Source,Target,value,nb_transactions
CoinPayments.net,3752216,6452115,1
Poloniex.com,Coinmate.io,5297607352,1
3368,FaucetBOX.com,11871250,1
50996,50723,346814147,1
1391,FYBSG.com,1224865,1
365071,1539,35498401210,1
999Dice.com,BTC-e.com,1495097,1
73571496,50668,101090757,1
269,2643,120470140,2
73623419,LocalBitcoins.com,29690407,2
578,0,975320000,74
3615819,LocalBitcoins.com,251816000,1
Kano.is,34263,17557496678,7
Kano.is,Hashnest.com,35114993356,14
Xapo.com,Bleutrade.com,300104399,8
954,ePay.info_CoinJoinMess,17699986440,2
10317,1872,14023347737,2
4126,BtcTrade.com,417542998,2
219,72209797,1380702112,1
73047698,70112357,18601543,1
51291,52328,272454986,1
52484,51767,562220701,1
71554939,497,101107433,1
Bitstamp.net,72972543,12296406301,1
52437,BTCCPool,103370000,1
4810,Kraken.com,3333156043,8
70063369,ePay.info_CoinJoinMess,167787642,2
74252339,49,7555141,2
50868,BitoEX.com,1434864593,2
4126,107,208771499,1
0,5342,17000,1
1391,Xapo.com,150610182,3
60,4,359713624,1
41672,50038,399990000,1
130077,2803,151058358,1
Xapo.com,BitBay.net,8540307,1
Xapo.com,1450,34952016,1
51551,50686,517330000,1
271437,Xapo.com,6477180,1
3368,Poloniex.com,11871250,1
50996,53346,365170000,1
60,Bitstamp.net,13076402701,4
4126,LocalBitcoins.com,208771499,1
MoonBit.co.in,72996069,157838754,1
41176,BtcTrade.com,115480000,1
51055,11002526,202414657,1
129,269,6001217,1
300441,BTC-e.com,240645025,2
Xapo.com,1144,181438274,6
3658,Luno.com,1196200,1
Poloniex.com,821,3706277942,2
73779437,Huobi.com,136253076,4
57,107,112153265,4
69984509,73126935,90252868,1
74304268,BitBay.net,40233991843,1
74330584,20,13979998,1
51767,73231433,233425219,1
YoBit.net,4,82853454,4
51660,52214,327906166,1
Xapo.com,1469,32160186,1
73204384,44,777231,1
1228047,Hashnest.com,2046593057,2
0,71659844,1575000,1
MoonBit.co.in,Igot.com,398168913,2
5026,61,6633376591,114
Poloniex.com,TheRockTrading.com,261018264100,2
73441090,Kraken.com,5866230,1
74304268,7366,48670294649,1
YABTCL.com,24179,309995976,1
50826,8194,65473369,1
69383023,72655543,33772723,1
CoinSpot.com.au,0,1034137,1
5380758,999Dice.com,2715921,1
54114,50887,762660000,1
342,Xapo.com,51061216,1
71787949,44,1840658,2
Huobi.com,152,146064500,3
27914256,6320370,2753696202,2
50762,MaiCoin.com,102850000,1
1654888,72969995,913971174,1
51660,71251,1182726166,1
ePay.info_CoinJoinMess,700,91321049,4
51204,50490,154923865,1
51364,71251,32943520,1
4126,25162187,346993561,2
1654888,219804,590436985,1
50438,50623,397115473,1
CoinPayments.net,1309,17164066,2
51084,53030,133555653,1
BtcMarkets.net,Poloniex.com,16874312,2
405610,2461,499000000,1
51855,50054,100450000,1
70976754,Bittrex.com,59336713,1
22286811,Cubits.com,59401570,4
ePay.info_CoinJoinMess,71528429,98983334771,1
Poloniex.com,417,267817537445,22
ePay.info_CoinJoinMess,Cex.io,2873053378414,124
50288,51237,299890000,1
1477737,883,432466200,1
1654888,497,1454755615,2
52039,52584,320150000,1
41672,51998,599990000,1
52081,Luno.com,40170000,1
29562533,72367051,62610272,1
24179,LuckyB.it,8709942,8
23431,BTC-e.com,3809509,1
3751,MercadoBitcoin.com.br,166832825,3
0,122,590130919,1
72733751,4,7994334,1
FaucetBOX.com,298,66975040,3
FaucetBOX.com,1309,1193898957,12
73258135,101,5236794,2
74304268,CoinPayments.net,2719141116,1
70560563,74124945,219154330,1
Xapo.com,1316,65809441,1
0,SatoshiMines.com,161182558,67
74120870,70140140,367204340,1
7933,73989159,15462500,1
71999534,44,1576210,1
57,20,142631124,3
50638,52033,142680000,1
72550978,0,174490089,1
ePay.info_CoinJoinMess,Paymium.com,22105769,1
8194,69591713,349820000,2
396,20,295072437,1
70822754,417,1651649,1
2696,Xapo.com,76120482,13
50180,73231433,21002274,1
MoonBit.co.in,298,233655774,3
74304268,0,583579513247,39
70087317,BitBay.net,3864595,1
1228047,497,936606296,1
51406,52609,140680807,1
7645,HolyTransaction.com,116709960,1
40868,50054,126250000,1
70796582,66646150,155332465,1
MoonBit.co.in,6919,117322381,1
73152880,51373,297248900,1
4126,37,208771499,1
MoonBit.co.in,1539,240330159,1
1151,101,155111809,2
18722,11310336,7499981216,1
0,1477737,116284192,1
50365,52033,232342796,1
ePay.info_CoinJoinMess,BitoEX.com,792734422262,23
70089222,1144,290688000,1
51844,51014,29160000,1
365071,472,70996802420,2
1669,417,1899950000,1
566,ePay.info_CoinJoinMess,4713421,1
SecondsTrade.com,4434027,28008111,5
5026,ePay.info_CoinJoinMess,16698418,1
60,CoinPayments.net,60271796,1
FortuneJack.com,Cryptopay.me,1540005,1
50421,51809,368801409,1
3751,3348,12675168,1
884,472,39992042,1
641,Xapo.com,1688780,1
73910513,73832987,6822847,1
ePay.info_CoinJoinMess,1306,14843620,1
52469,51464,51090000,1
72603304,70141217,154979093,1
74304268,2647,86984096004,4
53479,50639,242768543,1
220,777,16539974,2
50668,52160,207860000,1
74304268,73205620,18350755806,1
51631,Luno.com,100080000,1
ePay.info_CoinJoinMess,5370574,12744626,1
0,74041736,530736,1
73467037,44,41807226,1
735,0,1001897,1
864,Cex.io,4380000,1
Poloniex.com,108,802765400,1
578,4,65900000,5
FaucetBOX.com,3423,66975040,3
FortuneJack.com,Xapo.com,159986092,16
YoBit.net,107,2276765,2
Poloniex.com,238,50804883569,6
72757143,BTC-e.com,38418743,1
52222,51560,298080000,1
5184258,Bitstamp.net,1024585745,1
73989620,SatoshiDice.com,1502900,1
72050142,49,1512868,1
298,MoonBit.co.in,608482,1
50491,51551,100650000,1
605,179,44322722,1
49925,50998,526970000,1
129,777,3334017,1
70899144,101,1097557,1
61,Matbea.com,716995491,7
Xapo.com,1004,95601824,1
MoonBit.co.in,1144,2494728916,9
396,ePay.info_CoinJoinMess,2434939999,7
51868,51560,59990000,1
51610,152,199990000,1
0,Cex.io,51072051,15
MoonBit.co.in,73545461,278620000,1
51439,52684,1464730000,1
69984310,ePay.info_CoinJoinMess,1090094,1
MoonBit.co.in,70691491,140115726,1
PocketDice.io,Xapo.com,726119427,248
864,72523297,16372269,1
605,CoinTrader.net_LocalBitcoins.com,2936550285,13
Xapo.com,BitoEX.com,20733409089,21
50762,50301,100350000,1
61843996,51,303599200,4
PocketDice.io,5342,4494140,2
Crypto-Games.net,777,1524589,1
52484,41035,240418385,1
Xapo.com,Exmo.com,333810077,7
73987564,0,8868543,1
72758867,0,272196513,1
51447,190674,61267062,1
Xapo.com,348,51486836,2
Poloniex.com,35,3930300523,2
ePay.info_CoinJoinMess,Bitcoin.de,495470978700,35
2329,1309,125536014,2
ePay.info_CoinJoinMess,CoinGaming.io,83197255,6
1215,605,99999948700,2
19431,BTCC.com,1499980000,1
41176,50895,99990000,1
53944833,Bittrex.com,3104378000,4
69801586,69409397,546426696,1
ePay.info_CoinJoinMess,220,36535712,5
73485,52057,42207121,1
61,69486955,6462000,1
YoBit.net,289,7513168,2
1054,0,23603198,2
396,51560,687586748,1
73728452,4,11733387,1
50288,52666,99990000,1
898,Cryptopay.me,887493169,1
735,BitoEX.com,4231706,3
Luno.com,ePay.info_CoinJoinMess,23679359064,1
51182,50542,200620000,1
40802,50368,19990000,1
74042190,Xapo.com,5426763,1
52012,Huobi.com,21770000,1
BitcoinWallet.com,1098,441020817,1
51781,50365,215590000,1
1215,Bittrex.com,49999996730,1
CoinPayments.net,BitcoinWallet.com,1699360,1
CoinPayments.net,891,45042752,1
11211025,152,236119603,6
871,999Dice.com,261709015,2
354,63073,1608517723,2
71398204,419,39690,3
405610,YoBit.net,4491000000,9
52524,50319,259780000,1
1622,BTC-e.com,2183140852,1
57,386,61980753,2
50557,51610,602971500,1
57,162,126809131,1
Kano.is,40231,17557496678,7
71921391,Bittrex.com,5134685,1
70482093,ePay.info_CoinJoinMess,14789501,1
129,4,55231860,2
72839276,71132815,55043651,1
51259,51215,80249551,1
Vaultoro.com,CoinPayments.net,2024797,1
Poloniex.com,BTCCPool,6266831979,1
ePay.info_CoinJoinMess,61184934,98983334771,1
61,368,16050388,1
809,0,2229146551,5
71424655,0,17990000,1
405610,Luno.com,3992000000,8
41082,52407,359320159,1
906,HelixMixer,49940088,1
52307,51365,50740000,1
73440976,21907,23352846,1
19172839,Xapo.com,375931256,25
999Dice.com,1309,970913,1
73413077,73466967,6120426,1
4013,Bittrex.com,4982000,1
365071,45641,35498401210,1
3751,Cex.io,27816682,2
ePay.info_CoinJoinMess,3423,70572538,1
52176,51082,99990000,1
51217,52236,18185000,1
72446493,69592045,15568500,1
50723,Luno.com,53260000,1
70586702,44,3578008,1
ePay.info_CoinJoinMess,199273,13709864,1
5423394,73336641,3082312,2
0,3368,173940,2
37466172,61,149570000,2
303639,SecondsTrade.com,20097664,1
41082,70089040,2119450448,1
69434454,LocalBitcoins.com,73527300,1
51033,52011,249680000,1
70140886,71685884,551407,1
Xapo.com,107,981000013,17
71659609,37200188,1812202029,1
354,HitBtc.com,572162408,1
259537,Bleutrade.com,53483819,1
999Dice.com,833,7250182,1
72758867,LocalBitcoins.com,267499644,1
0,71292774,118180,1
16763875,368,1287860,1
72733578,544,1687471029,1
999Dice.com,Poloniex.com,83887,1
52082,Luno.com,180270000,1
52328,BTCCPool,1999140000,2
3751,4375594,13908341,1
73152880,51612,443970266,1
2445947,220,12010000,2
Xapo.com,271437,113608590,2
50352,52527,99990000,1
PocketDice.io,348,4083412,3
71576349,1471027,80350090,1
Xapo.com,BtcTrade.com,135964784,1
ePay.info_CoinJoinMess,71475979,98983334771,1
233,888,14500175,3
PocketDice.io,18972,1496715,1
0,64915121,6126460,1
69539680,0,4039461,2
61,CoinTrader.net_LocalBitcoins.com,97420174,4
52078,Luno.com,7799077,1
53346,50475,142578000,1
Poloniex.com,904,1460296615,2
41283,52307,17615322,1
1654888,122,902129234,1
50950,50305,1550460000,1
131,Bitstamp.net,6738238000,1
486014,368,45260924,3
3751,CoinJar.com,27816682,2
22603399,49415915,141695000,2
50223,73231433,149602891,1
2749627,Bittrex.com,199990091,1
Poloniex.com,354,53081852362,12
8194,51834,199990000,1
50490,1289937,19194762,1
Bitcoin.de,BTC-e.com,2578340336,3
Xapo.com,CoinSpot.com.au,14674445,1
ePay.info_CoinJoinMess,2403,20402292,1
Bitcoin.de,Cex.io,1647735233,1
70586820,73362392,8494558,1
NitrogenSports.eu,20,121351414,3
15910,Cryptonator.com,3073151,1
50409,51055,3521604,1
53276977,BTCC.com,289799917,3
50641,50433,370080000,1
BitcoinWallet.com,0,54554137,3
SlushPool.com,388,5049302014,1
904,BTCC.com,11239734,1
74304268,BX.in.th,53326079643,3
72812733,BTC-e.com,8712860,1
3751,2329,13908341,1
57,NitrogenSports.eu,426427264,19
2757774,0,254185746,1
1215,421,2519973450,1
Huobi.com,50175,51917308,2
74304268,904,64101372494,3
SlushPool.com,MercadoBitcoin.com.br,5049302014,1
1316,3348,1725090588,1
292,BTC-e.com,3572464,1
67991233,BTC-e.com,260587501,1
354,Kraken.com,6325670050,7
29378,BTC-e.com,2158792200,1
69487327,Cex.io,1447090683,1
0,3077,71134,2
53479,51806,235580000,1
71528788,368,6810950,1
605,563,455630096,1
0,774,144749666,6
52031,51558,100080000,1
73413077,29392,6556986,1
35,4126,43111968,3
233,227,1000000,1
578,BitoEX.com,26360000,2
53479,51376,248810000,2
71554939,101,187606267,2
Cryptonator.com,60,1099731,1
50857,169991,338460300,1
73675912,368,104253352,2
74304268,421,434508591504,25
468,7787,82331011,1
MoonBit.co.in,421,7878129745,39
72577133,NitrogenSports.eu,15444365,1
FaucetBOX.com,154,13940895,1
4126,Bleutrade.com,417542998,2
4126,BTC-e.com,3025167568,17
43156702,20,45613167,1
ChangeTip.com,Poloniex.com,100136,1
70272383,BTCJam.com,501535856,1
72470925,SatoshiDice.com,182331936,1
74304437,Xapo.com,150331457,1
Poloniex.com,20497,185741563799,2
52593,50606,432900000,1
50822,563,384070280,1
50301,BTCCPool,190220000,1
CoinPayments.net,BitoEX.com,3617719320,50
SlushPool.com,73962769,2545030477,1
Xapo.com,421,32660072250,34
898,0,372109198,1
5162,1226,1505782406,1
51259,51421,371720215,1
472,417,5185038408,2
57,73074551,5057867,1
69905904,BTC-e.com,1556565,1
3751,72681711,13908341,1
1477737,57,51260000,1
MoonBit.co.in,CloudBet.com,439906284,2
71711116,44,13573650,1
Huobi.com,20,22996792056,5
Huobi.com,Xapo.com,91462468,2
51560,52684,1110265515,1
8194,51115,202960000,1
71554939,Bittrex.com,163209814,2
50542,50102,134990000,1
51674,50686,35667272,1
52484,51560,855085367,1
5569060,71869088,2211089,3
942,Hashnest.com,1049901,1
150953,CoinTrader.net_LocalBitcoins.com,2069645252,2
396,3187,2232920479,2
70927660,0,72465416,1
468,BTC-e.com,64665304,1
69409351,BTC-e.com,6714137,1
73048147,69121518,42448600,1
0,298,1105663,1
1477737,YoBit.net,405382340,1
842,54114,999950000,1
69460734,368,6334811,1
CoinPayments.net,170,368566015,3
405610,227,499000000,1
8194,169991,413389883,1
PocketDice.io,70901447,13754932,4
70388868,401,1748064807,4
1654888,34731,591946413,1
354,1539,62100830,1
2512197,1747,156847492,1
73100716,Cubits.com,9954088,1
1450,ePay.info_CoinJoinMess,1160571,1
5117614,Poloniex.com,60135600,2
52710,50701,309980000,1
50301,51845,1999990000,1
51447,50823,99990000,1
71554939,BitoEX.com,91562525,1
50250,BtcTrade.com,1763130000,1
MoonBit.co.in,152,8717686271,41
46728375,LocalBitcoins.com,51096433,1
8194,50421,1118333525,1
1576,371,156763869,33
BX.in.th,ePay.info_CoinJoinMess,340780262,4
124473,354,13735115,1
472,Poloniex.com,9397620854,17
73151810,71607463,187412649,1
1654888,38031735,628155960,1
Crypto-Games.net,LocalBitcoins.com,2123318,1
FortuneJack.com,Cex.io,21033932,1
43431,1144,12796737,1
73493105,563,9777080,1
50822,52092,118231676,1
Huobi.com,ePay.info_CoinJoinMess,3058402000,1
1289937,51237,99920000,1
70560563,73175361,649862740,1
129,Huobi.com,863212905,6
51153,52080,320476657,1
SimpleCoin.cz,60,92614247,1
0,CoinTrader.net_LocalBitcoins.com,93611522,7
354,74172449,499072271,1
61351,0,27600608,1
YoBit.net,CloudBet.com,6302477,3
FaucetBOX.com,74226233,40520068,1
51559,51691,198080000,1
220,Xapo.com,1512967160,33
74304268,170,52624057583,3
40535045,227,7730238,1
69723005,883,33790161,2
69670994,44,4245650,1
342,0,56890952,2
73963487,52666,270810000,1
5026,1054,620967983,10
0,1566,73790960,1
1585,BTC-e.com,70001779514,1
2292300,1747,165092979,2
0,SatoshiDice.com,5147884,2
Kano.is,48011494,17557496678,7
298,ePay.info_CoinJoinMess,5385198,1
396,386,522090169,2
CoinJar.com,Cubits.com,826683288,1
BitcoinWallet.com,2542990,52577456,1
65924636,937,649831606,2
28243748,Xapo.com,2132440410,6
40868,53326,31080000,1
2812638,70246061,30984734,1
Purse.io,73728626,31900500,1
71476712,51115,572996522,1
999Dice.com,LocalBitcoins.com,23762916,10
72733578,101,982856845,1
11211025,BitoEX.com,24054234,1
Poloniex.com,SwCPoker.eu,1051485325,2
999Dice.com,74251985,241643861,1
1215,BtcTrade.com,2559462881,1
9555093,44,2652688,1
58108617,Bitstamp.net,103079602,1
Loanbase.com,Xapo.com,147289601,1
51845,73231433,404850000,1
1450,73963643,1100714,1
50235,51428,206680000,1
ePay.info_CoinJoinMess,73545456,12782130,1
2329,Xapo.com,74827328,8
Bitcoin.de,Cryptopay.me,244510982,2
70953422,69696572,6407300,1
1762296,Bitfinex.com,2114221489,1
51870,53644,43845000,1
51069,50291,2609390,1
1769,Crypto-Games.net,1192815,1
864,72812734,723355670,3
PocketDice.io,289,236266757,51
BX.in.th,YoBit.net,3999983500,1
Poloniex.com,70298723,6057251747,4
71553156,Cubits.com,130000,1
999Dice.com,421,8143915,2
52150,73231433,13275749,1
FaucetBOX.com,CoinPayments.net,121440273,1
MoonBit.co.in,72498594,117322381,1
ePay.info_CoinJoinMess,49545042,12782130,1
158114,BitoEX.com,89626341351,32
Poloniex.com,7366,2797671921,1
69200034,0,27673455,2
73414893,883,466393,1
73701859,44,23395779,3
Xapo.com,12527,51762344,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,138489708,2
70639026,69697047,1706951,1
1654888,19779,82716847,1
396,566,1075719939,3
69879430,71371676,4980000,1
52724,52328,69990000,1
Bitcoin.de,Xapo.com,922937184,1
70874764,NitrogenSports.eu,7574000,2
2696,MaiCoin.com,37104799,5
70377588,0,5013493,1
762014,Hashnest.com,26080,1
ePay.info_CoinJoinMess,134509,16505606,1
157,CloudBet.com,10285304,1
3711180,65281891,16608431,1
326403,73988157,65092320,2
5170942,1747,34420000,1
SlushPool.com,398,2507350281,1
842,BitoEX.com,912793464,2
Poloniex.com,NitrogenSports.eu,109252674007,10
15278773,LocalBitcoins.com,780820065,1
69696221,200,29927385,1
57,566,32182847,4
PocketDice.io,CoinJar.com,7591742,4
773461,544,711318690,1
ePay.info_CoinJoinMess,70874933,98983334771,1
35,NitrogenSports.eu,1223512,1
BtcTrade.com,842,115103748824,206
71659609,70717613,1738008053,1
FaucetBOX.com,62011178,121440273,1
51096,51977,390170000,1
315,101,5591758979,5
MoonBit.co.in,1323,275161135,2
74094614,Cex.io,10560250,2
FaucetBOX.com,Bitcoin.de,100135382,4
51808,50365,784757256,1
51418,50566,99990000,1
PocketDice.io,2329,19970000,1
74304268,523,39668434721,1
NitrogenSports.eu,70874764,2018720,1
0,69984664,20918380,1
396,157,477034970,1
FaucetBOX.com,HitBtc.com,164839086,3
FortuneJack.com,CloudBet.com,36952918,2
FaucetBOX.com,ePay.info_CoinJoinMess,328343423,10
0,472,20285960,1
73153272,5026,55097838,1
51562,51375,209598312,1
73098674,ePay.info_CoinJoinMess,1050000,1
0,884,326506400,1
69827715,44,404961,1
55848,70115441,2536086449,1
MoonBit.co.in,AllCoin.com,117322381,1
MoonBit.co.in,BTCCPool,117322381,1
8194,51204,739825744,1
70399544,ePay.info_CoinJoinMess,12660000,1
1654888,Cex.io,2417119475,5
5055,0,2003993594,1
71554939,1144,177007698,3
3368,879,11871250,1
ePay.info_CoinJoinMess,891,655767638,3
71762750,71999546,15036873,1
FaucetBOX.com,16621,236920807,6
0,ePay.info_CoinJoinMess,462656873,135
52057,51083,162701450,1
354,Xapo.com,47214668346,59
50199,51217,50650000,1
69171496,Xapo.com,187801641,2
354,Huobi.com,12308175756,14
1918,0,8410000,3
472,6075,699900000,1
405610,289,10978000000,22
Bitstamp.net,SatoshiDice.com,8645172449,1
455956,LocalBitcoins.com,425637000,1
1391,Huobi.com,100406788,2
57,FortuneJack.com,8689971,3
Rollin.io,0,63848336,26
ePay.info_CoinJoinMess,73545461,14322688,1
292,Hashnest.com,2926536,1
0,Hashnest.com,328706101,17
365071,979585,35498401210,1
51660,BitoEX.com,134540000,1
35,Poloniex.com,48649318,3
315,BTC-e.com,6161471637,6
25598919,70770330,245969570,1
3751,5941,13908341,1
3751,Paxful.com,12675168,1
41680,73231433,59717156,1
52441,51976,39880000,1
50290,51340,100080000,1
1228047,OKCoin.com,31916302646,22
40802,73231433,76697298,2
1226,Huobi.com,230216621,2
71032223,72103894,62782404,1
50290,Luno.com,169962993,1
365071,290,1419936048400,40
ePay.info_CoinJoinMess,421,2377969474510,156
24493,Bit-x.com,201031687,1
71371661,1144,8720801,1
71554939,2461,80087574,1
20,44,788757093,2
906,Rollin.io,499990095,1
Xapo.com,CoinGaming.io,357602559,11
365071,56264,35498401210,1
53130,41594,19990000,1
468,Bitcoin.de,326152952,2
8241,Bitbond.com,10437787,1
70953647,73988926,30062159,1
ePay.info_CoinJoinMess,8018194,818984,1
3368,227,23742500,2
999Dice.com,4,11167224,7
74304268,ePay.info_CoinJoinMess,49313176272,6
71450805,CoinGaming.io,3094901193,1
ePay.info_CoinJoinMess,33351,98983334771,1
Poloniex.com,BitBargain.co.uk,125120195380,1
51282868,4,34250750,1
50686,73231433,120564706,1
52361,50407,265298060,1
14950759,CloudBet.com,18581199,2
1575,0,14249907071,25
50438,50421,247620000,1
1227,BTC-e.com,66330000,1
74329984,11903275,11544095,1
MoonBit.co.in,ChangeTip.com,439906284,2
8874080,5478,7829318,1
0,21513315,12359900,1
CoinJar.com,269,9818407,2
70744026,57,14165000,1
8194,51780,321519979,1
72051731,421,12015689,1
BTCJam.com,Bittrex.com,3557547,1
51834,52484,390320296,1
0,64822401,4401000,3
3368,BX.in.th,23742500,2
72025696,69697008,699796628,1
71659791,883,5191594,1
BTCJam.com,Kraken.com,10874610,1
BX.in.th,Xapo.com,97735026,1
666306,883,4645040,1
71554951,71659840,186233050,2
CoinJar.com,BtcMarkets.net,424102843,1
Poloniex.com,MercadoBitcoin.com.br,134591395195,5
107,OKCoin.com,10108437515,2
BTCJam.com,Hashnest.com,17152680,1
51674,52081,87160000,1
Huobi.com,LakeBTC.com,21382635386,3
641,ePay.info_CoinJoinMess,4120340,2
37,44,8566100,4
396,152,27600414353,32
MoonBit.co.in,17427381,157838754,1
40868,50490,1599990000,1
24477212,NitrogenSports.eu,204778533,1
52525,50465,8860807,1
51204,51869,35870000,1
7351,Xapo.com,1153395,1
70796631,21828385,72073526,1
5325883,69514014,64944124,1
53130,50686,19880000,1
1228047,4,10055366,1
405610,FaucetBOX.com,1497000000,3
41221,52012,134902022,1
73675823,72548652,170859118,1
0,386,77696076,10
269,BTC-e.com,9400481,1
129,OKCoin.com,296191976,4
2895,BTC-e.com,54855338,2
69984672,72314966,65746531,1
1070,Xapo.com,550000,1
69984672,70586820,136788873,1
220,126,1099620,1
CoinPayments.net,70324889,319492694,2
73072705,72681727,3341403,2
50668,52710,393920000,1
51629,BitoEX.com,130490000,1
51257,152,564657000,1
70976754,0,1160676930,21
FaucetBOX.com,GoCelery.com,19896364,1
70429474,73884338,104556259,1
Xapo.com,37,455645428,9
73779497,Huobi.com,5719919071,1
MoonBit.co.in,485934,60998967,1
70796633,419,101300,6
3348,84127,118107741708,3
70534604,Bitstamp.net,789975000,1
1228047,CoinGaming.io,1025172817,1
219,OKCoin.com,3162865739,1
ePay.info_CoinJoinMess,42552,48795662,1
ePay.info_CoinJoinMess,BTCCPool,12691357073438,126
70691540,9206469,20424841,2
51365,51612,401882383,1
ePay.info_CoinJoinMess,49985443,29738337,2
HolyTransaction.com,YoBit.net,3058072,2
0,107,35810011,10
0,70403814,2984900,1
SatoshiMines.com,Luno.com,1203625,1
69486520,44,2255645,1
73753711,72446493,49367636,1
MoonBit.co.in,69697196,199576125,1
16621,999Dice.com,145857,1
1335,51,299989341,1
131,122,51292511113,30
53346,50898,251631100,1
74304268,VirWoX.com,2541008,1
Bitstamp.net,69367899,211257656,1
269,Bitstamp.net,6295538,2
107,Xapo.com,376623979,6
122,Cubits.com,4964120,1
139,71450456,3644025599,1
300441,73492624,125685127,1
62537,50133,55957176,1
69879430,73074441,2327749,1
CoinPayments.net,303639,79628994,3
10172,YoBit.net,71196217,1
63073,Kraken.com,5443860,1
1300,523,663011365,1
41283,51766,199980000,2
69409521,Bittrex.com,1550279,1
69749374,70584536,47894123,1
315,154,2374586458,2
20,4,178238017,1
444,LocalBitcoins.com,574549385,3
51153,50542,101980000,1
50556,1289937,280503699,1
72733453,4,37986546,1
51845,41082,201730000,1
44932733,Poloniex.com,9980000,1
71973606,36586430,2611370,1
50368,1223413,25977900,1
74200172,BTC-e.com,1913142,1
ePay.info_CoinJoinMess,46999,98983334771,1
51916,50409,132200222,1
Poloniex.com,126,141577901758,2
1210796,Huobi.com,1999990000,1
51806,52330,1712990000,1
2329,HitBtc.com,531376300,1
Poloniex.com,BTC-e.com,2517065765553,181
126,64475407,565382380,2
71868737,Xapo.com,25404704,1
354,Poloniex.com,20768417659,29
3810,BTC-e.com,8125371,1
69278079,BTC-e.com,514971547,1
MoonBit.co.in,1316,28243077,1
53723,190674,271620000,1
73571496,52057,74929139,1
MoonBit.co.in,1941,199576125,1
51631,OKCoin.com,30180700,1
405610,VirWoX.com,499000000,1
5162,BTCC.com,1505782406,1
1575,4,14679898,1
71293599,368,1603434,1
MoonBit.co.in,70115593,199576125,1
906,Xapo.com,202462346,1
Kano.is,1233363,5037862279,2
898,SafeDice.com,911030773,1
0,BitBay.net,1108984,1
71554939,BTC-e.com,208134839,3
1769,NitrogenSports.eu,5668840,1
50291,51447,149990000,1
906,FortuneJack.com,499990139,1
1575,170,182531508,1
70272383,LocalBitcoins.com,468213846,1
4856172,LocalBitcoins.com,2762106320,5
131,3348,1822893073,2
70691491,MoonBit.co.in,403669,1
52039,51766,160102296,1
ePay.info_CoinJoinMess,1539,297055515421,9
4230320,1578,5818140,1
Xapo.com,354,322070952,4
57,421,7139795,1
Poloniex.com,2506,552203339,1
70217372,152,12008530,1
41082,52201,68634079,1
150953,Matbea.com,500387058,1
Poloniex.com,7910729,660931565,1
50700,41082,209970000,1
50542,53150,612740900,1
354,149456,465682986,1
300441,BitoEX.com,127266441,1
53479,52125,240405500,1
53944833,331,1739808000,4
73413077,70770437,7257213,1
NitrogenSports.eu,FortuneJack.com,3526520,2
71999865,13097303,72072852,1
4126,2643,823524624,5
8204715,Bittrex.com,10972172,1
830,53944833,1507647744,1
227,70375185,8201682,1
52711,50267,110568017,1
150330,227,921688,1
51808,50421,999990000,1
50668,51082,100750000,1
472,57,1266094428,2
71554939,29478,172967336,2
FaucetBOX.com,122,121440273,1
419,Bter.com,490000,1
1391,LocalBitcoins.com,50203394,1
37686970,73753711,873223951,2
73100885,LocalBitcoins.com,7336000,1
69409521,Poloniex.com,91776570,1
Cryptonator.com,FaucetBOX.com,1661756,1
50557,52870,498536390,1
ePay.info_CoinJoinMess,138118,98983334771,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,7418841,3
41035,52666,400080000,1
71894612,43446200,28169653,1
8194,50199,1999990000,1
72183504,71213775,4289407,1
52032,50380,201480000,1
48235,71973608,203862000,1
FortuneJack.com,289,1260158,1
FaucetBOX.com,170,1979083361,61
41447,50301,49519604,1
578,BTC-e.com,13180000,1
259537,CoinTrader.net_LocalBitcoins.com,53483819,1
ePay.info_CoinJoinMess,108291,6425455,1
1654888,0,47151475742,79
70665256,401,4350500,1
89134,BTC-e.com,3766118,1
72183380,401,32731801,1
0,101,268523753,85
70744284,58102,4416427,1
MoonBit.co.in,CoinPayments.net,1152747171,6
Xapo.com,0,93440429498,707
51569,50779,739170000,1
Poloniex.com,1294,2087633711,2
169991,51291,49990000,1
405610,Matbea.com,499000000,1
72887097,49,7552672,1
1762296,0,2404095770,3
69434942,44,5033007,1
Poloniex.com,Cex.io,441181919154,20
942,0,17331646,4
52710,51291,100920000,1
51028,Luno.com,18165623,1
354,Bitstamp.net,7436568568,10
131,563,3156043040,1
Xapo.com,1294,419383116,14
354,563,2697343664,3
50668,70369,294010000,1
22603399,69121606,239362000,3
70062682,368,19984757,1
5055,1305988,1421032513,1
70842,50762,999990000,1
1654888,1805,461826029,1
70112559,LocalBitcoins.com,17307370,1
0,PocketDice.io,97433594,107
MoonBit.co.in,1386,636034879,3
HolyTransaction.com,170,1089011,2
50378,53479,19980000,1
20042,3324393,33390833,1
Poloniex.com,MaiCoin.com,554489804,1
405610,72104795,1996000000,4
365071,2643,35498401210,1
61,1598,9132360,1
FortuneJack.com,331,77670226,2
4126,BTCC.com,626314497,3
1215,290,132529923930,4
942,YoBit.net,3500000,1
YoBit.net,Xapo.com,180747261,13
4214322,96,11542755,1
73518630,152,142327046,1
SlushPool.com,BTCCPool,2545030477,1
1769,Bittrex.com,400990004,1
14959348,Cryptonator.com,22665303,2
