Source,Target,value,nb_transactions
70770527,AlphaBayMarket,331997149,2
FaucetBOX.com,40774,31013619,2
1226470,139,9302171000,1
64695628,72262922,2025097,1
1211078,CoinTrader.net_LocalBitcoins.com,23072396,1
39165,144727,64390493,1
33291,Cryptsy.com,270785363,1
351,71160620,3916907,1
24621623,BTC-e.com,96711100,1
4908,CoinKite.com,28379751,1
Crypto-Games.net,0,142560014,1
SatoshiDice.com,1769,8483993,1
1215,152,29999847700,1
71554939,HolyTransaction.com,150964093,2
107,Hashnest.com,621092956,2
Hashnest.com,Poloniex.com,926813489,11
73388652,70796630,243751700,1
0,Paymium.com,227832,1
71947251,YoBit.net,64994629,1
HaoBTC.com,351,1017253,1
FaucetBOX.com,1309,2111169614,20
1226470,70743894,7074774376,1
1370,FortuneJack.com,1050458,1
289,71659899,144006461,1
72629111,SatoshiMines.com,312694067,5
MoonBit.co.in,421,142132772,1
ePay.info_CoinJoinMess,Xapo.com,3357707081982,258
Huobi.com,4395,2163127164,4
59325093,BTC-e.com,125328298,1
1506795,4,35590260,19
Poloniex.com,Paxful.com,6384937843,2
Poloniex.com,58809,2486804591,1
74120870,69487824,506648890,1
71554939,1834605,69837112,1
72497923,655,8345276,1
Kano.is,Poloniex.com,50027811800,20
5835710,OKCoin.com,282205654,1
916,Bitstamp.net,167728102,1
69827719,73623739,34591902,1
315,108,390797545,1
396,70482207,5264954972,3
6355,Xapo.com,563607424,2
69906437,71893567,5474613647,1
2236,Poloniex.com,14990000,1
45048181,Xapo.com,1676511540,16
70037062,860,26462508,1
69338,69226075,305044019,1
50950,52032,203964742,1
107,CoinPayments.net,624414621,1
SlushPool.com,124842,2628422006,1
70534024,72655180,198990000,1
898,AlphaBayMarket,443985000,1
BTCJam.com,CloudBet.com,1577111,1
Xapo.com,107871,5009575151,1
Bter.com,Bittrex.com,705501026,11
ePay.info_CoinJoinMess,735097,26170066,1
ePay.info_CoinJoinMess,Exmo.com,88359414170,6
Bitstamp.net,Gatecoin.com,62503550331,3
71816350,Bitcoin.de,1254343473,2
1226470,995,8633089000,1
61,1218,95435404,4
9390730,4,532800457,1
71396,42046,199990000,1
1218,51,4490000,1
47350166,69984672,5078962,1
Paxful.com,19383518,17221361,1
73125324,Cryptopay.me,42890000,1
37,351,1019021573,1
FaucetBOX.com,MercadoBitcoin.com.br,1537620804,88
51857,53532,129990000,1
17651984,290,34121475,1
ePay.info_CoinJoinMess,BtcTrade.com,21174856135920,240
10378973,NitrogenSports.eu,5533814,1
70534041,72678941,21735385,1
612782,424,89999912966,1
1805,6673721,50067752,1
315,AlphaBayMarket,37558024837,6
Cryptonator.com,Bleutrade.com,2088401,1
70534109,566,190422248,6
FaucetBOX.com,833,244787946,8
59589,417,34774195000,4
61,CoinTrader.net_LocalBitcoins.com,263093456,7
70796631,CoinTrader.net_LocalBitcoins.com,268405582,2
1228047,809,31921970218,17
57,SwCPoker.eu,11223226,2
BX.in.th,4,50423168305,33
4338203,401,3508981,1
Genesis-Mining.com,995,358560156,2
51,Matbea.com,16642568,1
289,1469,95718286,1
69225864,999Dice.com,34880000,10
Xapo.com,855,61379286647,9
315,7,2894710116,1
41729467,71032462,12746222,1
33291,69146577,655027255,2
73441080,368,136683710,1
35049846,NucleusMarket,19129886908,19
396,15681814,942754330,1
ePay.info_CoinJoinMess,28927,555275854497,2
SlushPool.com,354,7774510150,3
227,BTC-e.com,507703299,1
25522046,69723200,24748155,1
107,60,128848885,1
73388652,69827813,524717504,1
227,999Dice.com,50381180,8
69983966,OkLink.com,134696815,1
1228047,Cubits.com,6137131871,4
69435428,71240615,50789132,1
1335,BTC-e.com,99970000,1
71554939,Poloniex.com,260309639,2
SatoshiMines.com,16621,2339748,2
7,1872,3844447121,7
5542047,1578,650426785,2
AlphaBayMarket,Poloniex.com,102224367,2
454,44864,76303514506,1
35270697,69775684,34121754,1
BitBargain.co.uk,AlphaBayMarket,3416904874,15
Bitstamp.net,700,16197775899,1
Xapo.com,61,14928301428,2
483243,995,1239084842,1
118992,19858133,5124706597,1
Poloniex.com,1103,3451901823,1
NitrogenSports.eu,6983674,51022432,1
454,49054,33932036705,2
1296830,1747,380950572,12
ePay.info_CoinJoinMess,424,66967569892538,760
Huobi.com,AlphaBayMarket,4438049,1
52176,50038,29133362,1
131,175,11099948986,8
HaoBTC.com,421,2434761007,8
74304487,71764440,19153904,1
ePay.info_CoinJoinMess,290,68392033270937,774
483243,315,2464096578,1
348,BTC-e.com,2091000713,11
999Dice.com,1918,1151867,2
ePay.info_CoinJoinMess,BitZillions.com,27007980,2
SatoshiMines.com,72629111,233931963,4
Xapo.com,497,19058312812,3
60,Bittrex.com,10128327345,4
69697250,162192,1070400000,1
73962939,421,41991809,1
11432272,Huobi.com,54379800,1
67985,70167557,49990000,1
BitcoinWallet.com,655,24068470,1
1477737,883,1020000,1
315,LocalBitcoins.com,3044564448,5
59589,BTCCPool,3589092400,4
YoBit.net,NitrogenSports.eu,9421829,2
12936,Xapo.com,2985499,1
3187,ePay.info_CoinJoinMess,136070629,2
69566026,BTC-e.com,1068858,1
51975,50378,226093000,1
Poloniex.com,71346041,5709208029,1
71607277,15434517,32219467,1
71814360,LocalBitcoins.com,102971152,1
Paxful.com,195,23180099917,183
69200072,72891555,4920731,1
33485620,Bittrex.com,32255540,1
999Dice.com,LocalBitcoins.com,428868008,16
69906437,NitrogenSports.eu,7076931647,1
Huobi.com,Bittrex.com,5145625052,10
51781,51033,187421484,3
14368240,74251718,861054794,1
1226,Poloniex.com,5906370000,1
NitrogenSports.eu,1528188,9374000,1
17427381,421,66981305,1
523,864,14182719311,42
1769,Loanbase.com,134283000,1
0,Cubits.com,16608780,10
72078429,69591292,88010872,1
396,Huobi.com,116109693025,41
64915121,CoinTrader.net_LocalBitcoins.com,47101000,1
3980,Huobi.com,1299990000,1
906,1144,199980000,2
69539021,401,11572060,1
CoinKite.com,Cryptopay.me,600000,1
CoinGaming.io,Xapo.com,16002200,1
0,777,594616,2
Bitstamp.net,69144722,6313901318,1
70927256,71737904,86828065,1
70819384,BTC-e.com,40162562,1
Hashnest.com,1539,26222918,1
ePay.info_CoinJoinMess,11582,88228567233,1
ePay.info_CoinJoinMess,70874933,88228567233,1
52441,52374,942936242,1
269,0,26614255,8
72706288,0,727677,1
454,32561,36070367332,2
70953245,Bleutrade.com,113819927,1
51857,1223413,249990000,1
70744180,NitrogenSports.eu,2008281,1
CoinPayments.net,BTC-e.com,145870996,14
0,152,562992,3
2799,2373263,1310415361,1
45048181,2803,121295436,1
70377072,11678,116475197,1
Loanbase.com,Xapo.com,18690325,1
999Dice.com,71868737,11361443,1
AlphaBayMarket,Bitcurex.com,42966803,3
33291,5342,655027255,2
ePay.info_CoinJoinMess,860,147060901,2
CoinJar.com,4,54350560,1
73832817,69513997,51077788,1
Xapo.com,1103,69814177812,4
115696,Bittrex.com,1499990730,1
Banx.io,OKCoin.com,2792966,1
821,122,1810739998,2
1228047,OkLink.com,731698414,1
73388652,5941,19980000,1
52184976,Hashnest.com,26789260,1
FaucetBOX.com,71163099,9911579,1
Poloniex.com,70796633,5683767,7
33291,1149,2553015197,6
1575061,CoinGaming.io,26317036,5
16962,0,2003993761,12
2465,4908,3069337,1
6949713,1138,1176910000,1
73179451,CoinHako.com,7815982718,2
FaucetBOX.com,5683,21418058,1
33291,CoinPayments.net,704849763,3
Kano.is,73414936,12506952950,5
SlushPool.com,Luno.com,26292395247,10
612782,Hashnest.com,89999912966,1
8194,53326,984699034,1
Poloniex.com,CoinKite.com,7975015645,2
NitrogenSports.eu,Xapo.com,3600400,2
16704,Poloniex.com,5173902346,1
4907947,FaucetBOX.com,37572351,4
6048154,3187,729549252,3
60,35049846,1779102498,1
487539,LocalBitcoins.com,734990000,1
ePay.info_CoinJoinMess,Btc38.com,5999542571844,68
31707,1539,99442690,1
Kano.is,22199,12506952950,5
2331,MaiCoin.com,1055431,1
FaucetBOX.com,YoBit.net,1122624040,33
454,35806,11299439963,2
Bitstamp.net,60,262259226475,17
289,Xapo.com,546295618,2
ePay.info_CoinJoinMess,72183368,6267528,1
PocketDice.io,1652,1158000,1
71236996,7,4264137,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,105929124,3
73466970,Poloniex.com,27304944,1
51439,51401,208790242,1
954,BTCC.com,21679125553,4
13335,Bittrex.com,11635302,1
Bitstamp.net,6193,22012198709,3
1539,11332,1501000000,1
33291,69958439,384241892,1
1477737,MercadoBitcoin.com.br,8380000,1
60,12583,8860001355,7
35270697,73414707,39395881,1
55533,1747,86090206,2
57420398,7,11259902,2
3527931,FaucetBOX.com,1234673,1
1054,LocalBitcoins.com,217754482,3
70396117,7,571670,1
72757143,BTC-e.com,190985358,1
1578,1294,214594001,1
73388652,73571623,699100500,1
NucleusMarket,Paymium.com,7700000,1
361,Bleutrade.com,77311534,1
9169501,GermanPlazaMarket,7501953,1
BX.in.th,OKCoin.com,139117813,1
Bitstamp.net,Cex.io,66872613826,1
1834605,MaiCoin.com,2790000,1
469,0,84750000,3
354,34168008,2118624856,2
69775684,70011005,24990778,1
83726,Hashnest.com,4200064,1
70822804,BitcoinWallet.com,18318445,1
18203512,151245,14960588,1
354,72865369,560188445,1
70717836,368,36041600,1
BitcoinWallet.com,72577151,2845535,1
71658765,566,120654257,4
Poloniex.com,8031,2100268262,1
70087317,BitBay.net,3231875,1
72388,41680,963311362,1
Xapo.com,655,5041467582,1
FaucetBOX.com,175,34592048,2
ePay.info_CoinJoinMess,72498745,88228567233,1
73048147,69932507,225910418,3
PocketDice.io,175,3020315,2
71842975,73179364,48739428,1
11432272,999Dice.com,137195400,4
AlphaBayMarket,5109547,15200000,1
1578,999Dice.com,69021000,2
69513979,2707795,52305591,1
16694457,LuckyB.it,91616528,21
AlphaBayMarket,38147,45900000,1
765049,5283,559981491,1
15681814,2652,13284000,1
33291,3368,1672329820,3
LuckyB.it,16694457,7787555,21
70953245,Poloniex.com,113819927,1
FaucetBOX.com,52841915,9488743,1
12651878,1103,6990000,1
41283,Luno.com,37880000,1
9925458,0,234003,1
1477737,Poloniex.com,33242000,1
FaucetBOX.com,70036464,29473861,2
25820237,FaucetBOX.com,309288338,2
AlphaBayMarket,Cubits.com,3925085,2
MoonBit.co.in,3527931,57766728,1
18972,SpectroCoin.com,264379158,15
Hashnest.com,56125939,23481605,1
72259925,15434517,47996210,1
72052038,0,19202769,1
33291,Exmo.com,1943115183,4
FaucetBOX.com,891,115446789,9
71816350,351,1444017223,1
18981,ePay.info_CoinJoinMess,1037039,1
1226470,0,136143912603,25
ePay.info_CoinJoinMess,21774,58801746,1
50641,Xapo.com,83614505,1
69565235,LocalBitcoins.com,50861770,2
ePay.info_CoinJoinMess,37810,88228567233,1
57,BTC-e.com,13284382,1
72078429,71685895,31296694,2
CoinPayments.net,CoinHako.com,27322141,1
AnoniBet.com,LocalBitcoins.com,101001503,1
33291,1582,2744487981,6
612782,Huobi.com,269999738898,3
330903,454,1159535288,3
62274565,FaucetBOX.com,2187219,2
1654888,1309,348330339,3
1226470,71184482,18108133000,2
25384573,BitcoinWallet.com,84814065,1
Xapo.com,468,15060187604,3
ePay.info_CoinJoinMess,292,39773929,2
71816350,421,6511630121,5
73807082,70009741,287034559,1
Cryptonator.com,1469,2994432,1
1228047,1098,5014397950,2
33291,421,12104018686,36
PocketDice.io,HitBtc.com,2271571,2
ePay.info_CoinJoinMess,1652,88245709017,2
73152872,1578,39980000,1
28243748,Xapo.com,829179834,2
69984672,72863598,43324298,1
13864293,Cubits.com,322633400,2
1654888,821,219638202,1
26703738,71318459,3747151,4
BX.in.th,PocketDice.io,19839932801,1
71816350,1309,7317812367,5
122,175,7906670000,3
ePay.info_CoinJoinMess,74147576,200050000,1
1228047,290,7570666686,5
71344493,69984104,6369251,1
73153283,73466278,7659816,1
ePay.info_CoinJoinMess,SatoshiMines.com,19316330,1
73309407,BitcoinFog,43650417,1
YoBit.net,ePay.info_CoinJoinMess,40258089,1
269,3545079,3948190,1
MoonBit.co.in,9205456,172180538,1
6485649,1747,59918000,1
57,1116,6683162,1
19299854,35046709,7551528,1
Paymium.com,60,9946462656,2
ePay.info_CoinJoinMess,70979322,140359693,1
FortuneJack.com,Cubits.com,234483356,3
ePay.info_CoinJoinMess,69383146,88228567233,1
71712161,Bittrex.com,26314246,1
ePay.info_CoinJoinMess,1022532,1932758260,1
73282729,1004,2897339,1
FaucetBOX.com,BTC-e.com,1391495296,55
108291,69827500,13501000,1
105520,0,1185397161,2
ePay.info_CoinJoinMess,BitVC.com,88228567233,1
0,833,25324927,2
71999845,Bitcoin.de,44065400,1
71816350,0,70915528085,52
1050369,10196,9092484,1
CoinKite.com,71083094,27219000,1
FaucetBOX.com,0,42679008618,2282
55834,Bitstamp.net,231010000,2
Kano.is,354,25013905900,10
73937400,73832987,5281042,1
60,175,27747125250,2
73388652,70037354,334680000,1
AlphaBayMarket,109352,93900000,1
578771,ePay.info_CoinJoinMess,73705980,1
1654888,1582,528704483,2
Poloniex.com,796.com,1022761994,1
18918,BTC-e.com,225556400,1
Poloniex.com,Matbea.com,1209815456,1
52842076,0,3387360,1
ePay.info_CoinJoinMess,2545,1588114210194,18
Poloniex.com,5137,1209815456,1
NucleusMarket,5109547,6784123,1
73519158,71842841,21152021,1
5162,HaoBTC.com,1077209653,2
71816350,CoinKite.com,3150188026,3
28213,2468655,126390702,2
68650011,CoinTrader.net_LocalBitcoins.com,99969998,1
Exchanging.ir,72393866,260954207,1
MoonBit.co.in,2961236,1084865998,2
BitAces.me,Poloniex.com,402790516,1
72446493,72472408,261188000,1
1477737,421,475564700,1
1506795,289,1261460,1
ePay.info_CoinJoinMess,43366,88228567233,1
FaucetBOX.com,Peerbet.org,44810422,2
96584,71528906,115158800330,10
906,195,3999720000,28
70665275,290,224242975,1
61,ePay.info_CoinJoinMess,161496358,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,45687104021,15
59589,BTCC.com,29986910000,1
73272517,655,28291832,1
64693217,4266,730394936,1
612782,192858,89999912966,1
SimpleCoin.cz,Poloniex.com,274578000,1
3368,Bitcoin.de,8131678,1
70193751,73884099,17783366,1
Hashnest.com,331,1096875,1
5542047,Bittrex.com,13799911,1
2624,BTC-e.com,233816003,2
24439,354,402092862,2
954,0,5999990000,1
72104326,Hashnest.com,2103271,1
Xapo.com,CoinKite.com,112968690780,17
33291,199545,384241892,1
189,Poloniex.com,720340376,8
21503424,860,2824396,1
ePay.info_CoinJoinMess,71424013,88228567233,1
954,BtcTrade.com,1099990000,1
1138,71474617,800782118,3
FaucetBOX.com,Rollin.io,7735517,1
FaucetBOX.com,Bitcoin.de,225999499,7
50411,Xapo.com,200180000,1
71554939,Bittrex.com,955391921,4
69277785,BTC-e.com,12375200,1
27142480,CoinKite.com,11162870,2
60,3348,13227187220,1
51033,71581193,11060000,1
139,Kraken.com,18223489990,1
118992,2202918,5123786597,1
Xapo.com,152,60177597285,10
67991233,74328074,377900199,1
69278199,LocalBitcoins.com,1394303023,2
AlphaBayMarket,1096237,241240224,1
72838934,513,4566101,3
999Dice.com,Cryptonator.com,164077302,20
73858016,315,500216500,1
0,Xapo.com,120712846,32
1228047,CoinKite.com,8203671324,4
BitoEX.com,Poloniex.com,52625734,1
12583,AlphaBayMarket,383302668,1
59589,BitoEX.com,4672190000,1
NitrogenSports.eu,343,21007359,1
3348,84127,27271370054,1
Rollin.io,421,1280000,1
405610,MoonBit.co.in,1045334639,1
1116,Bittrex.com,230883545,5
71554939,Cryptopay.me,80539692,1
6919,HitBtc.com,1107921,1
Kano.is,1391,12506952950,5
FortuneJack.com,641,3634029,3
1654888,HaoBTC.com,160763564,1
Poloniex.com,BitAces.me,1712336975,1
SatoshiDice.com,FortuneJack.com,139354456,1
29980689,368,7963364,1
1506795,Luno.com,10187978,4
71450805,Bitcoin.de,894302749,1
73388652,70744146,29980000,1
NucleusMarket,ePay.info_CoinJoinMess,14851732757,31
0,1022532,9629984,1
71789540,BTC-e.com,962877320,3
4126,34731,15116289,2
70036745,655,39422176,1
4126,CoinJar.com,7201794,1
70403439,999Dice.com,87345900,12
70507992,2652,53854408,2
71816350,Cex.io,2640880579,2
351,Exmo.com,3241445,1
3980,424,3599990000,1
326403,69224327,97030618,1
354,19381,425290706,1
NitrogenSports.eu,CoinGaming.io,35042300,2
59589,6075,140982700,1
FortuneJack.com,50760093,3080000,1
3583642,398,3828772,1
Xapo.com,Bitcoin.de,13701576608,2
1116,NucleusMarket,16523984,1
15905960,1747,13997044,1
69697250,AlphaBayMarket,847820000,1
SlushPool.com,Xapo.com,34066207240,13
2542990,1747,42296423,2
69173741,4908,149980000,1
69643706,2652,58389684,1
FaucetBOX.com,57878368,10138261,1
3370,NucleusMarket,2137000000,7
809,72209815,1304870309,1
454,8388,269280107495,6
4338203,28873361,68099125,1
227,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,331,80998128,4
37,20914,7289382170,1
1215,CoinTrader.net_LocalBitcoins.com,29999847700,1
73388652,4,99980000,1
60,ePay.info_CoinJoinMess,99989791,1
3368,YoBit.net,8131678,1
53276977,578,17418000,1
10168,74147574,33280000,1
66226329,BTC-e.com,168640000,1
71816729,523,15141537,2
855,CoinTrader.net_LocalBitcoins.com,37500577,1
2195181,1747,58020000,1
12315641,6975,104935659,1
833,BTC-e.com,261893982,2
FaucetBOX.com,Exmo.com,949103085,9
5959635,CoinKite.com,508700,1
71241457,64238187,1386769947,3
5632,CloudBet.com,10090000,1
69330773,CoinTrader.net_LocalBitcoins.com,25403628,1
809,BtcTrade.com,830375989,1
72078282,401,47663403,1
33291,227,15322764532,36
354,HolyTransaction.com,716529326,1
72472364,38343543,156852745,1
612782,BTCCPool,179999825932,2
8194,72388,724886971,1
34263,269,17630944,2
72154360,401,8397098,1
351,MercadoBitcoin.com.br,10990056,2
23052521,Poloniex.com,1884532868,2
71842769,69409415,260052420,1
96004,Xapo.com,27365517,1
69984672,69617917,412755410,1
AlphaBayMarket,999Dice.com,484601082,3
999Dice.com,714786,1377818,1
454,24774,85562388428,4
6652,13335,11010628,1
ePay.info_CoinJoinMess,18972,88228567233,1
4208,FaucetBOX.com,6810117,1
CoinGaming.io,CloudBet.com,24158000,1
1578,368,45109000,2
4126,47654,67101488,10
70901426,69932029,580411212,1
Xapo.com,1747,5025068476,1
ePay.info_CoinJoinMess,138118,88228567233,1
Xapo.com,4484322,5009107682,1
72970186,CloudBet.com,5447553,1
74042190,74147650,2058625,1
16460,290,233815790575,1
CoinPayments.net,809,25544077,3
69697250,CoinTrader.net_LocalBitcoins.com,6543790000,2
Bitstamp.net,MercadoBitcoin.com.br,269918205,1
71554939,Cex.io,160058837,2
3221647,Bter.com,3028244,1
2428,Poloniex.com,64342764,1
NucleusMarket,27849,164860260,1
BitAces.me,71685884,8280000,3
70031908,7,386608800,4
0,3765,205985,1
20488,Bitstamp.net,8088108,1
811,CoinKite.com,2365717,1
60,290,1473225089,2
64475407,Paxful.com,381355251,10
FaucetBOX.com,57332499,34945119,1
71816350,1294,9375223412,6
351,441956,1418722,1
6606324,368,26656666,1
68211955,401,122744000,1
Bitcoin.de,Bitstamp.net,4784192674,1
Huobi.com,Bitcoin.de,97294688,2
71921586,40527898,742155900,2
1363687,LocalBitcoins.com,146190801,9
FaucetBOX.com,1227,38539441,2
6355,Kraken.com,281803712,1
72262922,72707469,8053346,1
69199627,Peerbet.org,117743270,1
351,Cryptonator.com,11883134,5
40075,11031,83679100,3
ePay.info_CoinJoinMess,4474579,1158456,1
Huobi.com,CoinPayments.net,125835692,2
Bitstamp.net,Xapo.com,7110332848,3
ePay.info_CoinJoinMess,386,71502272,1
31707,Bitstamp.net,99442690,1
55039679,289,5877335,1
3187,69121354,13208242,1
CoinPayments.net,72917619,5194900,1
0,Poloniex.com,547973428,24
3368,MaiCoin.com,21852352,1
855,348,37500577,1
70010813,73728662,14069918,2
315,0,3229893602,6
1228047,Xapo.com,17025919545,14
Cryptonator.com,351,4227147,7
2705,70770465,20685978,1
ePay.info_CoinJoinMess,69958618,88228567233,1
69278079,72865517,122928758,2
BitcoinWeBank.com,1469,3377292,1
5542047,2981,284997360,1
72523505,2652,16005733,2
101,27136,2025627,1
Kano.is,24439,12506952950,5
AlphaBayMarket,72944130,109200000,1
69616747,69801325,1358506,1
Cryptonator.com,Poloniex.com,9731554,3
70796631,Paxful.com,196970474,2
Bitstamp.net,AlphaBayMarket,224052114942,11
MoonBit.co.in,74304299,77984701,1
70062872,69435310,6539185,1
71554939,566,99950000,1
ePay.info_CoinJoinMess,9378758,88228567233,1
Poloniex.com,4908,1507892400,3
33291,1598,1630662381,6
4338203,73231339,174990000,1
Hashnest.com,CloudBet.com,14190127,1
5476649,33670164,399980000,2
468,BitoEX.com,30141064,1
