Source,Target,value,nb_transactions
20,285401,278753112,1
62035,PocketDice.io,1240500,1
849,CoinGaming.io,11955796,1
74304268,101,5035303004,2
74067895,0,19693195,1
73178674,73284530,45632630,1
60,LocalBitcoins.com,3441668355,3
468,331,166863632,4
0,2238,10000,1
69827719,73231288,241018614,1
0,1901,3573162,2
71162641,44,4663007,1
70063403,1585,24600710362,1
1236,Bitstamp.net,5513104,1
1612,424,204446931948,14
999Dice.com,8221,6922522,9
14,BitoEX.com,13425547045,38
129,417,17201165,2
70482303,69383113,101937164,1
Poloniex.com,29,2204630335319,69
4,189,2846796820,3
Bitstamp.net,29,5485740879,5
2218,YoBit.net,57937534,9
1654888,129,145970232,1
ePay.info_CoinJoinMess,BtcTrade.com,4995422532742,186
74225593,0,507373221,1
14,354,346074996,2
25293,3425,158012610,1
MoonBit.co.in,1294,346872591,1
64740,Bter.com,23831177,1
805412,289,79632315,1
71624909,CoinPayments.net,393465170,1
3690470,Bittrex.com,85526526,1
848667,Poloniex.com,1914367361,8
20,421,143509539,2
69249504,Poloniex.com,47902860,1
746299,497,41587629370,2
1612,107,16724935210,1
879,Bitbond.com,34756280,2
348,468,3301054,1
4833806,Xapo.com,87453672,7
Poloniex.com,354,6020512028462,143
87610,SatoshiMines.com,17318417439,1
87610,3208,13012754704,1
5714831,162,96069160370,8
PocketDice.io,163,2195455,2
73126935,73832987,683676,1
468,Poloniex.com,81971015,2
69984672,70271833,88604482,1
354,220232,560686581,1
Bitcoin.de,CloudBet.com,6749336,1
4033,170,120234800,1
354,298,1525766113,5
354,7787,2374904109,5
71371831,220,3108820,3
23555482,101,72878794,1
72733578,Xapo.com,789964677,4
Xapo.com,YABTCL.com,230661122,12
5162,563,9999961066,1
ePay.info_CoinJoinMess,CoinPayments.net,461992552,3
14,102,16865067637,26
MoonBit.co.in,497,1523020061,6
94,Xapo.com,8729600,1
71398075,67991233,96551482,1
74252166,70560563,12902226501,1
4,BTC-e.com,87834390,2
848667,732,175895352,1
233,513,32000,1
MoonBit.co.in,BitBay.net,15484331835,56
MoonBit.co.in,LocalBitcoins.com,2928883174,13
60,1756520,5852023574,1
848667,62,486639524,1
152121,Bittrex.com,946456166,1
7345,69827500,25164163,1
MoonBit.co.in,7351,154918815,1
695,Cryptonator.com,1895161,1
Xapo.com,VirWoX.com,107638322,5
Poloniex.com,101,76404504123,4
20,73388743,215607375,1
44927639,14,17729195,1
Poloniex.com,58766,58192969169,4
70062682,368,2203676,1
71503087,1901,249374789,1
73021461,860,18545477,3
HaoBTC.com,387,251273,1
217,189,8364628,1
14,69958510,103999209,1
14,ePay.info_CoinJoinMess,598193813,5
0,BitoEX.com,2546552,6
7345,275,53822723,1
74304268,999Dice.com,13892590062,6
14,700,499291330,1
Bitstamp.net,432,99943070,1
87610,Cryptopay.me,102704909940,9
276,Bittrex.com,10773698,1
217,175,2699974250,1
107,Rollin.io,675764789,1
391,60,3461015,1
2218,HitBtc.com,5907969,1
2218,999Dice.com,5907969,1
157,91,43591696,1
1612,BTCC.com,117074546470,7
405595,6075,19998187790,2
MoonBit.co.in,107,5153065137,19
71241457,66010750,39305575,1
4,SafeDice.com,1839662628,44
Xapo.com,SafeDice.com,14839310,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,3582055037,3
801,MercadoBitcoin.com.br,7617373,1
45000,91,4999903967,1
Poloniex.com,Cryptonator.com,626997366412,15
74274392,Luno.com,4351445,1
Xapo.com,SatoshiMines.com,976197220,11
1123,Bter.com,123841969,1
45000,391,4999903967,1
5162,HaoBTC.com,29999883198,3
SatoshiMines.com,Poloniex.com,1100225,1
233,999Dice.com,1100178,1
ePay.info_CoinJoinMess,Bitcoin.de,105197966209,5
MoonBit.co.in,289,33174885666,129
74252166,6075,25804453002,2
354,1566,351067464,1
0,3875418,34994,1
CoinGaming.io,4,3010100,1
74304268,Cryptopay.me,1082221717,1
69303830,49,192839,1
9637,51,183422655,5
0,SafeDice.com,1591624,5
60,432,234612036,1
995,Bittrex.com,119485794,1
5714831,0,69670834474,5
451,HelixMixer,2851423,1
ePay.info_CoinJoinMess,269,72742509,1
0,94,1006336,1
189,91,1757826,1
20,Huobi.com,321510169,1
354,158,216324704796,528
233,0,1300012,1
1228047,SatoshiMines.com,236857520,2
SlushPool.com,60,5469461472,2
4689,107,103346519,4
69278079,71528798,21882326,1
154,14,45597353,2
69435310,44,7008050,2
102,331,1207271,1
220,73466823,8625584,1
14,67915,258194045,1
5540,CloudBet.com,299950000,1
354,Cryptopay.me,14779799576,35
73466794,BTC-e.com,96040620,1
189,LocalBitcoins.com,113006424,1
71764510,49,23237039,2
72367940,21266,109727715,1
111896,Xapo.com,105768790955,5
154,YoBit.net,152589893,2
71554939,37,93053013,1
BitVC.com,39,301705918,1
CoinJar.com,14,2722877426,8
37682876,44,5442660,1
71267213,70403058,1867581,1
0,1588901,8626100,1
71319609,BitBay.net,64955930,1
4014,1149,150318646,1
71554878,72183338,59931200,4
71624909,995,767096122,2
73805934,2055,31926417,1
74199571,44,7443737,3
73466005,220,11989620,2
MoonBit.co.in,129629,503336971,2
Bitstamp.net,9310,2704773912,2
MoonBit.co.in,3527931,346872591,1
833,354,285950760,1
39870242,FortuneJack.com,10093660,1
469,12831237,49363048,1
129,62,8000014,1
Cryptonator.com,220,47225872,8
0,1004,12910289,4
Cryptonator.com,YoBit.net,13393802,1
74304268,444,63301893,1
131,Cubits.com,1487939645,3
BX.in.th,275,182045466,2
94,286,3702784,1
11835,888,3613310,1
1575,Cryptopay.me,30046534,1
354,315,640388402,2
74304268,893,495090569,1
7645,Xapo.com,1334173438,7
Xapo.com,497,32782487,4
4833806,220,15070661,1
74226354,Luno.com,282810256,2
614258,Cubits.com,5327363,2
396,4,503123527,4
MoonBit.co.in,2331,203172371,1
4033,158,44228155,1
70639157,107,2402237,1
73989319,49,2255609,1
70063369,BitcoinWallet.com,98906702,1
14,7219,25290422,1
39,CoinTrader.net_LocalBitcoins.com,22782428,1
0,73072705,2110940,1
MoonBit.co.in,14,2830613691,43
Xapo.com,801,172816727,5
71346041,Huobi.com,2066952716,1
1347,1652,148488080,5
70716785,2895,7566327,1
Bit-x.com,14,7012095609,4
298,ePay.info_CoinJoinMess,157953080,1
4689,158,103346519,4
801,331,18399645,2
69121065,20,222400504,1
70927451,73832921,12673044,1
0,1805,378100,1
1901,Xapo.com,5648364,1
70063369,200,471870000,1
71711116,49,2586504,1
451,1278,12367304,3
YoBit.net,1622,35163807,1
69119943,200,19643818,1
MoonBit.co.in,4,34533886719,580
405595,472,59994563370,6
25263,28962,51897439,1
1654888,238,976871747,1
276042,451,1343831,2
20,152,628570137,4
898,Poloniex.com,83051682,1
5509,4,22262744,1
70404020,BitcoinWallet.com,3021510,1
598,220,1958492,1
MoonBit.co.in,859,340695612,6
61,CoinTrader.net_LocalBitcoins.com,108888524,4
69121350,860,1809854100,1
0,3578,11652307,3
1182362,YoBit.net,61320005,1
ePay.info_CoinJoinMess,MaiCoin.com,52561805579,3
354,BitBay.net,3366307963,6
396,0,823205846,4
189,217,17187217,1
ePay.info_CoinJoinMess,170,34983248796,56
72943865,368,30168344,1
OKCoin.com,276,70493568497,8
354,14035041,528241472,1
Huobi.com,1365,10106311931,1
1805,Xapo.com,1510199,1
SlushPool.com,59833,2734730736,1
YoBit.net,340,26951706,2
71554939,1316,78940048,1
750,1566,13789317,2
129,9444,10791323,1
1228047,391,237786224,1
74120730,101,78706716,1
354,144847,600543786,1
108,18946,39400000,1
354,8557,574441150,1
354,73466000,293977595,1
1123,ePay.info_CoinJoinMess,2006161,1
70638488,14,9210285,1
MoonBit.co.in,CoinHako.com,809765850,16
864,YoBit.net,51018402,1
102,0,33935272,10
71895491,29,49472365,1
74094813,70298108,24358610,1
1863,750,22001651,1
MoonBit.co.in,70638488,251308337,1
69906270,419,185427703,1
MoonBit.co.in,275,346872591,1
49319582,199273,294696,1
3690470,BTC-e.com,97950000,1
354,HolyTransaction.com,4459816020,10
1228047,Cubits.com,881760917,4
MoonBit.co.in,71109524,106737903,1
340,189,188048648,3
62046790,MoonBit.co.in,1670411,1
163,4,114251470,14
71005392,4238,20605137,2
348,29,2101750,1
354,220,606455679,2
MoonBit.co.in,8557,300164600,1
2218,292,19840000,2
4497,14,216753582,1
405595,94,9999093895,1
0,Luno.com,127713449,39
35,BTC-e.com,162333672,3
27914256,Xapo.com,3412774486,2
0,170,15069476,54
131,175,1946532319,7
425674,0,37549943,1
72367940,44,127527169,1
354,19381,707222307,1
6193244,Matbea.com,101878400,1
72839091,73832987,526214,1
396,189,111286866,1
74304268,YABTCL.com,3693378,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,326567945,1
20,0,4282813421,22
72733578,OKCoin.com,288027215,1
74304268,3221647,2368767762,1
1316,15271467,978269000,1
14,69539680,1487990926,1
233,22457176,2410008,1
71868448,BX.in.th,5850008,1
18340295,898,3000022580,5
71624909,154,2292173022,6
71554939,46590,99339627,1
ePay.info_CoinJoinMess,152,133688274460,21
74304268,421,9518770560,3
SatoshiMines.com,170,4124717,2
14,71816734,409426833,1
0,Poloniex.com,1131315355,138
117,29,18802450,5
74015715,14,3395941,1
101,Huobi.com,22193269,6
Huobi.com,432,5829697,1
129,523,14368778,1
14,Huobi.com,61392649608,57
MoonBit.co.in,158,10773596897,45
59637124,29,59169274,2
PocketDice.io,YoBit.net,6428472,4
354,16621,1053191269,2
YoBit.net,Cryptopay.me,11342594,2
879,Bittrex.com,313373311,7
MoonBit.co.in,1030186,154918815,1
Xapo.com,Bter.com,17383897,1
340,883,9959620,1
20,ePay.info_CoinJoinMess,3771998170,18
1654888,139,341458502,1
ePay.info_CoinJoinMess,525,603624225305,23
YoBit.net,354,127949992,10
60,9,2409748,1
4,544,10867874,1
1654888,HolyTransaction.com,338973366,1
472,Poloniex.com,734871567,4
71624909,MercadoBitcoin.com.br,1171216409,3
ePay.info_CoinJoinMess,20,139390434,16
74304268,879,2612223823,1
39,71371555,11255316107,20
1450,158,3938567,3
8221,999Dice.com,798977,3
20,61,3509014512,22
73048147,69121518,48730960,1
871,14,418668408,15
4810,BTC-e.com,235649444,2
37200188,29,1071526152,1
70089418,1575,569733,1
220,11835,3005515,1
MoonBit.co.in,72209849,392485680,1
105520,286,404396686,1
35,65,38030269,3
3690470,122,1060250,1
70062863,368,2780670,1
68980,883,24191828,2
FoxBit.com.br,219,5145199406,2
Xapo.com,189,776152700,14
ePay.info_CoinJoinMess,2545,131222657675,5
Huobi.com,331,94037421,1
SatoshiDice.com,61351,11075300,1
1959,29,431000675,1
4833806,Bittrex.com,13491538,1
MoonBit.co.in,2496802,251308337,1
Xapo.com,CloudBet.com,907905502,28
ePay.info_CoinJoinMess,290,16264568285831,585
74304268,YoBit.net,133859273853,46
0,Bitcoin.de,1743204,2
848667,331,3484639705,11
69696667,200,129176205,2
69879924,49,6184620,1
4,283,1886612814,24
19383518,Cubits.com,1061182,1
YoBit.net,1575,1508533,1
74304268,884,13230693283,4
33117,BTC-e.com,30294118092,24
2218,1149,5907969,1
175,804,20406999,1
4014,Bittrex.com,4615400,1
0,51,5738817,1
4497,0,47754606,1
71058326,49,8345206,1
61,BTC-e.com,5624643929,63
152121,Xapo.com,3821964610,6
72733482,44,199735440,1
444,233,94979346,1
1654888,4,6313123745,16
5162,0,19999922132,2
70874785,152,61994519,2
SatoshiMines.com,421,15697570,13
65,73466962,12581550,2
1654888,YoBit.net,2711694607,9
5162,Huobi.com,249999026650,25
1432,220,3670342,1
101,2803,12771674,3
0,157,213355939,20
391,4359631,23741645,1
Bitstamp.net,70585842,217957185,1
70874785,Xapo.com,16813573,1
1182362,Hashnest.com,54538464,1
4833806,292,10478130,1
Poloniex.com,2480,185726580949,4
4,315,5446319,1
4,2484,1461915885,20
Bitcoin.de,YoBit.net,239525531,1
107,189,52077389,2
20,104837,26601328,1
31094859,22274488,638182,1
1149,15568,4129930,1
72734136,29,457915310,1
71450807,71241457,151577428,2
Huobi.com,OKCoin.com,12520017165,40
117,HitBtc.com,2021162515,2
5591459,72943668,31890088,1
39,523,406833835,1
2218,Cryptonator.com,254770017,37
37686390,20,26358728,1
14,Xapo.com,457947647257,638
101,BTC-e.com,5430217,3
MoonBit.co.in,5342,753099743,3
Xapo.com,2055,497973406,1
57,29,10274315,3
69565842,BTC-e.com,114419980,1
20,4,2666881431,9
468,VirWoX.com,91076197,2
Xapo.com,776,108858492,1
70796582,66646150,110684629,1
354,1575,2008671193,4
1228047,1123,210671134,2
MoonBit.co.in,879,300164600,1
71370551,44,1027749,1
1228047,152,3006947473,7
46590,ePay.info_CoinJoinMess,193159384,2
1228047,OKCoin.com,2030178727,7
ePay.info_CoinJoinMess,315,78733594605,3
152121,122,90046971382,143
39,29,6560719941,7
220,Xapo.com,118574773,14
104420,YoBit.net,67706153,2
ePay.info_CoinJoinMess,HaoBTC.com,3030916396392,62
269,70429872,8607885,1
MoonBit.co.in,1233363,203172371,1
354,189,2880812866,8
884,Bter.com,151977223,1
1227,29,8971267,1
12490348,811,1625231,1
LuckyB.it,848667,5870000,2
2465,FortuneJack.com,1976870,1
94,BX.in.th,14942787,1
102,275,16264340,5
4661129,102,369944,1
ePay.info_CoinJoinMess,904,52489063070,2
MoonBit.co.in,BTCJam.com,706391752,3
391,CoinGaming.io,32643880,1
ePay.info_CoinJoinMess,61,1017101830,2
71214990,44,107965400,1
MoonBit.co.in,5825541,392485680,1
50205482,CoinMotion.com,435765565,1
MoonBit.co.in,C-Cex.com,346872591,1
Xapo.com,29,1273073946,33
69668803,60,2467260,1
Bleutrade.com,35,30950608,1
71921493,44,52484882,1
73048147,70115333,16717670,1
2218,0,701106441,114
354,73519155,482598665,1
0,39,51133610,9
20,SafeDice.com,313145313,1
1182362,163,144660957,2
8031,60,737048834,1
Xapo.com,MaiCoin.com,8634198500,1
354,7366,3476006572,6
71554939,891,96211656,1
37,Cryptopay.me,137501841,3
35,Cryptonator.com,12249851,2
1450,4033,101860000,2
Xapo.com,4,5060002928,109
46590,233,11961224,1
307824,29588,6910865,1
15207,Xapo.com,599982080,1
PocketDice.io,227,7115169,5
71554939,Luno.com,195283236,1
MoonBit.co.in,73570968,346872591,1
73231837,69540043,34215900,1
468,CoinPayments.net,56956263,2
72367835,Bter.com,13622000,1
354,CoinPayments.net,1871220868,4
60089117,29,219737276,1
111896,0,380767647438,18
33930,51,1039810000,1
ePay.info_CoinJoinMess,72497478,536347603,2
CoinGaming.io,131,50876009,2
35,CloudBet.com,1901389,1
0,1575,4361135,8
HaoBTC.com,BitoEX.com,1691810,1
SatoshiMines.com,CoinPayments.net,4206298,1
3167082,432,1943229,2
73047543,Xapo.com,57901627,1
27140713,Xapo.com,23735276,1
73623781,69,11219562,1
73310275,69749206,21819710,1
129,ePay.info_CoinJoinMess,143633394,6
0,421,5566859,4
35270697,0,14654350,1
71554939,0,2096886689,17
74304268,276,1924455950,1
69983860,44,1927329,1
0,2461,20000,2
20,71554674,149529692,1
SatoshiMines.com,283,3001784,2
35,340,23893065,2
61,29,14266183728,172
71371676,129,14390550,2
1316,101,892746199,1
469,Poloniex.com,47643048,1
71895039,0,4743068,1
Poloniex.com,238,184949681829,3
MoonBit.co.in,Bit-x.com,433793142,6
26220,368,167812700,1
122,5714831,13854068136,19
1215,Huobi.com,20569477433,1
YoBit.net,999Dice.com,121670154,6
14,1316,6613194738,8
YoBit.net,883,59950000,1
129,14,5709782,1
SatoshiMines.com,PocketDice.io,3752063,3
152121,107,551495877,1
405595,BTCCPool,59994563370,6
276,162,389489260,1
ePay.info_CoinJoinMess,OKCoin.com,24696744266176,928
71685897,49,5418310,1
292,275,5290586,3
51,5026,26312023,2
71005795,368,8643857,3
Bitstamp.net,37,1799953429,1
60,70375394,38739923,1
MoonBit.co.in,MaiCoin.com,5242653353,22
45539,368,476925559,2
70429876,0,929685,1
Huobi.com,290,3636845520,2
Cryptonator.com,SatoshiMines.com,1239097,1
848667,883,116803344,1
152,396,22618385141,49
Poloniex.com,195,32329727142,1
14,73257686,312869551,1
354,HitBtc.com,24180278844,50
0,639,400590,7
1654888,72315118,888024101,1
1228047,195,9844079,1
468,289,31700841,1
MoonBit.co.in,578,245459088,3
87610,0,70794968193,10
37,163,147116380,1
4,152,3829662179,2
MoonBit.co.in,942,154918815,1
292,94,1859942,1
405595,2214,9999093895,1
PocketDice.io,14,1111334,1
ePay.info_CoinJoinMess,37810,26244531535,1
11907,37,150233200,1
20,BtcTrade.com,120106900,1
Bitstamp.net,89337,150423608,2
MoonBit.co.in,61,109326783,1
995,YoBit.net,2122442,1
71624909,170,731854639,2
71032063,411,62524597,1
74251533,101,60532871,5
102,108,6959994,2
46590,29,48845820,1
72681482,29,172801309,2
MoonBit.co.in,72156363,203172371,1
848667,639,91915810,1
1654888,60,1698119244,5
37,170,28021273,1
Xapo.com,368,17150004,1
848667,Cubits.com,706380910,2
Xapo.com,5026,15902041,1
63150696,200,4366434,1
468,Cryptopay.me,267417278,3
163,CoinHako.com,79000248,1
71263388,BX.in.th,1969640,1
371,87610,81573047953,3
1161121,9373931,60691207053,1
33117,4,2524509841,2
35,421,11788744,1
1654888,39,1025443050,2
1654888,1227,256934772,1
ePay.info_CoinJoinMess,CoinHako.com,52489063070,2
MoonBit.co.in,298,1107426687,20
57,CoinJar.com,3732892,1
94,61,28740133,3
Bitstamp.net,20,9686396490,8
14,72865586,1574512265,1
74304268,289,8028419899,3
19396424,Poloniex.com,253373951,1
Xapo.com,94,297175197,2
468,SatoshiMines.com,44490768,1
1901,Luno.com,22375280,3
33117,Bit-x.com,5049019682,4
1903,223,1475539249,2
227,220,5028408,3
1903,152,3805113319,7
354,2922,545809479,1
391,Cubits.com,84787779,4
2218,Hashnest.com,4090399,1
14,238,2530267070,9
884,Poloniex.com,22566245,2
405595,1566,59994563370,6
PocketDice.io,883,14029876,4
1903,CoinTrader.net_LocalBitcoins.com,331922851,1
16621,Cryptopay.me,1225310,1
BitVC.com,OKCoin.com,261860000,1
74304268,Bleutrade.com,3983292478,2
468,62,58489305,1
9749,14,1049960000,2
18553978,107,230564763,3
71712161,0,11041395,1
ePay.info_CoinJoinMess,71999699,26244531535,1
111896,883,21153758191,1
14,Cryptopay.me,38114573370,25
1316,35,11641667348,1
70377072,Luno.com,72702265,1
111896,472,63461274573,3
1316,1652,1951348180,2
0,Vaultoro.com,692580,1
1227,154,18576510,1
Cryptonator.com,65,3972123,3
354,970890,1666482229,3
354,BitcoinWallet.com,6423526806,16
BX.in.th,20,2036831841,9
14,CoinTrader.net_LocalBitcoins.com,1239833489,5
842,BTCCPool,110231939,1
MoonBit.co.in,3578,414049899,7
340,354,24717109,1
1450,4014,4200066,2
71162539,3273,1234465237,1
227,198640,7644008,1
4,497,4416411,1
30745899,3473,1110620,2
391,BitoEX.com,10313949,1
777,Cubits.com,1503321,1
14,73648817,18827051135,1
276,BTCC.com,204653433,1
354,1622,823673514,2
74252166,BTCCPool,25804453002,2
70063369,891,7740435946,25
219,Poloniex.com,20945450025,11
Poloniex.com,Cubits.com,261302134574,9
0,BtcTrade.com,3092400,1
48009518,BTC-e.com,6045558,1
0,BitcoinWeBank.com,10000,1
37200188,Luno.com,108727310,1
1903,4,3878181924,11
70087203,72994752,144200000,1
2218,227,19840000,2
1182362,29,344357242,7
398,883,10153728,2
MoonBit.co.in,348,647037191,2
3731332,LuckyB.it,5454310,6
Bit-x.com,Xapo.com,2738135,1
BX.in.th,Huobi.com,455965350,1
HaoBTC.com,44,9425749,2
391,ePay.info_CoinJoinMess,118653334,1
20,2027,326250331,2
74252166,Huobi.com,180631171014,14
MoonBit.co.in,Bittrex.com,16844852433,68
1901,340,3052305,1
396,44,2530394,1
387,HaoBTC.com,21014660,1
71764452,44,61389494,1
ePay.info_CoinJoinMess,1300,91941858,2
69983090,44,2157119,1
848667,FortuneJack.com,296195820,2
65,269,101695647,5
0,4014,3969330,2
541285,44,94749995,1
986113,CloudBet.com,19921525,1
354,802673,600543786,1
Rollin.io,37,12368200,1
72262922,69225313,171294714,2
73178555,44,10868510,1
ePay.info_CoinJoinMess,126,52489063070,2
871,368,4423768,1
1901,Poloniex.com,18959613,2
0,563,27068730,1
2218,733,9920000,1
405595,60407,29997281685,3
888,233,189643037,12
39,660229,218699156,1
1123,BTC-e.com,222007154,1
411,17434798,2086155,1
163,158,1424650,1
1654888,331,1997273228,4
70298126,23923143,1985800,1
MoonBit.co.in,833,154918815,1
69697273,20,126951835,2
5540,0,299950000,1
14,70770073,530736505,2
71762773,29,1968736,1
27914256,4,42663866,1
72943763,Cryptonator.com,165482162,5
74304268,65,17193867470,5
20,Cubits.com,40105835432,168
804,91,12037471,1
61,70351406,70800014,1
3415,421,22368276,2
354,4010,564004347,1
888,YoBit.net,766274,1
ePay.info_CoinJoinMess,340,1472949,1
61,15284,1441235569,13
20,1332,489107482,1
70088700,HitBtc.com,1206397,2
0,16105677,939470,1
Rollin.io,289,1661070,1
ePay.info_CoinJoinMess,28927,166428730302,2
2922,3120,5198574,1
354,6075,984573711,2
73780649,LocalBitcoins.com,63642170,1
69827719,69,62937246,1
0,684308,2489980,1
ePay.info_CoinJoinMess,64479,26244531535,1
74304268,BX.in.th,12333780892,7
ePay.info_CoinJoinMess,21441,26244531535,1
Bitstamp.net,292,2296112396,1
70455637,49,3459899,1
29549,Cryptopay.me,4620859,2
432,283,1005311,1
5714831,Cryptopay.me,18909820561,1
117,Bittrex.com,3797943338,8
70874785,4,22843019,1
69147818,44,837398,1
2769906,1123,384148,1
Huobi.com,Bittrex.com,167000025,4
801,Xapo.com,60541351,4
70560686,368,5402110,1
189,BTC-e.com,76562281,3
1228047,1901,1548038830,12
3531,CoinPayments.net,16195691,1
451,36455,2256313,2
15207,Bitcoin.de,1199963920,2
44482327,70141217,57101239,1
MoonBit.co.in,107063,109326783,1
14,69958439,82378241,1
Poloniex.com,46590,113527457040,5
BTCJam.com,39,1746675,1
14,1028959,358997796,1
354,883,563986080,2
SlushPool.com,107,2734730736,1
4,Bitbond.com,175192523,3
129,CoinTrader.net_LocalBitcoins.com,271072593,18
745,0,6540158,1
1182362,Bittrex.com,48734501,1
4833806,158,47929688,4
71624909,4,15540772050,42
Poloniex.com,MaiCoin.com,99807448992,1
4,386,111129435,3
227,999Dice.com,25597242,5
74304268,BitBay.net,1193199576,1
848667,20,144696472,1
94,368,120718987,1
289,158,8754164,3
14,289,23066561,1
111896,354,63461274573,3
700,SafeDice.com,13295027,1
Bit-x.com,Poloniex.com,92599739,4
1332,49,21930319,1
Poloniex.com,999Dice.com,580594731471,10
354,65,1253408519,2
72707854,340,5623973,1
200,BTC-e.com,4441200058,2
220,YoBit.net,92324182,4
69668803,4,2737840,1
111896,238,21153758191,1
MoonBit.co.in,102,1832065507,9
354,424,935666158,2
4833806,CloudBet.com,14779499,1
11450149,YoBit.net,151986867,1
4238,71476744,26941779,2
69435530,0,56681950,1
Huobi.com,8633,582485702,3
72943763,CoinGaming.io,41091539,1
35,Bitstamp.net,131089600,1
19741658,CoinGaming.io,12483362,1
ePay.info_CoinJoinMess,72262805,153419,1
0,MercadoBitcoin.com.br,12865899,6
3167082,FortuneJack.com,41787614,4
4014,61,588131743,18
101,0,163211994,18
289,Cryptopay.me,110394788,1
102,14,84025981,8
8063818,Poloniex.com,4025860,1
0,Igot.com,4613794,7
69697248,0,1105565,1
396,152,1345362829,14
70978778,368,2601490,1
468,BitoEX.com,537298574,10
Xapo.com,ePay.info_CoinJoinMess,16953649661,137
916927,Xapo.com,1414594,1
4,2238,241048080,2
220,158,3165760,2
16459270,0,6460900,1
71057993,22583343,38510563,1
MoonBit.co.in,35,3930681943,16
4014,Xapo.com,11081940,1
441956,ePay.info_CoinJoinMess,960936,3
PocketDice.io,497,8607546,4
842,20,1301997616,2
35,139,160878824,1
Cryptonator.com,BTC-e.com,9937521,2
ePay.info_CoinJoinMess,71842642,121568932,1
999Dice.com,318683,56058813,2
111896,4,21153758191,1
0,44,55994688,33
117,MercadoBitcoin.com.br,49122588,2
BX.in.th,468,853802473,7
7188,859,1961940,1
74173477,417,21836414,1
71554939,170,1024557853,13
20,OKCoin.com,215787558,1
70534041,71816082,162109210,1
94,163,11378435,1
220,0,5102215916,33
71839057,44,233257218,9
YoBit.net,36032,12222200,1
999Dice.com,PocketDice.io,21773263,1
354,472,23238910852,47
157,CoinGaming.io,121520179,14
MoonBit.co.in,883,2800617042,13
0,BlockTrades.us,36935785,5
14,42667,608095303,2
57866224,73258302,7536930,1
354,131,910819549,2
14710117,BTC-e.com,55860222,1
69199627,Xapo.com,445776534,3
0,117,53823611,6
69825990,69,21794110,1
898,72182798,3799459,1
Poloniex.com,Xapo.com,1928630412878,58
65,Bter.com,1859194,1
69852916,20,6464650,1
72917057,468,39969226,1
Bitstamp.net,Bittrex.com,1960734781,2
15693,YoBit.net,499977155,1
71554939,995,14187815,1
YoBit.net,497,8165483,2
14,OKCoin.com,25598032211,12
MoonBit.co.in,FaucetBOX.com,346872591,1
73048147,71710302,44195432,2
17880,29,1572955135,3
0,417,24977400,1
1654888,CoinJar.com,372773002,1
73963652,69382424,6429449,1
Xapo.com,HolyTransaction.com,3050826,1
72262922,70533940,39449828,1
746299,1575,10847007973,1
Poloniex.com,Cryptopay.me,602202139191,14
70874785,284,32277561,1
3276848,91,6744144097,3
105520,0,79586660,1
1654888,107,1892136570,2
152121,35,810692168,1
Huobi.com,421,166915689,1
9206469,72341471,523038572,2
CoinGaming.io,Poloniex.com,22607900,2
276,5162,14600300000,1
Poloniex.com,735,43429140994,1
4,4620,50214092,2
Poloniex.com,1306,131301827520,4
20,1123,193280647,1
Poloniex.com,37,41617493964,2
354,4,96156395734,208
117,158,58345323,4
Poloniex.com,111896,29262896955,1
354,9244996,707222307,1
69775442,44,1322108,1
2218,199545,5907969,1
33117,33822,2524509841,2
70691730,9,22444351,1
70063369,HitBtc.com,2543741,1
2067,CoinGaming.io,714265374,1
999Dice.com,Poloniex.com,39002195,8
69644715,158,70326,1
0,71659840,182703,1
4,1575,25199517,2
CoinGaming.io,20,79861300,2
70272383,Poloniex.com,988409513,2
73072530,72940727,19992600,1
69827719,57451766,275062221,1
MoonBit.co.in,69697196,251308337,1
69984672,0,156567736,1
39,Kraken.com,9140566,1
1182362,0,2617747370,45
848667,29,2582661085,22
Xapo.com,Bitstamp.net,822405025,2
0,60,1074814088,13
4833806,102,12197916,1
60,0,2215213802,1
1228047,398,410196115,2
Poloniex.com,2536,41964845983,1
72445114,71345485,273014110,1
0,MoonBit.co.in,142000,2
750,BTCCPool,74033402,6
451,29,5672663,1
MoonBit.co.in,37,853496025,14
348,154,10701631,1
14,4,151659501783,254
ePay.info_CoinJoinMess,5348,26244531535,1
72681482,Cryptonator.com,18164240,1
ePay.info_CoinJoinMess,71032223,4800267,1
0,195,70464429,49
175,275,2501784,1
71659769,860,22576227,3
233,4,31000000,2
1316,CoinPayments.net,5904578894,1
152121,CoinTrader.net_LocalBitcoins.com,2174266921,3
163,598,6056010,1
163,BTC-e.com,14462860,1
HolyTransaction.com,340,1750246,1
0,2914,103022,2
HaoBTC.com,472,93961761,3
72943763,292,26866561,1
746299,368,29584015407,2
73989159,14,30102846,1
15568,61,5608708,1
Bit-x.com,101,926633173,1
YoBit.net,641,20417648,1
354,10580257,512744672,1
1151,Cubits.com,175028,1
1612,6075,26021463213,2
74304268,6931,107305446,1
1450,354,4148951,2
87610,29,93377986224,11
10079038,3348,9999985310,1
233,888,124080662,16
Poloniex.com,Bit-x.com,367781614883,8
70377403,468,68442800,1
Poloniex.com,73466284,40409829030,1
746299,0,28891615197,1
354,CloudBet.com,279233394,1
69958187,69,7900622,1
71895491,14,7287686,1
4833806,2236,8767613,1
