Source,Target,value,nb_transactions
70533810,29,45436470,1
72472277,44,7487570,1
871,BitPay.com,106572696,4
70534041,70062447,161924828,1
72839276,74068404,104432776,2
1347,91,551869686,5
CoinPayments.net,Cex.io,785787129,6
YoBit.net,39,196588091,1
73493372,29,1653599926,4
70403455,368,3381861,1
51558,Luno.com,39170000,1
20,29,7745022303,19
1612,750,100014617605,2
54597475,898,333048671,2
Poloniex.com,995,402256356,1
74278362,CloudBet.com,22261611,6
41887342,73256837,31173008,1
51755,Luno.com,109140000,1
71474617,71997692,164525539,1
70271613,44,4697202,1
0,73258123,5026439,1
Luno.com,91,6920693351,1
69670623,44,10951396,1
4,Bitbond.com,4924941,1
4266,BTC-e.com,1662204747,4
Kano.is,144847,3758216086,3
70744026,641,4889990,1
Xapo.com,Crypto-Games.net,306178998,5
69513464,29,78903030,6
1612,BX.in.th,49601278396,1
51182,51464,40180000,1
396,348,1190725946,2
1612,Bitstamp.net,65019504107,1
71888167,70743462,13075260,1
54597475,BitBargain.co.uk,309404906,3
ePay.info_CoinJoinMess,605,67016278020,3
73205732,70037468,44377730,1
ePay.info_CoinJoinMess,BitKonan.com,33454561197,1
74304268,1316,3156996419,1
73231339,401,1989982,1
73336010,CoinPayments.net,4221256,1
74304268,29,110452440765,10
72209797,69304075,46980956,1
Xapo.com,290,1068523113,5
72940378,44,3608164,1
6919,340,1527153,1
73152717,74147462,66927493,2
209813,158,271423706,1
60,29299,3229166856,4
70795870,158,8097900,1
Xapo.com,220,8599848266,35
906,BTC-e.com,299958369,3
5540,CloudBet.com,199990000,1
69801586,16621,97317506,2
FortuneJack.com,2803,26453496,3
3048834,999Dice.com,134600,1
74146588,BTC-e.com,11682488,2
Huobi.com,Bittrex.com,54693148,1
0,354,26288185,9
421,396,15403593818,33
1918,220,1969144,2
BX.in.th,0,21473379,1
9373931,417,26499859886,1
999Dice.com,100180,53632196,1
74304268,833,26710305847,3
Poloniex.com,8224,1759197126,1
20,BitPay.com,4390418920,10
Poloniex.com,469,78033768272,2
ePay.info_CoinJoinMess,BitoEX.com,268936248444,44
34698,BTC-e.com,55094821,5
CoinPayments.net,74199665,45920714,1
72130649,49,18855515,1
BitPay.com,Xapo.com,8957961,2
71136941,0,396962263,1
SlushPool.com,BtcTrade.com,25606058508,13
220,PocketDice.io,1970284,1
1654888,175,409426524,2
1901,Luno.com,5226682,1
5026,51,166758216,6
139,LocalBitcoins.com,2249048273,2
FaucetBOX.com,0,8251486854,69
ePay.info_CoinJoinMess,36032,28569222,2
52841921,73832987,32901300,2
69801020,101681,16401024,1
74304268,578,23440342748,1
73126978,69,437377738,4
73937585,61,59606980,3
27914256,292,548599749,1
73336533,Bittrex.com,3363293605,1
73177136,44,6375501,1
52011,50180,15770000,1
71450805,Bittrex.com,1020153598,1
3473,0,1956010,2
69251965,170,52462497,2
354,34168008,614969121,1
8633,4,233790000,3
BitPay.com,OkLink.com,2968205,1
FaucetBOX.com,Bittrex.com,239173532,2
916927,Xapo.com,1694061,1
BitPay.com,69615965,3644675,1
74304268,19381,788604404,1
1182362,CloudBet.com,24345180,1
74121066,61,84252945,1
25521729,72236342,7984846,1
54114,Luno.com,73899251,1
CoinPayments.net,73021363,52113883,1
71450805,BitPay.com,5969717912,2
6193244,29,149980000,2
340,189,36528589,2
70325078,BitPay.com,26540571,1
39,29,1705200725,4
ePay.info_CoinJoinMess,5342,948299416,16
848667,HitBtc.com,304554251,3
9373931,Cex.io,20867929654,2
48009518,233,61887850,1
69697250,372665,40185320210,3
163,Cryptopay.me,1895520,1
Kano.is,6748,3758216086,3
3423,BitPay.com,5120005,1
906,3455,99986161,1
342,152,1860885611,1
70586820,74303170,101000767,2
1798,Poloniex.com,1450940,1
CoinPayments.net,37,309478764,4
1654888,57,3302967566,7
342,Bitcoin.de,7666683,1
5325883,70796445,85794626,1
Rollin.io,Cryptonator.com,27973929,1
70822662,71163241,16387570,1
Poloniex.com,BitVC.com,4385237591,1
20,1138,632982496,5
10262644,CoinPayments.net,7848950,1
354,Cryptonator.com,4912796727,8
102,233,1658895,1
FaucetBOX.com,4,1076280894,9
71866515,73832987,6785695,1
YoBit.net,497,6332775,1
72891722,72812937,2149357,1
FaucetBOX.com,1316,119586766,1
71921187,44,15171373,3
ePay.info_CoinJoinMess,424,14887475667025,444
342,4,1860885611,1
0,2895,6255220,1
73701979,0,14680095,1
842,29,222232749,1
20849,CoinTrader.net_LocalBitcoins.com,57851842,1
107,LocalBitcoins.com,490470847,1
70612086,49,4432259,1
74304268,72891504,3990343778,2
26220,74173702,284642023,1
72497737,0,80610374,1
848667,Cryptopay.me,132503966,1
60,OKCoin.com,6499981628,1
4,999Dice.com,660764306,8
0,2214,21172,1
20,811,1622985758,8
2230,107,77871896,1
57866224,10656886,42488804,1
4833806,4,679570976,4
Bitstamp.net,57,9265526,1
50567,51809,100200000,1
864,CoinPayments.net,2011873513,2
ePay.info_CoinJoinMess,122,53677424,1
74329062,72995578,1056066540,1
3658,298,701234685,6
MoonBit.co.in,72209227,49489981,1
71528584,CoinPayments.net,16731345,1
0,BX.in.th,16034529,4
37232,60,577229541,1
70927599,44,270476980,1
69853713,368,30980814,2
1228047,Crypto-Games.net,156313384,4
33291,0,155704,1
29562533,72367051,90507982,2
157,220,34439122,4
56576233,Xapo.com,4194905,2
BTCJam.com,107,33468998,1
842,YoBit.net,165112000,1
Kano.is,290,3758216086,3
71659624,57,140119669,1
1654888,22291,416777723,2
3658,CoinPayments.net,148170685,2
66234099,2895,70681400,1
69905221,73832607,67761343,1
4,340,111284269,2
238,Poloniex.com,262600866,3
175,131,3825953582,3
1228047,421,2722105860,9
1669,BTC-e.com,186990000,1
69984672,73597837,6566470,1
FortuneJack.com,298,35534376,2
40319228,368,6615308,1
71659624,Xapo.com,967556599,7
13327,BTC-e.com,722011370,1
MoonBit.co.in,Cryptonator.com,163607704,2
6098,CoinTrader.net_LocalBitcoins.com,159791865,5
72970028,69,7088536,1
74278522,72995578,2881826606,1
289,0,2146679,1
954,29,1699981920,1
BitBargain.co.uk,72839276,245492600,1
70166757,3658,2569182,1
ePay.info_CoinJoinMess,401,77916022,1
Purse.io,4,31126937,1
5380758,PocketDice.io,18065657,1
354,227,3737097882,6
69668803,4,45376180,1
ePay.info_CoinJoinMess,Cryptopay.me,67309944506,9
Xapo.com,51834,56962551,1
CoinSpot.com.au,Cryptonator.com,247578410,1
MoonBit.co.in,LocalBitcoins.com,2402920860,11
69565876,368,6235427,2
298,275,428796523,4
1669,29,13669940000,2
20,9,2896990724,18
Bitstamp.net,3348,11471104272,2
72681607,49,6629268,2
69121350,44,1801056242,1
0,70665166,70048,1
70874565,44,9873422,1
15284,61,114533870,1
5211472,4,498920350,5
52526,Luno.com,50204462,1
72679314,368,105711863,2
72836661,29,30227696,2
1316,Cryptopay.me,1436131465,1
139,18722,14999980650,1
SatoshiMines.com,158,3984017,2
BX.in.th,BitPay.com,12032955,1
72812734,2630,164774767,1
0,35255,4876160,1
354,70140181,614969121,1
26220,368,5010000,1
50016547,CoinTrader.net_LocalBitcoins.com,1410800,1
Bitstamp.net,Bitcoin.de,560991635,1
1182362,1149,22223685,1
954,Cex.io,1899963840,2
72733578,0,3265962798,10
11432272,BitPay.com,1021969500,2
PocketDice.io,HolyTransaction.com,23518146,1
71554876,73671207,28594000,1
8867,70872978,49477570,1
73987564,Xapo.com,4610395,1
69147837,220,45008579,1
73571260,44,14153658,1
233,CoinPayments.net,1164013,1
1227,CloudBet.com,11701701,1
Xapo.com,SatoshiMines.com,1957827015,26
25009017,29,955246430,1
1959,29,770114496,4
74304268,999Dice.com,34515171001,4
139,Poloniex.com,8307963457,3
70193613,49,18431058,1
Poloniex.com,Bitcoin.de,416181998355,15
70532855,ePay.info_CoinJoinMess,1216840,2
44482327,70744068,87607990,1
BitPay.com,289,10830542,2
71763802,368,181813599,1
CoinPayments.net,1833512,17954128,5
63259,91,99986096,1
139,105520,6852330734,3
73858271,26220,116917836,1
CoinPayments.net,70166757,13519834,1
8900,29,93745896,2
CoinGaming.io,Cubits.com,10966837,2
72129912,44,7228177,1
0,544,200063840,3
73545490,LocalBitcoins.com,635384000,2
OKCoin.com,1669,498185615714,69
ePay.info_CoinJoinMess,72811242,5168098,1
72183508,BitPay.com,3360881,1
17880,LocalBitcoins.com,2865366818,1
52197630,Xapo.com,10833855,1
Poloniex.com,292,2571710929,2
4126,60,729662895,5
Xapo.com,FortuneJack.com,12498906162,27
Xapo.com,52283,156200000,1
469,1487245,296928750,1
745,Xapo.com,9659822,1
1470093,0,1712700,1
60,73545490,508052947,1
5380758,220,26589554,1
3473,Cubits.com,1095125,1
1762296,Bitcurex.com,744852510,1
73806401,LocalBitcoins.com,12285050000,1
157,BitPay.com,24614848,1
72550775,Xapo.com,16622710,1
ePay.info_CoinJoinMess,3423,107123787,5
1669,417,2301410000,1
20,CoinGaming.io,7473636417,25
472,OKCoin.com,527408218,1
73412374,44,26416450,2
5162,BtcTrade.com,742154073,1
70534041,71659659,184578372,2
CoinPayments.net,70586469,275292620,1
72367940,73153283,29419500,2
3658,MercadoBitcoin.com.br,226777800,4
354,0,220601391359,385
154,Poloniex.com,232818910,1
354,9244996,614969121,1
Bitstamp.net,71502987,14229917085,1
11432272,CloudBet.com,314244700,1
71633826,BTC-e.com,4913750,1
70690295,49,12291960,1
898,72182798,35345652,1
131,3348,500051000,2
101,417,2553040,1
1215,BitoEX.com,2550990002,1
5137,SatoshiMines.com,44161385,4
117,0,806677998,2
1228047,Bittrex.com,1376649956,6
468,BTC-e.com,52261586,1
4,0,11191372147,87
55244,Huobi.com,102991,1
6931,BTC-e.com,818357152,1
9988978,4,150545890,2
20,220,52280281,1
BitPay.com,Poloniex.com,3131508,1
52039,51711,34478500,1
3658,Xapo.com,3215876270,32
3656,69801586,82646641,1
ePay.info_CoinJoinMess,21349,1489936400,1
149308,695,109478900,2
4,275,4373167452,51
61,15284,216214127,2
50926,52031,97644079,1
219,HitBtc.com,45562693,1
898,LocalBitcoins.com,199987317,1
ePay.info_CoinJoinMess,FaucetBOX.com,1501498524,2
292,ePay.info_CoinJoinMess,19582996,8
3187,1566,13694290,1
468,0,46816143,3
69173924,73623403,24444000,1
CoinPayments.net,421,4440708975,18
51630,52176,39100000,1
18972,SpectroCoin.com,99043270,7
0,73124543,2176762,1
69461515,72419711,1011950000,1
BitPay.com,Bitstamp.net,441469569,3
ePay.info_CoinJoinMess,Bter.com,468675418179,19
ePay.info_CoinJoinMess,170,7294662012,137
Bitstamp.net,CoinPayments.net,1171851844,1
175,CoinPayments.net,66561882,1
289,Bittrex.com,5805321,1
0,70612396,3103784,1
73441091,52503,332408260,1
ePay.info_CoinJoinMess,70455422,33454561197,1
39,57,8909058591,1
71607277,21774,2239656,1
Poloniex.com,Loanbase.com,55983690235,2
472,1226,3278930983,3
CoinGaming.io,2579901,59008914,2
51031,Luno.com,39940000,1
73441091,50887,299987570,1
MoonBit.co.in,60,530082227,7
Xapo.com,999Dice.com,1604494275,20
Cryptonator.com,269,331916,2
315,154,1601729358,2
0,3077,4551380,8
0,71371661,24716,1
CoinPayments.net,31975877,1688075838,1
FaucetBOX.com,152,119586766,1
72025520,405595,5125680662,1
73752872,44,2164827,1
66164817,71137145,2503089,1
1028959,CoinPayments.net,32714537,1
7931097,29,39451216,1
SatoshiDice.com,29,2934472776,2
2506,289,26375579,1
51524,Luno.com,2085174,1
1228047,91,346861130,1
CoinSpot.com.au,331,1412509,1
999Dice.com,348,8408065,1
70741200,96,7748055,1
84127,122,49999988150,1
72262873,BitPay.com,3459031,1
69984656,29,8680393,1
Poloniex.com,289,703801878828,20
74068096,70429832,1560000000,800
56576233,4,1752937,2
37,1227,246288637,1
468,4,138021038,4
35,421,1419239,1
ePay.info_CoinJoinMess,69905221,1459987570,1
152121,LocalBitcoins.com,15278666,1
Bitcoin.de,432,410983418,1
5026,1090,5894562,1
35,1901,1502656,1
152121,4,225768758,5
YoBit.net,57,8968700,1
848667,Cryptonator.com,1052779020,6
ePay.info_CoinJoinMess,91,2068462483,58
129,62,45002792,1
0,152,5014993,7
1228047,ePay.info_CoinJoinMess,6819906538,23
Poloniex.com,Kraken.com,472166308418,13
40802,70842,101160000,1
71031657,FaucetBOX.com,611050,2
227,269,7860058,1
1477737,72575822,643690499,1
1228047,51262,343712005,2
1228047,FortuneJack.com,600797048,2
74304268,2811,8041461085,1
CoinPayments.net,40661,5031423855,13
87610,CoinTrader.net_LocalBitcoins.com,3291033526,1
72051910,2630,86236261,1
916927,YoBit.net,217696,1
Rollin.io,BitAces.me,1098202,1
74304268,523,46827457872,5
73545432,44,3243322,1
238610,29,286466417,1
70584363,497,132847030,1
CoinJar.com,896,225439835,1
Huobi.com,175,36489998312,8
73336559,1316,164420570,1
238,CoinGaming.io,204314476,2
71031884,70429876,41997743,1
57,912,967813,1
0,5941,392740,1
YoBit.net,833,32757965,2
1182362,YoBit.net,468949954,19
1669,HaoBTC.com,4864310000,1
73048147,73466820,22474658,1
ePay.info_CoinJoinMess,238,33454561197,1
52081,71554675,99860000,1
71814360,71633826,114377927,3
Poloniex.com,2184,810718139557,16
833,Poloniex.com,47554236,1
Poloniex.com,Bitstamp.net,1461647532614,39
73701609,0,11652446,1
848667,157,93552923,1
6048154,PocketDice.io,2493111427,6
74094614,0,29993376,8
6131,BtcTrade.com,49966900,2
848667,421,396908363,3
6963,Huobi.com,44899968735,1
954,0,6199981920,1
70953647,49,152167392,2
Bitstamp.net,342,4951523747,1
9714,69330624,1399975140,2
ePay.info_CoinJoinMess,CoinPayments.net,486448852,10
72707691,CloudBet.com,13582940,1
74304268,37,1910631,1
1228047,158114,190885254,1
129,0,1001971885,2
6482576,BitPay.com,10125400,1
72940977,49,32873570,1
1669,1566,299950000,1
72839008,Bittrex.com,20166492,1
ePay.info_CoinJoinMess,37,618836105,16
70063369,4544,1189447420,2
189,YoBit.net,123307185,5
8633,70218529,101240000,3
842,MaiCoin.com,2354164,1
Bit-x.com,PocketDice.io,1945607,1
72809828,ePay.info_CoinJoinMess,2427860,4
74304268,830,21950155136,8
70482207,152,32071810,1
73963652,72865059,43523022,1
Huobi.com,421,1503910251,1
2166,29,169003675,1
73702037,74120699,28771102,1
72733578,29,740068345,5
71554939,4,137048119,1
44918410,BitPay.com,147603890,1
ePay.info_CoinJoinMess,CloudBet.com,1374361602,5
73807167,70455035,54319326,1
107,Poloniex.com,155353048,2
20,44,918599027,2
51392267,69354703,193987570,1
ePay.info_CoinJoinMess,VirWoX.com,25233356,2
73491965,286,3274658,1
69383124,44,5511968,1
39,13637,3530995416,1
69304318,2178756,6555616,1
129,Bleutrade.com,87026017,3
69801586,69487697,59468212,1
Poloniex.com,SatoshiMines.com,177546256669,5
50542,Xapo.com,301126756,2
70768611,1548,4929890,1
73202183,BTC-e.com,209662710,3
71450763,44,1155365,1
69697049,96,11287570,1
0,37,5975541,2
Xapo.com,315,618839920,2
Bitstamp.net,129,11771941125,2
74278522,69330819,2717376176,1
SecondsTrade.com,5211472,1667654,1
ePay.info_CoinJoinMess,Matbea.com,11562124,1
906,BitAces.me,101214181,1
Huobi.com,BitPay.com,86495531,3
68285454,CoinTrader.net_LocalBitcoins.com,31993,1
YoBit.net,Huobi.com,1346517301,3
72681482,233,43321000,1
220,162,12981268,1
74304268,BlockTrades.us,5877489791,1
72051910,ePay.info_CoinJoinMess,265922162,2
354,73126590,115613382,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,3003843595049,21
87610,Xapo.com,79194685329,15
49985443,YoBit.net,170114,1
72575778,ePay.info_CoinJoinMess,14577231,1
69278013,70298775,75378788,1
139,163,1525092625,2
220,BTC-e.com,38130353,4
Kano.is,891,3758216086,3
35,13137,12019223,1
1182362,Bit-x.com,14141586,1
69144722,2230,157974090,2
Paymium.com,BitPay.com,11799770471,1
Xapo.com,52330,278720362,1
220,Matbea.com,1882620,1
942,Poloniex.com,34072449,2
71681363,29,297922710,1
Poloniex.com,1090,3013587770,1
SatoshiMines.com,999Dice.com,4200592,3
1228047,50589,295410460,1
354,BX.in.th,8704777846,17
71554939,29,255668351,1
70612413,44,19324118,3
30215161,220,2183781,1
70272383,CoinPayments.net,865190638,2
CoinJar.com,YoBit.net,185600560,1
Poloniex.com,3221577,84113239379,1
73806177,69435530,812112798,2
ePay.info_CoinJoinMess,2811,33454561197,1
219,72209797,227657677,4
842,BtcTrade.com,59850430,5
20,72550978,241311854,1
CoinPayments.net,Bter.com,568251631,2
999Dice.com,7103,150441934,3
72681482,170,149652000,1
0,Cryptopay.me,59020913,20
52294,Luno.com,29960000,1
SatoshiMines.com,1450,1199696,1
74094614,189,2674621,1
87324,YoBit.net,11000284,1
71790514,70534041,6130173,1
69723381,354,1161452,1
916927,4,13559202,6
50251,51083,229251144,1
163,275,2971200,2
SatoshiMines.com,6252,1151480,1
10018926,398,130113474,2
Kano.is,Xapo.com,90197186064,72
Xapo.com,578,380322063,5
PocketDice.io,883,1362694,1
1654888,74250503,579935993,1
1548,BTC-e.com,331000249,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,31398072772,45
0,SafeDice.com,2759727,4
Xapo.com,61,58471749,1
HaoBTC.com,YoBit.net,257550000,1
74304268,129,145609947093,14
Poloniex.com,73361777,7887929090,1
1182362,BitoEX.com,56465612,2
70586820,69171579,47462211,1
1228047,69169393,572991160,1
158,7369,16016003803,16
SlushPool.com,883,1973675915,1
ePay.info_CoinJoinMess,Luno.com,638655827764,74
1901,Xapo.com,5226682,1
69432558,3219285,6516852689,1
220,Cubits.com,102602509,2
0,1443066,178000,2
74015404,49,33083764,1
ePay.info_CoinJoinMess,Vircurex.com,33454561197,1
71790178,18831,1563610,1
69749442,69409237,62438267,1
1391,126,21723667,1
SafeDice.com,Cubits.com,101000145,1
HaoBTC.com,563,17460000,1
ePay.info_CoinJoinMess,Huobi.com,29139902474387,866
26587,OKCoin.com,231661544,3
74119833,49,36999597,1
11432272,2428,493065000,1
233,859,2467668,1
Poloniex.com,2384,2426362456,1
11706884,ePay.info_CoinJoinMess,12291384,1
CoinPayments.net,71424249,202559841,1
1306,233,207755371,1
39498798,49,6116910,1
58081,9376427,16560570,1
Bitstamp.net,6193,7110890145,3
906,70795265,99986100,1
74015330,44,18330806,1
BitPay.com,20,5111662,1
637623,BitPay.com,9877860,1
71214983,ePay.info_CoinJoinMess,3201793,4
0,1803,11052470,1
5325883,73832870,145530520,1
Poloniex.com,Bleutrade.com,73919180675,2
SatoshiMines.com,91,14967870,4
FaucetBOX.com,566,119586766,1
995,Crypto-Games.net,15901412,1
1182362,FortuneJack.com,31642721,1
FortuneJack.com,Xapo.com,17262295,12
70429428,44,42361394,1
CoinPayments.net,69513766,825894377,1
Huobi.com,860,208708726,3
YoBit.net,HaoBTC.com,24488700,1
9373931,99030,26499859886,1
72052207,20,49012130,1
69880084,BitPay.com,19555518,2
54597475,PocketDice.io,102781043,1
72943285,44,241808,1
Bitstamp.net,472,7731180974,1
70377224,49,3769198,1
Bit-x.com,OKCoin.com,5999940110,1
CoinPayments.net,74252306,2945119,2
Poloniex.com,315,1426070979,2
1316,LocalBitcoins.com,1204544678,1
0,68870910,14253940,1
102,BX.in.th,28684771,1
69697250,898,45471320210,3
71869088,602820,3990000,1
1669,4,16699950000,1
71450805,163,420684553,1
73910338,49,8211810,1
Huobi.com,HaoBTC.com,3086996142,28
40868,51015,110650000,1
ePay.info_CoinJoinMess,72498745,33454561197,1
ePay.info_CoinJoinMess,1647,66909122394,2
18946,158,2617568000,2
70976754,289,19236636,1
70976754,4,19236636,1
74304268,2899,8939916840,1
69120169,44,13183570,2
PocketDice.io,Bittrex.com,12872970,3
51809,52437,86190000,1
72020,Xapo.com,30820000,1
70822184,513,602700,1
0,348,192866,2
32404,Bitstamp.net,904424795,1
70842,417,110580000,1
4126,126,334750380,2
Poloniex.com,2922,1155858125,1
ePay.info_CoinJoinMess,BTCC.com,2408728406184,72
141101,289,23834619,1
2403,Cryptonator.com,1867752,1
ePay.info_CoinJoinMess,833,67029493692,4
871,497,1246393,1
10287986,41417071,2299987570,1
189,0,2343310,1
1228047,Rollin.io,799160663,3
Xapo.com,52767,85923129,1
CoinPayments.net,BitPay.com,3936210731,9
69226095,61,3917012,2
73021646,29,13216585,2
Bitstamp.net,73868651,10722059208,5
1228047,51399,249283650,1
MoonBit.co.in,91,165921582,2
69644696,44,1594977,1
71474617,Cubits.com,264537969,1
41672,BitoEX.com,101960000,1
0,200,5968360,2
60,35269463,4914102852,2
71685540,70770088,2999987570,1
Crypto-Games.net,ePay.info_CoinJoinMess,1164489,1
39,154,408929777,3
CoinGaming.io,Poloniex.com,213491339,1
SlushPool.com,351391,3015984344,1
69932026,52841921,1667489,1
Bitstamp.net,284,179310812,2
Cryptonator.com,2506,39585579,2
1238508,152,11676570,1
104837,5026,43851273,1
1182362,Poloniex.com,44470672,2
72733578,107,302214046,3
72367940,71947431,26402851,1
FaucetBOX.com,BitcoinWallet.com,119586766,1
72733578,HitBtc.com,528337,1
Huobi.com,20,12927644126,32
FaucetBOX.com,298,119586766,1
842,368,210420038,4
32567,BTC-e.com,3104508,1
FaucetBOX.com,289,717520596,6
FaucetBOX.com,CoinPayments.net,478347064,4
1477737,4,17917505377,7
Luno.com,1228047,174183501660,95
3658,Luno.com,824122485,10
PocketDice.io,SatoshiMines.com,1995480,1
CoinPayments.net,MercadoBitcoin.com.br,446351378,8
37,432,161994704,1
3658,152,3833800,1
70741487,71032462,2517497,1
50526,Luno.com,99940000,1
73832987,212203,170204289,2
CoinPayments.net,BitBay.net,1628442806,4
72577001,Cubits.com,15987570,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,200725399,2
61,BTC-e.com,3740439975,23
50899,50378,142307016,1
396,2643,156830375,1
51559,52698,20020000,1
1654888,Kraken.com,89779544,1
Kano.is,CoinTrader.net_LocalBitcoins.com,3758216086,3
72367598,4,189536737,1
Kano.is,Hashnest.com,3758216086,3
48879272,Cryptopay.me,29599077,2
150953,BX.in.th,755483352,1
47350166,73807057,16422090,1
152121,57,136869731,3
Xapo.com,233,759211278,11
71241399,368,14987570,1
69801586,71215159,33283098,1
71554939,Luno.com,18351894,1
Xapo.com,544,20623847,1
4126,1391,232813275,2
Paymium.com,39933163,22990053650,2
69147934,0,33257142,1
Huobi.com,BTCCPool,128547363,8
BX.in.th,170,821288500,1
70063340,61,49987570,1
20,22583343,250712855,1
131,CoinPayments.net,3725000,1
72839276,73702137,52065213,1
6383,29,300210500,1
0,29,378341544,21
15548,29,789950000,1
73152717,72051909,68731088,1
57,4,9107464,1
4126,55392358,167375190,1
8144584,ePay.info_CoinJoinMess,128186,1
FaucetBOX.com,BTC-e.com,239173532,2
Crypto-Games.net,4,1782347,1
0,69,39037543,4
72733578,Cryptopay.me,51215712,1
Poloniex.com,Rollin.io,3566940326,2
70743462,7277,52880,1
71554939,220,52648603,1
50606,Xapo.com,61250000,1
14527405,20,1505020543,1
69432558,4,23927126932,4
Poloniex.com,BtcMarkets.net,132763043561,1
PocketDice.io,BTC-e.com,20940696,5
71240615,44,16436470,1
Huobi.com,563,10278700685,15
4,3077,176067455,3
0,SatoshiMines.com,30639837,51
70350534,49,1948659,1
73779923,50354,203132630,1
FaucetBOX.com,371,119586766,1
FaucetBOX.com,883,119586766,1
ePay.info_CoinJoinMess,73751075,71002592,1
CoinPayments.net,578,16643560,1
315,Cubits.com,701237761,1
73152523,BitPay.com,13663967,1
7215724,60,115292962,1
71738142,368,13346760,1
50857,50566,20882000,1
71132815,44,1483657,1
1654888,MaiCoin.com,808788294,2
CoinPayments.net,175,1233749068,2
74304268,777,6289447573,1
56576233,331,2321676,1
64740,0,179342166,6
74252166,OKCoin.com,71934641573,19
71162641,44,14987570,1
859,73310094,1310006753,7
57866224,88420,27933810,1
69879571,BitPay.com,3268310,1
1182362,BTC-e.com,659748718,23
6048154,41283,546828999,1
31133122,69,6340156,1
Poloniex.com,37,204968910795,10
69984509,67933107,48401249,1
451,136956,36612667,1
1228047,CloudBet.com,1925533983,3
CoinPayments.net,108,13033260,1
70560050,Luno.com,103702560,1
391,OKCoin.com,1333015,1
129,BX.in.th,99985901,1
74147394,2230,58300628,3
71346041,Bittrex.com,3577320559,1
SlushPool.com,61351,1279538920,1
72864471,49,16468270,1
HaoBTC.com,OKCoin.com,5108766630,5
72103403,29,1618677,1
0,36222,22930320,1
74304268,Bleutrade.com,811577664,1
YoBit.net,17576599,142756000,1
Rollin.io,Luno.com,21526888,5
289,29,47674229,2
71606262,ePay.info_CoinJoinMess,1987570,1
269,6931,280000009,1
6048154,163,164997035,1
SlushPool.com,Bitcoin.de,12873757044,7
Poloniex.com,73205732,19174709560,1
BitPay.com,73597914,3763737,1
131,39,13074000,1
7655,Poloniex.com,669001467,1
24414,Cryptonator.com,29980000,1
73412374,BitPay.com,8198424,1
6167,1090,8717626,2
354,7366,1744992742,3
995,275,11278549,1
73414937,1075,1528995,1
ePay.info_CoinJoinMess,227,1262215360,25
72812733,CoinPayments.net,8782414,1
1654888,CoinTrader.net_LocalBitcoins.com,560639309,1
1227,883,1285139,1
YABTCL.com,Xapo.com,579215793,1
Poloniex.com,563,62397093179,3
57,BitcoinWallet.com,10569277,1
70089040,52251,68454440,1
70140140,44,3302910,1
1654888,LocalBitcoins.com,3020606054,4
1228047,7582,379937135,1
61843996,BTC-e.com,149833900,2
Bitstamp.net,71121318,27158565464,3
YoBit.net,220,13969544,1
Purse.io,29,544015316,2
SatoshiDice.com,Cubits.com,1575140,1
69591109,71920703,4721787480,1
51365,Luno.com,100730000,1
69432558,883,39269716725,6
Poloniex.com,386,442987290810,6
354,Luno.com,5601148580,12
YoBit.net,LocalBitcoins.com,8001402,1
7582,Bitcoin.de,5936200,1
101,LocalBitcoins.com,81079609,4
354,107,5135033907,10
72419711,BitPay.com,1245139266,10
0,342,101080,4
70744181,44,6903706,2
468,BitoEX.com,312466967,6
Poloniex.com,72812733,1365034075,2
51765,50811,70020000,1
87610,220,2953221795,1
999Dice.com,SafeDice.com,26182224,2
CoinPayments.net,871,1100445734,9
72260953,Poloniex.com,68954849,1
69748159,29,189129850,1
74040933,69,41250010,1
69278244,44,982474,1
69984672,70586820,526328241,2
69932026,49,11008973,2
51153,73231433,53625200,1
69643360,49,481445,1
BitPay.com,CoinJar.com,5941075,1
Poloniex.com,859,153631603298,3
1182362,2899,18353912,1
ePay.info_CoinJoinMess,44,192178634,4
0,2844,980232953,1
0,1272,3336392,10
1228047,163,402258050,2
51203,29,22200000,1
139,1332,463909901,1
22687508,BitPay.com,19415344,1
YoBit.net,ePay.info_CoinJoinMess,21312681,3
0,2331,30000,1
9373931,Cryptopay.me,10433964827,1
SlushPool.com,269,2070627468,1
7582,BX.in.th,3251700,1
0,614258,19981920,1
4,CoinGaming.io,117863388,1
20552357,BitPay.com,374219440,1
73884704,70167746,31781213,2
71082706,72891686,12456185,2
Poloniex.com,Luno.com,339949769575,14
SlushPool.com,57,7645689652,4
SlushPool.com,0,275348066007,138
52220,50762,101300000,1
73336533,HitBtc.com,9454809089,1
15693,CoinPayments.net,499985897,1
Huobi.com,CoinHako.com,2202281532,17
CoinPayments.net,29,801128821,6
72367940,71137072,8080555,1
11432272,391,540139500,1
225885,354,14274115,1
71816597,368,1464948,1
73884717,70927599,35644793,1
0,74276157,4982122,1
219,BTCJam.com,297640061,2
0,YoBit.net,101825381,19
16155948,0,11185611,1
69539981,5620,15097190,1
Xapo.com,1622,102888085,1
70063369,Cryptopay.me,802919314,3
774,5978,35294783741,1
Huobi.com,35710901,73416569,1
MoonBit.co.in,421,135263274,1
71659624,0,553967096,4
641,4,1111694,1
20,1098,386922953,1
220,170,6704950,1
