Source,Target,value,nb_transactions
157,CoinGaming.io,211435389,7
662,YABTCL.com,2036896,1
18946,12576,370889000,1
Bitcoin.de,96,46804736,2
SlushPool.com,BtcTrade.com,21944876719,12
Huobi.com,Paxful.com,10002117589,1
74067895,ePay.info_CoinJoinMess,11408567,1
Xapo.com,Bitstamp.net,6711540,1
Xapo.com,342,7342973,1
Poloniex.com,158,545300812605,62
6875843,FortuneJack.com,3920000,1
37,220,11454264,1
954,BitoEX.com,71021920,1
71842769,ePay.info_CoinJoinMess,50397641,1
220,YoBit.net,42980215,4
69668580,69982723,26946000,1
MoonBit.co.in,VirWoX.com,915179686,1
39,354,3985170672,2
354,6748,516366791,2
Poloniex.com,1120,1208281518,1
1228047,348,328488898,2
69276370,44,26590570,1
SimpleCoin.cz,Poloniex.com,470460747,2
51351,41334,199980000,1
63150696,9,5087659,1
227,YoBit.net,7201719,2
52263,52747,149960000,1
189,94,11000022,1
Poloniex.com,20293,3444354184,1
848667,37,85321102,1
1316,883,3782298567,3
4833806,14,32849345,3
71921493,44,50836615,1
1654888,158,5545793359,12
1182362,4,136572256,43
220,73255012,1928603,1
12933,Huobi.com,1889773300,2
73255232,2643,6417702,1
1182362,733,2379277,1
107,263,17826883,1
YoBit.net,107,1906012,1
69749634,29,7267570,1
ePay.info_CoinJoinMess,199273,15579186,1
51627,50453,137337615,2
50102,41096,8186666,1
3934,57,1418125,1
157,275,5983010,1
Poloniex.com,2236,197552463963,20
69932,52031,251831092,1
Bleutrade.com,Poloniex.com,29241113,2
13673122,49,7124593,2
732,386,2174228,1
746299,162,28686142594,2
71450805,14,30872069398,5
74252166,70560563,4793247528,1
1075,3693472,131488388,1
41672,50221,54368000,1
354,3348,248974205,1
238,14,170150424,2
74250503,HitBtc.com,108394,1
69984509,70796482,136567406,1
73152717,70690251,4508966,1
MoonBit.co.in,69304143,88472921,1
684308,29,2583147989,2
7645,OKCoin.com,197451039,1
1329074,69697047,3688016,1
50134,52107,4370000,1
72498494,Xapo.com,65268302,1
70770527,29,2708344,1
73413077,0,70523298,18
6875843,CoinGaming.io,12400000,2
163,Crypto-Games.net,1193390,1
20,494140,315730548,1
93679,220,261166,1
CoinSpot.com.au,Cryptonator.com,1024508,1
71554939,Luno.com,209211203,3
4,170,8174829317,18
ePay.info_CoinJoinMess,139,28989875799,1
1228047,4,430288407,3
69643994,2803,39487251,3
71712123,2479,557564,1
69326440,275,1097912,1
51385,51631,10030000,1
629,Xapo.com,5036327,4
354,69383146,307882375,1
1228047,BTC-e.com,93038549,1
354,109619,354250102,1
61351,Loanbase.com,189977000,1
73255012,220,1797570,1
69670124,331438,21808893,1
750,2184,101504196,2
163,Luno.com,2564787,2
1347,883,15270000,4
Bitcoin.de,CoinGaming.io,21329734732,1
65,71737904,7565687,1
ePay.info_CoinJoinMess,170,7250906771,131
71502833,60,1468896900,1
733,4661129,418411790,1
ePay.info_CoinJoinMess,49985443,48872931,2
41672,52525,70179961,1
108,CloudBet.com,19659209,2
51374,52767,19980000,1
72943763,CoinGaming.io,162625954,1
4833806,833,16254079,1
52593,52525,9389379,1
298,101,115964,1
4,Bitbond.com,382379817,1
14,Huobi.com,41293408496,59
64740,0,71724488,4
52526,73648988,39961682,1
2189,Xapo.com,10545735,5
42046,50353,49880000,1
ePay.info_CoinJoinMess,1443066,26644273,1
69382798,44,6393118,1
Poloniex.com,1432,6659854403,1
354,1226,2006770708,2
1612,Poloniex.com,29006651757,2
72052207,9,41633850,1
3368,Luno.com,40972810,2
51975,52642,19110099,1
CoinSpot.com.au,163,15576046,2
354,17074580,1830583414,1
954,Poloniex.com,8099963920,2
209813,29,458301130,2
43446200,44,12445489,1
FaucetBOX.com,421,510897974,13
51388,53479,14917537,1
71839057,108,158329779,1
354,73466000,117450982,1
5026,999Dice.com,980291588,3
0,491,9136195,4
14,1070,1372265599,1
1070,14,1597683,1
746299,Huobi.com,334762937462,45
69906500,163,36279399,2
1215,290,65260736027,7
1654888,BitoEX.com,442652316,2
48879272,29,37569339,1
Poloniex.com,MercadoBitcoin.com.br,69078972146,7
Bitcoin.de,ePay.info_CoinJoinMess,569916275,3
CoinJar.com,9,2990088,1
11543080,0,18098616,3
ePay.info_CoinJoinMess,1380632,22051614,1
916,Coinmate.io,304789314,3
Poloniex.com,662,11112197135,3
1654888,42822,241259951,1
1215,368,10196467517,2
354,CoinHako.com,253536092,1
50475,52123,118457291,1
71659769,4544,25771536,1
72943763,999Dice.com,167709077,1
Poloniex.com,995,37449771066,1
67264,0,1591976,1
ePay.info_CoinJoinMess,BitPay.com,13174053,1
Poloniex.com,Cryptopay.me,151429010952,21
40486,Poloniex.com,99876871,1
70744026,432,19137302,3
52080,52525,24497616,1
6637797,523,50913982,1
5291,20,1297901320,2
14,BitcoinWallet.com,723395037,5
FaucetBOX.com,1144,15401230,1
Huobi.com,29,5294097762,9
72051910,523,1681594481,18
746299,Hashnest.com,5334736345,1
50726,51153,36075108,1
Huobi.com,5026,27540859,2
71398204,175,15430,1
52409,51631,49980000,1
BitVC.com,BTCC.com,15296956900,3
Rollin.io,331,1986620,1
FaucetBOX.com,543,123945310,2
Poloniex.com,Bter.com,11102475666,4
46798,14,3705330,1
1228047,Cubits.com,517412761,4
20,503,221913990,1
ePay.info_CoinJoinMess,Hashnest.com,58037696888,4
FaucetBOX.com,1149,96052077,1
444,61,457080234,23
1228047,CloudBet.com,336077764,2
354,5959635,112171121,1
73727774,44,5033167,1
999Dice.com,162,855057,1
1903,91,174340215,4
Bleutrade.com,Xapo.com,2562824,1
72367007,69984672,6738824,1
Genesis-Mining.com,Poloniex.com,1505070,2
71868814,44,5763886,1
4,Bittrex.com,61118638,2
Bitstamp.net,354,307816631,1
33824,BitcoinWallet.com,38708537,1
1161121,9373931,35190486916,1
11432272,0,685179500,3
219,17859313,351368789,1
MoonBit.co.in,2725807,1213506609,4
1903,Bittrex.com,35493347,1
5801,Cryptopay.me,7034976,1
68859058,Xapo.com,2837570,1
41447,50236,46709047,1
Xapo.com,129,40834521,2
50023,50438,252194572,1
354,122,789585617,3
468,2803,24598399,1
1215,2184,36401035055,6
19172839,289,12970560,1
60,189,6962100517,1
Poloniex.com,108,130633748902,4
157,524180,66692432,1
BX.in.th,BTC-e.com,50777028,1
954,Kraken.com,2043658390,1
1805,14,135491,1
0,Bitstamp.net,160219442,3
74304268,YoBit.net,61247386529,18
1215,424,8209204060,1
70089387,368,54107070,1
ePay.info_CoinJoinMess,342,29197605975,7
2384,Bitstamp.net,3402313,1
848667,BX.in.th,4226012837,5
1090,LocalBitcoins.com,34900174,1
51401,73570226,50610762,1
50950,52251,16840000,1
24951,FortuneJack.com,240003082,1
35,BTC-e.com,6172413,1
87610,36222,9837232335,2
ePay.info_CoinJoinMess,Btc38.com,86969627397,3
354,69147203,274107425,1
Xapo.com,HitBtc.com,70575349,5
131,FortuneJack.com,166102468,2
0,3648,100000,1
71554939,284,94519259,1
69853617,96,3279098,1
58032,Kraken.com,1007088204,1
9767741,Paxful.com,142024900,1
73413077,497,3917961,1
SlushPool.com,BX.in.th,3898457731,2
1142085,Bittrex.com,668450311,1
50200,73128,55067856,1
69173950,129,34836116,2
BX.in.th,750,13502196,1
37686390,CoinGaming.io,296386001,1
MoonBit.co.in,331,101888317,1
Huobi.com,354,2515858252,4
102,YoBit.net,17070577,2
72995178,368,74698408,4
YoBit.net,468,66078024,2
Bitstamp.net,101,598750482,1
SatoshiRoulette.com,BtcMarkets.net,101000038,1
BTCC.com,1215,88396465623,21
60,Cryptopay.me,26550737,1
50354,53479,100140000,1
129,331,14855817,1
69591713,0,3703690,1
70403545,62,29987570,1
70455430,368,27421166,1
72025745,BitcoinWallet.com,51218100,1
73204457,9,2695110,1
73126974,4,12845065,1
5714831,Bittrex.com,17311749923,1
219,14,1033830090,1
27914256,28362,948982056,2
Xapo.com,37,211676396,8
9714,69330624,99987570,1
70742548,70325312,73774531,1
354,20798267,188594864,1
292,SatoshiDice.com,1500021,1
SlushPool.com,29549,1274273399,1
842,60,1801195258,1
1215,OKCoin.com,497257948598,84
70612454,368,1241237718,2
209813,158,434833296,6
354,20,561957893,3
292,1090,3004976,1
732,4013,9345186,1
35,354,17722350,5
69825113,9,1847019,1
70324889,4,12997282,1
71736907,44,6690520,1
ePay.info_CoinJoinMess,315,57979751598,2
5117614,ePay.info_CoinJoinMess,50450280,1
999Dice.com,70089418,29956652,6
354,BlockTrades.us,1883537859,6
52263,50133,34479245,1
70482022,0,8228850,1
0,348,69723352,32
50291,50054,11212700,1
5325883,BitcoinWallet.com,28187010,1
71398159,44,3078127,1
HaoBTC.com,472,653781,1
175,122,215556299,7
0,LocalBitcoins.com,161851343,4
0,57,15020428987,12
129,189,3371075,2
52263,91,7229472,1
52293,51524,59880000,1
72733578,29,1345481607,6
70534688,44,73220000,1
69722791,69,12389140,1
BitBargain.co.uk,40134074,781666066,1
74304268,HolyTransaction.com,4466325458,1
111896,Xapo.com,20850538240,2
74252166,OKCoin.com,158177168424,33
Huobi.com,1226,9788057255,3
50023,52263,93113336,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,21920532769,2
Rollin.io,883,7942290,1
Poloniex.com,11686,103379982485,6
69984672,34515658,45070906,1
Bitstamp.net,157,1000013416,1
1228047,220,1125310633,10
1228047,BitcoinWallet.com,957130153,5
50039,51631,21630000,1
74304268,1090,7478066179,2
432,73884724,21000192,1
Poloniex.com,3223,2981164776,2
94,733,454950000,1
354,189043,393703512,1
842,BTCCPool,66437109,2
SlushPool.com,BTCCPool,2608390347,1
238,733,3787736,2
999Dice.com,1123,68285,1
73284596,29,38310537,1
36030336,811,3454730,3
70272383,0,295951206,6
15548,29,1053679100,1
60,BetMoose.com,71193139,1
0,61,55211800,10
BTCJam.com,Cryptonator.com,1610047,1
354,14,253536092,1
52080,51998,47859842,1
641,4,3256036,1
ePay.info_CoinJoinMess,58809,28989875799,1
954,605,42551920,1
23913483,44,26626310,2
74304268,56264,18811386972,2
ePay.info_CoinJoinMess,695079,15011518,1
0,101,81404389,8
954,8662,699981920,1
Bitstamp.net,Kraken.com,891809657,1
5714831,SatoshiDice.com,9556544,1
74330073,195,6508586,5
60895865,3656,1219224,1
0,69670124,1545900,2
YoBit.net,220,68077142,8
106268,398,14220116902,1
523,864,11290210181,29
57,9,36155306,35
69827719,69591495,19015388,1
71474617,Cubits.com,205117808,1
Poloniex.com,Cubits.com,16665494586,8
732,PocketDice.io,1101051,1
14,73074553,316484165,1
605,BtcTrade.com,58927095,2
69251900,44,3963173,1
70036708,44,20169965,1
1567,Cryptopay.me,1492900,3
69775442,44,1317350,1
4,101,207504907,3
65372,158,4491641,2
20,71476356,398853733,2
1654888,157,389399628,1
60,126,343917923,1
53150,51551,23104813,1
1215,29,18357912731,3
4,74226171,47883501,1
50542,51217,120260000,1
2484,ePay.info_CoinJoinMess,1335854,1
472,29,999900000,1
71346041,Bittrex.com,2499950000,1
14,5120753,274273761,1
74304268,331,21198115301,5
4,999Dice.com,2759032855,29
ePay.info_CoinJoinMess,66692,28989875799,1
13137,354,100141478,2
5325883,72943439,19833869,1
220,72550775,7488700,1
61,23878,1188545000,2
74304268,37,4450236243,2
Bleutrade.com,0,2233437,1
40097114,CoinTrader.net_LocalBitcoins.com,28686000,1
74304268,Vaultoro.com,793562036,1
41334,52293,145869492,2
108,163,3004010,1
354,11543080,188594864,1
70325312,0,110377551,1
219,468,46765934,1
ePay.info_CoinJoinMess,1149,276948132,4
52263,50180,145508453,1
1612,Hashnest.com,10556311875,1
111896,2184,10425269120,1
20,ePay.info_CoinJoinMess,562760599,3
17859313,10313349,32047600,1
372665,BitBargain.co.uk,210883100,1
0,41620911,141747305,1
18135600,BTC-e.com,52087850,1
105520,9,238917624,1
117,Vaultoro.com,1259102,1
750,1566,194495343,8
1228047,102,69222530,1
4,14,6528230432,87
163,CoinMotion.com,66000658,1
FaucetBOX.com,298,187146771,4
71895491,163,7907999,1
SatoshiMines.com,163,99985912,1
387,421,13010539,1
14,73466779,752507288,1
MoonBit.co.in,158,1398422534,4
Poloniex.com,472,219546371145,19
405595,472,30330627220,5
73780317,5026,204675000,1
73701984,LocalBitcoins.com,22650000,1
468,BitoEX.com,1100828658,11
Poloniex.com,175,40434203638,4
735,227,1017561,1
405595,HaoBTC.com,66727379884,11
4,107,5297101,1
72393721,348,77573777,1
69932,50475,126860972,1
72130719,71476868,73725540,1
48885100,1054,779283172,20
71947417,269,506324,1
2189,421,5309436,3
5478,29,11717519,1
0,Luno.com,83805431,32
999Dice.com,641,203577,1
ePay.info_CoinJoinMess,1233363,30981947,1
3368,233,20486405,1
14,57,15832411394,20
50950,51754,199980000,1
468,4,4270867326,9
PocketDice.io,69591799,9163512,1
74015951,YoBit.net,1006995,1
107,0,161404088,2
SlushPool.com,2683,1654026486,1
ePay.info_CoinJoinMess,CoinJar.com,69181453,4
ePay.info_CoinJoinMess,71397145,281708962,2
2403,ePay.info_CoinJoinMess,2356733,2
ePay.info_CoinJoinMess,5348,28989875799,1
9373931,LocalBitcoins.com,69599554174,2
1654888,LocalBitcoins.com,925836148,2
469,0,241037014,2
842,29,3270378929,2
220,1123,2073107,1
107,879,15269420,1
73780317,61,22665000,1
YoBit.net,833,1153290,1
72287614,9,12278882,2
41334,50133,33880280,1
999Dice.com,662,47080,1
52293,50822,68980000,1
0,227,100228016,2
38346,29,71102200,2
72524767,69435431,19828188,1
227,61,6964824,3
7325646,368,31243770,2
157,FortuneJack.com,30816694,3
Loanbase.com,131,2486620,1
396,1903,144331837,1
70112833,44,4580001,2
219,0,1227382034,2
39,Kraken.com,26747184396,2
111896,1566,10425269120,1
74304268,BTCJam.com,968423182,4
Poloniex.com,292,4262521707,4
ePay.info_CoinJoinMess,497,29166042296,5
Xapo.com,94,83422364,6
4,35,34655829,1
FortuneJack.com,Poloniex.com,8000025,1
BTCJam.com,29,66764805,1
14,70089241,3249970,1
1654888,292,338161781,1
14,CoinPayments.net,352889599979,490
157,1123,19439587,1
Poloniex.com,13637,184967289,1
0,523,3981328,2
11706884,0,2415989,1
74303896,69,14569081,1
73963652,70403855,18173696,1
0,70612644,2288060,1
73701984,BTC-e.com,144250000,1
368,1096237,206000000,1
1654888,129,917553121,1
605,129,200850396,1
14,417,23483537929,43
69906500,0,48251753,3
Poloniex.com,152,268411171130,16
468,102,71653323,1
368,9508624,210000001,3
111896,14035041,10425269120,1
ePay.info_CoinJoinMess,371,556159463,7
Poloniex.com,315,5456154126,1
53804,BitBay.net,62647700,1
Poloniex.com,YoBit.net,754795340303,66
11872,Bittrex.com,3364598,1
131,13077,818916000,1
YABTCL.com,999Dice.com,1012303,1
848667,HolyTransaction.com,1564220487,1
ePay.info_CoinJoinMess,331,29997355364,17
Bit-x.com,Xapo.com,45487645,1
61,6193244,271741320,5
9749,36222,589980000,1
999Dice.com,Cryptonator.com,12000984,13
69801586,71607094,6272988,1
354,BTC-e.com,393146829127,707
4,995,27581423,1
74304268,Bittrex.com,67325254018,15
361,60,70384763,1
102,Bittrex.com,1124857,1
HaoBTC.com,20,344581974,6
354,72707830,393703512,1
1252,2184,3324617,1
CoinMotion.com,ePay.info_CoinJoinMess,12189814,2
SafeDice.com,ePay.info_CoinJoinMess,1417580,1
50589,50509,2535980,1
31155,Bitstamp.net,201330800,1
73542445,BTC-e.com,18292170,1
73256837,286,1932385,1
219,1090,481721648,1
50950,52104,21929600,1
72839072,44,2537860,2
BtcMarkets.net,HelixMixer,21249867,1
1654888,Kraken.com,1053905672,2
51351,50589,223400000,1
0,HelixMixer,174116917,15
27140713,0,332824663,1
999Dice.com,BTC-e.com,306687,1
72315294,ePay.info_CoinJoinMess,1877430,1
69461201,11903275,1672994,1
14,4483461,41219221,6
354,2922,1051050937,3
4474579,0,1106282,1
4833806,107,477954366,4
70976754,152,152214634,2
71685901,14,7107626,1
53138,52767,49980000,1
ePay.info_CoinJoinMess,417,203653390068,30
70403855,49,13798570,1
ePay.info_CoinJoinMess,386,18149951,1
52610,51631,412972,1
1142085,72603271,758863122,2
735,Cryptonator.com,1197995,1
0,2374,22601920,1
2384,CoinPayments.net,22631451,1
14,CloudBet.com,13790246,1
71163214,999Dice.com,170846,2
Poloniex.com,1396,5018873772,1
24656539,44,3065570,1
4833806,2218,19614753,3
1669,Poloniex.com,12699840000,4
74304268,91,5925257044,2
20,70584363,964777945,2
50023,70842,55022003,1
66010750,70037420,462575140,1
52080,52684,31417616,1
BTCJam.com,Bitstamp.net,11950000,1
71839057,275,529512761,3
72681482,1054,327529235,2
9373931,292,34799777087,1
1228047,331,292883275,2
154,14,69425889,2
52031,CoinHako.com,4160102,1
72969927,Bittrex.com,3587570,1
1654888,0,46560227747,99
1575,4,1265898511,1
69249504,61,1374298970,3
1622,Poloniex.com,1461512,1
50589,50761,9137384,1
4126,289,49731875,1
69121350,BTC-e.com,75652813,2
64740,BTC-e.com,17931122,1
17074580,170,123279,1
354,2899,549388436,2
CoinJar.com,HelixMixer,467032439,3
354,CoinTrader.net_LocalBitcoins.com,2522170639,8
HaoBTC.com,14,165536807,5
388,BX.in.th,480078578,1
FaucetBOX.com,102,43294463,2
0,170,31065416,43
468,371,14061101,1
71789096,275,1531511,1
PocketDice.io,BTC-e.com,4959072,3
ePay.info_CoinJoinMess,883,29417144627,7
Bitstamp.net,21112,1472625789,1
39,37,242685808,1
Cryptonator.com,Xapo.com,191561646,2
16371,94,45194250,1
129,162,19084716,2
2599249,1869138,252713519,2
41334,52306,207062490,1
354,2063784,412848203,1
ePay.info_CoinJoinMess,871,28989875799,1
ePay.info_CoinJoinMess,CoinApult.com,23965116,1
27914256,154,9964682620,1
0,SatoshiDice.com,14989882,3
69199942,71685897,190023337,1
70036708,368,22842595,1
5026,BTC-e.com,687158082,3
50291,50589,10088722,1
1182362,BitoEX.com,5939972,2
51,0,14030717,1
71450190,49,15327501,1
2173760,16536498,135136325,1
FaucetBOX.com,94,140753042,4
842,1566,1089445338,4
74304268,833,5074085005,2
74304268,Cryptopay.me,8627089187,6
51365,51767,16176197,1
20640336,398,5837542,1
348,BTC-e.com,1473000814,11
354,238,307204173,1
HaoBTC.com,1566,941461627,14
269,Bittrex.com,1844244,1
14,158,1040441114,4
69563651,44,7859975,1
954,Bittrex.com,16656182,1
71343970,BTC-e.com,47236815,2
61,8900,4658000002,9
Poloniex.com,37,1166410599,2
126,38541,153321433,1
ePay.info_CoinJoinMess,71214983,11712929,8
70480993,0,238617296,1
ePay.info_CoinJoinMess,Huobi.com,26345083116006,884
74303820,52620525,79499855,1
107,163,39151964,1
354,BitcoinWeBank.com,393703512,1
52293,53479,426599960,1
FortuneJack.com,2403,1108065,1
BtcTrade.com,842,110905546832,175
HaoBTC.com,OKCoin.com,17372165293,23
BX.in.th,4,4612932754,24
746299,Poloniex.com,69625170712,11
20,283,321204686,3
70560046,73963652,8256470,1
72419729,9,48736865,1
354,73728513,119897226,1
Xapo.com,472,15352533,1
72315527,74015330,6762870,1
0,CoinPayments.net,215074357,12
1739276,HelixMixer,14770886,2
1215,58102,10000095500,1
FaucetBOX.com,42954395,13541347,1
FaucetBOX.com,0,20574213317,562
Poloniex.com,Xapo.com,751324765961,52
396,Huobi.com,3792751003,5
Bitstamp.net,29,10624307920,10
60,39,6109596307,1
9373931,Xapo.com,104399331261,3
750,HaoBTC.com,149652020,7
51219,50320,3146666,1
41176,417,70545530,1
1654888,227,1134801411,3
1228047,PocketDice.io,1036863837,7
72209797,44,3436793,1
71554939,Cryptonator.com,181666723,3
ePay.info_CoinJoinMess,126,87012943698,5
1654888,131,444054764,1
43705860,Cubits.com,19750542,4
354,35,1762172812,6
9373931,57,243598439609,7
40868,73128,46820432,1
999Dice.com,7103,94135316,7
SlushPool.com,LocalBitcoins.com,3311081727,2
999Dice.com,Bter.com,748155,2
69929013,152,11498642,1
52263,50351,80081616,1
65372,5941,2655641,1
16621,189,87218,1
20,70455430,102594019,1
Poloniex.com,71737904,78422525291,1
74094455,96,2349535,1
SlushPool.com,Bitcoin.de,18660585494,11
11432272,152,6104765200,15
46027784,44,5015666,2
71659227,69,7609053,1
ePay.info_CoinJoinMess,73545461,98758585,2
41221,Xapo.com,2998886,1
Xapo.com,Bter.com,145916981,4
PocketDice.io,289,15489389,10
1223410,FYBSG.com,70433240,1
3125145,4,119850146,1
1654888,Matbea.com,820050515,1
SatoshiMines.com,20,15918818,14
31622254,49,7583375,1
942,3580183,10115312,1
354,10251,274107425,1
ePay.info_CoinJoinMess,424,11805167469210,404
50491,62,89880000,1
27914256,497,3707640,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,71000005,1
354,289,39317974990,93
0,69,18406953,7
ePay.info_CoinJoinMess,61,101720322,3
51082,Xapo.com,328907575,1
220,275,12572484,5
51627,51069,40815200,2
605,2647,500528448,1
71554939,289,584694042,7
Poloniex.com,Bitstamp.net,305555137338,23
1654888,849,974995671,1
20,Crypto-Games.net,498436726,2
1654888,290,832273720,1
47881,746299,65499905400,2
11959,233,69987570,1
391,ePay.info_CoinJoinMess,2082288,1
74225593,60,395339497,1
5540,BitcoinWallet.com,199950000,1
Xapo.com,220,352344397,23
999Dice.com,SatoshiMines.com,7009227,1
57,451,10645745,4
1054,29,149505838,3
69668580,1090,12760000,1
58009,48550,46608785826,1
70404020,73649740,64015960,1
72367402,283,15464979,2
72288388,3120,2768095,1
37,348,104301765,3
ePay.info_CoinJoinMess,6075,86969627397,3
50811,152,11126568,1
53326,51056,18906701,1
ePay.info_CoinJoinMess,2643,927676025568,32
0,354,50527370,16
3330375,14,102210796,1
SatoshiMines.com,158,29877182,2
1567,BX.in.th,251982195,2
Poloniex.com,14,110208712062,4
52610,42046,23638859,1
71737904,51,75249140,1
9373931,421,69599554174,2
Huobi.com,BTC-e.com,7485910097,12
20,3167,486761207,2
57,49,5045292,1
35,29,1379979,1
69853321,BTC-e.com,342654695,3
11706884,ePay.info_CoinJoinMess,2915419,1
70271508,20,37516480,1
Poloniex.com,102,5048440517,1
51627,51628,99980000,1
3368,152,40972810,2
61,29,10713571835,125
50039,52306,40040000,4
219,348,1408624972,1
4126,OKCoin.com,169164640,4
20,23564121,546043997,3
157,Cubits.com,445913416,32
220,LocalBitcoins.com,11002709,1
11706884,44,4520043,2
41035,53326,376330269,1
3368,29,40972810,2
69697250,60,12432050105,1
Rollin.io,398,39986440,1
354,62,405815754,2
69748627,71005136,2854779,1
39,94,24474428007,3
0,BitcoinFog,49981920,1
6048154,999Dice.com,394946600,1
41334,52031,91739114,1
70822590,368,1369346,1
14,4343,186328643,1
71921484,2895,6294856,1
69668803,MaiCoin.com,33051570,1
73594647,44,83698998,2
73884704,70167746,14365358,1
70744026,NitrogenSports.eu,7831003,1
Poloniex.com,BtcTrade.com,43975720192,2
51627,51537,24318000,1
19741658,CoinGaming.io,12919955,1
139,105520,9715051362,2
50950,52641,39903985,1
746299,ePay.info_CoinJoinMess,4675454493,1
70976754,0,1065502438,14
0,421,105946494,5
51869,51094,10280035,1
70351580,44,10263202,1
1391,0,271812939,29
73702180,44,2652297,1
41334,69955,75202112,1
451,325082,1300699,1
74041201,BtcTrade.com,827570,1
418154,44,213102324,1
916927,421,6718341,3
4938877,CloudBet.com,6388437,2
563,1215,117581498791,23
9373931,126,34799777087,1
37,Cryptopay.me,71104754,3
70508324,69746273,98063466,1
72129925,163,14411430,3
1228047,OKCoin.com,179874530,1
ePay.info_CoinJoinMess,1539,13170395,1
Bit-x.com,60,20000020490,1
72236594,69984672,176475630,1
1215,20902,3099986794,1
10054,Xapo.com,827434500,4
126,51747117,32169441,1
0,69304413,3806440,1
354,340,746943881,2
FaucetBOX.com,57,20070740,1
71162539,ePay.info_CoinJoinMess,150596729,1
4833806,Poloniex.com,76144374,2
71450805,Bittrex.com,2152887497,1
SlushPool.com,1391,4616320658,2
73989308,ePay.info_CoinJoinMess,50412,3
860,70063403,19015466475,15
879,189,7314901,1
69801586,44,20852076,1
69564577,44,1317838,1
354,Bitcoin.de,12478796991,22
73467037,69775901,277594443,2
52610,50557,50060000,1
71162233,49,3797250,1
41176,51767,138444750,1
73413077,170,11753883,3
1654888,60,745372410,3
Genesis-Mining.com,MercadoBitcoin.com.br,752535,1
69668803,0,33080400,1
1612,563,135249581593,7
746299,6573,6491913350,1
139,354,1744874267,1
1215,286,6798372108,1
71005136,44,13277539,1
71424655,1548,10172272,1
71450805,859,19265577021,5
Poloniex.com,2778,259255054,1
52293,52078,58312808,1
Xapo.com,Bittrex.com,201720060,14
BX.in.th,275,1572475933,8
354,1306,296196647,1
70376786,368,15340239,3
69775662,368,8387063,1
Bit-x.com,Bitstamp.net,1520857445,1
Bleutrade.com,189,10924663,1
8633,Huobi.com,92138570,1
1903,CoinPayments.net,162000369,5
SlushPool.com,71424476,2007930311,1
4,695,598837378,2
220,37,1200258,1
999Dice.com,283,690007,2
131,1123,3867000,1
7582,62,11639934,1
14,157,534830908,1
405595,0,30330627220,5
33351,563,125586148,1
SlushPool.com,Xapo.com,21518364115,13
17359,0,2466866,1
68650011,9,28507914,1
0,368,82030570,16
71084248,73832987,1987570,1
111896,472,10425269120,1
50648,50421,12086003,1
954,Bitstamp.net,3609390232,4
72733578,107,13340721,1
51627,51326,83730385,1
PocketDice.io,BitcoinWallet.com,1142783,1
117,2643,34072,1
Bitstamp.net,968,22480131743,3
4833806,354,33411097,3
70219598,62,9562160,1
Poloniex.com,29,625204409393,62
74304268,733,41659155,2
74304268,Luno.com,18306918153,8
888,37,4990000,1
Poloniex.com,LocalBitcoins.com,20946801735,4
14,859,1580417348,5
73022039,0,650140,1
396,CoinHako.com,11487083,1
71214990,883,93197757,1
40661,152,570928105,1
71476596,21266,55769226,1
57,Luno.com,5439679,2
9969,BitZillions.com,523119255,2
5714831,Xapo.com,3123519290,4
354,3752216,307204173,1
4,629,20894950,2
Poloniex.com,421,264447143337,23
41035,50353,68123499,1
58992420,44,823503,1
233,468,60615305,4
Bitstamp.net,154,973077224,2
432,LocalBitcoins.com,13931621,1
1138,Cubits.com,2500254,1
848667,1123,2141337680,2
220,Xapo.com,312776993,4
73100528,62,199975140,2
69225322,29,52136692,1
157,49,28677641,1
FaucetBOX.com,BitoEX.com,338290526,16
209813,BTC-e.com,172886361,2
750,0,15342946,6
71554939,Cubits.com,279843543,3
Xapo.com,275,2944607811,76
FaucetBOX.com,LocalBitcoins.com,282316623,7
354,523,1950696462,6
73751954,Cubits.com,67555714,1
6572902,44,119568483,1
60,Paymium.com,54073595,1
FaucetBOX.com,2647,8088302,1
354,269,3503795515,9
CoinJar.com,SatoshiDice.com,2990088,1
Poloniex.com,2803,15291473552,1
SlushPool.com,73048424,4616320658,2
SatoshiCircle.com,391,1700026,1
2428,BTC-e.com,204223749,2
72681482,942,262639235,1
20,BitcoinWallet.com,2703450286,10
69697250,898,57980930525,5
66692,4,201000012,1
YoBit.net,6671,10884879,2
269,BitBay.net,2752752,1
52408,53326,3648807,1
7655,0,906702680,1
14,0,490032387727,726
14,331,61470813093,94
354,201738,412848203,1
105520,368,3335686102,2
FaucetBOX.com,29,166429234,5
FaucetBOX.com,227,1213660660,19
Xapo.com,72550775,15623703,1
69932,51419,406272973,7
60,37,502299022,1
72577060,44,20485613,2
CoinJar.com,29,101937308,1
695950,163,1256010,1
70612644,4,89653233,3
39802,0,4961468,1
292,220,10465039,2
4,51282868,7687034,1
72446427,Luno.com,23711540,1
50023,52526,79453215,1
ePay.info_CoinJoinMess,523,29181590533,4
74304268,94,14503673461,5
YoBit.net,472,91255484,3
1228047,3648,98992302,1
16768780,368,21178763,1
157,CloudBet.com,384407046,5
746299,1566,65851420088,10
14,71764216,270014718,1
154,0,1289333,1
Huobi.com,87959,320499934,1
