Source,Target,value,nb_transactions
56800334,1747,41278000,13
CoinKite.com,Hashnest.com,80612,2
44932733,CloudBet.com,2660000,1
ePay.info_CoinJoinMess,8144584,58668926,2
FaucetBOX.com,2329,8362451,1
Betcoin.ag,0,222639258,3
2026252,4331368,1809280000,1
71685902,70715906,183214079,1
NitrogenSports.eu,73021966,213928988,1
GHash.io,Cryptsy.com,55754990005,5
60997896,69932507,463659831,1
35,Cryptsy.com,85239266,1
FaucetBOX.com,52842513,357222449,2
SlushPool.com,25844,2519008631,1
BitPay.com,MercadoBitcoin.com.br,1226640,1
3368,280689,2211943720,28
28663,331,4043757,1
70979549,386,503514449,1
ePay.info_CoinJoinMess,71921391,100469367,2
Genesis-Mining.com,Bit-x.com,11041595556,4
6355,Poloniex.com,8478061544,4
342,BitcoinVideoCasino.com,10850580355,1
ePay.info_CoinJoinMess,73336644,64659880,1
71921391,FaucetBOX.com,540600,1
Betcoin.ag,Bitstamp.net,61115429,1
12315641,BitPay.com,41537489,2
0,3319,302001,1
TheRockTrading.com,Bitbond.com,1516348,1
71999861,11903029,382512000,3
999Dice.com,348,3213823,1
FaucetBOX.com,Cryptsy.com,2792593807,159
74121213,61,578970000,3
912,OKCoin.com,74752718895,8
ePay.info_CoinJoinMess,AgoraMarket,140687507638,72
354,Xapo.com,28509266642,29
ePay.info_CoinJoinMess,1227,130319640,2
Poloniex.com,354,880925559,4
Xapo.com,Bter.com,325419875268,4
72236392,73360669,655466912,1
14959348,331,88226478,1
72786481,4,71789038,3
72707854,0,1059912,1
Hashnest.com,Bitcoin.de,114839683,2
69591284,999Dice.com,19480000,2
ePay.info_CoinJoinMess,73493383,42432406,8
ePay.info_CoinJoinMess,CleverCoin.com,39764870,1
37466229,ePay.info_CoinJoinMess,1890000,1
42601,ePay.info_CoinJoinMess,227173384,1
71554939,MercadoBitcoin.com.br,1487710006,2
69932357,BTC-e.com,130145402,1
ePay.info_CoinJoinMess,4484322,37968975,1
2707795,GermanPlazaMarket,34465364,1
14959348,1294,191312133,2
76668,421,1791000,1
289,1309,1290302068,2
73910111,294,9194329,1
BitPay.com,55698043,148749700,1
18333813,LuckyB.it,604935036,43
1567,Xapo.com,1292500,1
29538,524812,30247933670,1
ePay.info_CoinJoinMess,294,100494022,2
5542742,CoinTrader.net_LocalBitcoins.com,29950000,1
AgoraMarket,Betcoin.ag,3397500557,4
AgoraMarket,72654727,1261758938,2
BTCJam.com,Bitbond.com,63140000,1
71554939,536,5972157201,6
40537925,ePay.info_CoinJoinMess,499970000,1
69565235,BitPay.com,39579032,1
1227,Cubits.com,2040731,1
Exchanging.ir,19025100,5645073951,4
HolyTransaction.com,Xapo.com,11614217,8
YoBit.net,NitrogenSports.eu,1111206,1
ePay.info_CoinJoinMess,6771952,25066009,1
ePay.info_CoinJoinMess,72236392,343267738,2
0,Poloniex.com,6850625,5
GHash.io,11790,5009334241,1
1233363,FaucetBOX.com,14957004,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,46950000,1
14959348,Cex.io,99970000,1
Kraken.com,Cryptopay.me,8131118239,1
3368,Cex.io,112424476,4
Bitcoin.de,Bitfinex.com,56257690,1
GHash.io,Bitstamp.net,12686413941,1
69644715,1144,37981,1
HaoBTC.com,4,2471357868,1
122,175,580797322,3
5542742,Poloniex.com,45874459,1
PocketDice.io,PrimeDice.com,990000,1
72393851,69905054,228151201,1
69932383,71999756,15072956,1
1654888,HolyTransaction.com,1156998460,2
Bitcoin.de,Kraken.com,3274329453,6
71554939,CloudBet.com,694493372,1
536,Xapo.com,59744274,15
Cryptonator.com,PocketDice.io,1018269,1
14959348,1469,99970000,1
73335158,Cubits.com,11606838,1
6664976,GermanPlazaMarket,11872780,2
FaucetBOX.com,73856825,8066927,1
FaucetBOX.com,AllCoin.com,313397935,9
Paymium.com,Cryptsy.com,12294214352,1
70875176,NitrogenSports.eu,22960000,2
FaucetBOX.com,69304244,16802193,2
1228047,Kraken.com,563353724,1
122,CoinGaming.io,220902513,1
Xapo.com,Bit-x.com,2958402993,3
PrimeDice.com,32354,49119129,1
SlushPool.com,HolyTransaction.com,2537379234,1
2820290,BTC-e.com,78243000,1
SlushPool.com,Kraken.com,8105995955,2
71921411,354,36250479,1
73205118,294,8237030,1
70770466,ePay.info_CoinJoinMess,61645000,1
FaucetBOX.com,73098674,12920391,1
Xapo.com,SafeDice.com,15112263,1
Xapo.com,Bitcoin.de,71025735,2
5542742,56097,45874459,1
NitrogenSports.eu,22820874,282031889,2
AbraxasMarket,46096938,27134919,1
74330365,CoinPayments.net,43691473,1
20640336,CoinGaming.io,24242467,1
227,BitPay.com,3256828,2
31707,Cryptsy.com,588737174,2
45379539,71555016,310886392,2
72367929,71110793,143403306,1
0,Bitstamp.net,69858185,1
Hashnest.com,Xapo.com,191172995,4
ePay.info_CoinJoinMess,70246056,91878966,1
69984672,70586820,188562318,1
ePay.info_CoinJoinMess,441956,546237574,12
ePay.info_CoinJoinMess,9378758,67700198601,1
Genesis-Mining.com,891,8281196667,3
ePay.info_CoinJoinMess,72262929,3727386,1
ePay.info_CoinJoinMess,1539,206257250109,81
4010,523,82970000,1
Bitcoin.de,AbraxasMarket,1248950843,4
5514,BTC-e.com,844890992,2
ePay.info_CoinJoinMess,ChBtc.com,880168241413,14
AllCoin.com,763,1172443,1
536,Luno.com,3135890,2
PrimeDice.com,1598,13002588,2
ePay.info_CoinJoinMess,9896,43144489,1
3918,Xapo.com,1080674,1
69539981,69906410,28904547,1
69173924,71319609,33391000,1
70953422,Betcoin.ag,6116247,1
Cryptsy.com,BTCJam.com,40900154,1
2172648,1066863,198990000,1
Xapo.com,348,189192523,6
BitVC.com,424,93970963528,4
ePay.info_CoinJoinMess,74200151,33902215,1
70403439,999Dice.com,55304000,3
Xapo.com,CoinPayments.net,118552925,3
31707,Kraken.com,294368587,1
Genesis-Mining.com,71293795,2760398889,1
Cex.io,70272298,799990000,1
2648,Betcoin.ag,46990000,1
35046709,CoinKite.com,36457492,1
999Dice.com,70037421,71807703,5
Genesis-Mining.com,4562,2760398889,1
19025100,ePay.info_CoinJoinMess,7586871,1
5162,Xapo.com,597897226,1
6355,2024,2119515386,1
8889192,BTCJam.com,7892283,1
107,Huobi.com,38434853514,1
Genesis-Mining.com,Hashnest.com,49687180002,18
ePay.info_CoinJoinMess,162,814286009,2
Bleutrade.com,Cex.io,1361503,1
57,1103,781404,1
Xapo.com,Loanbase.com,49097924,3
72393851,ePay.info_CoinJoinMess,338162953,1
SlushPool.com,Bittrex.com,5568616721,1
1210796,OKCoin.com,1499990000,1
74200177,424,119659969,1
8204715,999Dice.com,6230000,1
FaucetBOX.com,Vaultoro.com,7173561,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,872071565,2
PrimeDice.com,1174704,1694172,1
31317920,536,13199834,1
72577145,Cryptonator.com,43928,1
61,BTC-e.com,7459045785,48
Xapo.com,Cryptonator.com,590176609,24
FoxBit.com.br,AnoniBet.com,702780967,1
9799468,71032462,678692355,1
CoinPayments.net,BitPay.com,18867347,2
7675245,73858714,499990000,1
Genesis-Mining.com,1281001,8284633858,4
602820,BitPay.com,2158325,1
8387,763,17642949,1
Genesis-Mining.com,421,27607426081,11
70715435,101,6364128,1
3223,OKCoin.com,16900689,2
Xapo.com,MaiCoin.com,17289874130,6
GHash.io,BTC-e.com,212675134861,21
70325236,BitVC.com,50243376138,1
ePay.info_CoinJoinMess,70583566,324406210,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,301433378,1
Xapo.com,8204715,100172082,1
5542742,4,108044149,3
0,386,595977,2
Poloniex.com,3753858,999990000,1
Betcoin.ag,PrimeDice.com,2763126,1
Genesis-Mining.com,35576660,2760398889,1
BitPay.com,Igot.com,149808200,1
CoinSpot.com.au,AgoraMarket,80005903,1
4474579,269,183311,1
ePay.info_CoinJoinMess,415535,203126756,2
ePay.info_CoinJoinMess,73466967,35690376,1
5367268,101,55246640,1
1285711,AgoraMarket,13688471915,1
524565,CoinTrader.net_LocalBitcoins.com,12854260000,2
342,CoinGaming.io,630401236,4
72655543,424,470460862,3
Bitstamp.net,SwCPoker.eu,11563070962,1
1598,11332,9004000117,6
243017,Huobi.com,4359203306,6
Indacoin.com,1598,42299560,1
118992,5370689,142351630,1
3548379,BTCJam.com,47105875,1
YoBit.net,4,1531687,1
CoinKite.com,1098,25945000,1
HolyTransaction.com,855,6754303,1
68859058,CoinTrader.net_LocalBitcoins.com,11810330,1
40948331,74094970,268396580,1
999Dice.com,71816734,73990000,1
6355,CoinJar.com,4239030772,2
6355,BTCCPool,2119515386,1
MercadoBitcoin.com.br,9749,5001000000,2
69200072,71450638,39755132,1
16962,57,75105365,1
864,BTC-e.com,719629426,1
Kraken.com,6335,1674957404,2
70796452,0,39397292,1
1147089,GermanPlazaMarket,3122480,1
ePay.info_CoinJoinMess,NitrogenSports.eu,510961400,10
ePay.info_CoinJoinMess,11582,67700198601,1
73021301,69147818,41005825,1
CoinJar.com,7,4967000,1
Genesis-Mining.com,4359631,2760398889,1
396,BitPay.com,463269624,3
354,ePay.info_CoinJoinMess,4908264212,5
ePay.info_CoinJoinMess,72681637,64659880,1
35900,CoinTrader.net_LocalBitcoins.com,2066495886,2
441955,BitPay.com,33130900,3
69147675,ePay.info_CoinJoinMess,35199957,1
25522046,69723200,14443204,1
71607163,0,13240103,1
70586820,72681598,30375670,1
71685884,PocketDice.io,7796904,1
71032223,BitPay.com,2739900,1
107,71712065,2039602722,5
ePay.info_CoinJoinMess,Cryptsy.com,1168409480087,369
1218,72865352,39833418,1
14378846,BTC-e.com,3809021916,1
Rollin.io,1539,7290000,1
FaucetBOX.com,BitcoinVietnam.com.vn,320170611,5
71005934,BitVC.com,270424761547,5
70717836,655,139801575,3
FaucetBOX.com,71895288,8066927,1
ePay.info_CoinJoinMess,1315126,39764870,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,286158342,3
ePay.info_CoinJoinMess,73466970,68659710,1
Kraken.com,Cex.io,2318337190,1
73518952,CoinPayments.net,172880000,1
Genesis-Mining.com,197544,2760398889,1
25798787,BTC-e.com,300686143,1
69173924,23421989,562374000,12
6355,CoinTrader.net_LocalBitcoins.com,4239030772,2
33444,421,2497471,1
ePay.info_CoinJoinMess,269,331812599,7
354,20242,821628892,1
69801586,16621,42670095,1
SatoshiCircle.com,Xapo.com,1055785,1
ePay.info_CoinJoinMess,292,776328812,15
70744026,ePay.info_CoinJoinMess,79138012,1
10465893,860,311927175,1
69775834,BTC-e.com,60771765,1
354,48074,5095223334,4
Xapo.com,2618527,164094702,1
3722294,61,12510000,1
ePay.info_CoinJoinMess,122,236992028,5
62014,144727,72403974,1
2739281,8147446,132205,1
Genesis-Mining.com,Bleutrade.com,11041595556,4
MiddleEarthMarketplace,FYBSG.com,94254468,1
ePay.info_CoinJoinMess,Kraken.com,271205100188,14
21641207,BitPay.com,247801836,4
AgoraMarket,NucleusMarket,15904154413,20
Betcoin.ag,SwCPoker.eu,30737728,2
BitZillions.com,230001,18973000,1
70141387,70167501,17609217,1
1285711,0,1028775058,1
ePay.info_CoinJoinMess,5825541,51717451,2
66122,FYBSG.com,27504908,1
73441080,72393716,247194110,1
ePay.info_CoinJoinMess,2566,67700198601,1
Bitstamp.net,LiteBit.eu,17040821209,5
259537,354,542715236,2
69486646,999Dice.com,1970000,2
3368,Bit-x.com,11142162,1
ePay.info_CoinJoinMess,7912189,31280619,1
396,Betcoin.ag,174083194,1
ePay.info_CoinJoinMess,24427450,27784853,1
658937,BTCLend.org,9975501,1
71554939,BTCJam.com,4396299751,5
354,3120,6750164184,8
HolyTransaction.com,Cryptsy.com,2055166,2
73413077,117348,5012536,1
5460169,11661091,15563654,1
Poloniex.com,BitoEX.com,71100024,1
354,7366,26536648913,20
CoinPayments.net,BitcoinWallet.com,30093100,1
ePay.info_CoinJoinMess,74042215,102189785,1
ePay.info_CoinJoinMess,3982,38236656,1
999Dice.com,1294,1344690,4
Hashnest.com,883,5062911,1
69539683,999Dice.com,63493123,5
ePay.info_CoinJoinMess,CoinPayments.net,302680316,7
1576,SatoshiDice.com,2094228,2
Xapo.com,PocketDice.io,363253536,13
Genesis-Mining.com,2445467,2760398889,1
Genesis-Mining.com,56097,2763836080,2
ePay.info_CoinJoinMess,73310711,67700198601,1
CoinGaming.io,5026149,41001273,1
Hashnest.com,FYBSG.com,2230298,1
ePay.info_CoinJoinMess,4,25303489679,415
71918230,ePay.info_CoinJoinMess,78300480,1
57,Bittrex.com,7766238,1
CoinURL.com,0,107588962,2
BitVC.com,Btc38.com,418366943,2
FaucetBOX.com,57,119872042,8
ePay.info_CoinJoinMess,1095,331542947,9
259537,Cryptsy.com,1628145708,6
ePay.info_CoinJoinMess,2329,64659880,1
536,BTCJam.com,38820988,2
7787,6882,206000024,1
Bitstamp.net,72289111,1999991840,1
MiddleEarthMarketplace,AbraxasMarket,1229886758,5
GHash.io,CoinTrader.net_LocalBitcoins.com,25372827882,2
17989012,13155,500014005,1
LuckyB.it,71319609,110874160,77
0,1972,170582,1
MoonBit.co.in,536,31614090,1
0,Cubits.com,2076662,1
73571260,860,58996721,2
74330515,20914,7126996000,1
FaucetBOX.com,71423380,9451883,1
FortuneJack.com,Coinroll.com,3948993,2
ePay.info_CoinJoinMess,CoinApult.com,6782491546,138
44056397,ePay.info_CoinJoinMess,938102736,1
999Dice.com,1309,1315025605,5
396,17641425,69117799,1
Xapo.com,71163099,13790102,1
1521303,VirWoX.com,18459522,1
Huobi.com,BTC-e.com,15466257343,9
20761,1309,47805567,1
70063369,7,12090862,1
999Dice.com,289,3543107,11
1654888,25001421,877637550,1
Xapo.com,62014,22514174,1
Bitcoin.de,MiddleEarthMarketplace,66000026,1
19396424,Bittrex.com,57992684,1
71554939,PrimeDice.com,3453125655,3
FaucetBOX.com,Bitcoin.de,114233268,6
11851,641,1103482,1
5000,24438,12046430,1
Bitcoin.de,Bter.com,111000002,1
697,C-Cex.com,999990000,1
1521303,73754556,16846370,2
73846409,0,21000000,8
73754451,CoinTrader.net_LocalBitcoins.com,2766619551,10
CryptoStocks.com,Cryptsy.com,19396921,1
954,Bittrex.com,199990000,1
CoinSpot.com.au,19431,3115173,3
354,289,5586251309,9
FaucetBOX.com,BTCLend.org,217943813,2
Genesis-Mining.com,Xapo.com,185639557846,76
ePay.info_CoinJoinMess,150330,410108543,9
73754451,860,932019551,3
74330584,CoinTrader.net_LocalBitcoins.com,1132919472,1
70717800,BTC-e.com,108729270,1
LiteBit.eu,CoinTrader.net_LocalBitcoins.com,5152142,1
255398,348,443771895,1
GHash.io,Bitcoin.de,43068576064,4
10727819,Xapo.com,7592216,1
4810,Bitfinex.com,2459380143,6
Genesis-Mining.com,BTC-e.com,49690617193,19
3368,2338,22284324,2
73362501,265,28027812,1
69409351,BTC-e.com,58706212,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,4798534497,5
Cryptonator.com,AnoniBet.com,1100003,1
70271513,AgoraMarket,236401237,1
1654888,YoBit.net,571280107,1
999Dice.com,1582,11578915,3
71554951,71659840,21135806,1
Xapo.com,50658390,25326811,1
1329074,5325883,89914968,1
GHash.io,Bter.com,12686413941,1
354,1647,923982215,1
45469,100152,1535000,2
FaucetBOX.com,70141234,148730519,1
1285711,70455637,151165058,1
1370,999Dice.com,1012897,1
CoinKite.com,7,27593683,3
354,525,923982215,1
ePay.info_CoinJoinMess,72996069,72406108,2
29328785,CoinTrader.net_LocalBitcoins.com,16452067,1
ePay.info_CoinJoinMess,25914,514732081,9
157228,763,67499684844,1
11648379,72341693,27002937,1
ePay.info_CoinJoinMess,Coins-e.com,188166760,4
66226329,31317920,7489689,1
73336527,71947632,272062675,1
22823356,72786585,16703050,1
NitrogenSports.eu,CoinGaming.io,24460782,2
11128833,0,1910700,1
342,MiddleEarthMarketplace,199981824,1
AgoraMarket,FYBSG.com,3196659480,4
2226,Cryptsy.com,33999990000,1
Poloniex.com,Kraken.com,10838866876,28
CoinSpot.com.au,Exmo.com,1279657,1
0,PrimeDice.com,31244118,6
20761,BTC-e.com,47805567,1
GHash.io,Kraken.com,5009334241,1
MoonBit.co.in,70796452,8024883,1
FaucetBOX.com,32354,9193824,1
999Dice.com,BTCJam.com,218322,1
Poloniex.com,4,37000372,1
4499,Betcoin.ag,6761850,1
Poloniex.com,Xapo.com,356200559,1
Dispenser.tf,417,57293224,1
70324445,Xapo.com,38254100,1
0,763,531489,1
Genesis-Mining.com,241309,2760398889,1
72839146,ePay.info_CoinJoinMess,1170300,1
FaucetBOX.com,70665166,64404838,1
Bitcoin.de,Cex.io,20428400,1
HolyTransaction.com,BitPay.com,12570307,3
Genesis-Mining.com,2390784,2760398889,1
ePay.info_CoinJoinMess,71921411,25670144,1
Purse.io,CoinTrader.net_LocalBitcoins.com,18015013,1
69147675,72655401,77243462,1
FaucetBOX.com,280689,2041535133,58
Cryptsy.com,1833,2628887,1
Loanbase.com,0,4731436899,5
BitBargain.co.uk,AgoraMarket,6161550092,18
2226,Bitstamp.net,92896050000,5
38347376,BitPay.com,147484390,3
C-Cex.com,Loanbase.com,288966825,1
0,20803,10261597,1
71554939,70429793,764818591,1
69851524,2652,54180502,1
ePay.info_CoinJoinMess,72341387,102189785,1
CoinMotion.com,PrimeDice.com,14492982,1
ePay.info_CoinJoinMess,38565835,332533880,1
650395,AgoraMarket,1504375509,1
70399544,ePay.info_CoinJoinMess,63190000,1
ePay.info_CoinJoinMess,536,3835727515,77
699798,BitPay.com,5258200,1
Poloniex.com,BtcMarkets.net,99990000,1
61,ePay.info_CoinJoinMess,88093578,2
417,BTCC.com,2652480000,1
CoinGaming.io,AgoraMarket,101003873,1
2184,22977,12502141211,2
999Dice.com,69353,429082,1
4186175,OKCoin.com,1659936607,1
SatoshiDice.com,3048881,56003349,1
73310633,Bitfinex.com,7258426358,2
ePay.info_CoinJoinMess,38097914,190484613,2
71920743,CoinTrader.net_LocalBitcoins.com,1790659443,1
7184,0,11048959,1
44932733,PrimeDice.com,3409999,2
Bitcoin.de,5232,999990000,1
56918,1103,621251044,1
62011178,175,271730,1
FaucetBOX.com,2289203,44786445,5
59657,0,12108671,1
ePay.info_CoinJoinMess,6216423,36072345,1
2230,NucleusMarket,29877138,1
4412,16756080,125933787,1
1589747,1138,29618730,9
4908,0,217413433,6
CoinArch.com,6801,201347094,1
1521303,72236090,3727500,1
1493,BTC-e.com,6661174996,1
LuckyB.it,ePay.info_CoinJoinMess,12002662,8
13132751,ePay.info_CoinJoinMess,33765853,3
AgoraMarket,SatoshiDice.com,2342813237,3
72444514,69617578,9030822,1
Cryptsy.com,1539,10202203,1
ePay.info_CoinJoinMess,3575160,36072345,1
1654888,762014,572367506,1
ePay.info_CoinJoinMess,4273,222052533,6
HolyTransaction.com,1539,3210625,3
FoxBit.com.br,4273,1789377007,1
1228047,Cubits.com,3631213051,8
71633727,9767926,187778518,3
73649821,72498645,5097696,1
Cex.io,421,2416281,1
69483739,799722,181755337,1
ePay.info_CoinJoinMess,107,41419326,1
Bitstamp.net,AgoraMarket,37172406478,12
75854,999Dice.com,6305907,1
PrimeDice.com,NitrogenSports.eu,5990169,1
FaucetBOX.com,72996069,50822873,1
BitoEX.com,0,2592595,1
ePay.info_CoinJoinMess,Luno.com,749163871616,92
Genesis-Mining.com,227,2760398889,1
71163082,655,46822646,1
Exchanging.ir,PocketDice.io,24990000,1
405610,Xapo.com,231923059,1
ePay.info_CoinJoinMess,921102,65850112,2
BitVC.com,OKCoin.com,17516968254,8
FaucetBOX.com,6216423,6842609,1
5348,BtcTrade.com,107651721,2
57,AgoraMarket,374528587,6
2160,912,32786,1
58763,Kraken.com,999990000,1
1654888,CoinKite.com,517861548,1
AllCoin.com,0,1959161,1
396,421,17079177514,84
Bitstamp.net,24477212,185991840,1
57,Bitfinex.com,1745315894,1
ePay.info_CoinJoinMess,70141234,64659880,1
22820874,CloudBet.com,229990000,1
Xapo.com,1095,13005403,1
71554939,1309,3402516307,3
1210796,BitVC.com,1499990000,1
Hashnest.com,124473,21778383,1
72367929,71763913,204610185,2
230001,73623403,87099200,2
PrimeDice.com,71999749,1247017,1
NitrogenSports.eu,73831356,276124686,1
FaucetBOX.com,641,176292060,2
70586820,71476899,75562264,1
67771244,Kraken.com,19066326,1
71607460,3328,805297,2
26152,BitBay.net,503108393,1
342,Betcoin.ag,399964757,2
Bitstamp.net,73937408,5685538480,5
Cryptsy.com,OKCoin.com,588979898,2
73806093,265,10696521,1
BX.in.th,Poloniex.com,305465039,2
74042216,ePay.info_CoinJoinMess,392172948,3
Bitstamp.net,912,182087824132,1
2968651,0,16540154,1
5542742,HolyTransaction.com,105774459,3
72603304,62281291,77151076,1
BitBay.net,4251,1604498100,3
71163099,1309,2955691,1
BtcTrade.com,Huobi.com,22009081557,3
Xapo.com,SatoshiMines.com,713971329,25
1521303,1469,42241084,4
Genesis-Mining.com,912,10001754531,6
FaucetBOX.com,3057173,64404838,1
69356910,19643031,3927057,1
Hashnest.com,6075,71019500,1
1654888,72104709,468652911,1
70271688,CoinGaming.io,14840000,3
Xapo.com,70246057,15252465,1
ePay.info_CoinJoinMess,Huobi.com,27523476590637,408
14250,BTC-e.com,367458341,1
FaucetBOX.com,70010818,27561541,1
Poloniex.com,421,3011199636,4
27939,144727,74656779,1
FaucetBOX.com,3179,11066045,1
FaucetBOX.com,1576,52584247,3
73178886,PrimeDice.com,15681,2
BitVC.com,BtcTrade.com,9186957395,1
28927,Huobi.com,473247187,1
16564,144727,152214675,2
MoonBit.co.in,1469,28120010,1
69383113,BTC-e.com,34676521,1
PrimeDice.com,BitAces.me,20192274,2
7910729,CloudBet.com,188190,1
72103916,74330515,21967015436,1
FaucetBOX.com,72969550,11066045,1
AbraxasMarket,72760143,3146533,1
71554939,0,9279751142,10
Genesis-Mining.com,Bter.com,8854715955,4
0,71241404,8794146,1
Genesis-Mining.com,65097,2760398889,1
ePay.info_CoinJoinMess,641,210675852,3
FaucetBOX.com,21691072,12845287,2
454,21160,424256503453,8
72104556,Xapo.com,334258297,2
74147656,70480848,201884737,1
FaucetBOX.com,871,11927846,1
Huobi.com,70325236,434707939732,34
1174704,PrimeDice.com,11598966,4
227,1294,5030015,2
ePay.info_CoinJoinMess,Cubits.com,229178945,4
BitYes.com,BTC-e.com,489235386,4
6335,8387,50531157,2
ePay.info_CoinJoinMess,72838934,33902215,1
33444,69252020,2497471,1
BitcoinVideoCasino.com,1469,3665578,1
ePay.info_CoinJoinMess,19431,249417692,3
5835710,4,558144746,2
Cryptsy.com,Bittrex.com,379527706,4
1095,2545,3683893,1
354,1469,1331764432,2
Xapo.com,24427450,164094702,1
74303170,70325093,16164366,1
Cex.io,Cryptsy.com,200333545,3
61,1054,9404874,2
354,Poloniex.com,10516027652,18
29562533,70717836,163037604,1
70927666,CoinPayments.net,5876000,1
40948331,73910951,36088259,1
23421989,LuckyB.it,56064564,6
ePay.info_CoinJoinMess,Coin.mx,31280619,1
Bitstamp.net,Coinmate.io,164804748161,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,79970000,1
118992,5152896,174195954,1
954,424,340468419735,19
33444,Cryptonator.com,2497471,1
26443,ePay.info_CoinJoinMess,105447247,2
ePay.info_CoinJoinMess,9205456,36072345,1
