Source,Target,value,nb_transactions
MoonBit.co.in,74173814,820113555,1
15278773,BTC-e.com,1180257316,2
70927660,1040721,125153073,1
NitrogenSports.eu,1528188,14880000,1
ePay.info_CoinJoinMess,Bitcoin.de,475201729803,48
43510,0,242916780,3
MoonBit.co.in,134509,341553428,1
MoonBit.co.in,199545,7069004065,17
ePay.info_CoinJoinMess,MaiCoin.com,146897317060,3
70586820,70874416,88471096,1
44468996,289,733650000,1
MoonBit.co.in,Cex.io,276056847555,700
ePay.info_CoinJoinMess,199545,87994278,4
Coins-e.com,Cryptsy.com,13394261,1
FaucetBOX.com,1144,685520141,36
22883451,72576662,50726107,1
PocketDice.io,Rollin.io,1170004,1
Igot.com,AgoraMarket,805990000,2
1530097,ePay.info_CoinJoinMess,62469485,1
MoonBit.co.in,16083010,48308253,1
8180733,1833512,152089599,1
CoinPayments.net,46559,45540304,2
74278400,BTC-e.com,915672316,3
55698043,15278773,21478200,1
70586705,71607509,238306038,1
BitYes.com,Huobi.com,109990000,1
Kano.is,Bittrex.com,2483442599,1
CoinKite.com,70586705,1500000000,1
MoonBit.co.in,22698867,90931000,1
ePay.info_CoinJoinMess,27723,5288594043,1
ePay.info_CoinJoinMess,16669,9759991,1
ePay.info_CoinJoinMess,860,376962185,1
1972,70063236,1141980,1
FaucetBOX.com,36114,36252049,1
1095,ePay.info_CoinJoinMess,10285771,2
396,Cryptsy.com,302820980,1
72078079,1655460,584137978,7
MoonBit.co.in,342,3293446812,11
FaucetBOX.com,28663,9626261,1
Genesis-Mining.com,421,38149732320,35
10251,Bter.com,10274042,2
SlushPool.com,OKCoin.com,2505574571,1
Hashnest.com,269,49990000,1
MoonBit.co.in,34062902,39931000,1
MoonBit.co.in,411,6005942783,13
194937,525,21215300,1
Kano.is,107,2483442599,1
157228,424,117199915895,7
C-Cex.com,1836,9988047,1
56308172,Xapo.com,1590000,1
266868,1956,14170255,2
72103916,74330515,21956601320,1
Bittrex.com,Betcoin.ag,29468434,2
MoonBit.co.in,763,808538920,3
SatoshiMines.com,227,5042777,1
ePay.info_CoinJoinMess,71293795,5288594043,1
Igot.com,BitcoinFog,44760773,1
536,9827200,1320659,1
ePay.info_CoinJoinMess,2010811,10577188086,2
61,Matbea.com,6011720,1
SatoshiDice.com,BTC-e.com,130004817,5
0,921102,2769606,2
ePay.info_CoinJoinMess,70481759,15313983,1
SatoshiMines.com,57,140227,3
ePay.info_CoinJoinMess,3120,10577188086,2
Cex.io,1956,25636126,3
ePay.info_CoinJoinMess,4050,954805757776,13
69984672,70586820,155811004,1
BitcoinVietnam.com.vn,70717800,24296139,2
CoinTrader.net_LocalBitcoins.com,73832817,1789879526,2
74278400,860,399990000,1
1956,4758,2087533151,2
1956,1805,1227593151,1
72839276,72733582,63346691,1
Cryptsy.com,CoinJar.com,705804686,1
Genesis-Mining.com,57,27249808800,25
Poloniex.com,Betcoin.ag,29990000,1
SlushPool.com,4050,2502650284,1
BX.in.th,Bitstamp.net,2143252,1
BitcoinWeBank.com,Hashnest.com,130390000,1
149308,Poloniex.com,4593314,2
Hashnest.com,668819,50131220,1
2566,BTCC.com,35856386,1
73674662,PrimeDice.com,88920,1
6294,1149,56566178,2
Bleutrade.com,Cryptsy.com,9237732,2
Bter.com,Bittrex.com,999990000,1
157228,CoinJar.com,15066691965,1
ePay.info_CoinJoinMess,72367834,14910000,1
MoonBit.co.in,27939,376172781,1
ePay.info_CoinJoinMess,269,52164758,2
ePay.info_CoinJoinMess,536,100568474,11
2226,OKCoin.com,51653349090,6
536,1323,1313554,1
ePay.info_CoinJoinMess,580339,54331823,1
ePay.info_CoinJoinMess,8063818,8730000,1
691769,0,157345730,1
BTCGuild.com,Cryptsy.com,12537484920,5
CoinTrader.net_LocalBitcoins.com,3328,127138290,1
Poloniex.com,208434,99399362,1
763,999Dice.com,33553274,1
469,ePay.info_CoinJoinMess,192663720,1
ePay.info_CoinJoinMess,122763,5288594043,1
ePay.info_CoinJoinMess,999Dice.com,609446022,36
Exchanging.ir,Rollin.io,101130264,1
69723200,2652,22604201,1
72732806,289,5020000,1
Cex.io,Kraken.com,452507946,2
70325236,Huobi.com,1690392848740,14
71241404,3328,399990000,1
ePay.info_CoinJoinMess,7219,78735190795,2
Coinroll.com,Bitfinex.com,75298373,3
27723,100157,1816582,1
73962927,71764507,566373000,3
BX.in.th,BTC-e.com,1093922053,6
CoinKite.com,PrimeDice.com,4880000,1
73623403,2445947,21128179,1
BitcoinVideoCasino.com,CoinJar.com,111530624,5
SlushPool.com,BTC-e.com,52628999309,21
265,BTC-e.com,58274121813,7
1095,348,3585929,1
Kraken.com,Xapo.com,11975775,1
MoonBit.co.in,73672735,206483731,2
Genesis-Mining.com,293146,2179984704,2
MoonBit.co.in,69565223,849075598,2
ePay.info_CoinJoinMess,72288535,5288594043,1
MoonBit.co.in,1315126,723652365,1
157228,ePay.info_CoinJoinMess,17999960000,1
PrimeDice.com,1833512,36808335,1
1576,MercadoBitcoin.com.br,510481813,2
74200058,69958593,12167909,1
74172449,BTC-e.com,6570939,1
69251458,3221577,2140218738,1
AgoraMarket,44609,2086956228,5
SafeDice.com,3753858,2000000,1
35045,ePay.info_CoinJoinMess,1076990000,1
ePay.info_CoinJoinMess,59881034,5288594043,1
ePay.info_CoinJoinMess,1436,4609648,1
MoonBit.co.in,1098,2321895432,6
62274565,CloudBet.com,122835376,1
Bittrex.com,32354,49990000,1
Bitfinex.com,Cryptonator.com,11891855,1
107,Bittrex.com,115439775,1
CoinKite.com,Bter.com,3341710525,2
9635936,BitPay.com,43570691,1
Cex.io,BitPay.com,1104518546,3
4186175,16748,1567591486,1
HolyTransaction.com,1323,7349694,6
PrimeDice.com,Rollin.io,7978400,1
PrimeDice.com,Loanbase.com,87381501,2
Genesis-Mining.com,74042215,1089992352,1
0,3328,311077332,2
CoinTrader.net_LocalBitcoins.com,3167,13420640,1
ePay.info_CoinJoinMess,33971,19960000,1
ePay.info_CoinJoinMess,CoinChimp.com,18819000,2
ePay.info_CoinJoinMess,33351,146893193504,2
4484322,Hashnest.com,147762,1
MoonBit.co.in,69329889,575784436,1
ePay.info_CoinJoinMess,SatoshiMines.com,8470447,1
1833,HolyTransaction.com,471600,1
FaucetBOX.com,AllCoin.com,104459672,5
Bleutrade.com,C-Cex.com,7316002,2
74147398,72341543,4616355,1
MoonBit.co.in,2896419,119283778,2
ePay.info_CoinJoinMess,AgoraMarket,57276528963,27
20047,BitBargain.co.uk,400057268,1
MoonBit.co.in,1833,625341229,3
Cryptsy.com,Bittrex.com,1106902948,15
70218112,70926013,12115617,1
C-Cex.com,1956,33397626,3
293146,Xapo.com,1101046,1
70063369,Igot.com,136729846,1
Bitcoin.de,AgoraMarket,4987220269,12
999Dice.com,0,44448203,5
CoinTrader.net_LocalBitcoins.com,BitcoinFog,4304656431,6
HolyTransaction.com,Xapo.com,5394977,5
Kano.is,0,352648849058,142
2226,CoinTrader.net_LocalBitcoins.com,3099980000,2
1956,143306,2087533151,2
BTCGuild.com,21646128,8765155747,2
Bitfinex.com,BitcoinFog,9399990000,1
74330515,ePay.info_CoinJoinMess,11350749400,1
28927,Bter.com,66004554,1
71057953,69827713,472917069,1
441955,LuckyB.it,7330600,8
Genesis-Mining.com,MercadoBitcoin.com.br,18529869984,17
FaucetBOX.com,53725739,14325909,1
Genesis-Mining.com,773461,1089992352,1
ePay.info_CoinJoinMess,74147200,4346698,1
Hashnest.com,OKCoin.com,99620000,1
70376439,1309,2589589,1
ePay.info_CoinJoinMess,BitZino.com,44662860,3
3415,421,35696576,1
Bitcoin.de,ePay.info_CoinJoinMess,171597267,2
MoonBit.co.in,921102,630933791,2
PrimeDice.com,BTCJam.com,1311162,1
6166631,0,89369437,1
BitcoinWallet.com,BitPay.com,460581638,2
10725382,70062633,100102531,1
73962910,HolyTransaction.com,14482305,3
624737,BitPay.com,5091625,1
33074938,BitcoinVideoCasino.com,81952553,3
0,CloudBet.com,50188010,1
FaucetBOX.com,227,87734821,6
Genesis-Mining.com,Bter.com,14169900576,13
16425460,74304487,99690000,1
MoonBit.co.in,73466994,888663984,2
Bitfinex.com,Bitstamp.net,14212932623,11
74066429,72236394,51007300,1
ePay.info_CoinJoinMess,Betcoin.ag,3730180629,12
MoonBit.co.in,72890374,39931000,1
3120,Cryptsy.com,49532211,2
SatoshiDice.com,ePay.info_CoinJoinMess,49086634,2
70481436,ePay.info_CoinJoinMess,259352,1
1469,11332,1626799338,1
4474579,1294,6132602,1
Cryptsy.com,1323,2000070,1
Bitstamp.net,Bitfinex.com,1438076073795,37
525,2226,1605000027,5
Cex.io,ePay.info_CoinJoinMess,7325531,3
73728551,Huobi.com,7508266272,1
40976172,Xapo.com,95355339,3
1436,CoinVault,1545103,1
ePay.info_CoinJoinMess,69173924,2999700000,10
CoinTrader.net_LocalBitcoins.com,307793,176425104,1
1285711,37160511,9624853794,1
Bittrex.com,0,267714262,11
Cex.io,53693198,2974810,1
FaucetBOX.com,Bitfinex.com,45503381,2
70403852,269,1659645,1
42601,ePay.info_CoinJoinMess,584590000,1
BtcTrade.com,72314133,46800831,1
1956,3810,2455186302,2
71632428,Xapo.com,535809588,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,12309855124,1
Huobi.com,421,797247319,4
74330515,BTC-e.com,18389837142,1
ePay.info_CoinJoinMess,69353,5946000,1
160549,Bittrex.com,9137820,1
ePay.info_CoinJoinMess,796.com,73446596752,1
ePay.info_CoinJoinMess,Cavirtex.com,5288594043,1
MercadoBitcoin.com.br,1576,216378008,1
796.com,7216489,29101774116,10
SlushPool.com,0,275673278174,110
MoonBit.co.in,55834,3044982146,6
10073457,BTC-e.com,114091887,1
Banx.io,999Dice.com,1176229,1
1956,763,3315126302,3
69251458,CoinTrader.net_LocalBitcoins.com,1508353510,1
72341601,523,2222757,1
BTCGuild.com,787953,11913284268,3
69173924,73623403,275978000,41
PrimeDice.com,Poloniex.com,1290000,1
57821814,CoinTrader.net_LocalBitcoins.com,1078776,1
1956,Cex.io,12275931510,10
69224218,CoinJar.com,90862195,1
SlushPool.com,69146689,2507156333,1
MoonBit.co.in,56918,786313041,1
Bitfinex.com,BTCJam.com,125205097,1
MoonBit.co.in,2275995,617154833,1
Cryptsy.com,1138,3001064,1
49319582,0,3823782,2
BitBargain.co.uk,AgoraMarket,2947854466,10
46559,1095,10130060,1
Hashnest.com,TheRockTrading.com,481937891,2
MoonBit.co.in,71528822,852941574,1
ePay.info_CoinJoinMess,69644586,5536617,1
1538606,BTC-e.com,100089580,2
73623544,72577151,17295964,1
AnoniBet.com,Poloniex.com,75504636,1
MoonBit.co.in,21696214,1243161291,2
1956,Bleutrade.com,1227593151,1
Bitcoin.de,45374539,131847266,1
71554939,227,86467846,2
32354,BitPay.com,24993623,1
157228,4050,35999920000,2
Cryptsy.com,898,123887960,2
71554939,1116,89597736,1
72078407,71032463,58255798,1
ePay.info_CoinJoinMess,1370,1054832,1
ePay.info_CoinJoinMess,1309,338981793571,80
Coinichiwa.com,BTC-e.com,2281637,1
Bitstamp.net,AgoraMarket,222290633497,5
BTCGuild.com,6037,2971593520,1
157228,72104709,17999960000,1
ePay.info_CoinJoinMess,70665166,4609648,1
FaucetBOX.com,515376,9626261,1
MoonBit.co.in,21349,440296953,2
157228,Xapo.com,17999960000,1
2172648,ePay.info_CoinJoinMess,109132748,2
MoonBit.co.in,70063237,568187905,2
1528188,LuckyB.it,165185012,11
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,13371913063,3
74041435,71110892,115335543,1
1472686,BTC-e.com,400090000,1
144947,BTCC.com,599619999,1
Huobi.com,OKCoin.com,22132622275,4
FaucetBOX.com,2577304,9626261,1
BTCGuild.com,CoinMotion.com,2507496984,1
71554939,ePay.info_CoinJoinMess,174224885,2
MoonBit.co.in,46011832,55510198,1
69565218,70927666,193010488,3
57,NitrogenSports.eu,49647801,1
0,51615546,397317,1
2226,BTCC.com,31499980000,2
4395,BitVC.com,120689133,1
SlushPool.com,72157125,2505574571,1
MoonBit.co.in,69955051,177471377,1
25903,0,14938193,1
72472198,265,63325523,1
LuckyB.it,4191237,1900000,10
Coinroll.com,6637797,4745158,1
AgoraMarket,71398079,1107522115,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,58899112822,25
12222443,LuckyB.it,462195252,16
70559984,265,44634166,1
1066863,BitZillions.com,32543650,4
Indacoin.com,26443,39990000,1
Genesis-Mining.com,Cryptonator.com,3269977056,3
OkLink.com,3980,100000000,1
LuckyB.it,ePay.info_CoinJoinMess,12919406051,199
1956,Bitfinex.com,1227593151,1
C-Cex.com,1294,23288438,2
70325242,348,7152081,1
Genesis-Mining.com,AllCoin.com,2179984704,2
MoonBit.co.in,Xapo.com,438562314656,1394
7216489,OKCoin.com,13175630000,2
Huobi.com,71032248,87702083,1
14288920,CoinArch.com,290436624,2
AgoraMarket,Betcoin.ag,267180300,1
FaucetBOX.com,39030,73102421,2
ePay.info_CoinJoinMess,4411380,73446596752,1
Huobi.com,BTCCPool,594511579,1
MoonBit.co.in,SatoshiMines.com,1442767730,2
6355,5162,7186435394,3
Huobi.com,70325236,1203037412060,20
70662350,1323,122239,3
73962910,1941,4549289,1
BX.in.th,421,19295592,1
70088408,ePay.info_CoinJoinMess,47724865,1
HolyTransaction.com,BitPay.com,447313587,6
61843524,AgoraMarket,101431823,1
1521303,1469,151928267,3
69697250,73675789,2468160000,4
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1883452880,4
71632624,1457,3480000,1
Bittrex.com,PrimeDice.com,168432218,4
Poloniex.com,1149,612990000,1
72393866,Exchanging.ir,532279053,1
YoBit.net,1956,2176664,1
122763,0,4864041,1
ePay.info_CoinJoinMess,CoinSpot.com.au,5317001,1
SatoshiMines.com,Xapo.com,10813881,6
BtcTrade.com,265,100900011,1
1149,1144,47078416,2
Poloniex.com,ePay.info_CoinJoinMess,287836181,4
BitZillions.com,1066863,42667256,2
MoonBit.co.in,69353,407282065,1
0,421,19522524,6
Igot.com,Xapo.com,4069990000,1
SlushPool.com,523,2507156333,1
AgoraMarket,PrimeDice.com,3588260421,8
71319609,LuckyB.it,7440000,3
999Dice.com,33971,269392092,4
ePay.info_CoinJoinMess,OkLink.com,293790510564,5
CoinTrader.net_LocalBitcoins.com,71084736,159816606,1
2550070,ePay.info_CoinJoinMess,9990000,1
536,Bittrex.com,1056254,1
PrimeDice.com,1174704,206930000,2
1956,144847,2584158768,3
7216489,BitVC.com,9832340000,1
MoonBit.co.in,52620741,754934351,1
4397,1309,7980000,1
CoinPayments.net,Coinmate.io,189778335,4
999Dice.com,Rollin.io,45136109,2
ePay.info_CoinJoinMess,SatoshiDice.com,23411111,2
Cex.io,AllCoin.com,14990000,1
ePay.info_CoinJoinMess,37160511,5288594043,1
Genesis-Mining.com,HolyTransaction.com,10899923520,10
1521303,1149,45978491,1
ePay.info_CoinJoinMess,417,813201158315,12
27972545,CoinJar.com,50635618,2
ePay.info_CoinJoinMess,AnoniBet.com,19950000,1
MoonBit.co.in,BitcoinVietnam.com.vn,3177985536,6
2024,0,4319820,1
11247304,1103,63562538,1
CoinKite.com,BitPay.com,171842100,1
Poloniex.com,71868737,1865891,1
74252301,BitPay.com,29492108,1
269,Hashnest.com,3150566,1
Bittrex.com,35,54740899,2
ePay.info_CoinJoinMess,11790,3775904,1
Bitstamp.net,107,793205606605,17
Genesis-Mining.com,10727819,1089992352,1
Genesis-Mining.com,7328,1089992352,1
289,CoinTrader.net_LocalBitcoins.com,189496698,2
71110892,2652,293327885,1
MeXBT.com,532,4031069,1
2214,6163,7448146,1
MoonBit.co.in,Igot.com,17075761703,50
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,79072602,2
ePay.info_CoinJoinMess,Peerbet.org,5327015504,4
11619,2468655,583354741,2
FaucetBOX.com,1281001,36850372,1
0,BitcoinPokerTables.com,2050654,1
MoonBit.co.in,Loanbase.com,341553428,1
143306,22399362,434510410,1
Igot.com,53711270,18397154,1
72104556,ePay.info_CoinJoinMess,507919180,2
10727819,1144,22678876,1
LuckyB.it,230001,26979422,17
BTCGuild.com,Bitstamp.net,6245243265,2
ePay.info_CoinJoinMess,6257363,73446596752,1
BTCJam.com,ePay.info_CoinJoinMess,414902839,1
Genesis-Mining.com,72916777,1089992352,1
PrimeDice.com,Cryptsy.com,1591003,1
Poloniex.com,Cryptsy.com,1345945023,14
1956,269,2500203461,3
Bitstamp.net,70611844,1819533875,1
73831356,NitrogenSports.eu,43951983,1
MoonBit.co.in,FaucetBOX.com,1064025284,2
FaucetBOX.com,40774,36850372,1
71135939,3871,9619945,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,12039021827,4
SlushPool.com,266868,2501707987,1
MoonBit.co.in,1647,820113555,1
SlushPool.com,37160511,2501707987,1
FaucetBOX.com,73466967,14325909,1
FaucetBOX.com,1443066,51176281,2
YoBit.net,Bittrex.com,28321926,1
MoonBit.co.in,Cryptonator.com,43790575259,116
Bittrex.com,CloudBet.com,149990000,1
4395,860,671280000,3
Cavirtex.com,OKCoin.com,1139210785,7
13793,ePay.info_CoinJoinMess,140016334,2
MoonBit.co.in,16669,919189619,1
Genesis-Mining.com,69513856,1089992352,1
ePay.info_CoinJoinMess,421,1341935112999,162
73962910,1469,41390103,2
Bitstamp.net,NitrogenSports.eu,154460779711,3
Genesis-Mining.com,Bitfinex.com,4568908136,16
ePay.info_CoinJoinMess,72341387,23960000,1
46559,CoinPayments.net,23233900,1
MoonBit.co.in,1928087,398239253,2
ePay.info_CoinJoinMess,1174704,11960000,1
CoinSpot.com.au,Cryptonator.com,1107536,1
2758406,69983925,309790172,1
MoonBit.co.in,10251,1273898052,2
1521303,14208054,57110125,1
MoonBit.co.in,27795622,440862000,2
MoonBit.co.in,Rollin.io,919189619,1
Genesis-Mining.com,1386,1089992352,1
4931,1222329,555906956,1
MoonBit.co.in,69644132,819017926,2
Cavirtex.com,AgoraMarket,5914352,1
Bittrex.com,Cryptsy.com,3155720838,19
MoonBit.co.in,69226203,754934351,1
AgoraMarket,46096938,494637196,1
72472408,73962433,78890994,1
CoinPayments.net,10635027,11254100,1
73205569,BitPay.com,27249597,1
69801586,71868249,1125134789,2
ePay.info_CoinJoinMess,BitKonan.com,73446596752,1
QuadrigaCX.com,197576,611519156,2
MoonBit.co.in,72183406,807705201,2
1285711,175,10598793,1
MoonBit.co.in,69200053,691262111,1
Genesis-Mining.com,71424539,1089992352,1
71554939,Cryptopay.me,18211996,1
ePay.info_CoinJoinMess,38427,10577188086,2
Poloniex.com,1323,7918000,1
PrimeDice.com,1469,13742573,2
1285711,CoinKite.com,20513773942,2
826601,CloudBet.com,887746,1
MoonBit.co.in,6637797,376172781,1
MoonBit.co.in,MercadoBitcoin.com.br,8796268374,28
Cex.io,Xapo.com,3451385,2
Hashnest.com,20042,320297489,2
ePay.info_CoinJoinMess,71318983,73446596752,1
MoonBit.co.in,70141239,440862000,2
Cryptsy.com,0,290225928,4
SlushPool.com,525,5012730904,2
NucleusMarket,AgoraMarket,80954291,2
Genesis-Mining.com,Poloniex.com,6539954112,6
BitPay.com,69642856,157323300,1
MoonBit.co.in,HolyTransaction.com,67430384677,160
72341712,0,7292555,2
MaiCoin.com,1323,12183432,11
MoonBit.co.in,615198,1030873615,2
45071182,PrimeDice.com,990000,1
10467121,0,14664755,4
1956,40231,1356565617,2
14959348,FaucetBOX.com,9384335,1
ePay.info_CoinJoinMess,1281001,95700830,2
ePay.info_CoinJoinMess,0,7266245662688,1044
72393121,0,8517700972,1
Cryptsy.com,Paymium.com,13359288,1
0,PrimeDice.com,830863,6
Cryptsy.com,CloudBet.com,1316895098,3
ePay.info_CoinJoinMess,Xapo.com,645147845083,349
Cryptsy.com,1144,13371790,2
73962910,289,1938187,1
PrimeDice.com,CoinJar.com,21138963,1
71502261,9799468,87809822,1
ePay.info_CoinJoinMess,4273,5288594043,1
6637797,Coinroll.com,20000000,1
Bitstamp.net,BitBargain.co.uk,797141727849,15
CoinTrader.net_LocalBitcoins.com,334316,47215311145,5
72104556,CoinURL.com,455488933,2
Genesis-Mining.com,2445467,1089992352,1
VirWoX.com,NitrogenSports.eu,476688346,2
22883451,62277295,67150888,1
Bitstamp.net,HappyCoins.com,68069653314,1
Bitstamp.net,BTCJam.com,53770167078,1
FaucetBOX.com,Bitstamp.net,17629665,2
Huobi.com,2545,1845643434,1
AgoraMarket,70429289,598935150,1
Matbea.com,BTC-e.com,11102509,2
70744026,NitrogenSports.eu,60460000,2
FaucetBOX.com,Cryptsy.com,584436465,32
AgoraMarket,3130014,3674392913,8
71868737,SatoshiMines.com,82534,1
Cryptonator.com,269,3710613,2
PrimeDice.com,Bitfinex.com,70037664,3
FaucetBOX.com,6771952,14325909,1
BitPay.com,ePay.info_CoinJoinMess,1151476600,2
Genesis-Mining.com,CoinMotion.com,2179984704,2
75854,Cryptsy.com,82535795,1
2226,Btc38.com,364833600,1
FaucetBOX.com,405610,73102421,2
SlushPool.com,421,2501707987,1
1956,1294,2455186302,2
Bittrex.com,796.com,3691111,1
999Dice.com,73231072,72808732,2
40948331,74094970,147792410,1
15279166,BTC-e.com,40370000,1
45021,Cryptsy.com,651098,1
ePay.info_CoinJoinMess,194937,73446596752,1
Bleutrade.com,Poloniex.com,44008799,2
Genesis-Mining.com,0,271788987812,257
SatoshiBet.com,QuadrigaCX.com,1185064,1
FoxBit.com.br,OKCoin.com,1437955737,1
MoonBit.co.in,3057173,691262111,1
74066429,417,50150325,1
Hashnest.com,BitcoinWeBank.com,1059236695,1
FaucetBOX.com,Bittrex.com,349581045,15
72576984,70821952,64196045,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,4639725933,6
Loanbase.com,Paymium.com,1711500085,1
FaucetBOX.com,66254,36850372,1
289,763,55203542,1
Genesis-Mining.com,94271,1089992352,1
Poloniex.com,70927666,50990851,1
CoinTrader.net_LocalBitcoins.com,70769221,1281061361,1
ePay.info_CoinJoinMess,CoinJar.com,195433789891,15
ePay.info_CoinJoinMess,821,13137679554,8
71502261,69697047,3750249,1
10465893,265,342581510,1
10172196,72078407,251413657,1
Genesis-Mining.com,241309,1089992352,1
ePay.info_CoinJoinMess,921102,8910000,1
72603304,CoinTrader.net_LocalBitcoins.com,14029772,1
Bittrex.com,1956,24724411,4
C-Cex.com,Xapo.com,1257987,1
72104556,6166631,484677866,2
ePay.info_CoinJoinMess,73937407,4093342,1
ePay.info_CoinJoinMess,6491115,10577188086,2
0,CoinTrader.net_LocalBitcoins.com,31990933,4
BTCGuild.com,CoinJar.com,3737746281,1
BitPay.com,763,214936741,1
74330515,AllCoin.com,14100751400,1
243017,Huobi.com,236338853,5
Huobi.com,CoinTrader.net_LocalBitcoins.com,19050707985,2
5325883,1836,238370935,1
HolyTransaction.com,1469,1046734,1
1521303,71921391,16532664,1
MoonBit.co.in,70037060,509316112,1
MoonBit.co.in,29392,5141205639,10
469,763,43627000,1
999Dice.com,FortuneJack.com,1029057,1
FaucetBOX.com,73727800,8003404,1
Betcoin.ag,1305536,2990000,1
BtcTrade.com,69591941,31474141,1
ePay.info_CoinJoinMess,Cex.io,3071318512431,285
MoonBit.co.in,74278368,66041000,1
Exchanging.ir,1098,357912789,2
57821814,BTC-e.com,1835331,1
1370,641,1200242,1
Cryptsy.com,1294,139986542,1
BTCJam.com,Bitstamp.net,5864800,1
74330515,MeXBT.com,15261699537,2
0,1972,25000,1
Cryptsy.com,BitPay.com,5021000,1
71162813,1469,7189878,4
Cryptsy.com,1833,30373690,1
FaucetBOX.com,3048881,73102421,2
MoonBit.co.in,70665166,407946532,2
ePay.info_CoinJoinMess,BtcMarkets.net,1804196629,1
978,BtcTrade.com,19283573,3
Genesis-Mining.com,107,3269977056,3
Genesis-Mining.com,Cryptsy.com,55589609952,51
69278079,BTC-e.com,124628346,1
396,Rollin.io,55344587,1
154,2624,28343590,1
SafeDice.com,813547,1123528,1
73073877,72367361,31317516,1
HolyTransaction.com,Hashnest.com,1110004,1
72576990,C-Cex.com,1601025,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,144695205,1
243017,Btc38.com,8086243,1
337445,Kraken.com,6787015,1
AgoraMarket,BitcoinFog,20818199968,39
Bitfinex.com,BTC-e.com,4756656996,3
ePay.info_CoinJoinMess,Comkort.com,7764678,2
MoonBit.co.in,13793,90538513,1
BTCGuild.com,Bleutrade.com,2507496984,1
SimpleCoin.cz,Bitcurex.com,579677601,1
1305536,Betcoin.ag,5799992,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,114722108,2
NitrogenSports.eu,3607952,63027800,1
MoonBit.co.in,72498594,385215623,2
1521303,421,105122889,3
1509159,15279166,43690000,1
72603304,74251554,47847085,1
MoonBit.co.in,BitcoinWallet.com,10563069645,24
35045,73910968,1425990000,1
8360,Bittrex.com,1269853,1
CoinJar.com,BitcoinFog,468605633,2
523,69435312,399990000,1
70325242,CloudBet.com,4461871,1
69278079,72786591,43289415,1
72706867,72577151,4337255,1
1580,BTC-e.com,31267776,1
ePay.info_CoinJoinMess,OKCoin.com,39078878066107,533
372749,Huobi.com,18900846002,1
MoonBit.co.in,0,4593690181697,10493
BTCGuild.com,VirWoX.com,2971593520,1
NitrogenSports.eu,0,3970370,1
Cex.io,1833,1190000,1
PocketDice.io,ePay.info_CoinJoinMess,1197836,1
ePay.info_CoinJoinMess,Btc38.com,5728852136656,79
5325883,4246037,138360935,1
10556559,BTC-e.com,49349006,1
MoonBit.co.in,VirWoX.com,246550598,2
175,AllCoin.com,717182193,4
CoinGaming.io,NitrogenSports.eu,11000000,1
69591292,294,10657729,1
4931,70193190,681976956,1
MoonBit.co.in,19025117,786313041,1
73754451,CoinTrader.net_LocalBitcoins.com,807169689,4
Kraken.com,2338,2478499158,1
72209227,4570,1857736,1
73962910,Xapo.com,124933045,15
SatoshiBet.com,0,11000,1
69957825,2652,3220613,1
70139355,265,106536300,1
MoonBit.co.in,999Dice.com,12282136313,29
Genesis-Mining.com,1281001,1089992352,1
MoonBit.co.in,73937407,635827546,2
FaucetBOX.com,16621,102405335,7
0,Igot.com,832002,1
367303,74015114,25954835,1
MoonBit.co.in,3810,349931000,1
ePay.info_CoinJoinMess,BitZillions.com,1409931866,21
LuckyB.it,1528188,8940000,11
Genesis-Mining.com,18972,1138655965,2
MoonBit.co.in,6771952,206483731,2
ePay.info_CoinJoinMess,22199,12834893,1
MoonBit.co.in,74147200,206483731,2
FaucetBOX.com,BTC-e.com,116328071,6
Cex.io,57,3660406,1
2624,BTC-e.com,267548943,5
MoonBit.co.in,Bleutrade.com,22921912894,56
1521303,1294,503234773,15
999Dice.com,32354,5248648,1
74068308,265,60515917,1
BTCJam.com,31156,699950000,1
MoonBit.co.in,109306,48308253,1
2179507,Bitfinex.com,67207140,4
72157021,61059670,103048200,1
MoonBit.co.in,74091484,1170220979,2
37686970,CoinTrader.net_LocalBitcoins.com,52034609,1
269,7366,2334227,1
73022114,ePay.info_CoinJoinMess,10000,1
MoonBit.co.in,107,449661333,2
Bittrex.com,6294,60408461,1
69984036,14250,626841156,1
1956,57,3315126302,3
NitrogenSports.eu,2411244,646029845,3
898,71554930,26990256,1
MoonBit.co.in,BitZino.com,602773661,2
Kraken.com,Bitstamp.net,1459065541,5
70612417,BitPay.com,23900062,2
ePay.info_CoinJoinMess,4359631,5288594043,1
MoonBit.co.in,17280279,79184758,1
73231072,999Dice.com,210642694,6
107,NitrogenSports.eu,357239752,1
74330515,Bitstamp.net,169028761936,13
PrimeDice.com,ePay.info_CoinJoinMess,736941932,6
Coin.mx,NitrogenSports.eu,17900000,1
BTCGuild.com,Bittrex.com,2503595105,1
BtcTrade.com,860,438774568,2
29334716,PrimeDice.com,9290000,1
