Source,Target,value,nb_transactions
Xapo.com,BTCJam.com,1504389956,5
999Dice.com,227,756865,1
695079,227,37274504,5
192858,1116,7147936,1
Genesis-Mining.com,2445467,2397631670,1
Xapo.com,1469,25310532910,6
ePay.info_CoinJoinMess,7389,30220656288,4
354,5162,6805564933,4
695079,FaucetBOX.com,43071533,1
70796633,419,39690,3
FortuneJack.com,3751,1359770,1
Genesis-Mining.com,Indacoin.com,18587576,1
71528816,BTC-e.com,529426884,1
1228047,69121354,3988577029,4
Genesis-Mining.com,6552318,18587576,1
1582,11332,5309026674,3
Hashnest.com,763,5605645,2
33291,27939,345849750,1
33291,69198888,306421130,2
7573578,Kraken.com,544117975,1
33514379,71682710,40592144,1
1228047,Poloniex.com,2455824659,2
0,57,4752896,3
72130749,BitPay.com,216862097,2
16756080,BTC-e.com,82379605,1
Genesis-Mining.com,BTCC.com,2397631670,1
LuckyB.it,230001,29760000,3
1228047,Bleutrade.com,382056452,1
70901336,69954477,149339000,1
BtcTrade.com,Huobi.com,2309220018,3
Genesis-Mining.com,2530385,2494875605,2
2226,Btc38.com,14263194539,2
69487163,BitPay.com,57634500,1
0,70325050,246837,1
3368,9205456,13274114,1
Genesis-Mining.com,94280,2397631670,1
16580,Rollin.io,499980000,1
9986807,Bitstamp.net,1785880168,1
33291,70665166,306421130,2
73466970,18972,3628715,1
AbraxasMarket,46096938,229260000,2
SlushPool.com,31156,5048763063,1
2990531,70377652,210252165,1
308045,1747,2357017800,135
0,Xapo.com,3364874,6
2289203,FaucetBOX.com,6408877,1
6976132,73178674,135021888,1
Genesis-Mining.com,28033,18587576,1
74274121,1747,5090000,2
HappyCoins.com,AbraxasMarket,999980000,1
SlushPool.com,GoCelery.com,2732489668,1
ePay.info_CoinJoinMess,69260,75583163897,1
ePay.info_CoinJoinMess,1469,75584285559,2
FoxBit.com.br,ePay.info_CoinJoinMess,106819780,1
AlphaBayMarket,44609,127366490,6
Hashnest.com,0,438654314,11
70140181,BTC-e.com,17198230,1
Genesis-Mining.com,Hashnest.com,53700876412,45
10378973,LuckyB.it,8631000,3
524565,46728375,1495165814,1
40537954,2685370,37312448,1
71345216,71581352,23990000,1
72341601,BitcoinFog,91458000,1
2990531,Luno.com,615748637,5
417,ePay.info_CoinJoinMess,96179931,1
2201602,YoBit.net,189728854,1
999Dice.com,1294,210324213,9
354,Poloniex.com,31383084874,34
4412,16756080,124661535,1
70167659,74278522,831518828,1
CoinKite.com,197576,2109455080,2
472,Paxful.com,104990000,1
3319,Cubits.com,1290000,1
4908,354,298407766,6
72157142,72760121,498458735,1
21209095,368,35291575,2
71110794,73989208,205949261,1
Cryptsy.com,Poloniex.com,354843215,5
1116,BitPay.com,11156746,2
Genesis-Mining.com,3578,73753970,2
72103894,72262929,22913013,1
Genesis-Mining.com,Paxful.com,2397631670,1
536,ePay.info_CoinJoinMess,21022505,4
Genesis-Mining.com,763,50350265070,21
33291,ePay.info_CoinJoinMess,17380808835,59
72209867,69487530,9460549,1
5542742,1281001,38396778,1
254153,25296,1234468405,1
PrimeDice.com,0,149290010,7
69984672,70141217,123981190,1
2990531,70532855,243595340,1
70482207,35270791,50600223,1
2990531,MaiCoin.com,85841346,1
131594,CoinTrader.net_LocalBitcoins.com,775332743,1
71681826,73829772,11726752,1
33291,4273,878360869,2
ePay.info_CoinJoinMess,3073,453498983382,6
72603421,PrimeDice.com,23094394,2
1316,69434860,967195507,1
Genesis-Mining.com,119943,2397631670,1
AbraxasMarket,MercadoBitcoin.com.br,200304799,2
Cryptsy.com,Hashnest.com,4691055,1
69226092,BitcoinWallet.com,1089464065,1
4362661,Poloniex.com,38422000,1
ePay.info_CoinJoinMess,0,12178337126442,191
73153085,265,31382600,1
536,1309,1128778,1
14950759,0,16397323,3
69670879,ePay.info_CoinJoinMess,20534081,1
MoonBit.co.in,1144,108268300,1
69591251,294,20547519,1
13286399,4,11654215,1
1051338,0,114940000,1
2799,860,228990000,1
20896282,71868890,143470000,1
71502988,368,37571864,1
16580,0,499980000,1
31298,4,368328400,1
32856319,BitPay.com,962929,1
Cex.io,809,2097533330,5
0,BTC-e.com,17034019,5
Huobi.com,Bittrex.com,21338032,1
AlphaBayMarket,1103,4890465,1
Cex.io,Bittrex.com,15743984,1
Hashnest.com,175,399990000,1
71764674,12925,66394378,1
Kraken.com,809,1837203654,2
1340889,36965,341818085,1
0,1116,377446,1
105520,368,1115643418,1
Kraken.com,35049846,4717216024,3
23145819,BitPay.com,40678700,1
Xapo.com,515376,28008914,1
35049846,AbraxasMarket,8827951636,11
5542742,4578390,35776197,1
Rollin.io,Crypto-Games.net,223190161,1
BTCJam.com,0,127512833,4
48378,354,42063000,1
Bleutrade.com,Bittrex.com,37923644,1
70586820,69984672,84652627,1
NucleusMarket,TheRockTrading.com,49900000,1
278515,BTC-e.com,3472628,1
31976516,Poloniex.com,543329896,3
978,BtcTrade.com,715522,1
71110919,PrimeDice.com,3100213,1
61,Matbea.com,39324199,3
73151810,71607463,83776581,1
Genesis-Mining.com,71555085,2397631670,1
ePay.info_CoinJoinMess,74120880,404352953,1
10642662,ePay.info_CoinJoinMess,344718520,1
73336419,860,178286159,1
Genesis-Mining.com,523,110332788,2
12583,ePay.info_CoinJoinMess,307769912,1
ePay.info_CoinJoinMess,50658390,12497190,1
CoinPayments.net,1294,57294169,5
33291,9896,483219396,1
3167,16756080,69925308,1
71163099,1309,2080000,1
43705860,Cubits.com,4919012,2
61,1309,14734005,1
33291,69539683,737239445,2
28243748,Rollin.io,324552517,1
69827500,12576,1200000,1
354,Bitcurex.com,8933301323,5
BitPay.com,15368089,13053259,1
Cryptsy.com,269,20606024,3
472,BTC-e.com,3299990000,1
ePay.info_CoinJoinMess,71293652,75583163897,1
47853,Hashnest.com,8100320,1
612543,1598,532862,1
208331,BitPay.com,33390000,1
CoinPayments.net,ePay.info_CoinJoinMess,240964938,7
396,CoinTrader.net_LocalBitcoins.com,3143444361,1
5162,787953,164629831,1
5542742,523,23506608,1
3368,HolyTransaction.com,79644684,6
295687,2545,391249518,1
0,Bittrex.com,14174321,2
2201602,3751,507502384,3
354,70429872,1689310711,1
33291,57332499,878360869,2
695079,18972,8632095,1
809,32354,1493000000,1
73177588,353133,287440722,1
FortuneJack.com,VirWoX.com,50495317,2
71110794,71240589,181124542,1
39673,BitAces.me,699769380,2
Cryptsy.com,Bittrex.com,31081910,4
MoonBit.co.in,FaucetBOX.com,771325095,7
74039833,860,3542848,1
0,CoinTrader.net_LocalBitcoins.com,327237878,5
2990531,199545,148730081,1
Hashnest.com,Poloniex.com,682741864,2
70744193,348,51957742,1
SlushPool.com,266868,5029298921,1
69827719,72890868,234911589,1
ePay.info_CoinJoinMess,1144,454043554994,7
2990531,Cryptopay.me,47574546,1
1391,Cryptsy.com,34524112,2
69252164,1021126,54572519,1
11856668,368,37444499,1
36664,1309,111604192,1
21126915,72446427,705552456,1
Xapo.com,30818,45560419,2
PrimeDice.com,SatoshiMines.com,99980000,1
Xapo.com,536,1250238984,39
LuckyB.it,ePay.info_CoinJoinMess,52383481,25
1335,71633826,499980000,1
57,AlphaBayMarket,121935667,7
5542742,4,144692799,5
4395,2078,3143141869,1
VirWoX.com,NucleusMarket,21800421,1
5348,BtcTrade.com,116902443,1
72944015,265,89720250,3
73178712,ePay.info_CoinJoinMess,162000,1
201738,1307158,43538000,1
SlushPool.com,4186175,29649074972,9
536,HaoBTC.com,3978436,1
74226366,968,189242763627,6
Hashnest.com,1323,5536500,2
Genesis-Mining.com,74147564,2397631670,1
Loanbase.com,0,131939055,3
69931048,56097,2955000,1
Xapo.com,AbraxasMarket,155018729,2
Poloniex.com,424,4961506336,5
4191237,1528188,10740000,1
5460169,11661091,599870024,1
72154492,69906410,411157303,1
695079,MaiCoin.com,56229554,5
Huobi.com,331,107437951,1
67771244,Kraken.com,19500000,1
BX.in.th,73255012,23486935,1
74330584,AlphaBayMarket,1864930259,2
Genesis-Mining.com,Cryptonator.com,14777453501,13
Genesis-Mining.com,69147845,2397631670,1
LiteBit.eu,Poloniex.com,99995795,1
1050369,10196,140676821,1
1654888,Cryptsy.com,575480385,1
3368,Cryptonator.com,132741140,10
ePay.info_CoinJoinMess,72104326,75583163897,1
69435320,368,17296309,1
348,Cex.io,21585469,1
YoBit.net,Loanbase.com,6070653,1
ePay.info_CoinJoinMess,BTCC.com,4538739033591,61
VirWoX.com,69121535,99950263,1
CoinJar.com,7,231756916,8
70849045,NucleusMarket,954240000,4
72393183,942,5374195,2
72839110,BitPay.com,38227051,1
71241267,CoinTrader.net_LocalBitcoins.com,130690000,1
Loanbase.com,BTC-e.com,20008162,2
BtcTrade.com,421,1218077898,7
HaoBTC.com,1323,502527051,1
56138,454,2921047352,2
1972,513,926664,1
33291,19858133,238735262,1
0,PrimeDice.com,5774367,9
SlushPool.com,763,37838669133,11
BX.in.th,BTCC.com,1153139006,1
72367929,71424093,11614955,1
CoinPayments.net,98751,53208937,3
57,Rollin.io,21037099,3
227,Cubits.com,4057021,1
11706884,Poloniex.com,2761094,1
33291,BTC-e.com,3034479335,14
1210796,424,2999980000,2
Hashnest.com,Xapo.com,7127718,2
269,57,14990000,1
494525,CoinGaming.io,12468007770,2
71633826,17272,55608993,1
73413077,Xapo.com,64794097,2
73258292,CoinTrader.net_LocalBitcoins.com,389862779,1
32342926,CoinTrader.net_LocalBitcoins.com,199990000,1
Genesis-Mining.com,Bitstamp.net,18132702142,17
Cex.io,523,1052273949,2
AbraxasMarket,Bitcoin.de,11980000,1
1654888,CoinTrader.net_LocalBitcoins.com,610739963,1
34062902,FortuneJack.com,72697,1
622667,73099375,59490000,1
Hashnest.com,FaucetBOX.com,31269516,1
Cryptsy.com,Bitstamp.net,99996292,1
71214980,1328107,165016455,1
72472364,69435428,36249596,1
73153093,1747,51546495,1
Poloniex.com,4362661,20237077,2
CoinPayments.net,2085170,128918033,1
13951759,331,182141042,1
2990531,BitcoinVietnam.com.vn,237180191,2
57,1138,20239546,3
Xapo.com,3120,13104254,1
33291,536,9271904498,31
45103799,655,382610000,1
PrimeDice.com,368,60290013,1
Poloniex.com,1872,5087043355,1
70141589,BitPay.com,9003438,1
Xapo.com,BitPay.com,5403873831,51
2067,424,17001735210,2
CoinPayments.net,Xapo.com,53432893,6
999Dice.com,Cryptsy.com,3967240,2
33291,Bittrex.com,7173935169,20
AlphaBayMarket,451,3852538,2
5542742,HolyTransaction.com,109949172,3
Huobi.com,BTCC.com,251236390228,41
Huobi.com,Btc38.com,9723507811,8
74330584,Loanbase.com,896216396,1
SlushPool.com,354,16031904608,4
2990531,891,297460162,2
Cex.io,Bitcoin.de,1105600020,1
8144,BTC-e.com,744978845,1
BtcTrade.com,ePay.info_CoinJoinMess,1533732375,2
6482576,BitPay.com,399621158,1
809,CoinTrader.net_LocalBitcoins.com,10957154442,6
Xapo.com,883,72494674,5
Poloniex.com,73832621,2100000,1
Bitcoin.de,DoctorDMarket,92582032,1
1228047,Luno.com,18912084179,22
2799,AbraxasMarket,499990000,1
33291,55834,1595208259,5
OkLink.com,3980,4244328566,12
Luno.com,4331368,3915131081,1
ePay.info_CoinJoinMess,BitZillions.com,60013799,1
73336527,70429034,3055375629,1
1391825,NitrogenSports.eu,2299937364,3
5162,525,823149155,5
NitrogenSports.eu,0,130045000,4
Rollin.io,0,10916269,3
38656,454,1993046998,1
ePay.info_CoinJoinMess,69147680,12621396,1
641,ePay.info_CoinJoinMess,1104698,1
1050369,368,328908969,1
61,411,67248690,1
326403,72524419,152848552,1
32622877,131594,1292070000,1
Bleutrade.com,48860,2540718,1
1228047,354,1951935371,1
458446,MoonBit.co.in,6542255,1
69409296,PocketDice.io,14980000,1
Genesis-Mining.com,478742,18587576,1
ePay.info_CoinJoinMess,94235,75583163897,1
69383113,73701365,359922921,1
33291,Cryptopay.me,238735262,1
ePay.info_CoinJoinMess,Huobi.com,34693222218723,460
Genesis-Mining.com,700,249654264,3
72891686,BTC-e.com,26288852,1
Genesis-Mining.com,71528992,55166394,1
72155587,50762,960114727,2
3368,199273,13274114,1
32987477,2531,6038011,1
AlphaBayMarket,73728584,48381095,1
SatoshiMines.com,0,11331591,4
Genesis-Mining.com,AllCoin.com,18587576,1
1654888,70037354,610181366,1
695079,Cryptonator.com,97473182,9
2201602,Xapo.com,585946980,3
74147656,70480848,129006701,1
0,CoinGaming.io,8701383,3
269,70403933,3679036,1
Genesis-Mining.com,70875269,18587576,1
0,101,10465748,1
Genesis-Mining.com,1323,22101654211,27
3009,Cryptsy.com,1498064,1
HaoBTC.com,Luno.com,273011366,2
483243,5632,1139740500,2
74066429,BTC-e.com,52550986,1
NucleusMarket,MiddleEarthMarketplace,233902585,3
BitAces.me,228573,29970000,1
73126767,ePay.info_CoinJoinMess,11790000,1
73778959,37466172,63890000,1
19431,4892263,3850952159,2
Loanbase.com,YoBit.net,47290000,1
33291,Matbea.com,1478230668,4
Genesis-Mining.com,Bter.com,3165200530,11
PrimeDice.com,4,5419358,3
33291,19025117,345849750,1
ePay.info_CoinJoinMess,472,75583163897,1
71554939,Cryptonator.com,405677850,1
Xapo.com,70717806,11488737,1
342,699798,199981792,1
73284596,72549946,87942515,1
689751,1747,24290000,8
69827500,CoinGaming.io,946765,1
71371818,7,4437734,1
289,BitcoinFog,386950000,1
6620224,269,339860000,1
695079,C-Cex.com,54946496,2
71554939,227,740374111,2
Xapo.com,19858133,21148318,1
Genesis-Mining.com,6748,34718755,1
2961236,9442173,14745643,1
71241267,ePay.info_CoinJoinMess,1540852608,1
3368,1144,26548228,2
1116,Poloniex.com,7866566,1
Huobi.com,BtcTrade.com,15999742935,17
354,199182,2190498003,2
BitcoinWallet.com,2652,63749625,1
27789501,2624,76908884,1
71868249,BitPay.com,37134255,1
71633835,70243967,37973819,1
ePay.info_CoinJoinMess,Bitcoin.de,682500130826,13
596297,71555104,4421129,1
2990531,1951017,69980000,1
Xapo.com,Bleutrade.com,261084539,7
354,330978,2190498003,2
70770461,70009741,7181170,1
Cex.io,354,211295420,5
72472364,73884744,60803999,1
HolyTransaction.com,NucleusMarket,255700063,1
20761,BTC-e.com,16512843,1
51523749,1747,96390000,2
194937,525,9785532,1
Genesis-Mining.com,4273,2471385640,3
69173889,860,99456404,1
NucleusMarket,23740,271026292,1
74068433,269,6003827,1
6355,Bitcoin.de,463055574,1
5542742,Kraken.com,38396778,1
CoinCafe.com,NucleusMarket,999990000,1
PocketDice.io,Xapo.com,12365453,3
Rollin.io,Cryptonator.com,1499990000,1
Xapo.com,441956,156361270,3
71999865,8180733,343574454,1
33291,23627,67685868,1
72603436,LuckyB.it,9980000,1
SlushPool.com,160549,2732489668,1
PrimeDice.com,HolyTransaction.com,223953816,15
1050369,14096,185155375,2
24131,175,2000074502,2
289,Cryptsy.com,59932819,1
543,CoinTrader.net_LocalBitcoins.com,299690000,1
257316,CoinTrader.net_LocalBitcoins.com,37743830000,1
MiddleEarthMarketplace,Hashnest.com,598844238,1
70455793,BitPay.com,5836470,1
5137,Cryptsy.com,135860314,1
6919,421,5521846,1
72261647,AlphaBayMarket,7999498,1
1972,CloudBet.com,47635285,1
MoonBit.co.in,33444,112698636,1
483243,MeXBT.com,999990000,1
13270405,ePay.info_CoinJoinMess,5786287,1
Poloniex.com,122,279332620,2
AlphaBayMarket,FortuneJack.com,31992520,2
119943,20042,272862979,1
33291,71999699,238735262,1
1228047,CoinGaming.io,4990209923,5
1022532,PrimeDice.com,7147000,1
Loanbase.com,ePay.info_CoinJoinMess,124320088,1
ePay.info_CoinJoinMess,69853617,227772384,1
Kraken.com,BitcoinFog,429988650,1
Cex.io,NitrogenSports.eu,837330000,3
72393851,HolyTransaction.com,346358800,2
43398859,8322721,58229413,1
354,417,5416544504,4
Crypto-Games.net,ePay.info_CoinJoinMess,2150392,1
Genesis-Mining.com,57,50270950847,62
72446427,73491295,143105413,1
70717641,4544,81740147,1
9639228,860,3990262725,1
CoinHako.com,ePay.info_CoinJoinMess,3372353056,7
69957825,860,4496297,1
255398,71632617,66565087,1
500116,NitrogenSports.eu,169390000,1
57,Betcoin.tm,14897897,1
Hashnest.com,107,16960000,1
YoBit.net,35,7273579,1
DoctorDMarket,AbraxasMarket,21434163,1
71554939,999Dice.com,1454080960,4
72366185,BTC-e.com,60987904,1
ePay.info_CoinJoinMess,BtcTrade.com,10355527543889,138
Cex.io,289,1569283,1
25582076,860,13722591,1
999Dice.com,Poloniex.com,36531000,1
0,2331,246213,1
71241400,4736,789500232,13
BitPay.com,1098103,83215592,1
73360597,809,35545141754,3
PrimeDice.com,1582,3173447,2
46728375,70271084,399990000,1
2990531,74042216,64072529,2
Luno.com,1228047,45452433247,20
72078303,BitPay.com,1542715598,42
71397591,4,430148210,3
354,7683210,510584132,1
CoinPayments.net,0,92659186,11
73204384,CoinTrader.net_LocalBitcoins.com,95813239,4
ePay.info_CoinJoinMess,BX.in.th,75583163897,1
AlphaBayMarket,368,92892432,4
354,269,9004944743,9
9749,AlphaBayMarket,999990000,1
4395,3073,4674385,1
31707,Cex.io,424179650,2
71632776,655,78909758,2
14288920,11450149,483294558,1
73335158,Cubits.com,17949605,1
74042229,69330809,97232061,1
72419363,71266954,9085064,1
Genesis-Mining.com,1294,2471385640,3
ePay.info_CoinJoinMess,69932412,692403001,2
70953647,71397973,262464732,2
6355,269,926111148,2
5514,354,225566950,1
Peerbet.org,FortuneJack.com,299990000,1
1228047,BitPay.com,4674602622,5
2990531,4474579,45228313,1
73884544,SatoshiMines.com,71661309,6
100277,CoinTrader.net_LocalBitcoins.com,174027674,1
246156,BitZillions.com,1996390,3
72341601,AbraxasMarket,50978116,1
AlphaBayMarket,72760143,55822903,2
YoBit.net,269,14260227,8
246156,LuckyB.it,39371744,4
1654888,Poloniex.com,575994117,1
NitrogenSports.eu,69121535,241050000,1
BitcoinWallet.com,7,1410087,1
999Dice.com,Cubits.com,9940000,2
2990531,Rollin.io,100703403,3
107,CoinTrader.net_LocalBitcoins.com,149549804052,10
73988566,71267442,44961382,1
72444514,69617578,21223799,1
5162,OkLink.com,164629831,1
954,OKCoin.com,1799970000,3
259537,6491115,161719192,1
354,1298156,2127736390,1
AlphaBayMarket,MiddleEarthMarketplace,180127672,5
71685913,NitrogenSports.eu,2799598,1
695079,BitcoinVietnam.com.vn,8632095,1
73466970,Bit-x.com,2852235,1
72760095,7,20736440,4
354,FYBSG.com,336023378,1
73702037,72812195,71548893,1
ePay.info_CoinJoinMess,289,756046015874,12
Kraken.com,BitBargain.co.uk,7699988650,1
70063356,Xapo.com,10945683,2
Huobi.com,5145429,115408980,2
73937392,1841887,49811390,1
Bitstamp.net,154,379414143830,1
4395,331,4112000000,1
2331,Xapo.com,1050382,1
71005889,368,8241502,1
Genesis-Mining.com,56097,2494875605,2
Xapo.com,348,254516608,4
72655543,424,351324539,3
354,34168008,3285949731,2
4338203,70455777,28633981,2
SecondsTrade.com,5211472,25516113,5
73388652,74199665,413790000,1
FoxBit.com.br,72681494,297416755,1
Genesis-Mining.com,CoinArch.com,2397631670,1
695079,72890374,11537278,1
Cex.io,348,208964386,4
33291,Bitstamp.net,238735262,1
71711264,265,78437360,1
AlphaBayMarket,70769221,210980080,1
695079,348,49303327,1
ePay.info_CoinJoinMess,999Dice.com,75667633789,3
PrimeDice.com,227,1219030,1
2201602,421,173323336,1
ePay.info_CoinJoinMess,2545,1209330622352,16
0,Bit-x.com,110000,1
69644766,860,123060000,1
Poloniex.com,Cryptsy.com,2816806621,7
BitAces.me,4,49970000,1
Xapo.com,69512699,434590145,2
MoonBit.co.in,227,86724305,1
8014986,101,3873851,1
354,29427,5878327641,4
Poloniex.com,Bleutrade.com,755460000,1
2231466,1170198,7499990000,1
NucleusMarket,34171420,1867900012,1
68859058,BTCCPool,17017963,1
3130014,AbraxasMarket,547069561,1
6193,Poloniex.com,51765902,1
Xapo.com,154,74975000,1
101,1227,8044568,3
2990531,4273,53597593,1
MiddleEarthMarketplace,AlphaBayMarket,7600116219,10
13286399,ePay.info_CoinJoinMess,68164578,1
73963527,BTC-e.com,23824963,1
1872,0,4716471653,10
695079,Hashnest.com,16136631,1
33291,1227,1067804408,3
17427381,Poloniex.com,1180828,1
5478,69199972,738541907,1
ePay.info_CoinJoinMess,BitVC.com,302332655588,4
238909,AlphaBayMarket,523250000,1
1805,536,1320537,1
1116,Bitstamp.net,55545244,1
5542742,829211,35776197,1
72444925,860,40861377,1
454,25296,50782735669,4
72129912,71004866,4120595,1
ePay.info_CoinJoinMess,34263,75583163897,1
417,BTCCPool,5122884,1
33291,Bleutrade.com,3555130257,15
70115558,11494,2579967,1
Kraken.com,BX.in.th,218466986,1
396,BtcMarkets.net,3143444361,1
Bitstamp.net,Xapo.com,22004318875,3
259537,CoinTrader.net_LocalBitcoins.com,323438384,2
CoinCafe.com,7,73327099,2
Genesis-Mining.com,33971,2416219246,2
33291,72524435,238735262,1
BtcTrade.com,424,3288021034,3
354,Bitfinex.com,7202363786,6
Rollin.io,Cryptsy.com,90000,1
ePay.info_CoinJoinMess,1647,3476825539262,46
1539,11332,1501000013,1
274724,368,109185186,2
Poloniex.com,Bitstamp.net,6994680749,10
17427381,348,119055328,1
69617757,BitcoinVideoCasino.com,15976844,2
6764,289,1072414975,1
69121535,CoinGaming.io,383688521,3
289,NitrogenSports.eu,69940000,1
33291,69225648,345849750,1
8740500,331,132980000,1
Genesis-Mining.com,Bitbond.com,55166394,1
695079,60475971,49303327,1
69121535,NitrogenSports.eu,569987544,6
24261,AlphaBayMarket,102075263,1
69670993,73074650,20775866,1
971734,Bittrex.com,49148870,2
73829772,ePay.info_CoinJoinMess,150542090,1
101,Cryptsy.com,51934437,5
695079,289,261604938,11
33291,70010818,238735262,1
70770459,1103,24530000,1
CoinKite.com,860,70631039,1
Xapo.com,57,91108829475,6
1116,CoinTrader.net_LocalBitcoins.com,121237935,2
33291,70534569,67685868,1
Loanbase.com,Vircurex.com,12801600,1
Xapo.com,199545,74587559,2
2990531,73310495,85841346,1
BX.in.th,BTCCPool,2069287654,4
536,20042,3141244,1
Kraken.com,898,1377330911,3
ePay.info_CoinJoinMess,Bitstamp.net,906997966764,12
ePay.info_CoinJoinMess,250258,75583163897,1
483243,73831356,3404868478,2
12222443,Kraken.com,1906346541,1
Xapo.com,Indacoin.com,144289036,2
AlphaBayMarket,CoinPayments.net,1996258,1
33291,Hashnest.com,904620207,6
21160,454,3752917124,1
MoonBit.co.in,25820237,136229746,1
72052199,73963527,24122398,1
354,71189298,1200499098,1
7910729,BitPay.com,1060186,1
72839146,26703738,33240661,1
BtcTrade.com,72733482,2097806807,1
Rollin.io,PocketDice.io,4190000,1
72393851,1098,150380003,1
5542047,FoxBit.com.br,7353234500,2
13951759,0,368496243,1
2226,4,24999990000,1
BX.in.th,HaoBTC.com,119094735,1
Bitstamp.net,35270697,16213775287,1
52184976,421,2223835,1
Xapo.com,69644132,1130933097,1
ePay.info_CoinJoinMess,73179451,858872187,1
35049846,2338,587288000,1
73413077,289,204067,1
44388409,73570505,315565853,1
2990531,107,58084200,1
11450149,BitPay.com,430798804,1
695079,72969539,6775845,1
Genesis-Mining.com,AgoraMarket,2397631670,1
73807082,73413151,62090561,1
Xapo.com,FortuneJack.com,470273475,10
71656991,69880033,92170049,2
72261647,9767926,45505845,2
70480848,368,137025150,2
31311,821,30001100000,2
354,Btc38.com,3364646062,3
44468996,289,28679875,1
BitPay.com,69642856,5709459,1
Cryptonator.com,HitBtc.com,1468348,1
695079,Bitcoin.de,11286338,2
FoxBit.com.br,72891482,461283891,1
Cryptsy.com,PrimeDice.com,100067132,2
71999756,BitPay.com,12156684,1
69147875,Xapo.com,314323380,3
33291,CloudBet.com,721954658,2
ePay.info_CoinJoinMess,OKCoin.com,19425373117803,258
1747,36686,18148869,1
69618013,BTC-e.com,130003163,1
ePay.info_CoinJoinMess,70583566,499990000,1
HaoBTC.com,BTCC.com,2000068780,1
70444872,7,26408445,3
536,33942080,1773062,1
833,BTC-e.com,247845593,2
Bitstamp.net,BitPay.com,33880392901,3
FortuneJack.com,69409296,32909351,3
499920,CoinTrader.net_LocalBitcoins.com,64345716,1
Genesis-Mining.com,23869811,18587576,1
354,1144,5754892249,8
72734108,74015737,12494744,1
CoinURL.com,Bitcoin.de,5975255,1
33291,Rollin.io,691699500,2
33291,17086312,345849750,1
2799,BitcoinWallet.com,417719237,1
Cryptsy.com,Xapo.com,160540061,4
ePay.info_CoinJoinMess,2799,305756886,1
71345791,AlphaBayMarket,13031221,1
Genesis-Mining.com,70638485,2397631670,1
17434798,BTC-e.com,7655224,1
2990531,CoinTrader.net_LocalBitcoins.com,2348622621,19
Genesis-Mining.com,Cryptonit.net,4795263340,2
70744193,162,433216585,1
Cex.io,BTC-e.com,99980000,2
ePay.info_CoinJoinMess,44885,75583163897,1
Kraken.com,BTC-e.com,10207051339,2
Poloniex.com,14010,228256093,1
BX.in.th,Bittrex.com,12701247,1
MaiCoin.com,424,1186335197,2
69827719,72025924,382913553,1
ePay.info_CoinJoinMess,9378758,75583163897,1
SlushPool.com,Hashnest.com,35541678757,10
70953647,72497758,82890246,1
Genesis-Mining.com,821,9700859468,6
5232,289,53565519,1
396,ePay.info_CoinJoinMess,4193853296,2
70508324,BitPay.com,46579069,4
Genesis-Mining.com,Bleutrade.com,4905596128,4
71528500,368,8559461,1
73388652,BTC-e.com,299990000,1
Bitcoin.de,HaoBTC.com,2222738617,2
Genesis-Mining.com,1539,37175152,2
0,2024,458916,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,675847350,3
131,821,748206000,2
3615819,1747,6970000,1
LuckyB.it,71319609,4665523,6
596297,Xapo.com,8593397,2
2160,912,196310,2
Rollin.io,FortuneJack.com,16986280,2
24439,354,218908342,1
ePay.info_CoinJoinMess,411,1916770670,2
71056805,368,10456759,1
Genesis-Mining.com,94271,2397631670,1
4908,1294,67252075,2
ePay.info_CoinJoinMess,FaucetBOX.com,2443839,1
73937548,73179427,499989629,1
CoinPayments.net,Cryptsy.com,12568553,1
MiddleEarthMarketplace,70246066,115472179,1
71657813,860,390038121,1
2201602,269,545454081,3
Xapo.com,3578,40952805,1
818544,107,2556823954,1
PrimeDice.com,Rollin.io,2155494,1
354,19381,336023378,1
Kraken.com,73545490,626627162,1
47540218,MoonBit.co.in,13344965,1
33291,16669,238735262,1
417,162,8172640001,3
PrimeDice.com,YoBit.net,35345418,5
AlphaBayMarket,73988082,7523808,1
73989670,74147398,69128224,2
70796631,71657813,1270750627,1
29562533,72498540,938680000,1
CoinPayments.net,763,8231800,1
483243,BTC-e.com,5869911411,3
Cryptsy.com,289,32745716,1
Genesis-Mining.com,Bitfinex.com,4948270003,6
1335,BTC-e.com,2999940000,3
Loanbase.com,107,261303397,3
Bitstamp.net,Rollin.io,1869395872,1
72472198,860,633861423,2
BitVC.com,71005934,64764209270,3
69566026,71005802,2411302,1
28012295,AbraxasMarket,46773926,1
227,Cryptopay.me,2900002,1
37466172,61,629470000,2
44388409,Bitstamp.net,5096053625,1
5283,CoinTrader.net_LocalBitcoins.com,15448650846,3
23524997,860,362353599,1
SlushPool.com,41194305,2522157206,1
Xapo.com,YoBit.net,121200694,6
73258263,860,158908865,1
61182469,2652,125132292,3
72393851,3078295,123230400,1
1328107,368,44980000,1
2990531,Cryptsy.com,3469018560,27
954,BTCJam.com,1199990000,1
69880033,71656991,80869518,1
483243,ePay.info_CoinJoinMess,6815360196,4
PocketDice.io,70901447,3100000,1
6482576,AlphaBayMarket,407844710,1
4252781,AlphaBayMarket,60826710,2
BTCJam.com,Hashnest.com,18322144,1
AbraxasMarket,70796466,899127855,2
20896282,368,117130000,1
Xapo.com,265,37286612,1
73936734,421,55534479,1
ePay.info_CoinJoinMess,72944024,75583163897,1
