Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,69957841,211023662,1
13286399,3328,2995104,1
72864777,BTC-e.com,2372837910,2
Poloniex.com,ePay.info_CoinJoinMess,5715005,3
SlushPool.com,21646128,7404952134,2
6355,1309,1181005686,1
70192213,SatoshiCircle.com,8277300,1
Genesis-Mining.com,6771952,40128696,1
73205584,1836,3742000,1
954,BTC-e.com,6305857400,2
HolyTransaction.com,PrimeDice.com,1210000,1
2480,Loanbase.com,4293430,1
NitrogenSports.eu,Coin.mx,21958988,1
5183751,40948331,177333572,1
524812,421,34999980000,1
Bitfinex.com,8031,2260640000,1
Genesis-Mining.com,60093,104749393,1
FortuneJack.com,Bitfinex.com,25771256,1
71005802,0,104146749,16
483499,1493,1222069909,1
Poloniex.com,BTC-e.com,559640650,6
0,SwCPoker.eu,4610822,1
74226233,1539,46000,1
71555104,27502457,6512504,1
69827500,ePay.info_CoinJoinMess,9087259,1
69670879,1328107,147303867,1
HolyTransaction.com,269,101236491,2
ePay.info_CoinJoinMess,HaoBTC.com,72512608373,1
73807082,265,1772890236,1
Genesis-Mining.com,763,17390197412,16
523,864,7942476882,9
Xapo.com,942,12210411,2
71005802,BitcoinWallet.com,14049866,1
40948331,73832646,61068030,1
3792617,CoinTrader.net_LocalBitcoins.com,6796213773,9
71293041,1294,46106020,1
CoinSpot.com.au,Exmo.com,1323978,1
16083010,1294,96952,1
1095,0,92787212,12
71241267,73412374,184267000,1
GHash.io,10251,4625500998,1
5542742,59579,25015146,1
1095,69618365,8205578,1
624737,Coinmate.io,94363000,1
269,Cubits.com,3248027,1
1095,289,32822312,4
Genesis-Mining.com,100157,1310748088,2
2195181,1747,8524529,1
69199627,BitBargain.co.uk,118938815,1
9749,CoinTrader.net_LocalBitcoins.com,3585527799,1
71554939,71528992,193029376,1
243017,ChBtc.com,23049376,1
YoBit.net,354,40710892,5
71319609,LuckyB.it,4401306840,585
417,CloudBet.com,3825438865,6
Xapo.com,BTCJam.com,85620556,6
69121566,CoinTrader.net_LocalBitcoins.com,103659162,2
HolyTransaction.com,YoBit.net,1100147,1
AbraxasMarket,ePay.info_CoinJoinMess,873152424,8
354,OKCoin.com,7451051788,5
71005934,BitVC.com,50041762011,1
Xapo.com,CoinGaming.io,14061616,1
72629355,265,33012201,1
NitrogenSports.eu,4184355,201071000,1
69930344,Bit-x.com,5553929626,19
131,PrimeDice.com,198399000,1
70875176,NitrogenSports.eu,5730000,1
898,NucleusMarket,1442061164,4
73047555,72495344,45334237,1
5542742,57,25015146,1
CoinKite.com,16621,105000000,1
BitNZ.com,BX.in.th,60778248,1
ePay.info_CoinJoinMess,27502457,22214200,1
HolyTransaction.com,Exmo.com,50000,2
ePay.info_CoinJoinMess,72341387,447125947,2
1285711,71790377,22441835467,2
ePay.info_CoinJoinMess,219804,7619008308,1
69251458,CloudBet.com,3592700938,2
73832817,72758378,33082300,1
Xapo.com,70246056,5878412,1
Kano.is,241309,2484619533,1
ePay.info_CoinJoinMess,71921391,420632043,1
986113,CloudBet.com,70660753,2
Xapo.com,73754014,5036278,1
31707,354,230572355,1
ePay.info_CoinJoinMess,27789501,72512608373,1
69383113,71999180,295992577,1
4570,61,45664440,1
Bitcoin.de,BTC-e.com,999940000,1
69433503,BTC-e.com,905822882,1
Genesis-Mining.com,1294,1542317255,4
BitcoinVideoCasino.com,BitPay.com,3090000,1
73807082,71476706,41582516,1
BX.in.th,PrimeDice.com,2693665,1
69957841,860,209829828,1
Cryptsy.com,Rollin.io,266551375,1
1095,1380632,8205578,1
GHash.io,BTC-e.com,41629508982,9
1095,BTCCPool,8205578,1
72603304,73963617,22264051,1
AgoraMarket,SatoshiMines.com,1462981670,2
3765,1370,61655409,1
ePay.info_CoinJoinMess,Exmo.com,183123358352,42
9827200,ePay.info_CoinJoinMess,7820370,1
BitBargain.co.uk,72785601,925692478,2
3200795,4514600,83000443,1
57,1116,35942708,1
Xapo.com,FaucetBOX.com,6044263820,7
Xapo.com,4570,37089694,1
71554939,FortuneJack.com,1254973173,3
269,354,5816472,1
354,Igot.com,730019869,1
73178712,ePay.info_CoinJoinMess,45898928,1
AbraxasMarket,BtcMarkets.net,19487361,1
72446427,CoinTrader.net_LocalBitcoins.com,323731339,1
37686970,74042306,350854500,1
Genesis-Mining.com,4562,2454385518,2
Bitcoin.de,Xapo.com,112866425,1
69147675,71685897,56104817,1
15368089,ePay.info_CoinJoinMess,199854962,1
71110794,73021291,1328089575,1
ePay.info_CoinJoinMess,2624,33335800,1
ePay.info_CoinJoinMess,FaucetBOX.com,66843637,1
2797321,CoinPayments.net,41956066,1
40948331,73910951,85202614,1
67456,536,9000,1
70742250,CoinTrader.net_LocalBitcoins.com,1093828185,2
69147675,73415059,87158668,1
1228047,Bleutrade.com,80637460,1
Cryptsy.com,BitcoinFog,9876409,1
13286399,227,2455213,1
AbraxasMarket,BitcoinFog,996525876,3
515376,999Dice.com,7000,1
29562533,72182510,1114234280,2
1836,0,48925021,1
YoBit.net,Cryptsy.com,163203646,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7400388175,2
70901337,NitrogenSports.eu,6222286,2
Betcoin.ag,AgoraMarket,500000000,1
Bitstamp.net,201065,25750863027,1
SlushPool.com,525,5015020196,2
665871,CoinTrader.net_LocalBitcoins.com,28071744,1
71032463,74068311,8878888,1
Cryptsy.com,Bitfinex.com,2503418008,2
Paymium.com,BitcoinFog,17689566527,1
CoinPayments.net,56778810,22963337,1
42601,CoinTrader.net_LocalBitcoins.com,137740327,1
3368,Igot.com,19196346,2
72104556,6166631,120556353,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,6893812,1
Cryptsy.com,2480,80854128,2
354,Poloniex.com,32164614422,29
72104556,71921391,137603036,1
999Dice.com,CoinPayments.net,210000,1
Hashnest.com,Cryptopay.me,3771595,1
74226366,70849045,99951169661,15
33837,72419823,489990000,1
71947473,129629,9039894,1
1138,1589747,60000000,1
BitcoinWallet.com,597,10640572,1
Loanbase.com,Bitfinex.com,191313470,1
0,4,101434,1
0,Rollin.io,7373505,3
1285711,0,22851495467,2
NucleusMarket,Bittrex.com,10590000,1
73151810,69330779,614285279,5
71659793,MaiCoin.com,69990000,1
6355,Bitfinex.com,1181005686,1
CoinKite.com,NitrogenSports.eu,351181700,1
HolyTransaction.com,Xapo.com,3106223,3
24439,269,51001168,1
201065,Kraken.com,18379359,1
Bitstamp.net,ePay.info_CoinJoinMess,69676391780,4
354,40231,941222858,1
BTCJam.com,BTC-e.com,1644765,1
18972,SpectroCoin.com,423973157,26
NucleusMarket,72760143,11198104,1
0,QuadrigaCX.com,46794841,1
61,Bter.com,27210000,1
4338203,71161875,28112542,1
YoBit.net,269,30977585,4
ePay.info_CoinJoinMess,71424013,72512608373,1
1836,Matbea.com,2384585213,18
73910346,NucleusMarket,11650566,1
916203,CloudBet.com,40820000,1
10052655,1580,568311000,2
20047,BitBargain.co.uk,839990000,1
157228,424,185699880000,3
ePay.info_CoinJoinMess,55244,72512608373,1
ePay.info_CoinJoinMess,5632,8650765436,2
859581,CoinGaming.io,128771769,4
74066429,BTC-e.com,51211157,1
73361777,833,9351343,1
BitBargain.co.uk,BTC-e.com,8445969577,2
13286399,PocketDice.io,36229782,2
ePay.info_CoinJoinMess,ChBtc.com,1018626507222,15
2226,OKCoin.com,39999960000,4
Cryptonator.com,1539,4120285,1
71476897,Kraken.com,7223605109,3
5914784,CoinTrader.net_LocalBitcoins.com,113404883,1
1732014,Poloniex.com,3307737,2
Cryptonator.com,1227,1452936,1
29562533,70717836,1103921580,2
ePay.info_CoinJoinMess,44885,72512608373,1
6355,Cex.io,2362011372,2
69853576,5232508,18242806,2
641,ePay.info_CoinJoinMess,2635782,2
10013494,70219423,1811474,1
Xapo.com,3328,23280867,2
73493383,ePay.info_CoinJoinMess,22502025,1
3515165,BitPay.com,55162296,1
1654888,Xapo.com,536593141,2
42724294,NitrogenSports.eu,33061914,1
70953002,294,41427200,1
Rollin.io,Xapo.com,2934215,1
Genesis-Mining.com,69200053,104749393,1
Bit-x.com,C-Cex.com,340000,1
73360597,CoinTrader.net_LocalBitcoins.com,3505581388,2
71554939,BTCJam.com,1713950477,5
13286399,70691687,100247986,1
Bitfinex.com,Cex.io,13734990000,1
SlushPool.com,Hashnest.com,9914518147,3
1941,51615546,96062,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,654075796,4
1144,11332,8200090000,5
10318176,SatoshiMines.com,74300,1
73413077,72262805,18779253,1
72078407,70901272,28963208,1
6355,9244996,1181005686,1
1292238,BitPay.com,272096666,2
0,Cex.io,983586,2
70849045,NucleusMarket,582475278,1
73335933,CloudBet.com,549750000,2
3368,ePay.info_CoinJoinMess,28794519,3
Bitcoin.de,BitPay.com,10371053469,131
8121566,39831400,72304114,1
Purse.io,Paymium.com,44125650,1
5370689,1747,48176436,1
417,Bter.com,1999970000,1
35045,BTC-e.com,2034980000,1
6355,QuadrigaCX.com,2362011372,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,370270370,1
Exchanging.ir,CoinPayments.net,844960000,1
71554277,70482088,106727314,1
Paymium.com,NucleusMarket,29666564415,3
73151810,69147682,336401921,3
CoinKite.com,CloudBet.com,30386473,1
AgoraMarket,72654727,5076605232,3
72577144,5165111,3920687,1
10172196,72078407,39987597,1
ePay.info_CoinJoinMess,1469,230960454237,23
354,72341712,941222858,1
MiddleEarthMarketplace,265,4690000,1
ePay.info_CoinJoinMess,424,39952506110100,555
73388674,71293777,130717499,1
29328785,BTC-e.com,18942055,1
Cryptsy.com,269,69339827,11
LuckyB.it,2064109,201778973,45
2783126,GermanPlazaMarket,4609435,1
73360597,69565890,1051602909,1
71163099,999Dice.com,12331747,1
52842513,69226203,3681549,1
1836,71555016,174933285,1
16694457,1370,825000,2
536,Xapo.com,3745231,3
Xapo.com,MercadoBitcoin.com.br,51698895,1
73597179,4544,558393352,2
Xapo.com,BitBay.net,65414160,1
70429758,860,42341372,2
Bitcoin.de,AbraxasMarket,1275745244,4
70639002,BitPay.com,9987079,1
ePay.info_CoinJoinMess,BabylonMarket,16790000,1
Exmo.com,11332,3000000000,2
72393851,536,12439045,1
Kano.is,24439,2484619533,1
69878777,0,36638830,2
999Dice.com,1144,1433408118,11
NucleusMarket,Coin.mx,71067148,1
Coin.mx,BitcoinVideoCasino.com,307874868,2
SwCPoker.eu,3328,17070023,2
NitrogenSports.eu,8507696,97725870,2
189043,354,544746564,3
6022,424,5505717577,3
73414936,CampBX.com,4053961,1
649235,Betcoin.ag,488595761,1
Xapo.com,12527,192990489,1
AgoraMarket,BTCCPool,1094275881,1
1285711,66692,12336935058,3
68856934,73571260,155138345,1
3687698,3711529,10149049,1
36654099,69931203,234580956,2
2799,BitcoinFog,161990000,1
999Dice.com,70403439,64882301,1
CoinJar.com,BtcMarkets.net,2007281608,1
69513856,1309,5239948,1
70849007,BTC-e.com,275780624,1
Bitfinex.com,1182826,3268355457,1
354,3120,7572015261,7
0,71005802,5936528,1
71790459,70165476,35582952,1
69199627,57,356816445,3
ePay.info_CoinJoinMess,56918,72512608373,1
74252306,CoinPayments.net,5314104,1
62046790,0,393115,2
1654888,HolyTransaction.com,56862962,1
71005802,Bitfinex.com,5790000,1
1391,Kraken.com,46755200,1
ePay.info_CoinJoinMess,21691072,45820495,2
ePay.info_CoinJoinMess,25001421,15642012897,1
1863321,CoinTrader.net_LocalBitcoins.com,152143,1
9540417,937,111440000,5
72576984,69723232,77909950,2
3607952,NitrogenSports.eu,400138570,1
NucleusMarket,Bitcoin.de,22962675,2
BitYes.com,BTC-e.com,386724925,1
2786285,483499,1052874996,1
70429690,SafeDice.com,8508874,1
72104556,2609,107638036,1
Coin.mx,AgoraMarket,2594893648,8
1095,CoinTrader.net_LocalBitcoins.com,8205578,1
1252,ePay.info_CoinJoinMess,2926189759,2
69251458,69434860,2748073974,1
57,FortuneJack.com,9769943,1
354,421,9167779262,11
69121134,265,40126789,1
71554939,YoBit.net,1321458621,3
AgoraMarket,294,1084931057,1
ePay.info_CoinJoinMess,4050,290050433492,4
BitPay.com,Bitstamp.net,10971126500,2
BTC-e.com,72078429,49999990000,1
74330515,BitcoinVideoCasino.com,36797108928,1
44388409,58992420,1099990000,1
Cryptonator.com,BTC-e.com,53380000,1
72104556,1309,51044158,1
1226,472,1455200260,1
SatoshiBet.com,ePay.info_CoinJoinMess,12045398,2
0,CoinGaming.io,25180811,1
Bitstamp.net,1929471,974210907,1
Genesis-Mining.com,0,235796859932,398
ePay.info_CoinJoinMess,70717176,5022218627,1
999Dice.com,71163099,15424452,1
ePay.info_CoinJoinMess,525,6381109536824,88
57,Betcoin.tm,9269562,2
1436,Vaultoro.com,499980000,1
GHash.io,111090,4625500998,1
69799961,12609,17366218,1
Kano.is,40189,2484619533,1
TheRockTrading.com,BTCJam.com,99980317,1
Xapo.com,1539,345817464,16
1095,Xapo.com,8205578,1
69251458,BTCJam.com,1986914946,1
Cex.io,SatoshiMines.com,725460610,3
72603304,20546759,658672385,1
Cex.io,3373,3990188,1
72839276,69173854,115550271,2
LuckyB.it,2445947,94298044,14
Coin.mx,860,399900000,1
16425460,72603512,170353798,1
16621,BitPay.com,1517021779,3
73413077,71319615,18779253,1
354,Hashnest.com,5358410454,4
4395,Bitstamp.net,418601007,2
73571260,69226067,44373294,1
1830614,SatoshiDice.com,1115918144,8
Kraken.com,ePay.info_CoinJoinMess,685400533,2
74250503,1309,23846911,1
72603304,BTC-e.com,13222799,1
SatoshiBet.com,999Dice.com,40351839,10
ePay.info_CoinJoinMess,4411380,72512608373,1
23010605,BTC-e.com,86500000,1
Bitstamp.net,622667,982242354,1
9560575,70245966,34264483,1
269,Xapo.com,42212232,2
ePay.info_CoinJoinMess,289,363011285404,8
57,1138,9150013,4
Bitcoin.de,BTCJam.com,167596703,1
BTC-e.com,Bittrex.com,49999990000,1
Cex.io,5232508,107790084,2
Bitstamp.net,PrimeDice.com,11602652230,1
6355,525,1181005686,1
72629345,12609,2931250,1
7166942,5543010,65829064,1
BTCJam.com,3373,162306114,1
16756080,72446364,374737001,1
354,19381,1267204426,1
72104556,Xapo.com,272916272,2
AgoraMarket,NitrogenSports.eu,3067785980,3
269,Bitcurex.com,13045110,1
72603304,71109873,841866036,1
AgoraMarket,CoinKite.com,4268866274,4
Bitstamp.net,Coin.mx,9879990000,1
70796631,NucleusMarket,1505231894,1
ePay.info_CoinJoinMess,72838107,420632043,1
1833512,BitPay.com,25065230,1
Genesis-Mining.com,227,210375103,2
Kano.is,421,2484619533,1
354,32384,941222858,1
6355,66122,1181005686,1
NucleusMarket,ePay.info_CoinJoinMess,11943116772,27
Hashnest.com,227,99940000,1
974256,CoinPayments.net,3089872,1
ePay.info_CoinJoinMess,7779201,294504396,1
9373481,BitPay.com,52557797,2
5184258,Paymium.com,2513008760,2
Genesis-Mining.com,1647,6262150,1
2179507,0,80005135811,2
334316,Betcoin.ag,169258360,4
71293041,Comkort.com,46106020,1
ePay.info_CoinJoinMess,69513856,15642012897,1
ePay.info_CoinJoinMess,4562,15642012897,1
1836,70403439,13960000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,76073071,2
821,BTC-e.com,389990000,1
NitrogenSports.eu,BitPay.com,26348290,1
4386660,441347,184332518,2
73571530,CoinTrader.net_LocalBitcoins.com,813541239,3
Cryptopay.me,Bitfinex.com,3235340000,1
4499,4,136678458,3
71816730,74015103,84386724,1
5145429,BTC-e.com,132884542,1
Cex.io,Xapo.com,8849814,1
129629,71947473,1100000,1
MiddleEarthMarketplace,1834092,147090000,1
354,Xapo.com,7698992656,13
59589,72654727,999900000,1
SlushPool.com,763,4899497951,1
86016,0,80125950,1
4273,69121566,13428909,1
71293041,602820,46106020,1
70219423,10013494,6368418,1
52842076,Bittrex.com,71089502,1
2411647,BTC-e.com,67981867,3
Huobi.com,6022,505798857,2
70089418,BTCJam.com,289126,1
227,FortuneJack.com,1100002,1
PrimeDice.com,999Dice.com,6503222,3
SatoshiDice.com,NitrogenSports.eu,3364849,1
354,24439,3489635607,2
73153028,860,97226987,1
PrimeDice.com,134509,1232823,1
3324393,73989661,481047095,2
201065,CoinTrader.net_LocalBitcoins.com,100029027,1
Bitstamp.net,663113,10301010600,1
69851524,2652,45546667,1
Xapo.com,695079,50393309,3
71790459,69905660,17313703,1
Xapo.com,SatoshiBet.com,375409787,6
ePay.info_CoinJoinMess,13951749,200040199,1
Genesis-Mining.com,YoBit.net,1227192759,1
43510,BTCJam.com,18228274,1
ePay.info_CoinJoinMess,354,16560079,2
72970184,265,5121416,1
44388409,72289111,6050890978,8
Xapo.com,1941,5750119,1
AgoraMarket,AbraxasMarket,20486034081,20
0,MiddleEarthMarketplace,36130826,1
71293041,HolyTransaction.com,368848160,8
Xapo.com,536,390755826,9
LiteBit.eu,AgoraMarket,103974357,1
860,265,41789605266,3
15553180,Bitcurex.com,13080191,2
641,Xapo.com,3627767,1
69222498,CoinTrader.net_LocalBitcoins.com,6454954,1
Xapo.com,763,10543567,1
1654888,70875269,37853150,1
35,ePay.info_CoinJoinMess,2976323,1
Kano.is,56125939,2484619533,1
2468349,61,124806458,1
1228047,4338203,1141401743,6
Xapo.com,4,123391076,9
70717836,860,440464338,2
Genesis-Mining.com,269,104749393,1
1420757,CoinCafe.com,39247918716,2
6919,ePay.info_CoinJoinMess,2300234,1
Genesis-Mining.com,21083650,104749393,1
536,9827200,5933177,1
AgoraMarket,BitAces.me,419674608,1
Bitstamp.net,Bitcoin.de,36081186504,2
71790505,NitrogenSports.eu,1406322106,6
Coin.mx,FortuneJack.com,16160280,1
417,BitPay.com,1533782950,5
73231720,Kraken.com,445816496,2
Kraken.com,Bittrex.com,336421618,2
Xapo.com,Betcoin.ag,3007613710,2
Genesis-Mining.com,4395,105625710,1
69226203,71005802,4785531,1
LuckyB.it,71319609,274113300,585
ePay.info_CoinJoinMess,BTCJam.com,228282758956,10
ePay.info_CoinJoinMess,18972,88154621270,2
72471032,AgoraMarket,286366000,1
SwCPoker.eu,NitrogenSports.eu,3674584,1
16694457,FortuneJack.com,1134500,1
417,7366,9243125356,3
67771244,Kraken.com,24052447,1
Xapo.com,BitPay.com,510041476,18
70219423,37686929,4503157,1
Kraken.com,Bitstamp.net,33720613469,1
2226,ePay.info_CoinJoinMess,15799980000,2
71554939,69225648,214143134,1
Kraken.com,BTCJam.com,1030454352,1
71005802,1294,17756853,2
3368,Exmo.com,57589038,6
70900879,BitcoinWallet.com,75082210,1
Xapo.com,1144,588688696,16
Hashnest.com,CoinTrader.net_LocalBitcoins.com,101048484,1
Cryptsy.com,Poloniex.com,358047758,10
SlushPool.com,31951990,2514129972,1
70612086,74303170,26790000,1
71842873,70822605,117379621,1
72393866,CloudBet.com,31064750,1
Bitcoin.de,Peerbet.org,1499950000,1
2896419,1747,36961316,15
69121535,SwCPoker.eu,62390000,1
Cryptsy.com,Hashnest.com,299982626,1
CoinURL.com,0,584837636,5
ePay.info_CoinJoinMess,AllCoin.com,421643123,2
Kraken.com,BTCC.com,7339946134,5
0,Luno.com,119910,1
70875176,Betcoin.ag,10500000,1
ePay.info_CoinJoinMess,GoCelery.com,7619008308,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,24241400,2
2226,8121566,599990000,1
AgoraMarket,64755,1291100018,1
44273792,CoinPayments.net,50400000,1
BTCJam.com,73858715,9456662,1
73702174,54290099,82758129,1
70089418,Cryptsy.com,399126,1
71554939,Matbea.com,241844972,1
71005802,Xapo.com,69325780,9
ePay.info_CoinJoinMess,137744,7619008308,1
73178886,PrimeDice.com,13408,1
SlushPool.com,C-Cex.com,2500890224,1
FortuneJack.com,BTC-e.com,11000031,1
SatoshiMines.com,7971692,144415232,2
SlushPool.com,Bitfinex.com,9905842358,3
70796631,CoinTrader.net_LocalBitcoins.com,1116161790,3
BitcoinWallet.com,532,5018916,1
354,424,40601763439,27
Kraken.com,458135,3999988650,1
72262929,CoinTrader.net_LocalBitcoins.com,65889226,1
73832773,FaucetBOX.com,8516181,1
ePay.info_CoinJoinMess,4395,1481536193254,22
72498645,12925,29611775,1
ePay.info_CoinJoinMess,67771244,15642012897,1
1514897,70377645,142679473,1
Genesis-Mining.com,7983,1227192759,1
255398,71947476,1164815688,3
342,BitcoinWallet.com,1303061623,1
354,Bittrex.com,67268672233,60
1370,16694457,4097363,2
70063369,ePay.info_CoinJoinMess,633694983,2
73388652,ePay.info_CoinJoinMess,134254800,2
Bitstamp.net,35270697,583515983,2
73046365,71607431,9011179,1
72393866,ePay.info_CoinJoinMess,370861412,6
GHash.io,Kraken.com,9251001996,2
342,BitcoinVideoCasino.com,1221338096,1
CoinHako.com,ePay.info_CoinJoinMess,6451578,3
72104556,3213628,130556353,1
5201773,ePay.info_CoinJoinMess,47365000,1
ePay.info_CoinJoinMess,138118,72512608373,1
69880033,73441032,897912043,1
Genesis-Mining.com,74042215,104749393,1
12925,BTC-e.com,318645082,1
NitrogenSports.eu,Cubits.com,43737379,1
1654888,0,965314870,2
74147200,1580,4790000,1
ePay.info_CoinJoinMess,1576,15642012897,1
637914,ePay.info_CoinJoinMess,960000,1
72576984,69932357,201683592,1
CoinKite.com,AbraxasMarket,88075000,1
Bitstamp.net,70770465,7092706223,2
ePay.info_CoinJoinMess,72577041,14637286,1
276290,777Coin.com,13297000,1
3048881,11821802,104857100,1
ePay.info_CoinJoinMess,70037354,16673770025,2
FoxBit.com.br,6174,3932502552,2
954,69330805,99990000,1
73413077,289,19274976,1
Bitfinex.com,Bitstamp.net,9406964453,4
69173924,72629545,79121000,7
72157142,4544,6775143874,2
ePay.info_CoinJoinMess,BitBay.net,15642012897,1
Bitstamp.net,53283409,928434070,1
71659769,72707685,359800000,1
57,Poloniex.com,7996900,1
69251458,71842764,2821592557,1
Loanbase.com,BTCJam.com,287406028,2
71397492,12609,9335794,1
73231720,CoinTrader.net_LocalBitcoins.com,151292702,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,599990000,1
Betcoin.ag,Bitcurex.com,51030800,1
16425460,73466820,129072971,1
16425460,71894191,52149037,1
CoinKite.com,66002753,28079967,1
Xapo.com,6661709,23901639,1
72104556,144947,131449653,1
1929471,11167300,269352060,1
AgoraMarket,70796466,1013355777,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4922783528,31
70849045,ePay.info_CoinJoinMess,2646499278,1
57,735,380689,1
1748906,BTC-e.com,8370922601,1
Bitcoin.de,Cryptsy.com,999940000,1
5153672,Cryptsy.com,3476000,3
Xapo.com,72183514,23901639,1
70325242,CloudBet.com,211660,1
BTC-e.com,3570443,49999990000,1
36654099,72446398,255189607,1
70927660,BTC-e.com,281118005,1
GHash.io,525,9251001996,2
C-Cex.com,0,46554340,2
56918,0,267570716,1
69199627,Xapo.com,475755260,4
Cryptsy.com,Xapo.com,315767894,1
1285711,5632,49941098137,4
289,1469,142710430,2
AbraxasMarket,Bitcoin.de,34773336,1
999Dice.com,YoBit.net,51905,1
255398,265,237133488,2
ePay.info_CoinJoinMess,3120,26711892424,2
96714,BTC-e.com,195990000,1
Bleutrade.com,Poloniex.com,166319900,1
35046709,16768780,482951457,1
ePay.info_CoinJoinMess,70559982,72512608373,1
71005802,HolyTransaction.com,9247721,2
Genesis-Mining.com,57,13401593734,22
26073819,10789,8941014,1
70849035,69173752,18531101,1
BitPay.com,16694645,109504300,1
52620741,1144,678228,1
3576172,Cubits.com,107512400,1
70665275,1647,192407122,1
ePay.info_CoinJoinMess,74147200,15642012897,1
Hashnest.com,Xapo.com,2184444,1
ePay.info_CoinJoinMess,11582,72512608373,1
289,1493,609203748,5
354,CoinMotion.com,1267204426,1
BitPay.com,5937,20200,1
HolyTransaction.com,BitPay.com,17000004,1
70063369,348,499990000,1
6919,421,1489950,1
BTCGuild.com,Cex.io,2539669691,1
BitKonan.com,CoinTrader.net_LocalBitcoins.com,379999774,1
417,ePay.info_CoinJoinMess,7857609585,8
73021966,NitrogenSports.eu,1122714000,3
Rollin.io,Luno.com,6592785,3
ePay.info_CoinJoinMess,DoctorDMarket,27125709862,1
Crypto-Games.net,ePay.info_CoinJoinMess,2346929,2
898,MiddleEarthMarketplace,2489990000,1
69644586,265,2480000,1
BitBargain.co.uk,898,2114219058,3
70063369,Loanbase.com,339960000,1
38427,536,21027123,1
1170198,70427973,439860022,1
Genesis-Mining.com,Bittrex.com,7224624926,16
BitPay.com,0,1802721350,4
SlushPool.com,Luno.com,7404952134,2
0,NitrogenSports.eu,10120821,1
