Source,Target,value,nb_transactions
71554939,Cryptsy.com,159834246,2
11222093,BTCCPool,6561789,2
BX.in.th,Bitstamp.net,3249120282,1
Genesis-Mining.com,348,30324939456,3
ePay.info_CoinJoinMess,OKCoin.com,21923189467119,224
FaucetBOX.com,421,2088939523,83
71394941,10789,36886081,1
45379539,FortuneJack.com,454170000,1
ePay.info_CoinJoinMess,1294,296046355512,3
Poloniex.com,96,564099476,1
5162,BTCC.com,70156123,1
61,AlphaBayMarket,40740000,1
17227739,3957,590778,1
0,995,911952,3
21650441,69513766,11516352,1
71189285,70796625,3324857,1
72078079,70872195,4189302301,2
16962,8014986,1297297948,3
69461516,986113,24810000,1
61,Matbea.com,360212000,8
5542742,829211,296157537,1
2990531,69252020,34699738,1
NitrogenSports.eu,Xapo.com,41002764,1
821,Poloniex.com,300900023,1
9236105,170,1103593,1
2990531,Bitbond.com,10481938,1
227,289,145000,1
MoonBit.co.in,1309,399378888,4
Genesis-Mining.com,69435386,10695972534,2
70979322,61,12574700,1
2990531,ChangeTip.com,13351505,1
Bitstamp.net,BtcMarkets.net,9624070019,1
149456,454,3055617,1
Bitcoin.de,HelixMixer,381171223,1
72367970,7,23222294,7
73230373,CoinTrader.net_LocalBitcoins.com,79887629,1
73490222,860,175588958,2
63073,Kraken.com,16125272,1
69906437,70770285,34819317,1
3368,52842513,20270504,1
70037420,74014446,30880000,2
69906437,367303,17616818634,2
2990531,351,129210507,6
9106994,CoinKite.com,2639922,1
2990531,21414445,7833201,1
53479,50606,1378172062,2
71738297,PrimeDice.com,6661000,5
Xapo.com,Matbea.com,57267020242,4
4230320,4186,22147909,1
999Dice.com,74278368,69164331,1
PrimeDice.com,777,1269935,1
3368,1149,16102468,1
3709580,FaucetBOX.com,1357388,2
72865208,7,1100000,1
107,544,2115554800,1
NucleusMarket,HolyTransaction.com,130746638,1
342,1138,26374274,1
SatoshiMines.com,52842513,1980719,1
PrimeDice.com,Poloniex.com,113237244,8
6335,HappyCoins.com,1568124908,5
396,7,19599706,2
1228047,BTC-e.com,803983939,1
999Dice.com,Cryptonator.com,81882987,8
Genesis-Mining.com,Bitstamp.net,104930344636,26
354,63073,1913631864,2
2990531,269,149146348,3
1521303,170,129083320,13
17434798,BTC-e.com,27455455,1
71946594,AlphaBayMarket,154990000,1
396,Hashnest.com,840120436,1
229097,Xapo.com,365962,1
74251985,999Dice.com,105116298,3
SlushPool.com,0,748540121742,194
348,ePay.info_CoinJoinMess,44644950,1
51292,51711,31282500,1
HaoBTC.com,71738275,49850950000,1
1654888,170,831337324,2
70927666,LocalBitcoins.com,186115661,1
1521303,GoCelery.com,9900000,1
472,ePay.info_CoinJoinMess,2103228830,1
53532,52697,3958951,1
30052,454,13530571533,1
0,LocalBitcoins.com,43504187,6
ePay.info_CoinJoinMess,995,55450812,2
CoinPayments.net,OKCoin.com,2563800,1
999Dice.com,556957,2300698,1
10262532,AlphaBayMarket,55184019,2
Luno.com,61,3888869289,1
72839276,71633861,25332439,1
69513766,Bter.com,42665251,1
BX.in.th,72078079,142020114,1
FaucetBOX.com,21349,17652970,1
101,49323432,87518460,9
62274565,FaucetBOX.com,1304221,1
73413077,0,70743555,3
Xapo.com,2024,6059069576,1
1228047,269,1599292594,3
995,Cex.io,8385983,1
1225894,70872978,95506109,1
69278079,71450266,58833392,2
0,Cryptonator.com,4469556,3
Bitstamp.net,Bittrex.com,911987870,1
18203512,Hashnest.com,2163464,2
2990531,29111555,169538278,1
71633835,CoinTrader.net_LocalBitcoins.com,5396980,1
21112,ChBtc.com,3001146200,2
7971692,BTC-e.com,244230049,1
50223,51753,150030000,1
FortuneJack.com,777,2200800,2
4908,1309,55518311,2
2990531,74147650,20659239,1
72995762,69749206,22047695,1
454,30954,111485811682,5
BX.in.th,525,100021529,1
44387656,LocalBitcoins.com,3809124818,2
ePay.info_CoinJoinMess,1227,348289584,1
48378,354,5476866,1
70638485,Hashnest.com,138439,1
6919,Hashnest.com,1046006,1
2990531,1233363,15922137,1
2990531,735,10821000,1
NitrogenSports.eu,42708963,21010001,1
72288422,7,10760000,2
73910928,PrimeDice.com,62696355,1
2769906,CoinKite.com,5122262,3
60,745,9999889974,10
21650441,Bittrex.com,11445404,1
1521303,CoinPayments.net,9975760,1
Xapo.com,101,40298615756,1
51055,52032,282250000,1
351,421,21893013,6
16369,454,120573377,3
LuckyB.it,246156,1492750,5
FortuneJack.com,BTC-e.com,2082709104,22
2990531,LocalBitcoins.com,1105083706,20
126,73545299,191455980,1
Xapo.com,70770445,5143045914,1
30818,Rollin.io,90970971,1
4355,860,161752455,1
BitcoinWeBank.com,1598,3562810,1
454,44864,46102945301,1
71005890,5543010,68423125,1
269,Bter.com,10986162,1
ePay.info_CoinJoinMess,19626,4980963763,17
5170942,1747,40824000,1
FaucetBOX.com,3751,11926628,1
1370,HolyTransaction.com,1520942,1
FaucetBOX.com,4,2890733582,140
151245,354,30954491,1
72577145,999Dice.com,223670,1
5000,24438,6000,1
46812006,289,91728,1
71214987,CoinPayments.net,8114390,2
71790178,18831,9737149,2
71816350,69592055,1382217455,1
Hashnest.com,855,779699538,1
57,7,96093585,117
SlushPool.com,525,3433257254,1
Kano.is,72341503,12450229464,5
Hashnest.com,170,6188180,1
Genesis-Mining.com,LocalBitcoins.com,21391945068,4
Xapo.com,70665113,5648722838,1
50180,50353,513053922,1
4938877,CloudBet.com,653103,1
7088021,69225648,58882,1
72811485,ChBtc.com,494308104,3
Genesis-Mining.com,66122,587659382,1
52768,52220,48123000,1
69618013,BTC-e.com,69567819,1
SatoshiMines.com,73362541,1980829,1
137744,1582,132133070,1
1521303,ePay.info_CoinJoinMess,39750100,4
2990531,74252154,2358929,1
CoinJar.com,4,14562960,1
2990531,72707639,82050378,1
4126,CoinKite.com,25972413,1
61,70351406,544657704,2
PocketDice.io,289,40000,1
51215,1573711,556940422,2
Bitcoin.de,354,1627166604,1
ePay.info_CoinJoinMess,71241457,184302437,1
15644516,ePay.info_CoinJoinMess,18816181,1
57,1138,2595000,1
7430,454,19947171272,3
60,20047,1999979662,1
1228047,60,121100915,1
ePay.info_CoinJoinMess,70558884,98682118504,1
70586820,73545311,27487053,1
73047346,CoinGaming.io,13755081,1
999Dice.com,LocalBitcoins.com,2538436500,4
39799,290,1405141308,2
70482196,72472426,63317428,1
69301553,Luno.com,15137355,1
NucleusMarket,0,46035081,3
61,411,4600000,1
1521303,72104691,13058064,1
348,Cex.io,3768209,1
Hashnest.com,30899,2840000,1
HolyTransaction.com,999Dice.com,15055616,8
70141246,7,28870000,8
2990531,49985443,15579933,2
1228047,57,449636252,1
39221901,ePay.info_CoinJoinMess,410072446,1
ePay.info_CoinJoinMess,BTC-e.com,5535963054976,73
999Dice.com,1598,295019670,11
107,70455793,295837725,1
FaucetBOX.com,71058551,17652970,1
BitBargain.co.uk,AlphaBayMarket,1854980541,7
0,Cryptopay.me,48381910,11
20552357,1328107,314319800,1
21650441,70115339,25095393,1
Genesis-Mining.com,CoinPayments.net,21391945068,4
Xapo.com,1769,24846368283,1
52526,169991,225771236,1
70505594,513,1286828,1
999Dice.com,69906485,2649071,1
2990531,107,542365826,17
Xapo.com,57,55434692430,4
Paxful.com,CoinGaming.io,218907319,5
69252057,BTC-e.com,22228947,1
Xapo.com,4337,5040719945,1
239609,Poloniex.com,47313664,1
Hashnest.com,227,1223247,1
5542742,CoinJar.com,1918184411,3
70953422,71502253,10458000,1
CoinPayments.net,BTCCPool,6278130,2
Xapo.com,72890715,40155017619,1
NucleusMarket,AlphaBayMarket,1135539409,32
6919,421,3300512,1
71554939,513,396353941,1
4126,354,614189970,37
FaucetBOX.com,52687183,34541405,1
74197810,999Dice.com,13891246,2
47678,LocalBitcoins.com,20520370,1
3368,Bitcoin.de,10734444,1
Bter.com,833,2280000,1
7883231,0,44443433,3
AlphaBayMarket,SatoshiMines.com,4029209,1
612782,Loanbase.com,89999949971,1
11851,566,29893944,1
33485620,BitZillions.com,229937273,8
73540506,7,552115,1
51961,8194,160680000,1
7787,Kraken.com,64000409,1
1783532,1022532,27893400,1
1941,4673,32962,1
FaucetBOX.com,354,11440993,1
FaucetBOX.com,Peerbet.org,10527479,1
NucleusMarket,23740,28500000,1
25695512,43446200,13065577,1
2990531,3578,331204823,3
354,1469,5095277970,3
2990531,5342,106314882,4
1215,860,29999950000,1
SlushPool.com,Xapo.com,69995962949,17
70770466,73231072,4962000,1
58471,BTC-e.com,109282443,1
71816350,69198888,628599921,1
73179417,0,8592418,1
2990531,13793,5386609,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,14486905,1
25600,59589,111999625850,3
Bitstamp.net,767180,504945947,1
71738297,ePay.info_CoinJoinMess,888000,1
25384527,4544,318352857,1
51615546,BitZillions.com,1971361,1
454,27864,22507699669,1
1022532,PrimeDice.com,211404200,1
745,ePay.info_CoinJoinMess,7385016,2
1116,BitKonan.com,97988243,1
SlushPool.com,57,26145278228,8
71267112,32856319,8613686,1
Bitcoin.de,DoctorDMarket,3169190212,1
CoinPayments.net,5367268,434048394,1
5300181,CoinGaming.io,2499940000,1
31707,Bitstamp.net,139953759,1
1838853,1747,101263963,4
71816350,ePay.info_CoinJoinMess,2484110970,3
LuckyB.it,1200666,50548181,86
11112912,351,347289,1
204438,BTC-e.com,296410520,2
ePay.info_CoinJoinMess,16971,13926385,1
5525855,LocalBitcoins.com,435582678,1
CoinPayments.net,Huobi.com,84917713,9
2990531,72524435,7480423,1
354,417,798047479,1
69853727,Hashnest.com,3121355,1
2990531,1370,99589948,1
Kano.is,11582,12450229464,5
28952305,BTC-e.com,73778790,1
139,NucleusMarket,2306397158,1
50996,51365,366899231,1
69539981,69984672,139103490,2
70638951,50267,120970000,1
2990531,Coinichiwa.com,4558461,1
NucleusMarket,Luno.com,16640138,1
Xapo.com,CoinKite.com,360553925546,25
5542742,MercadoBitcoin.com.br,588418069,1
5542742,497,1020676825,1
105520,4544,691338017,1
999Dice.com,1833,70714851,1
CoinPayments.net,2828950,2372461,1
2990531,47313,7978871,1
2990531,73126948,9006409,1
52184976,0,29689868,7
986113,CloudBet.com,3259107,1
8194,51629,1508982025,1
73988605,Poloniex.com,30781100,1
131,821,1098000,1
Genesis-Mining.com,7219,587659382,1
1054,LocalBitcoins.com,91401052,1
69539894,2184,553479568,1
70770108,52104,212357203,1
73937539,421,752852,1
7088021,72944029,2913154,1
NitrogenSports.eu,73229898,240009399,1
49319582,Matbea.com,4177601,1
FaucetBOX.com,70036464,11926628,1
73465160,BTC-e.com,2994120,1
72865479,BTC-e.com,6076997,1
35256496,Bleutrade.com,279970000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,88625493622,10
468,MaiCoin.com,9199853,1
1521303,16621,49646300,5
73072751,368,37270917,1
26694903,401,7925124,1
472,OkLink.com,5286567131,3
73754014,CoinPayments.net,1268436,1
71816350,17086312,1074098955,1
73675782,14646954,2908622,1
Genesis-Mining.com,BtcMarkets.net,5521969016,4
194937,OKCoin.com,5203169,1
72393866,22005675,1290867627,35
2990531,1316,13351505,1
1654888,ePay.info_CoinJoinMess,157586309,1
11851,CoinGaming.io,32687833,2
483243,ePay.info_CoinJoinMess,1623816637,1
ePay.info_CoinJoinMess,108291,6149382,1
60,Xapo.com,1999977813,2
289,Huobi.com,2131973531,2
37,1017,859704386,1
MaiCoin.com,290,1001443894,1
60,CoinSpot.com.au,999988906,1
1521303,Bter.com,19828500,2
73594647,332555,117706953,1
SlushPool.com,47309,3433257254,1
22687508,ePay.info_CoinJoinMess,9428211,1
10168,655,66680000,1
Genesis-Mining.com,38097914,587659382,1
PocketDice.io,71685116,293042666,4
Xapo.com,Bter.com,90230739680,10
612782,Huobi.com,269999849913,3
1654888,Exmo.com,344618167,1
FaucetBOX.com,5941,18083639,2
73414008,655,1267431,1
0,Cubits.com,1346922,3
8194,52725,371630025,1
Rollin.io,Xapo.com,12053104,8
Hashnest.com,OKCoin.com,4001037,1
74328597,70691186,32229623,1
Xapo.com,1294,244274266383,17
24621623,71214987,37172065,3
70926246,7,7930000,3
72523505,2652,8746567,1
0,Bitstamp.net,12751677,1
16962,Luno.com,334904408,1
59589,472,30496958628,2
YoBit.net,269,75932273,7
73048147,70770461,21259297,1
71554939,269,845585623,3
Xapo.com,69644132,39482850666,1
2990531,70296381,10003733,1
71398204,419,103470,7
175,60,1999990000,1
64652674,269,2207516,1
9244996,20488,5035008,1
1215,290,29999864600,1
855,1502175,10684198,1
25296,454,528151258,1
472,OKCoin.com,9870000,1
FaucetBOX.com,7351,7556160,1
0,3578,332365,1
ePay.info_CoinJoinMess,162,493834517870,11
72969550,0,1166368,1
11057473,5308530,203990000,1
20168665,70482207,76926577,1
61843996,51,564185200,5
4907947,Xapo.com,3344352,1
9952536,ePay.info_CoinJoinMess,5379911,1
Huobi.com,655,463630000,4
71554939,Poloniex.com,857557021,1
1228047,1769,2318101668,2
50223,70638951,128970000,1
ePay.info_CoinJoinMess,AlphaBayMarket,11778846563,25
55698043,15278773,97701151,2
FaucetBOX.com,BTCCPool,7849286,1
Hashnest.com,CoinGaming.io,32097492,1
Genesis-Mining.com,21083650,2173325126,1
70609230,419,294465791,1
74147229,2652,16116836,1
2445467,Cryptopay.me,11423040,1
2990531,Xapo.com,166518580194,2942
70009179,71527073,4571174,1
2990531,BitoEX.com,1384744089,31
5542742,3578,588418069,1
33291,PrimeDice.com,70159186,1
227,368,6402207,1
2990531,52687183,15184515,1
PocketDice.io,BTC-e.com,2990000,1
Xapo.com,2173760,5781539757,1
SecondsTrade.com,5267096,16320849,10
71920743,ePay.info_CoinJoinMess,409924146,2
2990531,437,8886965,1
73231339,655,795984,1
1228047,53532,398302950,1
ePay.info_CoinJoinMess,3328,11760561,2
2990531,1582,415045850,19
BitoEX.com,73335158,154914770,1
3368,Cryptonator.com,333923478,14
999Dice.com,ePay.info_CoinJoinMess,42938848,14
354,278515,704589081,1
Xapo.com,2331,35371459488,3
71685116,999Dice.com,214854437,3
Xapo.com,MercadoBitcoin.com.br,384529874997,30
1228047,1918,704669869,1
FaucetBOX.com,NitrogenSports.eu,30228809,2
BX.in.th,Bleutrade.com,22931613,1
YoBit.net,35,13826907,1
69539900,Exchanging.ir,52431000,1
73597744,368,13254006,1
2990531,MercadoBitcoin.com.br,23737805542,411
71371668,1582,8318672,1
74328074,69827713,104877000,1
11167300,0,42961534,1
Bitstamp.net,15879,160096735046,1
ePay.info_CoinJoinMess,72655543,98682118504,1
FaucetBOX.com,891,55754196,5
69406832,513,2468052,1
5542742,BX.in.th,1033608805,1
CoinPayments.net,BitoEX.com,3628026,1
57,999Dice.com,855653,1
Bit-x.com,BTC-e.com,359806,1
50898,51753,9622699,1
3368,Bitstamp.net,46419687,2
70089229,51216,149990000,1
5325883,73989670,199624219,2
Bter.com,LocalBitcoins.com,8627525,1
8060464,19431,181668296,1
ePay.info_CoinJoinMess,34293,141452501,1
483243,175,2564713000,1
1521303,Poloniex.com,29796100,3
70796631,7,144032488,2
0,891,659734,1
70770293,386,20678517,1
69566026,289,146142,1
2990531,5683,23834173,1
354,289,3592641410,1
Bter.com,1116,8636573,1
69355912,2652,34390000,1
SlushPool.com,14950759,17972659192,4
Hashnest.com,3368,1027004,1
405610,MercadoBitcoin.com.br,497429922,11
1654888,1598,490657761,1
227,FortuneJack.com,10733580,1
ePay.info_CoinJoinMess,61,62530000,1
2990531,70141336,21292265,1
454,26954,77259553183,2
60,CleverCoin.com,999988908,1
35,269,2084554,1
Crypto-Games.net,CloudBet.com,1367179,1
612782,290,269999849913,3
72155587,41379,1007990000,1
276290,777Coin.com,4109000,1
37,AlphaBayMarket,299037370,1
71816350,1309,7505217021,7
CoinPayments.net,4,448945618,98
72367929,69226066,48979534,1
351,71685787,1923424,1
1769,10440706,22000000,1
58489,144727,136858460,1
69224732,2652,88731124,1
27447,LocalBitcoins.com,469900000,2
Genesis-Mining.com,70638485,2173325126,1
139,CoinTrader.net_LocalBitcoins.com,2578347994,1
500116,566,9144420,1
28243748,0,1401744285,1
BitcoinWeBank.com,5941,29880000,1
2141,Bittrex.com,278012694,1
8194,41176,1219742025,1
612782,523,89999949971,1
ePay.info_CoinJoinMess,96,29845873,3
351,CoinTrader.net_LocalBitcoins.com,2840336,1
50353,73441091,1441290000,1
51809,51805,99990000,1
Kano.is,ePay.info_CoinJoinMess,87151606248,35
8194,52107,773656000,1
864,LocalBitcoins.com,1536168,1
72550775,BTC-e.com,199823000,3
Poloniex.com,Cryptopay.me,144759164,1
999Dice.com,3545542,2030059590,1
71241267,AlphaBayMarket,108770284,1
SlushPool.com,8889192,7861455674,2
AlphaBayMarket,9095925,36900000,1
69906293,860,264009000,1
5367268,Hashnest.com,49041397,1
73779840,7,17176672,5
53479,50353,1499990000,1
3615819,1747,135875204,4
3545542,999Dice.com,1265678,2
Kano.is,1598,24900458928,10
227,1747,6000002,2
Cryptonator.com,1469,1206401,1
72419729,Luno.com,67791744,1
259537,Bleutrade.com,120357138,2
3368,292,20270504,1
CoinPayments.net,331,9647366,1
AlphaBayMarket,BitBay.net,3479750,1
PrimeDice.com,999Dice.com,24170000,3
24621623,71133908,4113171,1
37466229,Xapo.com,390000,3
52561,Luno.com,7810500,1
NucleusMarket,Bitcurex.com,2900000,1
605,OKCoin.com,666159436,2
131,1647,203440000,1
51306882,368,30194629,1
954,290,50263842906,16
5542742,52620741,595039296,1
6484665,50998,2260376090,1
FaucetBOX.com,777,51932712,2
2990531,Exmo.com,1694125617,33
71816350,1582,5777099241,7
73441080,70245912,56563246,1
269,0,89692331,10
61,1539,521593500,3
49319582,73048157,4177601,1
52150,52081,39790000,1
70638951,51218,120990000,1
BitVC.com,ChBtc.com,101618000,1
71738297,LuckyB.it,19893142,15
71816350,Poloniex.com,3725600135,4
1227,MercadoBitcoin.com.br,1191274,1
FaucetBOX.com,11112912,25966356,1
49319582,32567,4177601,1
71005890,70822662,158085220,2
469,YoBit.net,2898488223,2
CoinPayments.net,9924517,1056326,1
5542742,891,2190251947,3
8018194,368,15135531,2
ePay.info_CoinJoinMess,417,1384451451495,20
2990531,1144,1146191311,38
60722,853912,94490000,1
5542742,74330513,1329766342,2
70900879,4,90030467,1
Xapo.com,Betcoin.tm,5081521828,1
2331,Luno.com,2037899,1
71554939,331,508906680,1
Xapo.com,6252,40298902046,1
Poloniex.com,891,226326576,1
3368,Hashnest.com,36372972,2
FaucetBOX.com,292,52129735,4
5367268,Bittrex.com,91540000,1
41379,50826,99990000,1
Poloniex.com,4908,17411177,2
69798990,7,4680000,3
Genesis-Mining.com,388,10108313152,1
3368,Bter.com,50806617,2
17651984,290,157241982,1
66226329,70115339,2481582,1
56353767,Paxful.com,48112488,1
Poloniex.com,18972,188648161,1
71816350,1598,19604889349,18
70665276,999Dice.com,10000,1
637623,982695,29850519,1
72838910,401,13350436,1
2990531,VirWoX.com,656579234,12
405610,CoinKite.com,45220902,1
70796631,655,156764673,2
Poloniex.com,72183375,2771082619,1
2896419,1747,296791476,19
71737904,61,390958937,15
1215,CoinPayments.net,29999864600,1
Hashnest.com,Bit-x.com,90000,1
Cryptonator.com,3957,7300000,2
BitcoinWeBank.com,BTC-e.com,14354172,1
FaucetBOX.com,70717806,58058176,1
2990531,73126767,6497219,1
CoinPayments.net,74042190,1017000,1
Genesis-Mining.com,70558884,10108313152,1
Exchanging.ir,69539900,59350104,1
2990531,999Dice.com,6398061238,97
61,868650,6011700,1
36795674,96,4450000,1
74200055,368,22307683,1
70063031,70875337,6617583,1
SatoshiDice.com,AlphaBayMarket,3990000,1
71293432,74065988,26920474,1
PrimeDice.com,1598,1173508,1
19982,Kraken.com,280901168,1
73282729,1004,2150000,1
1226,1647,100575342,1
Poloniex.com,2237,11051551647,4
51674,50898,106476539,1
259537,Kraken.com,60178569,1
1521303,Hashnest.com,29865060,3
73336527,71528911,85120073,1
Poloniex.com,290,43795626522,14
57,FortuneJack.com,14983106,2
Kano.is,833,12450229464,5
1328107,16971,53965334,1
Genesis-Mining.com,70429793,10297710450,2
Kano.is,70507728,12450229464,5
Genesis-Mining.com,Cryptopay.me,17594742508,7
2990531,266868,30883837,1
63412467,1144,824891,1
BX.in.th,ePay.info_CoinJoinMess,2122785381,2
11222093,ePay.info_CoinJoinMess,67163949,3
32354,351,1000000,1
PocketDice.io,999Dice.com,1101099,2
Genesis-Mining.com,HaoBTC.com,45127868358,12
AlphaBayMarket,421,117529347,3
73597791,513,3570663,1
72995178,368,51786001,1
37466229,Bittrex.com,20000,1
16971,ePay.info_CoinJoinMess,305002351,22
0,544,1399001625,8
1654888,Kraken.com,851143553,2
372665,898,732790000,6
CoinPayments.net,BTC-e.com,151291573,8
21650441,Xapo.com,17332196,3
Xapo.com,1941,13555289545,2
CoinPayments.net,57,7894700,2
FaucetBOX.com,Exmo.com,610773381,8
Bitstamp.net,566,694655788,1
Xapo.com,3578,5042582725,1
2990531,BTCJam.com,624557487,4
2990531,175,506568336,9
23052521,70244853,24584399,1
5542742,2461,1033608805,1
1521303,441956,9928500,1
ePay.info_CoinJoinMess,13132751,200990258,1
FaucetBOX.com,CloudBet.com,125778200,4
43156702,421,7190000,1
ePay.info_CoinJoinMess,22974624,98682118504,1
Xapo.com,354,10130850191,2
50221,51153,305930000,1
69409405,BTC-e.com,888728257,1
73335158,Cubits.com,9131256,1
SlushPool.com,42729766,2510194456,1
35,Poloniex.com,56381260,3
131,60,223980000,1
BX.in.th,Huobi.com,107916052469,9
SlushPool.com,BtcTrade.com,5052702487,1
70089418,1144,58342289,3
2990531,21691072,74883187,1
51291,Luno.com,102160000,1
Genesis-Mining.com,5271171,587659382,1
386,1116,14473328,1
Poloniex.com,73255232,1028422793,1
FaucetBOX.com,72052093,190229558,1
35,MercadoBitcoin.com.br,4616166,1
Bitstamp.net,HelixMixer,708851068,3
69330467,Rollin.io,533759,1
69304322,71869072,499990000,1
1521303,YoBit.net,22958064,2
405610,468,45220902,1
69984310,ePay.info_CoinJoinMess,29970000,3
55533,1747,38197539,1
74330515,290,4087996400,1
28243748,Bittrex.com,2138302870,2
72155587,51627,339990000,1
21650441,71214987,17427119,1
NitrogenSports.eu,57,5180000,1
2990531,Coins-e.com,86143001,4
2990531,4907947,8623382,1
31707,47654,139953759,1
CoinPayments.net,1294,1544300,1
67985,AlphaBayMarket,49990000,1
HaoBTC.com,368,64368000,5
330903,660229,530611153,1
855,1598,32852401,1
69984672,71398159,80557908,1
71554951,74147372,4747506,1
999Dice.com,714786,1486164,2
0,1469,562095,1
71476744,71267462,35611624,1
59589,BTCC.com,12514638475,1
Xapo.com,269,55040805927,4
PrimeDice.com,4,661501790,55
Bleutrade.com,35,8365847,2
3368,289,200720170,9
70586820,73126942,55692490,1
59589,MaiCoin.com,1357707042,1
Bitstamp.net,NucleusMarket,694655788,1
72839276,74068404,30205086,1
AlphaBayMarket,BTC-e.com,1383524376,8
16962,891,962393540,2
69827719,72127959,16309023,1
351,331,16187415,5
73283796,73673547,56677526,1
942,999Dice.com,1100061,1
69252057,61,115826000,2
71816350,Cryptonator.com,2869035183,5
70979322,CoinTrader.net_LocalBitcoins.com,229201300,1
70796631,401,55067051,1
ePay.info_CoinJoinMess,Paxful.com,1354943962,3
73989620,SatoshiDice.com,1470100,1
45048181,MaiCoin.com,171872500,1
HolyTransaction.com,289,12656899,6
24159200,331,14757576,1
BitcoinWallet.com,398,1248696,1
Genesis-Mining.com,1386,22977610812,4
SlushPool.com,36335,4428198420,1
41887342,71816710,53194224,1
FaucetBOX.com,3077,7556160,1
16311400,21363830,43117556,1
PrimeDice.com,3328,5690000,1
FaucetBOX.com,72550352,190229558,1
437,Xapo.com,1390291,1
BitcoinWeBank.com,57,12832165,1
7088021,331,4476157,2
61326504,NitrogenSports.eu,23980000,1
19396424,Bitcoin.de,1186014797,1
FaucetBOX.com,468,21652471,2
BitcoinFog,456,10443387293,74
49130502,860,206650940,2
69591287,BTCC.com,242285956,1
3873294,71163189,12476159,1
69618356,368,20402039,1
Xapo.com,Cryptsy.com,10856870723,2
FaucetBOX.com,437,12531117,1
Xapo.com,1316,40303122675,1
73649688,937,26025723,2
Exchanging.ir,NitrogenSports.eu,390513185,2
31707,Bittrex.com,279907518,2
71659791,PocketDice.io,48341844,12
BitcoinWallet.com,73989670,4298466,1
139,LocalBitcoins.com,4630139289,2
999Dice.com,72130679,793752,1
417,Poloniex.com,2435985976,2
5542742,201738,2969748036,7
Cryptonator.com,999Dice.com,20592626,12
71921183,860,5701614,1
70534024,50054,389510000,1
69906431,7,13418798,4
NitrogenSports.eu,Luno.com,270041894,3
57,348,41691,1
73778959,BTC-e.com,137440000,1
72576990,578,523800,1
2990531,72996069,19314991,1
Kano.is,70455592,12450229464,5
354,290,3592641410,1
Kano.is,55834,12450229464,5
354,BitBay.net,3592641410,1
Genesis-Mining.com,421,229144811458,45
CoinPayments.net,315,31624900,2
1022532,Xapo.com,265620900,1
73231780,368,51861282,2
FaucetBOX.com,HitBtc.com,61148469,4
AlphaBayMarket,1599554,18991502,2
Xapo.com,1309,35934272408,7
4395,290,21161036,1
1138,4,21000202,1
CoinMotion.com,AlphaBayMarket,524696332,1
