Source,Target,value,nb_transactions
71241133,58102,13672881,2
35,269,3699431,2
1654888,CoinTrader.net_LocalBitcoins.com,2734069017,4
1228047,70325241,92938251,1
154,39,291626799,1
879,503,1000000,1
71450805,Cryptopay.me,2159790572,2
621759,Poloniex.com,9872233327,1
BitPay.com,2647,83987433,1
44932733,220,6208244,1
20,96,258854357,1
ePay.info_CoinJoinMess,69513936,140221428,1
342,398,79485601,2
70821712,9,6230000,1
72288807,BTC-e.com,1219568,1
73100939,CloudBet.com,34087496,6
73310607,44,15987570,1
72707816,289,2335000,1
11432272,152,188434800,1
69801325,44,2612207,2
Loanbase.com,29,9179144,1
238,Poloniex.com,138488116,3
Poloniex.com,FortuneJack.com,14640096236,3
1654888,1450,182549748,1
1654888,71084742,663013440,1
73623742,9,1805140,1
74304268,5941,7076939229,1
220,Crypto-Games.net,8029934,2
71659609,Luno.com,260207519,1
69591933,6976132,20513430,1
10438691,354,29977570,1
50640,52104,102760000,1
4833806,BitPay.com,31452139,3
1182362,VirWoX.com,39905729,1
73467037,70926446,18862226,1
CoinGaming.io,Xapo.com,16000683,1
72498540,69775837,80881207,1
Xapo.com,284,755635110,10
Huobi.com,131,53798926897,14
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,235868435,1
70927451,368,61522652,1
4,2640,131591,1
0,269,7604929,5
27914256,Bittrex.com,67391359,1
1654888,3751,637265571,1
Poloniex.com,39,262816883614,6
ePay.info_CoinJoinMess,1226,86378803260,3
1182362,MercadoBitcoin.com.br,528171815,14
69982283,2055,80286345,1
74200010,44,1615300,1
1182362,Bittrex.com,96974422,4
Xapo.com,163,102640022,2
Xapo.com,CoinGaming.io,215275508,3
20,69435431,63717113,1
1215,70560050,16342965440,3
1228047,50542,1132954179,3
0,Loanbase.com,100469711,2
Kano.is,70455592,5063942556,4
73778959,73153273,38053614,1
Kano.is,32384,5063942556,4
3658,Bitcoin.de,348142200,2
Poloniex.com,1252,3468200370,2
65372,5941,11039984,1
Xapo.com,Crypto-Games.net,890679906,8
70636270,69,4893281,1
0,70769141,2977400,1
CoinPayments.net,995,910583184,2
219,Hashnest.com,4422884358,1
5211472,OKCoin.com,32541787,1
942,69955051,2002784,1
73178555,200,74935212,1
74304268,YABTCL.com,4310103,1
11432272,CloudBet.com,249960900,1
69929013,298,7559069,1
MoonBit.co.in,4907947,142662241,1
5892,472,33945820,1
73937007,2143,33048673,1
72129415,331,35197570,1
72367940,71842975,65542772,1
69984509,70036886,31960014,1
72576984,69932357,39717324,1
Poloniex.com,57,437949599006,15
72315294,ePay.info_CoinJoinMess,360000,1
PocketDice.io,32567,8076055,1
69330624,51631,2249962710,1
Xapo.com,391,159085931,3
4,BTC-e.com,515128126,1
20761,152,7024003,1
0,3578,67859,1
Xapo.com,774,1190481051,10
Poloniex.com,158,925280596956,28
0,2143,323600,1
129,523,724609823,1
27914256,69827661,5523513811,2
1959,5086910,187980355,1
7645,Cryptonator.com,234291094,1
1228047,283,1060464580,1
CoinPayments.net,70560230,587914849,2
SlushPool.com,106991,1280088354,1
Poloniex.com,Cryptonator.com,121735260776,3
289,4186,63729805,1
0,YABTCL.com,3487152,6
71241457,69591109,156943467,1
19381,497,7371638,1
1477737,Luno.com,8036006476,9
70770527,Luno.com,162711570,1
0,SatoshiMines.com,20019429,26
1669,CoinTrader.net_LocalBitcoins.com,4494190000,2
1182362,SatoshiMines.com,47028614,1
1903,0,1236586212,12
71659617,883,4433756,2
71503087,71659609,276194606,1
YoBit.net,152,1045449,1
Bitstamp.net,269,5363667720,1
485934,432,602487,1
72367598,4,221630769,3
71450805,9310,1154456045,1
25844,29,1205635,1
BTCCPool,1215,37766441664,13
70203418,29,2912687896,2
ePay.info_CoinJoinMess,469,635256847,1
Xapo.com,158,9042057129,17
71789096,220,1054123,1
22675264,69406736,52140245,1
69383113,70979650,78798822,1
259537,Cryptonator.com,50608840,1
1477737,284,4972794000,3
405595,2647,6927584585,1
73283221,368,5360854,1
73963652,69592069,32624210,1
Crypto-Games.net,884,1992929,1
11903029,8557,50323693,1
20,HelixMixer,177406585,1
73590338,2230,85024657,2
72943763,Poloniex.com,431617522,1
4,117,415291407,2
906167,62,4833187570,1
73753711,21907,43275000,1
43247935,72419733,5834080,1
1227,BitPay.com,5640679,1
FortuneJack.com,BitoEX.com,153903338,3
24951,FortuneJack.com,20438709,1
129,BTC-e.com,14325917,1
Xapo.com,73128,999963009,1
73022039,331,1125952,1
472,2643,599900000,1
Rollin.io,CoinGaming.io,4194367,1
FortuneJack.com,220,1310213,1
1432,Poloniex.com,121376363,1
Luno.com,94,37286117590,3
396,152,807874581,8
70534041,73284446,77739211,1
39,386,313196495,1
15693,Luno.com,499985753,1
BitPay.com,Bitcoin.de,16982768,1
57,432,4113424,1
72050068,44,8126184,2
ePay.info_CoinJoinMess,893,11830592,1
69330772,158,98481153,2
69984672,73152717,157819514,1
163,LocalBitcoins.com,1595760,1
FortuneJack.com,29,70361148,4
CoinGaming.io,157,192203715,2
69827719,72890868,36425071,1
1654888,50299,556696483,1
157,999Dice.com,3695884,1
49781583,29,133136567,1
Kano.is,421,10127885112,8
Xapo.com,20,85758766,1
70534041,73335292,73410895,1
391,0,15340247,1
69330624,22844,469771227,1
503,Xapo.com,1103073,1
69432558,91,5738212646,1
219,29,19963296049,11
73963155,9,15725980,1
2067,CoinPayments.net,2380932041,1
69984310,ePay.info_CoinJoinMess,2398870,1
6048154,3578,379275522,1
HaoBTC.com,29,1894150611,1
5026,0,23149380,1
50800,51629,1180000,1
69513255,401,98207570,1
0,LocalBitcoins.com,54823630,3
73989322,368,20696025,1
70586702,49,3889507,1
1070,2778,1041470,1
YoBit.net,883,3080312,1
5325883,74278362,119525253,2
69538567,Luno.com,637961211,1
Huobi.com,387,42293956,1
Poloniex.com,39694960,99196123015,1
468,315,29412163,1
73388186,44,1822599,1
70560230,152,600089430,1
Kano.is,11686,5063942556,4
842,57,307708895,1
70717836,71032462,71479395,1
72655525,69435335,10786173,1
74147619,BTC-e.com,59497000,2
ePay.info_CoinJoinMess,331,58381507982,34
842,Huobi.com,30700108737,5
0,629,22475,1
ePay.info_CoinJoinMess,2811,28792934420,1
69275535,YoBit.net,13565699,1
CoinPayments.net,158,544966437,5
6098,BTC-e.com,1102629325,2
57,69,4109397,1
7582,MaiCoin.com,166791228,2
71554939,129,119809759,1
51,3732,6863195,2
SpectroCoin.com,5540,112496329530,35
94,24142,3553278196,4
MoonBit.co.in,883,51525113,1
1654888,BTC-e.com,3538521225,4
11432272,FortuneJack.com,199990000,1
74329062,71111009,97747125,1
2231615,BTC-e.com,62525451,1
4833806,Cubits.com,28451862,3
69330624,50715,1099925420,1
1252,OKCoin.com,28149952,2
Poloniex.com,SimpleCoin.cz,1104591326,1
71973585,368,12967570,1
72392855,Cubits.com,5280460,1
1612,979585,59307000132,2
71162539,220,1054811160,2
73649821,72707322,54581919,1
10169632,860,119700839,1
864,0,3674324,2
Poloniex.com,102,6945500100,1
2599249,1869138,31127178,1
70584552,CoinPayments.net,46863483,1
1272,20,2197450,1
CoinPayments.net,74120860,949134787,1
69929013,170,7559069,1
72419733,44,2639290,1
864,OKCoin.com,375031953,1
36032,0,24360800,1
2480,354,5647637,1
CoinPayments.net,20849,34471639,10
Xapo.com,53194,17433628,1
Crypto-Games.net,0,8138213,4
Poloniex.com,15568,3596994278,1
1228047,53644,567477919,1
87610,73466795,5345836563,1
71032053,Cryptopay.me,2445746,1
39,Xapo.com,131244812,3
54597475,29,82230705,1
1585,0,8106800,1
354,Cryptopay.me,1256221522,2
51120,50777,56669080,1
1903,35711272,142883327,1
74329802,Cryptopay.me,209408622,2
72707471,51767,2299975140,1
Cryptonator.com,Crypto-Games.net,2570143,3
421,396,10615280476,26
Bitcoin.de,3657186,728384122,1
69617757,BitZillions.com,300475,1
999Dice.com,72497115,713704,1
ePay.info_CoinJoinMess,39939,28792934420,1
HaoBTC.com,354,9700000,1
27140713,29,138266215,2
Huobi.com,91,289412636,2
74304268,468,5050313963,1
ePay.info_CoinJoinMess,43366,28792934420,1
73570928,Huobi.com,29051750,1
0,Xapo.com,429356373,81
9767741,20,625360800,1
FortuneJack.com,283,1968850,1
70901140,6193,1684484,1
72891722,73856542,156993470,1
73754254,20,97876801,2
ePay.info_CoinJoinMess,2545,230343475360,8
70272134,BitPay.com,18062984,1
219,BTCJam.com,81164597,1
157,275,245826530,3
Poloniex.com,238,174761439861,7
BX.in.th,170,1686433,2
87610,0,27672341737,8
CoinPayments.net,883,7316294186,44
11450149,72367189,66024988,1
4126,25162187,75997881,1
72576656,69,31655570,1
189,472,82628050,2
61,74121066,59100000,1
71842562,368,16167570,1
1585,421,1336679815,1
354,43569,659157614,1
SlushPool.com,144847,12763260714,5
BX.in.th,108,22520367,1
848667,52841915,145224643,1
ePay.info_CoinJoinMess,108,2571492,1
70953647,73387998,61854284,1
0,2630,56336562,2
51,61,1746438385,19
34515658,44,2112388,1
292,275,1332131,1
72051910,1450,15506033,1
Bitstamp.net,Purse.io,954051184,1
Bitcoin.de,BTCJam.com,98865993,1
74303820,44,4070222,1
23421989,LuckyB.it,17330670,10
69929013,0,37795345,5
50134,Luno.com,67690000,1
340,CoinPayments.net,72894427,7
69406832,26220,56126554,1
7277,2779,382570,1
71503087,70482303,1940987570,1
999Dice.com,289,5072587,2
72812733,61,477336960,8
8900,Matbea.com,34557000,1
94,Xapo.com,199985000,1
38346,BitPay.com,36088270,1
Xapo.com,55598534,99968120,1
74304268,PocketDice.io,15329471399,4
60,Poloniex.com,42330262200,11
73778959,BitPay.com,14917570,1
94,BTCJam.com,188259331,1
Poloniex.com,1575,91600889152,2
71215127,48010935,11280250,1
Kano.is,33822,5063942556,4
70926906,73153273,921662,1
6048154,BTC-e.com,176821300,1
70900879,73857354,68905006,2
61,71737904,16064200,1
4,0,14151455918,97
CoinPayments.net,1903,468943605,1
1756235,Rollin.io,170000,1
354,4,2637768970,7
72446427,774,13319946,1
20,73205479,226686756,2
1654888,Bittrex.com,1591837923,2
Xapo.com,35255,32934449,1
Kano.is,94271,5063942556,4
51115,50546,99980000,1
396,52307,204819683,1
74120880,49,18733748,1
BX.in.th,BTC-e.com,231978190,3
1477737,57,1584146343,2
61351,269,11031305,1
22353081,289,21654244,1
1228047,52610,112786548,1
70586635,1075,3402296,1
1654888,122608,969996485,1
73441091,6484665,1329975140,1
69906500,999Dice.com,34832138,1
5211472,8063818,89821766,1
1477737,Bittrex.com,333499343,1
Xapo.com,1575,244286821,3
1669,BitcoinFog,182840000,1
ePay.info_CoinJoinMess,71397145,40061746,1
SlushPool.com,CoinJar.com,1280088354,1
1228047,51524,181290600,1
CoinPayments.net,72075381,291173191,1
Poloniex.com,BetMoose.com,59078342809,2
4,3658,14583679,1
70714072,73272517,1582641303,2
Xapo.com,122,1676677876,1
74304268,777,3814047182,1
45298568,71135492,51982248,2
YoBit.net,189,66065187,2
71816161,44,16187570,1
CoinPayments.net,468,259634295,1
ePay.info_CoinJoinMess,70481436,145622658,1
354,85197,726665318,1
1182362,1090,269292291,9
1654888,421,867178744,2
1228047,69670966,1060464580,1
HaoBTC.com,71738275,134999900000,2
ePay.info_CoinJoinMess,18333813,24137188,1
848667,131,242105347,2
107,69618207,287413732,1
354,ePay.info_CoinJoinMess,727550764,1
17854929,24414,64053090,1
69696296,49,5493853,1
20,71005392,1290611898,2
163,Poloniex.com,2574101512,3
1654888,64256239,85713705,1
1528188,29,12480000,1
6167,4,199471928,3
70403855,69,10207266,1
YoBit.net,4,433176312,13
Poloniex.com,879,144700435506,14
CoinJar.com,398,637411268,2
54114,72020,1600000,1
7345,SatoshiMines.com,426877314,3
35,129,579351773,14
1391,0,261715095,31
SlushPool.com,354,13944501172,8
73597590,BitPay.com,5181860,1
157,170,48925821,1
1566,1215,8229650155,9
0,4,384690606,51
70534041,69984714,44540310,1
ePay.info_CoinJoinMess,9442173,1469936500,1
BX.in.th,60299,942355416,5
999Dice.com,8221,40022701,9
72733578,57,211770325,1
71450786,BitPay.com,16492998,2
73675314,73440179,10584870,1
999Dice.com,ePay.info_CoinJoinMess,1723067,2
70063369,811,116325218,1
71580927,CoinPayments.net,199987570,1
70063369,Rollin.io,161314294,1
342,CoinGaming.io,4502392,1
220,152,53140342,3
Rollin.io,ePay.info_CoinJoinMess,101804206,1
69383113,73231190,46327440,1
Xapo.com,3658,47303165,1
4126,YoBit.net,151995762,2
Huobi.com,1566,1310570452,23
YoBit.net,777,469524008,1
72051910,Cryptopay.me,123567128,2
1228047,52561,274248493,1
72472426,368,32194482,2
73441091,50998,849975140,1
60,1762296,920565507,1
Xapo.com,69644289,94735474,1
0,271437,1218947,3
354,1566,726665318,1
70375185,96,5845670,1
27140713,0,326440943,1
396,72367835,21291890,1
2648,BitBay.net,61742631,1
YoBit.net,354,1658365201,33
Huobi.com,50423,11330000,1
73152717,44,69163210,1
72419695,9,22934622,6
72052118,BitPay.com,206117946,2
189,523,13920000,1
1654888,289,2456961787,4
4,FortuneJack.com,340562626,13
1436,Xapo.com,1190809377,3
73150298,44,1931823,1
5540,BitPay.com,299990000,1
3658,57,8299300,1
72884815,238,3391392,1
SimpleCoin.cz,Xapo.com,244119223,1
354,523,962962040,2
70401563,2895,5553476,1
4833806,Cryptopay.me,106014182,2
Xapo.com,107,666785321,9
152,396,7140651404,26
9373931,43993,17499815713,1
Huobi.com,CoinPayments.net,120661952,2
SlushPool.com,Hashnest.com,1261012097,1
71999699,227,9712106,1
848667,342,1811158459,9
71685167,CoinPayments.net,68451560,1
74329736,44,4296517,1
70429474,73649517,52567901,1
2173760,69618013,61324312,1
CoinPayments.net,74147564,16789012,1
1848635,ePay.info_CoinJoinMess,21203700,1
916927,0,6390950,4
60,3366456,6373773696,1
69880033,0,62029540,1
1215,290,3941979060,2
342,29,32642958,1
298,101,19630961,2
1228047,233,1617795980,2
354,BTC-e.com,47856852655,72
69801586,71137165,18381258,1
74304268,BTC-e.com,93816190294,23
129,162,30592419175,6
0,695,6918233,1
CoinPayments.net,26220,145599278,1
1228047,170,1749458957,3
Poloniex.com,157,209292350,1
289,71659899,28002302,1
2306049,Xapo.com,19845800,2
72367051,73832987,1434895,1
ePay.info_CoinJoinMess,6075,115171737680,4
CoinPayments.net,BitPay.com,484110075,4
468,298,31224093,1
73623262,368,23431810,2
1654888,74250503,731171982,1
50478,50939,404816000,1
74278522,73465765,487521402,1
PocketDice.io,MercadoBitcoin.com.br,25636391,8
52107,52362,115800751,1
72130719,69278242,40696590,1
219,371,3817435566,2
342,Cryptopay.me,520335935,1
72786585,44,10918294,1
87610,563,2577631248,1
1590588,CoinPayments.net,16844771,1
72681482,0,43337000,1
1182362,662,92571549,4
ePay.info_CoinJoinMess,29,3425714145,22
396,Cubits.com,42176896,1
ePay.info_CoinJoinMess,57,1267490209373,51
354,34168008,727550764,1
451,93649,17822610,1
72943763,HitBtc.com,431617522,1
0,37,4095607,4
73779923,73571341,336975140,1
BitcoinWallet.com,26200,1900000000,2
220,Xapo.com,1846225503,16
1070,8241,12283734,2
2922,Xapo.com,1882728,1
YoBit.net,497,4488700,1
Bitstamp.net,2230,11283003190,10
662,Cubits.com,1385615,1
72969148,73649821,43746729,1
61843996,158,47521900,1
3007269,61,65097035,1
YoBit.net,29,371271447,3
19595934,BTC-e.com,28643670,1
LuckyB.it,3752216,33458280,20
69383113,74226354,91399808,1
SlushPool.com,69146689,2593435926,1
8900,29,451655100,3
444,Poloniex.com,234131499,1
YoBit.net,340,20781448,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,20542965133,7
71474103,69,14235140,1
Xapo.com,884,63044292,1
Crypto-Games.net,777,11127743,1
50546,51741,1090000,1
70324703,0,3559221,1
72943763,0,3437640376,8
1903,Xapo.com,688564088,7
69278079,44,29212156,1
70244853,368,16270170,1
LuckyB.it,9796635,6332648,4
848667,158,1019507236,5
72733578,OKCoin.com,238047282,1
57,2479,592124,1
CoinPayments.net,YoBit.net,1130359726,4
283,Xapo.com,380843,1
74015866,Kraken.com,3157308554,1
Xapo.com,HelixMixer,64692336,1
ePay.info_CoinJoinMess,879,284566527,2
220,227,4163637,2
69827719,73437787,18647781,1
BX.in.th,6167,76458406,2
BTCJam.com,Rollin.io,1296194,1
662,YABTCL.com,1504891,1
70141216,73074741,75177597,2
139,60,3593119653,2
131,Cubits.com,1003040614,4
163,398,319000701,1
Xapo.com,101,865648056,8
700,CoinPayments.net,39776175,1
Rollin.io,4,3893357,2
60,481815,503525751,1
139,Poloniex.com,55013144923,12
74304268,2384,36168028777,4
1182362,1309,17070217,1
4,35,13011293441,51
4833806,158,26328843,1
Xapo.com,497,785069375,11
269,354,478833561,1
Huobi.com,72603281,717386726446,16
1669,4,40299900000,2
69303830,44,16108811,2
74304268,20042,35177478531,1
74304268,4126,57941770315,6
74304435,44,6497450,1
CoinPayments.net,Bter.com,762680102,1
72497478,BitPay.com,1168027,1
1612,Xapo.com,35401554895,1
219,72209797,9952533745,8
1654888,71814713,803972380,1
72839072,0,4165752,1
57,39,10040890,1
73153284,Xapo.com,14191333,1
1228047,Rollin.io,1225141685,6
69775711,44,23787109,3
70927660,0,70932810,2
1654888,4,12801881499,18
73545490,5452,367575000,1
PocketDice.io,Poloniex.com,1133041,1
SatoshiMines.com,Xapo.com,32646055,28
22972689,44,3341570,1
5801,220,784120,1
YoBit.net,1622,432970311,2
0,3167,4913060,1
87610,BTCCPool,7142300888,1
1228047,70612644,170499485,1
94,CoinPayments.net,202604417,2
72446493,6606324,58624235,1
Poloniex.com,YABTCL.com,299082857,1
1228047,CoinGaming.io,3252661094,13
93649,451,14999988,2
2977311,BitPay.com,32741675,1
69984509,44,88245178,2
4833806,Bter.com,1693806,1
0,292,3214180,1
ePay.info_CoinJoinMess,72497478,28273639,1
ePay.info_CoinJoinMess,87324,28792934420,1
71867875,401,81177073,1
71659901,2895,3243543,1
Poloniex.com,57490,1438166345,1
Xapo.com,CoinJar.com,96682697,1
BX.in.th,Bitstamp.net,167389031,1
CoinPayments.net,BitBay.net,3918204427,22
20350828,8475,2491879330,2
ePay.info_CoinJoinMess,3077,2450933,2
74330584,Luno.com,12253993018,16
227,ePay.info_CoinJoinMess,1070743,1
70742249,67933107,35824470,1
289,Cryptonator.com,260614876,2
74121066,6098,1294272677,11
72367940,72446493,92599073,1
Xapo.com,833,164729136,2
69330624,52032,224925420,1
73074562,73649710,2303478,1
1228047,35,450759375,1
ePay.info_CoinJoinMess,2078,28792934420,1
61,BitcoinFog,3002000000,5
513,1436,397000000,1
Kano.is,891,5063942556,4
4,157,4672551,1
1151,CoinPayments.net,7266278,1
SlushPool.com,421,2498974370,1
ePay.info_CoinJoinMess,995,511355433,8
Xapo.com,4,1270344819,22
73258123,73570928,158610025,1
1228047,51031,338150119,1
32634249,368,3565957,2
YoBit.net,Bittrex.com,483817579,11
73284596,71555020,35588149,1
YoBit.net,ePay.info_CoinJoinMess,10884114,5
1228047,72524685,498544833,1
29122317,44,2443643,1
69591109,71920703,1131209777,1
0,101,27379770,14
396,20,274002532,2
71162539,227,316190648,1
72052093,513,988130,2
5714831,220,80615737,2
20,72550978,157253477,1
3656,69487327,16973181,1
4833806,Cryptonator.com,16707724,2
70063160,BitPay.com,3061607,1
ePay.info_CoinJoinMess,21349,1469936500,1
Kano.is,315,20255770224,16
CoinPayments.net,71240594,1816002766,6
Poloniex.com,Paymium.com,1457838985,1
MoonBit.co.in,ePay.info_CoinJoinMess,246902923,1
70062872,71607263,15427164,1
6098,4266,82670000,1
74121109,70770097,12980052,1
175,CoinTrader.net_LocalBitcoins.com,138225103,2
52710,50762,5340000,1
1654888,154,507963752,1
289,BTC-e.com,5133083293,1
70377752,4,16962132,1
ePay.info_CoinJoinMess,33746,1469936500,1
73570928,BTC-e.com,141602360,1
Huobi.com,Bittrex.com,399077923,1
70976754,289,57231057,1
87610,MercadoBitcoin.com.br,113551084245,18
0,340,2470000,1
CoinMotion.com,Bitstamp.net,2731837110,1
CoinPayments.net,BTCCPool,675747689,2
5026,BTC-e.com,50330169,1
Poloniex.com,2480,209252883798,5
Huobi.com,BTC-e.com,3324268087,5
70482303,44,224269818,2
0,73074428,63079660,1
73231190,44,4135120,1
72811110,72943668,38022102,1
53479,0,1116897,1
Huobi.com,BitoEX.com,610626424,9
1228047,999Dice.com,701769839,3
4126,GoCelery.com,75997881,1
27140713,275,88935407,1
20,2143,416461084,1
27140713,1805,450401625,1
69984672,71110909,324586980,1
70505564,LocalBitcoins.com,1542987570,1
72315527,73807057,4870324,1
73623262,44,11306980,1
11432272,Bittrex.com,440843500,1
107,Luno.com,887082292,1
1228047,20,449894649,1
73962939,421,74682440,1
1477737,CoinTrader.net_LocalBitcoins.com,1378647000,1
Poloniex.com,217,28292185005,11
ePay.info_CoinJoinMess,71528429,28792934420,1
129,73466962,44729712,2
20,139,413978949,3
71762773,73570928,41403290,1
70744012,0,16727280,1
