Source,Target,value,nb_transactions
20,69252057,102176029,1
5714831,3348,1595331706,1
2166,29,52003616,1
72024568,4,12917638,1
74304268,267,2772824403,1
70244853,368,10481552,2
1182362,777,4995076,1
70534688,72393684,244594382,1
73021461,860,624880,1
999Dice.com,Cubits.com,569103,1
60,Xapo.com,12323424121,5
45000,331,9999945882,1
60,163,134457578,1
14,BX.in.th,2567003887,4
1182362,0,2778782567,277
73231273,29,63182372,1
746299,833,5763778519,1
1215,1566,11708426153,7
163,VirWoX.com,152035228,2
968,35,35761067,1
Xapo.com,14,98551533405,217
Xapo.com,71737904,25353602,1
71816730,44,24985310,1
14,289,67960604,1
Bitstamp.net,BTC-e.com,21367315495,9
PocketDice.io,37,1159274,1
111896,94280,10457669136,1
4,102,68280509,1
Poloniex.com,70062859,62274429733,1
102,Cryptopay.me,4806085,1
69591799,PocketDice.io,5071804,1
20,104837,106700806,1
5325883,70612413,403461553,1
69801586,71137165,14533840,1
1236,Bitstamp.net,223790832,3
87610,468,18946278639,1
11543080,Cryptopay.me,18491139,1
1669,238,2245870000,1
72943698,432,24162258,1
14,71345664,1439824764,1
1654888,497,2611105308,3
20,6597,117524701,1
62914390,44,5455310,1
71293718,Bitstamp.net,27230469,1
746299,162,56186998028,2
1182362,154,12036898,2
7645,OKCoin.com,158145071,1
71554939,2184,97101878,1
904,Huobi.com,50399930,1
750,35710808,70104677,1
4833806,4033,119771017,1
72393684,70534688,112270260,1
69383113,72236500,5171343,1
220,Huobi.com,10987146,1
ePay.info_CoinJoinMess,774,101052175,1
BX.in.th,BtcTrade.com,1126837650,10
69932029,368,9885006,1
7931097,29,30847780,2
331438,14,341023,1
1567,275,50200,1
70141523,44,15015832,3
72576656,1075,1948190,1
Xapo.com,Bitstamp.net,46676595103,4
70089387,368,23435020,2
72341543,44,5376774,1
776,35,109773168,4
999Dice.com,233,1500148,1
129,4,161232003,4
74304268,1450,8959502439,1
51,Matbea.com,109606053,5
14,170,1948290568,6
5026,ePay.info_CoinJoinMess,204129110,5
46798,331,9734106,3
94,39,10974927,1
65281891,189,391979650,1
69199571,0,45069307,2
1903,298,182345881,3
4126,Bittrex.com,102551749,3
9767741,Paxful.com,791355200,1
45000,0,9999945882,1
Poloniex.com,7036,55461252606,2
Bter.com,32068,4002000008,2
18946,PocketDice.io,73660000,2
Bleutrade.com,4126,16143229,1
71624909,999Dice.com,80627521,1
126,10392,47097563,1
139,107,2338585684,1
2705,71476356,25268967,1
71529017,71111009,126357310,1
396,71789096,6370424,1
Rollin.io,108,84986500,1
152,396,16233156318,45
20,72576984,556375076,2
Poloniex.com,391,405380147671,13
163,Poloniex.com,890359218,5
71369002,44,15603752,1
71450805,CoinGaming.io,1318796430,2
848667,2803,164994095,2
102,ePay.info_CoinJoinMess,1366468,1
1316,883,1354442181,1
72754738,152,3221240,1
0,73937356,3043344,1
0,275,147003449,109
4823363,BTCC.com,49990000,1
71842377,44,16264020,1
1654888,37,481185367,2
9373931,BTC-e.com,159999011516,4
746299,290,18130711667,1
2895,BTC-e.com,67225679,1
999Dice.com,25198,454117362,10
1182362,FortuneJack.com,25120643,2
45539,44,190837332,1
73152717,8018194,44363183,1
735,BTC-e.com,1098808,1
72209867,Poloniex.com,100395675,1
72208008,44,2990000,1
73675787,44,17354125,1
999Dice.com,2403,1404661,2
0,695,10129076,1
64915121,139,73213437,2
354,605,1344013137,2
14,72969539,46149354,1
Poloniex.com,9637,46341520094,1
Xapo.com,ePay.info_CoinJoinMess,7235413471,145
69697273,9206418,140487319,1
2450513,BtcTrade.com,36476867,1
71528906,Luno.com,172470794,1
SatoshiDice.com,1432,194514440,1
864,523,51418685,1
7582,5367268,135257907,2
CoinGaming.io,6521368,2544548,1
999Dice.com,YoBit.net,4822894,2
80393,354,3645861,1
61351,20,133746012,1
472,2184,1425750728,2
954,93540,8799970080,1
71554939,386,224911785,3
87610,361,11048427113,1
57,29365,14466782798,2
152121,YoBit.net,465610245,1
776,94,26724294,1
361,999Dice.com,67019660,1
0,13328,8292480,1
71032063,0,13532238,1
217,Poloniex.com,148776476,5
73596404,4,1125000282,3
37,157,224785040,1
57,Poloniex.com,787229539,3
9310,Xapo.com,1020327633,1
69409235,17434798,2991122,1
354,72865369,995912113,1
ePay.info_CoinJoinMess,859,54319338,1
1234442,71058522,299650000,1
6193,44,8944040,1
999Dice.com,FortuneJack.com,280000,1
70901422,66152,21787269,2
Poloniex.com,71084742,566588861,1
5026,888,70238849,1
69199627,OKCoin.com,51327926,1
BX.in.th,Cryptopay.me,1509199151,3
Poloniex.com,220,215509748214,3
4,3578,18974174,1
20,Xapo.com,1707393356,4
0,35710808,88500,1
74147574,2895,3833587,2
70089433,ePay.info_CoinJoinMess,1082210,1
32065,491,20467114,1
69121427,44,3081170,1
348,444,38865939,3
Poloniex.com,51,81402255278,1
7933,9102977,170027455,1
25695512,CloudBet.com,6223470,1
745,29,250077400,1
YoBit.net,2895,1045264,1
23627,999Dice.com,3087685,1
57,CoinGaming.io,16293949,2
376300,421,230000,1
72865421,69932383,77525790,1
101681,61,96457680,2
23653,417,499984337,1
4457,4478,37306932,4
14,157,13988659187,2
472,60,3001043434,1
SatoshiDice.com,Poloniex.com,3079045,1
158,7369,14011000133,14
1612,175,4127601398,1
ePay.info_CoinJoinMess,Cubits.com,374317469,5
Rollin.io,223,100955258,1
71581106,44,9835415,1
69984509,71787943,123770210,2
Bitstamp.net,175,16558983940,1
15857340,BTC-e.com,339224827,1
398,163,2018065,1
71502514,44,12731160,1
39,157,10824247,1
157,286,7117930,1
0,65,359660,2
776,Xapo.com,10986739313,556
Cryptonator.com,61,15755222,3
523,864,12763519172,63
46798,Luno.com,3244702,1
CoinCafe.com,101,110849745,1
Cryptonator.com,PocketDice.io,1778831,1
73336533,CoinPayments.net,9663876167,6
46798,BTC-e.com,6489404,2
70744146,849,16205718,1
73336533,HitBtc.com,1812854474,1
1215,62939283,1608624448,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,372938707418,7
106268,CloudBet.com,14109172558,1
19172839,893,2553582,1
8868,Xapo.com,7237700,1
71554939,BitBay.net,156690464,2
Bit-x.com,9310,3840259219,6
1182362,4,113502422,15
87610,29,28948731144,2
Poloniex.com,733,43127946014,1
999Dice.com,70403439,6840000,1
233,170,1399506,1
71450805,1075,410617315,1
Huobi.com,2895,6062453,1
1228047,Bit-x.com,246726614,4
5162,HaoBTC.com,2599693518,1
361,Xapo.com,25930308,1
746299,71919234,7668675397,1
833,Cryptopay.me,99990000,1
Huobi.com,62,13139322024,5
69749680,4,1548972,1
72367215,44,8869920,1
Xapo.com,CloudBet.com,3066138343,30
14,223,6645560628,5
20,70377072,341539141,1
1654888,50299,468961769,1
69199627,ePay.info_CoinJoinMess,51327926,1
49,22858851,472260000,2
69906500,Poloniex.com,21053251,1
18946,20,71022953,2
14,Bitstamp.net,2810480302,4
72943763,227,357791517,1
73258046,Poloniex.com,3638800000,1
Xapo.com,91,2658922397,21
4266,BTC-e.com,105075095,1
2055,421,5517911,1
71346041,Huobi.com,6451510000,2
405595,Luno.com,41997269840,4
17622,0,20618032,8
0,170,19524967,30
3527931,49319582,985310,1
146292,44,4668280,1
0,Bittrex.com,577394495,24
74274392,129,5401117,1
71528815,ePay.info_CoinJoinMess,1876200,1
74304268,129,44734883644,11
954,Poloniex.com,21123335978,3
70482303,72995578,179698761,1
44482327,69251900,45468866,1
Huobi.com,131,20446280126,37
BtcMarkets.net,107,303386832,1
1228047,65,171220390,1
Poloniex.com,543,62441478128,1
69670124,59191662,63965987,1
641,2899,8826596,1
275,848667,7780451445,20
23611016,2579901,104323787,1
46798,Cryptonator.com,3244702,1
69984509,71370551,76612976,1
0,776,415000,2
152121,883,447141685,1
6572902,491,15946641,1
48009518,73126948,380869,1
Poloniex.com,72812733,144242697173,2
117,Cubits.com,1173869,2
71790493,44,6583006,1
Huobi.com,290,18951739311,12
189,YoBit.net,464439916,11
ePay.info_CoinJoinMess,2078,29350942976,1
220,30215161,1306828,1
72995178,368,15432528,2
72497737,Bittrex.com,16959745,1
19172839,Xapo.com,33196566,13
11401,4,99985310,1
131,2323,729693,1
506901,122,5191219500,3
3167,70062633,43581738,1
289,60,30573996,1
70717310,69383113,2156481,1
1654888,290,625908296,1
639,ePay.info_CoinJoinMess,3207032,2
60,217,149967788,1
1228047,Cubits.com,12674947979,48
72025745,BitcoinWallet.com,29468126,1
71764609,44,20616416,1
7645,354,158145071,1
1054,71082706,31077304,1
4014,BTC-e.com,676611666,12
Xapo.com,YoBit.net,16977360136,72
72130696,129,46535730,1
9767741,11706884,1891955200,2
110962,31943,41517817,1
70063031,70875337,8513854,2
102,4,29699001,3
46798,Xapo.com,74628146,23
ePay.info_CoinJoinMess,152,207567899486,26
695,4,1976031,1
Cryptonator.com,4,29373,1
70429643,44,2110865,1
5026,1054,1182490400,28
108,0,1691989,1
220,CloudBet.com,1297580,1
70219844,72288825,9800880,1
Poloniex.com,Bter.com,453911998336,10
69513279,158,10321310,1
27914256,497,1252584897,1
70508324,0,8589030,1
57,2922,2218860,1
ePay.info_CoinJoinMess,942,175615800,1
219,220,2157857267,1
995,0,4661051,2
848667,91,4007951844,12
69929013,BX.in.th,4689673,1
74304268,354,91065599265,23
Poloniex.com,HappyCoins.com,102465637338,1
1215,28663,8066141600,1
ePay.info_CoinJoinMess,4,7490496648,79
0,2189,2654873,6
71761028,0,10270510,1
73858516,44,31109451,4
74304268,FortuneJack.com,2474132916,2
72943285,74147574,4443797,2
ePay.info_CoinJoinMess,SatoshiMines.com,1371352,1
163,35255,3351450,1
71624909,CoinPayments.net,97875898,1
71319128,44,2271110,1
70744026,163,51136340,7
3415,421,20971132,2
Bitcoin.de,157,169009281,1
27140713,Bit-x.com,479654952,2
74304268,7645,1735452394,1
1654888,70508299,367729741,1
916927,0,22936040,3
289,51,50950000,1
Poloniex.com,Cubits.com,611579547344,18
768,2825482,63397336,1
73544512,368,11301560,1
139,29365,12549508231,4
5026,23878,48549340,1
14,HaoBTC.com,3453375095,4
776,25914,39999637,2
BitBargain.co.uk,898,430942740,1
1120,292,116834207,1
354,BitBay.net,1725252514,2
776,57878368,20583732,1
71868073,61,609327720,9
73335158,BTC-e.com,1157529210,3
14,70193855,180808927,3
74041281,368,10046595,1
916927,Luno.com,18874284,2
14,371,7174295832,24
3455,39,43993669,1
848667,108,485427523,1
117,269,946970,1
340,Poloniex.com,11921357,1
1090,Huobi.com,26000260,1
81224,Luno.com,811546,1
71527073,44,12223994,4
23431,61,31662364,1
71057497,49,11198094,3
391,871,1439678,1
Cryptonator.com,29,15161263,1
39,158,107607185,1
Bleutrade.com,Xapo.com,48534956,1
1654888,129,680748158,1
74304268,276,3630691974,1
9035518,21145622,300606870,1
5714831,0,831268708,2
1669,122,9816942920,4
189,129,1510710363,16
72341471,72443622,746631240,1
Bitstamp.net,342,5939623420,2
801,371,5160000,1
4,BetMoose.com,108357630,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1082700257,1
74304268,154,13285223918,5
69696296,49,7316118,1
Xapo.com,4497,22100713,1
158114,4,1643336605,4
131,275,5914381,1
573965,451,160481,1
101,331,7508529,1
4483461,101,14711057,2
Poloniex.com,1575,146270941904,3
396,421,5110671348,11
14,72156774,244576783,1
14,Bitcoin.de,5905681552,2
14,275,641611162,4
2566,Huobi.com,200072378,1
73830261,77603,16357635,1
107,Xapo.com,3491726015,16
71624909,Cryptonator.com,478472419,3
Cryptonator.com,YoBit.net,40730569,4
776,491,56313026,2
1903,733,25785309,1
29227,29,37451518,1
750,HaoBTC.com,32106799,1
Cryptonator.com,Xapo.com,1060707,1
227,71631503,1556412,1
ePay.info_CoinJoinMess,49,42420101,1
HaoBTC.com,BTCCPool,1300244828,1
71842759,73205732,9247670,1
Bitstamp.net,BitBargain.co.uk,2165741096,3
71450763,44,11121629,1
157,0,41189847,2
69697250,BitBargain.co.uk,33239281510,3
94,20,714913429,3
163,BTC-e.com,126510480,3
Cryptonator.com,LuckyB.it,1245830,1
ePay.info_CoinJoinMess,BtcTrade.com,5418346833669,184
396,Cryptopay.me,2409560858,3
472,CoinJar.com,28900000,1
3246,29,545863302,3
73153284,Xapo.com,52986810,1
Poloniex.com,158,3197161255325,71
20,74226354,522494756,1
HaoBTC.com,563,34065066,4
46798,152,6489404,2
73937528,67933107,24666570,1
5026149,695,4494342,1
Bitstamp.net,72907925,3840338700,2
2480,BX.in.th,16482150,1
ePay.info_CoinJoinMess,HitBtc.com,88418795795,6
1654888,91,2120366868,4
444,61,2014515955,51
175,Poloniex.com,43400092,1
SatoshiMines.com,MercadoBitcoin.com.br,8425464,2
108,CoinGaming.io,3751380,1
87610,391,4872901733,1
73540758,29,40259315,1
45539,200,126781435,3
1211078,BTC-e.com,9059812,1
69827047,14,6754060,1
74252166,290,6052387550,1
70534041,44,192919024,4
916927,4,18814943,2
Huobi.com,LakeBTC.com,1300125000,1
14,5269440,101622719,1
69121518,44,3409908,1
848667,158,3647516260,10
Poloniex.com,1123,98263951844,1
Xapo.com,1575,326967723,5
35,523,49988208,1
PocketDice.io,Crypto-Games.net,4416234,4
71214990,44,390941086,2
1228047,VirWoX.com,452042968,1
39,69591362,2293773090,1
69643360,49,2009010,1
39,484,901527617,1
4201142,44,21202423,1
72943763,0,6466770781,18
71136710,200,634311,1
71554939,BTC-e.com,99845000,1
4661129,451,1657336,1
72262922,70533940,7806011,1
Xapo.com,432,79290682,2
CoinMotion.com,Poloniex.com,201973997,1
61,7447,3114197204,6
1903,CoinHako.com,122042535,3
73284596,49,10698307,1
833,Poloniex.com,397287732,2
Poloniex.com,1097097,96240261967,1
Bitstamp.net,Cryptopay.me,38383757607,4
73571623,46590,5231789,1
170,71554939,1620949789,11
69958444,44,26217720,3
71554939,2899,99980000,1
70875165,44,1395634,1
888,Cryptonator.com,2975000,1
Luno.com,29,210170384425,2
290,1669,32825095285,23
MoonBit.co.in,29,1177511216,6
776,777,16128227,1
74330584,Luno.com,233246488,2
Huobi.com,87959,340626573,2
47853,BTCJam.com,4000255,1
864,4010,171946246,2
37904064,0,401403613,2
17880,200,351650918,1
SlushPool.com,1227,3972365089,1
28362,4,1837632310,1
0,1432,24110,1
71475979,BTC-e.com,3135061,1
71450786,0,3058720,1
746299,1252,6098291519,1
848667,Bittrex.com,1679334393,6
1654888,72969995,181837288,1
3748245,0,40711472,1
56691,14,567114,1
700,MercadoBitcoin.com.br,122835116,1
1215,ChBtc.com,1019187970,1
468,MercadoBitcoin.com.br,2448346046,8
695,Bittrex.com,310462745,1
74303820,67933107,7913258,4
1228047,220,1709537890,8
27914256,69827661,2201270325,1
72812733,999Dice.com,954337,1
14,468,141598362,1
73868651,2230,7241631,1
72523357,1075,3093910,1
14,102,4053552443,13
69984509,70796482,57962281,1
109306,YoBit.net,870000,1
Poloniex.com,62,1437134954608,30
805412,LocalBitcoins.com,85792145,1
776,Bittrex.com,394349265,21
69668803,LocalBitcoins.com,27708189,1
SlushPool.com,BX.in.th,1279617838,1
Rollin.io,139,49986440,1
4010,60,51046867,1
5325883,69749442,185417362,1
111896,111090,52288345680,5
HaoBTC.com,811,2838151,1
14,883,40697726141,27
YoBit.net,497,1838697,1
7645,YoBit.net,158145071,1
0,BTCJam.com,1991050,3
72103949,44,10290430,1
888,158,4085310,2
219,BTCJam.com,11828252850,4
10054,0,609983600,1
70245912,44,6969658,1
BitBargain.co.uk,70219964,1199921200,1
4661129,ePay.info_CoinJoinMess,3494482,2
16371,94,28514956,2
ePay.info_CoinJoinMess,20,1115687566,4
Bitstamp.net,122,11733821039,4
YABTCL.com,0,1322478868,2
60,Hashnest.com,908876207,1
94,163,508928200,2
18946,Cryptonator.com,2585000,1
BX.in.th,14,132981272,1
1654888,16621,325658581,1
9095925,29,410515492,2
5714831,CoinGaming.io,7606077895,3
71239922,44,2848681,2
Xapo.com,391,675256324,10
3531,331,18814033,1
398,0,11695395,3
44932733,1138,2395000,1
4014,170,54618000,1
1215,Bter.com,681727385,1
20,451,508475729,2
74278354,44,2423355,1
289,3077,392437923,1
ePay.info_CoinJoinMess,233,544403334,4
69487327,5325883,100196964,3
Bitstamp.net,354,37044616736,2
139,60,2806978216,1
72262922,73100769,53984594,1
32317,72052207,662133000,1
73884543,1075,26299192,1
0,OKCoin.com,210455684,4
129,354,371479228,6
Poloniex.com,Bitstamp.net,2368333611374,38
73590338,2230,366132400,4
639,0,1100716,1
74304268,1432,1490060834,1
46590,220,96375716,3
238,14,108624172,2
57,21196,10222692,1
70351586,49,5383818,1
0,SatoshiDice.com,108986,1
1215,1226,2019765372,1
1612,424,124578771767,13
72262922,69147682,4695849,1
70452027,4,8005310,1
20,60,317572904,2
Poloniex.com,1396,36636206231,1
51660,0,1300000,1
69433896,0,184923580,1
Xapo.com,298,88492546,2
1182362,YoBit.net,6445578,2
0,131,18983660,2
61,23878,42526700,1
70976754,0,78805436,1
MoonBit.co.in,289,417864999,1
69461667,101,6195728,1
1236,Cubits.com,6351685,1
1182362,999Dice.com,12690507,1
776,2803,82595984,4
4,29,479870512,1
158114,421,3877832903,3
71266861,44,4178182,1
Bitstamp.net,ePay.info_CoinJoinMess,113135621684,25
SlushPool.com,29,2788284940,2
71110909,44,15578134,1
69435530,Xapo.com,106823599,1
5078512,491,1223960,1
CoinGaming.io,Xapo.com,13309123,4
69199627,995,51327926,1
70063369,Bitstamp.net,208767694,1
74330133,44,8699440,1
Huobi.com,72577189,473313500,1
74304268,5026,77306858,1
1834695,481815,60767800,1
801,Xapo.com,76292871,3
73807167,0,38754067,1
746299,Coinmate.io,7683055397,1
4661129,YoBit.net,14123551,2
768,60,34085335,1
BTCJam.com,275,1982017,1
70744154,4544,126649490,1
1654888,69723381,986873885,1
1215,605,2951682282,2
1450,Xapo.com,1043256,1
776,292,66467757,3
Poloniex.com,ChBtc.com,162646328940,3
189,340,39960000,1
777,Cubits.com,13263149,3
SpectroCoin.com,60,3038554867,1
58992420,69958444,37083446,3
73466982,74171392,90262013,1
7933,72341551,423600004,1
29365,4,3087176886,6
61,46590,17179485,2
396,Luno.com,2498277249,8
74304268,1316,3844506128,1
106268,2811,26147639795,1
73989208,49,5367960,1
73152717,Bleutrade.com,20740245,1
70926446,49,19067551,3
71162539,OKCoin.com,907441400,1
74304268,2480,11885654495,4
4,162,96850211,1
227,275,7316342,3
7645,0,1107015497,7
37686970,72236594,107694908,2
70926943,4403,5456001,1
4,1450,5164620,1
31806,60,7499983799,1
60,563,31025782543,1
289,220,143040371,2
4,OKCoin.com,5838059076,6
69668580,275,48460200,2
70874785,152,120300694,5
276042,44139,3946332,1
57,29,81946657,5
801,0,18720005,1
Bitcoin.de,96,106580059,1
70534041,74015113,100401520,1
72262873,44,1256307,1
5801,70167659,78543055,1
361,ePay.info_CoinJoinMess,55569660,1
229519,563,2704720000,1
157,733,6126953,1
70822562,44,6409175,1
0,33597510,8749356,1
20902,BTCC.com,3002895662,1
73540758,Matbea.com,850121810,2
72550762,200,2329040,1
70534041,73727768,54620559,2
4833806,Xapo.com,118604481,11
71624909,129,164089721,2
3187,223,55505104,1
74093665,368,7320273,1
71788261,67933107,1208088,1
163,158,1218179,1
71624909,4,5594753197,44
PocketDice.io,Cryptopay.me,14853053,2
YoBit.net,233,35201193,1
73310497,44,5328416,2
73074741,70141216,13526890,1
1575,129,729207866,1
6193,Bitstamp.net,82829878,1
776,891,26724294,1
73780317,220,55040000,2
354,3473,31431016,1
Bitcoin.de,503,3400487364,5
158114,Luno.com,12088026496,12
776,227,241401453,11
396,Xapo.com,989077578,1
5714831,OKCoin.com,18296596206,1
Huobi.com,71346041,857936553,1
70404041,275,31005910,1
CoinJar.com,Rollin.io,47295988,4
72470267,44,1998880,1
1903,Cryptonator.com,704284069,3
13951749,286,3461657,1
37686390,CoinGaming.io,108166262,1
39,4010,348188980,1
98488,OKCoin.com,1501462305,1
405595,158,41997269840,4
842,44,20011500,1
20,70404041,188741702,1
1878550,20350828,3073316376,1
Xapo.com,3473,42358582,2
131,175,14633106986,6
1903,131,242291931,1
1215,563,23376088606,13
73123110,29,137247310,1
Xapo.com,BitcoinWallet.com,72861497,3
MoonBit.co.in,73022039,152385706,1
3641,29,23882471,1
70770088,71790585,1477514691,1
HaoBTC.com,BX.in.th,1791130,1
1654888,BX.in.th,4412303755,8
46590,275,434223545,2
32567,513,590000,1
1123,883,1515878,1
70744055,44,3047430,2
39,898,3668094942,2
70455593,44,15306122,1
154,Cryptonator.com,3044882,1
Xapo.com,PocketDice.io,1264762129,34
73832915,71659609,113732170,1
ePay.info_CoinJoinMess,YoBit.net,294427103014,17
CoinGaming.io,157,31000158,1
72524240,Huobi.com,12599913,1
163,1432,5132419,1
69461519,129,88666557,1
71005392,4238,58402129,3
BitVC.com,904,62925503,1
30864203,44,3207808,1
73153061,ePay.info_CoinJoinMess,24249478,1
220,158,215593139,19
72943763,BTC-e.com,365333884,1
73309045,44,4789169,1
71842873,368,2821444,1
4014,1054,61127010,1
220,4014,31017505,1
SlushPool.com,774,5251982927,2
163,126,7811304,2
69932008,44,10399857,1
Bitstamp.net,157,13357292966,1
BtcTrade.com,842,129204818992,146
14,72075381,1439824764,1
HolyTransaction.com,Poloniex.com,12658741,2
Poloniex.com,421,831885944306,20
11432272,YoBit.net,10378099400,21
71554939,101,97748485,1
0,55442,6072982,1
HaoBTC.com,39,815815637,2
137143,29,292760000,1
72940977,71763753,3231734,1
Xapo.com,315,134352129,5
1654888,1575,227524330,1
4661129,Poloniex.com,36197461,1
Xapo.com,117,69386427,3
29209397,368,41644748,1
354,391,1284874353,2
848667,74065658,1113137898,2
73597542,44,3094859,1
848667,2403,169667235,1
72550775,61,1213840190,9
154,29,5809910,1
5714831,BX.in.th,356328,1
106268,2575,38692381990,2
73362501,49,12811310,1
BtcMarkets.net,Poloniex.com,77372637,1
1123,1138,9993250,1
ePay.info_CoinJoinMess,2184,1496898091776,51
220,ePay.info_CoinJoinMess,12368207,3
SafeDice.com,Cubits.com,2327337,1
842,Huobi.com,4718473724,7
2480,0,95844154,1
1054,411,51450883,1
74328868,44,3425415,1
0,96,14156200,3
468,298,4491164443,4
432,Poloniex.com,22005021,2
14,5801,347787094,1
1654888,71842541,897047231,1
SlushPool.com,BTCCPool,1514916502,1
44482327,71397483,91570559,1
Xapo.com,859,275431605,1
848667,598,626160954,2
73780317,69644132,11880000,1
73439550,4403,1330620,1
217,999Dice.com,34065860,2
39,57,6939314190,6
4,1567,94593940,1
7307396,20,6469463,1
71214983,29,4002682,1
1575,CloudBet.com,42472367,1
5801,BitcoinWallet.com,2157240,1
4014,158,464260222,3
Xapo.com,2189,70990674,3
SatoshiMines.com,73387266,18041233,3
72733578,Cubits.com,2864834158,1
69591362,20,29412054,1
4,189,354533433,2
72577166,44,5630422,1
746299,387,28207065318,2
163,Xapo.com,3878557,3
70272383,YoBit.net,52937685,1
4833806,VirWoX.com,6221857,1
14,Cubits.com,3701256792,4
73231837,96,3695204,1
74147574,44,4465726,3
70377403,468,35398780,2
33824,14,122786166,1
1215,LocalBitcoins.com,6270612835,1
74304268,14,36314651038,6
70063369,0,190827491,3
1669,2184,14100971664,2
5673845,368,15061579,2
71554939,158,1287812029,14
73856396,860,44227166,2
71084248,73832987,1784925,1
20,0,3922993620,17
60,20,3076984209,2
1612,56264,12264042602,1
71292968,44,4073914,1
20,SwCPoker.eu,82315926,1
776,391,53274980,3
848667,OKCoin.com,184473238,1
ePay.info_CoinJoinMess,69644132,425004761,3
FaucetBOX.com,Poloniex.com,28278445,1
18340295,29,500047450,1
73336533,523,1598667572,1
Huobi.com,BitoEX.com,4036172176,9
4661129,91,4933327,4
46590,51,1138402826,10
BitVC.com,BtcTrade.com,378370000,1
70272383,129,24634367,1
YoBit.net,Crypto-Games.net,7153534,1
1903,ePay.info_CoinJoinMess,305733585,1
70269982,29,7230310,1
0,157,226724795,20
154,108,10981281,1
1228047,2803,52640907,1
1226,OKCoin.com,123400219,1
27914256,4,2199171272,1
1654888,154,1876191158,3
15568,61,5737444,1
YoBit.net,MercadoBitcoin.com.br,65527651,1
73388181,44,4755810,1
396,4825,498987780,1
26438465,14,61406459,1
70848907,72707685,26876300,1
93141,131,2155963900,1
71685732,72523357,10278810,1
14120882,69406736,9231000,1
1901,284,34568413,2
405595,0,619459730140,59
468,BtcTrade.com,118121740,1
72392317,29,46687525,1
73987564,0,15535546,4
70874785,371,33458793,2
Poloniex.com,4126,124932964471,4
220,421,21407836,1
105520,73936635,1303079265,1
69225313,44,4775566,1
70744026,ePay.info_CoinJoinMess,2504620,1
9310,29,4666297746,2
5325883,70744055,390510947,1
70927578,44,28459077,2
16621,49,1052575,1
2292300,101,2347639935,1
1901,Poloniex.com,41990404,3
Paymium.com,29,20637146979,1
4833806,HitBtc.com,16486704,2
70975897,49,2658321,1
74303170,49,4079329,1
Rollin.io,Poloniex.com,2392498,1
Huobi.com,276,907639672,2
SlushPool.com,3423,1273368438,1
2779,CoinPayments.net,27011616,1
503,ePay.info_CoinJoinMess,100991580,1
129,14,90704197,1
46590,888,56600287,1
73937585,61,121219330,3
14,4,118411429422,206
74226354,BitcoinWallet.com,14266217,2
PocketDice.io,170,18746908,4
16768780,70638958,154307422,1
70612086,49,5171715,1
354,523,995912113,1
71624909,PocketDice.io,296682365,1
152121,MercadoBitcoin.com.br,1443062814,3
71266493,200,21374035,1
848667,HitBtc.com,139409288,1
Bleutrade.com,2899,1251157,1
219,361,3976825066,1
ePay.info_CoinJoinMess,1904048,3506607,1
391,BitBay.net,3910701,1
69697250,72130719,14424975755,1
233,46590,1970262,1
ePay.info_CoinJoinMess,66692,29350942976,1
Poloniex.com,1142085,8208803972,1
69697250,29,48277227265,3
51,61,596651805,27
5162,2184,2599693518,1
954,523,919951980,3
405595,351391,10499317460,1
1669,821,19575560019,2
ePay.info_CoinJoinMess,Crypto-Games.net,4102974,2
SimpleCoin.cz,BitcoinWallet.com,1037079690,2
842,6274,571648567,2
4,PocketDice.io,2115460768,22
73258302,49,21976135,3
7645,Xapo.com,632580284,4
14,4497,474574910,1
37904064,73780824,42347256,1
70717766,44,110411,1
Bitstamp.net,3348,156987682289,1
51464,12933,100920048,1
1149,73937585,25150982,2
74147462,96,10092111,1
71110478,4403,5121304,1
432,152,11000776,1
72602911,29,18839080,2
387,62,4375540,1
74304268,Luno.com,9285873488,3
PocketDice.io,871,1684374,1
BitVC.com,Poloniex.com,1038835710,1
SlushPool.com,162,1412590325,1
1182362,275,15858206,2
ePay.info_CoinJoinMess,154,59080025160,5
39,71371555,17424785630,29
872,4,354950049,1
361,MercadoBitcoin.com.br,23746773,2
ePay.info_CoinJoinMess,Xapo.com,956146335284,163
Xapo.com,OKCoin.com,25292907,1
ePay.info_CoinJoinMess,60,88052828928,3
72209849,4497,2095810,1
5714831,Luno.com,5213641853,2
69984672,70768611,122234699,1
18553978,4,53163233,1
69226062,44,9688095,4
1272,195,6423874,2
73466957,44,8111726,1
94,Luno.com,375252750,5
MoonBit.co.in,348,56613027,1
871,FortuneJack.com,83231580,1
71031807,44,8265174,1
1300,503,63709941,1
74304268,859,3781035561,1
916,9310,1936379257,14
74067392,29,3584385930,2
1903,859,130525280,1
70272193,44,6323027,1
33476,BTC-e.com,400000000,1
70927660,69984104,15016206,1
Bitstamp.net,SimpleCoin.cz,15936264328,1
ePay.info_CoinJoinMess,73126948,122929178,1
833,220,18559050,1
71554939,61,84217213,1
468,Bit-x.com,45954073,1
60,Bittrex.com,12475690083,4
1612,0,69962099353,7
69906078,368,6500664,1
Poloniex.com,102,366617714839,5
848667,Poloniex.com,5163181703,13
46798,1149,3244702,1
Cryptonator.com,39,2103783,1
39,73596404,2275054218,2
746299,1316,27463136684,1
