Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Rollin.io,960327487,3
ePay.info_CoinJoinMess,Vircurex.com,72212884487,4
999Dice.com,Bitfinex.com,431350440,3
348,Cex.io,2000039,1
Xapo.com,ePay.info_CoinJoinMess,10030115827,101
BitZillions.com,32354,47240360,3
354,Xapo.com,18904533375,3
ePay.info_CoinJoinMess,72420065,168198997,1
CoinKite.com,AgoraMarket,98900000,1
71136335,74330383,21378849,1
SimpleCoin.cz,ePay.info_CoinJoinMess,250805000,1
1370,0,1093091,1
3368,52842513,5918152,1
143516,CoinGaming.io,7860000,1
CoinTrader.net_LocalBitcoins.com,22883451,280659677,1
71946830,CoinTrader.net_LocalBitcoins.com,71990000,1
Cex.io,0,420240150,3
ePay.info_CoinJoinMess,36114,197339788,1
Xapo.com,9827200,38534064,1
71005802,HolyTransaction.com,35365639,3
ePay.info_CoinJoinMess,69957841,339359439,1
73962910,421,188975814,14
72104556,49319582,428910863,1
AntPool.com,157228,77424951037,1
NitrogenSports.eu,Purse.io,12349104,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,142020729360,9
39663891,294,5599558,1
61,ePay.info_CoinJoinMess,451000002,1
Xapo.com,1370,492425316,6
CoinTrader.net_LocalBitcoins.com,YoBit.net,722673073,2
1285711,1576,14434251605,1
1095,1309,13979651,3
Loanbase.com,255398,21006223,1
Bitfinex.com,1182826,4001006696,1
Genesis-Mining.com,421,76066429431,39
ePay.info_CoinJoinMess,2024,197997650,2
1780645,CoinPayments.net,13597425,1
ePay.info_CoinJoinMess,73414099,291717536,1
72603304,73832913,13970475,1
73202641,Bitfinex.com,9999980000,2
26259724,CoinTrader.net_LocalBitcoins.com,210273655,1
157228,787953,77685572014,1
898,ePay.info_CoinJoinMess,274990000,1
CoinKite.com,70586705,1250000000,1
269,0,180428490,9
523,BitBay.net,2402210281,3
69173924,72629545,17908000,2
Cex.io,Exmo.com,2706319,1
ePay.info_CoinJoinMess,AllCoin.com,929084228,11
999Dice.com,73231072,262508331,4
1836,1144,24980000,1
1732014,PrimeDice.com,440000,1
73963652,72472408,179214317,1
71293041,0,46445452,1
44935435,2041283,12586381,1
71502261,BitPay.com,17454801,1
151245,354,1173485,1
72603304,441347,72630171,1
Poloniex.com,Kraken.com,243154283,2
0,1833,38855500,1
Xapo.com,1095,128252057,2
23010605,597,82560000,1
FortuneJack.com,Exmo.com,11008000,1
269,BTC-e.com,26330783,5
763,71476892,48002679,3
Huobi.com,424,45363346441,31
ePay.info_CoinJoinMess,Cubits.com,25463783,6
GHash.io,424,39156893890,6
73335933,BTC-e.com,1499990000,1
157228,71318983,77685572014,1
3792617,CoinTrader.net_LocalBitcoins.com,110720000,1
CoinSpot.com.au,AgoraMarket,94845513,1
6294,Cryptonator.com,46792056,1
6355,525,2607659709,1
70953647,74200055,36558419,1
ePay.info_CoinJoinMess,CoinJar.com,44303463429,13
Purse.io,122,2779106,1
NitrogenSports.eu,CloudBet.com,211254554,4
ePay.info_CoinJoinMess,241309,116325661,1
69382393,294,10389438,1
532,BTC-e.com,423358129,3
BitPay.com,BTC-e.com,107091400,1
6801,421,1407003541,1
73962910,Matbea.com,882499,1
230001,LuckyB.it,22116039296,506
MercadoBitcoin.com.br,Kraken.com,157764041,1
Genesis-Mining.com,HitBtc.com,1999070000,1
ePay.info_CoinJoinMess,1833,407426250,2
Xapo.com,999Dice.com,2915522540,36
999Dice.com,BitAces.me,2893867,3
144847,Bitcoin.de,69547398,3
469,Cryptsy.com,47051000,1
BitBargain.co.uk,AgoraMarket,2689634159,7
354,Cex.io,249898439065,21
71502261,69697047,67958130,2
Bitstamp.net,71920743,2000101113,1
Genesis-Mining.com,255623,1999070000,1
Bittrex.com,72839297,282187411,1
29119917,0,451219764,1
1576,Bitfinex.com,4930028748,1
71318983,60658,421789597,1
354,BTC-e.com,481541770056,111
ePay.info_CoinJoinMess,CoinPayments.net,255352603,8
ePay.info_CoinJoinMess,BitZino.com,244316763,1
72655543,9378758,577680892,2
12222443,LuckyB.it,1619374059,91
72603304,73021467,65536222,1
ePay.info_CoinJoinMess,8539,4918744791,1
ePay.info_CoinJoinMess,Btc38.com,4237005199331,80
BTCJam.com,57,21250000,1
ePay.info_CoinJoinMess,73272517,691069810,1
999Dice.com,1539,49351047,9
17280279,1309,7935,1
Bittrex.com,Bitstamp.net,323211085,3
ePay.info_CoinJoinMess,Bleutrade.com,16993368212,19
ePay.info_CoinJoinMess,BTC-e.com,1735456923779,121
ePay.info_CoinJoinMess,Matbea.com,6210644041,6
Cryptonator.com,Hashnest.com,1160702,1
ChBtc.com,59589,33001022800,1
73702037,70324478,17405861,1
LuckyB.it,39657215,8980000,2
25001421,Bitfinex.com,50853600,1
Genesis-Mining.com,773461,1999070000,1
Bittrex.com,0,6023301,2
70691648,24623356,37227013,1
Genesis-Mining.com,1805,3998140000,2
Cryptonator.com,Cryptsy.com,2202510,2
AgoraMarket,FYBSG.com,598004610,1
ePay.info_CoinJoinMess,38161,53631504730,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,55540000,1
71790377,NitrogenSports.eu,799990000,2
Bitfinex.com,Luno.com,1201175075,2
Bitfinex.com,ChBtc.com,144181160,1
72078429,69383128,47640658,1
44935435,CoinTrader.net_LocalBitcoins.com,12990000,1
GHash.io,Hashnest.com,3019106562,1
ePay.info_CoinJoinMess,71633835,209676970,1
Cryptonator.com,227,1198397,1
243017,424,4058363,1
SlushPool.com,ePay.info_CoinJoinMess,5017619160,2
72577151,74226354,107190000,1
PrimeDice.com,Bittrex.com,1280000,1
70665275,1647,88627853,1
Cex.io,175,199990000,1
Cryptonit.net,BTCJam.com,128023605,2
1905505,421,4860000,1
CoinArch.com,6801,317449838,12
ePay.info_CoinJoinMess,20488,4918744791,1
Crypto-Games.net,MaiCoin.com,1144855,1
56353767,69330299,248885067,1
469,Bitcurex.com,46000000,1
AgoraMarket,BitcoinFog,18539388697,26
71241267,Bitstamp.net,521669177,1
999Dice.com,Coin.mx,49457746,1
Genesis-Mining.com,CoinMotion.com,3998140000,2
9827200,ePay.info_CoinJoinMess,2317345,1
ePay.info_CoinJoinMess,70796619,107985696,1
FaucetBOX.com,14877688,84476179,1
3368,ePay.info_CoinJoinMess,11836304,2
ePay.info_CoinJoinMess,1116,337352798,1
70586820,BTC-e.com,21283737,1
1116,Bitfinex.com,97115384,1
0,1709925,1010808,1
523,72078297,402921564,2
CleverCoin.com,Kraken.com,203187915,1
73963652,70612086,25556108,1
ePay.info_CoinJoinMess,7912189,381955778,1
26666387,ePay.info_CoinJoinMess,169557713,1
74066429,BTC-e.com,4787105,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,831716107,6
69932507,BitPay.com,26669562,3
FaucetBOX.com,6294,48485365,3
20042,BitPay.com,129370530,2
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,21567575,1
ePay.info_CoinJoinMess,40093753,216372821,1
Hashnest.com,MercadoBitcoin.com.br,37538942,2
157228,17651984,77685572014,1
72629545,LuckyB.it,1251600,3
3792617,0,216282038,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,153427432,2
8482969,ePay.info_CoinJoinMess,59990000,1
TheRockTrading.com,294,660980522,1
ePay.info_CoinJoinMess,2577304,1012395,1
55655259,294,10547603,1
Xapo.com,Rollin.io,466408436,7
Cryptsy.com,FaucetBOX.com,34982335,1
BTCGuild.com,20803,2503878051,1
73962927,71764507,186877700,2
31707,Cryptsy.com,103211735,1
107,69486964,691921003,1
1854533,24623356,65034223,1
ePay.info_CoinJoinMess,525,7293884643280,136
107,CloudBet.com,2288051014,1
ePay.info_CoinJoinMess,44132,4918744791,1
ePay.info_CoinJoinMess,37810,53631504730,1
73466833,265,34587955,1
ePay.info_CoinJoinMess,Bittrex.com,153304312199,80
Cex.io,MercadoBitcoin.com.br,14990000,1
20673,1156799,77788851,1
73962910,1144,11598570,1
FaucetBOX.com,70037060,17339331,1
69278249,71790459,12804913,1
Cex.io,Paymium.com,1103969713,1
ePay.info_CoinJoinMess,39030,99743067,1
0,Bittrex.com,11074456,2
3649592,BTC-e.com,87488182,1
ePay.info_CoinJoinMess,5825541,13690278,1
ePay.info_CoinJoinMess,43366,53631504730,1
Bittrex.com,999Dice.com,2190000,1
0,Betcoin.ag,10062038,1
197576,Xapo.com,179983825,1
Genesis-Mining.com,CoinPayments.net,1999070000,1
72156363,999Dice.com,10298510,3
Xapo.com,1294,1734467136,23
3510058,BitPay.com,34567395,2
CoinJar.com,BitPay.com,370320000,1
BTCJam.com,C-Cex.com,68002314,4
Loanbase.com,0,81128917,4
354,74251595,19952799144,4
73441032,ePay.info_CoinJoinMess,265263889,1
2730831,8204715,45392572,1
737670,294,2375038,1
Kano.is,Bittrex.com,7460143699,3
4931,Coinmate.io,258361133,1
ePay.info_CoinJoinMess,3078295,18117492,2
FaucetBOX.com,1539,211198666,12
3368,Purse.io,5918152,1
55698043,15278773,55706200,1
BtcTrade.com,MaiCoin.com,46401848,1
Bitfinex.com,Cryptsy.com,401466000,1
40976172,Xapo.com,37058663,2
999Dice.com,523,29526044,4
1309,11332,6000000000,4
71005802,BTC-e.com,6322632,2
2797321,LuckyB.it,388391147,9
2226,796.com,17199980000,2
9329436,CoinPayments.net,1364726,1
5542742,Xapo.com,7478460,2
Huobi.com,525,332756227,1
0,523,180857,1
SlushPool.com,Luno.com,5022532834,2
72839276,72733582,199990000,1
ePay.info_CoinJoinMess,AdmiralCoin.com,65890712,1
39799,424,27083125380,1
5542742,67771244,3739230,1
ePay.info_CoinJoinMess,72655174,122990000,1
73989670,69591945,10628268,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,459188619,2
Kano.is,Cryptsy.com,124337730990,50
69722595,2652,18441448,1
ePay.info_CoinJoinMess,69539894,53631504730,1
22883451,CoinTrader.net_LocalBitcoins.com,601270986,3
72078429,73884846,35874257,2
3653479,71057953,526972643,1
2067710,Cryptsy.com,27060000,4
999Dice.com,SatoshiMines.com,23382995,2
Cryptsy.com,C-Cex.com,483318104,4
71005802,AllCoin.com,5330000,1
2226,Bitfinex.com,58182771575,4
69251458,1386,76549340,1
71005802,289,23662299,6
1091,BTC-e.com,85069150,1
Cex.io,AgoraMarket,459980010,2
354,FYBSG.com,772522937,1
999Dice.com,72367944,321330,1
FaucetBOX.com,27795622,10805201,1
BitVC.com,OKCoin.com,25385241986,11
1285711,Hashnest.com,12030942698,2
Bitstamp.net,ePay.info_CoinJoinMess,171484324932,10
31951990,763,25024103,1
0,513,332999,1
Rollin.io,ePay.info_CoinJoinMess,6010839,1
40948331,72707822,109156736,1
ePay.info_CoinJoinMess,73178712,29100276,3
12848518,1309,5553511,1
GHash.io,525,32886832733,5
999Dice.com,1709925,17654933,2
Bitcurex.com,26152,7301047212,6
69880033,265,115090544,1
Kraken.com,458135,271773750,1
71554939,1539,565172819,2
Xapo.com,227,196930202,3
1095,Bittrex.com,5758881,1
ePay.info_CoinJoinMess,348,10880182615,9
OKCoin.com,2226,74006000183,12
Bitfinex.com,55688108,1251296353,1
OrderBook.net,Bitstamp.net,1000000000,1
Kraken.com,HitBtc.com,106497344,1
70479234,ePay.info_CoinJoinMess,2753202,1
622667,69954477,4036082,1
HolyTransaction.com,269,2000030,1
16425460,72603512,199490000,1
BX.in.th,BTC-e.com,398523832,2
Genesis-Mining.com,56717,1999070000,1
43323182,71973585,11790000,1
Huobi.com,417,45110608069,13
45160543,CoinTrader.net_LocalBitcoins.com,301796849,1
LuckyB.it,72629545,3461000,3
269,Cryptsy.com,123836901,3
71711300,Huobi.com,22759036788,1
73336533,CoinTrader.net_LocalBitcoins.com,4007928459,1
10079038,BitVC.com,1324545529,1
VirWoX.com,CloudBet.com,99982413,1
CoinPayments.net,Cryptsy.com,11874912,2
74330515,417,14799991000,2
41194305,Cryptsy.com,6801679,3
10172196,71554926,24040748,1
69906437,BTC-e.com,417600000,3
354,SatoshiBet.com,16278843853,1
71554939,536,509550370,2
157228,Huobi.com,77685572014,1
Comkort.com,496445,12445192,1
71293041,Xapo.com,46445452,1
32354,LuckyB.it,952291990,141
ePay.info_CoinJoinMess,27789501,53631504730,1
FaucetBOX.com,57,26918400,1
3368,Xapo.com,88772280,15
0,C-Cex.com,3123003,3
6355,55782,2607659709,1
1709925,999Dice.com,137052500,7
69173924,72655174,39377000,3
354,37595,16278843853,1
ePay.info_CoinJoinMess,Exmo.com,63684927314,64
SatoshiMines.com,Bittrex.com,2622850,1
0,CloudBet.com,15491591,2
ePay.info_CoinJoinMess,150330,762993881,3
60997896,72812926,258293913,1
72262922,70796288,9598076,1
Xapo.com,1309,1764583602,16
23010605,15278773,2918000,1
46013,144727,38763466,1
57,3328,1153926,2
ePay.info_CoinJoinMess,10251,4918744791,1
ePay.info_CoinJoinMess,27502457,5021838,1
Genesis-Mining.com,3120,1999070000,1
72183514,PrimeDice.com,2885419,1
Bittrex.com,424,147129644,2
BtcTrade.com,Bittrex.com,4999990000,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1654860770,1
69278079,72706288,29745590,1
70403439,999Dice.com,242510000,14
4758,BTC-e.com,26048504,4
8204715,999Dice.com,214264266,2
8035,0,14562812,1
Genesis-Mining.com,643532,1999070000,1
73336527,73414293,679020949,1
ePay.info_CoinJoinMess,49545042,53631504730,1
72603304,72811600,47650715,1
Cryptsy.com,Betcoin.ag,8824105,2
Bitbond.com,SafeDice.com,46490000,1
BitcoinVideoCasino.com,SafeDice.com,16038870,1
74066429,417,5343699,1
HolyTransaction.com,227,1040522,1
71554939,354,455919602,2
ePay.info_CoinJoinMess,Betcoin.ag,566110,2
CoinWorker.com,0,5504490,2
354,55392358,16278843853,1
BitcoinWallet.com,Bitstamp.net,911863485,1
Igot.com,AgoraMarket,1701599216,4
0,421,30766737,11
32354,BitZillions.com,3570000,3
ePay.info_CoinJoinMess,69644715,232704324,1
354,227,772522937,1
ePay.info_CoinJoinMess,69512699,47869028,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,347255260,1
SatoshiMines.com,72629111,50000,1
3753858,LuckyB.it,102055340,9
ePay.info_CoinJoinMess,72576990,23963995,3
Matbea.com,61,1431122469,6
ePay.info_CoinJoinMess,4938877,4918744791,1
CoinTrader.net_LocalBitcoins.com,0,335231109,2
71554939,227,166528543,1
354,73021938,1312844761,1
Xapo.com,PocketDice.io,860807326,10
6572902,5145429,6102317,1
564393,1095,995876,2
7779201,CoinTrader.net_LocalBitcoins.com,8144876,1
MercadoBitcoin.com.br,BitPay.com,15970709,2
ePay.info_CoinJoinMess,3073,536315047300,10
ePay.info_CoinJoinMess,72655543,53631504730,1
999Dice.com,FortuneJack.com,118751752,9
ePay.info_CoinJoinMess,70063236,52599431,1
71032473,265,13061000,1
ePay.info_CoinJoinMess,1443066,5176109197,2
33822,BTC-e.com,284074248,1
70875258,72128855,4727697,1
BitVC.com,71005934,374094391464,14
Bitstamp.net,1514897,40013270841,3
11332,28415,35999600000,1
Bleutrade.com,Indacoin.com,7558276,1
72078429,72524689,99690000,1
396,BX.in.th,45930000,1
73989670,69958432,8853090,1
71292838,ePay.info_CoinJoinMess,16107747,1
ePay.info_CoinJoinMess,34293,4918744791,1
72444514,69617578,13160000,2
7471,BTC-e.com,35770784000,1
73779497,424,1695224000,1
12609,BTC-e.com,101710228,1
ePay.info_CoinJoinMess,134509,47869028,1
57,ChangeTip.com,3074395,2
69853725,PrimeDice.com,337311,1
ePay.info_CoinJoinMess,61837026,160247930,1
ePay.info_CoinJoinMess,13793,4918744791,1
16694457,1370,934546,1
71005802,62014,5696687,1
BitPay.com,73623419,95332600,1
FaucetBOX.com,Bitcoin.de,186056576,4
ePay.info_CoinJoinMess,652099,14756234373,3
6166631,0,66441443,1
72103916,74330515,447479516975,5
Genesis-Mining.com,8063818,101769431,1
FoxBit.com.br,Loanbase.com,1565770208,1
10172196,70769141,36346899,1
Genesis-Mining.com,60093,1999070000,1
ePay.info_CoinJoinMess,71267112,14291063,1
1879,AgoraMarket,2000000000,2
69304334,ePay.info_CoinJoinMess,210650,1
SatoshiDice.com,9969,70199485,1
MeXBT.com,BitPay.com,4734438,1
Kraken.com,898,699888650,1
VirWoX.com,12609,199982413,1
72262922,70927614,12489960,1
HolyTransaction.com,ePay.info_CoinJoinMess,5509681,3
1095,1323,5758881,1
73962910,1309,9691753,1
73362501,1151788,16721744,1
372749,424,15449456002,1
3009,ePay.info_CoinJoinMess,757382761,22
26152,ePay.info_CoinJoinMess,19999950000,1
ePay.info_CoinJoinMess,OKCoin.com,26606145090871,497
Genesis-Mining.com,1539,3998140000,2
4810,Bitfinex.com,3099008049,10
40976172,32354,33010992,1
Cryptonator.com,PocketDice.io,1023293,1
CoinPayments.net,1294,4890887,1
VirWoX.com,Bittrex.com,199982413,1
69880033,BTC-e.com,312871066,1
103564,Comkort.com,625859430,1
Genesis-Mining.com,1469,11994420000,6
73962910,Igot.com,964400,1
1580,1309,3503345000,3
70744193,Satoshi-Karoshi.com,205505198,1
70062872,72707708,111715742,1
ePay.info_CoinJoinMess,C-Cex.com,1877537005,13
Cex.io,ePay.info_CoinJoinMess,42855702,3
536,BTCJam.com,1323734,1
60997896,71502261,100621692,1
ePay.info_CoinJoinMess,YoBit.net,160247930,1
69173924,149308,75349000,9
69906299,BTC-e.com,69209530,1
FoxBit.com.br,7779201,3813527335,5
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,39990000,1
ePay.info_CoinJoinMess,1174704,35593274,1
ePay.info_CoinJoinMess,72025989,184807650,1
Kraken.com,TheRockTrading.com,34118313995,7
70063369,1323,648272,1
16768780,72367788,169771700,2
FaucetBOX.com,2024,9312751,1
0,536,7024757,6
4273,MercadoBitcoin.com.br,1462464181,3
29392,536,170000,1
Bitfinex.com,424,20242541529,4
73989670,74200010,13041506,1
0,BitcoinVideoCasino.com,5500,1
Genesis-Mining.com,BTCC.com,3998140000,2
69853599,0,20023510,1
271415,1070,233268072,1
57,CoinTrader.net_LocalBitcoins.com,893921135,4
SatoshiMines.com,Coin.mx,6716300,1
59589,Bitfinex.com,32999900000,1
ePay.info_CoinJoinMess,424,21792120093285,410
194937,525,17274187,1
72288535,354,314294058,1
15279166,BTC-e.com,178765472,1
ePay.info_CoinJoinMess,978,697209561490,13
ePay.info_CoinJoinMess,69618385,618273694,1
Cex.io,269,20065454,4
4395,243017,135570000,3
14862952,70927599,5926904,1
GHash.io,BTCJam.com,3019106562,1
999Dice.com,421,42974386,7
Betcoin.tm,39030,324000,2
354,1956,1312844761,1
ePay.info_CoinJoinMess,70271688,373176125,1
ePay.info_CoinJoinMess,2445467,4918744791,1
Xapo.com,1972,180903071,4
71424013,421,3052735,1
187094,269,181112131,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,92041462,2
BitAces.me,0,48021665,1
ePay.info_CoinJoinMess,1281001,25507133,2
70717800,348,11418155,1
70769141,BitPay.com,25631025,1
70744026,CoinTrader.net_LocalBitcoins.com,141274000,2
Cryptsy.com,1309,82203920,3
AgoraMarket,Cryptsy.com,575185189,1
354,Cryptsy.com,342155510359,52
0,BTCJam.com,176395454,12
71607465,265,24963403,1
Kraken.com,Bitcoin.de,21472614759,7
FaucetBOX.com,73100100,10805201,1
0,CoinTrader.net_LocalBitcoins.com,175329892,3
0,1539,28985691,1
71293041,C-Cex.com,46445452,1
55655259,BitPay.com,3056420,1
Purse.io,BitcoinVideoCasino.com,29155713,1
73388652,Luno.com,22642100,1
CoinTrader.net_LocalBitcoins.com,Igot.com,1285659670,2
ePay.info_CoinJoinMess,441956,475920435,2
ePay.info_CoinJoinMess,3325210,4918744791,1
Genesis-Mining.com,289,3998140000,2
1285711,MercadoBitcoin.com.br,8567691031,1
7779201,MercadoBitcoin.com.br,135159634,1
122,Kraken.com,350527244,1
3368,72104691,5918152,1
CoinKite.com,1580,5289575,1
Xapo.com,CoinSpot.com.au,19720329,1
Bitstamp.net,417,22775890002,4
999Dice.com,1144,397434978,24
ePay.info_CoinJoinMess,60475971,311753738,1
1095,1294,11517762,2
417,7366,7997511309,5
Bittrex.com,YoBit.net,240430000,2
10172196,69697045,42775104,1
69355600,12925,26610771,2
Coin.mx,1443066,8137044,1
Bitstamp.net,72103921,4446403026,2
Bitfinex.com,BtcMarkets.net,2301013143,1
LuckyB.it,1522581,18613764,33
536,Xapo.com,52292808,4
354,29976439,1312844761,1
73806408,SimpleCoin.cz,28469652,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,281098476,3
533251,243017,111086468,1
354,7683210,232011345,1
Bittrex.com,763,24608679,2
ChBtc.com,22977,10401721387,1
70953647,72629351,24988128,1
70063369,Bitfinex.com,54250000,1
Purse.io,BTC-e.com,4664697,1
5835710,ePay.info_CoinJoinMess,129705805,1
64475407,CoinTrader.net_LocalBitcoins.com,191367539,1
FoxBit.com.br,6174,652757762,1
72077412,71607478,82970000,1
71554277,71999760,77968308,1
417,CloudBet.com,34502198,1
72655174,LuckyB.it,1080000,1
BitcoinVideoCasino.com,3765,31011662,1
16425460,73439550,5502573,1
ePay.info_CoinJoinMess,LuckyB.it,776503812,134
16425460,73466820,103927288,1
157228,424,466113432084,6
14378846,BTC-e.com,432685787,2
ePay.info_CoinJoinMess,3810,44791371,1
3048881,FaucetBOX.com,126754959,3
Cex.io,Igot.com,999990000,1
CoinJar.com,AgoraMarket,929564941,2
2026252,PrimeDice.com,1000140000,1
396,CloudBet.com,230209011,1
103210,PrimeDice.com,5568790126,4
CoinTrader.net_LocalBitcoins.com,2624,278347530,1
Xapo.com,2024,83578251,1
72550991,70926868,4288576,1
72262922,71607463,69636057,1
3368,70665166,5918152,1
72968172,1151788,135043730,1
354,33351,9973600104,8
ePay.info_CoinJoinMess,1580,151824487,3
0,ePay.info_CoinJoinMess,15380694,16
Bitfinex.com,999Dice.com,9938504813,3
71554939,Betcoin.ag,503028961,2
73388652,BTC-e.com,166091810,1
74330515,424,24256865237,4
70167501,5232508,7140621,1
LiteBit.eu,Bittrex.com,395262811,2
2225103,0,488577,1
FoxBit.com.br,ePay.info_CoinJoinMess,1472851080,2
FaucetBOX.com,1309,853049784,38
72603304,0,25768401,1
74121228,BitPay.com,199844000,1
ePay.info_CoinJoinMess,47853,58878189039,3
FortuneJack.com,0,1514978,1
10727819,Cryptsy.com,16174000,1
354,Bitstamp.net,3862614685,5
AgoraMarket,BTC-e.com,6965071405,13
CoinTrader.net_LocalBitcoins.com,269,704340469,1
107,330126,1079324131,2
57,Betcoin.ag,7433568,3
4395,BitVC.com,795093255,2
71475304,BTC-e.com,15580000,1
45379539,71555016,244980000,1
354,119943,16278843853,1
6054,BTC-e.com,1053490001,2
5000,238343,2577860,2
HolyTransaction.com,FortuneJack.com,1100006,1
Genesis-Mining.com,71424539,2100839431,2
38097914,Hashnest.com,2016182,1
BitPay.com,348,151576900,1
ePay.info_CoinJoinMess,73258135,121655710,6
ePay.info_CoinJoinMess,70037354,107985696,1
CoinGaming.io,20640336,98501067,1
6355,Poloniex.com,2607659709,1
Genesis-Mining.com,Bitcoin.de,86061779431,44
10073457,73493149,202062505,2
BTCJam.com,BTC-e.com,31178849,4
60997896,73571655,39849069,1
447818,BTC-e.com,87418721,1
6355,CoinJar.com,2607659709,1
BTCJam.com,0,2112938821,7
66226329,Xapo.com,11598577,1
16425460,73205038,70778625,1
Hashnest.com,Btc38.com,13117099,1
BTCJam.com,BitZino.com,113899148,2
Coinichiwa.com,SafeDice.com,5180000,1
Xapo.com,BTCJam.com,367831650,8
523,PrimeDice.com,117413260,1
69278079,71528798,156015672,1
Genesis-Mining.com,69304334,1999070000,1
70796631,AgoraMarket,127244259,1
BitYes.com,4931,309251547,1
367303,70455035,20262452,1
ePay.info_CoinJoinMess,70953647,1488787163,2
NitrogenSports.eu,0,438599938,4
72104556,ePay.info_CoinJoinMess,432301090,1
269,OkLink.com,63814689,2
CoinPayments.net,25052,92406710,3
73231072,999Dice.com,18962832,4
Cryptsy.com,3009,268011456,5
PrimeDice.com,69853725,2665871,2
72603304,73597542,21252614,1
71005802,74147564,9189321,1
3980,424,99990000,1
MaiCoin.com,Poloniex.com,1213623,1
ePay.info_CoinJoinMess,VirWoX.com,497582742,3
69173924,72603436,31900000,3
LuckyB.it,149308,49520988,27
