Source,Target,value,nb_transactions
3246,4544,28323580,1
209813,189,302224375,1
28360,29,161925333,1
14,81224,5106494253,2
1654888,72157113,564386604,1
1654888,18972,402452764,1
CoinGaming.io,Poloniex.com,121245743,2
20,107,70201555,1
2218,289,9446892,1
102,9310,41793766,1
57,29,47990804,4
73963652,20,15795480,1
72995578,29,2695764520,5
73388186,44,2791019,1
46943,9,982043,1
44388409,BTC-e.com,6823534,1
2218,Poloniex.com,9446892,1
5162,387,12801741440,1
695,3348,328782476,1
BitBargain.co.uk,44,615633306,6
72550978,BTC-e.com,8409912,1
SlushPool.com,46999,8275145957,2
ePay.info_CoinJoinMess,62,48019019,5
848667,14,1813890869,4
69827719,ePay.info_CoinJoinMess,45300249,1
472,1566,2098948492,4
1149,0,1389000,1
74304487,1075,1720593,1
1228047,SafeDice.com,215318526,1
11728931,44,4774107,1
Xapo.com,578,1991929254,7
396,29,29998068200,1
72025924,96,581357,1
70377498,44,648016,1
1228047,4208,1988995431,1
Poloniex.com,YoBit.net,9634752433993,126
10054,BitcoinWallet.com,186865890,1
72629502,29,8740710,1
105520,69251900,179308656,1
74304268,331,5438525807,3
3531,14,11069880,1
ePay.info_CoinJoinMess,55244,23320872206,1
24414,999Dice.com,2825602184,17
37,896,734270433,1
69932357,44,2596898,1
14,Luno.com,140134965272,114
Rollin.io,2189,1514599,1
70586300,54796640,17732896,1
BitVC.com,276,107720000,1
74147650,275,1000000,1
87610,SatoshiMines.com,30801646,4
69697042,74015330,6042904,1
FoxBit.com.br,219,11737133112,1
71711987,1075,1281942,1
Bitstamp.net,71241224,1368782457,1
0,CoinTrader.net_LocalBitcoins.com,3957160,3
39,CoinGaming.io,314409222,1
629,331,1091515,1
9373931,Hashnest.com,19999416516,1
80393,421,29972880,1
YoBit.net,Bittrex.com,65838831,5
405595,YoBit.net,10697613451,1
126,543,51131801,1
SafeDice.com,0,18123490,4
107,ePay.info_CoinJoinMess,2139796,2
1903,62,4613370924,4
37,CloudBet.com,8143886528,4
4833806,391,56382441,1
117,391,48845596,1
71658328,44,4617310,2
69199391,62,17768690640,6
32065,Xapo.com,64554280,1
451,19379,2204397,2
24746106,29,12602880,1
219,Poloniex.com,42397525466,33
4833806,18946,64432441,1
94,286,5476299,1
152,396,27007491017,39
387,354,45875624,1
Poloniex.com,871,8351536980,1
71554939,29,436920680,2
71633594,44,12580068,3
20,883,504321020,2
629,Xapo.com,1056792,1
61,LocalBitcoins.com,19276369,4
4,YoBit.net,146714157,6
71450805,20014,5240534125,1
0,HelixMixer,51852276,4
20,7751494,1527350917,2
29227,29,13041279,1
387,223,3383807355,1
396,9,29998068200,1
Poloniex.com,170,404265960004,5
16621,Luno.com,5052340,1
Bitstamp.net,472,2524684991,1
14,2230,1557628906,1
139,432,2904855813,1
65,Xapo.com,103482765,2
700,101,92982000,1
74304268,36350,4350343203,1
71111009,72995578,40712520,1
71450805,Poloniex.com,29214625825,11
848667,SafeDice.com,701595599,1
Xapo.com,342,83554444,1
69409521,999Dice.com,16989755,1
152121,CoinPayments.net,82562389,1
25695512,CloudBet.com,19832880,1
0,SafeDice.com,47017169,3
163,FortuneJack.com,1233970,1
14,60,2797759254,4
72681482,61,1626537412,20
20,1272,806546296,1
20,72207892,548438269,1
20,96,4527744387,8
65,Luno.com,2633012,1
14,859,68888729645,45
0,CoinGaming.io,228619015,43
4833806,152,150870680,4
69278249,49,5830130,1
1228047,1622,1278477916,2
SlushPool.com,36786,15355499237,4
1090,91,23000209,1
20,74015213,223234186,1
71788438,Bitstamp.net,258940000,1
19172839,4,9608274,1
ePay.info_CoinJoinMess,162,140287903995,7
25820315,163,11719080,1
57,354,6286501,1
105520,777,560760539,1
74015568,70793891,12049045,1
111896,BTC-e.com,29638060366,2
69591377,578,22925321,1
35,60,9966786,1
354,7319,3796215858,1
1652,331,10803707,1
1123,ePay.info_CoinJoinMess,1683765,1
219,60,3056607063,5
14,5630628,310570600,1
9373931,0,499985412900,25
39,Poloniex.com,63729167976,23
71711888,44,13385509,4
158114,Xapo.com,1201139464,3
71450805,101,15049594171,3
72550775,61,221558903,5
57583496,368,17325840,1
4195,Poloniex.com,35077837684,1
OKCoin.com,276,66429257289,20
9637,61,9187480,1
73728576,73807057,7810063,1
60,BitBargain.co.uk,1543364281,2
74173402,ePay.info_CoinJoinMess,1571480,1
405595,Bter.com,74883294157,7
39663891,368,6021750,1
Bit-x.com,61,17685784933,3
0,BTCC.com,3402411,2
9390730,4,829964,1
71554939,7319,459641767,1
999Dice.com,497,929602,1
111896,3348,14819030183,1
4597,YoBit.net,1165112,1
5055,129,1763495140,1
71005392,4238,30784041,2
73702180,49,1953697,1
20705,Luno.com,899786521,1
69199627,0,7615350000,45
ePay.info_CoinJoinMess,238,46641744412,2
3535,1365,8265965040,1
1228047,1901,60819545,1
69827719,70691692,100557713,2
13243026,491,251279943,1
72943763,Xapo.com,2603554947,9
69906454,91,4816998,1
14,189,810436559,1
20,5155233,995046988,1
57,170,8047496,1
Bitcoin.de,108,834057425,1
73461956,70298531,4321671470,5
57,432,16609841,1
9444,331,16489824,4
94,Hashnest.com,5021297,1
73310451,69,1702098,1
Xapo.com,39,66218372,6
848667,YoBit.net,1102865252,4
1215,472,2415304799,2
BX.in.th,BTC-e.com,688544562,3
276,CoinTrader.net_LocalBitcoins.com,1099950000,1
Poloniex.com,Paymium.com,43051518609,1
746299,BTC-e.com,33874866110,2
70063369,37,7158995051,22
17880,69801611,24693932,1
Bitstamp.net,968,46448663693,14
7582,0,108615550,5
60,70508421,28988637863,2
1161121,9373931,20006080097,1
14,126,84491327,1
694678,Rollin.io,29096186,1
4936,72733578,2240162258,1
71213219,Huobi.com,31139006,1
421,396,14107995642,44
SlushPool.com,YoBit.net,5758049407,2
1182362,275,388422920,3
67813183,44,8703030,1
1837261,883,8528760,2
4833806,Luno.com,10311203,1
87610,Cubits.com,352519429,8
20,LocalBitcoins.com,171933943,1
Bitstamp.net,Cryptopay.me,1819661767,2
129,370,9642806,1
60,175,68012928,1
Xapo.com,233,82072023,6
444,Poloniex.com,1129614,1
73570928,Huobi.com,2363807,1
354,57,26573511006,7
35,Cryptonator.com,2076489,1
61,Matbea.com,21102911,2
Bleutrade.com,Bittrex.com,11048578,1
MoonBit.co.in,289,2617900247,3
Vaultoro.com,29,201169173,1
72288352,44,11926604,2
848667,170,1570823514,3
1903,14,33692058181,30
BX.in.th,421,299952940,1
ePay.info_CoinJoinMess,SatoshiDice.com,489116,1
Luno.com,CloudBet.com,4542862352,1
Cryptonator.com,3648,6697014,1
94,2803,449840782,2
69906078,44,2726787,1
Bitstamp.net,284,27113943521,1
74304268,20761,18793312983,1
Paymium.com,BTC-e.com,16486199967,1
405595,0,96278521059,9
1438008,91,306168442,17
71084015,0,6426567,2
4,Luno.com,153226458,7
69589579,29,21523280,1
16172,46590,31231983,1
219,PocketDice.io,841344266,1
111896,111090,222285452745,15
276,Bitstamp.net,20004933760,1
405595,1575,10697613451,1
71972135,883,2791009,1
72628697,Cryptopay.me,227248183,3
0,14228,3467329,1
848667,0,55747254360,116
6320370,5026,270042571,2
39,131,12256878,1
11907,37,134775700,2
163,275,11078860,1
1654888,122,694399715,1
Poloniex.com,CoinGaming.io,592632760537,5
164,61,11535031,1
69670973,BitcoinWallet.com,15358312,1
71842759,69,2525760,1
64740,LocalBitcoins.com,26868996,1
72288994,44,9395235,3
74068308,4544,29050756,1
3276848,19431,237174469,1
YoBit.net,2480,14290305,1
283,227,1494640,1
71632285,44,9402880,1
94,821,80655775,1
73465765,44,2022044,1
139,20,326480891285,11
72733582,44,3238885,1
57,472,406799137,1
68856934,71476596,5221246,1
20,398,1580773033,5
73806951,44,19972880,1
Bitcoin.de,BTCC.com,299905520,1
60,OKCoin.com,6521487108,2
4833806,284,33193334,1
7319,Poloniex.com,101186359,1
Xapo.com,117,98080013,4
107,891,48133197,1
73868651,2230,21755206,1
64740,833,53737992,2
163,491,4802925,1
74223331,YoBit.net,5074150,1
70454962,163,31991998,3
71554939,Cryptopay.me,1199770688,4
14,1566,10206894140,5
801,371,1476213,1
14,883,92833494159,70
74252170,44,1778519,1
72289111,70796386,523963,1
152121,91,2372577176,9
74304268,18946,2507114897,1
289,Cryptonator.com,4262844,1
289,833,13668530,1
Poloniex.com,217,825485771474,12
14,849,535763749,1
71580927,4,1036213,1
4,20,617937242,3
217,2387,24969377,1
71554939,Cryptonator.com,1562932083,8
4,PocketDice.io,5661995416,56
1654888,EmpoEX.com,947286736,1
Poloniex.com,1123,117560795206,1
1903,BitcoinWallet.com,1679467858,1
105520,20,1337819385,7
Poloniex.com,60,4646973882837,75
1228047,872,111184604,1
72707115,44,4041210,1
999Dice.com,FortuneJack.com,1481543,1
69931860,860,1690517,1
74304268,354,270121811380,57
72995913,29,1960689,1
BX.in.th,544,1069923500,1
73310075,44,8303455,1
74304268,BitBay.net,4003935734,1
2205252,9,4645760,2
0,371,567083853,19
0,71163044,789619,1
Poloniex.com,3576172,162600660806,1
1903,36032,2045562757,1
74304268,275,16102308814,4
94,157,505709125,2
72943763,227,291086877,1
Xapo.com,BlockTrades.us,466840380,1
4833806,4033,32816666,1
72995891,44,2977735,1
405595,29,10697613451,1
Poloniex.com,73361777,8351536980,1
1901,35,2966496,1
60,162,100673691634,2
1226,472,10851259,2
19172839,Hashnest.com,9608274,1
31943,BTC-e.com,134385281,1
14,387,19465772337,10
26587,VirWoX.com,23159359,1
Poloniex.com,0,6126523294721,83
746299,472,85532360313,8
Rollin.io,417,50927966,1
42040,Cubits.com,134938558,2
39,154,3392912905,4
ePay.info_CoinJoinMess,51,325119520,1
73231837,0,55768251,1
YoBit.net,Cryptonator.com,12839692,2
39,472,1118066157,1
73910338,49,752839,1
YoBit.net,61,7093382,3
1228047,1138,504148667,2
BX.in.th,4,3485972759,18
4689,833,77129006,2
4833806,292,44979741,2
391,417,48495480,1
20,1123,2490019364,7
18946,275,2289665122,3
69853380,49,21808042,2
73466982,29,75472880,1
5026,233,119959528,5
13585,Poloniex.com,1999961580,1
405595,424,32092840353,3
4833806,0,421244078,9
YoBit.net,60,34704362,3
695,60,83715343,2
5540,14,599850000,3
283,999Dice.com,1494640,1
117,Bittrex.com,400958810,1
746299,354,33110717768,2
74304268,158,65632801570,7
70927451,73832987,15673834,1
276,472,7871099758,5
69747621,419,8218035,1
61,BTC-e.com,3086552030,25
74304503,18459488,24147170,2
848667,4,39870743227,80
5714831,Bitstamp.net,1509342265,1
64740,Bitcoin.de,26868996,1
CoinJar.com,14,318932597,2
ePay.info_CoinJoinMess,233,189323734,1
0,MoonBit.co.in,518207,4
219,289,4824906884,5
72129701,44,4499690,2
SlushPool.com,421,6797334038,3
67813183,29,15089534,1
4,CoinGaming.io,1465142414,15
129,163,11714108,1
1330,20,3178258,2
69801257,73806401,74546620000,1
641,0,6173881,2
70219964,368,2765150,1
Poloniex.com,491,882057421048,9
72446464,72179535,23382737,1
37,170,1578338636,1
69383161,49,2810040,1
60,493876,3955052374,1
111896,94,14819030183,1
71450805,879,45551788,1
1347,72576975,142724250,28
72157187,20,740137864,2
848667,CloudBet.com,951715698,2
73153219,44,15845760,1
69697250,898,27374750000,5
354,BTCCPool,3796215858,1
72629340,44,14155846,1
20,0,6603787892,14
2230,29,49342415,1
71214990,BitcoinWallet.com,10219062,1
73988241,96,7813980,1
72943668,29,38504406,1
BitBargain.co.uk,Bitstamp.net,702387355,1
Poloniex.com,44,137605902824,2
72943763,129,294207500,1
238,223,869137568,3
71215127,73832987,15764880,1
73336533,YoBit.net,4989373754,1
18946,BitcoinWallet.com,867506924,1
369141,Cryptopay.me,37828497,4
65,YoBit.net,3786292,1
871,Poloniex.com,200146137,1
70508324,29,6157382,2
24415050,72865519,151090260,2
217,71240888,8842860,1
884,BTC-e.com,47778283,1
348,107,5800690,1
72629361,162,241343120,2
HaoBTC.com,BitoEX.com,5950000,1
269,523,1824343,1
1182362,Cryptopay.me,42785080,1
PocketDice.io,233,2081201,2
189,1622,31244148,3
2055,421,6485760,1
152121,331,1974847884,9
74304268,104420,3611123327,1
598,175,100986141,1
Poloniex.com,61,668329227708,7
227,YoBit.net,3850490,2
70324935,44,6950360,1
71999710,1585,396721100,1
73597804,491,1106215,1
2189,Cubits.com,7486560,1
18946,585695,983135794,1
27914256,28362,19690062584,14
Bitstamp.net,72907925,11072720122,1
233,Xapo.com,20645636,7
73151148,0,795165,1
4,101,256267802,5
0,BitcoinFog,3728328,1
126,ePay.info_CoinJoinMess,7320718562,8
1903,Poloniex.com,20013025815,11
73467037,69775901,33340838,1
SatoshiMines.com,4,249324220,17
ePay.info_CoinJoinMess,Matbea.com,23332214037,3
1654888,284,518296296,2
1654888,2558028,635846282,1
19172839,71292774,9608274,1
1278,451,6457668,3
YoBit.net,283,1927300,1
893,154,3299909864,2
158114,4,6833546256,12
20,Bittrex.com,826185631,1
71450805,CoinGaming.io,9548053360,3
4,71633932,22125880,1
72943439,71423904,1595550,1
42844,269,200000,1
MoonBit.co.in,LocalBitcoins.com,768879759,1
72315523,61,429437052,3
Rollin.io,Poloniex.com,18671050,1
Poloniex.com,162,881249368616,13
Poloniex.com,9637,130957884080,1
289,ePay.info_CoinJoinMess,177340,1
72943876,BTC-e.com,319285095,2
ePay.info_CoinJoinMess,66692,23320872206,1
ePay.info_CoinJoinMess,6075,69962616618,3
Xapo.com,Cubits.com,609287676,9
0,69671038,6149800,1
70272383,0,4041458495,7
1215,HaoBTC.com,1001473756,1
233,0,5700036,2
Rollin.io,Bitstamp.net,606007180,2
1903,71580927,1324712808,1
42093257,BTC-e.com,85220020,1
70534041,0,1814970,1
71737904,61,16289986,3
27337,71424655,155324393,1
Xapo.com,284,499283972,8
0,523,4340379,1
163,Cryptonator.com,1436558,1
Poloniex.com,73255232,117094022886,1
4833806,Cryptonator.com,136074648,3
73832870,44,2321760,1
65,223,251909958,2
1228047,811,474181999,1
YoBit.net,BitBay.net,52954800,1
YoBit.net,3077,2006665,1
Bitstamp.net,386,11735744732,1
0,157,71708997,13
71266722,1075,669838,1
14,74252306,2001207487,2
74304268,170,3230908909,1
72602467,CloudBet.com,611095800,1
1654888,102,371786118,1
4689,BTC-e.com,75000177,2
39,158,1450803,1
40527898,70769688,47817982,1
74304268,44862,3251707341,1
HitBtc.com,4833806,15561700,1
1863,BitoEX.com,71691834,1
MoonBit.co.in,29,4187425364,5
23421989,LuckyB.it,1213200,2
14,69513766,12145453603,5
848667,FYBSG.com,356502227,1
175,Poloniex.com,6833821555,23
73387706,71999088,87383405,1
Poloniex.com,14,1467632963326,15
71554939,MercadoBitcoin.com.br,2263185881,9
67927,Poloniex.com,24470280,1
60,LocalBitcoins.com,110825792,1
SlushPool.com,18203512,1517409829,1
1654888,999Dice.com,337168176,1
4,157,447854414,2
848667,108,1123422149,2
YoBit.net,BTC-e.com,124196656,5
472,175,4002009611,2
31975877,883,515281653,3
71450805,Cubits.com,8228371106,2
35267947,96,84669462,1
50205482,70612644,656491798,1
72262922,44,58206374,3
111896,ePay.info_CoinJoinMess,14819030183,1
9925458,BTC-e.com,30450400,1
999Dice.com,491,164635945,1
472,BTC-e.com,28645956,1
6003,70141523,2168028,1
70900879,72655339,3012070,1
CoinJar.com,BTC-e.com,240075065,2
0,398,26071339,24
1654888,131,1978856095,2
129,152,67644608,2
1316,60,2906416752,2
20,2803,1009594879,5
14,MoonBit.co.in,204783381,1
70063369,371,6183379948,14
70770277,69853696,10724454,1
0,1123,40248776,10
4,Rollin.io,240854930,6
BitBargain.co.uk,BitcoinWallet.com,116926553,1
20,CloudBet.com,43812638643,33
94,1316,957654251,4
72471893,1347,5198560,1
361,20,216659999,1
71162539,289,556453506,1
20,60,1389604225,3
Bitstamp.net,122,22388030569,5
70192975,73832987,5552614,1
4,639,2523273742,4
Poloniex.com,107,1397752518579,18
73021903,BTC-e.com,22817965,3
MoonBit.co.in,Poloniex.com,1577370340,2
60,VirWoX.com,25457632217,5
35046709,Bittrex.com,4445760,1
1612,290,305915147776,28
73702037,860,4710819,1
1654888,238,643816174,1
9373931,BX.in.th,19999416516,1
405595,258777,10697613451,1
Cryptonator.com,73884099,4119282,1
Bitstamp.net,72279715,1035215439,2
20,69513791,199815412,1
Bitstamp.net,73217938,47812605,1
234,Xapo.com,1371279685,6
2788287,0,6513155,1
0,417,64975624,4
Xapo.com,3934,11714058,1
354,22291,3796215858,1
20,777,258982451,1
71888167,7277,5120561080,65
71554939,1123,485317,1
227,189,1755606,1
SlushPool.com,129,2839713702,1
72888824,44,3007899,1
4,72052120,26588320,1
139,276,1232960929,1
916,Poloniex.com,125322574,1
Poloniex.com,101,97888295467,2
BX.in.th,62,378244139,2
71868073,61,625347712,10
472,2566,100900396,1
69199627,163,676920000,4
60,Cryptopay.me,200613407,2
20,Cryptopay.me,655484642,2
37,9,8231439480,9
37,859,3695733444,1
20,69,2705946569,8
4,2479,222285417,5
72865369,29,7994560,1
70403058,0,2485154,1
74226198,Poloniex.com,11682282,1
484,Poloniex.com,611312809,1
87610,MercadoBitcoin.com.br,8363888460,40
269,29,41297509,1
57,YoBit.net,5137010,1
4833806,39,603865949,1
227,ePay.info_CoinJoinMess,5219080,1
70926446,49,2335080,1
CoinMotion.com,69,1152954760,1
131,39,1318037244,3
776,FaucetBOX.com,36087075,1
69775442,44,4457880,1
74147423,0,1389777,1
Xapo.com,HitBtc.com,144000463,6
70717853,44,3271072,1
117,Poloniex.com,1506715831,8
74304268,152,51431467545,11
4,CoinTrader.net_LocalBitcoins.com,85105386,1
ePay.info_CoinJoinMess,371,24506183792,9
0,Bitbond.com,6616946,1
73362600,368,5344920,1
1096237,59362441,35943457,1
74304268,YoBit.net,134593440605,26
1903,Huobi.com,21506470603,18
5162,2643,12801741440,1
73832921,44,2470564,1
72865528,883,160477399,1
70298457,44,351693,1
PocketDice.io,Bter.com,1924387,1
4661129,PocketDice.io,62917042,1
14,70403816,2527961749,2
74304268,417,314918268,1
PocketDice.io,Bitstamp.net,1062875,1
Xapo.com,2380,25593420,3
94,398,13323210,1
71996727,34281,22440020,1
776,Xapo.com,1732179600,48
73517040,73832987,12289950,1
69696670,1070,5746030183,28
2218,HolyTransaction.com,9446892,1
71371555,20,596435244,1
139,386,2709342908,1
Bitstamp.net,432,2369891131,2
Bit-x.com,CoinTrader.net_LocalBitcoins.com,8493199,1
0,154,18212629,6
72341558,67991233,68209653,2
Poloniex.com,131,264681280976,5
163,CoinGaming.io,30084114,3
1901,29,24372471,1
69121350,29,54118640,1
4,189,166002603,5
102,Poloniex.com,3463644,1
0,1090,9839263,6
20,51,803463978,2
1654888,91,3516649574,8
1654888,60,3178966299,7
71580362,1075,4536280,1
972747,29,803671,1
69697250,CoinTrader.net_LocalBitcoins.com,5190010000,1
71111009,BitcoinWallet.com,7802180,1
Xapo.com,891,25247856,2
117,733,689097798,10
1654888,Cryptopay.me,17169771773,40
71450805,29,10226706652,3
14,57,7276467987,6
0,578,5603720,13
71868073,BTC-e.com,91866836,1
74304437,491,268820875,1
69853197,Bittrex.com,3717240,1
898,44,196431729,2
107,860,36884289,1
1182362,CloudBet.com,183193893,1
1123,163,11114809,1
12831237,154,63054700,1
Cryptonator.com,Xapo.com,5695527,3
Bitcoin.de,HolyTransaction.com,1090146500,1
40744255,44,907522,1
ePay.info_CoinJoinMess,290,12169361470270,515
ePay.info_CoinJoinMess,2647,23320872206,1
Cryptonator.com,354,8906797,1
Poloniex.com,FYBSG.com,129576965689,1
69591362,20,31366337,1
1903,227,6715698263,4
289,BitBay.net,204022953,2
1833,BTC-e.com,24800000,1
70482085,Poloniex.com,32835529,1
20,PocketDice.io,782857836,2
73623749,163,161220140,2
139,503,42914607558,4
20,71554951,223671071,1
5714831,HelixMixer,7404836700,1
405595,20,10697613451,1
107,Bittrex.com,11814300,2
73544476,368,8946568,1
2453,223,845917474,2
71032248,2238,2424794,1
94,7655,1059690368,2
14,70770268,155548597,1
Xapo.com,BX.in.th,396312207,5
PocketDice.io,MercadoBitcoin.com.br,78446449,5
Poloniex.com,OKCoin.com,811684288179,12
1654888,69539863,405158656,1
Poloniex.com,995,72202289418,1
Poloniex.com,227,574464385693,7
71450805,Xapo.com,4630303561,3
1903,37226,1348746020,2
131,9310,899874200,1
0,Cubits.com,2118671292,362
Bit-x.com,60,356984,1
1903,69958439,4270921877,2
71263388,Cryptopay.me,626230,1
1903,122608,4244908013,2
14,284,1907795765,7
0,56023950,70546,2
Bitcoin.de,Hashnest.com,397233083,1
Poloniex.com,3273,135004164676,4
848667,YABTCL.com,1025590981,2
419,175,453880,1
32317,20,912756609,4
74042240,44,3870480,1
0,1588901,15598940,2
3273,Bittrex.com,300956326,1
405595,CoinJar.com,10697613451,1
4833806,14,23471055,2
20,61,5196976110,14
ePay.info_CoinJoinMess,2189,1952271,1
189,71084742,24340000,2
60,54597475,134813440,1
131,CloudBet.com,2782037144,4
4,152,5238108215,10
340,883,48662254,1
CoinJar.com,4497,8108962,2
BX.in.th,417,3001371229,12
776,227,108261225,3
405595,BTC-e.com,21395226902,2
ePay.info_CoinJoinMess,29549,23320872206,1
0,315,6253844,2
PocketDice.io,371,35573212,5
776,MercadoBitcoin.com.br,108261225,3
1028959,4,15580243,1
484,29,219024495,3
14,158,11218764749,6
1870605,29,4856980,1
73774330,69,11275494,2
879,137143,111470883,2
1903,387,9265588280,6
14,LocalBitcoins.com,18834502694,9
94,163,4482642688,12
5714831,CloudBet.com,83090924656,10
37,Cryptopay.me,5438110821,5
396,811,29998068200,1
3370,Bittrex.com,83153335,1
126,20,42655038,1
14,107,90625113850,87
20705,1566,1032938700,1
152121,Cryptopay.me,814318329,3
71554939,HolyTransaction.com,212217647,1
298,BitoEX.com,580264786,8
72262922,70849012,9685004,1
Xapo.com,3077,798546834,3
0,276,1117276,1
Poloniex.com,5026,1513715925725,18
219,FoxBit.com.br,1927338612,2
746299,223,98281028838,9
44482327,29,135868099,3
71450805,348,6479739348,1
Bitbond.com,Luno.com,64491439,1
72734063,72104778,3503152,1
70063369,4544,66277046,1
5478,BTC-e.com,4918457,1
69931048,Xapo.com,6193640,1
871,FortuneJack.com,6839965,1
1903,BitoEX.com,33831204594,23
73414937,49,60418,1
20,CoinJar.com,32447089,1
71685150,BtcTrade.com,516360777,1
405595,Bit-x.com,10697613451,1
405595,94,10697613451,1
7333424,ePay.info_CoinJoinMess,34025760,1
Poloniex.com,695,306097432032,5
Bitstamp.net,1585,6146040973,1
18553978,163,173163326,1
1654888,69723381,352988355,1
20,69435431,1120313804,2
Bleutrade.com,60,3402728,1
1903,73021363,1477969200,1
CoinGaming.io,859,586350042,2
Xapo.com,432,64233692,2
111896,94280,14819030183,1
3120,Bittrex.com,6382798,1
801,Bitcoin.de,29468864,2
73153272,5026,83420000,1
0,44,92917500,65
14,CoinJar.com,20920159700,15
69722367,73074506,173627822,3
0,OKCoin.com,174950280,1
ePay.info_CoinJoinMess,883,23838222381,5
72099826,72970125,7169751,1
74042069,29,14982441,1
Poloniex.com,46590,279819352468,3
37,94,906046277,2
MoonBit.co.in,1123,775349517,1
73911071,68856934,9979572,1
219,29,10305924959,12
14,Hashnest.com,212250082,1
60,4,897140685,1
35049846,Bitcoin.de,268742720,1
Bitstamp.net,157,3124373950,2
71842562,49,11686480,1
70978778,69,2396670,1
999Dice.com,39779325,53920504,1
0,9560575,1123480,1
71999854,73832987,1691988,1
ePay.info_CoinJoinMess,HaoBTC.com,1469214948978,63
ePay.info_CoinJoinMess,22974624,23320872206,1
Bitcoin.de,275,731777606,3
SimpleCoin.cz,20,6555000,1
8633,72051252,36769000,1
14,5801,3470381092,2
70766956,69906410,7243916,1
189,22457176,15597200,1
Xapo.com,1450,11444480,1
0,BtcTrade.com,7241601,2
1654888,CloudBet.com,402447947,1
69406832,513,1952880,1
71398149,BTC-e.com,825040,1
1228047,1863,1210693907,2
14,71084752,1291707984,1
73231837,70796582,216281260,1
69775711,44,2388514,1
1123,Xapo.com,1917230,1
292,FortuneJack.com,4938376,2
73335158,CoinGaming.io,1465035165,15
1306,BTC-e.com,1176550968,1
1347,72471893,111733040,19
802787,44,8154847,1
72420065,289,5790000,1
629,7860468,2931353,1
154,1622,7300341,1
1149,5026,4378800,1
405595,BitoEX.com,10697613451,1
Poloniex.com,348,16703073960,2
5801,20,12589850,1
1612,563,64169644848,6
8144,29,22153000,1
37,0,56844989135,52
4,Cryptopay.me,867556552,27
396,CoinGaming.io,29998068200,1
SlushPool.com,4,2762827659,2
Bitstamp.net,72972543,1563381901,2
74304268,695,110609169,1
PocketDice.io,331,9311188,5
129,29,19010957,3
74068030,71764137,8413412,1
0,331,11271811,23
0,74042240,3965760,1
72655551,331,116656237,1
72812195,44,2583498,1
73152717,73910338,39233716,1
69775711,29,5819319,1
74225828,811,1930205,1
0,MercadoBitcoin.com.br,61233446,20
69827487,91,599945760,1
233,YoBit.net,5353900,2
15693,29,3282732696,3
69906500,Luno.com,135756793,1
23763,139,416094118,1
848667,227,283322546,1
27914256,163,6244346945,2
67456,0,17875607,1
73698504,286,15014671,1
1612,ChBtc.com,16585914534,2
0,Bitcoin.de,5695026,2
4833806,Hashnest.com,42272359,1
111896,BTCC.com,14819030183,1
69906500,4,135756793,1
1316,62,1537922500,1
74304268,71554939,2464155800,1
129,340,212200956,9
1654888,2803,534699898,1
69199627,OKCoin.com,169230000,1
872,29,526455663,1
21011,14,3130000,1
19172839,107063,9608274,1
69853197,14,31492764,2
71163236,BitcoinWallet.com,9476829,1
60,189,513809423,1
39,ePay.info_CoinJoinMess,402245709,2
Poloniex.com,7645,18376948763,1
70403432,72654356,5887081,1
219,Rollin.io,7628929942,1
104837,5026,7186560,1
17897793,Poloniex.com,442018407,1
2465,Luno.com,2992162,1
70010830,44,1446780,1
Xapo.com,942,579286143,3
43735,71868073,11747744,1
849,368,8469599,1
20,74278522,490495527,2
74094855,73832987,436354,1
61,CoinTrader.net_LocalBitcoins.com,162282730,3
20,368,15023765765,48
131,117,5068875,2
31750878,BTC-e.com,22342076,1
ePay.info_CoinJoinMess,444,2171932,2
72025047,44,6472880,1
354,292,11388647574,3
CoinGaming.io,BTC-e.com,101000100,1
73701721,69984672,13104530,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,69962616618,3
14,821,398652469,1
14,Bter.com,12922676348,11
ePay.info_CoinJoinMess,Bitcoin.de,139925233236,6
ePay.info_CoinJoinMess,64475,23320872206,1
69723200,0,23185737,1
65837976,44,16566780,1
ePay.info_CoinJoinMess,3348,1248309417,2
71005889,44,7568602,1
4689,4,31528396,1
3167082,432,2972880,1
57,Cryptonator.com,15027828,1
72681482,51,24289226,2
71398087,29,3623435330,5
4,SatoshiMines.com,2141729855,29
69906454,0,4874118,1
27914256,Bitstamp.net,3790127105,1
Xapo.com,91,4268949751,34
Bitstamp.net,1090,758172192,1
189,35,17318365,2
Xapo.com,60,795747751,2
94,71869209,8039437,1
60,276,17052284999,1
ePay.info_CoinJoinMess,21441,23320872206,1
139,163,40216680288,3
1049,60,2998110240,6
MoonBit.co.in,YoBit.net,878423187,1
3425,Poloniex.com,38925418,1
7582,175,10366700,1
8224,Luno.com,19582593,1
14,Bit-x.com,15309039449,7
1316,275,1739923051,1
73072783,CoinGaming.io,198156480,3
YoBit.net,65,17826516,3
4075,0,112664602,1
15207,BTC-e.com,1028749975,1
20,HaoBTC.com,3156834443,1
129,Cryptonator.com,26487511,2
1903,5941,7436614695,4
98488,417,1999954793,1
999Dice.com,YoBit.net,12330649,6
4,39,177045786,3
74304268,Bitcoin.de,65550628713,8
73884704,1306,6229802,1
163,BitoEX.com,11384855,1
1863,387,71691834,1
417,106268,214920281348,15
SlushPool.com,ePay.info_CoinJoinMess,5671051708,2
14,233,844211790,2
