Source,Target,value,nb_transactions
71345664,4,992310,1
69199627,OKCoin.com,129700000,1
5714831,821,16570356381,3
34171420,44,118739142,1
70874405,2803,40528889,1
5162,Hashnest.com,2878631926,1
524180,CoinTrader.net_LocalBitcoins.com,64985310,1
1228047,801,247473961,1
94,72550775,352950000,1
ePay.info_CoinJoinMess,491,727885657,2
18946,CoinGaming.io,5977323,2
1612,BTC-e.com,24676332693,1
PocketDice.io,5380758,46669276,1
641,Bitstamp.net,5361294,1
219,361,1567184225,2
354,BitcoinWallet.com,837158180,1
71450805,859,17740236561,6
73545490,29,1736272000,1
YoBit.net,Huobi.com,46138716,1
14,Xapo.com,387533797848,472
848667,91,2761794238,12
1575,157,121987313,1
SlushPool.com,774,4119897152,2
1669,CoinGaming.io,6899950000,1
20,1316,85662846,1
YoBit.net,468,24879660,1
32384,544,195791946,1
70377072,69435530,10374643,1
73832621,71942652,15430,1
70060778,220,1566256,1
73832915,73649740,134671261,1
157,PocketDice.io,7934800,1
4661129,117,130970152,1
70848285,4,11975690,1
73597895,96,1758589,1
117,421,562049,1
73388674,368,6544633,1
131,14,1047188933,4
YoBit.net,354,42339542,10
SatoshiMines.com,62376,13459642,10
175,821,1401008298,1
70690500,8662,276503125,1
9373931,1566,33499724903,1
14,44927639,924936174,1
Xapo.com,348,81584022,6
21011,14,22743287,2
14,71895039,2130297838,1
72943763,BTC-e.com,285321290,1
69121065,8633,676183970,2
Poloniex.com,107,82272930513,9
51291,29,1164642,1
60,Coinmate.io,3619844162,1
163,60,407504025,1
70063369,35255,333805239,1
3473,0,1060000,1
14,4483461,224354889,2
0,860,11979660,1
73336533,74304437,3032115165,1
71659791,PocketDice.io,1013427,1
72262922,70036708,99982700,1
22602397,Kraken.com,2064068861,2
0,Bittrex.com,388637990,21
69982711,67933107,4812725,1
BlockTrades.us,0,7854936,5
219,PocketDice.io,2068449383,2
SatoshiMines.com,0,30575653,23
1588901,73019350,199984180,1
20,233,179885317,1
74199653,71659609,154425405,1
SlushPool.com,73048424,3015026039,2
71554939,289,94853117,1
0,60,72721646,18
1903,Poloniex.com,644932219,5
157,6597,13562141,1
0,37111,447571920,1
ePay.info_CoinJoinMess,Cex.io,239634014192,8
71214990,44,14765786,1
2550070,ePay.info_CoinJoinMess,14775690,3
Xapo.com,CoinGaming.io,135411800,8
105520,29,4226645237,5
605,904,19902635,1
916203,Cryptopay.me,5571994,1
0,101,260832848,10
117,MercadoBitcoin.com.br,5610888,3
189,37,4200851,1
70741487,71032462,12265517,1
70612086,49,9205156,1
37,73622173,293320467,2
Poloniex.com,1316,1899634284,1
3062323,CoinTrader.net_LocalBitcoins.com,131421390,1
73152717,70560686,40697550,1
220,60,72962170,1
64256851,1153961,1266264,1
233,YoBit.net,2476828,1
1654888,6875843,355424321,1
73467037,70167552,110215347,1
126,72419729,98523062,1
70979311,96,9351310,1
72262922,70533940,45197463,1
14,72681711,1702003436,1
70063369,Bittrex.com,14525607,1
1230513,9,4077409,1
Xapo.com,BX.in.th,9074684,1
1903,Luno.com,3383519728,12
73963643,871,12430714,2
1575,6491115,51968301,1
Huobi.com,9,2789378,1
746299,368,88559049125,4
73048147,71738251,50770261,1
117,129,2164823,1
71712123,2479,7056412,1
37804,29,153279600,1
72995578,71895486,89936813,1
421,396,16642682512,47
129,154,39981160,1
72733939,ePay.info_CoinJoinMess,1065690,1
69120997,Huobi.com,10758550,1
354,Bitstamp.net,5011544798,7
1215,904,4362170015,1
72733578,YoBit.net,1210860868,4
72943763,Poloniex.com,877013881,3
3576172,5481367,149981800,1
139,71450807,5241641955,2
69383124,44,1833738,1
Xapo.com,396887,22699772,1
69906500,0,614164950,3
71554939,4,185164171,3
69383113,73415043,37216605,1
73807057,73989208,26035837,1
73205479,37200188,17434711,1
15278773,2184,1619853375,2
71554939,283,496485345,1
72995578,71111009,670586551,2
405595,HaoBTC.com,164990105805,15
20,70325312,935890857,3
YoBit.net,348,63946853,3
Bitstamp.net,71032463,1678900964,2
87610,Bleutrade.com,8426527259,1
0,139,4916729,1
1450,Poloniex.com,789031581,3
1575,HaoBTC.com,300152402,1
1182362,ePay.info_CoinJoinMess,21532866,8
SafeDice.com,Rollin.io,8201270,1
Bleutrade.com,2899,21983125,1
1332,195,206414003,1
14,74042190,7675798,1
361,386,5010019,1
289,Xapo.com,250217261,3
72943763,801,294007389,1
289,BTC-e.com,374611873,5
Poloniex.com,2630,4484568422,1
1316,Xapo.com,437287898,1
70037420,YoBit.net,1417941930,1
73910928,1903,1870195,1
1903,70271837,61260435,1
71921187,44,4390312,1
1654888,BitcoinWallet.com,89900172,1
154,275,12746732,1
YoBit.net,833,243323520,2
42738489,44,90017947,4
354,72865479,536868550,1
19172839,Cryptonator.com,39520000,4
1215,417,6980157995,1
70506876,BX.in.th,153284452,1
746299,424,33587173696,1
4210,44,9747310,1
Vaultoro.com,Xapo.com,106979532,1
154,SatoshiMines.com,1793242,1
1316,91,4635330819,4
72051910,Bittrex.com,2390642629,2
94,157,1076748477,3
1612,424,414733646712,19
69879659,14,46607513,1
72550255,73178674,158536696,1
354,BitBay.net,3625938146,4
72393684,401,381352000,1
5714831,3578,21294695,1
71137072,44,20984813,1
8662,0,6769242,1
139,29,113694909677,10
1863,91,379979528,1
102,0,11615681,6
72629361,Xapo.com,1387213672,8
Poloniex.com,175,70918294604,6
LakeBTC.com,61,7798981,1
55782,29,26302181,1
Xapo.com,BitoEX.com,247621982,12
Huobi.com,472,10602127798,2
73178555,200,3488439,1
348,Luno.com,21000331,1
472,Bittrex.com,488848076,3
71450805,VirWoX.com,1680559367,1
71605964,1234442,610283185,1
51,LocalBitcoins.com,37587731,1
68870910,523,105674200,1
20,195,199106938127,760
0,7214906,907400,1
4,578,204232256,2
Bter.com,OKCoin.com,100000000,1
20,1004,468389093,2
354,CoinJar.com,405190097,1
70036714,49,53444234,2
Xapo.com,891,9907820,1
73675823,29,11153388,3
189,Poloniex.com,6201312,1
PocketDice.io,Luno.com,1899444,1
3722294,BTC-e.com,26045000,1
5117614,1548,24716619,1
74304268,859,93593077,1
ChangeTip.com,BTC-e.com,2539664700,1
73362182,29,256415698,3
61,LocalBitcoins.com,569271140,9
61,8900,3262000004,6
72628697,Cryptopay.me,773919654,3
1228047,Cubits.com,7616179644,28
44482327,74327780,93466494,1
1612,290,890777887191,39
70063121,70087534,47685310,1
4,SatoshiMines.com,2642495744,30
Poloniex.com,821,21917609347,1
0,154,35449997,7
69984509,73832987,381523036,4
73152717,73150848,182194530,1
Poloniex.com,6075,4484568422,1
0,513,100000,1
4,269,39056113,1
71555016,999Dice.com,1972000,2
1652,883,112681512,4
ePay.info_CoinJoinMess,CoinJar.com,30306817822,3
71888167,70743462,42732878,1
73807057,44,5631689,1
468,Coinmate.io,180475220,1
20,70875125,1017930683,1
85111,14,9899958269,1
71895241,69539981,262703485,1
YoBit.net,Xapo.com,1508382211,22
69355600,44,4117359,3
1575,391,81771857,1
BTCJam.com,Luno.com,236063760,2
1654888,YoBit.net,1612332173,2
354,421,10667699505,17
72943763,Crypto-Games.net,291783369,1
SlushPool.com,144847,5752538106,3
995,CloudBet.com,24087925,1
YoBit.net,Kraken.com,21281213,1
Bitstamp.net,6193,8337397918,5
153526,62,1639720890,2
Bitcoin.de,391,669250009,3
73336533,BitBay.net,4163458912,1
71895491,72943668,314795986,1
5026,233,163135807,4
34379,563,51939645,1
1228047,Hashnest.com,636665491,1
219,61184934,2841455027,1
61843996,61,12517091300,87
MoonBit.co.in,0,7170402124,22
37,44,4974786,1
SlushPool.com,19298,1599761904,1
ePay.info_CoinJoinMess,5380758,14253840,1
SlushPool.com,94,28561465151,13
605,5892,78799767,1
72524442,BTCJam.com,18985310,1
107,72995349,237688648,1
ePay.info_CoinJoinMess,1151,30156611082,2
139,60,29809247622,2
1228047,Rollin.io,2235834360,9
73807167,995,11359203,1
71398159,22823356,5623532,1
1228047,BTC-e.com,2042174222,10
72733578,Xapo.com,3175276840,7
220,70377403,18902167,1
73152717,73910338,163278917,1
396,ePay.info_CoinJoinMess,3741148318,6
1622,Poloniex.com,42974628,2
69827719,71474103,84102908,1
70744026,108,5595000,2
ePay.info_CoinJoinMess,69260,29954251774,1
0,FaucetBOX.com,1135500,3
283,Xapo.com,16410489,2
111896,1226,74986321520,4
ePay.info_CoinJoinMess,2899,29954251774,1
71161818,5026,13037098,1
0,1138,14416218,2
833,523,15044026,1
CoinJar.com,29,546065056,1
354,417,1322209177,2
25332204,275,558458,1
69199627,ePay.info_CoinJoinMess,129700000,1
60,8679,190795879,1
74304268,629,3291383963,1
0,170,21298079,37
70639157,107,6712530,1
298,BitoEX.com,194549084,5
72575778,163,62702872,2
354,OKCoin.com,18212849916,25
70063369,44,1026829582,5
0,BlockTrades.us,292924784,5
Bleutrade.com,170,10618594,1
71029754,491,20408952,2
69591109,1234442,732192152,1
35,YoBit.net,2460883,1
485934,FaucetBOX.com,4943017,1
74304268,ePay.info_CoinJoinMess,58783329324,14
354,72865369,536868550,1
SlushPool.com,BitoEX.com,1599761904,1
73362118,286,37175310,1
60,69381804,228071332,1
4,641,195878098,2
954,29378,1699981920,1
354,HitBtc.com,3895588384,8
14,34476,4234986633,2
1903,Cryptonator.com,322600476,1
56353767,20,93775051,1
1332,57,606393461,2
Xapo.com,1227,11202320,1
Luno.com,1228047,935021386106,91
641,Xapo.com,1334860,1
27140713,497,154337110,1
Bit-x.com,Luno.com,87890783,1
71554939,HitBtc.com,242062410,4
69906410,4210,656975601,1
4805050,411,38759176,1
154,14,1595563039,9
1228047,Bittrex.com,150508696,1
3221577,BTC-e.com,1352200,1
20,58102,249375339,2
5162,HaoBTC.com,5757263852,2
Poloniex.com,65,1160020174,1
354,2643,6165152906,7
14,5801,2757086663,4
60,898,3110735563,1
396,YoBit.net,3026089770,15
1373840,44,3901990,1
131,2643,70244000,3
102,72052120,4428335,1
73283221,368,4549798,1
39802,Luno.com,5273800,1
73359901,CoinGaming.io,351974402,14
70901426,74147656,261111310,1
1228047,354,64661791,1
20,5543010,199597443,1
14,126,3010170593,2
60,131,567861537,1
69173230,44,11459872,1
35,4126,16068993,1
74304181,70612565,17516725,1
10251,Bter.com,2006279,1
74304268,220,1134749,1
12933,7203,504946850,1
69278242,368,14264520,1
71529017,71111009,911393598,2
72052207,9,299930000,1
40948331,71789949,16135557,1
102,Xapo.com,96478702,7
5234744,107,2364169,1
71842975,74042240,51955635,1
105520,20,1160506923,1
69826842,74119833,7034410,1
468,MaiCoin.com,2236453506,8
Poloniex.com,432,69532768270,4
Huobi.com,LocalBitcoins.com,3662649480,10
1316,Bittrex.com,973584300,1
37686929,49,18685310,1
61,71032399,171970913,2
4825,20705,369682882,2
101,LocalBitcoins.com,5896607,1
20,YoBit.net,77700042,1
72414172,73073651,154924065,1
74304268,0,111417062431,29
0,53804,91703391,1
32634249,44,58431847,2
4,999Dice.com,5550710788,27
503,398,351980356,2
13673122,49,2222742,1
1228047,Luno.com,138636552058,525
143082,72891686,4196586,1
70534688,72393684,403409294,1
5325883,73989670,127673066,1
74304268,472,57914654075,10
117,Cryptonator.com,6094474,2
71764134,69801146,205850000,1
Poloniex.com,29227,652733737,1
Xapo.com,833,25418016,2
292,PocketDice.io,4000985,2
69565218,ePay.info_CoinJoinMess,107695920,1
73152717,71424584,168491287,1
73123110,Cryptopay.me,99753855,1
Xapo.com,999Dice.com,1270936686,33
468,421,682004331,1
292,170,1134674,1
8633,BTC-e.com,5944720,1
71319618,523,999935310,1
94,44,201848477,2
Poloniex.com,Kraken.com,56109391278,7
73074336,AnoniBet.com,6202,1
129,189,1346964812,8
60,Bitstamp.net,6464314751,5
0,8204715,5279660,1
117,371,31858009,1
4,35,307544130,7
94,YoBit.net,668247171,2
ePay.info_CoinJoinMess,39939,29954251774,1
4,Hashnest.com,456530905,2
70455338,YoBit.net,8781991,1
ePay.info_CoinJoinMess,64479,29954251774,1
1228047,468,571829014,1
SimpleCoin.cz,Xapo.com,31706378,1
94,29,1485185664,6
27140713,ePay.info_CoinJoinMess,178011777,1
1612,0,116894994293,8
7582,70691187,150754600,1
69984672,73258302,211649676,1
58009,48550,70530126062,1
70322627,44,3385436,1
2189,0,3955619,3
1228047,368,1335516426,2
14,71240594,1114462390,1
354,MercadoBitcoin.com.br,1005825493,2
220,SafeDice.com,79728035,4
ePay.info_CoinJoinMess,497,30479778123,2
111896,OKCoin.com,281198705700,15
4833806,292,19917528,2
37155,70638768,149985310,1
ePay.info_CoinJoinMess,33351,29954251774,1
ePay.info_CoinJoinMess,BitcoinWallet.com,60434029897,3
69330624,7203,4299335644,3
3545542,0,2007860,1
2480,Poloniex.com,177852928,2
1612,HaoBTC.com,96408042241,5
74252166,HaoBTC.com,25247721140,4
4,Cubits.com,4008734755,39
269,ePay.info_CoinJoinMess,1856249,1
Poloniex.com,163,88526742389,8
19138,Huobi.com,106054162,1
YoBit.net,163,22950043,1
101,417,55583245,2
73698504,286,7600632,1
71633932,29,33229390,1
0,45641,1641180,1
354,391,566885412,1
1228047,451,331046854,1
Poloniex.com,421,203023557424,20
1654888,60,2695612663,4
PocketDice.io,Xapo.com,94852210,54
2055,Luno.com,26170517,1
BitKonan.com,Poloniex.com,11066066,2
69932507,44,12930540,3
72753525,9,89648380,4
70010232,0,3013070,1
4833806,283,22479616,2
41853214,73204384,15569726,1
4126,OKCoin.com,31711491,1
BTCJam.com,Xapo.com,118265994,2
761261,29,780297227,1
0,34392,4171749,1
Bitstamp.net,HelixMixer,4937186996,2
1123,0,32568278,14
70534041,0,6270440,1
72812732,811,3586807,1
Bitstamp.net,544,3946502235,2
60,CoinHako.com,102519720,1
405595,BTCCPool,43997361548,4
2575,417,1078955493,3
Xapo.com,FaucetBOX.com,78612276,6
57,391,581635491,2
14,40661,18515784483,31
106268,238,35409363453,1
71842562,368,25986220,2
HaoBTC.com,Hashnest.com,1876858320,1
1678539,368,22772130,2
ePay.info_CoinJoinMess,Xapo.com,1075785868865,129
69145419,73205569,44665476,2
523,864,34956923107,63
74304487,69461667,8232026,1
1228047,2218,68779360,1
70063369,891,2611584590,7
60895865,29,9101310,1
1215,29,16658877680,6
1182362,60,4606255,1
70319744,Bittrex.com,59473675,1
73540758,289,446816955,1
954,3348,6499982000,1
72099826,44,23540478,1
BX.in.th,999Dice.com,205573399,2
4661129,354,389876057,1
1903,1070,194862083,1
2230,69564092,10480000,1
4833806,ePay.info_CoinJoinMess,11486300,1
354,331,1326272072,3
5026149,ePay.info_CoinJoinMess,506310,1
1669,BtcTrade.com,7703545969,6
152121,4,922967430,4
1215,BitoEX.com,1214805480,1
106268,195,10448561369,1
107,20,50921043,1
72760149,BTC-e.com,6832201,1
73047543,107,1370627016,1
220,421,61926256,3
269,35,11055320,1
1654888,871,836006732,1
1004,CloudBet.com,19972440,1
746299,605,60579805057,4
60,284,1069000140,2
70901422,ePay.info_CoinJoinMess,6050872,1
Xapo.com,629,65669579,5
954,2643,5799982000,1
348,Poloniex.com,3334966,1
69173924,70874764,15362000,1
83726,Hashnest.com,2078906,1
72943763,641,291783369,1
69224327,44,5202780,1
354,BTC-e.com,267732475911,351
70272383,0,503496853,3
1226,Huobi.com,21537234,2
227,YoBit.net,59085631,6
CoinTrader.net_LocalBitcoins.com,223,16161463200,2
1054,BTC-e.com,65085282,5
71764510,49,26138575,2
68430564,158,104139725,1
70927666,29,9422446,1
746299,BTCC.com,70478723102,6
72995891,49,9111596,1
0,71869225,11735819,1
8241,OKCoin.com,8002045815,2
Huobi.com,OKCoin.com,200211939510,92
163,289,12440200,1
94,154,1537352382,4
74304299,289,505310,1
641,CoinGaming.io,1656440,1
19172839,289,9880000,1
SlushPool.com,Xapo.com,59433637314,28
ePay.info_CoinJoinMess,275,1296538821,8
1252,170,3547508,1
9373931,BTCCPool,33499724903,1
Huobi.com,163,93555509,2
354,Bitcoin.de,5952638365,7
BX.in.th,163,40280713,1
916,9310,1242669007,6
5078512,491,10798277,1
1669,Huobi.com,52760560009,10
74304268,14,61046309707,6
1432,29,8555402,1
1182362,0,1790944171,579
163,BTC-e.com,60389147,3
6048154,17622,5648236641,14
69906500,4,614164950,3
8294213,893,29977885,1
71136335,44,4275444,2
1903,227,287174127,2
20,62,599174260,3
SlushPool.com,36786,4421186104,2
1739276,HelixMixer,148016543,4
73623246,0,1515310,1
SlushPool.com,1566,1599761904,1
72104671,72891494,65018684,1
73048147,69932507,40204351,1
5026,72733939,474508225,1
14,ePay.info_CoinJoinMess,8237069437,11
14023627,108,25269587,1
72183472,74042069,56668431,1
17774505,CloudBet.com,13034930,2
HaoBTC.com,883,179919446,2
4,1226,69901219,1
72052207,71738111,330417913,1
69591933,73832987,6875620,1
69329810,289,877076,1
73179126,44,9955935,1
94,163,388055536,3
163,152,505165375,2
SlushPool.com,71424476,1599761904,1
PocketDice.io,421,1377863,1
20,73832915,789388784,2
74304268,65,7205554920,4
69199627,Bitcoin.de,129700000,1
4833806,BX.in.th,5559750,1
HaoBTC.com,Poloniex.com,350797484,1
129,73466967,1343631,1
163,72498630,22169637,4
1903,Bittrex.com,517389296,2
1903,72970164,154750368,1
YoBit.net,OKCoin.com,188006856,1
58992420,44,5920516,1
7277,2160,769110,3
343,0,1613420,1
468,60,94618141,1
ePay.info_CoinJoinMess,71397145,55698682,1
1654888,69147845,435909429,1
233,71553612,3480000,1
695,4208,6792706,1
1182362,91,1094569,1
1182362,PocketDice.io,6204831,2
916927,0,11512192,2
69748919,96,7498044,1
72236594,71555142,78102920,1
73673986,71424573,5497831,1
72236341,69,49454200,1
1654888,HitBtc.com,360187451,1
BX.in.th,417,350607775,2
40948331,BitcoinWallet.com,21208020,1
70219698,Poloniex.com,7887919,1
70324703,0,20920054,2
129,472,99823415,2
888,Xapo.com,11672358,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,15069000,1
1182362,152,25965841,9
72681701,71084942,3959140,1
Cryptonator.com,354,8999545,1
69697250,131,32597693486,3
5325883,71476744,93568991,1
74147227,101,1900318,1
217,472,111409402,2
289,497,1004617,1
451,20,7764109,1
ePay.info_CoinJoinMess,Matbea.com,29954251774,1
968,2536,19845498,1
ePay.info_CoinJoinMess,28927,77090235617,2
1450,Cryptonator.com,5007549,1
74274392,0,45748449,9
14,4597,1530225920,1
94,884,390900000,1
74274392,3415,5083161,1
1654888,Bit-x.com,1234583023,3
1654888,69827696,509240198,1
1182362,523,4960000,1
129,Bittrex.com,45334262,1
71624909,Poloniex.com,3817726016,2
74304268,Poloniex.com,248764314793,60
14,BitcoinWallet.com,734132360,8
1654888,83726,889945296,1
73675787,44,1372005,1
69409502,44,9805990,1
70927451,72130106,261517512,1
219,72209797,12352269063,6
289,29,184672881,1
750,1566,7752055,1
71554939,BitoEX.com,75347977,1
87610,220,30068663044,4
269,354,155020032,3
Rollin.io,777,2721909,2
Xapo.com,2218,134711603,6
72209797,368,33630597,1
29365,872,1442652172,1
71450805,451,1362542479,1
72916777,FortuneJack.com,67346200,1
189,91,1925861,1
1654888,158,7557326920,17
29365,331,105318666,1
456,158,16197917,1
CoinGaming.io,62,21004672,1
14,60,1300174510,3
ePay.info_CoinJoinMess,371,1475507097,9
Xapo.com,72943668,18303276,1
73047659,44,11563707,2
73623724,7345,1129057,1
1228047,Cryptopay.me,1335662569,10
7645,Xapo.com,380440722,3
2143,69670823,85125497,20
14,LocalBitcoins.com,877114238,5
391,732,99995480,1
71738276,49,79172162,3
1654888,1083400,95107673,1
37155,29,869985310,1
Bit-x.com,60,1861871706,2
811,BTC-e.com,1000000000,4
71162539,29,365909555,1
1575,MercadoBitcoin.com.br,84391857,1
Poloniex.com,7366,3871983518,1
BX.in.th,3348,1462468801,1
7351,999Dice.com,1061395,1
1228047,387,671620074,1
14,2803,17246908262,27
7277,2779,375170,1
61,Xapo.com,100000000,1
468,497,598837731,1
44482327,71084962,82817827,1
0,340,4507641,2
ePay.info_CoinJoinMess,122,29954251774,1
Poloniex.com,29,1190339254190,69
1903,152,697183108,3
1228047,491,5649285668,20
468,Xapo.com,32277870824,81
0,20242,21226262,1
0,391,1207579,2
1075,3693472,344979929,4
72574972,49,3249385,1
60,SimpleCoin.cz,770326566,1
8900,7447,4500861800,1
Xapo.com,OKCoin.com,18844741,1
8633,2184,199985000,1
220,91,122139167,4
ePay.info_CoinJoinMess,833,263693783,1
71398087,386,129212682,1
61,29,17379210473,143
69984508,72446493,10442750,1
Xapo.com,284,221891117,7
19298,BTC-e.com,10147037,2
70272336,ePay.info_CoinJoinMess,1302028195,2
20,368,7952181846,29
70612376,92862,7297652,1
354,9244996,690919931,1
70770277,368,97132588,3
32634112,29,2951280,1
Poloniex.com,4014,1655286755,1
4,1903,271321935,4
189,61,44825376,1
69304400,0,1552273,1
154,348,6818341,1
3693472,0,95980199,1
129,162,69413072,2
189,Huobi.com,260444859,2
Cryptonator.com,BTC-e.com,17012800,1
70874764,LuckyB.it,17200000,5
354,175,1773620671,3
129,BTC-e.com,268713967,6
833,YoBit.net,15777379,1
BX.in.th,152,112313378,1
69958633,44,269987,1
20,29,18158231992,62
1228047,189,594785613,1
18946,BTC-e.com,3562,1
2189,Xapo.com,2615703,2
354,BTCC.com,566885412,1
229519,71894390,6111660000,3
746299,BtcTrade.com,235341239826,9
70822184,MoonBit.co.in,215742,1
69251965,578,16412391,1
405595,258777,10999340387,1
BX.in.th,29,534886846,3
11432272,Rollin.io,391481800,1
7645,29478,126813574,1
Poloniex.com,343,1349758347,1
72838683,44,721569,1
4,695,275966160,1
20,9,405981295535,1584
73544254,FortuneJack.com,12056294,2
Bitcoin.de,Poloniex.com,1239334284,4
73152717,74147462,29828313,1
72052099,811,4965,1
6166631,Cubits.com,2100000,1
0,122,1251782,2
35,354,7512464,4
695,CloudBet.com,26193573,1
235176,29,2371658,1
842,3810735,427527851,1
69984672,71398159,87285315,1
71135857,44,9040509,1
70872978,1585,39085310,1
Cryptonator.com,158,2440348,2
HaoBTC.com,Huobi.com,1535318391,4
CoinGaming.io,157,212005736,5
746299,YoBit.net,7718720594,1
70796582,BitcoinWallet.com,45986362,1
74278506,BTC-e.com,18646633,1
2812638,70246061,3761325,1
Poloniex.com,472,390742669314,36
354,BitKonan.com,1925197468,1
74304268,163,20773364434,2
871,368,4247332,1
289,170,713287,1
64915121,139,67278109,1
72052102,VirWoX.com,7758282,1
20,888,158388873,1
0,343,14148853,1
70271979,4,396231000,1
396,CoinGaming.io,42505389,1
Poloniex.com,35,46123988037,5
999Dice.com,227,11924841,6
72443621,Xapo.com,13163685,1
1805,0,1272850,1
284,15693,9175783231,33
74304268,BTC-e.com,79028153100,19
Poloniex.com,Coinmate.io,34548353942,1
69906500,Cubits.com,249826410,1
2895,BTC-e.com,98182485,2
102,71816155,100679352,1
101,MercadoBitcoin.com.br,13790896,2
69461027,BitcoinWallet.com,7706164,1
4126,354,171380937,5
ePay.info_CoinJoinMess,71345333,4074103,1
69147680,AnoniBet.com,7441574,1
SafeDice.com,ePay.info_CoinJoinMess,2293958,1
396,29,4228961418,3
9767741,14,789944100,3
6572902,14,6970310,1
YoBit.net,370,62713674,3
69121065,60,188021985,1
5026,18965,49453933,1
354,69147203,755323765,1
69251442,72812733,1005310,1
4,39,924586554,2
72262922,70742902,20043044,1
129,0,22912959,4
48010935,72550991,180180,1
Poloniex.com,4825,2146536057,1
101,12736,12489445,1
0,BX.in.th,25764748,2
131,CoinGaming.io,593794100,2
72863189,811,2988415,1
7655,60,1890844850,1
70875166,BTC-e.com,58614998,1
1612,BTCC.com,222086994237,9
69406832,0,411122211,3
71658987,44,5003020,2
72051910,777,320957267,1
163,Cryptopay.me,20791040,1
71737904,51,10302620,1
69697250,CoinTrader.net_LocalBitcoins.com,106626674402,9
0,BTC-e.com,406947859,34
71869225,871,10970620,2
0,Vaultoro.com,10919960,2
71921509,289,1859000,1
Paymium.com,Xapo.com,888465855,1
69929013,0,63903902,7
60,39,141231578180,2
7645,OKCoin.com,126813574,1
220,ePay.info_CoinJoinMess,52058067,3
Loanbase.com,Xapo.com,2019746,1
72943763,Cryptonator.com,280376805,1
PocketDice.io,BX.in.th,1298899,1
1228047,0,25377905332,89
14,BtcTrade.com,919910611,2
398,20640336,21750057,1
20,49,6199525254,26
0,469,3458424,2
888,18665577,975000,1
746299,1566,39277860593,4
74304268,Cryptopay.me,21426736506,5
1901,Xapo.com,9002450,2
219,732,1180601152,4
1669,OKCoin.com,41710380942,14
Poloniex.com,8729,525385762,1
354,72707854,456853691,1
4539075,49,10935925,1
6048154,Xapo.com,3063445100,6
0,629,8293810,4
73152717,73702143,115731605,1
72944130,29,402150979,2
3425,468,299966500,1
Bitstamp.net,44,1190840962,3
131,FortuneJack.com,1035846400,2
0,2238,282000,2
0,1575,3236164,6
71084803,4,2116356,1
72341503,544,707632436,3
5714831,60,4604505291,3
73467037,70926446,156008332,2
666306,421,5314602,1
20,4,260590124,2
69591109,71920703,534214753,2
87610,732,61910064239,10
MercadoBitcoin.com.br,9749,17347000038,16
641,4,6047824,2
14,CloudBet.com,85368581,1
74088685,368,8135310,1
73623072,73336559,17446550,1
9073287,62,13446271,1
2536,Cryptopay.me,799974791,1
73074741,49,3841266,2
1228047,Bitcoin.de,496084589,1
14,995,198583000,1
39,Huobi.com,4745516,1
354,152,16420707406,27
70744284,69,5019531,1
87610,73466795,2278943573,1
70875362,44,1391223,1
189,29,22631920,2
71109633,96,14381638,1
1669,BTC-e.com,9798745309,3
0,126,5785079,3
23421989,LuckyB.it,11808800,3
2461,70953245,12352419,2
Huobi.com,71346041,2505599395,1
0,1622,51742120,1
4,417,1164423213,1
849,Cryptopay.me,9050219,1
5432877,BTC-e.com,82139480,1
Poloniex.com,13328,3161460153,1
71032063,411,146786071,1
