Source,Target,value,nb_transactions
FaucetBOX.com,71031657,8260072,1
Genesis-Mining.com,56136627,185542167,1
Genesis-Mining.com,289,185542167,1
131,175,1245830000,8
GoCelery.com,7,1550327,1
31707,4258986,128128683,1
73046041,MaiCoin.com,1921764548,1
69173124,1103,1313480989,2
354,69981079,487460313,1
Bitstamp.net,71215127,19500532753,2
999Dice.com,1598,33686576,6
454,35806,194016182799,4
Bitstamp.net,69121566,2972080212,3
2755004,523,8892612,1
ePay.info_CoinJoinMess,73937539,102836404717,1
70325092,368,26990000,1
73048147,71449809,11277462,1
69145419,73205569,60621045,1
Huobi.com,BTCC.com,194174838360,45
52469,73441091,13090000,1
Genesis-Mining.com,417,6990372274,2
CoinPayments.net,152,106526645,14
30220575,73963652,13352694,2
73272517,655,72280000,2
73807082,69827804,94678322,1
71658131,860,20392000,1
ePay.info_CoinJoinMess,BTCCPool,20608873787816,199
FaucetBOX.com,60722,7762681,1
2990531,HolyTransaction.com,181444632,7
60997896,70900775,97659887,2
175,821,672910000,5
70063369,170,45527968,1
Xapo.com,4,435180074508,86
51240,Luno.com,39260000,1
72052173,10789,3651440,3
396,999Dice.com,4432103950,2
5806763,CoinTrader.net_LocalBitcoins.com,462694960,1
72391467,1747,280410000,6
CoinKite.com,CoinTrader.net_LocalBitcoins.com,746486582,5
Xapo.com,73963643,5031373594,1
1218,71240888,29176957,1
CoinPayments.net,20168665,79255253,1
73046041,Luno.com,5165273916,3
5542742,24427450,1271701553,2
52150,53532,25720000,2
72104709,292,17448024,1
73074729,424,39848113,1
269,315,3390000,1
PrimeDice.com,575336,759744442,1
FaucetBOX.com,PrimeDice.com,175211560,14
351,11983443,2340000,1
276290,NitrogenSports.eu,4608000,1
70140181,BTC-e.com,5788917,1
5542742,Kraken.com,1811958121,4
AlphaBayMarket,497,2800000,1
YoBit.net,4908,101512122,3
0,BTCJam.com,11430891,5
Poloniex.com,Hashnest.com,7985256299,5
45157988,BTC-e.com,52077951,1
70403766,Xapo.com,5215417696,1
61,Matbea.com,711291468,8
72154967,52108,1775800000,1
70482196,73649908,31327625,1
SlushPool.com,BtcTrade.com,7951433028,3
86016,0,98887653,2
69225864,999Dice.com,6780000,3
354,144847,866363252,1
35046709,11247304,32529682,1
70164515,7,1670000,1
Xapo.com,269,25647123056,5
Xapo.com,398,20013115990,1
72393866,12576,25192309,1
3048834,999Dice.com,20864596,8
39694960,19025117,26342360,1
69798990,7,3063000,4
38347376,13097303,25431630,1
FortuneJack.com,1138,10948452,3
1654888,5941,2514135444,10
2990531,3368,7095376,1
73544514,Bitbond.com,2519354,1
2990531,33444,5857954,1
71554939,Cex.io,2116510590,4
FaucetBOX.com,348,533397129,18
Purse.io,Hashnest.com,8614647,1
454,26774,46582252216,1
72446427,69983231,89409260,1
74251158,73362392,2359949,1
FaucetBOX.com,3957,67735430,3
72078407,71711665,3779361,1
139,28243748,3465911922,1
73545311,73335280,53514594,1
269,Bter.com,1819070,1
735,BTC-e.com,1042478,1
ePay.info_CoinJoinMess,BX.in.th,102836404717,1
ePay.info_CoinJoinMess,162,569357427803,21
73074702,7,343724,1
6193,Bitstamp.net,82851000,2
269,Cex.io,2997990,1
5702767,25695512,14461483,1
11983443,0,2309903,1
46798,Xapo.com,9772336,8
61351,BTC-e.com,89990000,1
FaucetBOX.com,5941,56127643,4
72839276,72286047,46744671,1
71921493,BTC-e.com,8142170,1
FortuneJack.com,57,2571466,2
1654888,13278575,281542864,1
295687,BTCC.com,419968545,1
629,BTC-e.com,1192950,1
351,Cryptonator.com,18717985,10
1654888,4,476759582,2
3368,1576,9297320,1
71659793,Xapo.com,456402217,1
CoinPayments.net,5271171,1243804,1
FaucetBOX.com,605,216136675,1
31707,Poloniex.com,733353173,5
906,CoinTrader.net_LocalBitcoins.com,5818689139,9
CoinJar.com,AlphaBayMarket,275568543,2
Xapo.com,227,20277499421,4
PrimeDice.com,152,6280000,2
0,629,566647,2
73284596,70795615,11576572,1
PrimeDice.com,1576,5517513,2
31707,BTC-e.com,779708052,5
342,BitcoinFog,110400048,1
72445697,PrimeDice.com,16029164302,25
1227,351,2506372,1
51420,51483,68507600,1
3368,883,49577766,4
23336637,72944024,109940000,1
Genesis-Mining.com,HitBtc.com,3495186137,1
354,1598,2462573949,4
2542990,1747,29509174,4
71162248,0,80088330,2
60997896,72128855,18178807,1
906,35,199980000,2
ePay.info_CoinJoinMess,LuckyB.it,19258098450,455
74042229,BitcoinWallet.com,213890000,1
ePay.info_CoinJoinMess,72970186,3849363,1
Xapo.com,5342,5044940059,1
FaucetBOX.com,57,411551239,32
73493383,BX.in.th,50539279,1
Paxful.com,3114048,59957936,1
51056,50822,11670000,1
MoonBit.co.in,4907947,532914714,1
AlphaBayMarket,CoinGaming.io,50302643,2
Xapo.com,60,20529404277,4
70560418,2652,264313640,1
73702037,860,39077081,1
396,CoinJar.com,919909994,1
Kano.is,57,37593312834,15
Exchanging.ir,72446493,1877067169,13
Xapo.com,175,5010094807,1
BitoEX.com,999Dice.com,439185267,4
Poloniex.com,2237,8438140825,2
20761,35,9043488,1
41176,51766,19990000,1
69513979,CloudBet.com,6470000,1
74274392,0,294536223,27
1054,CloudBet.com,7366000,1
3810,BTC-e.com,3208244,1
73310451,860,11831947,1
73910113,4544,235890000,1
Hashnest.com,69200089,3366882,1
YoBit.net,269,54102550,6
73231720,2648,223385324,1
68843468,351,10905818,4
Xapo.com,1098,15152820337,1
SlushPool.com,271834,2554883150,1
70953647,69304225,50479163,1
396,71761939,1786320135,1
70429690,2236,810956,1
CoinGaming.io,MercadoBitcoin.com.br,3766587,1
42601,4801325,6203196,1
0,1469,626611,2
118992,2542990,1955471127,1
108291,69827500,711440504,5
72315523,BTC-e.com,2294595564,2
7414521,SatoshiMines.com,1696723,1
374955,BTC-e.com,24690113,1
351,0,116427999,58
Huobi.com,424,78044591452,29
417,162,20534513792,14
72523505,2652,1094229,1
2990531,Xapo.com,14567864716,217
21513315,290,112111091,1
Bitstamp.net,73590338,16989256300,1
1436,615198,299896355,1
4395,OkLink.com,995635709,1
Xapo.com,Hashnest.com,244157050626,43
69301553,Xapo.com,529970000,1
72865519,1022532,17788005,1
Poloniex.com,2024,2590549627,1
73519155,0,6011902,1
15857340,71450807,197308500,2
70037265,61,52764473,1
3368,Bit-x.com,44250007,2
16021,61,5651800,1
289,833,13294391,1
13951749,CoinTrader.net_LocalBitcoins.com,47026651,1
BitoEX.com,Bittrex.com,485801207,1
1370,73674662,1220532,1
39694960,55598534,26342360,1
Kano.is,139,5012605896,2
72078429,72444911,124074982,1
70586820,70402136,177529722,1
FaucetBOX.com,69644132,8913942,1
69879626,811,884129793,1
72236370,96,8296933,1
122,60,2778790000,1
3871,10073457,116301044,1
Bitcoin.de,Huobi.com,2927645020,1
73204384,45298568,8012248,1
175,122,549633300,2
SimpleCoin.cz,Xapo.com,1001438000,1
ePay.info_CoinJoinMess,125402,841970000,2
35,Bitcoin.de,113042372,1
21368174,Cubits.com,17981021,1
72262922,70533940,207171834,1
468,Xapo.com,55885807,2
131,Hashnest.com,6609000,1
27914256,Xapo.com,8329379696,1
Xapo.com,1833,5020276333,1
73335158,1138,9464782,1
FaucetBOX.com,1309,2920810537,31
FaucetBOX.com,643532,255364923,2
Bitstamp.net,Cex.io,66550677351,2
50425,50054,100540000,1
70927626,BTC-e.com,599221867,9
69121350,73806951,3660065305,1
4126,57,29156323,3
396,CloudBet.com,2554976166,4
71816350,70010818,2030525152,2
483243,73493383,17549498106,7
15905960,56800334,15207044,1
6722643,CoinTrader.net_LocalBitcoins.com,679716153,1
73046041,Huobi.com,1937439070,1
469,ePay.info_CoinJoinMess,7200000,1
BitcoinWeBank.com,ePay.info_CoinJoinMess,55990000,1
73413250,Xapo.com,141842817,1
70063369,Huobi.com,138875027,1
70403439,999Dice.com,8421000,3
73728551,OKCoin.com,2999970000,1
71816350,MaiCoin.com,21495211828,23
AlphaBayMarket,96,32880944,5
50546,51294,99990000,1
1228047,1138,116526010,1
Kano.is,BTC-e.com,77694160002,31
73073197,72655180,239590000,1
69147203,Poloniex.com,1137629,1
FaucetBOX.com,331,383316377,22
69697250,898,11037210000,4
50926,1247276,589996696,1
73441080,70796482,182505413,1
24621623,Luno.com,2972879,1
FaucetBOX.com,72865073,8426186,1
73858846,CoinGaming.io,8739000,1
70427970,0,1620113,1
71554939,Hashnest.com,2827917099,12
15549,454,158154350,1
73046041,331,1669016153,1
45048181,BTC-e.com,321288808,3
72472364,73150848,80483694,1
Purse.io,73728626,13643622,1
2990531,35,800914830,5
70429690,Crypto-Games.net,1520956,1
1654888,Cryptonator.com,485462634,2
AlphaBayMarket,70089277,104268630,1
GHash.io,ePay.info_CoinJoinMess,2504245623,1
Bleutrade.com,Btc38.com,20950080,1
HaoBTC.com,Bittrex.com,356710678,1
72289129,860,105762377,3
70953245,4,73126393,2
AlphaBayMarket,1138,38626297,3
AlphaBayMarket,NucleusMarket,2564153329,44
69147641,69984672,53635461,1
34168008,BTC-e.com,21057194,1
3368,Cryptopay.me,30013857,1
PocketDice.io,642111,6872241,1
354,73466000,330560015,1
70586820,72784689,131238637,1
FaucetBOX.com,6771952,34400682,2
Huobi.com,1647,22250000,1
468,421,10647594,1
70953245,175,25043614,1
Cryptopay.me,Kraken.com,5019147517,1
70167501,73807167,775672860,1
ePay.info_CoinJoinMess,3319,953075,1
5542047,LocalBitcoins.com,1271379746,6
Xapo.com,134509,5088194482,1
70062633,BTC-e.com,804278000,1
Rollin.io,566,449980000,1
354,Cryptonator.com,871487386,2
71920743,ePay.info_CoinJoinMess,54541469,1
1227,1576,31081000,1
Loanbase.com,PrimeDice.com,1490000,1
Hashnest.com,20042,6092517,1
BtcMarkets.net,35900,19005021528,7
Poloniex.com,BTCC.com,359517655,1
BitoEX.com,4,7739700,1
25820237,FaucetBOX.com,378637816,5
483243,69590093,154876570,1
Poloniex.com,4126,241988477,2
69878688,1144,917078,1
72078429,73517040,96429514,1
PocketDice.io,1539,1090205,1
73490801,CloudBet.com,20282500,1
72757145,7,6180000,1
ePay.info_CoinJoinMess,69260,102836404717,1
5542742,BTC-e.com,5970099814,9
Poloniex.com,1769,163854729,1
342,0,199900000,1
59589,605,7086600,1
995,Poloniex.com,343568750,1
70586820,70350534,229389817,1
5542742,175,3749357752,8
Loanbase.com,0,22733929,1
4230320,4186,5804344,1
FaucetBOX.com,195512,63067662,1
Kano.is,144847,5012605896,2
Kano.is,523,5012605896,2
73335558,LocalBitcoins.com,12775800,1
3368,421,159897411,12
71816350,BTCJam.com,14647431,1
Hashnest.com,Bitcoin.de,45680022,1
HaoBTC.com,OKCoin.com,2311065843,2
1654888,69723381,267983046,1
1004,Coinroll.com,1120635,1
74042229,69539977,50053593,1
PrimeDice.com,883,1467003,1
NucleusMarket,27849,193300000,1
289,170,3520261761,5
73727506,71032462,2216746,1
71188601,69252164,8754921,1
1521303,FaucetBOX.com,298184365,1
BX.in.th,69121354,2662523085,3
71762750,0,12672222,1
69697250,Luno.com,1460030000,1
71214987,CoinPayments.net,2846267,1
2566,BitoEX.com,2675443,1
69906437,LocalBitcoins.com,7607240000,1
74041210,69487512,24698659,1
CoinKite.com,LocalBitcoins.com,109918835,3
189,Poloniex.com,5999890,1
FaucetBOX.com,1582,2010684766,26
73441091,50810,6295781200,1
72839276,72603305,249990000,1
4126,GoCelery.com,94390713,11
ePay.info_CoinJoinMess,Xapo.com,3616194273131,141
50926,51503,330170000,1
2990531,71947473,19902590,1
ePay.info_CoinJoinMess,28927,444009289588,2
79829,1747,7986000,4
24261,70063369,899964598,1
62205816,1457,8144500,1
CoinPayments.net,BitoEX.com,13408114,2
FaucetBOX.com,FortuneJack.com,176118679,14
58489,144727,87419818,1
62915604,7,7254609,1
8387,ePay.info_CoinJoinMess,999987183,1
39694960,Cex.io,26342360,1
Rollin.io,3575160,29297571,1
70089229,51095,1012990000,1
7586130,73310715,701960913,4
Poloniex.com,Exmo.com,299805697,2
3368,Luno.com,67089166,2
6048154,CoinTrader.net_LocalBitcoins.com,133736442,1
74042229,72890868,210802300,1
Bitcoin.de,SatoshiDice.com,42246613,1
60,5300181,5784221758,2
146276,Bittrex.com,1443992,1
72183517,BTC-e.com,36221884,1
72445697,ePay.info_CoinJoinMess,50370970594,81
FaucetBOX.com,71921521,63067662,1
8387,107,999938099,1
483243,69487262,1996887024,1
70429690,Rollin.io,5030956,1
50899,Luno.com,139680000,1
71999710,BitcoinWallet.com,505354569,1
70324896,Bittrex.com,199823953,1
Huobi.com,Poloniex.com,20139960000,2
ePay.info_CoinJoinMess,100411,102836404717,1
1654888,5110331,277431042,1
289,Cryptonator.com,17873847,1
269,Hashnest.com,9963765,2
50926,52033,340636696,1
1215,Bitstamp.net,29999950000,1
3368,1918,10427774,1
ePay.info_CoinJoinMess,71685884,5989907,3
72103703,69119108,95365760,1
70953234,74303170,4452807,1
73179442,CoinTrader.net_LocalBitcoins.com,200816319,4
7539589,73284175,6261875,1
35046709,71266722,75518080,1
52620525,67933107,58791944,1
73806749,860,21409025,1
70298377,70638925,17786008,1
71633838,52652060,76181693,1
Paxful.com,368,19152222,1
39694960,Cryptonator.com,26342360,1
53945018,71684015,314179360,1
BitZillions.com,3545542,139347573,10
29343298,700,10390000,1
454,93094,141141874577,4
4126,2461,71614760,8
70534568,2652,241154511,2
FaucetBOX.com,MercadoBitcoin.com.br,2367166519,129
Exchanging.ir,LocalBitcoins.com,32055000,1
29141,BTC-e.com,12097753,1
FortuneJack.com,1528995,1180000,1
641,ePay.info_CoinJoinMess,2695016,2
69697250,372665,16031880000,16
7873040,6900907,287639874,1
70770527,LocalBitcoins.com,437133100,2
Xapo.com,1386,10131441598,2
269,1539,150000,1
10140047,GermanPlazaMarket,65952557,1
5256,28578,6551382,1
1097097,61,407106933,1
71162233,72759547,32393215,1
354,YoBit.net,540927371,1
FortuneJack.com,351,2272935,2
351,Cex.io,5258586,2
69905421,152,22854980,1
1829155,Paxful.com,160943096,1
Genesis-Mining.com,70558884,185542167,1
Genesis-Mining.com,4562,185542167,1
Genesis-Mining.com,72157125,185542167,1
107,CoinTrader.net_LocalBitcoins.com,3509981553,4
72969638,BTC-e.com,2632000,1
52184976,ePay.info_CoinJoinMess,1536066,1
NucleusMarket,CloudBet.com,6319216,2
Genesis-Mining.com,1805,7175914441,3
Kano.is,421,5012605896,2
MoonBit.co.in,421,385026576,1
Purse.io,NitrogenSports.eu,34916700,1
71633185,BTC-e.com,655000,1
73046041,Bitcoin.de,3511944641,2
60,54597475,535214498,1
FaucetBOX.com,73100100,51421437,1
73334677,1218,2703445,1
MaiCoin.com,Huobi.com,1100084,1
52329,51868,49990000,1
69539683,BitAces.me,18774046,2
Genesis-Mining.com,HaoBTC.com,21527743323,9
Genesis-Mining.com,6652,185542167,1
57332499,1539,7339614,1
FaucetBOX.com,3423,26150200,2
29562533,69775837,187521659,2
Genesis-Mining.com,360404,185542167,1
1654888,HolyTransaction.com,2349730,1
1022532,ePay.info_CoinJoinMess,84565100,1
71946392,71737904,59297184,1
52184976,Xapo.com,36426181,9
71005934,BitVC.com,56744858763,1
ePay.info_CoinJoinMess,69147676,10190277,1
Huobi.com,0,3235906758,2
HolyTransaction.com,FortuneJack.com,2368002,2
60,Bitcoin.de,8692648800,6
Huobi.com,CoinTrader.net_LocalBitcoins.com,30280598395,16
2990531,72262817,7741561,1
6355,Kraken.com,221537584,1
69827804,73832987,2397672,1
73126948,71737904,3559097,1
5542742,995,1571532212,2
ePay.info_CoinJoinMess,CoinPayments.net,140147251,5
72628573,68856934,2839608,1
73046041,73441090,1611198693,1
483243,Bitstamp.net,4558559013,1
Huobi.com,73336379,21670278,1
269,57,15713791,1
70377738,PrimeDice.com,3268778,1
4338203,72865517,15675130,2
69906410,0,190501467,1
57,0,815325,1
2990531,AlphaBayMarket,13037847,1
74278522,69330212,160550892,1
FaucetBOX.com,70350963,51421437,1
612782,424,199999892774,2
365071,BTCC.com,9089678787,1
6048154,YABTCL.com,250492813,1
Genesis-Mining.com,Cex.io,70413312834,60
70927626,Hashnest.com,4800867,1
61843996,51,1985262303,8
PrimeDice.com,MaiCoin.com,19990000,1
979448,CloudBet.com,130140000,1
2990531,Cubits.com,9099858,1
SatoshiDice.com,ePay.info_CoinJoinMess,13601023038,1
612782,1309,99999946387,1
31707,Xapo.com,779708052,5
809,CoinPayments.net,15416584366,15
HolyTransaction.com,7,1555511,1
72262922,69906440,23467606,1
5162,OKCoin.com,42133782,2
1103,CoinApult.com,15126424563,64
4908,Poloniex.com,105115512,4
BitoEX.com,351,2268173,2
0,386,38216577,3
FaucetBOX.com,73440974,33833146,2
14865660,Xapo.com,160862,1
69879031,72889053,15842415,1
641,NitrogenSports.eu,6837960,6
1227,860,53209460,1
Paxful.com,290,524359716,1
5201773,860,134941495,1
5542047,AlphaBayMarket,102810904,1
2445947,LuckyB.it,11140093,5
GHash.io,0,2504245623,1
45048181,71369879,98207936,1
1228047,170,739023823,2
7883231,0,4964011,1
55544,Poloniex.com,18531403,1
BX.in.th,417,10311236029,8
71528906,MeXBT.com,805070428,1
SpectroCoin.com,5540,4329142624,2
ePay.info_CoinJoinMess,72498745,102836404717,1
73702180,368,8415641,1
FaucetBOX.com,71790150,24715714,1
FaucetBOX.com,58534,33611372,1
66692,4,101000084,1
454,30954,254266849838,6
73336533,BTC-e.com,9778253073,2
52484,69723011,399070000,1
70193751,69199948,53290675,2
ePay.info_CoinJoinMess,525,6787202711322,66
456,AlphaBayMarket,571486725,19
Genesis-Mining.com,6771952,66402415,1
1215,74200177,29999898650,1
Poloniex.com,4102,441811945,1
67456,Bittrex.com,45880000,1
69434689,96,3999438,1
70087534,GermanPlazaMarket,4672991,1
14710117,BTC-e.com,4324449,1
PocketDice.io,71685116,291513852,4
Huobi.com,4395,13868719314,6
50925,52108,9990000,1
354,19626,540927371,1
70089277,107,15290000,1
2601192,ePay.info_CoinJoinMess,6710430,1
61,16021,15755748,2
Genesis-Mining.com,Cryptonit.net,3495186137,1
46728375,74303820,24752283,1
70063369,860,1052522257,4
999Dice.com,227,41856236,7
351,421,20861361,5
53282229,71947360,267989327,1
70089418,170,20529518,2
Kano.is,ePay.info_CoinJoinMess,37595775606,15
70927660,BitcoinWallet.com,10256162,1
69618201,73153221,57608186,2
Bitstamp.net,72444651,225187104325,1
0,51746736,300201764,1
1228047,CloudBet.com,1450133108,2
69880033,72077680,209480000,1
50826,11002526,21480000,1
332555,204438,43841340,7
52108,72154967,100097596,1
59589,6573,19999990000,1
1941,Xapo.com,17969,1
5542047,ePay.info_CoinJoinMess,999980000,2
Luno.com,51387,1361298121,1
1228047,468,3050182742,3
417,74173448,168109725,1
366342,HitBtc.com,4001259172,1
CoinPayments.net,74252306,1391819,1
Paxful.com,FortuneJack.com,232034568,2
ePay.info_CoinJoinMess,1309,515040127735,15
Hashnest.com,1582,17342990,1
Xapo.com,Luno.com,76234428077,15
954,21112,199990000,1
417,7366,3058170253,2
NucleusMarket,Rollin.io,2705192,2
45379539,61,649333085,4
0,BitNZ.com,871825,1
FaucetBOX.com,10251,39584150,1
71790377,AnoniBet.com,549980000,1
SlushPool.com,73962769,2554883150,1
69749456,ePay.info_CoinJoinMess,11584193,1
73545461,1144,1557539,1
52526,0,55619000,1
5542742,497,2215798113,3
AlphaBayMarket,Paymium.com,4100000,1
7088021,Luno.com,15584019,1
SlushPool.com,BitcoinWallet.com,7654297170,3
32062862,2799,241308874,2
69853696,368,16679557,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,1408280460,55
61326504,NitrogenSports.eu,232900000,4
71659840,1647,4015000,1
72472364,73519014,51420000,1
72655180,53532,2028410000,1
351,1582,3286565,1
CoinKite.com,107,18370000,1
70089229,51387,349870000,2
69984100,NucleusMarket,182364143,1
70953637,368,22758476,1
AlphaBayMarket,CloudBet.com,162483546,5
105520,69957608,324701439,1
BitVC.com,OKCoin.com,28558702224,7
2768,Xapo.com,10205540,2
8482969,CoinGaming.io,255730500,1
Paxful.com,AlphaBayMarket,698002316,4
45048181,4,172850116,6
66226329,4,34489993,2
71213219,Huobi.com,258937831,3
23683518,BTC-e.com,52090000,1
Bitstamp.net,LocalBitcoins.com,538337672622,19
72472364,73701631,5101069,1
ePay.info_CoinJoinMess,72367415,102836404717,1
8387,NucleusMarket,2053100848,2
3957,57,1402029,1
70089229,51869,999990000,1
71816350,Cex.io,7082570128,4
2990531,72104795,7065116,1
SimpleCoin.cz,Coinmate.io,463616622,1
70325050,MercadoBitcoin.com.br,209193223,3
70534041,72262873,14524783,1
72104795,ePay.info_CoinJoinMess,912002,2
2566,290,1911647,1
1335,Xapo.com,99970000,1
FaucetBOX.com,2505501,76867119,3
PrimeDice.com,999Dice.com,5764074,2
354,39939,5191913111,4
72020,72388,510080000,1
3368,1386,10427774,1
1116,Paxful.com,24851630,1
354,Kraken.com,2139307573,6
SatoshiDice.com,39870242,12634640,1
Luno.com,LocalBitcoins.com,6304644973,1
3368,437,13022148,1
0,11678,1235408,1
Poloniex.com,Btc38.com,24569950669,17
5542742,Cryptopay.me,3260475396,4
57,FortuneJack.com,12386036,4
70455338,74304153,23381582,1
AlphaBayMarket,2230,43859265,2
69251710,2652,31481840,1
72103703,73596839,38628880,1
31707,1539,174483562,1
289,1469,137795683,2
BX.in.th,855,282272074,1
73310607,811,2027578,1
73336533,14959348,2909140933,1
71293432,74065988,135895972,1
70166229,51975,1819776215,2
71293655,655,63594240,1
69827719,72025924,29086154,1
FaucetBOX.com,72550932,17470409,1
45048181,ePay.info_CoinJoinMess,115798372,2
131594,BitcoinWallet.com,141986928,1
292,60,32476377,1
73179451,69487530,2664990000,1
50411,51562,99990000,1
906,Bittrex.com,299970000,3
69121350,CoinGaming.io,3573415305,1
5110331,Betcoin.tm,2955752,2
0,4908,87604,1
4908,4,1053643,1
FaucetBOX.com,8539,8679791,1
342,468,429746183,1
566,Paxful.com,10265134,2
Xapo.com,30818,10075501264,2
Genesis-Mining.com,21083650,3495186137,1
Xapo.com,2329,5092873355,1
73231339,655,4007893,1
0,999Dice.com,20717163,13
637623,2215336,56909543,1
72865537,1469,2029360,1
906,HelixMixer,99990000,1
45048181,Xapo.com,1238353604,14
Poloniex.com,152,229596761,2
35,1138,3004925,1
70796633,419,50550,3
69565890,809,55407582,1
Xapo.com,6919,10086594255,2
45048181,16564,98362936,1
FaucetBOX.com,72156774,41649322,2
BTCJam.com,PrimeDice.com,6786946,1
354,ePay.info_CoinJoinMess,4701861350,6
FaucetBOX.com,1294,2300476204,33
4327041,1210796,10079990000,1
6355,Bitcoin.de,221537584,1
809,331,2397379210,1
46798,HolyTransaction.com,1221542,1
107,544,39624715728,4
71816350,523,9295247,1
0,FaucetBOX.com,12360449,9
FaucetBOX.com,4578390,8560706,1
71735108,Xapo.com,357823366,1
FortuneJack.com,1144,10078661,5
38031735,Hashnest.com,953365,1
735,MaiCoin.com,1005812,1
MoonBit.co.in,1539,380847159,1
0,354,76564841,7
2990531,1323,8181121,1
0,CoinKite.com,7548678,16
0,CoinPayments.net,264490553,33
0,SatoshiDice.com,118724,1
25695512,15278773,219489487,1
CoinPayments.net,71659840,8995804,1
1654888,MercadoBitcoin.com.br,522336454,2
5325883,70377498,333352566,1
AlphaBayMarket,72970186,5119000,1
46798,Cex.io,1221542,1
71684015,Paxful.com,268807204,1
LuckyB.it,ePay.info_CoinJoinMess,2316761499,453
HaoBTC.com,605,2205593800,2
72025707,72681473,96731537,1
8660,BTC-e.com,922281600,2
Xapo.com,Exmo.com,15159583592,3
ePay.info_CoinJoinMess,69644217,97520909,1
69539683,FortuneJack.com,11704046,1
70769213,72944092,10541713,1
71163089,73832987,15356505,1
CoinPayments.net,0,274155265,41
12583,AlphaBayMarket,326469911,1
PocketDice.io,Rollin.io,1103260,1
MaiCoin.com,Luno.com,214701072,1
CoinPayments.net,Bitcoin.de,12586483,1
3368,342,9297320,1
Poloniex.com,Cex.io,1080433707,3
6355,292,221537584,1
74226354,74278522,2683893515,2
Exchanging.ir,AlphaBayMarket,15766081,1
Poloniex.com,13278575,75768223,1
72104326,354,3149776,1
AlphaBayMarket,368,37094222,5
71553612,61,3086000,1
46018,144727,75738309,1
73441091,73517524,7802560000,1
1654888,56097,252300188,1
16962,Cex.io,308913104,1
421,396,117420225056,47
6355,Genesis-Mining.com,443075168,2
Xapo.com,331,5037261556,1
51392267,CoinPayments.net,21085700,1
10556559,8204715,5040027,1
Purse.io,Paxful.com,419810885,4
4338203,72025510,16952758,2
FaucetBOX.com,73989308,26574377,2
69984672,41853214,23842050,1
73490540,71685877,5110245,1
72865208,7,730548,1
71918230,Bitstamp.net,61714991,1
Genesis-Mining.com,17427381,185542167,1
12067426,1576090,166757382,1
BTCJam.com,ePay.info_CoinJoinMess,140105384,3
73702052,ePay.info_CoinJoinMess,1658272,1
74041593,73310265,51394894,2
Bitstamp.net,4338203,259198095756,2
375475,1747,32107622,1
3368,126,94347464,4
69304177,1070,139830000,3
169991,52108,691830000,1
70063356,468,682767,3
ePay.info_CoinJoinMess,64693217,1818316213,5
Hashnest.com,27723,1741296,1
71816710,401,26832542,1
71816350,0,49978109272,44
354,85197,487460313,1
69906437,AlphaBayMarket,31558661770,10
Bitcoin.de,NucleusMarket,62677618695,37
70927626,Poloniex.com,25132000,1
74251990,860,35861257,1
71947449,368,4580324,2
483243,331,4021055000,2
Bitstamp.net,PrimeDice.com,71277493111,3
70369,51711,1071008688,2
342,1138,11935452,1
70927626,61,1157696867,16
NucleusMarket,1911405,2937711,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,86398474,3
0,544,822780368,5
6521368,PrimeDice.com,1293773,1
1228047,51857,483976096,1
968,NucleusMarket,854944800,7
ePay.info_CoinJoinMess,BitBay.net,103393737717,2
1228047,50378,499778752,1
Cryptonator.com,CloudBet.com,118000088,2
70455338,883,75944901,2
5542742,2329,274888535,1
73492735,0,107560,2
FaucetBOX.com,70822405,430469131,2
254153,60,8329493246,1
2990531,1582,532952875,3
71005934,Huobi.com,50059954638,1
ePay.info_CoinJoinMess,1391,205672809434,2
69200072,70455779,43624555,1
Bitstamp.net,72235728,19340636144,1
6882,Huobi.com,1918908344,1
612782,421,99999946387,1
5542742,72130679,569773040,2
Genesis-Mining.com,MercadoBitcoin.com.br,76436836429,56
483243,CoinGaming.io,3631667406,1
45103799,655,480836200,2
ePay.info_CoinJoinMess,999Dice.com,16262892,8
ePay.info_CoinJoinMess,331,126658489,1
1247276,69827493,12360000,1
Genesis-Mining.com,1281001,10551960826,4
3545542,PocketDice.io,1620000,1
74226354,70717613,32864447,1
Huobi.com,BtcTrade.com,44017357498,18
50648,51094,10111000,1
71344493,69984104,58965703,2
9244996,20488,9308318,1
70796631,655,81983897,1
70927603,69722820,7669000,1
73413077,289,20141436,1
1654888,1294,553055377,2
69723011,1223413,85490000,1
50023,50054,100390699,1
FortuneJack.com,LocalBitcoins.com,59000000,1
Xapo.com,Rollin.io,35848026625,7
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,83005452599,55
189,LocalBitcoins.com,116957600,1
Xapo.com,LocalBitcoins.com,86662192852,16
5184258,Gatecoin.com,1965284762,1
PocketDice.io,999Dice.com,1050454,1
61843996,LocalBitcoins.com,966807603,3
CoinPayments.net,57,9731371,3
71215127,52841921,42021000,1
AlphaBayMarket,73728584,270083079,1
72103703,69983882,71362560,1
Huobi.com,2652,7672870000,1
70399544,ePay.info_CoinJoinMess,32260000,1
68650011,BTC-e.com,258101405,1
0,NitrogenSports.eu,2429820,2
73466818,401,2423345,1
37686970,70376786,47095057,1
71816350,LocalBitcoins.com,1975718269,1
MoonBit.co.in,33746,187921169,1
4908,70534535,34619558,1
71633826,BTC-e.com,246333762,1
