Source,Target,value,nb_transactions
7655103,BTC-e.com,13800000,1
2067,CoinTrader.net_LocalBitcoins.com,4999990000,1
Cryptsy.com,Comkort.com,15512365,2
ePay.info_CoinJoinMess,4050,592236482712,8
157228,111090,66099960000,1
BTCJam.com,Igot.com,51930000,1
68790575,Xapo.com,12797485,1
72418235,265,178721522,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,6244584285,4
SlushPool.com,45542,2508901843,1
70089387,265,136970437,1
PrimeDice.com,4126067,332978046,44
SpectroCoin.com,Bitstamp.net,11835598476,1
12609,BTC-e.com,243920603,1
1391,0,148849404,10
FaucetBOX.com,58489,47957052,1
73150432,17272,95380000,1
12101,BitcoinWallet.com,229260406,1
Bter.com,Poloniex.com,2008050390,3
157228,57,132199920000,2
157228,38097914,66099960000,1
ePay.info_CoinJoinMess,92587,10707579229,1
Genesis-Mining.com,95386,319200460,1
Poloniex.com,Bitfinex.com,1747764983,2
73702052,SatoshiMines.com,188088024,31
71842975,69250922,67352031,2
354,HaoBTC.com,832065111,1
69173924,1522581,19806000,4
ePay.info_CoinJoinMess,BitZino.com,22555074,1
FortuneJack.com,Xapo.com,11078850,1
5183751,22583343,337121034,1
10727819,Xapo.com,27580966,1
7359901,Betcoin.ag,83934800,3
Xapo.com,72103925,78002469,1
8539,523,699900000,1
Bitcoin.de,BTC-e.com,2633900000,1
Bitstamp.net,2844,23458532719,2
71554987,69199318,130471692,1
265,BTC-e.com,60119527887,3
57,BitcoinFog,63110129,1
47735136,CoinTrader.net_LocalBitcoins.com,93711803,1
73702037,265,295731148,1
70062633,73204619,39092102,1
Bleutrade.com,BTC-e.com,18019900,1
SwCPoker.eu,NitrogenSports.eu,153984280,2
619253,CoinTrader.net_LocalBitcoins.com,57857681,1
Kraken.com,342,37363325697,9
ePay.info_CoinJoinMess,3120,22573511811,2
PrimeDice.com,10318176,1709430,1
28663,1294,29990000,1
BitBargain.co.uk,BTC-e.com,522430989,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,52958655903,20
73413077,1294,5384952,1
342,BTC-e.com,99988750,1
70927666,AgoraMarket,53580138,1
Bitcoin.de,ePay.info_CoinJoinMess,6288818640,10
73649609,CoinPayments.net,9549782,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,106480000,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,84778339,4
Paymium.com,NucleusMarket,51572852823,6
Cex.io,809,101464301,1
SatoshiBet.com,Poloniex.com,2098104,1
Xapo.com,MercadoBitcoin.com.br,580346745,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,4553242137,6
14959348,5370574,1697144,1
Bitstamp.net,BTC-e.com,35957334719,6
523,864,3900914343,11
28663,BTC-e.com,2606695982,2
69801759,0,21902864,1
71240888,Cubits.com,11606638,1
999Dice.com,2080807,13641586,1
71947635,12609,26926890,1
999Dice.com,HolyTransaction.com,194840496,9
Genesis-Mining.com,8063818,78501272,1
342,69330102,1299939866,1
Xapo.com,Cex.io,1172420743,27
AgoraMarket,DoctorDMarket,1054339003,1
342,SwCPoker.eu,199988700,1
Bitstamp.net,1929471,37048398152,3
71318983,60658,560809941,1
869081,69224253,271720095,1
40075,20042,56222142,3
61,BitcoinFog,17700262,1
CoinSpot.com.au,BTCJam.com,92290000,1
396,Cex.io,75336267,1
72861567,BitPay.com,88433814,1
FaucetBOX.com,154,126898103,2
FaucetBOX.com,73937407,47957052,1
SlushPool.com,4186175,16539648584,5
SlushPool.com,14950759,16539648584,5
1095,1294,17337000,2
536,421,3062088,2
FaucetBOX.com,536,183089122,14
BtcTrade.com,11619,35300033,1
73544476,1493,7407808,1
71503087,73780807,290199434,1
1016484,0,7867250,1
0,Bleutrade.com,75819,1
NitrogenSports.eu,CoinGaming.io,22431516,2
CoinCafe.com,265,156839373,1
Xapo.com,3548379,88900222,1
ePay.info_CoinJoinMess,787953,74029560339,1
SatoshiBet.com,Xapo.com,1061338,1
ePay.info_CoinJoinMess,978,296118241356,4
Xapo.com,27939,12319739,1
71293041,227,106363038,1
Hashnest.com,Bitfinex.com,199990000,1
FaucetBOX.com,74065658,8304602,1
73846409,0,11820000,3
73623403,2445947,20180941,1
69173924,1166886,16690000,3
74042229,70979684,273103859,1
4412,16756080,319105136,1
1654888,1294,292559255,1
AbraxasMarket,MercadoBitcoin.com.br,100902853,2
Genesis-Mining.com,70403596,319200460,1
937,CoinTrader.net_LocalBitcoins.com,180000000,2
294,289,2111000744,1
YoBit.net,BitPay.com,6075247,1
FaucetBOX.com,PrimeDice.com,32467598,1
354,85197,632965389,1
CoinGaming.io,PocketDice.io,1032440,1
MaiCoin.com,ePay.info_CoinJoinMess,27456834,2
107,CoinTrader.net_LocalBitcoins.com,1750782364,1
Genesis-Mining.com,2338,97640979,1
69540001,ePay.info_CoinJoinMess,16282553,1
43774,Bittrex.com,1092627,1
Cryptsy.com,421,259389770,3
73807082,69355214,53976939,1
3548379,24007,200400814,1
515376,SatoshiBet.com,35000,1
9540417,Cubits.com,537870000,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,4219532212,5
BTCGuild.com,32384,2501495340,1
Genesis-Mining.com,29455,1198212075,1
69906437,74173718,739855000,1
74226366,53945018,38625072761,5
Genesis-Mining.com,264218,319200460,1
PrimeDice.com,154,19990000,1
1166886,LuckyB.it,13950000,5
5542742,3751,53516382,2
CoinGaming.io,BTC-e.com,7024918,1
CoinGaming.io,BitcoinFog,129437958,3
8121566,35710901,277387952,1
47133752,1580,9217981,1
855,14208054,1097560,1
58489,144727,80868326,1
ePay.info_CoinJoinMess,HolyTransaction.com,137551878534,31
73858802,ePay.info_CoinJoinMess,461947489,1
13286399,PrimeDice.com,11127402,1
70244853,10789,16131135,1
70218944,536,24595,1
157228,4050,66099960000,1
72995962,8482969,38081610,1
73518396,73073931,679160759,1
ePay.info_CoinJoinMess,10251,9573932987,1
FaucetBOX.com,1174704,56953899,2
71345216,72419995,118969587,2
ePay.info_CoinJoinMess,3219197,2333984384,2
999Dice.com,SafeDice.com,21409,1
999Dice.com,1144,199848437,13
ePay.info_CoinJoinMess,7366,241236546991,5
2566,1647,95876643,4
Huobi.com,1226,155542616,1
HolyTransaction.com,1836,9000004,1
FaucetBOX.com,70377652,11294332,1
14950759,CloudBet.com,52024467,1
1469,11332,1500000000,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,30997005,1
0,69617836,1135319,1
69435386,Cryptsy.com,24379941,1
73336527,73937528,1325780595,1
954,Bitfinex.com,11399990000,1
71293041,HolyTransaction.com,531815190,5
69329810,289,13251546,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,28065255882,10
FYBSG.com,NucleusMarket,22403026,1
Xapo.com,292,54283791980,6
73021461,265,42362881,1
Cryptsy.com,2237,1001000142,1
Cex.io,48860,25813706,1
ePay.info_CoinJoinMess,73856825,281297698,1
Hashnest.com,4273,117595531,1
Genesis-Mining.com,32062862,97640979,1
417,ePay.info_CoinJoinMess,9024265903,6
71554939,421,515580593,1
NucleusMarket,BitcoinFog,3711434696,20
VirWoX.com,342,18006564882,12
1654888,101517,140708235,1
8360,Cryptsy.com,2336100,2
Cryptsy.com,4570,11076865,1
71554939,999Dice.com,5483942707,11
Loanbase.com,BTC-e.com,33300000,1
72341601,CoinTrader.net_LocalBitcoins.com,83370000,1
13137,354,135762052,6
FaucetBOX.com,71110749,17804725,1
Comkort.com,1309,33150180,1
70324445,1083400,46641100,1
70061898,294,21909456,1
396,72289108,4978540,1
MinersCenter.com,74329159,19990000,1
69670973,72707322,362507956,1
BTCJam.com,Xapo.com,24494629,2
ePay.info_CoinJoinMess,AbraxasMarket,47967846408,4
BitZillions.com,51615546,42026730,2
51615546,BitZillions.com,12258712,2
70953771,73701859,71754203,1
1095,ePay.info_CoinJoinMess,8668500,1
Poloniex.com,OkLink.com,1563142232,4
641,PrimeDice.com,1391432,1
4338203,441347,989114816,4
6355,525,2013308475,1
Matbea.com,ePay.info_CoinJoinMess,855172978,3
6355,CoinJar.com,4026616950,2
70979549,NucleusMarket,109920000,1
74173448,BitPay.com,34177004,1
5542742,Cryptonator.com,53516382,2
Xapo.com,1836,10372166,1
71554939,269,1986330026,4
69723200,860,14003060,1
0,11706884,2315215,1
Genesis-Mining.com,70429793,138322249,2
70716578,5232508,159746053,1
103564,1226,2181121404,1
74330515,ePay.info_CoinJoinMess,15406772000,2
73255232,Btc38.com,11405203,1
Poloniex.com,Bter.com,40000,1
ePay.info_CoinJoinMess,23702,30676103,1
Xapo.com,3415,126082588,1
2499037,BitPay.com,14092370,1
107,Loanbase.com,229990000,1
FaucetBOX.com,Cryptsy.com,1271742360,72
57490,Cryptsy.com,2722619,1
72446364,72472426,40900912,1
Genesis-Mining.com,643532,104228419,1
73807082,0,149990000,1
Genesis-Mining.com,773461,1198212075,1
0,HolyTransaction.com,171032,1
74330515,4395,5347461000,1
69147675,69853588,59341089,1
70796302,BitPay.com,64400631,6
1620930,CoinTrader.net_LocalBitcoins.com,498060000,1
19010340,Rollin.io,1000497,1
NucleusMarket,AbraxasMarket,43980000,2
51615546,777Coin.com,44844382,1
FoxBit.com.br,BitYes.com,495049939,1
Cryptsy.com,BTCJam.com,80264179,1
1050369,265,84528483,1
0,1155021,387459,1
ePay.info_CoinJoinMess,472,74029560339,1
BabylonMarket,ePay.info_CoinJoinMess,75940000,1
Xapo.com,289,2588181296,21
69121566,72549946,146441676,1
6355,Cryptsy.com,20133084750,10
0,1309,165640,1
326403,73126961,74102368,1
237443,10515,10571500,1
1285711,62277295,13171523627,1
32354,PrimeDice.com,660000,1
SlushPool.com,7184,2511916227,1
BitPay.com,2179507,130001000094,1
ePay.info_CoinJoinMess,5941,12178755395,2
Xapo.com,DoctorDMarket,25993628,1
CoinKite.com,NucleusMarket,67124000,3
36654099,BitPay.com,383680000,2
SlushPool.com,421,2526836067,1
71293041,HitBtc.com,106363038,1
52842076,CoinTrader.net_LocalBitcoins.com,54142224,1
Coinichiwa.com,NitrogenSports.eu,3635138,2
74066429,BTC-e.com,117968987,1
BitPay.com,69642856,149999000,1
Xapo.com,Cubits.com,210807091,4
187206,1771091,263417200,2
617750,AgoraMarket,72344790,1
70901336,AgoraMarket,200103459,1
71685459,265,13108398,1
SlushPool.com,72049960,2791653875,1
ChBtc.com,59589,23303008928,3
197544,CoinApult.com,188619723,1
FaucetBOX.com,71058551,24475559,1
CoinPayments.net,BitcoinVietnam.com.vn,1859688,1
1285711,5632,13498385653,2
48074,BitPay.com,12337965,2
BitVC.com,ChBtc.com,1407885196,2
Bitcoin.de,AgoraMarket,50264361023,42
SlushPool.com,57,33994375870,10
354,2024,1007486339,1
999Dice.com,7283207,194463081,5
4338203,71161875,9715421,1
73754451,CoinTrader.net_LocalBitcoins.com,3978600551,15
72393851,942,488690886,2
ePay.info_CoinJoinMess,0,13832815049446,741
1285711,Betcoin.ag,13066593627,1
70115489,74015103,175703639,1
72104556,OkLink.com,104707154,1
269,C-Cex.com,2508102,1
FaucetBOX.com,71319615,32467598,1
ePay.info_CoinJoinMess,CoinGaming.io,4636806584,3
0,Xapo.com,2045206,6
69878688,1323,1909000,1
157228,Bittrex.com,132199920000,2
342,Cryptsy.com,558567911,2
20042,Hashnest.com,28339542,3
2338,BitcoinWallet.com,61068125,1
72078429,71319563,99890000,1
23052521,73099375,230955274,1
YoBit.net,119943,2413718,1
2293476,1580,214390000,1
Bitcoin.de,BitPay.com,3063005084,64
Hashnest.com,3373,6192409,1
CoinMotion.com,Xapo.com,22090000,1
71293041,1144,212726076,2
Loanbase.com,BitVC.com,107249586,1
71110794,69487697,58945937,1
69121421,NucleusMarket,1858460570,8
50760093,ePay.info_CoinJoinMess,1120000,1
AgoraMarket,44609,6813805155,7
354,Bitfinex.com,14638897780,11
SlushPool.com,525,2511916227,1
Xapo.com,PocketDice.io,358687522,11
NitrogenSports.eu,BTC-e.com,306860301,1
6355,289,2013308475,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1046986299,8
71136349,69199948,430951223,4
71554939,MaiCoin.com,447673537,1
255398,CoinJar.com,74460000,1
13189145,1580,303982900,2
32354,LuckyB.it,14878099068,29
AgoraMarket,PrimeDice.com,4334818341,4
Bitso.com,MeXBT.com,127062958,2
1116,OKCoin.com,14430000,1
Exchanging.ir,BitZino.com,69990000,1
1095,8063818,8668500,1
C-Cex.com,904,13635802,1
500116,Cryptsy.com,56896068,1
C-Cex.com,73466967,1821904,1
2454920,0,2360000,1
13153437,4201142,113690000,1
Kraken.com,Purse.io,50317650,1
71503087,71685895,268852193,1
39030,Betcoin.tm,49300,2
524812,424,39999980000,1
ePay.info_CoinJoinMess,29976439,74029560339,1
243017,533251,970080474,2
ePay.info_CoinJoinMess,HitBtc.com,13121908010,2
72078429,74303643,151772254,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,188427712,10
Kraken.com,Rollin.io,314988650,1
Purse.io,MercadoBitcoin.com.br,166593488,2
1095,Poloniex.com,8668500,1
71790520,289,63918939,1
70665275,1647,184381633,1
QuadrigaCX.com,64475407,26341351,1
Xapo.com,BTC-e.com,146051236,8
Bitstamp.net,73937408,351978767790,4
ePay.info_CoinJoinMess,61837026,12999578824,1
1576,69121566,673072100,2
70479234,ePay.info_CoinJoinMess,1037213,1
73336527,71947632,1333943578,3
71293041,72420065,106363038,1
35,269,42108670,4
71685877,50133485,265599549,2
57,PrimeDice.com,46374880,3
73336527,73414293,1011609895,1
1228047,809,2097561393,6
LuckyB.it,72314133,164340000,6
FaucetBOX.com,9827200,8304602,1
Huobi.com,OKCoin.com,2099990000,1
5137,1580,21016425,1
0,BTCLend.org,2919683,2
ePay.info_CoinJoinMess,BTC-e.com,4229835627476,108
131,BitPay.com,2642291894,2
Genesis-Mining.com,71424539,397701732,2
289,Exmo.com,6150228,1
70900879,72681677,385403812,1
0,Bitstamp.net,8886974,1
ChBtc.com,22977,12063995700,1
Poloniex.com,Huobi.com,899990000,1
C-Cex.com,BTC-e.com,40859981,4
1443066,FaucetBOX.com,6866774,1
Huobi.com,2609,121459448,1
419,Bter.com,11720,1
0,SatoshiBet.com,3341266,10
Huobi.com,1647,10677048045,8
C-Cex.com,Bittrex.com,791492719,14
73413077,BTC-e.com,4474962,1
1095,Cryptonator.com,17337000,2
69330805,FaucetBOX.com,5499024,3
999Dice.com,289,118750645,2
FaucetBOX.com,9205229,11294332,1
ePay.info_CoinJoinMess,Betcoin.ag,509357996,3
23421989,LuckyB.it,18042000,3
1095,MaiCoin.com,8668500,1
13951749,69775815,242701185,1
40753262,513061,523049778,2
Genesis-Mining.com,239609,1198212075,1
898,Xapo.com,499990000,1
292,Hashnest.com,1160045,1
69173432,74147656,4500000,1
Cex.io,860,95764582,1
999Dice.com,BTCJam.com,80455000,1
BitPay.com,71606443,2009312326,1
73963652,73413482,64621603,2
72078457,860,231893082,1
Xapo.com,Igot.com,14191405,2
175,122,1736235627,3
74251595,BtcTrade.com,53738041,2
ePay.info_CoinJoinMess,8291524,244658372,2
23052521,14206748,56302384,1
5542742,80393,26758191,1
NitrogenSports.eu,AgoraMarket,44900301,1
Huobi.com,4395,1912762225,6
Genesis-Mining.com,Bitfinex.com,8101115971,17
73623403,1528188,20180941,1
Poloniex.com,1956,29580437,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,916848266,3
FaucetBOX.com,Xapo.com,8839277843,361
70848854,BTC-e.com,20930436,1
0,Hashnest.com,58657555,5
72917617,CoinJar.com,226607116,1
4338203,348,90229168,1
354,2338,5450944288,3
AgoraMarket,CoinChimp.com,2175711903,2
Xapo.com,3088766,7675764,1
BitcoinVideoCasino.com,3765,26980000,2
Bleutrade.com,C-Cex.com,25159847,2
ePay.info_CoinJoinMess,70822184,8043742,1
74068001,265,9590518,1
69853576,ePay.info_CoinJoinMess,28380525,1
6355,Bitcoin.de,4026616950,2
157228,421,132199920000,2
FaucetBOX.com,Vircurex.com,83566502,3
69304400,0,169509847,5
Genesis-Mining.com,13278575,319200460,1
Bitcoin.de,AbraxasMarket,7560549938,8
49766186,LuckyB.it,479536104,66
Cryptsy.com,354,100460211,6
1285711,NitrogenSports.eu,110159624927,11
66002753,860,68289273,1
39657215,1522581,992514,1
Xapo.com,695079,158782186,4
71685497,289,32880000,1
354,11880,6666465621,4
8755,Cubits.com,43988963,1
ePay.info_CoinJoinMess,Bit-x.com,122329186,1
3709580,Rollin.io,6511770,1
74042229,71371977,418543146,1
73623403,49766186,20180941,1
Xapo.com,Luno.com,267180182,2
3065058,BitPay.com,12687205,1
CoinApult.com,BTCC.com,12432519104,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,384281267,4
ePay.info_CoinJoinMess,4578390,9573932987,1
AgoraMarket,71398079,1080509535,1
ePay.info_CoinJoinMess,72497115,281297698,1
109352,AgoraMarket,214410000,1
22698867,FaucetBOX.com,150854,1
49319582,1309,440695,1
71737943,860,345577046,2
Bitstamp.net,Coinichiwa.com,1781445276,2
0,Bittrex.com,4874950,4
Poloniex.com,C-Cex.com,1923476719,5
Loanbase.com,NitrogenSports.eu,151051050,1
70744026,1138,32034000,1
FoxBit.com.br,7779201,3348593273,5
2682096,LuckyB.it,628706701,93
5423394,69145419,64478128,1
BitPay.com,Bitcoin.de,227026200,2
Cryptsy.com,Bittrex.com,1485322185,14
ePay.info_CoinJoinMess,70796619,12999578824,1
Rollin.io,ePay.info_CoinJoinMess,4999576,4
AgoraMarket,999Dice.com,2183974198,2
Hashnest.com,0,1115302430,7
5308530,61,33920652,1
69173924,39657215,4065000,1
Loanbase.com,Betcoin.ag,7889974,1
ePay.info_CoinJoinMess,523,75015319135,5
Xapo.com,Bitfinex.com,177508838,2
73963652,71502263,144565846,1
ePay.info_CoinJoinMess,278515,74029560339,1
48011494,BitPay.com,425946800,2
BTCJam.com,641,11408428,1
72209943,61,133805789,2
1170198,Kraken.com,4347488201,1
ePay.info_CoinJoinMess,Purse.io,9816048787,2
Xapo.com,2010811,43249473,1
Huobi.com,417,12665154859,3
72472408,73179364,213282381,1
52842076,BitcoinWallet.com,597002000,1
Genesis-Mining.com,2445467,104228419,1
342,BitcoinVideoCasino.com,599967311,3
2184069,BitPay.com,132220263,1
6355,Bittrex.com,4026616950,2
72078282,860,52190000,1
0,289,173782,1
999Dice.com,Xapo.com,144672126,13
AgoraMarket,Bitcoin.de,13070079555,13
2226,Bittrex.com,2799990000,1
Bitstamp.net,72340738,1749938111,1
228573,PrimeDice.com,1012510,1
FaucetBOX.com,70218944,8994616,1
72629545,NitrogenSports.eu,2213000,2
C-Cex.com,354,137670313,7
ePay.info_CoinJoinMess,CloudBet.com,127780000,1
ePay.info_CoinJoinMess,3073,666266043051,9
855,0,2200328,1
70925226,10789,26481636,1
71712065,Xapo.com,55441246,2
Xapo.com,70612568,34481799,1
73754451,860,193290551,1
5367268,Cryptsy.com,11770000,1
NucleusMarket,SwCPoker.eu,3390000,1
NucleusMarket,Bittrex.com,10090000,1
Genesis-Mining.com,57896295,319200460,1
Luno.com,CoinTrader.net_LocalBitcoins.com,6196016927,2
354,14010,1007486339,1
69121421,CoinSpot.com.au,112553187,1
MeXBT.com,Bitso.com,262899798,4
25001421,Loanbase.com,279540000,1
Xapo.com,70377652,10311900,1
71894291,2652,18696607,1
0,37308152,5130782,1
70455592,BitPay.com,13127505,1
999Dice.com,Bitfinex.com,983589,1
ePay.info_CoinJoinMess,71528822,122329186,1
46018,144727,80835205,1
72655543,9378758,366181679,1
663113,69906293,4480438502,1
52842076,18972,7990000,1
Genesis-Mining.com,Bitstamp.net,4859815983,14
354,9904952,337379321,1
Genesis-Mining.com,60093,104228419,1
354,Xapo.com,11738765700,10
24131,122,1994860000,2
35,Bittrex.com,9988221,1
7216489,BitVC.com,7106690000,1
73989670,69983090,40552733,2
CoinPayments.net,BitPay.com,4251876,1
42601,PrimeDice.com,41264708,1
Poloniex.com,8360,43600390,1
17786694,BTC-e.com,36610100,1
175,2799,227890000,1
69121535,Betcoin.ag,1782466,1
72446364,69879926,743654227,1
69147675,73701631,90384317,1
42093257,BitPay.com,124508800,1
BitYes.com,Bittrex.com,123720000,2
ePay.info_CoinJoinMess,3325210,12999578824,1
10073457,0,31723910,1
ePay.info_CoinJoinMess,56097,12999578824,1
0,1469,254450,1
69880033,BitcoinFog,551047560,1
73153283,71240724,30854132,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1087307102,2
9638770,72052118,38027800,1
73022114,ePay.info_CoinJoinMess,8690000,1
348,72236394,6480040,1
4931,70193190,12569621,1
71554939,0,1896536651,4
15681814,BitPay.com,255260000,1
Genesis-Mining.com,AgoraMarket,1198212075,1
555136,BTC-e.com,393671960,1
71814900,BitPay.com,9127118,1
21024,BitPay.com,345169234,1
396,PrimeDice.com,138064131,2
ePay.info_CoinJoinMess,70559982,74029560339,1
70167678,10789,26670525,2
73649714,AllCoin.com,48049870,2
5325883,71293643,33491720,1
1200666,BitZillions.com,669853150,34
12925,BTC-e.com,207534626,1
NitrogenSports.eu,ePay.info_CoinJoinMess,779382592,3
SlushPool.com,4395,2508901843,1
ePay.info_CoinJoinMess,73937407,30676103,1
AgoraMarket,71450661,3206631533,3
Bitcoin.de,Poloniex.com,607290551,2
71554939,Luno.com,487545001,1
72603304,71109873,72161908,1
Cryptonator.com,Cryptsy.com,161500,1
6174,2769976,14504916,1
227,1539,509990000,1
71502261,71084758,97795402,1
ePay.info_CoinJoinMess,1144,547696740215,40
Cryptsy.com,NucleusMarket,64294540,1
OkLink.com,3980,2990936417,8
47678,CoinTrader.net_LocalBitcoins.com,167289896,2
342,OKCoin.com,199989866,1
954,CoinTrader.net_LocalBitcoins.com,199990000,1
71057953,BitYes.com,1019964884,1
73807082,71737943,799850167,1
ePay.info_CoinJoinMess,BTCCPool,12288907016274,166
72603421,Exmo.com,63305,1
33069903,213827,41531639,1
342,Betcoin.ag,1499938761,1
69670364,72628748,233256174,1
BitPay.com,Cryptsy.com,4581100,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,150223398,4
23462,ePay.info_CoinJoinMess,1066795585,2
10515,61,45130000,1
10172196,72995324,796054303,1
3203078,SatoshiMines.com,2456601,1
72628215,354,10177254,1
ePay.info_CoinJoinMess,124473,9573932987,1
59408,Cryptsy.com,135888800,1
354,37595,950474470,1
1228047,Hashnest.com,127076313,1
71084758,72497758,6476563,1
1285711,0,64468767562,6
2226,OKCoin.com,23899970000,3
71554939,1294,2799753858,6
Huobi.com,Btc38.com,2052126509,3
1253432,Bleutrade.com,18996920,1
4191237,665871,13138200,1
525,2226,8316454592,5
69226067,71685748,56218007,1
FaucetBOX.com,40774,32467598,1
72393866,71764488,54212450,2
Coin.mx,265,20039024,1
73963652,71788590,27327453,2
70534567,ePay.info_CoinJoinMess,107542599,3
71110794,70062447,455160042,1
72078429,71973495,99890000,1
40134074,71973585,80123213,1
2812638,70246061,36993887,1
69984656,74068001,9311388,1
SlushPool.com,Kraken.com,28326685298,9
Huobi.com,72367940,354682218,1
Genesis-Mining.com,219804,1198212075,1
4395,BitYes.com,613240000,6
16425460,74329736,52396407,1
33971,777Coin.com,143890000,1
ePay.info_CoinJoinMess,37799,34077061,1
FaucetBOX.com,FortuneJack.com,117903487,1
904,Bittrex.com,1807910000,3
Genesis-Mining.com,122,104228419,1
71293041,Comkort.com,106363038,1
69670973,72888824,264971628,1
73493153,BTC-e.com,27254362,1
7860468,Bittrex.com,3087322,1
1647,103564,10782066010,3
1228047,SatoshiMines.com,203435737,1
0,SimpleCoin.cz,30072863,1
472,Huobi.com,6531670000,1
29562533,CoinTrader.net_LocalBitcoins.com,3465320000,2
1647,BitVC.com,20631639048,1
FortuneJack.com,0,1614226,1
1771091,AgoraMarket,437502920,1
20042,119943,661480,1
6355,Cex.io,6039925425,3
72236392,73360669,716132791,1
73073877,44272136,13991893,1
70377224,ePay.info_CoinJoinMess,23436295,1
69513979,ePay.info_CoinJoinMess,118250203,2
Xapo.com,FaucetBOX.com,33262081,5
71554939,Xapo.com,6770630928,14
AgoraMarket,CoinCafe.com,1022645852,1
Purse.io,71814900,10727960,1
44388409,70089387,232476063,1
47786823,BitcoinWallet.com,214469801,1
ePay.info_CoinJoinMess,FaucetBOX.com,101665056,3
22399362,20896282,807908876,1
469,C-Cex.com,704000,1
0,227,660811,1
AgoraMarket,458979,2111967932,1
Bitstamp.net,LiteBit.eu,226034831066,12
72524689,73674889,65068269,1
NitrogenSports.eu,BitZino.com,5000415,1
61182469,2652,282750929,5
73310633,Poloniex.com,471832432,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,36658766,3
Poloniex.com,269,82584020,5
70482207,19189385,68360000,1
1305536,796.com,2490000,1
71398075,265,305612787,1
57,ePay.info_CoinJoinMess,153392420,3
904,Cryptsy.com,2562019028,6
73649714,1469,29434042,2
5256,27723,3710643,1
57,CoinKite.com,302860,1
16425460,71633594,103734005,1
Bitstamp.net,1252,1559990000,1
ePay.info_CoinJoinMess,62060546,9573932987,1
71163236,73728575,30023433,1
898,70848243,99990000,1
70377156,5232508,416880384,2
354,55392358,950474470,1
1095,1539,8668500,1
Coin.mx,269,61410000,1
0,Cryptonator.com,254411,1
BitPay.com,Bitstamp.net,50688141142,3
Loanbase.com,BTCJam.com,1054942,1
ePay.info_CoinJoinMess,70377563,12999578824,1
FortuneJack.com,1469,4145563,1
71136349,72129701,28058870,1
57,7359901,97605524,1
BitBay.net,4251,2670617660,12
Genesis-Mining.com,Cryptopay.me,3451738746,8
295653,NitrogenSports.eu,83199316,4
ePay.info_CoinJoinMess,2445467,9573932987,1
73649714,441956,5409107,1
354,69958618,608497979,1
SafeDice.com,BTC-e.com,59880000,2
Genesis-Mining.com,20042,1198212075,1
999Dice.com,71895292,16481567,2
44609,AgoraMarket,27174464,1
Genesis-Mining.com,2530385,1198212075,1
72183522,70664554,16414659,1
Genesis-Mining.com,1144,4847739384,14
Cex.io,BTC-e.com,665363176,9
70770461,70796493,32003525,1
FoxBit.com.br,ePay.info_CoinJoinMess,3765893026,1
71554939,Bleutrade.com,922153112,2
LuckyB.it,33971,14024262678,1127
FaucetBOX.com,99030,368189004,4
ePay.info_CoinJoinMess,21441,74029560339,1
71554939,Bittrex.com,970470514,2
BtcTrade.com,4395,5574400000,1
ePay.info_CoinJoinMess,11582,74029560339,1
ePay.info_CoinJoinMess,69591287,74029560339,1
73989661,20042,9937319142,46
175,4570,914990000,1
FaucetBOX.com,72996069,117903487,1
71554277,70482088,3423120620,2
55698043,15278773,149006200,2
72078429,BitcoinWallet.com,16280231,1
10172196,12759614,621359506,1
4144,BTC-e.com,307652235,30
CoinKite.com,AgoraMarket,367506271,4
70482234,CloudBet.com,122992628,1
2026252,Luno.com,952970000,2
FaucetBOX.com,BitcoinWallet.com,12957386,1
4570,73047722,8840000,1
69984656,73884744,32842269,1
ePay.info_CoinJoinMess,2078,148059120678,2
289,ePay.info_CoinJoinMess,80283538,2
3319,61,11962775,2
NucleusMarket,64755,881000468,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,134419945452,20
241309,ePay.info_CoinJoinMess,511144551,6
70691530,60997896,175529026,1
Bitstamp.net,Bitbond.com,1749938111,1
SlushPool.com,BTC-e.com,49360156712,15
6556836,69775834,19760000,1
Genesis-Mining.com,376382,319200460,1
Cryptsy.com,C-Cex.com,51649619,3
69222498,CoinTrader.net_LocalBitcoins.com,7937391,1
968,AbraxasMarket,402731967,4
354,AllCoin.com,632965389,1
72865517,69826484,30369318,1
69278079,74329736,214842960,1
999Dice.com,70403439,248886563,12
1285711,18972,9698097427,1
3007269,1580,39629471,2
388575,71398185,2127395541,1
22977,59589,27725564801,1
ePay.info_CoinJoinMess,411,13102485852,4
71136349,72497980,34471026,1
