Source,Target,value,nb_transactions
50686,1223413,1225619264,1
1654888,FYBSG.com,805032671,1
56138,LocalBitcoins.com,580288877,1
50223,50715,1027564137,1
354,44132,278374257,1
72367929,72627096,29028373,1
52524,51182,180620000,1
69906276,LocalBitcoins.com,3202312,1
70927666,70242326,105184461,1
Xapo.com,290,81106898,1
BTCJam.com,SatoshiDice.com,101453721,1
FaucetBOX.com,32567,46561730,4
53326,51560,174990000,1
72970162,44,1872968,1
4,Rollin.io,2069215071,19
Xapo.com,35255,88089355,1
NitrogenSports.eu,57,2503750,1
52012,Luno.com,1070000,2
51120,52092,1954275078,2
51153,8194,203800700,2
FaucetBOX.com,220,32997878,2
468,MaiCoin.com,66171789,3
71607573,368,15170496,1
50038,72020,1018221621,1
348,170,2000480,1
72969539,HolyTransaction.com,107508,1
50320,50648,299990000,1
50880,BitoEX.com,131830000,1
Kano.is,391,10020384061,4
MoonBit.co.in,4,20905124228,139
51755,50425,300610000,1
219,ePay.info_CoinJoinMess,14302200998,3
107,Xapo.com,825066643,9
73441091,11670,5494730550,1
52329,421,451502200,1
52307,52078,313364748,1
51916,51464,130596595,1
MeXBT.com,71371466,74637363,1
41334,50557,197117438,1
238,833,5728494,1
51809,8194,1246567864,1
51340,51740,10860000,1
34263,0,3216328,1
71710149,200,536331240,1
51363,51869,38670000,1
51095,50288,599990000,1
330903,660229,798400000,2
72104676,60,232386310,1
0,2238,287519,2
22183,289,9680000,1
51,61,223283368,11
70664938,44,5331675,1
57676454,Cubits.com,23149847,1
69198239,1017,8622864,1
36686,1747,3065742,1
Xapo.com,50305,104866516,1
PocketDice.io,283,1295756,1
42046,51740,917477864,1
51218,50557,249336705,1
51806,73231433,30070000,1
74068271,Cryptopay.me,2052357,1
0,70141053,827062,1
50895,51998,1799990000,1
Purse.io,57,7287900,1
50133,41573,195577864,1
506901,563,39887800,1
61843996,1054,694233235,10
70717800,10262532,177660889,1
51070,52376,134112175,1
1654888,Xapo.com,46876942994,110
52484,52057,300960000,1
15287886,641,2989099,4
50606,41213,101140000,1
9206418,LocalBitcoins.com,15988309,1
50425,51754,1000620000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,38007212,1
131,238,6770858000,8
0,71163189,7434638,1
69984509,72052118,134376248,1
72020,51340,38215592,1
CoinPayments.net,OkLink.com,33835396,2
73152880,Luno.com,2178976621,1
71869225,871,34910617,2
1477737,CoinTrader.net_LocalBitcoins.com,2212792263,1
50382,51944,100970000,1
51809,52408,1022747864,1
22583343,LocalBitcoins.com,29383888,1
72733578,Luno.com,4146483488,2
BX.in.th,Cryptopay.me,15062766,2
5055,70269258,1199782390,1
1654888,SatoshiMines.com,989132699,1
52125,52437,255444490,1
40537954,2685370,4839330,1
72207026,52767,15277700,1
Poloniex.com,563,30878236609,2
396,BitcoinFog,240383480,1
53479,50648,599680000,1
74304268,BitVC.com,6283320804,1
71450805,CoinGaming.io,3202140412,2
50368,50762,324100900,1
72943763,629,26532800,1
51869,51484,1521109885,1
37466172,61,48600000,1
37,774,1359487555,2
50899,51069,161746809,1
0,1070,14986440,1
FortuneJack.com,73988605,5006140,1
42046,50250,1789207864,1
74304268,995,10409202421,2
69330554,91,57800440184,5
0,6748,3799986440,1
51095,50685,199605115,1
1228047,1004,338785128,1
51293,50968,17244213,1
Poloniex.com,1469,15619049603,2
72943862,Cubits.com,6088972,2
74252166,563,9168318590,2
51781,50638,139990000,1
ePay.info_CoinJoinMess,0,21379113326776,698
51118,51115,710117894,1
72681537,Cubits.com,131886030,5
32404,BTC-e.com,951398886,1
107,497,265895952,2
GHash.io,255623,2511135495,1
20,70769925,278399791,2
51240,51261,529188000,1
50998,50425,574790000,1
1654888,69958279,363928797,1
50857,49925,581823710,1
50177,51512,686407720,1
365071,OKCoin.com,2749759246685,55
0,544,1284530991,4
73388181,44,7275009,2
51214,51385,50080000,1
41035,49998,177099319,1
50122,51388,462548299,1
Poloniex.com,30818,15159748030,5
954,57,12912263840,2
864,72812734,240163503,1
50368,50925,1552327206,1
1228047,50267,2893303451,1
Kano.is,72498745,10020384061,4
69562773,368,21225080,1
72681637,NitrogenSports.eu,1057076,2
11432272,566,17744715,1
315,LocalBitcoins.com,685474227,2
CoinPayments.net,809,9737199594,9
51257,1223413,300080000,1
20014,LocalBitcoins.com,229834910,1
52294,51629,133898638,1
72051910,523,3273875778,5
52593,Luno.com,2080000,1
50039,51082,314587000,1
71947431,49,4132579,1
MoonBit.co.in,72996069,223167252,1
22274721,129,35978310,1
4,SatoshiDice.com,51822373,2
51805,50669,99990000,1
70796631,368,19296050,1
BitVC.com,417,12950000,1
PocketDice.io,292,4027580,1
52306,50648,700973510,1
51754,50669,99990000,1
0,662,380000,3
1228047,999Dice.com,5676193566,2
PocketDice.io,497,5172058,4
50223,50639,699480000,1
860,70063403,13970009129,7
20,22035320,539098317,3
67001,1747,22051966,2
FaucetBOX.com,BitBay.net,111605064,5
354,1831320,358811450,1
468,Cubits.com,5377087,1
269,35,2393070,1
MoonBit.co.in,BTCJam.com,490908671,2
220,Rollin.io,55336218,3
69668803,883,168306500,1
10256710,49,21360128,1
1654888,71293795,96203801,1
74304268,24493,15093187615,1
451,1739276,36858478,1
40868,Luno.com,16040000,2
MoonBit.co.in,348,490908671,2
Xapo.com,271437,74382500,1
50648,51562,401520000,1
72812734,FortuneJack.com,223801913,3
51598,Luno.com,132780000,1
50378,Luno.com,99980000,1
51428,51844,271357539,1
0,566,1331669313,17
5162,2643,1315984934,1
71554939,Cryptonator.com,203502489,4
CoinJar.com,Poloniex.com,1302969090,1
Xapo.com,1567,24667224,1
Exchanging.ir,Cubits.com,260452530,1
11432272,220,485005300,5
11432272,421,95467100,1
51781,50685,414800000,1
71110793,368,5470466,1
51956,50888,100080000,1
354,19099,980266143,3
72575950,44,3880044,1
354,69356429,265140975,1
52407,472,67246500,1
CoinPayments.net,170,4243371,2
1144,7369,4502000012,3
VirWoX.com,SafeDice.com,56758533,1
28012295,LocalBitcoins.com,48066588,1
88420,69409237,45459390,1
1738938,19431,13138770,1
51630,52235,99990000,1
SlushPool.com,MercadoBitcoin.com.br,2520297966,1
51903,162,52323010,1
52767,50526,396314400,1
9767741,Paxful.com,99464000,1
FaucetBOX.com,60,8625506,1
51240,52593,335790000,1
BX.in.th,72812924,31478204,1
40868,71476712,2119100000,1
51765,51182,159970000,1
70192666,44,1904019,1
0,451,14805402,4
73284596,69852939,17486569,1
1669,11173,899950000,1
FaucetBOX.com,72209852,76754110,1
51630,52283,140160000,1
38529668,OKCoin.com,200137091,1
50640,Luno.com,263990000,1
50199,51294,75890000,1
71214269,69277210,34770078,2
Xapo.com,61351,93294558,2
ePay.info_CoinJoinMess,BX.in.th,148439958613,7
Xapo.com,BTC-e.com,595532671,13
0,117,50000,1
898,20,301283698,1
Poloniex.com,444,71825419361,3
ePay.info_CoinJoinMess,71032223,192677945,4
52870,51551,132330000,1
17576599,51,325212957,3
73884704,71947449,29123823,1
51926,52528,355000034,1
16768780,10262532,74265823,1
ePay.info_CoinJoinMess,LocalBitcoins.com,518961996129,28
61843996,71032399,89418900,2
ePay.info_CoinJoinMess,87324,73936180040,1
51869,51365,267099885,1
72681482,ePay.info_CoinJoinMess,32858000,1
Xapo.com,578,54592974,1
52699,51612,120270000,1
71137165,49,3180260,1
50639,51364,89740000,1
70534041,72629440,107625642,2
26111197,2899,3037165,1
Xapo.com,50411,72845415,1
999Dice.com,39779325,13102542,1
65924636,FortuneJack.com,109930868,2
4,70403831,14193221,1
73987564,269,2920299,1
CoinJar.com,0,236859681,1
73336518,70114757,792946110,2
Bitstamp.net,73231614,2577598430,1
0,157,7818425,2
BX.in.th,FaucetBOX.com,32480200,1
2696,1598,15070000,1
HolyTransaction.com,129,1120004,1
VirWoX.com,0,2555415738,3
396,152,809796452,11
50527,Huobi.com,165182400,1
FaucetBOX.com,ePay.info_CoinJoinMess,1093387728,53
1149,OKCoin.com,26797250,1
FaucetBOX.com,417,34705912,2
667745,1747,67980000,2
71737765,BitcoinWallet.com,22617947,2
51014,41672,99990000,1
1477737,Huobi.com,2110439125,1
FaucetBOX.com,1149,51732775,3
52031,41680,622471772,1
41082,Xapo.com,200250000,1
70952356,74226165,63016084,1
315,Cex.io,608434728,1
Kano.is,Bittrex.com,20040768122,8
BtcMarkets.net,Poloniex.com,1999988312,1
954,1227,25001423720,1
351,152,1239031,1
52011,Luno.com,625706421,2
50180,52503,100000000,1
72445738,883,15026620,1
51131,50380,999990000,1
51259,49954,1287134109,1
348,578,1756716,1
3765,SatoshiMines.com,175414412,3
69955,51781,127450000,1
20,937,393288354,2
ePay.info_CoinJoinMess,37810,73936180040,1
1223413,22844,1648950942,2
63073,Kraken.com,15129516,1
50926,8194,615771705,1
ePay.info_CoinJoinMess,73334677,73936180040,1
71293655,49,19072243,1
8194,51560,101976000,1
70953771,49,27227979,1
52283,51028,499990000,1
51262,51237,285050000,1
1585,44,29275978,2
41082,41573,31295863,1
Xapo.com,YoBit.net,8296907038,61
50223,52527,1932320000,1
396,Cubits.com,78355933,1
52767,51560,148554000,1
73724891,NitrogenSports.eu,23912120,2
40802,50423,1100750000,1
FaucetBOX.com,170,4206578933,216
284,ePay.info_CoinJoinMess,1201547,1
FaucetBOX.com,HitBtc.com,281754228,25
129,YoBit.net,826806391,18
60,Bitcoin.de,1940439783,2
33822,Bitstamp.net,88132530,1
51834,51610,177354735,1
19572743,49,38809437,1
458979,TheRockTrading.com,229752829,1
3598099,LocalBitcoins.com,110288717,1
SimpleCoin.cz,LocalBitcoins.com,397765524,1
49925,Xapo.com,302987042,3
21513315,290,10837954,1
220,284,15980107,1
69329889,999Dice.com,1385000,1
69878777,20,17615503,1
FaucetBOX.com,292,119968194,6
49954,51977,26945031,1
72812733,3077,2102772,1
71251,50826,155886344,1
72052207,20,144861141,3
1654888,331,173961907,2
15287886,0,9609868,1
52362,51419,224390000,1
139,28243748,10001609860,1
4126,425674,66093051,1
35,1469,30180766,1
Xapo.com,1747,34566565,1
8194,Huobi.com,1870087000,2
FaucetBOX.com,9205229,11824376,1
22034319,69827719,76726936,1
ePay.info_CoinJoinMess,69383146,73936180040,1
ePay.info_CoinJoinMess,70665275,73936180040,1
54114,51986,800070000,1
8194,52012,49990000,1
74304268,FaucetBOX.com,6929948358,2
VirWoX.com,69326440,199992852,1
VirWoX.com,CloudBet.com,3509017,1
51418,53479,1999990000,1
365071,1539,49995622667,1
2384,ePay.info_CoinJoinMess,53062527,4
22844,50199,99990000,1
73989319,15605691,4052680,1
52032,51767,30620000,1
ePay.info_CoinJoinMess,39939,73936180040,1
227,Cryptopay.me,18157503,3
ePay.info_CoinJoinMess,GoCelery.com,73936180040,1
70063369,129,1254197374,3
37,71685516,10691113,1
51428,52584,164901748,1
1654888,57,4377118607,10
Xapo.com,51806,50008686,1
71685867,74068518,13893309,1
50545,51259,110170000,1
ePay.info_CoinJoinMess,20673,73936180040,1
50129,51115,235943510,1
1477737,883,2062879125,1
50589,52685,65279954,1
51628,51056,100060000,1
HolyTransaction.com,CoinGaming.io,9076992,1
73963533,44,13906083,1
51153,41680,140364700,1
368,1096237,99000000,1
0,129,83685289,8
1477737,MercadoBitcoin.com.br,2213292263,1
41573,50177,258690000,1
354,37232,534717705,1
129,1566,5082045,1
60,VirWoX.com,33855995982,2
28243748,Crypto-Games.net,266220842,1
15432075,195,12957471,1
69224828,811,1708001,1
53479,52666,792375143,1
69775056,60,20437899,1
71423096,368,9983382,3
69692690,MercadoBitcoin.com.br,3877316,1
8194,52328,314841739,1
69409397,49,9747609,2
72707830,BTC-e.com,10671469,1
51766,73485,253891415,1
51262,50425,115028440,1
0,3208,6012996,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,33502880,1
52294,50509,720671044,1
71554939,Crypto-Games.net,58974991,1
72944029,0,6347095,1
71554939,74226378,66308919,1
4,777Coin.com,1028286861,9
50453,51294,76260704,1
71581193,69330624,2999988312,1
51647,8194,399990000,1
50288,152,132070366,1
73466779,74147650,603272,1
71267520,44,9164256,1
864,11894,6512721618,4
51153,51857,502402012,1
60299,4,17282262,1
FaucetBOX.com,72996069,69068999,1
70388868,6274,328962880,1
22675264,70664379,15217117,1
74304268,69409521,396378780,1
Poloniex.com,289,33299452536,10
51420,50425,9990000,1
Xapo.com,2683,13513189,1
51084,51975,1257432735,1
1695003,0,53755676,1
51262,Luno.com,425820000,3
73597439,18459488,12224915,2
FYBSG.com,241309,12365249,1
46463740,2803,7672920,1
51428,52078,491731000,1
219,Rollin.io,6152309875,1
BitcoinWallet.com,0,1933772,1
50102,52032,765366844,1
51808,8194,999990000,1
52437,51741,1000620000,1
5162,HaoBTC.com,1315984934,1
25364188,1138,34000,1
74304268,658937,14103562595,1
70842,51629,1039936885,1
72262922,73388181,152514026,1
52525,52125,159980000,1
50641,1247276,9990000,1
Xapo.com,3765,111556076,2
354,43774,278374257,1
51033,52641,349990000,1
50038,51674,195400570,1
70560569,20,192517131,3
8194,52330,1999990000,1
1654888,117,485105355,1
51363,51726,175890000,1
74304268,289,22324822723,3
2630,15548,251891305,1
50235,41573,400080000,1
41672,52236,97250281,1
44279253,101,174768,1
2403740,368,6773991,2
69749680,4,20672421,1
999Dice.com,2914,2984363,1
BX.in.th,578,19594224,3
66236333,71787949,28594491,1
1335,Matbea.com,7208163657,10
51975,Luno.com,1669552735,4
898,200,92659992,1
MoonBit.co.in,10231195,267741419,1
50176,51032,399990000,1
50557,52033,860714937,1
2173760,16536498,254078073,1
2696,37,990000,1
4,101,737546933,3
73126961,368,13628531,1
233,1578,17407000,1
1669,BX.in.th,2799930000,1
10467121,999Dice.com,330854265,2
1575,38031735,2980095989,1
Xapo.com,18972,77737175,1
354,70770548,1784646017,1
50899,52442,100240000,1
0,74015613,3411000,1
51032,1247276,9990000,1
ePay.info_CoinJoinMess,995,115415478,2
1918,BitoEX.com,1060000,1
ePay.info_CoinJoinMess,73649429,552926617,1
74013135,44,12251093,2
70505564,398,2280472,1
50438,52747,1793739710,1
Xapo.com,5569060,82093173,1
4,391,242201476,5
0,Bitbond.com,1092179,2
50411,52641,19990000,1
59589,129,29999990000,1
70219844,69906410,71180564,1
74304268,340,5769668424,1
50669,51767,1000290000,1
51120,Xapo.com,1126063321,1
50265,51855,1140170000,2
22035320,0,4732586,1
73413077,0,54498445,5
MoonBit.co.in,3208,223167252,1
51014,50491,93870000,1
3751,72838917,16735687,1
52373,52011,348229185,1
63156801,49,1585130,1
41035,50200,399990000,1
50686,51575,50070000,1
Huobi.com,2566,73615878,2
Poloniex.com,Paymium.com,5407625489,2
51806,50509,899990000,1
51808,51755,1020170000,1
72183382,71136944,21024814,1
MoonBit.co.in,2647,298620000,1
8194,52057,811888064,1
Huobi.com,51363,228740000,1
51869,70089229,71980000,1
FaucetBOX.com,37,211539358,7
0,CloudBet.com,116439235,30
486014,SatoshiDice.com,279199499,32
YoBit.net,OKCoin.com,377917250,3
52407,1223413,178200000,1
Xapo.com,MaiCoin.com,697528774,10
51691,50425,39980000,1
41035,52666,222640072,1
HaoBTC.com,195,10087762,1
0,2717523,3148771,1
73728237,74199484,20142065,1
51055,Luno.com,491290,1
Kano.is,1070,10020384061,4
FaucetBOX.com,107,286826813,16
Xapo.com,70770534,141459114,1
1228047,170,597188512,2
51055,11002526,98820000,1
52201,52012,267134700,1
376382,Luno.com,24551714,1
2566,Huobi.com,46918346,1
354,Hashnest.com,1615792620,8
315,391,609633715,1
8291524,CloudBet.com,70690625,1
51754,53479,259948500,1
ePay.info_CoinJoinMess,BTC-e.com,3781541344785,64
1863321,71032462,193549395,1
70011005,44,34409533,1
189,YoBit.net,97461891,1
SlushPool.com,Luno.com,12556305388,4
CoinPayments.net,69513766,122861931,1
50411,52409,299990000,1
1228047,ePay.info_CoinJoinMess,57359194158,55
52373,50868,600750000,1
52031,52235,780432855,1
Kano.is,94271,10020384061,4
52698,8194,499990000,1
37,ePay.info_CoinJoinMess,7969399,2
MoonBit.co.in,Bit-x.com,286413207,2
74304268,35,43708790940,5
52294,CoinJar.com,266070000,1
1654888,1083400,562496074,1
70403439,999Dice.com,56995118,9
354,Bter.com,2500812828,12
52032,Luno.com,560000,1
354,1294,3462357093,19
1228047,51806,25932528,1
Xapo.com,8729,33086221,1
999Dice.com,220,500656,1
69955,50826,149990000,1
Poloniex.com,6931,9927784839,2
129,1469,1872732,1
FaucetBOX.com,72944088,28815712,1
52527,50726,59508638,1
1477737,563,2093299125,1
56796266,29770994,485453920,1
0,Paxful.com,2982248,1
219,Bitcoin.de,5151154075,1
62,BTC-e.com,49990000,1
354,891,400053726,2
20,CoinGaming.io,2830947089,18
3751,122763,6687830,1
139,2184,3516053161,2
52057,72388,100080000,1
51120,51727,1488177539,1
131,Bittrex.com,325806000,3
74067895,ePay.info_CoinJoinMess,38053083,2
Xapo.com,BitcoinWallet.com,1542111266,28
52176,53150,100070000,1
51523,50723,24990000,1
71842975,73493244,21986084,1
51365,51401,1485220337,1
51754,51562,803130000,1
20,CoinPayments.net,312209928,1
41213,Luno.com,447055,1
50723,51612,429983321,2
Kano.is,40189,10020384061,4
70822605,44,1641853,1
FaucetBOX.com,73570968,69068999,1
71136710,200,7324328,2
Kano.is,72341503,10020384061,4
72341543,48852186,2864763,1
69356910,19643031,3822533,1
52123,0,19980000,1
1654888,HitBtc.com,852167164,2
Xapo.com,Poloniex.com,3175644462,64
51294,51612,189917400,1
Poloniex.com,7645,3195962558,1
4,3648,2315934,1
74304268,BX.in.th,48907026020,5
69199942,71685897,128683462,1
605,1252,1184629383,4
906,20,1499965248,3
72760129,0,18318779,2
ePay.info_CoinJoinMess,4411380,73936180040,1
70062633,LocalBitcoins.com,475915559,1
50776,50177,100170000,1
999Dice.com,OKCoin.com,2501208,1
1017,BTC-e.com,86225085,1
FaucetBOX.com,269,13185299,1
51975,50684,619990000,1
5826147,Cubits.com,5127328399,8
51575,Huobi.com,146370000,1
Poloniex.com,29902,2905453068,3
72758867,1183126,16605533,1
51512,50556,100080000,1
ePay.info_CoinJoinMess,Matbea.com,651020104,2
BitcoinWallet.com,811,2469917,1
69513664,0,86869629,1
41672,50968,161890000,1
73728237,44,70026363,4
3368,BitcoinWallet.com,15086094,1
51121,41379,411890000,1
73910338,368,7006441,2
71554939,289,235600791,3
52361,51869,684919250,1
129,189,115237584,2
51464,73231433,61660000,1
27914256,60299,13179728405,4
Purse.io,152,5980000,1
Xapo.com,SatoshiMines.com,1055794967,21
50638,50283,1699990000,1
70953245,1323,485924953,1
72550682,44,3370369,1
51754,0,529558695,1
3648,0,79980000,2
51386,41176,99990000,1
52160,50433,71587985,1
Xapo.com,Bitcurex.com,20190154,1
70369,50423,128510000,1
50857,53479,889492586,1
72786591,44,6097016,1
8194,50433,104660000,1
1654888,Huobi.com,44250834,1
117,Xapo.com,1227238,1
3751,Cryptopay.me,33049129,2
51869,51031,1738791739,1
50351,52032,113860000,1
50368,50822,1299990000,1
51119,50175,84336110,1
50968,51014,320396000,1
351,BX.in.th,3468311,1
220,CloudBet.com,3365800,1
50641,52965,689217037,1
49998,50826,5390000,1
Bitcurex.com,69338,3467632633,2
52528,52525,72861058,1
Xapo.com,72550978,187377814,2
42046,50566,577657864,1
50032,52081,280148639,1
6048154,CoinHako.com,5016730000,3
CoinPayments.net,MercadoBitcoin.com.br,134408443,3
51741,51612,1009530000,1
70639026,71554674,10368299,1
2499037,469,48188312,1
69121354,BTCCPool,292309104,1
70089040,52236,199988312,1
0,71316907,46271289,1
131,Poloniex.com,10443680095,9
41334,50725,145880000,1
61,11906,174640173,5
396,Rollin.io,1140874476,1
52202,50438,299990000,1
107,2184,124403156,1
57,2696,768977,1
ePay.info_CoinJoinMess,HolyTransaction.com,2252020568,16
Vircurex.com,Bittrex.com,2930766,1
MoonBit.co.in,1469,803224257,3
307824,451,7813479,1
50380,Xapo.com,151100000,1
73987564,0,3118487,1
50638,22844,385241739,1
486014,CloudBet.com,289571791,23
Bitstamp.net,LocalBitcoins.com,12854416924,6
2218,4,12941091,3
51030,51986,40170000,1
11432272,CoinPayments.net,17687015,1
3751,69879707,16735687,1
50265,50331,881086421,1
50606,50378,1317008370,1
354,152,13400078188,28
52373,51999,80057713,1
1228047,348,1870561383,1
69749438,BTC-e.com,484191967,1
69749438,69591799,23809967,1
52725,50868,1347469185,1
7277,252,1436384,3
50826,50589,49991000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,71717800,4
PocketDice.io,220,1640000,1
396,70037420,369793494,1
0,Bleutrade.com,24043167,5
4126,OKCoin.com,376564492,6
Bitstamp.net,TheRockTrading.com,689507190,1
70901422,71293598,22855141,1
72262770,CloudBet.com,4666083,1
17427381,71292774,614620,1
ePay.info_CoinJoinMess,6748,665425620360,9
51056,54114,155207930,1
5315647,1747,105866885,8
52610,Luno.com,402980000,1
70298377,72970184,10055365,1
51869,54114,1501199885,1
53944833,331,872768000,2
22844,50180,831697872,1
74277579,44,3529335,1
1215,Huobi.com,30001151084,3
52150,52409,90000000,1
354,Bitbond.com,358811450,1
6098,2506,318074400,12
73779497,BTCCPool,1718149071,1
FaucetBOX.com,1598,405272836,7
4126,129,66093051,1
51660,8194,18620000,1
52108,8194,218295405,1
MoonBit.co.in,Luno.com,16474067179,64
60,LocalBitcoins.com,18371304773,4
51464,52437,100150000,1
1575,0,18016854902,3
40802,51069,294392200,1
6931,Kraken.com,307319418,1
51575,51439,951494939,1
2779,11031,20221206,1
CoinPayments.net,27783920,296947767,2
51868,50491,1451601000,1
5055,3356440,2375258824,2
VirWoX.com,Xapo.com,553130290,3
51030,50133,376575392,1
73779923,51631,269648309,1
51031,50509,50080000,1
52160,52032,799990000,1
4936,72733578,4020556020,1
70166757,ePay.info_CoinJoinMess,1217514,1
73963518,2696,1008762,1
777,ePay.info_CoinJoinMess,2007561,1
BitAces.me,4,3138267,1
57,SwCPoker.eu,15969207,2
107,Cryptopay.me,10390705,5
1054,BTC-e.com,4998158,1
MoonBit.co.in,405610,2105128216,2
50102,52540,502563128,1
Kano.is,164,10020384061,4
220,2496802,3779260,2
Rollin.io,0,24370015,13
289,BitcoinFog,894341814,1
69147637,ePay.info_CoinJoinMess,11410711,3
50250,52376,101280000,1
396,CloudBet.com,790705582,2
Xapo.com,398,66402062,1
52123,51070,240856539,1
NitrogenSports.eu,Cubits.com,83044295,2
70822565,Bitcoin.de,25213763,1
74304268,ePay.info_CoinJoinMess,41944058071,6
33597510,Cubits.com,9954017,2
FaucetBOX.com,74226233,89572319,2
52235,8194,49990000,1
73128,73231433,39380215,1
16768780,69539997,63873357,1
73283796,74251533,298055346,1
Xapo.com,871,90773148,2
72446464,69801020,26520554,1
51153,50557,41760000,1
52407,50684,500170000,1
MoonBit.co.in,292,714075923,3
27140713,Bitcoin.de,593734891,1
566,Cex.io,9020039,1
72602911,LocalBitcoins.com,41073936,1
50490,41035,600670000,1
0,70403814,2880494,1
MoonBit.co.in,5370574,267741419,1
Poloniex.com,FortuneJack.com,29951891812,13
0,Bitstamp.net,12602560,4
BitcoinWallet.com,368,8641342,1
53346,52442,200126400,1
1669,129,1099950000,1
51562,51961,999990000,1
2218,Bittrex.com,4313697,1
129,BTC-e.com,105281440,2
51259,51523,684080000,1
52202,52266,492298370,1
Bitstamp.net,Luno.com,9751970232,4
51855,73231433,10225709,1
4,3348,353210,1
57,Poloniex.com,469647233,7
40097114,774,16563000,1
Bitstamp.net,BitBargain.co.uk,3231475008,2
50542,50557,644725299,2
8194,50899,402639015,1
15408,368,128075625,1
ePay.info_CoinJoinMess,774,74047225965,2
72262922,72865511,110418387,1
41573,51575,698790281,2
1805,44,1785701,1
MoonBit.co.in,641,298620000,1
41283,51986,599990000,1
51291,152,20070000,1
57,269,19152806,5
51855,Huobi.com,412200000,1
NitrogenSports.eu,71398237,1201000633,1
16621,44,7581189,3
17427381,Cryptonator.com,1756684,3
Huobi.com,472,1138701451,3
YoBit.net,170,16016940,4
MoonBit.co.in,129,223167252,1
72098795,162,1866148,1
51388,52409,198898064,1
5026,Cryptonator.com,26286696,1
298,1566,328433,1
35,269,12662178,3
ePay.info_CoinJoinMess,YoBit.net,296739732533,13
32317,LocalBitcoins.com,927437406,1
70377588,Cubits.com,6099996,2
5026,233,834276323,15
72020,Luno.com,407374130,5
Xapo.com,BitBay.net,61574503,1
74304268,468,962795644,1
51631,50177,100940000,1
50002,51711,63356885,1
50368,51558,454010900,1
396,2643,240383480,1
ePay.info_CoinJoinMess,69618365,73936180040,1
53723,41082,329807206,1
1228047,51401,2588317166,1
YoBit.net,58809,3108700,1
52725,40868,252161305,1
1391,57,8839775,1
72523297,72548652,2744720,2
41082,52697,1999990000,1
69984672,72628573,17525867,1
73128,69932,99990000,1
0,629,2488000,1
Exchanging.ir,FaucetBOX.com,325018990,1
71659899,44,29512324,1
52685,BitoEX.com,47351900,1
72758867,72524837,13003162,1
51999,51855,299990000,1
74304268,34731,15496428158,1
50038,51400,519340000,1
233,888,5029103,2
1223413,51753,201845079,1
51293,52235,681326872,1
4845,CoinTrader.net_LocalBitcoins.com,142640944,1
ePay.info_CoinJoinMess,ChBtc.com,517553260280,7
51237,8194,416200000,1
5055,67001,310679451,1
Xapo.com,CoinPayments.net,650417986,16
71109873,49,22784756,2
72681550,CoinGaming.io,1960000,3
73780649,LocalBitcoins.com,22016711,1
1837261,1747,28308452,2
73179290,44,1955808,1
51030,51082,252695600,1
FaucetBOX.com,20,15287169,1
51,LocalBitcoins.com,569574258,5
17427381,0,6482745,9
52525,41096,132017154,1
50726,74173464,238980000,1
69984509,67933107,42848491,1
51094,50823,456814071,1
451,331455,1275677,1
71816161,44,6265806,3
52012,51558,399770000,1
70369,73231433,20659028,1
74226165,74278351,16064607,1
71816730,44,9566855,1
VirWoX.com,ePay.info_CoinJoinMess,3087613,2
70063369,5271171,24072312,1
52123,51691,1116679,1
Kano.is,Bitcoin.de,60122304366,24
MoonBit.co.in,17427381,223167252,1
Crypto-Games.net,Bittrex.com,1117026,1
73413077,170,21655154,2
69827719,73623739,118227249,2
Xapo.com,CoinHako.com,88987226,2
Xapo.com,52526,77259959,1
51612,52078,1000260000,1
52373,50723,747874265,2
Poloniex.com,833,21107037976,7
71057137,44,28100408,1
51834,51401,199990000,1
50880,8194,99990000,1
71396,50556,5647864,1
3658,OKCoin.com,4452100,1
69199087,811,3135124,1
41594,51082,106620000,1
MoonBit.co.in,2213411,2896075193,2
51420,51627,71299321,1
50684,51219,154200000,1
Poloniex.com,69356429,2385157828,1
73832646,368,37280101,2
50133,51153,151890000,1
995,LocalBitcoins.com,359275606,1
19025100,1142085,100064848,1
904,BTC-e.com,114305502,1
22005675,LocalBitcoins.com,70142509,1
Xapo.com,15958440,38104300820,1
52526,51326,230269263,1
YoBit.net,833,15488750,1
60,Poloniex.com,48053019674,10
Poloniex.com,3223,253658218,1
4,51282868,477521098,2
641,BTC-e.com,31443445,2
50762,52373,26826411,1
220,Xapo.com,8281945077,82
72020,52768,300280000,1
52768,50823,264380000,1
101,57556,153726165,1
71267290,44,3489251,1
Poloniex.com,CloudBet.com,6932366127,5
70063369,0,85614737,7
Bitstamp.net,OKCoin.com,74437574937,2
ePay.info_CoinJoinMess,NitrogenSports.eu,205588844,5
MoonBit.co.in,MercadoBitcoin.com.br,834102838,3
51629,50589,99890000,1
Xapo.com,0,194133724006,2966
71999888,44,2432032,1
50637,Huobi.com,260990000,2
73153283,70612183,10198434,1
11432272,Rollin.io,710500800,3
233,170,1501159,1
365071,472,199982490668,4
129,CloudBet.com,55217948,2
50723,51097,100080000,1
72603304,71942715,105381935,1
51483,50556,199990000,1
57,BTCJam.com,3010691,1
50133,51975,29319360,1
71554939,170,306151832,4
41035,50589,199140000,1
2384,Bitstamp.net,59763816,3
