Source,Target,value,nb_transactions
219,Bleutrade.com,31737021142,1
107,37,117925448,6
4,BX.in.th,277249782,15
14,233,509643,2
354,58809,1093027922,1
7103,999Dice.com,3884006,2
12381,BTC-e.com,4534383,1
Bitcoin.de,39,20710366738,19
217,20,13251713,1
YoBit.net,491,6475071,1
71712161,Poloniex.com,95464696,1
70534041,73702143,25180229,1
FYBSG.com,14,59922185,1
1654888,5941,902735689,1
1575,29,16292362,1
189,HitBtc.com,352757714,9
3531,Xapo.com,42811035,2
695,62,321383713,4
391,Luno.com,58880824,1
0,1090,5089578,2
73204944,14,486883,1
20,163,3784668710,19
Xapo.com,2189,21706349,1
801,Xapo.com,178541265,14
1575,Cryptonator.com,10706756,1
1228047,Bittrex.com,48791695061,165
94,162,22155078728,3
768,Luno.com,8601705,1
5714831,65,33337872329,17
Bittrex.com,871,67559757611,6
20,ePay.info_CoinJoinMess,2368331772,10
391,HaoBTC.com,2660012,1
70534041,4403,19082371,1
354,122,732376524,1
396,PocketDice.io,3303616149,4
60,117,10027266441,1
73362361,860,2178840,1
995,331,29530488,2
131,Bittrex.com,29376609239,59
0,94,442124,2
14,LocalBitcoins.com,204966020,2
61,73780649,21387000,1
20,96,1929374351,15
16768780,860,56535600,1
74068308,860,6681804,1
ePay.info_CoinJoinMess,Cryptopay.me,87187266,1
1436,71163205,164832300,1
1436,ePay.info_CoinJoinMess,164832300,1
Cryptonator.com,163,1676467,1
1182362,Bittrex.com,165807184,3
354,29549,871895063,1
5026,Cryptonator.com,20688395,2
Bitstamp.net,39,909989121801,75
69409393,Bittrex.com,54926950,1
768,Bitstamp.net,55518437,1
BX.in.th,275,238681767,6
4689,444,624361202,1
227,233,1300248,1
BX.in.th,189,258498173,1
0,Kraken.com,4736812105,1
SatoshiMines.com,398,1797362,1
1120,107,485451294,1
39,CoinMotion.com,2690072594,1
4833806,46590,321290484,1
Bittrex.com,342,41152375666,5
4833806,152,2573640962,5
0,60,816606084,35
53804,BitBay.net,19881863,2
999Dice.com,YoBit.net,2559943,1
21083497,860,10249324,2
60407,472,1241790362,2
15207,Poloniex.com,1799820002,2
72943763,Cryptonator.com,638097075,3
72733036,44,1247906,1
23763,139,1257477057,2
9749,219,709877960,1
163,20,6759978,3
62,70534041,2020532324,1
2480,4,12750610604,9
Poloniex.com,73754329,42867314099,1
1436,69226203,164832300,1
217,LocalBitcoins.com,19696000,1
129,223,100624480,2
Poloniex.com,122,1940537753302,117
Poloniex.com,BTC-e.com,10969248444784,617
776,CoinJar.com,50984140,1
Poloniex.com,421,816728646654,44
20,49,37065839458,150
Poloniex.com,893,46210493937,4
163,CoinHako.com,63590072,1
129,269,6214902,2
69383113,44,14610159,1
1215,HaoBTC.com,30373777852,2
Poloniex.com,Kraken.com,1703251296765,68
1654888,ePay.info_CoinJoinMess,3109467329,3
238,HaoBTC.com,501049761,1
801,4,14130246,4
849,91,144966391,1
387,1566,520170274,1
74042229,0,85244956,1
695,Poloniex.com,1604522022,13
746299,189,5791293791,1
60,1756520,4373445790,2
Bitstamp.net,29,150075260301,8
64740,158,31396007,1
13921,Bittrex.com,2652881931,1
238,94,358929297,1
163,SatoshiMines.com,1234646,1
60,391,8935094879,1
5801,72130596,129611451,1
0,883,24217037,2
20,4,1451010316,14
238,Bit-x.com,41228903,1
37003,Bittrex.com,402723023,2
1332,BTC-e.com,253750647,2
129,Xapo.com,80427627,2
189,387,94751012,1
CoinJar.com,14,6479840,1
Bittrex.com,2480,27442758067,4
20,108,103928168,2
189,BTC-e.com,73040626,3
139,Bittrex.com,403926330841,249
11582,0,701007642,1
219,361,69829414665,4
Poloniex.com,Bter.com,252278134917,14
9073287,0,1730011,1
Xapo.com,91,226160004,4
1316,275,2833051827,1
71058332,62,2433642,1
746299,391,12922257040,1
Bittrex.com,1300,29371142603,3
YoBit.net,1622,15015303,1
17074580,Poloniex.com,447286,1
340,107,39700130,1
4,Luno.com,30423540,3
35,354,195291119,12
4833806,108,3696253283,2
1236,YoBit.net,30186156,1
1228047,70508424,153050338,1
Poloniex.com,484,73987961682,6
234,219,10236649,4
4823363,HaoBTC.com,99950000,1
74226354,29,16271976,1
2480,354,24160253076,21
62,1901,1405476771,2
Bittrex.com,18946,12421628620,3
73258123,20,26386274,2
5370574,158,430000,1
315,39,2592993616,1
219,29,49380936077,2
21865866,Bittrex.com,81007434,2
129,35,342267422,5
Huobi.com,35,31045091832,4
Xapo.com,276,70328466,1
14,129,248582687,2
Bittrex.com,13921,43271864849,4
35,MoonBit.co.in,9742130,2
815,252,43636847,2
65,Cryptopay.me,1333049,1
Bitstamp.net,129,262259961,1
189,Bitstamp.net,295550848,4
YoBit.net,269,14924107,4
4689,2899,1248722404,2
5714831,CoinGaming.io,80560977667,55
69906493,44,400263,1
298,14,17623325,2
57,107,22354675,5
YoBit.net,HitBtc.com,669645025,11
Poloniex.com,57,204335933102,5
396,Huobi.com,4308598365,5
94,879,5565935,1
14,69,164222556,2
PocketDice.io,189,3595731,1
3690470,96,5360937927,1
Xapo.com,801,717509,1
72602467,BtcTrade.com,544707300,1
1228047,Cryptonator.com,124496837,2
YoBit.net,871,6532163,2
Poloniex.com,1306,78882132349,3
746299,Poloniex.com,414448827244,32
315,Cryptopay.me,589172969,1
Bittrex.com,1575,3694822383,1
Bitstamp.net,175,34931710836,3
Bitstamp.net,YoBit.net,26221746384,5
139,FYBSG.com,14829299510,6
129,65,161026974,2
233,LocalBitcoins.com,100000000,1
805412,39,214021400,1
BX.in.th,879,2977036126,1
ePay.info_CoinJoinMess,72367415,16650461369,1
ePay.info_CoinJoinMess,3120,16650461369,1
472,276,2382420068,4
0,57,7912483,1
629,BitBay.net,982462,1
71450805,158,811328785,1
Bittrex.com,69749442,15060676248,1
1228047,Cubits.com,7590842554,16
217,421,355058070,5
14,71555104,92385661,1
219,Cryptopay.me,104463969684,5
0,YoBit.net,20495645,12
234,102,1746788,1
Poloniex.com,1151,39943455990,1
189,152,98548148,3
1654888,391,1687385584,2
1228047,BitoEX.com,883116149,1
74015954,BTC-e.com,31869924,1
396,YoBit.net,331995123,4
62,195,758664920,1
354,833,7682765892,9
65372,57,584543,1
73571615,73832987,1419549,4
4833806,175,63379389,1
ePay.info_CoinJoinMess,290,2064657209756,124
1612,290,134213856124,4
1612,424,33553464031,1
1182362,14,134463132,2
YABTCL.com,Cryptonator.com,1104143,1
163,14,1800504,1
158114,62,1749835528,2
73127018,Xapo.com,32583824,2
4833806,1316,69185311,1
Poloniex.com,444,815149488652,54
14,Xapo.com,61396299435,134
15693,39,499920366,1
65,859,924735104,1
1834695,195,8174842,1
Poloniex.com,11610625,52378211664,1
842,Bittrex.com,2877900933,7
65372,421,1985001,1
776,102,12131184,1
1612,387,466498504630,14
217,Luno.com,6426599,1
39,750,2999884937,1
14,102,1670982785,14
1228047,70927660,883973448,1
20,1075,560195923,5
35,Bter.com,19223787,2
70272383,0,457710769,1
4,129,102951645,3
1654888,417,389553074,1
1300,340,141791588,1
275,BX.in.th,4336085,3
126,39,747549302,1
107,CloudBet.com,4525305,2
5162,Bitstamp.net,26219612033,1
14,859,4509404869,22
PocketDice.io,234,35054039,2
1901,Cryptonator.com,7534683,1
94,Bittrex.com,66099804349,136
Xapo.com,37,1523555658,39
163,Cubits.com,48170849,3
60,Cubits.com,71937367208,8
20242,Bittrex.com,96612,1
227,Poloniex.com,74587436,8
102,HitBtc.com,4277287,1
52842109,158,774755,1
1798,MercadoBitcoin.com.br,133315104,3
70534041,LocalBitcoins.com,3374462,1
Bitstamp.net,Cryptonator.com,3904291393,1
163,CoinGaming.io,41030247,2
FYBSG.com,Bittrex.com,303903200,2
776,PocketDice.io,9053196,1
2461,70953245,100005037,1
20,11392,3012447849,2
YoBit.net,ePay.info_CoinJoinMess,7249564,4
1436,269,164832300,1
20,286,1743799319,16
802787,73832987,2165684,1
234,361,144870158,2
9749,ePay.info_CoinJoinMess,519994980,1
60,3535,29999582853,1
69697273,9,19644569,1
102,0,6730230,2
62,69382546,800350898,1
7277,Xapo.com,10800,4
354,733,315834036,1
398,20,58627245,4
163,162,51770436,1
15693,Luno.com,1400875704,2
999Dice.com,158,21280797,3
65,37,1312654,1
4689,Bitstamp.net,3121806010,5
7645,Bittrex.com,1661777459,1
1091,61,6783380,1
942,275,1050441,1
292,233,2805017,1
69879571,CoinGaming.io,26289476,4
20,102,37101121,1
217,158,2199850000,1
3348,62,149555195992,1
3690470,39,24931266565,5
60,4,14251636588,2
71450805,Bittrex.com,97760539831,88
Poloniex.com,361,43206909618,4
69906265,44,1142527,1
Bittrex.com,417,153237671142,20
776,91,292009116,17
391,354,213933083,3
4833806,SatoshiMines.com,297990111,1
85102,513,2250454,1
14,2465,29717950,1
Huobi.com,BX.in.th,20133428120,3
354,444,1666228736,2
Poloniex.com,491,61374797151,5
Poloniex.com,PocketDice.io,162636860860,3
71554939,BTC-e.com,199828730,2
Bittrex.com,70089229,14243932444,2
YoBit.net,421,8775173,2
69906410,4210,38385548,1
219,354,34449946453,1
5162,2184,26219612033,1
391,700,1868131,1
4833806,BitoEX.com,1083358718,2
69697250,72130719,7320344570,1
5162,HaoBTC.com,6056730379623,231
776,1149,12131184,1
37,348,738218702,2
74278362,73623532,853229,1
72444579,44,1257950,1
484,Huobi.com,178989069,1
217,163,10843500,1
Bittrex.com,72550775,1454721777,1
60,Bittrex.com,5926665045617,583
768,CloudBet.com,6643100,1
2067,39,476100076,1
24437882,69,302066,1
503,60,11000087,1
39,5291,71734370,1
Poloniex.com,523,732322424315,42
4833806,35,1833386117,11
0,MoonBit.co.in,581618,3
238,29,100740708,1
20,91,3966790791,13
444,233,233687569,2
1612,523,29890193790,1
14950759,Bittrex.com,1474861,2
CoinSpot.com.au,CoinGaming.io,3476872,1
340,Paymium.com,237071612,1
410034,61,6696363,1
71554939,170,299836515,2
916,Bitstamp.net,3018431,1
1566,1215,1936285524,5
Bit-x.com,62,79703975,1
219,139,15845520770,1
Bittrex.com,1316,28256512811,5
Bittrex.com,26587,269892013,1
4833806,102,1017505783,3
4457,4478,10158790,3
503,Xapo.com,2490043,1
Bitcoin.de,859,467216160,1
107,91,3867933,1
60,139,32394729744,5
3531,14,20427305,9
Xapo.com,Cubits.com,249237512,8
87610,238,777248419,1
275,639,2389368,1
1120,5941,366965896,2
Xapo.com,107,25474690862,32
37,101,809678143,2
108,598,3839928,2
5714831,Luno.com,23984070827,11
Bitstamp.net,Poloniex.com,2855838847787,271
69852916,44,41722,1
904,223,783634301,4
Bittrex.com,503,36450741220,4
101,126,4455944,2
27583175,195,11922216,1
4833806,Cryptopay.me,1169144631,7
117,Poloniex.com,7997554767,2
35,Poloniex.com,1375511169,41
4823363,Xapo.com,449850000,3
Poloniex.com,Huobi.com,522673742732,22
4689,YoBit.net,14882024350,25
1228047,733,3637681738,14
340,275,18065326,1
71371555,BitcoinWallet.com,766649227,1
20,60,86483566,1
60,163,15366040908,3
60,1365,27670082494,1
1654888,126,439958858,1
801,152,28036626,2
4661129,117,3541569373,41
0,484,4881376,2
106268,Poloniex.com,49999932200,1
14,CoinPayments.net,8527838370,49
354,29,7608750023,9
Cryptonator.com,37,15819742,2
Bittrex.com,54955,25640967805,1
11907,37,49557600,1
289,275,1991897,1
71450805,Cryptopay.me,9711651605,7
62,5801,1134984356,1
1316,20,3005544663,2
700,60,14169255,1
999Dice.com,639,365265,1
Poloniex.com,234,252503847280,12
904,BTC-e.com,624145984,2
Bit-x.com,107,16328984,1
SlushPool.com,31156,2698948509,1
Bittrex.com,1622,3773442327,1
5714831,563,1222536223,1
275,108,1324498,1
35,CoinGaming.io,47147207,1
60,CoinHako.com,37812580789,4
354,1450,1846787528,2
776,Xapo.com,685110880,28
SlushPool.com,3578,2698948509,1
11959,61,28575160,1
4833806,22631,4903481037,26
70534041,Bittrex.com,386508982,3
5714831,223,49368938465,25
Poloniex.com,126,323784153686,13
801,ePay.info_CoinJoinMess,5203393,2
Bitcoin.de,Bleutrade.com,1846514167,1
1365,3370,45688414470,7
26220,51,63251119,1
8224,491,2249957,1
269,21196,6127533,1
129,0,63621897,3
35,227,1960373,1
1654888,833,3386950189,2
354,391,4113192212,6
14,107,6618031121,56
4833806,154,728484578,4
9896,FYBSG.com,301024798,1
776,Luno.com,171058812,5
BX.in.th,0,14230546392,80
315,Poloniex.com,7653263503,7
1901,72550845,1711758,1
MoonBit.co.in,485934,172558783,1
0,999Dice.com,6163489,12
0,544,50612815,2
298,472,41262039,1
354,BTCC.com,951977437,1
3167082,432,6940336,1
65,SatoshiMines.com,1323075,1
94,Luno.com,7186162905,10
3690470,189,7792990375,7
4238,37078943,3852200,1
269,170,3403799,1
YoBit.net,139,382176726,1
60,292,2016282291,1
2067,131,2856874056,3
14,MoonBit.co.in,26589682,1
4,999Dice.com,130151015,8
71345333,398,1112050,1
14,162,2678120163,10
60,2640,9999788164,1
60,LakeBTC.com,12653733913,2
444,60,108229681,2
768,Cryptopay.me,16577936,2
61,29,240846636,19
1228047,PocketDice.io,222105128,2
71528906,896,20876768148,55
481815,Bittrex.com,99887152,1
4,CoinGaming.io,245872772,13
5026,275,35801396,2
275,298,1597273,1
276,CloudBet.com,23400000,1
65,Bittrex.com,4820630950,114
695,354,13281649,1
14,72550845,106776174,1
Poloniex.com,233,8289079808,1
45539,9,23698790,1
14,SatoshiMines.com,10501232,1
Bitstamp.net,157,798273664,1
131,276,845250063,2
72628697,BTC-e.com,1915336,1
16536498,BTC-e.com,4732196,1
4833806,MercadoBitcoin.com.br,4808730137,10
157,20,40455401,1
10169632,860,62740923,1
1228047,189,66954264,1
5026,69251442,16578116,1
219,44,29356229711,1
71624909,170,188030193,1
69958510,102,1016736,1
70691730,Luno.com,8582853,1
14,Luno.com,33109150088,58
776,0,4127126552,190
101,0,81508567,16
Xapo.com,4,92715484,5
14,340,226215413,1
4395,Huobi.com,396431562,2
804,331,4787614,1
1182362,ePay.info_CoinJoinMess,279836555,4
HaoBTC.com,387,119101905,4
70822228,35270697,31253642,1
Bitstamp.net,CoinJar.com,32579063319,2
14,157,88896631,1
340,Bittrex.com,4654774113,45
Poloniex.com,CoinSpot.com.au,70736944269,7
131,35,70866789,2
YoBit.net,391,5501494,1
Poloniex.com,2480,22442765109,2
PocketDice.io,Luno.com,205543,1
217,39,135716213,2
Huobi.com,189,1945995976,1
FYBSG.com,CoinHako.com,235738270,1
1654888,BX.in.th,9442996412,12
71423684,44,469195,1
801,SatoshiDice.com,7619792,2
Bitstamp.net,272,649053891,1
20,195,192688144444,787
Poloniex.com,72943668,10083623688,2
1436,170,164832300,1
PocketDice.io,37,18210676,1
4661129,129,16489528,1
Poloniex.com,4825,167235915797,2
4689,129,624361202,1
SlushPool.com,Bitstamp.net,2698948509,1
219,563,27531730264,1
107,35,4846976,2
11152,29,166980601,1
70691730,195,47216807,1
238,217,489789066,4
14,Bitcoin.de,22012132656,6
Bittrex.com,20,112290678756,9
71554939,289,99179165,1
879,91,10303605,1
1228047,60,3838946756,15
71659227,69,2790941,1
387,223,7542077087,4
9749,39,649816940,1
354,21196,315834036,1
Xapo.com,PocketDice.io,23324229,2
Bitstamp.net,139,3873531405,1
776,543,50984140,1
71528906,39,1290961862,2
Xapo.com,Cryptonator.com,798034956,9
275,848667,1004815092,5
YoBit.net,432,1502308,1
71345854,72681701,109041082,1
62,275,9004914383,7
0,386,15785289,7
354,11959,79803833,1
27914256,Bitstamp.net,7597617515,2
354,331,745804067,1
4833806,234,111685380,2
70452027,4,1900083,1
70560230,14,6441225,1
441956,289,275902,2
35270697,49,1992900,1
821,CoinTrader.net_LocalBitcoins.com,231060022,2
1142085,65,16347689,1
227,189,11428152,1
4833806,883,70953544,1
60,HitBtc.com,157521462163,7
65,163,36316856,2
Bittrex.com,117,43999767328,4
70927450,62,19066035,1
0,860,10289185,5
101,162,10854685,2
267,Bitstamp.net,780678580,24
87610,Bittrex.com,1451306160,2
139,162,24693299364,4
4689,276,624361202,1
4689,126,1248722404,2
276,73806401,108090000,1
42003527,Bittrex.com,19366649,1
Bitstamp.net,879,30285263612,1
0,267,5249140,1
71450805,472,359007418,1
275,331,25542368,13
387,238,1372565304,3
776,361,12131184,1
234,ePay.info_CoinJoinMess,3062939,2
Bittrex.com,64740,2999593271,1
801,497,2354169,1
131,Xapo.com,381286054,4
354,563,745804067,1
Huobi.com,860,3434155928,1
71450805,35,2223470403,1
2230,117,132580000,1
7645,44862,1661777459,1
175,387,102850400,1
217,BX.in.th,56110762,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,6776317697,3
Poloniex.com,Bitstamp.net,3926280803417,164
391,YoBit.net,1512244,1
276,0,333785635,3
Poloniex.com,35269463,2675409747,1
275,Cryptonator.com,5698682,3
62,39,4330564310,5
72733482,44,119900000,1
73597674,44,447530,2
Poloniex.com,354,5366060686386,250
72052207,20,81111855,2
767180,0,2525025,2
5162,Huobi.com,1337200213683,51
315,Bittrex.com,1396666610,2
Poloniex.com,48009518,23139650998,2
YoBit.net,29,9297686,1
BitBargain.co.uk,BTC-e.com,1209452534,1
15693,29,499920375,1
4,YoBit.net,24784969,3
1654888,238,1361412052,2
4,14,1436315993,35
37,39,14850920067,7
1142085,102,39651048,1
3690470,61,20309873510,1
69697250,BitBay.net,44824883710,4
1612,506901,31430347795,1
1120,Luno.com,2125288124,5
47350376,999Dice.com,27242,1
94,117,2280687110,2
14,122,3914882956,16
ePay.info_CoinJoinMess,2078,33300922738,2
20062,417,44589703,1
37,CloudBet.com,1374265978,1
62,20,19569243123,17
234,391,6944843,3
16155948,Xapo.com,9047535,1
27140713,102,395571809,1
BX.in.th,276,315344797,3
102,Bittrex.com,198901175,6
139,217,7922738652,6
PocketDice.io,999Dice.com,6529147,1
4,29,190608198,7
292,ePay.info_CoinJoinMess,2261657,2
39,Xapo.com,15930074778,12
776,163,50984140,1
Bit-x.com,Xapo.com,30642109,2
71110895,860,8663775,1
ePay.info_CoinJoinMess,598,4134013,2
73335158,Cubits.com,1537627000,5
354,60,17055485268,19
Xapo.com,284,327994587,7
60,1300,2404225197,1
5162,Bter.com,419513792528,16
94,158,7599800000,2
SlushPool.com,292,4058073386,2
BX.in.th,217,196961494,3
70272383,14,949504709,1
20,598,85663417,1
35,234,2025729,1
71554939,Luno.com,140060350,2
65,6300,10906075,1
5714831,879,3663190295,3
Bitcoin.de,Poloniex.com,92400834496,68
131,223,23858392335,35
Huobi.com,39,273451142697,33
5540,629,99925000,1
Bitstamp.net,CoinSpot.com.au,12911774136,1
Poloniex.com,131,1437768141754,52
Poloniex.com,108,179826987227,10
189,421,2265763,1
1236,39,3483488,1
227,117,1326412,1
1228047,CoinGaming.io,236790895,2
Bitstamp.net,7655,10582201651,1
354,102,808648807,1
72707188,968,3910154714,2
Bit-x.com,CoinTrader.net_LocalBitcoins.com,6019240795,1
5714831,35,22766390623,9
864,Poloniex.com,6337786900,5
4689,421,2497444808,4
ePay.info_CoinJoinMess,387,1748298443745,105
700,14,3904040,1
LakeBTC.com,129,46553795,1
163,Cryptonator.com,1365080,1
1879,29,515679271,1
354,472,5099605026,5
70010165,70011208,806034,1
33117,94,29625595460,20
2230,Bittrex.com,5160000,1
74173144,44,691915,1
67927,195,41457775,1
139,175,23568845683,1
71842975,73884930,14337987,1
ePay.info_CoinJoinMess,391,33300922738,2
801,331,13135121,4
101,14,336741945,7
ePay.info_CoinJoinMess,BTC-e.com,666155844686,41
69697250,162,21920640000,2
69697250,Luno.com,11263814570,1
72654356,233,584663276,1
60,CoinTrader.net_LocalBitcoins.com,35496939335,4
65,354,219432136,24
TheRockTrading.com,Bittrex.com,139695685,1
Rollin.io,999Dice.com,22372600,2
833,999Dice.com,75952649,1
189,0,3538780,1
801,14,5019242,2
Poloniex.com,371,241954228981,15
YoBit.net,2480,72765206,4
0,Hashnest.com,3078161,2
39,995,2488287934,1
0,1272,4889955,6
Poloniex.com,Cryptopay.me,1515070246805,69
72943668,Xapo.com,3761742,1
71997968,2749,271680500,1
4689,523,624361202,1
69225526,BTC-e.com,98423,1
354,62,1038138721,1
4689,71555085,624361202,1
275,CoinPayments.net,7742349,2
Poloniex.com,71398204,5430,1
131,163,29427362,1
Huobi.com,ePay.info_CoinJoinMess,10177613101,2
Bittrex.com,1090,10298838035,1
35,14,16041250,1
842,BtcTrade.com,34805770,1
CoinSpot.com.au,Bleutrade.com,3510278,1
391,39,11380000,1
58267,238,356314341,2
0,513,3331767,3
70140140,860,7682854,1
22353081,29,69384168,1
YoBit.net,444,151890533,7
60,0,217569547545,19
139,152,413527721,1
PocketDice.io,107,7177988,2
340,Bit-x.com,45810208,1
62,YoBit.net,3240814871,2
4,768,7739911,1
129,70979366,10006187,1
735,776,1001486,1
0,101,37735811,12
YoBit.net,Cubits.com,1407403,1
3211,Bittrex.com,211465493,1
Cryptonator.com,ePay.info_CoinJoinMess,78053176,5
131,417,1760455023,2
4,170,48859445,6
SlushPool.com,1149,2698948509,1
1228047,Bleutrade.com,3012496698,6
Bitstamp.net,CloudBet.com,76302900240,6
71762773,891,102528986,1
Poloniex.com,Bitbond.com,102065396528,3
Cryptonator.com,2380,2305394,1
1622,154,11202969,1
ePay.info_CoinJoinMess,523,33300922738,2
ePay.info_CoinJoinMess,YoBit.net,216458634232,14
ePay.info_CoinJoinMess,472,2747326125885,165
33117,1567,5925119092,4
Xapo.com,444,32151809,1
131,ePay.info_CoinJoinMess,770782582,1
849,Poloniex.com,119583246,1
Bitstamp.net,2093,14532365711,1
Bittrex.com,108,18894457446,3
5540,Bittrex.com,99925000,1
72733936,0,151630,1
20,26587,52809627,1
154,129,24181240,1
SatoshiMines.com,417,23494092,2
1228047,Bit-x.com,135610698,1
15693,Poloniex.com,499920385,1
4014,BTC-e.com,33400770,1
1316,Bittrex.com,54066618328,22
SlushPool.com,CoinJar.com,2718249754,2
234,283,3171313,2
35,ePay.info_CoinJoinMess,37068153,2
1654888,42552,455191106,1
Cryptonator.com,833,1840509,1
0,BTC-e.com,60541926,11
3077,39802,7740657,1
4689,Cryptonator.com,13735946444,22
131,Huobi.com,2624473484,4
5291,Bittrex.com,52623752,1
5540,44,99925000,1
776,371,105484084,6
1120,Xapo.com,485451294,1
94,217,518610965,5
Bitcoin.de,20,2739351778,1
354,Cryptonator.com,35965254595,45
Bitstamp.net,276,18460785951,4
Huobi.com,750,7556207159,1
73074752,BTC-e.com,3180003,1
65,189,9303280,1
69539845,72419711,101409346,1
154,Bittrex.com,1829353533,21
39,Coinmate.io,2209732818,1
0,29,96755594,12
154,Poloniex.com,2028674301,38
8633,578,315900881,2
4833806,267,74920833,1
Poloniex.com,73153271,52378211664,1
217,73518448,74391185,2
269,Hashnest.com,13330380,1
Poloniex.com,227,491572414572,24
Bittrex.com,884,32502465107,5
1228047,4597,2023947146,3
Bittrex.com,11872,30828754752,3
69906410,1075,2286381,1
269,Poloniex.com,23765647,4
SafeDice.com,Poloniex.com,147295602,1
33117,Xapo.com,47400952736,32
33117,139,11850238184,8
0,107,1550500,3
Bitstamp.net,Paymium.com,380421949,1
298,101,2211324,1
70534041,21442,348737650,1
14,37,845781912,12
1215,60,19999940900,1
354,804,732376524,1
152121,35,288612687,1
Paymium.com,14,203724835,1
581602,Poloniex.com,813103,1
189,61,2595292,1
33117,Bit-x.com,11850238184,8
4,94,17144582,1
238,139,312496147,1
1120,BTC-e.com,970902588,2
4,217,12992725,3
71554939,1120,98790451,1
904,Bter.com,155818317,1
35270697,1075,7683526,1
101,331,2230137,1
5714831,93141,4442076948,1
158114,Luno.com,1085698564,1
65,117,1626233,1
28970,BTC-e.com,26411436,1
4689,4,5619250818,9
Bit-x.com,60,13953337,2
292,49,1011251,1
163,39,129665951,3
YoBit.net,35,528844431,17
1654888,122,502729461,1
2323,175,999918280,1
776,2914,50984140,1
879,70193816,18402462,1
ePay.info_CoinJoinMess,71607163,16650461369,1
ePay.info_CoinJoinMess,284,16650461369,1
18946,639,106501502,1
Bitstamp.net,CoinGaming.io,2528890389,1
73545497,72497353,100722760,1
30261,126,5379411846,4
73335158,CoinGaming.io,873305000,3
227,ePay.info_CoinJoinMess,7575426,4
131,879,1501205195,2
44,3702,712590000,1
71659227,49,2943503,1
87610,Poloniex.com,14981119570,26
879,HitBtc.com,8175909,1
639,FoxBit.com.br,253153,1
776,227,186267984,6
1654888,57,1984736158,2
Bittrex.com,Cubits.com,375855638841,34
14,883,24298326321,18
776,14,721865968,29
71554939,Cryptonator.com,298500348,3
Bittrex.com,1138,12831912261,1
4,108,13432103,2
354,219,20982190,1
833,340,176198647,1
1215,BTC-e.com,19999966100,1
4833806,70927450,69185311,1
641,4,5980252,2
Poloniex.com,TheRockTrading.com,125804689463,7
ePay.info_CoinJoinMess,70455422,16650461369,1
33069903,44,2361696,1
71554939,1138,99136228,1
70298775,44,6913775,3
37,275,551695009,2
Poloniex.com,BitBay.net,1517945688598,81
ePay.info_CoinJoinMess,605,33300922738,2
Xapo.com,163,49045534,3
2093,1252,49903168,1
20,Luno.com,15034660247,57
14,158,445540957,8
5801,14,5311577,3
126,3578,29806922,1
354,Coinmate.io,1836085271,1
102,BitBay.net,2076793,1
71240594,421,20139737,1
208434,1151,25011690,1
94,484,75177836,1
Bittrex.com,VirWoX.com,1304490272,1
1120,158,183482948,1
73388186,44,432212,1
14,70560230,333929178,2
ePay.info_CoinJoinMess,BitKonan.com,16650461369,1
139,122,12491209135,2
14,0,111935901482,289
5801,44,140874901,2
3348,175,448665587976,3
27140713,Bittrex.com,85874059,1
1654888,Cryptonator.com,21626608913,23
217,Bittrex.com,18176674383,131
62,860,1281420221,2
298,BitoEX.com,204695722,14
154,189,27000945,1
72734199,70166419,2187692,1
94,LakeBTC.com,414686186,3
849,Bittrex.com,11724148,1
219,Bittrex.com,891132436736,45
1316,391,3065567450,1
Poloniex.com,HaoBTC.com,196143940995,11
60,745,285178528106,35
152,396,12940739155,45
20,62,175971659191,594
1228047,14,20437551802,67
60,69329810,8848134939,1
1252,HaoBTC.com,9999909600,2
1228047,ePay.info_CoinJoinMess,3746977107,12
73205116,44,1622018,1
391,Bitstamp.net,30585401,4
4833806,14,1600189506,7
69697250,CoinTrader.net_LocalBitcoins.com,15665600000,1
154,217,1364346,1
72707903,342,7721704,1
116633,60,1887313123,1
387,HaoBTC.com,439561941,4
Xapo.com,Poloniex.com,15854299093,246
131,162,1752249307,8
1901,0,4013130,2
354,1805,888675524,1
70534041,70115345,144937611,1
107,234,242558,1
87610,1798,979117880,1
39,276,7227935073,3
60,BitBargain.co.uk,65885429640,5
275,BTC-e.com,4350619,1
Bittrex.com,238,350530798640,36
62,BitcoinWallet.com,4233185428,2
354,4,36145864209,55
Bittrex.com,386,10773122805,3
73258302,49,2984408,1
11073609,859,12495600,1
219,695,28395370607,1
87610,995,3579735,1
884,YoBit.net,21928552,1
Bittrex.com,289,61013480642,10
0,35270697,79912613,1
YoBit.net,CoinGaming.io,25007255,2
484,39,2871205,1
39,732,5596595414,1
71450805,Cubits.com,1397148558,1
0,217,162594955,11
60,331,150432540252,1
ePay.info_CoinJoinMess,64475,16650461369,1
60,2323,55195644435,1
Poloniex.com,750,54993700468,2
70508421,20,83511886,1
4014,ePay.info_CoinJoinMess,41074775,1
ePay.info_CoinJoinMess,421,216462164686,14
1142085,ePay.info_CoinJoinMess,44383856,1
37,HitBtc.com,1315908233,1
916927,275,4429744,1
70796582,65,50263959,1
70037271,0,233826,1
175,131,15771492908,8
71450805,117,2403690826,1
71450805,Xapo.com,3264379677,4
ePay.info_CoinJoinMess,Bitcoin.de,116553229583,7
20,39,122142865,3
354,22291,1565675605,2
Bittrex.com,91,694219574031,80
700,CloudBet.com,47175418,2
ePay.info_CoinJoinMess,Cryptonator.com,16650461369,1
