Source,Target,value,nb_transactions
396,331,293084381,2
74304268,Bittrex.com,189494761846,20
ePay.info_CoinJoinMess,750,115057354828,4
954,39,1099970080,1
139,100985,7647449905,2
74042229,72103913,289641740,1
72052207,71738111,558621975,2
61,Matbea.com,1413038817,16
69801586,71137165,39395681,1
73542967,220,7086614,1
1215,2895,3079984240,1
6484665,51987,266499710,1
1669,CoinTrader.net_LocalBitcoins.com,15999800000,4
750,0,528472977,3
FaucetBOX.com,999Dice.com,110059823,1
0,5342,33329,1
152121,Cryptopay.me,149145816,5
1575,0,272396903,1
70402950,51030,569987570,1
0,69330624,417358035,2
23431,70482037,7071756,1
0,Kraken.com,99984180,1
1654888,107,3977233103,7
73153061,0,1753201,1
BX.in.th,152,506180766,2
4,1901,25309115,1
1903,91,191199978,3
9373931,773461,65999601364,2
3751,16621,99947470,1
72262922,44,56419042,1
Huobi.com,20,36458337031,29
849,4186,174485522,1
410034,61,68714000,1
1316,0,503931079,1
ePay.info_CoinJoinMess,Kraken.com,155512701,1
Huobi.com,BitVC.com,4625363107,4
61,16021,6364065,1
1228047,354,490848977,3
71345482,220,20441515,1
50950,52220,315279449,1
0,884,5360459,1
22583343,74329062,263454166,1
74278522,72289129,71077181,1
72078069,1316,399987570,1
57,12220,470621279,1
163,BitPay.com,4119220,2
175,CoinGaming.io,51001498,1
0,354,14805741,4
67264,0,2279391,1
999Dice.com,25198,97132869,9
69641584,29,8220265,1
968,CoinJar.com,46695525,1
Cryptonator.com,91,134943685,1
396,Luno.com,1666670638,2
CoinSpot.com.au,CoinJar.com,2000703,1
61,8900,3382000013,8
Huobi.com,38393,78477564452,12
ePay.info_CoinJoinMess,16621,28764338707,1
4661129,Xapo.com,227545016,1
74304268,2630,15063755360,2
999Dice.com,BitPay.com,2118821,1
ePay.info_CoinJoinMess,629,131295001,1
22602397,Xapo.com,1453095808,1
129,162,6950534,1
0,131,570461,1
61,Cryptonator.com,16350600,1
YoBit.net,6671,7938700,1
0,Matbea.com,8566115,1
CoinPayments.net,0,86824612599,571
448815,BTC-e.com,92734600,1
71554939,BitPay.com,51160221,1
484,BTC-e.com,268385885,1
4,72969927,39352353,1
842,2643,59460000,1
73387706,BitcoinWallet.com,35148840,1
3545542,BitZillions.com,4643726,5
139,761261,2543419296,1
PocketDice.io,152,2722622,2
1492729,55285766,40619679,5
12101,72315292,55740810,1
72970186,CloudBet.com,6921710,2
BitVC.com,Bitstamp.net,5103950000,1
69199627,0,1873980944,35
69383113,74226450,1094123059,1
1228047,50567,96540842,1
432,69147680,11010212,1
33822,Bitstamp.net,135237986,1
Kano.is,32384,6390090232,5
Kano.is,BitcoinWallet.com,6390090232,5
Huobi.com,BitoEX.com,312732667,10
71029072,44,5955228,1
70796388,CoinPayments.net,2413681,1
468,60,7018105,1
Crypto-Games.net,PocketDice.io,9170259,1
9095925,BitPay.com,58244075,2
YoBit.net,SwCPoker.eu,20337114,1
954,24142,3399981920,1
29209397,497,27771419,1
605,1566,92318466,1
71842975,73362364,12398947,2
Cryptonator.com,354,3653064,1
1669,6075,599990000,1
999Dice.com,170,8043145,6
Purse.io,91,2078364,1
2479,ePay.info_CoinJoinMess,2831943,2
163,71685913,31531520,1
60,126,958012500,1
94,Luno.com,318078972,2
70953647,72392499,29246013,1
2480,417,1744829777,2
73217938,2230,7972965,2
73493105,906167,8920825860,3
472,33930,1931006944,2
Purse.io,0,10360721,1
60,898,14508847824,5
864,BitPay.com,1499304,1
ePay.info_CoinJoinMess,417,172865383648,10
2229650,44,8239283,2
73466239,44,5729908,3
4533,419,36448146,1
Bitcoin.de,Cryptopay.me,90714387,1
74015715,26220,8176790,1
87610,Huobi.com,22172546800,3
1142085,ePay.info_CoinJoinMess,177695053,1
74304268,4126,76393991887,7
70770108,50383,249875140,1
71293615,71973606,26784020,2
220,61,12992717,1
6098,BTC-e.com,2301022285,1
0,Purse.io,2464180,1
87610,995,7351395446,1
405595,OkLink.com,5546531600,1
71554939,289,74828161,1
72020,50420,350020000,1
94,69301553,18832983,2
354,29,1777482936,3
1228047,52538,178712460,1
1450,CoinPayments.net,1200865,1
396,FortuneJack.com,32375461,2
1654888,HolyTransaction.com,55366032,1
69877822,29,26546161,1
21953,BTC-e.com,50768014,1
0,871,3528009,1
SlushPool.com,1391,3889389928,2
1901,Bittrex.com,51325566,3
51120,51834,8060000,1
HolyTransaction.com,ePay.info_CoinJoinMess,1080128,1
BitPay.com,69487163,7388942,1
74252166,1566,3066877717,1
73230890,BitPay.com,25576533,1
0,269,15506583,6
1215,563,121288430414,38
0,Cryptonator.com,324180,1
Xapo.com,72969927,107029022,1
238,BlockTrades.us,169950000,1
73464055,9,17234130,2
39,FortuneJack.com,225665522,2
Luno.com,50478,12989933280,1
888,1149,6082500,1
72655394,1396,36935140,2
1228047,Poloniex.com,5539151162,14
71790459,73780654,865695,1
51291,152,9230069,1
51259,51421,89985900,1
152121,57,96154920,1
227,283,2132696,1
292,Cryptopay.me,4755290,1
5451352,26220,12610584,1
5451352,BTC-e.com,25227229,1
0,39,1924925361,3
126,38541,307587901,1
5451352,368,68085687,2
Kano.is,213756,6390090232,5
Xapo.com,50726,59017859,1
Kano.is,12896,12780180464,10
107,233,4699289,2
340,189,99940077,1
73153272,24414,17110498,1
Poloniex.com,24493,445937448,1
1228047,51028,490802218,1
71450805,859,1540209990,1
71293432,ePay.info_CoinJoinMess,247480000,1
BTCJam.com,72183375,16286900,1
6048154,41573,338985000,1
1669,954,3199900000,2
354,HitBtc.com,1273362044,2
72446493,71293754,438807850,2
31155,LocalBitcoins.com,348977400,1
16768780,69539997,45880114,2
44927639,883,2177543,1
1228047,CoinJar.com,140258069,1
1004,0,1907792,1
Cryptopay.me,Kraken.com,10210947025,1
968,343,224188859,1
40842,1612,10234485055,1
343,HelixMixer,168000000,1
354,69251969,655683846,1
354,BTCCPool,563703917,1
219,563,1572227884,1
69906276,0,7252852,1
70140886,1142085,4034000,1
72051910,871,80431772,1
0,70901335,493576,1
4,468,258202020,6
Huobi.com,Bittrex.com,2000648253,1
Poloniex.com,2803,1083968764,1
17576599,61,17100597252,132
35255,69120997,13988700,1
YoBit.net,22199,96026392,1
1228047,50868,125659445,1
227,220,22574662,2
150953,Xapo.com,941846078,1
FaucetBOX.com,421,583310885,6
9767741,999Dice.com,3649990000,4
SatoshiMines.com,72890178,2800016,1
71528428,49,7301612,1
Xapo.com,BTCJam.com,154828987,3
5540,CoinGaming.io,383706329,1
22353081,BTC-e.com,38392212,3
220,72812733,16410843,1
73126778,129,1687570,1
1502175,340,32653681,1
87610,0,30435849492,7
72839017,72707322,48810873,2
432,29,3001078,1
72446427,Paxful.com,23855297,1
104420,331,8733731353,13
HaoBTC.com,LocalBitcoins.com,275942465,1
3751,72130679,99947470,1
51120,51558,39980000,1
70037065,71476356,808290457,1
74330584,Luno.com,4577905702,18
72367940,71973452,60676206,1
9106994,44,5719068,4
CoinPayments.net,60,26893438,2
70141457,BitPay.com,21944297,1
CoinPayments.net,71764229,9158628,1
46798,0,35074000,19
39802,FortuneJack.com,6356629,1
69330624,73571341,3274900560,1
13153437,44,9020740,1
BitZillions.com,20640336,133947977,8
227,275,34123867,5
0,18972,205903,1
0,PocketDice.io,58994894,40
Xapo.com,CoinTrader.net_LocalBitcoins.com,159474619,3
0,29071,308900,1
52150,50365,500480000,1
74304268,Bitstamp.net,43440702503,6
69330624,50134,479888130,1
CoinJar.com,Luno.com,733341022,2
73152523,0,12488290,1
71554939,MoonBit.co.in,4269102,1
73544514,29,2729858,1
220,4,1066283664,68
CoinJar.com,Bittrex.com,353509870,1
Purse.io,CoinJar.com,29997740,1
CoinPayments.net,Luno.com,21347289581,199
70325170,44,15742031,1
11582,0,201000127,1
0,Cubits.com,2744259710,159
2457856,29,46802160,1
BTCJam.com,5256,1385475,1
CoinPayments.net,1903,512058887,1
Poloniex.com,BitBay.net,139200195867,4
139,18722,8296755174,2
69905054,BTC-e.com,137088580,1
18946,69906258,385271150,1
0,1272,12896180,4
73336533,71163205,6858882013,1
58102,22353081,352475373,31
432,20,46429056,1
74068186,44,1634021,1
Poloniex.com,16436397,8002912014,1
Vaultoro.com,BitPay.com,5778993,5
ePay.info_CoinJoinMess,387,28764338707,1
2214,354,5797464,1
YoBit.net,BTC-e.com,16230656,4
60,879,373304866,1
BX.in.th,60299,581960417,3
157,FortuneJack.com,6265990,1
4,CoinTrader.net_LocalBitcoins.com,245420331,2
Poloniex.com,6931,1083968764,1
72020,52711,199960000,1
23410521,9,13529405,3
FaucetBOX.com,292,33011770,1
70770110,6274,1585013,1
CoinPayments.net,69173124,140203782,1
60,4,14364407,1
52107,50368,101776321,1
9749,BitPay.com,659980000,1
71450805,ePay.info_CoinJoinMess,18826752428,12
ePay.info_CoinJoinMess,MaiCoin.com,28764338707,1
72446106,9,4160000,1
4833806,Cryptonator.com,11331060,1
129,28970,99614371,2
17880,FortuneJack.com,12335226,1
Bit-x.com,700,34658019,1
50545,51975,63980000,1
37,BTCJam.com,22961384,1
289,Cryptonator.com,836081,1
163,811,5710737,2
CoinPayments.net,70193855,6004205,2
2506,ePay.info_CoinJoinMess,1307357,1
ePay.info_CoinJoinMess,69749438,1215923071,2
74304268,129,47891299064,6
20902,OKCoin.com,2225902849,1
5162,1566,613801354,1
72653990,72995955,10902659,1
71737584,69539981,52559212,1
73022073,3167,14087570,1
72446493,70979086,120887258,1
129,421,3134895,1
Rollin.io,Xapo.com,37850606,10
Xapo.com,15958440,4092201860,2
4661129,ePay.info_CoinJoinMess,424644254,2
PocketDice.io,HitBtc.com,1100488,1
72020,52503,49900000,1
Xapo.com,4,1361232172,18
94,60,9251670209,2
52033,51262,600080000,1
340,187094,440206247,1
72288807,BTC-e.com,1208260,1
PocketDice.io,107,5912060,1
1756235,PocketDice.io,535570,1
73152717,72050493,56441842,1
Xapo.com,2465,88030046,1
69304318,71866195,3128718,1
735,170,1528195,1
69199391,9035518,3149480,1
Poloniex.com,2506,22922215887,5
4,999Dice.com,5742922955,10
Cryptonator.com,5026,5885582,1
MoonBit.co.in,29,1278134470,1
1654888,Bitstamp.net,70331476,1
73858722,368,15711472,1
69121350,368,139356985,1
1228047,52524,1138833812,1
72025370,CoinPayments.net,13523347,2
7345,SatoshiMines.com,788614,1
70586820,73832901,19501924,1
8633,72130569,125155000,3
220,Luno.com,103095238,1
71554939,Bittrex.com,3749102,1
4,3077,89442205,2
4014,61,86941000,1
3658,Cryptonator.com,35754200,1
11894,864,1501039533,1
27914256,LocalBitcoins.com,12067763702,2
ePay.info_CoinJoinMess,292,86293016121,3
Poloniex.com,74278551,800681975,1
2453,162,951071640,3
1182362,523,30348494,1
1654888,72969995,210621051,2
67927,20,576629469,1
1228047,Bleutrade.com,119176420,1
69722514,BitPay.com,121290370,1
48885100,1054,2754681429,33
Rollin.io,CloudBet.com,1125216,1
1215,CoinTrader.net_LocalBitcoins.com,4791297553,2
35,269,21040175,6
0,999Dice.com,1018028617,86
Poloniex.com,10438691,3246988188,1
50888,40868,101820000,1
SatoshiMines.com,Luno.com,2650441,1
774,5978,15597944417,1
50478,51015,501616000,1
Bitbond.com,Poloniex.com,8770807,1
833,CoinPayments.net,92327948,2
25914,BitPay.com,347091,1
73493105,71790585,6661892420,4
72733578,Xapo.com,2514609954,3
1477737,2922,4203180955,2
FaucetBOX.com,331,33011770,1
3799512,BitPay.com,1649394,1
FortuneJack.com,71868073,11010220,1
129,340,22340084,1
71710149,860,370898670,1
0,51082,21700608212,1
1575061,CoinGaming.io,339703000,33
154,468,1829729001,12
451,34662,1150859,1
52080,50383,140200000,1
1612,472,34785339233,5
71659769,4544,297703404,3
69801759,73074354,47212970,1
72577060,72602411,14190420,1
YoBit.net,Cubits.com,5936028,1
27914256,72811485,5682265899,1
SlushPool.com,BitoEX.com,2967697890,1
71396,51326,2221720000,2
57,73022110,8855208,1
1450,12736,2101105,1
1739276,HelixMixer,87349623,3
51388,238,1000980000,1
73884744,44,2831788,1
70089222,BTC-e.com,131514250,1
354,69958618,655683846,1
1182362,YoBit.net,69669867,3
7645,YoBit.net,255581390,1
72576975,1347,10142110,1
73151810,71842873,196919260,1
Xapo.com,2236,14689583,1
BitPay.com,29,7538245,1
73047698,70822228,109319478,1
14964206,BTC-e.com,18117065,2
Poloniex.com,Cryptopay.me,226161186737,20
11706884,4,18962710,2
SimpleCoin.cz,BitPay.com,169139070,1
74304268,Rollin.io,2495295,1
69432558,4,3555149944,1
57,2484,203106,1
CoinGaming.io,BitBargain.co.uk,101007328,1
1612,Poloniex.com,5977347467,1
69330624,50640,3509912990,1
74304268,2922,18570387718,1
999Dice.com,102,167641,1
6073808,69932008,86481496,1
0,1316,63015146,6
1149,Cryptopay.me,4055674,1
5892,904,12889540,1
70452703,9,6361900,3
73571556,BitPay.com,3369350,4
72733036,860,14318696,1
Xapo.com,SatoshiDice.com,59773872,1
2618527,Cubits.com,10264050,1
343,BitcoinFog,250000000,1
ePay.info_CoinJoinMess,FortuneJack.com,452680181,6
448815,368,77132670,1
71554939,Xapo.com,379502828,7
354,BtcTrade.com,2332342440,3
0,Bitcoin.de,4429172,3
YoBit.net,HitBtc.com,1045148,1
70796299,69,9008558,1
Bitstamp.net,Coinmate.io,2358165461,1
1575,BtcTrade.com,272665845,1
1182362,74278368,20313807,1
432,BTC-e.com,18055426,2
69697250,Luno.com,18134460000,1
YoBit.net,3648,1618514,1
213341,833,6716262,1
69120844,0,14513186,1
74304268,2647,25916656440,2
73336518,70114757,528016848,1
69853588,44,13704614,1
129,35,17818274,2
Huobi.com,Paxful.com,7249970974,3
MoonBit.co.in,BitoEX.com,1286491744,1
69879430,129,344953720,2
220,BTC-e.com,1202413,1
220232,833,1226572,1
MoonBit.co.in,4890537,55312746,1
219,20,2217247465,1
69252057,51,5102140,1
51294,49925,199980000,1
Xapo.com,18972,160793049,2
1335,34281,199985703,1
69853541,74094970,20144443,1
74304268,152,31247787130,3
1215,BtcTrade.com,11884180361,11
396,351,119168228,1
74304268,695,14453695777,3
848667,371,82880982,1
BTCC.com,1215,48482386639,16
71476550,70953704,15109430,1
70404041,29,66083178,1
73336533,69723375,5995596702,1
69957825,49,18536262,1
4,1567,1430156125,2
74278551,4,7947639,1
65,YoBit.net,37284534,1
73336540,331,903702,1
FortuneJack.com,163,1137970,1
69329241,2506,20546195,2
72315294,ePay.info_CoinJoinMess,1206266,1
131,Cryptopay.me,9629600,2
354,24439,640784186,1
YoBit.net,158,68339892,3
1227,CloudBet.com,14999970000,1
70822388,73962381,839090,1
YoBit.net,5026,37302879,3
50779,51418,49940000,1
71398087,29,196616443,1
70555569,74042069,726739012,1
Cryptonator.com,SatoshiMines.com,8678919,2
1228047,50176,124953471,1
Bitstamp.net,SimpleCoin.cz,684377515,1
74042229,72236341,27686091,1
2640,Kraken.com,781115965,3
Loanbase.com,72183375,6878425,1
68980,883,8281750,2
1669,8662,383390000,1
4833806,275,26530313,1
52407,52684,65900000,1
52842076,331,460845798,1
777,0,1275275591,1
73336533,BTC-e.com,24541932281,4
Poloniex.com,69304322,5259221434,1
25695512,70112938,19847570,1
289,44,11553870,1
1234442,60,929273785,1
1211078,0,26588942,1
11432272,220,163392400,1
70219844,69984672,37724703,2
35,BTC-e.com,12678230,1
SimpleCoin.cz,0,250311160,1
72550682,44,10520593,1
72838731,BTC-e.com,1105370000,2
101,417,32472417,2
39802,999Dice.com,2382675,1
Poloniex.com,57490,8002912014,1
0,614258,9144800,2
17774505,CloudBet.com,51362710,2
1228047,60,180630825,1
71241420,53532,81287023,1
3751,63412467,99947470,1
9373931,Hashnest.com,32999800682,1
71450805,BitcoinFog,2317440425,1
157,170,1549233,1
57,Bittrex.com,17742006,3
217,YoBit.net,3014811,1
Bitstamp.net,0,4102018548,2
69749654,BTC-e.com,404847820,1
3752216,LuckyB.it,1777100632,80
70324703,0,24771417,2
MoonBit.co.in,999Dice.com,1335584863,1
73204384,44,1085507,1
72279715,2230,91460789,1
220,432,2145001,1
1391,ePay.info_CoinJoinMess,15445238,1
354,289,2410060794,4
13885298,Poloniex.com,79575588,1
8063818,Poloniex.com,25936314,1
73022114,ePay.info_CoinJoinMess,2393570,1
20350828,69199391,3112321570,1
163,2236,279001924,5
74304268,269,39508786150,6
468,BitoEX.com,1245371958,11
BX.in.th,CoinPayments.net,1470106915,7
69330624,41283,1044701120,1
219,HitBtc.com,455369220,3
74226366,3370,195095329748,38
198640,BTC-e.com,129680800,1
45783827,811,13685715,1
4833806,421,26530314,1
73987564,BitoEX.com,19946000,2
40661,29,318726827,1
72550587,354,5004055,1
74146842,368,14518050,1
72681482,51,66205400,1
70665166,Cryptonator.com,311493,1
1654888,Cubits.com,492496599,1
27581020,19671,14597570,1
3658,OKCoin.com,21811500,1
55848,70115441,3387123249,1
354,2643,2876810996,5
87610,CoinPayments.net,34172144992,6
1477737,41190071,2427932900,1
5923447,348,3529907,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,22000050,2
1228047,9,9917267281,42
70141467,BitPay.com,37658840,1
PocketDice.io,ePay.info_CoinJoinMess,11150080,3
Xapo.com,51987,99383315,1
219,PocketDice.io,132644588,1
71895235,41082,28396710,1
1432,131,4458094,1
50236,51095,61076825,1
52725,41082,1100000,1
Coinmate.io,1300440,64803000096,3
3658,152,285127008,4
888,66854744,49970000,1
60,3578,17298153,1
BitPay.com,73152523,4120142,1
BitPay.com,Cryptopay.me,199911500,1
4661129,641,196301555,1
38565686,2506,53971536,1
4,3648,358053364,2
7582,73571623,55653328,1
CoinPayments.net,Cryptonator.com,87457641,5
750,BtcTrade.com,82228055,3
163,289,31004779,2
74304268,883,9440340517,1
Poloniex.com,SafeDice.com,1690111984,1
3658,4,702936093,21
111896,Xapo.com,52089477752,4
ePay.info_CoinJoinMess,Xapo.com,1076809399242,344
2899,Xapo.com,355456941,1
32413624,MercadoBitcoin.com.br,117618140,1
72943763,Cubits.com,760762785,2
57,44,1223977,1
71737904,61,53276009,5
3751,70377594,99947470,1
6441,0,101068022,1
Kano.is,144847,6390090232,5
1228047,51627,2020689583,4
2457754,29,63000,1
ePay.info_CoinJoinMess,1575,1250274,1
Purse.io,BitPay.com,18749791,1
5714831,Poloniex.com,27054675513,4
777,Cubits.com,1504126,1
72969600,44,12432245,1
YoBit.net,65,7839200,1
72262922,69906078,101237969,1
0,821,12979667,1
ePay.info_CoinJoinMess,Vircurex.com,28764338707,1
ePay.info_CoinJoinMess,CoinPayments.net,28764338707,1
0,2236,200000,2
157,774,16765922,1
1228047,4,860172085,4
74304268,35,40553045505,5
73388743,69435530,180272030,1
1228047,52526,331156479,1
73518449,368,2397299,1
Poloniex.com,72812733,11862904754,2
71241335,BitPay.com,2715370,1
FaucetBOX.com,HitBtc.com,220119646,2
1228047,158,280973705,1
37,891,893130944,3
227,69696572,22102216,1
Xapo.com,891,61807088,1
57,884,967169,1
Bitcoin.de,774,198055226,1
72943698,6167,51924330,1
6131,Huobi.com,315140200,1
72392855,Cubits.com,3069100,1
1654888,42552,247559578,1
354,472,777447480,1
7277,2779,155460,1
71450805,CoinPayments.net,2827668868,2
35,Poloniex.com,34154763,3
10054,0,199982200,2
220,30215161,10807040,2
73988413,37466172,263950692,1
70770527,73205260,77987570,1
CoinGaming.io,20,121902095,2
1575,Poloniex.com,597610470,2
3658,331,4901110,2
1347,72471893,4960000,1
1669,BX.in.th,9099890000,1
69723381,269,344025,1
893,424,845103758,1
28217048,497,211289030,1
468,331,625500531,4
73048147,69304318,58263392,1
995,733,14013517,1
FaucetBOX.com,891,110059823,1
Poloniex.com,4126,55409725459,3
70429876,0,480186,1
1252,ePay.info_CoinJoinMess,11331338700,1
87610,73466795,13854731938,2
70796274,71790585,99167274,1
70927451,1548,371468909,1
233,2506,64731658,6
8064,BitPay.com,39380136,1
69929013,0,39764841,11
101,73493278,19168656,1
36456,69486955,12079430,1
SlushPool.com,71424476,1819210299,1
70612396,NitrogenSports.eu,33103766,3
SlushPool.com,ePay.info_CoinJoinMess,1266076277,1
Xapo.com,Cubits.com,1530730661,25
220,70377403,6971374,1
1228047,50544,120907907,1
39221901,29,47303870,1
398,421,16999061,1
MoonBit.co.in,Poloniex.com,1344614875,1
Poloniex.com,11835,6436176060,2
1228047,51115,575429682,2
Xapo.com,50605,54978778,1
1477737,94,2593438735,2
916927,ePay.info_CoinJoinMess,5430282,2
SlushPool.com,Bitstamp.net,6439478346,3
72236371,286,4511388,1
SlushPool.com,46999,2541342348,2
71764134,69879430,203124845,1
163,158,4015149,1
ePay.info_CoinJoinMess,CoinSpot.com.au,28895633708,2
70063369,96,600509919,1
57,163,235618351,10
50762,50002,720590000,1
70167659,74278522,301785958,1
71450805,20,948065103,1
72497478,BitPay.com,3200463,1
BitVC.com,BTCC.com,10011008934,1
354,LocalBitcoins.com,2560539160,4
YABTCL.com,4,1168832201,2
MoonBit.co.in,4,1343506642,1
0,9,61917131,83
0,BitPay.com,1771529725,185
ePay.info_CoinJoinMess,Poloniex.com,606831780047,40
61,411,121942984,4
11432272,4,286787900,2
ePay.info_CoinJoinMess,0,6612010924507,536
70923180,CoinPayments.net,21868646,2
20,43247935,604942936,4
ePay.info_CoinJoinMess,69147637,84959061,25
52263,51365,152236700,1
70770108,50950,39642140,1
22291,Cryptopay.me,16692654,1
71555142,73963652,15572147,1
73648582,ePay.info_CoinJoinMess,5027173,1
1329074,72577060,16114838,1
0,3167,2481920,1
1669,29,4699940000,2
HaoBTC.com,563,3416281738,9
BTCJam.com,29,19051860,2
842,2143,693300000,1
CoinPayments.net,71476550,5433926,1
61,13327,449830622,5
74041281,368,8758093,1
30745899,ePay.info_CoinJoinMess,84773998,6
73832646,368,46713409,3
69671033,1396,21717000,1
Xapo.com,411,61205838,1
ePay.info_CoinJoinMess,94,115188649829,5
71424190,0,65325810,1
2173760,69618013,83417976,1
CoinGaming.io,BTC-e.com,513001860,1
74330584,0,429396555,1
ePay.info_CoinJoinMess,44,14152651,1
73022114,24414,4137569,1
2055,421,89276727,1
33508564,BitPay.com,26283780,3
37200188,72733570,449657075,1
1228047,20,111984429,1
37200188,0,502634080,1
7307396,20,99990000,1
Cryptonator.com,Cubits.com,40177,1
1612,56264,5977347467,1
1142085,71685358,123517783,2
9035518,52642,499987570,1
Huobi.com,605,575459699,9
635040,72183367,741147562,1
70744026,163,141744130,13
340,2647,49990125,1
189,275,21863383,1
154,5117614,229785706,1
1477737,CoinPayments.net,2428992900,2
FaucetBOX.com,72550932,110059823,1
220,162,64965685,2
72051910,CoinPayments.net,99415797,3
13328,50698,999987570,1
8633,70218529,84255000,3
70037420,421,39300556,1
Xapo.com,50510,26971671,1
70481643,44,3684302,2
12831237,Poloniex.com,3640150,1
Huobi.com,750,14128702185,27
71553612,61,258452412,9
Bitstamp.net,Bitcoin.de,14820341993,2
1654888,73126590,116571802,1
298,70612644,3978963,1
SatoshiMines.com,942,3000055,1
220,Xapo.com,51123666,7
73807167,348,36484742,1
72681482,71528815,131945400,2
354,85197,688330421,1
354,66038,495914564,1
4,Rollin.io,1956099538,17
69199627,Luno.com,62557152,1
70766956,69984672,5449360,1
39,BTC-e.com,9183094309,2
233,888,10280038,7
9373931,563,32999800682,1
0,283,204320,2
73728662,368,411417,1
Kano.is,29227,2562647959,2
20,BitcoinWallet.com,593931255,4
CoinPayments.net,175,449335218,1
Kano.is,89971,6390090232,5
1228047,351,603582662,4
52107,50857,381441008,2
3658,315,40821636,1
37,CoinPayments.net,1521280943,4
CoinPayments.net,227,34450134,2
5291,BitPay.com,205980100,1
2643,621759,12475625486,5
FaucetBOX.com,ePay.info_CoinJoinMess,242106903,5
220,163,81174040,2
ePay.info_CoinJoinMess,5117614,335592137,1
1477737,348,2419922900,1
1477737,Luno.com,34743951418,18
22590114,Bit-x.com,116722572,2
999Dice.com,70037421,26390544,5
72943763,Luno.com,377544673,1
69330624,50777,1995887570,1
34162,61,99988700,1
22183,29,46190000,1
0,53061831,18420175,28
17074580,YoBit.net,464675,1
750,OKCoin.com,888034847,8
0,BitcoinWeBank.com,1544968,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10033535491,4
11432272,52699,361369900,1
37,29,6516838363,10
1298156,Poloniex.com,1155736,1
Crypto-Games.net,0,11337869,7
1215,BtcMarkets.net,1856124223,1
CoinPayments.net,CoinHako.com,1965911778,8
ePay.info_CoinJoinMess,29111555,4115288,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,90026621657,42
50054,50378,186700000,1
ePay.info_CoinJoinMess,Cryptonator.com,61077077987,29
73048147,71633594,81701546,1
Bitstamp.net,999Dice.com,120960707,1
1654888,70089418,95231232,1
342,20,18512484,1
70770527,29,70050968,1
19099,Loanbase.com,1629600,1
Huobi.com,BTCCPool,5860315057,12
50207257,44,3394755,1
152121,4,150073434,4
70218529,BitPay.com,11325860,3
1228047,179,1244870357,2
70402961,44,25199670,2
Xapo.com,CoinJar.com,1593696818,1
129,497,5907562,1
69982723,Cubits.com,249192,2
71633826,BTC-e.com,18944877,2
48011494,0,12620690,1
4126,289,115366977,2
69880033,72812194,99659001,1
6048154,50383,124437055,1
70534041,73335292,136518986,1
37466172,61,189411170,1
15693,29,1001891268,1
71868073,61,115396957,2
1669,417,13277885227,4
37,468,74944486,1
46798,MercadoBitcoin.com.br,3692000,2
Xapo.com,BitoEX.com,15289946,1
71659227,69,5976811,1
69330624,9714,2314638970,2
1762296,BitBay.net,3480569920,4
1477737,Huobi.com,2776347200,3
4833806,ePay.info_CoinJoinMess,36221441,3
73412374,44,10344726,1
315,BitPay.com,5745974001,1
1903,74199665,20486652,1
31806,864,9999968920,1
87610,Bleutrade.com,1403106788,1
101,60,111963430,2
73702037,29,34181980,1
70976754,298,12005105,1
117,Poloniex.com,7576592,1
5162,Huobi.com,613801354,1
73910348,368,26890556,1
1654888,60,1255890691,5
SatoshiMines.com,4,21400468,11
YoBit.net,340,8044364,2
0,340,13480000,1
4395,OKCoin.com,1982754389,3
SimpleCoin.cz,Xapo.com,1216959870,2
72524767,69435431,9770047,1
72943763,Cryptonator.com,1130380466,3
0,6048154,1230984180,1
4661129,Cubits.com,229408989,1
5668996,70612552,22069570,1
69538567,Bitbond.com,1803084715,1
35,YoBit.net,96301926,8
72262922,73963533,26040540,1
1903,122608,99136666,1
57,39,66020175739,2
ePay.info_CoinJoinMess,39939,28764338707,1
999Dice.com,23627,1409408,1
1335,61,15998857911,80
227,189,1186630,1
7582,MaiCoin.com,70339428,2
233,ePay.info_CoinJoinMess,2600115,1
70089387,368,84876042,2
1142085,BitPay.com,707064776,6
29111555,YoBit.net,2390368,1
2306049,Xapo.com,2904244,1
1432,163,32077718,1
Poloniex.com,3348,523485815,1
69330624,50287,3029863270,1
CoinPayments.net,29,4048324718,13
69983860,49,11105165,2
ePay.info_CoinJoinMess,342,28919851408,2
Huobi.com,290,130198288145,47
Poloniex.com,LocalBitcoins.com,182399623260,10
22583343,BTC-e.com,118164320,1
4126,290,52216156,1
72156963,CoinPayments.net,9988000,1
74304268,7645,3732639906,1
Bitbond.com,4,115248980,2
60,70508421,9870570,1
PocketDice.io,Poloniex.com,37899280,2
57,LocalBitcoins.com,16204071,1
1228047,41672,158797283,1
57,NitrogenSports.eu,46003924,1
52032,52441,214940000,1
72733578,60,388907357,1
74304268,386,5575843676,1
Huobi.com,MaiCoin.com,505474345,4
18128098,3348,14089987570,1
Xapo.com,497,548365679,9
72020,49954,99920000,1
Xapo.com,228573,60712554,1
69406832,MoonBit.co.in,162341220,1
CoinJar.com,FortuneJack.com,45408303,1
Rollin.io,Crypto-Games.net,23620550,2
CoinPayments.net,3170226,67651764,1
51340,50638,59940000,1
72524694,74067392,1678005690,1
15548,29,459750000,2
219,BTCCPool,1618575199,1
954,29,599981920,1
