Source,Target,value,nb_transactions
71624909,91,835639285,3
72863191,368,1450190,1
Xapo.com,SimpleCoin.cz,21095789,1
0,695,6436861,2
YoBit.net,Huobi.com,4360869,1
35,354,55416290,10
Poloniex.com,1138,82283113892,2
1228047,13220,215995407,1
163,CoinGaming.io,495952949,5
72759535,67933107,495256,1
Poloniex.com,157,138571877243,1
71973427,49,13030716,2
219,Cubits.com,2565540839,3
0,BtcTrade.com,929000,1
131,CoinGaming.io,1479755000,2
444,999Dice.com,1935489,1
14,9940006,34816021,1
71816734,523,44249426,1
2214,8868,1757353286,3
SafeDice.com,Poloniex.com,2637370,1
371,87610,3577575521409,91
801,MercadoBitcoin.com.br,82039668,4
7345,2189,7064300,1
35,129,37577909,2
SlushPool.com,238,2643746116,1
0,849,31108320,2
3167082,Cubits.com,16501208,2
396,SatoshiMines.com,1386237863,3
73937585,233,30180733,7
405610,629,266499253,1
72550707,44,1665432,1
1228047,Xapo.com,24575735517,52
69906500,777,117565923,1
7645,269,133505621,1
SlushPool.com,421,8389520396,4
14,289,260733927,3
175,29,300019096,2
94,102,2018348,1
405610,170,18921446963,71
69618013,999Dice.com,14666520,2
74304268,BX.in.th,2522083950,3
2205252,9,4307907,2
69983882,49,3912762,1
Cryptonator.com,Bittrex.com,9318117,2
18946,71921494,228911186,1
72943763,170,101521259,1
139,1004,4355181102,1
14,34476,268215620,1
65,3273,1956183,1
5714831,29,4260060521,6
405610,94,799497759,3
94,158,999950000,1
235176,29,1239145,1
695,ePay.info_CoinJoinMess,16068673,1
Xapo.com,386,309477035,8
65,YoBit.net,38035004,4
72130719,69278242,86700169,2
0,29,1156256871,150
999Dice.com,BitoEX.com,9744719,1
14,70796252,54312460,1
17880,860,7985808,1
71973427,368,17730799,5
Xapo.com,276,55111956,3
1654888,14792907,119230363,1
276,272,518170000,1
20,FortuneJack.com,4760449579,16
157,14,8395794,2
117,152,8949402,2
69304322,71869072,98067803,1
117,391,1076362,2
1123,292,1103008,1
4661129,238,195527,1
ePay.info_CoinJoinMess,HaoBTC.com,1465186371249,61
398,163,11001500,1
0,65,2046020,1
PocketDice.io,275,7551526,6
71214990,883,12468648,1
405595,94,7198813045,1
20,72550255,1221764157,1
71554939,4,198735347,5
4597,Luno.com,109054519,1
Rollin.io,MercadoBitcoin.com.br,2267244,1
64740,35,54659594,1
71838007,44,12692168,2
292,Hashnest.com,1090543,1
391,FortuneJack.com,2451780,1
16768780,44,182046005,1
20,3455,288471607,1
70115038,7277,10920,2
Xapo.com,292,16861707,2
354,152,1065967447,1
30215161,275,9252131,2
20761,354,8228816,1
74198629,44,18107334,1
405610,37,1332496265,5
87610,102,176473064,3
1612,6075,35122303228,2
31750878,BTC-e.com,12111690,1
87610,CoinTrader.net_LocalBitcoins.com,1161246780,1
Bitstamp.net,ePay.info_CoinJoinMess,216185810383,31
69121606,67933107,2460635,1
999Dice.com,23627,192970457,2
14,14865660,3162896330,1
750,276,47230132,1
13220,14,5093674,1
219,4075,1910710080,3
73544696,BTC-e.com,2127970,1
848667,5380758,147072003,1
70848488,131,51400849537,1
70847968,860,609310,1
234,Xapo.com,1505461186,1
14,73257913,108623566,1
71450595,883,4513216,1
74304268,74304306,1825693327,1
PocketDice.io,Cryptopay.me,1534817,1
SlushPool.com,70507728,1378800646,1
154,468,41725055,1
821,223,499950000,1
0,860,18408870,5
39,472,4914236995,4
184809,91,499717496,7
276,Huobi.com,1427878355,2
71554939,391,197415962,4
4,189,732313571,2
396,ePay.info_CoinJoinMess,5064713456,8
20,233,251567582,2
700,14,7944022,1
20,CoinGaming.io,17821747896,58
1123,158,2807329,2
2218,YoBit.net,19218290,3
PocketDice.io,639,1083743,1
73230829,44,4478319,1
1798,14,13250492,1
PocketDice.io,14,1171044,1
BX.in.th,275,930624869,4
69539113,14,2505412,1
60,0,1085209900,3
MoonBit.co.in,BitoEX.com,118676807,1
87610,36222,186136040,1
14,BTC-e.com,32173361029,33
70507728,354,1843963,1
20,70481643,394121690,1
14,69147478,559529799,1
189,1316,147556986,1
391,159520,8935764,2
200,BTC-e.com,4546000063,2
4033,61,5114472569,58
Luno.com,Bittrex.com,3604921287,1
157,999Dice.com,125053795,5
101,LocalBitcoins.com,62036944,5
7277,126,5460,1
5540,14,999900000,2
189,BTC-e.com,222578759,2
821,0,27705837,1
Bitstamp.net,39543,3102592979,1
2579901,CoinGaming.io,11891425,2
Xapo.com,733,328808883,4
Bitstamp.net,CoinJar.com,49842779,1
Xapo.com,158,344565177,10
SlushPool.com,14,3086348002,2
87610,Loanbase.com,81307259,1
71424190,35711272,41209350,1
468,MaiCoin.com,561167324,2
396,276,532076752,1
51,0,19700302,1
942,999Dice.com,1100048,1
2387,73414517,355632,1
354,60,4275915900,4
35,Xapo.com,147036941,2
74330365,69147702,59392369,1
354,48860,1619139917,1
72446493,71293754,23102180,1
Xapo.com,94,292181385,4
SatoshiMines.com,283,1069165,1
Bit-x.com,157,175237455,3
541285,73806093,24515416,1
126,74330073,5112786,1
1878550,7203,1713535310,1
578,Xapo.com,13471227,9
1654888,99748,971718896,1
289,4186,75302046,2
Xapo.com,3648,568860960,4
Poloniex.com,Matbea.com,371843422617,6
2922,3120,5493601,1
71554939,29,107385973,3
578,Luno.com,4490409,3
Xapo.com,523,14649402,1
106268,14,41455909237,3
71764440,49,4250544,1
Bitstamp.net,523,294010576,1
BX.in.th,YoBit.net,3333884,1
Poloniex.com,Bittrex.com,4667668002703,98
Luno.com,0,39654134157,11
72943763,283,91286869,1
33117,11686,1314866725,1
269,47678,32445039,1
0,331,22179564,11
20956,Xapo.com,8291910,1
848667,CoinPayments.net,839763352,4
229519,51,179340220,1
33117,BitcoinWallet.com,3944600175,3
Poloniex.com,107,1353855021282,19
2189,Cubits.com,5150942,3
999Dice.com,152,443863924,7
5162,2184,82618484932,6
93141,175,1208203300,1
1228047,BitcoinWallet.com,1463163829,4
117,Bittrex.com,471098,1
ePay.info_CoinJoinMess,833,72327355756,5
2640,Kraken.com,1053265593,7
ePay.info_CoinJoinMess,750,144116692254,6
74330073,195,3407085,1
0,162,147681429,4
ePay.info_CoinJoinMess,64475,24019448709,1
39,139,8429802504,4
70192758,860,6411966,1
157,131,21286531,1
391,OKCoin.com,2300582,2
157,CoinGaming.io,136133633,7
405595,60407,21596439135,3
484,29,220562101,3
5714831,14,77881466180,47
8387,Poloniex.com,999879700,1
0,44,90308680,45
3167082,FortuneJack.com,10702181,1
14,70744146,202102404,1
354,Igot.com,1065967447,1
74304268,CoinHako.com,1090632016,1
70403432,315,1901282,1
ePay.info_CoinJoinMess,ChBtc.com,120097243545,5
396887,Cryptopay.me,27354425,1
Bitstamp.net,73047543,1630014896,2
276,BTC-e.com,1588363400,4
MoonBit.co.in,61,114313718,1
70690919,44,2005238,1
71888167,7277,7101225960,53
2218,158,33186281,4
1450,69906500,118600005,1
14,PocketDice.io,3812259303,6
1502175,12721,16905000,1
14,859,125041911655,54
73754427,44,3226822,3
Bitstamp.net,276,1031442223619,4
105520,200,2033910869,20
4689,Matbea.com,48655967,1
Luno.com,152,3604921287,1
HaoBTC.com,472,1504850000,3
73047543,Xapo.com,98981557,1
YoBit.net,61,51082508,4
995,Bitcoin.de,24655247,1
74304268,24493,3716767833,1
139,1332,17440976166,5
30261,126,1314277085,1
69381951,0,227036,1
BX.in.th,1585,6201919008,1
69853836,29,69238868,2
5592,29,411283153,1
292,999Dice.com,899972412,1
7645,OKCoin.com,133505621,1
33117,0,252454411200,192
233,4033,6000980,1
13921,HaoBTC.com,5371764918,2
73100528,62,63407880,1
Xapo.com,348,63608078,4
MoonBit.co.in,154,87767604,1
73937585,61,12863251,3
14,73205732,237700357,1
4,Cryptonator.com,520331246,2
MoonBit.co.in,14,50184101,1
405610,1123,266499253,1
432,BTC-e.com,41000082,1
15207,74094970,199950200,1
405610,91,8261476843,31
94,Bter.com,12114033,1
Bitstamp.net,Paymium.com,2604526018,1
74304268,64740,5527921908,2
ePay.info_CoinJoinMess,0,5493600448968,427
ePay.info_CoinJoinMess,2914,173612763,1
405610,269,532998506,2
PocketDice.io,0,167424039,78
405610,4075,266499253,1
1123,4,14951773,4
73336533,BTC-e.com,710033550,1
7582,CoinJar.com,75484047,1
SlushPool.com,OKCoin.com,11183845864,4
Bit-x.com,Cryptopay.me,1801501845,1
ePay.info_CoinJoinMess,64479,24019448709,1
219,39,9867175374,3
ePay.info_CoinJoinMess,4050,24019448709,1
Poloniex.com,7366,117631559139,1
4033,73202183,190226800,1
13921,Huobi.com,37602354426,14
SlushPool.com,ePay.info_CoinJoinMess,2741987705,2
61,73780649,44574013,2
87610,SatoshiMines.com,501556428,3
2387,Poloniex.com,393363913,5
14,Xapo.com,2316343356458,1327
1654888,126,172144767,1
PocketDice.io,73545461,2734526,2
15444840,70351573,8915000,1
74015716,44,8787324,4
4,1123,748774687,9
217,YoBit.net,50468227,2
163,1090,5509860,1
5714831,0,7380535,2
Poloniex.com,22457176,8860114449,1
157,122,2128501,1
111896,Bitcoin.de,14375834232,1
3531,331,27065838,1
16021,29,4760000,1
Poloniex.com,129,283897892195,9
71895241,72236594,49051132,1
7277,CoinPayments.net,27300,5
2067,4,19999979840,1
Xapo.com,42954395,20372395,1
7203,131,10293180970,5
17880,0,228160762,1
0,170,9542799,39
5714831,ePay.info_CoinJoinMess,88519111,2
73701984,4,1067108000,2
69409393,Poloniex.com,299970620,1
1654888,BTC-e.com,2857250444,7
69644191,1075,1690604,1
468,Luno.com,22119222,1
343,70429289,58111459,3
2387,175,63164768,1
73884846,73832987,2693543,1
1316,28663,1075937127,1
33117,111090,7889200350,6
2230,14,503043,1
289,7351,52016408,1
0,70766956,4829640,1
Poloniex.com,35,519002478214,13
805412,BTC-e.com,541738716,3
1272,195,8934820,1
283,4,44918186,2
71842642,44,1975906,1
107,275,38755900,1
72419733,44,1843288,1
SlushPool.com,Bitstamp.net,8525597270,6
289,170,12879095,2
1901,61,8574644,1
Poloniex.com,BTCCPool,44480554812,1
ePay.info_CoinJoinMess,69383146,24019448709,1
CoinGaming.io,19741658,13000064,1
73336533,39,737500968,1
1347,91,224050780,33
71554939,14,231232618,3
916927,Xapo.com,314620,1
Xapo.com,3934,276184824,3
833,35,2469795,1
0,57,19438605,7
5801,14,6844000,1
27914256,29,4141591972,5
7645,0,801033726,6
20,4,1989113845,9
69376769,0,265433801,1
189,152,21473714,2
BX.in.th,563,145113400,1
70586702,44,691464,1
71554939,227,52526582,1
33117,37,1314866725,1
MoonBit.co.in,12936,87971267,1
152121,999Dice.com,429304885,1
87610,Bitstamp.net,11699850000,2
60,129,58498,1
4,1090,334575038,3
Poloniex.com,HitBtc.com,87395779595,2
354,5162,6630518020,6
14,70193855,263285637,6
2129037,96,4934727,1
152121,ePay.info_CoinJoinMess,543205046,1
1028959,4,19806222,1
71450805,233,3550275914,3
0,107,116525596,26
71450805,Bitcoin.de,13016674966,4
0,276,121323661,3
73806191,44,2130916,1
5162,290,30523832306,2
468,Bitstamp.net,482585239,1
217,Bittrex.com,66445371,4
0,62,291969610,5
60,VirWoX.com,3740495726,4
126,163,20839801,1
Luno.com,1228047,57297172206,46
0,563,5659687,1
111896,ChBtc.com,14375834232,1
37,SatoshiDice.com,2650963273,3
14,72367189,3803320792,1
733,4661129,599418320,8
ePay.info_CoinJoinMess,VirWoX.com,440123012,1
69696667,200,43435992,1
ePay.info_CoinJoinMess,290,14966975584245,572
YoBit.net,777,1225319,1
0,468,35202159,7
68980,883,14526670,1
1228047,3312,218942247,1
396,Rollin.io,302576891,1
107,57,155314904,2
131,386,837200,1
1138,20,9000023,1
131,0,842316600,3
ePay.info_CoinJoinMess,152,98182951200,15
20,71398009,500037240,3
Xapo.com,2286807,23978158,1
267689,Xapo.com,399972571,1
Xapo.com,195,16131946,2
3693472,61,12498620,1
4689,14,69059122,1
SpectroCoin.com,60,3036831568,1
69431810,61,184289504,3
4833806,94,11864073,1
ePay.info_CoinJoinMess,999Dice.com,2356477737,7
776,391,39288513,1
891,70063369,2224186227,3
61,15284,409374300,4
578,91,2993606,2
SimpleCoin.cz,14228,661926519,1
MoonBit.co.in,SatoshiMines.com,4736996,1
57,14,21477667,3
163,35,29220570,1
72575778,163,68236722,2
ePay.info_CoinJoinMess,72498745,24019448709,1
70298126,28663,127670190,2
2812638,70246061,6931570,1
1228047,999Dice.com,2547585932,5
405595,1566,64789317405,9
298,PocketDice.io,28803502,1
22344,0,1815473722,1
11728931,44,504525,1
71398009,20,20611527,1
0,386,10359501,10
7655,60,742657800,1
20,74278522,549906832,1
1228047,17622,12952812530,35
70193019,275,28060800,1
87610,20,426956085,3
276,Bitstamp.net,6695620000,2
354,733,1619139917,1
0,122608,10704093,1
YoBit.net,354,81915765,5
69461515,72419711,675990000,1
70403432,Cubits.com,31726110,2
69827719,69591495,18183781,1
1654888,292,549614027,2
9373931,Luno.com,99999347210,2
70770097,Cryptonator.com,1074453,1
39,Bittrex.com,1999893266,2
Bitcoin.de,859,299892140,1
71888167,70115038,256530000,2
15693,497,499972324,1
HaoBTC.com,883,24291135,1
848667,FortuneJack.com,824989107,2
71554939,283,73153252,3
YoBit.net,227,24950000,1
SlushPool.com,1151,9813762936,3
33117,289,1314866725,1
Poloniex.com,391,460854899634,10
64740,20293,54659594,1
4,Coinroll.com,216411078,3
4689,35,69059122,1
18946,BitcoinWallet.com,99396044,1
117,MercadoBitcoin.com.br,10178798,1
39,0,1616937637,2
117,BitBay.net,11677958,1
4,117,54780474,1
14,129,4167701886,7
70507802,195,657797292,33
7582,BitoEX.com,10275220,1
69302877,44,3902498,1
1654888,64256239,207376141,3
354,391,1071990503,1
391,BitoEX.com,18553667,1
700,Poloniex.com,7984157,2
Xapo.com,BTCJam.com,136307673,2
801,107,19537083,1
354,Bitcoin.de,3763120923,3
Rollin.io,FortuneJack.com,1101635,1
2479,4,12086276,1
70063369,101,439105460,1
Xapo.com,5801,36338658,2
21513315,OKCoin.com,4909110,1
73048147,72891572,20479659,1
Cryptonator.com,3077,1060056,1
69408466,Cubits.com,15655066,1
74147619,289,20333382,1
107,Bittrex.com,630234459,1
175,Bittrex.com,969616371,6
SlushPool.com,29,5745774280,3
344769,472,783916563,1
20,494140,176337422,2
3690470,523,18475000,1
72678924,BTC-e.com,53155362,1
129,29,51596199,3
71263388,Luno.com,980890,1
71624909,732,271215492,1
69591716,BTC-e.com,64479702,1
74304437,BTC-e.com,6758571936,2
1863,22972856,99872516,1
697,223,1051277923,2
361,732,3193565,2
7645,340,133505621,1
5714831,195,537384384,1
14,37226,3531084176,4
1097097,444,111692116,1
405610,223,532998506,2
26220,Xapo.com,72634336,1
1228047,Rollin.io,3080259668,5
4,776,61237871,2
71554939,371,276366927,4
2214,Poloniex.com,34343012,1
60,Vaultoro.com,361730692,2
Poloniex.com,1306,43747970046,2
YoBit.net,2465,30359600,2
Bitstamp.net,163,7463423300,6
20,432,3222389079,11
ePay.info_CoinJoinMess,70272317,173612763,1
1120,91,117045994,1
6131,BTCCPool,89748200,1
354,7366,2685107364,2
93540,131,11224747292,2
37686970,9306,59649568,1
4689,158,117715089,2
71450805,ePay.info_CoinJoinMess,15046960117,7
SlushPool.com,162,5745774280,3
4,3473,256669139,1
154,14,1348030845,21
8868,999Dice.com,18038582,4
1228047,2055,1214804605,6
14,916,941321672,3
110962,31943,69479911,2
802787,73832987,24426067,3
Xapo.com,53194,11419577,1
Poloniex.com,Cubits.com,854393138804,20
71839057,44,389164928,2
0,BTCJam.com,3534562,3
20,200,8057470528,28
70063369,0,336484651,2
37,Poloniex.com,3780212942,10
70691730,20,49257512,1
5165175,432,251438096,1
Cryptopay.me,10118,5283595447,1
PocketDice.io,999Dice.com,115358807,4
129,LocalBitcoins.com,5588118,1
2218,152,109706866,12
9373931,Poloniex.com,199998694420,4
4689,Poloniex.com,740872027,13
3423,31750878,1101869,1
45000,14,9999842127,1
Poloniex.com,20,573077233763,11
5026,233,570451833,9
848667,0,37837817394,78
1450,101,8070356,1
46463740,20,816477385,1
1365,2230,37804834035,8
117,275,8325491,2
102,BitBay.net,33785127,1
52620525,72759535,186413,1
Xapo.com,72707854,65332527,2
72025520,405595,8117682147,1
Poloniex.com,FortuneJack.com,52107682032,2
74015503,195,287186,1
157,BitcoinWallet.com,6437819,1
65,152,101676219,1
14,820287,3156704047,5
71554939,Cryptopay.me,431434086,7
71659609,72995578,1891882721,1
1228047,468,126745108,1
111896,871,14375834232,1
ePay.info_CoinJoinMess,163,3929221,1
73596059,Cubits.com,8400000,1
354,1391,2143981006,2
SlushPool.com,126,1341956336,1
Poloniex.com,2803,131881858696,3
126,BTCCPool,308848058,1
0,883,34681464,8
70063369,811,699975000,1
74304268,700,4589042314,1
73413726,96,2424335,1
1228047,432,228722686,1
BtcMarkets.net,Poloniex.com,19626895,1
405610,Cex.io,266499253,1
BX.in.th,PocketDice.io,126914230,1
0,578,5104215,12
217,94,107848110,2
269,Bitstamp.net,3115456,1
9378589,29,211014773,1
154,BTC-e.com,82211536,1
1588901,0,29597200,1
189,129,1818909478,6
405595,Luno.com,35994065225,5
20,108,508315783,1
5162,HaoBTC.com,76309580765,5
71450805,14,61004998108,21
Rollin.io,Xapo.com,56154797,6
39,37,1767304561,2
848667,639,956046938,1
14,999Dice.com,377193169,1
20,368,12794923447,49
SatoshiMines.com,MercadoBitcoin.com.br,4284148,2
70063369,VirWoX.com,227838832,1
74252166,HaoBTC.com,18035799444,4
58809,Poloniex.com,51001549,1
Poloniex.com,2387,230466919252,4
189,417,312410776,1
74304268,Huobi.com,523855881,2
396,73962939,2120370579,1
2218,999Dice.com,19992537,2
405595,424,21596439135,3
61,5026,45771636,5
73178179,Xapo.com,11273751,1
20,884,199817573,1
YoBit.net,HitBtc.com,1222920,1
SlushPool.com,Cryptonator.com,8422211586,4
432,CoinGaming.io,2406458,1
405610,HitBtc.com,1065997012,4
72419711,0,46662428,2
14,361,1408894982,2
71895278,14,8764051,1
Poloniex.com,BTCJam.com,2726801597,1
71894612,70112938,68613862,1
4,340,1939084050,2
405595,BTCCPool,43192878270,6
Bitstamp.net,491,1831896996,2
45641,108,23808182,1
Poloniex.com,39,1414879055800,33
61,LocalBitcoins.com,17534695,4
152121,162,1140603972,2
0,13328,10112216,1
4,29,2483622596,6
405610,Cryptonator.com,16789452939,63
4010,Bitstamp.net,499982080,1
74304268,4,5134263885,2
1654888,2803,218898071,1
72733578,107,27501366,1
72995578,29,9299245010,7
27140713,CoinTrader.net_LocalBitcoins.com,320930397,1
1228047,CloudBet.com,1015168374,4
219,732,215266963,1
1654888,162,2122118959,3
71554939,158,188222399,5
999Dice.com,Poloniex.com,384104060,4
14,33824,3104810423,2
111896,Xapo.com,86255005392,6
PocketDice.io,37,8830565,2
46590,29,115377989,2
14,HolyTransaction.com,7043536285,3
Poloniex.com,LocalBitcoins.com,133477593581,1
70403432,859,5877632,1
848667,Bittrex.com,186724153,1
361,MercadoBitcoin.com.br,28748824,2
4,60,78768974,1
SlushPool.com,Bleutrade.com,1346520934,1
ePay.info_CoinJoinMess,213341,24019448709,1
20,2027,111150477,1
YoBit.net,107,52095749,2
14,9390730,780251849,1
493876,5192237,1090272946,2
598,BitoEX.com,17930288,1
Xapo.com,732,78988802,4
4,2479,1212939983,7
18946,20,913594975,2
252,129,463925,1
238,217,37334308,1
SlushPool.com,3423,5346559632,3
69827719,73231288,28816883,1
87610,29,5036162846,10
ePay.info_CoinJoinMess,1149,539657648,1
PocketDice.io,Xapo.com,582143779,36
695,60,630669574,5
19379,451,329162,6
Bitstamp.net,284,3451529574,2
405610,BitcoinWallet.com,2398493277,9
117,CloudBet.com,366423362,1
238,417,2501982360,3
74304268,Bter.com,6782432076,4
5026,61,22391226950,365
49,29,4100000000,4
22457176,0,29457330,2
19172839,YoBit.net,2669707,1
Cryptonit.net,Luno.com,649877500,1
117,158,61745165,4
ePay.info_CoinJoinMess,94,265403091981,14
999Dice.com,8221,5186071,5
405610,Bit-x.com,266499253,1
152121,94,1098502470,2
354,OKCoin.com,5564550573,5
94,39,19950000,1
61,Cubits.com,11000010,1
72262922,69225313,10097648,1
3077,39802,10106448,2
72051726,152,87999375,1
74304268,Luno.com,3992127451,2
269,BTC-e.com,9723680,1
348,29,6545242,1
700,SafeDice.com,1400024,1
Bitstamp.net,968,161480366640,31
33117,YoBit.net,1314866725,1
70351001,44,604501,1
14,871,166370010279,108
275,848667,5755292638,12
60,70508421,5999952084,1
SatoshiMines.com,Cryptonator.com,12374718,10
Xapo.com,BX.in.th,220053184,2
0,6003,52255517,2
74304268,102,1179094549,1
69147828,69485257,10588459,1
73884744,44,4434055,1
Poloniex.com,152,1056000810143,23
37804,29,5466920,1
0,269,33067921,6
SatoshiMines.com,331,5407629,4
44927639,2055,22627023,1
396,283,72538496,1
64740,BTC-e.com,223935014,6
70717613,BitcoinWallet.com,17436210,1
1798,39,349932200,1
YoBit.net,472,41548615,1
4689,6075,46139862,1
1123,0,12257934,6
ePay.info_CoinJoinMess,57,912912663705,39
1901,ePay.info_CoinJoinMess,1754955,1
0,1272,105018,1
18946,BitoEX.com,539308700,1
72367940,73989319,38046694,1
Cryptonator.com,65,1247099,1
107,Bitstamp.net,22434028,1
14,72025370,203913517,2
BX.in.th,162,1984735574,7
391,Bittrex.com,401984435,3
Poloniex.com,Huobi.com,291998122978,8
0,444,1277117,2
94,Luno.com,14649357,1
94,163,199131004,1
46590,Rollin.io,83394417,1
139,Bittrex.com,9330670953,7
999Dice.com,7103,225945974,11
14,81224,207233166,2
SatoshiDice.com,883,1861300,1
354,Cryptonator.com,2354602120,2
20,72446493,199908782,1
468,298,44481367,2
468,62,55651544,2
39,Cubits.com,30031547747,2
405610,Xapo.com,61827826696,232
139,Cubits.com,3176993841,1
74147433,368,9304361,1
Bit-x.com,BTC-e.com,14964641,1
35,LocalBitcoins.com,49979307,1
1612,2184,694356114380,60
74012617,73832987,5324982,1
405610,PocketDice.io,532998506,2
35,0,9565013,3
20,73100944,229299554,1
5714831,175,14370245018,9
71554939,ePay.info_CoinJoinMess,1072437755,9
14,Bittrex.com,60099768149,30
189,35,280801624,2
157,Cubits.com,510588760,48
19172839,289,5339414,2
750,0,376695,1
1575061,860,4650985,2
18553978,4,279207189,5
74173477,417,9890766,1
69226062,44,3896312,1
80393,331,5870000,2
94,14,404441068,2
14,BitcoinWallet.com,69151836517,35
405610,65,266499253,1
14,158,13072963704,11
9373931,Hashnest.com,99999347210,2
0,71738111,697449,1
73126387,44,10982544,1
Cryptonator.com,Poloniex.com,5478276,2
20,72811110,328854269,1
39,20,6128918406,4
73072783,CoinGaming.io,64470620,1
139,163,7583906021,4
22457176,Poloniex.com,34068330,1
74304268,BTC-e.com,87273076071,41
74304268,60,7579086274,5
YoBit.net,OKCoin.com,38701071,1
74304268,CoinJar.com,282464808,1
74304268,904,2006100061,1
73336533,102,1755656080,2
7582,Xapo.com,61040030,3
139,3571,15943846905,3
108,29,570529242,17
70848907,72707685,14719960,1
33117,Bitstamp.net,2629733450,2
69906500,69304400,59440436,1
354,Matbea.com,1065967447,1
468,1316,30855999,1
2380,275,3887355,1
6383,29,122976700,1
9373931,Huobi.com,249998368025,5
74304268,Cryptonator.com,3043863604,2
69644517,44,2214493,1
45539,860,96239733,2
849,29,23522155,1
0,70927681,421457,1
1075,3693472,246421049,4
1450,Cryptonator.com,1254703,1
72943763,Cryptonator.com,98453763,1
10580257,811,13700000,1
269,Bit-x.com,2530615,1
1123,18946,31000756,1
20,21764,348342672,1
4,283,11270179360,79
4,107,702313832,2
0,11264,4954800,1
4014,51,43006077,3
776,BX.in.th,78577026,2
2342791,2450513,30206674,1
73336533,158,732728274,1
69278079,29,28287356,1
14,157,859330795,6
105520,2027,8331261,1
70482303,44,127298580,2
72262922,69304235,64815133,1
102,371,20403200,1
Poloniex.com,4689,311002528861,7
37,1391,3337588414,1
14,29549,390740909,2
HaoBTC.com,29,1089470639,18
3528,1432,51024908,1
848667,331,3541624534,8
4,275,9754211730,87
0,497,2655317,3
175,Poloniex.com,6409929589,20
Xapo.com,354,109148086,2
Rollin.io,417,120906291,1
227,999Dice.com,287036590,14
73623159,BTC-e.com,99962700,1
17548750,2531,8712149,1
27914256,Poloniex.com,1114176192,1
1228047,69670966,555429096,1
1585,ePay.info_CoinJoinMess,2322225,1
776,107,78577026,2
1432,Xapo.com,2979840,1
276,Kraken.com,8360118252,3
152121,91,4480515086,14
Bit-x.com,39,2213606137,2
405610,298,266499253,1
131,2323,1001387512,2
1450,Bittrex.com,1036265,1
871,0,25015759,1
65372,Xapo.com,538000,1
0,18553978,206998,1
4641098,Poloniex.com,22644185,1
1228047,Bitbond.com,221426410,1
1142085,BTC-e.com,52983562,1
FYBSG.com,29,269559258,1
864,0,2585598,1
1088,0,45304596,2
51,61,2771777446,29
131,Cubits.com,2319789921,5
776,16621,39288513,1
71554939,BX.in.th,125949881,2
105520,BTC-e.com,68516694,3
4661129,117,63884001,4
276,BitBay.net,10630000,1
801,Xapo.com,112674072,11
72315523,51,122742974,1
405595,387,7198813045,1
3370,195,44133356,1
276,29,451095918,1
8387,Bitbond.com,1580464506,1
BTCJam.com,695,3391445,1
999Dice.com,Cryptopay.me,19979102,1
999Dice.com,289,7084252,3
391,432,6222713,2
1228047,1138,324484729,1
87610,0,1260529733,14
14,MaiCoin.com,14326225380,8
Cryptonator.com,SatoshiMines.com,5207916,3
24414,61,18606134420,60
14,BitBay.net,1539102139350,1038
33670164,Poloniex.com,70504090,1
71240594,MoonBit.co.in,18751958,1
1316,217,3334726288,1
Poloniex.com,Cryptopay.me,975479931500,27
107,96,1516638,1
0,776,1459347,2
1863,91,708536411,3
7277,0,5460,1
70429428,1075,6605771,1
74252166,OKCoin.com,184866944301,41
405595,Bit-x.com,7198813045,1
72498645,44,13575026,2
0,94,16969261,5
71738111,0,556979836,1
4,1833,20940253,1
Xapo.com,331,870344317,17
139,122,4791399700,1
60,354,83167402,2
33117,40231,1314866725,1
48009518,ePay.info_CoinJoinMess,1830620,1
73336533,91,2632952545,3
0,71476356,30019360,1
57,1098,3188856,1
343,HelixMixer,145076644,2
139,267689,7595688658,3
154,0,1455571,2
368,BTC-e.com,357000000,4
219,Bitstamp.net,1479300312,1
71502234,0,3070972,2
70063369,860,612312256,2
ePay.info_CoinJoinMess,170,57224935148,37
134509,VirWoX.com,12089700,1
72052207,Xapo.com,143911340,1
73728436,170,172942,1
Xapo.com,1227,14875134,1
14,891,5991900447,11
71790520,289,811271621,1
SlushPool.com,158,11024040764,5
CoinJar.com,1123,114980176,1
354,BTC-e.com,43090096828,36
2218,BX.in.th,20688950,2
37,275,1579819756,3
CoinGaming.io,94,51000100,1
0,275,229961660,184
BitBargain.co.uk,20,1602550716,1
102,732,892612681,1
Poloniex.com,158,1904188032113,42
YoBit.net,0,388187849,30
131,14,7731421252,18
CoinGaming.io,Rollin.io,1511656,1
289,44,368737344,3
1316,3531,3457160922,1
70351580,44,3428065,1
0,FortuneJack.com,131780901,41
4597,3578,7328293,1
46590,158,86070120,1
101,Huobi.com,27469517,7
735,OKCoin.com,2006369,1
PocketDice.io,39,1579934,1
SatoshiMines.com,421,6424801,6
405595,CoinJar.com,7198813045,1
74304268,Bleutrade.com,42125828,1
87610,578,946617,1
4014,Cryptopay.me,108300240,1
39,170,11855994,1
74251827,CloudBet.com,38634735,2
Bitstamp.net,39,55878397875,12
35,2238,1101893,1
71371555,20,2777646843,3
20,14,10026819384,27
71554939,39,579124712,1
14,74252306,2243218,2
14,12721,535980500,1
129,2803,32573812,2
0,598,53840,1
Xapo.com,563,17822798,1
26220,44,61194376,1
405595,BTCC.com,14397626090,2
70872744,Xapo.com,1251201,2
2218,3423,15441951,2
0,BitcoinWallet.com,31512325,5
