Source,Target,value,nb_transactions
20,Bitbond.com,194938304,1
1278,451,1440989,1
87610,MercadoBitcoin.com.br,3999320000,8
72943763,289,393068952,1
163,Bittrex.com,5082209,2
Poloniex.com,37,129949798965,5
1182362,432,21469288,1
219,39,8437392764,6
33117,Hashnest.com,1338488395,1
73178674,73284530,54492730,1
73884846,70820811,9597746,1
Rollin.io,20,2770960,1
468,883,29387465,1
Bitstamp.net,BitBay.net,19009406386,3
0,BitBay.net,67164419,1
24414,3732,318098000,1
Bitstamp.net,TheRockTrading.com,6053375054,2
74304268,170,23431643158,7
189,0,1744336,1
641,70901336,24044504,1
70927451,72839091,13167513,1
69670966,BitcoinWallet.com,18134231,1
Bitstamp.net,60,218357269805,6
879,154,1396154816,7
7036,3690470,595029890,4
746299,0,9798890878,1
20,999Dice.com,1831322921,6
70324889,4,3842628,1
65,BTC-e.com,43264672,1
74304268,11835,943317037,1
0,700,60002,1
468,94,141730429,1
ePay.info_CoinJoinMess,238,26373520925,1
39,OKCoin.com,33095306148,3
Xapo.com,348,57001023,2
ePay.info_CoinJoinMess,154,155976266,1
129,2387,11946440,1
70612122,44,1483626,1
YoBit.net,269,94994043,7
71423096,368,11785310,1
662,YoBit.net,9598190,1
219,20,15771767220,3
276,BitoEX.com,26438612,1
Bit-x.com,91,101332504,1
10169632,860,754203121,3
108,CloudBet.com,1705110,1
14,91,371589014925,129
111896,2184,16611535230,1
69825604,96,4252684,1
20,74042069,359886600,2
69957923,24159200,2440172,1
354,269,15101775,1
468,Xapo.com,11604913873,86
Bit-x.com,11392,12904475,1
1120,Bitstamp.net,208901654,1
69723209,44,1600745,1
152,396,29894115619,53
Bitstamp.net,1236,490182137171,21
0,56576233,1230410,1
71316907,BTC-e.com,747506,1
73153284,Xapo.com,70141363,1
129,ePay.info_CoinJoinMess,36795380,3
70063197,29,275574410,1
71345482,SatoshiMines.com,108795110,4
SlushPool.com,29,5297630264,2
2160,2779,189140,1
1391,29,2192137,1
71110396,72393141,40660651,1
ePay.info_CoinJoinMess,331,56224433962,21
848667,331,3911695593,13
777,157,6002561,1
0,2230,115127,1
ePay.info_CoinJoinMess,42359770,16945394,2
Bitstamp.net,7655,3339886119,1
5714831,101,2319991817,2
Bitbond.com,MercadoBitcoin.com.br,4663167,1
848667,220,679072466,2
14,71842541,642614590,1
60,37,230250218,1
61,29,15539886144,224
354,292,996836772,1
2575,162,1341200961,3
ePay.info_CoinJoinMess,LocalBitcoins.com,79339086746,6
24414,29,165500076,2
71763676,14,1949344,1
ePay.info_CoinJoinMess,BTC-e.com,1112877893672,56
60,27583175,323076875,4
396,391,32523474,1
111896,472,49834605690,3
71894862,Poloniex.com,123828935,2
SafeDice.com,331,11833870,8
74304268,2184,10797126027,2
131,563,1999910800,1
Poloniex.com,2899,192017313891,2
746299,HaoBTC.com,63015977751,5
154,102,291700001,10
3348,84127,45497055208,2
35,189,15651343,1
CoinGaming.io,371,10077500,1
71554939,Cryptopay.me,76086398,2
175,YoBit.net,45824868,2
107,CloudBet.com,26106890,3
0,54955,53672028,1
40540271,0,9912596,1
0,65947189,62487840,1
4833806,801,42430374,1
157,398,8851440,1
SpectroCoin.com,5540,30289688770,10
20,275,671012080,4
746299,Huobi.com,279895866754,12
33117,BitcoinWallet.com,2676976790,2
111896,YoBit.net,16611535230,1
4,0,4581980049,41
2055,19431,81056533,4
72733578,BitoEX.com,1560924487,1
Huobi.com,Bittrex.com,10479986678,2
7277,252,38220,7
745,0,1723546,1
292,96,2011943,1
238,Poloniex.com,2650578340,3
129,340,64811614,2
388,3348,149330000,1
Poloniex.com,YoBit.net,15959727498705,198
Poloniex.com,108,20506709943,1
71789949,44,10133660,1
Bitstamp.net,Bit-x.com,28801651731,3
4,4620,47807370,2
Poloniex.com,833,2604340071476,23
BTCJam.com,1123,2153800,1
131,Cryptopay.me,92918800,1
70534688,0,692796492,3
102,331,2857169,1
ePay.info_CoinJoinMess,4050,26373520925,1
1252,417,2286022500,1
405595,0,77399010000,9
1356141,ePay.info_CoinJoinMess,2511403,1
0,CoinHako.com,51964160,1
69932507,44,9207598,2
94,170,5398705,1
101,Luno.com,10754166,2
2323,3571,5891228434,1
60,Bitcoin.de,38982030874,15
163,CoinGaming.io,31001770,1
157,CoinGaming.io,129774294,15
71712123,2479,375310,1
238,11790,3783333,1
Xapo.com,700,37871390,1
36032,70531327,61532275,1
74304268,3273,13818349344,5
0,44,49295134,32
14,154,30223991387,30
72753525,9,49291700,4
94,44,96743705,3
94,CoinPayments.net,4627052,1
4823363,Poloniex.com,33873100,1
1502006,29,68353190,1
129,269,39912466,1
35,Bittrex.com,2361939,1
36032,96,50851467,1
163,695,3205060,1
2323,131,12660826057,11
Bittrex.com,74304268,37756423616,11
158114,152,4083597163,2
72367940,72838683,197473300,1
111896,1566,16611535230,1
20,74015737,167869006,1
131,821,148914770,1
0,2479,2894377,1
73153272,5026,13515238,1
65372,5941,6549730,1
ePay.info_CoinJoinMess,999Dice.com,537346333,8
Poloniex.com,Bittrex.com,6349846213100,74
4833806,94,61135289,2
20,1123,1408924395,3
1228047,101,1948446209,11
396,Cryptopay.me,4484548166,1
69617838,44,536833,1
0,732,4150040,4
41701,4,242816147,2
4,777,144224255,1
1306,158,3506161,1
1901,CoinPayments.net,796815529,5
238,417,5531268615,4
Xapo.com,107,3693493059,51
102,ePay.info_CoinJoinMess,10297297,2
9444,354,3163515,1
Poloniex.com,497,417926504685,7
17880,0,131075903,3
74068529,20,21107474,1
69431810,233,5513460,1
74304268,491,5078078650,2
5801,29,605209994,1
72969995,CoinGaming.io,884012,1
276,Poloniex.com,3063096953,4
71450805,CoinGaming.io,7523608158,5
Bitstamp.net,71293182,213024436985,3
3649592,34281,90705519,1
Cryptonator.com,MoonBit.co.in,1300253,1
1300,29,100977665,1
968,29,516628565,2
4,CoinHako.com,1238212230,1
39,1123,35191502,1
2067,CoinTrader.net_LocalBitcoins.com,1428551089,1
87610,102,499950000,1
32317,9,269363600,1
14,Cryptopay.me,27190175078,22
219,999Dice.com,1063871944,1
71214990,811,184375218,1
74304268,BitoEX.com,144244675,1
69775815,286,5073412,1
219,102,4877955704,3
267,1236,75269057,2
110962,31943,77610804,2
10038,MoonBit.co.in,51000010,1
999Dice.com,YoBit.net,24395474,4
74276157,44,6664151,1
801,Xapo.com,42027164,4
111896,4,16611535230,1
0,Bitbond.com,10468185,2
69539981,69906410,1908311,1
468,62,159241742,1
3273,39,3895825666,5
888,HolyTransaction.com,310002,1
70062859,ePay.info_CoinJoinMess,74078950,2
74121066,29,162374441,1
Poloniex.com,SwCPoker.eu,4372080799,1
20,1316,610181947,2
YoBit.net,Bitstamp.net,47325302,1
184809,19431,18737260,1
Huobi.com,91,1346037556,15
398,163,13847166,1
69906410,72889053,11782970,1
72262720,62,801361000,1
391,421,4761082,1
4,BX.in.th,3569433419,21
1612,0,23187901859,2
0,189,20049297,8
20,6274,701381888,1
139,267689,3399313407,1
0,BTCJam.com,163000,2
879,29,29715295,1
398,432,6500759,1
879,Poloniex.com,30004637,1
54597475,101,769302789,1
0,Xapo.com,629084059,171
4,195,165280149,3
746299,BTC-e.com,64883602564,3
1123,170,1312800,1
1575,0,272962876,1
HaoBTC.com,BX.in.th,238570000,1
0,117,1742221,3
14,227,430205497,1
70115441,Bittrex.com,2674426899,1
72576984,69932357,20739746,1
SlushPool.com,31767,2667094197,1
72207026,4,112310,1
1215,Bitstamp.net,2284653504,1
HaoBTC.com,Huobi.com,523564138,26
26220,9,252874500,1
72943763,158,1189041141,3
735,PocketDice.io,1292733,1
69461027,Luno.com,3316776,1
Bitcoin.de,29,297204061,1
72367771,70141403,14103258,1
Xapo.com,883,942293633,9
73571623,4014,390985310,1
60,205101,2091690612,1
131,Poloniex.com,7573667606,16
94,37,41503133,1
4,96,17994745,1
152121,102,621932599,2
Bitbond.com,0,90253600,2
20,1585,68420395,1
LuckyB.it,23421989,16187969,4
154,ePay.info_CoinJoinMess,38615601,1
1228047,PocketDice.io,4921286629,11
72446493,71502876,20679187,1
189,61,5142892,1
396,CoinPayments.net,376070585,2
Bit-x.com,157,366661250,2
898,CoinGaming.io,18584297,1
0,BitoEX.com,6350992,4
Bitbond.com,126,178431053,1
SatoshiMines.com,331,13044196,6
Poloniex.com,35,1558797885582,21
Xapo.com,398,8413053,3
108,999Dice.com,1953839,1
1951017,44,867932,1
71624909,LocalBitcoins.com,139938569,1
ePay.info_CoinJoinMess,Btc38.com,26373520925,1
219,Poloniex.com,100291367334,38
27140713,108,95233924,1
199182,BTC-e.com,22829046,1
46590,468,42802479,1
70691730,74015503,45834564,1
Poloniex.com,2063784,187326019667,1
0,1450,21641,1
39,69591362,440517140,2
ePay.info_CoinJoinMess,CloudBet.com,196633898,1
Bitbond.com,Xapo.com,56100264,2
70037134,44,4228750,1
1654888,158,11420814527,19
74304268,904,10838325028,2
163,0,13130770,4
4,662,15096148,3
129,35,290325286,6
26921715,9,3400233,1
13921,Huobi.com,8283916975,5
71032063,Matbea.com,143049008,4
3690470,Poloniex.com,1847364293,1
5509,3187,1421955,1
20350828,19768,1994950000,1
Poloniex.com,18972,156431870228,1
74252166,OKCoin.com,534589183862,46
Luno.com,2230,175968388851,1
1450,Bittrex.com,86008892,2
20,811,3655637109,12
0,275,2335700747,174
257316,Xapo.com,49999920000,1
1228047,1901,10010732458,8
391,Bitstamp.net,100982023,1
354,20293,3145563700,3
Bit-x.com,Luno.com,104710233,3
Poloniex.com,73362600,16536219277,1
Xapo.com,MaiCoin.com,839521631,1
276,0,5453206,1
71111009,72550978,1013496744,1
44482327,29,32863428,2
1654888,HaoBTC.com,620283619,2
263,162,223438284,2
1182362,275,72172175,2
Luno.com,152,6427342992,1
999Dice.com,YABTCL.com,1380000,1
57,544,1317375679,2
PocketDice.io,Xapo.com,95861919,33
94,BTC-e.com,360795853,2
Poloniex.com,39,1641174450359,24
74121109,71633826,162050110,1
ePay.info_CoinJoinMess,8679,155976266,1
ePay.info_CoinJoinMess,72655394,57259889,1
74303896,49,3003515,1
354,4,2174367438,3
ePay.info_CoinJoinMess,5348,26373520925,1
Xapo.com,491,6943055194,17
51,46590,19308698,2
74120730,CoinPayments.net,60869792,1
26220,368,321354568,2
ePay.info_CoinJoinMess,284,26373520925,1
4,1567,508540435,3
257316,29,199999840000,2
1654888,94,1763638726,2
PocketDice.io,73545461,8746806,1
0,69539981,230103631,1
105520,69,12448784,1
1228047,Xapo.com,32221273327,37
219,Hashnest.com,1626640534,1
129,61,9954627,1
0,9,95133525,122
777,BitoEX.com,5164137,1
Luno.com,BTC-e.com,175968388851,1
10018926,398,39960000,1
72943763,102,395771738,1
72681482,YoBit.net,24435640,1
ePay.info_CoinJoinMess,1711316,26373520925,1
ePay.info_CoinJoinMess,22974624,26373520925,1
55231,BTC-e.com,140759471,1
Huobi.com,Poloniex.com,3706871992,3
74330073,195,3936650,2
4661129,170,21324889,2
69827602,Cryptopay.me,6123644,2
96584,71528906,27391709490,10
Poloniex.com,Cubits.com,1042277924060,21
19172839,158,9688023,1
5714831,513,394778979,1
1228047,1833,113184653,1
70717836,49,6697793,1
1228047,391,4135962173,2
468,163,24414580,1
0,154,30281914,3
74304268,94,7801621672,5
154,Cryptopay.me,1987382,1
55244,Huobi.com,154419,1
0,1566,64750545,1
1228047,69409522,3980380275,1
94,284,3749560000,3
14,Bit-x.com,4798318338,8
2067,39,4561817282,2
69199391,62,498295930,1
73490222,860,66532696,1
71712013,44,2236873,1
2067,122,1428551089,1
71624909,289,146058355,1
14,371,26495913967,28
14,Bitcoin.de,34489628459,17
154,Cubits.com,11289944,1
71528652,44,11611457,1
33117,Cryptsy.com,1338488395,1
74304268,386,10871892968,4
5714831,0,73330655829,17
432,SwCPoker.eu,2703264,1
154,283,26456866,3
Poloniex.com,Bitstamp.net,2286968794005,29
3366456,1235,26011020,1
69906410,1566,41438011,1
Poloniex.com,Huobi.com,1507006350428,20
Xapo.com,3279,3049441,1
Xapo.com,164,2051530,1
5714831,Luno.com,101370169297,10
71005392,4238,26805973,5
Cryptonator.com,Rollin.io,34917,1
14,298,24570288453,9
238,162,17089383189,13
Xapo.com,776,3049424,1
396,72681637,392051926,1
101,331,28809261,1
1142085,YoBit.net,76605840,1
Huobi.com,BitVC.com,995440331,7
3810,14,4625889,2
72995578,29,2595875219,3
219,386,989160593,2
1070,29,5722358,2
848667,108,154032282,1
71999359,ePay.info_CoinJoinMess,764644042,1
1872,6963,528543079,7
4689,276,19500806,1
51082,BitoEX.com,7135182,1
9206469,20,50900000,1
ePay.info_CoinJoinMess,578,3730620,2
73987279,29,158513310,1
Xapo.com,468,4566954273,42
71554939,ePay.info_CoinJoinMess,834145700,10
152121,ePay.info_CoinJoinMess,1599632332,6
999Dice.com,714786,1417888,1
Xapo.com,1090,11732606,3
0,1149,1950324,2
9732896,0,4338110,1
Bitstamp.net,72733453,3980219157,1
72760285,4,1066129,1
Bitbond.com,Loanbase.com,39390433,1
71624909,BitBay.net,314997309,2
175,0,1715139,1
158114,4,2364403449,1
70927660,72706867,11224158,1
MoonBit.co.in,776,13272532,1
1903,298,2324076195,2
61,51,11146311,4
71236996,9,2911173,1
70141140,29,1454470,1
Huobi.com,58267,58997078,2
72099826,70325170,5285628,1
219,CloudBet.com,1621132073,1
1903,2380,1558928129,1
14,122,33226784910,31
298,904,934577,1
111896,Huobi.com,348842239830,21
1235,BTC-e.com,430864391,3
233,YoBit.net,3000007,1
65,YoBit.net,16555531,2
354,YoBit.net,957670593,2
111896,70377594,1344358367,1
107,39,510448729,1
39,Xapo.com,10191308729,4
746299,175,14241443676,2
5540,Luno.com,599900000,2
999Dice.com,29,19316297,4
848667,Luno.com,10564557826,34
21112,ChBtc.com,2106977620,1
276,290,371604010,3
20,71241457,377287595,2
129,354,87740211,6
74304268,HitBtc.com,3855094457,1
74304268,91,13630010794,5
SafeDice.com,FortuneJack.com,1790534,1
18946,44,685754420,1
0,Huobi.com,202276097,3
60,131,25926488797,5
396,44,274060557,1
13243026,4186,718885310,1
746299,ePay.info_CoinJoinMess,50512415015,2
111896,238,16611535230,1
69539997,44,32580666,2
Bitcoin.de,CloudBet.com,1799956278,1
HolyTransaction.com,Cryptopay.me,3830040,1
94,811,64261118,2
129,189,646687625,17
23336637,1652,375685310,2
999Dice.com,Coinmate.io,1673263,1
YoBit.net,129,155503388,14
Cryptonator.com,2218,1100999,1
74304268,563,8048609949,1
129,36350,240950222,1
BX.in.th,SatoshiMines.com,22122649209,2
71624909,Poloniex.com,383480706,2
468,102,608125219,10
662,29,274979259,1
1182362,BitcoinWallet.com,48687055,1
354,22291,1206158110,1
ePay.info_CoinJoinMess,6075,79120562775,3
219,1798,4984595267,1
70717613,70010165,7640495,1
139,3571,84685791642,11
1228047,39,4955454640,5
72733578,Huobi.com,774367832,1
106268,162,43408443270,1
33117,891,1338488395,1
14,70796252,801669563,1
72279715,2230,261738621,3
131,2323,272448776,2
71607263,44,109168,1
ePay.info_CoinJoinMess,995,26373520925,1
87610,Cubits.com,499940000,1
72262770,CloudBet.com,2960761,1
20,233,1111383162,2
33117,833,1338488395,1
66010750,15857340,1999950000,1
14,849,135923515,1
71293095,69,3613665,1
70062859,3641,34270320,1
189,91,127761987,2
Huobi.com,468,568754463,2
2055,73124856,40296910,1
69461471,491,9847310,1
Poloniex.com,15568,146455506175,1
74304268,MercadoBitcoin.com.br,1305212005,1
Xapo.com,Bitbond.com,9999950680,1
61,0,28240058,3
72550775,233,3501530,1
17321,72838491,24983954,1
SatoshiMines.com,BX.in.th,2471032,2
3273,Bittrex.com,89981694,1
YoBit.net,331,20649760,3
396,200,4566924932,1
26220,44,184073488,1
8387,VirWoX.com,999840580,1
72262225,BTC-e.com,81624220,1
ePay.info_CoinJoinMess,69383146,26373520925,1
73123857,49,8010740,1
72629545,163,1138310,1
1654888,FYBSG.com,34963902,1
Bleutrade.com,269,1119864,1
33117,Kraken.com,1338488395,1
21209095,49,13678994,2
848667,20,10637194887,31
51,Matbea.com,327217604,3
1654888,Bitstamp.net,500294694,1
Xapo.com,513,4103370,2
PocketDice.io,YoBit.net,7648801,3
472,3273,9934501,2
220,227,2503294,1
117,Cryptopay.me,591849617,2
276,131,103600000,1
70976754,CoinPayments.net,99620902,2
46590,1951017,21538066,1
69983966,YoBit.net,12004310,1
71162539,YoBit.net,188450545,1
33117,32384,1338488395,1
ePay.info_CoinJoinMess,Bitstamp.net,158540562891,7
22457176,61,22745414,2
72733578,432,927658425,1
60,72197672,4952084,1
ePay.info_CoinJoinMess,66692,26373520925,1
72733578,107,112086496858,46
3731332,999Dice.com,1871706,2
1215,3208,1462193557,1
14,2184,7095439396,2
107,348,3443941,1
468,154,2406431295,24
Bitcoin.de,Poloniex.com,3589564077,6
20,71476356,607093792,3
4833806,269,14183335,1
61,7447,1796028196,3
354,Bittrex.com,4405989764,4
Luno.com,544,175968388851,1
848667,Paymium.com,400087758,1
29227,29,41718439,1
398,Bittrex.com,11007130,1
468,Cryptonator.com,13757972,1
5162,HaoBTC.com,31199080368,3
Poloniex.com,SatoshiDice.com,151791925766,1
41417071,Luno.com,1838777141,3
848667,315,591706429,1
1215,BTCCPool,3570561815,4
163,BetMoose.com,37051228,2
SlushPool.com,39,2648815132,1
129,4,141455830,5
SatoshiMines.com,71659791,1315621,1
74304268,284,3641643818,2
73021642,14,4929993,1
87610,391,499950000,1
0,276,125638624,1
BTCJam.com,421,3760000,1
111896,BTCC.com,16611535230,1
0,YABTCL.com,1970331,4
3693472,1585,217688024,1
Huobi.com,605,14502483546,41
71868073,233,56042092,1
354,290,1103589116,1
20,19671,287713740,1
14,29549,215399186,1
2480,158,112234719,1
Xapo.com,1450,69009678,1
13864293,Xapo.com,29241231,1
73596404,386,6006950000,1
472,276,306570081,3
HaoBTC.com,Poloniex.com,228335464,2
468,491,4188026,1
126,CoinGaming.io,14588966,1
58766,73519226,38676688,1
72812733,61,282243600,10
1228047,283,215215685,1
16621,44,98390270,6
60,163,5082799553,3
71624909,386,114062912,1
39,Huobi.com,6657824125,3
Poloniex.com,9205456,144133906867,2
73806401,BtcTrade.com,9999990000,1
74304268,629,6665757241,2
94,29,3115776057,12
4478,BitcoinWallet.com,21615280,1
1654888,BTC-e.com,1968629183,6
51,BTC-e.com,957294872,7
70822642,69,4912180,1
1049,60,76212970,1
74304268,152,15899323583,8
1863,17641425,49972392,1
14527405,Luno.com,97336652,2
131,ePay.info_CoinJoinMess,3561848,1
354,BX.in.th,30172862652,28
Xapo.com,342,110813479,1
ePay.info_CoinJoinMess,Xapo.com,822318486172,214
57821814,398,3025304,1
0,491,32018914,10
354,158,2046157934,2
801,Cryptonator.com,10917240,1
61,5026,174731597,6
Bit-x.com,Poloniex.com,420725837,3
1654888,733,1055413172,2
73780317,61,327277740,3
Poloniex.com,152,3633608607392,49
14,SimpleCoin.cz,54031343,1
1278,65749,26125719,1
72262922,70849012,5432393,1
139,20,51539749193,9
157,189,36369608,1
4833806,102,13624560,1
20,5801,4956429624,12
0,60,878172282,13
102,233,3705532,1
Poloniex.com,162,776578202830,10
18946,Rollin.io,649185920,1
4833806,292,26295250,2
72209797,44,15236313,1
70141457,Luno.com,2152266,1
YoBit.net,170,41154360,2
3273,29,54884761,1
105520,811,329249693,2
72943763,CloudBet.com,789886079,2
70377224,49,1862608,1
283,139,261898377,1
1228047,164,2463608783,2
219,732,8950947183,1
2323,175,14907054057,12
468,MaiCoin.com,277619477,7
1654888,69644715,88564507,1
396,PocketDice.io,1556246370,2
30261,0,2691710328,2
73231720,29,657834316,1
45539,BitcoinWallet.com,189395968,1
39,37,197977972,3
152121,BitBay.net,161643789,1
39,57,576393176,2
4833806,HitBtc.com,14080124,1
1226,563,178986470,2
14,94,12034578583,7
0,578,2102389,8
CoinGaming.io,Cubits.com,3308771,2
354,2184,1103589116,1
340,91,56523928,3
1612,OKCoin.com,1192194123009,89
Huobi.com,71241457,124073525,2
821,175,52357325,1
Poloniex.com,523,247835239632,2
3693472,BTC-e.com,152729519,2
864,523,209823851,1
999Dice.com,Luno.com,103471390,4
139,3535,9188500686,1
217,35,2651364,1
70770435,69,2011050,1
69801336,ePay.info_CoinJoinMess,985310,1
71346041,Bitstamp.net,5799630000,1
ePay.info_CoinJoinMess,417,158612324393,10
189,HitBtc.com,9960000,1
410034,Cryptonator.com,81867340,1
163,Bitstamp.net,2562018,2
Cryptonator.com,51,24977033,1
4833806,YoBit.net,25396805,2
6257363,BTC-e.com,9479040,1
1228047,62,4769589918,5
117,129,9925653,1
276,386,159637900,2
46590,BTC-e.com,776972836,3
777,275,11329666,2
1450,60,95982080,1
70534041,71371816,92517855,1
39,Bter.com,2299873,1
1215,2643,16266038096,2
Xapo.com,Cryptopay.me,210711049196,55
999Dice.com,275,30930731,7
71450805,60,655113901,1
0,695,11257233,2
Poloniex.com,65,542727073481,9
71032337,4,55796500,2
5540,BTC-e.com,899950000,1
24414,64693217,1787534384,6
Cryptonator.com,14,5336468,3
157,275,968276,1
14,484,1865267053,2
SlushPool.com,774,3959406740,2
233,4,64548936,2
YoBit.net,883,137429346,2
163,20,429101959,4
0,2461,10000,1
396,Luno.com,38177184,1
72917838,49,3563077,1
276,39,8230185190,4
Bitstamp.net,8387,1364408520,1
YoBit.net,777,21265254,2
111896,BitoEX.com,33223070460,2
69251969,94,1140499,1
YoBit.net,CloudBet.com,11954016,2
7188,1149,10929724,1
ePay.info_CoinJoinMess,Cubits.com,640120812,4
0,69853321,41913840,1
Xapo.com,69591536,455950705,1
Xapo.com,FortuneJack.com,6154671338,19
51,108,2493251,1
821,CoinTrader.net_LocalBitcoins.com,4494950000,1
700,Cryptopay.me,5190237,1
ePay.info_CoinJoinMess,424,9873729770102,354
391,491,2244822,1
0,503,20000,2
72550255,BTC-e.com,120117559,1
4,315,15498286,1
1654888,Cryptopay.me,15825964597,33
14,37,33683398882,23
71134657,71738118,32783303,1
Rollin.io,2811,45998662,1
999Dice.com,269,251748,1
107,101,144049577,4
70403432,Xapo.com,406394761,6
735,61,87582426,1
65,217,10031699,1
Poloniex.com,2803,320663561781,3
74199657,811,2596520,1
69080084,44,2236260,1
ePay.info_CoinJoinMess,18946,20128597,1
CoinGaming.io,Xapo.com,1262900,1
69696667,200,6352530,1
1215,OKCoin.com,108344279433,22
32847116,4,10313430,1
29378,72315523,800755209,1
107,152,1102101,1
71920583,49,1214702,1
61,Cryptonator.com,6450180,1
871,Poloniex.com,15793136,3
SatoshiMines.com,18333813,2214962,1
175,157,1982502,1
39,ChBtc.com,36788951,1
0,614258,3263873,1
73336366,29,606185310,1
848667,0,34789084485,107
4,9,5814328555,60
61,14,46674098,2
20,801,82610799,1
298,14,163792598,2
5026,29,115109347,1
4033,61,11383054198,107
61,22287,1009388145,2
354,391,996836772,1
7148678,29,45096549,1
14,70089277,470611437,1
26220,96,306982868,1
69697273,Luno.com,368228748,1
432,371,1619476,1
152121,700,319786189,1
35,641,3776142,1
157,20,33534050,4
Bitstamp.net,386,4347671017,1
20,3732,169001450,2
28970,BTC-e.com,3002554,1
70272383,29,786853358,3
5026,233,271837883,12
SlushPool.com,Hashnest.com,5315909329,2
4,122,13766143,1
4,158,94498695,1
Poloniex.com,62,1495360089613,30
154,491,2024125,1
0,LocalBitcoins.com,6544080,5
1903,60,1949508307,1
39,MercadoBitcoin.com.br,1268945963,1
Xapo.com,SafeDice.com,198750695,1
3722294,0,9255460,1
111896,Bitstamp.net,16611535230,1
Huobi.com,387,5139529,1
73937007,44,16538034,1
999Dice.com,BX.in.th,10870382,1
SatoshiMines.com,Luno.com,1123631,1
20,Poloniex.com,267324803,1
Bitstamp.net,342,2854685618,2
69697281,1585,272130169,2
14,24084,204760116,1
129,39,47289524,3
8477213,20552357,180770620,1
3473,129,19459484,2
139,391,2284099905,1
1228047,70927660,4351258239,3
73310278,9,10518910,3
BitcoinFog,456,22661275669,68
ePay.info_CoinJoinMess,361,571558808,4
219,3157333,29962059,1
0,BitcoinFog,11736100,1
19768,69199391,999975400,1
BitBargain.co.uk,29,2546287421,4
71293840,BTC-e.com,1475699594,5
4823363,421,48359253,2
71659791,SatoshiMines.com,200065,1
20,286,2555110079,12
662,777,1081979,1
72262922,71998455,35803124,1
71317831,368,1094091,1
46590,Xapo.com,3103174,1
ePay.info_CoinJoinMess,4033,9814714,1
276,Kraken.com,1905750962,1
Xapo.com,152,1108543208,28
1654888,227,3018564562,5
BX.in.th,217,46913307,1
15693,29,999944642,2
444,1566,99984180,1
73466794,368,74551240,1
70560230,14,34605831,1
51,29,1162757293,22
252,2160,483246,1
Bitcoin.de,777,2536841417,2
ePay.info_CoinJoinMess,BTCCPool,2352259834401,79
9205456,354,187355496,2
BitVC.com,OKCoin.com,308683366,1
20,1138,3805706801,12
SatoshiMines.com,158,11152897,1
69906500,Cubits.com,26281557,1
BX.in.th,238,28882604361,4
468,29,1367530005,6
1228047,275,6975519108,9
19583,451,16079196,1
37,VirWoX.com,3438729,1
61351,SatoshiDice.com,2648000,1
126,Xapo.com,62143385,1
YoBit.net,158,72189816,3
72156746,Cubits.com,395310,1
0,61,36778189,7
SlushPool.com,71162324,2648815132,1
71346041,Huobi.com,2697822716,1
71450805,20,5562684073,3
227,9,1203178,1
117,Xapo.com,797211669,16
71999359,17434798,12729352,1
69121065,20,147314641,1
999Dice.com,283,2197000,1
1215,750,27683909792,13
131,0,920840790,6
0,1236,1336840,1
4,102,41491834,2
4823363,563,26270900,1
35,354,81704927,8
4,129,551240205,12
768,Luno.com,72773526,1
71398204,2387,46290,3
71554939,269,226824649,3
73884846,73832987,45004333,4
72446493,70717458,8927810,1
51,444,313519198,2
14,Cubits.com,17004473216,14
34662,451,45776529,3
1215,14,1040862950,1
6271,BitcoinWallet.com,3999982000,1
1182362,ePay.info_CoinJoinMess,117771108,3
93141,175,7633014000,3
72234499,69904601,48986236,1
74010991,69,5739895,1
152121,298,375323338,1
73542445,368,42390780,1
74304268,0,69591951941,25
995,468,36630341,1
0,MoonBit.co.in,828151,4
391,162,9084896,1
69906410,74303170,100151321,1
71554939,Xapo.com,1009450239,17
1652,91,6204099,1
71476356,276,299376310,1
14,Luno.com,174881066667,134
Huobi.com,70742548,252083170,5
4,39,295583185,1
72052207,BTC-e.com,91000921,1
72865528,163,17500640,4
70272383,YoBit.net,88300994,1
ePay.info_CoinJoinMess,1123,1251408,1
7277,2160,24570,5
Xapo.com,73258123,225670690,1
152121,Luno.com,2264656002,10
864,29,213406454,1
74251532,71502868,124803350,1
BitBargain.co.uk,72707903,399900000,1
14,81224,1606876106,3
39939,Cryptopay.me,243417980,1
ePay.info_CoinJoinMess,Huobi.com,27326692989831,975
999Dice.com,CloudBet.com,8517946,1
98488,417,999700878,1
158114,Luno.com,10531561324,6
Xapo.com,7351,134293599,1
1228047,FortuneJack.com,121999951,1
0,371,313860378,24
74304268,36350,10276000513,3
Huobi.com,LocalBitcoins.com,1106406476,6
20,451,880676609,3
405595,2184,34399560000,4
Cryptonator.com,PocketDice.io,4067490,3
71554939,Bittrex.com,58931069,1
71084742,0,11755062,1
14,71973152,384269183,1
Rollin.io,417,351861496,2
29378,OKCoin.com,175853433,1
Bitstamp.net,131,356187656879,3
Xapo.com,Bit-x.com,198731442,6
ePay.info_CoinJoinMess,ChBtc.com,158241125550,6
ePay.info_CoinJoinMess,37810,26373520925,1
893,8294213,1187027,1
94,CloudBet.com,1111566562,2
14,71764216,249145009,1
70139626,BTC-e.com,28581520,2
ePay.info_CoinJoinMess,BTCC.com,1661531818275,63
219,ePay.info_CoinJoinMess,9639356348,5
2214,18628,5754340,1
1654888,421,1850497413,4
1959,61,90340748,1
152121,Bitcoin.de,457937176,2
1227,801,62208316,1
154,BTC-e.com,213190524,1
