Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,68790575,34122000,1
71110794,73414707,1078082643,1
ePay.info_CoinJoinMess,71371668,67933866020,1
71163082,860,50303242,1
Cryptsy.com,1144,121997630,1
Coinomat.com,CoinGaming.io,38453604,1
3368,PrimeDice.com,14221699,1
5211472,BTC-e.com,299610000,3
71554939,CloudBet.com,764472500,1
71502884,70271833,88653318,1
73596565,BTC-e.com,149289238,1
37466172,BTC-e.com,204972955,1
C-Cex.com,605,190768256,1
ePay.info_CoinJoinMess,70796631,1774204472,1
71816734,523,91912432,1
6919,71633704,24969878,1
73884099,70691658,10358672,1
2226,BitVC.com,199990000,1
73846409,MercadoBitcoin.com.br,6240000,1
ePay.info_CoinJoinMess,73441090,54599041,2
3368,497,14221699,1
70586705,64877370,635580000,2
Rollin.io,417,79712086,4
Poloniex.com,ePay.info_CoinJoinMess,692235390,3
Matbea.com,BTC-e.com,12677171,1
22583343,71554987,407673120,1
Hashnest.com,3120,57990000,1
Kraken.com,BTC-e.com,3995526984,2
354,1647,528711223,1
Xapo.com,942,42272537,1
61394841,BTC-e.com,7351348,1
Poloniex.com,1116,799990000,1
6485649,1747,43030000,5
71554939,BTC-e.com,1626635775,2
71659657,CoinTrader.net_LocalBitcoins.com,298392611,1
ePay.info_CoinJoinMess,74120880,723278683,2
ePay.info_CoinJoinMess,71398086,190835697,1
0,921102,2787586,1
354,56918,528711223,1
289,1582,7935520,1
57,CoinPayments.net,6475511,1
CoinPayments.net,Hashnest.com,1758101,1
Cex.io,CoinGaming.io,360644431,2
6355,763,1532020403,1
ePay.info_CoinJoinMess,CoinGaming.io,209897578,2
Genesis-Mining.com,Igot.com,25207253134,5
BitVC.com,6022,155114893,1
FaucetBOX.com,605,8591303,1
PrimeDice.com,131,49990000,1
396,CloudBet.com,80306284,2
70821935,FortuneJack.com,450000,1
ePay.info_CoinJoinMess,4569275,67933866020,1
Bitcoin.de,348,152242000,1
3368,Bittrex.com,28443398,2
Bleutrade.com,Bter.com,4001163,1
1174704,PrimeDice.com,57235,1
71685497,BTC-e.com,153841492,1
3980,424,899970000,3
6573,BTC-e.com,415452388,2
70037265,61,34990000,1
FaucetBOX.com,2024,25454421,2
Poloniex.com,YoBit.net,675449490,1
999Dice.com,175,275319346,1
71554939,Hashnest.com,5545086184,9
FoxBit.com.br,Xapo.com,6808325099,4
CoinJar.com,1972,1331500,1
Huobi.com,BitVC.com,12051364672,8
72472408,70953641,97580429,1
FortuneJack.com,4,4447748,4
Cex.io,Bitstamp.net,45198973,1
73807082,74226354,3740820601,3
GoCelery.com,CoinGaming.io,1499980000,1
ePay.info_CoinJoinMess,55244,67933866020,1
Xapo.com,101,7015991,1
FaucetBOX.com,25914,4805737383,46
Luno.com,CoinTrader.net_LocalBitcoins.com,2080929081,1
Kraken.com,Paymium.com,1552956452,1
72367929,72104764,31472126,1
71921411,354,91280912,1
10169632,860,244509362,1
472,Poloniex.com,559990000,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,2587272,1
2454920,HolyTransaction.com,2567000,1
Xapo.com,Peerbet.org,6622073,1
ePay.info_CoinJoinMess,74200177,67933866020,1
147303,BitPay.com,118611810,1
50864296,SecondsTrade.com,36950400,2
CryptoStocks.com,24438,2672456,1
Bitcoin.de,PrimeDice.com,1143564938,2
269,7366,3200395,1
Kano.is,Bitstamp.net,2519878498,1
74226366,69121421,2130458869775,48
6075,39799,4001000120,1
Exchanging.ir,74173688,72462794,1
1098,DoctorDMarket,5304741,1
HolyTransaction.com,AnoniBet.com,1156000,1
FoxBit.com.br,BTC-e.com,2505361811,1
73832817,69565876,58930204,1
Cex.io,CoinPayments.net,5046183,1
72970024,73727506,20669134,1
2454920,421,3605559,1
5542742,999Dice.com,26551152,1
73384548,2482000,221493000,1
FaucetBOX.com,2329,84506784,3
9073287,BitPay.com,7217780,1
999Dice.com,Bittrex.com,990000,1
ePay.info_CoinJoinMess,73779497,67933866020,1
ePay.info_CoinJoinMess,1711316,67933866020,1
1285711,5256,940050098,1
74226354,BitcoinWallet.com,41739453,1
Bter.com,OKCoin.com,999990000,1
HolyTransaction.com,SatoshiBet.com,2061789,3
ePay.info_CoinJoinMess,SatoshiMines.com,437613650,9
1836,72865352,89990000,1
FaucetBOX.com,Cryptopay.me,14368093,1
10656886,71135492,248614609,1
45469,100152,2126000,3
71842975,72838825,344823830,1
6166631,0,102470000,2
ePay.info_CoinJoinMess,71424581,37782911,1
1095,999Dice.com,6259519,1
Xapo.com,Bit-x.com,1309299325,8
28669643,39463569,71087084,1
289,1598,183674958,1
1654888,0,8235087582,9
Rollin.io,Bitcoin.de,5629280,1
BitAces.me,999Dice.com,73916126,2
BtcTrade.com,796.com,999990000,1
2214,0,3796513,1
71005802,1582,2697897,1
ePay.info_CoinJoinMess,14862962,120247424,2
72576984,BitcoinWallet.com,15300658,1
69644738,896,209695231,1
Hashnest.com,55834,2294500,1
BitBargain.co.uk,73937400,1143416459,1
912,HaoBTC.com,8007383303,1
999Dice.com,PrimeDice.com,342053678,14
69147675,35270697,49489255,1
Bitstamp.net,2550070,36375257770,2
Cryptsy.com,Gatecoin.com,387891409,3
1285711,69590093,16788770506,1
LiteBit.eu,AgoraMarket,67645852,1
72943322,860,11812220,1
71110794,74042240,90192070,1
227,FortuneJack.com,1325301,1
Genesis-Mining.com,3548379,632220699,1
ePay.info_CoinJoinMess,4395,1545269705183,22
2226,354,2699990000,1
69565876,860,9343019,1
Genesis-Mining.com,Cubits.com,9998027835,1
1472196,ePay.info_CoinJoinMess,1238192883,1
FaucetBOX.com,BTCJam.com,52296445,3
Genesis-Mining.com,BTCJam.com,42849987797,6
FaucetBOX.com,Cryptonator.com,24259489965,529
ePay.info_CoinJoinMess,Huobi.com,27402643680118,407
33444,Cryptonator.com,2816754,1
46728375,69330212,458857802,1
FaucetBOX.com,269,17309668,1
243017,Huobi.com,2092735228,5
NitrogenSports.eu,BTC-e.com,257213779,1
6661709,SatoshiMines.com,5272493,3
ePay.info_CoinJoinMess,28927,67933866020,1
OKCoin.com,954,189167111414,35
Bitstamp.net,Bter.com,14396377710,1
HolyTransaction.com,3368,1010019,1
Bitstamp.net,3167,7412165973,2
73388652,73441090,576625930,4
72023831,421,11993225,1
72023831,ePay.info_CoinJoinMess,35979675,3
74042216,ePay.info_CoinJoinMess,93491878,3
39831400,860,12858666,1
Xapo.com,29392,100999885472,1
Genesis-Mining.com,6174,2353321007,1
FaucetBOX.com,21691072,13282800,1
999Dice.com,19858133,184987908,3
FaucetBOX.com,ePay.info_CoinJoinMess,3002186905,115
73702052,ePay.info_CoinJoinMess,7045068,3
73597914,BitPay.com,2506700,1
2725807,FaucetBOX.com,2980587,3
Matbea.com,FaucetBOX.com,129438804,1
Bit-x.com,HaoBTC.com,7140000,1
57,CoinGaming.io,38106902,5
Genesis-Mining.com,10727819,9998027835,1
FoxBit.com.br,6174,1564017782,1
YoBit.net,942,19980000,1
5211472,0,199740000,2
Genesis-Mining.com,69245847,2353321007,1
536,69644715,2036922,1
CoinJar.com,912,373450911,1
0,2024,1852344,1
469,ePay.info_CoinJoinMess,47658000,1
1095,289,12519038,2
Genesis-Mining.com,360404,9998027835,1
FaucetBOX.com,12527,105341755,2
52842076,0,6468084,1
35,FortuneJack.com,17104805,2
Bitstamp.net,69539025,1002422599,2
ePay.info_CoinJoinMess,12288362,126684235,1
71502261,71267439,236424958,1
10440706,PocketDice.io,368866,2
9799468,72995891,32056773,1
ePay.info_CoinJoinMess,38097914,71303692,1
515376,SatoshiBet.com,541165,2
735,Exmo.com,200000,1
354,Kraken.com,8668399811,15
1228047,1323,496711723,1
Bter.com,1309,999990000,1
417,ChBtc.com,1357079637,1
58763,424,1999990000,1
74042229,294,209526500,1
Bleutrade.com,70612575,1081779,1
52620741,3751,3560000,1
Bitfinex.com,2160,21000000,2
AgoraMarket,FYBSG.com,1083536280,1
33444,1386,2816754,1
37,CoinTrader.net_LocalBitcoins.com,4996786317,3
289,2184,13084888762,2
45379539,71555016,224787592,2
BitPay.com,ePay.info_CoinJoinMess,289582800,3
1654888,1469,1458589737,1
73698356,424,226571000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,52078004481,9
59589,2026252,3899900000,1
Cryptonator.com,FortuneJack.com,1294485,1
55834,70415779,906858605,2
69435320,860,75878330,4
DoctorDMarket,AgoraMarket,34078506,1
348,Xapo.com,5191570,1
69121350,CoinGaming.io,214248079,1
ePay.info_CoinJoinMess,265,319442225,1
45298568,BTC-e.com,316105253,1
Genesis-Mining.com,1323,125866809427,21
0,1457,20359661,8
Satoshi-Karoshi.com,Xapo.com,11221976,5
LiteBit.eu,Bittrex.com,37511186,1
69226067,74119850,16984416,1
Genesis-Mining.com,525,9998027835,1
71371661,1144,4862639,1
1285711,NitrogenSports.eu,28859568279,3
57,SwCPoker.eu,239480,1
69121421,AgoraMarket,1779634686,12
ePay.info_CoinJoinMess,Peerbet.org,8742651,1
912,FortuneJack.com,99370120,1
72341693,37904064,53636662,2
ePay.info_CoinJoinMess,342,67933866020,1
1646469,CoinTrader.net_LocalBitcoins.com,158965,1
73336533,0,9127550031,5
1589747,Betcoin.tm,43281207,23
70610682,2173760,37025611,1
70063369,655,382083574,1
1695643,1103,52154645,1
19270948,513,94890000,1
Xapo.com,Cubits.com,26701429,3
619253,CoinTrader.net_LocalBitcoins.com,121854393,2
1380632,1095,1005132,1
63592714,472,145662052,1
417,Rollin.io,1204670800,5
5000,24438,184860,2
1228047,Cex.io,410353599,1
72603304,71528215,123706030,2
ePay.info_CoinJoinMess,71790367,1128396180,1
91531,702763,12999951,1
4801325,GermanPlazaMarket,7151747,2
71842873,72891553,39628574,1
71607475,597,26043608,5
FaucetBOX.com,BitcoinVietnam.com.vn,9543108,1
71553156,PrimeDice.com,1378045,1
70690951,Hashnest.com,130683,1
37466229,Bit-x.com,2680000,2
71895241,69409522,438052340,1
912,57,18154307688,1
ePay.info_CoinJoinMess,6257363,67933866020,1
71999865,PrimeDice.com,13622955,1
73336533,523,111558307,1
30899,Hashnest.com,2505959,1
FaucetBOX.com,70665166,74397778,1
3221577,CoinTrader.net_LocalBitcoins.com,20996258,2
ePay.info_CoinJoinMess,100277,2093407058,1
73441080,72393716,301121548,1
33444,Xapo.com,13093837,5
354,31951990,1704120906,2
Exchanging.ir,72075462,75472794,1
FaucetBOX.com,Bitstamp.net,9543108,1
0,ePay.info_CoinJoinMess,132793898,19
SlushPool.com,0,150698543240,37
BitKonan.com,66686,2002033,1
HolyTransaction.com,Xapo.com,5307742,5
AllCoin.com,Xapo.com,1793664,1
3368,280689,85330194,6
536,Betcoin.ag,1209049,1
Genesis-Mining.com,BitcoinWallet.com,32347404512,4
AgoraMarket,ePay.info_CoinJoinMess,11395036721,9
ePay.info_CoinJoinMess,525,5434709281600,80
CleverCoin.com,763,199990000,1
0,57,9881366,1
Xapo.com,CoinJar.com,6808320,1
ePay.info_CoinJoinMess,55834,247807599,2
33444,4,2816754,1
40075,11031,15250158,1
FaucetBOX.com,74120634,38369704,1
74225593,BitPay.com,962447100,1
HolyTransaction.com,Poloniex.com,1506374,1
FaucetBOX.com,19858133,5158564,1
ePay.info_CoinJoinMess,CoinSpot.com.au,67933866020,1
1654888,BX.in.th,1457132114,1
Xapo.com,72052120,9050248,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,41735832145,4
6355,Bitcoin.de,1532020403,1
Huobi.com,6022,1008954389,3
71581023,52842076,41122127,1
5325883,4246037,243788240,1
342,BitcoinFog,367323465,1
BtcTrade.com,424,2706772528,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1991946799,7
FaucetBOX.com,27939,48347582,1
5370689,1747,33520000,1
FaucetBOX.com,CloudBet.com,13282800,1
536,PocketDice.io,1636813,1
69383128,HolyTransaction.com,29004237,1
57420398,7,67780000,4
FaucetBOX.com,292,242705681,9
Cex.io,FortuneJack.com,1100014,1
Xapo.com,1323,102551523874,36
157228,BTCC.com,41899762380,1
20896282,72524419,31726393,1
69173924,ePay.info_CoinJoinMess,113361000,6
33293913,CoinTrader.net_LocalBitcoins.com,237250000,1
FoxBit.com.br,Purse.io,1240203061,2
70849045,BTC-e.com,72274978,1
Xapo.com,2914,8247625,1
23145819,71790493,36631472,1
AllCoin.com,122,3746949,1
Xapo.com,1836,12313904,1
16425460,69304318,62848579,2
354,1391,556225025,1
0,20042,100204156,1
71790367,307793,56141232,2
0,52842076,580739,1
3810735,BitPay.com,89075793,1
73728585,BitPay.com,1271711870,2
70770330,2652,95880000,1
1323,424,632310491,6
ePay.info_CoinJoinMess,809,43949721020,3
71005802,289,30058716,4
C-Cex.com,HappyCoins.com,12595241,1
342,AbraxasMarket,199983417,1
72341601,BitPay.com,348213764,1
1951017,227,25036,1
FaucetBOX.com,CoinChimp.com,309606700,3
1050369,ePay.info_CoinJoinMess,171685621,1
BitBargain.co.uk,73019891,25581270,1
ePay.info_CoinJoinMess,PocketDice.io,176503907,1
Cryptsy.com,7219,4700023,1
71921521,FaucetBOX.com,1651036,1
73649728,1370,400000,1
2226,BTC-e.com,23999970000,3
69355524,73623721,10122160,1
3078295,Bter.com,692332,1
FaucetBOX.com,127566,38369704,1
Huobi.com,15681814,190611233,1
1298156,BTC-e.com,1622119,1
73388652,411,52337600,1
536,1294,10987981,1
73754451,71084575,238780000,1
69199627,SwCPoker.eu,187110993,1
73597791,1309,998037,1
1285711,32856319,5782077267,1
AgoraMarket,6640878,1072406940,1
72262922,72653287,67151069,1
Genesis-Mining.com,37,632220699,1
1285711,BTC-e.com,37575155040,3
72104556,0,865537319,5
Xapo.com,107,85639550,1
Rollin.io,BTC-e.com,2445769,2
LiteBit.eu,ePay.info_CoinJoinMess,33578964,1
71005802,Cex.io,32328961,3
HolyTransaction.com,Bittrex.com,11010627,1
25042594,294,14990000,1
69670993,72888824,12561462,2
72367929,73519165,85519257,3
3368,FaucetBOX.com,14221699,1
FaucetBOX.com,72367834,48347582,1
ePay.info_CoinJoinMess,21441,67933866020,1
7216489,Huobi.com,37017000000,2
72262922,71475314,29313146,1
348,0,6058582,1
64693217,BTC-e.com,339882300,1
7216489,73728551,5478490000,1
70271688,CloudBet.com,14990000,1
FaucetBOX.com,71921521,270517970,1
FortuneJack.com,Cryptonator.com,3154838,1
55698043,15278773,531925500,1
73336567,BTC-e.com,2296148,2
3368,17227739,14221699,1
Cex.io,Bit-x.com,2921600,1
72393866,CloudBet.com,403378009,2
821,122,2199990000,1
4908,0,175398860,4
3368,1294,14221699,1
SatoshiBet.com,72262929,21755000,1
Xapo.com,87357,105817583,2
FaucetBOX.com,1598,709378137,11
71528803,655,38434823,2
999Dice.com,Bleutrade.com,100000,1
CoinKite.com,Xapo.com,2478717,2
2226,5162,9699990000,1
70193019,ePay.info_CoinJoinMess,81030,1
72341601,523,278150026,1
227,CoinGaming.io,6530430,1
16958761,2652,111400000,1
71398204,419,55260,2
74042229,71371977,148322730,1
2778,ePay.info_CoinJoinMess,4929561,2
71554939,421,1593034723,2
70717766,CoinTrader.net_LocalBitcoins.com,13995301,1
71005802,Exmo.com,28691787,3
73151810,69330779,76618890,1
BitcoinWallet.com,71110794,9660000,1
73284596,72628480,35546229,1
45379539,61,648200000,4
28663,BTC-e.com,2617112597,3
Bleutrade.com,ePay.info_CoinJoinMess,2405142,2
70115383,0,4032072,1
Cryptonator.com,1294,2015765,1
SafeDice.com,ePay.info_CoinJoinMess,51225704,2
69121566,69304075,117645248,1
FaucetBOX.com,1576,48347582,1
Indacoin.com,26443,37419454,1
69433503,912,409733966,2
SatoshiMines.com,6661709,3010300,1
21691072,HolyTransaction.com,228030,1
CoinKite.com,NitrogenSports.eu,52800000,1
Kraken.com,6573,4699988650,1
Cryptsy.com,CoinPayments.net,98823295,3
72104556,Hashnest.com,269570714,2
69226095,294,16864077,1
BtcTrade.com,69591941,40900159,1
Bitstamp.net,Btc38.com,4202270435,1
73310633,124473,667325927,1
1589747,1138,7009664,4
73152523,1103,6742651,1
69590093,CloudBet.com,7048325,1
ePay.info_CoinJoinMess,C-Cex.com,477087458,2
69618013,BTC-e.com,117024913,3
354,Poloniex.com,14242410118,24
69173924,73623403,288645000,13
Genesis-Mining.com,1469,7059963021,3
109619,269,4758122,1
Dispenser.tf,ePay.info_CoinJoinMess,346658809,1
SatoshiDice.com,PrimeDice.com,2952701,1
AgoraMarket,3328,1090672346,1
71005802,74330513,1952577,1
CoinGaming.io,Crypto-Games.net,16890000,1
73728584,CoinGaming.io,17605049,1
26590,833,27223086,2
MoonBit.co.in,69957371,31614238,1
72023831,Exmo.com,11993225,1
396,Rollin.io,3297659798,5
NitrogenSports.eu,Betcoin.ag,24516877,2
70508324,BitPay.com,48070415,5
Loanbase.com,Bittrex.com,12170000,1
Xapo.com,0,1046740262439,333
PrimeDice.com,641,1913169,1
Genesis-Mining.com,5941,20004134477,3
71685732,70325170,50120919,1
5028232,CoinTrader.net_LocalBitcoins.com,7639990000,1
FoxBit.com.br,CoinKite.com,2371456171,2
Genesis-Mining.com,Bitfinex.com,47072152245,8
SpectroCoin.com,Bitstamp.net,2655249692,1
CoinKite.com,36030336,7000000,1
Kraken.com,898,2669534484,3
107,71712065,2782945405,9
BTCJam.com,CoinTrader.net_LocalBitcoins.com,164045184,3
70875166,71842769,76685786,1
71110749,1598,437665,1
61185339,CoinTrader.net_LocalBitcoins.com,1238715893,2
73413077,292,31883403,1
Bitcoin.de,AgoraMarket,3303080550,7
74226366,968,579963594887,14
536,BitVC.com,2859322,2
ePay.info_CoinJoinMess,164,408456568,2
72262922,72994837,51254138,2
ePay.info_CoinJoinMess,1539,205113487513,8
469,411,22479456,1
9378758,CoinTrader.net_LocalBitcoins.com,85452366,1
71555016,999Dice.com,7512000,3
73100140,860,196950196,2
CoinGaming.io,3748245,51000798,1
69644696,69173854,15350577,1
FaucetBOX.com,421,3659902511,104
Xapo.com,BitPay.com,1110046289,17
49985443,BitPay.com,7353607,1
72104556,CoinKite.com,258585160,1
36114,144727,51019712,1
Genesis-Mining.com,269,2353321007,1
70770330,ePay.info_CoinJoinMess,153890000,1
69173924,72603436,110688000,5
72025973,ePay.info_CoinJoinMess,82300180,1
YoBit.net,BTC-e.com,5306379,3
36654099,GermanPlazaMarket,97557220,1
73284596,70325092,46379235,2
69147824,Crypto-Games.net,752992,2
69120252,73805853,104440000,1
72393851,0,12990000,1
ePay.info_CoinJoinMess,Hashnest.com,1020094365540,22
BitVC.com,OKCoin.com,66630494014,5
0,Cryptopay.me,1833922,1
1854533,860,546794000,1
70900879,72681677,240498282,2
20761,BTC-e.com,31876418,1
73910337,294,6529235,1
3120029,61,16587840828,37
ePay.info_CoinJoinMess,AbraxasMarket,1673043445,4
2624,BTC-e.com,388376394,9
978,BtcTrade.com,714375,1
SatoshiDice.com,BitoEX.com,81484784,1
71842975,BitcoinWallet.com,80165861,1
73597179,2652,174681907,1
BitZillions.com,ePay.info_CoinJoinMess,1598462016,67
6661709,ePay.info_CoinJoinMess,2173696,1
4359631,Cryptsy.com,370000,1
69487117,CoinTrader.net_LocalBitcoins.com,761590000,1
72289111,69080084,29422428,1
44935435,71764507,7610538,1
53945018,CoinTrader.net_LocalBitcoins.com,1348390000,1
Genesis-Mining.com,4359631,9998027835,1
334316,CoinTrader.net_LocalBitcoins.com,136970000,1
71554939,HolyTransaction.com,1528939594,3
71656991,69880033,51399059,1
73413077,Vircurex.com,33146151,1
71659609,71163082,124867037,1
999Dice.com,71163099,163881500,1
74330515,Bitstamp.net,63093890333,6
36664,1539,37501128,1
Xapo.com,69644132,7983050,1
71711474,294,24328954,1
11903275,72341693,18718823,1
Hashnest.com,3324393,50759180,1
Xapo.com,33444,200433474654,4
5283,912,10234342604,1
71658626,BitPay.com,126334300,1
4569275,BTC-e.com,19803731,1
74015737,597,887330,2
37466229,57,29940000,7
Hashnest.com,Coin.mx,1305146,1
70901337,BTC-e.com,5980000,1
1654888,27723,1286165244,1
5923447,BitPay.com,19595910,1
70690919,265,11656074,1
1095,1380632,6259519,1
FaucetBOX.com,70481759,6803831,1
16425460,70167576,58800310,1
PocketDice.io,Exchanging.ir,28140033,4
536,FaucetBOX.com,1328965,1
Hashnest.com,FaucetBOX.com,1714893,1
999Dice.com,26483314,424562487,1
954,BTC-e.com,999990000,1
Huobi.com,72367927,2737578218,1
71110794,69513990,332514260,1
C-Cex.com,Indacoin.com,48335804,4
69775175,860,4639435,1
9635936,BitPay.com,74624096,1
1116,Xapo.com,33001984,2
912,5256,17084210369,1
37686970,860,61996985,1
40774,144727,48851568,1
Genesis-Mining.com,293146,9998027835,1
Xapo.com,70246057,83809528,2
FaucetBOX.com,11112912,19280702,1
CoinTrader.net_LocalBitcoins.com,424,113889201,1
Bitstamp.net,0,193458929665,15
3605705,265,122290818,1
999Dice.com,BitPay.com,990000,1
72393851,74173702,40331304,2
Loanbase.com,Cryptsy.com,12407470,1
Poloniex.com,Hashnest.com,9260019,2
37466229,4,22880000,10
71136349,70691658,68954325,1
ePay.info_CoinJoinMess,2648,623773291,1
162192,107,186020000,1
2812638,73021461,99990000,1
72603304,73989248,124374789,1
3368,Cryptonator.com,142216990,10
Xapo.com,1709925,11963404,1
SwCPoker.eu,72129925,21016890,1
1654888,72236394,1457381456,1
9767926,70508324,196386365,3
0,Purse.io,386876373,2
71895284,860,133937203,1
20761,Cex.io,63752836,2
1103087,Cryptsy.com,11198894,2
Cex.io,162,99990000,1
73779497,OkLink.com,2860815634,1
9390730,4,9818534,1
BX.in.th,424,5105995757,2
71058677,860,28655072,1
70796493,597,10300000,1
71189285,70796625,20889093,3
56800334,1747,19090000,5
7883231,PocketDice.io,5500704,2
ePay.info_CoinJoinMess,SafeDice.com,62614700,3
69278079,71450266,371022639,1
70089277,CoinTrader.net_LocalBitcoins.com,8662500,1
Banx.io,421,5054079,2
Crypto-Games.net,FortuneJack.com,1350972,1
BitVC.com,1647,134510482,1
354,5514,4290316818,4
69353,999Dice.com,4570587,5
Cex.io,Kraken.com,99990000,1
Bitstamp.net,TheRockTrading.com,14335253424,6
BX.in.th,71267334,199980000,1
48852186,BTC-e.com,70262364,1
73807082,CoinTrader.net_LocalBitcoins.com,22017803,1
BitcoinWallet.com,MiddleEarthMarketplace,23000133,1
44935435,BitPay.com,10459191,1
71136349,69801176,92927866,2
57,CoinTrader.net_LocalBitcoins.com,75853386,2
CoinHako.com,ePay.info_CoinJoinMess,146618302,8
8745673,CoinTrader.net_LocalBitcoins.com,8789000,1
Bitstamp.net,Cex.io,542011107,1
Cryptonator.com,Hashnest.com,244469,1
BX.in.th,4,2718437273,4
FaucetBOX.com,69081587,6803831,1
Huobi.com,6075,8365608882,2
3649592,289,560750000,1
0,354,56567302,2
70691530,60997896,363627541,1
ePay.info_CoinJoinMess,21363830,24141255,1
354,833,553805473,2
BitMinter.com,BTC-e.com,17582648796,7
52799260,BitPay.com,30861080,5
Paymium.com,AbraxasMarket,5176607901,4
16962,0,756021271,1
Xapo.com,BitcoinVideoCasino.com,6254490,1
Cryptsy.com,424,1028997630,1
3982,Xapo.com,15786218,1
Bitstamp.net,688158,12606811305,3
FaucetBOX.com,833,74481858,5
73702037,74200220,72473039,1
ePay.info_CoinJoinMess,70246056,405783766,1
ePay.info_CoinJoinMess,Betcoin.ag,489470055,4
70665275,1647,278196880,1
Genesis-Mining.com,35576660,9998027835,1
73178712,999Dice.com,25866,1
71343186,294,9568254,1
0,33341,224397,1
33240533,294,35267918,1
269,Bittrex.com,114640485,2
0,1116,2227260,2
20761,ePay.info_CoinJoinMess,31876418,1
1116,912,3418419,1
14865660,ePay.info_CoinJoinMess,28779236,1
1116,OKCoin.com,143401829,3
4386660,70534579,260414554,2
LuckyB.it,45071182,3538148395,24
Xapo.com,Bittrex.com,410956127,11
149405,BitPay.com,156613885,2
367303,294,23474500,1
76668,421,4495000,1
334316,4,687753846,2
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,15009767,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1933856048,12
69147640,294,131691738,3
70063369,Xapo.com,62395948,1
Exchanging.ir,Betcoin.ag,8340000,1
4338203,70114203,130350223,1
69173924,4191237,344567000,1
Hashnest.com,227,2340000,1
FaucetBOX.com,46011832,38369704,1
Xapo.com,BTC-e.com,2264042238,11
FaucetBOX.com,342,55101340,4
73388652,9925458,287197831,5
864,871,392037650,2
72078303,BitPay.com,331263575,22
FaucetBOX.com,73466994,270517970,1
ePay.info_CoinJoinMess,Cex.io,2378709908552,44
396,BTCCPool,1462333387,1
71788257,655,199990000,1
25695512,43446200,18883485,1
1654888,1539,1422652956,1
1646469,LuckyB.it,10992500,7
Hashnest.com,BTCC.com,6809556,1
5542742,1323,67376238,1
12814737,24477212,249127152,3
ePay.info_CoinJoinMess,47853,67933866020,1
69644586,BitPay.com,1105076826,3
2243495,332555,206227156,2
Genesis-Mining.com,763,182317822037,19
71110794,69382969,357120198,1
123270,ePay.info_CoinJoinMess,48629260000,2
72289120,4,180035165,4
Kano.is,24439,2519878498,1
110115,6048,2529608390,1
BitPay.com,69565675,21194000,1
Bitstamp.net,73545432,129765107,1
396,1469,160781500,1
0,Luno.com,30186413,3
69461201,BitPay.com,22217747,3
1116,C-Cex.com,9406139,1
71476897,Kraken.com,2008626428,4
2981,CoinTrader.net_LocalBitcoins.com,1641226402,1
ePay.info_CoinJoinMess,Purse.io,119509180,2
Genesis-Mining.com,MercadoBitcoin.com.br,184100745016,36
396,354,71146175,1
999Dice.com,513,3892609,1
72367929,73126961,177440125,1
11851,Betcoin.ag,29985067,1
Genesis-Mining.com,1992489,9998027835,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,881370000,1
72157021,73258263,207449407,1
Genesis-Mining.com,71293795,9998027835,1
2256464,BitPay.com,4098791,1
126,3328,88387363,1
Betcoin.ag,72129925,50383301,1
37686970,71450190,25649446,1
73179434,421,1106224,1
Xapo.com,72891548,53883402,2
BitBargain.co.uk,BitcoinFog,286084420,1
Genesis-Mining.com,122,2353321007,1
69199627,57,187110993,1
0,MercadoBitcoin.com.br,50591,2
MaiCoin.com,0,31350015,2
Paxful.com,7,39984934,1
833,1116,2624060,1
71005802,0,111983907,24
289,BTC-e.com,5334629144,6
Cavirtex.com,47735136,47020540,1
Genesis-Mining.com,20112986,2353321007,1
3614758,BitPay.com,301453783,1
175,999Dice.com,202990000,1
Cryptsy.com,Bitstamp.net,341847954,1
Rollin.io,7283207,1356792,1
FaucetBOX.com,Cex.io,1795176677,49
497,SpectroCoin.com,435847959,9
Genesis-Mining.com,Bitso.com,2353321007,1
FaucetBOX.com,HolyTransaction.com,7882986006,135
69853599,71633269,45615564,1
Genesis-Mining.com,60093,2353321007,1
ePay.info_CoinJoinMess,73073931,289102419,1
3368,602820,28443398,2
72129925,Betcoin.ag,19990000,1
0,12592,23656379,1
Xapo.com,348,273295946863,6
5283,67635,2601772175,1
Xapo.com,Cryptopay.me,7087459,1
4126067,PrimeDice.com,7789310,5
Bitstamp.net,73441079,505912363,1
69226075,289,85958303,1
FaucetBOX.com,70141234,74397778,1
354,763,4590045192,6
71554939,269,806760104,1
69775684,71790459,6446558,1
71554939,536,5614696121,10
72155587,BitPay.com,551323854,1
1370,PocketDice.io,1056123,1
ePay.info_CoinJoinMess,27502457,240550893,3
367303,69172584,106648005,1
71502261,71084758,257624745,2
20896282,71213310,369010000,1
0,3751,316154,1
ePay.info_CoinJoinMess,5348,203801598060,3
BX.in.th,Bittrex.com,32421961,1
69147675,73519014,149242176,1
69590093,BitZillions.com,116595450,1
73963518,269,2167545,1
1170198,Kraken.com,2410644225,4
3765,PocketDice.io,3126000,1
Genesis-Mining.com,70796619,2353321007,1
BitPay.com,CoinKite.com,128436200,1
