Source,Target,value,nb_transactions
163,Bitcoin.de,19475952,1
129,158,19969118,2
72733939,ePay.info_CoinJoinMess,3119620,2
Bitstamp.net,821,1506861458,1
72341229,170,10236760,1
PocketDice.io,3578,1043689,1
SatoshiMines.com,73153029,1100591,1
94,20,457294113,3
SatoshiDice.com,29,399365440,1
70036708,44,29450818,2
SlushPool.com,BitBay.net,1349836078,1
ePay.info_CoinJoinMess,2078,28996651803,1
69121606,67933107,1212310,1
68430564,999Dice.com,56359798,15
Poloniex.com,2465,165615365049,1
848667,298,369200281,1
39,Kraken.com,7699105832,1
73988877,44,4254323,2
SlushPool.com,29,5332266482,3
4014,1149,18874400,1
71162539,60,1335378000,1
33117,Bittrex.com,2640165034,2
0,44,37469278,19
Bitbond.com,Luno.com,9718087,1
38539,102,19999961469,1
PocketDice.io,73545461,1125880,1
340,189,825098699,5
1182362,152,19016690,2
396,FortuneJack.com,1336489405,4
YoBit.net,641,35666547,1
32317,29,257293000,1
14,1450,78832045,3
20761,331,3541584,1
39,0,199061809,2
1654888,421,1352622522,3
71188611,72839017,23622974,1
73204915,286,13545826,1
18878180,811,2402243,2
4,108,66305116,2
69591799,5026,2402021,1
74015716,44,1065458,1
1669,417,21259676025,6
131,162,4956078400,6
238,Poloniex.com,407752628,2
71502234,0,3641378,2
74199443,Xapo.com,9837949,1
65,129,101000344,1
107,Kraken.com,21807781004,1
1652,0,140182511,2
1215,162,12410638013,2
71624909,107,878293858,5
69145419,BitcoinWallet.com,10396141,1
71554939,29,758495049,6
69668580,BTC-e.com,301617093,1
139,Poloniex.com,2362702551,1
102,Cryptopay.me,4393469,1
71947411,5620,27090200,1
94,Poloniex.com,5572410441,7
Huobi.com,348,1924162,1
Xapo.com,74042229,170570650,1
Xapo.com,Bit-x.com,267869345,2
73048147,73832037,9236192,1
72052207,20,140304293,1
11670,70927261,120462300,1
396,29,1892748296,2
94,468,273242734,2
Huobi.com,179,12610000,1
51,5026,42440763,3
66234099,2895,53354690,1
60,SimpleCoin.cz,35053261637,2
72628697,Cryptopay.me,1605561000,1
14,74329748,143865932,2
Poloniex.com,6271,726528331567,5
SlushPool.com,BTCCPool,3107254776,1
64257710,0,53778504,4
2480,Poloniex.com,114445571,1
354,Matbea.com,1595969837,1
CoinGaming.io,Bter.com,1265012,1
ePay.info_CoinJoinMess,SimpleCoin.cz,62991250,1
1123,1316,2024387,1
YoBit.net,1901,26324700,1
20,73467037,141882536,1
70796252,70927666,44477636,1
67908,58102,4510431,1
69434942,44,20665778,1
73545497,Xapo.com,10073890,1
BX.in.th,72812731,113549780,1
Huobi.com,2374,3940000,1
1182362,Cryptopay.me,13420881,1
0,833,8748944,1
1654888,CoinHako.com,339064479,1
69199627,Luno.com,2826443760,16
0,96,1817723,2
129,275,27381123,2
ePay.info_CoinJoinMess,HolyTransaction.com,1156650577,3
69409004,44,9985310,1
73728575,368,37637321,1
Bitstamp.net,CoinGaming.io,49543290668,5
1669,BTCC.com,863300000,1
29119917,0,384645280,2
105520,286,935456039,3
14,3531,16808465,1
0,Bittrex.com,122030029,15
2922,Bittrex.com,2279767,1
2457856,298,2019310,1
129,60,49982605,1
73100716,Xapo.com,65673951,1
Huobi.com,44,115535331,8
129,605,557880291,4
71738265,69382371,34908325,1
61,51,200000000,1
11432272,108,168856300,1
298,OKCoin.com,70608343,3
361,732,444976867,1
CoinGaming.io,BitoEX.com,9509787,2
SlushPool.com,ePay.info_CoinJoinMess,3107254776,1
33117,94,3960247551,3
326396,ePay.info_CoinJoinMess,4999979807,1
1228047,351,513507283,4
152121,170,85949678,1
129,BX.in.th,57488773,2
Poloniex.com,238,1546880915462,14
154,351,5563076,1
25198,289,3038620,1
1070,732,122986612,1
73884338,44,2443128,1
1585,108,4986669,1
0,73153284,9719721,5
70037420,421,427713250,2
69120771,44,1323675,1
72681482,220,102449389,4
111896,563,12494885654,1
69697250,18340295,24451253486,3
14,157,1372715,1
Cryptonator.com,29,9017253,2
38147,ePay.info_CoinJoinMess,14207843,1
842,ePay.info_CoinJoinMess,842360094,1
1612,6075,34164929772,3
72183338,71554878,45230182,4
70063369,432,1136103,1
1316,1695003,49949000,1
70060099,69,26881130,2
9749,44,519980000,1
14,71110396,14683631898,3
Xapo.com,Rollin.io,11680119187,18
BlockTrades.us,Poloniex.com,658443372,1
73152717,70193613,8483286,1
1228047,497,1313473792,6
94,14,10878672,1
424432,451,1363260,1
848667,BitBay.net,238770878,1
2067,CoinGaming.io,1428551089,1
73493314,44,2416014,1
14,20,274542058,1
2575,162,438477001,1
Poloniex.com,777,165615365049,1
227,368,21799760,1
72890715,15568,80060620,2
FYBSG.com,Poloniex.com,9794764,1
61843996,BTC-e.com,486375300,1
0,7319,9969660,1
9749,0,799980000,1
74304268,YoBit.net,107698872330,16
150953,849,677651635,1
71214983,ePay.info_CoinJoinMess,1385,1
Xapo.com,503,109560034,6
69121350,860,176515416,2
2461,70953245,1014214,1
848667,859,447507545,1
1161121,9373931,82228733760,2
72446493,73857101,63224479,1
71658328,4403,6287328,1
LuckyB.it,9796635,1294401,4
351,154,19990000,1
23248657,44,658186,1
1316,29,4999840000,1
0,BTCCPool,90658049,1
Xapo.com,1004,41397882,2
70037381,49,5782133,1
268467,37,165212,1
1182362,Poloniex.com,109148306,15
107,200,21581804,1
2457856,152,21894683,1
72550775,220,13693740,1
3656,69801586,170052779,4
189,4,141226518,1
354,2184,4601509295,3
4,170,2055811908,12
73021642,14,4594278,1
1182362,4,187261295,26
71032337,Rollin.io,38708775,2
70901422,Xapo.com,107562866,4
1316,2803,511289941,2
4,275,10872571599,105
3531,883,14233310,1
70743888,69409502,19021484,2
74304268,340,4939133788,1
152121,Cubits.com,93243278,1
Poloniex.com,FortuneJack.com,453461490505,3
ePay.info_CoinJoinMess,170,47019509383,48
Xapo.com,47206,20593142,1
61,16021,6349180,1
1652,883,9946797,1
71554939,Cubits.com,264125124,1
YABTCL.com,158,646048188,1
72236594,3656,36747121,2
37,860,105388185,1
PocketDice.io,158,1273831,1
Xapo.com,777,20024864,1
14,FortuneJack.com,215180862,1
1149,7188,3000812,1
904,OKCoin.com,95855112,2
71554939,275,100767889,2
821,Bittrex.com,56886655,1
71450805,Bitcoin.de,11986500359,1
4661129,451,134223195,1
69696667,286,26917687,2
57,139,7259461,1
15284,BTC-e.com,4379317670,5
SatoshiMines.com,FortuneJack.com,1433967,1
70874949,152,6588611,1
1182362,275,21641398,2
468,Huobi.com,130148962,3
HaoBTC.com,368,14340062,4
73517272,BTC-e.com,23328760,2
71554939,Hashnest.com,78135341,1
746299,131,19219392027,1
69984672,22823356,110771310,1
72157142,4544,76664257,1
1903,284,445683021,1
71554939,2899,285085752,1
Huobi.com,417,166503204784,47
Poloniex.com,1290437,15806746697,1
CoinGaming.io,371,2003688,1
69827047,14,2149196,1
217,472,49984250,1
40868,129,2097525,1
72098795,238,13956211,1
37,0,1510382113,6
802787,44,5309672,1
Luno.com,39,8298733818,1
1654888,163,922453232,1
69801586,65347997,90652869,1
746299,1566,88657419824,6
72262922,71367532,80283271,1
1228047,Paymium.com,430932295,1
69173924,1200666,28902000,3
152121,29,1000665212,4
16768780,BTC-e.com,362972264,2
69984672,71973251,29937449,1
217,Xapo.com,70855242,1
1654888,170,4266023643,7
5026,Cryptonator.com,112824559,3
954,563,2548361378,1
398,CoinGaming.io,100990163,1
220,MercadoBitcoin.com.br,61265750,15
LuckyB.it,1200666,1620743,5
Xapo.com,1575,244496971,9
106268,2811,10640303199,1
396,18553978,201987716,1
129,72524873,29010330,1
29770994,Cryptopay.me,443130399,1
219,BTCJam.com,32384732,1
YoBit.net,220,18851919,3
3366456,4014,143327891,1
Bitstamp.net,3230103,214140712,1
354,2647,1595969837,1
72262922,73152716,110914422,1
73884099,44,4169886,1
1215,1566,76413870370,18
70848861,29,62499058,1
219,732,12218978700,2
105520,163,498547564,1
74274392,0,14868667,1
51,411,5127940,1
69461027,74329062,165636789,1
5714831,157,27378634201,1
74304268,523,4561787512,3
995,348,3315139,1
3167082,Cubits.com,7822291,1
61843996,1054,932552800,3
9308887,BX.in.th,23054992,1
Poloniex.com,1306,329758730588,3
71450805,Xapo.com,63199347181,7
842,605,3682688149,6
94,157,41079231,2
14,472,664117071,1
70324699,44,4132016,1
129,VirWoX.com,1133863,1
60,898,32397226195,5
74304268,35,26730802210,3
6003,70377224,8349409,1
Bitcoin.de,101,70005135,2
107,20,122914803,3
1228047,451,236362075,1
20,5801,6417949061,14
69879522,44,3336100,1
71607474,Luno.com,10277590,1
YoBit.net,162,33351575,2
74304268,91,16880674120,4
13328,62,1286743574,2
74304268,MaiCoin.com,11293558074,1
361,371,499959660,1
70403058,29,10289515,1
73754427,49,6544134,1
684308,29,202391991,1
FaucetBOX.com,Luno.com,49725607,1
33117,0,277217328570,210
71554939,CoinJar.com,174952640,1
11432272,CloudBet.com,455117600,1
6892712,44,6356104,1
69984672,73074741,89344796,2
69668580,0,74925930,4
164,BTC-e.com,99900000,1
70272383,94,179979615,1
Bitstamp.net,FortuneJack.com,1925245478,1
1182362,MaiCoin.com,12802448,1
Bitstamp.net,54597475,5047919136,2
71188611,73807167,84948878,2
1654888,158,7305816980,14
368,BTC-e.com,984000000,2
0,PocketDice.io,34583640,48
33117,Bit-x.com,1320082517,1
73702180,368,7331669,1
73414937,44,7605855,1
19671,20,9035610,1
1903,0,21615511850,108
69566077,69,1843000,1
Bitbond.com,Loanbase.com,64775619,1
1903,5941,143292862,2
50604,51844,11470500,1
60,4,7629939,1
69931834,143082,2678985310,1
468,14,75456699,1
74304268,6931,13700772626,2
70874785,417,23491395,1
73492624,Poloniex.com,9408756,2
69958510,BTC-e.com,33622458,1
154,0,2230961,1
74304268,BtcTrade.com,18438262840,4
746299,44,13037862277,1
1142085,BTC-e.com,40024272,1
20,163,3043666854,15
105520,112692,219094888,1
Bit-x.com,OKCoin.com,50253767606,3
74304268,331,44145651251,4
5432877,29,127600000,1
484,0,214292758,1
72052207,368,55758888,1
72733578,Poloniex.com,23153925384,7
69668580,7188,16999500,2
5162,2184,5624482896,2
131,13077,2979934510,3
BitBay.net,13585,95913945528,40
44482327,69644574,83344521,1
69147680,CloudBet.com,3789730,1
71946903,3077,143158930,1
ePay.info_CoinJoinMess,1432,6362423,1
72865519,BTC-e.com,5508010,1
0,523,13913524,1
468,Cryptopay.me,191036108,2
YoBit.net,Poloniex.com,620883665,16
70585935,44,17434720,1
68652411,44,636047,1
71895486,OKCoin.com,1642167937,4
44482327,69723436,27391480,1
14,PocketDice.io,3660916432,4
Bleutrade.com,BTC-e.com,2450175,1
405610,Cryptopay.me,2236441700,3
107,432,926453,1
69984672,73466957,33858629,1
20,70742548,290066226,3
848667,598,1383693700,2
864,871,1672847819,2
735,0,1665745,1
1316,Igot.com,19191487,1
227,Poloniex.com,13205411,1
Xapo.com,833,356252837,5
71450805,Bittrex.com,27013166137,3
4,Crypto-Games.net,75524291,1
69984509,70796482,206422296,1
1450,354,5349663,1
14,73336010,503533465,1
Cryptonator.com,170,74729859,3
72289129,4544,44978190,2
69801586,73493144,8054811,1
BX.in.th,750,40327024,1
5291,20,1393606914,2
2749627,0,4478786,1
73022061,4403,1647133,1
Xapo.com,361,55817509,1
50660,Xapo.com,20040000,1
Huobi.com,131,3008740000,2
39,162,4702276014,3
69932383,44,1797773,1
20,VirWoX.com,342581556,1
219,72891482,58821683,1
Xapo.com,Kraken.com,1149928028,1
129,69906500,74268994,1
15568,0,1989252,1
391,69200053,1264265,1
598,4,4504011,2
122,5714831,174058033080,40
1182362,BTC-e.com,214102700,25
354,Poloniex.com,71142108368,54
405595,833,8999326933,1
74199484,44,6850386,3
11907,29,130401800,1
21325448,44,43965940,1
229519,69591831,1523908375,1
70691730,60,34290836,1
29365,4,160582976,4
69200022,417,5737994268,2
Poloniex.com,73466284,276615723811,2
292,Poloniex.com,9588598,2
Bitstamp.net,Kraken.com,63379115193,8
74304268,605,49815050840,6
74304268,4126,12740367186,3
107,275,105031538,2
94,Bitstamp.net,11361104,1
1228047,158,436939043,2
70036708,4403,4563492,1
73152717,72602162,55958283,1
1228047,386,1314892440,4
1575,Xapo.com,62283033,4
74304268,733,6055681997,1
405595,472,53995961598,6
74010991,69,1123631,1
71398204,419,61720,4
OKCoin.com,1669,1906521189008,77
14,371,36743197320,24
70087203,72994752,177460000,1
Bitcoin.de,Hashnest.com,1103870183,1
73413077,0,284398,1
396,152,10261970682,21
157,163,323263407,19
0,CoinGaming.io,135481092,29
70560686,368,8448083,2
30745899,29,1974590,1
ePay.info_CoinJoinMess,61184934,28996651803,1
YoBit.net,4,169976909,5
BX.in.th,Hashnest.com,108762100,2
468,OKCoin.com,208451322,2
71032063,61,6854683145,111
YoBit.net,61,47030092,6
1228047,91,9914286,1
999Dice.com,CloudBet.com,6399624,1
YoBit.net,70455338,6573959,1
71894191,49,10416526,2
4,Cubits.com,5221482856,31
Poloniex.com,8204715,170651967407,1
Huobi.com,223,2001477000,1
396,HaoBTC.com,60079452,2
111896,45641,12494885654,1
14,MoonBit.co.in,33880123,1
Poloniex.com,1872,87451223556,1
Poloniex.com,891,141157110765,2
71137087,200,18330924,1
SlushPool.com,31767,1325351151,1
220,OKCoin.com,16000045,2
73153029,SatoshiMines.com,459620,1
999Dice.com,25198,10622572,3
354,970890,6197479132,4
684308,71319760,99960000,1
1432,1123,10379660,1
27140713,BTC-e.com,163083548,1
1054,Matbea.com,39287238,2
70244175,44,4985310,1
Bitbond.com,Bitstamp.net,223557941,2
72315523,61,1984867626,1
391,BTC-e.com,2321078,1
954,HaoBTC.com,3299981920,1
107,Cryptopay.me,59252521,1
Xapo.com,872,11208867,1
72446464,29,39816955,2
5325883,Xapo.com,110117310,1
ePay.info_CoinJoinMess,2465,28996651803,1
ePay.info_CoinJoinMess,69697248,28996651803,1
20,71476356,1056734944,6
71554939,CloudBet.com,42307014,1
5569060,71869088,202000,1
72943763,662,466974071,1
2480,BX.in.th,7229692,1
58992420,44,15524586,2
8387,29,999908244,1
354,Bitstamp.net,1102611808,1
72393684,1075,350312367,1
1365,3370,4999981920,1
20,Bit-x.com,82345528,1
73126428,69,50258110,1
4,468,2143360339,9
71398204,73414517,15430,1
71214268,BTC-e.com,92237175,1
525,1669,2200202325,3
70377394,44,1332267,1
72262922,73544512,65023554,1
107,29,1886459553,14
71371894,0,3524822,1
0,117,446900,1
71058488,69145419,220929310,1
163,29,2411864948,16
73281830,421,10003707,1
70717635,4403,1392298,1
PocketDice.io,298,31645929,6
69435428,44,3777616,1
61351,220,4977000,1
69487327,Bitstamp.net,136561573,1
ePay.info_CoinJoinMess,47853,28996651803,1
163,432,16415854,4
14,154,105248201577,102
107,14,9647395240,37
71032063,51,112905535,2
10251,Bter.com,2150733,1
1654888,29,1303924326,3
405595,Bter.com,8999326933,1
74042069,Luno.com,62377565,1
73281945,49,394308,1
69775474,73336371,13810720,1
220,5026,22081450,1
4,2479,650642347,2
1654888,417,972046417,1
24618673,Poloniex.com,4620722,1
163,CoinTrader.net_LocalBitcoins.com,18429807,1
888,Xapo.com,9495788,3
71058615,72969927,13297856,1
CoinPayments.net,14,17699842490,6
7582,Xapo.com,661854214,2
1228047,BitcoinWallet.com,3077445525,6
405595,BTCCPool,26997980799,3
70403855,44,2646160,1
19172839,0,109967265,19
69932357,44,21403095,1
Bitstamp.net,HitBtc.com,4503272943,1
14,883,50530352287,34
269,289,12952523,1
SimpleCoin.cz,275,258808598,1
69668803,LocalBitcoins.com,28414370,1
33117,42040,1320082517,1
73623749,163,611970620,1
Xapo.com,2403,118969392,4
0,1123,1801451,11
61,5026,5093200,1
71450805,71134657,5228575099,1
71580655,Matbea.com,122449286,1
71764134,3521026,314407942,1
44482327,70141217,58836918,1
4833806,170,12390554,1
21513315,OKCoin.com,45529433,1
1142085,72603271,491913488,4
70849035,44,1236271,1
ePay.info_CoinJoinMess,238,29790544497,5
0,7188,7341858,4
69591377,662,16337595,1
SatoshiMines.com,MercadoBitcoin.com.br,9286605,3
354,Xapo.com,5340054398,4
163,398,48555013,1
BX.in.th,1585,99898071,1
20,72207892,111809199,1
848667,91,1847921941,4
0,1272,99600,1
HaoBTC.com,750,159409740,1
ePay.info_CoinJoinMess,129,583295631,1
370,189,19971141,1
0,91,68002577,13
74304268,72704613,3078375988,2
72576984,72995578,281175479,1
468,227,118894988,1
37810,563,4400000,1
34515658,44,2354667,1
111896,904,12494885654,1
54681,7277,95991980,1
70639151,72576705,14857246,1
1959,BitBay.net,135165892,1
ePay.info_CoinJoinMess,LocalBitcoins.com,88289046440,6
163,63778,36391860,1
73832987,212203,95300388,1
ePay.info_CoinJoinMess,64475,28996651803,1
14,131,502652633,1
70611904,29,1255224,1
YoBit.net,605,9477321,1
391,BX.in.th,9348696,1
1070,578,499436,1
73467019,44,2340286,1
220,70377403,8194615,1
74304268,FortuneJack.com,48766630928,7
Poloniex.com,1332,51504818278,1
0,139,10976920,1
139,Cubits.com,2960654999,1
70534604,Poloniex.com,1155417778,1
745,1450,6749982,1
70351635,1075,1089604,1
70846270,44,3304030,1
848667,YoBit.net,1169577877,4
Huobi.com,4081,14890000,1
108,69326440,1670576,1
33117,315,3960247551,3
1228047,233,120700892,1
227,ePay.info_CoinJoinMess,291436918,5
71868663,1075,11021195,1
7645,Xapo.com,740280204,4
4,543,95655321,1
73571341,0,66200270,1
73020616,8224,9425630,1
ePay.info_CoinJoinMess,605,28996651803,1
Xapo.com,398,484462560,11
26660,BTC-e.com,204267847,2
73702037,74015146,4793661,1
23564121,CloudBet.com,42101440,1
ePay.info_CoinJoinMess,70665275,28996651803,1
ePay.info_CoinJoinMess,64479,28996651803,1
1182362,233,1453892,1
1300,FortuneJack.com,349951000,1
1306,69906420,12770358,1
157,286,12958807,1
72524767,BTC-e.com,26661433,1
1669,69958593,1626089140,1
129,Bter.com,16015787,1
904,750,13420829,1
74304268,Bitcoin.de,3133611420,2
163,20,74853265,2
Poloniex.com,50589,251467704215,1
4,28663,31808097,1
871,BitBay.net,1419394500,2
5714831,Xapo.com,28920007009,3
68430789,5308530,65242692,1
74013539,44,39241448,2
69252057,233,25208790,3
354,BX.in.th,35673262378,26
ePay.info_CoinJoinMess,Bleutrade.com,1460278285,5
70874785,OKCoin.com,143873547,2
Bitstamp.net,37636749,610887700,1
FaucetBOX.com,233,49725607,1
340,Poloniex.com,51956106,1
129,5026,49000075,1
27140713,Xapo.com,754675925,4
864,Poloniex.com,393114117,1
234,39,3134995312,1
30261,73544514,4744352505,1
1332,69591248,399978583,1
60,Rollin.io,99918017,1
4,PocketDice.io,2232011090,20
0,BitBay.net,33219237,3
219,BTC-e.com,5407331751,2
Bitstamp.net,175,808752139,1
69435530,73649740,138468981,1
BX.in.th,162,1070522391,2
20,883,739195753,3
72550991,73832987,1143371,1
74173477,417,22219467,1
57,OKCoin.com,863280234,3
57821814,543,42380682,2
Huobi.com,152,96185991,1
1654888,107,2493616228,6
7912189,776,912846,1
999Dice.com,158,13747902,4
Huobi.com,69696296,1500801542,1
PocketDice.io,Cryptopay.me,9988316,5
159520,Bitcoin.de,16352440,1
ePay.info_CoinJoinMess,71424013,28996651803,1
ePay.info_CoinJoinMess,122,28996651803,1
1654888,Poloniex.com,11050512726,21
20,284,1040859240,5
69383113,72680766,697859549,1
Xapo.com,269,3420275608,4
1228047,1901,4530606949,15
1215,BTCC.com,133985296892,8
73493105,189,272441070,1
94,Luno.com,5013808137,2
0,72655401,1749888,1
4,FortuneJack.com,339536073,5
14,72970164,966109899,1
71293599,368,3447714,1
163,FortuneJack.com,17250650,2
39,Cryptonator.com,5305438,1
14,11610625,1082066951,1
1432,PocketDice.io,2074106,1
468,Bitcoin.de,300388761,3
Bitstamp.net,72330263,3138046138,1
61,15284,1013701720,9
396,Cryptopay.me,72413233,1
219,468,2574191151,1
71624909,129,542229221,2
Poloniex.com,CoinGaming.io,128876669898,2
74251827,CloudBet.com,6026991,1
60,OKCoin.com,73234915623,5
21122,Xapo.com,775578022,1
405610,MoonBit.co.in,201327400,1
94,FortuneJack.com,20685943,2
4033,999Dice.com,37087211,1
227,YoBit.net,6026312,1
1123,Rollin.io,5689749,3
107198,Hashnest.com,193525,1
1091,51,51585205,2
1612,Poloniex.com,15723361077,1
72235728,44,5293310,1
9567196,49,11679292,1
777,170,3854228,2
71888167,7277,90235617,23
33117,290,1320082517,1
17548750,432,14824054,2
73388674,368,56614266,1
219,39,13180163262,3
942,227,2000721,1
405595,Luno.com,35997307732,4
Poloniex.com,7655,131028051739,1
662,ePay.info_CoinJoinMess,7055364,1
72472346,1075,2319878,1
213341,833,7401326,1
101,4,14125979,1
Xapo.com,HappyCoins.com,6327168208,2
ePay.info_CoinJoinMess,Bitcoin.de,116024458994,6
94,44,617266047,2
74304268,Bittrex.com,126012826249,20
217,Bittrex.com,40228889,2
916,9310,1909129329,5
72940378,67933107,637526,1
14,29549,7482624,1
Poloniex.com,Cubits.com,1854339386340,16
Xapo.com,1182,20749322,1
94,Rollin.io,69950000,1
Cryptopay.me,Kraken.com,15045892125,1
14,170,16755894701,5
354,22291,3005539458,2
151245,Poloniex.com,20276011,1
71554939,162,284962322,1
111896,2683,12494885654,1
Rollin.io,CoinJar.com,12322862,3
14,1798,11451883,1
69169393,0,14944380,1
111896,OKCoin.com,249897713080,20
129,523,2480139,1
354,66038,1102611808,1
33117,227,1320082517,1
20,4544,1132270219,6
139,157,2973571933,1
51844,51961,100160000,1
SatoshiMines.com,776,11742356,4
27914256,Bittrex.com,3714665417,1
1903,102,1441697460,5
69330554,129,2479985310,1
220,122,15246225,1
129,0,57854740,2
269,6075,99986440,1
69720076,64256851,103568446,1
20,195,155751836004,678
157,BtcTrade.com,17729982,1
70636270,44,274517170,1
1575,CloudBet.com,16500983,1
541285,497,344979078,2
129,162,513516949,6
20,70717613,235204322,1
219,Bittrex.com,7192881,1
906167,131,1499985310,1
17880,LocalBitcoins.com,44231774,1
848667,30215161,19403497,1
20,Cryptopay.me,704990488,2
1253432,CoinGaming.io,327406,1
71946392,289,40256883,1
18946,12576,791000000,1
1182362,CoinPayments.net,9133667,1
71685901,91,209459221,2
PocketDice.io,ePay.info_CoinJoinMess,6830396,6
292,ePay.info_CoinJoinMess,12371272,6
74199571,73675787,4157840,1
396,391,17162810,1
71423294,49,10113955,2
16371,94,31961561,1
60,HappyCoins.com,1508855594,2
849,269,469971654,1
405595,290,26997980799,3
Poloniex.com,52610,7705111608,1
1669,Poloniex.com,24999890000,3
129,13137,12733483,1
154,468,11661326,1
269,354,169183291,3
70965830,2230,7664260,1
117,Luno.com,549444,2
73542445,44,2404692,1
354,158,2363069386,2
4833806,37,20964563,2
SlushPool.com,Bitstamp.net,1349836078,1
Xapo.com,152,5376404118,22
FaucetBOX.com,Bittrex.com,149176821,3
Xapo.com,3473,76069316,3
348,BTC-e.com,3573288,1
71658328,44,3925464,1
695,Cryptopay.me,72952588,1
14,871,36031871535,24
72524419,44,5422468,1
468,162,224339857,1
87610,170,34087310574,2
1182362,1123,13181411,1
472,605,45344396234,24
Huobi.com,BitoEX.com,16933346700,9
Xapo.com,891,119492951,5
71032463,44,1378748,1
69643409,44,2083906,1
848667,170,519597820,3
417,106268,441881133082,18
1654888,69539680,170447126,1
396,Crypto-Games.net,1268928547,1
72236594,73963652,10404760,1
71346041,Huobi.com,10480239000,1
2484,0,1015057,1
35,Bittrex.com,83769840,4
Bit-x.com,883,3037872,1
ePay.info_CoinJoinMess,BX.in.th,29933507904,5
ePay.info_CoinJoinMess,102,1459381564,4
72681482,61,979756945,27
66164817,29,6364710,1
Poloniex.com,Luno.com,1629582750655,15
233,888,16400011,3
70063369,Xapo.com,5639277383,13
Bitstamp.net,Bittrex.com,12828842921,6
3348,84127,308383820203,3
Xapo.com,Bter.com,20727602,1
1654888,Huobi.com,377076406,1
1252,Poloniex.com,2640005,1
72943763,CoinPayments.net,458928710,1
FaucetBOX.com,227,99451214,2
72838910,44,16431910,1
764348,BTC-e.com,180091713,1
117,491,1155285,1
1654888,Cryptopay.me,11511647666,24
9637,ePay.info_CoinJoinMess,79980000,1
5714831,Huobi.com,6663415275,2
72419935,44,3205317,1
Huobi.com,BTCC.com,1505223219,6
50422325,BTC-e.com,4641080,1
Bitstamp.net,348,401939832,1
2143,69670823,108120496,22
69406832,0,44219368,2
Bitcoin.de,Xapo.com,3898663020,4
1228047,ePay.info_CoinJoinMess,3636191700,13
999Dice.com,4,200720216,3
SlushPool.com,39,3994980378,2
4,ePay.info_CoinJoinMess,16365331350,108
70639009,49,15540976,3
Paymium.com,7655,15156653995,1
396,170,77048526,1
848667,PocketDice.io,1098559881,3
60,170,2752259798,1
107,4,65213430,1
107,Poloniex.com,3072870391,8
635040,14,160137056,1
69409502,69799952,2224339,1
107,351,63712621,1
60,497,6002719611,2
60,37,2701795746,2
Huobi.com,Bittrex.com,9467797313,2
69121618,5026,399451222,1
995,Cryptopay.me,9460168,1
4,44,33060939,2
1654888,70560377,472273189,1
71737904,61,1703270090,24
888,371,1467253,2
71554939,Cryptopay.me,398364414,3
70325170,44,11739895,2
111896,472,12494885654,1
2863470,189,123602804,1
1612,0,81335013003,6
71032452,0,1037094,2
73205107,44,7489790,1
74304268,859,6046755204,2
1903,1590588,106118348,1
72995578,20,1673352240,2
391,Xapo.com,9671758,3
YoBit.net,275,11133177,2
60,9986807,2523343401,1
72262922,71998455,122457740,1
ePay.info_CoinJoinMess,1142085,1478723,1
71082158,44,12476918,1
129,73258092,3306911,1
129,152,9808755,2
999Dice.com,8221,2147238,3
1228047,Cubits.com,7302993667,28
3415,421,21391830,2
1215,860,49999847000,1
39,14,18243528,1
70351580,70011208,1721895,1
73830261,77603,13129464,1
Huobi.com,BTCCPool,6627601225,6
468,4,2370715846,10
396,72367835,390373651,1
PocketDice.io,233,3711071,3
72182798,BTC-e.com,346780,1
1575,Poloniex.com,13541232,1
60,5026,12742050123,1
2640,Kraken.com,342823968,5
1049,60,2151770073,5
30261,0,14233057515,3
69222498,29,45736776,1
33117,1391,1320082517,1
SlushPool.com,1566,1334410251,1
Xapo.com,351,384966147,15
46590,879,52596568,1
46590,Poloniex.com,86322499,2
7645,Kraken.com,370140102,2
70874404,0,3350254,1
219,Bitcoin.de,6048058729,2
4,3578,21726058,1
916,Coinmate.io,3708563213,10
70796582,66646150,114011073,1
954,290,26113841600,6
69147828,20,20914196,2
4,157,36502069,1
72943668,72655313,7549991,1
1316,283,2859585,1
73780317,69644132,29380000,1
69958444,368,5689680,2
157,275,118758674,4
72733578,57,11418531818,4
2479,4,4684021,2
1903,732,19553104,1
20,Cubits.com,25978487550,129
117,833,284300,1
1903,71580927,108684758,1
764348,29,48568000,1
74304268,417,21664402336,6
BtcTrade.com,842,116552845235,252
1182362,Luno.com,21904896,3
848667,Cubits.com,54154074,1
70796582,72103949,125482530,1
189,Bittrex.com,143626544,3
354,Bittrex.com,9485493837,7
3690470,0,42538700,2
SlushPool.com,107,8865211854,4
71942652,Poloniex.com,8923459,1
1226,Huobi.com,16613815344,2
1878550,BTC-e.com,7999961000,2
20,108,286395054,3
SatoshiMines.com,371,16248867,1
70454962,163,8441860,1
396,2055,1954931042,2
74065658,227,2537930,1
0,Cryptonator.com,2327313,4
405595,1161121,8999326933,1
70037420,152,383760070,2
102,391,1182500,1
70612183,44,9915430,3
Huobi.com,605,278886050749,468
70272383,Bittrex.com,256423015,2
468,0,13129330638,23
9749,351,519980000,1
37,20,39571561,2
4620,4,42413001,2
Poloniex.com,1300,153202507685,1
69383113,71292968,699985310,1
70976754,0,124432790,1
BtcMarkets.net,44,358605937,1
71188562,73832987,18183104,1
69145419,368,5500578,1
74304268,271437,22020331732,1
Xapo.com,44,1671230272,30
106268,Rollin.io,15661040521,1
