Source,Target,value,nb_transactions
126,71032337,2973651942,8
71293184,BTC-e.com,15404500,1
Rollin.io,1123,5379165,1
2922,3120,12400470,1
BitcoinWallet.com,26200,2000000000,3
1612,331,6372556860,1
2683,126,38662776,1
13864293,Bittrex.com,2087603576,1
87610,578,8380986,2
269,122,79482803,1
70480993,29,1432022080,1
32634112,29,1933599,1
4661129,267,268403067,3
289,170,17418918,4
MoonBit.co.in,69147637,173200983,1
70063369,Cryptopay.me,1130015345,3
73231273,999Dice.com,24912555,1
71132815,0,7047020,2
70140140,860,3446660,1
20,70167655,531483440,1
5078512,44,10612689,7
1654888,Bitcoin.de,510152691,3
2218,Bitstamp.net,9686938,1
163,ePay.info_CoinJoinMess,1320401,1
269,154,84160888,1
292,ePay.info_CoinJoinMess,10471402,4
69749440,69,3089914,1
74143867,44,1709381,1
14,234,11721162959,15
93540,122,1999950280,1
HaoBTC.com,20,3977999465,5
72104721,44,1746513,1
Xapo.com,2238,53722652,1
4833806,ePay.info_CoinJoinMess,26161429,2
238,162,46242784583,5
2218,39,9686938,1
64740,4,25157353,1
234,Bittrex.com,165671359,1
37,129,1312032369,2
14,432,11934099609,3
Poloniex.com,Bitbond.com,184870328440,1
117,0,6079926,18
74042229,860,98838603,1
60,163,166457402,2
4,398,8428076,2
74304268,BitoEX.com,7189830660,1
YoBit.net,25052,1154800,1
72524694,Cryptopay.me,434422946,1
776,Bittrex.com,61501940,3
117,VirWoX.com,5713205,1
71624909,29,1120735976,27
Xapo.com,ePay.info_CoinJoinMess,25005808115,150
22457176,61,120601408,5
4,MoonBit.co.in,1664455,2
Poloniex.com,Bter.com,50329524329,3
14,Bittrex.com,50511447391,40
MoonBit.co.in,199273,89081045,1
74304268,163,45559205067,10
4833806,Bittrex.com,382142597,8
219,MercadoBitcoin.com.br,45534712990,8
61,94,6956741,1
Poloniex.com,CoinGaming.io,1767014969026,28
106268,8096,19999959320,1
70586632,49,4003977,1
152121,Cryptonator.com,310210088,2
BitBargain.co.uk,Poloniex.com,21660560,2
175,122,7007068172,16
13921,CoinTrader.net_LocalBitcoins.com,2883160901,1
14,BTC-e.com,38468751282,23
340,4,3149804,1
MoonBit.co.in,Bit-x.com,623567315,7
154,Bitstamp.net,201003014,1
72052207,20,231258991,3
70429690,275,2390000,1
999Dice.com,20,2860968,1
Poloniex.com,217,1830673160830,28
ePay.info_CoinJoinMess,Bittrex.com,148884050143,15
37,20,767903224,3
354,ePay.info_CoinJoinMess,14520637,1
163,Bitstamp.net,31117842,1
Poloniex.com,2387,275013550841,4
Rollin.io,417,617222475,18
7103,999Dice.com,17168319,2
2599249,1840811,33261688,1
71737867,1075,1152718,1
73701455,44,3589910,2
2218,1575,41205105,3
Poloniex.com,72524442,237492396341,1
71475265,860,6431113,2
396,101,109470029,1
Poloniex.com,BitAces.me,2035535979436,29
72760063,1075,7563980,1
20,163,17232870125,45
11264,Xapo.com,376048904,3
74226198,29,26378315,1
SlushPool.com,MercadoBitcoin.com.br,3444992607,2
1567,ePay.info_CoinJoinMess,234568363,2
72943763,275,1420690927,3
0,267,323620,1
1123,733,1694567,1
20,BTC-e.com,7609569896,11
3279,238,60844547,1
SatoshiMines.com,999Dice.com,2734468,2
8096,69984549,1318160518,2
20,398,3877605722,9
69670993,1548,11996994,1
7345,PocketDice.io,137441375,4
74304268,269,133566025880,24
71110396,Cryptonator.com,147219946,1
87610,371,499950000,1
BTCJam.com,29,7152520,1
CoinJar.com,Bittrex.com,1391312786,5
75,Poloniex.com,1159401403,17
1654888,0,69806106458,121
73153085,44,7572800,1
66646150,44,2341968,1
Xapo.com,46590,17789340,1
74251718,7345,77129982,2
69906500,Xapo.com,62360500,1
1272,195,1638420,1
18965,LocalBitcoins.com,265414400,1
126,35,25385287,1
72943763,4,471506463,1
18553978,4,68973035,2
73937528,0,13910473,2
0,131843,99945760,1
126,217,6297560,1
74042229,73231288,47956471,1
1365,2230,4499959320,1
8633,Cryptopay.me,199374716,3
4,942,42484587,5
1654888,Bittrex.com,6247941854,13
70507802,195,160403728,38
Bit-x.com,ePay.info_CoinJoinMess,163171,1
69775175,44,2906019,1
491,SpectroCoin.com,199586300730,867
41701,BX.in.th,4765611,1
Poloniex.com,6300,492654706365,7
354,29,7573648395,4
94,BTC-e.com,158885366,2
94,28669643,16481279,1
0,SafeDice.com,15261519,2
5026,170,13665270,1
37,131,854052945,1
73466771,44,1099878,1
56353767,69697273,16658806,1
73780544,29,16546877,1
219,14,16541721010,3
1228047,152,2548059545,12
117,170,206036,2
107,223,186840511,7
ePay.info_CoinJoinMess,CoinGaming.io,2893476,1
1622,60,9572397,1
70822591,1075,609953,1
Xapo.com,35,24564983,3
4,421,92647425,2
72052102,20,6202017,1
69827695,101,6010560,1
Cryptonator.com,544,69200031,1
Poloniex.com,891,4769141087,1
MoonBit.co.in,CoinHako.com,1100003709,15
4,Bittrex.com,734809791,7
PocketDice.io,Bittrex.com,2858617,2
60,Bitcoin.de,18836345992,19
227,833,4254915,1
20,883,991908695,2
41887342,73256837,20397640,1
154,39,157820099,2
72103403,Luno.com,75069880,1
5269440,3473,76926,1
73675314,44,5285627,1
73674988,Poloniex.com,41880,1
71083559,71343647,1488460,1
PocketDice.io,Xapo.com,62346692,29
437,340,4764589,1
Poloniex.com,70796633,61720,4
MoonBit.co.in,695079,173200983,1
3934,163,102851835,1
BX.in.th,122,13013310926,5
Poloniex.com,697,48860584035,2
20,1316,2141056156,8
189,269,8654884,2
776,158,171979992,8
1228047,0,5157649385,24
2218,152,202813388,21
0,CloudBet.com,625023146,80
72943763,Cubits.com,476820862,1
126,BTC-e.com,287263966,2
74042229,0,39510089,1
2218,VirWoX.com,37836238,3
129,29,129470370,7
72445051,7277,5460,1
117,HolyTransaction.com,738427,1
70927660,70193668,8927081,1
14,20849,316630659,20
108,BitBay.net,2955570,1
MoonBit.co.in,2461,173200983,1
802787,0,17990847,8
14,298,25154580018,31
18135600,BTC-e.com,49972880,1
Xapo.com,72786442,289321632,1
396,1622,1123376206,5
69748641,49,19921999,2
73545088,41701,59033468,1
18877257,860,7511724,1
74304268,LocalBitcoins.com,8792498654,4
7582,BX.in.th,42072356,1
Xapo.com,859,27825637,1
69330819,20,133202780,1
2218,2465,20537984,2
942,BTC-e.com,1072086089,2
157,Poloniex.com,63826197,6
7345,BTC-e.com,690547993,2
1622,152,5352705,2
776,1149,18057111,1
272,Bitstamp.net,14407037,1
1450,Cubits.com,2507163,1
129,75,9819426,1
71162539,BTC-e.com,625722523,2
Cryptonator.com,227,2192263,1
154,60,47850026,2
PocketDice.io,108,1386579,1
Bitstamp.net,CloudBet.com,28336504463,5
70976754,0,65185574,1
73126262,Cryptopay.me,8347432,2
MoonBit.co.in,73597791,173200983,1
72681482,233,64018227,1
53061831,Hashnest.com,763660,1
159520,Poloniex.com,6206528,1
Cryptonator.com,Xapo.com,148977903,8
MoonBit.co.in,884,346401966,2
1654888,102,102124524,1
22035320,20,34977823,1
74304268,821,6425775953,1
154,Cryptopay.me,3287143,1
37,HolyTransaction.com,557583515,1
1091,61,29453293,1
12026076,0,14872881,1
74120699,44,7737335,1
72104671,96,108708194,1
163,639,4068025,2
81224,Luno.com,1449533,4
39,484,812731129,1
Cryptonator.com,VirWoX.com,2000000,1
Xapo.com,Coinmate.io,11289741,1
14,883,37778882004,41
1090,883,3631723,1
69827719,69,5669452,1
217,189,451866265,2
94,BTCCPool,41933728,1
74121066,4266,560575309,2
4338203,72078494,22164147,2
3531,Xapo.com,4151880,1
MoonBit.co.in,23555482,173200983,1
157,94,8836575,1
Poloniex.com,35,4459406059587,68
20,Cubits.com,93074151350,215
5714831,884,46528984393,1
72025696,189,24985480,1
4,801,10292256,1
1228047,CoinHako.com,1026795520,5
3531,29,4464880,1
343,CoinGaming.io,96946951,1
Poloniex.com,879,265403522915,4
15444840,44,5174462,1
70455593,44,20627757,1
14,Bitstamp.net,16735596922,10
70404041,44,23839384,1
70376786,860,8066704,2
227,ePay.info_CoinJoinMess,24904127,10
129,5026,27136653,1
70377394,49,7456454,1
ePay.info_CoinJoinMess,904,21084509923,1
1654888,Xapo.com,175153653674,329
16211933,Bittrex.com,1919341149,1
33117,371,2824245887,2
CoinJar.com,Cubits.com,66888570,1
YoBit.net,Luno.com,2579869,1
776,152,108342666,6
HaoBTC.com,49,22032222,1
3120,Bittrex.com,6592522,1
776,163,18057111,1
70901422,999Dice.com,8023384,1
219,SatoshiMines.com,19468962199,3
3113201,29,499943948,1
69775570,44,1736036,1
MoonBit.co.in,73754556,256995272,1
14,CoinMotion.com,1302332,1
4497,1805,207070087,1
3223,276,154932748,5
1654888,1575,851905301,1
227,14,4737547,1
69513279,5026,63699695,1
175,2323,1602211776,2
163,BitoEX.com,17000196,1
69801413,44,4687797,1
1654888,170,5209813795,8
71999712,129,31601630,1
69199627,Xapo.com,1969641666,6
233,Xapo.com,1500053,1
87610,36222,882610374,2
72970125,49,3709630,1
4689,Bter.com,48216329,1
BX.in.th,Cryptopay.me,39274398,1
14,5342,189808969,1
14,Cryptopay.me,20623219632,51
70167327,4,1665097,2
YoBit.net,Poloniex.com,2625854215,114
0,BitoEX.com,827088,1
70533453,20,6693262,1
219,163,9262234976,1
70822184,513,170190,1
20,Rollin.io,8550958554,7
70034075,811,2437246,2
70638329,44,7009800,1
18972,SpectroCoin.com,31193024,5
70455013,44,15853280,1
25052,PocketDice.io,1605490,1
Bitstamp.net,2093,6453679916,1
70612572,44,1390184,1
227,999Dice.com,4521524,3
139,879,2382283580,1
3312,Poloniex.com,13612322,1
14,70927633,905261518,1
432,0,6712434,4
2433866,417,93913975,1
20,284,1135673929,4
801,4,37876231,6
74304268,999Dice.com,34899387425,15
Poloniex.com,805412,183545937060,1
69330699,44,797541,1
ePay.info_CoinJoinMess,424,3668704726602,174
0,289,18623808,3
14,497,5747405271,13
7277,12344,21840,4
72811110,96,5000489,1
MoonBit.co.in,371,346076317,2
Poloniex.com,70639085,20941334407,1
74304268,108,9480121565,1
217,Hashnest.com,93910590,1
163,BTC-e.com,1072537904,4
72445697,0,14603016,2
0,2479,845760,1
HaoBTC.com,91,12566154,2
ePay.info_CoinJoinMess,66692,21084509923,1
57,Xapo.com,28682958,1
PocketDice.io,999Dice.com,4012781,3
396,PocketDice.io,697122105,3
Poloniex.com,3648,74297673050,2
87610,283,96863077,1
0,Bleutrade.com,15553970,2
2230,CoinSpot.com.au,1378089529,2
39,276,11289117670,10
999Dice.com,CoinGaming.io,33968031,5
70481643,49,31604533,4
1123,CoinGaming.io,1646612,1
269,BitBay.net,10887635,1
71554939,Peerbet.org,208344345,2
74068335,860,7336435,1
MoonBit.co.in,Kraken.com,89081045,1
2218,HitBtc.com,9686938,1
2218,126,1018200,1
73414947,44,2805643,1
63145928,275,18653073,3
74304268,154,29177419799,6
13864293,Xapo.com,15655286018,5
ePay.info_CoinJoinMess,HaoBTC.com,6304268466977,299
ePay.info_CoinJoinMess,71475979,21084509923,1
HaoBTC.com,39,3345134775,5
Xapo.com,Cryptopay.me,3356847984,52
387,Bittrex.com,187254477,1
69540043,Poloniex.com,154550125,2
695,7036,84423581,1
HaoBTC.com,139,2648865873,2
2218,227,118380990,10
YoBit.net,269,14426802,4
MoonBit.co.in,115620,89081045,1
74304487,44,13940206,1
MoonBit.co.in,1098,89081045,1
74304437,CoinPayments.net,27229927,1
94,129,9493756,1
33117,269,2824245887,2
391,158,3873813,1
152121,859,180428249,1
4,BitcoinWallet.com,1692260,1
71554939,Cryptonator.com,516250133,4
289,129,43588795,2
72183528,29,24110786,1
107,4544,65519160,1
750,14,21588134,2
20,71711665,537557415,1
46590,275,140711459,7
70691730,74015503,15866798,1
340,36350,370673749,3
0,732,772502,2
1654888,21068,158906173,1
238,29,2246246,1
4014,61,1400446720,20
ePay.info_CoinJoinMess,578,114750269,1
354,472,7358036236,1
70403819,49,11738675,1
PocketDice.io,639,3168349,2
73126767,14,1055937,1
1272,0,24021368,1
1236,491,40176253,1
70875348,Poloniex.com,47162408,1
69199627,CoinTrader.net_LocalBitcoins.com,328273611,1
217,CoinJar.com,261787068,1
ePay.info_CoinJoinMess,2643,21084509923,1
8241,39,301180000,1
41701,4,1341927144,25
YoBit.net,4689,64716570,3
18946,Poloniex.com,259002546,1
152121,94,795312527,5
65,Bittrex.com,66827685,3
60,14,6037128879,3
61,Cryptonator.com,26196752,2
Poloniex.com,5026,2173197268077,33
7655,60,2561317500,1
1228047,29,9757053160,34
YoBit.net,999Dice.com,7370370,3
864,CoinTrader.net_LocalBitcoins.com,2366958,1
71345485,53804,25090334,1
SlushPool.com,Cryptopay.me,2066656200,1
69171496,60,135987711,1
9205456,354,61561728,1
73176182,44,2031444,1
74304268,1123,24420238184,4
Bitstamp.net,7036,56428284440,10
154,189,43240722,1
61182609,117,7718676,1
157,49,6692513,1
74304268,995,16981532510,1
70742548,Xapo.com,116994058,1
131,CoinTrader.net_LocalBitcoins.com,1714513450,5
40537954,BTC-e.com,9932449,1
444,348,199966100,1
Cryptonator.com,101,4188081,3
4689,354,238512818,4
20,298,1315831352,1
1142085,163,99864452,1
5714831,2323,420263467008,10
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3676623340,2
10018926,398,39910000,1
71581193,Bittrex.com,1328875238,2
72025047,44,2329380,1
1654888,581602,26103441,1
Bitstamp.net,71241224,2189967047,1
72733939,ePay.info_CoinJoinMess,4862880,6
91114,Poloniex.com,92081777,2
72550682,44,4256753,1
Bitstamp.net,3230103,4926932222,2
37458036,Poloniex.com,233349876,1
276,175,100821718,1
73542534,999Dice.com,208293920,11
69509394,61,40193825,2
72681701,70508141,1349950,1
276,6300,23727206,3
14,776,303533636,1
ePay.info_CoinJoinMess,14,109922134805,25
33117,152,2824245887,2
152121,Igot.com,228821601,1
1654888,298,587403341,1
107,9,11624400,2
73465632,44,412957,2
1120,Cryptonator.com,1999769222,1
20,354,219733090,1
999Dice.com,289,12712282,5
SafeDice.com,4,71404505,10
ePay.info_CoinJoinMess,472,3141591978527,149
73126778,129,243790,1
20,74278362,200347590,1
5714831,CoinJar.com,713800500,1
75,4,28109418,6
801,Bittrex.com,28850193,1
74304268,11872,12902130044,2
Bitcoin.de,BTC-e.com,215950929,1
73466663,CloudBet.com,15856470,2
YoBit.net,107,1227745,1
71816782,10261120,78472880,1
ePay.info_CoinJoinMess,MoonBit.co.in,391565807,2
30062,Poloniex.com,102955290,1
27140713,96,67171419,1
152121,Poloniex.com,1022315040,4
1182362,HitBtc.com,62525731,1
65,152,190719945,4
4823363,Bit-x.com,39470000,1
33117,Cryptonator.com,2824245887,2
107,170,66663439,2
MoonBit.co.in,29,3302874683,18
14,70193855,8039269,1
72574972,44,3804080,1
YoBit.net,152,543634082,13
MoonBit.co.in,Cex.io,2561434987,11
73414706,29,7571457,1
14,101,1860664902,3
70953245,107,141439562,1
20,275,2779938968,9
71607425,44,18579176,6
BX.in.th,0,129194330,2
71942715,44,2219595,1
74278362,CloudBet.com,71795415,7
0,4544,2875760,1
14,Luno.com,89378990923,91
Cryptonator.com,35,1160000,1
4823363,8224,48576000,1
5714831,4,86270526392,3
14,MaiCoin.com,347030060,1
65,BTC-e.com,20014970,1
72944130,BTC-e.com,3199900000,1
71685399,44,8968116,1
396,YABTCL.com,66712804,1
14,72207026,130742177,1
70482085,49,28841823,2
Cryptonator.com,233,2592035,2
69484785,49,3368646,1
14,YoBit.net,2348351170,6
298,14,20187871,2
ePay.info_CoinJoinMess,55244,21084509923,1
157,39,21055634,1
87610,65,22847457,1
108,29,82214596,4
6300,276,666476300,4
69697250,879,5327290000,1
94,695,26905124,1
276,20,1301120000,1
2218,CoinPayments.net,38979655,4
39,BitoEX.com,577643129,1
70875224,14,1722814,2
7582,0,809868002,12
Bit-x.com,4,863240,1
Bitcoin.de,Cubits.com,1050944761,7
131,BitAces.me,4170133041,11
72367402,CloudBet.com,8290329,1
94,491,139894516,1
73937585,233,497803584,16
117,YoBit.net,711424,1
Xapo.com,9310,154073452,3
893,BTC-e.com,8342055,1
14,11450149,14957383786,1
74304268,5946,2378680784,3
SlushPool.com,Luno.com,8505872518,5
916,9310,805595924,7
354,Poloniex.com,81244399746,17
YoBit.net,1622,57490656,8
PocketDice.io,163,3979954,1
801,Xapo.com,42392840,8
4014,233,76373541,3
0,71528815,853637,1
65372,5941,837540,1
14,871,40530300408,8
777,0,1972331,1
YoBit.net,Cryptopay.me,9474753,2
Poloniex.com,238,2313065103620,45
8477213,71110666,324518816,1
396,65,570546651,4
2323,Poloniex.com,2977719401,3
348,Xapo.com,2412175,1
20,OKCoin.com,524840771,1
Rollin.io,YABTCL.com,19846887,4
432,37308152,55607012,1
1612,BtcTrade.com,109308411652,11
74226198,94,77441017,1
234,371,27482510,5
4,SatoshiDice.com,180534992,5
1575,6748,166574490,1
71554939,158,175937635,4
848667,BitBay.net,1182572421,5
39,7036,101907477,1
74304268,238,20786353896,4
87610,Xapo.com,3021371759,23
396,SatoshiMines.com,400318820,2
73205174,44,7422880,1
101,0,876318737,27
46590,0,21316048,1
ePay.info_CoinJoinMess,Cryptopay.me,44522171559,17
74147650,275,281400,1
Rollin.io,598,1651604,1
74304372,811,6387197,2
SatoshiMines.com,223,23031582,3
1654888,3048834,134426836,1
70089217,49,454529,1
864,29,10322656,1
1654888,91,176438844,1
71921391,MoonBit.co.in,259000,2
SafeDice.com,Rollin.io,1127119,1
152121,371,308451085,1
75,275,1170371,1
598,Poloniex.com,142575731,1
70403432,0,889040957,2
Xapo.com,102,386926104,17
ePay.info_CoinJoinMess,131,137882937,2
292,29,19409525,1
Cryptonator.com,YABTCL.com,1400056,1
74304268,129,141936019924,26
19172839,578,2619759,1
69304143,4,27272047,2
BX.in.th,1567,49970620,1
189,4,1171185039,9
69906500,14,62360500,1
71790582,Kraken.com,16230052,1
Bitcoin.de,999Dice.com,33874549,2
16768780,1075,31469972,1
69906500,ePay.info_CoinJoinMess,62360500,1
396,157,79782668,2
96,BTC-e.com,10000000,1
129,60,12035957,2
Bitstamp.net,60,26495510375,17
1316,YoBit.net,1697166589,2
73545497,Xapo.com,6786240,1
71241457,71605964,175605044,3
69984672,57866224,9203002,1
11959,61,103331520,4
73047430,4403,2716670,1
65749,44,2060160,1
MoonBit.co.in,24179,337419851,1
MoonBit.co.in,5941,173200983,1
14,Kraken.com,1809448167,2
801,331,49249428,11
1575,0,690788277,2
SlushPool.com,57,13803300716,8
258777,833,16033049,2
421,396,29401100786,106
70452027,4,52561544,3
33117,Bittrex.com,8472737661,6
391,107,104617,1
SlushPool.com,HolyTransaction.com,1384256571,1
1123,Bittrex.com,11891323,1
131,276,402129917,1
HaoBTC.com,Huobi.com,56264077,4
1575,CloudBet.com,491335222,1
SatoshiMines.com,BX.in.th,8876863,8
1654888,234,1363013772,2
102,CoinPayments.net,2553716,1
396,9,144281832,1
16155948,0,59949292,1
ePay.info_CoinJoinMess,4050,21084509923,1
37,Cryptonator.com,119995634,1
94,348,37806378,1
1654888,71293795,388675547,1
3690470,BitoEX.com,17404824,1
916,Coinmate.io,31450654,2
1432,275,1196030,1
BX.in.th,20,1727880157,6
7188,Bittrex.com,63440504,2
0,776,75009,1
1182362,0,2779681524,34
62281291,49,2994186,1
5714831,223,682637892,1
106268,101,19999959320,1
Rollin.io,432,6509279,3
ePay.info_CoinJoinMess,776,205536030,1
7036,3690470,4004818825,38
70115038,7277,103740,19
73937585,1149,16733880,1
PocketDice.io,72156746,2070136,1
Cryptonator.com,164,10127377,1
74304268,94,31443048220,14
Cryptonator.com,354,11216374,4
SlushPool.com,BitBay.net,1487289579,1
5384962,29,24405521,3
1123,70875224,4281255,2
73780649,29,43915760,2
Rollin.io,275,7122540,3
0,BitBay.net,11719657,3
102,4,6000065,1
5714831,14,201068971187,8
71424573,14,8127422,2
289,2465,114987134,1
37,348,199732418,1
139,ePay.info_CoinJoinMess,2910596628,1
ePay.info_CoinJoinMess,YoBit.net,360948932989,27
4689,175,241000159,4
Cryptonator.com,444,1930610,1
14,Bit-x.com,12170347185,5
74304268,7036,42875791001,7
5041220,73257750,801582,1
107,995,250000,1
2218,348,12210818,1
1228047,Xapo.com,14158935530,46
BX.in.th,29,1774464930,9
4833806,275,9040298,2
71554939,Bittrex.com,74633876,2
1316,Bittrex.com,22575148091,9
74120730,Bittrex.com,58660208,2
8241,2899,1859183,1
20,421,978258885,3
Xapo.com,233,4902304,1
39,LocalBitcoins.com,831111505,1
Poloniex.com,129,1473317787477,24
71658987,44,590880,1
YoBit.net,BX.in.th,2221657,1
70822591,44,1461050,1
126,1123,135714327,1
71633594,44,6538049,1
184809,331,1362410260,14
27914256,163,14128726207,3
MoonBit.co.in,289,14764472566,67
Poloniex.com,695,216670181221,3
Poloniex.com,331,712017797952,7
276,338419,8324408000,1
72891482,44,8892494,2
Rollin.io,91,3530791,1
74304268,916,5694954861,1
YoBit.net,94,32500272,2
73072751,44,9676586,1
69539981,69984672,2961335,1
391,776,1159449,1
898,Bittrex.com,1001534230,1
444,0,209084355,4
33117,91,2824245887,2
175,HaoBTC.com,785634358,1
Poloniex.com,1872,260104273585,2
45539,286,32248497,1
70089229,Bittrex.com,2000826680,1
879,Bittrex.com,73012343,2
101,Xapo.com,176097754,11
848667,163,111487560,1
74304268,639,8475024688,1
Cryptonator.com,Hashnest.com,2265762,1
776,94,25387718,1
70796386,860,24541395,2
276,Bitstamp.net,1655691086,7
35,189,91486014,2
60,432,2019902,1
Bit-x.com,14,88082260,2
833,60,56210345,1
BX.in.th,189,236584300,2
1654888,MercadoBitcoin.com.br,8196957996,15
71343647,29,11601596,1
MoonBit.co.in,1450,3528547123,18
69801586,73884930,22684867,2
815,252,1646788,1
ePay.info_CoinJoinMess,417,84342385985,5
391,275,1152592,1
71894967,44,49815888,2
14,69147875,675780028,1
0,217,66734162,6
338419,39,8317470000,1
PocketDice.io,152,49846166,5
14,72130679,133266335,1
107,CoinPayments.net,4928832,3
Xapo.com,7351,140834969,2
69330772,71659609,37566380,1
CoinJar.com,152,25852908,1
267689,Poloniex.com,99950480,1
20,51392267,367582438,2
ePay.info_CoinJoinMess,Bleutrade.com,958120209,3
1654888,371,2788197163,4
298,ePay.info_CoinJoinMess,259423572,2
289,PocketDice.io,245850,1
72207892,71476744,1020706,1
72811110,0,5590042,1
60,417,88219989,1
14,733,2367739616,4
71345664,4,1225054,1
70822642,69,948002,1
117,Bittrex.com,11558546194,16
14,942,529528868,1
Bit-x.com,60,49663388,3
ePay.info_CoinJoinMess,72262805,205536030,1
35,Cubits.com,30435587,4
41701,157,6094566,1
189,61,4887828,1
YoBit.net,4014,2072375,1
72655551,331,10886480,1
16536498,69618013,14831095,1
Bitcoin.de,343,172022584,1
74172410,44,2817020,1
999Dice.com,Bittrex.com,840629547,5
Xapo.com,371,3456510934,23
14,73336010,67349093,1
74304268,ePay.info_CoinJoinMess,72244268156,15
ePay.info_CoinJoinMess,6521368,7239236,1
Poloniex.com,Cryptopay.me,2445710343272,34
2779,CoinPayments.net,101010,37
Cryptonator.com,1622,3878288,3
7277,129,21840,4
4833806,14,52708580,1
71554876,Poloniex.com,49448214,1
444,LocalBitcoins.com,171841031,1
7582,37,196839944,2
70272145,811,876266,1
MoonBit.co.in,7351,89081045,1
Cryptonator.com,170,37200427,15
PocketDice.io,CloudBet.com,3808120,3
289,175,3880024,1
0,ePay.info_CoinJoinMess,290012106,100
MoonBit.co.in,Cubits.com,267243135,3
39,417,6778778196,6
72367940,Bittrex.com,292138894,3
746299,Bitcoin.de,18742920606,1
71111009,29,149080930,1
58474589,491,3441412,1
73675314,73832987,3377357,1
354,BTCCPool,7358036236,1
0,170,28998122,27
71999865,13097303,21074091,1
YoBit.net,46590,36578131,4
107,234,2438888,2
101,774,11277597,1
8204715,51,45254572,4
776,331,90285555,5
35,331,62153936,1
72315025,0,58452406,2
1654888,275,597900276,1
ePay.info_CoinJoinMess,1330,205536030,1
5162,1575,130236777192,4
4833806,37,136746831,3
4833806,CoinGaming.io,57593768,1
60,175,513316363,1
31155,94,852800,1
219,Poloniex.com,324260287188,37
Poloniex.com,1798,117132384004,1
SlushPool.com,ePay.info_CoinJoinMess,3553945779,2
2373263,860,20180760,1
2218,1773037,7298560,1
ePay.info_CoinJoinMess,290,6551454616767,304
SlushPool.com,354,37367275457,20
73205260,29,5597388,1
848667,SatoshiMines.com,178376403,1
SlushPool.com,19298,1487289579,1
27914256,OKCoin.com,6636368650,2
70533810,29,94852475,1
73649710,44,443881,1
234,SatoshiMines.com,9643949,1
70612133,49,2903350,1
69461027,0,10169230,1
60,31806,6158800051,1
1654888,CoinJar.com,1233287329,2
73466284,Poloniex.com,7547049,2
58474589,73074354,55075945,1
69932029,Xapo.com,1434780,1
74042229,70822642,26410713,1
Poloniex.com,Bit-x.com,344798564351,5
12548,29,2089528160,1
Poloniex.com,Hashnest.com,432162646789,3
340,833,2082455,1
MoonBit.co.in,129,944186799,4
276,152,4832604,1
53061831,Cryptonator.com,8870455,3
Xapo.com,Luno.com,4625930717,33
70063369,Poloniex.com,107531892,1
94,20,1180385918,6
71606262,275,563780,1
1365,CoinJar.com,226611800,1
396,0,3603443201,10
354,7683210,1808904618,1
87610,733,75266730,1
107,348,3444444,1
94,Huobi.com,1066996288,1
20,3810735,99874782,1
269,69853001,3032575,1
50421438,163,5472880,1
8060464,Poloniex.com,65651930,1
35,833,12210621,1
139,Poloniex.com,209414804250,58
70664946,44,2252285,1
387,3273,683884779,1
1123,Paxful.com,2016001,1
28669643,29,35970172,6
MoonBit.co.in,35,1531536853,6
YoBit.net,Bittrex.com,1839665354,45
73074741,71395218,35528019,2
61,46590,332595080,7
72734199,29,2402538,1
41701,ePay.info_CoinJoinMess,2474911,1
53061831,Cryptopay.me,782840,1
72943763,MercadoBitcoin.com.br,1428424065,3
71842975,70586632,19982908,1
73231837,96,89846807,1
32065,0,90391670,1
71710899,44,1897785,1
23878,29,157023600,3
SlushPool.com,BX.in.th,6225182949,3
1123,20,10018347,4
59408,Cryptopay.me,214009510,1
39,Kraken.com,418237238,1
1228047,20,1806316805,8
72865528,29,10054308,1
5380758,ePay.info_CoinJoinMess,215639,1
72943763,391,469087724,1
879,20,26700742,1
292,170,2924614,2
24951,FortuneJack.com,94960025,1
Paymium.com,14,601327196,1
37,Bittrex.com,17390745133,19
19172839,0,13098795,5
69697250,29,10164050000,2
73362366,44,3737949,1
4833806,Xapo.com,148527516,5
3273,Bitcoin.de,794668032,1
7277,2779,27300,5
14,HitBtc.com,243369992,2
Cryptonator.com,BTC-e.com,231780426,7
70508270,62,17341892,1
65,1622,99964970,1
Poloniex.com,74304306,39651850309,1
Bitstamp.net,154,15187628480,2
ePay.info_CoinJoinMess,BitcoinWallet.com,64269006328,9
276,OKCoin.com,569273015,4
72236594,4544,35251425,2
1228047,340,133975977,2
CoinSpot.com.au,60,11850306,1
69906410,29,252204359,1
Xapo.com,883,24178259,2
Xapo.com,Bleutrade.com,54690635,2
1654888,73989308,533629834,1
73596059,1123,6014906,2
11582,0,346097620,2
848667,CloudBet.com,2162532491,6
69120997,BTC-e.com,10039676,2
444,61,3148570001,100
MoonBit.co.in,3348,173200983,1
74304268,65,18027574074,5
776,234,54171333,3
71921412,15278773,980423582,1
269,Cryptonator.com,84160888,1
804,20,26865767,1
Bittrex.com,74304268,350260023024,45
942,163,1243240,1
74304268,283,16399045890,3
Cryptonator.com,Cryptopay.me,36333688,11
MoonBit.co.in,107,1815152821,10
Poloniex.com,497,430446560579,3
Poloniex.com,223,1921243147144,36
18946,129,83630958,1
227,BTC-e.com,41103289,3
71554939,ePay.info_CoinJoinMess,1347480730,14
20,SwCPoker.eu,367219721,2
695,35,6232916,1
BX.in.th,1090,508567996,4
163,Poloniex.com,81552281,9
