Source,Target,value,nb_transactions
73019350,BitcoinWallet.com,31465139,1
269,47678,30756797,2
Cryptsy.com,5232,11218652,1
73258046,BTCC.com,17180750000,3
Xapo.com,942,23056420,2
70482085,368,127568684,2
39411,454,249603427,1
SimpleCoin.cz,BitZino.com,45171687,1
HolyTransaction.com,PocketDice.io,2001154,1
2990531,HitBtc.com,306536299,1
70639012,265,16660771,1
Poloniex.com,21196,8222498,1
70770466,PrimeDice.com,650709451,4
6580141,1422856,216790000,1
71343647,69409447,7670722,1
Poloniex.com,Bitcoin.de,1501416527,4
Xapo.com,Peerbet.org,11767973,1
4940,LuckyB.it,2150000,1
Huobi.com,OKCoin.com,5099506972,3
69173924,2445947,65286000,2
ePay.info_CoinJoinMess,194937,68823084471,1
70822592,368,11980000,1
73413077,0,106552778,5
71110794,72629351,59648625,1
71110794,71502876,46477886,1
PrimeDice.com,441955,29447844,5
2201602,0,1656455331,1
73621827,BitPay.com,729998149,3
Xapo.com,3328,211184283,2
71293184,GermanPlazaMarket,16212424,1
447818,ePay.info_CoinJoinMess,76623687,1
9329436,69670124,34614798,1
FortuneJack.com,70821935,1962911,1
Bitstamp.net,809,715422105629,3
FaucetBOX.com,71162980,10381153,1
Kraken.com,342,16579248313,7
71319563,69565872,67592697,2
72655525,AlphaBayMarket,26648660,1
Paymium.com,BTC-e.com,2586643544,1
3615819,1747,3140806,1
71554939,1309,6976620394,3
3548379,Xapo.com,502090834,1
Xapo.com,3504685,33083207,1
999Dice.com,68863714,12970000,2
57,Cryptsy.com,20732200,1
Hashnest.com,BitPay.com,12278028,2
AnoniBet.com,Xapo.com,4089277,1
23683518,21774,42740000,1
74065988,BitPay.com,130942901,1
SlushPool.com,26582,2528341542,1
46252592,ePay.info_CoinJoinMess,37460000,2
FaucetBOX.com,57648541,7542102,1
Cryptsy.com,189,54997391,1
Cryptsy.com,536,2000063,1
38097914,BTCJam.com,1026298808,1
EmpoEX.com,Bleutrade.com,2570634,1
107,73258019,1592515574,1
72524261,69984672,33860324,1
1328107,61,707160780,2
70193855,BitPay.com,11893840,1
74147619,289,204990000,1
70272282,BTC-e.com,29220588,2
35900,OKCoin.com,1999987850,1
74330515,Gatecoin.com,3153995000,1
72052093,513,1539833,1
2226,Bitstamp.net,20699980000,2
33837,70558794,99990000,1
LiteBit.eu,ePay.info_CoinJoinMess,88997638,1
978,BtcTrade.com,637779,1
1578,BTC-e.com,5805049179,12
FaucetBOX.com,Vircurex.com,8792845,1
72734030,294,79564790,1
AbraxasMarket,64755,88810033,1
BitPay.com,1252,11140659,1
28712,BTC-e.com,7513707011,1
Bitcoin.de,BitcoinFog,919480000,2
Bitstamp.net,70037394,554754616027,9
109352,BitPay.com,301770000,2
69566026,Xapo.com,19624039,5
GHash.io,Cex.io,1014638811100,100
Bitstamp.net,CoinKite.com,63537837969,1
CoinJar.com,ePay.info_CoinJoinMess,1226188037,2
612782,Hashnest.com,59999754453,1
21641433,351433,80543779,1
192858,1116,7370934,1
2990531,FaucetBOX.com,198493548,1
ePay.info_CoinJoinMess,71816743,60029671,1
73807082,70481402,2139273042,2
73936734,421,38401672,1
34387,454,462428306,2
71554939,1252,6615011900,3
Hashnest.com,HolyTransaction.com,509549396,1
1654888,66122,683472872,1
44935435,71764507,16679938,1
351433,CoinPayments.net,77376000,1
70796302,BitPay.com,89626507,6
74066429,BitcoinWallet.com,18739054,1
2160,912,62212,3
1654888,70037354,640239237,1
73807082,73493259,1614845575,1
5806528,69747602,149201214,1
70063356,69644715,3107158,1
Rollin.io,BitcoinVideoCasino.com,1501971,1
FaucetBOX.com,468,10743673,1
ePay.info_CoinJoinMess,AlphaBayMarket,45327700775,16
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,451711716,3
BTCJam.com,Poloniex.com,1175630,1
CoinGaming.io,265,39455000,1
5162,Huobi.com,410570568,2
524812,424,29999990000,1
888,69749374,31101112,1
809,0,4663342133,2
MiddleEarthMarketplace,AbraxasMarket,5153437505,13
71476868,265,17337315,1
87324,1582,21183949,1
45262,Bitcurex.com,707260257,2
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,4000863,1
72341604,CoinTrader.net_LocalBitcoins.com,2821349423,2
17340990,73413482,8366761,1
72262922,71710470,47065499,1
2329,ePay.info_CoinJoinMess,382120018,1
269,3545079,14400000,1
FaucetBOX.com,2213411,38773477,2
57807400,2652,48304064,1
536,Loanbase.com,9989541,1
ePay.info_CoinJoinMess,5348,206469253413,3
Hashnest.com,BX.in.th,13600912,1
69147680,CloudBet.com,78144340,2
70639002,BitPay.com,12241164,1
74226366,2799,179567957902,9
ePay.info_CoinJoinMess,BitPay.com,66283924745,60
FaucetBOX.com,70193019,14416636,1
VirWoX.com,NucleusMarket,402586172,3
69957371,Betcoin.tm,1668247,1
1646469,PrimeDice.com,3783472,6
2990531,468,1249067960,2
1116,Poloniex.com,112391236,4
70665276,Xapo.com,8053035,1
LuckyB.it,24477212,176501,1
74066429,72236394,41474896,1
71868737,CloudBet.com,6010000,1
968,4,108544850,1
FaucetBOX.com,57,236391532,8
454,16460,479636796141,11
70717641,4544,131308938,2
57,999Dice.com,5623202,1
52842076,0,13115484,1
70953647,28463847,15474273,1
141101,BitPay.com,79248080,1
4273,CoinTrader.net_LocalBitcoins.com,201586995,1
954,424,40899920000,8
700,AlphaBayMarket,8707911,1
10656886,71525417,96618299,1
72104795,348,119776,1
ePay.info_CoinJoinMess,20042,137646168942,2
FaucetBOX.com,57878368,17146835,1
871,Kraken.com,611554218,3
126,BTC-e.com,356388055,1
69984656,73858724,57672490,2
ePay.info_CoinJoinMess,ChBtc.com,688230844710,10
33971,16666316,254285151,1
16536498,70717800,84437572,1
441347,69984672,3990000,1
1218,Luno.com,21415308,1
71110794,69276945,352973785,1
1309693,1747,4346322,1
70796631,BTC-e.com,959892303,1
CoinPayments.net,Xapo.com,100682649,3
SecondsTrade.com,69565223,990000,1
49541989,71947463,232097853,2
ePay.info_CoinJoinMess,34670,1147631304,2
6355,Cryptsy.com,5716731489,7
70403346,AnoniBet.com,199366,1
Satoshi-Karoshi.com,Coinichiwa.com,3552147,1
3368,Bittrex.com,26419740,2
46346214,42601,99990000,1
PrimeDice.com,421,22352018,2
5784856,368,132855824,1
Cryptonator.com,AnoniBet.com,1496450,1
NucleusMarket,NitrogenSports.eu,10335103,1
396,70167579,467558964,1
175,999Dice.com,437841196,2
43397887,BitPay.com,39037851,1
69173924,72629545,83200600,6
70927599,69383113,100063967,1
612782,6748,59999754453,1
Bitstamp.net,BitcoinFog,58627150101,1
NucleusMarket,12220,4127663586,1
Xapo.com,1116,10785871,1
AbraxasMarket,999Dice.com,504730236,2
FaucetBOX.com,2725807,242902671,2
2178756,71656991,1651166,1
ePay.info_CoinJoinMess,46209,68823084471,1
69147675,73178260,7957681,1
71895241,1854533,1387291592,2
AlphaBayMarket,BitcoinFog,3008725667,14
70611619,74330365,40492281,1
2230,AbraxasMarket,48907387,2
CoinGaming.io,ePay.info_CoinJoinMess,5600000,1
69984672,BTC-e.com,94994376,2
612782,Huobi.com,179999263359,3
70610682,BTC-e.com,7648877,1
72236392,70742250,591301184,1
FaucetBOX.com,421,4742703259,171
FaucetBOX.com,175,27239155,1
536,ePay.info_CoinJoinMess,4066460,2
73910968,368,1147880000,1
FaucetBOX.com,1233363,387151296,2
72341503,0,4161680000,1
74330402,Huobi.com,43505800,1
69984672,70586820,205657284,2
1370,73649728,3060000,1
Kraken.com,175,20928628543,5
73074504,61,12519976,2
Cex.io,HolyTransaction.com,59481691,1
73884902,71607478,37862253,1
73046041,763,107414749,1
ePay.info_CoinJoinMess,Vircurex.com,68832064471,3
999Dice.com,FortuneJack.com,2531892,4
FaucetBOX.com,69618365,8792845,1
69277785,25813496,86976600,1
SlushPool.com,61394841,2506435080,1
864,Poloniex.com,556662018,1
Bitcoin.de,421,7576780000,2
Kraken.com,354,51218750,1
227,999Dice.com,34435041,4
354,3810,931985984,2
Bleutrade.com,1522581,39505893,3
73936147,622667,514163815,1
96714,AbraxasMarket,154990000,1
6355,Bter.com,816675927,1
354,3545079,5135222816,3
71842975,73179364,88478057,1
13951749,69775815,27147304,1
FaucetBOX.com,Exmo.com,1231898005,22
76668,421,11211000,3
CoinPayments.net,0,32357675,8
FaucetBOX.com,73126948,6663590,1
417,BTCC.com,5286857149,4
ePay.info_CoinJoinMess,BX.in.th,69198873497,2
999Dice.com,1144,24903318,8
DoctorDMarket,MiddleEarthMarketplace,35027121,1
AlphaBayMarket,74094975,78594607,1
70979549,ePay.info_CoinJoinMess,1418184455,1
348,265,41001117,1
72393857,BitPay.com,30642963,1
3368,70377738,13209870,1
354,9244996,2500068895,1
3368,342,13209870,1
70900879,72681677,137502616,1
72078303,BitPay.com,307574621,7
LiteBit.eu,BitcoinFog,55648569,1
ePay.info_CoinJoinMess,49697,6265011652,1
73856486,860,12638148,1
Matbea.com,61,9335478834,45
29209397,497,43599848,1
Bitbond.com,CoinArch.com,199990000,1
69879707,3751,872948,1
FaucetBOX.com,Bittrex.com,1104841029,37
72838107,999Dice.com,5241398,2
71267462,71633838,29222889,1
71554930,69565872,44500465,1
4856172,CoinTrader.net_LocalBitcoins.com,44008401525,7
70848906,Paxful.com,259816567,1
Coinroll.com,NucleusMarket,27460000,1
Bitstamp.net,53283409,5467577605,2
69513228,BitPay.com,51841314,1
14950759,0,22632036,2
70508252,AlphaBayMarket,39599127,1
FaucetBOX.com,69644132,27745146,2
72367834,855,121638,1
Bitcoin.de,NucleusMarket,23139929756,24
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2688564484,8
ePay.info_CoinJoinMess,Kraken.com,375201398040,10
72393851,999Dice.com,103380000,1
289,1493,475674923,4
72366185,46410064,75514005,1
454,21160,48587111215,3
20896282,CoinTrader.net_LocalBitcoins.com,297820471,1
FaucetBOX.com,72550932,17363993,1
Cex.io,354,3139583,1
14877688,1309,7402398,3
AbraxasMarket,Bittrex.com,149466059,2
Coinichiwa.com,536,2021062,1
Xapo.com,107,39313229,2
70141174,69539994,8163459,1
Xapo.com,SafeDice.com,78615076,1
1252,CoinTrader.net_LocalBitcoins.com,70990000,1
1654888,Luno.com,677363932,1
5542742,289,310219548,3
28663,1316,41950000,1
Bleutrade.com,YoBit.net,2166365,1
821,131,215975800,1
72393851,73518193,163880000,1
69250382,ePay.info_CoinJoinMess,1930811,1
37,FaucetBOX.com,182608576,6
NitrogenSports.eu,Xapo.com,9470000,1
20761,BTC-e.com,33642942,2
70187476,860,131615756,1
0,Xapo.com,66829040,15
Huobi.com,10196,36400000,1
BitPay.com,CoinKite.com,190000181,1
69644696,265,44634695,1
BtcTrade.com,BTC-e.com,13867850762,4
Kraken.com,GermanPlazaMarket,1841988650,1
7964604,CoinPayments.net,59432604,2
5542742,HaoBTC.com,115070766,1
62939245,Xapo.com,450959582,1
71293184,BTC-e.com,59987398,2
72393851,69905054,378536904,1
Bitstamp.net,8387,273970897982,3
0,SatoshiBet.com,14451936,2
CoinJar.com,AbraxasMarket,6621528548,3
Xapo.com,3918,74917471,1
79829,1747,21030600,2
999Dice.com,289,19462743,6
70063369,FaucetBOX.com,55683044,1
243017,Hashnest.com,5534982,1
Hashnest.com,Bittrex.com,2526665,1
AlphaBayMarket,763,11980004,1
C-Cex.com,Bitcoin.de,309184868,3
74278522,72236229,127756410,1
525,2226,1155712848,3
CoinPayments.net,69670124,2178200,1
VirWoX.com,MiddleEarthMarketplace,381542606,1
0,AllCoin.com,132689,1
C-Cex.com,BTC-e.com,53412209,1
2990531,BTCJam.com,502128155,1
FaucetBOX.com,BTCLend.org,7057455,1
AlphaBayMarket,999Dice.com,85904587,1
Hashnest.com,Bitstamp.net,162276979,1
1956,BitPay.com,94798344,2
126,ePay.info_CoinJoinMess,1126307694,1
0,348,7320020,4
1281001,3751,272944,1
Poloniex.com,71398204,1116570,2
Bitstamp.net,175,851147755,1
72994520,860,1339620916,2
396,72078303,250134451,1
1116,796.com,21994167,1
2990531,2577304,286131808,1
Xapo.com,497,55946905,3
2714530,BitPay.com,29476184,1
Bit-x.com,0,151100,1
1066863,73336568,60799648,2
9827200,ePay.info_CoinJoinMess,4928319,1
CoinPayments.net,ePay.info_CoinJoinMess,8098445,4
5183751,CoinTrader.net_LocalBitcoins.com,99363963,1
6054,BTC-e.com,5442261777,2
69697250,18340295,10759440000,5
72023831,Bittrex.com,16005501,1
SlushPool.com,8889192,5026808783,1
CleverCoin.com,70846270,14450266,1
ePay.info_CoinJoinMess,72236341,269156981,1
Cex.io,424,228118955,1
SlushPool.com,1138,2506435080,1
2990531,VirWoX.com,306536299,1
ePay.info_CoinJoinMess,70534579,38350000,1
396,536,639985063,2
28927,Huobi.com,739485354,1
96714,TheRockTrading.com,154990000,1
Xapo.com,32354,1391767064,1
954,Poloniex.com,99990000,1
73989661,73384548,371889168,1
72284111,OKCoin.com,22246530,1
69486964,860,32621913,2
49513984,1747,29098000,1
3221647,269,578663,1
BTCJam.com,Cryptsy.com,1343900,1
71266722,294,65023812,1
74042306,72341203,19992460,1
Cryptsy.com,Bittrex.com,771912611,8
BTC-e.com,12230,49999988580,1
999Dice.com,0,9992057,3
NucleusMarket,ePay.info_CoinJoinMess,18945091892,36
NitrogenSports.eu,Cryptsy.com,54980000,1
6355,BTC-e.com,816675927,1
69330805,FaucetBOX.com,6750000,1
NucleusMarket,446081,102460000,1
1021126,5806528,311551313,1
PrimeDice.com,YoBit.net,5770000,2
72629111,SatoshiMines.com,2228900,1
SlushPool.com,69539894,6283183962,1
ePay.info_CoinJoinMess,1116,43870347,2
3753858,SafeDice.com,203746621,3
73937539,421,3077557,1
ePay.info_CoinJoinMess,763,137715551915,3
Bitstamp.net,YoBit.net,1416072946,1
70063369,Cryptsy.com,53065978,2
194937,525,10435161,1
2768,BitPay.com,9990000,1
2990531,1095,314218158,1
2990531,497,198493548,1
954,Bleutrade.com,699990000,1
524123,3810735,2204593426,1
FaucetBOX.com,150330,87948437,5
74304487,73753391,22018350,1
4,7389,28572809486,7
57,CloudBet.com,429492062,1
1695643,265,3925315382,2
72341604,Gatecoin.com,16978093342,2
Cryptsy.com,57,4294360,1
0,513,827952,2
999Dice.com,1539,10132862,4
FaucetBOX.com,33444,318134411,2
72393851,FortuneJack.com,437478212,4
FaucetBOX.com,0,43115569542,2907
Bitstamp.net,72577160,209319841560,3
69278079,72786591,268728108,1
Telco214,6048,15100869778,4
0,Peerbet.org,164154,1
Xapo.com,229097,78412690,4
2990531,Bleutrade.com,2093084431,6
73675782,0,107285988,1
12848518,1309,4677030,1
YoBit.net,C-Cex.com,24173733,2
71110794,70351001,110188541,1
4856172,70272201,16866258133,1
66122,Hashnest.com,13541666,1
BX.in.th,70193001,4152774,1
11450149,331,20035807,1
3368,71319615,13209870,1
71267430,CoinTrader.net_LocalBitcoins.com,71549417,1
354,56264,2500068895,1
73021894,368,19897963,1
SlushPool.com,109619,5026808783,1
0,1582,320184,1
60997896,72393840,255758305,1
LiteBit.eu,MiddleEarthMarketplace,29970589,1
Xapo.com,HaoBTC.com,2892700154,5
334316,30613981,498370000,2
74251718,BitPay.com,320642309,1
3635780,ePay.info_CoinJoinMess,39106618,2
833,189,254343255,1
30052,454,98412340803,11
70979549,AbraxasMarket,1982074455,2
ePay.info_CoinJoinMess,Crypto-Games.net,31532516,2
Cex.io,Bitstamp.net,466131506,2
FoxBit.com.br,BTC-e.com,26423790,1
70298377,69644533,32641351,1
402221,18459488,9008901,1
Poloniex.com,FaucetBOX.com,52881880,2
BitVC.com,424,10135787221,2
Xapo.com,1149,92042624,1
1285711,Xapo.com,37787354104,4
Exchanging.ir,BitPay.com,478583157,1
FaucetBOX.com,72733939,26383011,2
PrimeDice.com,66854744,4084946,1
1228047,101,490053154,1
833,AbraxasMarket,43908812,1
1228047,5137,210677837,1
70429289,NucleusMarket,89970000,1
Xapo.com,833,26570442,1
16425460,0,6659997,1
NucleusMarket,1834092,169330000,1
Huobi.com,62939283,118862893,2
VirWoX.com,FortuneJack.com,129481936,1
229097,513,402122,1
71110934,265,8590139,1
43818855,368,101813834,1
FaucetBOX.com,1443066,318134411,2
BtcTrade.com,424,6397756,1
372665,BitBargain.co.uk,6596873394,9
1095,0,110372976,14
5542742,70848477,82968663,1
3223,OKCoin.com,1019980000,2
FaucetBOX.com,CoinKite.com,234414605,12
BitPay.com,72969616,9558091,1
70638358,Bitstamp.net,221716570,1
SlushPool.com,523,5026808783,1
45048181,Bittrex.com,26447936,2
354,1309,14593330908,13
11904135,BTC-e.com,24535762,1
69591285,2652,68527214,2
2201602,CloudBet.com,1584692888,1
49697,BTC-e.com,924249000,1
Bleutrade.com,Cryptsy.com,57942746,3
31707,48860,220439778,1
72104561,71398075,256870734,1
FaucetBOX.com,73310495,6854715,1
ePay.info_CoinJoinMess,71267265,48255809,1
Bitstamp.net,2230,1219083336227,17
SlushPool.com,73334677,2505459175,1
ePay.info_CoinJoinMess,Cryptsy.com,1101277002840,17
SatoshiBet.com,0,184351579,5
FaucetBOX.com,72052093,14603725,2
LuckyB.it,4940,4030000,1
1292238,289,144958569,1
69121421,Xapo.com,1270242339,2
8322721,42724294,17401640,1
80393,354,2646435,1
ePay.info_CoinJoinMess,1016484,29342237,1
27853737,368,15954917,1
8204715,ePay.info_CoinJoinMess,111296655,1
73309999,ePay.info_CoinJoinMess,1841730,1
Hashnest.com,Bit-x.com,28512018,2
FoxBit.com.br,MercadoBitcoin.com.br,5095979682,3
2990531,763,1122882612,3
Bitcoin.de,71135691,112463360,1
70586820,BTC-e.com,39982877,1
MoonBit.co.in,1309,311103249,1
4178,BitZino.com,67990000,1
Cex.io,BitcoinVideoCasino.com,1080849,1
16425460,69121518,14276808,1
ePay.info_CoinJoinMess,70403816,756683434,3
69643360,294,35276386,1
Hashnest.com,73702145,63651316,2
44935435,294,22246380,2
536,C-Cex.com,377002,1
SlushPool.com,36335,8929369351,2
37,20042,68056703,1
4338203,10808374,13364595,1
SlushPool.com,25844,5026808783,1
4395,BtcTrade.com,241850000,1
1285711,334316,6810094934,2
6963,1227,46551027760,3
70770285,69382154,62621200,1
Xapo.com,376300,2355488372,12
FaucetBOX.com,7184,31475172,1
70717836,2652,25547609,1
BitPay.com,28578,1075008,1
2990531,1576,700621703,2
ePay.info_CoinJoinMess,10166,6894000,6894
Xapo.com,2609,24025893,1
BitVC.com,OKCoin.com,20039100449,1
CleverCoin.com,MiddleEarthMarketplace,28416805,1
396,SatoshiMines.com,7681430657,7
70298587,368,18452329,1
73152523,BitPay.com,49086700,2
69224828,12925,31750000,1
1228047,421,1509298566,6
513417,Satoshi-Karoshi.com,3249489,1
ePay.info_CoinJoinMess,SatoshiMines.com,3868307,3
8387,Bitcoin.de,999995285,1
72289111,0,1030253865,1
536,70350302,2294059,1
ePay.info_CoinJoinMess,CoinJar.com,220007389,1
Huobi.com,6748,158509838,2
73698356,6748,5172000,1
ePay.info_CoinJoinMess,164,193932543,4
72313633,BitPay.com,224448408,2
864,Hashnest.com,2730280242,1
FaucetBOX.com,FortuneJack.com,77493816,6
HolyTransaction.com,MoonBit.co.in,2000096,1
243017,4395,263723122,1
898,MiddleEarthMarketplace,817966001,1
Huobi.com,72341203,90976491,2
CoinKite.com,71502280,271508027,1
NucleusMarket,70796466,651600000,2
72969473,73571655,5809799,1
96584,271415,9899950000,1
5835710,ePay.info_CoinJoinMess,4910116293,1
Hashnest.com,255623,49990000,1
72367929,73126961,58736225,1
FoxBit.com.br,4936,2771000,1
2990531,Poloniex.com,2905706567,7
1095,Exmo.com,7883784,1
73438521,265,87609300,1
5162,Xapo.com,205285284,1
CoinPayments.net,71581387,19677910,2
LuckyB.it,246156,2583014,5
49545042,Poloniex.com,1259208,1
FoxBit.com.br,1116,69047171,1
Crypto-Games.net,1582,1239171,1
5542742,421,115070766,1
354,763,396362683,1
Cex.io,107,10229505,2
6193,Bitstamp.net,258992477,3
Hashnest.com,CloudBet.com,121089612,1
CoinKite.com,ePay.info_CoinJoinMess,975296700,2
Bleutrade.com,31707,59976792,1
10196,BTC-e.com,352086871,1
Bitcoin.de,AbraxasMarket,31452330802,32
999Dice.com,Cryptonator.com,5257132,4
354,CoinKite.com,8366785121,6
Bitstamp.net,Paxful.com,270119274497,1
72470525,860,41050675,1
69932383,71999756,17546179,1
3368,Exmo.com,13209870,1
69147675,74200000,51131040,1
2990531,72497478,98559696,1
1116,386,71185085,1
73310711,BTC-e.com,36218753,1
ePay.info_CoinJoinMess,31761,68823084471,1
954,Kraken.com,6047530620,2
71293750,10857,5945951,1
BitPay.com,CoinJar.com,3361579,1
0,1144,654167,1
Bleutrade.com,Poloniex.com,650323899,11
999Dice.com,BitPay.com,120436,2
16247858,BitAces.me,71243927,3
0,292,19496433,1
999Dice.com,CoinSpot.com.au,141034,1
396,BitPay.com,1863311570,4
ePay.info_CoinJoinMess,523,79634046572,3
Bitcoin.de,BitBargain.co.uk,623940000,1
ePay.info_CoinJoinMess,655,132318478,2
70796633,6088,13230,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,64521573,5
536,1582,1240141,1
24131,131,2871892000,1
Xapo.com,HolyTransaction.com,4811295597,18
24131,122,1099991999,1
C-Cex.com,238,14880000,1
2085170,3053082,1119190464,2
Bitstamp.net,4673,8818768556,2
71450805,Xapo.com,211660292,1
809,73413250,2080608119,1
69984672,73728439,24575853,1
SlushPool.com,0,766294915062,198
74330584,CloudBet.com,1292299835,1
469,0,28382000,1
60997896,73178154,391095077,1
BitcoinVideoCasino.com,NitrogenSports.eu,11025881,1
71005934,Huobi.com,56627938349,1
BitPay.com,Bittrex.com,4339192,1
71110794,69380837,37823617,1
4908,354,156469464,7
9207,9749,10109980000,2
35270697,71005795,44125686,1
3215837,265,101581713,1
FaucetBOX.com,70246057,49327023,1
73336533,69723193,299736734,1
69906410,CoinTrader.net_LocalBitcoins.com,76899785,1
ePay.info_CoinJoinMess,Luno.com,825986553260,15
ePay.info_CoinJoinMess,71528823,144256709,1
70559984,265,217381300,1
37686970,70717023,157095840,1
Xapo.com,72550932,1391767064,1
605,354,142143444,2
Kraken.com,BitPay.com,14032490,1
72104561,CoinTrader.net_LocalBitcoins.com,208660173,1
Bitcurex.com,26152,5145817423,4
Huobi.com,289,29477870,1
45160543,CoinTrader.net_LocalBitcoins.com,270781606,2
7971692,ePay.info_CoinJoinMess,9753560,2
326403,73073392,167768676,1
69827719,71659227,56153630,1
468,0,11243025,1
107,73362513,916101082,1
56800334,1747,760825828,47
74118944,BitPay.com,4777646,1
69173950,BitPay.com,109786879,1
73413799,ePay.info_CoinJoinMess,391890000,1
CoinPayments.net,BTC-e.com,135259984,4
421,396,18462984263,45
MiddleEarthMarketplace,ePay.info_CoinJoinMess,12281041388,19
354,OKCoin.com,10151969058,5
MiddleEarthMarketplace,650395,213629606,1
3545542,PocketDice.io,6674456,2
7798261,965856,18506100,3
0,536,8665518,9
1228047,Rollin.io,220409113,2
73466840,860,43926731,1
635697,CloudBet.com,3880000,1
17060189,Coinichiwa.com,23264714,1
227,411,12951826,1
1228047,CoinTrader.net_LocalBitcoins.com,1484000952,5
73414926,860,492361500,2
71110794,71659659,234770474,1
NucleusMarket,Bitstamp.net,1100000,1
69695651,72603444,204290000,1
Cryptsy.com,73466962,2163680,1
Cryptonator.com,61,20718849,1
72366185,368,16818834,1
61403520,265,46597246,1
354,19626,4108989223,2
2705,11562960,26928710,1
Huobi.com,368,300787180,3
72341203,265,14772346,1
23052521,73204398,582869706,1
1838853,1747,28893800,3
AlphaBayMarket,NitrogenSports.eu,87030333,4
23203236,13637,2317441102,2
61,1144,185307134,3
BtcTrade.com,73988154,157649749,1
57,BTC-e.com,599990000,1
73388652,57,264104875,3
3515165,368,110338819,1
BTCJam.com,Bit-x.com,10539402,1
Xapo.com,1598,204447142,7
10073457,826601,234980824,2
Hashnest.com,0,247139953,5
3368,602820,13209870,1
72366185,71973585,82491484,1
40948331,72707822,132053658,1
1863321,69696572,7938134,1
30818,0,197509109,1
FaucetBOX.com,2024,240385106,9
CoinPayments.net,421,77656254,9
Cex.io,MercadoBitcoin.com.br,6777853858,3
1218,999Dice.com,19742111,1
1370,Exmo.com,12175369,1
1183126,BitPay.com,116485685,1
PrimeDice.com,62046790,4180000,1
70063369,348,883972635,4
SlushPool.com,42729766,2506435080,1
69564092,AbraxasMarket,35868989,1
10656886,71424456,115895727,1
37684064,69539994,4804099,1
71867875,2652,42694973,1
MeXBT.com,37,156212727,2
72367929,72182100,423140944,1
46728375,69330212,1193985506,1
175,Bittrex.com,6708755829,10
ePay.info_CoinJoinMess,Hashnest.com,963679153724,18
70534688,294,303165000,1
61182469,2652,8309086,1
73648820,GermanPlazaMarket,2508755,1
70744180,NitrogenSports.eu,5031400,1
Kraken.com,AbraxasMarket,479980111,2
71554939,Matbea.com,177874081,1
73413077,421,33715916,1
2067,424,15000967804,2
Poloniex.com,Hashnest.com,67349000,1
ePay.info_CoinJoinMess,970890,68823084471,1
CoinGaming.io,4,2838726,1
1522581,LuckyB.it,39704233,5
2788287,70978918,73551245,2
29392,BitPay.com,490000,1
354,61394841,615314606,1
5542742,201738,850580628,8
3324393,73989661,382813935,2
536,Exmo.com,6172104,2
Bitstamp.net,424,360365943419,3
SecondsTrade.com,50864296,187603445,38
4908,0,73298337,3
