Source,Target,value,nb_transactions
Genesis-Mining.com,Bitcoin.de,61507602444,58
12609,BTC-e.com,173008497,1
Cex.io,CoinGaming.io,4619129,1
MaiCoin.com,72104560,4100008,1
70717800,0,5158705,1
SlushPool.com,70455592,2536115067,1
2624,BTC-e.com,104914428,1
72183382,73415059,28324643,1
269,Cryptsy.com,60343217,3
71554939,227,452141131,1
354,20042,1452170299,2
CoinJar.com,NucleusMarket,268126007,1
3053082,71476897,542842717,1
71554939,Exmo.com,1789385816,1
FaucetBOX.com,69225648,44836934,1
HolyTransaction.com,Xapo.com,15227056,6
BX.in.th,999Dice.com,24361677,1
4395,Bter.com,26700938,1
0,12527,214156,1
BitYes.com,796.com,874777490,2
HolyTransaction.com,921102,2063387,1
Kraken.com,898,1944222400,1
6661709,SatoshiMines.com,14029071,4
Xapo.com,1070,67209561,1
Genesis-Mining.com,269,198245199,1
1363687,NitrogenSports.eu,2791000,1
61,CoinTrader.net_LocalBitcoins.com,1026858833,11
5542742,80393,24990000,1
ePay.info_CoinJoinMess,70796497,69539169969,1
71788927,265,26575428,1
Loanbase.com,BTCJam.com,75790049,2
Xapo.com,69592071,7317908,1
Bitstamp.net,BitPay.com,28200116439,3
536,ePay.info_CoinJoinMess,98262814,2
ePay.info_CoinJoinMess,LuckyB.it,3453150222,366
6664976,BTC-e.com,12335455,1
CoinJar.com,AbraxasMarket,2720057484,1
C-Cex.com,999Dice.com,505881610,4
409499,CoinTrader.net_LocalBitcoins.com,73090820,1
FaucetBOX.com,441956,49351082,3
Kano.is,46030,2502325872,1
FaucetBOX.com,Cryptonator.com,7676849806,281
71293041,921102,61248967,1
32384,BitPay.com,34428372,2
HolyTransaction.com,Cryptsy.com,2891493,1
FaucetBOX.com,Cryptsy.com,1744872127,108
Huobi.com,912,2936356156,1
SatoshiBet.com,4,100000,1
AgoraMarket,71450661,3125739277,3
1582,11332,9301990299,3
72182099,255059,99990000,1
Cex.io,1323,5807010,1
AgoraMarket,74094975,2180914216,2
269,289,1168403,1
71110794,74328511,87198861,1
1654888,Bittrex.com,497368933,1
4544,BTC-e.com,6014000958,1
70768637,BitPay.com,20091862,1
Genesis-Mining.com,Exmo.com,3253266078,6
73388349,4,41290412,1
72284111,ePay.info_CoinJoinMess,2952661977,1
69276832,BitPay.com,431964156,5
PrimeDice.com,1576,21990000,1
72861567,CoinPayments.net,20309948,1
Bter.com,6075,4882682028,3
354,119943,1416312334,2
1747,36686,17719148,1
524180,CoinTrader.net_LocalBitcoins.com,443908319,1
2226,73571530,599990000,1
37466229,Bit-x.com,352720,1
Xapo.com,BitAces.me,44817034,2
Hashnest.com,4499,2439048,1
BitcoinVideoCasino.com,69225461,201000160,1
72812732,294,6069000,1
0,Exmo.com,1158390,2
864,912,5012875441,3
35576660,Hashnest.com,13210183,3
5542742,ePay.info_CoinJoinMess,76189678,3
Bitstamp.net,53283409,1526461411,1
AntPool.com,157228,145940908316,3
68870910,BitPay.com,30703995,1
26919550,860,36399086,2
BtcTrade.com,265,692531855,2
354,TheRockTrading.com,1416312334,2
1070,0,2155688015,4
71554939,Hashnest.com,1786902067,1
72078429,71163089,34550661,1
572963,GermanPlazaMarket,10390000,1
ePay.info_CoinJoinMess,69827500,71678745,2
HolyTransaction.com,289,2521065,2
71659793,MaiCoin.com,632537007,1
72341585,71581377,74025600,1
107,72995349,5230565918,1
GHash.io,1323,4233717867,1
BitBargain.co.uk,73388700,520901062,1
619253,BitPay.com,14322294,2
409499,Kraken.com,153914055,1
ePay.info_CoinJoinMess,SatoshiMines.com,175088408,8
5325883,72183522,19143626,1
1836,BTC-e.com,40238000,1
Xapo.com,3179,28008918,2
73962910,Xapo.com,17373194,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,472647182,5
39799,4,4199990000,1
Cex.io,Bit-x.com,123478842,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,1337539668,19
912,3373,15435382289,1
72837735,AbraxasMarket,585631668,3
Cryptsy.com,35,82169990,5
Purse.io,Bittrex.com,41174852,1
354,Bittrex.com,84988631764,89
ePay.info_CoinJoinMess,60522474,69539169969,1
354,FYBSG.com,590479691,1
Cryptsy.com,4,2704759,1
72497478,289,78099,1
72420039,BTC-e.com,13002000,1
30864203,69461667,12083936,1
FoxBit.com.br,912,1659711097,1
2230,AbraxasMarket,170980467,1
20158538,4544,198494950,2
70927660,72025510,95631042,1
MoonBit.co.in,Xapo.com,185736874,2
1285711,CoinGaming.io,357239071,1
YoBit.net,1580,51070000,1
71319563,69565872,331239973,6
72078429,73649517,312358656,1
6022,796.com,101092282,1
71215126,Cavirtex.com,1470628115,1
MaiCoin.com,BTCJam.com,19190000,1
Huobi.com,424,121039806639,47
1581761,SatoshiMines.com,6446155,2
69224732,2652,74202795,1
71918230,ePay.info_CoinJoinMess,50420904,1
354,57,12744253746,12
GHash.io,Hashnest.com,4233717867,1
999Dice.com,1598,194785000,1
1252,Cryptsy.com,499990000,1
73310638,860,92220221,1
AbraxasMarket,MiddleEarthMarketplace,21449554,1
Hashnest.com,6075,46353313,2
PrimeDice.com,813547,35825169,1
VirWoX.com,71685903,149964367,1
1654888,Exmo.com,1498386138,1
3765,SatoshiMines.com,810512,2
9378589,BTC-e.com,258868149,1
72078429,72444911,399090001,1
Cryptsy.com,1647,99979731,1
29562533,72025320,729000404,2
BitcoinWallet.com,BitPay.com,178267309,6
72157142,860,205548799,1
294,289,3001000015,1
Genesis-Mining.com,61837026,198245199,1
259537,Cryptsy.com,1751330526,6
122,70219773,2999980089,1
71319760,70560046,5632844,1
CoinPayments.net,BTC-e.com,19640300,1
ePay.info_CoinJoinMess,1493,407292403,2
GHash.io,Cex.io,46570896537,11
69147824,Crypto-Games.net,24132388,5
259537,0,875665263,3
57,CoinPayments.net,17405728,2
HaoBTC.com,BTC-e.com,4235077460,1
1654888,3751,1498569956,1
72550769,71868814,17094013,1
0,1370,275446,1
Paymium.com,Kraken.com,4321000208,3
CoinJar.com,BtcMarkets.net,1676358679,1
LuckyB.it,72262929,257383428,95
ePay.info_CoinJoinMess,289,283403281599,15
5542742,0,631013882,20
74330365,70611619,669234021,1
71293041,999Dice.com,58285005,1
Genesis-Mining.com,89134,198245199,1
Genesis-Mining.com,70037354,264721510,1
100157,27723,2115769,1
SatoshiMines.com,7971692,93043243,3
1070,896,1117772500,3
11222093,4,6336341,1
2202918,1747,13711347,1
70141589,BitPay.com,4375564,1
Bitstamp.net,4010,3360713966,1
BX.in.th,BTC-e.com,1337510000,1
FaucetBOX.com,Bitcoin.de,112264352,5
FaucetBOX.com,99030,20903241,2
AgoraMarket,Betcoin.ag,8379815875,9
999Dice.com,227,815905678,7
24797826,BitPay.com,6738160,1
69383113,69330212,158331049,1
FoxBit.com.br,4273,548781307,1
Poloniex.com,C-Cex.com,171162574,2
Poloniex.com,NitrogenSports.eu,669950000,1
43067696,860,27418140,1
Poloniex.com,Huobi.com,1830056878,4
PrimeDice.com,SatoshiBet.com,48642412,2
Hashnest.com,Loanbase.com,21150237,1
1227,CoinGaming.io,402716408,2
ePay.info_CoinJoinMess,71398086,110693730,1
16425460,22823356,37664513,1
ePay.info_CoinJoinMess,73441090,3654966,1
Hashnest.com,255623,13068787,1
72393851,FaucetBOX.com,5990000,1
Genesis-Mining.com,7328,264721510,1
71764613,BitPay.com,41179663,1
72839276,BTC-e.com,136200433,1
FoxBit.com.br,361,193258130,1
898,CoinTrader.net_LocalBitcoins.com,1002903334,1
20488,Bitstamp.net,80855280,2
ePay.info_CoinJoinMess,PocketDice.io,12328942,1
69644586,Xapo.com,1015123518,3
ePay.info_CoinJoinMess,BitcoinWallet.com,139078339938,2
69330851,597,12505531,1
999Dice.com,18972,90000,1
Genesis-Mining.com,35576660,2262040083,1
FaucetBOX.com,912,60632593,4
70610682,2173760,28435447,1
NucleusMarket,70246066,23990000,1
Xapo.com,4,8080084502,54
ePay.info_CoinJoinMess,Bitcurex.com,70281069969,8
FaucetBOX.com,6771952,11446290,1
ePay.info_CoinJoinMess,292,59416901,2
Genesis-Mining.com,154,396490398,2
Xapo.com,10727819,87877773,1
48852186,BTC-e.com,37607405,1
1580,AgoraMarket,255087232,2
1138,57,101051428,1
0,BitcoinVideoCasino.com,899282,1
AgoraMarket,BTCCPool,1026323181,1
999Dice.com,Xapo.com,1649725894,20
Poloniex.com,417,348180413,1
70716578,71973585,29593600,1
72367929,73519165,16570042,1
71476897,Kraken.com,3819207789,6
1375920,BTC-e.com,46206016,1
4810,BTC-e.com,10920539267,25
69121421,MiddleEarthMarketplace,103301823,1
NucleusMarket,32132,285278000,1
1226,424,10001000028,1
4907947,FaucetBOX.com,437670000,45
71189203,BTCJam.com,90020000,1
72052118,580339,92628935,2
Genesis-Mining.com,ePay.info_CoinJoinMess,36397948532,47
70115478,CoinTrader.net_LocalBitcoins.com,109493064,1
999Dice.com,10231195,194785000,1
AllCoin.com,HaoBTC.com,15196088,1
46209,Huobi.com,9757491,1
FaucetBOX.com,55834,67945634,5
FaucetBOX.com,70377652,21047896,1
HolyTransaction.com,ePay.info_CoinJoinMess,2114042,2
CoinPayments.net,20042,61527186,1
Cryptsy.com,3221647,2519941,1
536,Bleutrade.com,49131407,1
4093503,74200027,273466838,1
72315527,74015330,54975473,1
20761,0,498806688,4
71189285,70796625,1391828,1
73413077,0,313369368,9
74066429,421,16739920,1
73021461,265,37133407,1
665871,LuckyB.it,821781,1
Genesis-Mining.com,1833,2526761593,2
1580,1836,355171234,2
71005890,62062944,56390000,1
3711529,AgoraMarket,172934157,1
52842513,0,1152389,1
243017,BitVC.com,641121463,2
Cex.io,1294,2353470,1
6355,QuadrigaCX.com,5416925238,2
BTCJam.com,0,1013383614,9
Bleutrade.com,YoBit.net,5317301,1
Hashnest.com,AgoraMarket,41689085,1
ePay.info_CoinJoinMess,Cex.io,2503574193819,43
Genesis-Mining.com,28663,4788801676,3
72576984,BTC-e.com,102780000,2
70377752,4,133410660,2
Huobi.com,860,193937787,2
0,1833,154156,1
Genesis-Mining.com,56717,2262040083,1
70534568,265,183557075,1
Loanbase.com,Hashnest.com,607085000,1
LuckyB.it,2064109,243735991,60
Bitstamp.net,Btc38.com,9395977923,1
954,BitBay.net,199990000,1
4758,BTC-e.com,57546792,8
62205816,1457,440456350,66
CoinJar.com,BitPay.com,217427735,2
Genesis-Mining.com,18972,2743286573,4
Poloniex.com,35,6040010,1
Paymium.com,AgoraMarket,4167282124,4
YoBit.net,Cryptsy.com,28846108,2
SlushPool.com,Xapo.com,7625844649,3
70063369,BitPay.com,12441289,4
69226092,AgoraMarket,239803088,1
Genesis-Mining.com,Poloniex.com,15408353402,20
72839276,74303820,544035138,3
73846409,0,12567680,3
Genesis-Mining.com,42667,264721510,1
72733939,ePay.info_CoinJoinMess,88874,1
Poloniex.com,Kraken.com,1140055824,2
13286399,FortuneJack.com,2554240,1
7779201,70979540,99980000,1
ePay.info_CoinJoinMess,71058677,681649953,1
Hashnest.com,1323,17094550,1
SpectroCoin.com,55834,1133760199,1
255398,73910572,464075550,3
Bitstamp.net,Coins-e.com,710620815,1
72104556,0,295883195,5
Genesis-Mining.com,VirWoX.com,2262040083,1
Cex.io,80393,13688146,1
175,OKCoin.com,189950000,1
21126915,69458755,236381000,1
70141403,294,18714487,1
72576984,73231036,139780000,2
25798787,BTC-e.com,1659823685,1
237443,10515,17301200,1
5162,73779497,2455140000,2
20761,BTC-e.com,124701672,1
441955,LuckyB.it,24028840,9
123270,ePay.info_CoinJoinMess,3450710000,1
912,131,3977074980,1
864,69435312,6672698435,2
4570,Matbea.com,112398796,1
ePay.info_CoinJoinMess,2566,69539169969,1
772095,Kraken.com,962459687,1
Cex.io,BTCJam.com,1044980000,2
70586705,71398064,1396705886,2
Xapo.com,Exmo.com,276206879,11
47540218,1095,3174380,1
69198239,71240656,14306273,1
1228047,Bitcurex.com,311296650,1
5232508,BTC-e.com,785416864,1
FaucetBOX.com,4388117,12377955,1
472,Btc38.com,449405161,2
Xapo.com,70505594,22432222,1
40948331,73284447,330930678,1
69827719,69932412,202277642,1
5162,525,12275700000,10
665871,SwCPoker.eu,1400000,1
71554840,72367361,59700000,1
ePay.info_CoinJoinMess,44885,69539169969,1
ePay.info_CoinJoinMess,Hashnest.com,625920200929,11
FaucetBOX.com,73754556,55045087,2
FaucetBOX.com,74091484,21047896,1
Xapo.com,70377652,140481145,1
1228047,0,250361757,1
1469,11332,1500000000,1
597644,CoinKite.com,194830729,1
354,29976439,2825997345,2
70063369,SecondsTrade.com,432077892,1
FaucetBOX.com,46018,44836934,1
Genesis-Mining.com,Purse.io,2262040083,1
71501139,40319228,7429922,1
342,4201142,199964280,1
Xapo.com,Cubits.com,136607387,9
11576,BTC-e.com,334339769,1
6824213,Coinomat.com,209607360,4
ePay.info_CoinJoinMess,SwCPoker.eu,2001590,1
74042229,71764674,556328500,1
38347376,72262929,37355000,1
1285711,3528,13307306871,2
1654888,Hashnest.com,492601485,1
71163236,70822662,9133363,1
Xapo.com,BtcMarkets.net,10047958,1
ePay.info_CoinJoinMess,1391,139078339938,2
912,Cex.io,201431753242,3
Genesis-Mining.com,CoinMotion.com,264721510,1
ePay.info_CoinJoinMess,2624,18698000,1
Xapo.com,40774,46100457,1
Genesis-Mining.com,HolyTransaction.com,8577291440,20
Genesis-Mining.com,Bitstamp.net,12292039634,14
BtcTrade.com,Poloniex.com,101020393,1
Kano.is,34263,2502325872,1
3753858,LuckyB.it,9659000,1
15681814,421,2066790641,3
72262922,69906440,68961975,1
4338203,74250816,59745068,1
71554939,BTC-e.com,928483465,2
52442489,PrimeDice.com,38790000,1
CoinKite.com,NucleusMarket,110744978,2
71555104,0,2212520,1
70140181,BTC-e.com,20348538,1
73674941,513,16838339,1
5256,BTC-e.com,1631779,1
AgoraMarket,BTC-e.com,37222708450,34
17272,71711888,85705000,1
Bitcoin.de,Bittrex.com,2489592399,2
Cryptsy.com,1294,5906687,2
ePay.info_CoinJoinMess,BitAces.me,1870000,1
73807082,73623607,117817770,1
1836,2403740,93295380,2
73778877,9767926,59727537,1
Genesis-Mining.com,523,396490398,2
Genesis-Mining.com,4578390,2262040083,1
PrimeDice.com,Rollin.io,1090000,1
BitPay.com,15368089,128657942,1
289,61270460,156383263,1
BitYes.com,Huobi.com,3975009013,3
Purse.io,CoinTrader.net_LocalBitcoins.com,359010807,4
FaucetBOX.com,71633611,10333977,1
Loanbase.com,Bitcoin.de,326000878,1
PrimeDice.com,72209794,37564952,2
269,ePay.info_CoinJoinMess,5877499,1
Cryptsy.com,C-Cex.com,3074722,1
BtcTrade.com,BTC-e.com,10102318715,3
Xapo.com,1598,17248511,3
FaucetBOX.com,39165,26290281,1
ePay.info_CoinJoinMess,71293652,69539169969,1
342,BitcoinFog,782971742,2
56353767,37411226,114500814,1
CoinGaming.io,AgoraMarket,43054553,1
Bitcoin.de,74251728,999980000,1
FaucetBOX.com,BTC-e.com,338515188,21
72262922,69330779,89826787,2
74199417,10857,159621034,1
NucleusMarket,SatoshiCircle.com,465797964,2
Bter.com,Bittrex.com,999990000,1
441347,BitPay.com,2264002,1
833,BTC-e.com,855719031,6
57,BitcoinVideoCasino.com,12899525,3
73413077,21696214,9538727,1
33240533,12925,103902357,4
AgoraMarket,BTCC.com,672856892,1
5899508,Huobi.com,9040435308,6
72524689,71607478,9780347,1
999Dice.com,942,194785000,1
Hashnest.com,Igot.com,13700876,1
29562533,70717836,299990000,1
AgoraMarket,Bitcurex.com,4989073284,5
Genesis-Mining.com,Bitfinex.com,9709372240,7
1654888,70875269,66245485,1
70063217,71476889,7990000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,69539169969,1
Xapo.com,70323331,2499965000,1
354,Cex.io,41887822597,44
912,0,34529171933,4
YoBit.net,Xapo.com,5091558,1
FaucetBOX.com,35181,32876277,1
Kraken.com,Cex.io,1023319135,2
69147675,13673122,51587775,1
Bter.com,Betcoin.ag,999990000,1
44935435,4252781,83970960,4
BTCJam.com,AgoraMarket,299900000,1
Cex.io,PrimeDice.com,99990000,1
70219827,BitPay.com,53705246,1
1386,58474589,5587951,1
Coin.mx,BTC-e.com,74900000,1
73336527,69984490,751690166,1
Genesis-Mining.com,BitPay.com,2262040083,1
FaucetBOX.com,73310495,26290281,1
FaucetBOX.com,2496802,8169871,1
70744193,CoinTrader.net_LocalBitcoins.com,283645452,1
69487117,265,540575207,2
2064109,25695512,6962000,1
72078429,71319563,136853735,1
6355,Hashnest.com,5416925238,2
122,175,526938699,3
Bitstamp.net,294,7500623365,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,834347744,7
ePay.info_CoinJoinMess,72446294,66403388,1
72444514,69617578,16280000,1
71110794,71685748,80149112,1
SlushPool.com,42729766,2539759588,1
57,2380901,60075184,1
292,ePay.info_CoinJoinMess,2347794,2
ePay.info_CoinJoinMess,HaoBTC.com,278156679876,4
ePay.info_CoinJoinMess,6661709,3092336,1
Poloniex.com,BX.in.th,171617709,1
Genesis-Mining.com,Hashnest.com,37546349438,32
937,ePay.info_CoinJoinMess,1202478,1
ePay.info_CoinJoinMess,2329,38001348,1
BTCJam.com,Loanbase.com,164258211,3
NucleusMarket,5363170,17215951,1
11482814,Cryptsy.com,432363032,2
2226,Poloniex.com,99999990000,1
72681550,Cubits.com,160000,1
Exchanging.ir,71764488,1629743304,1
72707261,CoinPayments.net,27030025,1
999Dice.com,1836,3985512,1
Xapo.com,HolyTransaction.com,15386916003,25
70115478,74304372,57114432,1
72341601,942,159245281,1
73754640,71789895,9367059,1
FaucetBOX.com,348,30550190,3
5542742,57,38485162,1
2454920,Xapo.com,7373962,1
999Dice.com,269,211005000,2
69932383,597,1473698,1
10166,CoinTrader.net_LocalBitcoins.com,20123016,1
13155,0,676147414,1
Genesis-Mining.com,57896295,198245199,1
Genesis-Mining.com,241309,2460285282,2
999Dice.com,70901337,2170000,2
CoinMotion.com,Bitstamp.net,1701747113,2
72314133,354,1422904200,4
71554939,HolyTransaction.com,2693378552,3
Bitstamp.net,348,1033728319,1
348,BitYes.com,3901001026,5
ePay.info_CoinJoinMess,21646128,69539169969,1
269,47678,39284203,1
BX.in.th,CoinGaming.io,45492333,1
Poloniex.com,Paxful.com,85406032,1
ePay.info_CoinJoinMess,7787,41030540,1
Rollin.io,Bittrex.com,5915372,2
5325883,71658990,148290000,1
33514379,73310607,29617482,1
70062872,69435310,532880598,2
72471032,107,549537000,1
912,BTC-e.com,394776609799,21
AgoraMarket,BtcMarkets.net,2118845118,2
354,289,14835497352,22
2344925,16621,5723240,1
ePay.info_CoinJoinMess,66692,69539169969,1
ePay.info_CoinJoinMess,57,278287861325,6
ePay.info_CoinJoinMess,536,1167403,1
Kraken.com,70245340,828988650,1
72603304,4348611,62621327,1
Xapo.com,69304244,26361463,1
0,107,977191,2
69173924,49766186,2931000,1
SlushPool.com,Kraken.com,5106047823,2
64693217,ePay.info_CoinJoinMess,1768933156,1
33444,1469,2000000,1
47540218,3368,4184380,1
70377394,BTC-e.com,9366336,1
999Dice.com,0,15265946,4
ePay.info_CoinJoinMess,AllCoin.com,147783766,4
31707,1539,423932154,1
ePay.info_CoinJoinMess,12848518,69539169969,1
Xapo.com,Bitcoin.de,248914561,4
354,85197,2825997345,2
29562533,73594647,249990404,1
14187714,Xapo.com,133470000,5
YoBit.net,BTC-e.com,9980000,1
Genesis-Mining.com,FYBSG.com,264721510,1
FaucetBOX.com,Cex.io,1116018970,60
71110794,71163236,1409296195,3
107,2547684,526067518,1
Poloniex.com,Hashnest.com,1933419967,4
5514,BTC-e.com,862686229,1
72078429,70504386,356745713,1
2225103,1582,1480000,1
ePay.info_CoinJoinMess,27789501,69539169969,1
ePay.info_CoinJoinMess,Kraken.com,281402659123,12
354,Bitcoin.de,33088641801,27
912,CoinGaming.io,32718052,1
14187714,ePay.info_CoinJoinMess,21358640000,390
Cryptsy.com,Purse.io,81107893,2
201065,Kraken.com,133199274,1
16425460,70770461,514447136,3
6520168,BTC-e.com,28117000,1
32622877,Kraken.com,5496607746,2
FaucetBOX.com,1773037,11446290,1
68870830,70141425,381045345,1
3751,BitPay.com,8466359,1
0,4,38621904,6
71110794,69382969,3400925,1
MoonBit.co.in,Poloniex.com,65025488,1
AbraxasMarket,ePay.info_CoinJoinMess,358810937,6
FaucetBOX.com,70717806,10932633,1
255398,71632617,179702083,1
Poloniex.com,BTC-e.com,11349322589,35
C-Cex.com,Cryptopay.me,21036097,1
72289111,37686970,891630965,1
ePay.info_CoinJoinMess,417,556313359752,8
69173924,6661709,55511000,8
ePay.info_CoinJoinMess,2078,69539169969,1
HolyTransaction.com,4,2723591,2
FaucetBOX.com,921102,58264625,1
70847528,60089117,4740000,1
ePay.info_CoinJoinMess,69539894,69539169969,1
70062633,CoinTrader.net_LocalBitcoins.com,66818182,1
70875166,SatoshiMines.com,3561112,1
4856172,860,8742751339,3
70063369,BTCJam.com,1000010598,2
Xapo.com,FoxBit.com.br,7850228,1
57,PrimeDice.com,489408266,2
2064109,LuckyB.it,266155862,60
MiddleEarthMarketplace,AgoraMarket,3801345500,17
Poloniex.com,BTCJam.com,11340388,1
40231,8031,395086356,1
2896419,1747,196570025,39
Purse.io,SatoshiBet.com,12016662,1
71398010,265,16018020,1
FoxBit.com.br,72681494,170572358,1
0,BitPay.com,197638775,22
70586705,69173419,799980000,1
354,605,599824850,1
Xapo.com,CoinChimp.com,6120911,1
Paymium.com,Cryptsy.com,1388193773,1
269,55782,111970000,1
70742250,43397887,951324046,1
BitPay.com,Luno.com,194965395,1
NucleusMarket,342,17978000,1
Genesis-Mining.com,3548379,601102753,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3408541085,7
Bit-x.com,Bter.com,1615566,1
354,70795870,1457190804,2
69278079,70011049,36570818,1
35900,ePay.info_CoinJoinMess,6501839867,5
72156209,70141467,14897929,1
Kraken.com,Bitcoin.de,582527184,1
ePay.info_CoinJoinMess,3328,162847649,1
74304303,BitcoinVideoCasino.com,23180000,5
8001373,BTC-e.com,8274085,1
AgoraMarket,43851,1046769803,1
70324445,CoinTrader.net_LocalBitcoins.com,24609900,1
73884846,332555,11580099,1
NucleusMarket,Bter.com,237461486,1
CoinKite.com,71188562,78900000,1
999Dice.com,72970180,399664740,2
0,Cex.io,7101489,4
71110794,71371816,192089061,1
Genesis-Mining.com,37,601102753,1
Rollin.io,1370,4012965,2
7883231,ePay.info_CoinJoinMess,1244700,1
5162,OkLink.com,2455140000,2
73702037,73702028,71938969,1
LiteBit.eu,Bitstamp.net,1344077742,1
69089099,BitcoinVideoCasino.com,62054990,1
70062872,73336551,256325299,1
16621,1294,276337,1
417,BitPay.com,16333453945,7
7216489,424,850390000,1
Kraken.com,VirWoX.com,2245173654,1
3120,Cryptsy.com,39858105,2
69409447,73204384,20385786,2
0,FortuneJack.com,20112330,1
FortuneJack.com,999Dice.com,11505315,7
69121535,NitrogenSports.eu,94540000,4
69539894,2184,46043554,1
Exchanging.ir,0,317767462,1
FaucetBOX.com,71999749,17073424,1
72839276,70037279,199990000,1
BitcoinWallet.com,NucleusMarket,281701187,1
Genesis-Mining.com,6771952,18279781,1
354,264218,2825997345,2
5632,CloudBet.com,288708870,10
CoinWorker.com,0,9980000,2
366342,HitBtc.com,8534458805,1
Genesis-Mining.com,72104326,2262040083,1
72603304,68652411,60024990,1
1228047,CoinTrader.net_LocalBitcoins.com,1724524304,5
227,ePay.info_CoinJoinMess,1062412,1
16425460,69565439,6563232,1
80393,Bittrex.com,23529498,1
70953647,28463847,72780676,1
5542742,56097,38485162,1
72733036,860,148528770,1
OKCoin.com,2226,4503000173,4
10172196,72156764,545462145,1
70717650,67933107,14795480,1
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
74944,Bittrex.com,666495,1
Bitcoin.de,AgoraMarket,12735229584,33
69697250,73675789,3152000000,1
CoinPayments.net,ePay.info_CoinJoinMess,297148700,1
29343298,101,88534498,1
Genesis-Mining.com,1469,991225995,5
1589747,Betcoin.tm,160229511,30
Kano.is,Bitcoin.de,2502325872,1
5162,424,12038563709,10
72284111,295653,2952661977,1
73021966,NitrogenSports.eu,339891465,4
72970180,999Dice.com,778910717,8
71032223,SatoshiMines.com,106391,1
AgoraMarket,Bitcoin.de,13359701560,13
69880033,ePay.info_CoinJoinMess,186623965,1
Xapo.com,74173814,28774139,2
GHash.io,424,4233717867,1
1070,BTC-e.com,14145625,1
13286399,BitPay.com,9660708,1
69513979,ePay.info_CoinJoinMess,129530005,3
69930344,Bit-x.com,1880024540,19
FaucetBOX.com,73937407,44836934,1
73310495,PocketDice.io,384780,2
1329074,5325883,230232949,2
Huobi.com,11904135,41084926,1
BTCJam.com,FortuneJack.com,2825191,1
69642856,BitPay.com,32114700,1
2226,Cryptsy.com,225103180790,5
0,70325050,94784,1
CoinKite.com,BitcoinWallet.com,7754000,1
29729110,10543670,55697182,1
AgoraMarket,411,12929324245,14
342,BX.in.th,99964281,1
CoinGaming.io,227,400000,1
73858202,265,8007164,1
2226,BTC-e.com,244299940000,6
43851,AgoraMarket,74565015,1
Cryptsy.com,ePay.info_CoinJoinMess,874463654,2
66226329,Luno.com,8651381,1
ePay.info_CoinJoinMess,CoinHako.com,139078339938,2
C-Cex.com,Bittrex.com,5601264488,7
94649,CoinTrader.net_LocalBitcoins.com,144357470,3
641,Cubits.com,6042082,3
FaucetBOX.com,CoinKite.com,49822314,5
Cex.io,Cryptsy.com,509662723,6
0,BitBay.net,2370931,1
