Source,Target,value,nb_transactions
73176745,7,3630250,2
73441091,52469,591666077,1
5198869,7,95067866,21
50032,51807,298990773,2
1227,AlphaBayMarket,128685,1
73336568,CoinPayments.net,5330981,1
60,70901336,4999989860,1
0,1539,217505,1
999Dice.com,227,29703073,4
GoCelery.com,CoinPayments.net,1921190,1
Bitstamp.net,354,39012895152,3
BitcoinWeBank.com,0,75184528,3
5501374,CoinGaming.io,13280544,1
MaiCoin.com,ePay.info_CoinJoinMess,23198680,3
255059,BTC-e.com,393180733,1
FaucetBOX.com,76668,421933680,5
Bitstamp.net,72733036,16211123999,1
185879,331,6009889,1
57,CoinTrader.net_LocalBitcoins.com,18133421,3
2990531,Bleutrade.com,22187528,1
Xapo.com,421,44789656519,42
73441091,51182,2026198880,1
5325883,73336555,50679001,1
BTCJam.com,71292423,4487321,1
70193751,70691658,9036397,1
69275535,CoinTrader.net_LocalBitcoins.com,51185513,1
72784319,CoinKite.com,5080179,1
BitcoinWeBank.com,ePay.info_CoinJoinMess,48623091,1
CoinKite.com,BTC-e.com,3939740719,45
70063369,24261,23278043004,102
1215,Gatecoin.com,2836624265,1
Cryptonator.com,3751,1117647,1
64740,0,284811734,9
FaucetBOX.com,162,10004922,1
Purse.io,1138,14499140,1
48074,354,152796686,1
Xapo.com,CoinKite.com,27628550011,23
FortuneJack.com,1469,1140000,1
1307158,CoinTrader.net_LocalBitcoins.com,242550734,1
26954,454,1339876460,2
Cryptonator.com,1323,2517876,2
60,622667,5186765166,1
809,70612415,694876439,1
14288920,71554248,25029437,1
YoBit.net,MercadoBitcoin.com.br,1002897,1
Poloniex.com,342,4519867,1
833,PrimeDice.com,226474242,1
354,20042,596625430,2
71996831,7,3096174,1
73674889,70638958,8431639,1
69121535,SwCPoker.eu,21790000,1
73587072,7,79956702,2
74330402,BTC-e.com,12630000,1
71450456,CoinTrader.net_LocalBitcoins.com,271745452,2
73700745,7,7840000,3
ePay.info_CoinJoinMess,1582,360389776064,4
ePay.info_CoinJoinMess,472,180194888032,2
NitrogenSports.eu,4,8448326,2
72262922,70193073,18498310,1
72839276,70245504,245930643,1
Poloniex.com,170,1110756848,4
612782,MercadoBitcoin.com.br,99999948876,1
70429474,70216968,74783958,1
72393684,368,381340000,1
11332,155898,12001068918,1
1654888,Cryptonator.com,1192202924,3
2237,BitPay.com,9593742,1
AlphaBayMarket,72236342,4330015,1
39694960,ePay.info_CoinJoinMess,113303747,1
24621623,2825532,24542251,1
50660,51094,25758333,1
1218,61,287059336,16
46020326,860,58298123,2
52184976,Xapo.com,105405068,9
HolyTransaction.com,Loanbase.com,5800056,1
6048154,Luno.com,117923511,1
Huobi.com,6573,181158731,4
6355,Bitcoin.de,242371113,1
AlphaBayMarket,44609,448131752,7
999Dice.com,16621,54344,1
73857795,72733276,557663038,1
FortuneJack.com,566,2500000,1
FaucetBOX.com,69250382,95094847,2
71236996,7,5281700,1
41672,Xapo.com,50190000,1
354,144847,1605006974,2
0,HaoBTC.com,179618,1
17427381,Exmo.com,1840408,1
2990531,Poloniex.com,801095196,5
259537,Cryptonator.com,57268561,1
73569805,289,13111852,1
61,Matbea.com,458925988,6
954,MaiCoin.com,3299990000,1
70296381,ePay.info_CoinJoinMess,14284214,1
1116,386,278782944,2
69120252,CoinTrader.net_LocalBitcoins.com,82779244,2
ePay.info_CoinJoinMess,Coins-e.com,90097444016,1
71816350,Xapo.com,25698107216,31
1654888,Exmo.com,1108771398,3
Xapo.com,MoonBit.co.in,4579908356,3
Xapo.com,342,1031812466,1
332555,204438,12644624,3
MaiCoin.com,351,356860922,15
20896282,71868890,146710000,1
1103087,4,3549493,2
396,185879,28938357,1
10168,71371685,83280000,1
0,CoinKite.com,29474600,22
72341604,Bittrex.com,782403244,1
PrimeDice.com,Rollin.io,12182568,3
3208,BitPay.com,52170600,1
Bitstamp.net,71121318,6887874107,1
63073,Kraken.com,5375827,1
ePay.info_CoinJoinMess,999Dice.com,90109466849,3
Xapo.com,2914,1009993242,1
43972,GermanPlazaMarket,65550836,1
Cryptonator.com,351,32403433,9
906,1576090,386790187,1
9106994,CoinKite.com,5748808,1
42601,71814355,105248699,1
Huobi.com,605,18317596492,18
51944,52012,308160000,2
Bitstamp.net,Kraken.com,39305509160,1
6738871,CloudBet.com,13486599,1
3792617,Poloniex.com,114774114,1
Xapo.com,72890715,1056571388,1
55655259,BitPay.com,15046344,1
BitPay.com,42093257,9435902,1
ePay.info_CoinJoinMess,162,893142075096,12
ePay.info_CoinJoinMess,451,30861974360,1
72865369,BitPay.com,6891323,1
MoonBit.co.in,0,2867533102,10
70717650,71999700,31820505,1
72446493,60997896,1087593867,2
500116,Bitstamp.net,45822200,1
365071,BtcTrade.com,4999980000,1
72025707,Bitstamp.net,2743417935,1
42601,CoinTrader.net_LocalBitcoins.com,66327148,1
4126,0,304921103,31
69984672,69409251,34572154,1
354,Bitstamp.net,4526720648,8
NucleusMarket,NitrogenSports.eu,238921020,4
326403,73884827,97817685,3
73388652,331,2123179660,12
71554939,942,99950000,1
60,AlphaBayMarket,1927989859,1
1228047,7,70989676820,96
71058527,1017,5055976,1
Paxful.com,Luno.com,299982748,1
1861196,FaucetBOX.com,5732300,1
2990531,71528967,14980000,1
19025100,BTC-e.com,31227207,1
70063369,BitPay.com,86664583,2
58763,CoinGaming.io,18705537,1
71398204,6088,37320,2
ePay.info_CoinJoinMess,21907,14682393,1
52184976,BitoEX.com,18808579,1
0,CoinTrader.net_LocalBitcoins.com,82616063,6
64822401,CloudBet.com,5724643,2
70796633,6088,18660,1
70953647,73988926,16253080,1
FaucetBOX.com,1582,1506418362,16
PrimeDice.com,Xapo.com,1243727432,17
70063403,72838731,14069139430,1
Xapo.com,1022532,2057677396,2
AlphaBayMarket,60,352803010,2
71554939,Cex.io,391499440,4
1941,4673,11406,1
2990531,1539,163780729,2
16756080,BTC-e.com,172790136,1
1654888,69147845,310186804,1
MaiCoin.com,95386,11000001,1
Xapo.com,69697248,1024079069,1
71213035,860,49790000,1
0,170,4084269,9
295687,4395,367934774,2
BTCJam.com,BTC-e.com,1950000,1
2990531,629,55693692,2
354,71189298,488790979,1
2812638,70246061,30340000,1
69983231,7,11101524,1
71554939,ePay.info_CoinJoinMess,1521564414,10
Huobi.com,52057,34990000,1
CoinPayments.net,4,52721648,19
71162248,BitcoinWallet.com,73553982,1
FaucetBOX.com,2024,17722142,2
72681550,Cubits.com,50000,1
24333768,CoinTrader.net_LocalBitcoins.com,381398379,1
70534041,70717635,123428168,1
69932384,5620,137560678,1
Poloniex.com,BitPay.com,8170542218,13
28243748,CoinGaming.io,1411609100,2
70534041,72678941,12707602,1
70715435,71947251,104173537,1
NucleusMarket,42893,42900000,1
69278199,60,134483160,2
73649844,7,8123495,4
2640,Kraken.com,41603639,1
70690951,Hashnest.com,393571,1
70063191,BTC-e.com,6442000,1
51364,52362,98348260,1
73388652,73571623,2038900,1
ePay.info_CoinJoinMess,Poloniex.com,905747000164,12
6193,0,166027000,1
71712033,0,2885959,1
1215,Btc38.com,2836624265,1
24621623,72209631,180388593,7
354,2063784,488790979,1
0,Cex.io,21408527,7
72681496,860,47930763,1
1007717,8482969,378085818,1
139,28243748,118619462257,2
1443066,FaucetBOX.com,356700404,4
194546,BTC-e.com,81429255,1
26515,CoinTrader.net_LocalBitcoins.com,311825882,1
Xapo.com,Bitbond.com,1021290710,1
AlphaBayMarket,27849,14904187,1
73911071,5620,306690628,1
1228047,CoinKite.com,801662275,2
777,Bleutrade.com,1509713,1
Xapo.com,72183518,1030062222,1
38427,CoinPayments.net,30067125,1
292,Cryptopay.me,1800012,1
2990531,497,89406355,4
Poloniex.com,Btc38.com,8144451342,8
MoonBit.co.in,1539,830487497,1
52767,50898,162684807,1
71842270,4,11092285,1
FaucetBOX.com,LocalBitcoins.com,29851865,3
396,152,4604395314,7
70796631,Paxful.com,351723001,4
71738297,1386,432100,1
16962,1103087,278307232,1
50199,52012,132600000,1
69383113,73415043,337249378,1
2990531,Exmo.com,313166845,5
69147875,Bittrex.com,19479847,1
72733252,NitrogenSports.eu,67000000,5
354,CoinTrader.net_LocalBitcoins.com,1321631453,2
71816350,MercadoBitcoin.com.br,9975611788,12
Xapo.com,1941,1010195680,1
ePay.info_CoinJoinMess,11678,696361716,1
24774,74042229,242527175,1
28243748,Paxful.com,1008718200,2
276194,BitPay.com,142299641,1
483243,Bitbond.com,6288582850,2
Hashnest.com,20488,10292417,1
483243,0,5060079800,2
343,ePay.info_CoinJoinMess,44500000,1
72446106,7,870000,1
LuckyB.it,4673,240000,1
71554939,Matbea.com,59347834,1
57,HelixMixer,92072372,5
3368,29392,15471974,1
1654888,289,599951039,2
999Dice.com,HolyTransaction.com,3548329,3
73597791,CoinJar.com,2121817,1
71162248,Luno.com,95366866,3
0,995,14249215,1
AlphaBayMarket,70063191,4945011,1
15549,454,361041935,6
MaiCoin.com,BitoEX.com,1411242517,11
71816262,96,37411382,1
72419729,7,261580708,5
28243748,BitcoinWallet.com,356347100,1
69173741,Bter.com,413652681,2
1598,11332,1500000000,1
1834605,Bittrex.com,2144752,1
59589,472,29999900000,1
769077,BitPay.com,104479282,1
Bitcoin.de,Bittrex.com,779743727,4
72839150,70874550,39267453,1
Bitstamp.net,70508347,565492343,1
YoBit.net,170,1879090,1
Poloniex.com,Kraken.com,15526356829,18
21160,454,4103282789,2
43705860,Cubits.com,5645000,2
483243,CloudBet.com,4782406482,2
72550775,69252057,159979319,1
32561,454,19950805,1
15331471,24477212,20883783,2
Paxful.com,CoinGaming.io,55915901,1
47350166,69984672,54708351,1
Huobi.com,1647,1883488343,5
468,MercadoBitcoin.com.br,22725173,2
Paxful.com,72576596,105276371,2
51627,72155587,176250000,1
73205038,73047430,105918559,1
Xapo.com,Bitcoin.de,1044906239,1
35,28663,9981824,1
71237131,7,3090000,1
ePay.info_CoinJoinMess,194937,90097444016,1
73047543,Hashnest.com,71218606,1
57,3274,5432318,1
83665,CoinTrader.net_LocalBitcoins.com,849430040,1
50054,70842,99990000,1
51364,41620911,321626791,1
11222093,71555104,3250873,1
HaoBTC.com,0,1056641,1
CoinGaming.io,CoinKite.com,3348500055,1
69513979,496740,37068479,1
73388652,143516,264731967,2
71004022,CoinKite.com,11964000,1
1578,411,67980000,2
1228047,ePay.info_CoinJoinMess,6655350918,7
1578,2820290,19970000,1
73413077,Bleutrade.com,2825822,1
51237,73441091,128080000,1
CoinKite.com,69906437,9999990000,1
24621623,4,653816491,31
72839276,71633861,139936469,1
10902888,2652,35842862,1
0,BitPay.com,167613915,51
122,Bittrex.com,120990125,2
73388652,556957,13551625,1
44932733,Poloniex.com,39980000,1
52039,51977,99990000,1
906,PocketDice.io,142345424,2
42708963,NitrogenSports.eu,41719342,2
999Dice.com,1731122,24703772,2
52526,52011,37290000,1
864,871,300991928,1
54597475,LocalBitcoins.com,83924466,1
Bitstamp.net,201065,5668682151,2
73388652,MaiCoin.com,1223479300,12
12067426,69304191,277595354,2
1228047,Xapo.com,9002775950,10
39030,Betcoin.tm,50000,1
72103703,71032452,21196372,1
ePay.info_CoinJoinMess,28202584,52184945,1
0,641,192525,1
69798990,7,12630000,3
35697,BTC-e.com,77070007,1
70586469,BitPay.com,4940854,1
FaucetBOX.com,CoinPayments.net,79084278,6
Xapo.com,1769,4563658943,3
FaucetBOX.com,292,156594638,11
494525,0,3399950000,2
MaiCoin.com,CoinPayments.net,200631440,4
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,101001028,1
39694960,19025117,113303747,1
BitBargain.co.uk,2624,353403454,1
809,348,296749874,1
73441080,71788261,521689592,2
Genesis-Mining.com,Xapo.com,5277459562,8
ChangeTip.com,FaucetBOX.com,769888548,1
LuckyB.it,2682096,3072139,2
60,73205466,9999979724,2
70193855,0,14830000,1
51217,70089040,708850000,1
72262922,71581352,36688392,1
1654888,63412467,362829,1
52184976,421,40005137,3
60,BTC-e.com,9180536893,5
50998,50950,86910807,1
LuckyB.it,1200666,12904901,20
70245966,24656539,1317471,1
AlphaBayMarket,421,302847979,3
259537,Cex.io,57268561,1
2384,0,454724450,1
YoBit.net,69173741,500970025,2
3215837,70377464,4963497,1
1578,368,13212299,1
0,Cubits.com,25526370,2
69147825,NitrogenSports.eu,1705085,1
BX.in.th,290,4045515560,4
FaucetBOX.com,YoBit.net,725813622,43
69696221,860,993880,1
50175,41283,117760000,1
FaucetBOX.com,478742,73106332,5
73073197,BTC-e.com,277590000,1
454,30052,29813650993,1
954,Bitstamp.net,8501960746,2
71554939,1576,76886335,1
Hashnest.com,OKCoin.com,72095208,2
AlphaBayMarket,CoinKite.com,270900017,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,52048938,4
CoinPayments.net,74067866,4883700,1
16962,BTCJam.com,278307232,1
SatoshiDice.com,Bitcoin.de,15290000,1
CoinPayments.net,BTC-e.com,22362083,6
69667311,ePay.info_CoinJoinMess,40647805902,1
56125939,Hashnest.com,25975810,2
37200188,12288362,6362408,1
FaucetBOX.com,2331,16126378,2
76526,CoinTrader.net_LocalBitcoins.com,619797902,1
51944,51375,34543000,1
Xapo.com,Satoshi-Karoshi.com,5307566183,5
70638951,51447,54167000,1
71659809,71449325,19361820,1
57,PrimeDice.com,20307956,4
354,Cryptsy.com,3780992628,8
Xapo.com,566,9374739342,9
73153035,73832987,3327320,1
5481367,BTC-e.com,7826741,2
101,49323432,145618556,13
1022532,Hashnest.com,89307200,1
921102,FaucetBOX.com,8076494,1
5704305,96,1355588,1
57,CoinPayments.net,28197941,5
72445697,PocketDice.io,93900255,1
17788747,69670993,177088381,1
73072241,368,12507380,1
Paxful.com,AnoniBet.com,113256078,2
Poloniex.com,1647,6199104040,11
16962,Bittrex.com,278307232,1
56789582,BitPay.com,68155160,3
5542047,BitPay.com,3712581409,11
PocketDice.io,71659791,390000,1
Xapo.com,69644715,1050099400,1
2990531,6919,13446132,1
Xapo.com,69644132,1051516211,1
70087527,BitPay.com,6306147,1
2896419,1747,554603000,40
Genesis-Mining.com,37,803480279,1
12392493,1022532,130926913,1
Genesis-Mining.com,Luno.com,1606960558,2
70770449,BTC-e.com,123394281,1
227,FortuneJack.com,2280971,1
Poloniex.com,72183375,5303244714,2
Hashnest.com,69200089,3815703,1
AlphaBayMarket,7,10562252,3
46018,144727,11179892,1
454,30954,63552967329,2
AlphaBayMarket,70192364,62773329,3
52593,50411,90234807,1
71895241,73414292,159581996,1
777Coin.com,BX.in.th,6000700,1
Huobi.com,70325236,775093448303,47
MaiCoin.com,BTCCPool,1000000000,1
3575160,SafeDice.com,25262000,1
SatoshiMines.com,Xapo.com,6629179,6
524123,CoinTrader.net_LocalBitcoins.com,317215492,2
3053082,71476897,1554057731,3
AlphaBayMarket,5337,21900000,1
855,Cubits.com,3242325,1
Genesis-Mining.com,Bittrex.com,10673532571,14
45048181,56097,242360436,1
CoinKite.com,0,2128991,4
1654888,5267096,270700005,1
NitrogenSports.eu,BTC-e.com,942003978,2
0,629,14324329,12
70534604,YoBit.net,765710000,1
Xapo.com,578,2053230298,2
50811,42046,74097129,2
3368,292,15471974,1
71554939,CoinKite.com,52497164,1
1654888,441956,494599280,1
BitPay.com,69251755,9211046,1
365071,HaoBTC.com,4999980000,1
5542742,72916777,47616889,1
5542742,255623,118119229,1
70429108,BitPay.com,18283286,2
52080,52012,350450000,1
NucleusMarket,HelixMixer,4881304566,34
2990531,1582,690982010,4
70396117,7,38765744,4
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,37180000,2
73884544,SatoshiMines.com,6029243,1
0,4102,350000,1
69433503,OKCoin.com,233036654,1
70063340,BTC-e.com,1399900000,1
51830,50251,374065961,1
FaucetBOX.com,523,33005282,3
1578,ePay.info_CoinJoinMess,38990000,1
73388652,411,598896600,1
70141589,70849007,12550362,1
FaucetBOX.com,4388117,20094097,2
Poloniex.com,189,362231250,2
Bleutrade.com,999Dice.com,1233045,1
71685750,SatoshiMines.com,1590130,1
AlphaBayMarket,9095925,94900000,1
9207,9749,6309990000,1
1226470,73336529,707372106,2
Xapo.com,108,2065593020,2
612782,2063784,99999948876,1
1643124,70848861,12012698,1
3368,629,15471974,1
5162,OKCoin.com,30104340,2
69697250,72104326,1891700000,1
292,Hashnest.com,1070063,1
4126,34731,22950528,3
454,22013,687225766104,4
72809783,7,3595450,2
Poloniex.com,Bitcoin.de,22392677,1
Bitstamp.net,71241267,27241274469,2
41680,70842,10890000,1
1226470,0,64795303148,35
42601,2584495,637257749,1
71475979,0,16634731,2
Hashnest.com,BitPay.com,1083682,1
9924517,523,2381673,1
CoinPayments.net,0,255161668,28
73048147,69957884,131286903,1
69906437,36030336,9470233277,1
69409438,7,373519620,19
73046041,Luno.com,617967036,2
238,13077,701566772,1
61930392,655,17525000,1
70979656,73700744,8903510,1
NucleusMarket,46096938,184645210,3
51740773,32622877,266990000,1
CoinPayments.net,13864293,7020400,1
FortuneJack.com,Coinichiwa.com,2208509,2
Hashnest.com,4093503,300990020,1
41379,51726,100880000,1
73858802,Paxful.com,498072684,1
0,2331,775667,3
69957608,860,24132814,1
72025707,YoBit.net,5236709494,3
71790178,18831,1256417,1
10440706,566,5470000,2
1226470,Xapo.com,4850469506,3
71712123,CoinPayments.net,1911953,1
45048181,BTC-e.com,414930872,2
FaucetBOX.com,60475971,17805655,1
695950,NitrogenSports.eu,6510600,1
70037420,ePay.info_CoinJoinMess,9967673,1
4126,Poloniex.com,123489092,13
227,PrimeDice.com,9630477,2
73012179,BTC-e.com,109990000,1
ePay.info_CoinJoinMess,Cubits.com,4537635,2
Xapo.com,170,57274577952,55
50899,70842,266880773,1
70953422,71502253,5255000,2
72390107,860,237207064,1
Xapo.com,2461,3056294891,3
0,386,121833209,2
69984672,69879031,17976159,1
MoonBit.co.in,62274565,820899646,1
72315292,655,188775623,2
NucleusMarket,74094975,69200000,1
47146,454,13630906837,3
FaucetBOX.com,Rollin.io,7570631,1
Bitstamp.net,AlphaBayMarket,402354802729,16
62205816,1457,13270500,2
2990531,LocalBitcoins.com,7053858,1
16021,1539,5283600,1
FaucetBOX.com,16621,1105763521,35
1070,Xapo.com,721808,1
342,195,2787686,1
979448,8482969,398620000,3
FaucetBOX.com,BX.in.th,65068561,5
105520,69957608,609914735,1
1335,Matbea.com,3768691167,11
71241399,10789,2713688,1
CoinJar.com,Xapo.com,278980560,1
468,MaiCoin.com,41714858,2
73728575,368,7240723,2
16962,57,278307232,1
ePay.info_CoinJoinMess,1655460,113858253,1
Loanbase.com,1769,159570895,1
ePay.info_CoinJoinMess,126,180194888032,2
70534041,70822804,139717303,4
354,Genesis-Mining.com,5969179100,7
71162248,CoinTrader.net_LocalBitcoins.com,46123642,1
12315641,0,38348600,1
Xapo.com,4,161169810322,140
ePay.info_CoinJoinMess,1218,43010669,1
69249504,1144,7482301,1
48011494,BTC-e.com,14075000,1
566,4,13188796,2
Bter.com,942,47158542,2
906,SatoshiDice.com,99990000,1
71084736,655,23072544,1
5256,354,11084154,1
NitrogenSports.eu,Luno.com,7033525,1
52039,51094,62888961,1
348,BTCCPool,52002128,1
38563630,69591716,35335497,1
250975,11706884,103045598,1
73336527,70112833,697469032,1
238,BitPay.com,63236977,1
6335,HappyCoins.com,1409685764,4
751407,61,302799066,2
Bitstamp.net,Hashnest.com,615639013,1
3980,290,2181240245,6
855,OkLink.com,2066790,1
864,7073000,125575040,2
20896282,71319760,91770564,2
71814360,CoinTrader.net_LocalBitcoins.com,214390532,1
Xapo.com,Igot.com,5331843903,5
454,76526,106341288029,2
50880,51503,86164473,1
71864890,3578,1000324284,1
4539075,860,11850672,1
Poloniex.com,ePay.info_CoinJoinMess,328073827,2
73675931,73832987,5364189,1
Xapo.com,1567,1024888649,1
906,NitrogenSports.eu,99990000,1
605,354,434823245,1
5542742,72236394,47616889,1
PocketDice.io,289,100000,1
9669323,Exmo.com,12524748,1
70031908,7,637908950,5
454,8388,415948916798,9
695079,Cex.io,1858629,1
5542047,107,1105446371,4
3130014,NucleusMarket,15648225,1
70482207,28555047,69990000,1
8241,107,20000000,1
365878,CoinPayments.net,18158084,1
999Dice.com,71685116,44295022,1
5542047,73284596,477915660,2
Xapo.com,101,10790041546,10
469,0,39980000,2
351,1576,7596942,2
417,Poloniex.com,112053454,2
Poloniex.com,70796633,4516478,6
2990531,523,41076721,1
56353767,73623742,17941013,1
Purse.io,73728626,21562247,4
70977852,72052118,229198682,2
9830015,BitPay.com,11096967,1
71528580,0,2846595,1
21799057,35711272,106952214,1
617075,BTC-e.com,105076833,1
72786589,421,43178620,1
ePay.info_CoinJoinMess,Cavirtex.com,90097444016,1
49541989,1116,399990000,1
71738297,BitAces.me,243000,1
39694960,CoinTrader.net_LocalBitcoins.com,113303747,1
ePay.info_CoinJoinMess,269,8496945,1
354,BTC-e.com,61082569397,130
354,57,22249347972,39
3368,Cryptonator.com,61887896,4
Huobi.com,BTCCPool,3062770287,11
Poloniex.com,BTCC.com,467903359,2
Huobi.com,60,371719038,2
Hashnest.com,1103087,1204984,1
1654888,Xapo.com,5236560074,14
Xapo.com,1309,12762381791,12
6355,BTC-e.com,484742226,2
71685734,71816161,1639047,1
1228047,51292,1626276876,1
1478175,454,15988432,2
71241267,CoinTrader.net_LocalBitcoins.com,35980000,1
71476879,2652,79190000,1
126,20771731,4006915029,1
70167327,71345664,1355849,1
1654888,Bittrex.com,466099845,2
73728551,BitVC.com,15457400000,1
5110331,Paxful.com,6990000,1
Xapo.com,1098,1022000027,1
354,1144,1481348810,4
Cryptonator.com,4,1462946,1
11031,129,86092,1
AlphaBayMarket,BTC-e.com,8193823213,23
72470925,70612417,41970000,1
Huobi.com,71162658,335116945,2
71947360,BTC-e.com,904044398,2
4327041,73728551,13025707553,1
ePay.info_CoinJoinMess,MoonBit.co.in,395960000,1
70560563,73175361,1399649198,1
69199627,Bittrex.com,92134632,1
Rollin.io,Crypto-Games.net,2225000,2
0,164,44602004,1
62274565,FaucetBOX.com,899938,2
71371685,7,7795233,5
69778,50475,360490000,1
70298723,7277,402300,8
9952536,ePay.info_CoinJoinMess,76007577,2
0,1309,138867,1
Xapo.com,386,1024081900,1
259537,Bitcoin.de,57268561,1
69173924,9796635,25195000,1
ePay.info_CoinJoinMess,FortuneJack.com,15904266,5
61,3594434,13266607,1
AlphaBayMarket,73910968,1547400298,2
SpectroCoin.com,5540,15767139558,6
825413,BX.in.th,52871516,1
4908,70534535,31390360,1
51630,52150,161011614,2
921102,Exchanging.ir,76877659,1
Huobi.com,CloudBet.com,9990000,1
73753714,6788854,3413759,2
5540,FortuneJack.com,999990000,1
0,BTCOracle.com,1347647,1
5542742,2461,1242854652,1
1636154,7883231,9627064,1
73336533,BitPay.com,7396033096,1
3136180,BTC-e.com,4063728,1
50938,52528,408890831,1
71816350,ePay.info_CoinJoinMess,5391437910,6
69566026,170,147406,1
4010,CoinTrader.net_LocalBitcoins.com,301015143,1
BitBargain.co.uk,69984647,353403454,1
71005934,BitVC.com,197793824484,7
69409280,Cubits.com,30350330,1
73832817,29209397,199990000,1
24797826,96,11197458,1
51830,51294,60260000,1
73388652,5941,99077600,1
72262922,72288955,70858134,1
73336533,Xapo.com,65173370134,9
Exchanging.ir,12576,34990000,1
73807082,70875148,31156782,1
6048154,CoinTrader.net_LocalBitcoins.com,322804384,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2045617097,7
41853224,71685913,48351182,1
72262817,351,2460000,1
72472364,71292838,58682964,1
LuckyB.it,ePay.info_CoinJoinMess,821478072,312
BitcoinWallet.com,7,1524014,1
73466795,BitPay.com,165067872,4
40535045,BTC-e.com,6376913,1
73307558,AlphaBayMarket,4013200,1
1436,HolyTransaction.com,299980232,1
48668419,CoinGaming.io,3980000,1
OKCoin.com,954,616090370921,89
NucleusMarket,1834092,110199754,1
ePay.info_CoinJoinMess,Coinichiwa.com,1319924,1
FaucetBOX.com,CoinSpot.com.au,15359640,2
Rollin.io,ePay.info_CoinJoinMess,9726975,1
26921715,7,5890000,3
898,NucleusMarket,2841775224,9
39870242,SatoshiDice.com,61032422,6
70011205,2652,87149155,1
9796635,LuckyB.it,27550000,21
1380871,57,4740000,1
5941,BTC-e.com,371999635,7
5542742,Vaultoro.com,47616889,1
72890839,72288531,9526000,1
19489483,655,1364580,1
1654888,72367834,270760825,1
70534041,71711116,33130498,1
2990531,421,1489956600,35
52767,42046,499990000,1
5542742,2331,118119229,1
122,290,6711121,1
BTCJam.com,4,4426783,2
ePay.info_CoinJoinMess,Bitcoin.de,455401078460,7
ePay.info_CoinJoinMess,883,90632997560,4
1228047,833,600552134,1
72209960,CoinKite.com,9479510000,9
71685884,ePay.info_CoinJoinMess,10679024,5
Paxful.com,HelixMixer,20681314,1
Xapo.com,1469,6157126406,6
35,269,9269591,4
Xapo.com,Exmo.com,6332652787,6
612782,Luno.com,99999948876,1
73807082,2024,293577772,1
175,Hashnest.com,10535183,1
71685902,72655543,216894431,3
ePay.info_CoinJoinMess,2545,1621753992288,18
37466172,61,189227418,1
1215,BTCCPool,14283110003,6
454,124301,118624456680,4
1116,Poloniex.com,99991250,1
Coinichiwa.com,FortuneJack.com,2392866,2
855,170,9483901,2
70429474,73649517,163013440,1
71554939,21696214,91720324,1
Bleutrade.com,269,2378662,1
73623698,4544,230426000,1
16962,Luno.com,278307232,1
AlphaBayMarket,405610,3357088,1
BitPay.com,OkLink.com,10894902,1
70586820,74330454,11448321,1
45048181,CoinHako.com,238867936,1
71659809,7,14574401,1
17427381,227,1840408,1
FaucetBOX.com,68843468,142669222,1
72104326,Hashnest.com,5699287,2
14250,12925,297444747,1
ePay.info_CoinJoinMess,860,93699326,2
69225526,BitPay.com,7419551,1
PrimeDice.com,Cubits.com,1210540,1
351,0,130031973,50
FaucetBOX.com,72550352,279515166,2
FaucetBOX.com,883,671456424,41
44273792,CoinTrader.net_LocalBitcoins.com,304953588,1
396,421,25647839912,29
51401,52165,199555527,1
Xapo.com,3319,1313800594,1
2990531,1576,150651681,5
SlushPool.com,0,407011140419,123
2990531,4,3025460789,39
354,34168008,3969840972,4
1576090,AlphaBayMarket,88203853,1
71162980,Betcoin.tm,19520000,3
1581761,ePay.info_CoinJoinMess,3947571,1
50606,8194,470563000,2
51447,49954,304025000,1
72550356,BTC-e.com,31154062,1
64475407,69565087,15063884,1
1228047,101,878872228,2
4126,1298156,34854248,4
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,51059996,2
70822592,368,4960000,1
0,Bittrex.com,35292035,8
71816350,0,40609940158,43
28096,NitrogenSports.eu,66053500,2
71162248,0,1199970000,1
64740,Xapo.com,50919090,3
187206,1771091,104903287,1
354,115620,297258769,1
71476863,Cubits.com,18311160,3
NitrogenSports.eu,LocalBitcoins.com,1237502035,5
1116,OKCoin.com,408102266,3
419,Poloniex.com,490000,1
50433,53723,487170807,1
70770461,72078095,6714294,1
Bitstamp.net,73590338,168667434,1
CoinPayments.net,OkLink.com,223731940,5
72314904,70351001,7728331,1
11222093,70874949,51078088,3
69906258,942,71777200,6
2990531,Cryptonator.com,723966291,16
73753711,72446493,170077828,1
73466970,MercadoBitcoin.com.br,3088290,1
60,35049846,10200177997,1
2990531,32567,41274127,1
259537,BTC-e.com,57268561,1
999Dice.com,HitBtc.com,137906334,1
22602397,Kraken.com,4452500000,2
8014986,101,22884578,1
SlushPool.com,OKCoin.com,7522174092,3
330903,660229,1205033150,1
72262922,71319008,19173852,1
66226329,0,52442469,2
BitoEX.com,CoinPayments.net,88425822,3
74329802,Xapo.com,23898497,1
69119943,655,33533958,2
330903,454,1205033150,1
52767,169991,291262421,4
YoBit.net,Bittrex.com,237994221,13
30390,NitrogenSports.eu,2040630,1
2482000,544,887094610,2
69486048,ePay.info_CoinJoinMess,3384305,1
227,ePay.info_CoinJoinMess,37767645,2
