Source,Target,value,nb_transactions
0,ePay.info_CoinJoinMess,432082524,106
884,Bittrex.com,325695015,5
1182362,35,43207752,1
Bittrex.com,164,18488812201,2
71528906,37,999196437,4
35,6300,1049910766,1
Poloniex.com,71946903,24690882987,1
14,80393,97261816,1
107,1138,1189455,2
60,37,7421119178,3
60,391,48030130,1
469,CoinJar.com,38973048,1
Xapo.com,879,15733299,1
33117,Bitstamp.net,7888560968,5
69906500,777,480597097,1
SlushPool.com,Cryptopay.me,7801386375,3
20,999Dice.com,489047163,2
Bittrex.com,44,8646146558,2
444,695,6279188,1
233,0,24205025,3
354,11582,546041032,1
139,3571,160305208785,2
Paymium.com,Poloniex.com,463871150453,18
ePay.info_CoinJoinMess,1151,18788391753,1
PocketDice.io,1450,2009850,1
62915604,860,11850292,1
396,129,1048638016,1
776,29,22844120,2
354,BTCCPool,880470468,2
Poloniex.com,331,517761102112,23
1228047,284,5690916000,10
219,170,32289844830,1
39,Luno.com,2600288748,4
1654888,331,1908142564,4
879,117,1060032,1
1612,5941,16148452888,1
396,189,601527884,2
2575,129,172963569,1
234,732,60035502,3
Xapo.com,107,1210093233,50
Bitstamp.net,LakeBTC.com,2842364491,2
9749,14,2809755920,2
73467037,69775901,99289225,2
275,BitBay.net,1827244,1
267,275,4378415,1
354,275,390697089,2
73675931,73832987,953925,1
74015503,96,586733,1
354,3423,501324206,2
1316,35,1281983992,1
ePay.info_CoinJoinMess,Bittrex.com,187891775304,11
71528906,Poloniex.com,681837936,3
16153493,44,4755126,1
154,60,57876896,3
4497,CoinTrader.net_LocalBitcoins.com,13761430,1
0,BTC-e.com,621503648,54
391,CoinGaming.io,399986440,1
104420,91,156642489,2
20,Cryptonator.com,1068513996,2
340,331,53008048,2
1171741,354,23021100,1
503,12026076,5990463,1
20,44,18503195371,55
1228047,BitcoinWallet.com,924089962,3
Bitstamp.net,361,3105346367,1
331438,20,374576772,1
361,MercadoBitcoin.com.br,368010679,7
131,ePay.info_CoinJoinMess,905947336,3
117,Poloniex.com,19963813736,18
ePay.info_CoinJoinMess,Cryptonator.com,18788391753,1
74068186,0,384946,1
Xapo.com,Cryptonator.com,147084751,3
CoinJar.com,117,20525102,1
267,65,2082532,1
131,Luno.com,1079183757,5
YoBit.net,BitBay.net,24090396,3
217,4,3154168,1
70534041,74278362,88188258,2
1228047,162,549948531,1
YoBit.net,421,193921325,2
7582,122,67675563,1
1090,152,8300003,1
57,20,7541391,1
SimpleCoin.cz,Poloniex.com,177023253,2
152121,891,403587668,1
Bitstamp.net,4825,28340440617,3
Poloniex.com,432,158135974082,8
74068271,Cryptopay.me,1232200,1
Bittrex.com,223,189551509590,37
15207,Bitstamp.net,599932576,1
94,37,1103664942,1
641,0,28008139,1
3223,276,319126291,9
0,122,80629198,6
1654888,71293795,131431524,1
62,39,6025470219,5
Cryptonator.com,340,1109757,1
484,YoBit.net,5380210,1
340,Bleutrade.com,64685672,1
0,578,961081,7
94,163,65471878,1
2480,BTC-e.com,1536504230,3
72839091,0,273980,1
73518448,Bittrex.com,35835134,1
27914256,28362,3952045355,1
0,37,209507277,24
131,777,1200534,1
4661129,117,1200220654,26
289,233,846824,1
801,497,327078,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,3860358747,1
73780649,LocalBitcoins.com,73535400,1
1654888,FYBSG.com,262210638,1
9444,331,15396600,1
898,29,299920625,1
60,354,2391251045,7
87610,Bleutrade.com,5763316803,3
292,YoBit.net,3095827,1
60,484,2813584334,1
7645,11582,1030773153,1
SlushPool.com,0,340058654230,131
0,286,1689770,3
Bitcoin.de,859,6791272020,3
Bitcoin.de,Hashnest.com,1529602197,1
71371555,1805,24846009,1
SatoshiMines.com,62376,6779261,2
102,0,32632734,5
14,233,240099469,3
33117,60,30071119054,19
ePay.info_CoinJoinMess,6748,18788391753,1
ePay.info_CoinJoinMess,LocalBitcoins.com,57040060569,4
131,697,2119033975,4
4833806,MercadoBitcoin.com.br,125278866,2
154,14,220513055,1
Bitstamp.net,HitBtc.com,10455724049,2
HaoBTC.com,Huobi.com,8960145,1
CoinPayments.net,252,12204654,3
159520,Poloniex.com,4210528,1
YoBit.net,871,2594124,1
20,PocketDice.io,519050799,2
354,Bitbond.com,219515459,1
1391,57,15507536,1
275,223,7803633,2
87610,102,1711760563,2
BlockTrades.us,Bittrex.com,1002036548,2
20,72865421,58588476,1
Cryptonator.com,283,1077518,1
27140713,491,203880668,1
361,14,7980000,1
Poloniex.com,472,302851061307,18
163,0,50484426,5
7277,62,2730,1
46590,513,6891529,1
39,126,5495992786,2
267687,Xapo.com,1042214,4
Bittrex.com,44862,11473820922,3
391,37,2304154,1
396,275,9380245489,13
72419711,BTC-e.com,369561493,2
70193816,7345,8145548,1
20,Bittrex.com,5051978565,11
131,3273,1245959800,2
Bitstamp.net,342,9003515001,1
Cryptonator.com,0,14945309,6
5162,Bitstamp.net,203972980745,1
1450,5026,1833141,1
4075,0,3523380246,2
37,101,10492361348,1
117,361,105386144,2
999Dice.com,Cryptonator.com,6175000,2
Xapo.com,3648,14341341,1
884,35,30965488,2
396,39,832741976,3
20,21368174,93485943,1
3348,60,41330570967,1
87610,732,8969686051,15
0,Cryptonator.com,18910186,17
Bitcoin.de,60,44167656666,37
87610,189,884154926,1
2844,Bittrex.com,1095930233,2
292,999Dice.com,8995635,1
340,91,2304504956,19
72524868,CoinGaming.io,44994560,1
HaoBTC.com,73204717,15535992,1
5026,PocketDice.io,15670541,1
4823363,MercadoBitcoin.com.br,49950000,1
51,Poloniex.com,403422089,2
117,35,60446072,3
72315523,Poloniex.com,1097000947,1
Luno.com,Poloniex.com,4713743246,4
Bitstamp.net,BitBargain.co.uk,5699622495,1
354,3120,288724124,1
995,269,10645028,1
CoinJar.com,BTC-e.com,880263545,2
60,BitBay.net,3195647105,4
71528906,117,1174470524,3
Poloniex.com,879,42557352290,5
3690470,Bleutrade.com,85587873,1
Bitstamp.net,18972,2538475385,1
Xapo.com,BX.in.th,77316608,2
Bittrex.com,BTC-e.com,516064967771,108
Xapo.com,102,336713810,10
YoBit.net,Cryptopay.me,3172114,2
61,YoBit.net,3146564,1
444,61,11204595249,160
73414517,2387,2821825,1
Poloniex.com,70636940,10797398372,1
Cryptonator.com,20,1408251,1
Bittrex.com,OKCoin.com,13112824870,1
942,154,11000319,1
14,275,15924413222,20
Bittrex.com,24493,392731428,1
3571,Poloniex.com,19259914814,1
Xapo.com,LocalBitcoins.com,184937560,5
4,CoinGaming.io,209892811,25
60,898,2599933572,5
354,162,5219138832,17
4,35,1636266687,2
64740,Bittrex.com,52612316,2
1901,Luno.com,1294650,1
70691730,Paxful.com,132530418,1
65372,BX.in.th,42908650,1
0,4014,4884496,2
70717836,1075,19124028,1
14,234,3433914524,10
33117,Xapo.com,47470040130,30
354,BTCC.com,417704893,1
33117,131,4747004013,3
776,CoinTrader.net_LocalBitcoins.com,41886918,1
5714831,Poloniex.com,18403682342064,792
5540,223,399925000,1
4689,Bittrex.com,390677850,3
469,2918032,26242582,1
396,Cryptopay.me,61132973,1
71214268,BTC-e.com,100278478,1
139,Bitcoin.de,2009682671,1
32413624,Xapo.com,119943274,1
101,158,25479916,1
768,62,296603490,1
2599249,1840811,75614963,1
Bit-x.com,1120,2821319754,2
Xapo.com,HitBtc.com,244537555,9
152121,Bittrex.com,902702490,2
396,Cubits.com,1786836072,10
5801,20,6976336,1
HolyTransaction.com,Xapo.com,7090414,2
35,275,54172114,7
289,276,124374356,1
CoinPayments.net,14,4325591104,6
387,129,207294162,2
74042229,72130745,42920000,1
Poloniex.com,44862,10476806209,1
35,217,16528533,1
768,Bittrex.com,877595585,3
39,0,110524862951,9
189,94,77939520,1
776,BX.in.th,110419278,7
107,223,107905643,5
46590,51,622153308,8
0,995,167695205,4
74278362,44,10649280,1
354,4641098,417704893,1
1120,107,67572315,1
7582,Cryptonator.com,69941747,1
29548069,0,149300,1
396,41701,630404074,1
71555085,BTC-e.com,13162956,1
35,60,74911438,1
1228047,BTC-e.com,443744382,4
1228047,1316,787510496,1
Poloniex.com,893,71615050453,4
Xapo.com,3651,283649729,1
71162539,444,26912736,1
354,2545,417704893,1
396887,Cryptopay.me,5891529,1
71528906,896,14369364804,42
391,276,49329721,1
396,269,1157969942,2
884,175,172325518,3
60,879,305058031,2
776,HolyTransaction.com,159926934,6
YoBit.net,61,35118697,13
SatoshiMines.com,152,8184343,1
4,578,18150304,6
57,14,11053275,3
SatoshiMines.com,361,1100132,1
Xapo.com,883,34617803,1
Xapo.com,371,5011467431,35
387,Poloniex.com,311315411,2
117,Cubits.com,2478104,1
ePay.info_CoinJoinMess,2647,18788391753,1
694678,Rollin.io,27263996,1
Bleutrade.com,Poloniex.com,148837600,9
69906500,Cubits.com,966194194,2
354,157,363181366,2
108,Xapo.com,621970232,3
387,BitoEX.com,35820350,1
108,697,6077239,2
71554939,833,567805468,1
35049846,189,756175763,1
1090,0,36791819,5
354,35,5101823171,17
102,94,3192015,1
35,BlockTrades.us,2820628,1
SatoshiMines.com,ePay.info_CoinJoinMess,3830091,3
354,472,5048836210,16
Xapo.com,2189,1428859,2
HaoBTC.com,223,147185119200,140
2093,CoinPayments.net,199903387,1
Paymium.com,0,111858432730,2
107,484,67038083,4
4010,523,89934104,1
129,Bleutrade.com,12676697,1
4,283,621356932,11
94,Cubits.com,1824196169,7
ePay.info_CoinJoinMess,605,18788391753,1
27914256,29,4302541500,1
72943763,170,152561876,2
10261120,BTC-e.com,4391700,1
0,SimpleCoin.cz,7408739,1
189,91,29939520,1
Bittrex.com,Coinmate.io,13490459088,4
SlushPool.com,1391,6331751263,2
62,102,149478439,1
315,ePay.info_CoinJoinMess,467181007,1
0,BitoEX.com,22039949,2
340,HitBtc.com,100720145,1
71624909,170,245731617,3
Bittrex.com,883,80035466119,13
Bitstamp.net,37,121342852426,11
21122,Xapo.com,4085898672,3
ePay.info_CoinJoinMess,69304400,699593614,1
131,Cubits.com,131089666,2
776,503,11422060,1
Paymium.com,4,20054488119,1
13921,Bittrex.com,2609655563,1
57,Bitstamp.net,16573355,2
BlockTrades.us,0,27622522,3
5714831,163,4616379107,1
354,2683,145912114,1
ePay.info_CoinJoinMess,1521303,699593614,1
BTCC.com,1215,216072460,3
71554939,BTC-e.com,1731227423,3
35,158,13525275,2
Poloniex.com,1622,104088935570,3
Cryptonator.com,371,8079791,1
4478,29,6616172,2
275,Bittrex.com,26526030,4
Bittrex.com,129,74989928576,22
0,348,4006404,5
14,MercadoBitcoin.com.br,21053262520,47
87610,371,2947006814,5
SlushPool.com,126,3179209178,1
87610,Bittrex.com,3598196454,8
20705,39,253342904,1
354,OKCoin.com,1972198120,6
72446493,72838825,6274174,1
Poloniex.com,371,174359786825,17
354,175,2185078033,10
60,39,174018597445,6
175,Bitstamp.net,499910400,1
20,315,288146149,1
3273,39,30888273,1
641,BTC-e.com,3088636,1
139,3348,18916684832,3
276,131,45001035013,1
25820315,163,166824994,2
Bitstamp.net,2214,12102113180,1
Bittrex.com,101,2052993917,1
194546,BTC-e.com,978341,1
14,3578,392577372,1
163,Poloniex.com,48015541,7
Xapo.com,267,21024440,1
74226198,60,267071858,1
154,YoBit.net,83513467,2
94,CoinPayments.net,21190275,1
37,695,3175658045,2
189043,Poloniex.com,12258785,1
354,Hashnest.com,2320238264,6
72943763,371,164117654,2
20,117,548642894,2
60,27583175,182447465,2
Xapo.com,386,25995231,2
131,Cryptopay.me,862972864,8
503,Luno.com,1190206,1
Paymium.com,154,3654865611,1
71554939,227,1556167727,2
Bitstamp.net,MercadoBitcoin.com.br,241281550183,28
1316,354,12864491773,1
SlushPool.com,YoBit.net,3179209178,1
20705,238,403851710,2
24142,4825,61950000,1
354,1575,153148886,1
87610,234,4132406852,8
60,Xapo.com,6561519107,7
20,859,269926792,3
5714831,60,8476232188,3
Bitstamp.net,29,35837739821,7
60,Cubits.com,204202800,1
72969638,0,1474656,1
69827719,70691692,11130641,1
163,63778,31008772,1
SlushPool.com,Bittrex.com,3152542085,1
69697273,20,139328075,1
354,59881034,258311182,1
20,91,5095382460,27
15207,102,1399664084,3
2067,821,2004870260,1
Cryptonator.com,Poloniex.com,859188968,17
289,ePay.info_CoinJoinMess,228612948,1
3690470,Bitstamp.net,2055125044,2
1228047,733,492305561,2
44482327,BitcoinWallet.com,5908728,1
5714831,227,5962849,1
70534041,44,170824674,4
14,Bitstamp.net,512079552,3
3348,29,41330570967,1
4,Bittrex.com,964921120,36
69697250,Bitstamp.net,55421627265,3
Bitstamp.net,74119833,15088208486,1
ePay.info_CoinJoinMess,94,131518742271,7
60,4,36157712,1
Bittrex.com,2648,3595684003,1
Bit-x.com,Bitbond.com,422134,1
61,BTC-e.com,3428221545,42
71554939,2758406,1569737060,1
CoinJar.com,CoinSpot.com.au,336261100,2
354,732,1181170682,3
0,883,9402919,4
4,ePay.info_CoinJoinMess,473063804,49
Bittrex.com,69121065,5561937065,1
1228047,101,614487336,2
60,276,4535641000,1
Bitcoin.de,Luno.com,740554715,1
1228047,513,217962694,1
Bitcoin.de,1120,3762104787,3
ePay.info_CoinJoinMess,CoinGaming.io,2405704,1
387,BtcTrade.com,5418583553,3
1149,Poloniex.com,1390004,1
152121,4,3320678592,7
7277,0,10920,4
14,CoinMotion.com,58147449,3
69644640,49,4202119,4
20,CoinTrader.net_LocalBitcoins.com,1337503397,5
BX.in.th,ePay.info_CoinJoinMess,5487844613,35
Poloniex.com,Matbea.com,337953232577,29
71624909,29,2359072898,20
Poloniex.com,72707315,19004187894,1
0,Bitstamp.net,13508240113,75
108,Cryptopay.me,2941682,2
884,BTC-e.com,100987007,1
14,227,552217122,4
164,39,5005852836,1
71738111,0,16834388,1
639,283,188642,1
Xapo.com,4195,138203526253,1
776,833,41886918,1
SlushPool.com,41194305,3152542085,1
3425,Bittrex.com,199912500,1
BX.in.th,354,130833524,2
27914256,289,10121118614,2
Bittrex.com,523,49350909038,12
7645,Cryptonator.com,1030773153,1
Poloniex.com,417,975005453545,29
1654888,0,49300426849,77
354,331,3770704495,12
ePay.info_CoinJoinMess,Poloniex.com,920916671655,65
7188,0,6561204,1
7655,94,4582873740,2
ePay.info_CoinJoinMess,69304143,699593614,1
ePay.info_CoinJoinMess,1566,1665073212398,84
69931048,OkLink.com,2053820,1
Poloniex.com,386,124492580737,9
387,162,665126968,3
Bit-x.com,Bittrex.com,404768452,2
70691109,96,20552800,1
BitBargain.co.uk,71476889,9046703,1
833,Poloniex.com,1502625686,4
7645,Bittrex.com,2061546306,2
65,Bittrex.com,99709572,4
71554939,421,154178306,1
SimpleCoin.cz,SatoshiDice.com,46879848,1
Poloniex.com,523,516482801782,28
131,20,1500868000,1
2480,417,466663667,1
1228047,PocketDice.io,3879382,1
391,859,197316507,1
298,Bittrex.com,8161525,2
Poloniex.com,CoinPayments.net,102468480210,5
Xapo.com,Rollin.io,21905629,1
Bittrex.com,65,75569456994,26
Bittrex.com,Matbea.com,11355225819,1
Xapo.com,PocketDice.io,15920203,3
12026076,503,9117193,3
117,37,8143880,4
269,Bleutrade.com,1772120,1
3276848,Poloniex.com,505744400,1
Bitstamp.net,1090,3467493369,1
1332,BitcoinWallet.com,49909502,1
72470900,34281,5706954,1
33117,891,4747004013,3
64740,9904952,26306158,1
0,PocketDice.io,29881325,17
74252166,387,425721289950,55
Bitstamp.net,19280,32391477926,2
396,PocketDice.io,535282595,2
340,16621,12791846,1
131,162,20338129852,26
1332,Bittrex.com,462709695,2
0,73205260,3408870,1
20,37,1383824304,4
Bittrex.com,421,93828099992,22
Xapo.com,513,1000000,1
266868,Hashnest.com,154907,1
Bitcoin.de,Poloniex.com,176959078127,157
39,94,1538094427,4
387,Bitstamp.net,101408490,1
354,2844,798616325,3
74042229,0,19716722,1
0,44,66553019,63
73387266,SatoshiMines.com,298152,1
14,35,270220199,2
117,189,36927423,1
PocketDice.io,Xapo.com,10750384,5
5714831,Cryptopay.me,133351208279,4
33117,37,4747004013,3
107,238,19814264,3
354,1151,261366414,1
69431810,233,68890367,1
BitBargain.co.uk,Matbea.com,13756906,1
20,70927660,246227520,1
20,2374,69841729,1
Bittrex.com,61,20704930923,3
14,44,176793887,1
354,37,9840211219,34
Poloniex.com,269,322161050218,15
107,MercadoBitcoin.com.br,21722886,1
1432,BTC-e.com,2500650790,1
ePay.info_CoinJoinMess,40262234,699593614,1
BX.in.th,276,31627572,1
2230,14,244352,1
Bittrex.com,7036,7183072118,1
72733365,195,429538,1
71005392,4238,14436858,4
71528906,BTC-e.com,493548235,1
469,398,44688224,1
275,35,15698964,3
Bit-x.com,Xapo.com,1965403980,10
999Dice.com,170,210765,1
354,20488,279069131,1
73754329,Poloniex.com,37571630,1
Bitstamp.net,152,2187614706,1
396,CoinGaming.io,8882420,1
73047352,44,2309663,1
0,2374,524827,1
0,491,11006879,6
Xapo.com,Luno.com,2155106865,27
Bitcoin.de,354,1148192126,1
3690470,175,335168519,1
60,3348,57970148563,6
62,91,28713489532,22
289,Cubits.com,46754420,1
0,544,95928955,5
71398204,419,5430,1
ePay.info_CoinJoinMess,BitKonan.com,18788391753,1
ePay.info_CoinJoinMess,2078,18788391753,1
94,CoinJar.com,373585708,2
62,695,529839020,1
0,175,1728323,1
340,421,89861278,2
Bit-x.com,223,180622443,3
72943763,284,76117780,1
SatoshiMines.com,0,6728497,5
69382155,163,13875616,4
Bitstamp.net,131,164495091032,12
276,BitBay.net,7903582,1
60,MercadoBitcoin.com.br,1226864326,3
23763,139,1006924438,1
60,883,1961081143,1
14,BTC-e.com,9840779659,37
94,Poloniex.com,13554289152,68
Bitstamp.net,Poloniex.com,2457327845922,283
YoBit.net,117,2037940,1
71554939,275,749838542,1
598,Cryptonator.com,51261887,1
267,60,14357571,1
4823363,94,49950000,1
2480,OKCoin.com,326896075,1
189,833,5807373,1
995,1575,1399787,1
879,3273,39791431,1
Xapo.com,12243,108233015,1
SafeDice.com,157,23760728,1
Poloniex.com,LocalBitcoins.com,108800109155,8
1316,331,17792036379,4
107,94,1213200,1
70404041,20,44923620,1
Bittrex.com,73753614,2103003070,1
Poloniex.com,Hashnest.com,43207728062,6
354,131,5921946709,22
387,20,4064348853,8
107,189,7538941,2
Poloniex.com,Cryptopay.me,1806913628070,110
61,29,816064247,32
Poloniex.com,Bleutrade.com,453262522504,22
641,421,2718782,1
6300,HaoBTC.com,12340652200,4
YoBit.net,331,1930560,1
289,Cryptopay.me,55812076,1
33117,2844,1605447058,1
65745,BTC-e.com,25928856,1
62,Bitstamp.net,938535895,2
864,BitBay.net,1015634959,3
Bit-x.com,Cryptonator.com,3017327203,1
187094,354,261525933,1
396,348,528839143,1
94,122,23397705,1
60,29,1713526038,4
60,388,147058983267,1
Bitcoin.de,YoBit.net,4686200307,3
Bittrex.com,154,69322197307,13
354,Bittrex.com,75548461942,244
163,20,67085343,2
YoBit.net,189,467210302,10
Bitstamp.net,Bter.com,4468349372,1
36222,Xapo.com,229864438298,119
768,162,324026329,2
4689,14010,265143319,2
131,234,999844900,1
39,CoinGaming.io,725918730,5
391,35,1148886,1
Bittrex.com,Bitcoin.de,121924921123,22
Bittrex.com,70612415,6479636678,1
543,Bitstamp.net,4399910400,1
CoinJar.com,0,610073139,1
289,62,15608860601,1
20,74329736,1292074250,1
ePay.info_CoinJoinMess,1226,37576783506,2
1654888,122,1110546547,2
Poloniex.com,283,59399364660,3
70534041,9567196,68453500,1
Paymium.com,189,316691486,1
Xapo.com,7582,15690805,1
20,36586430,52042657,1
87610,1798,1934034422,2
391,5941,7812512,2
1142085,BTC-e.com,23828758,1
PocketDice.io,Cryptonator.com,31098742,2
354,48074,395835888,1
ePay.info_CoinJoinMess,Bitcoin.de,150307134024,8
662,PocketDice.io,2625638,1
354,0,667374378455,2309
20,73231837,66333521,1
396,BTC-e.com,1427592854,3
72733961,44,6851401,1
Poloniex.com,139,2070872815433,68
2380,Bittrex.com,599870839,1
396,Bittrex.com,9820835436,24
4661129,CloudBet.com,49352349,4
163,189,21011248,1
163,Rollin.io,1281600,1
73123110,BTC-e.com,16237692,1
4689,94,125534531,1
PocketDice.io,CloudBet.com,1497020,1
20,Poloniex.com,11008960339,28
94,275,304751780,2
72943763,CloudBet.com,79264084,1
Paymium.com,101,633382972,2
129,Huobi.com,22221061,1
Bitcoin.de,0,342385071,1
32384,Hashnest.com,46356179,1
87610,3455,204176639,1
238,697,203530091,1
20,Rollin.io,1292074250,1
14,67641,33072088,1
15207,14,599932576,1
354,71555085,248587243,1
Bitbond.com,96,3439851,1
20,275,577930247,6
Bittrex.com,217,144303463754,41
131,417,2246447635,4
0,BitBargain.co.uk,11019951,1
65372,Kraken.com,43439260,1
35270697,44,957746,1
5026,51,879247708,36
354,29,30639494702,110
69697250,LocalBitcoins.com,13850700000,1
71816782,BTC-e.com,179589738,2
5540,0,399925000,1
801,298,734035,1
Cryptonator.com,284,412243,1
252,72445051,774172,3
0,386,7255300,4
3690470,CoinMotion.com,117207875,1
107,29,91494091,13
4833806,BX.in.th,66441498,2
Xapo.com,286,700000,1
1654888,223,261344867,1
20,26383,613497375,4
776,Cryptopay.me,95195896,3
0,Hashnest.com,1857827,3
4689,BitoEX.com,265143319,2
163,MercadoBitcoin.com.br,21001474,1
735,0,1168453,1
Poloniex.com,60,3477909665789,172
139,117,5444113466,5
60,175,618451601902,26
0,284,3068426,1
5801,1075,2913235,1
Bitstamp.net,3348,83095896986,2
315,154,1619942445,1
275,Cryptopay.me,21165325,3
Poloniex.com,Xapo.com,3001362311934,198
234,275,1516539,1
1228047,1901,12924358,1
276,1235,2400000,1
2453,162,231742453,2
57,Poloniex.com,137600159,12
391,39,100960013,1
0,CoinJar.com,86676622,7
69644275,Bittrex.com,247615780,2
20,49,23552971727,118
107,343,5155000,1
1120,5941,67572315,1
695,Bitstamp.net,24391553,2
189,289,11960896,1
74042229,69591495,32325760,1
73571623,BTC-e.com,4801415,1
5714831,131,2809575528287,113
Xapo.com,544,778192538,1
5714831,129,48896603484,1
39,Bitstamp.net,13303779964,11
14,39,229256823,1
Poloniex.com,BitoEX.com,379396232444,26
94,883,886548798,1
275,152,9108886,6
1151,0,1677960,1
71633826,BTC-e.com,7571370,1
Xapo.com,999Dice.com,57283393,3
HaoBTC.com,BTCCPool,417723019,4
5291,Poloniex.com,281684248,2
57,386,466038,1
4823363,HitBtc.com,49950000,1
Poloniex.com,65,441949016493,23
73336644,18946,7972000,2
72753525,9,2928240,4
2230,Bittrex.com,835061398,10
219,Bleutrade.com,27494421163,1
60,8031,88605041,1
139,238,7168523953,4
71554939,371,1555837692,1
BX.in.th,4266,170015984,1
234,1798,15287640,1
62,35,2638694772,1
0,2143,70890,1
73335158,Cubits.com,584800000,7
94,484,1561660736,5
25918,Xapo.com,19854020,1
22457176,Poloniex.com,206540027,2
14,HitBtc.com,124893569,2
Bittrex.com,331,29361707349,7
Bittrex.com,62,457314445054,80
Poloniex.com,497,175382890491,11
62,CoinPayments.net,3806657977,3
Xapo.com,437,14797880,1
Poloniex.com,94,1543512370707,88
Bitstamp.net,432,20081297374,2
14,CoinHako.com,660582298,7
152121,859,3019112068,6
Bit-x.com,117,25792300,1
51,29,33873754,1
Poloniex.com,298,105256073858,9
Cryptonator.com,Rollin.io,2123243,2
Poloniex.com,YoBit.net,4739801905935,299
65,189,15086127,2
267,Bitstamp.net,71093053,5
Rollin.io,421,2092031,1
71240594,14,3492153,1
73126387,44,4058941,1
129,35,11624000,2
217,Cryptopay.me,699944250,1
BX.in.th,163,2711360744,2
CoinSpot.com.au,CoinGaming.io,153822,1
Poloniex.com,24493,26619969338,1
234,CoinGaming.io,3299847,1
776,BitBay.net,11422060,1
Bit-x.com,Poloniex.com,359235770,7
Xapo.com,1575,13300003,1
33117,32840200,4747004013,3
Poloniex.com,101,45226202595,6
Poloniex.com,SatoshiDice.com,15995882904,1
ePay.info_CoinJoinMess,72104778,174122200,1
821,131,1819121756,2
Bittrex.com,5162,10000851839,1
4,276,6015506,1
73336077,49,2492000,1
5714831,CloudBet.com,36105259484,2
Poloniex.com,292,111884605614,9
276,Kraken.com,14700400000,3
343,Cubits.com,6975989,1
62,223,53587649189,37
396,162,5516681846,9
70691730,74015503,24094367,1
2230,275,8760000,1
0,1272,12298877,2
Bittrex.com,Bit-x.com,5125488235,1
175,BTC-e.com,26266833,1
432,ePay.info_CoinJoinMess,1184061,1
768,444,19834470,1
154,ePay.info_CoinJoinMess,22721818,1
69697250,BitBay.net,82046277265,4
14,Rollin.io,68464689,1
Bitstamp.net,Coinmate.io,81054423824,4
639,FoxBit.com.br,131562,1
289,0,484825,1
916,Poloniex.com,726669803,6
73124543,Poloniex.com,12164931,1
Bit-x.com,386,520794790,1
893,154,5646423,1
Bleutrade.com,Xapo.com,1678342,1
SlushPool.com,59833,6331751263,2
144847,Bitcoin.de,1863597,1
354,Matbea.com,4642230396,15
46590,14,587494111,2
20705,162,302338667,1
315,BTC-e.com,923127851,2
152121,154,406123980,1
469,Cryptopay.me,37999312,1
ePay.info_CoinJoinMess,891,18788391753,1
69697273,Luno.com,62305028,1
71058547,0,1765953,1
8633,ePay.info_CoinJoinMess,36834170,1
4,BTC-e.com,41669933,3
391,0,43125199,4
Rollin.io,Poloniex.com,49922600,2
203042,29,36493820,1
35049846,859,323512060,1
131,2323,92871894,1
ePay.info_CoinJoinMess,Cryptopay.me,7409807,2
BX.in.th,14,2420275445,4
74015830,14,4534533,1
Bittrex.com,1901,8629895751,2
117,ePay.info_CoinJoinMess,888221,2
Bittrex.com,227,15144916,1
354,432,219636330,1
71450805,Luno.com,8341162193,2
37200188,29,226356030,1
ePay.info_CoinJoinMess,22974624,18788391753,1
2093,Poloniex.com,199903387,1
Xapo.com,2218,13300011,1
PocketDice.io,SatoshiDice.com,3000000,1
70534041,74119833,32083955,1
340,152,64685672,1
69697250,898,138672547265,6
1654888,MercadoBitcoin.com.br,12014898450,19
3348,122,330644567736,8
72472346,1075,1024032,1
276,417,2152810072,1
14,70377563,99088454,1
72943763,Cubits.com,82058827,1
1228047,20,2053014757,7
Poloniex.com,1316,37068746714,3
999Dice.com,14,7215401,1
3348,39,41330570967,1
13921,Poloniex.com,5219311126,2
ePay.info_CoinJoinMess,58809,18788391753,1
94,1316,886548798,1
37,CoinGaming.io,785142153,1
821,122,1218835494,3
227,80393,2190486,1
33117,89971,4747004013,3
107,Cryptopay.me,186720097,9
60,129,969854800,1
37,BTC-e.com,268857098,1
ePay.info_CoinJoinMess,107,244249092789,13
Poloniex.com,4,1340946594657,86
0,469,13242169,1
20,1138,557759978,7
14,10705,597455569,1
1228047,234,373369192,1
1228047,152,4343408126,13
YoBit.net,152,27928230,5
20,YoBit.net,401065653,3
131,Bitstamp.net,705800,1
4,386,274241894,2
1654888,Bit-x.com,1381188154,3
131,39,13936811565,8
1654888,60,3696268142,5
1228047,4597,679151352,3
MoonBit.co.in,73022039,437312019,1
1228047,0,10745052486,36
238,472,165805728,1
354,774,177821752,1
39,Xapo.com,7937239959,5
35049846,LocalBitcoins.com,570559287,2
71624909,37,118488615,3
163,CoinSpot.com.au,9854889,3
Xapo.com,MercadoBitcoin.com.br,3312512628,57
7645,Poloniex.com,3092319459,3
189,BTC-e.com,1414503687,4
Bitstamp.net,61,2385532142,1
YoBit.net,129,229197157,5
117,733,195777730,17
3535,1365,29461247918,1
Bittrex.com,1306,188967646,1
10018926,503,16447428,1
354,891,1540766687,4
175,821,1401293737,1
2323,Poloniex.com,3532398760,5
3423,31750878,2137475,1
1438008,331,41789315,1
0,62,253666315,16
635040,20,190914914,2
73571697,69,8912497,2
ePay.info_CoinJoinMess,33746,699593614,1
71162539,Poloniex.com,4091744866,7
354,491,4029673205,16
HaoBTC.com,91,18608419,1
71110666,20,266998490,1
0,735,1120102,1
