Source,Target,value,nb_transactions
1095,0,135138620,19
1182826,ePay.info_CoinJoinMess,12079865000,3
Poloniex.com,Betcoin.ag,61119954,1
Rollin.io,Cex.io,1645019,1
72890868,294,7156219,1
AgoraMarket,3130014,536009893,1
144947,424,326682774,2
354,57,2654196664,3
2226,Bitfinex.com,210061610000,9
70298377,69487842,68726124,1
3982,ePay.info_CoinJoinMess,99990000,1
CoinGaming.io,Xapo.com,1111724,1
1576,69121566,377120056,2
BTCJam.com,ePay.info_CoinJoinMess,38401777,4
3527931,49319582,11493509,1
2445467,CoinTrader.net_LocalBitcoins.com,6746865,1
70770449,1493,234719613,2
898,73910337,599990000,1
SlushPool.com,70270953,2506488106,1
16425460,69276945,161025064,1
CoinPayments.net,Cryptonator.com,261082028,2
Genesis-Mining.com,417,1255439021,1
Xapo.com,BTC-e.com,99980000,1
FaucetBOX.com,150330,11382605,1
Cryptsy.com,CoinPayments.net,42885448,3
73179422,294,24089454,1
BitVC.com,Huobi.com,45403836529,27
69799952,ePay.info_CoinJoinMess,25793800,1
255398,10901378,172230000,1
4810,Bitfinex.com,929900072,3
8343,BTC-e.com,1110401143,1
5542742,1281001,9463080,1
55834,BitcoinVideoCasino.com,115894,1
CoinTrader.net_LocalBitcoins.com,69383128,2499218421,1
14959348,289,6595737,2
69723233,CloudBet.com,6592739,1
72629545,LuckyB.it,1840000,2
CoinMotion.com,Bitstamp.net,260605640,1
70744026,Betcoin.ag,24980000,1
2226,1647,153303682,1
FaucetBOX.com,Btc38.com,69315237,3
978,BtcTrade.com,12160562,2
Genesis-Mining.com,Bitso.com,1255439021,1
143516,BitAces.me,59980000,1
1285711,5632,38164483851,5
SimpleCoin.cz,Hashnest.com,499990000,1
20047,Bitfinex.com,1513074786,1
Hashnest.com,Kraken.com,1032606166,1
Bitbond.com,57,37285808,1
ePay.info_CoinJoinMess,1469,78615651228,93
367303,70455035,97375904,2
ePay.info_CoinJoinMess,MaiCoin.com,161936878883,4
BtcTrade.com,BitVC.com,24800045,1
Coinichiwa.com,CoinTrader.net_LocalBitcoins.com,1988029,1
Betcoin.tm,HolyTransaction.com,90000,1
269,424,169980000,1
1589747,Betcoin.tm,10000,1
Bitfinex.com,Betcoin.ag,6503277366,2
73649714,71633611,31269956,1
69278079,70193668,149375000,1
FaucetBOX.com,3057173,30078130,1
SlushPool.com,73048424,2503392368,1
61,Betcoin.ag,5163649,1
Cex.io,CoinTrader.net_LocalBitcoins.com,999990000,1
Paymium.com,ePay.info_CoinJoinMess,2886754738,1
Indacoin.com,BTC-e.com,11734210,1
73649714,BTC-e.com,90022722,4
37466229,CoinTrader.net_LocalBitcoins.com,169292519,7
1391,ePay.info_CoinJoinMess,10167330,2
Bitstamp.net,7675245,84167364494,5
PrimeDice.com,1294,79139350,5
1711316,Paymium.com,41920000,1
73414936,CampBX.com,990000,1
Bitfinex.com,NitrogenSports.eu,41490000,1
69357034,ePay.info_CoinJoinMess,900536927,1
1095,Igot.com,7721030,1
70665275,1647,121424390,1
16425460,73205038,38392850,1
Cryptsy.com,1833,13361769,1
FaucetBOX.com,70037060,16154205,1
74278522,CoinTrader.net_LocalBitcoins.com,617240038,1
Huobi.com,70325236,1311771808943,33
FaucetBOX.com,C-Cex.com,152641282,11
PrimeDice.com,1144,49990000,1
BitBargain.co.uk,Cryptsy.com,1167853059,1
28202584,Exmo.com,10163516,1
Genesis-Mining.com,94271,1255439021,1
1834092,CoinTrader.net_LocalBitcoins.com,712808747,1
71110794,70875258,24722391,1
8360,Bitcoin.de,1522111,1
Bitfinex.com,BitPay.com,6310561839,3
Cryptonator.com,227,1336087,1
243017,BTCC.com,2331567600,6
354,CoinKite.com,1307571940,1
70927666,PrimeDice.com,4992797,1
536,1323,1076639,1
73754427,BTC-e.com,2037169,1
70062872,69435310,170735161,1
523,72078297,567810742,2
4050,39799,13101000105,1
ePay.info_CoinJoinMess,BitcoinFog,73044156755,13
69670879,1328107,68561360,1
45298568,71685734,18590000,1
BitBargain.co.uk,BitcoinFog,2635683814,3
FaucetBOX.com,Cex.io,1833026828,78
45021,1647,3005160,1
1732014,PrimeDice.com,431517,1
63592714,Huobi.com,132470436,1
38097914,Hashnest.com,1664996,1
73441044,67933107,48974896,2
57,AgoraMarket,158798033,4
Bittrex.com,CoinGaming.io,119990000,1
OkLink.com,3980,2503339714,4
73336533,0,397186373,3
199717,Bitstamp.net,49504147,1
Genesis-Mining.com,6294,1255439021,1
CoinPayments.net,69670124,2377084,1
4474579,1294,2416056,1
CoinKite.com,999Dice.com,602000,12
73439550,ePay.info_CoinJoinMess,4604078,1
107,HappyCoins.com,7207672,1
71107798,265,170440085,1
70298377,70166936,54776124,1
FaucetBOX.com,60722,9445100,1
Rollin.io,NitrogenSports.eu,1525520,1
74330515,2799,87332080168,5
Cryptsy.com,5162,999982277,1
73702037,74200220,202506440,2
Cryptonator.com,1469,2126679,3
18955741,36586430,32581271,1
40976172,Xapo.com,22025470,2
69251442,999Dice.com,12708198,2
396,BitPay.com,48348991,1
69383127,860,23407773,1
71606443,Cryptsy.com,512120300,1
72576984,73336520,10371455,1
Betcoin.ag,0,13656402,1
69486550,Cryptsy.com,66772428,1
354,424,136136953097,36
74330515,CoinTrader.net_LocalBitcoins.com,35175518586,2
69173728,BitPay.com,3882000,1
4186175,16748,8132106316,3
ePay.info_CoinJoinMess,4273,4799582148,1
BTCGuild.com,BTCJam.com,2502445614,1
FaucetBOX.com,AnoniBet.com,43047629,1
BitVC.com,HaoBTC.com,70840001,1
ePay.info_CoinJoinMess,FortuneJack.com,217292826,7
ePay.info_CoinJoinMess,HolyTransaction.com,15458900988,33
55834,PrimeDice.com,136000000,4
Genesis-Mining.com,ePay.info_CoinJoinMess,28919205627,24
70770335,294,4437212,2
FaucetBOX.com,999Dice.com,323980508,23
BitPay.com,CoinKite.com,1009825437,1
FaucetBOX.com,12527,12506672,1
74278400,ChangeTip.com,199990000,1
36114,144727,58378544,2
1285711,BTC-e.com,11071109136,2
Bitfinex.com,Bitcoin.de,1000306488,1
ePay.info_CoinJoinMess,4126067,4799582148,1
ePay.info_CoinJoinMess,71293795,4799582148,1
Genesis-Mining.com,73728436,44108144,1
Bitcoin.de,BitPay.com,47634283175,277
Poloniex.com,999Dice.com,330442905,3
4395,CoinTrader.net_LocalBitcoins.com,1224110000,1
71606443,CoinTrader.net_LocalBitcoins.com,1214552678,1
AgoraMarket,Betcoin.ag,1776460794,4
Genesis-Mining.com,5941,1255439021,1
72576984,BTC-e.com,42890000,1
Genesis-Mining.com,59881034,1255439021,1
2178756,69880033,135964453,1
29427,Hashnest.com,69507880,1
1448695,NitrogenSports.eu,1073200,1
69147680,Betcoin.ag,43970000,2
73649714,348,10557381,1
Bittrex.com,BitAces.me,51040299,1
ePay.info_CoinJoinMess,3325210,4799582148,1
Bitstamp.net,107,676967376050,71
CoinPayments.net,25052,519363980,9
Bittrex.com,523,1551832025,4
69853599,71633269,39423328,1
763,CoinPayments.net,11134032,1
74278522,73545276,163010438,1
Bitfinex.com,SwCPoker.eu,2001064543,1
1285711,Bitfinex.com,10228022631,1
Bitfinex.com,25001421,51142673,1
33074938,BitcoinVideoCasino.com,3490830000,13
Poloniex.com,BX.in.th,51002857,1
Genesis-Mining.com,289,2510878042,2
Betcoin.ag,69147680,11185000,1
Cex.io,Betcoin.ag,6720014,1
20488,Bitstamp.net,5706538,1
103210,PrimeDice.com,403845443,1
71554939,421,1077384290,4
9244996,20488,3936538,1
763,CloudBet.com,107498547,2
157228,BtcTrade.com,57299960000,1
71554939,Betcoin.ag,1005941020,3
Poloniex.com,1805,42944858,1
ePay.info_CoinJoinMess,8539,4823459854,2
FaucetBOX.com,4673,6753985,1
71319609,LuckyB.it,20664000,6
2844,AgoraMarket,83000000,1
BTCJam.com,Coinroll.com,1009786,1
70062633,Purse.io,19834555,1
999Dice.com,Bitfinex.com,232195544,1
Igot.com,AgoraMarket,423000131,1
70089221,49415915,4262600,1
73832817,73179427,72115065,1
Cryptsy.com,CoinMotion.com,145634779,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,33590180708,7
73962910,BitZino.com,30459013,2
ePay.info_CoinJoinMess,PocketDice.io,1142127,1
GHash.io,Cex.io,35061483977,14
Cex.io,Bitfinex.com,7673947,1
119943,Cryptsy.com,2446000,1
CoinChimp.com,BitLaunder.com,2341035887,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,1491315857,2
276290,777Coin.com,3250000,1
Betcoin.ag,16694457,1980000,1
PrimeDice.com,ChangeTip.com,5590000,1
LakeBTC.com,Bitfinex.com,5999990000,1
73962910,Purse.io,6127815,1
Huobi.com,ChBtc.com,99990000,1
Cryptsy.com,57,102200866,2
CoinPayments.net,1469,1081239,1
Poloniex.com,122,250181000,1
57,PrimeDice.com,29520747,1
954,796.com,11699970000,3
Bittrex.com,1252,15237006,1
597,73649799,267299263,1
ePay.info_CoinJoinMess,123270,33470677493,2
ePay.info_CoinJoinMess,72104326,53339822098,1
1958285,74067893,164430339,1
C-Cex.com,141101,83950883,1
72967800,1083400,27041400,1
72078429,BTC-e.com,65854187,1
73649714,72498594,50105957,2
3607952,SwCPoker.eu,199687440,4
28927,Huobi.com,57211436,1
999Dice.com,BTC-e.com,462105,1
396,AllCoin.com,57833863,1
70796631,CoinKite.com,1112324434,1
103564,BTCC.com,999990000,1
74330515,1227,1027279261,1
FaucetBOX.com,PocketDice.io,16154205,1
70796605,5232508,132260000,1
FaucetBOX.com,ChBtc.com,12506672,1
354,417,22233598343,5
C-Cex.com,Cryptsy.com,148900962,2
Genesis-Mining.com,Bitstamp.net,10043512168,8
342,AgoraMarket,290193939,4
73807082,71842765,48937291,1
999Dice.com,CoinKite.com,274180337,5
29538,22977,57924688086,1
72078429,70611372,52499103,1
999Dice.com,HolyTransaction.com,52599726,5
71502261,6606324,26786714,1
26152,69226075,305228594,1
354,74251595,19858369217,3
70482234,NitrogenSports.eu,40610000,1
396,Bitfinex.com,6407249427,1
72577145,Bleutrade.com,336230,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,20796731904,8
74304372,10789,8340959,1
73989670,72183522,33119727,2
70744026,NitrogenSports.eu,15960000,3
72942238,ePay.info_CoinJoinMess,420656593,1
70377652,1144,134908,1
74223168,294,13187277,1
NitrogenSports.eu,Betcoin.ag,58051979,7
70873280,CoinMotion.com,699879431,1
4385893,294,55120447,1
ePay.info_CoinJoinMess,AllCoin.com,174302972,2
SlushPool.com,21646128,12532125762,5
64877370,71607478,18589484,1
ePay.info_CoinJoinMess,38097914,9616798,1
Genesis-Mining.com,69200053,1255439021,1
ePay.info_CoinJoinMess,73937407,87151486,1
3120029,CoinTrader.net_LocalBitcoins.com,19443353,1
PrimeDice.com,BTC-e.com,83339150,2
367303,72812732,163019851,3
ePay.info_CoinJoinMess,69827719,99990000,1
ePay.info_CoinJoinMess,72288535,4799582148,1
16425460,30864203,63043571,1
SlushPool.com,10251,5007416268,2
BitMinter.com,57,5008843894,2
330126,69486964,299990000,1
1138,72890901,4002209,1
70481436,ePay.info_CoinJoinMess,13392208,6
71554939,Cex.io,753829371,2
16425460,69932507,405147958,3
Cex.io,354,17504323,3
1285711,0,54593429229,5
NucleusMarket,ePay.info_CoinJoinMess,283879412,1
Cryptonator.com,1294,1001301,1
73962910,49759505,11951438,1
ePay.info_CoinJoinMess,27789501,53339822098,1
4010,523,151940000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,414410187262,78
354,TheRockTrading.com,813405882,1
354,421,6724061782,6
AgoraMarket,NucleusMarket,1176438563,2
1521303,0,9592752,1
HappyCoins.com,Bitstamp.net,3005090630,5
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1019403411,6
2184069,BTC-e.com,695856379,7
BitLaunder.com,AgoraMarket,3312283962,2
0,1155021,2303599,2
ePay.info_CoinJoinMess,1580,273288000,1
Loanbase.com,NitrogenSports.eu,11937634,1
Genesis-Mining.com,69304334,1255439021,1
Kraken.com,71736980,365298650,1
SwCPoker.eu,115921,40257309,3
73963652,70639151,12303432,1
2275995,CoinGaming.io,4304209,1
73388652,Igot.com,10733100,1
15278773,BTC-e.com,825813962,1
1147089,BitPay.com,10323200,2
FaucetBOX.com,22698867,101885408,1
71554939,1709925,256201548,1
FaucetBOX.com,72156774,8473825,1
40948331,70010165,256369532,1
PrimeDice.com,ePay.info_CoinJoinMess,206255100,10
Cryptsy.com,QuadrigaCX.com,30703529,2
69383113,72104574,620427956,1
0,SatoshiMines.com,2680875,4
ePay.info_CoinJoinMess,1647,3861311685582,73
ePay.info_CoinJoinMess,417,538197803128,11
73807082,74200013,223150000,1
72969148,73649821,13044313,1
641,Bittrex.com,8008582,1
272046,4570,9116000,1
ePay.info_CoinJoinMess,SatoshiBet.com,9616798,1
Purse.io,BTC-e.com,34365213,1
BitVC.com,BTC-e.com,432430000,1
ePay.info_CoinJoinMess,7319,4799582148,1
FaucetBOX.com,154,29828647,2
157228,Cryptsy.com,114599920000,2
Genesis-Mining.com,773461,1255439021,1
32354,BitZillions.com,2465000,2
BitMinter.com,BTC-e.com,2504421947,1
LuckyB.it,71424539,170541207,137
8204715,2624,199990000,1
Bitstamp.net,72471032,74175391964,8
354,QuadrigaCX.com,39052784,1
70063369,Xapo.com,722433,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,20187519,1
Paymium.com,Cryptsy.com,1701199613,1
0,HolyTransaction.com,1096524,2
Poloniex.com,1144,64284797,2
257316,Bitfinex.com,36230040000,1
BitMinter.com,Bitfinex.com,2504421947,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,15101745660,12
Genesis-Mining.com,FYBSG.com,1255439021,1
4126067,PrimeDice.com,2238350,6
71528167,BitPay.com,50030000,1
1095,441956,5794205,1
ePay.info_CoinJoinMess,BabylonMarket,83241270,1
289,HolyTransaction.com,98659825,1
ePay.info_CoinJoinMess,1147089,10590205,1
954,BitPay.com,8899990000,1
70979549,1805,224984642,2
Hashnest.com,Btc38.com,12816675,1
513061,BitPay.com,18590000,1
Cex.io,TheRockTrading.com,999990000,1
HolyTransaction.com,ePay.info_CoinJoinMess,6871448,5
999Dice.com,Cex.io,17899451,3
BTCJam.com,72183375,24249327,1
Cryptsy.com,AgoraMarket,24880349,3
Bittrex.com,Hashnest.com,163136229,3
999Dice.com,1294,166437844,20
1095,6166631,5794205,1
71293041,CoinTrader.net_LocalBitcoins.com,47630931,1
36586430,1493,1877539,1
ePay.info_CoinJoinMess,1783532,642543443,1
Hashnest.com,BtcTrade.com,4536833,1
641,CoinGaming.io,67060245,4
898,OKCoin.com,119990000,1
243017,533251,1945320000,3
56353767,71005567,236067018,1
ePay.info_CoinJoinMess,74068308,2303227494,1
70062872,72707708,147455161,1
255398,71345791,787478367,2
2160,7277,145382,3
ePay.info_CoinJoinMess,Peerbet.org,12994513113,3
40948331,74094970,65558993,1
Luno.com,PrimeDice.com,1355904131,1
FaucetBOX.com,72891548,32239450,2
Rollin.io,PocketDice.io,1140000,1
ePay.info_CoinJoinMess,2172648,125029811,1
Bitstamp.net,SimpleCoin.cz,3702399982,2
FaucetBOX.com,2338,244421102,24
4940,BTCJam.com,12500342,1
72023831,ePay.info_CoinJoinMess,68484920,20
72472408,5165111,17389911,1
ePay.info_CoinJoinMess,637914,145063541,1
Hashnest.com,1294,33980803,1
69278079,72786591,61348057,1
BitPay.com,16694645,102243200,1
69905412,71685877,11921059,1
70298109,265,169028593,1
999Dice.com,175,238683958,5
1285711,70482234,9098341031,1
289,1493,57973180,1
70063369,265,820873974,2
ePay.info_CoinJoinMess,73518193,74872222,1
BitcoinWallet.com,294,23549232,4
16425460,73074562,56296014,1
Huobi.com,Bitstamp.net,35091413331,3
72104556,HolyTransaction.com,759180524,1
BitZillions.com,1200666,70445390,3
BtcTrade.com,Poloniex.com,46800903,1
71031830,Bitfinex.com,1770000,1
103564,BtcTrade.com,2369890000,1
72052118,580339,162015763,1
Exchanging.ir,294,299990000,1
37466229,536,95899831,5
FaucetBOX.com,Cryptsy.com,2404171417,110
326403,73126961,207377007,2
SlushPool.com,14950759,5020208406,2
FaucetBOX.com,72025989,19210938,1
971734,C-Cex.com,40597049,1
9390730,ePay.info_CoinJoinMess,1780944,1
CoinTrader.net_LocalBitcoins.com,CoinChimp.com,57985248,1
354,73021938,1113927417,1
HolyTransaction.com,Xapo.com,2091529,2
70691530,69121521,7579844,1
73205584,1580,16425596,2
14959348,5370574,4423692,1
BTCJam.com,NitrogenSports.eu,10094937,2
5325883,0,196018645,1
ePay.info_CoinJoinMess,92587,4799582148,1
69408702,BitPay.com,917251,1
0,AdmiralCoin.com,194775,1
20042,20488,1814918,1
ePay.info_CoinJoinMess,36654099,28308721,1
289,CoinTrader.net_LocalBitcoins.com,293130000,1
71502261,71502876,53889413,5
1436,Xapo.com,499980000,1
Genesis-Mining.com,3325210,1255439021,1
14959348,Xapo.com,63917254,2
Bitstamp.net,71136349,9994270357,2
72890374,1386,1499345,1
Bitstamp.net,BitPay.com,40651624210,5
32354,PrimeDice.com,816910000,7
70691530,72655374,180436611,1
149405,BTC-e.com,244218447,1
70219698,Cryptonator.com,1863319,1
Paymium.com,26259724,2886754738,1
73962910,1469,44975777,2
Bitstamp.net,13270405,608011676,1
72078429,69644696,92600354,1
ePay.info_CoinJoinMess,35181,145063541,1
269,BTCJam.com,38825622,1
71554939,0,4727637029,18
69353,999Dice.com,600962,2
CoinSpot.com.au,ePay.info_CoinJoinMess,1000000000,1
70037420,421,21449633,1
72129325,58299,96949535,2
Bitstamp.net,BtcMarkets.net,2444174519,1
YoBit.net,1144,6854627,1
999Dice.com,71895288,26073876,3
665871,0,2493475,1
72861567,BitPay.com,52555062,1
19023110,PrimeDice.com,56409357,3
SatoshiDice.com,1309,201003367,1
Poloniex.com,Exmo.com,19083986,1
Genesis-Mining.com,74042215,1255439021,1
70482207,73806316,24990000,1
1095,1323,7721030,1
1285711,Bittrex.com,12377451368,1
69486550,237443,127559029,1
Cryptsy.com,421,68785142,4
72811110,18459488,24900000,1
SatoshiMines.com,Xapo.com,8446202,7
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,485713428,2
ePay.info_CoinJoinMess,1487245,4799582148,1
PrimeDice.com,Exmo.com,11428119,3
BTCJam.com,107,105537650,1
73779497,424,1810237532,2
69801257,Huobi.com,99999960000,1
ePay.info_CoinJoinMess,BTCJam.com,31794731148,14
1285711,NitrogenSports.eu,10361935337,2
Cex.io,1323,8264110,1
62205816,1457,431198450,55
1521303,Cryptonator.com,4560082,1
NitrogenSports.eu,OKCoin.com,118960017,1
NitrogenSports.eu,CoinGaming.io,51000735,1
294,289,901000222,1
BitBay.net,4251,2828838710,13
ePay.info_CoinJoinMess,289,112316009128,15
C-Cex.com,Betcoin.ag,6216310,1
354,BtcTrade.com,1113927417,1
496445,LuckyB.it,1882198,5
BitBargain.co.uk,AgoraMarket,14128275205,36
69668803,BTC-e.com,31978700,1
Cryptsy.com,8360,2843646,1
2566,Btc38.com,63497450,1
Genesis-Mining.com,42667,1255439021,1
354,1647,42242852647,9
ePay.info_CoinJoinMess,Cex.io,2448603645428,130
Vircurex.com,BTC-e.com,100970000,1
Cryptonator.com,289,1071629,1
Huobi.com,417,31113054864,9
Poloniex.com,419,313440,7
MercadoBitcoin.com.br,11494,14050000,1
Poloniex.com,AgoraMarket,74990000,1
354,3120,5868767408,6
Comkort.com,BTC-e.com,89098720,1
0,ePay.info_CoinJoinMess,100895879,17
Cex.io,LakeBTC.com,4802241528,1
354,33351,41464763760,8
72183406,1309,70317,1
Poloniex.com,6652,238284596,1
Xapo.com,227,99980000,1
Bittrex.com,354,2027507512,23
MiddleEarthMarketplace,ePay.info_CoinJoinMess,121209814,1
69827719,54463495,189986891,1
FaucetBOX.com,69644132,43047629,1
5137,NitrogenSports.eu,20000,1
Cex.io,Bitcurex.com,1026432846,3
Bitstamp.net,33004224,45434116698,8
Genesis-Mining.com,10727819,1255439021,1
LuckyB.it,ePay.info_CoinJoinMess,10063680745,501
72023831,1144,3424246,1
265,BTC-e.com,73420510484,7
524180,70744192,228964181,1
14959348,536,34130672,2
4931,12925,165131133,1
49319582,1144,6853352,2
Poloniex.com,OKCoin.com,199990000,1
69381871,CoinTrader.net_LocalBitcoins.com,47212222,1
4251,Bitstamp.net,2792197203,2
999Dice.com,Poloniex.com,20624906,2
1370,1323,2922699,2
2080807,999Dice.com,331000,5
Cryptsy.com,BitcoinVideoCasino.com,19817247,2
FaucetBOX.com,70662350,16154205,1
49319582,Cryptonator.com,3426676,1
Genesis-Mining.com,CoinPayments.net,1255439021,1
VirWoX.com,0,645459567,1
ePay.info_CoinJoinMess,227,594961780,8
55698043,15278773,173015600,1
FaucetBOX.com,417,135835502,2
CoinPayments.net,70242326,8360718,1
4931,ePay.info_CoinJoinMess,718826821,1
ePay.info_CoinJoinMess,536,268177448,7
3515165,BitPay.com,176514569,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,16320707273,13
CoinTrader.net_LocalBitcoins.com,265,23942424983,34
5162,424,7465393315,3
73388652,421,168410611,1
Cryptonator.com,PrimeDice.com,2962644,2
71554939,ePay.info_CoinJoinMess,3077832331,11
FaucetBOX.com,72262805,12506672,1
49319582,0,34509496,11
641,Cryptsy.com,3892467,2
71685895,71607478,22324288,1
BabylonMarket,CoinTrader.net_LocalBitcoins.com,16958902,1
Bit-x.com,20488,70346079,1
BTCJam.com,0,173921650,5
57,CoinTrader.net_LocalBitcoins.com,203546212,3
970890,BTC-e.com,192359818,1
Xapo.com,1469,199960000,2
354,411,813405882,1
Huobi.com,ePay.info_CoinJoinMess,4856889009,2
Bitfinex.com,0,8051000611,3
Poloniex.com,Cryptsy.com,1435428148,12
69697049,70403819,38513590,1
1095,Cryptonator.com,13515235,2
241309,ePay.info_CoinJoinMess,4195736,4
SlushPool.com,42729766,2504023900,1
CoinMotion.com,BitPay.com,200586188,1
Betcoin.ag,BTC-e.com,276890297,3
BTCJam.com,AgoraMarket,66117954,2
BitBargain.co.uk,BitPay.com,415482817,2
Xapo.com,SatoshiBet.com,99980000,1
71554939,227,363585664,1
230001,LuckyB.it,25761669424,421
PrimeDice.com,BitZino.com,1098058,1
14368240,74251718,1274517810,1
ePay.info_CoinJoinMess,72367415,53339822098,1
2026252,CoinTrader.net_LocalBitcoins.com,943190000,1
Genesis-Mining.com,2445467,1255439021,1
73096754,Xapo.com,1403670,1
ePay.info_CoinJoinMess,56717,4812309646,2
73258263,2652,134791104,1
73649714,73414099,10557381,1
354,61394841,1307571940,1
72444911,8343,92350977,1
Poloniex.com,ePay.info_CoinJoinMess,5704002,1
767180,921102,901029,1
FaucetBOX.com,CoinJar.com,8712663,1
Bitfinex.com,Huobi.com,2876190423,3
1956,354,2728302,1
AgoraMarket,FYBSG.com,2061157005,4
354,Kraken.com,5994362709,7
Hashnest.com,735,9849672,2
CoinTrader.net_LocalBitcoins.com,MercadoBitcoin.com.br,849990000,1
71163236,72315466,40064114,1
SlushPool.com,31951990,10028101862,4
PrimeDice.com,BitPay.com,3481629,1
Genesis-Mining.com,Bittrex.com,28875097483,23
12925,BTC-e.com,55231375,1
592665,BTC-e.com,47109716,1
Genesis-Mining.com,73441090,1255439021,1
BTCJam.com,57,139950000,1
49319582,536,2590816,1
14959348,14877688,31958627,1
424,2226,617214849701,42
4386660,69382436,417410118,2
73649714,227,26972450,1
FaucetBOX.com,Comkort.com,16154205,1
C-Cex.com,Bittrex.com,388278008,7
72262002,70351580,36981051,1
FaucetBOX.com,73674662,14013278,1
73989661,73384548,268735027,1
289,FaucetBOX.com,110717207,2
72603304,BTC-e.com,99690000,1
16425460,70924611,99690000,1
69251458,Hashnest.com,319525090,1
FaucetBOX.com,62014,19210938,1
157228,AgoraMarket,57299960000,1
60997896,0,15715981,1
Genesis-Mining.com,643532,1255439021,1
70770461,73439757,30682647,1
