Source,Target,value,nb_transactions
396,73962939,170427847,1
50641,71790585,114280000,1
41447,51373,59195000,1
51755,50464,60160000,1
Poloniex.com,Purse.io,826249004,1
50200,Xapo.com,60180558,2
51363,52642,1423511980,2
49925,50888,61730480,1
51869,50800,44348680,1
57,CoinGaming.io,983426,1
74304268,37686970,16865450306,1
71633269,44,20126384,1
50351,50465,52648280,1
41221,50490,99980000,1
49998,50723,216180000,1
50250,49954,99980000,1
51464,51806,505952000,1
51844,50102,97515230,1
52484,51094,99700000,1
9095925,61,174539611,2
52011,51291,117329279,1
50527,52108,85584400,1
52263,52220,90238570,1
50283,190674,343500600,1
50465,52266,19656780,1
63857,51483,99820000,1
1612,506901,7420679390,1
CoinTrader.net_LocalBitcoins.com,563,5776194132,1
52685,41379,177946780,2
4,FaucetBOX.com,3383774,1
525,1669,6054248722,7
50283,52092,143953015,1
74121066,61,499887570,1
40802,50382,11360680,1
4833806,189,20049537,1
51845,50998,39707200,1
50641,BtcTrade.com,149860000,1
51560,41082,184565800,1
50542,62030,34183680,1
50176,51363,50423100,1
51217,173805,14746100,1
52263,73128,448800440,1
41221,50365,832756780,1
6320370,5026,57657692,1
1612,BtcTrade.com,324567184479,16
57,SatoshiMines.com,16472028,4
Huobi.com,52361,499793848,1
69697250,ePay.info_CoinJoinMess,8704010000,1
1316,CoinPayments.net,690048632,4
50557,50423,2590420,1
70976754,497,19939665,1
69778,51203,1662065600,2
1654888,238,100174237,1
49990,51539,64440800,2
13077,72025707,3109300172,1
50660,51945,39980000,1
50566,52441,372595040,2
51095,50822,1899849800,2
69432558,2396564,54153098550,4
52078,50433,79940000,1
6098,CoinTrader.net_LocalBitcoins.com,297519967,8
59827,2506,8931952,1
50686,52610,157590000,1
472,6075,1202309265,1
52150,41573,166301280,1
51055,50423,32980000,1
0,170,5948379,18
4833806,BX.in.th,10029537,1
50301,51400,100360000,1
51419,51766,699980000,1
50589,Huobi.com,158520000,3
Bitstamp.net,417,8724029588,1
50899,50319,114480000,1
129,354,239769577,12
227,BTC-e.com,27209257,1
52033,50762,103635999,1
41887342,200,9030341,1
50800,52039,99780000,1
20,401,1843385033,8
51987,52441,104159000,1
70298108,44,20768064,1
22844,50811,57243600,1
51153,41334,74272195,1
50251,51767,210075300,1
69955,52698,31237020,1
ePay.info_CoinJoinMess,158,592361388802,26
52528,52374,29960000,1
71214990,BitPay.com,260018838,1
50542,160675,40441400,1
52283,52031,44839500,1
2812638,74042078,25140920,1
51419,51120,18737230,1
40868,51418,95661400,1
4,PocketDice.io,196549337,7
50365,51204,5240000,1
50660,BitoEX.com,35942583,1
0,733,8771526,1
52684,62030,57201800,1
51070,51081,50220000,1
Huobi.com,73493372,3627177480,3
73152880,52641,949980000,1
52263,50726,33482900,1
41672,70089040,100820000,1
41334,50331,148076780,1
368,BTCC.com,36000005,1
51562,51856,14896380,1
72388,52106,381774700,1
129,72130696,3459231,1
219,PocketDice.io,6778122286,3
70272383,Bittrex.com,164640828,1
73128,50641,877666780,1
41672,50589,110800000,1
51569,Huobi.com,261160000,1
220,292,1309326,1
69932,40854,117115600,1
50648,175320,500300000,1
73963533,44,16424222,1
51326,51986,584223,1
41221,51399,15612480,1
51559,50265,837497150,1
Huobi.com,HaoBTC.com,1247304333,8
61,CoinTrader.net_LocalBitcoins.com,45206914,2
848667,20,3886317236,11
129,Xapo.com,37339563,2
10038,4208,51000228,1
50660,41283,88651000,1
50200,51326,172308780,1
126,FaucetBOX.com,724009253,2
69984672,70560452,5733631,1
50800,52282,104095000,1
51115,51418,299980000,1
50950,51855,91762784,1
17641425,1880601,372740502,1
70063369,Rollin.io,64872690,2
52011,51780,94028500,1
Xapo.com,BlockTrades.us,164317826,2
52220,50251,99980000,1
52220,51569,29617500,1
51094,41334,110380000,1
51674,51916,99780000,1
107,348,311110239,1
50698,Huobi.com,100040000,1
50407,50133,134631400,1
Bitbond.com,0,13190000,1
50868,52030,21022436,2
52767,52011,100400000,1
50715,51261,595938580,1
50684,51691,8210000,1
50353,52123,9980000,1
396,117,253261909,1
50102,51291,100981663,1
354,292,1279782238,3
50686,51740,11880000,1
513,1436,300360000,1
Bitstamp.net,Cryptopay.me,50795864805,2
189,Bittrex.com,61204216,4
1654888,158,4016323449,14
51419,49954,52836380,1
NitrogenSports.eu,Poloniex.com,502000023,2
50895,51562,113285080,1
CoinPayments.net,CoinJar.com,142158061,1
51097,Luno.com,210000,1
52684,50200,29004980,1
63857,52362,43042700,1
52610,50287,88152030,1
396,999Dice.com,1831197909,3
73621827,96,2380000,1
72052207,71738111,256722545,1
71554939,PocketDice.io,333708459,3
53346,52033,1225277500,1
2811,526142,60004000025,4
70429428,72786585,61702020,2
ePay.info_CoinJoinMess,BitoEX.com,208931500099,10
51094,40868,220279580,1
1332,NitrogenSports.eu,126944879,2
73336533,523,89845485514,7
53723,50288,407146980,1
71554939,Poloniex.com,381636524,5
41096,51781,235441380,1
52201,50567,1050560000,1
51376,52092,64426680,1
Cryptonator.com,170,9218507,7
50606,72366535,13040000,1
50002,50510,155980050,1
51755,51262,40870000,1
51961,52202,84630000,1
4,NitrogenSports.eu,4779686389,14
49998,51765,153160000,1
CoinGaming.io,20,39350970,2
51373,50331,192310000,1
50544,50475,12880000,1
51630,50669,99880000,1
50290,50200,60150000,1
5026,1054,7490031884,19
1396,69671033,1960821,1
52538,51999,49980000,1
52441,50287,53478000,1
50301,50542,182787770,3
51096,51217,70002140,1
51365,42046,217867210,1
3368,YoBit.net,14336176,1
52201,51712,399980000,1
49990,41334,60240000,1
52039,52593,199980000,1
51691,50236,200220000,1
51070,51217,90261770,1
51869,50938,5280000,1
220,1904048,5054060,1
52220,51781,49980000,1
50800,51031,46837230,1
50002,52484,22048000,1
Kano.is,139,7600013842,6
52328,Huobi.com,86160000,1
69513766,MaiCoin.com,766796,1
70029,52697,670287570,1
73152717,71005889,113891804,2
157,CoinPayments.net,25260145,1
50725,50320,53986050,1
468,BitoEX.com,995823308,9
51844,51483,29063480,1
220,34476,158964721,2
50133,50408,48029580,1
71554939,Xapo.com,1369803317,16
BtcMarkets.net,388,16604922271,2
50510,51961,49990000,1
61,2506,62686944,4
Poloniex.com,19741658,317581114,1
51767,52538,297265800,1
50102,Luno.com,83682283,5
51215,4730886,99860000,1
52725,51843,247720950,1
1654888,6875843,318489936,1
51869,50509,95494920,1
50422,54114,68140000,1
50288,Huobi.com,41845400,1
2293476,61,26221362,1
52328,51674,135578100,2
14527405,LocalBitcoins.com,2516307051,3
51240,51153,250380000,1
71293840,11057473,116672687,1
65,Bittrex.com,20257137,3
Huobi.com,1566,32150000,1
51083,50762,125612400,2
50698,Xapo.com,123698000,1
391,LocalBitcoins.com,1291102,1
52033,70842,90964100,1
70482207,FortuneJack.com,135238918,1
51845,50800,107856031,1
41096,51131,69786980,1
1215,1090,1592839385,1
72550255,71398075,338398932,1
11543080,995,10119937,1
52361,52698,100100000,1
41176,50433,103240000,1
41082,50542,25925100,1
50331,51259,35860000,1
70029,52165,999967570,1
51998,50475,99880000,1
41176,52236,1600180000,1
51262,421,83800200,1
50790,50250,99980000,1
54114,51806,10060000,1
ePay.info_CoinJoinMess,999Dice.com,387804718,3
50606,50546,51140000,1
4,Cryptopay.me,1583566714,5
74304268,60,31884326628,5
1070,CloudBet.com,1125602,1
1477737,29071,33744146,1
CoinPayments.net,Poloniex.com,232011270,4
53138,50369,9980000,1
74147398,72838739,8272570,1
396,44,3218669002,3
50221,50938,99740000,1
50352,51215,49980000,1
51385,0,21470000,1
50686,51610,193160000,1
51351,41082,104688250,1
41447,50888,26470000,1
69749438,LocalBitcoins.com,23459710,1
220,275,435397954,9
87610,361,18257151079,3
50365,72388,401089506,1
50112,50950,99980000,1
50589,Luno.com,227730496,2
342,NitrogenSports.eu,85812576,2
51219,52032,101480000,1
0,BX.in.th,20148408,3
41573,50686,262945400,1
51182,50888,9980000,1
0,70377464,29196040,1
Poloniex.com,HitBtc.com,85827153586,17
69432558,BtcTrade.com,13374515359,1
51094,71396,43460000,1
72943916,44,8712000,1
Xapo.com,50605,110131252,1
50778,52407,75780000,1
1228047,YoBit.net,244603286,1
27914256,69827661,10306762284,4
1477737,Xapo.com,31195496780,15
ePay.info_CoinJoinMess,91,85941076,1
50606,70089040,100650000,1
51631,52201,7455150,1
50640,OKCoin.com,101360000,1
Poloniex.com,883,30958747659,5
1669,BTC-e.com,5782300000,2
69955,52039,300250000,1
SlushPool.com,Cex.io,37572417740,20
52711,190674,299980000,1
73597590,BitPay.com,7732540,1
51945,53150,115505100,1
50926,51280,63597750,1
Xapo.com,7351,51897689,1
52150,51400,100670000,1
53346,50288,14851800,1
57,HelixMixer,22328584,3
51214,51219,97026650,1
69929013,CoinPayments.net,8723325,1
71554939,Cryptopay.me,289324390,3
17880,LocalBitcoins.com,767355002,1
73336533,883,30308407112,2
139,4,2660633933,1
50200,53138,50880000,1
2899,LocalBitcoins.com,663990000,1
52484,51131,99780000,1
52220,50897,46007980,1
52641,50122,49980000,1
220,Poloniex.com,220312897,6
73231288,49,50313701,2
117,57,3647878,1
371,87610,11111328672,1
5137,Bitstamp.net,5215080,1
52699,51182,45268500,1
53620,50545,83051780,1
51765,Luno.com,188740000,2
50378,52725,264047049,1
72020,49925,109196970,1
250258,BitBay.net,6509900,1
51630,52160,45460150,1
34662,67908,35261862,1
ePay.info_CoinJoinMess,525,1042740026880,30
74304268,20,1327570754,1
50939,50236,103030000,1
50737,51569,250729000,1
52011,51727,65908591,1
69906410,70586820,316632541,1
52526,51575,55204300,1
70534041,811,52245729,1
35,29902,81334692,1
50725,50822,11980000,1
52503,52104,196440000,1
40868,51780,812044000,1
51214,Xapo.com,25150000,1
220,MercadoBitcoin.com.br,1982000,1
41379,51153,116295700,1
50927,51028,44703000,1
50422,51999,43425400,1
54114,51118,83540000,1
50779,50606,101180000,1
51081,52437,30800000,1
69955,52306,69940000,1
122,Cubits.com,34473340,3
HolyTransaction.com,0,3280247,2
51845,50968,46710050,1
50968,52057,374478080,1
51630,BitoEX.com,81560000,1
51293,51119,100080000,1
48668419,170,1477022,1
50475,50287,99880000,1
72180940,44,1629118,1
884,2643,21979508,1
51809,52251,164455901,1
70482207,25250970,61075140,1
Poloniex.com,289,280170203960,19
Xapo.com,371,609777786,10
52528,51118,243691471,1
51419,42046,68870000,1
51070,52031,99880000,1
52441,50638,173679250,2
0,2981,25501391,1
51562,190674,50610000,1
4,662,577803800,5
71162539,LocalBitcoins.com,255448996,1
62030,51120,20140000,1
51628,52724,122280000,1
52641,72020,9980000,1
4833806,Cubits.com,299060091,8
51945,50777,36120680,1
51597,Luno.com,13040000,1
71251,51351,100150000,1
53234,50465,57384550,1
51219,49925,52414550,1
72183382,70324700,104921530,1
40868,50221,41000000,1
999Dice.com,289,1888627,3
41176,51262,121978700,1
CoinPayments.net,33971,20526381,1
52057,51219,99850000,1
72550255,71895491,526155437,1
52373,52375,150995070,1
51806,22844,61522000,1
52123,51388,97315530,1
354,74015893,542514236,1
69932,51945,199740000,1
45298568,69511305,17470087,1
50542,51070,100899984,1
50251,52011,100120000,1
53234,50888,87222400,1
50235,52362,6863580,1
41221,52160,734104780,1
50200,51120,167040195,2
51551,50777,10180000,1
50723,52307,100330000,1
50826,50405,21269869,1
18965,Huobi.com,65758920,1
Cryptonator.com,0,10526847,7
Cryptonator.com,158,70214447,2
51182,50475,18171100,1
51630,51612,309940000,1
50950,52107,155748780,1
Bitcoin.de,BitPay.com,239018303,19
74304264,Cubits.com,8661837,1
50950,50288,97508470,1
71633704,468,3471136519,1
220,22092921,12963009,2
50378,51115,649626960,3
50939,41594,47508530,1
70508184,CloudBet.com,796324,2
51363,52469,99940000,1
51028,51741,231717500,2
41447,52538,49880000,1
70140824,44,3135999,1
73362182,777,106413233,2
50112,51869,4705080,1
73231614,2579901,246127732,1
36837,44,149970000,3
50685,50557,51222711,1
74278522,73545456,34847702,1
74094614,0,230205805,25
50556,51569,19635400,1
73414905,368,25671112,2
50669,50176,473385880,1
SatoshiMines.com,SatoshiDice.com,21055812,1
51219,50465,100100000,1
50032,Huobi.com,100360000,1
51055,50526,99880000,1
5325883,74172801,227745951,2
51055,50176,34214550,1
50542,70029,60450000,1
50002,52032,67746380,1
Crypto-Games.net,1432,2006668,1
50465,51977,10060000,1
51240,51674,199980000,1
52768,50926,73525000,1
73336533,Bittrex.com,15654028809,1
52328,51558,49980000,1
1654888,289,718762018,2
50426,51261,31470000,1
51069,41447,49939600,1
Xapo.com,52725,49970005,1
Kano.is,24439,7600013842,6
7582,0,250421842,1
52201,52057,104350000,1
50527,51916,31664400,1
73175361,72994752,82770000,1
1391,57,59065502,3
51217,41447,123210000,1
50668,50199,217650080,1
72681482,24414,183557000,1
13137,354,85246053,1
50287,50868,51632750,1
52202,50526,99780000,1
ePay.info_CoinJoinMess,904,34758000896,1
51219,50199,99880000,1
50686,52011,232730000,2
52698,52965,291250000,1
73518968,LocalBitcoins.com,518591970,1
52251,72020,1611847480,1
51182,51419,100300000,1
51365,152,20554000,1
52106,52528,835270600,2
51844,41672,200260000,2
51660,41096,49980000,1
73937015,70821935,3602976,1
101,285401,3269986,1
101,57556,176602541,2
50368,BitoEX.com,23883218,1
50725,51115,10080000,1
51132,50857,100080000,1
52685,51575,83968180,1
72812924,BTC-e.com,36762010,1
50426,41035,49980000,1
50686,52409,100127570,1
52652060,497,422255792,1
1622,Huobi.com,409671431,8
74330383,44,11445282,1
70612396,Poloniex.com,30924245,1
131,13077,2395888000,1
51340,51291,75994120,1
50822,53532,652852700,1
70842,50176,45125270,1
51326,51131,100480000,1
695,386,99692348,1
50723,51834,87220000,1
51132,52057,114290000,1
51350,50251,49980000,1
69827501,9924582,67582107,2
51674,50353,60584280,2
0,421,2402444,7
50544,51809,296848680,1
51926,50291,100140000,1
13327,LocalBitcoins.com,1274971890,4
41334,51767,472912820,2
69697250,Poloniex.com,9582170000,1
71121318,2230,27767310,1
102,Poloniex.com,2238729,1
50354,51401,225934380,1
ePay.info_CoinJoinMess,31761,34758000896,1
51095,71790585,99780000,1
50112,41334,86174030,2
Xapo.com,32567,96047926,1
41334,50526,287759880,1
CoinPayments.net,69173124,152518999,1
71251,51660,123232400,1
51294,51070,100060606,1
21953,Poloniex.com,39586908,1
848667,Cex.io,231726957,1
SlushPool.com,144847,5105787087,3
50950,50791,33304471,1
50542,51008,57070300,1
72575367,1548,3485470,1
CoinPayments.net,275,14158526,1
CoinPayments.net,65281891,70604420,1
41283,50938,306614980,1
PocketDice.io,LocalBitcoins.com,11793667,5
70482196,72995178,36380991,1
51028,50998,300480000,1
1332,Cryptopay.me,200246613,1
74065658,CoinPayments.net,290944,1
1203370,BTCCPool,22796460,1
1228047,51373,858694584,1
52609,50527,20148720,1
8704,34135599,51001290,1
1612,6748,104195881936,4
50641,Luno.com,60100000,2
52078,50968,49999000,1
3658,Cex.io,129747700,1
73441032,200,23352030,1
50998,51033,150280000,1
Xapo.com,995,787532207,8
CoinMotion.com,343,1096377953,1
50102,51388,146931746,1
1054,Matbea.com,78449625,1
47678,LocalBitcoins.com,211178552,2
0,3545542,1206500,1
Purse.io,BitPay.com,53859656,2
CoinPayments.net,42667,748382023,1
50199,50589,99870000,1
15432075,195,14964132,1
Xapo.com,CoinVault,50142484,1
50176,50038,12560000,1
52641,51082,200800000,1
50180,51647,99840000,1
73832621,1476625,5430,1
51113,50857,200220000,1
52870,51727,49980000,1
52107,152,99780000,1
51559,Xapo.com,39880000,1
5892,354,35077338,1
1805,368,3468175,1
1098,Poloniex.com,3490104,1
51363,52201,300837820,1
69644699,2374,9390713,1
51631,52081,26990000,1
157,CloudBet.com,35194207,2
69984672,72891746,155543012,1
50639,50176,55794150,1
40486,Bittrex.com,100292450,1
50639,51259,100580000,1
51388,52078,26242000,1
39694960,995,23649838,1
50566,51575,600140000,1
49998,52685,32985400,1
52033,51999,225080000,1
50762,50887,957794200,2
Bitstamp.net,BitcoinWallet.com,3019162942,1
52593,41672,64108680,1
50926,50823,54219080,1
71685913,NitrogenSports.eu,49740283,1
Bitstamp.net,432,1874636450,2
50686,49998,50840000,1
52528,41672,100040000,1
60,1756520,30999078234,1
1098,ePay.info_CoinJoinMess,2664584,1
41176,41035,25850780,1
71659840,72289111,154020330,1
51082,49990,130800000,1
942,Xapo.com,1007284,1
53234,50301,100820000,1
41379,52374,56388384,2
1228047,51755,142178404,1
50411,51401,188508880,1
50897,52540,470080000,1
51612,52057,277004980,2
50112,51977,99830000,1
51998,50779,9980000,1
1228047,284,7397792641,9
50762,51512,286591400,1
111896,290,77059204440,4
49925,50032,304170480,1
FortuneJack.com,Bittrex.com,45761368,5
41447,51030,800420000,1
52080,41035,199880000,1
50589,50453,74640000,1
52307,52220,120610000,1
0,883,27089459,17
41082,51740,99780000,1
52870,51660,49980000,1
52080,52033,49980000,1
51674,41334,48993100,1
51597,Huobi.com,58960000,1
3203078,21368174,35507570,1
50526,51781,49980000,1
131,SatoshiDice.com,9884000,1
50868,50199,23674250,1
50433,41176,50220000,1
52441,52080,423814150,1
Xapo.com,4,1988116198,33
50354,50351,99960000,1
51262,Luno.com,660000,1
24414,70900270,847239783,2
99748,170,49430,1
51401,50176,100230000,1
73807057,72576705,11842370,1
ePay.info_CoinJoinMess,1566,1564110040320,45
354,1290437,558590820,1
SatoshiMines.com,3765,1210210469,8
2781097,Cubits.com,350935333,3
41221,50287,99860000,1
41035,50685,1021960650,2
906,71633353,99986176,1
50822,51113,9980000,1
5509,331,26642359,1
40854,52293,151860480,1
53138,52202,20165000,1
52123,50939,100080000,1
41096,50368,199980000,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,2196323006429,131
51765,50606,30040000,1
864,BitBay.net,183468207,1
51834,51259,46236680,1
50250,53150,103598680,1
PocketDice.io,1575,1310094,1
50038,51464,113706346,1
50701,50199,99980000,1
1477737,563,2392299354,1
50038,51975,100080000,1
69485257,1316,18790146,1
41213,51855,199780000,1
50408,51374,121544350,1
51740,50438,226372480,1
51844,50737,99880000,1
472,417,4847260887,2
51999,50408,63252250,1
52767,52870,110105850,1
0,Cryptonator.com,147141650,14
YoBit.net,61,46935071,6
53346,50133,735723700,1
50826,50133,196001386,1
50715,52293,818018580,2
220,BitoEX.com,527709251,4
72839072,LocalBitcoins.com,2440000,1
50557,51726,216550080,2
1252,BitoEX.com,99988700,1
126,Poloniex.com,497483170,1
4661129,51,191679108,1
50250,41379,261665380,1
52609,51674,99980000,1
51726,41379,14370000,1
4833806,0,122834792,10
72968837,811,3125996,1
73073925,286,34730925,1
ePay.info_CoinJoinMess,52528,144508574,1
52236,51047,19990000,1
0,96,2415938,2
50023,51830,49748011,1
51844,70029,49980000,1
53723,50895,16195980,1
2640,Kraken.com,791793967,3
51419,53479,331422600,1
0,16621,1984180,1
50542,51766,129743300,1
50023,52527,124746380,2
ePay.info_CoinJoinMess,Bitcoin.de,69516001792,2
53479,Luno.com,129487684,1
51727,52106,299980000,1
3658,MercadoBitcoin.com.br,887538065,7
41221,50899,1600862780,1
41283,52011,107240612,1
24951,72785696,9039000,1
50422,41447,361101850,1
50425,50556,836237354,3
354,126,495801328,1
50331,50660,30212900,1
CoinPayments.net,Xapo.com,56946501341,260
41035,51219,244665800,1
1669,Bittrex.com,499990000,1
50557,52106,311060000,1
Xapo.com,292,60819984,1
72445697,0,21626843,1
50122,51691,100020000,1
52220,50331,82703200,1
Poloniex.com,BTC-e.com,1451751049128,202
52538,49925,31941770,1
50283,52593,75436620,1
50235,51766,46728220,1
41221,51365,2220411560,2
27914256,4,10622762110,3
52525,41176,13200000,1
50669,50287,624505880,2
0,HitBtc.com,592974,4
50968,50200,720585480,2
51030,160675,927515580,1
51712,51069,99980000,1
53030,Xapo.com,102010590,1
52525,53194,79696930,1
2480,354,10746094,1
50998,Luno.com,240633994,3
50411,50779,201400000,2
72524435,0,88140,1
44482327,71476282,42982395,1
51388,50236,181060050,1
51291,53532,473449580,1
40868,51537,112206180,1
50589,51419,146759485,1
233,70089222,39660000,2
848667,0,30166758923,152
660588,451,693187,1
52610,50199,50140000,1
0,BitoEX.com,40000337175,4
50701,52150,7970080,1
52078,51097,438220000,1
50761,73231433,229130000,1
52484,51113,21708000,1
8204715,61,263421740,4
50895,52525,263556560,3
396,FaucetBOX.com,483359404,1
73856396,49,26140742,1
51033,51028,99980000,1
50669,51781,73705880,1
51204,50352,105519500,1
51560,51083,48281022,1
396,Huobi.com,3089176468,2
51056,50236,99980000,1
51030,50641,1192195580,1
Bitstamp.net,SimpleCoin.cz,1337073235,1
1316,Huobi.com,866300000,1
942,0,11563156,4
50133,72020,10620300,1
50637,50998,101910000,1
52328,50102,49980000,1
52033,51419,34151400,1
50478,53346,51073130,1
51512,BitoEX.com,103340188,1
Xapo.com,41035,405441226,1
52011,50899,59141250,2
50668,298,99850000,1
50102,50684,20361392,1
1477737,74199665,2365746086,1
51351,51780,488460000,1
50867,50102,19590000,1
51660,50723,75814000,1
CoinPayments.net,70115339,51299062,2
51419,51727,89671000,1
51293,50200,102080000,1
1228047,152,4164753182,11
52870,51843,68766400,1
74304268,LocalBitcoins.com,183882878253,21
51094,50950,120359580,1
50288,41221,13012000,1
1228047,629,128525983,1
69383113,LocalBitcoins.com,35896773,1
52724,4730886,62960000,1
0,Xapo.com,584506635,403
52283,50301,99980000,1
62030,51944,49960000,1
1228047,CoinTrader.net_LocalBitcoins.com,1836117961,3
70534041,71030304,202738687,1
52201,52593,89593400,1
51219,41283,12349000,1
14206748,44,5178804,2
69251796,44,290760,1
50857,50639,150220000,1
52078,41594,99860000,1
51293,52081,877844100,1
50791,50365,158082480,1
52033,51095,688820780,2
50352,52307,755550680,1
1161121,9373931,27824374755,1
4,BTCJam.com,104127821,2
51845,50589,26436000,1
52711,51806,209696000,1
129,269,9219158,2
50283,52768,88929500,1
50761,50491,300130000,1
22844,52201,79665150,1
50669,11002526,101450000,1
51261,51120,9980000,1
52503,50250,129692038,1
916927,4,55489252,9
51740,Xapo.com,193818270,2
51399,Luno.com,99880000,1
50810,Huobi.com,101530000,1
51262,40854,19880000,1
52032,51419,448460380,3
72836661,LocalBitcoins.com,4373670,1
60504181,LocalBitcoins.com,1999938700,1
51844,51754,99980000,1
9244996,20488,15284809,1
52724,50039,34620000,1
52078,52374,53826660,1
71187877,44,3074803,1
53346,51975,89780000,1
50478,50639,66515950,1
87324,YoBit.net,214183713,2
51219,51767,99880000,1
Xapo.com,53194,105135190,2
51365,50546,99847570,1
1228047,157,840319426,1
999Dice.com,BitPay.com,7984879,1
51868,50122,18974200,1
ePay.info_CoinJoinMess,289,140178261249,14
74200058,44,1608034,1
24414,73022114,99458430,4
48550,OKCoin.com,11349423283,1
51418,52593,101460000,1
3120,Bittrex.com,7697822,1
73336533,233,14336848839,1
50725,52437,31149950,1
CoinTrader.net_LocalBitcoins.com,2184,13013386736,1
53150,53479,27464400,1
152121,152,154951635,2
51674,50223,100070000,1
50405,53194,99980000,1
41176,51712,351246480,1
1622,BTCCPool,12708360,1
41082,51203,46170000,1
53194,50221,350370000,1
0,Cex.io,300233,3
70665323,44,4366249,1
52078,51711,86835939,1
51014,Huobi.com,100360000,1
396,275,315743449,2
Xapo.com,1575,312967804,6
52724,51374,400220000,1
42046,51030,30403180,1
50668,50660,32918550,1
SlushPool.com,Bittrex.com,1760818173,1
39,HitBtc.com,715686176,2
50354,52125,199980000,1
69538567,CloudBet.com,2067390079,1
51806,50566,42084415,1
5162,1566,813508430,1
5162,525,813508430,1
51240,50762,63159600,2
51094,51855,121434980,1
53346,51512,11380000,1
50639,51373,87500000,1
50566,50423,425348680,2
50405,52724,160556680,1
70115473,200,9908092,1
111896,1566,19264801110,1
50641,41035,99880000,1
50464,50660,16686700,1
50790,69955,99980000,1
41096,50112,648798580,1
70901422,66152,10208724,1
848667,91,240985997,1
1228047,51055,885366837,2
Poloniex.com,HaoBTC.com,34413548607,1
22844,52374,33544759,1
CoinPayments.net,605,302338443,1
50604,50639,149980000,1
ePay.info_CoinJoinMess,421,418539132787,24
Poloniex.com,SafeDice.com,7394660303,1
50726,51560,50196862,1
CoinPayments.net,98751,15910921,2
53234,41096,29960000,1
51977,51218,101320000,1
50251,50566,59338580,1
42844,269,2708218,2
50112,51214,127930500,1
11432272,269,704182400,2
51755,51214,182302000,1
CoinGaming.io,CoinHako.com,6503330,1
51340,51374,99980000,1
40868,52266,714294980,2
11432272,51754,273053500,1
396,51755,104661212,1
50857,53479,100010000,1
50800,51113,90144100,1
72025812,20,26554767,1
ePay.info_CoinJoinMess,275,304848514,4
52375,52503,32427750,1
999Dice.com,2403,2990814,2
0,2461,4036440,1
70271780,368,22512056,2
50800,51562,32323400,1
71764134,3521026,229429832,1
0,20,510636805,12
51047,52108,41050000,1
4,SafeDice.com,1678017807,8
175320,Luno.com,99950000,1
72865073,44,2703704,2
