Source,Target,value,nb_transactions
1226,Btc38.com,1801120,1
C-Cex.com,1144,73867660,1
FortuneJack.com,Xapo.com,20111684,3
6355,ePay.info_CoinJoinMess,2853947734,2
Bitfinex.com,663113,329040000,1
72104556,10231195,305095331,1
Cex.io,Bitfinex.com,192848983,3
HolyTransaction.com,Xapo.com,1065856,1
1956,17566139,581599877,1
Poloniex.com,BitPay.com,14882048,2
ePay.info_CoinJoinMess,Btc38.com,7503672934046,94
Loanbase.com,Cavirtex.com,44967978,1
Hashnest.com,5784856,52723433,1
ePay.info_CoinJoinMess,70873280,3513397041,1
FaucetBOX.com,Coin.mx,7961136,1
71816758,2652,9599935,1
ePay.info_CoinJoinMess,74226354,52537657,1
SecondsTrade.com,ePay.info_CoinJoinMess,377034695,16
ePay.info_CoinJoinMess,Cavirtex.com,3998670000,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3264871590,4
72733961,71032462,24239317,2
157228,302372,37626574256,1
Cryptsy.com,BTCJam.com,856234347,9
Cryptsy.com,3368,2912816,1
3792617,0,29078433,1
ePay.info_CoinJoinMess,SatoshiDice.com,972609224,4
289,Bter.com,69178716,1
70953024,71004866,155714650,2
16425460,73728574,79686572,1
SlushPool.com,10251,5015845506,2
0,CoinTrader.net_LocalBitcoins.com,4754071,1
999Dice.com,BTCC.com,8990000,1
69697250,898,199970000,2
1956,149405,542677026,1
69278079,71293599,218184139,2
Cryptsy.com,PrimeDice.com,3008165,1
SatoshiMines.com,PrimeDice.com,2050761,1
ePay.info_CoinJoinMess,1487245,3998670000,1
ePay.info_CoinJoinMess,9896,45625265,2
71005802,Bittrex.com,66138361,2
ePay.info_CoinJoinMess,194937,79826307809,1
53555252,2624,15962738,2
73963652,70455405,6671190,1
71005802,69644715,35563156,1
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,277871547,1
4641098,1956,136064998,1
69827719,294,87470000,1
22092921,Satoshi-Karoshi.com,306006,1
999Dice.com,289,911631,2
FaucetBOX.com,HolyTransaction.com,72262793,6
71005802,C-Cex.com,44949769,2
NitrogenSports.eu,BitZino.com,213001965,1
71790459,70165476,9630000,1
396,70482207,29261710,1
72262922,73231102,86100750,1
60997896,69382546,104381300,1
Loanbase.com,1323,316017927,1
ePay.info_CoinJoinMess,BitAces.me,440986446,2
72315466,2652,22295007,2
ePay.info_CoinJoinMess,Hashnest.com,335328756408,9
Huobi.com,1226,109407502,1
74225828,265,10839000,1
CoinTrader.net_LocalBitcoins.com,70508200,245783356,1
115921,0,49899000,1
70062872,72602382,24193491,1
ePay.info_CoinJoinMess,5348,3672010159214,46
6355,Genesis-Mining.com,2853947734,2
ePay.info_CoinJoinMess,4411380,79826307809,1
8360,0,2618598,2
ePay.info_CoinJoinMess,11195085,4822016798,1
3792617,CoinTrader.net_LocalBitcoins.com,143534307,1
71345216,69906440,13725251,1
52620741,FaucetBOX.com,1091890,1
BitBay.net,4251,2723979700,4
Coin.mx,AgoraMarket,10138082953,2
BitZillions.com,ePay.info_CoinJoinMess,26823052048,250
73807167,72812732,15628871,1
73962910,Xapo.com,141684260,11
C-Cex.com,Bter.com,101606805,1
7846758,265,15894960,1
342,CryptoStocks.com,791330000,1
ePay.info_CoinJoinMess,BTC-e.com,2736479740056,58
CoinJar.com,AgoraMarket,2741081240,2
72023831,Cex.io,2207359,1
CampBX.com,OKCoin.com,2595060,1
342,9768324,199990000,1
CoinTrader.net_LocalBitcoins.com,265,13048021469,20
ePay.info_CoinJoinMess,38097914,79826307809,1
AgoraMarket,CoinCafe.com,441440300,1
4251,Bitfinex.com,64899980000,2
ePay.info_CoinJoinMess,Bittrex.com,99112505741,9
289,Cex.io,38976559,1
PrimeDice.com,Cex.io,2683491,2
71894191,8343,18648853,1
19025100,Bter.com,34022478,1
157228,CoinTrader.net_LocalBitcoins.com,75253148512,2
13335,Bter.com,500000000,1
Cryptonator.com,Matbea.com,27181390,1
NucleusMarket,AgoraMarket,11447472,1
157228,34263,37626574256,1
72102457,5308530,390347611,2
6521368,BitZillions.com,103867898,14
ePay.info_CoinJoinMess,641,50000000,1
257316,0,13699441445,1
71554939,CoinKite.com,1169415168,2
69906437,BTC-e.com,55015000,1
FaucetBOX.com,CoinSpot.com.au,43576194,3
ePay.info_CoinJoinMess,ChBtc.com,718436770281,9
20673,BitPay.com,146169738,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,1419189540,2
61,CoinTrader.net_LocalBitcoins.com,195000000,1
CoinTrader.net_LocalBitcoins.com,826601,28716835,1
9206469,70691540,99989993,1
71345216,70192998,46861745,1
72603304,BTC-e.com,380168712,2
157228,787953,37626574256,1
71005802,1294,274279661,11
PrimeDice.com,763,13400193,1
6174,Cex.io,2165926,1
49319582,0,1347557,2
1226,4050,126077034,1
Cryptonator.com,Cryptsy.com,8001985,1
BTCGuild.com,144727,5244823060,2
326403,70638747,25990657,1
73728551,OKCoin.com,9177682544,2
999Dice.com,73466967,9160703,2
999Dice.com,73542534,4154648,3
71005802,BitYes.com,31914794,1
ePay.info_CoinJoinMess,69173924,36065470000,49
0,1956,606845480,4
71424456,71973251,14399856,1
14959348,1294,1480529,1
73096754,Xapo.com,19956000,4
Paymium.com,CloudBet.com,11867757944,1
69304322,71869072,63980000,1
954,Kraken.com,14399990000,1
71502280,597,1368562,1
BitcoinVideoCasino.com,NitrogenSports.eu,11056000,1
PrimeDice.com,641,990000,1
Coinroll.com,OkLink.com,21168646,1
326403,69226066,32244586,1
73388652,348,181195303,1
CoinPayments.net,BTC-e.com,61859651,2
999Dice.com,CloudBet.com,5051717,1
0,1370,15300,1
342,CoinTrader.net_LocalBitcoins.com,1582660000,2
157228,BTCCPool,37626574256,1
Loanbase.com,ePay.info_CoinJoinMess,1448290700,1
73806408,SimpleCoin.cz,43936665,1
BTCJam.com,Xapo.com,39865296,3
4931,BitPay.com,797187332,2
BTC-e.com,19985,5185339517,1
CoinTrader.net_LocalBitcoins.com,Hashnest.com,857770730,1
43972,1493,23851748,1
CoinTrader.net_LocalBitcoins.com,860,47909158958,23
71554939,690674,593679577,1
1956,40231,2350307517,4
421,396,9327492134,62
107,BitPay.com,4770723697,2
71005934,Huobi.com,504409324603,4
SatoshiMines.com,421,11065236,1
74068492,BitPay.com,66859478,1
1956,73519155,1030980956,1
ePay.info_CoinJoinMess,Genesis-Mining.com,27363325,1
SimpleCoin.cz,0,5990000,1
BtcTrade.com,860,200900182,1
74042078,265,26213776,1
1956,Cryptsy.com,37547393976,54
71110794,73153283,82495792,1
5370689,1149,24278440,1
13793,ePay.info_CoinJoinMess,319873,1
597,73649799,177157849,1
Betcoin.tm,CoinTrader.net_LocalBitcoins.com,839970,1
70455658,860,72578151,2
63145928,ePay.info_CoinJoinMess,26786612,1
43432,Bittrex.com,1042366,1
SlushPool.com,57,11001863528,4
763,PrimeDice.com,78032922,5
FaucetBOX.com,69329889,10569194,1
3792617,Luno.com,3892762,1
73962910,BitcoinVideoCasino.com,18109536,1
4395,Huobi.com,1675405678,8
FaucetBOX.com,Cryptonator.com,109253588,9
0,73906136,3929899,1
2024,269,183805870,1
BTCGuild.com,21646128,5244823060,2
CoinKite.com,ePay.info_CoinJoinMess,62170000,3
3732,ePay.info_CoinJoinMess,7100000,1
69697042,74330454,10434591,1
SlushPool.com,Bittrex.com,2507730715,1
Bittrex.com,32354,56410495,1
FaucetBOX.com,MaiCoin.com,8817005,1
FaucetBOX.com,1443066,22850731,1
HolyTransaction.com,CloudBet.com,7051000,1
1956,19381,1030980956,1
Cex.io,Poloniex.com,8471561,1
72104556,0,532923576,2
12288362,BTC-e.com,2772675,1
ePay.info_CoinJoinMess,AgoraMarket,162300870314,33
ePay.info_CoinJoinMess,999Dice.com,1316622,1
16425460,69932507,212714074,4
63592714,Huobi.com,491904672,1
1285711,70482234,15327279378,1
1040721,ePay.info_CoinJoinMess,92319474,1
Bitcoin.de,Poloniex.com,480118150,2
1040721,860,33220750,2
BabylonMarket,21325448,3417785,1
13673122,73073877,36300047,1
71005802,1323,13382487,1
73962433,597,3334705,1
73336533,70978918,143457631,1
2812638,73545436,101850612,1
CoinTrader.net_LocalBitcoins.com,2067,71402971071,5
72023831,0,7914889,4
71528803,7328,171412730,1
1528188,NitrogenSports.eu,2590000,1
3614758,BTC-e.com,43960978,1
72023831,71633611,1292812,1
2918032,Cex.io,110353900,1
69880033,73073367,33327389,2
ePay.info_CoinJoinMess,HaoBTC.com,79826307809,1
8360,Cryptsy.com,3442088,2
2292300,1149,5581331,1
70610682,BTC-e.com,51570000,1
Bitso.com,CoinKite.com,54990000,1
536,Igot.com,1638636,1
ePay.info_CoinJoinMess,13793,3998670000,1
157228,421,75253148512,2
175,1493,300000000,1
71554939,Cryptsy.com,6822274652,20
Betcoin.ag,Xapo.com,99990000,1
71005802,Cryptsy.com,409167589,15
71292968,597,32180568,1
FaucetBOX.com,7328,7961136,1
Bleutrade.com,NitrogenSports.eu,39253203,2
Rollin.io,813547,1265126,1
Poloniex.com,1956,109299009,2
71554939,Loanbase.com,442455009,2
Hashnest.com,ePay.info_CoinJoinMess,4382653,2
ePay.info_CoinJoinMess,70638747,12670080,1
4931,70193190,46725338,1
2609,BTC-e.com,2998000,1
FaucetBOX.com,3048881,22850731,1
70403045,294,36230470,1
FaucetBOX.com,0,2813610887,218
73962910,BTC-e.com,6413122,1
QuadrigaCX.com,64475407,228082235,1
70244875,69224218,86160000,1
C-Cex.com,BTC-e.com,489969248,6
70062872,69435310,163133491,1
71554939,763,644915825,2
73100944,532,4665802,1
71345216,71475314,20892281,1
72262922,69200058,289962925,7
BTC-e.com,Bitfinex.com,3998812717,5
72262922,73388181,67938806,1
0,Kraken.com,768522,1
62046790,Cex.io,353490,1
SlushPool.com,763,2508509080,1
55834,Cryptsy.com,1150400,1
CryptoStocks.com,61,18203937,1
Poloniex.com,Loanbase.com,64039338,1
Huobi.com,38660,99990000,1
49059556,11392,15000498,1
40976172,Xapo.com,49991000,1
SlushPool.com,Bitstamp.net,2507336426,1
SlushPool.com,Cex.io,44082291645,17
BTCGuild.com,424,2500792399,1
1443066,Cryptsy.com,2619284,5
0,SatoshiMines.com,1696728,1
2067,Bitfinex.com,9999990000,1
BTC-e.com,AgoraMarket,925473417,1
1956,1805,1722386414,2
Hashnest.com,Cryptsy.com,166891345,6
CoinTrader.net_LocalBitcoins.com,20047,399940000,1
71554277,BTC-e.com,97820759,1
71005802,536,139343881,3
ePay.info_CoinJoinMess,69540037,399990000,1
269,35,3477062,1
Cryptsy.com,57,29988230,1
71972824,BitcoinWallet.com,150934313,2
23524997,265,182607510,1
1956,5162,4739537885,8
536,Loanbase.com,1062077,1
85197,269,19002769,2
69880033,ePay.info_CoinJoinMess,168122396,1
6174,71894951,23540280,1
61394841,1323,842150,2
FaucetBOX.com,2545,10569194,1
70770437,1144,18959,1
72393866,ePay.info_CoinJoinMess,67167156,4
342,BitcoinFog,2667410000,2
C-Cex.com,ePay.info_CoinJoinMess,98864781,4
SpectroCoin.com,55834,424880171,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,373010245872,45
5000,71920763,293450,1
FaucetBOX.com,29392,16778141,2
58471,2758406,408819586,1
MeXBT.com,Bitso.com,253351517,4
AntPool.com,157228,53667363567,3
342,Cex.io,791330000,1
Cryptsy.com,ePay.info_CoinJoinMess,13049195,3
2195181,1747,14614010,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,915636138,9
71528167,BitPay.com,8531829,1
536,1576,19530000,2
11619,2468655,77848291,1
ePay.info_CoinJoinMess,73858713,3998670000,1
74041593,294,26654284,1
Bittrex.com,MercadoBitcoin.com.br,1400986015,1
FaucetBOX.com,ChBtc.com,10156269,1
269,Cryptsy.com,96556912,10
ePay.info_CoinJoinMess,71318983,79826307809,1
69487117,860,336696161,1
ePay.info_CoinJoinMess,6174,7997340000,2
10073457,BTC-e.com,171929390,1
763,BitPay.com,63792261,2
71685750,Cex.io,65656703,23
269,Bittrex.com,23557568,3
396,Cryptsy.com,2102395322,16
417,AllCoin.com,550905189,2
7033379,Coinomat.com,6710526,2
NitrogenSports.eu,107,33059286,1
71293041,0,50792880,2
BTCGuild.com,978,2512317018,1
SatoshiDice.com,Bitfinex.com,701874786,1
10727819,971734,247751588,1
72078429,BTC-e.com,118100816,2
72102457,3614758,377768000,1
ePay.info_CoinJoinMess,1309,95820987809,5
73780544,Bter.com,110450000,1
641,CoinGaming.io,2130562,1
71110892,2652,125319739,1
Bter.com,C-Cex.com,99990000,1
AgoraMarket,71450661,1371360435,3
72865528,SatoshiBet.com,1023968,1
Huobi.com,1647,692990000,1
BTC-e.com,33837,202449525,1
Cryptsy.com,Bitfinex.com,1893531282,10
71005802,289,76757587,4
70429474,73884338,656465656,1
AgoraMarket,SatoshiDice.com,1633888979,3
525,2226,98114372434,19
ePay.info_CoinJoinMess,34293,79826307809,1
71658626,45157988,10582866,1
Bittrex.com,289,29980000,1
57,CoinVault,340000,2
6166631,229097,38335823,1
9969,SatoshiDice.com,598997000,2
367303,4226969,121206319,1
70611619,74330365,66762151,1
999Dice.com,BTC-e.com,66838972,3
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,790972510,5
71685750,Cryptsy.com,20142187,7
1748906,BTC-e.com,2983324587,7
Bleutrade.com,BitPay.com,5064726,1
Bittrex.com,ePay.info_CoinJoinMess,320557102,8
Bter.com,70193001,1605480,1
6355,Bitcoin.de,1426973867,1
14368240,74251718,793459195,1
4931,71424618,650924664,3
ePay.info_CoinJoinMess,PrimeDice.com,138677286,6
CoinTrader.net_LocalBitcoins.com,73258134,642974067,2
71842975,72078370,33013422,1
Kraken.com,Bitfinex.com,16551707160,9
Bitfinex.com,ePay.info_CoinJoinMess,902133363,2
21325448,69932383,79488971,1
424,2226,434942734602,20
AgoraMarket,Cryptsy.com,1113012737,2
26919550,54290099,20930000,1
71005802,BTCJam.com,42953620,1
71554939,PrimeDice.com,1465389780,5
269,BTCJam.com,4003154,1
ePay.info_CoinJoinMess,144847,7997340000,2
BTCJam.com,CoinGaming.io,6073858,1
5162,525,179012756,1
Cryptsy.com,TheRockTrading.com,40838922,1
BTCJam.com,1116,14950000,1
Bitbond.com,Xapo.com,23652028,1
63412467,C-Cex.com,52770,1
ePay.info_CoinJoinMess,1647,7024715087192,88
ePay.info_CoinJoinMess,255398,2548410828,1
2468655,CoinTrader.net_LocalBitcoins.com,618068533,1
Cex.io,424,38993524,1
Coinichiwa.com,3328,31023739,1
Kraken.com,342,21143142972,5
257316,Cryptsy.com,19482640009,1
ePay.info_CoinJoinMess,FortuneJack.com,191470993,5
CoinPayments.net,ePay.info_CoinJoinMess,17582188,1
2275995,CoinGaming.io,8470456,1
999Dice.com,6294,2710000,2
SlushPool.com,BTCJam.com,2507730715,1
24131,821,2690000000,1
16425460,70665323,82335752,1
PrimeDice.com,ePay.info_CoinJoinMess,181931544,5
16425460,74304487,50010319,1
BTCJam.com,ePay.info_CoinJoinMess,106120370,3
12222443,LuckyB.it,12486985498,478
Hashnest.com,Cex.io,27017134,5
ePay.info_CoinJoinMess,Bitcurex.com,4175249812,3
Coinichiwa.com,PrimeDice.com,1119407,1
72367939,2624,8610483,1
16756080,47786823,297288517,1
269,ePay.info_CoinJoinMess,1391008,1
4359631,Cryptsy.com,15852372,1
73906136,0,7278400,1
1929471,860,88845420,2
71554939,CoinTrader.net_LocalBitcoins.com,352545604,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,920325705,1
72078407,BitPay.com,46864566,1
74147398,70717645,27333128,2
0,MercadoBitcoin.com.br,254859,1
48852186,BTC-e.com,59038388,1
71790459,69905660,3819981,1
BitPay.com,CoinKite.com,148749000,1
AgoraMarket,44609,5632289093,12
Bter.com,1144,99990000,1
1580,PrimeDice.com,19530595,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,3691406579,2
NitrogenSports.eu,Cryptsy.com,32940683,1
63592714,Cex.io,476885203,1
ePay.info_CoinJoinMess,Coinroll.com,155010793,1
ePay.info_CoinJoinMess,57,215633995618,16
ePay.info_CoinJoinMess,2275995,3998670000,1
Bitfinex.com,BitVC.com,37666050000,1
6520168,BitAces.me,490000,1
71894951,70011036,97912220,1
70586705,BTC-e.com,570576030,1
69827694,1580,53829130,1
BitZillions.com,1200666,116896790,4
71005802,CoinTrader.net_LocalBitcoins.com,25180890,2
Kraken.com,ePay.info_CoinJoinMess,280988650,1
Cryptsy.com,289,69767429,1
Kraken.com,BitcoinFog,51754650,1
71005802,1144,580980242,16
ePay.info_CoinJoinMess,47853,83824977809,2
FoxBit.com.br,BTC-e.com,901970000,2
999Dice.com,29334716,49066290,1
73962910,ePay.info_CoinJoinMess,59470818,4
2799,AgoraMarket,415294682,1
CoinTrader.net_LocalBitcoins.com,2242350,387219432,1
71135857,70193855,4655778,1
72838491,860,64373561,1
396,BitPay.com,26380188,1
16425460,69878799,101455935,2
FaucetBOX.com,Xapo.com,1560115584,120
Cryptsy.com,898,517664951,7
157228,Cryptsy.com,37626574256,1
10231195,CoinGaming.io,1565612,1
342,AgoraMarket,8303861238,11
1956,Cex.io,17224964216,19
999Dice.com,227,55853745,2
72603304,BitcoinWallet.com,11793622,1
69486964,ePay.info_CoinJoinMess,280750165,1
2293476,4570,25034107,1
ePay.info_CoinJoinMess,424,24861474691102,313
FaucetBOX.com,Igot.com,135185340,10
OKCoin.com,954,302583203701,22
SlushPool.com,ePay.info_CoinJoinMess,18523550603,7
SlushPool.com,31156,8008424755,3
70927666,2172648,430090766,3
1285711,SatoshiMines.com,113341839,1
AgoraMarket,597,507885063,1
AgoraMarket,339430,499702572,1
6174,Bittrex.com,16790000,1
NitrogenSports.eu,69121535,101030000,1
21694949,72733276,24400707,1
Poloniex.com,Cryptonator.com,31875739,1
71554939,Xapo.com,714465528,3
Cex.io,Btc38.com,48688769,2
Bittrex.com,Xapo.com,37912494,2
SatoshiMines.com,18333813,22119501,1
Huobi.com,BTCC.com,44663725377,7
Poloniex.com,OKCoin.com,606422246,1
3576172,BTC-e.com,178939151,1
1580,999Dice.com,13295327,1
73441079,265,32290000,1
73021966,NitrogenSports.eu,69167012,1
BitPay.com,ePay.info_CoinJoinMess,11608034969,4
Hashnest.com,56717,2462952,1
C-Cex.com,Cryptsy.com,687259844,16
0,AgoraMarket,50151344,1
0,66038,1451312,1
72497115,C-Cex.com,15362,1
641,ePay.info_CoinJoinMess,90000000,2
Igot.com,SatoshiMines.com,4602523,1
74252329,ePay.info_CoinJoinMess,3020536,2
72078429,69644696,99286053,2
763,Coinichiwa.com,1980000,1
1391,ePay.info_CoinJoinMess,6601209,1
Btc38.com,103564,24828669190,3
Bter.com,424,2360133493,2
57,536,484809,1
AgoraMarket,11392,471874000,1
71554939,421,3213847389,12
HolyTransaction.com,0,12510836,2
70219698,55834,10800577,1
SimpleCoin.cz,CoinKite.com,155990000,1
763,Cryptsy.com,5414633566,54
Bitbond.com,BTC-e.com,177939099,1
612543,421,21404107,1
763,CoinGaming.io,11182027,1
27723,100157,2013954,1
BitcoinVideoCasino.com,Bittrex.com,29053737,1
72051908,71946321,10911352,1
FortuneJack.com,C-Cex.com,6036084,2
70429474,72995319,1277351655,2
6294,Bitfinex.com,273684420,1
72812194,860,107698503,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,262648421,1
ePay.info_CoinJoinMess,294,303634057,5
6174,1103,59879350,1
5325883,74200000,85879028,1
73832962,Betcoin.ag,6221213,1
6355,9244996,1426973867,1
326403,73126961,82290907,1
57,0,12620325714,3
Kraken.com,Poloniex.com,152074145,1
ePay.info_CoinJoinMess,BTCC.com,3432531235787,43
Cryptsy.com,Hashnest.com,241627424,4
5325883,70325093,43678786,1
72104556,229097,238806880,1
35045,265,19616920000,1
Cex.io,821,60991246,1
ePay.info_CoinJoinMess,71424539,3998670000,1
523,ePay.info_CoinJoinMess,75332404,3
Cex.io,BitPay.com,217767881,2
72023831,Cryptonator.com,6219123,5
Bitfinex.com,LakeBTC.com,6501013092,1
289,69906299,50862488,1
MercadoBitcoin.com.br,AgoraMarket,238258054,2
HappyCoins.com,71554939,101312416,1
1905505,Xapo.com,3780000,1
Cex.io,6174,990000,1
FaucetBOX.com,Bitcoin.de,22850731,1
ePay.info_CoinJoinMess,175,165232300,2
7216489,Bitfinex.com,41968370000,3
PrimeDice.com,1144,53980000,2
3871,10073457,494990000,1
74200058,2624,9865000,1
61,1294,3842101,1
BTC-e.com,2624,27146537,1
Bittrex.com,3009,142991504,7
1103,73336533,3224729389,1
FaucetBOX.com,1756235,22850731,1
74121213,14120882,56876000,1
1956,Hashnest.com,542677026,1
14959348,0,7980000,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,10366556450,15
57,CoinGaming.io,10162957,1
ePay.info_CoinJoinMess,49545042,79826307809,1
1956,Igot.com,2061961912,2
157228,0,225759445536,6
269,24782,2803715,1
73231072,999Dice.com,48221660,5
0,BTCJam.com,191216498,5
70089418,Cryptsy.com,2020450,1
MercadoBitcoin.com.br,Cex.io,59237356,2
Cryptsy.com,MercadoBitcoin.com.br,53337612,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,42107731063,13
2226,2624,1499990000,1
342,SatoshiMines.com,259673794,1
1956,411,581599877,1
1956,74015893,542677026,1
523,134509,2131827,1
14959348,ePay.info_CoinJoinMess,7980000,1
73202641,BTC-e.com,24344490,1
72733276,PrimeDice.com,185390000,1
69670973,69827781,27747437,1
57896295,1103,14981022,1
ePay.info_CoinJoinMess,55244,79826307809,1
C-Cex.com,Hashnest.com,5044120,1
FaucetBOX.com,1833,7961136,1
BitPay.com,42093257,201908600,1
1309,11332,3045616955,2
763,CloudBet.com,66573225,1
BTC-e.com,424,17670046183,2
Hashnest.com,CloudBet.com,13491854,1
54290099,294,27535000,1
ePay.info_CoinJoinMess,43366,79826307809,1
BTC-e.com,Cryptsy.com,12547651816,5
69278079,72444925,54311073,1
62205816,1457,650310000,70
69644715,Cryptsy.com,1575106,1
6355,Xapo.com,1426973867,1
70796631,73440989,532854046,1
BTCGuild.com,Cex.io,10039550177,4
Cryptsy.com,1103,6000283,1
44932733,SatoshiMines.com,59000,1
523,69435312,1527490225,1
BTCGuild.com,Luno.com,2512317018,1
BTCGuild.com,Cavirtex.com,2512317018,1
396,Bittrex.com,33414619,1
AgoraMarket,BitcoinVideoCasino.com,3147253177,6
157228,Huobi.com,37626574256,1
Exchanging.ir,74173688,764602712,2
250975,Cryptsy.com,3590804,1
1956,289,3674542745,4
1956,57,2643561789,3
AgoraMarket,CoinGaming.io,992546750,2
818544,294,26550580,1
Poloniex.com,269,96355307,3
523,Bittrex.com,14985404,2
Kano.is,Bitstamp.net,2495603584,1
70377156,9767926,36047692,1
Cryptsy.com,BitPay.com,271947266,11
Cex.io,Hashnest.com,78539373,7
FaucetBOX.com,1149,10569194,1
70374938,597,3516596,1
0,AdmiralCoin.com,327075,2
CoinTrader.net_LocalBitcoins.com,72157021,302861857,1
Cex.io,348,323030000,1
Cryptsy.com,BTC-e.com,4241531342,45
CoinTrader.net_LocalBitcoins.com,NucleusMarket,112159372,1
93885,Bittrex.com,265158900,1
8360,57,2576521,1
2226,Huobi.com,167009950000,13
71293041,175,25396440,1
73962910,536,4298691,1
SlushPool.com,523,11002257817,4
ePay.info_CoinJoinMess,Loanbase.com,3998670000,1
69827719,71371977,10819835,1
CoinTrader.net_LocalBitcoins.com,69089099,920325705,1
ePay.info_CoinJoinMess,597,3506070,2
69827719,73283649,78148558,1
6355,787953,1426973867,1
ePay.info_CoinJoinMess,289,324811676002,7
SlushPool.com,71816729,2507730715,1
Poloniex.com,Bittrex.com,1610714702,19
73937505,597,60132408,1
YoBit.net,Bittrex.com,10580669,1
73884846,72865409,7059867,1
Poloniex.com,Peerbet.org,30850034,1
Cex.io,AllCoin.com,223137017,2
Cryptsy.com,Betcoin.ag,3022828,1
49319582,1149,1612159,1
70612417,348,8410161,1
BitBargain.co.uk,BTCJam.com,79970000,1
763,AgoraMarket,7620760,1
13097303,1538606,4890000,1
70691530,60997896,130123706,1
0,536,134501,1
Poloniex.com,424,145916891,2
15681814,Coinichiwa.com,11557505,1
MaiCoin.com,0,1252575173,4
6355,BTC-e.com,4280921601,3
57,CoinTrader.net_LocalBitcoins.com,1452342867,2
68856934,1151788,34142244,1
4251,Bitcoin.de,2121346337,1
Cryptsy.com,Kraken.com,259881314,4
Igot.com,AgoraMarket,117389000,1
157228,BtcTrade.com,112879722768,3
NitrogenSports.eu,641,2285027,1
48852186,CoinGaming.io,586375,1
2538,7277,504251,2
FaucetBOX.com,1309,215515607,19
269,7366,6250439,2
523,BTC-e.com,99940000,1
4251,Bitcurex.com,501118592,1
