Source,Target,value,nb_transactions
20,YABTCL.com,967781845,2
Poloniex.com,543,183872924420,3
1959,29,62983038,1
4,152,90278739,3
70271837,0,200683064,8
71554939,995,70242857,1
4,995,1655031,1
3531,Xapo.com,6847760,2
157,163,109496469,13
276,4395,5054250000,1
35,289,5073265,1
70976754,289,23472596,1
234,639,5764625,3
27914256,4,8387233604,1
999Dice.com,ePay.info_CoinJoinMess,396224477,9
7645,472,4022398515,5
67641,14,97962880,1
PocketDice.io,Bittrex.com,1923942,1
4,29,519655811,9
69278079,73413726,40432432,1
1123,ePay.info_CoinJoinMess,1670100,1
55848,70115441,1222655857,1
4833806,Cryptonator.com,129641859,2
SatoshiMines.com,732,1145589,1
Cryptonator.com,233,49700112,1
1654888,73858387,939530202,1
70063369,Cryptopay.me,836987739,2
0,2781625,9440249,1
0,Cubits.com,3857093888,563
1182362,HitBtc.com,46003804,1
0,12243,65977391,2
14,871,5670567745,14
20,102,1169557275,2
73467037,801,53263939,1
405610,227,87602612,1
139,29,12811321826,4
73623419,29,107837578,1
3239,Luno.com,3958821,1
74172133,29,1260993320,1
Poloniex.com,999Dice.com,538654924239,9
32317,9,28306174,1
1654888,3423,245456642,1
37,Cryptonator.com,234716716,1
5026,61,20191325922,662
74274392,Cryptopay.me,4141236,2
72811110,Cryptopay.me,3641714,1
35,4,5460640,2
848667,2899,126532940,1
74304268,472,11662786801,2
YoBit.net,Bitcoin.de,46980957,2
Poloniex.com,4364927,13711229818,1
Xapo.com,289,114923483,8
ePay.info_CoinJoinMess,578,568659493,1
4689,Luno.com,78653943,1
4014,Bittrex.com,14693452,1
20,70927660,346280838,1
73126668,44,662440,1
PocketDice.io,354,9555046,4
151245,444,154519264,2
0,Rollin.io,4674208,3
Xapo.com,Rollin.io,45754697,1
Cryptonator.com,ePay.info_CoinJoinMess,65450262,13
398,421,5240469,1
275,1330,4679796,3
1654888,94,2038349380,3
74304268,70114757,8693099760,2
57,MercadoBitcoin.com.br,11894439,1
129,162,1875463316,6
267689,Xapo.com,199902475,2
70377173,Bitstamp.net,15888827,1
69199627,107,152158596,1
942,108,179112700,2
1654888,497,2081244563,3
74304268,18946,4509697425,1
126,Poloniex.com,1410546105,10
11872,Xapo.com,71083832,1
73570164,860,2735505,1
Bit-x.com,170,150000000,1
72341543,49,5294560,1
60,39,166752385350,9
4,Cryptonator.com,5665086,2
69591267,BTC-e.com,4429178,1
ePay.info_CoinJoinMess,238,19853080511,2
131,OKCoin.com,10002846400,1
71241457,70901426,69786917,1
1654888,189,983141471,1
41701,BX.in.th,72282330,2
1567,Cubits.com,74461820,1
4833806,269,92266041,1
Poloniex.com,CloudBet.com,1257734568873,17
69853617,96,847161,1
19172839,170,25053100,4
1575,Bittrex.com,99330000,1
4833806,1316,74053375,2
Bleutrade.com,Bittrex.com,14954800,1
Xapo.com,107,1473699395,37
354,7683210,6332835209,1
ePay.info_CoinJoinMess,14,103518926031,30
74015951,Poloniex.com,12841568,1
267,Poloniex.com,102952175,4
252,CoinPayments.net,710920,2
0,CoinGaming.io,135699964,55
72707085,44,7822315,1
639,1004,1375500,1
71947256,BTC-e.com,12124441,1
BlockTrades.us,0,1137692,1
Xapo.com,695,11740747,1
53061831,Poloniex.com,8593424,4
1575,170,99330000,1
73649670,9,11101180,5
4833806,158,340555848,10
598,4,1635347,1
354,472,3736945398,1
33117,2683,1499757184,1
ePay.info_CoinJoinMess,57,416658947365,24
33117,11686,1499757184,1
72393183,942,294990,1
Rollin.io,HaoBTC.com,12611375,2
73125015,20,21506,1
14,CoinMotion.com,16887122,2
Poloniex.com,BitBargain.co.uk,201140149556,1
ePay.info_CoinJoinMess,71997968,112852656,1
20,811,4261069188,18
Bit-x.com,343,19934661,1
74015866,Kraken.com,1512430766,1
1834695,Poloniex.com,98833226,1
777,999Dice.com,3950685,1
14,BitBay.net,106649140851,228
71371555,29,208925055,1
Xapo.com,Bitcoin.de,89389247,2
484,HitBtc.com,2390043,1
33117,39,1499757184,1
74042229,73936949,5848021,1
354,4,5555044754,4
71476744,4238,32421372,1
61,13546,9435208,2
BX.in.th,238,920962267,10
Poloniex.com,BitBay.net,2256856864012,43
72209031,44,6326048,1
74304268,60,227464858017,50
Poloniex.com,69172926,7536093361,1
14,700,11280467,2
71293615,69984672,5756037,1
1228047,432,562617608,2
19280,39,15035036537,1
848667,91,327712920,5
Poloniex.com,FYBSG.com,12992074298,1
71685877,44,3150912,1
1316,Poloniex.com,67259176378,26
62,331,4670631538,2
Bitstamp.net,152,11835615660,1
361,35,1328800,1
1228047,163,101213708,1
72104764,49,1027206,1
101,0,101998359,17
ePay.info_CoinJoinMess,69697248,18856063,1
354,72707830,3736945398,1
14,91,112538224187,222
276,162,6577836671,3
72681672,811,1977906,1
72943763,1123,372804822,1
269,158,6599413,2
3690470,122,2510445527,9
73936949,69,2710840,1
14,72157113,164019749,1
4,60,14860448,4
129,152,22376868,1
0,YABTCL.com,520686,3
129,Bittrex.com,861996856,19
Xapo.com,SatoshiMines.com,1421251008,13
62,ePay.info_CoinJoinMess,10634278148,15
Xapo.com,386,132456917,2
4014,61,621705965,25
Bitstamp.net,1236,157566200340,6
117,2899,57631,1
69697250,372665,16683680000,1
74304268,158,75485608990,20
2218,BitoEX.com,51608374,6
1228047,4620,106048352,1
0,Bter.com,1296193,3
Bit-x.com,Cubits.com,288246711,8
405610,CoinPayments.net,175205224,2
72471893,1347,164878339,10
275,170,7867307,4
405610,94,175205224,2
69199627,Luno.com,6238502436,41
152121,733,408864666,1
70271837,YoBit.net,22298179,1
0,Huobi.com,7930235,1
7582,331,750454,1
4833806,BitBay.net,30739386,1
Bitstamp.net,811,1188107611,1
73832921,44,2254880,1
0,891,29364444,3
0,695,5079181,3
72943679,275,544866,1
158,7369,47737320992,42
700,117,1450907,1
13921,YoBit.net,3004587115,1
801,107,2300715,2
Poloniex.com,139,866975415160,19
354,Luno.com,7473890796,2
61,8900,8892196146,36
354,833,3736945398,1
1028959,4,25448100,1
Bitcoin.de,129,348348374,1
1798,BTC-e.com,22547846,1
74304268,700,10657313948,3
33117,158,2999514368,2
213341,833,3084738,1
269,859,1631596,1
70011039,44,7157198,2
19172839,ePay.info_CoinJoinMess,6263275,1
ePay.info_CoinJoinMess,732,85654151,4
139,60,29162182097,8
20,71005392,342606061,1
BX.in.th,BTC-e.com,128443584,3
33117,34263,1499757184,1
33117,Bit-x.com,2999514368,2
74067369,73832987,2355080,1
Poloniex.com,820287,91757709565,1
70691186,Kraken.com,7758060,1
276,298,526952943,3
1306,444,4449415,1
62,29,104495251702,77
578,Xapo.com,207265760,10
ePay.info_CoinJoinMess,292,100086987126,14
71624909,170,2623406381,10
396,884,322089187,1
Poloniex.com,497,207312015861,10
51,5026,32075339,5
1228047,ePay.info_CoinJoinMess,3386169649,23
2173760,20,407633712,2
275,20,9239122,4
71711877,Poloniex.com,130378880,1
340,217,49963301,1
14,73571623,1191111056,3
8889192,884,100969667,1
217,Bitstamp.net,681201861,1
57,432,5336742,1
5592,Poloniex.com,7207141,1
405610,Bittrex.com,876026120,10
8557,Cubits.com,2317013,1
1075,61,4001975,1
2218,Bittrex.com,116891496,13
20,74226354,1401423580,7
1654888,72681711,975176771,1
2218,102,19262224,2
1432,4,18663540,3
22583343,73467037,76987174,1
70271837,Cryptonator.com,26295222,1
74304268,284,10330071380,2
3531,0,6826760,2
Poloniex.com,Bleutrade.com,272807011750,2
Rollin.io,ePay.info_CoinJoinMess,3078136,2
61,3641,13546722,1
234,Poloniex.com,37165057,7
YoBit.net,102,18039720,1
41887342,860,1555648,1
74304268,497,18442081436,3
27140713,BitcoinWallet.com,59271202,1
22353081,0,5276562,1
Bitstamp.net,117,27501962823,4
163,BTC-e.com,68684401,3
833,578,1396333,1
ePay.info_CoinJoinMess,Poloniex.com,979860392430,155
1654888,Cubits.com,984497896,1
Bitstamp.net,91,8996446458,1
ePay.info_CoinJoinMess,1450,83990446,4
117,154,19929214,2
69540037,860,7637600,1
Poloniex.com,129,3269144595567,51
1300,BTC-e.com,816857729,1
117,815,71648190,9
6484665,Poloniex.com,510972880,1
Poloniex.com,871,66932015817,5
72157142,860,1007527,1
Xapo.com,29,3809283460,59
152121,1450,397299746,1
61,4014,59910046,3
Poloniex.com,BitKonan.com,99645649747,2
2323,Poloniex.com,3531969200,3
0,37,520807100,19
233,Poloniex.com,7342777,2
129,189,150955324,2
14,Bittrex.com,34022968015,69
72078259,4,39642940,1
2618527,Cubits.com,25659825,1
ePay.info_CoinJoinMess,1226,59511718176,3
219,1575,15891633268,1
139,267689,22991643735,8
1228047,1123,71456324,1
Bitcoin.de,9310,117730331,1
578,Cryptonator.com,20726576,1
2218,2461,4587907,1
72917656,2387,582201,1
3223,276,12673987,3
387,20,1285812137,6
16536498,62,9096189,1
72209031,0,17052020,1
33117,94,10498300288,7
493876,20,96333836,1
157,421,15168546,1
BX.in.th,YoBit.net,437308905,1
275,129,3614377,2
71032337,14,32839302,1
578,ePay.info_CoinJoinMess,20726576,1
20,284,2762572986,1
999Dice.com,639,167557,1
Poloniex.com,995,31449836197,3
24781,Poloniex.com,9947430,1
69199627,Poloniex.com,152158596,1
0,995,4677642,2
Xapo.com,432,20215633,1
69224732,860,10194459,1
ePay.info_CoinJoinMess,497,91765181,4
189,96,1664448,1
340,129,52150449,2
0,BitcoinFog,33601368,4
14,Xapo.com,223471035739,395
39,Poloniex.com,170018418690,124
ePay.info_CoinJoinMess,SimpleCoin.cz,9945069,1
Cryptonator.com,Poloniex.com,107525036,12
ePay.info_CoinJoinMess,80393,249864491,1
74304268,Bitcoin.de,85340585674,11
73466284,Poloniex.com,20478360,2
0,Bleutrade.com,127215,2
157,62,24306641,1
217,YoBit.net,42738641,3
Xapo.com,275,9157488338,63
62,Bit-x.com,138222024,1
126,14,11106077,2
163,Bittrex.com,614566742,11
72420039,20,6713080,1
ePay.info_CoinJoinMess,Hashnest.com,99420074484,7
396,354,169800603,1
46590,233,17725764,2
ePay.info_CoinJoinMess,ChBtc.com,19837239392,1
72629505,4,1860052,1
175,20,736007964,5
5714831,697,985882908,1
1300,60,107377592,1
74304268,Vircurex.com,6578651356,1
20,58102,1518542831,3
7103,158,6892300,1
69513936,811,2511597,2
233,46590,3000006,1
131,491,588327442,3
FYBSG.com,Poloniex.com,11414573,1
129,883,219216398,5
396,YABTCL.com,720155315,1
BX.in.th,14,128807522,3
70272383,YoBit.net,333475218,1
73099375,96,66188987,1
20,733,135063907,1
37,629,288980418,1
62,2899,877717999,1
ePay.info_CoinJoinMess,BX.in.th,42161116058,22
405610,695079,87602612,1
30261,107,312821121,1
234,0,7095573,1
70901426,883,64364000,1
189,Xapo.com,22699240,2
1432,Poloniex.com,15455000,1
71293643,44,1149406,1
1391,0,1095311658,95
0,879,35333805,6
Xapo.com,170,6098946360,54
74304268,Bittrex.com,382183871735,83
62,SatoshiDice.com,1003129670,1
70454962,163,37931803,1
163,4,61466392,10
0,Bit-x.com,3279094,1
1585,72393183,204988700,1
1316,20,2862024799,1
5714831,Huobi.com,1638342415,3
1585,158,3747830,1
73282317,29,3769101,3
74304268,69644275,4135357549,1
233,14,1020000,1
71554939,189,153895151,1
598,Cubits.com,12193637,1
801,Cryptopay.me,8275566,3
37,14,37627873379,35
20,73493105,489233656,1
0,4,78109434,41
71554939,354,1119731199,5
Bitstamp.net,Zyado.com,2280307581,1
864,275,50709822,1
578,108,20726576,1
1870605,44,7667536,1
916927,91,3685933,1
ePay.info_CoinJoinMess,872,65280375,2
72052055,29,119589047,2
72760246,44,3225760,1
62,733,1748935706,2
16621,36586430,720260,1
TheRockTrading.com,61182609,5759766,2
4,233,62694804,7
1567,4,3698550837,2
74304268,108,140797858,1
238,Bittrex.com,2096710168,9
13921,BTC-e.com,3004587115,1
74304268,91,30589741298,13
189,269,1188210,1
71624909,432,252279915,1
73571539,49,2697880,1
14,162,71955103959,114
37,170,24838716369,13
Poloniex.com,5162,117864104744,1
Poloniex.com,331,1387098694562,24
Bitcoin.de,733,284553476,1
74304268,289,60588405602,13
73649821,71397180,21737601,1
0,Kraken.com,12822510,3
69931439,101,6915682,3
3120,Bittrex.com,7372104,1
578,Luno.com,20726576,1
1654888,50299,422704916,1
4833806,1575,44836751,1
35,158,43220294,3
275,331,382658100,32
33117,CoinHako.com,1499757184,1
999Dice.com,289,417502,1
11211025,6252,20058647,1
276,60,2287278216,10
20,72315531,8950872522,1
1228047,LocalBitcoins.com,60018576,1
995,107,13316634,1
0,348,5825856,3
61,444,171885527,13
354,29,3736945398,1
0,340,51157215,9
2575,129,809955068,1
14,391,689386499,2
YoBit.net,91,25706858,3
4,598,6274971,1
4689,Cryptonator.com,300099734,5
ePay.info_CoinJoinMess,Bit-x.com,19881844840,2
1316,883,3567901762,1
71816782,6764,39128640,1
ePay.info_CoinJoinMess,158,299594848397,44
405610,152,175205224,2
0,71032223,21284015,1
129,354,137473833,8
74304268,223,137156316818,23
SlushPool.com,ePay.info_CoinJoinMess,2888616713,1
219,0,84525956462,7
CoinSpot.com.au,Poloniex.com,719436966,6
Cryptonator.com,354,534598294,5
69668803,0,774860,1
Poloniex.com,HaoBTC.com,1934692518986,26
74304268,2230,2122185189,1
72446493,70010830,9562746,1
70481244,0,171461461,3
ePay.info_CoinJoinMess,9925458,20978925,1
LakeBTC.com,129,9630591,1
Bitstamp.net,70037394,47173841133,8
Poloniex.com,ePay.info_CoinJoinMess,3519804598633,52
BX.in.th,391,155797821,3
5714831,YoBit.net,89698915388,1
72758046,44,1075470,1
60,MercadoBitcoin.com.br,67949730,2
Bitcoin.de,60,6817275710,15
821,122,4442523077,8
7582,62,16414572,1
51,61,576954353,37
154,102,52087335,2
2218,70114969,8993427,1
175,2387,1138699,1
289,PocketDice.io,351498,1
37,ePay.info_CoinJoinMess,1283537420,4
4825,20705,966266023,4
Poloniex.com,VirWoX.com,139665248190,7
73048083,44,6089424,2
0,163,825577519,142
HaoBTC.com,223,47545643024,27
PocketDice.io,Cubits.com,1112426,1
1228047,94,1355149102,4
Bitstamp.net,163,34921783972,4
3690470,14,149843000,1
269,21196,2878067,1
117,883,10024255,3
CoinJar.com,14,20203373,1
117,ePay.info_CoinJoinMess,4148029,8
71624909,371,546356551,2
108,29,316918590,12
4689,107,229138649,4
1612,472,136867330572,14
1585,69931312,2004707,1
69644517,44,3296929,2
49319076,860,5940846,1
61,11152,3001000004,5
ePay.info_CoinJoinMess,152,66283955976,78
1228047,4,4577034766,14
60,70375394,200072192,1
69932029,3423,13516045,2
354,BX.in.th,34374488245,16
396,1575,720155315,1
ePay.info_CoinJoinMess,233,1105416173,23
1182362,0,1683002761,32
35,391,1609830,1
750,29,925875736,21
14,263,358141126,3
1316,15271467,1935942486,1
1612,BitoEX.com,5628330822,1
HolyTransaction.com,289,1401579,1
60,768,64730108194,16
70063369,29,112294130,1
1588901,74042306,35697120,1
1090,883,2005542,1
73231720,Xapo.com,1667818572,5
Vaultoro.com,65,1202874,1
14,491,9506051458,25
69487163,0,400621406,1
72367929,44,3297366,1
14,283,536964927,3
72156746,Cubits.com,469160,2
ePay.info_CoinJoinMess,CoinJar.com,22702312,1
73336518,Bittrex.com,149900000,1
3690470,331,4726296,1
73701455,44,1934166,1
ePay.info_CoinJoinMess,276,99186196960,5
14,484,425303076,1
74226354,69435530,97479579,1
CoinMotion.com,163,119940689,1
1228047,158,23511424,1
14,BTC-e.com,9003546246,18
64740,421,25964711,1
27140713,195,200499633,1
HaoBTC.com,387,3316076436,22
73780317,170,52384469,1
152121,4,3709504456,10
74304268,MercadoBitcoin.com.br,29410857893,5
ePay.info_CoinJoinMess,22974624,19837239392,1
65,Xapo.com,15941263,1
1654888,CoinPayments.net,1239564435,2
72943698,Poloniex.com,8238563,1
69879924,49,3217885,1
71972822,44,2237980,1
2380,Poloniex.com,76323947,1
YoBit.net,71110396,7718590,1
39,238,6279852570,2
33827,5026,8792186,1
1182362,ePay.info_CoinJoinMess,51627231,1
Cryptonator.com,578,1523013,2
340,36350,82078348,2
1228047,Hashnest.com,297458878,1
275,14,44003375,9
Rollin.io,CoinGaming.io,4346307,2
70927681,2387,2514429,1
5540,14,999900000,2
1654888,223,1341691554,2
70063369,0,879713593,2
71921391,0,318975,1
405610,72996069,87602612,1
1575,0,758958806,2
ePay.info_CoinJoinMess,VirWoX.com,71620403,5
217,60,34662738,2
MoonBit.co.in,VirWoX.com,110638860,1
0,73414816,8834678,1
7582,HitBtc.com,1109664,1
39,BitBay.net,3905017692,3
69199627,122,152158596,1
74226354,Luno.com,37337509,2
578,615198,20726576,1
69355535,44,2519104,1
4689,162,55056460,1
58102,22353081,259935257,38
Xapo.com,340,14118875,2
BTCCPool,1215,1393831267,3
396,697,3775447105,5
6300,35,107581520,2
Xapo.com,871,14115747,1
1798,Poloniex.com,11020466,1
4,3648,315749125,3
ePay.info_CoinJoinMess,OkLink.com,19837239392,1
71580362,44,12565380,1
5714831,ePay.info_CoinJoinMess,88792252848,15
ePay.info_CoinJoinMess,315,19837239392,1
1654888,6875843,971254407,1
7582,2811,36812488,1
396,35,250133332,2
69121618,158,13150727,1
39,57,3475753029,1
71398009,Xapo.com,8270173,1
Poloniex.com,Kraken.com,3588779914357,51
1228047,BitcoinWallet.com,782106225,2
94,CoinSpot.com.au,999911898,1
SlushPool.com,Cryptonator.com,3507489409,2
2218,331,119448896,16
74304268,164,4516459651,1
126,39,1399935577,1
39,BlockTrades.us,1188003131,1
Poloniex.com,4689,208145283239,2
4,HolyTransaction.com,3970923,1
Xapo.com,503,2342321177,12
1585,61,1035695,1
Poloniex.com,CoinGaming.io,2160528423327,22
999Dice.com,BX.in.th,345601467,2
ePay.info_CoinJoinMess,523,39674478784,2
219,Cryptopay.me,28372623331,2
1567,0,3605739678,3
HitBtc.com,4833806,6224353685,14
Bitstamp.net,96,10006814462,1
20,0,5770410213,11
ePay.info_CoinJoinMess,605,39674478784,2
2067,126,1428422628,1
391,71554939,251008296,1
14,94,562684416,5
Poloniex.com,391,904422313584,16
391,Poloniex.com,5475579407,24
1391,Bittrex.com,16487211,1
1228047,6252,157873236,1
1120,0,11118871486,7
131,60,1814815190,4
503,21196,21980218,2
57,Cubits.com,10038264,1
73702180,49,4296680,1
117,CloudBet.com,1439334,1
0,61,441426155,78
879,Poloniex.com,263797966,7
YoBit.net,BX.in.th,141984583,5
1070,0,8113259,1
14,733,401825408,1
70586548,1585,797756,1
62,60,2432272972,2
ePay.info_CoinJoinMess,5348,19837239392,1
71554939,0,2422937538,14
391,163,31393849,1
71973427,44,2595858,1
387,417,1255866142,1
71424476,0,510339,1
69668803,60,641240,1
157,Bitstamp.net,20045278,1
ePay.info_CoinJoinMess,70822184,15676394,1
20,1075,474397975,2
ePay.info_CoinJoinMess,1647,19837239392,1
4,117,25358488,3
9244996,20488,9405559,1
1654888,884,26772837,1
70848219,2143,1941203,1
14,331,138805784241,238
2160,5611,1190030,1
Xapo.com,HitBtc.com,630925152,12
578,170,20726576,1
74200220,1075,7035495,1
223,106268,207921000186,56
14,29,29766700062,72
14,70166894,1943752093,1
35,Bitstamp.net,15945756,1
73203948,9,4273880,1
219,Bitstamp.net,14679680903,1
60,481815,202187970,1
Poloniex.com,4,4332718833374,74
768,Cryptopay.me,10650579,1
0,859,10553857,6
20,Xapo.com,3133376553,13
Xapo.com,1450,7070725,2
94,8557,198940554,1
60,BTC-e.com,1088505704,2
12315641,Cryptopay.me,771100,1
74304268,139,26997473416,4
1654888,999Dice.com,108094356,1
801,122,3861068,2
71476887,860,6253481,1
74304268,CoinJar.com,4338614880,1
0,4810,221992332,1
39,289,78143664,1
154,Bittrex.com,1176363448,10
73362541,CoinGaming.io,603426,1
Bitstamp.net,Hashnest.com,638346564,1
74304268,HitBtc.com,53751057080,8
219,20,13682434636,1
72995913,Poloniex.com,6525867,1
69199627,0,5325550860,35
405610,Xapo.com,7095811572,81
94,Bittrex.com,1913397752,18
Poloniex.com,74304437,8117256525,1
4014,51,63732862,3
ePay.info_CoinJoinMess,71475979,19837239392,1
69931439,49,4936071,1
ePay.info_CoinJoinMess,999Dice.com,365073152,12
60,269,99866125,1
7645,Bit-x.com,804479703,1
5714831,29,294604540,1
0,29,1014023575,86
71188304,44,3578745,1
4,ePay.info_CoinJoinMess,6650256366,73
Poloniex.com,91,2988618219012,54
65372,5941,1876910,1
14,34476,1312571485,1
ePay.info_CoinJoinMess,615198,20978925,1
Poloniex.com,CoinSpot.com.au,135151717447,2
ePay.info_CoinJoinMess,371,23095357783,28
848667,CoinPayments.net,226463545,2
ePay.info_CoinJoinMess,904,19837239392,1
Poloniex.com,3211,927343687422,13
BitBargain.co.uk,BTC-e.com,1263361137,3
1654888,107,2832187757,5
219,94,12990223391,1
34662,HitBtc.com,3794238,2
33117,29,4499271552,3
695,276,2028846,1
Xapo.com,1123,2999478822,11
20,BitcoinWallet.com,2541959462,18
72811110,117,2179178,1
269,61,1786717,1
21513315,OKCoin.com,5154982,1
74304268,LocalBitcoins.com,5746021218,3
4689,35,95428246,2
340,Xapo.com,7539795,3
361,371,949074,1
405610,107,1138833956,13
72130596,44,1297972,1
2323,122,11921638990,11
71842975,71188876,6252414,1
ePay.info_CoinJoinMess,342,21017195,1
8204715,96,13641280,2
20,Poloniex.com,8699555896,28
2218,289,383135975,49
73754640,44,4862300,2
72576975,1347,10443260,3
Poloniex.com,Cubits.com,992880646921,32
833,YoBit.net,14711540,1
6788854,29,5280541,1
74304268,227,17841280706,3
157,9,12731535,1
1622,0,86000996,2
Xapo.com,3578,12634011,1
548195,62,3005931,1
107,Cryptopay.me,8034202,3
833,Bittrex.com,21441000,1
735,0,1067092,1
60,122,14908524,1
BX.in.th,10705,857901,1
801,PocketDice.io,1042325,1
69932029,Xapo.com,2772948,1
Xapo.com,35,280162219,6
102,Cryptopay.me,7377792,1
73542534,29,8045920,1
154,Kraken.com,9944000,1
72733578,Xapo.com,363954134,1
14,YoBit.net,5391033448,12
Cryptonator.com,61,34856717,9
2575,Poloniex.com,1559959518,1
94,20,238070683,4
70875224,1123,271796,1
4,1432,38584001,4
848667,4,2827639519,15
1654888,421,979698663,1
46257719,44,3938986,2
898,29,199950703,1
ePay.info_CoinJoinMess,HolyTransaction.com,1039998610,12
343,Cryptopay.me,300605325,1
YABTCL.com,152,1897877,1
2067,91,714196114,1
60,27583175,1894177117,6
3810,29,8908677,1
298,Cryptonator.com,118001911,1
5714831,157,1864878884,1
PocketDice.io,Poloniex.com,511779341,5
73153283,70638973,6775180,1
117,1182,39974,1
71624909,4,51843491821,183
39,62,11061862,1
Poloniex.com,292,240068663583,3
17086482,44,3296214,1
5162,354,280150021854,1
39,223,1328012005,2
HolyTransaction.com,354,5042980,1
46590,3732,10409197,2
33117,354,1499757184,1
HaoBTC.com,371,1009452831,1
1654888,152,2751214642,4
2372719,275,4940250,1
891,70063369,4634468944,5
62,11670,4384450616,3
