Source,Target,value,nb_transactions
864,BitBay.net,7476718807,4
SlushPool.com,Hashnest.com,1287240032,1
PocketDice.io,767180,2560943,1
Xapo.com,CoinPayments.net,11218706427,13
Coinroll.com,29,3387972,3
4126,BTC-e.com,193859372,4
Xapo.com,491,134933917,2
Rollin.io,29,964872836,3
117,2647,40008360,6
1215,HaoBTC.com,68109029249,6
6637797,Coinroll.com,667570,2
1182362,170,133637042,9
289,Poloniex.com,2228487,1
52374,70690987,68959024,1
5801,96,8969999,1
51070,50102,99980000,1
0,108,9887349,7
70063340,BTC-e.com,14293770,1
69723200,3656,143042440,1
3658,472,194377916,4
HolyTransaction.com,ePay.info_CoinJoinMess,1050014,1
7787,Kraken.com,47135065,1
71554939,74094577,98161990,1
6048154,497,374117400,1
0,60,133654654,13
1228047,Luno.com,129334850264,389
Poloniex.com,2648,1498073792,1
4833806,3077,24661510,1
FaucetBOX.com,Bit-x.com,17108610,1
1215,417,8344943438,2
Xapo.com,57,276715154,5
72262770,200,4267220,1
2453,162,119980664,2
YoBit.net,ePay.info_CoinJoinMess,112162796,4
65372,371,4207773,1
5162,BTCCPool,1386112164,2
70691187,386,35679149,2
848667,163,262474855,3
50927,50054,99980000,1
51081,51767,49980000,1
0,2189,10000,1
ePay.info_CoinJoinMess,1711316,30199510872,1
Bitstamp.net,811,3922072607,3
Cryptonator.com,2403,19341348,2
71606963,44,4597570,1
49,ePay.info_CoinJoinMess,1001000003,1
70901422,0,45116851,2
69249504,61,35193270,1
Poloniex.com,Bitcoin.de,196617132764,9
70324298,497,434693970,1
16371,94,70830131,2
Xapo.com,891,10246594098,4
3658,CoinJar.com,1636800,1
105520,LocalBitcoins.com,277141386,1
94,163,1646432229,3
50723,51262,4980000,1
52263,152,17552524,1
289,0,49327558,1
69278013,70717310,2742184,1
74304268,5892,375590522,1
354,72707830,3072357314,1
175,74147227,1576431920,1
51,158,17001459,1
72051910,72077658,52437707,1
0,Luno.com,670906069,121
60,131,6557671145,2
39694960,MercadoBitcoin.com.br,18299770,1
51401,52092,68577873,1
51674,51082,5150000,1
ePay.info_CoinJoinMess,331,121303916196,7
135903,BTC-e.com,59011109,1
BX.in.th,152,159277846,3
70741487,368,16232845,1
73884338,70926868,32008832,1
219,BTC-e.com,4716860967,1
FortuneJack.com,ePay.info_CoinJoinMess,4956524,1
289,69906299,68269551,1
198640,233,13587310,1
CoinGaming.io,29,21000335,1
2575,162,81938871,1
7277,2779,669920,2
ePay.info_CoinJoinMess,2811,30199510872,1
73884704,69199330,64568561,1
94,29,2896469271,4
1612,2647,17191110583,1
354,Bit-x.com,12924057692,6
6572902,497,28223631,1
SlushPool.com,29,1287240032,1
74330500,44,6932731,2
4033,61,124771379,3
37810,563,6018188,1
74304268,101,30618465338,2
50998,52684,100897000,1
70555569,74042069,166386639,1
69591109,1234442,914039576,1
50926,51291,34200000,1
Poloniex.com,72524442,332931984,1
Poloniex.com,33847,42207096627,1
41334,51766,146060600,1
69668580,61,1598861300,4
53150,51524,161026700,1
456,29,235982741,2
354,BitcoinWeBank.com,3072357314,1
50129,50926,30060000,1
5325883,BitcoinWallet.com,157916710,1
7645,Kraken.com,164132189,1
3658,29,4564417,3
71450805,HelixMixer,17817663736,4
FaucetBOX.com,HolyTransaction.com,531834879,23
72784317,44,12687570,1
ePay.info_CoinJoinMess,66692,30199510872,1
354,69147203,573528830,1
4833806,BTC-e.com,485229301,3
848667,152,1034786182,5
Xapo.com,391,296376758,3
0,3167,4594354,1
163,57,15483013,2
72839276,74068404,52209715,1
CoinPayments.net,2779,25765849,5
73493383,Cryptopay.me,9601902,1
1575,MercadoBitcoin.com.br,649104585,2
1228047,269,30315586,1
ePay.info_CoinJoinMess,YoBit.net,181875786923,12
51740,51524,26955307,1
70452027,4,1927570,1
6048154,ePay.info_CoinJoinMess,1125194241,3
9767741,Xapo.com,558346000,2
ePay.info_CoinJoinMess,94,301996614254,11
4,CloudBet.com,5788683591,43
888,233,1490000,1
72969995,CoinGaming.io,2948542,1
74197810,999Dice.com,29516087,10
69644324,49,2422252,1
4126,GoCelery.com,51751703,1
354,Xapo.com,188395249135,102
0,74330513,10632221,1
50433,50589,135404081,2
217,109306,17674543,1
1879,Bitstamp.net,572857828,1
4126,Xapo.com,145899269,3
39,4,36866480,1
50129,52106,99980000,1
107,432,8333477,1
73336533,883,78921705302,7
41379,52307,33130000,1
1228047,5801,189626310,1
Huobi.com,342,763688631,2
3658,74252154,77695835,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,120966667724,5
13137,354,33108283,2
MoonBit.co.in,999Dice.com,405368568,1
50354,51291,59671477,2
22583343,BTC-e.com,216901925,1
44482327,69644574,95182476,1
71450805,71188629,1282939675,1
Xapo.com,641,189834552,3
52965,50200,41959076,1
50409,52078,99980000,1
Huobi.com,883,228400000,2
50380,51560,111498331,1
74304268,2428,3883607931,1
57,AnoniBet.com,1527856,1
587247,BX.in.th,10766257,1
1903,91,468541356,5
70399544,ePay.info_CoinJoinMess,13490000,1
60407,Huobi.com,153738530,3
848667,129,795666664,2
MoonBit.co.in,MercadoBitcoin.com.br,333424970,1
117,750,79873,1
Poloniex.com,3934,237038767,1
8221,999Dice.com,3178280,1
2384,CoinPayments.net,41661907,1
746299,342,15124460000,1
18128098,3348,20365890000,2
Xapo.com,4620,29886528,1
1903,883,207899718,2
YoBit.net,35,9952212,1
44482327,70141217,80723696,1
842,563,930928469,5
94,Rollin.io,14154209,1
487539,29,47115785,1
72025924,69,10957790,1
52039,50606,125120000,1
69172718,4403,728926,1
Xapo.com,44,1245863956,16
131,Cryptopay.me,11960000,1
74147423,60,14247570,1
Poloniex.com,YoBit.net,1761717543118,101
Kano.is,Xapo.com,59962814076,47
94,284,128959411,2
ePay.info_CoinJoinMess,405610,200748447,1
1654888,1450,76277832,1
4,315,299970424,1
71450805,Bittrex.com,955403635,1
73493372,73987288,100969251,1
71554939,71869225,96076382,1
39221901,70870777,67370547,2
269,605,2583872,1
170,71554939,4026351067,10
72209797,386,2897907,1
Poloniex.com,5026,422187996029,17
51365,50054,92723914,1
842,750,956341072,4
Kano.is,354,2550422209,2
20,Rollin.io,734271172,3
1654888,170,1420408678,4
52526,50509,40059975,1
354,563,9898633653,4
37,29,967305871,6
73675698,49,6007546,1
70717767,44,5067352,1
1654888,LocalBitcoins.com,891476139,4
70534041,70717635,134742507,1
Kano.is,34263,5100844418,4
51767,Luno.com,28524143,3
HaoBTC.com,44,14559793,3
0,BitoEX.com,240000,1
70534041,72839150,112084376,1
71084962,49,2456432,1
50868,50199,344446680,1
1182362,4,370194801,22
Huobi.com,62,16125051406,13
51291,CoinHako.com,8517240,1
BlockTrades.us,331,1942400,1
Poloniex.com,73466284,320320955,1
70219815,Xapo.com,42832421,2
1182362,Cex.io,12971922,1
Xapo.com,999Dice.com,1886036505,10
51834,51280,332580722,1
72052207,29,282807411,1
11450149,4129372,678461698,2
51153,52306,100557570,1
73493105,69330624,3272001570,1
Huobi.com,2643,1182010000,1
26587,OKCoin.com,216899193,2
71554840,49,10869214,1
227,468,5794825,1
50669,73231433,99980000,1
50301,73231433,15431665,1
164,154,18753543,2
1182362,HitBtc.com,13756926,1
405595,2647,5199606255,1
17897793,CoinTrader.net_LocalBitcoins.com,139985295,1
50054,51219,36157096,1
4126,107,250416621,5
51999,52263,99980000,1
73336533,0,73121911267,7
0,72576656,1419600,1
69827661,71737904,24336538,1
70036745,200,5204002,1
15493,BTC-e.com,1409700,1
5714831,Bitstamp.net,735816153,2
68870830,20,33941347,1
ePay.info_CoinJoinMess,71475979,30199510872,1
20,70507802,1572763239,1
14,275,217768750,2
Bit-x.com,Cryptopay.me,2445380,1
73858271,0,31114156,1
ePay.info_CoinJoinMess,73702052,12981745,1
72367835,0,14911600,1
842,29,107973963,1
74304268,2803,8828771544,1
3693472,61,131624407,1
5714831,CoinGaming.io,14548018903,4
Bitstamp.net,5325883,1073526979,1
1215,CoinJar.com,32567694975,3
20,OKCoin.com,153093920,1
50490,52108,246679843,1
69906500,1016484,71430047,1
70744026,Xapo.com,17820476,2
74304268,859,28047458215,1
Cryptonator.com,FaucetBOX.com,1884393,2
73544476,368,4220072,1
70849011,29,453179300,1
ePay.info_CoinJoinMess,2899,30199510872,1
70141434,811,147963630,1
3658,YoBit.net,47025283,1
39,CloudBet.com,137360460,1
69487327,74278362,99987570,1
354,152,27626489760,23
70402136,44,1571407,1
94,Xapo.com,594300000,2
Rollin.io,662,129956033,3
396,6167,262073133,1
51131,50465,99980000,1
25695512,0,1420851,1
71554939,Cryptonator.com,189653490,2
49925,53532,93193608,1
50779,73231433,51640000,1
0,YoBit.net,26626762,14
72419733,44,16666490,1
73152717,44,47569614,1
32317,72052207,1025794000,2
73048147,73832037,92049335,1
Poloniex.com,18972,92483719248,2
1612,0,93303181314,6
354,289,43030199448,41
69304157,4403,2002290,1
51612,50054,89980000,1
69382238,44,19992668,1
72887097,49,11496433,1
BitBay.net,13585,7000000000,2
ePay.info_CoinJoinMess,1226,60399021744,2
51740,52078,70644246,1
ePay.info_CoinJoinMess,61184934,30199510872,1
49998,41672,100320000,1
51711,51291,43076805,1
71947360,73832607,504143542,1
74252166,HaoBTC.com,10497149228,4
22602397,Kraken.com,1385421903,1
71251,53150,137879864,1
354,74147564,827757860,1
7645,CoinJar.com,164132189,1
107,157,4423603,1
4,2479,15090047,1
Poloniex.com,Rollin.io,110750938186,4
52685,51095,199980000,1
Poloniex.com,65,44976949891,2
50725,50606,20395400,1
53326,50811,100060040,1
Bitstamp.net,8387,27584763306,4
0,CoinHako.com,61164358,2
39,OKCoin.com,40808025122,5
71503087,74226354,2006344080,2
BTCJam.com,371,2017618,1
71266954,44,12671069,2
21549044,60,3313371,1
73728583,73074561,111910920,1
Xapo.com,777,49946645,1
50950,53326,49157924,1
ePay.info_CoinJoinMess,348,24080078,1
70063369,2895,1294753,1
ePay.info_CoinJoinMess,SatoshiMines.com,241091335,8
833,BTC-e.com,34030000,1
72603512,44,34698994,1
8387,859,1999934322,2
8204715,233,99945140,1
57,811,83989750,1
746299,Bittrex.com,67576561299,3
51945,52123,37418663,1
51560,52078,100014207,1
74226354,BitcoinWallet.com,299292133,3
1182362,995,26562384,2
51294,52266,23762800,1
71554939,298,72760878,1
0,Cubits.com,3653411972,243
219,73284596,1324914495,1
848667,131,163230395,1
41035,51975,199592934,1
0,833,4423017,1
954,OKCoin.com,403278391945,24
29770994,29,105560699,1
50811,50926,97850842,1
70874785,883,105234322,1
52407,51560,199980000,1
ePay.info_CoinJoinMess,Poloniex.com,604932212242,26
Huobi.com,2184,30078486751,5
52150,Luno.com,5385300,1
50605,50509,99980000,1
Rollin.io,FortuneJack.com,43991762,3
1227,0,2129578,1
FaucetBOX.com,CoinSpot.com.au,111391627,1
51294,52711,99880000,1
70870777,73832987,14432640,2
Xapo.com,497,942136427,15
19172839,YoBit.net,19720000,1
954,2647,107499963840,2
405595,4,5199606255,1
73832326,44,16458162,1
1612,BTCC.com,232625902919,16
PocketDice.io,883,3075310,1
1228047,MinersCenter.com,748810515,1
50887,51326,279808983,2
71005795,368,9228955,2
51834,41594,56297986,1
74304268,FortuneJack.com,25178717948,5
ePay.info_CoinJoinMess,71607163,30199510872,1
51999,52373,9191852,1
50054,0,81105242,1
50510,50998,12880000,1
73963652,73152717,24776343,1
SlushPool.com,421,5203764819,2
Huobi.com,BtcTrade.com,25632513257,42
64693217,74121066,3616639620,1
14,HaoBTC.com,73864584,1
2374,BTC-e.com,41402910,1
3022186,3580183,1499987570,1
50968,50478,18847203,1
1654888,70822184,28244016,1
6048154,Poloniex.com,241060000,1
219,220,7273645291,2
60,Poloniex.com,10702561906,12
916927,BitcoinWallet.com,7815864,1
74147398,BitcoinWallet.com,7159733,1
968,20,4494793,1
MoonBit.co.in,2218,308569864,1
1622,35,49985805,1
70744026,0,7247716,1
102,0,1166525,1
Xapo.com,YABTCL.com,506860276,4
73074428,71528819,7752364,1
354,BitKonan.com,573528830,1
71240594,70037420,122181134,1
217,BTC-e.com,22024662,1
Bitbond.com,0,44884950,3
72944130,29,320608008,3
1223410,CoinTrader.net_LocalBitcoins.com,107779716,1
60,122,239452411,1
50867,52031,36980000,1
69697248,0,2085981,1
51047,51082,27738073,1
5801,29,533633072,1
4,275,3488854123,34
94,398,1006308490,3
71555016,999Dice.com,1915140,1
1182362,497,2311452,1
1903,24084,196399970,2
Xapo.com,289,1257550474,14
14,417,28061691818,13
69749442,73204632,306810720,1
70558361,1235,11468729,1
1669,BTCCPool,2599990000,1
71554939,4,171927647,3
52092,51766,49880000,1
70272383,PocketDice.io,139182237,3
70822228,49,2047720,1
73152717,70193613,28207459,1
Poloniex.com,2480,94806464325,8
405595,152,5199606255,1
842,Poloniex.com,2502885732,2
FaucetBOX.com,YoBit.net,482867176,25
451,36455,6631711,4
72576705,70639151,3574371,1
451,276042,1409093,1
71345664,275,3583627,1
129,CoinPayments.net,4999885979,1
YoBit.net,61,190019636,5
4814,CoinTrader.net_LocalBitcoins.com,90805198,1
51094,50039,100140000,1
52698,50542,50485000,1
23421989,Bittrex.com,45144130,1
50023,51095,102816943,1
73884704,71450638,120612202,2
74303170,368,710218,1
1612,2214,17191110583,1
73597842,112692,76672623,1
1669,811,699950000,1
70244175,44,3987570,1
340,189,99988206,1
2433866,2811,454987570,1
298,563,14469204,1
50648,51280,10161337,1
5291,348,419838784,1
73701721,5620,7531624,1
Kano.is,40231,2550422209,2
69906500,Cubits.com,422703956,6
4,SatoshiMines.com,2826916004,45
70271979,4,497065549,2
2218,FoxBit.com.br,15299797,1
0,72969927,10033,1
50235,52684,23070687,1
10013494,70219423,2899745,1
1612,OKCoin.com,1239836016893,83
72419711,29,432329208,2
1182362,PocketDice.io,44050899,3
70534041,73702143,207311283,1
72943763,289,495791527,3
117,158,11557365,3
51257,50639,49980000,1
71947449,44,4854296,2
Huobi.com,OKCoin.com,468938160778,266
25332204,170,654044,1
71607198,70037420,40385158,1
51,73152872,22559246,1
768,60,152592221,2
864,25293,358340719,1
19172839,0,1252168825,108
Huobi.com,2545,9515720000,1
60,29299,8511686965,1
73675931,73832987,4076775,1
CoinWorker.com,0,1912619,1
3658,70665113,7495400,1
0,163,561817471,61
FaucetBOX.com,74226233,17108610,1
58102,29,56491276,1
41447,50811,125807480,1
73466957,44,6538556,2
50968,51755,112295161,1
73832915,Luno.com,1368926603,2
94,Poloniex.com,148859594,2
1182362,0,11819330791,613
70429415,96,26442866,1
20,70377464,158435843,1
17880,29,1657304658,2
74304268,605,17329511188,4
848667,PocketDice.io,1305386130,3
472,1226,699890000,1
4,233,5316583314,44
BX.in.th,70612644,499921300,1
ePay.info_CoinJoinMess,Cryptopay.me,60408496569,3
VirWoX.com,Cryptopay.me,4000035,1
Huobi.com,821,32484587,1
52768,50723,83839113,1
1436,57,400649498,2
51740,51153,25645286,1
PocketDice.io,891,2552835,1
50726,50200,3098984,1
37,HitBtc.com,1193553,1
0,286,7680672,1
Bitstamp.net,74171846,889964382,1
58992420,69958444,26270786,1
51291,51293,127113370,1
50589,51401,147585257,1
71839057,108,147210236,2
Kano.is,4398943,2550422209,2
485934,432,5400560,1
50897,52107,50060000,1
Bitbond.com,Cryptopay.me,41376160,1
PocketDice.io,BitoEX.com,6414416,2
69879924,44,4881074,1
405595,258777,5199606255,1
73048147,69304318,145320315,1
BTCJam.com,129,16751129,1
69432558,4,1799871361,2
Bit-x.com,60,4479393285,4
71554939,Rollin.io,180075669,2
746299,179,169805669879,12
Rollin.io,Bittrex.com,1096465,1
50510,71251,49980000,1
396,421,2714443411,6
FaucetBOX.com,Cubits.com,12527600,1
73336555,44,2420340,1
20,61,1178502493,10
11731507,170,23355951,1
69723209,49,4033955,1
57,Cubits.com,1147582170,75
1654888,157,513635144,1
0,70927666,4953752,1
4,3648,7744150,1
72130569,29,6960937,2
220,1142085,1980991,1
157,275,13760615,3
396,503,176239704,1
52165,73231433,4980000,1
50542,50811,15480000,1
52330,51766,199780000,1
3658,CoinPayments.net,190390434,5
289,FortuneJack.com,73602466,1
70193668,44,788621,1
70063369,Poloniex.com,701744753,2
523,864,12195637988,45
50491,51975,38973317,1
72393684,70534688,199095000,1
BTCJam.com,29,281297100,1
1903,5941,86366665,1
PocketDice.io,73570968,2560943,1
74278351,286,915091,1
354,BtcTrade.com,11277283281,5
354,421,36613579226,23
Poloniex.com,187094,9744029924,2
Xapo.com,1903,276815707,5
Bitstamp.net,70167655,2691530431,1
1654888,331,1484929134,4
1182362,BX.in.th,146367585,6
69879626,811,100078093,1
ePay.info_CoinJoinMess,417,121149613114,15
999Dice.com,Cryptonator.com,35526418,7
8477213,71110666,172600191,1
50291,52150,30995325,1
Poloniex.com,833,625077945539,23
94,154,272433577,1
999Dice.com,421,712307,1
ePay.info_CoinJoinMess,MaiCoin.com,30199510872,1
51524,52150,41485283,1
354,331,5577251222,3
139,267689,5000202380,1
269,37,1127552,1
Huobi.com,Bittrex.com,1344142804,2
19172839,Cex.io,14374737,2
238,Rollin.io,1846004657,6
354,73466284,733025226,1
72655525,BTC-e.com,25504645,1
20,811,1354170603,9
69,42432,1844900012,1
ePay.info_CoinJoinMess,Bitstamp.net,211396576104,7
36032,578,90227218,1
Bitstamp.net,BTCC.com,11308863105,2
FaucetBOX.com,1149,24641946,1
4,170,453463424,10
14,1316,2499930025,1
73125607,44,5074540,1
73910924,44,337822,1
107,ePay.info_CoinJoinMess,506713111,1
FortuneJack.com,20,36000012,1
72812733,Matbea.com,3883980,1
71920703,69591109,649297070,1
1098,3279,7127314,1
468,154,5803842691,31
23913483,44,12149260,1
468,292,214835326,1
Poloniex.com,Coinmate.io,198181669614,3
Xapo.com,1575,450377721,7
354,733,4031513513,5
51400,52106,28330000,1
51240,52092,81232811,1
69120844,0,4506635,1
52698,51870,84215976,1
50637,51115,55423532,1
51560,50898,14838443,1
50180,52078,44034813,1
131,1123,39840000,1
Kraken.com,60,807911100865,4
15857340,73336518,200346650,1
73047698,74326234,28960140,1
1215,290,15325760461,2
74304268,Poloniex.com,933612700658,82
Paymium.com,29,433976941,1
4195,0,153233319073,1
74277579,44,7109701,1
PocketDice.io,220,2544895,2
1182362,275,69827316,8
Bitstamp.net,69171496,3015676959,1
0,1090,106743869,5
Poloniex.com,544,272264192,1
107,35255,385766663,1
62030,53479,40180000,1
1901,340,1829142,1
73597842,401,11679613,1
74304268,Bitcoin.de,17551633569,4
746299,CloudBet.com,8778921338,1
50002,52106,85245712,1
52539,50811,125030000,1
1228047,4331368,176697046,1
5892,OKCoin.com,80661107,1
Poloniex.com,139,144665022398,4
391,5941,4168674,2
37160511,29,1145304,1
72655543,424,13665208,1
Bitstamp.net,58992420,1010045784,1
BTCJam.com,Luno.com,245569203,2
69983860,44,3137411,1
2218,29,30599594,2
59191662,999Dice.com,232915750,2
52202,51094,9980000,1
1004,FortuneJack.com,19955739,1
50354,50926,100220000,1
71398075,72104561,326247976,2
Cryptonator.com,170,32104176,4
0,2461,100000,1
2599249,849,20220000,1
72576984,BTC-e.com,100034567,1
864,Loanbase.com,67968182,1
Xapo.com,15493,4451985,1
684308,72524419,33811708,1
19172839,891,3184581,1
0,HolyTransaction.com,512951,2
51869,40854,401040660,1
FaucetBOX.com,292,111879474,7
848667,Crypto-Games.net,289458506,1
292,ePay.info_CoinJoinMess,2240549,2
25162187,Xapo.com,7697067,2
1298156,BTC-e.com,5769997,1
73414905,368,7754082,1
220,1123,999981920,1
52407,51401,16362937,1
Rollin.io,Xapo.com,27993310,1
916927,ePay.info_CoinJoinMess,8743393,1
368,BTCC.com,61000443,2
71764452,44,21019984,1
468,BX.in.th,565811986,7
1182362,39,30534559,2
468,4,1405401876,6
1070,107,4340892,1
ePay.info_CoinJoinMess,47853,30199510872,1
74304268,Bter.com,13200181004,2
1654888,Matbea.com,415649877,1
73701243,368,74258470,2
131,13077,1277449000,1
SlushPool.com,BTC-e.com,6626488256,3
60997896,69878531,3140675,1
5325883,71424126,760220547,1
51631,51082,209980000,1
107,HitBtc.com,999467715,1
396,Bittrex.com,703126548,3
52251,50433,99980000,1
51420,52306,100080000,1
HitBtc.com,4833806,2375174356,6
72836661,29,17962438,2
8475,20,1999987570,1
FortuneJack.com,1004,21000169,1
72446427,Rollin.io,35520500,1
14,YoBit.net,2530316307,1
849,Bitstamp.net,97906627,1
73519014,49,2083022,1
4833806,139,11515948,1
51562,50640,98404492,1
37,CoinPayments.net,147477349,2
20,Cryptopay.me,822960268,2
71554939,497,48289964,1
50409,51326,62342188,1
Kano.is,HolyTransaction.com,2550422209,2
Poloniex.com,0,1575478280009,103
31691130,73806951,30345860,1
220,292,54402320,1
1228047,10054,1170151117,2
4833806,37,514414583,4
Kano.is,315,10201688836,8
ePay.info_CoinJoinMess,20,5276261,2
74304268,64740,11099824825,1
20,286,2306081702,9
74274392,0,35981326,2
Poloniex.com,70770293,71396369389,1
0,888,2162720,2
102,4,4850039,1
50868,52373,49880000,1
4,220,3865151135,32
Xapo.com,102,697669648,10
48009518,170,860408,1
164,61,27335925,2
71450805,0,11495341110,3
6441,Bittrex.com,216466865,4
69382798,44,14214270,1
69957825,44,3212465,1
605,Bittrex.com,44515005,2
50054,50557,48450000,1
52699,52106,100060000,1
1182362,BTC-e.com,658960242,42
1182362,Xapo.com,4879064132,256
46463740,883,2162871813,3
746299,Huobi.com,760607744698,40
51070,50054,26229301,1
72733578,44,2525662148,2
Xapo.com,50899,59737064,1
72130679,1396,749081034,1
1432,20640336,14588307,1
20,ePay.info_CoinJoinMess,985667172,3
51741,50054,49980000,1
Xapo.com,269,444692032,5
ePay.info_CoinJoinMess,605,30199510872,1
19172839,Bittrex.com,43267907,5
21696214,170,59979,1
0,36032,3309180,1
0,51294,11817,1
25001404,44,10529428,3
0,2683,17981920,1
27914256,ePay.info_CoinJoinMess,2257220636,1
72603421,275,40433240,3
Poloniex.com,170,383340628645,15
60,154,2569370500,1
51340,51082,25819434,1
FaucetBOX.com,942,12527600,1
849,96,3891969,1
50177,51870,100130000,1
72943679,4238,201935458,2
Huobi.com,2647,153730000,1
31798,189,66757618,2
74330500,811,3302610,1
4833806,15553180,23704765,1
