Source,Target,value,nb_transactions
1612,2184,433917207867,46
71503087,BTC-e.com,1810081970,3
102,371,8538861,2
801,891,42239322,3
ePay.info_CoinJoinMess,3348,15646302,1
51,BTC-e.com,503716935,11
111896,ePay.info_CoinJoinMess,9854710747,1
405610,523,394399107,1
391,MercadoBitcoin.com.br,2093170,1
999Dice.com,71711714,4689102,1
Poloniex.com,65,115874337494,6
33117,37,1375253175,1
848667,SafeDice.com,180343937,2
20,491,700148460,2
74304268,386,15640192802,2
131,CoinTrader.net_LocalBitcoins.com,3595756912,8
Bitbond.com,BTC-e.com,87115238,1
Xapo.com,102,61967986314,24
14,3851895,542736577,1
219,Xapo.com,32268109307,6
1654888,LocalBitcoins.com,729405626,2
13585,871,999961750,1
73989620,SatoshiDice.com,1803761,1
35049846,29,6934642978,14
60,BTCJam.com,1900933923,1
391,227,20665651,2
70063369,891,7868926345,24
74304268,3473,6550673674,1
Bitstamp.net,58735,1946506960,1
14,4075,2152673994,1
7987,417,9135747,2
61,5026,28615436,1
5162,CoinTrader.net_LocalBitcoins.com,23504765718,2
139,Cubits.com,20955255947,4
3423,0,1030163,1
Xapo.com,117,31101606,1
750,BtcTrade.com,1244755,1
14,14865660,71748019,1
340,44862,21022382,1
94,883,1824582832,2
72629361,417,102458740,1
33117,72341503,1375253175,1
72550356,62,1853124,1
Poloniex.com,2080612,16110313621,1
Poloniex.com,5232,15047801293,1
Xapo.com,Cubits.com,280606173,7
60,157,2644556228,2
33117,42844,1375253175,1
71554939,126,264453078,1
0,2189,290000,2
2189,Cubits.com,6251813,3
ePay.info_CoinJoinMess,227,1535319511,53
340,YoBit.net,34358818,4
73205569,44,16127577,1
158,7369,3001000027,3
152121,Luno.com,96978841,1
189,61,10311700,1
51056,Xapo.com,1354080,1
Xapo.com,733,1666567222,1
19474319,69,739557,1
126,14,439559448,2
39,29,41289523686,21
1575,15857340,53145284418,6
387,14,2546707430,7
1228047,354,2508757659,3
70063369,Huobi.com,400903189,1
SatoshiMines.com,ePay.info_CoinJoinMess,1051351,1
0,60,1166978950,12
184809,60,37084760,1
74304268,7036,5377977740,1
73545461,158,360000,1
Poloniex.com,70636940,6378597294,1
163,CoinSpot.com.au,1616082,1
71554939,0,8416817510,31
72602467,69120997,1223417300,1
5540,Cryptopay.me,299950000,1
4689,BX.in.th,195211416,2
MoonBit.co.in,Kraken.com,319938741,2
15287886,57,502660,1
107,Bittrex.com,20098314,1
1622,189,472607971,7
MoonBit.co.in,629,591588017,3
72130696,2803,6385720,1
864,0,155717970,3
20,1098,829038603,1
70796633,419,15430,1
39,7655,1157869160,1
152121,LocalBitcoins.com,136863950,2
Bitstamp.net,2230,3092779477,3
879,0,845052,1
746299,223,13340008388,2
2323,122,999954600,1
1228047,17622,411917432,2
MoonBit.co.in,1380632,246684681,1
71398087,29,1721288437,4
4,PocketDice.io,4080201556,47
Xapo.com,Cryptopay.me,63034396215,32
20,69670993,121352333,1
94,CoinGaming.io,403066941,3
6963,73231273,579631058,5
71554939,131,297253063,1
73073651,0,61990514,1
11670,ePay.info_CoinJoinMess,189972880,1
1850488,0,1842663,1
0,VirWoX.com,15915228,6
73832915,1075,5842230,1
16177,29,958629300,2
126,Bittrex.com,111922151,1
73806401,387,998929000,1
Poloniex.com,BitBay.net,531784227274,10
340,4,6210331,2
276,BTCC.com,258000000,1
916927,4,428015,2
4833806,Poloniex.com,2592011852,13
1272,HelixMixer,44127900,1
72545652,491,30053449,2
9373931,37,19999416678,1
54597475,BTCJam.com,122336022,1
848667,Rollin.io,301539523,1
ePay.info_CoinJoinMess,57,842900466237,38
74330584,Luno.com,4395467,1
175,3348,2094094878,3
77603,9,1235396,1
Poloniex.com,94,1135156479824,38
0,102,14299915,24
354,5162,6466023788,2
872,29,1057432571,1
ePay.info_CoinJoinMess,888,124771016,1
767180,44,3626614,1
61,29,3439184497,76
4661129,170,11104,1
BX.in.th,189,31224637,1
71476632,73622173,3393559,1
0,35,41758657,14
102,BitBay.net,6784821,2
72262225,4014,7780880,1
2218,Xapo.com,789601644,33
PocketDice.io,163,21050059,1
71624909,5342,7138307,1
4,Poloniex.com,459008532,6
74304268,129,41680271690,12
4195,Poloniex.com,109999959131,1
0,14,2288275752,381
Bitcoin.de,275,1115463210,2
60,Kraken.com,100483424,1
1123,91,3368402,2
22457176,61,33538308,3
Xapo.com,3167,6729224,3
39,871,1426001320,1
269,71292423,2207141,1
354,152,3233011894,1
175,Poloniex.com,4361210533,17
1227,37,1117593,1
4,108,12804076,2
111896,387,9854710747,1
SlushPool.com,CoinJar.com,3564085236,2
4478,91,79208264,1
14,292,2807086792,7
74304268,472,47779320171,11
1228047,1450,1066761185,1
20,2895,120578339,1
ePay.info_CoinJoinMess,2899,21609707,1
848667,65,133657677,1
4689,YoBit.net,292817124,3
72812733,61,10354280,3
20,71241457,1123105816,3
219,Cryptonator.com,6864057261,1
354,7683210,314869488,1
5026,96,40511845,1
4689,2643,97605708,1
0,73362392,3144580,1
849,14,70959200,1
57,0,56112814,11
1306,29,1900799,1
ePay.info_CoinJoinMess,28927,24081706480,1
70953647,BitcoinWallet.com,26843391,1
340,36350,31798020,1
4033,233,95846540,1
1903,94,1361058902,1
71450805,Bitcoin.de,1417144410,1
CoinGaming.io,20,297514861,3
70875110,29,128980000,2
898,YoBit.net,60607409,1
SimpleCoin.cz,14,17327038,2
Xapo.com,234,16114035,1
1863,223,1773475242,9
864,96,186214965,1
Xapo.com,354,65932617,5
5162,2184,23504765718,2
74304268,833,7870114176,6
5162,290,11752382859,1
227,ePay.info_CoinJoinMess,15117923,7
CoinTrader.net_LocalBitcoins.com,OKCoin.com,431778149419,1
Xapo.com,289,2564292547,9
3934,163,102749414,1
ePay.info_CoinJoinMess,HolyTransaction.com,911482662,30
1903,2811,1962894641,1
74143867,368,4741248,2
20,70192841,392151906,1
13327,61,101492207,1
73413799,BitBay.net,16765100,1
72524837,80393,5952321,1
ePay.info_CoinJoinMess,1582,12735393,1
71554939,2899,64465238,1
1228047,417,1453166763,2
ePay.info_CoinJoinMess,289,52429252890,165
MoonBit.co.in,72996069,147076374,1
289,71624909,226808348,1
45539,BTC-e.com,66940208,2
802787,73832987,1681590,1
71554939,283,518603382,2
MoonBit.co.in,61,395158112,3
CoinJar.com,896,149884446,1
5291,FortuneJack.com,231980,1
72130182,44,2012016,2
4689,331,97605708,1
14,5630628,446874672,1
87610,36222,163325998,1
ePay.info_CoinJoinMess,Cubits.com,28108137,1
2218,BitcoinWallet.com,34849299,1
71624909,BitcoinWallet.com,7138307,1
Bitstamp.net,195,1564477651,1
MoonBit.co.in,3578,118759550,3
33117,425674,1375253175,1
37,122,3289999683,1
1236,Bittrex.com,119556531,2
MoonBit.co.in,695079,147076374,1
289,94,15250359,1
72733578,Xapo.com,1264213320,1
1903,102,9732660681,9
22457176,1090,923880,1
777,ePay.info_CoinJoinMess,33785473,2
MoonBit.co.in,Peerbet.org,246684681,1
1654888,0,53576373464,128
257316,69697250,99999800000,2
71711888,44,3670156,1
405610,891,788798214,2
405610,1070,394399107,1
163,FortuneJack.com,35763146,3
289,YoBit.net,118659,1
70063369,37,3697764836,9
361,0,11960000,1
69697250,LocalBitcoins.com,27288355755,3
Xapo.com,368,11057507,2
1622,152,260249530,7
ePay.info_CoinJoinMess,343,276805690,1
396,189,48110915,1
777,Cubits.com,1000000,1
72943763,289,236469068,1
72471864,44,2470308,1
4,YoBit.net,218967793,6
74304268,3273,1160904487,1
17321,19474319,9968028,1
1575,Poloniex.com,2189565587,1
SatoshiMines.com,PocketDice.io,27283809,19
72839072,96,3983680,1
Bitstamp.net,73590338,6714486882,2
233,73937585,5888116,2
35,HitBtc.com,4819883,1
107,57,106685689,1
ePay.info_CoinJoinMess,223,89511823,5
3370,29,32462914,1
Bitstamp.net,FortuneJack.com,12279816849,1
69199627,163,212125974,2
0,Cubits.com,1195850898,346
307824,29588,5742726,1
44482327,49,22089819,1
73989322,1075,24116652,1
HaoBTC.com,4,117182580,1
20,289,352875550,1
46590,51,370729844,5
74015954,72104671,82793324,2
71624909,999Dice.com,3994305,1
69199391,62,300405920,1
74040842,44,1310725,1
1622,BTC-e.com,161520036,1
74330584,YoBit.net,1354502,1
2895,BTC-e.com,25137559,1
871,91114,3289843,1
87610,Poloniex.com,655481572,4
73884717,44,5259179,1
Xapo.com,884,6035000,1
1863,14294684,101002040,1
Bitstamp.net,Bittrex.com,139090700518,11
ePay.info_CoinJoinMess,CloudBet.com,149881102,2
405595,20,10399870000,1
74274392,Xapo.com,16361696,1
70560797,Poloniex.com,1350051,1
7582,70691187,12250840,1
HolyTransaction.com,ePay.info_CoinJoinMess,1760000,1
0,227,650528,8
7035146,331,99772045,2
9373931,Hashnest.com,19999416678,1
PocketDice.io,Cryptonator.com,16661568,10
65372,421,10698660,1
1316,129,225990675,1
6300,20,5017406100,4
150953,102,437616460,1
5162,354,11752382859,1
405610,491,1577596428,4
70507802,195,572905327,47
37937,29,46049525,1
5162,Bitstamp.net,11752382859,1
0,85102,4394724,1
87610,37,15792067059,68
94,275,1685772074,2
ePay.info_CoinJoinMess,629,17810618,1
1070,14,100370336,2
0,SatoshiMines.com,26558297,94
131,3348,6883897871,5
14,72130679,2238187365,2
152121,BitBay.net,318194205,4
4,Rollin.io,168365403,5
0,158,114962791,9
8900,7447,1902757400,1
69382798,44,1132874,2
27914256,29,11889681772,7
108,CoinHako.com,56000000,1
ePay.info_CoinJoinMess,66692,24081706480,1
0,Bitstamp.net,4131948,7
14,Luno.com,70351719085,73
20,69825990,97935568,1
157,20,97461912,5
74330584,Bitstamp.net,502520281,1
Bleutrade.com,Bittrex.com,468040606,2
Poloniex.com,386,146282467045,5
4,Bittrex.com,16190649,1
1654888,421,470903150,2
Poloniex.com,1070,32757568591,1
Bitstamp.net,74330584,1247409267,1
72052207,9,44001475,2
MoonBit.co.in,122,1550710763,8
19768,131,2779620000,3
37937,71816758,32207780,1
44,4186,797910000,1
73414816,52652060,26414062,1
72811485,29,12765329,1
Cryptonator.com,65,26579,1
Poloniex.com,SatoshiMines.com,96715346104,4
2558028,158,8479047,1
5714831,Bitbond.com,7047408794,1
0,1450,2248182,3
1654888,Luno.com,5168383928,14
Poloniex.com,6271,64458477889,2
101,29,11886359,1
72836661,44,3292880,1
33117,139,1375253175,1
74252166,276,6552845442,1
213341,833,4140069,1
129,1622,3954766,1
345711,Bittrex.com,176505836,2
405610,2218,394399107,1
BitBargain.co.uk,BTC-e.com,235849722,2
219,1798,145606360,1
Poloniex.com,72341503,26751172619,1
5026,BTC-e.com,96378515,2
70556723,3598099,3369856,1
94,157,1499939808,1
MoonBit.co.in,3348,147076374,1
1654888,Cryptopay.me,10843280068,25
9749,9207,5582489375,1
388,HelixMixer,15476700,1
Poloniex.com,391,419931524995,14
53944836,91,12811520,1
Poloniex.com,331,327394119891,24
YoBit.net,0,476481262,10
107,BTC-e.com,4113102,1
87610,578,2105946,1
14,263,2007031088,1
72470900,59362441,20367628,1
1228047,Hashnest.com,2677653433,4
4,942,145285474,5
405595,29,10399870000,1
Xapo.com,4620,6755805,1
107,157,17948959,2
163,39,68500000,1
0,872,1125100,2
MoonBit.co.in,0,224679224084,1383
70063369,44,1840105598,5
ePay.info_CoinJoinMess,5342,118737606,7
71293718,29,413129979,2
Bitbond.com,39,13679827,1
27140713,195,692601924,2
26220,354,454411443,2
Rollin.io,4,2393391,1
5165175,20,34293776,1
1654888,891,121933709,1
SlushPool.com,59833,10090162316,4
51,61,1956114855,27
1612,Poloniex.com,2354166361,1
Poloniex.com,1396,79453376878,2
219,275,26343263760,6
17880,9,26737284,1
1903,107,2016984496,2
SlushPool.com,1450,2830706518,1
ePay.info_CoinJoinMess,60,72519466778,13
219,Cryptopay.me,29528741082,6
Rollin.io,Luno.com,1400828,1
HolyTransaction.com,YoBit.net,51000009,1
MoonBit.co.in,4398943,71405652,1
ePay.info_CoinJoinMess,29,162161200404,621
733,4661129,1217641610,5
20,1138,1757770787,9
71398204,175,15430,1
340,102,1492279,1
Xapo.com,BitBay.net,6113667,2
152,396,5163514045,17
69199627,Xapo.com,813777631,7
916927,Luno.com,302210,1
74304268,BlockTrades.us,1781062843,1
0,126,211270,1
1070,811,4708000,2
Poloniex.com,Bit-x.com,112568622302,5
71163236,70560150,13741013,1
46590,275,4583156,1
17321,LocalBitcoins.com,19967886,1
Poloniex.com,4,1223533004777,32
999Dice.com,BitoEX.com,14881543,1
19595934,BTC-e.com,112380192,2
Xapo.com,158,1136133204,10
999Dice.com,ePay.info_CoinJoinMess,1801577,1
20,275,3072321264,16
Xapo.com,154,12010000,1
3702,BTC-e.com,162685500,6
5211472,129,161483750,5
238,275,2771384,1
848667,421,851059146,2
Bit-x.com,Cryptopay.me,144340,1
72025370,107,27495326,1
4689,Huobi.com,97605708,1
1654888,238,166185118,1
Poloniex.com,12344,36178632851,1
69121065,276,249784887,1
229519,61,3760928890,7
70272383,Bleutrade.com,128425655,1
2218,1450,69698598,2
405610,275,788798214,2
405610,4,52849480338,134
111896,290,9854710747,1
4,Coinroll.com,108397875,1
35049846,Bittrex.com,934434442,2
175,472,1669663840,1
69906500,Cubits.com,207093917,5
1123,275,1671390,1
4689,354,421637184,8
71214990,BitcoinWallet.com,55774607,1
14,227,1193704291,2
74304268,CloudBet.com,23290031754,3
152121,BitoEX.com,1658171267,7
2387,60,2697686,1
73439877,860,14499651,1
74304268,Xapo.com,119717399275,21
Xapo.com,73257494,2431400,1
1228047,117,1470101121,3
71214250,872,1347644091,3
70063369,0,1045530424,2
396,0,1452824014,5
SafeDice.com,999Dice.com,9391124,5
Xapo.com,71476632,4910000,1
Poloniex.com,217,325822012861,9
MoonBit.co.in,292,197826962,1
69853171,96,10451392,1
Poloniex.com,695,378938339885,10
MoonBit.co.in,71972657,122111779,1
1654888,57,1750626223,3
87610,283,492939972,2
117,Xapo.com,4717743,6
0,891,8658952,6
4689,60,322712621,4
Xapo.com,CoinPayments.net,70475971,4
0,15690333,129909,1
Poloniex.com,73701984,5018428867,1
70351580,BTC-e.com,1157535,1
916927,29,1423907,2
SimpleCoin.cz,OKCoin.com,47646940,1
9373931,BTC-e.com,39998833356,2
1903,BtcTrade.com,5237771040,3
107,60,285211361,2
472,BitVC.com,499900000,1
60,9310,46735184,1
18553978,0,2854315,1
107,1049,91921087,1
94,37,1383266309,5
CoinGaming.io,BTC-e.com,60767427,4
73466982,ePay.info_CoinJoinMess,47452023,1
MoonBit.co.in,Poloniex.com,11345894409,67
4,72655339,23024622,1
4,5630628,5712547,1
20,36456,136705792,1
70063369,96,74213925,1
39,386,289909631,2
1120,Poloniex.com,16001942,2
73806401,3810735,3879950000,1
4689,421,195211416,2
71450805,4497,1257020614,1
898,CloudBet.com,51851296,1
Cryptonator.com,275,4122151,2
13921,563,1371765480,1
219,BX.in.th,2377796274,1
1903,CoinJar.com,1151928852,1
74304268,94,8614152212,5
MoonBit.co.in,227,490717979,3
15207,107,599849227,2
72943763,158,470470035,2
72052102,14,2660415,1
2599249,1840811,62973824,1
Xapo.com,0,19652197285,156
6320370,5026,128180120,1
72209071,96,8901931,1
139,3571,82472526442,9
340,Poloniex.com,24352182,3
Poloniex.com,91114,10858027105,1
71554939,158,3115761232,14
33117,Bitstamp.net,2750506350,2
157,275,52619112,6
5714831,Poloniex.com,140295276710,16
1227,Cryptopay.me,1358636,1
20,19671,228035355,1
61,7447,558304800,1
60,27583175,1430346097,5
70875224,1123,81529,1
163,Xapo.com,50906168,6
1316,2803,2611126147,2
16621,BTC-e.com,5204826,1
ePay.info_CoinJoinMess,175,72936165,4
129,94,1982090,1
Bitstamp.net,Kraken.com,14260781867,2
7035146,Bittrex.com,43051078,1
69696667,20,29374583,1
Poloniex.com,ePay.info_CoinJoinMess,750519945933,21
Bitbond.com,14,87336045,1
1236,Poloniex.com,83025897,2
20,37200188,656963100,2
81224,Luno.com,193839,1
158114,4597,957525821,1
Xapo.com,FortuneJack.com,501709929,4
157,ePay.info_CoinJoinMess,57215988,2
46590,ePay.info_CoinJoinMess,263089343,4
4478,331,19433890,1
4833806,0,289862194,11
4833806,BTC-e.com,298270286,6
20,69513228,87423664,1
0,Bleutrade.com,3823329,4
22353081,BTC-e.com,3395825,1
Xapo.com,20,498163730,1
73989159,14,43693040,1
35,BX.in.th,4841494,1
ePay.info_CoinJoinMess,1151,24081706480,1
391,29478,1814732,1
87610,Bittrex.com,423589221,4
SlushPool.com,491,1364918704,1
405610,484,394399107,1
BX.in.th,PocketDice.io,159427320,1
629,421,1203044,1
Poloniex.com,Kraken.com,468013918911,12
405610,615198,394399107,1
2067,29,1428481029,1
ePay.info_CoinJoinMess,233,728444887,40
73963155,9,18117760,8
74304268,217,50183355815,14
139,BTC-e.com,542247193,1
39,2160,6984150,6
74304268,SatoshiDice.com,4062059084,1
0,71684579,57573,1
65,YoBit.net,3265637,1
74042229,73336444,24242836,1
0,71554878,56109217,8
Poloniex.com,152,1446052839268,44
Bitstamp.net,69367899,6820590213,2
2480,Poloniex.com,273811763,4
129,CloudBet.com,1199371,1
35049846,44,113243198,2
2218,331,49349299,2
20,70167655,1399551367,2
1228047,Bitstamp.net,546976148,2
64740,Poloniex.com,52345174,2
18553978,29,3420460,1
219,9197109,1671725681,1
YoBit.net,CoinGaming.io,4951122,1
368,223750,200000000,4
74304268,Poloniex.com,394564061954,90
9749,PocketDice.io,1359940000,1
33117,94,9626772225,7
942,44,1236035,1
64740,421,26172587,1
71293840,29,41089980,1
1316,20,3449150733,1
71554939,Bitcoin.de,494760145,2
4,62,491723937,1
MoonBit.co.in,2496802,246684681,1
Bitstamp.net,BitBargain.co.uk,7676116382,2
70532855,ePay.info_CoinJoinMess,667880,1
0,73231837,137082280,1
35,7645,47973249,1
54597475,PocketDice.io,8143592,1
1120,371,703914431,1
71450805,1566,3030249499,1
19474319,49,6437903,1
163,432,6216399,2
57,29,318935328,16
999Dice.com,883,4379102,1
695,108,2933723,1
53944836,578,13738640,1
20,860,6128739015,21
152121,Cryptopay.me,138924584,1
ePay.info_CoinJoinMess,432,12966486,1
0,276,90104160,2
71554939,1598,71654824,1
Bit-x.com,Luno.com,3009982223,4
Paymium.com,Poloniex.com,19477092341,2
22035320,20,4465737,1
87610,126,499950000,1
152121,883,134733264,1
70534024,0,2689366410,1
0,HelixMixer,205256581,16
1316,29,3019895514,2
1903,238,5480198074,3
18628,9,14326460,1
Poloniex.com,1575,72274960455,2
65,35,93683014,6
4014,29,31670200,1
57,195,6986388,1
219,Coinmate.io,4880776179,1
ePay.info_CoinJoinMess,58809,24081706480,1
1252,60,9950016,1
0,7325646,1839200,1
74304268,62,10323118267,4
14,BitcoinWallet.com,11279261554,12
848667,4,23287778706,72
154,44,15314105,1
94,FortuneJack.com,3843297424,10
1903,91,31787436043,27
47350376,999Dice.com,40000,1
0,44,72441827,51
SlushPool.com,46999,7010669965,3
27583175,4195,197198687,1
33117,289,1375253175,1
74304268,733,8435880581,2
33117,275,1375253175,1
SlushPool.com,BX.in.th,1466404915,1
PocketDice.io,Cryptopay.me,5107062,2
74042229,72209071,46660916,1
189,Huobi.com,575913887,2
750,290,1247086,1
871,368,15344409,1
14,73858387,2150670208,2
801,Xapo.com,27463428,5
7103,999Dice.com,1992397,1
105520,20,289121938,4
368,398,5000000,1
20,5801,923149002,8
848667,14,804229076,4
64740,35,26172587,1
20611316,44,20688306,1
70319744,163,11420663,1
0,Poloniex.com,891634274,143
117,Bter.com,11810651,1
5800,29,199959275,1
1575,158,992963437,1
1903,697,2222892182,1
152121,122,1060942596,11
405610,BitoEX.com,5521587498,14
70717310,73571556,504983,1
CoinGaming.io,0,2602888,1
73702052,14,1584357,1
ePay.info_CoinJoinMess,995,261329511,7
Poloniex.com,117,109898457846,4
14,MaiCoin.com,814424742,4
425674,0,5175568,1
1228047,SatoshiDice.com,1557026302,2
14,371,16373861961,17
20,421,998869514,2
1654888,69355779,47749408,1
396,Poloniex.com,1106600493,4
139,267689,665454974,1
14,Bitcoin.de,6675441974,12
72550845,348,16582352,1
129,1316,2979058,1
4014,HitBtc.com,79313950,1
4814,CoinTrader.net_LocalBitcoins.com,15399564,1
15693,29,501580368,1
4689,Bittrex.com,762590351,10
405610,292,788798214,2
MoonBit.co.in,735,98665575,1
74304268,ePay.info_CoinJoinMess,54194486356,12
750,HaoBTC.com,253472275,3
72576975,1347,18812712,1
14,HaoBTC.com,1395876627,3
Poloniex.com,1316,47306531653,4
72943763,YoBit.net,236469068,1
74094577,CoinGaming.io,4748350,2
340,91,438316290,7
Xapo.com,39,2026629,1
71371555,BTC-e.com,60476866,1
Poloniex.com,354,5581977373400,158
4,391,45278069,2
69668803,LocalBitcoins.com,1625300,1
SlushPool.com,3423,2171085237,1
60,35049846,1352999200,1
198640,61,2323930,1
1182362,163,137416385,6
102,154,412671675,17
405610,CoinPayments.net,1183197321,3
1903,57,2382712613,2
35,4,6271500,1
139,157,3391171795,2
432,Poloniex.com,165993714,3
0,152,38591528,46
ePay.info_CoinJoinMess,22974624,24081706480,1
9373931,94,39998833356,2
PocketDice.io,CoinGaming.io,1106869,1
5714831,386,336122400,1
57,129,1709479,1
999Dice.com,18946,5321543,1
1070,0,13298800,1
14,1566,23881924,1
74304437,29,99480950,1
20,1090,595943043,1
117,432,1778015,3
70063369,371,5220399086,11
71450805,491,4632525839,1
175,Kraken.com,999955000,1
4014,150330,2721000,1
71764452,368,6975996,2
20,70403814,191089752,1
87610,Cryptopay.me,647629714,4
4689,91,97605708,1
CoinJar.com,CoinSpot.com.au,35803652,1
70404041,0,153389587,1
1228047,284,570930105,3
7188,158,8042960,1
37,49,25219321,1
71450805,Cryptopay.me,11452216929,5
PocketDice.io,999Dice.com,1035435,1
391,29,11359892,2
396,Xapo.com,783896103,3
7787,Kraken.com,11002410,1
Bleutrade.com,PocketDice.io,1300260,1
SlushPool.com,Luno.com,35799422963,15
139,91,2048830656,1
87610,891,2616880295,11
2218,BitoEX.com,63503589,4
14,YoBit.net,3313596134,4
20,15857340,1149733142,2
72733578,Bitstamp.net,1274263495,1
20,71005392,1232012100,4
1612,1566,26415582538,3
4689,158,292817124,3
20,157,1081764711,4
YoBit.net,170,1243371,1
35,Xapo.com,22783450,4
1654888,29,3027063565,7
354,BtcTrade.com,3233011894,1
BtcMarkets.net,Poloniex.com,46161786,1
PocketDice.io,331,7598983,5
111896,OKCoin.com,226658347181,23
396,1123,621371514,1
217,276,109558073,2
69431810,61,37782464,1
4,2143,31849669,1
405610,227,1577596428,4
848667,298,837487665,2
52342042,Cubits.com,69093057,2
ePay.info_CoinJoinMess,37810,24081706480,1
14,LocalBitcoins.com,5222786707,8
269,354,29015140,1
Bitstamp.net,432,5018947478,1
HaoBTC.com,750,364036817,2
1622,YoBit.net,14205822,2
72545652,Cryptopay.me,34417758,3
64740,60,26172587,1
SlushPool.com,213756,3732021163,1
SlushPool.com,417,2885322202,1
20,0,8584677625,16
74304268,19396424,5536099372,1
Luno.com,117,7355171054,1
27914256,28362,3516599143,4
1123,0,40130210,3
46751,Xapo.com,2611974,1
1654888,20110269,826962023,1
35,3273,62265135,1
71450805,BitcoinWallet.com,7474293809,2
1182362,BTC-e.com,41739324,2
24159200,Xapo.com,9137354,1
20,1075,1352446578,4
746299,Bittrex.com,14190546688,2
158114,298,321176471,1
54597475,CoinTrader.net_LocalBitcoins.com,75614849,1
35049846,Bitcoin.de,3113719702,6
14,4,728145489968,560
152121,CoinTrader.net_LocalBitcoins.com,87654455,1
4689,269,420318329,5
CoinGaming.io,20718,21001572,1
20,286,4450392264,14
69409397,368,637219,1
SafeDice.com,152,1535774,1
6003,73362026,19967886,1
51,5026,135083506,3
14,2184,69054735,1
2218,233,63849299,3
ePay.info_CoinJoinMess,371,25026915586,31
74304268,7366,494448331,1
1228047,29,31469129461,90
70063369,107,1049577209,2
71293795,175,4587201,1
0,70115558,1702168,1
0,421,15586487,14
BX.in.th,BTC-e.com,53948138,1
150953,348,437616460,1
60,37813,8506496557,5
71450805,65,1041184170,1
107,0,296172368,7
ePay.info_CoinJoinMess,421,169933353853,18
72104671,14,18735268,1
163,Cubits.com,102790591,8
101,MercadoBitcoin.com.br,12881030,1
472,1566,56690315,1
848667,283,478164485,3
YoBit.net,BitBay.net,297335548,10
217,Poloniex.com,456124955,6
289,158,8261699,1
848667,Xapo.com,9080911850,32
14,71738089,52592915,1
298,Poloniex.com,14536706,1
871,BitBay.net,463032677,6
267,Bittrex.com,10990817,1
74304268,Bit-x.com,36428244884,4
5714831,3279,524488371,1
71554939,735,274598434,1
73151810,72707469,82051380,1
72681482,233,11376753,1
71624909,91,7466316,1
70298775,44,1801923,1
5026,275,62753897,3
968,29,316267309,1
Poloniex.com,61,171713188625,5
848667,152,994795207,4
CoinSpot.com.au,CoinJar.com,5526098,1
4,122,153340182,1
71973427,49,4540622,1
340,370,8902166,1
CoinGaming.io,131,279718455,7
71162539,YoBit.net,619807612,1
57,MercadoBitcoin.com.br,3810180,1
14,69487265,888203293,1
7277,252,16380,3
60,883,422718620,1
BtcMarkets.net,968,19999955130,1
3273,417,567335764,1
2214,14,11461135,1
MoonBit.co.in,20,267270878,6
7277,39,5460,1
ePay.info_CoinJoinMess,578,305461867,3
Poloniex.com,57,173588213611,7
Xapo.com,CoinGaming.io,70160417,3
20,284,294737537,2
20,61,3013682943,10
ePay.info_CoinJoinMess,5348,24081706480,1
39,3348,13442063415,2
105520,811,11412609,2
276,387,26116654,3
107,697,814985,1
Poloniex.com,2480,172499272112,4
20,10503,148986851,1
1654888,995,613227592,3
1622,Xapo.com,72651980,7
3113201,29,55143696,1
111896,1226,29564132241,3
35,FortuneJack.com,8776485,1
70822754,697,9458858,2
Xapo.com,94,193810027,2
70480993,29,67150797,1
20,23248657,133991345,1
0,4033,1768970,1
4689,999Dice.com,97605708,1
4013,0,1121220,1
74252166,563,19658536326,3
SpectroCoin.com,5540,91975612780,30
60,4,702593379,2
ePay.info_CoinJoinMess,605,48163412960,2
94,14,123483369,3
20,71999710,354805019,1
SafeDice.com,20,85918823,13
107,44,3396156,1
MoonBit.co.in,CoinPayments.net,1414951434,11
387,131,22212881095,2
72734202,14,32182300,1
BTCJam.com,Rollin.io,5405777,1
74304268,BitoEX.com,2340711610,1
598,Bittrex.com,2527260,1
Xapo.com,69931048,9504920,1
Bit-x.com,ePay.info_CoinJoinMess,149492,1
57,Poloniex.com,55786433245,5
152121,71921494,75425190,1
1316,91,28128761120,11
73336369,Xapo.com,548170,1
4,371,171316667,2
72550775,61,68808640,2
396,348,67460180,1
MoonBit.co.in,491,1280535417,7
848667,170,2718171452,6
17321,CoinTrader.net_LocalBitcoins.com,71691129,2
37,14,43755590722,43
29976439,29,10139779,1
289,0,1576290,3
73231267,Cryptopay.me,3274180,1
60,2640,558437629,3
Poloniex.com,29,6084471278674,186
111896,94280,9854710747,1
238,2575,959679120,1
ePay.info_CoinJoinMess,102,24562522512,13
65,1004,49096361,1
14,108,14713972,1
1228047,22583343,299025417,2
916203,Cryptopay.me,6061144,1
9373931,164,19999416678,1
14,1070,2335904365,1
2640,Kraken.com,196070801,4
35,Bittrex.com,157673202,6
5026,29,279364803,6
14,71580927,1477101956,1
1654888,2811,891663270,1
20,14,4071293842,16
SlushPool.com,Bittrex.com,5001791755,2
72941750,44,6957050,1
70848285,39,5174160,2
1622,421,110838429,4
1049,60,1177953200,6
Rollin.io,29,41830145,2
7582,131,113003370,3
ePay.info_CoinJoinMess,Hashnest.com,120851699112,8
MoonBit.co.in,70665166,172627646,1
74304268,444,8552274662,4
26220,289,318142243,2
354,289,3233011894,1
71554939,BitBay.net,309386146,2
14,68790575,1442025406,2
ePay.info_CoinJoinMess,65,17344229,1
37,CloudBet.com,8089234491,3
