Source,Target,value,nb_transactions
69121350,BTC-e.com,235874610,1
1654888,91,1777706567,3
ePay.info_CoinJoinMess,Poloniex.com,729791302000,41
BitKonan.com,Xapo.com,1671454,1
20,74042069,527196728,2
70848219,49,16473554,1
468,BitcoinWallet.com,22055125,1
74304268,44,4503268292,2
1228047,491,1220723648,1
83422,62,2208400,1
71554939,Cryptopay.me,311364343,2
69121606,67933107,3111310,1
0,2238,70000,1
SatoshiMines.com,371,1200837,1
72524873,2374,28015908,1
4661129,Xapo.com,10100130,1
69670966,BitcoinWallet.com,19876033,1
4661129,2218,399174,1
Poloniex.com,157,255708169723,4
27583175,0,163088640,1
15207,69539973,199974914,1
2067,421,1999979750,1
4,275,24623376888,221
37,60,2868434590,2
152121,809,4932199,1
1228047,10054,3758024913,2
1654888,CoinJar.com,1909447034,2
14,71084752,775220695,2
2640,Kraken.com,859366587,7
0,1123,1417812,7
108,331,1127905,1
72759751,Bittrex.com,35563250,1
70115441,131,1812622856,1
0,69671103,1058053,2
Poloniex.com,4186,139512723648,1
Xapo.com,1227,412593216,1
891,70063369,2195044965,3
1138,52342042,12069113,1
64740,LocalBitcoins.com,68133422,1
995,MercadoBitcoin.com.br,4111578,1
0,6167,561481,1
Xapo.com,276,45485262,2
129,1316,15550663,1
71895241,69409522,41591637,1
126,70976754,45555562,1
0,Cryptonator.com,31701840,25
CoinJar.com,Poloniex.com,1477515818,3
227,189,14983800,1
71263388,Luno.com,838770,1
848667,995,180997227,1
69827719,72103913,173570000,1
Poloniex.com,Huobi.com,305716532899,3
73963643,71869225,9965000,1
BX.in.th,170,638735,1
14,71895039,349320518,1
107,1332,172086443,1
14,14646954,3402566105,2
107,MercadoBitcoin.com.br,1818537555,1
ePay.info_CoinJoinMess,Rollin.io,29643462,1
131,0,530100,1
Bitcoin.de,ePay.info_CoinJoinMess,64525588,1
3531,35,11789880,1
1228047,2189,7639621877,7
848667,BitBay.net,381580213,1
MoonBit.co.in,4474579,162691023,1
859,73310094,3339307041,18
FYBSG.com,3348,101759753,1
101,2803,13412842,2
SlushPool.com,1391,1328634024,1
131,238,6114927600,8
391,SatoshiDice.com,135576278,1
SlushPool.com,73048424,2726413067,2
SatoshiDice.com,0,52990062,1
74304268,37,22067381300,3
70875224,1123,2318980,2
72289129,BTC-e.com,11368151,1
0,7491050,469188,1
292,999Dice.com,2639529,2
73910338,44,1389336,1
CoinGaming.io,Cubits.com,101001700,1
Xapo.com,331,34806853808,14
74094455,49,1884743,1
15207,916,1099946165,2
Xapo.com,733,16042458,1
72367940,0,11456980,1
71424190,284,19780760,1
74304268,Cubits.com,26843415475,9
73963652,44,39496063,1
898,Bittrex.com,503613087,1
20,44,5019242042,16
340,269,46684278,2
14,472,6485946506,13
14,733,553470231,3
46590,SatoshiMines.com,17975593,1
233,189,24300000,2
69226263,44,1178401,1
Cryptonator.com,61,22630566,5
4013,152,1169800,1
73414947,96,10125715,1
Poloniex.com,Matbea.com,226961108309,4
ePay.info_CoinJoinMess,227,121175245,3
152121,37,1706418352,10
73779497,70560563,1008140000,1
0,227,1134789,3
1236,35,4546704,1
14,107,57444865844,110
3415,152,7480005,1
74252166,Huobi.com,48756706878,11
1652,1316,9012612,1
SlushPool.com,Bitstamp.net,2726413067,2
72130719,69278242,97190258,3
3810735,91,699985310,1
70927451,44,30335806,2
833,598,17703300,1
87610,39,229711332,1
73910338,49,10414592,1
73545088,152,103875930,1
ePay.info_CoinJoinMess,YoBit.net,296965812701,23
0,FortuneJack.com,104331661,38
Xapo.com,396887,15133012,1
227,3077,87983800,1
1228047,102,749267675,1
1863,29,425310139,2
13585,ePay.info_CoinJoinMess,2499975140,1
139,761261,2241522396,1
39,Bittrex.com,2100816657,1
189,152,322309318,11
5801,72130596,101264987,1
4,811,1034066664,3
102,Bittrex.com,5159659,1
SatoshiMines.com,Cryptonator.com,5338752,5
ePay.info_CoinJoinMess,CloudBet.com,72267294,2
73205732,152,13617128,1
Luno.com,1228047,78597984991,75
73963652,73728662,10834964,1
11686,0,148497326,1
340,YoBit.net,407435946,4
ePay.info_CoinJoinMess,BitcoinWallet.com,91263309024,6
219,MercadoBitcoin.com.br,34018049509,19
71554939,57,70140265,1
Poloniex.com,849,9996037854,1
387,38660,7342531,1
73046579,368,12360438,1
107,37,121809039,5
1612,1566,30991420122,2
BX.in.th,SatoshiMines.com,364734444,2
39,276,36368173144,2
1903,MercadoBitcoin.com.br,9645674809,8
33117,BitoEX.com,8435316904,6
102,163,1481358,1
72943633,860,299985310,1
73047543,107,411424768,3
468,Bitstamp.net,26772918,1
131,CoinGaming.io,4367537203,6
71241457,29,57650000,1
PocketDice.io,421,12591875,4
Poloniex.com,999Dice.com,456102500740,7
276,472,227196948,3
396,BTC-e.com,1929720773,3
1228047,Bitstamp.net,1881438635,4
Poloniex.com,SafeDice.com,18780157532,1
36560,9,58463000,1
71607582,91,99985310,1
71633838,73361523,64297770,1
Poloniex.com,2811,168887512733,1
YoBit.net,4,34731099,5
71816161,49,8645580,1
27914256,292,948407330,1
69825604,96,1350023,1
102,275,8676448,6
6131,BTCCPool,228521400,1
13921,HaoBTC.com,2788683254,2
269,Bit-x.com,1289185,1
69461515,BTC-e.com,1531980000,1
69984656,70822804,30423801,3
4,91,3694158,1
5714831,3348,20342531394,1
405595,20,8598133741,1
74304268,995,7417506666,1
999Dice.com,BX.in.th,11488575,1
157,999Dice.com,18903315,3
107,Cubits.com,9289685,1
139,29,45135771518,15
1332,39,414017069,1
72052207,Cubits.com,21323912,1
Bitcoin.de,733,1223937427,1
1903,1316,1900674249,1
69539680,Luno.com,2420778,1
999Dice.com,HolyTransaction.com,15755,1
Cryptonator.com,BTC-e.com,3007067,3
14294684,94,741759460,2
157,163,112113757,7
0,3187,190980,1
72839017,72498645,15170615,1
71450805,9310,3153751061,1
60,Luno.com,4975745634,3
71450805,62,967700023,1
73336533,315,5997559060,1
0,Matbea.com,1552099,1
YoBit.net,62,56441715,3
69749206,73310275,18224549,1
9206418,BTC-e.com,8066931,1
848667,289,1098494200,2
468,102,284051136,3
14,BX.in.th,3459655086,8
60,OKCoin.com,1388177675,2
61,29,16730483972,263
35,217,99968865,1
451,36455,1083890,1
107,Poloniex.com,178279410,5
4,Cryptopay.me,964232538,10
0,20,358380832,31
69775442,44,1764284,2
73491295,49,3938727,1
14,13220,13067553,1
70482037,96,2822874,1
102,107,1721101,1
1272,9,1554820,1
20,28213,243417585,2
1123,YoBit.net,6986260,1
1182362,BitcoinWallet.com,66948168,3
74173477,417,8684896,1
Cryptonator.com,170,1438123,3
139,999Dice.com,2844115997,1
46257719,860,3667033,1
64256239,14,99972880,1
Xapo.com,340,181305297,1
289,FortuneJack.com,132499,1
YoBit.net,Poloniex.com,286046746,15
71554939,391,937759514,2
SlushPool.com,29,2701092833,2
451,36332,5808130,1
19671,0,2818410,1
468,859,105603759,3
74252166,276,4432427898,1
72943763,662,442428880,1
14,4,712202623421,1628
73021903,BTC-e.com,27855523,3
Bitcoin.de,YoBit.net,16735509,1
60,20,21920207436,3
61,16177,366488505,3
ePay.info_CoinJoinMess,ChBtc.com,113873772385,5
73832326,44,16235240,2
Rollin.io,4,2293532,2
33117,Kraken.com,4217658452,3
108,234,2500009,1
ePay.info_CoinJoinMess,154,22774754477,1
73022110,CloudBet.com,7672880,1
2067,60,952360792,1
69147828,491,2653700,1
CoinGaming.io,20,128001085,3
9637,1090,63914480,2
129,BtcTrade.com,6169614,1
57821814,543,44505260,1
69931312,73048147,18213132,1
21503424,860,25022880,1
1903,91,20644585302,15
1654888,70508299,373976663,1
916927,29,7766252,2
4195,57,84999968937,1
57,96,600859,1
20,CoinTrader.net_LocalBitcoins.com,368578897,1
Cryptonator.com,999Dice.com,14606353,11
2374,BTC-e.com,19764646,1
73963155,368,30599594,4
0,697,390839418,2
74252166,290,4432427898,1
BX.in.th,189,1183680150,7
70482093,44,6633120,1
37,289,4366374477,1
ePay.info_CoinJoinMess,126,45549508954,2
131,122,42667314653,67
64740,YoBit.net,68133422,1
126,20,7609848,1
71450805,859,10957731731,6
1228047,4,19660615219,26
14,122608,1207873016,3
72445051,7277,5460,1
2129037,368,16950646,2
746299,BTC-e.com,56650034526,3
71188601,91,30896881056,109
5026,233,212643305,5
ePay.info_CoinJoinMess,4395,288706759683,11
4033,368,14906823,1
152121,122,6668531922,23
80393,Luno.com,14629792,1
3348,84127,58944249017,1
Xapo.com,227,192499146,3
28792,HelixMixer,600033700,1
33117,32384,4217658452,3
238,276,1001054877,1
1120,Xapo.com,59053593,1
Bit-x.com,6246,13707554,1
73153048,96,13003945,2
70037062,286,12929914,2
152121,BitoEX.com,50221509,1
94,154,25818878,2
1228047,284,4532768814,6
995,1450,3988640,1
Xapo.com,TheRockTrading.com,27381920,2
396,YoBit.net,5099560020,13
70272193,73832987,4132025,2
58474589,Poloniex.com,71371056,1
YoBit.net,Xapo.com,227376812,7
ePay.info_CoinJoinMess,348,152188246,1
0,4075,6707656,2
74330584,29,85161338,1
74304268,340,862590010,1
27914256,Poloniex.com,1101870150,1
ePay.info_CoinJoinMess,37810,22774754477,1
39,7655,1399173626,2
73989620,SatoshiDice.com,2203362,2
1903,995,1509820967,1
Poloniex.com,13645,133082578294,1
4,1123,155411319,2
129,1901,32247100,3
Xapo.com,629,360051750,2
298,468,8974204,1
Xapo.com,Cubits.com,21831121340,32
ePay.info_CoinJoinMess,605,22774754477,1
468,158,85633847,2
368,398,66000007,2
1365,CoinJar.com,13681460615,2
745,491,6031603,1
15287886,14,1676501,1
70399544,ePay.info_CoinJoinMess,8033770,2
13585,14,17999852380,6
391,4,4439964,1
Poloniex.com,35,715774646876,12
74304268,YoBit.net,130174443045,39
1432,1200666,21623318,1
13220,14,11990732,3
ePay.info_CoinJoinMess,238,22774754477,1
50133485,73832987,11337926,3
29071,62,6088276,1
1654888,417,1832811538,2
ePay.info_CoinJoinMess,2403,68745806,1
14,275,5445266166,13
1903,871,15831130703,16
18628,8868,101907130,1
821,Xapo.com,41507774,4
Bitstamp.net,275,1670939593,1
71267265,14,113385310,1
70482093,29,2558593,1
69827719,69591495,26436039,1
276,HaoBTC.com,54660701,2
Poloniex.com,859,26301813312,1
189,0,51049451,1
1347,2803,9934260,1
70351586,Bit-x.com,14818985,1
1903,BX.in.th,3138857989,2
71787943,73832987,3915816,2
71397973,44,8004622,2
70167655,37914259,1085878347,1
PocketDice.io,70037354,1080576,1
1879,Bitstamp.net,1008842572,1
Poloniex.com,Coinmate.io,84120046968,1
70062872,44,4079153,1
0,289,1388697,8
71554939,152,359043210,2
0,91,197141285,74
72943763,158,859458782,2
72104671,BTC-e.com,25962606,1
396,ePay.info_CoinJoinMess,6135458408,4
73518968,29,493275435,1
PocketDice.io,0,307617809,61
33117,425674,4217658452,3
107,CoinTrader.net_LocalBitcoins.com,6096005,1
Bit-x.com,61,1932161613,1
73387706,70296524,33901840,1
CoinTrader.net_LocalBitcoins.com,2067,20240947576647,42
ePay.info_CoinJoinMess,72498745,22774754477,1
33117,11686,4217658452,3
1863,2811,1182023615,5
745,60,35759893,2
92862,3687698,2064637,1
40527898,70769688,99972880,1
14,11264,37091840,1
60,444,197821753,1
276,Bitstamp.net,685670000,1
74304268,Xapo.com,56244405459,19
3645095,29,17462310,2
1654888,73858387,928379145,1
Poloniex.com,4014,212979505062,2
21696214,170,139880,1
999Dice.com,YoBit.net,11162604,2
1903,331,18741078474,12
292,YoBit.net,7130147,1
4833806,354,14950885,4
SlushPool.com,107,2701092833,2
9749,14,1619980000,1
61,CoinTrader.net_LocalBitcoins.com,16200000,1
398,0,16000160,1
15278773,491,331520500,1
44482327,73439757,25332425,1
ePay.info_CoinJoinMess,20,196241277,2
71238234,29,7158094,1
46590,Cubits.com,96702028,2
65745,26660,1771054,1
24084,29,51000005,1
269,158,1528521,1
20,96,3979219155,6
33117,833,4217658452,3
163,0,41206709,10
Poloniex.com,BitKonan.com,46908639335,1
ePay.info_CoinJoinMess,904,22774754477,1
73806401,223,226855770000,6
20,286,5064631990,16
70404041,0,246796216,2
Xapo.com,4195,222240690049,3
139,3348,6027684158,1
70691730,Luno.com,24532389,1
205101,BitcoinWallet.com,1999913219,1
1903,74329748,183873758,1
4833806,735,11228425,2
70560793,368,43627628,1
7277,46706,5460,1
217,276,42661761,1
14,Matbea.com,116475190,1
163,29,131519179,12
1182362,29,43027885,1
37,YoBit.net,966467498,1
0,71554878,3304074,1
73152717,44,4366165,1
18946,CoinGaming.io,487758400,1
73466771,44,2427340,1
71032063,61,7711386363,135
20,91,6217727242,24
5415927,69827047,18135580,2
20,371,999795320,1
74304268,20761,8015751764,1
54777139,16621,9004570,1
158,7369,9105977415,8
4,695,503151889,4
Xapo.com,73858387,102602853,1
0,YABTCL.com,236100,2
Poloniex.com,7655,108913278286,1
YoBit.net,70455338,157641531,2
1903,37,3120699749,3
64740,MercadoBitcoin.com.br,68133422,1
848667,491,2257998569,2
YoBit.net,9444,22999800,2
ePay.info_CoinJoinMess,750,45549508954,2
74304268,2895,1022325703,1
157,ePay.info_CoinJoinMess,7072434,4
14,74199665,294911669,1
74278522,BitcoinWallet.com,1445373555,1
74304268,170,8707442184,3
4833806,170,1039654,2
107,0,266752874,11
14,71369879,247602419,1
ePay.info_CoinJoinMess,HitBtc.com,68324263431,3
163,PocketDice.io,1714592,1
1612,ChBtc.com,15495710061,1
14,189,2224017035,3
995,Cubits.com,13437881,1
Xapo.com,3571,8856144305,2
17086482,44,17141430,3
Bitbond.com,29,1574188,1
YoBit.net,175,40211002,1
53282229,71947360,112987300,1
5026,275,139394438,1
71188601,883,3391515083,17
87610,170,94422030,6
73936596,73832987,5531252,2
14,69250382,93815522,1
16621,29,440489,1
73100939,Cubits.com,6795338,1
344769,69304400,40850000,1
451,6923314,12768393,1
1138,CoinTrader.net_LocalBitcoins.com,42050307,2
33117,40231,4217658452,3
ePay.info_CoinJoinMess,276,22774754477,1
74304268,SatoshiMines.com,9801139633,4
26220,Poloniex.com,219046720,1
848667,46590,106593788,1
73336533,CoinPayments.net,28941480794,6
94,2803,80829679,1
71659609,71502510,11479534,1
405595,563,34392534964,4
Bitstamp.net,CoinMotion.com,2520797710,1
YoBit.net,80393,7077536,1
73466239,44,8720538,1
4661129,354,19810438,3
13864293,Xapo.com,14531457950,5
3120,Bittrex.com,6909447,1
52623487,4,3089968,1
HaoBTC.com,BTCCPool,1249597,2
8096,69984549,199974524,1
74304268,70062859,821884396,1
1903,491,1030453933,1
Poloniex.com,2218,128920205411,1
Bitcoin.de,101,477086738,1
BTCJam.com,Luno.com,1872435,1
57,CoinGaming.io,20830862,3
292,0,1151508,1
74304268,1901,3857260939,1
5162,CoinTrader.net_LocalBitcoins.com,30037302616,2
1228047,9896,387415732,1
4,386,232314957,8
737670,96,1877344,3
0,Bleutrade.com,32000,2
52623487,MaiCoin.com,2196491,1
276,BTC-e.com,2291111638,4
154,44,30382395,3
391,152,3082326,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,113873772385,5
157,451,8793887,1
Cryptonator.com,1575,2587879,2
5162,OKCoin.com,510634144472,34
70743462,7277,5460,1
129,417,589219898,4
405595,BtcTrade.com,77383203669,9
59637124,29,7357367,1
70063369,14,3461166383,9
3425,BitBay.net,7226454,1
71947256,BTC-e.com,199184120,1
YoBit.net,523,86339012,2
20,ePay.info_CoinJoinMess,1810354030,9
93885,4,46906902,1
7645,269,134943635,1
4689,Poloniex.com,881555769,17
YoBit.net,154,52447501,2
432,SwCPoker.eu,2518840,1
70585935,44,53466110,2
102,883,7069001,2
Bitstamp.net,0,4457469913,3
69173950,Bittrex.com,63425757,1
73963652,4238,225873798,2
ePay.info_CoinJoinMess,158,455956272643,31
73727519,69,8704087,1
33117,Bit-x.com,4217658452,3
7645,Poloniex.com,134943635,1
73648551,73832987,3871755,1
7277,CoinPayments.net,32760,6
972747,29,709231,1
152121,170,321969522,1
1070,283,665562,1
388,Poloniex.com,369900000,1
61,5026,106042038,6
276,CoinJar.com,60630000,1
0,6252,159932,1
101,29,56051382,6
22344,523,2950914622,1
1347,1652,61034840,7
72943763,170,1763326428,4
541285,69487842,31207028,1
73858401,ePay.info_CoinJoinMess,58722880,1
1228047,170,1771979868,3
72262922,44,11268874,1
34162,51,17766300,1
14,163,167809129,1
14,Kraken.com,390786618,1
Poloniex.com,Xapo.com,9089096667989,134
105520,BitcoinWallet.com,489320355,2
71450805,BTCJam.com,3391717572,1
0,340,20775059,7
87610,Bitstamp.net,999940300,1
51,Matbea.com,73729535,4
848667,SatoshiMines.com,145255528,1
73336533,154,8686501960,2
129,Bittrex.com,28793692,1
73519225,44,3743582,3
1903,CoinHako.com,1750174479,1
PocketDice.io,Poloniex.com,16537353,6
1228047,CoinPayments.net,1507906162,1
Bitstamp.net,70953707,276225273,1
4689,BTC-e.com,57745726,1
ePay.info_CoinJoinMess,1566,1002089196988,44
27140713,497,121943499,1
2190830,72550978,12607344,1
73152717,72706469,15567607,1
34476,220,1171120,1
598,0,2474917,1
272,BitoEX.com,32809293,1
74015737,49,264015,1
7345,20,9203744,1
129,65,3301411,1
4,117,5070737,1
1142085,SwCPoker.eu,157175325,1
1903,548195,31037386,2
189,158,47398800,1
1090,131,4067613,2
432,Cubits.com,2406411,1
4,2899,518461858,4
37,157,656349591,1
4,CoinGaming.io,1938960496,17
396,9,601948329,2
0,74015715,140000,1
69382798,44,9507439,3
38161,ChBtc.com,64000000,1
70482303,BitcoinWallet.com,176479100,2
70115441,29,2476460610,1
11450149,Bittrex.com,1668076629,1
219,3578,611303116,1
74330073,195,1445310,1
87610,ePay.info_CoinJoinMess,326874150,5
60,CloudBet.com,99928126,1
1432,0,1579189,1
HaoBTC.com,29,1582799710,10
11872,60,1022339,1
Poloniex.com,CloudBet.com,528387317544,6
354,391,5823283606,2
60,37813,8295451357,3
15568,233,16979334,1
14,Bittrex.com,47501230785,30
35,Cubits.com,1126901,1
71894612,69617838,35436061,1
73284596,69852939,29412954,1
Bitstamp.net,MercadoBitcoin.com.br,204168755668,3
73568790,Bittrex.com,75727713,1
Bitbond.com,Luno.com,20805982,1
117,YoBit.net,68076674,3
14,158,4033115019,7
Xapo.com,289,16602373698,12
4,152,1004038931,3
129,158,1894391,1
69121415,69,32579969,1
39,386,828342595,1
71894967,49,7193405,2
47350166,29,5507969,1
14,65,57260874,2
0,8740500,185677,1
73807057,72262770,5650495,1
227,9,2576723,2
3223,276,2932965275,12
74015866,Bitstamp.net,1622212922,1
662,999Dice.com,1083836,1
1654888,69147845,993064220,1
72574972,44,404810,1
175,107,1572500920,4
73753614,71476557,16295450,1
1228047,13220,3416509806,1
27914256,Bitstamp.net,5277297195,7
72052038,0,13695540,1
69827719,73336444,10492466,1
70272383,Bitstamp.net,450478332,2
387,HaoBTC.com,478247975,1
152121,CoinPayments.net,97908708,2
74304268,872,2699253888,1
Xapo.com,234,428183652,5
1654888,Poloniex.com,10610247383,16
Bitstamp.net,8387,2006120673,1
20,Bit-x.com,175208179,1
107,101,915738,1
129,732,4628002,1
405595,BTCC.com,25794401223,3
ePay.info_CoinJoinMess,39,91099017908,4
107,YoBit.net,453399724,2
69199087,44,7032377,1
YABTCL.com,4,1548546951,2
Xapo.com,368,13247541,1
152121,60,88547826,2
71888167,70743462,41014560,1
71789949,44,15884444,1
3571,122,31177539233,3
69982105,0,2895977,1
19595934,BTC-e.com,489781348,2
0,469,1077200,1
5276159,42359770,20781664,1
Loanbase.com,170,66360,1
70141216,73544737,593798,1
74304268,695,5052128959,2
70272383,0,3143868471,6
472,276,39846076,2
ePay.info_CoinJoinMess,55244,22774754477,1
33117,Xapo.com,49119781612,35
HitBtc.com,4833806,2375994109,9
17156235,44,4218644,2
CoinJar.com,Cubits.com,616960961,1
69199087,2143,9532880,1
73310638,49,56677873,2
39,6075,699873371,2
17548750,170,10028450,1
4033,3732,24527421,1
37686970,69539981,21578185,1
1863,Luno.com,659085415,3
0,732,131160316,8
73492442,74251533,10054930,1
468,Xapo.com,2133525020,48
152121,MercadoBitcoin.com.br,1414420160,11
700,60,751881007,1
0,Xapo.com,43493287880,119
72812733,ePay.info_CoinJoinMess,9368275,1
Bitstamp.net,HelixMixer,1252553079,1
14,217,1190508766,2
70796386,44,73712046,2
71344504,69,6255728,1
Poloniex.com,126,436366608458,8
72943668,163,11876580,1
BX.in.th,162,2326489619,1
20,269,209527959,1
4689,354,223694138,5
74042069,BitcoinWallet.com,8341310,1
1654888,69723381,963480515,1
Poloniex.com,4597,116845153349,1
16768780,CloudBet.com,112733324,2
4033,233,54447163,2
19172839,289,22402500,3
71554939,37,107649153,1
73963652,0,274482860,1
69376769,0,223795336,1
5714831,102,193653213,1
33117,284,4217658452,3
5162,1575,15018651308,1
14,154,95971888694,80
72943763,Bitcoin.de,445714378,1
5380758,FortuneJack.com,29370620,1
0,70638958,1783518,1
Bitstamp.net,LocalBitcoins.com,14352534456,2
7277,2160,16380,3
71842841,0,723027,1
72183367,860,12558000,1
74304268,102,23308837,1
6572902,20,12472118,1
71424190,0,19972880,1
4238,0,464026680,3
1654888,HitBtc.com,277343174,1
289,Cryptopay.me,85952800,1
20,158,1546724967,1
37,468,1198272046,2
52342042,Cubits.com,63291338,4
3531,331,254185520,4
74171846,102,103962993,2
7655,Poloniex.com,803189366,1
Poloniex.com,Cubits.com,1294303217779,15
1182362,14,97620070,5
0,51,18046655,3
233,14,4000055,1
1992489,Hashnest.com,34123171,1
33209,4,99864757,1
641,SwCPoker.eu,2380528,1
74251827,Paymium.com,73857200,1
1612,563,77478550305,5
71842759,44,1339878,2
801,BitoEX.com,49564069,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,5590355989,2
20,39221901,63363514,1
131,107,2089778000,3
45539,BitcoinWallet.com,308435084,1
61,ePay.info_CoinJoinMess,601000000,1
37,391,2903423767,1
20,57,124507145,1
72207892,71476744,8514767,2
Luno.com,1316,4665891345,3
217,YoBit.net,21309417,1
ePay.info_CoinJoinMess,71999699,22774754477,1
405595,60407,25794401223,3
1575,131,59945986690,3
Xapo.com,CoinVault,30931389,1
1228047,CloudBet.com,2863953998,4
60,162,1461561569,1
11377028,331,36207423,2
69697250,Poloniex.com,7568640000,1
PocketDice.io,371,2161414,1
14,73828106,795878432,1
276,122,2124907,1
72262770,73807057,9090880,1
154,YoBit.net,1606801269,22
0,421,38402866,22
69775834,BTC-e.com,35598494,1
69801266,60,11171670,1
60,398,255937564,1
72839008,883,15148847,1
71450805,PocketDice.io,158738485,1
24230698,112692,5620400,1
72234499,70167655,1085905467,1
1228047,3415,251743418,2
11465,19768,60003562,1
19172839,Xapo.com,29870000,4
69801586,71397973,34368917,2
72943763,4,870856636,2
387,14,544926904,2
72629502,29,22543910,1
0,11648379,1624300,1
70062872,368,2467200,1
848667,639,257877347,1
71554939,14,2866171703,7
71293655,860,8274833,2
0,ePay.info_CoinJoinMess,108979561,180
69697273,BTC-e.com,297822398,1
0,9637,102959680,1
3312,0,3418249,1
32634249,44,19448018,3
57,14,9017623,2
14,71816734,401949622,1
Poloniex.com,158,2596751906951,40
72209195,44,30102146,2
3527931,Xapo.com,825151,1
14,238,24683652827,38
5714831,157,37571557686,6
58886054,44,2050369,1
Bitstamp.net,Bittrex.com,11295150225,5
5026,29,8434230,1
70976754,Xapo.com,7865336,1
70796482,73832987,5621615,2
80393,0,2750164,1
70062287,275,41793030,1
0,18553978,572193,1
2055,BitcoinWallet.com,42264777,1
69487833,49,2317227,1
61,16021,6076848,2
848667,CoinPayments.net,2387873237,3
848667,Xapo.com,15655609593,26
3273,238,299980875,1
1654888,298,397172615,1
269,69853001,1585914,1
15693,29,1499528778,2
391,HaoBTC.com,1104973,1
368,73988413,164000000,1
69487327,72864471,16173704,1
70482303,21764,77423964,1
111896,BTCC.com,8210365267,1
157,1123,4384443,1
1612,472,336468671584,22
71788261,44,9832016,1
61270460,368,20843000,1
ePay.info_CoinJoinMess,497,22774754477,1
Xapo.com,391,104612024,6
107,348,1692734,1
848667,Luno.com,3346347674,8
343,71790578,3270291,1
ePay.info_CoinJoinMess,859,112030771,1
Bit-x.com,36222,3552777600,4
71554939,4,1458510599,6
1228047,29,53443981998,53
267689,0,399963041,1
2895,BTC-e.com,62841355,1
4661129,157,15125263,1
1612,290,418384171647,27
107,371,657391,1
70927451,73832987,13011509,1
5714831,14,307612009561,98
2067,131,1999979840,1
3273,417,852482434,1
14,276,1713077526,3
73858741,29,4290119,1
Bitstamp.net,999Dice.com,199935856,1
Xapo.com,Bitcoin.de,45010300751,4
71554939,LocalBitcoins.com,77498637,1
126,9,599963178,1
354,7683210,360764903,1
269,Matbea.com,1315082,1
60,70375394,2669821868,1
20,71214976,223173252,2
ePay.info_CoinJoinMess,14,22900096781,2
5162,2184,45055953924,3
Xapo.com,Bittrex.com,4769456987,21
Poloniex.com,Bleutrade.com,13798800621,1
74304268,58102,1991287750,1
22457176,61,15868424,2
37,44,23081325912,10
69199571,0,990038,1
234,29,4175215569,1
6193,Bitstamp.net,58419660,3
36032,YoBit.net,27298427,1
111896,424,8210365267,1
72104671,2374,25240977,1
289,893,126659010,1
14,49984385,102393576,1
219,60,502265453,1
5714831,131,144781011979,39
71790351,195,5972880,1
Xapo.com,3648,509120115,3
