Source,Target,value,nb_transactions
BX.in.th,999Dice.com,5929521146,12
1004,20,146030,1
468,57,125892453,1
74274392,6166631,29420329,1
2218,35,22076033,1
CoinJar.com,Luno.com,372676,1
801,223,1244239,1
354,158,1254690691,2
PocketDice.io,4,118731645,23
ePay.info_CoinJoinMess,PocketDice.io,99775865,5
Huobi.com,750,64774500,13
73336533,CoinPayments.net,32646404924,8
73153284,Xapo.com,36339351,1
1228047,129,195149089,1
1004,Xapo.com,1002440,1
152121,284,158195802,1
HaoBTC.com,29,1206288040,6
16763875,1548,6268581,1
4689,BTCC.com,77523453,1
9373931,BTC-e.com,119998913985,3
31798,Bittrex.com,88707210,1
MoonBit.co.in,BitoEX.com,16064847084,66
72734199,96,23020194,1
102,154,751487447,20
0,73701979,118360,1
Xapo.com,348,51310286,6
0,811,587489,2
0,2484,22000,2
139,157,2439961300,1
15207,44,799957060,2
72733453,Xapo.com,145985310,1
10038,4208,51000148,1
Poloniex.com,7645,23636898662,1
ePay.info_CoinJoinMess,ChBtc.com,126595312195,5
71624909,4,4254647872,74
0,29,747417041,84
37,29,383403461,3
15693,Luno.com,1401499298,2
SlushPool.com,BitcoinWallet.com,3002016209,2
Poloniex.com,ePay.info_CoinJoinMess,1337295776091,18
598,163,1962137,1
1863,223,91165350,1
72969995,CoinGaming.io,831431,1
4,2484,1095546267,12
20,74042069,207450661,2
1654888,99748,209273624,1
Xapo.com,Luno.com,1074562645,54
1228047,20,283021627,2
157,39,1630044,1
SatoshiMines.com,29,1147677,1
398,20,467780245,2
102,491,2665302,1
4,70796582,290017107,1
5632,Poloniex.com,30970620,1
1228047,2189,1099731461,5
5714831,CoinTrader.net_LocalBitcoins.com,52015657494,4
HitBtc.com,4833806,2546816174,6
485934,432,161641000,2
152121,162,150165561,1
23421989,LuckyB.it,26210000,2
YoBit.net,283,1980773,1
3273,39,499984025,1
71110396,4,88853991,3
70193816,129,2391900000,5
1654888,0,47696708809,107
Cryptonator.com,189,190000,1
7333424,154,78935117,1
129,65,820961362,2
74304268,904,3977752433,1
131,275,9822400,1
14,70953704,964993738,3
46590,999Dice.com,70386843,3
2067,131,952360882,1
72707315,131,13805609613,2
Xapo.com,578,537528093,13
111896,BTC-e.com,51383128821,3
Xapo.com,1149,22114335,1
157,1123,52205000,1
105520,811,9874309,1
131,0,995509293,2
354,Xapo.com,1088813178,1
1228047,391,2781089895,2
1654888,219804,731144208,1
0,70953707,4959320,1
131,YoBit.net,3026175111,5
1903,29,3879605662,5
FoxBit.com.br,219,51140804515,4
CoinGaming.io,398,4004098,1
YoBit.net,421,845168391,11
129,ePay.info_CoinJoinMess,17238333,1
842,563,304241894,2
Xapo.com,157,136816000,1
848667,SafeDice.com,475313726,1
0,52342042,146218020,1
1215,131,660414151,1
74304268,883,9712224277,5
1654888,158,6742493381,17
39,29,12181879878,13
0,629,1420655,4
1577580,Kraken.com,9767646,1
1903,102,2274286131,3
746299,354,6572375164,2
MoonBit.co.in,SatoshiMines.com,457678968,2
CoinGaming.io,BTC-e.com,45100274,2
750,1566,12851188,2
842,1566,1021605380,1
0,Kraken.com,13689496,3
MoonBit.co.in,5370574,300406116,1
Huobi.com,5801,21096047,1
36979159,29,8209580,1
4689,HolyTransaction.com,77523453,1
4689,Bleutrade.com,77523453,1
57,544,1757678954,3
4,Cubits.com,5057793937,40
472,Bittrex.com,1197534376,6
871,91114,8837623,1
2465,BTC-e.com,134042444,1
4689,0,3016737678,42
67915,14,5586055,1
18946,BTC-e.com,317450270,1
396887,544,122328571,1
Bitstamp.net,ChBtc.com,31010321097,2
14,39,14773644,1
Xapo.com,Poloniex.com,3030344984,63
44482327,49,11222548,1
1120,BX.in.th,182679067,1
MoonBit.co.in,70481759,300406116,1
73231720,4,430466283,1
94,73754254,42817571,1
3211,Luno.com,2294687348,4
MoonBit.co.in,Bitstamp.net,1478064753,21
YABTCL.com,227,616303046,1
20,195,62627179407,272
217,TheRockTrading.com,76974306,1
Rollin.io,Luno.com,2903130,1
73831355,44,4154098,1
MoonBit.co.in,2218,1409145399,6
1901,129,5031219,1
1278,451,1049340,1
YABTCL.com,PocketDice.io,613060772,1
111896,BTCCPool,17127709607,1
0,Bter.com,375660,1
1215,2184,3836744172,1
65,122,17429982,1
Poloniex.com,283,131492505150,1
0,2899,74355,1
74121066,Cryptonator.com,320220620,1
391,421,1818490,1
8633,29,158645000,1
405595,BtcTrade.com,64791975848,8
Xapo.com,484,2574144,1
60,7036,249952084,1
1903,331,21107238561,20
20,61,6751470146,11
15693,101,577510909,1
1903,497,1983521905,3
72943763,Luno.com,339252691,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,55558860251,198
ePay.info_CoinJoinMess,199545,25847518,1
1182362,170,717504252,4
CoinGaming.io,421,8441314,1
Poloniex.com,22279,110744382133,1
157,BitcoinFog,12361139,1
70062859,29,81530370,1
Luno.com,CoinHako.com,12190949730,3
Bitstamp.net,69171496,932568434,1
4689,158,325023408,5
111896,833,17127709607,1
0,662,784399,1
72602467,29,805139300,1
20,284,948063159,2
46590,73153048,148854600,1
74304268,4014,961848479,1
5162,387,9999917836,1
LuckyB.it,23421989,37617404,2
298,4,25744545,2
217,BX.in.th,51104112,1
35,Cryptopay.me,2014806,1
1654888,2558028,1487734338,2
746299,1332,11590602458,1
117,YoBit.net,7201029,2
BX.in.th,Cryptopay.me,21372817,1
1436,421,104377360,1
102,CloudBet.com,6270179,1
Poloniex.com,238,315335666445,8
0,96,310110,1
SlushPool.com,80393,4086019739,3
35,2899,3588616,1
71502234,29,134795500,1
746299,6075,6815108645,1
SlushPool.com,1151,1497359152,1
Luno.com,62,11391837825,3
Huobi.com,44,40944859,3
154,29,69973737,2
117,Xapo.com,611985107,9
69984672,BitcoinWallet.com,109215022,1
102,YoBit.net,268038898,5
Poloniex.com,35,3133494113458,45
163,695,2935010,1
1903,Huobi.com,5927234731,6
Xapo.com,3578,35634016,2
72209195,44,33485310,1
2143,69670823,21141380,10
74304268,TheRockTrading.com,450617590,1
71888167,7277,1908722060,36
9373931,126,39999637995,1
24414,72681133,221022160,1
Luno.com,421,7328187915,2
69199627,Bitcoin.de,219720000,1
131,CoinGaming.io,4308230864,4
71162539,833,267847647,1
69853380,44,9175995,1
70534041,4,10185319,1
71868448,999Dice.com,3791595,4
70272383,YoBit.net,2949868605,5
70193816,289,478380000,1
17880,0,246709640,3
1903,491,1807060253,1
14,69957923,449038584,1
4266,BTC-e.com,2425028614,2
735,0,1341661,1
73336533,29,58754340940,10
Huobi.com,0,18344888,1
129,340,830101654,3
700,497,6857553,1
SatoshiMines.com,331,11468223,3
995,163,96178370,1
152121,241309,164402079,1
SatoshiMines.com,158,10602169,3
74304268,497,331906695,1
MoonBit.co.in,162,73524437,1
Cryptonator.com,SatoshiMines.com,1168391,1
Poloniex.com,6300,139549595996,1
871,14,626047867,15
20,Xapo.com,1940909167,9
1228047,101,3834147379,5
4,9,2794517301,26
138118,OKCoin.com,14436580,1
848667,700,364111596,2
14,9940006,23434790,1
14,5367268,13338203,1
71554939,62,40840793,1
163,YoBit.net,1222861,1
0,YABTCL.com,579275,2
70927451,70638958,17054421,1
154,200,40291806,1
848667,PocketDice.io,1632556481,4
41701,4,390791066,2
YoBit.net,Bitcoin.de,121256509,4
2218,16621,10059763,1
Xapo.com,3077,76902586,3
69121350,44,1549609910,1
Poloniex.com,605,1838000894892,20
ePay.info_CoinJoinMess,70481844,120751917,1
70272383,14,142268830,1
74067886,20,5432620,1
Vaultoro.com,Xapo.com,71006057,1
746299,Cryptopay.me,29099199918,1
1612,ChBtc.com,44459957909,2
SatoshiDice.com,999Dice.com,3100977,1
15207,694678,999918300,2
ePay.info_CoinJoinMess,Hashnest.com,76025744460,7
1654888,129,240869013,1
70691187,14,1027288,1
BX.in.th,CoinHako.com,345192300,2
5714831,72052120,4886752573,1
2387,Poloniex.com,32094579,2
70559232,44,10609924,1
879,154,151047957,3
468,871,60630531,1
1090,MercadoBitcoin.com.br,26000301,1
MoonBit.co.in,29392,159286745,1
1654888,Bittrex.com,1333435431,4
ePay.info_CoinJoinMess,5348,25319062439,1
405595,39,8098996981,1
70927451,BTC-e.com,8555453,1
70063369,37,4632386606,13
20,5801,2163391621,7
BX.in.th,20,1236041777,4
4,777,297751861,1
3167082,FortuneJack.com,5329236,1
348,189,10743068,1
999Dice.com,Bter.com,500000,1
YoBit.net,Cubits.com,5926383,2
74304268,158,11943618054,7
152121,0,44486529806,114
Bit-x.com,0,434364,1
71398075,29,501150277,1
94,20,5930000,1
19768,131,2868877690,3
MoonBit.co.in,1233363,204969687,1
0,158,4388698,7
Bittrex.com,74304268,33049149368,10
MoonBit.co.in,57,3857889016,16
MoonBit.co.in,5342,159286745,1
18946,108,3605837120,2
1090,91,5501246,1
13921,OKCoin.com,2868338602,2
Bitstamp.net,58992420,3280479578,1
1654888,497,239841191,1
72733578,29,18165677527,23
ePay.info_CoinJoinMess,1226,50638124878,2
361,283,2907826,1
111896,269,17127709607,1
20,69,1207294402,5
Poloniex.com,46590,858922734167,10
102,Cryptopay.me,144646556,3
864,25293,390274101,1
Bitstamp.net,BitBargain.co.uk,7191800013,6
46590,523,259568523,1
4,Bittrex.com,228120464,2
MoonBit.co.in,391,411996026,2
129,152,15868481,2
750,563,102132513,18
61,18965,164388212,1
139,105520,153436549855,98
70037420,421,34514044,1
102,BTC-e.com,22735425,1
1332,20,312481820,2
71607198,152,163355220,1
71162813,ePay.info_CoinJoinMess,382820,1
Poloniex.com,57490,30297842090,1
Luno.com,472,4063649910,1
1316,20,5078883973,3
238,129,50800891,1
Poloniex.com,BitcoinFog,74881770159,1
ePay.info_CoinJoinMess,Bit-x.com,62828493,5
298,49925,14156565,1
1654888,16611459,228190713,1
Cryptonator.com,ePay.info_CoinJoinMess,22493540,8
Bitstamp.net,37,5011342094,1
SlushPool.com,3578,1302591006,1
14,56691,628503810,1
4689,354,155046906,2
BX.in.th,275,399034133,9
871,Bittrex.com,73871576,1
57,0,194743037,16
0,61,43605758,10
PocketDice.io,BTC-e.com,1829927,1
70534041,73177136,94817385,1
HaoBTC.com,Huobi.com,673002996,15
9373931,Poloniex.com,39999637995,1
Xapo.com,298,17462900,1
Xapo.com,163,743376829,4
65,421,132728315,3
27140713,276,912719973,2
46590,Cryptonator.com,34061162,1
848667,883,738042674,4
ePay.info_CoinJoinMess,70822184,28656562,1
69199627,995,140787401,1
69853001,833,1818082,1
7582,131,99556907,1
4689,55392358,77523453,1
1654888,102,378122583,2
46590,888,31576460,4
MoonBit.co.in,38031735,159286745,1
CoinJar.com,107,39980176,1
405595,102,8098996981,1
74304268,94,9984104401,3
MoonBit.co.in,60,959100941,15
73362177,61,4441238,1
107,102,303324,1
15287886,Xapo.com,10536331,3
ePay.info_CoinJoinMess,199170,25319062439,1
189,217,6866758,1
Xapo.com,2218,671764264,8
11835,2566,4131741,1
74304268,162,17511376566,10
131,175,4585481095,11
20,71476356,1128222290,7
71450805,Cubits.com,5336597710,2
102,Bittrex.com,34695958,2
4689,Bittrex.com,585121011,10
14,71868448,1504374074,1
MoonBit.co.in,2707795,347416954,1
71293182,999Dice.com,19479180,2
74304268,163,1545653361,1
111896,45641,17127709607,1
74304268,CoinJar.com,1909188770,1
PocketDice.io,1070,5010976,1
22457176,61,8715080,1
20,71554951,557311285,1
233,BTC-e.com,25000000,1
Huobi.com,391,105496924,1
71554939,BitBay.net,41005393,1
4833806,289,12071796,2
884,348,11259518,1
1123,PocketDice.io,2004856,1
ePay.info_CoinJoinMess,Bittrex.com,102952619033,78
5026,233,324890347,10
ePay.info_CoinJoinMess,4473692,25319062439,1
ePay.info_CoinJoinMess,BitcoinWallet.com,102402173599,61
SatoshiMines.com,62376,19309091,11
131,BtcTrade.com,361600,1
CoinPayments.net,Huobi.com,2465392,1
14,OkLink.com,285930572,1
1652,91,64974958,1
17774505,0,38282540,2
72052207,Xapo.com,506263745,5
Luno.com,69825604,3264538005,1
Poloniex.com,331,212638432033,4
1654888,CoinPayments.net,2013494903,3
Bit-x.com,60,8556663632,2
39,2160,12321907,8
YABTCL.com,LocalBitcoins.com,612123397,1
4689,189,77523453,1
2218,2461,4101124,1
Bleutrade.com,170,1083729,1
233,46590,200000000,1
14,5941,981583816,5
5714831,Luno.com,34340308871,9
ePay.info_CoinJoinMess,SatoshiMines.com,58617003,3
Poloniex.com,472,1598393815786,25
ePay.info_CoinJoinMess,1149,423677528,8
139,BtcTrade.com,7036587175,1
777,PocketDice.io,2772485,2
PocketDice.io,371,1050095,1
1438008,72129415,17210008,1
2218,BX.in.th,48601664,5
39694960,MercadoBitcoin.com.br,96113997,3
131,Cubits.com,1055475831,3
848667,29,4658212451,20
9206469,20,333650000,1
2218,158,80388986,5
629,14,1160999,1
53276977,CoinPayments.net,298914594,1
111896,OKCoin.com,530958997817,31
0,732,8533817,4
Poloniex.com,70636940,87168796593,1
396,Luno.com,1248534021,5
ePay.info_CoinJoinMess,421,177886393958,25
71371555,1805,283542711,1
Poloniex.com,70037420,52207657193,2
848667,999Dice.com,844109987,5
1316,14,7440698101,3
Huobi.com,OKCoin.com,317101273,19
20,1090,108895304,1
14,411,79155467,1
MoonBit.co.in,200597,252709281,1
20,72811110,285367590,2
267,Poloniex.com,16100822,1
96584,71528906,44238471040,10
269,3548379,2584891,1
71371676,129,625690,1
175,131,27629448482,11
14,57,478395248,3
746299,368,16694791789,1
3423,29,5300000,1
73336533,Paymium.com,8725405655,2
0,3415,843888,1
ePay.info_CoinJoinMess,HolyTransaction.com,868800846,37
57821814,543,24985196,1
848667,163,809447981,1
71554939,4,183564501,3
Poloniex.com,1432,82911759930,1
37,20,161101358,1
0,441347,275465,1
233,22457176,16400077,1
Bitstamp.net,Rollin.io,2445518460,5
MoonBit.co.in,55533,347416954,1
74304268,272,2140639209,1
871,157,12015380,1
19172839,0,10536200,5
Huobi.com,LocalBitcoins.com,2940255479,6
999Dice.com,BX.in.th,1804298,1
0,Hashnest.com,79522,2
26220,BTC-e.com,459501480,2
163,FortuneJack.com,2770021,2
14,371,9098250442,20
598,0,5950171,1
Poloniex.com,Luno.com,1064389076572,17
SatoshiDice.com,398,39923615,1
74304268,1252,2786992047,2
1654888,35255,225636686,1
71554939,Poloniex.com,125753339,4
73937548,44,57067541,1
106268,1863,24530109149,1
Huobi.com,BTCCPool,28960705,6
Xapo.com,44,64765556,13
348,154,3500032,1
24084,29,101000004,1
5800,29,45468869,1
2218,284,10059763,1
4134475,461416,1000000000,1
30261,89971,2697541729,2
217,9,2384165,1
9373931,175,39999637995,1
1878550,Huobi.com,5354125690,1
34731,4338,11856000,1
746299,CoinTrader.net_LocalBitcoins.com,65707383204,3
Bleutrade.com,BTC-e.com,2476365,1
74252166,Huobi.com,79114194042,13
19172839,4,4214480,2
848667,289,326519991,1
52767,Xapo.com,1498480,1
126,27337,1986093326,3
0,331,6428169,11
700,60,3874738,1
14,MaiCoin.com,4690396106,9
Xapo.com,777,151496722,2
69723375,Cubits.com,7999544,4
94,386,369950000,1
468,107,6039963596,7
Poloniex.com,8224,23406169256,1
YoBit.net,CoinGaming.io,13940509,1
70298108,44,4569592,1
39,4,2506056047,1
70063369,107,2252329802,1
46590,Xapo.com,69241466,2
BX.in.th,61351,60884008,1
74330176,69801586,273831122,2
Poloniex.com,1252,135567917226,3
11872,60,3407268,1
4014,0,50762611,1
163,CoinGaming.io,35968328,3
22974624,29,5399556,1
1903,74199665,1728751283,1
Xapo.com,1138,29821649,2
39,107,41968365,1
22457176,275,3400337,1
74304268,BitBay.net,1811786178,2
ePay.info_CoinJoinMess,BTCCPool,2352618396400,82
871,35,2023932,1
SlushPool.com,497,1667251214,1
ePay.info_CoinJoinMess,1575,48132567,4
24414,Matbea.com,14745960,1
73623749,29,296860111,2
65372,5941,6357591,1
69852987,72077813,118010110,1
ePay.info_CoinJoinMess,Luno.com,229685551923,86
154,BTC-e.com,7401631,1
71624909,999Dice.com,124740239,2
73937585,888,40045738,1
833,2465,57035000,1
1880601,28663,99985310,1
1228047,484,2683786414,1
1182362,163,195691783,1
3348,2323,56974586932,1
PocketDice.io,170,13756785,8
37,275,9227096,2
4823363,444,13294653,1
102,91,22803700,2
Xapo.com,916,2042582,1
884,154,38158052,1
70351635,96,1093964,1
4689,YoBit.net,387617265,5
298,290,16976064,1
2218,5342,10059763,1
ePay.info_CoinJoinMess,223,13988625,1
1903,OKCoin.com,3599672475,2
72812733,61,27848190,1
ePay.info_CoinJoinMess,SwCPoker.eu,2866530,1
Xapo.com,4014,109935801,1
71624909,371,34114598,1
Huobi.com,1316,186500648,5
51,444,176877128,1
14,91,47244672080,107
444,Bittrex.com,16764022,1
BitBargain.co.uk,368,49476480,1
69121065,4,29112400,1
71528906,37,199957790,1
Rollin.io,2189,3002231,1
28970,BTC-e.com,79080638,1
131,Poloniex.com,4015100108,6
2230,14,2603915,1
70848488,122,42672236,1
578771,BTC-e.com,6104590,1
4689,2899,77523453,1
1123,Poloniex.com,1700950007,1
152121,220,223100922,1
PocketDice.io,29,10045409,2
37,Poloniex.com,63493876,1
361,BTC-e.com,210331000,2
14,37,18261012656,24
14,Huobi.com,79876527160,88
BX.in.th,60,499971950,1
Xapo.com,3648,590406956,2
848667,152,1225524758,6
60,768,7254919,1
Bitstamp.net,69144722,2228277066,1
108,Cryptonator.com,1284848,1
111896,Bittrex.com,17127709607,1
72288351,44,4621128,1
14,71345664,210572753,1
3348,84127,108271959947,4
20,4,5177610741,23
833,YoBit.net,16157766,2
227,PocketDice.io,54200,1
1228047,LocalBitcoins.com,167570551,1
107,73466771,100115837,1
4833806,117,973290679,6
7645,Poloniex.com,179342345,1
70141217,49,2419554,1
1450,14,2966005,1
CoinJar.com,OKCoin.com,105955275,1
SlushPool.com,74068442,1302591006,1
ePay.info_CoinJoinMess,73100100,168985130,1
69121065,BitoEX.com,147652001,1
152,396,12698056125,38
94,3455,2987876,1
396,OKCoin.com,31599003318,3
ePay.info_CoinJoinMess,2184,1088719684877,43
0,269,2303483,5
543,Poloniex.com,499974010,1
Luno.com,60,3264538005,1
70114757,73336518,607580957,1
7277,252,5460,1
70927451,70140915,22157947,1
MoonBit.co.in,71109524,38847799,1
70087527,44,926751,1
ePay.info_CoinJoinMess,Btc38.com,25319062439,1
39,Bitstamp.net,2911727487,2
17548750,0,58764879,3
102,Xapo.com,36166310,3
4,117,101408818,1
131,117,4335375,6
4833806,29,350642034,5
10054,0,5665140520,15
ePay.info_CoinJoinMess,71528429,17340864,1
39694960,Poloniex.com,32037999,1
74304268,340,6200165487,3
11835,888,10045523,3
7582,CoinJar.com,640515,1
1654888,Kraken.com,854906066,3
Poloniex.com,BtcTrade.com,198089922310,3
61,Bittrex.com,2497371,1
4033,275,174648419,3
451,19379,1099385,1
131,217,17207861,2
73937585,158,58159138,4
4,275,20533453041,202
Poloniex.com,999Dice.com,74102626818,2
777,29,1756070,1
Huobi.com,BitoEX.com,25142472,5
1654888,Bit-x.com,289307959,2
5714831,YoBit.net,81514421451,12
70089277,14,169968170,1
HolyTransaction.com,163,1103547,1
72472408,73493244,12757331,1
73336533,158,3659229389,1
74304268,491,8280504905,2
CoinGaming.io,1450,3074520,2
36032,YoBit.net,2570322,1
MoonBit.co.in,Cex.io,3495245370,14
Xapo.com,368,12268578,2
MoonBit.co.in,Cryptonator.com,57749020119,232
Xapo.com,227,51456893,1
70193816,999Dice.com,478380000,1
SlushPool.com,398,1497359152,1
94,PocketDice.io,10405506,4
73072863,1959,162330429,1
71554939,Xapo.com,995159639,18
1654888,18972,438697924,1
Huobi.com,1226,341231934,2
58267,Xapo.com,495983260,1
5714831,0,70786988111,10
69199627,Cryptonator.com,281574802,2
1228047,44,161937766,1
4833806,Cryptopay.me,28630496,3
1228047,73126935,100254532,1
14,11377028,143605879,1
Xapo.com,108,80498486514,8
BtcMarkets.net,162,3180950495,3
31761,424,344273925,1
74304268,Bter.com,1695187296,1
Bit-x.com,YoBit.net,37761533,1
105520,49,51255198,1
219,YoBit.net,1877486824,2
46590,BTC-e.com,297707105,2
Rollin.io,598,24973220,1
74304268,891,12125777,1
73048147,37463324,41624342,1
995,Cryptopay.me,4476143,1
71554939,14,91297660,3
139,45539,672601320,1
74304268,833,9256044755,4
71450805,700,3539647268,1
70063403,72367404,3741900000,1
163,139,218939108,3
73884717,71712161,108446677,1
YoBit.net,PocketDice.io,26986576,4
2648,4010,45710010,2
19379,451,820236,15
238,14,2428166188,11
5026,51,790021030,17
1306,73284596,11870240,1
ePay.info_CoinJoinMess,859,44645541,1
94,154,201003674,2
14,238,17697299668,21
Poloniex.com,0,3425797903900,57
44482327,0,96018307,1
Bitstamp.net,290,38280126422,2
Poloniex.com,65,649951354306,13
71032337,20,194549354,1
35,884,9436031,1
111896,91,17127709607,1
219,94,95323392,1
22353081,0,4786293,2
ePay.info_CoinJoinMess,14035041,25319062439,1
Bitstamp.net,Poloniex.com,29875524786,14
14,2811,4564044387,6
1863,162,75959338,3
72943763,Cryptonator.com,1354230432,4
298,544,1009810453,1
35,YoBit.net,519212298,16
14,131,13381443284,18
65,331,1854944,1
ePay.info_CoinJoinMess,2803,67172305,5
Xapo.com,46590,14304616,2
14,BTC-e.com,15159898564,25
163,Huobi.com,105695140,1
20,Rollin.io,260902616,1
Bitcoin.de,35,21000047,1
695,0,2012083,1
4661129,Cryptopay.me,2729866,1
Huobi.com,73493372,6503340764,4
405595,Luno.com,16197993962,2
111896,4,17127709607,1
152121,331,2446326834,7
70272383,129,878442357,1
ePay.info_CoinJoinMess,46999,25319062439,1
60,ePay.info_CoinJoinMess,135906889,2
2599249,1869138,337878598,1
3535,Poloniex.com,10599967940,1
Rollin.io,Xapo.com,202166122,1
660588,451,2791864,1
Xapo.com,MercadoBitcoin.com.br,12661444158,35
71317831,BTC-e.com,51215210,1
74330073,195,1889610,1
73336533,57,7436702628,2
10645127,1347,80809030,2
Bitstamp.net,73414937,18337517533,1
842,750,2664850000,2
157,ePay.info_CoinJoinMess,25632872,3
111896,57,51383128821,3
SlushPool.com,60,13283619358,9
Xapo.com,276,78086305,1
111896,371,17127709607,1
YoBit.net,2480,28811336,3
276,BTC-e.com,2352170000,2
20,860,275128993,1
405595,Bter.com,8098996981,1
64693217,ePay.info_CoinJoinMess,3211772571,1
Rollin.io,2811,49961300,1
61,8900,26000010,1
326396,FortuneJack.com,4999968115,1
1228047,94,1139604828,3
20,398,5129430569,11
73336533,14,71355686344,17
Bitstamp.net,72972543,4648157278,2
46590,275,275727750,4
Poloniex.com,269,612565706695,11
1332,BitcoinWallet.com,248524721,1
29227,29,40010558,1
ePay.info_CoinJoinMess,BTCC.com,1595100933657,63
472,1226,3069357067,5
5714831,Poloniex.com,23279701558,4
1612,6075,47640695297,2
14,Xapo.com,364787144898,624
14,217,3396667,1
MoonBit.co.in,1380632,252709281,1
746299,605,318660522946,12
65,0,18284399,2
74252166,BTCCPool,12171414468,2
219,275,2597264817,8
0,126,20000,1
298,BtcTrade.com,21283666,1
73336533,Bittrex.com,8681619868,2
MoonBit.co.in,BitBay.net,8686687152,36
MoonBit.co.in,883,2500491971,11
71450805,Bittrex.com,4248791566,2
0,6955860,10000,1
Huobi.com,CoinPayments.net,5706807863,2
354,57,3598194560,5
2218,PocketDice.io,22076033,1
39221901,70351580,63170510,1
SafeDice.com,4,48255203,11
5714831,131,252499081975,37
94,29,808296825,3
848667,3077,45338790,1
848667,BTC-e.com,1100409912,3
1654888,BitcoinWallet.com,977695122,3
14,484,270542146,1
6923314,29,83619547,3
SlushPool.com,158,1356423925,1
117,CoinPayments.net,414379,1
71869112,44,46964350,1
ePay.info_CoinJoinMess,64475,25319062439,1
0,117,2216807,3
5211472,1849606,147865930,1
999Dice.com,101,2979102,1
94,LakeBTC.com,359473367,1
Xapo.com,Peerbet.org,53189100,1
4,CloudBet.com,5428352582,42
Poloniex.com,891,47126689312,1
468,BitBay.net,888613675,4
6037,28962,99970999,1
4033,BTC-e.com,54922640,1
HolyTransaction.com,2218,100000,1
ePay.info_CoinJoinMess,1294,15838850,1
4689,41194305,77523453,1
999Dice.com,227,1850021,3
0,2803,453200,1
MoonBit.co.in,33444,300406116,1
ePay.info_CoinJoinMess,4,11334699470,533
20,3578,23190836,1
39694960,391,32037999,1
139,BTC-e.com,765905957,1
39694960,Xapo.com,2338773927,73
4033,999Dice.com,29589559,1
0,72498649,15936720,2
BX.in.th,468,5000128829,4
20,SwCPoker.eu,2221424064,2
4689,263,77523453,1
3934,71763564,116353401,1
60,65,960967,1
70062859,227,296904250,2
70063369,368,606225509,1
20,331,240828047,2
3273,Poloniex.com,3111661677,4
44273792,29,51285796,1
Poloniex.com,37,139377568904,2
0,41701,263840,1
0,CoinTrader.net_LocalBitcoins.com,35648173,2
HaoBTC.com,72209678,48502745,1
0,Cryptonator.com,18373708,23
64740,BTC-e.com,83166075,3
1654888,39,424511725,1
MoonBit.co.in,1281001,252709281,1
73388186,44,1234125,1
MoonBit.co.in,6166631,300406116,1
1654888,22279,363478995,1
16768780,72524685,39570108,1
MoonBit.co.in,71371661,252709281,1
129,833,1136397,1
117,122,977826,1
ePay.info_CoinJoinMess,2078,25319062439,1
65,Poloniex.com,430284618,4
396,Cryptonator.com,17599611,1
131,102,812200,2
ePay.info_CoinJoinMess,CloudBet.com,192207189,4
94,157,73691607,3
23564121,20,19840183,1
Xapo.com,811,136759191,1
39,Luno.com,299465426,2
Cryptopay.me,10118,16054828726,2
71685787,883,3289224,1
ePay.info_CoinJoinMess,2238,17340864,1
MoonBit.co.in,VirWoX.com,1771492482,7
70063369,348,545558465,1
MoonBit.co.in,71895288,204969687,1
848667,1316,681045199,1
396,29,565694908,2
368,1096237,169000000,1
HaoBTC.com,BitoEX.com,8954613,3
1903,MaiCoin.com,1112196635,2
70063369,0,1309550481,4
1654888,70560377,104386603,1
74304268,ePay.info_CoinJoinMess,38636948437,13
Cryptonator.com,Poloniex.com,6262215,2
152121,Cryptonator.com,455156228,2
1612,2461,20283790513,1
70534688,368,217495059,1
ePay.info_CoinJoinMess,BitKonan.com,25319062439,1
4,72312416,16054658,1
70403432,0,18619568,1
Bitcoin.de,39,334612693,2
481815,Bitstamp.net,499933340,2
5211472,12831237,147865930,1
396,3348,1125250459,1
MoonBit.co.in,Cubits.com,782738471,8
391,Cryptonator.com,1854367,1
1182362,Xapo.com,1061538903,6
70534688,72393684,206395059,1
219,14,2306903293,4
Huobi.com,YoBit.net,920486072,2
1316,91,71348565623,24
MoonBit.co.in,405610,1953071998,3
71554939,BTC-e.com,174983131,3
ePay.info_CoinJoinMess,523,50819901171,13
238,111896,99930000,1
ePay.info_CoinJoinMess,732,391451754,9
0,Xapo.com,1073722104,176
4195,0,80199968866,1
Poloniex.com,LocalBitcoins.com,187973170852,3
257316,69697250,99999920000,2
SlushPool.com,ePay.info_CoinJoinMess,1286069581,1
4689,Matbea.com,77523453,1
70927451,69591292,29215086,1
1215,BtcTrade.com,93257909098,38
2218,VirWoX.com,4101124,1
4689,833,77523453,1
MoonBit.co.in,70377652,204969687,1
MoonBit.co.in,0,373040822318,1515
39,20,58972536,1
71624909,Poloniex.com,72912529,1
ePay.info_CoinJoinMess,126,76000746624,6
22457176,233,37325734,3
848667,BitoEX.com,874508729,5
107,72025047,12096261,1
139,2184,3924624863,1
Xapo.com,CoinHako.com,1052761789,2
354,2184,545420922,1
Poloniex.com,OKCoin.com,1218977144954,15
CoinTrader.net_LocalBitcoins.com,290,3569157241,2
ePay.info_CoinJoinMess,158,584821338822,83
ePay.info_CoinJoinMess,904,50638124878,2
ePay.info_CoinJoinMess,YoBit.net,305265115897,77
229519,61,6568332069,15
YoBit.net,65,66649996,8
ePay.info_CoinJoinMess,10705,165558931,1
14,70638488,1389368524,1
