Source,Target,value,nb_transactions
4,ePay.info_CoinJoinMess,12755706773,104
1228047,387,119292477,1
Xapo.com,503,106346802,2
1654888,NitrogenSports.eu,394175952,1
Poloniex.com,31750878,1047009270,1
292,170,2672588,2
69906500,69304400,82155279,2
405595,HaoBTC.com,183989321152,16
71263388,Luno.com,5085310,1
Bitstamp.net,73807167,3148487211,1
60,37,305776705,1
72889252,1075,1684278,1
73362600,368,45306409,3
70272383,Bittrex.com,50681881,1
27914256,289,16263612803,3
69383113,70926446,31760203,1
229519,HitBtc.com,1083858375,1
ePay.info_CoinJoinMess,Xapo.com,1212395904975,126
48669010,0,112667371,1
163,60,11002454,1
CoinGaming.io,CoinJar.com,16054767,1
942,0,4336398,2
3580183,942,2624739,1
163,27136,1467745,1
105520,29,1674898157,5
Huobi.com,605,483147975466,448
50651,CoinTrader.net_LocalBitcoins.com,138431371,1
74304268,94,1741994545,3
70009179,70638958,4124814,1
11432272,YoBit.net,2673841000,12
0,72052093,4072400,1
Poloniex.com,833,90279172545,16
69225313,368,9210638,2
HaoBTC.com,750,1919907667,5
74068408,860,18236283,1
Bit-x.com,220,6369989,1
60407,Huobi.com,677097228,6
4014,1054,252934498,6
71999359,227,35017886,1
Vaultoro.com,37,12561361,1
Xapo.com,14,11137183041,153
864,523,9982744,1
69224327,44,6036466,1
12933,69199391,149985310,1
74304268,13137,1598806573,1
73153029,0,7175310,1
ePay.info_CoinJoinMess,424,12315955336400,380
64740,BTC-e.com,54975000,3
1654888,72156363,305354381,1
69121618,70192841,9831820,1
848667,4,14295797980,30
101,2803,681254205,9
0,Cryptonator.com,79919697,9
2143,69670823,102447153,17
Bitcoin.de,386,956583525,2
2173760,BTC-e.com,43621510,1
70089387,368,21827412,1
289,60,6008947,1
9637,51,43425644,1
354,Kraken.com,1345041475,1
69513464,29,16293601,1
20,73649740,1270393701,3
20,69,577156232,2
70744026,29,6884620,1
1567,0,32889312,1
126,72446427,1334859155,2
72367415,4,177256,1
4661129,129,350103610,2
107,468,6755517036,4
74274392,Xapo.com,10665183,1
52841915,275,2635310,1
1612,Poloniex.com,19873077032,1
71554876,29,32922655,1
405595,66692,11499332572,1
70272383,YoBit.net,152426599,2
61,15284,1168151931,10
HaoBTC.com,368,42116030,4
235176,29,1599829,1
71869209,Huobi.com,8681727,1
16371,94,19797679,1
72262922,73152716,28879555,1
1228047,VirWoX.com,123635089,1
598,0,1160801,1
ePay.info_CoinJoinMess,1391,32410408780,1
72498630,163,3685310,1
1612,HaoBTC.com,78226406094,5
BitBay.net,13585,35600000000,9
4,Rollin.io,2007448427,5
101,BTC-e.com,9867839,3
14,34476,1744028776,1
290,1669,26613829107,19
14,290,40363919,1
126,BTC-e.com,340186158,3
Huobi.com,73493105,45005125422,10
641,4,1476746,1
74304268,91,8916354727,2
4126,Cryptonator.com,67080243,2
20,Crypto-Games.net,91972892,2
69226095,61,5770283,1
69827719,74042229,167187882,1
ePay.info_CoinJoinMess,HitBtc.com,97317708194,4
Bitstamp.net,351,4585794906,2
73545416,44,19758591,4
117,HolyTransaction.com,3839049,1
999Dice.com,152,16623491,4
4,Xapo.com,509838113,7
ePay.info_CoinJoinMess,525,810260219500,25
20,70507802,482715572,1
73388743,CoinPayments.net,151830109,1
189,Poloniex.com,344972322,6
70219981,1075,15997284,2
74147462,44,10229560,1
451,136956,4868737,1
71032063,0,17165102,1
1951017,368,1425036,1
ePay.info_CoinJoinMess,605,64820817560,2
32404,BTC-e.com,633030723,1
5162,2184,2768880004,1
ePay.info_CoinJoinMess,563,1879803709240,58
14,CoinGaming.io,966894989,1
51401,73231433,60309710,1
2640,Kraken.com,1301816156,4
94,MercadoBitcoin.com.br,1489390000,1
70063233,200,12817421,1
472,OKCoin.com,3799900000,1
Xapo.com,2484,15334679,1
1669,290,27822009,1
3748245,0,15656686,2
117,Cryptopay.me,265936,2
73336533,102,781133161,1
71764046,4544,3848452,1
71005392,4238,350644199,7
61,411,566173106,5
ePay.info_CoinJoinMess,91,407296701,13
69984672,4210,128700310,1
9373931,Huobi.com,543995791582,17
1438008,883,12386206,3
Xapo.com,884,12286006,1
Huobi.com,2643,2166157774,3
52469,73231433,49113000,1
1654888,BX.in.th,1740639648,4
4,35,1852282193,13
70796633,73414517,15430,1
Poloniex.com,1959,26646942000,2
67460767,34281,11706932,2
70403843,883,42277420,1
Poloniex.com,73466284,9837143791,1
BX.in.th,71136335,14693577,1
1228047,57,246491349,1
Huobi.com,Kraken.com,5146579224,1
70717800,BTC-e.com,598279367,1
20,CoinGaming.io,11962409051,34
107,39,312859383,1
139,Cubits.com,215082891,1
70480243,96,2004508,1
343,29,98117004,2
CoinGaming.io,1575061,46200410,1
72209867,CoinHako.com,3713801581,20
72444579,44,914534,1
14,MercadoBitcoin.com.br,6378062796,26
72262922,73544512,65942459,1
Bitcoin.de,91,1020653872,1
Rollin.io,ePay.info_CoinJoinMess,231590118,10
Bitstamp.net,195,3148487211,1
223,106268,11608446347,1
11491,40842,15673922288,3
Poloniex.com,1227,2020829957,1
4810,Bitstamp.net,823501972,1
7582,27783920,26049795,1
4661129,2238,325006312,1
14,28460937,533801588,1
Bleutrade.com,0,8199734,3
14,472,356775980,1
ePay.info_CoinJoinMess,94,324104087800,10
ePay.info_CoinJoinMess,64475,32410408780,1
73702137,44,2236053,1
0,CoinHako.com,27798877,6
72681482,61,1983781446,17
Bitstamp.net,70037394,5786537528,3
72367007,69984672,14722702,1
219,BTCJam.com,10179204734,3
Bit-x.com,37,179965805,1
1654888,58108617,216485682,1
4,1432,9244458,1
37,Cryptopay.me,254963122,4
1903,102,480351525,2
884,Bittrex.com,614288677,3
74304268,2214,6678784,1
1903,25918,115374920,1
750,Huobi.com,158096886,4
28962,29,49981299,1
Xapo.com,Poloniex.com,3205772455,48
73937585,170,17365240,1
405595,39,11499332572,1
73570928,Huobi.com,10653192,3
37,107,287090966,2
72051910,233,629595122,2
0,1151,272705,2
73204717,Luno.com,347229910,1
129,4,129085588,6
405595,Luno.com,45997330288,4
1215,750,50072720078,14
451,20,1901738,1
72943763,227,140456692,1
107,Xapo.com,222078356,6
7655,1300,1770119380,1
1182362,0,3585759443,334
108,695,2483666,1
129,163,2088837,1
73962939,421,36039690,1
Poloniex.com,227,6819142268,4
70403058,44,1252132,1
6048154,10054,504762963,1
68650011,73231829,890248596,3
2536,Poloniex.com,65040723,1
61184934,29,43333119,1
70141457,0,38605006,1
Bitstamp.net,Bittrex.com,6199574607,2
20,108548,349641104,1
101,0,277532216,13
2189,ePay.info_CoinJoinMess,2707173,2
Huobi.com,417,68274808365,13
70061108,368,6413117,1
220,61,20988513,1
71814713,Cryptopay.me,12125571,2
219,Bleutrade.com,3125581129,1
14,Cubits.com,6688339969,13
152121,497,84235246,2
Xapo.com,292,79055307,1
22602397,Kraken.com,2373270620,2
1901,284,52184681,4
73727519,69,30419499,1
72707085,44,19533435,1
65947189,368,1667757,1
Poloniex.com,871,1100131001,1
746299,342,16452477225,1
700,BTC-e.com,3808448,1
71762773,72287059,52417455,1
1236,CoinGaming.io,32235938,1
73100528,62,55484109,1
57821814,543,12858762,1
152121,Xapo.com,149097998,3
468,3578,113048793,1
11432272,Luno.com,492050800,2
1228047,Cryptopay.me,1278673418,7
18946,BTC-e.com,1094300000,1
1252,OKCoin.com,1200988720,2
662,29,13982430,1
39,72550958,64117241,1
69984672,4403,115804011,1
72864823,71395676,16353976,1
Poloniex.com,398,18059606826,7
1612,0,98013567919,6
ePay.info_CoinJoinMess,292,97340432352,6
71450805,859,20240006056,3
YoBit.net,MercadoBitcoin.com.br,11142968,2
ePay.info_CoinJoinMess,Btc38.com,97231226340,3
20,73231837,237550711,2
Rollin.io,1123,2684212,1
57556,Poloniex.com,471076420,1
0,Bleutrade.com,3047320,5
74088685,368,19957940,4
405595,6075,11499332572,1
219,Cryptopay.me,7551595780,2
621759,605,2444624627,1
60,71450805,10120274936,1
746299,Bitcoin.de,109349390,1
396,4,155908989,1
354,BX.in.th,38464222197,29
73937015,Xapo.com,23260622,1
472,417,16056860704,6
37,Bittrex.com,410904,1
70744012,0,3182163,1
108,0,5634440,3
57,FortuneJack.com,654951,1
101,29,45452402,3
74304268,1252,4145688387,1
18965,444,240963408,1
BitZillions.com,20640336,38840760,1
131,3571,5510106600,1
72550775,Xapo.com,35848162,1
163,0,31669741,5
94,497,259950000,1
37,ePay.info_CoinJoinMess,7426882,1
4,2218,93146688,2
70037279,44,4601835,1
ePay.info_CoinJoinMess,904,32410408780,1
73467037,BitcoinWallet.com,9435836,1
220,57,1406750,1
1228047,CloudBet.com,103553921,1
13629523,29,5191030500,1
157,SafeDice.com,6370312,1
70927660,70193668,6668664,1
238,417,929384836,2
11401,62,1699960620,2
220,154,97138969,1
Poloniex.com,7219,23785778374,1
157,14,49975000,1
0,72603271,1670108,1
70088700,HitBtc.com,675081,1
72839091,71816597,28252230,1
72262922,72653287,60509117,1
ePay.info_CoinJoinMess,162,194762258076,9
BTCJam.com,LocalBitcoins.com,226029936,1
131,Luno.com,1023689800,3
14,57,7574681032,7
Bitcoin.de,Cryptopay.me,71823165,1
999Dice.com,4,37698682,20
Huobi.com,LocalBitcoins.com,18958124044,15
ePay.info_CoinJoinMess,213341,32410408780,1
111896,70377594,1324018070,1
368,3702,97000080,7
70796098,45103799,10495510,1
219,60,6579869316,1
0,2256464,512800,1
69749442,14,423253305,1
71554939,PocketDice.io,88015748,2
14023627,CloudBet.com,30631620,1
Huobi.com,BtcTrade.com,16939388827,58
39,116633,4555450114,1
848667,354,131546439,1
72051910,289,113803548,1
5714831,4,8655961026,2
ePay.info_CoinJoinMess,220,12366862,3
73204619,44,10028444,1
73205260,368,20070735,1
72051910,1903,434999768,1
71920703,60,2534619915,1
468,833,42912760,1
14,OKCoin.com,3665173584,14
4833806,46590,82036298,4
12431,VirWoX.com,89494518,1
72209812,44,8760074,2
Xapo.com,354,31622761,2
Bitcoin.de,163,71823165,1
PocketDice.io,YoBit.net,3334942,2
Xapo.com,FaucetBOX.com,73209406,5
4,220,16437488791,71
70874416,49,4987088,1
CoinGaming.io,Poloniex.com,174569297,2
Bitstamp.net,0,3585280260,2
73907604,29,103171020,1
139,163,60580308855,6
432,0,1352465,1
72839017,72498645,22446190,1
469,4,136605972,1
20,62,1097484248,3
163,BTC-e.com,6012107,1
354,158,3956788005,4
17113016,49,1787038,1
129,35,16823028,1
71579237,69,14150830,1
405610,102,298001331,3
Poloniex.com,Bitstamp.net,140821590366,18
72943763,102,137852419,1
1575,605,45021717,1
PocketDice.io,Xapo.com,64724105,36
71737904,1054,102502130,1
1903,1070,577141529,2
71398009,1075,45972563,1
22583343,71659609,850137747,2
0,BX.in.th,14177964,2
1903,35711272,737596634,2
Cryptonator.com,FaucetBOX.com,198237,1
405610,CoinSpot.com.au,99333777,1
131,70691187,7743810,1
746299,2026252,38016097226,2
2877763,0,2043262,1
69697250,129,14562703486,1
821,69200022,5201926253,2
5325883,74304487,1121339068,1
999Dice.com,16621,3978370,1
61,BTC-e.com,8225596504,51
1654888,152,2869832041,3
131,Bittrex.com,43950200,1
74274392,FortuneJack.com,10665183,1
69173730,44,3195482,1
Xapo.com,LocalBitcoins.com,46806692,2
1215,CoinGaming.io,498274406,1
220,158,60096635,6
9373931,Poloniex.com,31999752446,1
1215,OkLink.com,8095879412,2
73780317,YoBit.net,52109091,1
1228047,4331368,603844625,1
1669,CoinGaming.io,399950000,1
72051910,523,6907179148,22
ePay.info_CoinJoinMess,72341057,32410408780,1
405595,BTCC.com,34497997716,3
Rollin.io,57,51969040,2
73152717,73466854,37599056,1
72628697,BTC-e.com,823916550,1
14,74042190,239382313,1
1903,BitoEX.com,870959870,5
CoinTrader.net_LocalBitcoins.com,750,350146230251,1
Bitstamp.net,Xapo.com,15013872998,7
72051910,PocketDice.io,542733606,1
Bitcoin.de,Bitbond.com,383378282,1
131,OKCoin.com,6340787000,1
1654888,29,944028777,1
1669,BtcTrade.com,1899800000,3
0,1090,38720608,8
1654888,70665023,241696951,1
Poloniex.com,SatoshiDice.com,1188172388,1
1901,29,36903802,3
4833806,289,27389384,2
1669,750,399950000,1
842,18553978,89244854,1
3113201,96,1474660000,1
70377588,72943862,17469997,3
72548652,289,39309475,1
73884704,69121347,8213167,1
1228047,2479,245311349,1
71895039,421,29484142,1
6048154,29,255418263,1
69722922,49,2274105,1
1332,20,346460482,1
1654888,42552,58675025,1
39,20,893490928,3
0,SecondsTrade.com,50000,1
68652411,44,1399800,1
72393684,70534688,220679384,1
Huobi.com,1872,78863395834,1
HaoBTC.com,563,1808431329,18
272,20,29984422,1
Huobi.com,BitVC.com,6623015517,2
11432272,0,709913400,5
16083010,942,60000,1
2453,162,7561909326,3
469,29,39200668,1
131,60,1158267900,3
298,563,5533404,1
71527073,44,2684986,1
1228047,578,120853782,1
BX.in.th,29,2181948752,4
72419102,4,4374304,1
72078526,96,6162190,1
158114,Xapo.com,3635593862,5
0,20,171406473,8
0,9,34651298,37
0,2803,70000,1
70244853,368,6973365,1
74252166,290,14357452344,2
Rollin.io,PocketDice.io,307000732,1
0,129,77903058,6
25695512,70796386,19765985,1
72943763,BitBay.net,140456692,1
11907,37,220617000,1
139,72995578,4149476462,2
220,ePay.info_CoinJoinMess,4211516,2
69539845,69461515,332190000,1
848667,YoBit.net,1453630354,2
4201142,44,27855930,1
139,Hashnest.com,6394707981,2
27914256,Bitstamp.net,4884946070,2
5714831,CloudBet.com,5258237070,3
50433,Luno.com,21860000,1
Poloniex.com,904,128716294,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,449952405892,2
14,3578,51112336,2
51069,73231433,49980000,1
Xapo.com,Bittrex.com,391238958,18
50895,73231433,50280000,1
70245839,Luno.com,3830800,1
70689624,44,4187521,1
1228047,503,714735464,4
72545652,57,21051716,1
35,Bter.com,3398195,1
0,351,10426148,5
ePay.info_CoinJoinMess,4,2727648233,44
1654888,Luno.com,3694796529,8
1654888,162,2542144375,3
2781097,Cubits.com,104280,1
72733578,HitBtc.com,3135524,1
842,20,7591038818,3
8387,289,1999825400,2
410034,51,58611350,1
74304268,641,1316019975,1
1654888,292,2455904450,4
1142085,275,45691181,2
4126,Poloniex.com,136887315,4
3690470,20,202733896,1
7582,Xapo.com,114260580,5
29299,68336,1499931289,1
348,ePay.info_CoinJoinMess,131001771,1
70534041,71110090,24457737,1
14,162,14677495055,32
73179364,44,10628889,2
20,0,1864282904,7
4126,91,36077233,1
69853197,69434942,30454499,1
1450,Cryptonator.com,1050285,1
0,102,36658916,5
219,39,4165342472,2
SpectroCoin.com,60,15010696288,1
4814,198640,91818807,3
70325312,BitcoinWallet.com,32013918,1
4,57,265362644,1
72550775,51,210836100,3
4327041,605,3994370000,1
8874080,5478,154241,1
14,107,5082631883,16
5801,Luno.com,18340056,2
CoinJar.com,BTC-e.com,91281191,1
64033721,3656,19918300,1
432,20,2218521,1
14,69539680,1366044278,1
Poloniex.com,387,1513254010,1
468,315,112756258,1
Bitstamp.net,70403455,82111212,1
70611904,29,1607330,1
7035146,69121182,81815310,1
Xapo.com,371,1525293004,15
4,368,46158321,1
111896,111090,23815364522,2
72550781,69,20649255,1
73517272,30210565,635090,1
69173854,44,6304734,1
219,Bittrex.com,1344459396,1
71554939,BitoEX.com,89188551,2
19298,BTC-e.com,4851884,1
73022110,CloudBet.com,26985310,1
1228047,Luno.com,194139241160,536
1070,29,4278800,1
298,OKCoin.com,31547150,2
51,BTC-e.com,924978983,7
60,2640,21071364621,6
220,0,246381788,7
74147398,49,12840710,1
6963,3348,13815299,1
1236,Bittrex.com,2570007,1
398,BTC-e.com,22652414,1
1054,BTC-e.com,25310328,2
4126,OKCoin.com,95721928,3
70639012,44,6136310,1
18946,29,2907278784,3
Huobi.com,163,21992293,2
62915604,0,73486503,1
71764611,860,68294940,1
541285,70166936,19412751,1
72315294,ePay.info_CoinJoinMess,4724930,2
111896,56125939,11907682261,1
4126,BTC-e.com,100810082,3
234,Xapo.com,3190383696,6
0,Poloniex.com,1570969163,71
4,PocketDice.io,862297975,22
405610,35,198667554,2
5026,888,69834884,1
9896,0,28243145,1
3571,Poloniex.com,5441979794,1
6911159,Cubits.com,51044310,1
72367940,71343186,12028108,1
101,Huobi.com,10705298,4
48668419,Cubits.com,64465,1
51028,73231433,52854651,1
695,OKCoin.com,33912319,2
72050068,49,3197085,1
Huobi.com,Hashnest.com,1050502668,2
954,3535,3601460392,1
71029978,72917618,64574141,1
0,SafeDice.com,6602234,4
0,468,92299399,11
Xapo.com,154,1754876476,5
5714831,0,30686526213,7
14,71659617,987487892,1
Xapo.com,162,85656214,1
Huobi.com,331,930625910,13
70534041,71502876,171574831,1
9373931,56136,31999752446,1
108,Xapo.com,135901922,2
46590,1054,9508468,1
73493110,289,364410,1
14,VirWoX.com,173853200,2
746299,417,28139830872,1
396,170,125980273,1
61,6193244,492325864,5
405610,107,794670216,8
70454508,4403,1194206,1
BitZillions.com,3545542,93123260,7
70665023,Cryptonator.com,157595,1
ePay.info_CoinJoinMess,Matbea.com,32410408780,1
405610,4,5264690181,53
227,14,2286672,1
4833806,35,13264871,1
Poloniex.com,1575,9665318461,3
Huobi.com,391,64367071,2
351,CoinPayments.net,3129478,1
105520,20,1147017356,2
61,CoinTrader.net_LocalBitcoins.com,444264500,5
219,0,35257603971,12
70927666,859,25532639,1
405610,MaiCoin.com,397335108,4
1182362,Cryptonator.com,134850537,14
20,69382238,573404076,1
70874785,162,662363420,5
20,398,4039828978,17
14,HaoBTC.com,2823543017,3
1472686,73623547,1104454930,2
1228047,0,15471445021,73
1123,Xapo.com,17628906,8
57,695,8251521,2
72262922,70742902,4472108,1
3649592,158,63863164,1
72262922,368,52250949,1
Poloniex.com,472,175447560718,21
70296524,69,2157284,1
8477213,71110666,490655310,1
71450805,HitBtc.com,4639948513,1
387,CoinHako.com,2133684,1
219,Cryptonator.com,3010052355,1
102,468,242381077,2
70062682,368,11491048,2
70534041,71790493,19230820,1
44132,523,2421789,1
139,3348,36990030876,2
354,72865369,1446014735,1
5714831,3208,120448358,1
4033,Cryptonator.com,82965360,1
69147828,491,50774381,5
69697250,72130719,14449063486,1
ePay.info_CoinJoinMess,BitcoinWallet.com,32924108356,4
Bitbond.com,2899,988996720,1
746299,811,17125362141,1
4395,2647,550000,1
69643243,811,4965924,1
MoonBit.co.in,391,83463322,1
69121350,368,401970620,1
405610,2683,99333777,1
71110749,FaucetBOX.com,375924,1
20,91,4060314737,12
354,152,2892029470,2
69643360,44,1452679,1
111896,0,154799869393,13
1654888,37,956644166,1
4,801,27436882,1
72865519,0,5165310,1
Bitstamp.net,563,1676413874,1
70849007,0,12722463,1
848667,Poloniex.com,2720528955,12
343,6103,54500619,1
20,70325312,182855300,1
354,970890,1446014735,1
833,Poloniex.com,31053429,1
73047743,4403,2285900,1
69539680,0,843736,2
PocketDice.io,0,93199005,62
Bit-x.com,39,9029162,1
405610,CoinPayments.net,298001331,3
BX.in.th,72419102,50374024,1
72550682,49,4118516,1
70325170,44,1407260,1
Poloniex.com,5026,45755939960,14
2575,129,2501343541,1
72943763,BTC-e.com,140456692,1
Xapo.com,BX.in.th,12662177,1
107871,Luno.com,884935310,1
405610,3077,99333777,1
8294213,893,270742280,1
70900879,72655339,18780619,1
Xapo.com,MercadoBitcoin.com.br,7851436693,25
157,275,19805493,2
71214990,49,135002218,1
20,70717613,304020660,1
70063369,44,2040669313,7
71919234,18946,4742557,1
73414292,5620,25682910,1
1182362,PocketDice.io,11777624,1
CoinWorker.com,0,1050063,1
71292838,49,4518910,1
14,73336010,987487892,1
69356910,69644191,87609341,1
315,94,7497573580,1
70271762,368,8467920,1
Poloniex.com,7645,55587037923,1
14,5801,672392017,2
71998494,491,25384705,1
152121,131,45861734,1
YoBit.net,35255,9675602,1
Xapo.com,351,264736356,18
69668580,275,4926200,1
954,93540,5001543752,1
CoinTrader.net_LocalBitcoins.com,2067,4629089264163,42
8633,71684985,196770000,2
72446493,44,13704763,1
Huobi.com,71241457,9321992159,3
Rollin.io,4,56508691,3
69147640,ePay.info_CoinJoinMess,112444503,1
157,398,11075735,2
74304268,217,11035844125,4
468,298,1179104434,3
69853713,44,6560522,1
Bitcoin.de,14,299922136,1
2160,70115038,519900,2
72157113,233,973320,1
2647,621759,9882122845,1
1215,62,9999907200,1
0,SatoshiMines.com,63696603,29
219,29,15263228704,4
73753608,49,2824345,1
Xapo.com,SatoshiDice.com,3567695,1
117,217,589884,1
14,37686970,48374891,1
BetMoose.com,0,1990000,1
9035518,71790585,199985310,1
58102,22353081,227293707,29
1182362,189,9700958,1
69670993,2027,55548556,1
74304268,35,17349734308,6
72943763,158,140456692,1
Xapo.com,275,2587545992,63
4,386,1176066034,7
ePay.info_CoinJoinMess,4473692,32410408780,1
4,CoinGaming.io,23544641,1
396,129,37909389,1
18665577,4014,6394841,1
999Dice.com,23627,1326124,2
71580362,44,1377820,1
14,74252306,2606108,1
71109472,368,13845401,1
69749442,69409237,477720440,1
31761,424,71292760,1
72839072,44,4161164,2
70063197,60,235844419,1
69382969,49,12847046,1
72262922,69827651,148619006,2
1182362,1090,16236149,2
219,220,2994160722,1
73728541,1075,1977502,1
1123,523,35506534,2
51351,73231433,200780000,1
1120,152,9963059,1
ePay.info_CoinJoinMess,331,130167944106,11
14,152,10681121493,23
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2282880,2
105520,28213,774655358,1
69644696,44,2421525,1
396,0,11059980052,7
11432272,152,496863700,3
5325883,BTC-e.com,1036558804,1
Xapo.com,411,10546160,1
1227,Kraken.com,186970000,1
107,Bittrex.com,666469575,1
101,LocalBitcoins.com,14911469,2
1903,Matbea.com,25323329,1
71343278,BTC-e.com,15171325,1
269,29,10875333,1
0,732,70000,2
72550682,44,3061345,1
71474617,Cubits.com,104716936,1
87610,73466795,3446503008,1
468,Cubits.com,265288227,1
39,6271,4166790911,1
Poloniex.com,175,53871393111,7
71554939,Poloniex.com,407859358,3
70403432,233,162959480,6
70088700,37,7700119,2
694678,Rollin.io,38789000,1
70796582,71842691,77116510,1
1903,871,877051623,3
Xapo.com,12721,10323674,1
189,Xapo.com,115044591,1
999Dice.com,233,151017,1
4814,BTC-e.com,2601009157,1
74147625,73832915,27932915,1
74303820,67933107,23768390,2
2465,Bter.com,2012777,1
64479,OKCoin.com,15077511,1
Huobi.com,BTC-e.com,64770308459,18
SlushPool.com,144847,2518788966,1
102,MoonBit.co.in,4182634,2
4,2479,191215701,4
70664586,69406736,19121670,1
916927,Xapo.com,1038127,2
71163214,999Dice.com,244666940,47
35,36350,88077731,1
18628,29,958786440,1
0,53804,4629007,1
MoonBit.co.in,Cryptonator.com,123438546,2
ePay.info_CoinJoinMess,72446427,361599628,4
Poloniex.com,275,333368632829,24
60,Bittrex.com,719237850,2
14,71163044,85356009,2
405595,472,68995995432,6
71842975,71763110,42727330,1
227,36586430,3222359,1
219,YoBit.net,3108031033,1
451,157,9048820,1
69853617,44,3004731,1
73152717,71501139,57879370,1
69929013,BitoEX.com,5219707,1
69827719,71474103,106951204,1
73074741,49,3156635,1
64740,0,109950000,6
4,108,1620583331,3
35,269,8299182,5
ePay.info_CoinJoinMess,158,811417915253,42
49,29,2501000000,3
276042,44139,3151440,1
71263388,BX.in.th,5695440,1
71241457,69591109,407901058,3
73272517,200,13911809,1
70901422,999Dice.com,39669898,1
70455777,368,8881994,1
Poloniex.com,93679,21715843433,1
ePay.info_CoinJoinMess,HaoBTC.com,1977034935580,61
1903,29,337306679,1
5478,289,10455410,1
29365,107,64223825090,5
23627,999Dice.com,3200563,4
Bitstamp.net,33508564,6148112680,2
39,391,15472510,1
1228047,80393,108923263,1
129,2403,1796711,1
74120880,49,2617582,1
0,28362,536449,2
Bitstamp.net,73545432,499956900,1
4,432,61124893,2
74304268,1070,11430798878,1
73571260,37686929,4485222,1
BTCJam.com,60,2109324,1
72550775,233,62055160,1
746299,605,362364745917,17
Xapo.com,999Dice.com,6861859137,58
87610,CoinPayments.net,14821762872,2
72754738,152,9985310,1
73622173,73205732,3920762,2
CoinGaming.io,175,568478998,2
1228047,3473,18883318,1
73702037,72288994,6634869,1
73937585,7188,470113400,2
538880,29,2712880,1
1438008,74304153,2134469,1
69199391,12933,1199941240,1
4327041,OKCoin.com,4004090000,1
ePay.info_CoinJoinMess,Bitcoin.de,97317708194,4
70140886,ePay.info_CoinJoinMess,872050,1
20,BtcTrade.com,211887356,1
954,2643,101009651,1
73884704,73519165,20140344,1
117,Cryptonator.com,33692175,4
ePay.info_CoinJoinMess,138118,32410408780,1
SatoshiMines.com,0,58616813,27
67908,58102,6326984,1
74304268,2480,11022769624,4
2749,ePay.info_CoinJoinMess,790356526,1
BitBargain.co.uk,491,599964447,1
3690470,29,1769975000,1
0,71633725,256486,1
5026,999Dice.com,47801498,3
1450,354,5817943,1
ePay.info_CoinJoinMess,18946,12000307,1
50701,73231433,50060000,1
Xapo.com,72156363,15136142,1
69330856,1075,15017251,1
Xapo.com,451,11272894,1
37,29,1666088512,3
71607474,29,52530040,1
8633,BitcoinWallet.com,125415000,1
73336024,CoinGaming.io,7551000,1
Xapo.com,227,16563566,1
129,152,8100609,1
1901,497,20921014,1
0,SatoshiDice.com,6192780,2
Poloniex.com,811,1513254010,1
1316,91,5726688850,5
14,72156774,45539209,1
20,200,2739509597,10
72733578,LocalBitcoins.com,259569159,1
70507802,20,1633502510,9
4673,Poloniex.com,418169,1
72419711,0,10575982,1
71085043,368,6908000,1
74303820,44,34291914,4
73310613,67933107,2102591,1
3276848,2803,715702052,1
73963652,69983882,15402750,1
87610,OKCoin.com,4689251265,1
70319744,811,95873670,1
801,BX.in.th,13547752,1
1123,MercadoBitcoin.com.br,29993250,1
73152717,70324700,40188466,1
1215,39,4338830759,1
ePay.info_CoinJoinMess,71475979,32410408780,1
61351,2844,550967000,1
340,354,71470408,3
7148678,BTC-e.com,169900000,1
351,BX.in.th,2090000,1
73727506,44,1240970,1
71450805,1090,8300057017,2
Poloniex.com,HaoBTC.com,26725331445,2
70953750,91,14068497,1
69487327,5325883,80670468,1
4620,0,2293471,1
1228047,YoBit.net,974932923,3
Luno.com,Xapo.com,2373566239,1
4,695,245345835,3
493876,29,727124162,2
63150696,286,2689181,1
ePay.info_CoinJoinMess,YoBit.net,259646748936,12
4,4620,38905930,2
139,29365,24999972982,1
39,Luno.com,794057816,3
35,Cryptopay.me,1693873,1
71738111,73409706,13846575,1
0,271437,270000,3
94,YoBit.net,40800702,1
70061889,860,66752058,1
0,695,6848414,3
35,BTC-e.com,6384155,2
0,872,10939808,2
10251,94,3216730,1
64740,Bittrex.com,18325000,1
72262922,71842873,9728220,1
37111,4,134689100,1
ePay.info_CoinJoinMess,PocketDice.io,172963708,2
71450805,LocalBitcoins.com,2781656020,1
746299,29,35377293274,1
ePay.info_CoinJoinMess,69383146,32410408780,1
111896,ePay.info_CoinJoinMess,11907682261,1
71684579,0,1123190,1
298,0,18855791,1
1316,29,993100975,1
Bitstamp.net,1236,16368676858,14
848667,SatoshiMines.com,176117930,2
Xapo.com,BitBay.net,13240597,1
57866224,69643360,24992778,1
74304268,Cubits.com,51863788415,9
72262922,BTC-e.com,133763794,1
Poloniex.com,FortuneJack.com,1189592984,1
74304268,371,3519113558,1
61843996,OKCoin.com,159288700,1
70063369,891,2426771702,11
268467,37,384126,1
1669,20,1499900000,2
14,750,3248106583,2
157,195,340653555,4
ePay.info_CoinJoinMess,69260,32410408780,1
396,386,773695567,1
21073819,Cubits.com,1343104,1
999Dice.com,7188,44714,1
69982283,152,23221589,1
69801966,44,6531780,2
72943862,Cubits.com,1739462,1
0,71869225,100000,1
9988978,Coinmate.io,25728510,1
69409235,96,2337679,1
Poloniex.com,74147619,3264889244,1
