Source,Target,value,nb_transactions
20,70141457,1317834636,2
3531,14,9702325,1
SafeDice.com,Poloniex.com,352469369,6
1438008,2803,138735091,2
94,BitBay.net,999919612,1
37,HitBtc.com,823413239,2
27140713,Bit-x.com,116884754,1
1654888,BitcoinWallet.com,131319894,1
32065,131,245024929,3
1228047,662,2330177526,7
74304268,1306,9473061979,1
MoonBit.co.in,CloudBet.com,243919659,1
71554939,Hashnest.com,178925665,3
1436,1233363,200159100,1
71503055,72052173,105319937,1
1227,ePay.info_CoinJoinMess,1300012,1
4,101,180369128,10
700,275,1769123,1
276,BitoEX.com,1014666,1
SpectroCoin.com,5540,114257218780,20
ePay.info_CoinJoinMess,BTCCPool,1463142292032,64
74304268,695,44469184342,6
BitVC.com,HaoBTC.com,14696504,1
14,44273792,13603591,1
131,386,2940859914,6
20,18946,256913661,1
72733583,275,20425200,2
72629502,29,13540966,1
14,69958439,195492276,1
111896,CoinTrader.net_LocalBitcoins.com,14391777644,1
354,BTC-e.com,222612745485,56
71293795,175,6564367,1
1182362,129,175856440,2
71554951,71947410,5110569,1
Poloniex.com,1300,223156318996,1
1654888,999Dice.com,7678638685,19
3690470,29,36185977,1
1142085,PocketDice.io,49766785,1
15207,227,599947200,1
ePay.info_CoinJoinMess,Rollin.io,15170639,1
387,1575,1786069277,1
74330176,69801586,727900000,1
93141,94,1999869600,1
Xapo.com,SatoshiMines.com,1463114917,18
71214638,29,3107302,1
72760149,96,1665920,1
ePay.info_CoinJoinMess,BitoEX.com,92966711590,36
43735,0,11218988,1
74304268,39,168931002170,24
189,883,18990960,1
131,Poloniex.com,19520945409,33
12243,11264,96687369,1
71398087,29,50186446,1
ePay.info_CoinJoinMess,213341,22861598313,1
117,815,33928360,3
Bitcoin.de,14,254095753,1
71528967,29,489351,1
0,14,1042244868,272
1316,Rollin.io,2823718646,1
396,999Dice.com,5193856236,6
102,SatoshiMines.com,12000237,2
2579901,CoinGaming.io,6061720,1
444,0,137353645,2
70508347,44,21739160,1
269,70429872,3977400,1
11211025,4,91869070,14
74304268,OKCoin.com,31017373138,4
39,126,8107448068,1
51,5026,999963644,1
101,162,28044301,2
0,Bleutrade.com,6569420,1
4014,Poloniex.com,35684348,1
3535,Poloniex.com,20999954200,1
14,340,24185971,1
14,ePay.info_CoinJoinMess,11506168129,16
57,107,39409429,5
ePay.info_CoinJoinMess,71999699,22861598313,1
2218,189,19539320,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1519642021835,12
1332,Poloniex.com,586690453,2
73492583,69,2907513,1
1316,60,4756159783,2
64740,BTC-e.com,48253504,2
1228047,101,1785349284,4
60,3571,24927208499,2
73048147,69723207,9699247,1
340,Poloniex.com,12497354,1
0,Coinmate.io,13463840,1
14,513,2040117531,1
PocketDice.io,LocalBitcoins.com,1117129,1
51,Poloniex.com,143608018,2
60,563,908733935,1
0,SatoshiMines.com,34713616,30
1438008,883,157935297,4
1654888,3348,971214423,1
Poloniex.com,Coinmate.io,242992199132,3
735,Cryptonator.com,1090112,1
72367415,4,678437,1
22457176,283,388676384,1
60,BitBay.net,297887125504,4
CoinGaming.io,163,5087541,1
1151,Luno.com,10641364,1
354,1391,5413484769,1
33117,42040,1405139734,1
PocketDice.io,SatoshiMines.com,1165287,1
129,883,87121631,3
39,44,221001854,1
163,Cryptopay.me,1989288,1
219,Bleutrade.com,14930548336,3
131,417,2001004600,1
111896,Bittrex.com,14391777644,1
SatoshiDice.com,CoinJar.com,11094514,1
14,74091484,560672320,1
14,238,22677002405,22
72419695,44,2863466,1
8387,72890952,999808811,1
7277,2160,65520,12
70979539,44,7018787,2
ePay.info_CoinJoinMess,154,23385826824,7
848667,Cryptonator.com,4318599241,16
74330176,44,26239440,1
1450,YoBit.net,11593208,1
69984104,860,6207291,1
ePay.info_CoinJoinMess,12828,22861598313,1
3531,91,214958760,2
Bitstamp.net,371,11970493262,5
1228047,62,9346681015,18
20,70404020,164885250,2
73884704,71658987,11182427,1
Poloniex.com,ePay.info_CoinJoinMess,2730946275199,38
CoinGaming.io,14,6051410,1
74304268,61,9926443901,1
20,HelixMixer,282594395,1
ePay.info_CoinJoinMess,28927,22861598313,1
139,18722,12951915930,1
2218,Cryptonator.com,527561640,27
15693,Luno.com,1000999997,1
8483615,96,3324270,1
58081,137143,4731515,1
SlushPool.com,3423,1577559877,1
37,14,18296582787,36
354,337445,3449035950,1
Poloniex.com,Xapo.com,12888278316075,107
864,523,1146181335,1
Bitstamp.net,189,28161370579,6
74304268,421,130881786620,22
14,35,2384433846,3
7582,0,30755464,4
848667,Cubits.com,1080941926,3
72576975,72471893,25747711,1
5291,39,149762891,1
14,170,2977091216,8
73545461,158,748257,1
Poloniex.com,VirWoX.com,636129564772,5
71162539,61,655402336,1
139,695,6046703195,1
1622,Bittrex.com,112813088,2
5026,51,1519831641,31
71554939,Xapo.com,670269635,10
YoBit.net,170,17528045,2
10054,Xapo.com,8157989270,12
6300,44,1822448860,1
74304268,CoinPayments.net,2877153333,1
YoBit.net,129,15726022,3
14,70089277,2256317701,2
74304268,48378,14374273343,1
26666430,289,9812880,1
267689,29,39959117,1
371,87610,73445825257,2
154,91,2649459,1
348,37,26804626,2
Xapo.com,396887,14204210,1
9373931,Xapo.com,199998086404,4
72811242,Xapo.com,39927880,1
69722922,44,2080307,1
163,PocketDice.io,1614137,1
Bitcoin.de,60,24105435605,16
YoBit.net,SatoshiDice.com,1966479,1
SlushPool.com,59833,2934589153,2
74304268,0,179285944397,38
74252166,276,7830305837,1
ePay.info_CoinJoinMess,578,19437850,1
60,157,2365557239,3
405595,BTC-e.com,8399890054,1
70063369,71947360,500932893,1
72969927,Poloniex.com,6872777,1
ePay.info_CoinJoinMess,331,2725769720,52
1575,152,1349055285,1
0,ePay.info_CoinJoinMess,163541004,155
848667,1332,1147094686,2
111896,2184,14391777644,1
2055,BtcTrade.com,102918065,2
219,94,9383715679,2
884,Poloniex.com,999959328,1
1332,195,357821149,2
14,871,7314739387,19
87610,361,78185063,1
38539,60,2699966700,1
284,15693,6009959332,11
SatoshiMines.com,62376,17574842,8
Xapo.com,999Dice.com,3637444728,22
5714831,506901,9041066100,1
14,700,6333318490,11
1228047,107,1079371954,1
BitBay.net,13585,27000000000,6
451,1149647,9302768,1
Xapo.com,227,52194000,3
615198,35,719400,1
39,3535,41535394311,2
Poloniex.com,46590,2523780983915,12
74225828,811,8432248,1
69147702,44,29474580,1
11582,0,954376038,2
Xapo.com,9896,3388200,1
0,2055,3718640,2
2067,131,952291352,1
CoinWorker.com,Poloniex.com,3555259,1
34476,14,16354716,1
Xapo.com,BTC-e.com,539138317,18
0,1316,30796546,9
139,BTC-e.com,808265702,1
YoBit.net,Cryptopay.me,6244581,2
27914256,LocalBitcoins.com,7570005813,2
695,Poloniex.com,566024583,8
ePay.info_CoinJoinMess,2811,22861598313,1
13921,2184,1386776529,1
444,61,1822825504,39
1316,Poloniex.com,27045805749,11
Bit-x.com,29,185925722,2
ePay.info_CoinJoinMess,2184,823017539268,36
2599249,1869138,184864496,1
PocketDice.io,234,96245139,2
1654888,Cryptonator.com,11377279352,21
35,60,161583383,2
1228047,1901,2032585269,2
31311,821,30148957637,1
0,1138,1308293,2
111896,152,14391777644,1
5714831,491,14769248068,2
1142085,20,200966762,1
ePay.info_CoinJoinMess,20,58216108,4
27914256,2648,4728720957,1
Poloniex.com,Huobi.com,180312381131,3
74042229,69591495,79241138,1
1228047,Bittrex.com,6210102887,14
5162,1566,178703560061,13
3690470,371,14288913,1
74304268,Coinmate.io,711832097,1
11264,Xapo.com,66883802,1
1228047,2055,1929182058,4
94,Bittrex.com,675198165,9
1654888,74250503,123607813,1
1654888,Luno.com,3227550198,8
94,217,83896644,1
94,348,13842906,1
31298,BTC-e.com,379248454,1
Xapo.com,73780544,390394918,1
Rollin.io,107,4606173,3
73205584,0,3223638,1
189,Kraken.com,14546206,1
354,Xapo.com,40867862606,10
74304268,1805,7268671692,1
20,276,815285879,1
8557,340,59069861,2
848667,Xapo.com,9442524167,32
71554939,Poloniex.com,422412153,6
Xapo.com,3578,48522230,2
Bitstamp.net,89337,23661900236,2
163,3934,21046007,1
108,62,2000017,1
3423,14865660,2100590,1
69696667,20,16919883,1
33117,Cryptsy.com,1405139734,1
543,ePay.info_CoinJoinMess,18845596,1
0,289,7642054,11
YoBit.net,BitBay.net,11280140,4
252,70743462,708190,2
73072783,CoinGaming.io,204668640,1
83422,62,3705162,1
848667,Paymium.com,123484067,1
354,199182,3449035950,1
0,71319760,4737320,1
SlushPool.com,18203512,3158540017,2
14,Cryptonator.com,13369042856,21
391,Bittrex.com,100968973,1
72865528,29,19947546,1
1182362,Xapo.com,19880137,1
74304268,CoinGaming.io,14813701631,3
20,73074176,307733180,1
157,BTC-e.com,29579075,1
129,4689,84898137,1
Poloniex.com,34162,102199951559,1
20,4620,96360722,1
58081,73466833,5802270,1
HappyCoins.com,73100939,149910450,1
51,3732,2152134,1
Poloniex.com,187094,139732920930,1
35,283,44969671,1
73074354,44,1811790,1
163,73907604,5500014,1
33117,Xapo.com,15456537074,11
Poloniex.com,163,1491999038588,11
72943763,102,403716077,1
74304268,CoinSpot.com.au,15007827818,3
75,58102,3363926,1
777,ePay.info_CoinJoinMess,1450478,1
YoBit.net,158,1471982,1
117,331,65602,1
4689,999Dice.com,114974503,1
87610,ePay.info_CoinJoinMess,452901252,5
69697250,898,15130980000,1
14,CoinGaming.io,131278400,1
Rollin.io,4,9834940,1
69147702,860,17875890,1
27914256,60,2460662324,1
102,1070,2920679,1
32065,175,30444573,1
102,14,1014905708,14
1654888,29,1154976771,3
73230890,Poloniex.com,20255050,2
4,BX.in.th,3293832457,15
111896,354,43175332932,3
ePay.info_CoinJoinMess,732,441767416,5
1228047,1151,181958047,1
Bitstamp.net,MercadoBitcoin.com.br,355035840,1
15207,331,1199895000,2
2323,131,26611544103,19
41887342,70037420,100654241,1
20,HitBtc.com,140867349,1
SimpleCoin.cz,157,24037140,1
12548,BTC-e.com,100626765,1
Xapo.com,CoinHako.com,305450555,4
70403432,154,1104900626,6
BX.in.th,1090,405767064,5
39,662,7605220,1
3632038,29,32472880,1
70796582,0,122735380,1
Poloniex.com,129,3602491730243,29
60,6963,31941689119,1
70375185,29,8054879,1
74304268,1959,57972473,1
72943763,Xapo.com,2443173128,6
Bitcoin.de,39,1100873551,3
4,70037420,100483117,1
74304268,154,17113150948,3
44482327,0,22558397,1
94,35,403900439,1
4689,HolyTransaction.com,114974503,1
158,7369,6004000013,6
14,6300,110660854,1
73336368,BTC-e.com,269972880,1
14,387,21403373145,42
1567,4,120482113,1
152121,152,781693652,1
1654888,73702052,488280164,1
94,20,289511110,4
108,234,12400789,5
70377498,44,319790,1
1654888,MercadoBitcoin.com.br,6281745685,13
745,0,21430981,1
20,1901,1300785278,1
Poloniex.com,1798,132564434956,1
74304268,Xapo.com,124031150827,23
74304268,1049,11842204410,1
30261,523,4858969372,1
26220,ePay.info_CoinJoinMess,451683822,2
10705,Poloniex.com,372452,1
ePay.info_CoinJoinMess,Bittrex.com,151891314601,46
20,3578,97503287,1
53944836,Poloniex.com,17883841,1
1215,BTCC.com,7488700,1
0,484,1085139,1
14,37226,185905501,1
0,117,129316493,9
1654888,71895288,678687948,1
BX.in.th,Poloniex.com,9981837044,25
1872,6963,356476486,2
0,22457176,1018906,1
26220,Coinmate.io,128785631,1
354,107,5413484769,1
69697250,29,78584797265,7
Bitstamp.net,157,13191310802,2
20,94,193707091,1
70140824,44,1127661,1
Huobi.com,72603281,16484230415,1
35,Bit-x.com,17835109,1
4661129,432,5852636,1
4,3648,15227009,1
BlockTrades.us,0,83105193,3
131,Cryptopay.me,88007200,3
CoinTrader.net_LocalBitcoins.com,Huobi.com,2389458909912,36
71973427,1075,6563573,2
276,2184,18374007,1
61,15284,107635900,1
Poloniex.com,7219,136974064043,1
Xapo.com,275,7516413204,53
73126816,860,7997780,1
4689,BTCC.com,114974503,1
Poloniex.com,331,3597529851327,27
2218,94,19539320,1
37200188,Poloniex.com,114177342,1
64740,Bitcoin.de,24126752,1
37686390,662,85818596,1
Bitstamp.net,1236,275675203073,31
102,20,28633394,3
391,62,7782754,1
117,CoinSpot.com.au,24969544,1
71816758,49,3083601,1
1436,275,200159100,1
1436,421,1000795500,5
39,117,180219655,1
4689,HaoBTC.com,114974503,1
71528906,37,280216065,1
74042229,69,336510732,3
219,MercadoBitcoin.com.br,60438180828,11
2067,Poloniex.com,952290952,1
0,348,7494590,3
2230,Bitstamp.net,982606099,6
20,YoBit.net,1392299926,5
396,1622,395159324,4
916927,4,18294872,2
267,Bittrex.com,18210825,1
5055,883,1387697049,1
72943763,ePay.info_CoinJoinMess,1627671429,4
71032063,3732,19237679,1
39,21112,2001006940,1
0,Bit-x.com,118108417,2
117,289,945815,1
Xapo.com,Cubits.com,2430308784,10
20,26587,330855329,1
3571,122,47899611499,2
14,Bter.com,1962168168,6
107,386,4484640,1
126,Cubits.com,6174195,1
ePay.info_CoinJoinMess,HitBtc.com,23041113077,12
999Dice.com,7103,1241175,1
69697273,20,67129188,2
69668803,LocalBitcoins.com,10972880,1
9373931,OKCoin.com,99999043202,2
ePay.info_CoinJoinMess,BX.in.th,46169720963,13
1123,421,1117739,1
Poloniex.com,896,14089748270,1
4,BitoEX.com,2253565,1
20,MercadoBitcoin.com.br,2644909592,1
Xapo.com,859,8085043,1
1228047,0,6003529395,21
0,37,299274401,25
Poloniex.com,523,1802847293755,15
69383161,44,226987,1
60,Xapo.com,24592575721,6
72049349,73963652,1691771,1
8224,3167,4688544,1
848667,2899,472831934,1
YoBit.net,361,11866157,1
PocketDice.io,ePay.info_CoinJoinMess,1041622,1
Xapo.com,71293598,1748000,1
107,Cubits.com,3116327,3
15207,Xapo.com,9599221500,16
1228047,OKCoin.com,1749866738,1
801,BitBay.net,8981591,1
3607952,163,118935698,3
72602467,29,1843793300,1
0,11264,7041240,1
2218,91,58617960,3
1879,Bittrex.com,1253692629,1
849,29,88944766,1
9714,11401,178694240,1
30261,0,48589693720,10
73281830,421,10018712,1
9310,916,302001740,1
152121,158,774174232,1
219,289,8457535818,2
35,SwCPoker.eu,1966070,1
111896,91,43175332932,3
4385893,20,6932580,1
14,Matbea.com,182294490,2
276,Bitstamp.net,500186471,1
4395,Huobi.com,225432104,2
Bitstamp.net,3348,2238141164,1
1654888,154,865122504,1
219,29,37684533160,8
2230,9,62778148,6
37937,Poloniex.com,35609767,2
ePay.info_CoinJoinMess,233,994530420,13
ePay.info_CoinJoinMess,Cubits.com,13669648,1
60,27140713,583198039,1
74304268,Bleutrade.com,37749974055,7
71214990,29,107639864,1
94,1123,10069484,1
227,158,1327604,1
74252166,Huobi.com,31321223348,4
20,1585,350049664,1
35,340,17852613,2
1567,BX.in.th,106674113,1
Xapo.com,1798,2063320,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,746011322,1
801,371,4650361,1
396,Poloniex.com,19615343259,30
163,432,47670769,4
884,129,7007690,1
1959,29,65652202,1
1863,223,2302652,1
Poloniex.com,BTC-e.com,40575075481230,377
848667,62,481420062,1
7645,0,1345894085,5
2218,MercadoBitcoin.com.br,214932520,11
2372719,0,10959320,1
71370551,73832987,909159,1
14,SafeDice.com,79290658,1
15284,29,487687080,1
107,70639157,85550770,1
20,69435530,541131448,1
Poloniex.com,5026,3171304548806,25
Luno.com,1228047,148104570587,85
1566,1215,3903158672,4
276,OKCoin.com,1827810809,3
131,Luno.com,5981692800,2
Xapo.com,Bittrex.com,1658444025,44
1228047,BitcoinWallet.com,57654304,1
73780317,61,57147238,2
60,Bitstamp.net,15536293246,6
20,70508270,207413541,2
916927,29,15508816,2
1959,61,89756990,1
0,1149,3366820,1
21011,Xapo.com,2596868,1
HaoBTC.com,387,467296,1
Bitstamp.net,71998654,229193900,1
CoinJar.com,Xapo.com,433967904,1
129,YoBit.net,285623666,5
74304268,444,16758755277,5
74304268,9444,19412773915,4
1228047,71869106,60174437,1
YoBit.net,LocalBitcoins.com,16132531,1
73571539,49,3071850,1
1654888,94,1600007603,3
8204715,61,23232880,1
4,102,41907894,2
233,4,33000013,2
102,ePay.info_CoinJoinMess,16453176,3
1228047,544,2158743908,2
70063369,170,342768918,1
0,386,46307744,10
33827,0,28844362,1
72603444,4403,17517897,1
4,ePay.info_CoinJoinMess,10618388443,84
15207,VirWoX.com,599947200,1
1182362,170,39930217,3
ePay.info_CoinJoinMess,Bitcoin.de,183093540535,12
1585,58102,6605730,1
848667,MoonBit.co.in,25152719,1
14,163,75880135,3
Bitstamp.net,CoinMotion.com,20071020102,3
848667,PocketDice.io,1217323329,2
0,3415,106931,1
Poloniex.com,72130696,6375336569,1
1228047,10054,7708447236,27
4195,29,47749154583,2
4,PocketDice.io,2637012474,17
73258046,OKCoin.com,85628404,1
131,223,20081253955,16
684308,Xapo.com,132167644,1
71888167,72445051,160781940,1
BTCC.com,1215,1073470327,9
695,0,201508216,2
HaoBTC.com,472,508585082,5
219,Xapo.com,78114656511,14
Bitstamp.net,Cubits.com,5163212391,5
340,60,33129856,1
506901,5654813,1859359100,1
1316,BTC-e.com,15495497865,6
354,523,10826969538,2
74068186,44,3078497,1
71816758,286,6891390,1
879,444,193756394,1
170,71554939,325466062,3
20,39,646738346,1
0,69,15654436,5
14,5941,5308278717,8
916927,331,9422157,1
SlushPool.com,Bittrex.com,1357029276,1
33117,290,1405139734,1
21442,0,3018180,1
74304268,131,10323903315,1
ePay.info_CoinJoinMess,GoCelery.com,15486673,1
391,Huobi.com,13295408,1
111896,BX.in.th,14391777644,1
60,4,257846073,1
69748159,4266,45435600,1
2218,371,136775240,7
Poloniex.com,72733961,19749486008,1
AnoniBet.com,0,3265040,1
129,189,1039850053,4
69696670,1070,1070630546,9
864,BitBay.net,6306486093,9
0,MercadoBitcoin.com.br,2519248599,14
158114,CoinHako.com,79309652620,7
71658131,860,1145096,1
1228047,995,149922850,1
Poloniex.com,419,77150,5
1316,CoinPayments.net,1999705000,1
ePay.info_CoinJoinMess,BitKonan.com,22861598313,1
15207,152,1799841600,3
87610,101,3417985479,2
340,91,30616673,4
111896,57,28783555288,2
64740,60,24126752,1
238,417,179162503976,13
69169393,Luno.com,7770100,1
1228047,4497,158005668,1
0,73570226,2558971,1
Bitstamp.net,Kraken.com,16632387317,3
SlushPool.com,Poloniex.com,14269148647,9
1316,72733583,2689434503,1
17622,Luno.com,2220033,1
219,69304075,4055704607,1
27140713,Poloniex.com,219241554,1
94,HelixMixer,81607031,1
289,29,2691504,1
219,732,13506457629,2
67264,0,2947412,1
10054,CoinHako.com,1089617160,2
4,MoonBit.co.in,231600276,1
72707315,131,6066109929,3
SatoshiMines.com,283,1685241,1
152121,292,785609776,1
Xapo.com,158,7446216795,12
73362180,73492442,524875938,1
129,2811,2001902853,2
695,Bittrex.com,122854754,6
131,884,63715713,1
5540,Bter.com,499950000,1
340,7645,107205333,1
Bit-x.com,578,173185,1
848667,ePay.info_CoinJoinMess,1537118788,5
0,40537954,8834648,1
3571,Poloniex.com,48099797554,3
14,74147656,254119213,1
289,Bittrex.com,19001440,1
94,BTC-e.com,9839498,1
71503087,70324699,5858223,1
72550781,69,3314308,1
20,BTCCPool,193707091,1
1236,348,10614774,1
1450,Cryptopay.me,11550954,1
1654888,Cubits.com,243511400,2
2218,107,39078640,2
46590,233,10506404,1
ePay.info_CoinJoinMess,163,1546567,1
Xapo.com,Poloniex.com,12712699027,82
73493105,20,1218196510,1
Bit-x.com,Luno.com,90083784,6
848667,1123,552582363,2
57,37,33786307,1
107,Bittrex.com,423654673,11
1654888,732,888538767,1
3273,Bittrex.com,199995254,1
163,275,12750280,1
108,BTCJam.com,54671670,1
Xapo.com,107,12160076057,35
276,39,56311003862,5
Xapo.com,4,2452976173,43
Xapo.com,HolyTransaction.com,4910000,1
74094813,70298108,5559790,1
39,73806401,12567000708,1
5714831,57,1231918546,1
110962,31943,35424711,2
44482327,44,14339662,1
0,331,129242626,20
2331,131,148480,1
Bit-x.com,4014,908674241,1
1654888,371,1186042653,4
5162,28927,13746427697,1
73153035,73832987,3896423,1
1436,289,400318200,2
387,3273,11014787,1
0,801,5234225,5
848667,YoBit.net,559890917,4
497,SpectroCoin.com,7949876074,122
4823363,SatoshiDice.com,404683737,9
369141,Cryptopay.me,17019962,2
152121,YoBit.net,33957797,1
70272383,129,437087355,1
33117,92587,1405139734,1
87610,37,3092025266,3
37,896,4417212560,1
Xapo.com,11264,94473933,3
73126404,71005594,20142880,1
71214990,14,320460297,1
348,154,42000246,1
YoBit.net,11264,2150037,1
20,73072530,349001723,1
73230890,BTC-e.com,15158890,1
233,0,18517511,3
72628697,Cryptopay.me,48982707,1
999Dice.com,Luno.com,2659162,2
4,170,75827292,6
PocketDice.io,91,9065662,9
105520,0,115361780,1
126,Poloniex.com,1989087427,6
45000,1622,9999908577,1
71554939,29,195196949,3
71554939,421,93144069,1
Xapo.com,47206,7097769,2
20,62,88055449633,260
126,9,6478910,1
Xapo.com,871,13243320,1
69199627,ePay.info_CoinJoinMess,282712311,1
Bitcoin.de,BTC-e.com,445706157,2
61,LocalBitcoins.com,7754055,2
0,96,21017285,7
65372,4,6816560,3
69199627,Luno.com,12021387549,86
24414,94,64774533,1
17321,LocalBitcoins.com,24962828,1
129,BTC-e.com,79033153,3
70927660,69984104,14603825,2
848667,35,307193334,1
71476712,CoinGaming.io,208389600,2
35,4689,74868097,2
HolyTransaction.com,YoBit.net,2236858,1
MoonBit.co.in,19172839,581207852,1
804,163,5190222,1
14,HolyTransaction.com,835168051,1
72524092,49,991263,1
233,BTC-e.com,100000000,1
158114,Luno.com,348368917185,34
1575,158,503488342,1
94,Cubits.com,595608677,10
71554939,999Dice.com,143838526,2
BetMoose.com,0,3596358,1
Bitstamp.net,Coinmate.io,4942094295,1
3702,BTC-e.com,13852002,2
64740,Bittrex.com,24126752,1
Bitstamp.net,BitcoinWallet.com,77782117245,1
217,29,17224615,1
1585,BitcoinWallet.com,103950000,1
Xapo.com,14,54647540611,226
1300,ePay.info_CoinJoinMess,101047682,1
1228047,283,397207347,1
1316,94,1954764228,1
93141,189,1000776300,1
46590,61,1142794856,30
73336520,CloudBet.com,924455,1
60,Bitbond.com,196651994,1
20,96,4329388705,16
Poloniex.com,4597,24423221385,1
73205479,62,3265547,1
1228047,60,310897466,2
Bleutrade.com,0,7107923,2
30261,40231,1361758071,1
60,Bitcoin.de,7110753929,2
87610,170,2832904923,1
14,28663,75069418,1
14,122608,745353944,3
0,61,116537726,16
1450,Luno.com,15012170,1
39,BitVC.com,2186932506,1
Bitcoin.de,20,2346595003,2
98488,223,3028537418,1
33117,20042,1405139734,1
7655,Poloniex.com,2592882700,1
14,1450,2292788923,3
72446493,44,20333859,1
27914256,0,6328789680,2
67641,107,61357920,1
1575,Xapo.com,524092534,2
999Dice.com,Cryptonator.com,21753732,5
189,BTC-e.com,181320948,2
14,BitcoinWallet.com,4730371452,15
1575,ePay.info_CoinJoinMess,300353498,1
71869112,69121427,97722257,1
ePay.info_CoinJoinMess,1805,23244156,1
Poloniex.com,51,48102640831,1
102,VirWoX.com,3860406,1
4823363,Poloniex.com,99980000,2
Poloniex.com,MaiCoin.com,27952549898,1
Bit-x.com,Bittrex.com,79891911,1
154,14,334072113,7
71528906,896,2335686550,9
8900,29,2052968684,8
SatoshiMines.com,91,1500475,1
SlushPool.com,37,1801510741,1
94,ePay.info_CoinJoinMess,18747249,1
396,Xapo.com,2801186118,3
15207,14,1199918800,2
238,162,3025371340,8
74304268,164,3770824774,1
189,152,403824297,4
74304268,91,14858968304,3
55231,49,24962828,1
3425,523,423952880,1
72812733,69251442,8550180,1
4,Bittrex.com,1510725532,10
71214990,44,529205454,3
456,158,15866232,1
20,73074752,56683064,1
YoBit.net,289,4664019,2
87610,PocketDice.io,3609042783,1
74304268,884,28677729133,2
1798,Cubits.com,2242969,1
48378,354,10152400,1
ePay.info_CoinJoinMess,126,45739099638,3
67544103,44,3794923,1
432,2218,1300091,1
71764135,289,19486281,1
267689,0,3638299,1
71789096,275,898058,1
107,7586130,3068043,1
396,ePay.info_CoinJoinMess,4729338837,13
87610,732,7120205496,6
1228047,4,461337923,5
72681482,61,3668481997,19
1070,39,126980024,4
391,Poloniex.com,150361986,8
154,ePay.info_CoinJoinMess,48689359,2
60,Luno.com,3386826990,3
71947410,44,5047560,1
2067,73806401,25680922238,2
74304372,811,21422743,2
73467037,29,139206571,1
1450,497,1140113,1
444,29,84391923,2
Poloniex.com,605,332592664150,1
ePay.info_CoinJoinMess,62,62817583,1
157,BX.in.th,29105976,1
2895,BTC-e.com,35245700,1
451,110962,1899604,1
4661129,0,2556210,1
70796582,29,273692380,2
5801,69825990,955749147,1
4689,152,229949006,2
21441,9,499892540,1
396,275,2623523329,7
35,421,5919399,1
354,152,12311556669,3
340,Bleutrade.com,2927493,1
451,36455,2300385,2
74304268,Bitcoin.de,25628450175,6
7645,Poloniex.com,269178817,1
451,20,3860933,1
163,139,22919855,2
2480,189,5814053,1
117,733,2532510704,24
22457176,61,415745994,5
73594937,44,1808938,1
2536,Poloniex.com,142346069,1
154,Poloniex.com,689941826,9
0,370,105741,1
Bitstamp.net,ePay.info_CoinJoinMess,850011936988,29
MoonBit.co.in,BitoEX.com,373681761,1
73518731,44,1918180,1
57,Bit-x.com,7917123,1
801,Poloniex.com,1136174,1
71624909,29,177133808,6
117,Kraken.com,67887,1
1228047,163,773138412,2
1316,Cubits.com,4844580229,2
750,Poloniex.com,30662959,1
1654888,122,470917483,1
1235,BTC-e.com,178900000,1
354,563,5413484769,1
7645,472,269178817,1
Bitstamp.net,4395,64627931798,1
ePay.info_CoinJoinMess,563,1257387907215,55
74304268,57,726566587,1
2218,170,312629120,16
ePay.info_CoinJoinMess,OKCoin.com,17237645128002,754
Poloniex.com,SatoshiMines.com,864097836046,5
292,ePay.info_CoinJoinMess,13586814,6
117,BitcoinWallet.com,734993,1
484,BTC-e.com,395408528,1
ePay.info_CoinJoinMess,268467,22861598313,1
108,MercadoBitcoin.com.br,3646015,1
72943763,Luno.com,410598465,1
13921,563,1386776529,1
69827813,Cryptonator.com,4524330,1
39,60,78597360993,6
1654888,HitBtc.com,110994219,1
1316,331,4719900336,2
2387,Poloniex.com,327702391,3
0,51,4914324,1
Poloniex.com,MoonBit.co.in,16852925840,1
108,Poloniex.com,1500003,1
89337,20,645105768,1
Cryptonator.com,HitBtc.com,699969422,1
71554939,292,43324402,1
Poloniex.com,71659840,175422708120,1
SlushPool.com,Bit-x.com,1801510741,1
69696667,9,17861786,1
61,70351406,6100000,1
139,0,26359903983,7
152121,859,776380522,2
72733939,ePay.info_CoinJoinMess,784623,2
129,Poloniex.com,882331865,13
131,CoinGaming.io,1203664169,10
432,108,3265586,1
432,39,16616015,2
157,398,114213084,5
20,2178756,148903661,1
175,2387,1386476,4
234,Poloniex.com,99876557,2
1654888,581602,915733437,1
74304268,BlockTrades.us,72055572,1
ePay.info_CoinJoinMess,108,1564265,1
74068529,22649464,22136013,1
14,YoBit.net,3346022988,9
0,354,15155906,7
Poloniex.com,BitBay.net,1234170299472,19
33117,32384,1405139734,1
12548,Poloniex.com,30528741,1
SatoshiMines.com,732,3634300,2
4457,4478,76858317,3
0,39,68996814990,12
Poloniex.com,276,1356512264861,16
69487265,2055,88801604,1
3425,BitBay.net,2476407,1
Poloniex.com,Bit-x.com,938420209096,8
1798,29,142420022,1
ePay.info_CoinJoinMess,101,2002300,1
391,Xapo.com,229748,1
107,Xapo.com,977769370,12
1612,BTCC.com,87840225145,5
3211,340,201625986,1
7645,BitBay.net,269178817,1
5540,14,1099900000,2
391,152,93811973,1
117,Bitstamp.net,672905175,1
14,69537350,1483113212,1
39,695,10212160887,1
