Source,Target,value,nb_transactions
BTCJam.com,BTC-e.com,9492885,1
Luno.com,809,8066619429,1
BX.in.th,50965,229981500,1
71343186,4403,4118237,1
52841921,70115478,53287026,1
64915121,CoinPayments.net,79123182,1
Genesis-Mining.com,SatoshiDice.com,993264367,1
SlushPool.com,354,21184650936,5
22603399,72024773,142606000,1
Genesis-Mining.com,Matbea.com,1986528734,2
71816350,1294,1802687686,7
71213219,Huobi.com,427760500,3
821,131,1000900000,1
809,74120860,139309409,1
3187,2307577,222660287,1
CoinPayments.net,421,871720141,14
Huobi.com,Bittrex.com,110450000,2
74042229,73231288,313266013,1
999Dice.com,BTC-e.com,23481542,1
73414905,368,10893704,1
354,31951990,586054249,1
ePay.info_CoinJoinMess,Cryptonator.com,87778717183,109
405610,72183406,299500000,1
62939720,73988566,403342577,1
4126,20242,210158192,4
999Dice.com,36686,1226373,1
871,Cubits.com,6159155,1
BX.in.th,4,10599158657,9
Genesis-Mining.com,Purse.io,993264367,1
CoinPayments.net,1386,3315981,1
118992,1296830,3102261553,1
8194,50566,564239020,1
0,152,187029,2
72130390,LocalBitcoins.com,128195128,1
Loanbase.com,995,24997760,1
1294,7369,4502000004,3
3423,227,3120074,2
LakeBTC.com,898,274219782,1
1747,461416,35650381413,13
52108,190674,401620000,1
809,BitcoinWallet.com,275013276,1
37,FaucetBOX.com,2393591,1
12067426,0,259429629,3
72078303,BitPay.com,45982066,16
20640336,BitZillions.com,61138252,17
72944024,1652,904080000,3
ePay.info_CoinJoinMess,942,43110978,1
FaucetBOX.com,72104691,36193773,1
11152,Matbea.com,253398832,1
5330317,4,1082246,1
354,Gatecoin.com,461809320,2
354,70140181,311928515,1
52735,Luno.com,134060000,2
Genesis-Mining.com,700,2467123050,3
FaucetBOX.com,170,4714065112,182
HaoBTC.com,368,12726356,3
CoinPayments.net,CoinJar.com,48888599,1
3423,289,1240017,1
60,51392267,1132462504,1
72812734,LocalBitcoins.com,135044563,1
CoinSpot.com.au,3751,1484373,1
131,3348,46896595408,7
Genesis-Mining.com,BTCJam.com,2979793101,3
821,122,42230400007,2
Bitbond.com,Poloniex.com,71397786,1
842,BtcTrade.com,61686280858,55
1155367,CloudBet.com,28656983,2
73858816,1469,2819480,1
43156702,ePay.info_CoinJoinMess,11690000,1
FaucetBOX.com,FortuneJack.com,64319595,5
73778887,641,3821307,1
0,MoonBit.co.in,2614678,4
Bitstamp.net,BitcoinFog,18344486954,1
73911071,5620,412202139,1
Poloniex.com,72969927,482996061,1
10018926,398,4300000,1
Xapo.com,3319,2517178671,1
FortuneJack.com,Bleutrade.com,1498086,1
PocketDice.io,Cex.io,8190085,3
70089242,BitcoinWallet.com,39115243,1
454,8388,240454684409,7
52841734,BitPay.com,4200438,1
5162,290,991866362,1
70875156,0,3536964,1
6252,0,1099312970,20
2828950,0,16438014,1
223750,42517457,5308283,1
999Dice.com,714786,965794,2
74304487,71658328,23576085,1
0,61,61905102,5
50938,71476712,135200000,1
1654888,170,1165090927,2
842,MaiCoin.com,292690000,1
2425431,1747,1738336,1
19299854,35046709,12753714,1
Zyado.com,Kraken.com,301001153,1
70821952,401,21050196,2
354,4758,586054249,1
50221,52684,237887922,1
405610,BitcoinWallet.com,599000000,2
SpectroCoin.com,809,1867982741,1
50236,51630,100440000,1
HolyTransaction.com,170,3260005,1
BitPay.com,107,6839705,1
69383113,73701365,110990039,1
70063197,SatoshiDice.com,62241145,1
49990,51376,549990000,1
50221,51294,1800080000,1
Cryptonator.com,578,4096000,1
FaucetBOX.com,107,347031148,19
ePay.info_CoinJoinMess,70665275,84947846774,1
451,1155367,9995775,1
FaucetBOX.com,72550932,50213619,2
3980,563,1096304906,1
70351635,72315378,22718472,1
667745,3615819,239930000,1
BitBargain.co.uk,73675314,236418800,1
71554939,999Dice.com,251607160,5
PocketDice.io,227,21076989,5
73702037,860,5213008,1
52503,51094,13525818,1
39221901,BitcoinWallet.com,4752731,1
8194,52012,1999990000,1
69173124,Xapo.com,254008600,1
Xapo.com,74147569,2627450217,1
Exchanging.ir,566,92359228,1
70953704,331,2852888,1
1316,1695003,2478038235,2
FaucetBOX.com,Cubits.com,12658948,1
50221,52528,840111237,1
52307,51215,631326624,1
1391,CoinTrader.net_LocalBitcoins.com,52188926,1
65837976,BTC-e.com,31684298,1
SlushPool.com,74304428,6306258738,1
0,96,850000,1
354,18972,50256036,1
FaucetBOX.com,60,196306146,2
398,0,9095235,2
73466840,200,14695918,1
71684982,73336368,18541567,1
71816350,YoBit.net,2351223726,8
60,Xapo.com,542935454,2
Cryptonator.com,170,147000,1
2173760,2685370,53673727,1
118992,47137,4020054370,2
65837976,200,2328473,1
73910968,BitPay.com,1022487343,2
354,Bitcurex.com,350234162,1
5514,Poloniex.com,338398462,1
57,16536498,10453101,1
PocketDice.io,0,414263496,113
20,0,248210450,2
4908,421,1564089,1
CoinGaming.io,Huobi.com,57251139,1
48006396,70717800,13909316,3
227,170,12531035,2
71554939,Poloniex.com,173151273,2
73387783,Xapo.com,56698097,1
73832037,BitcoinWallet.com,22890056,1
1654888,1582,306891452,2
52698,69591713,105210000,1
51956,50283,890080000,1
73046372,24427450,4551481,1
Poloniex.com,Huobi.com,3644463072,7
71816350,29478,516402384,1
FaucetBOX.com,74226233,61116785,2
ePay.info_CoinJoinMess,469,4332800000,4
71607454,BTC-e.com,29316966,1
Rollin.io,Luno.com,11659729,9
354,1469,2421773884,10
69697250,Poloniex.com,3691270000,1
70062447,71109873,46591579,1
FaucetBOX.com,999Dice.com,5389266047,594
64471563,Poloniex.com,3211745,1
5137,107,39658095,1
Xapo.com,Hashnest.com,54967699277,21
354,35,1452528332,5
1578,51,694529000,4
354,Bit-x.com,110714086,1
52330,51421,257077816,1
70062287,CoinGaming.io,99990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,1416833251,71
5978,BitPay.com,1499990473,1
Poloniex.com,605,5940145055,6
629,315,53854075,1
FaucetBOX.com,Exmo.com,196306146,2
0,368,28722341,7
71554939,PocketDice.io,60923584,1
10642662,61,236510000,1
833,999Dice.com,19837112,1
73021363,BTC-e.com,26014328,1
Poloniex.com,131,14425916918,4
ePay.info_CoinJoinMess,71973590,84947846774,1
17156235,4403,8790697,1
72603512,BTC-e.com,3414757,1
72524694,5509,271267617,6
494429,739337,17063743,1
69199627,Poloniex.com,49033216,1
71371661,578,2838232,1
YoBit.net,290,406975480,1
6131,BTCCPool,82257510,1
10172,6652,44227370,1
ePay.info_CoinJoinMess,641,1701531,1
1502006,1747,92212061,9
49990,51629,799990000,1
71554939,1144,99990000,1
1292238,BitPay.com,4150000,1
70927660,LocalBitcoins.com,91601783,1
69747602,1747,36880000,1
ePay.info_CoinJoinMess,46209,84947846774,1
VirWoX.com,FortuneJack.com,112275054,1
16311400,18459488,21165800,1
71816350,CoinSpot.com.au,551787017,1
ePay.info_CoinJoinMess,BitZillions.com,6957134166,80
1228047,Cubits.com,3217277613,4
6580141,BitPay.com,32645441,1
3957,4,2000736,1
Kano.is,149405,15026598290,6
3368,Bitcoin.de,19005044,1
70534041,0,155160531,1
51153,50039,523990000,1
354,60,3646058846,21
71816350,Hashnest.com,1754723223,6
999Dice.com,61,6472675,1
73152717,4403,56142179,1
ePay.info_CoinJoinMess,66692,84947846774,1
36893,0,371533,1
271834,289,1367936,1
72052118,BitPay.com,71237772,4
0,995,10000,1
454,25296,153373379125,4
354,74172449,479797315,1
0,71058615,233160,1
Xapo.com,7398,2814701928,1
118992,2396564,3060457317,1
1654888,70482233,180358576,1
11851,Cubits.com,103995504,5
Rollin.io,417,898035587,7
71738276,49,13030200,1
Genesis-Mining.com,Bitcoin.de,19288465819,22
0,Bleutrade.com,1148501,4
71685867,72575367,13229780,1
73674992,73963652,20947526,1
73258134,200,161060000,1
1272,195,1153100,1
0,269,4263753,3
74172133,290,12472719352,3
227,1022532,3340425,1
Genesis-Mining.com,126,993264367,1
71790178,18831,1773407,1
354,BitoEX.com,1263632613,4
73675823,72548652,68540022,1
0,315,13532931,3
Xapo.com,CoinPayments.net,89705929894,34
0,Betcoin.tm,382777,2
51755,421,45245000,1
50408,42046,108840000,1
YoBit.net,55392358,2142608,1
73413077,1316,10994381,1
ePay.info_CoinJoinMess,513,100756608,2
CoinGaming.io,SatoshiCircle.com,1131000,1
SatoshiMines.com,BTC-e.com,131681333,1
MercadoBitcoin.com.br,9749,10811000000,5
73728626,69641584,67034615,1
