Source,Target,value,nb_transactions
11491,40842,20960506399,4
73963643,871,10879430,1
71999712,50639,50290313,1
BX.in.th,BitPay.com,148468608,4
Xapo.com,72156363,51882550,1
Coinroll.com,29,7247614,1
72754738,152,52850000,3
70063369,44,887286483,4
1182362,29,61593892,3
70927599,44,15585760,2
51610,71251,9990000,1
74304268,BitPay.com,178843985694,24
71450805,101,2131766271,1
4833806,289,247966133,1
72051910,CoinGaming.io,89286875,3
129,162,272246729,4
72550255,71895491,545438565,2
0,3167,4920123,1
40537954,398,27311099,3
354,37160511,833656924,1
Poloniex.com,24493,51635105893,1
5540,368,399980000,2
1654888,72315118,202508227,1
CoinPayments.net,73388349,98218381,1
73675314,44,19537570,1
71346041,Bitstamp.net,3899830000,1
YoBit.net,CoinPayments.net,10385903,1
8662,ePay.info_CoinJoinMess,68738588,1
FaucetBOX.com,69644132,29541272,2
51419,50426,65393512,1
7582,62,7379800,1
70429690,777,287000,1
74252166,BTCCPool,5356477120,2
69330554,883,784404763,1
ePay.info_CoinJoinMess,5026,137388864,1
ePay.info_CoinJoinMess,Huobi.com,26484636715692,838
74304303,398,20000,1
PocketDice.io,HolyTransaction.com,3450950,2
2465,24951,958720580,3
4833806,563,167556699,1
Bit-x.com,YoBit.net,218921,1
1300440,883,499985000,1
71188304,72603270,39496460,1
1669,CoinTrader.net_LocalBitcoins.com,3999890000,3
269,Bittrex.com,36481957,1
Kano.is,1391,3810857720,3
Huobi.com,1566,882820249,11
1575,Luno.com,101710039,1
ePay.info_CoinJoinMess,292,93386499659,4
72681482,26220,172957000,1
72052038,69080084,330313570,1
69276370,74121206,31613405,1
396,70037420,2964263661,4
3120,2922,2922307,1
0,942,3790228,5
821,122,345290000,2
69513580,44,5605446,2
51014,Xapo.com,100120000,1
1228047,50287,2589040734,1
Rollin.io,CloudBet.com,3079669,1
4661129,162,430548902,1
22583343,69984557,13711064,1
41334,50867,686462400,1
Huobi.com,368,9427327967,16
573664,BTCCPool,336034961,1
1590588,Luno.com,6647576,1
41334,50023,486622400,1
3751,289,15487359,1
848667,1918,111100288,1
0,523,9243760,3
21266,71423904,26312178,1
Bitcoin.de,Bittrex.com,54137765,1
1316,331,1179053681,1
69880033,72812194,300513823,1
Cryptonator.com,220,37951535,11
PocketDice.io,Bittrex.com,30729569,5
39,354,13059801,1
50283,51781,93640070,1
ePay.info_CoinJoinMess,CoinHako.com,62203834638,2
73728237,49,4290842,1
87610,BTC-e.com,5909292828,3
58009,48550,25176287144,1
70193076,96,38354366,1
72916433,860,7527570,1
3751,16621,15487359,1
PocketDice.io,BTC-e.com,20657058,3
70089241,29,21507481,1
71554939,220,245905814,3
50235,41082,49980000,1
70796500,96,5787570,1
51015,50606,33218800,1
468,4,1231918592,6
39,163,35986577,1
71633891,44,22730108,1
FaucetBOX.com,Bter.com,40020420,2
Cryptonator.com,331,85047760,1
71554939,Purse.io,71920829,1
904,472,582850509,3
Xapo.com,129,572082927,5
62537,50685,48224900,1
50465,52108,97966850,1
Poloniex.com,SatoshiMines.com,2707337481,2
BitPay.com,Cryptopay.me,258909306,1
1901,Xapo.com,1673078,1
331455,451,140217,1
35,275,3439734,1
51767,51998,99960000,1
1228047,51351,973064,1
CoinPayments.net,Bitstamp.net,2692577275,7
4,Cubits.com,4923529191,27
FaucetBOX.com,72550932,25863307,1
27914256,6320370,8178904216,2
3167,70062633,89188833,1
Huobi.com,0,22133497,2
72758046,44,2190364,1
860,70063403,16090410783,5
ePay.info_CoinJoinMess,71397145,57769070,1
72891722,BTC-e.com,170765990,1
71554939,YABTCL.com,87584170,1
52699,50899,150120000,2
51033,0,100160000,1
70849035,44,7790490,2
52123,52104,50967570,1
70455637,69671099,6509761,1
73649429,200,20162423,1
50811,Luno.com,10400000,1
57,BitPay.com,158740796,18
1391,57,10519040,2
Xapo.com,2484,419215444,9
50968,50290,208926000,1
1228047,Huobi.com,6794812283,27
73571496,52725,64822710,1
BitPay.com,50205482,9988788,1
72681535,811,10119169,1
69278079,BTC-e.com,209865774,1
72023269,44,11722700,2
BTCC.com,1215,44365975974,28
233,26220,43383003,3
22583343,29,3237358,1
69302877,44,16520770,1
73832913,44,1991006,1
842,BtcTrade.com,407029172,3
FaucetBOX.com,199545,28771273,1
CoinPayments.net,71659617,98218381,1
11543080,995,15307233,2
71137165,49,8595200,1
69224732,860,46776689,1
50542,152,18573895,1
73702180,70638958,12864759,1
72863191,368,4194050,1
5026,1054,1327932701,18
995,275,38525240,1
2599249,1869138,143857659,1
70848488,Bitstamp.net,6999987570,1
73493372,91,318294630,1
50545,50112,1225330,1
7582,152,8309800,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,62203834638,2
1182362,Xapo.com,3070397280,116
38539,Cex.io,2001325049,1
FaucetBOX.com,441956,6637862,1
50235,53030,5060000,1
72550978,LocalBitcoins.com,496733570,1
0,33971,3938096,1
ePay.info_CoinJoinMess,Bitstamp.net,217713421233,7
1577580,Kraken.com,37732972,1
70063369,891,2402846076,10
4833806,FaucetBOX.com,779294,1
354,3319,598664806,1
52032,51218,165706525,1
Poloniex.com,289,279093904849,14
396,CoinPayments.net,7722124679,8
60,745,9915225761,11
CoinPayments.net,2080612,587725057,1
71554939,39,177111370,2
954,326396,52007783079,4
72916777,CoinGaming.io,33715983,2
4,283,2376274565,2
51726,50409,65428080,1
Crypto-Games.net,0,17993287,14
2922,3120,7013213,1
51,ePay.info_CoinJoinMess,153073148,1
220,999Dice.com,2310609,1
1306,CoinGaming.io,584640000,1
7345,69827500,8613510,1
1612,28927,45152887302,1
50251,52030,110407900,1
2685370,BTC-e.com,57067781,1
SatoshiDice.com,Poloniex.com,505003583,2
20,CoinPayments.net,368662834,3
72681550,Cubits.com,2962710,2
70403432,ePay.info_CoinJoinMess,5991210,1
129,59408,17799843,1
FaucetBOX.com,Bitcoin.de,306327089,4
50800,52528,50080000,1
51291,50726,16720000,1
FaucetBOX.com,1469,96802861,1
73073367,44,16505770,1
871,368,13406713,1
SatoshiCircle.com,1316,27412210,1
5632,CloudBet.com,9343929,1
72315523,61,160616493,3
70062872,71397636,12383208,1
72943763,CoinGaming.io,172109077,1
3658,LocalBitcoins.com,39205285,1
32413624,15034694,66361300,1
68980,883,1233072,1
35,4,12838479,3
1228047,51612,284608667,1
Bitstamp.net,8387,12295678465,3
11432272,ePay.info_CoinJoinMess,1595216500,3
CoinPayments.net,70796388,160454348,1
51765,70403766,99960000,1
745,29,806370656,2
ePay.info_CoinJoinMess,162,155511504118,6
Poloniex.com,523,72346383869,5
72052102,BitPay.com,19018053,1
BX.in.th,1450,499639020,1
5509656,19595934,115110993,1
8867,25009017,4544937393,3
51015,52011,50060000,1
70534041,71790493,185611824,1
1228047,50250,197987858,1
Kano.is,42844,3810857720,3
695,OKCoin.com,1540903490,1
CoinTrader.net_LocalBitcoins.com,563,4493041000,1
833,220,40648778,1
ePay.info_CoinJoinMess,CoinPayments.net,31274183114,2
17576599,51,365387669,3
1316,Bitbond.com,39740470,1
70369,51131,1000140000,1
74199605,72367961,684020,1
152121,421,444546643,1
Huobi.com,73806401,10181130000,2
73623742,9,2225330,1
ePay.info_CoinJoinMess,43366,31101917319,1
ePay.info_CoinJoinMess,421,436159169396,19
HaoBTC.com,2895,2593376,1
71659429,BitPay.com,130105150,2
1228047,275,8597851997,17
71554939,Xapo.com,789910444,7
72943668,497,86101187,1
9373931,57,105199371980,4
73648988,52306,1111930000,2
73884744,44,4307429,2
74199484,44,3085246,1
904,BTCCPool,40116000,1
YABTCL.com,73648582,526645247,1
13137,354,25802644,1
69984656,71137072,16515070,1
40868,51203,250540000,1
37904064,71764216,32897570,1
Cryptonator.com,Xapo.com,7558386,5
69147640,96,4690175,2
Xapo.com,891,295748142,4
5937,Coinmate.io,97616107,1
4,BTC-e.com,104204797,2
227,Rollin.io,12264060,5
269,129,41000053,1
1228047,52361,699919580,1
BTCJam.com,Poloniex.com,20558076,1
50968,52593,283543700,2
71136335,44,1164075,1
71554939,3077,127727292,2
3578,69538567,6705131178,2
55442,0,2043800,1
51182,52666,49980000,1
129,70848285,22727269,1
52767,51374,34407900,1
Poloniex.com,371,64218693209,3
51047,51726,50187600,1
32404,289,119987570,1
71137165,44,11095185,1
73728556,44,59550680,1
70717749,1471027,5608240,1
50354,50779,99980000,1
1228047,51560,76861001,1
Cryptonator.com,275,47204982,16
50527,50199,18080000,1
72969541,44,3983464,1
Bitstamp.net,73590338,10626559005,7
1228047,774,236730198,1
69984656,74068001,16521070,1
73728575,73674992,8721775,1
0,52685,31229381,1
17880,432,3347926261,1
Bit-x.com,Cryptopay.me,302519,1
69801586,65347997,33167570,1
50425,52030,220980000,1
157,Cubits.com,356655600,17
71869112,69,3453063,1
33291,Xapo.com,68402130,1
1669,71293840,20399950000,1
27914256,0,39114838743,10
107,233,3439060,1
CoinJar.com,YoBit.net,38303742,1
72262922,70742902,39089485,1
20,Bitbond.com,231130535,1
Poloniex.com,472,521292401005,26
1477737,348,3980521215,1
1316,2803,1560115193,4
0,72209852,120000,1
1215,290,5374750959,2
219,OKCoin.com,2023581729,1
SpectroCoin.com,5540,20098584450,10
50509,Luno.com,19620108,1
70377594,700,59979430,1
70455588,72995324,8532065,1
20,BTC-e.com,515142136,3
73272517,200,14827040,1
70741487,71032462,6928560,1
74303170,368,7398253,2
50408,52528,49980000,1
74147619,368,7577570,1
57,163,32407146,10
51806,52540,99960000,1
12315641,883,1767470,1
72208160,44,56164707,2
354,HaoBTC.com,1651486543,3
227,1450,173104,1
19172839,3368,4233964,1
70009917,9799468,254395238,1
70664379,7539589,16097118,1
73543423,44,10038530,1
71398204,419,10860,2
129,91,36588200,3
ePay.info_CoinJoinMess,71424013,31101917319,1
71946594,72836661,56730024,3
71084248,73832987,3375440,1
72419935,44,2783322,1
1228047,29,9963739502,17
ePay.info_CoinJoinMess,Cubits.com,349987570,1
70063369,4544,15269832,1
CoinPayments.net,371,290110648,10
1215,Huobi.com,45378406807,22
50235,50411,86548850,1
906,29,2451555466,12
51483,51237,1820000,1
1654888,2496802,370514118,3
34698,ePay.info_CoinJoinMess,1639511,1
55782,29,92655494,1
238,50725,11018179,1
Huobi.com,HaoBTC.com,11127227683,24
995,Xapo.com,134344081,3
139,18722,9755388762,1
398,BitPay.com,60282537,12
70403432,LocalBitcoins.com,14749437,1
Poloniex.com,269,264471997808,11
71396,50054,25455400,1
Xapo.com,578,1455623858,2
27914256,1090,11799852057,4
71476868,368,9072561,1
69432558,340,15906143695,1
ePay.info_CoinJoinMess,1391,1610176858,1
73937585,72315294,15684420,1
YoBit.net,65,1639799,1
50887,52698,48429400,1
50378,50800,195495400,1
326396,275,4999990000,1
1215,0,245592861,1
1182362,Crypto-Games.net,47648030,1
Xapo.com,41379,73650240,1
20,2143,300489404,3
Huobi.com,469,195317539,4
4201142,BitPay.com,35487570,1
50542,Xapo.com,100558434,1
CoinPayments.net,4483461,103754718,30
39,157,16354652,1
35,833,6111644,2
13040597,286,4388638,1
74173144,44,1538780,1
69641584,8226,21795994,1
FaucetBOX.com,1575,21028094,2
71838007,44,11847240,2
69644384,811,3166738,1
57,69566024,6940850,2
74304268,29902,7007585209,1
BX.in.th,72367598,192678329,2
70452027,4,1487570,1
40868,51428,147197500,1
0,LocalBitcoins.com,677905518,17
BTCJam.com,7787,3472389,1
CoinPayments.net,1028959,518403521,2
CoinPayments.net,21011,860023298,1
73728556,49,53428650,1
50023,50698,96780000,1
Xapo.com,50478,47134225,1
72446427,29,24368369,1
74226354,69801759,33236994,1
157,29,82630558,1
72446493,71842975,41557002,1
69932,50589,7987900,1
FaucetBOX.com,995,101174427,5
73362118,860,323851980,1
FortuneJack.com,0,61902558,16
4,BitPay.com,3218440044,25
1228047,50002,293676880,1
111896,290,73076957160,4
0,69984310,577000,1
Poloniex.com,4810,54529803652,1
2566,0,6865649,1
4359631,Cryptopay.me,19996472,1
1142085,71685358,170110111,1
BitPay.com,1098103,14423431,1
0,49,14212346,5
74330133,44,5915438,1
315,0,6135225,1
72051565,44,6772578,1
73335848,BTC-e.com,82577490,1
1228047,69223587,196987847,1
41334,51218,584664400,1
CoinPayments.net,72025812,9679723,2
101,BTC-e.com,145565385,10
60,Bitcoin.de,9636373164,5
50726,50698,19929600,1
50176,51780,236270600,1
1347,72576975,39940000,11
13885298,FaucetBOX.com,26520437,1
Xapo.com,73485,54703878,1
419,175,490000,1
Xapo.com,2238,69425154,1
0,96,7002029,2
FaucetBOX.com,444,12937908,1
71999710,0,105007569,1
Poloniex.com,605,124521556126,6
69327733,BitPay.com,2619808,1
1228047,20042,215791705,1
51559,52710,49980000,1
1252,Poloniex.com,28344259,1
74065658,CoinPayments.net,2529184,1
11706884,ePay.info_CoinJoinMess,12738470,1
4,73414816,842630475,1
4126,1391,74266505,1
70455637,58102,11557519,1
219,PocketDice.io,6041724047,1
Poloniex.com,1316,515849001,1
69668580,233,37921120,3
0,69435431,16505180,1
50380,50669,151000000,1
20042,3324393,52051038,4
72498540,72577166,77286238,1
49998,50811,215344600,1
70770285,58081,88987202,1
Poloniex.com,340,5629432819,2
0,860,2358579,2
906,BitPay.com,199974856,2
1654888,Coinmate.io,68588629,1
219,FortuneJack.com,733072915,1
3751,7219,15487359,1
71763247,44,62491910,3
71659609,74330045,13336921,1
1612,Luno.com,36491328350,1
50223,41283,10470000,1
70455338,883,17407015,1
51755,52725,379430000,1
0,BitPay.com,2075948971,190
Poloniex.com,2238,2626572605,1
292,158,7910675,1
1477737,BitoEX.com,3956575065,1
69617838,44,2375054,1
73413482,44,8289627,1
71084752,51400,969950280,1
102,0,105984612,2
74303896,1075,2240132,1
69080084,96,9461295,1
1228047,284,7678148413,20
CoinPayments.net,70193855,5077413,1
391,5941,1142559,1
220,Xapo.com,514218032,4
368,BTCC.com,21000240,1
50176,50968,3218800,1
0,MoonBit.co.in,2060560,4
3751,4,26453974,2
51809,51551,19397400,1
0,52442,776565,2
2484,Xapo.com,4079653,3
70874401,179,26859413550,5
51945,52524,276806200,2
Bitcurex.com,69338,1322347740,1
69827719,73283649,49676674,1
52123,50408,76550600,1
52307,52057,100140000,1
906,1090,99986084,1
898,72156966,299987269,1
ePay.info_CoinJoinMess,1711316,31101917319,1
69984672,71398159,90833552,1
152121,4,3457000421,8
4,275,4054801388,67
1227,286,105028000,1
5380758,PocketDice.io,20842047,1
24650915,64822401,6047000,1
1669,BX.in.th,2499950000,1
1918,999Dice.com,3540000,6
3751,523,15487359,1
139,761261,4990733116,1
52528,Luno.com,131660450,2
51560,50640,49980000,1
CoinPayments.net,BitPay.com,4504709076,9
CoinPayments.net,2643,1295941,1
6048154,315,164693678,1
51015,52251,38875400,1
1654888,69539863,376073073,1
ePay.info_CoinJoinMess,28927,146449835112,2
70141174,44,8129970,1
SatoshiDice.com,220,145021492,2
0,71241335,4350623,1
233,70089222,3000162,1
72836661,29,14970450,2
39,OKCoin.com,999987274,1
52306,50283,40634100,1
173805,51056,39880000,1
70976754,4,138407694,3
53030,51070,65978500,1
1182362,289,12371922,1
Bitcoin.de,60,299932868,1
3751,1575,10966615,1
73074336,AnoniBet.com,4218861,1
73493372,69589579,503177060,1
369141,Poloniex.com,3598700,1
4457,4478,7367938,1
1228047,70037420,838211034,3
39,CoinPayments.net,152222520,1
0,HelixMixer,557173795,11
354,69251969,598664806,1
41334,50039,790060000,1
51400,52032,29245600,1
72891495,71163044,34183977,1
72733578,29,6614425078,13
3751,0,161319461,11
269,189,1305040,1
70979366,53532,39950280,1
51015,51204,99980000,1
69326440,275,2470146,1
44862,BitPay.com,173515570,1
4833806,Bittrex.com,19321588,2
70480848,44,7394603,2
73230890,69275535,57203471,1
5026,368,216462028,1
YoBit.net,Bitstamp.net,142245815,1
74330045,49,4491993,1
468,0,476411634,5
BX.in.th,999Dice.com,100611722,2
50407,152,47960000,1
163,BitPay.com,195121873,6
70953247,49,1982576,1
Huobi.com,417,52250974817,12
71267520,44,12838324,2
70744181,44,5289464,1
105520,49,323579660,1
12288362,96,15770755,1
15548,BitPay.com,28950000,1
52711,51131,188650850,1
50491,53620,400040000,1
73126978,44,3013440,1
Cryptonator.com,1450,2700000,1
PocketDice.io,Poloniex.com,16024675,6
73336641,5620,49858286,2
74147625,58102,7682570,1
405595,1566,10166499088,2
73543423,49,12046764,1
64740,Bittrex.com,26888626,1
Huobi.com,44,4852124057,3
MoonBit.co.in,12936,241516358,1
5714831,289,623304757,1
Loanbase.com,Xapo.com,1985453,1
Xapo.com,Kraken.com,131378862089,1
69932507,BitPay.com,19597010,2
2899,Cryptonator.com,629980000,2
Huobi.com,40523176,75366663,1
ePay.info_CoinJoinMess,3423,172265795,1
72365910,200,76775972,1
59827,2506,3267500,1
3751,60,10966615,1
11872,60,17740000,1
74200200,44,82283178,1
6048154,51204,583137602,2
1450,Luno.com,5324292,1
ePay.info_CoinJoinMess,CoinSpot.com.au,31101917319,1
72367840,44,12824783,2
1528188,29,24539163,1
YoBit.net,523,6311187,1
CoinPayments.net,69173124,394771346,1
52039,51524,70120000,1
51755,50266,308870000,1
20,Cryptonator.com,410584284,1
72733578,20,21854053,1
864,72812734,3406608396,6
1654888,Kraken.com,828601757,1
50283,40854,52140000,1
50200,51855,48881700,1
70744026,BtcMarkets.net,9265345,1
1228047,999Dice.com,3774826032,7
70272383,0,211841257,1
51987,50526,1540000,1
73021363,CoinPayments.net,34458056,1
SatoshiMines.com,91,9082083,3
41082,51559,99980000,1
354,BTC-e.com,54404259311,102
Huobi.com,175,29089508205,8
74304268,2643,7146560309,1
69435530,0,17173878,1
1332,20,298851597,1
Vircurex.com,Poloniex.com,20800002,1
73152717,73519014,51261650,1
354,833,1214699498,4
1228047,220,2157334525,8
3221577,96,2321348,1
57,Cryptopay.me,2078547,1
71214268,BitPay.com,11299772,1
70586820,71633891,41315212,2
2895,BTC-e.com,153878948,5
629,233,1167684,1
0,391,1105215,3
51830,51351,49980000,1
SatoshiMines.com,4,40071493,20
8387,CoinTrader.net_LocalBitcoins.com,999944132,1
52528,50660,49723608,1
60,898,1160786045,2
220,ePay.info_CoinJoinMess,19931920,1
2457856,LocalBitcoins.com,65358587,1
73856486,44,14558022,2
1054,CoinTrader.net_LocalBitcoins.com,12028169,1
HitBtc.com,4833806,2010318642,11
PocketDice.io,999Dice.com,3290093,1
0,386,98878541,8
69383113,72707795,262879176,2
Bit-x.com,152,821923,1
220,1450,1192240,1
64475407,73649670,14344374,1
684308,497,333964142,1
70403855,BitPay.com,8279270,1
52593,53532,44836970,1
6048154,163,798980000,1
1226,0,163995500,1
Poloniex.com,57,174408034373,11
472,29,2051919457,6
1316,29,683729299,2
50639,11002526,80860000,1
354,19381,598664806,1
1612,750,36491328350,1
101,0,498127693,18
PocketDice.io,170,44577414,12
Poloniex.com,154,152423971838,11
27914256,57,6535693623,1
5026,1090,324375618,1
72183506,368,22841910,1
FortuneJack.com,162,6121437,2
SatoshiMines.com,Luno.com,1122083,1
BitBargain.co.uk,50133485,55438597,1
69929013,0,196985412,12
20,71659609,382896332,2
1228047,50365,700742815,1
42956045,BitPay.com,49339530,1
70534604,Bittrex.com,509283000,1
Bitstamp.net,Cex.io,24511152187,4
3415,421,120447839,3
1228047,69121354,74634886,1
1228047,809,850650253,2
Cryptonator.com,CoinPayments.net,6029631,4
53346,52039,100320000,1
74252170,1075,5443049,1
51765,50895,49740000,1
468,72917057,14930426,1
189,269,44001360,1
1228047,298,1302342125,3
72785816,BitPay.com,13601778,2
432,4,58545136,2
Bitstamp.net,SimpleCoin.cz,1767248597,1
50464,51363,46862100,1
52057,51727,85590000,1
0,6955860,10000,1
73648988,52266,149950000,1
20,70507802,1275585010,1
74147442,BitPay.com,4425590,1
ePay.info_CoinJoinMess,20,45762209,1
468,Xapo.com,10084051537,32
72972543,2230,17568094,1
396,29,628344928,2
CoinPayments.net,72839146,2893707031,1
51598,51340,15300000,1
51627,Huobi.com,99920000,1
497,SpectroCoin.com,20631102615,289
396,BitPay.com,5701544334,14
8633,Luno.com,276410000,2
1054,61,29344118,2
FaucetBOX.com,69827696,21729929,1
37636749,OKCoin.com,80296433,1
418154,73179156,145820903,1
ePay.info_CoinJoinMess,158,656429922272,48
72209797,44,17477141,1
1654888,LocalBitcoins.com,352208612,4
7645,Bittrex.com,156258041,1
163,FortuneJack.com,999990960,2
Bitstamp.net,29,21902493530,10
398,CoinGaming.io,268479206,1
70403455,368,14894630,1
71084752,52078,3909838410,4
70029,52251,119980000,1
51998,73648988,99880000,1
131,BitPay.com,7900000,1
Poloniex.com,354,1311276219796,79
Bitstamp.net,CoinPayments.net,1275963999,2
70140360,BitPay.com,7194227,1
999Dice.com,7103,11736253,5
BitBargain.co.uk,72023269,318334260,1
157,275,18731806,2
71371661,158,270055,1
871,Xapo.com,21277153,1
52294,CoinHako.com,99920000,1
750,OKCoin.com,394218347,3
3535,60,37999963110,1
0,2403,536180,1
87610,YoBit.net,451921573,1
5460169,19431,3069617,1
0,SafeDice.com,200000,1
175320,Xapo.com,93400000,1
432,0,136873402,2
101,MercadoBitcoin.com.br,93135602,9
9373931,0,525996859900,20
ePay.info_CoinJoinMess,73649429,495112822,1
52263,42046,43256370,1
848667,152,264211081,2
Poloniex.com,70062859,4218423245,2
9373931,421,26299842995,1
71396,50425,57480000,1
15432075,195,11287643,1
70872974,44,2294734,1
57,Crypto-Games.net,28635297,1
71031657,FaucetBOX.com,681821,2
51631,50411,194522000,1
Bitstamp.net,Luno.com,63705899500,11
Bitstamp.net,73179364,2575405611,1
833,29,490895405,4
1654888,371,3430192638,6
6048154,432,948824826,2
27914256,20,6692165211,3
72943763,Poloniex.com,456646154,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,2765731,1
21568839,BitPay.com,19085340,1
15857340,72891722,314095976,1
289,CoinTrader.net_LocalBitcoins.com,320968310,1
233,71553612,6300000,1
3221577,29,16717868,1
50762,51961,293680000,1
47654,354,13253578,1
1228047,563,475735655,2
51419,52362,90493512,1
65,Poloniex.com,2820582,1
CoinPayments.net,833,156433845,1
20,4186,199594886,2
50177,52081,114242100,1
FaucetBOX.com,0,39542513383,1414
61270460,1075,17785729,1
72262225,BTC-e.com,1795959,1
Huobi.com,6573,372476533,2
PocketDice.io,CoinHako.com,5000081,1
906,157,99986096,1
71450805,158,1717018872,1
52165,52767,8510000,1
3423,BitPay.com,1170000,1
1228047,51558,141751873,1
ePay.info_CoinJoinMess,72367415,31101917319,1
1477737,170,3985801215,1
1612,6075,126112035594,3
61,LocalBitcoins.com,1332136105,21
175,354,8243997,2
0,1090,18700452,6
41573,50762,11485900,1
50129,51118,43311850,1
1228047,51856,390433722,1
52374,53194,50610000,1
70796633,175,10860,2
7345,CloudBet.com,426683087,1
52527,Luno.com,100220000,1
60,284,699964426,1
70508324,BitPay.com,17196950,1
51977,52441,209685900,3
7582,BitoEX.com,604953852,3
HaoBTC.com,71738275,79999900000,1
50283,51115,39737400,1
2536,20,180173636,1
4,351,20845161,1
5714831,Poloniex.com,893859602,2
50251,50288,199980000,1
71528788,368,21899000,1
72262922,72101250,164032139,1
22183,Cryptopay.me,148470000,1
50464,50420,24060000,1
51401,173805,49980000,1
1228047,57,842402707,2
139,CoinGaming.io,2623408300,1
50639,51524,106885942,2
8387,BTC-e.com,1999917695,2
BTCJam.com,29,155922845,2
0,871,4984180,1
27914256,Bitstamp.net,35196944430,8
354,72288388,531361707,1
340,2803,36833587,1
16177,BTC-e.com,114495200,1
6167,1090,27748940,1
73701721,73807057,24437094,1
71005136,44,5098701,1
FaucetBOX.com,1756235,87983841,1
700,0,4633836,1
69644554,44,4237210,1
27914256,69827661,11913287486,3
50926,173805,50080000,1
69120997,Huobi.com,4507940,1
65372,0,3090440,1
Cryptonator.com,PocketDice.io,38763961,1
7645,354,468774123,3
Xapo.com,Matbea.com,77283352,2
391,Bittrex.com,5358890,1
69644289,Xapo.com,17664932,1
Poloniex.com,162,130417106502,4
7645,0,1093806287,7
27914256,Luno.com,4448523056,1
750,Huobi.com,60887763,2
69618201,71895117,16707088,1
1347,1652,133810000,5
35,0,28185441,9
1654888,1582,108372722,1
52307,Luno.com,41970000,1
1228047,129,141803100,1
351,Bittrex.com,6010000,1
ePay.info_CoinJoinMess,342,31303914880,2
52293,51113,24980000,1
73649429,368,25256400,1
72341387,CoinPayments.net,256410,1
BitPay.com,27447,120946006,1
CoinPayments.net,69513766,5316917,1
71790585,69778,349975140,1
71267213,44,9766156,3
1215,BTCCPool,3141255639,2
52711,52698,95140850,1
10317,774,14579959256,2
3934,163,29980114,1
CoinJar.com,HelixMixer,125714256,1
3370,72753525,91191982,1
73466795,289,17134498,1
71004534,368,94207540,1
189,YoBit.net,153419256,6
621759,Bittrex.com,2865312671,1
1161121,9373931,26434640057,1
3702,BTC-e.com,74080000,5
1654888,32385,115571347,1
71293840,BTC-e.com,975398254,3
1228047,Xapo.com,12487487336,35
73128,50305,102140000,1
777,Cubits.com,21018402,1
52609,173805,49980000,1
71110909,44,39709570,2
70325078,BTC-e.com,35111660,1
38563630,72417263,24591069,2
2683,BitPay.com,67957063,4
87610,LocalBitcoins.com,9916960000,1
Huobi.com,774,1446412699,1
9373931,Xapo.com,52599685990,2
Poloniex.com,BTC-e.com,3031327269702,162
72367051,44,19024095,1
73807167,71319667,26100564,1
FaucetBOX.com,2403,29828711,1
1654888,421,1303497265,3
BitPay.com,BTC-e.com,44251507,4
342,29,538233264,1
Poloniex.com,20,3054466118,1
73700744,44,10904076,3
52294,51560,29780000,1
74094813,44,57126134,5
73152717,70193613,67892780,1
52307,52373,22581850,1
73217938,2230,15032340,2
1182362,999Dice.com,80201491,2
73649517,91,3440387,1
289,4186,12542264,1
73258092,52263,104897000,1
Poloniex.com,71398204,5430,1
73648988,50641,164560000,1
906,20,598926264,4
842,HaoBTC.com,506852122,2
1901,284,3319996,1
56023950,29,13265588,1
70088700,HitBtc.com,939503,1
FoxBit.com.br,219,17083,1
70480993,29,1423199680,1
1391,211981,1652780907,1
72943763,ePay.info_CoinJoinMess,164753409,1
70377588,Cubits.com,3560000,1
73231288,49,4939584,1
CoinWorker.com,BTC-e.com,9423394,3
154,158,101006926,1
1070,39,100990000,1
YoBit.net,15910,2988700,1
70927451,69409004,20512709,2
Poloniex.com,3648,69317017762,3
70976754,Luno.com,46135898,1
51869,52538,223350000,1
71110396,ePay.info_CoinJoinMess,5600400,1
53138,50199,61270600,1
Poloniex.com,BitBay.net,69613332944,2
50478,49925,119980000,1
51628,50927,71175400,1
PocketDice.io,Xapo.com,2209943482,563
ePay.info_CoinJoinMess,GoCelery.com,31101917319,1
4126,472,279523861,4
ePay.info_CoinJoinMess,69383146,31101917319,1
7933,2811,467160019,4
52409,51630,399980000,1
71162539,YoBit.net,489749017,1
65372,5941,1281384,1
70927578,73832987,8779042,1
CoinPayments.net,Cex.io,403460618,2
68870910,BitPay.com,7556000,1
52283,52528,99980000,1
72049349,69984672,1946549,1
70010813,71788590,12243450,1
70979366,51097,26108200,1
101,Xapo.com,37076399,2
20,SatoshiDice.com,257161129,1
2480,238,23976055,1
Xapo.com,YoBit.net,4207261072,48
Xapo.com,2640,200406140,1
163,Cex.io,124929951,1
51780,51115,49980000,1
69880033,29,57444330,1
229519,61,24917002368,15
6048154,275,227852557,2
FaucetBOX.com,289,2850412890,103
72550682,44,13230290,1
CoinPayments.net,98751,21594032,3
Xapo.com,Cryptonit.net,6082732,1
69252057,158,235679280,1
Xapo.com,53723,134706904,1
2190830,72550978,7222862,1
51095,51280,299980000,1
315,Xapo.com,3513713071,1
811,BTC-e.com,1809000106,9
3321768,BitPay.com,45350381,13
Poloniex.com,391,786635357,1
51512,41096,1260000,1
22844,41221,81622050,1
942,69906258,6448972,1
906,Xapo.com,300980687,3
