Source,Target,value,nb_transactions
175,AllCoin.com,1247577431,4
71502261,73492583,13704831,1
9560575,71918285,81453014,1
5542742,1309,15990000,1
Xapo.com,Cex.io,557131525,15
ePay.info_CoinJoinMess,3208,19910000,1
7013749,ePay.info_CoinJoinMess,2715489,2
ePay.info_CoinJoinMess,94235,72504010743,1
FaucetBOX.com,3057173,31401546,1
Xapo.com,BTCCPool,97338272,1
72023831,PrimeDice.com,3701000,1
1620930,CoinPayments.net,17135554,1
1174704,PrimeDice.com,120957,1
ePay.info_CoinJoinMess,107,106393979089,5
SatoshiMines.com,72629111,303151126,11
C-Cex.com,Btc38.com,4408793,1
71554939,HolyTransaction.com,12461606449,3
ePay.info_CoinJoinMess,70559982,72504010743,1
57,BitcoinFog,117837882,2
Huobi.com,ePay.info_CoinJoinMess,25524189668,5
73963643,71869225,149254,1
73846409,CoinKite.com,5920000,1
43821745,72577151,124840000,1
Genesis-Mining.com,2390784,1196965714,1
ePay.info_CoinJoinMess,4474579,17606906,1
ePay.info_CoinJoinMess,92587,10034587627,1
157228,Cex.io,43699960000,1
69539894,ChBtc.com,72252605,1
70062872,69435310,232345414,1
Satoshi-Karoshi.com,70192213,1344979,1
Matbea.com,1580,9869560,1
ePay.info_CoinJoinMess,55078,472849630,2
72418235,265,217389181,1
ePay.info_CoinJoinMess,72025989,138785988,1
Bitfinex.com,Bittrex.com,331571095,3
10515,61,457783530,1
227,BitPay.com,149990000,1
BitVC.com,OKCoin.com,76964908367,14
151245,354,41045018,4
Genesis-Mining.com,3348,1196965714,1
29004,CoinTrader.net_LocalBitcoins.com,499990000,1
326089,69226075,461990000,1
Kano.is,Bitstamp.net,2482316236,1
773461,Bitfinex.com,55174186,1
73832962,Betcoin.ag,8116000,1
Kano.is,CleverCoin.com,2482316236,1
4050,22977,10001000026,1
Cryptsy.com,289,227451171,1
Poloniex.com,60522474,1619946,1
FaucetBOX.com,1773037,13093000,1
72023831,421,3701000,1
71946830,SwCPoker.eu,86573707,3
348,CoinTrader.net_LocalBitcoins.com,2315003,1
Cex.io,1294,2105316,1
73309914,71659840,446219628,1
1836,PrimeDice.com,383847172,6
Xapo.com,ePay.info_CoinJoinMess,1607070750,62
3570443,69173728,599990000,1
ePay.info_CoinJoinMess,74042215,10046862419,2
73832817,73937548,546605818,1
40774,144727,280127264,2
Genesis-Mining.com,18972,19980000,1
NucleusMarket,32132,11359990,1
BTCGuild.com,Cryptsy.com,5000840266,2
ePay.info_CoinJoinMess,69353,61608108,2
72393857,BitPay.com,67780610,1
Genesis-Mining.com,126433,1196965714,1
ePay.info_CoinJoinMess,AdmiralCoin.com,426480971,2
69147675,72050493,10086847,1
MercadoBitcoin.com.br,9207,7002000699,2
32354,LuckyB.it,124680000,2
354,3810,4170209294,2
FaucetBOX.com,117348,170686149,1
354,220232,2085104647,1
FaucetBOX.com,6294,68588564,3
4388117,1747,2601865,1
FaucetBOX.com,37655994,14861142,1
73096754,17079120,6372300,1
157228,Xapo.com,43699960000,1
71656991,70480848,122857500,1
BTCGuild.com,Xapo.com,5000840266,2
Hashnest.com,Betcoin.ag,10990000,1
1522581,LuckyB.it,10128774,4
73962910,107,4494258,1
Genesis-Mining.com,73728436,68513292,1
4191237,50760093,8130000,1
ePay.info_CoinJoinMess,6174,13905083799,4
2226,BTCC.com,17293860000,2
Cryptsy.com,Bitfinex.com,250300000,1
FaucetBOX.com,BitcoinWallet.com,29298236,3
ePay.info_CoinJoinMess,BitcoinFog,6062045050,1
0,LuckyB.it,13578081,12
ePay.info_CoinJoinMess,2735169,41141405,1
201065,TheRockTrading.com,22761722,1
CoinTrader.net_LocalBitcoins.com,289,98877816,1
Huobi.com,BitVC.com,62534492870,25
Xapo.com,73356739,11126076,1
28663,0,1191880,1
1521303,72262817,12402728,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,35150267,1
69591287,BTCC.com,20006325,1
55834,Vircurex.com,1007350,1
1941,Cryptsy.com,90175,1
72341693,37904064,12416246,1
57821814,BitPay.com,8770000,1
354,1647,7636836382,4
BTCGuild.com,424,2500420133,1
Bleutrade.com,0,23978000,1
417,OKCoin.com,1698760000,1
Cryptsy.com,Cex.io,7076500,2
MaiCoin.com,1323,2600008,1
Genesis-Mining.com,219804,1196965714,1
Genesis-Mining.com,1805,1196965714,1
5542742,OkLink.com,15990000,1
FaucetBOX.com,35181,7922259,1
70063369,BitPay.com,1300262198,10
71999534,73519165,41425842,1
2648,91114,458645800,1
BitPay.com,69487163,675678300,1
73752542,NitrogenSports.eu,5460000,1
72104556,CoinURL.com,172989684,1
57,NitrogenSports.eu,780269556,5
999Dice.com,74278368,15232202,2
BitcoinWallet.com,421,2777960,1
1521303,BTCJam.com,28807615,1
Coinroll.com,CloudBet.com,26950000,1
1836,AllCoin.com,195480000,1
21029689,NitrogenSports.eu,89930000,2
CoinKite.com,CloudBet.com,4122366000,4
84134,425465,88090000,2
CoinPayments.net,12315641,3218449,1
864,8539,2569775,1
FaucetBOX.com,70534569,11785000,1
ePay.info_CoinJoinMess,15194719,37238525,1
FaucetBOX.com,28663,7643326,1
70742250,BTC-e.com,265532805,1
57451766,BitPay.com,11225996,1
ePay.info_CoinJoinMess,4411380,72504010743,1
175,354,442070220,2
16580,AnoniBet.com,3786731828,4
ePay.info_CoinJoinMess,192858,72504010743,1
157228,421,87399920000,2
Betcoin.ag,0,4227475,1
354,Kraken.com,3933645301,3
Genesis-Mining.com,Bitfinex.com,11683517833,20
72550356,BTC-e.com,22442211,1
ePay.info_CoinJoinMess,74304299,29910000,1
Bitstamp.net,107,30288002343,12
19349392,265,16925320,1
Cryptsy.com,13137,41800089,2
354,24439,924270327,1
2618527,Xapo.com,925982098,2
ePay.info_CoinJoinMess,Cryptonator.com,215590146878,260
ePay.info_CoinJoinMess,VirWoX.com,1541458910,13
ePay.info_CoinJoinMess,72576990,10034587627,1
1836,61,381761491,4
Bitfinex.com,BTC-e.com,6127819481,4
BitPay.com,BTC-e.com,112021200,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,617733640,2
73698356,Bter.com,3395620000,23
CoinPayments.net,0,3652302,1
BTCGuild.com,354,2500420133,1
73779577,BitPay.com,6445585,1
ePay.info_CoinJoinMess,883,37238525,1
269,47678,111818711,1
2648,Bitcurex.com,116905941,1
ePay.info_CoinJoinMess,70429690,222993382,2
ePay.info_CoinJoinMess,QuadrigaCX.com,145008021486,2
Genesis-Mining.com,Bittrex.com,10000804600,18
Cryptsy.com,SatoshiDice.com,5928181,1
MiddleEarthMarketplace,Bittrex.com,29236388,1
Kano.is,Hashnest.com,2482316236,1
ePay.info_CoinJoinMess,71528822,99910000,1
FaucetBOX.com,BX.in.th,288901702,6
16425460,69618346,94441034,1
0,1323,6074311,4
18488383,CoinTrader.net_LocalBitcoins.com,1054876480,2
Cryptsy.com,8360,49915269,2
SlushPool.com,BTC-e.com,107370130265,22
Poloniex.com,269,11435440,2
1228047,597,61045566,1
Bitstamp.net,73623569,4989890000,1
FaucetBOX.com,Cryptonator.com,3058187145,157
CoinKite.com,Poloniex.com,100000,1
533251,295687,119980000,1
1285711,2411244,11228605130,1
ePay.info_CoinJoinMess,652099,30765777265,4
ePay.info_CoinJoinMess,307899,374930852,4
1521303,Matbea.com,18474501,1
Genesis-Mining.com,424,312849061,1
71502261,69592045,9176689,1
ePay.info_CoinJoinMess,72944088,152308799,1
70769213,BitPay.com,4106586,1
ePay.info_CoinJoinMess,72577145,13748744,1
CoinPayments.net,72052102,19678700,2
VirWoX.com,32354,199987047,1
NucleusMarket,0,6596794,2
71293041,602820,35105199,1
Xapo.com,Bitcurex.com,29090980,1
69173924,73623403,556537000,19
354,BTCC.com,2085104647,1
46812006,289,44263,1
ePay.info_CoinJoinMess,72550932,33679127,1
Rollin.io,ePay.info_CoinJoinMess,1100008,1
103564,OKCoin.com,5737650499,2
PrimeDice.com,2778,1090185,1
VirWoX.com,AgoraMarket,1652914448,7
SatoshiBet.com,1066863,2416963,1
Exchanging.ir,Poloniex.com,1324986000,1
FaucetBOX.com,2545,21014656,1
Vircurex.com,Bleutrade.com,3466008,1
ePay.info_CoinJoinMess,978,507528075201,7
VirWoX.com,1138,199979731,1
FaucetBOX.com,Cryptsy.com,2676901473,116
ePay.info_CoinJoinMess,69200053,6910396546,1
1056958,BitPay.com,274421546,1
354,Bitfinex.com,8907600112,6
BitYes.com,Xapo.com,1471504,1
BitVC.com,BTCCPool,72265640,1
7860468,1972,1206036,1
CoinPayments.net,1294,15669168,3
BitVC.com,1647,28520000,1
118992,16452,257649088,2
1182826,ePay.info_CoinJoinMess,8098600300,6
36686,58534,8397608,1
71293795,821,5701976,1
Genesis-Mining.com,525,1196965714,1
C-Cex.com,CoinPayments.net,1179320,1
10789,BTC-e.com,803447572,1
6048,70323331,1000000000,1
ePay.info_CoinJoinMess,BTCCPool,13340803296814,189
FaucetBOX.com,46013,17460579,1
307899,421,820057,2
66254,FortuneJack.com,341268,1
ePay.info_CoinJoinMess,Bitstamp.net,703498919014,32
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,43448000,1
ePay.info_CoinJoinMess,BtcTrade.com,8700493179401,121
Exchanging.ir,Rollin.io,134055056,1
73414936,CampBX.com,90430551,3
3765,1370,24540000,1
ePay.info_CoinJoinMess,2683,258388947,3
FYBSG.com,Xapo.com,101467947,1
3226874,Bitfinex.com,355565604,2
1647,103564,4731475381,2
Exmo.com,11332,1500000000,1
70167557,597,2570000,1
Kano.is,24439,2482316236,1
Xapo.com,1095,34490758,2
CoinTrader.net_LocalBitcoins.com,110115,2504581535,1
269,70638485,1424722,1
ePay.info_CoinJoinMess,292,2115745499,15
ePay.info_CoinJoinMess,BTCC.com,3553057403643,51
1526815,265,110656073,2
Huobi.com,70325236,703949616910,22
NitrogenSports.eu,46252592,50000000,1
ePay.info_CoinJoinMess,72577018,8174091818,1
Cryptsy.com,1144,14379731,1
FaucetBOX.com,Comkort.com,21014656,1
CoinPayments.net,PrimeDice.com,3990000,1
Genesis-Mining.com,56097,1196965714,1
74066429,72236394,71271144,1
73962910,BitcoinWallet.com,365809694,2
FaucetBOX.com,1756235,51710744,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,369513000,1
57,Betcoin.ag,54750926,4
BitPay.com,1621394,224219000,1
Bitcoin.de,Cex.io,7272965,1
Paymium.com,AgoraMarket,712121955,1
Huobi.com,73623739,118990320,1
71554939,BTCJam.com,25422710290,6
137744,BTCJam.com,20997655,1
Bitstamp.net,354,1499990000,1
Luno.com,1228047,56848218320,10
354,CoinKite.com,4170209294,2
354,143306,4170209294,2
71293041,HolyTransaction.com,105315597,3
ePay.info_CoinJoinMess,70481759,84366662,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,12357562,1
71293041,1443066,35105199,1
ePay.info_CoinJoinMess,2024,319249407,5
FaucetBOX.com,Cryptopay.me,17460579,1
15279166,BTC-e.com,82161186,1
PocketDice.io,SatoshiMines.com,44655508,2
FaucetBOX.com,71528815,9869910,1
ePay.info_CoinJoinMess,72367415,72504010743,1
VirWoX.com,BX.in.th,1021514530,1
19011608,65113234,81377901,2
ePay.info_CoinJoinMess,17427381,185100716,2
72104077,1151788,22381578,1
8121566,71398075,422380616,1
597,73649799,226952435,1
Xapo.com,FaucetBOX.com,209822130,10
71632428,Xapo.com,4028085,1
70691530,70141217,81845780,1
70111758,SwCPoker.eu,43260257,1
Bitfinex.com,354,1167155002,5
ePay.info_CoinJoinMess,16669,23040958,1
56796266,29770994,485877267,1
72576984,73021301,33484308,1
ePay.info_CoinJoinMess,4578390,7127766625,2
Xapo.com,3328,116890591,2
69251458,BitPay.com,43320023,1
Xapo.com,1309,667464569,21
56125939,354,4033302,1
Xapo.com,LuckyB.it,16569114,1
SatoshiDice.com,0,190000,1
864,AgoraMarket,14246000,1
74278368,999Dice.com,4168377,1
0,Loanbase.com,10206484,2
0,5256,10030824,1
71345267,71423684,5724944,1
LuckyB.it,ePay.info_CoinJoinMess,432791743,91
ePay.info_CoinJoinMess,71738316,13723874,1
665871,SwCPoker.eu,1149392,1
74196493,2652,167314203,1
61,ePay.info_CoinJoinMess,789846976,4
1836,Xapo.com,95219501,1
Genesis-Mining.com,94271,1196965714,1
42251,BtcMarkets.net,350662739,1
71503087,71764469,553340284,1
ePay.info_CoinJoinMess,2010811,16944984173,2
73963518,269,2218760,2
72444911,69435335,28575000,1
ePay.info_CoinJoinMess,OkLink.com,652536096687,9
1116,Betcoin.ag,11330000,1
1521303,AdmiralCoin.com,18474501,1
SlushPool.com,Xapo.com,4924206056,1
CoinPayments.net,72970180,2326569,1
70062872,72602382,239440828,2
354,ePay.info_CoinJoinMess,9595306446,8
16209115,1539,109175800,1
ePay.info_CoinJoinMess,2896419,467819855,2
44932733,1138,19980000,2
ePay.info_CoinJoinMess,64479,72504010743,1
Matbea.com,FortuneJack.com,11904610,1
280689,1144,6691104,1
Cryptsy.com,6294,34481243,1
70953647,71868249,19790992,1
VirWoX.com,Xapo.com,1231728001,3
ePay.info_CoinJoinMess,71633611,12980000,1
ePay.info_CoinJoinMess,1149,12775756681,30
CoinKite.com,Cryptsy.com,200103,1
MaiCoin.com,BitcoinVideoCasino.com,15240975,1
VirWoX.com,74330500,199979821,1
LuckyB.it,Xapo.com,390000,1
Bitstamp.net,Bitcoin.de,8418561208,1
69251458,294,22659859,1
NitrogenSports.eu,73907604,105421782,1
ePay.info_CoinJoinMess,118992,12890000,1
Bitstamp.net,57,204090608476,1
FaucetBOX.com,999Dice.com,136415155,8
FaucetBOX.com,1951017,10733852,1
ePay.info_CoinJoinMess,69879707,145409250,1
74041593,5232508,15417006,1
71554939,Cryptsy.com,15176253746,4
354,269,9345442415,6
4539075,860,162592,1
33351,CoinTrader.net_LocalBitcoins.com,201012882,1
Xapo.com,YoBit.net,80276337,1
BitPay.com,0,573655200,4
0,Betcoin.ag,94231890,2
12848518,1309,5048503,1
69931860,70691530,129830466,1
SlushPool.com,4144433,2507442024,1
Xapo.com,72996069,12567064,1
18999160,CoinPayments.net,19323211,1
71554939,641,4358127503,1
1521303,71921391,12402728,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1529394106,4
Xapo.com,735,231923783,1
8755,BitPay.com,26226066,1
72103916,74330515,75494893395,1
69304400,0,1105092169,9
71554939,1941,8868637151,2
6166631,73466994,10086400,1
FaucetBOX.com,1116,21014656,1
69304400,CoinChimp.com,101333150,1
FaucetBOX.com,33444,170686149,1
BTCJam.com,BTC-e.com,313112333,2
Xapo.com,Peerbet.org,92870726,3
73258131,BitPay.com,22803634,1
276290,777Coin.com,1498114,1
NitrogenSports.eu,1116,18854000,1
ePay.info_CoinJoinMess,1539,59382074585,206
72104709,292,14698017,1
72707270,3167,22356350,1
SatoshiDice.com,9969,4990000,1
FaucetBOX.com,FortuneJack.com,8275164,1
1836,999Dice.com,302916755,4
SwCPoker.eu,69121535,38503168,3
SlushPool.com,64652674,4924206056,1
FaucetBOX.com,19010340,21014656,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,38280253,1
5269835,1580,69237259,1
Kano.is,Cryptsy.com,44681692248,18
Kano.is,773461,2482316236,1
157228,QuadrigaCX.com,43699960000,1
ePay.info_CoinJoinMess,73596059,174911653,1
SlushPool.com,1144,2511851034,1
354,BTCCPool,2085104647,1
2545,860,46981431,2
48011494,BitPay.com,5730444,1
2067837,1580,1194240000,1
269,24782,3929285,1
515376,SatoshiBet.com,67930,1
72104556,999Dice.com,968790680,2
70245340,294,25719430,1
BTCGuild.com,34263,2500420133,1
ePay.info_CoinJoinMess,CoinMotion.com,40883187,3
676276,Bitfinex.com,8278350,1
21414445,Cubits.com,27346865,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4964632472,2
SatoshiMines.com,Cryptsy.com,1890500,1
ePay.info_CoinJoinMess,34293,20069175254,2
Poloniex.com,Bitfinex.com,64149185,2
73752542,CloudBet.com,7710000,1
536,Bitcoin.de,1705234,1
FortuneJack.com,Cryptonator.com,213000181,3
69382805,1151788,41365288,1
SlushPool.com,45542,5815246757,1
74121228,BitPay.com,186810000,1
0,47309,15073304,1
1370,Cryptsy.com,1011126,1
FaucetBOX.com,Bleutrade.com,566117650,20
33971,AllCoin.com,78525,1
354,Hashnest.com,6334016202,3
Bitstamp.net,Luno.com,7235531591,1
73387955,265,81726635,1
FortuneJack.com,Poloniex.com,3000344,1
354,48074,3039874378,3
12609,BTC-e.com,541670482,1
Hashnest.com,421,203401573,5
16425460,71764440,199490000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,59936576,1
73356739,CoinTrader.net_LocalBitcoins.com,3693823,1
326403,73126961,94866660,1
898,MiddleEarthMarketplace,105424406,1
1521303,Cex.io,271748658,12
Cryptsy.com,BTC-e.com,3024984621,6
72104556,Bittrex.com,1009727973,2
17427381,FaucetBOX.com,144271200,1
Paymium.com,NucleusMarket,1424243910,2
73832817,69774628,382047628,1
197544,421,2145228,1
20047,Cryptsy.com,1139750897,1
1747,118992,3499037,1
BX.in.th,BTC-e.com,3100000,1
SlushPool.com,0,604064386353,132
14959348,0,33393700,3
1469,11332,1500000000,1
Poloniex.com,7277,200123867,55
70508335,597,75122762,4
5542742,Luno.com,15990000,1
HolyTransaction.com,PrimeDice.com,2102100,2
354,73310711,6885264707,4
17272,1580,2057284631,2
PrimeDice.com,4126067,52824528,22
69407489,70901337,44764782,1
Cryptonator.com,3368,2131631,1
71659840,73205569,442663749,1
Huobi.com,HaoBTC.com,504261523,1
Genesis-Mining.com,20112986,312849061,1
69304400,Cryptonator.com,609601969,6
ePay.info_CoinJoinMess,7328,115140075,2
751407,61,235374800,1
8063818,Poloniex.com,17730000,1
1285711,5632,15568615130,1
9925458,763,3861994,1
Bitstamp.net,421,18415770739,5
BitBargain.co.uk,72785601,1179480060,1
BtcTrade.com,MaiCoin.com,38508864,1
0,MiddleEarthMarketplace,12003753,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,10068941684,16
71266178,71607478,45456460,1
FaucetBOX.com,27939,25877069,1
72523485,421,10031777,2
73962910,0,1009797202,24
485934,Betcoin.ag,9980000,1
69330102,FortuneJack.com,1673643,1
72023831,999Dice.com,7402000,2
354,BTCJam.com,2085104647,1
FaucetBOX.com,4273,39926439,1
Cryptonator.com,1323,1044302,1
73858714,OKCoin.com,600043736,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,320281319,3
ePay.info_CoinJoinMess,29392,367028976,5
ePay.info_CoinJoinMess,4126067,6910396546,1
73884747,BTC-e.com,3667543,1
ePay.info_CoinJoinMess,3368,99910000,1
16425460,70009741,6822390,1
69304400,Xapo.com,1316377167,10
396,CoinTrader.net_LocalBitcoins.com,112920789,2
FaucetBOX.com,1149,96018489,5
2545,BitVC.com,28580083,1
69304400,HolyTransaction.com,99923550,1
20042,Hashnest.com,12003892,1
PrimeDice.com,Bitfinex.com,16724151,1
6166631,OkLink.com,26803206,1
Genesis-Mining.com,71031830,312849061,1
735,1539,1074404,1
Genesis-Mining.com,6552318,312849061,1
ePay.info_CoinJoinMess,SatoshiDice.com,397990736,3
Kano.is,64652674,2482316236,1
71319609,LuckyB.it,42443436,12
Xapo.com,74042192,74501958,1
ePay.info_CoinJoinMess,38427,13820793092,2
71293041,289,35105199,1
Hashnest.com,72183375,99990000,1
19396424,Bittrex.com,180034434,2
CoinTrader.net_LocalBitcoins.com,73205118,927512370,1
CoinKite.com,ePay.info_CoinJoinMess,955029000,1
ePay.info_CoinJoinMess,70141336,99910000,1
ePay.info_CoinJoinMess,8014986,366588834,2
BtcTrade.com,265,375004064,3
ePay.info_CoinJoinMess,71528992,45098549,1
513,1436,666892146,1
FaucetBOX.com,73937407,39926439,1
72603304,73021467,44956139,1
Kano.is,ePay.info_CoinJoinMess,27305478596,11
9207,MercadoBitcoin.com.br,2999900000,1
Cryptsy.com,PrimeDice.com,26875449,2
4931,5937,201420000,1
1285711,NitrogenSports.eu,10923775130,1
FaucetBOX.com,72996069,170686149,1
3980,BitYes.com,299990000,1
354,45021,2085104647,1
72577151,74226354,55224670,1
BitYes.com,OkLink.com,34200000,1
536,BTC-e.com,2809356,1
FortuneJack.com,BitAces.me,75879383,2
NitrogenSports.eu,SwCPoker.eu,1039960000,2
1958285,74067893,213153373,1
Bter.com,7277,9470322,1
ePay.info_CoinJoinMess,70822184,41141405,1
1521303,Bittrex.com,51657157,2
ePay.info_CoinJoinMess,4191237,48081729,1
ePay.info_CoinJoinMess,YoBit.net,106666888,2
71972824,BTC-e.com,444902741,1
Genesis-Mining.com,CoinMotion.com,312849061,1
CoinGaming.io,AllCoin.com,602400165,1
Kano.is,107,2482316236,1
17060189,Coinichiwa.com,15999,1
ePay.info_CoinJoinMess,154,58762421,3
SwCPoker.eu,CoinJar.com,32244809,2
979448,ePay.info_CoinJoinMess,107674000,1
1580,61,215119616,5
735,227,2651341,1
72367007,73963652,602432269,2
NitrogenSports.eu,16436397,650460000,2
157228,Poloniex.com,43699960000,1
6054,BTC-e.com,3336050000,1
ePay.info_CoinJoinMess,72732806,72504010743,1
69173924,9796635,4688000,1
Xapo.com,1831320,5070149,1
157228,Bitcurex.com,43699960000,1
74226366,69121421,3773667794,2
35,Cryptsy.com,1724825,1
Exchanging.ir,BitPay.com,13525056,1
354,5162,8812507622,6
ePay.info_CoinJoinMess,74223331,395554971,1
BitPay.com,CoinKite.com,170325000,1
ePay.info_CoinJoinMess,HitBtc.com,10668441828,6
33670164,BTC-e.com,3331195003,3
6166631,117348,23403206,1
Cex.io,Bitstamp.net,96109062,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,799990000,1
ePay.info_CoinJoinMess,5370574,453665574,2
Kano.is,0,359935854220,145
ePay.info_CoinJoinMess,27723,6910396546,1
73846409,0,5700000,1
Bit-x.com,Hashnest.com,5160000,1
73962910,Cryptsy.com,31858634,2
536,1309,1779546,1
354,BTC-e.com,102669788745,76
354,Bitcoin.de,2772810981,3
Genesis-Mining.com,AgoraMarket,1196965714,1
354,3120,3933645301,3
354,Cryptsy.com,38831541200,26
2468655,CoinTrader.net_LocalBitcoins.com,270632074,1
NucleusMarket,Betcoin.ag,2326972,1
110115,Bitfinex.com,5083122497,1
10725382,71710023,100032975,1
143516,Cubits.com,43199585,3
Genesis-Mining.com,227,68513292,1
72288535,BitPay.com,105704709,1
1070,0,5066129980,2
CoinPayments.net,98751,75342726,4
Bitfinex.com,69696221,445502582,1
1392409,BitPay.com,3829439,1
9169501,294,6081874,1
Genesis-Mining.com,MercadoBitcoin.com.br,8754591032,21
28663,ePay.info_CoinJoinMess,2193362,1
BitcoinVideoCasino.com,69225461,302003709,2
14959348,1144,35492700,2
4310650,70010416,75009154,1
SecondsTrade.com,6521368,1190000,1
20042,3324393,1253894,1
Kraken.com,NucleusMarket,2290734149,1
44935435,294,6539383,1
354,1144,5094479621,3
VirWoX.com,FortuneJack.com,99977500,1
ePay.info_CoinJoinMess,19010340,41141405,1
ePay.info_CoinJoinMess,FaucetBOX.com,141112889,3
1530097,ePay.info_CoinJoinMess,28990000,1
ePay.info_CoinJoinMess,3324393,72504010743,1
354,Igot.com,2085104647,1
73846409,CoinTrader.net_LocalBitcoins.com,5700000,1
FaucetBOX.com,73074553,13093000,1
447334,ePay.info_CoinJoinMess,451456352,3
1521303,73126590,28807615,1
FaucetBOX.com,73545461,7922259,1
ePay.info_CoinJoinMess,70037060,10034587627,1
73698356,1647,63830000,1
107,1070,4317631818,1
PrimeDice.com,Poloniex.com,1201000,1
CoinPayments.net,8322721,5352200,1
72577160,0,306842694,1
354,289,3697081308,4
954,424,82582413154,13
1530097,Cubits.com,1475567951,2
70560046,69984672,116622006,1
Cryptonator.com,536,1166106,2
5514,Bitstamp.net,40240590,1
40976172,1539,7897000,1
0,SatoshiMines.com,11252095,8
Hashnest.com,OkLink.com,250980257,1
1521303,73674662,18474501,1
818721,CoinTrader.net_LocalBitcoins.com,451971365,2
8204715,61,20210000,1
1285711,PrimeDice.com,17249916385,1
LuckyB.it,32354,18980000,2
Hashnest.com,1144,1616295,1
70744026,FortuneJack.com,31950000,1
FaucetBOX.com,Huobi.com,8275164,1
Genesis-Mining.com,56918,1196965714,1
NucleusMarket,AbraxasMarket,38896667,1
2024,1252,97895000,1
ePay.info_CoinJoinMess,71999749,455929614,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1887909301,9
269,Xapo.com,5270442,1
1905505,Betcoin.ag,30430000,1
71293041,Cex.io,70210398,2
CoinTrader.net_LocalBitcoins.com,70193026,139677106,1
2214,6163,4052450,1
ePay.info_CoinJoinMess,72183375,6910396546,1
157228,6954710,43699960000,1
Poloniex.com,73255232,14446853,1
Cryptsy.com,2547684,14034709,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,158817722,2
71503087,71266149,517839854,1
0,Cryptopay.me,8843356,2
72157142,72760121,743791900,1
0,Satoshi-Karoshi.com,1214114,3
5542742,0,95940000,6
LuckyB.it,71029754,17096705,25
