Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,72445697,45014440,5
69147675,70324700,62228913,1
71005802,Luno.com,29620662,2
Bleutrade.com,PrimeDice.com,5900016,2
69304400,Bleutrade.com,10627070,1
72839017,73597186,157758572,2
Xapo.com,74042192,18030300,1
Coin.mx,NitrogenSports.eu,24900516,2
BitAces.me,3328,100983341,1
Poloniex.com,70796633,6197754,2
BitYes.com,Bitfinex.com,8140187045,1
ePay.info_CoinJoinMess,71790367,1558791650,1
1905505,Cryptonator.com,2683145,1
CoinTrader.net_LocalBitcoins.com,72052118,567220000,2
16021,1539,80631600,3
23247,CoinTrader.net_LocalBitcoins.com,44374185,1
NitrogenSports.eu,32354,17118136,1
FoxBit.com.br,BTC-e.com,289920000,1
74330515,107,8618275370,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,26609480967,7
Genesis-Mining.com,MercadoBitcoin.com.br,5368344558,24
Xapo.com,883,33779951,2
ePay.info_CoinJoinMess,Cubits.com,236856838,5
12925,BTC-e.com,1381229320,1
ePay.info_CoinJoinMess,72104326,69422894360,1
FaucetBOX.com,1233363,287294474,2
55698043,15278773,30646800,1
73962910,Cryptonator.com,383865630,3
HolyTransaction.com,1144,2512280,2
269,OkLink.com,16880506,1
Genesis-Mining.com,Cex.io,12946521749,50
Bitstamp.net,BitPay.com,196666388300,4
69278079,69801325,102809436,1
Cryptsy.com,OKCoin.com,4823942,1
73807082,69487120,8010072470,1
Cex.io,1323,6050415,2
ePay.info_CoinJoinMess,73910309,1549691650,1
6166631,536,28191086,3
CoinTrader.net_LocalBitcoins.com,72970186,414457892,1
42601,39754109,59594261,1
LuckyB.it,71424539,10470000,25
354,Bitcoin.de,3473469759,3
FaucetBOX.com,1098,42456230,2
LuckyB.it,49766186,8682432,11
18955741,69696572,3522524,1
71842769,CoinPayments.net,59980000,1
47786823,73623579,22416553,1
Xapo.com,70979683,25309937,1
Bitstamp.net,289,22851306999,2
Xapo.com,942,10465567,2
Bitso.com,CoinTrader.net_LocalBitcoins.com,101630000,1
71554939,BTC-e.com,3164892635,1
72655543,9378758,333614083,1
Xapo.com,Bleutrade.com,161067267,6
4093503,CoinTrader.net_LocalBitcoins.com,289430000,1
Loanbase.com,0,14203311,2
289,0,50593404,2
Coin.mx,CoinTrader.net_LocalBitcoins.com,65710586,2
Paymium.com,AgoraMarket,35330536264,4
70742250,BTC-e.com,277688674,2
86016,0,199220661,3
2306049,Xapo.com,4475141,1
Genesis-Mining.com,Cryptonator.com,3113271183,11
73597791,513,8283367,2
Bitstamp.net,13270405,1457465947,1
Cryptsy.com,Betcoin.ag,2327743,1
ePay.info_CoinJoinMess,SatoshiDice.com,353546524,1
69304400,Cryptonator.com,250879476,4
FaucetBOX.com,1951017,9598877,1
Xapo.com,70377738,6565045,1
CoinTrader.net_LocalBitcoins.com,13951749,770584711,1
Xapo.com,999Dice.com,981060827,53
HolyTransaction.com,Bleutrade.com,1002161,1
71005802,ePay.info_CoinJoinMess,78387440,7
72104556,73649714,121076774,1
2411244,ePay.info_CoinJoinMess,1046980000,2
ePay.info_CoinJoinMess,CoinApult.com,51943321,1
SatoshiDice.com,ePay.info_CoinJoinMess,15505311934,4
821,175,549529521,3
73202641,BTCJam.com,36595883,1
FaucetBOX.com,5342,9463639,1
5370574,1144,196314,1
BitMinter.com,ePay.info_CoinJoinMess,2507590279,1
72157142,860,3278338754,2
LuckyB.it,39657215,990000,1
72393857,CloudBet.com,26973253,2
46798,Cryptonator.com,3661086,2
4931,71999710,780770000,1
70324478,72812195,21933713,1
Genesis-Mining.com,241309,78748445,1
Genesis-Mining.com,5941,175348445,2
FaucetBOX.com,1773037,19159533,2
Cryptsy.com,LiteBit.eu,78851471,1
1285711,CoinGaming.io,27389861922,1
ePay.info_CoinJoinMess,4273,8569727404,2
354,Loanbase.com,21467313,1
MercadoBitcoin.com.br,1138,2000001,1
45379539,61,386060000,1
PrimeDice.com,Purse.io,79990000,1
Genesis-Mining.com,Kraken.com,6394570840,11
Poloniex.com,BTC-e.com,895328872,7
71554939,MercadoBitcoin.com.br,3156491068,1
FaucetBOX.com,2218,52034693,1
CoinGaming.io,20640336,58600000,1
FaucetBOX.com,19858133,100137111,1
72419896,58474589,10570288,1
354,1391,2334224251,1
3709580,Rollin.io,110071,1
Bleutrade.com,Cryptsy.com,49354278,2
FaucetBOX.com,NitrogenSports.eu,6615000,1
70665155,PrimeDice.com,30050298,1
C-Cex.com,1116,5428669,1
Cryptsy.com,1103,477147775,1
FaucetBOX.com,1144,2265092424,92
Genesis-Mining.com,59881034,78748445,1
Poloniex.com,CoinPayments.net,80440957,1
0,999Dice.com,7453998,4
Genesis-Mining.com,16621,78748445,1
57,BTCJam.com,239189,1
57,CoinPayments.net,6951063,3
NitrogenSports.eu,0,290841114,3
71293041,421,33405783,1
44918410,PrimeDice.com,24539622,1
Bitstamp.net,BitBay.net,197526747676,3
Cryptsy.com,Xapo.com,10152703,2
ePay.info_CoinJoinMess,Cryptonator.com,171308196318,60
69878799,72917838,12373097,1
69827719,294,60684817,1
SatoshiDice.com,PrimeDice.com,101001753,1
70325236,Huobi.com,940572486418,13
1836,Cryptonator.com,147240186,1
72444514,69617578,10335000,1
FaucetBOX.com,199273,187157363,1
BTCGuild.com,Cex.io,3026077247,1
10052655,1580,572036853,1
CoinGaming.io,12651878,20000373,1
999Dice.com,227,2621722,1
Cex.io,Betcoin.ag,168503463,2
Xapo.com,CloudBet.com,504354386,14
2040378,71999710,14889806,1
74330515,417,58076627110,5
GHash.io,7366,5076380185,1
3348,Kraken.com,10141784916,1
Bitstamp.net,201065,8936579633,2
16621,289,65902,1
MercadoBitcoin.com.br,Xapo.com,10393454,1
FaucetBOX.com,2496802,10229836,1
500116,Cryptsy.com,113906438,2
1095,ePay.info_CoinJoinMess,20900502,2
74252329,ePay.info_CoinJoinMess,142846360,3
3368,31530509,6101520,1
4395,243017,40050,1
74944,Bittrex.com,3979793,1
417,0,591500051,1
71554277,14927860,239457606,1
BitPay.com,417,14989300,1
2226,Huobi.com,18499970000,3
68849562,CoinKite.com,30390000,1
4673,1095,3768417,1
71005802,289,155418473,10
CoinTrader.net_LocalBitcoins.com,1116,243418755,1
175,CoinGaming.io,313480000,1
70037421,999Dice.com,60050002,1
73728551,1210796,1262700862,1
HolyTransaction.com,0,1030007,1
MercadoBitcoin.com.br,Cex.io,4500161,2
71632624,LuckyB.it,2577064,1
ePay.info_CoinJoinMess,71110113,54608110,2
C-Cex.com,6652,20470738,1
70744026,NitrogenSports.eu,59568000,4
ePay.info_CoinJoinMess,BitcoinWallet.com,22061450321,4
Xapo.com,Cex.io,849842238,21
73937528,72130553,14059890,1
Cex.io,Poloniex.com,30043468,2
72576984,69801413,22605761,1
8121566,71398075,373269050,1
70009917,294,653062234,1
860,72838731,9264784916,1
1580,289,1501840097,1
16580,942,499990000,1
1095,1469,10450251,1
28663,BTC-e.com,299990000,1
NucleusMarket,ePay.info_CoinJoinMess,3635711765,13
Cryptsy.com,SatoshiDice.com,4596052,2
6294,0,5103085,1
69173924,39657215,15807000,3
1836,BitcoinWallet.com,62243095,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,24518852304,12
Cryptsy.com,Igot.com,1036234,1
110115,Bitfinex.com,5014144789,2
FaucetBOX.com,9669323,26964649,1
354,CoinTrader.net_LocalBitcoins.com,1157823253,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,5558161,1
Xapo.com,MaiCoin.com,104876019,2
71659609,70325312,46131280,1
BTCGuild.com,269,2512778714,1
1836,74173702,6483022,1
294,BitPay.com,12995534,1
71554939,CoinPayments.net,3219972687,1
CoinTrader.net_LocalBitcoins.com,16311400,699990000,1
154,Cryptsy.com,49289895,1
72472408,71240287,33919426,1
289,BTC-e.com,2903558870,2
6801,Bittrex.com,10278000,1
898,BitcoinWallet.com,299940000,1
71999854,ePay.info_CoinJoinMess,12973887,1
1228047,Bittrex.com,108877725,1
MiddleEarthMarketplace,84134,54595832,1
622667,72603485,135518000,1
Xapo.com,40262234,29201193,1
FaucetBOX.com,Poloniex.com,311026145,16
101,57556,15354277,2
71005802,46013,818996,1
FaucetBOX.com,69644715,100137111,1
MercadoBitcoin.com.br,12609,6000232,1
73698356,OKCoin.com,14350000,1
ePay.info_CoinJoinMess,2375203,5093959678,1
69278079,69984104,180262566,2
6652,Bittrex.com,8080597,1
ePay.info_CoinJoinMess,3348,8464478531,1
74118973,265,253756753,2
70979549,441347,271170000,1
74226378,Cryptonator.com,2157512,1
1836,FortuneJack.com,12050000,1
69906437,BTC-e.com,839597622,8
ePay.info_CoinJoinMess,CoinJar.com,67916841515,12
Poloniex.com,6294,58203115,2
271415,107,1308987100,1
13793,ePay.info_CoinJoinMess,259029982,2
960136,BitPay.com,6445965,1
BitMinter.com,Cryptsy.com,2507590279,1
2026252,16958761,300026300,1
Purse.io,MercadoBitcoin.com.br,174824407,3
ePay.info_CoinJoinMess,860,1191747816,1
FaucetBOX.com,16083010,49009300,2
70770449,73649799,353590809,1
71345333,ePay.info_CoinJoinMess,360312541,2
0,Bitfinex.com,7340819,1
71005802,73414099,34950697,1
CoinTrader.net_LocalBitcoins.com,411,599990000,1
71424539,LuckyB.it,25528557,25
FaucetBOX.com,HitBtc.com,21397842,2
PocketDice.io,0,4127000,3
3527931,49319582,4656453,2
69668803,Xapo.com,149011600,1
29328785,BTC-e.com,215483161,1
PocketDice.io,ePay.info_CoinJoinMess,1659889,1
999Dice.com,6294,87811,1
73388652,Kraken.com,122914257,1
YoBit.net,269,31184446,5
Bittrex.com,58763,100000000000,1
1228047,597,335436549,2
326403,70140842,8379893,1
354,119943,1157823253,1
7040856,2652,35974589,1
Xapo.com,OKCoin.com,20565175,1
71424539,Exchanging.ir,43752439,1
1095,Cex.io,52251255,5
1228047,536,110010079,2
BtcTrade.com,MaiCoin.com,40001066,1
Coin.mx,AgoraMarket,1106092,1
999Dice.com,Hashnest.com,21244000,2
FaucetBOX.com,71319615,35818331,1
EmpoEX.com,Cryptsy.com,819960000,2
354,Hashnest.com,5065135242,3
Xapo.com,Bitfinex.com,124448037,5
Genesis-Mining.com,1469,3621464963,17
999Dice.com,70403439,376517613,5
ePay.info_CoinJoinMess,8539,8464478531,1
Bleutrade.com,1493,15041436,1
70770534,72446364,333809874,1
74278522,72524689,311391752,1
37466229,107,93039511,33
Cex.io,330126,8873482,1
LuckyB.it,70849047,1220000,2
40976172,ePay.info_CoinJoinMess,32966000,1
354,763,2315646506,2
ePay.info_CoinJoinMess,Cryptsy.com,797880405437,87
FaucetBOX.com,58534,51862000,2
73962910,1309,178851236,1
SafeDice.com,ePay.info_CoinJoinMess,69028754,7
CoinTrader.net_LocalBitcoins.com,71969775,73747842,1
70901335,30613981,26612350,1
72104556,Xapo.com,873075352,2
157228,38161,59299960000,1
71005802,536,6550825,1
Poloniex.com,Bitbond.com,1200600,1
1836,1144,35398022,1
Bitstamp.net,72577160,2620048589,2
FaucetBOX.com,999Dice.com,304792828,18
ePay.info_CoinJoinMess,28663,8477051979,2
CoinTrader.net_LocalBitcoins.com,Bitso.com,2799990000,1
72681550,Rollin.io,230000,1
52842513,LuckyB.it,1690540,3
70796631,ePay.info_CoinJoinMess,8895739973,2
73807082,CoinTrader.net_LocalBitcoins.com,111990000,1
38813,BTC-e.com,1799980000,1
Xapo.com,71319615,93062373,1
ePay.info_CoinJoinMess,BitAces.me,71931029,2
11392,16756080,31056021,1
Cryptonator.com,1309,1197385,1
BTCGuild.com,0,47565941822,14
1391,BTCLend.org,4621585,1
954,15879,24683462314,2
10052655,ePay.info_CoinJoinMess,377990000,1
71503087,73780807,398936171,1
ePay.info_CoinJoinMess,6771952,8464478531,1
652099,Bitfinex.com,10689784,1
ePay.info_CoinJoinMess,523,527777568,2
49319582,HolyTransaction.com,9026072,2
Bitstamp.net,1647,3503831133,1
72550978,BitcoinWallet.com,216144219,1
Huobi.com,2545,715157364,3
469,421,49999000,1
Cryptsy.com,Bter.com,204968936,2
Xapo.com,PocketDice.io,147377312,8
FaucetBOX.com,2338,26773961,2
45021,354,1235000,1
6166631,Poloniex.com,8422172,2
LuckyB.it,1166886,1150000,5
69775056,BitPay.com,102350239,5
PrimeDice.com,641,2803194,2
Xapo.com,348,115207909,2
Bitfinex.com,1116,101109349,1
FaucetBOX.com,695079,187157363,1
1929471,CoinTrader.net_LocalBitcoins.com,486248824,1
71554939,Exmo.com,15844442304,5
Genesis-Mining.com,69245847,78748445,1
73963652,69171579,266467171,1
71110895,ePay.info_CoinJoinMess,53269902,2
Poloniex.com,ePay.info_CoinJoinMess,901246033,3
ePay.info_CoinJoinMess,33444,14475941,1
FaucetBOX.com,Vircurex.com,34878880,2
ePay.info_CoinJoinMess,67771244,8464478531,1
Genesis-Mining.com,773461,1166564479,1
144847,Bitcoin.de,149489150,3
ePay.info_CoinJoinMess,61837026,8464478531,1
ePay.info_CoinJoinMess,269,72480259,2
ePay.info_CoinJoinMess,652099,27116876418,4
FaucetBOX.com,Xapo.com,17976298071,711
1836,69749485,114776640,2
46798,1294,1830543,1
BitYes.com,Bittrex.com,5410000,1
5325883,72078370,35610169,1
FaucetBOX.com,CoinJar.com,17310726,2
SwCPoker.eu,69121535,32615788,2
FaucetBOX.com,1116,20650280,1
Genesis-Mining.com,1309,2508455149,16
243017,Hashnest.com,325275691,2
1836,2820290,541120108,5
NucleusMarket,BitcoinVideoCasino.com,24990000,1
71293041,1469,33405783,1
FaucetBOX.com,107,10229836,1
Bitstamp.net,MiddleEarthMarketplace,12884167368,4
354,5256,2500114389,1
71554939,354,3551638571,1
71005802,74147569,6550825,1
SwCPoker.eu,Betcoin.ag,207094644,4
1972,1443066,1837801,1
SlushPool.com,41194305,2521068550,1
36654099,16621,129872896,1
735,999Dice.com,1242352,1
4412,16756080,180058640,1
69304400,71921391,32575048,1
AbraxasMarket,ePay.info_CoinJoinMess,739889389,7
FaucetBOX.com,62011178,72283098,2
Rollin.io,Bter.com,1100492,1
Genesis-Mining.com,1386,1166564479,1
NitrogenSports.eu,CloudBet.com,55245273,5
1370,NitrogenSports.eu,29990000,1
16425460,71345267,47561912,1
71005802,Xapo.com,325036093,32
AbraxasMarket,411,287215300,2
5542742,3751,6952295,1
Genesis-Mining.com,69304334,96600000,1
Rollin.io,PrimeDice.com,1640000,1
1526815,1151788,18016875,1
ePay.info_CoinJoinMess,18972,77887372891,2
74330515,CloudBet.com,6553835183,1
396,Bittrex.com,2594247808,2
73846409,Cex.io,5630000,1
70063369,BitPay.com,343518758,1
57490,Cryptsy.com,2990000,1
ePay.info_CoinJoinMess,43366,69422894360,1
BTCJam.com,ePay.info_CoinJoinMess,99940000,1
NitrogenSports.eu,295653,51070000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,87092880,2
71110895,21363830,37255000,1
1095,1294,20900502,2
Cex.io,BlockTrades.us,22038029,1
BTCGuild.com,Xapo.com,2512645583,1
61837026,BitPay.com,364233,1
999Dice.com,71895288,44893988,4
96714,AgoraMarket,175237998,1
69853725,3328,1170901,1
3368,72156774,6101520,1
72104556,405610,815173978,1
2237,Cryptsy.com,401606440,1
269,289,6597846,1
Poloniex.com,Cryptsy.com,397959760,5
71476892,AnoniBet.com,16226566,1
ePay.info_CoinJoinMess,SecondsTrade.com,43561458,9
3510058,BitPay.com,21995000,1
ePay.info_CoinJoinMess,69435335,181279194,1
Genesis-Mining.com,56918,1166564479,1
354,220232,2500114389,1
Genesis-Mining.com,60093,78748445,1
Kraken.com,898,1101102989,1
71293795,821,210649761,2
71005802,72025989,53061701,3
227,Xapo.com,8590000,1
19741802,ePay.info_CoinJoinMess,368854425,1
CleverCoin.com,36795674,56204844,1
149405,269,3153740,1
101,20042,5481797,1
Poloniex.com,70115197,2297652,2
PrimeDice.com,73907604,29990000,1
773461,Bitfinex.com,148587285,2
Huobi.com,72367940,175110000,1
Xapo.com,71921521,31747631,2
CoinKite.com,Bittrex.com,407883,1
61,ePay.info_CoinJoinMess,95724967,8
73336533,15278773,177277462,1
26152,4010,311398957,1
ePay.info_CoinJoinMess,3073,763651837960,11
5542742,1281001,6952295,1
69801586,69382638,223343881,1
255398,29504847,65560984,1
1420757,CoinCafe.com,10011352152,1
1116,Bittrex.com,129401471,4
4395,4050,11618885,1
71005802,Coin.mx,12959936,1
ePay.info_CoinJoinMess,BitZillions.com,29242587813,329
ePay.info_CoinJoinMess,109920,2993225271,1
6174,70011036,63180327,1
Poloniex.com,Betcoin.ag,414865433,2
SatoshiMines.com,Xapo.com,37086020,11
28663,BTCJam.com,98209918,1
GHash.io,Bitfinex.com,5076380185,1
OKCoin.com,954,208985831919,38
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,253232242,2
999Dice.com,70037421,11923117,1
1370,PrimeDice.com,1082521,1
71712033,57,5304200,1
72994015,265,58117465,1
GHash.io,Huobi.com,20305520740,4
3053082,Kraken.com,3099990000,1
ePay.info_CoinJoinMess,HitBtc.com,8558687248,4
Bitstamp.net,71241267,21019150985,2
8343,BTC-e.com,487558449,1
Genesis-Mining.com,4273,69890202,1
BitBargain.co.uk,9638770,1152628569,2
67282,ChBtc.com,244498409,1
26152,ePay.info_CoinJoinMess,798135792,1
23052521,71214399,295887933,1
3635780,Betcoin.ag,141614808,2
21503424,CoinGaming.io,169490000,1
ePay.info_CoinJoinMess,175,5093959678,1
43510,421,28603986,1
70795870,1294,4822760,1
22602397,Bitstamp.net,1009900000,1
1748906,BTC-e.com,4296713631,1
7779201,BitPay.com,31490000,2
3368,Cryptonator.com,30507600,5
269,Bittrex.com,41382869,7
CoinJar.com,ePay.info_CoinJoinMess,2149605138,2
59579,144727,312744996,1
20047,BitBargain.co.uk,514730897,1
VirWoX.com,Cex.io,99985802,1
HaoBTC.com,4050,999980000,1
ePay.info_CoinJoinMess,417,838168691998,13
999Dice.com,1370,48368186,2
72863582,BTCJam.com,8035724,1
44935435,5527189,35466592,1
71110897,294,7524170,1
71554939,BTCJam.com,9937545249,3
BitBargain.co.uk,ePay.info_CoinJoinMess,1121439668,4
7013749,ePay.info_CoinJoinMess,1488148,1
Genesis-Mining.com,32354,1166564479,1
1233363,6294,15314660,1
QuadrigaCX.com,348,5789139,1
BtcTrade.com,Huobi.com,1111099026,1
ePay.info_CoinJoinMess,137744,5093959678,1
C-Cex.com,1309,33175448,1
69958493,ePay.info_CoinJoinMess,10390971,1
4337,0,1247581,1
16425460,72603512,106355295,1
69251458,HolyTransaction.com,16670427,1
30613981,1226,40000000,1
72655543,424,333614083,1
Bitstamp.net,417,11286829007,2
Poloniex.com,424,505633351,1
354,1469,9650099535,5
46209,Huobi.com,9505997,1
354,71189298,2334224251,1
1386,Cryptonator.com,2903916,1
71656991,0,264530279,1
SlushPool.com,4144433,2516847748,1
SatoshiBet.com,0,7983720,2
ePay.info_CoinJoinMess,1294,381839751537,35
SlushPool.com,VirWoX.com,2521068550,1
855,Luno.com,48050108,3
8482969,348,2874340289,7
73963652,71004866,79416281,3
MercadoBitcoin.com.br,860,14641069,1
Bitso.com,22883451,46949477,1
23145220,821,10344991,1
1095,38346,10220897,1
1222329,71656991,193276996,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,3070905325,1
1095,Bitcoin.de,10450251,1
269,Cryptsy.com,895044023,5
9670,BTC-e.com,100001246862,1
ePay.info_CoinJoinMess,71240888,396853550,1
73702145,Cryptsy.com,1170000,1
37466229,57,5815478,2
8204715,999Dice.com,214072000,2
239609,Bitfinex.com,3887523,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,110231200,1
Xapo.com,Comkort.com,14287646,2
FaucetBOX.com,Bter.com,108633660,5
Hashnest.com,763,4710950,1
71345216,73775913,101902715,2
FaucetBOX.com,BTCCPool,257589879,4
FoxBit.com.br,7779201,1726042261,4
69697250,72471032,3100660000,1
5211472,557695,30518000,1
Cryptonator.com,1294,3645484,3
PrimeDice.com,763,15044644,1
NucleusMarket,BitcoinFog,5209273014,15
ePay.info_CoinJoinMess,Coin.mx,40675314627,6
QuadrigaCX.com,Cubits.com,22473800,1
70796631,46020326,1764867731,1
0,48074,1971564,1
19299854,70978918,11299436,1
SatoshiCircle.com,1294,1055117,1
70900879,72497902,208081873,1
702763,1747,8857203,1
GHash.io,Luno.com,10152760370,2
SlushPool.com,33728444,2521068550,1
71502261,69147675,332473068,2
Bitstamp.net,69121566,39364551144,4
FaucetBOX.com,Bitstamp.net,10971800,1
71110794,71607094,114465380,1
71110794,71763977,778033483,1
FaucetBOX.com,4484322,42456230,2
71005802,70429690,12515114,1
FaucetBOX.com,39030,25931000,1
FaucetBOX.com,Coin.mx,6615000,1
AntPool.com,157228,59301020723,1
73963550,25598919,91830000,1
Xapo.com,289,1366215123,20
Cryptsy.com,Coin.mx,13845802,1
73388652,9925458,230693557,3
