Source,Target,value,nb_transactions
1521303,72996069,26325271,2
69435431,BitPay.com,6299148,1
69827474,5232508,5193080,1
ePay.info_CoinJoinMess,72209849,74659230,1
999Dice.com,Cryptsy.com,569674427,5
Cryptsy.com,CoinGaming.io,9900000,1
Genesis-Mining.com,1309,6274389702,9
13286399,289,3908034,1
39694960,999Dice.com,4258637016,21
BTCJam.com,107,118950000,1
Cryptsy.com,Hashnest.com,154107229,2
ePay.info_CoinJoinMess,Coin.mx,171301122,4
1521303,ePay.info_CoinJoinMess,77857911,5
FYBSG.com,CoinTrader.net_LocalBitcoins.com,5601366,1
Genesis-Mining.com,763,33180753470,18
ePay.info_CoinJoinMess,73545461,34950307,1
C-Cex.com,YoBit.net,12150407,2
ePay.info_CoinJoinMess,199545,1006196405,20
354,19381,1034334785,1
ePay.info_CoinJoinMess,5137,47659760,1
157228,32384,73999960000,1
39694960,735,792731744,4
39694960,73466823,185668186,1
71554939,HolyTransaction.com,2503674406,3
Genesis-Mining.com,7184,13883961,1
0,11880,453138295,2
PrimeDice.com,1469,107846149,4
ePay.info_CoinJoinMess,72655543,67484900491,1
73937548,69565876,140805903,1
5542742,57,50475923,1
Cryptsy.com,999Dice.com,100939072,1
Xapo.com,0,23324065280,262
11222093,Luno.com,2102906,1
9373481,BitPay.com,69729946,2
Xapo.com,BTC-e.com,1477228631,14
23010605,597,29980000,2
Xapo.com,Bitbond.com,17614277,1
5162,BTCC.com,1520680000,1
ePay.info_CoinJoinMess,641,442371800,6
ePay.info_CoinJoinMess,4232919,142658035,4
1436,51675206,5516068,1
BitYes.com,Bitfinex.com,2137600758,1
Genesis-Mining.com,912,3159955892,4
YoBit.net,269,7566709,2
Bleutrade.com,1323,1161013,1
70744026,Betcoin.ag,235063000,5
70482207,73806316,417005532,2
Bitstamp.net,69409169,17428348776,1
Kano.is,46030,4962821979,2
LuckyB.it,72262929,109652413,73
57,912,715873741,2
6355,48860,2306042139,1
1951017,1783532,36492464,1
Bitstamp.net,Poloniex.com,2516599155,1
Vaultoro.com,Bit-x.com,7185042,1
0,1539,183450,1
71005802,641,12701493,3
269,BTC-e.com,45214885,2
11222093,0,1627755,1
LuckyB.it,4191237,72147560,120
71005802,Cryptonator.com,41659048,8
Bitstamp.net,Vaultoro.com,15250785981,1
496445,BTC-e.com,1805778,1
24621623,Xapo.com,2631541,1
1654888,Xapo.com,4668459532,9
Loanbase.com,CoinTrader.net_LocalBitcoins.com,770181401,3
Genesis-Mining.com,95386,71943076,1
269,CloudBet.com,3461348,1
Xapo.com,Bitstamp.net,117198739,2
5542742,MercadoBitcoin.com.br,17642200,1
ePay.info_CoinJoinMess,BitZino.com,205412979,4
Xapo.com,HolyTransaction.com,1719785312,23
13286399,PrimeDice.com,19274967,2
ePay.info_CoinJoinMess,4569275,67484900491,1
ePay.info_CoinJoinMess,8539,54842780,1
417,CoinTrader.net_LocalBitcoins.com,317296393,1
496445,71319609,8383383,1
70901337,SatoshiMines.com,1868248,1
999Dice.com,CoinGaming.io,3080901,1
73413077,70534569,16705831,1
71790244,94649,64163965,1
3120029,61,4122279648,24
ePay.info_CoinJoinMess,44885,67484900491,1
1576,CloudBet.com,2404855,1
2226,1252,7799960000,2
Xapo.com,73310495,10067254,1
1095,0,111934477,17
ePay.info_CoinJoinMess,5569060,31624342,1
16962,20042,88804783,1
Genesis-Mining.com,Bitcoin.de,48226233570,43
ePay.info_CoinJoinMess,HitBtc.com,1177572687,10
ePay.info_CoinJoinMess,Cubits.com,258636382,4
BitYes.com,BTC-e.com,65070758,1
61,Matbea.com,1141286045,9
SatoshiMines.com,71868737,10712869,2
NucleusMarket,Bitcurex.com,1744332,1
9670,BTC-e.com,150105291319,2
69224218,265,36932885,1
Poloniex.com,Cryptsy.com,810830972,6
354,1469,1034334785,1
73413077,Cryptsy.com,32709074,2
70769221,2624,31595596,2
276290,NitrogenSports.eu,4957000,1
71502261,69592045,72695600,1
ePay.info_CoinJoinMess,4,35427568336,283
47350376,999Dice.com,26489,1
ePay.info_CoinJoinMess,643532,54842780,1
5162,HaoBTC.com,1520680000,1
1436,0,11032136,2
999Dice.com,ePay.info_CoinJoinMess,2913784,5
ePay.info_CoinJoinMess,99030,159936177,4
C-Cex.com,Poloniex.com,112611290,4
BX.in.th,BTC-e.com,859282871,1
14959348,71528992,4580953,1
954,Huobi.com,8098114082,5
39694960,73649829,738092588,3
Kraken.com,AgoraMarket,158562292,1
74278522,69330212,203482170,1
39694960,Poloniex.com,3182151704,14
1228047,CoinPayments.net,531081964,1
70403439,1836,26620000,1
71110140,BTC-e.com,1170803370,1
73701980,294,13498945,1
635697,CloudBet.com,9478800,4
ePay.info_CoinJoinMess,122,62231822,2
ePay.info_CoinJoinMess,942,51255373,1
17977773,SatoshiMines.com,106826,1
Genesis-Mining.com,BitPay.com,1947577082,1
0,PrimeDice.com,24955143,6
CoinKite.com,265,104980290,1
74330513,1836,1299282,1
Hashnest.com,BTC-e.com,72432757,2
Genesis-Mining.com,32354,1947577082,1
71030304,BitPay.com,4175339,1
2173760,883,48627500,1
189043,354,101136200,1
28578,71790505,440015000,3
ePay.info_CoinJoinMess,Crypto-Games.net,320679750,3
999Dice.com,1309,29646659,4
71005802,1309,5490000,1
0,BTCLend.org,16644494,1
ePay.info_CoinJoinMess,72864546,34212272,1
70953024,73204384,46030515,1
70218944,536,3155392,2
73022114,ePay.info_CoinJoinMess,16637494,5
6048154,Luno.com,14126512,1
Bitstamp.net,72471032,19209968532,4
FortuneJack.com,71947473,61997236,1
2566,BitVC.com,587256659,1
Xapo.com,1386,106309896,2
1095,69644715,6584381,1
Huobi.com,417,207757234,1
536,999Dice.com,3401379,2
69304318,BitPay.com,3718421,1
Cryptonator.com,PocketDice.io,330000,2
HolyTransaction.com,CoinGaming.io,3000253,1
21196,FortuneJack.com,99999774,1
Xapo.com,1647,7392048,1
Xapo.com,1095,282904803,2
137744,BTC-e.com,2399758,1
912,CloudBet.com,10602459399,1
69853576,ePay.info_CoinJoinMess,26990000,1
73571530,19023110,61704049,1
354,Kraken.com,19013456983,17
1103,CoinApult.com,4350437562,8
Genesis-Mining.com,417,5842731246,3
AgoraMarket,BitcoinWallet.com,1217275493,2
ePay.info_CoinJoinMess,8001373,67484900491,1
1228047,536,334027573,1
1521303,BTCJam.com,20000000,1
70639002,BitPay.com,17522935,1
ePay.info_CoinJoinMess,71633611,46666702,1
ePay.info_CoinJoinMess,70062287,40197510,1
72839276,73832921,38607319,1
GHash.io,ChBtc.com,7153324436,1
ePay.info_CoinJoinMess,72156363,49770019,1
ePay.info_CoinJoinMess,4673,46666702,1
4251,2648,499980000,1
1225894,BitPay.com,173726302,1
73907821,597,10304635,1
69173753,265,52120000,2
Crypto-Games.net,Rollin.io,6086766,1
SlushPool.com,259537,4318774810,1
157228,BTCCPool,73999960000,1
5325883,73989670,255138288,1
69409522,69984672,124322058,1
MoonBit.co.in,5067874,83719315,1
71502261,70847733,47181316,1
BitPay.com,ePay.info_CoinJoinMess,342659234,3
0,57,4311167,2
73310580,860,38978853,1
1521303,Luno.com,7814941,1
Genesis-Mining.com,Cubits.com,1947577082,1
PrimeDice.com,69147837,44740956,1
10196,BTC-e.com,262415486,1
62014,144727,75871902,1
69801586,74173709,499040160,1
1228047,1972,195183358,1
ePay.info_CoinJoinMess,72104691,44455154,1
354,Bitcoin.de,19464542240,14
354,YoBit.net,450670468,1
12527,73910967,13195000,3
Cex.io,CoinJar.com,2915734,1
10515,61,85154330,2
227,3918,83800,1
69801586,71685748,508280010,1
70141434,12925,2254299,1
69199351,28669643,13390000,1
72341057,AgoraMarket,34990000,1
6355,Hashnest.com,2306042139,1
Huobi.com,1647,4167008013,5
72970180,CoinTrader.net_LocalBitcoins.com,401377506,2
536,FaucetBOX.com,1199627,1
MiddleEarthMarketplace,NucleusMarket,413848592,1
6355,BTCCPool,2306042139,1
536,0,1433899,1
ePay.info_CoinJoinMess,BTCJam.com,71787122535,15
Xapo.com,C-Cex.com,438942630,5
70455658,860,11812754,1
ePay.info_CoinJoinMess,57332499,72408037,2
Genesis-Mining.com,CoinJar.com,3755366009,11
73778887,NitrogenSports.eu,9340398,1
735,Xapo.com,1106403,2
342,912,101500333,1
Satoshi-Karoshi.com,175,3189000,1
CoinKite.com,Betcoin.ag,1542668706,1
Genesis-Mining.com,CleverCoin.com,2589738025,3
Xapo.com,MiddleEarthMarketplace,219320542,1
ePay.info_CoinJoinMess,2683,63248684,2
999Dice.com,3328,480834,1
289,BTC-e.com,15705920,2
71293041,Xapo.com,2298126567,33
ePay.info_CoinJoinMess,MeXBT.com,89665079,1
49319582,Bittrex.com,6906174,2
Bleutrade.com,Poloniex.com,247525159,4
ePay.info_CoinJoinMess,525,5061367536825,75
69697250,BitBargain.co.uk,871360000,1
ePay.info_CoinJoinMess,CoinArch.com,55998782,1
AgoraMarket,DoctorDMarket,576356417,1
ePay.info_CoinJoinMess,71790367,142617716,1
Bitcoin.de,ePay.info_CoinJoinMess,91432011,1
Xapo.com,19858133,169085333,1
3120029,BTC-e.com,597727197,4
71790367,ePay.info_CoinJoinMess,159134420,2
342,Xapo.com,199956195,1
ePay.info_CoinJoinMess,3120,31890480,1
1050369,Cryptsy.com,3205218,1
Huobi.com,269,270100378,1
Bitstamp.net,LiteBit.eu,51619691891,10
1521303,1294,40000000,2
496445,Hashnest.com,1805778,1
ePay.info_CoinJoinMess,1386,389024346,5
1731122,1836,36849153,1
1521303,Cryptsy.com,62647800,4
71554939,289,3298522833,4
31707,Kraken.com,367427353,1
14959348,225885,3745675,1
Betcoin.ag,Banx.io,23066923,1
Kraken.com,898,2197332152,2
C-Cex.com,AgoraMarket,37630844,1
1233363,FaucetBOX.com,3269406,1
Genesis-Mining.com,64652674,71943076,1
ePay.info_CoinJoinMess,70063236,43553940,1
999Dice.com,69353,261147565,2
Kano.is,107,4962821979,2
BtcTrade.com,BTCC.com,11444590701,3
5542742,Cryptonator.com,28754650,1
71214638,CoinTrader.net_LocalBitcoins.com,114158284,1
70403439,999Dice.com,6850000,1
71554939,68873411,746246539,1
ePay.info_CoinJoinMess,33971,41078221,4
Bitstamp.net,73937408,51499465489,11
Xapo.com,175,75659752,1
BtcTrade.com,69357030,125040761,2
LuckyB.it,6661709,32416935,6
ePay.info_CoinJoinMess,46013,235014105,1
396,FaucetBOX.com,6343178,1
74200148,70901335,20369899,1
4758,BTC-e.com,159399880,8
5542742,HolyTransaction.com,46396850,2
ePay.info_CoinJoinMess,ChBtc.com,742333905401,11
71921411,Hashnest.com,22021864,1
157228,Bitcurex.com,73999960000,1
Huobi.com,796.com,5973628673,9
FoxBit.com.br,70743567,2796171782,1
276290,777Coin.com,2426209,1
HaoBTC.com,Huobi.com,2960442222,2
ePay.info_CoinJoinMess,7983,67835011577,2
Poloniex.com,289,14104387,1
1436,Xapo.com,5516068,1
NitrogenSports.eu,BTC-e.com,573026496,4
AgoraMarket,FYBSG.com,1108881050,2
73621827,73832019,40245882,1
69199627,536,166009778,1
Genesis-Mining.com,1281001,5883109475,4
ePay.info_CoinJoinMess,3048834,45246923,1
6166631,72944088,8271087,1
Rollin.io,NucleusMarket,72794636,1
ePay.info_CoinJoinMess,Btc38.com,4251596894397,64
39694960,73911137,185668186,1
ePay.info_CoinJoinMess,BTCLend.org,143339477,3
72391912,25813496,30337216,1
524812,6075,39999980000,1
71554939,Hashnest.com,3632224016,5
FYBSG.com,AgoraMarket,15114660,1
PrimeDice.com,Bittrex.com,3195249,1
71554939,Xapo.com,4920473571,7
787953,BitPay.com,414790144,1
ePay.info_CoinJoinMess,CoinCafe.com,350111086,1
513417,FortuneJack.com,331799,1
72078303,BitPay.com,586950103,38
PocketDice.io,MercadoBitcoin.com.br,40000,1
Poloniex.com,8360,9204148,3
5542742,0,661109660,19
9796635,LuckyB.it,74142000,2
14959348,1144,24643725,3
39694960,PrimeDice.com,546478568,3
ePay.info_CoinJoinMess,73597791,44455154,1
39694960,ePay.info_CoinJoinMess,16896911484,74
71842873,73465982,44615795,2
73362542,BitPay.com,7373776,1
71319702,PrimeDice.com,6624925,1
ePay.info_CoinJoinMess,735,305903332,7
2468349,61,382654000,2
69199627,BitZino.com,166009778,1
LiteBit.eu,Cryptsy.com,205371757,1
71293041,117348,69640199,1
ePay.info_CoinJoinMess,21414445,39906141,1
72497653,809,428754872,1
52442489,Bittrex.com,28070000,1
Betcoin.ag,912,29490000,1
ePay.info_CoinJoinMess,154,627442777,7
73989661,73384548,297063456,1
NitrogenSports.eu,Betcoin.ag,3501000,1
6294,833,767957422,1
Paymium.com,BTC-e.com,9229178008,1
6166631,441956,4327535,1
536,Xapo.com,6131372,3
13286399,999Dice.com,79275747,1
619253,BitPay.com,17256050,1
20761,FYBSG.com,107723995,1
AllCoin.com,Cryptsy.com,24735134,2
39694960,24179,185668186,1
ePay.info_CoinJoinMess,29227,67484900491,1
Bitstamp.net,NucleusMarket,6055167146,1
853912,1747,2399496,1
6166631,229097,22077437,1
ePay.info_CoinJoinMess,38097914,32460614,1
39694960,72498594,185668186,1
70770437,1144,6293036,1
ePay.info_CoinJoinMess,31317920,34950307,1
700,CoinPayments.net,9978841,1
ePay.info_CoinJoinMess,Cex.io,2188914357573,501
898,BitcoinFog,184716660,1
1370,1582,1021547,1
71476744,0,29998788,1
ePay.info_CoinJoinMess,9896,54842780,1
39694960,BTC-e.com,3559433910,15
71554939,536,2965965271,4
HolyTransaction.com,348,1021634,1
354,66692,2398283370,2
Bitcoin.de,FaucetBOX.com,179980000,1
ePay.info_CoinJoinMess,71032462,434285042,1
6166631,70534569,32203364,1
103564,Bitstamp.net,3556005780,1
73310638,BitPay.com,146061480,1
69565876,860,12893812,1
71240888,Cubits.com,216844795,3
74251595,BtcTrade.com,129411904,2
CoinGaming.io,8482969,200000000,1
31707,48860,367427353,1
ePay.info_CoinJoinMess,3230103,39525141,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,931367090,6
417,70610682,736651331,1
Genesis-Mining.com,Bter.com,4376753196,8
39694960,73674662,185668186,1
ePay.info_CoinJoinMess,72209227,43553940,1
1521303,Cryptonator.com,240386880,15
Cryptsy.com,Btc38.com,90967857,1
2788287,35046709,24682812,1
11706884,Bittrex.com,6831147,1
PrimeDice.com,Poloniex.com,26535928,5
Cex.io,1144,101968270,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,58324514,2
ePay.info_CoinJoinMess,BitcoinWallet.com,138237884012,30
73153283,73701980,37527537,1
2547684,Bitstamp.net,164279636,1
73672735,999Dice.com,1076390,1
72393851,PrimeDice.com,132642700,1
HolyTransaction.com,513,6046521,5
912,NitrogenSports.eu,12144758235,1
Bitstamp.net,769077,9854096062,1
74330402,BitYes.com,45930758,3
0,468,8301099,1
37904064,70482085,152984429,1
31707,Bittrex.com,367427353,1
40774,144727,74386757,2
73962910,Xapo.com,6137763,3
GHash.io,Bitcoin.de,21459973308,3
ePay.info_CoinJoinMess,127566,65063151,1
BitVC.com,796.com,3935845870,6
0,CloudBet.com,6785155,9
39694960,BTCCPool,738092588,3
396,ePay.info_CoinJoinMess,319521831,2
157228,424,295999840000,4
72863582,BTCJam.com,15360784,2
69147803,61,719986000,4
7949682,CoinTrader.net_LocalBitcoins.com,205866382,1
0,12527,161237,1
ePay.info_CoinJoinMess,FortuneJack.com,165615704,6
1521303,853912,7814941,1
71110892,70639151,38739280,1
71005802,1294,23948403,3
PrimeDice.com,0,45007564,4
94235,424,72428128,1
70953647,74200055,177394082,1
859581,LuckyB.it,17303056,3
73310633,2160,1726817497,4
ePay.info_CoinJoinMess,7883231,49592177,1
ePay.info_CoinJoinMess,6257363,67484900491,1
71554939,72576990,1343311725,2
354,Bleutrade.com,1199141685,1
HolyTransaction.com,ePay.info_CoinJoinMess,2643478,2
28023393,SatoshiMines.com,75459463,11
Bter.com,Bittrex.com,999990000,1
3130014,BitPay.com,100920000,1
24131,175,1312873105,1
1654888,HolyTransaction.com,1493446174,2
293146,1144,2480361,1
SlushPool.com,1647,4318774810,1
57,CoinGaming.io,1350000492,1
2226,1647,63899950000,5
1654888,Hashnest.com,879620883,1
61,BTC-e.com,5602895816,26
354,4758,3084458956,2
ePay.info_CoinJoinMess,6166631,49592177,1
72341601,MiddleEarthMarketplace,362770000,1
500116,0,6190000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4740184505,16
Cex.io,BTC-e.com,16578328,2
4395,BtcTrade.com,4442800000,1
SlushPool.com,Bitcoin.de,9330259170,3
1521303,16621,20000000,1
ePay.info_CoinJoinMess,Huobi.com,26321825741610,391
1200666,BitZillions.com,907189926,19
8147446,CoinGaming.io,3481328,1
999Dice.com,2914,133340,1
CoinWorker.com,Xapo.com,30170875,1
1170198,265,199990000,1
72969550,536,628852,1
2482000,107,552602000,1
BitBargain.co.uk,AgoraMarket,10102307176,20
ePay.info_CoinJoinMess,74303908,165684943,1
14187714,1138,62150000,2
777Coin.com,276290,2995291,1
3765,SatoshiMines.com,965860,1
ePay.info_CoinJoinMess,1116,92255885,2
Cex.io,71292423,12783183,1
10166,CoinTrader.net_LocalBitcoins.com,38730089,1
Poloniex.com,BX.in.th,3364441,1
6166631,39165,1406694,1
74330365,70611619,106760357,1
73205118,294,8384138,1
6355,73414936,2306042139,1
898,NucleusMarket,1893020532,5
39694960,Igot.com,1873852422,7
Xapo.com,62014,7098489,1
6166631,1386,1406694,1
71005802,BTC-e.com,47709668,3
14950759,0,6308026,1
1285711,421,40502180088,3
73152523,BitPay.com,47200151,2
27853737,5232508,11156667,1
AgoraMarket,8144,1413190608,2
NitrogenSports.eu,73021966,78030000,1
69173924,4191237,76469000,3
6166631,Cex.io,122984688,14
LiteBit.eu,Bittrex.com,139805412,1
PrimeDice.com,421,45142076,3
1711316,Paymium.com,47188235,1
ePay.info_CoinJoinMess,1227,84648961,1
4856172,CoinTrader.net_LocalBitcoins.com,3314561127,1
70323391,578771,149214800,1
C-Cex.com,Cryptsy.com,2859714,1
2930342,ePay.info_CoinJoinMess,435903966,1
Genesis-Mining.com,CoinKite.com,9859769062,6
ePay.info_CoinJoinMess,72996069,426314093,2
ePay.info_CoinJoinMess,1861196,192823586,1
103564,Cryptsy.com,4552169995,2
Xapo.com,52687183,220283698,1
44935435,2041283,62808677,1
354,37595,1164563483,1
912,CoinGaming.io,17286540,1
ePay.info_CoinJoinMess,Luno.com,547396694650,80
Kraken.com,70245340,696928650,1
AntPool.com,157228,74020079290,1
73727964,BitPay.com,3366320,1
61,AgoraMarket,187216621,2
53945018,ePay.info_CoinJoinMess,403764628,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9925643958,4
73231663,999Dice.com,164000,1
ePay.info_CoinJoinMess,1323,69434875619,25
GHash.io,0,243213030824,34
354,ePay.info_CoinJoinMess,9942651626,7
2344925,Xapo.com,8149460,1
Bitcoin.de,AgoraMarket,2916248452,19
49319582,70246057,3453087,1
AgoraMarket,Kraken.com,3497240982,5
49319582,Cryptsy.com,3453087,1
0,SatoshiMines.com,7702358,8
70429758,860,14793698,1
Cex.io,Betcoin.ag,6653802,1
ePay.info_CoinJoinMess,200597,80221117,2
259537,0,689166346,2
Cryptsy.com,Bitcoin.de,209067912,1
ePay.info_CoinJoinMess,70037060,269964412,2
ePay.info_CoinJoinMess,C-Cex.com,1308465613,21
0,MercadoBitcoin.com.br,136440,1
26152,BTC-e.com,717848193,1
ePay.info_CoinJoinMess,GermanPlazaMarket,252178055,6
Bleutrade.com,BitPay.com,55787901,2
3219197,860,23510864,1
57,0,15855910,2
Genesis-Mining.com,89134,71943076,1
6166631,1144,54878358,6
6355,57,6918126417,3
ePay.info_CoinJoinMess,Matbea.com,854659680,14
39694960,71921521,185668186,1
1521303,Bitfinex.com,1628922,1
Poloniex.com,71398204,10070860,3
32354,BitPay.com,73550000,2
1285711,Xapo.com,7370081900,1
SatoshiDice.com,348,1492000,1
0,NucleusMarket,1550000,1
72104556,21349,76605351,1
Genesis-Mining.com,56097,1947577082,1
1292238,289,86659305,1
70219844,69984672,471882351,1
72391912,10642662,88310092,1
AllCoin.com,269,1100059,1
CoinJar.com,AbraxasMarket,497075211,1
157228,Huobi.com,147999920000,2
16436397,1581761,1248260,1
ePay.info_CoinJoinMess,CoinChimp.com,2772539062,22
57,Xapo.com,609267,1
69278079,72786591,73876274,1
69644696,ePay.info_CoinJoinMess,37326700,1
354,CoinTrader.net_LocalBitcoins.com,2261217082,2
6520168,ePay.info_CoinJoinMess,7020000,1
Genesis-Mining.com,72236394,71943076,1
ePay.info_CoinJoinMess,73178712,27709944,1
11619,2468655,170378189,1
Cex.io,72497653,273320278,1
ePay.info_CoinJoinMess,CoinApult.com,41841778253,248
35049846,NucleusMarket,309314922,2
536,1469,1238447,1
ePay.info_CoinJoinMess,71424539,2751531,2
Genesis-Mining.com,45550,71943076,1
NitrogenSports.eu,SwCPoker.eu,56615772,3
57,Poloniex.com,102373116,1
157228,0,665999640000,9
Poloniex.com,354,65980000,2
71944786,40758440,13913965,1
Genesis-Mining.com,HitBtc.com,71943076,1
6166631,60722,25683777,1
41853224,CoinTrader.net_LocalBitcoins.com,84826178,1
354,Cryptsy.com,78906806147,71
Genesis-Mining.com,1956,118229579,2
69565218,294,46322400,1
14959348,70246057,8524153,1
ePay.info_CoinJoinMess,69958594,117805643,1
Genesis-Mining.com,HaoBTC.com,4039040316,4
5553070,BitPay.com,19836671,1
175,AllCoin.com,82770002,2
Cryptonator.com,269,1195121,2
354,3810,1924951254,2
1095,421,6584381,1
6355,154,2306042139,1
BitBargain.co.uk,0,3586640,1
Xapo.com,29392,5641600,1
Xapo.com,536,1731752758,16
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,471814358,7
CoinPayments.net,42274033,8626920,1
Bitstamp.net,72577160,38216796155,2
396,69252167,5454407,1
AgoraMarket,BitPay.com,412322450,1
ePay.info_CoinJoinMess,2024,137048906,3
71345216,72653287,40828839,1
AgoraMarket,Coin.mx,1007155482,1
354,1298156,1062075397,1
Cryptsy.com,BitPay.com,55052132,4
30864203,5543010,3776539,1
6355,Luno.com,2306042139,1
73413077,421,32177334,2
2064109,SatoshiMines.com,160000,1
354,912,1062075397,1
72577151,BitPay.com,4152331,1
AgoraMarket,70848906,869150300,1
Huobi.com,70325236,3077633485085,81
100277,CoinTrader.net_LocalBitcoins.com,100329995,2
1732014,BitAces.me,714887,1
0,CoinArch.com,8949428,1
PrimeDice.com,513,1425732,1
1285711,131,4284124629,1
4499,4,531817887,8
71946331,265,119917305,1
LuckyB.it,2445947,490000,1
71554939,SatoshiBet.com,869336705,1
39694960,72864546,235727186,1
Cryptsy.com,FortuneJack.com,3074478,1
Hashnest.com,883,7306102,2
39694960,70037060,738092588,3
69513979,BitPay.com,189014460,1
73126387,73493250,53499450,1
ePay.info_CoinJoinMess,27789501,67484900491,1
69173924,23421989,724716000,34
ePay.info_CoinJoinMess,3373,432275718,1
73413077,Cex.io,32527349,2
6166631,70612568,6906032,1
ePay.info_CoinJoinMess,69353,526393985,4
70744026,0,43795000,1
72157021,15271467,40494460,1
20158538,BTC-e.com,57568897,1
58774570,BTCJam.com,387102392,2
ePay.info_CoinJoinMess,294,130310000,2
199545,1582,166636,1
469,0,47828000,1
73846409,1386,1958840,1
46018,144727,2769190,1
ePay.info_CoinJoinMess,2566,67484900491,1
Crypto-Games.net,69147824,16005556,4
YoBit.net,SatoshiBet.com,1747683,1
71005802,883,4374762,1
39694960,536,3991300062,22
Bitstamp.net,FaucetBOX.com,107535404,1
39694960,28663,44113166,1
39694960,47313,185668186,1
BabylonMarket,ePay.info_CoinJoinMess,49999774,1
912,Poloniex.com,1913100276,3
72104556,71005802,82605351,1
SlushPool.com,BTC-e.com,18659034048,6
23913483,342,27300000,1
ePay.info_CoinJoinMess,12527,30628940,1
SafeDice.com,999Dice.com,1311090,1
SlushPool.com,73962769,4318774810,1
SatoshiMines.com,PrimeDice.com,2471283,1
ePay.info_CoinJoinMess,1233363,313709846,2
AgoraMarket,72654727,3448135855,5
61,1539,8600000,1
70586820,70898842,187677687,1
SatoshiMines.com,70875166,44830368,6
0,Cryptsy.com,129557878,6
33069903,213827,76826835,2
Cryptsy.com,3221647,3692657,1
21691072,1598,560486,1
5325883,71345267,72731161,1
39694960,CoinTrader.net_LocalBitcoins.com,229781352,2
118992,1747,2557032,1
74147656,BitPay.com,313089238,1
14250,AgoraMarket,45133200,1
1228047,Luno.com,3172207677,11
354,Igot.com,1164563483,1
ePay.info_CoinJoinMess,71921521,134219219,2
73179451,72209867,13550000,1
Genesis-Mining.com,5941,3895154164,2
ePay.info_CoinJoinMess,FYBSG.com,30628940,1
14959348,1309,4580953,1
2707795,GermanPlazaMarket,15002231,1
2812638,73545436,29092517,1
22698867,FaucetBOX.com,181255,1
39694960,Bter.com,1240457990,5
AllCoin.com,999Dice.com,6180006,1
YoBit.net,Poloniex.com,19553670,3
7655103,1833512,4134193,1
3324393,73989661,471300985,2
Genesis-Mining.com,73728436,121883652,1
441956,4570,1112001,1
ePay.info_CoinJoinMess,72156774,238174790,1
Bter.com,Cryptsy.com,1999980000,2
PrimeDice.com,Xapo.com,52000000,2
72917651,265,17916795,1
ePay.info_CoinJoinMess,Bitfinex.com,192802708044,9
2538,11031,65105,2
FortuneJack.com,1309,13609640,1
Xapo.com,SatoshiMines.com,337730858,9
16756080,BTC-e.com,211773379,1
396,354,69983419,1
70246083,FaucetBOX.com,22391457,1
7683210,BitPay.com,242465807,1
73309864,BitPay.com,2233201,1
TheRockTrading.com,Kraken.com,4182666490,2
Cex.io,Cryptsy.com,5304162,1
69486646,999Dice.com,5217960,3
1050369,265,27692218,1
70479234,ePay.info_CoinJoinMess,3535172,1
1095,C-Cex.com,6584381,1
NucleusMarket,21196,19990000,1
Rollin.io,1732014,2673197,2
61,6054,5938200000,1
LuckyB.it,72629545,11794900,10
22434045,70953024,278986339,1
55834,Bitstamp.net,1063080637,5
71293041,999Dice.com,139280398,2
Bitstamp.net,72577041,5750897691,1
Genesis-Mining.com,MercadoBitcoin.com.br,26901249738,35
ePay.info_CoinJoinMess,70927633,84648961,1
69353,999Dice.com,5225397,7
69668803,BTC-e.com,192650500,1
Poloniex.com,Btc38.com,1590291541,4
69172718,73362361,2156889,1
Genesis-Mining.com,70875269,71943076,1
Genesis-Mining.com,51615546,71943076,1
45071182,LuckyB.it,47069312,15
70586820,71267295,13873608,1
Cryptsy.com,CoinJar.com,14566250,1
6048154,0,10153913,1
1200666,LuckyB.it,484925588,25
Xapo.com,16669,30336712,1
CoinCafe.com,AgoraMarket,63613051,1
5542742,879,50475923,1
3527931,FaucetBOX.com,3965000,1
0,Bitcurex.com,3117333,1
6661709,NitrogenSports.eu,912000,1
69591292,294,11467753,1
16436397,0,3220000,1
13286399,BTC-e.com,9586850,2
1836,50422325,66023000,1
70586820,70139239,112592612,1
ePay.info_CoinJoinMess,17079120,44525436,1
39297,Kraken.com,609469670,1
BitcoinVietnam.com.vn,70717800,34400004,1
Genesis-Mining.com,56918,1947577082,1
396,BitPay.com,69751409,3
5162,OKCoin.com,3041360000,2
NitrogenSports.eu,Coinroll.com,24773787,2
354,61394841,1034334785,1
10656886,0,99355755,2
16962,Cryptonator.com,91038355,1
Xapo.com,69644132,200023029,1
OkLink.com,3980,1504001175,4
Bitstamp.net,424,8439875681,1
72393851,ePay.info_CoinJoinMess,353215600,1
999Dice.com,Luno.com,295653801,5
342,AbraxasMarket,499939825,3
4395,ePay.info_CoinJoinMess,2000455405,1
641,999Dice.com,6109523,1
FoxBit.com.br,ePay.info_CoinJoinMess,2740880822,1
71005802,Poloniex.com,27395318,2
Genesis-Mining.com,6771952,40378229,1
25820315,SatoshiMines.com,57037981,4
PocketDice.io,Xapo.com,1110694,1
