Source,Target,value,nb_transactions
51097,50899,969080000,1
2173760,2685370,185925696,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,2298878,1
10306431,4,8911042,2
73807082,BitcoinWallet.com,854182441,3
69119943,368,109212512,4
31707,Kraken.com,66565673,1
906,Poloniex.com,499986111,1
2566,290,8943495,1
Bitstamp.net,Poloniex.com,113792064426,20
NucleusMarket,HelixMixer,3486225508,32
Xapo.com,1469,13008325218,5
72838932,4544,81735803,1
15568,Cryptonator.com,4232818,1
27447,FaucetBOX.com,3590800,1
74226165,860,125196815,1
124301,LocalBitcoins.com,1497362343,1
Huobi.com,2647,780892931,5
298,468,1499967169,3
74226366,CoinTrader.net_LocalBitcoins.com,13185318000,1
ePay.info_CoinJoinMess,6919,54923693,2
72865586,MoonBit.co.in,1043006,1
72943763,57,89622600,1
735,HolyTransaction.com,1125338,1
Genesis-Mining.com,NitrogenSports.eu,258859946,1
108291,72548652,629996547,1
Xapo.com,3751,2523268404,1
906,Cubits.com,499986179,1
Xapo.com,4908,2670782380,1
BTCJam.com,MercadoBitcoin.com.br,3945708,1
71816350,2329,1478641490,1
15523721,CoinTrader.net_LocalBitcoins.com,5765952540,5
118992,1296830,4330887408,1
71814355,72236342,5438499,1
70482196,72995178,99691214,1
71554939,0,1963824928,24
Genesis-Mining.com,1309,539512100,3
39799,Poloniex.com,19999990000,1
73675744,7,2380000,1
ePay.info_CoinJoinMess,2390784,15637893,2
70901286,5620,114390982,2
Kano.is,Bittrex.com,14931459534,6
71685884,BitAces.me,1357262,1
ePay.info_CoinJoinMess,71607460,220604097,1
18341099,ePay.info_CoinJoinMess,59990000,1
152,396,22499403054,48
405610,32354,448590660,1
69198888,108291,6773792,1
8194,52078,1057880000,1
809,472,8256548226,1
566,LocalBitcoins.com,68406137,3
ePay.info_CoinJoinMess,269,86172155551,3
Paxful.com,FortuneJack.com,26486667,1
72341203,ePay.info_CoinJoinMess,21568814,1
69775474,73336371,80362462,1
0,578,2778355,2
ePay.info_CoinJoinMess,Crypto-Games.net,78123695,2
1142077,Paxful.com,58232799,2
Genesis-Mining.com,1576,2911786551,14
72550775,61,1394327424,7
Genesis-Mining.com,2506965,257810467,1
809,OkLink.com,11007350500,2
71554939,HitBtc.com,65024421,1
50250,70089229,118864000,1
56778810,Poloniex.com,13929747,1
Genesis-Mining.com,71291171,257810467,1
ePay.info_CoinJoinMess,BitVC.com,86156851691,1
12067426,0,797253500,5
39030,Betcoin.tm,60514,1
16962,Kraken.com,464988916,2
Xapo.com,10172,5090081470,2
Hashnest.com,1144,1550337,1
72654727,OKCoin.com,62239577,1
1598311,7414521,43051937,1
72733751,421,2200716,1
60,131539,999987705,1
Genesis-Mining.com,2214,257810467,1
468,0,904649796,9
5325883,72760063,347638557,1
Poloniex.com,497,1582267634,2
71450763,368,15799660,1
906,Xapo.com,3248911256,4
72472408,72367961,9113449,1
73388534,860,15786667,1
557695,Poloniex.com,31339184,1
Xapo.com,16621,5076250967,2
0,DoctorDMarket,67578645,2
7873040,1747,6181446,2
0,292,6022071,1
50826,53532,965809806,1
50223,50509,1002010000,2
ePay.info_CoinJoinMess,27789501,86156851691,1
BitZillions.com,ePay.info_CoinJoinMess,971200190,60
16621,0,104452804,1
72733751,71607582,1763371,1
4908,0,363730145,15
735,Bittrex.com,1105827,1
74274392,HolyTransaction.com,92549749,1
26220,BTC-e.com,140333654,3
398,0,26149515,3
1218,1539,27290093,1
69121354,LocalBitcoins.com,18850000,1
806134,PocketDice.io,48422619,7
Paymium.com,Kraken.com,4105963003,1
1138,Cubits.com,2243501,1
65924636,937,40392163,2
Crypto-Games.net,0,2527334,2
71215126,10907873,1732549257,1
354,BTCC.com,706749403,1
405610,1539,448590660,1
999Dice.com,72864546,1153259,1
405610,1941,448590660,1
71816350,Exmo.com,6487335281,6
61,50649943,52000000,1
8755,Cubits.com,46050614,1
884,472,200996334,1
1228047,BTCJam.com,437284558,2
1228047,Huobi.com,365648244,1
71293588,LocalBitcoins.com,230861920,1
16962,Luno.com,1289307314,4
0,BTCCPool,6681076338,47
Bittrex.com,252,38578,1
126,CoinKite.com,394113517,1
298,4,612333836,1
Bitstamp.net,NucleusMarket,1647178393,4
31707,0,266262692,4
69120997,BTC-e.com,11703000,1
1070,74226343,11154564,1
72262922,73231102,333101564,1
Bleutrade.com,LocalBitcoins.com,55820156,1
Cryptonator.com,1309,1361862,1
YoBit.net,269,66632868,5
Bleutrade.com,BTC-e.com,77066892,5
Xapo.com,629,39176255358,14
354,115620,344574822,1
566,SwCPoker.eu,9928760,1
Genesis-Mining.com,773056,516670413,2
72393684,70534688,380650000,1
Poloniex.com,71398204,19156107,17
2331,Xapo.com,2613580,2
73910968,BTC-e.com,37810634710,2
Xapo.com,348,12961287254,5
1215,BitoEX.com,200404290563,6
61,16177,52695300,1
1654888,63412467,123782802,1
CoinKite.com,73258131,2430246,1
Poloniex.com,60,60013835146,17
269,605,19980333,1
16962,1252,232494458,1
69984672,0,7823188,1
238,417,701002959,1
50423,51028,1251805200,1
5542047,YoBit.net,22686180,1
2329,60,12083108,1
SlushPool.com,1469,2505941745,1
Xapo.com,777,7744296153,3
73542445,497,77391691,1
45103799,368,85809800,1
69589804,CoinTrader.net_LocalBitcoins.com,4831440,1
61,16021,29423843,4
118992,2542990,6006841408,1
71476550,YoBit.net,9499197,2
70927666,73832962,10527411,1
BX.in.th,Cex.io,1067977500,1
ePay.info_CoinJoinMess,Cubits.com,334755900,10
0,Kraken.com,2945135468,6
YoBit.net,354,56505459,8
662,149308,6561653,1
50175,51868,447875606,2
70063369,1103,360293162,1
2026252,73989675,650850000,1
3368,152,145305084,8
Hashnest.com,Bitstamp.net,8492800,1
4908,Bitcurex.com,22115135,1
405610,386,448590660,1
72075381,21799057,16944822,1
57,Paxful.com,216281919,6
72367929,70612244,52543557,1
107,7,78940000,1
Poloniex.com,1116,9308790564,5
405610,Xapo.com,139063104600,310
405610,5342,448590660,1
122,175,510418440,4
SimpleCoin.cz,Xapo.com,199990000,1
CoinPayments.net,BTCCPool,72951767,4
809,Huobi.com,26495261725,11
70717274,CoinKite.com,1238590,1
Genesis-Mining.com,CoinKite.com,2094646193,9
1477737,HolyTransaction.com,29540000,1
50826,40868,617524806,1
71790505,0,24564000,2
60,247151,1999977459,1
Vaultoro.com,57,1080153,1
59589,2647,119129366900,10
CoinPayments.net,Bitstamp.net,2595566,2
70063369,Huobi.com,1412375780,4
0,1539,1043495,1
129,4908,1980702,1
50776,51845,795809455,1
72420065,Rollin.io,4815630,2
SlushPool.com,497,5099340338,1
Paxful.com,Luno.com,24641765,1
809,152,22762595981,6
69692690,Xapo.com,7098651,3
70219964,73832987,10679674,2
28243748,FaucetBOX.com,1642761417,1
1769,BTCJam.com,130971898,2
3541551,NucleusMarket,101189803,1
Xapo.com,108,2678367911,1
74252166,Huobi.com,8885076002,1
107,BTCC.com,50396467,1
50423,51539,704905200,1
Poloniex.com,162,4640056046,2
354,74015893,678869304,1
27136,662,18223735,1
73048147,70770461,421177986,2
52011,51834,50150000,1
GHash.io,1391,2768108252,1
26220,61,1689061764,18
Genesis-Mining.com,Kraken.com,3907983640,17
Bitstamp.net,69171496,681933378,1
72341057,LocalBitcoins.com,47576107,1
4908,YoBit.net,11131496,1
YoBit.net,129,151519205,10
298,ePay.info_CoinJoinMess,999978115,2
954,424,4501583058,4
71816350,72341542,2418877470,1
Xapo.com,290,21974624761,7
YoBit.net,833,27746679,2
1228047,CoinTrader.net_LocalBitcoins.com,195834079,1
2844,NucleusMarket,1423942,1
Bitcoin.de,CloudBet.com,2902807941,2
PocketDice.io,883,4910960,1
69591713,51869,112920000,1
73202183,BTC-e.com,199980000,2
73048147,72130182,81399518,1
SlushPool.com,74304428,2504959137,1
ePay.info_CoinJoinMess,578,4686229,1
NucleusMarket,CoinKite.com,1782427567,4
1316,Cryptonator.com,63280257,1
Xapo.com,Crypto-Games.net,3660363125,1
1585,21694949,24939132,1
72024568,4,2320763,2
0,3274,603235950,9
0,73466967,1023030,1
71450805,BTC-e.com,3035186027,1
72629545,LuckyB.it,1910000,2
1149,70584536,24273220,1
SlushPool.com,Poloniex.com,15493577833,5
SlushPool.com,14950759,2879360084,1
HaoBTC.com,525,490283830,1
HaoBTC.com,BtcTrade.com,6883216396,25
71816350,348,2460478472,1
73021313,1294,103820000,1
417,31898,8195516107,2
6274,2468655,195130000,1
129,73019987,19979051,1
16962,227,232494458,1
CoinKite.com,CoinGaming.io,10117420000,3
71554939,1294,93322379,1
72943763,152,89622600,1
318683,Bittrex.com,640851658,3
70034224,7,22509171,7
71343970,72812924,109469051,1
51215,50898,2317805346,2
69722612,LocalBitcoins.com,12832900,1
1228047,290,383037099,2
72103703,68652411,99690003,1
74068308,BTC-e.com,723823695,2
3187,6320370,138715823,3
70586820,LocalBitcoins.com,368981242,2
16962,497,412159199,1
1872,0,41851442174,14
57,386,2253940,1
16962,20488,412159199,1
52106,41447,40689229,1
6652,2643,6305451,1
PocketDice.io,735,5562700,2
0,6056,29081957,1
127566,833,5447000,1
73336533,YoBit.net,2942985818,1
2141,Huobi.com,919913085,6
60,57,39291782656,2
23052521,70244853,463059462,1
70087317,BitBay.net,4639617,1
354,CoinSpot.com.au,344574822,1
367303,69172584,80214602,1
ePay.info_CoinJoinMess,69260,86156851691,1
70586300,54796640,94053743,1
1316,0,597105009,1
Poloniex.com,544,5615906018,2
Kano.is,56264,7465729767,3
45048181,71369879,1316236308,3
70325050,Cex.io,122173666,1
70770527,Luno.com,36159632,1
GHash.io,72786581,2768108252,1
13885298,Xapo.com,126331129,1
Xapo.com,FaucetBOX.com,47508911708,18
50623,51809,388130000,1
71554939,101,61654409,1
70927626,LocalBitcoins.com,322962000,2
Xapo.com,1306,2541382572,1
67985,70953422,49985000,1
1732014,Poloniex.com,24970000,1
16460,454,2051827750,1
0,BitBargain.co.uk,4829959,1
57,CoinGaming.io,13877396,3
1228047,170,443599774,1
0,833,60593793,2
1050369,368,49269110,1
48668419,CoinGaming.io,368941130,15
70819384,49,23214276,2
3370,0,117130000,2
417,HaoBTC.com,2689330000,1
Xapo.com,71163099,2517416358,1
Poloniex.com,46955,492784421,1
18981,ePay.info_CoinJoinMess,1049969,1
72262771,4544,15337582,1
BX.in.th,70639132,380333612,1
1228047,Cryptopay.me,826217722,2
40097114,CoinTrader.net_LocalBitcoins.com,81427000,1
70927660,0,119181305,2
ePay.info_CoinJoinMess,72575778,23454091,2
50423,69955,1530585200,1
Kano.is,0,1527995325289,614
3221647,Cubits.com,5515370,2
Huobi.com,51753,119487014,1
139,129,58783391364,1
Xapo.com,AnoniBet.com,2527815868,1
SlushPool.com,Luno.com,18000502186,6
MeXBT.com,891,1302794,1
129,35,4482810,2
71738297,CoinGaming.io,4984934,1
73517524,50527,3549840000,1
354,7683210,1247900596,1
4010,CoinTrader.net_LocalBitcoins.com,35964000,1
YoBit.net,11706884,41971187,2
898,74252219,999985000,1
19431,883,3999970000,1
50686,152,120540000,1
SlushPool.com,1769,13078040760,3
971734,Bittrex.com,59740600,1
69383112,Xapo.com,1265280,1
129,833,14817432,2
1151,290,7268907294,1
5542047,60,386711817,2
59589,3528112,56594300,1
354,227,543229428,1
SatoshiMines.com,LocalBitcoins.com,61343714,1
0,70770466,20672161,1
Genesis-Mining.com,74094577,23891166,1
Rollin.io,417,1516280371,3
428470,17296627,95660411,1
46728375,69775901,244131780,1
59589,BTCC.com,44474267200,5
73258134,200,12254534,1
69199627,BitZino.com,53165469,1
69853541,69278013,62542316,1
96004,Bittrex.com,65097272,1
6335,HappyCoins.com,1969029117,6
32413624,Bter.com,20903600,1
BitcoinWallet.com,0,1004222743,2
118992,3130525,6006841408,1
ePay.info_CoinJoinMess,1309,603182115244,13
Poloniex.com,654099,345874198,1
Genesis-Mining.com,96085,516670413,2
269,Poloniex.com,11516876,2
53326,152,12480000,1
71214976,1022532,2409348,1
60,54597475,999987705,1
396,HaoBTC.com,2356412210,3
Paymium.com,CloudBet.com,4052393257,2
Poloniex.com,Paxful.com,5605842491,1
74278522,69644533,142050944,1
71682710,49,33833381,1
144847,354,45593264,2
3980,HaoBTC.com,899950000,1
1215,HaoBTC.com,269999313250,7
70796500,368,10943637,1
NucleusMarket,Bitcoin.de,156173506,4
2230,4,86267619,1
72943763,Hashnest.com,89622600,1
Xapo.com,1769,13074235104,5
68355556,Luno.com,5242399320,4
1007717,4,197864932,5
YoBit.net,2480,41930083,2
16669,269,50000,1
70193751,73884099,48451689,1
74121206,BTC-e.com,75322698,1
71084575,860,34090000,1
3368,331,17530303,1
69880033,37686970,8893130,1
Poloniex.com,386,8249394488,3
4375594,61,25009530,1
45298568,0,4955503,1
70796631,860,157311457,1
72576990,129,4066451,1
Genesis-Mining.com,898,267176180,1
70452703,7,3270000,2
0,62046790,104065,1
4907947,FaucetBOX.com,48879708,4
ePay.info_CoinJoinMess,ChBtc.com,947725368601,11
HaoBTC.com,CoinPayments.net,137757708,1
Poloniex.com,6931,7475220169,3
71868502,11576,19535091,1
Genesis-Mining.com,1144,252060727,1
50423,51766,3154550000,2
72103703,CoinKite.com,10204974,1
BitAces.me,777,2537551,1
72917618,70638958,7001949,1
69697250,69173124,22191030671,2
Paxful.com,351,466972486,1
Bter.com,Bittrex.com,154980000,2
7277,Xapo.com,347170,1
351,MaiCoin.com,21000600,1
0,2461,5089813,2
617075,73466768,71028078,1
51711,51755,994370000,2
PocketDice.io,BitcoinVietnam.com.vn,23216726,2
15905960,1747,155230000,1
5941,2428,269850000,2
107,69304029,678557896,1
PocketDice.io,405610,4970000,1
2184,25600,22502000127,2
2026252,Luno.com,839950000,1
1007717,ePay.info_CoinJoinMess,6860861,2
735097,61,1345796,1
903137,883,1819012,1
26259724,0,28216647,1
Poloniex.com,CoinSpot.com.au,1957506891,1
6252,152,12937073,1
72629505,4,20038677,1
SlushPool.com,CoinHako.com,5010900882,2
69512171,386,653900,1
0,BitoEX.com,386943448,6
SlushPool.com,CoinApult.com,5384319221,2
Bitstamp.net,73543423,7648188241,1
Poloniex.com,CoinKite.com,9033819215,6
6573,38539,324847442,2
73387706,BitcoinWallet.com,21540792,1
73571623,1022532,14414607,1
71241457,BTC-e.com,776142296,2
405610,4,28709802240,64
69304029,0,55664652,2
1228047,Xapo.com,4238885366,14
1226470,7366,81089203798,31
NitrogenSports.eu,28578,4316878,1
72575367,71032462,3684544,1
35046709,Bittrex.com,116151240,1
405610,Igot.com,448590660,1
Genesis-Mining.com,2803,23891166,1
39799,290,54307257353,1
71136345,71397190,120984271,2
Genesis-Mining.com,4126067,23891166,1
71163189,0,7758390,1
Hashnest.com,YoBit.net,1500567,1
Genesis-Mining.com,74277656,252060727,1
52106,53479,30779229,1
71554939,CleverCoin.com,196944005,1
51215,51216,2390030692,4
ePay.info_CoinJoinMess,100411,86156851691,1
60,Gatecoin.com,11496135695,1
9442173,FaucetBOX.com,2183391,2
50223,73231433,2756480365,5
60,5514,628047980,1
73048147,69643740,212291443,1
NucleusMarket,398,149900000,1
Xapo.com,361,2529595515,1
405610,Luno.com,897181320,2
ePay.info_CoinJoinMess,LuckyB.it,15759029424,683
ePay.info_CoinJoinMess,883,172958505782,12
72025327,LocalBitcoins.com,98791856,1
70953245,Xapo.com,281688820,2
Hashnest.com,0,451960726,15
71816350,999Dice.com,2008972916,1
Kano.is,40189,7465729767,3
Kano.is,Loanbase.com,7465729767,3
28243748,Luno.com,2726687834,2
3368,1309,35060606,2
71136911,62537,388990000,1
72262922,70796288,267933056,1
BTCJam.com,LocalBitcoins.com,450956991,1
71763802,368,803431206,1
Kano.is,290,7465729767,3
1004,129,3500397,1
71633838,52652060,141968197,1
72103703,70744068,25677012,1
454,8388,415973329004,3
1654888,25001421,286900994,1
Xapo.com,SatoshiDice.com,12361116150,3
50700,51809,340191473,2
12814737,70691186,5031266,1
Kano.is,29227,7465729767,3
10474675,4,23842840,1
32856319,CloudBet.com,4623984,1
PocketDice.io,35,1452080,1
72498630,CloudBet.com,15504196,3
0,72943916,24878325,1
Kano.is,8577123,7465729767,3
49672550,ePay.info_CoinJoinMess,1170731,1
354,56264,614721598,1
0,74251985,78249219,1
Poloniex.com,605,509870432754,88
70744193,Bittrex.com,324426283,4
23611016,ePay.info_CoinJoinMess,44990000,1
0,72681727,4197758,1
ePay.info_CoinJoinMess,64475,86156851691,1
999Dice.com,289,44243,1
ePay.info_CoinJoinMess,72367415,86156851691,1
Bter.com,2647,13060068,1
70741487,368,35766226,1
ePay.info_CoinJoinMess,1575,1015129,1
51216,70089229,171849127,1
1587738,1747,743484300,3
CoinGaming.io,LocalBitcoins.com,34001478,1
YoBit.net,566,4960000,1
0,3187,64705212,4
605,189,190128045,1
2238,Bitcoin.de,6023014,1
0,Bter.com,90849147,11
Bitstamp.net,72733453,355835774,1
74304306,Bleutrade.com,99990000,1
71999180,368,3340801,1
1528188,LuckyB.it,3560000,2
70429474,74014886,102891972,1
Paymium.com,1098,2207308711,1
74329159,Huobi.com,1119950000,2
0,6048154,1241083922,1
31707,BTC-e.com,133131346,2
0,1004,172010240,7
0,HolyTransaction.com,2335730,3
71031975,FortuneJack.com,20349671,1
73048147,72943136,145533212,2
72388,50176,245694173,1
2178756,69880033,162790199,1
70089229,50368,199980000,1
50557,51387,225510000,1
396,ePay.info_CoinJoinMess,7940643517,8
41221,50898,196201473,1
ePay.info_CoinJoinMess,67933107,15467880,1
NucleusMarket,ePay.info_CoinJoinMess,5975405272,37
Bitstamp.net,70193751,3842292474,4
8147446,Xapo.com,4512840,1
21799057,70167552,149468690,1
Xapo.com,60,20335352118,7
NitrogenSports.eu,Poloniex.com,172076333,3
500116,71319712,359990000,1
Poloniex.com,Bter.com,22299022984,5
4126,Cex.io,149341737,3
405610,16621,1345771980,3
612629,NitrogenSports.eu,16981498,2
10317,15879,23065883999,1
Kano.is,BTCC.com,7465729767,3
57,54796640,2573339,1
2403,Xapo.com,1482123,1
Poloniex.com,LocalBitcoins.com,100359197891,23
60,Xapo.com,665510245,1
Xapo.com,1575,10455875059,4
70534041,74042240,26777001,1
ePay.info_CoinJoinMess,72130745,27662323,1
PocketDice.io,LocalBitcoins.com,1501527,1
Genesis-Mining.com,3820,258859946,1
72367940,73153283,156454039,1
0,71580362,24539407,1
50352,52373,49810000,1
809,0,3290831202,1
26590,833,21004672,1
74226366,CoinKite.com,66447339755,7
ePay.info_CoinJoinMess,421,2587663876863,73
ePay.info_CoinJoinMess,1711316,86156851691,1
483243,162,8895700796,4
72367415,4,533928,1
Poloniex.com,0,364849127955,92
Genesis-Mining.com,4232919,23891166,1
4201142,368,99197200,2
4126,BTC-e.com,569819510,10
233,2506,5000018,1
Bitcoin.de,70063121,26870003,1
ePay.info_CoinJoinMess,523,19196671,1
101,41194347,13683397,4
Poloniex.com,Purse.io,508685901,1
MoonBit.co.in,73649714,372388547,1
69697250,CoinTrader.net_LocalBitcoins.com,91160910671,7
ePay.info_CoinJoinMess,73336010,3739270,1
69381804,72548652,152883207,1
0,72524694,13377274,1
51215,50175,2116375346,2
3256272,1747,210234235,4
65347997,71397973,4993932,1
HolyTransaction.com,354,23400088,1
118992,461416,6006841408,1
72367007,73414292,24271956,1
Purse.io,22687508,125596852,2
MoonBit.co.in,2213411,17023226,1
259537,315,56226842,1
0,12220,284689050,1
0,152,352153083,8
72472364,73519014,40162694,1
2825482,0,22757529,1
3594434,61,1710742502,22
0,170,140483820,25
27914256,CoinTrader.net_LocalBitcoins.com,1617107057,1
Kano.is,Kraken.com,7465729767,3
0,60,26264255308,57
4265221,Coinroll.com,1740464180,2
73963518,Cubits.com,49990000,1
HolyTransaction.com,170,3994725,3
Kano.is,11686,14931459534,6
71816350,1598,16095809973,11
50826,51986,342806166,1
1918,ePay.info_CoinJoinMess,246805,1
38147,4,1817028500,1
72627169,ePay.info_CoinJoinMess,35610555,1
35806,454,3319892298,2
73335848,368,33390000,1
32342926,Paxful.com,100130524,1
69357016,12925,7236872,1
BitcoinWallet.com,4,11682000,1
26515,CoinTrader.net_LocalBitcoins.com,101000237,1
70429428,BTC-e.com,10945837,1
33476,2428,300000000,1
417,4,411443202,1
468,1294,6811070,1
71554939,289,329067400,7
0,69304400,1603282,1
ePay.info_CoinJoinMess,BitBay.net,891483406,1
129,73466962,5573854,2
MoonBit.co.in,1294,939798246,2
1218,61,2263576583,53
72130773,LocalBitcoins.com,123001716,1
9767926,BitcoinWallet.com,11785791,1
72681550,PocketDice.io,280000,1
70063369,BTCJam.com,420478467,1
52222,52011,65789806,1
71580357,0,22248912,2
451,44609,6015656,3
ePay.info_CoinJoinMess,Cex.io,2930210189731,42
56308172,Xapo.com,10133144,1
Poloniex.com,Hashnest.com,28175220227,5
23421989,FortuneJack.com,17861600,1
YoBit.net,69173741,58096905,1
Genesis-Mining.com,Bitfinex.com,282751112,2
58649886,CloudBet.com,170990000,1
566,70059901,29949065,1
50925,51387,134098750,1
999Dice.com,556957,15687812,2
69905412,9638770,17167545,1
BTCJam.com,Bitstamp.net,26016017,1
73441080,72734098,258053521,2
70770466,ePay.info_CoinJoinMess,12872000,1
BitVC.com,ChBtc.com,4730539338,1
69513958,96,24300198,1
5542047,74304306,222285398,1
73963652,72865059,64115748,3
69089099,CoinTrader.net_LocalBitcoins.com,129252938,1
5325883,69643409,319247902,1
Huobi.com,BTCCPool,75423696480,123
354,Bter.com,2095957050,4
BX.in.th,Xapo.com,1317752770,2
641,Xapo.com,1104933,1
10073457,BitcoinWallet.com,29609453,1
50826,52033,1380569806,1
73047698,73597479,39752321,1
65565584,Bittrex.com,6083363,1
483243,70350302,1816568215,1
52184976,BTC-e.com,27544493,1
458446,FaucetBOX.com,8338850,1
Poloniex.com,TheRockTrading.com,1577243676,1
43067696,BTC-e.com,20422213,1
71084752,51857,399980000,1
51629,70089229,176600000,1
Poloniex.com,107,1862241915,1
0,525,25109021,1
12222443,0,6572296,1
580339,1918,155976,1
61,BTC-e.com,7872580991,53
Bitstamp.net,2230,102653154603,10
Poloniex.com,14010,697455872,1
Bitstamp.net,7675245,923160910,1
3594434,38563630,132431819,1
Xapo.com,CoinPayments.net,18304142149,6
73152717,72472364,113948703,1
64740,0,323706114,6
523,864,8610358473,46
Cryptonator.com,189,2830702,2
31707,Poloniex.com,66565673,1
ePay.info_CoinJoinMess,BTCC.com,9995534707972,117
71214987,4,51949492,1
351,Xapo.com,15604139,2
60,386,2591371033,1
Poloniex.com,1578,15837042733,2
3368,170,53856574,3
1380871,Poloniex.com,270393157,1
ePay.info_CoinJoinMess,Bter.com,2240193458015,30
53944833,Bittrex.com,11435800000,57
ePay.info_CoinJoinMess,11731507,168313411,2
72681637,NitrogenSports.eu,2085082,1
5542047,Huobi.com,871921800,1
0,4,757108946,60
227,1747,32504793,2
1228047,CoinPayments.net,1005735642,2
187206,1771091,63955570,4
0,72419729,197427995,1
Cryptonator.com,513,1400233,1
175,131,3002391583,3
1918,Xapo.com,3890634,8
Genesis-Mining.com,189,252060727,1
70244853,BitcoinWallet.com,24320000,1
70979323,398,19418306,2
1215,BX.in.th,69999734050,2
MoonBit.co.in,2725807,580626725,2
PocketDice.io,BitcoinWallet.com,1127037,1
BTCJam.com,Poloniex.com,83659048,3
70560563,73175361,863656014,1
405610,Bittrex.com,5831678580,13
2480,354,1380997,1
38565835,200,18416113,3
Kano.is,Poloniex.com,37328648835,15
BitBargain.co.uk,HelixMixer,417555236,3
Kano.is,Cex.io,44794378602,18
Xapo.com,Hashnest.com,93085114713,33
0,Bitcurex.com,77706078,1
57,6383,79999429,1
BX.in.th,HaoBTC.com,8888974746,8
74042229,72236370,38877385,1
298,290,8302918098,12
45048181,Xapo.com,3469233488,8
72339140,Paxful.com,587480000,2
271437,2213411,2261122,1
Xapo.com,Bleutrade.com,26918114142,10
Genesis-Mining.com,995,1317218143,6
101,49323432,42641183,2
CoinMotion.com,343,538775909,2
69487262,Rollin.io,24960000,2
195,7,305013156,1
71867875,ePay.info_CoinJoinMess,326685641,1
ePay.info_CoinJoinMess,BtcTrade.com,20882683350882,244
1477737,290,1105276595,2
5959635,Cryptopay.me,1211853,1
Bter.com,BtcTrade.com,22584895,1
72812867,0,12433028,1
70717800,ePay.info_CoinJoinMess,559052814,1
71816350,71162980,232527116,1
GHash.io,5234744,2768108252,1
73074551,Cubits.com,44970000,2
10907873,71162248,1699990000,1
Poloniex.com,73229898,2566379762,1
454,22013,178226588641,4
70298355,4,137964658,1
72944024,ePay.info_CoinJoinMess,145652385,2
71816350,74094577,1704833048,2
71554939,891,92314656,1
40097114,Paxful.com,82955000,1
ePay.info_CoinJoinMess,16621,150560291,2
74303820,73832987,5224512,1
8660,72550775,29474000,1
73258263,860,104388396,1
71110555,96,65417426,1
735,BTC-e.com,421000456,1
72098795,162,5011724,2
417,CoinPayments.net,8635422,1
PocketDice.io,2696,3812700,1
70770527,LocalBitcoins.com,989044431,3
Xapo.com,74226354,2642696744,1
Poloniex.com,129,49905978901,17
Exchanging.ir,69539900,438449444,1
Xapo.com,578,17784972582,6
162192,NucleusMarket,164989007,1
70193751,69539907,28786423,1
468,BitoEX.com,10580052,1
50490,70842,131070000,1
1575,4,13019489,1
175,Xapo.com,49983200,1
70089222,233,11094780,1
454,39411,8725967065,1
Genesis-Mining.com,47853,252060727,1
ePay.info_CoinJoinMess,1539,260339908530,13
417,Bittrex.com,2393535699,2
29562533,LocalBitcoins.com,727090000,1
57,96,3001855,1
74147619,289,107990000,1
61,3594434,140890000,1
499920,LocalBitcoins.com,90062927,2
72209627,LocalBitcoins.com,4971577,2
Genesis-Mining.com,6748,331659649,4
LuckyB.it,2445947,16988307,12
118992,5152896,3878131408,1
45048181,21068,431345436,1
CoinPayments.net,421,255442320,15
70482196,Xapo.com,12634248,1
BitBargain.co.uk,71267520,99625792,1
354,Xapo.com,65140648143,78
3423,999Dice.com,4830017,1
71735387,69409245,136254584,4
5380598,LocalBitcoins.com,51478251,2
71056039,368,29112123,1
BitcoinWallet.com,CoinKite.com,32503095,2
Poloniex.com,72969995,1308952788,1
72183095,368,56485793,1
1654888,5941,1367239962,5
0,1506795,1161124,1
69199627,Xapo.com,372158283,7
70399544,ePay.info_CoinJoinMess,7800000,1
Genesis-Mining.com,CoinMotion.com,23891166,1
24477212,60,161438788,2
70219964,368,9016591,1
Huobi.com,290,56062627750,114
1228047,152,628465629,2
ePay.info_CoinJoinMess,4673,24051751,1
Xapo.com,1252,10579598593,4
Xapo.com,2331,5448303081,2
70193751,73544696,18933932,1
454,124301,23919769231,2
61,26220,8080485,2
Vircurex.com,BTC-e.com,15910344,1
26220,170,109113218,1
888,71869241,23915447,1
Huobi.com,Bitstamp.net,1033430049,1
73230439,CoinTrader.net_LocalBitcoins.com,36804481,1
Poloniex.com,4126,16966156334,4
Rollin.io,4,4955336,2
73413077,Cryptonator.com,10447526,1
342,NucleusMarket,30800342,1
16694457,CoinGaming.io,4858075,1
37686970,BTC-e.com,242732013,1
13951749,69775815,3766533,1
BX.in.th,152,2828011994,4
Xapo.com,2236,5223726008,2
73150072,368,3630185,1
368,BTC-e.com,7867000356,8
FortuneJack.com,777,1185633,1
70193076,0,33990000,1
70848869,CoinKite.com,36729818,5
35049846,Bitstamp.net,4137200000,3
72943862,Cubits.com,10494048,2
129,Huobi.com,91364578,1
73335158,Cubits.com,13126304,2
Xapo.com,SatoshiMines.com,56667067543,22
MoonBit.co.in,1598,278490771,1
315,154,1002919927,1
69173924,23421989,242235000,15
Hashnest.com,BitoEX.com,11881273,1
69984672,73074741,29250692,1
CoinPayments.net,331,36531196,2
62011178,175,580877,1
1769,4,3651178,1
CoinPayments.net,107,18604831,1
107,Luno.com,2342417668,1
70796631,Bittrex.com,100351848,1
0,CloudBet.com,794607525,35
