Source,Target,value,nb_transactions
1576090,2085170,450438853,1
FaucetBOX.com,BitoEX.com,86970748,5
Bitfinex.com,2160,3195511901,3
524180,BTC-e.com,200000024,1
FaucetBOX.com,71790150,17847613,1
Genesis-Mining.com,809,7753036722,4
MaiCoin.com,4,38944908,1
73388652,0,2427372500,5
NucleusMarket,72629502,74174995,2
2226,472,24999990000,1
1582,11332,4501000001,3
40134074,2652,195282699,1
Genesis-Mining.com,37,3276414021,3
CoinGaming.io,Paxful.com,51003746,1
72446427,AbraxasMarket,65604468,1
455545,SatoshiMines.com,2292538,1
536,Xapo.com,2566892,2
46346214,Xapo.com,90389126,1
HolyTransaction.com,1539,3170021,2
72261647,72052118,47141240,1
72393851,69697196,1956122931,5
73831356,NitrogenSports.eu,951970000,3
73414293,71842951,3840520,1
2990531,BTC-e.com,854656544,5
70063356,72025989,5757354,1
70559232,368,8856116,1
33971,LuckyB.it,90193737,13
1149,1747,2000022,1
Xapo.com,GoCelery.com,5392125778,1
2990531,421,6558941440,46
69200072,70455779,18359228,1
483243,70350302,679583652,1
Genesis-Mining.com,33971,2547992360,1
483243,73493383,3451130000,4
26481693,BitPay.com,44817510,1
454,36557,127389411038,4
ePay.info_CoinJoinMess,AbraxasMarket,150279698839,39
70504386,67933107,18261585,2
72104556,71005802,255063438,2
BitPay.com,73597914,3649502,1
72681672,32631712,419200996,1
CoinJar.com,ePay.info_CoinJoinMess,6885954845,1
CoinKite.com,421,15211132,1
354,Xapo.com,27691906459,33
72262002,11576,67428978,1
47146,454,34396929539,5
Poloniex.com,139,2761326547,2
VirWoX.com,73151148,4600480,1
0,1138,2057650,1
71867399,71607478,62340000,2
73963652,71004866,20891680,1
NitrogenSports.eu,1469,55760599,2
AntPool.com,612782,72926995024,1
3368,Luno.com,10064216,1
69566026,Luno.com,4031001,1
55660705,74042091,40910943,1
Xapo.com,37,7285440744,2
2990531,1294,248614994,2
SatoshiDice.com,1469,1314303,1
Bitstamp.net,4,8490022982,1
107,74251990,3455973653,1
FaucetBOX.com,70193019,9699566,1
35049846,AlphaBayMarket,3332580818,4
BitPay.com,73623419,10492911,1
107,Bleutrade.com,2721800,1
5542742,74147200,155761587,1
46812006,289,114227,1
71868502,11576,71916208,5
3368,9442173,14711008,1
2990531,10231195,98809182,4
70063356,Bleutrade.com,5594686,1
354,57,23300532865,26
6193,Bitstamp.net,446989000,1
70848906,Paxful.com,97858105,2
70482190,BTC-e.com,800299480,1
AlphaBayMarket,Bitstamp.net,40995382,1
71241457,BTC-e.com,875739117,2
69278079,CoinTrader.net_LocalBitcoins.com,22677818,1
Poloniex.com,472,132333903,1
3980,368,99990000,1
ePay.info_CoinJoinMess,LuckyB.it,76660457585,682
70399544,ePay.info_CoinJoinMess,22100000,1
AbraxasMarket,Kraken.com,64002978,1
72393851,1472686,999990000,1
72025327,BitPay.com,11784429,1
52184976,Luno.com,29119069,8
ePay.info_CoinJoinMess,69853727,75435012640,1
2990531,70481759,222004237,1
2201602,700,29958310,1
NitrogenSports.eu,49541989,11402482,1
ePay.info_CoinJoinMess,417,767603509463,11
2213411,FaucetBOX.com,70643564,4
26694903,4544,335120000,1
2990531,Hashnest.com,616854126,3
73649803,CoinTrader.net_LocalBitcoins.com,194720031,1
70849007,71656991,505439770,1
MoonBit.co.in,348,6218623,1
CoinKite.com,197576,2829371175,2
Paxful.com,Rollin.io,49874096,1
Bitstamp.net,71293588,6505885617,1
2990531,71895288,50324431,1
71293588,CoinTrader.net_LocalBitcoins.com,101937296,1
72629545,CloudBet.com,3990000,1
Huobi.com,796.com,22922167207,6
1941,ePay.info_CoinJoinMess,1022300,1
Bitstamp.net,NucleusMarket,657958002559,11
ePay.info_CoinJoinMess,Huobi.com,34474978631418,461
483243,763,572530000,1
2961236,FaucetBOX.com,75156074,2
70717176,860,233821902,1
4126067,PrimeDice.com,14090300,1
71973608,71476897,312585424,1
Genesis-Mining.com,536,777025131,3
11426007,1747,3456086,1
1941,Xapo.com,1031647,1
50658390,Cubits.com,3594873,1
72208008,BitPay.com,97697706,2
131,122,5133290000,5
274724,368,10990000,1
4856172,Luno.com,990162746,1
1396,BTCJam.com,1555117,1
70849045,73701441,503390000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,14348098199,3
FaucetBOX.com,10251,12790742,1
999Dice.com,1294,187638,1
0,Huobi.com,61533378,2
2705,69775835,18889055,1
70271383,883,22788054,1
AlphaBayMarket,33286731,4508546,1
Xapo.com,1396,10767060853,2
71816597,368,30052730,1
69954157,2652,399990000,1
72393851,61,610817643,1
483243,57,348340000,1
CoinPayments.net,46346214,37512879,1
ePay.info_CoinJoinMess,1539,150970654657,5
5267096,ePay.info_CoinJoinMess,23370461,11
Poloniex.com,Bitfinex.com,767354945,1
69199627,Xapo.com,1314151846,7
NucleusMarket,CoinKite.com,31767317,1
NucleusMarket,Bitstamp.net,48785589,1
1228047,51240,139116753,1
12552138,NucleusMarket,443158658,1
61403520,368,57179042,1
SlushPool.com,69539894,3161726666,1
525,2226,7907771434,4
833,1469,27519825,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,311534591,2
Xapo.com,348,9035447777,4
CoinPayments.net,70770073,7571615,1
LiteBit.eu,Bitstamp.net,259056340,3
Genesis-Mining.com,525,2547992360,1
Genesis-Mining.com,72681637,2547992360,1
Genesis-Mining.com,56717,2657052002,2
70953540,12392493,70750000,2
454,22176,1159102420605,4
GoCelery.com,CoinPayments.net,1037941,1
5542742,0,5385776256,45
74146588,BTC-e.com,17329337,2
ePay.info_CoinJoinMess,69958618,75435012640,1
FaucetBOX.com,SatoshiMines.com,12790742,1
73807082,16621,98983019,1
4208,FaucetBOX.com,7982481,1
74200148,71973585,18273194,1
1443066,Cryptsy.com,454874,1
57,7,135550299,64
AlphaBayMarket,700,6125803,1
3368,HolyTransaction.com,275632992,20
536,0,5432072,2
72577018,AbraxasMarket,708577550,1
CoinPayments.net,BTC-e.com,147593159,7
241309,ePay.info_CoinJoinMess,41295710,3
35,BitPay.com,5407381,1
70219964,332555,10975644,2
72157142,2652,3190634442,4
FaucetBOX.com,71163099,13461822,1
MoonBit.co.in,227,44432187,1
SlushPool.com,417,5629427998,1
3368,1941,14711008,1
Xapo.com,536,184079946357,68
3368,74147650,14711008,1
73702174,368,1563674,1
GermanPlazaMarket,69513979,1488573279,57
38565686,BTC-e.com,62877662,1
855,71160620,22103722,1
72157142,4544,1918975400,1
70115478,BTC-e.com,417209419,1
3368,Bittrex.com,40256864,4
FaucetBOX.com,Bittrex.com,754828948,39
3368,BTC-e.com,20128432,2
AlphaBayMarket,CoinJar.com,6765906,1
342,ePay.info_CoinJoinMess,4583416,1
71005802,Xapo.com,41149753,6
ePay.info_CoinJoinMess,337445,75435012640,1
71005802,MercadoBitcoin.com.br,15946389,1
72577160,7,94530694,2
FaucetBOX.com,52687183,23478507,1
AbraxasMarket,Paxful.com,13980000,1
2990531,5267096,254089321,11
Xapo.com,1315444,1943749053,1
Bitstamp.net,Hashnest.com,49935927207,3
1137649,73229905,99257166,1
5542742,28663,155761587,1
Genesis-Mining.com,Luno.com,64921586142,47
Genesis-Mining.com,95386,109059642,1
454,25296,58949559502,4
5542047,BitPay.com,3594924213,6
Paxful.com,3167,34433309,3
35576660,Hashnest.com,1128951,1
689751,1747,333729,1
AlphaBayMarket,914715,90895375,1
73126387,73493250,39229150,1
69251442,999Dice.com,7659284,1
Xapo.com,871,1017026670,1
BX.in.th,821,2658305465,2
FaucetBOX.com,Paxful.com,6529017,1
Genesis-Mining.com,497,2547992360,1
74041205,Luno.com,1754682441,1
2990531,72707639,31440186,1
1017,BTC-e.com,270957290,2
Genesis-Mining.com,Cavirtex.com,2547992360,1
BtcTrade.com,MaiCoin.com,108840778,1
6764,289,506882332,1
Crypto-Games.net,AbraxasMarket,52320007,1
855,14208054,2412275,1
AlphaBayMarket,Kraken.com,20367615,2
MoonBit.co.in,2213411,60062333,1
69303773,AbraxasMarket,43878823,1
72130649,BitPay.com,44086873,1
2769976,BitPay.com,31533488,1
1654888,Exmo.com,1800484196,1
72286880,2652,94173054,3
71005802,Cryptsy.com,7228959,3
72863189,ePay.info_CoinJoinMess,41118303,1
73623403,72655174,20189265,1
71633728,860,134918344,2
73441096,368,1616733000,1
74328597,622667,60036114,1
HolyTransaction.com,Xapo.com,6330000,2
Xapo.com,Matbea.com,7675371290,5
596297,421,18077500,2
AbraxasMarket,44609,592836595,1
71345216,69200058,92353588,2
BitBargain.co.uk,73571615,39977442,1
70089418,3751,1241501,1
8014986,101,18676784,1
Kraken.com,122,3581213160,1
70770445,CoinTrader.net_LocalBitcoins.com,1082850885,1
ePay.info_CoinJoinMess,3545079,75435012640,1
AlphaBayMarket,70848854,1417164,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,907721713,2
FaucetBOX.com,18972,26234035,3
70586820,70324794,55574528,1
FortuneJack.com,Kraken.com,266452139,1
FaucetBOX.com,1149,166253383,11
189,ePay.info_CoinJoinMess,604182769,1
8660,BTC-e.com,766741680,1
Bit-x.com,BitPay.com,1270000,1
2990531,70246056,205618042,1
45021,Cryptsy.com,2103302,1
612782,OkLink.com,71999812723,1
5415990,73100777,119406984,2
Genesis-Mining.com,7219,368068019,2
1732014,ePay.info_CoinJoinMess,190000,1
19396424,PrimeDice.com,4171204,1
MaiCoin.com,BitoEX.com,683391359,3
AlphaBayMarket,CoinKite.com,77219121,3
69121566,2652,56590000,1
Hashnest.com,44227501,4588658,1
FaucetBOX.com,289,2539430475,124
71685902,69383023,518921622,2
71058677,860,190378340,2
16621,368,17973486,1
Poloniex.com,821,1454607162,1
69983925,69984672,11012427,1
71345216,70533940,83744375,1
72576446,69409079,8714798,1
72025056,2652,230099009,1
5162,Xapo.com,176538459,1
17731803,860,2585683,1
17427381,ePay.info_CoinJoinMess,1050331,1
Genesis-Mining.com,3325210,2547992360,1
69984656,73884744,85212391,3
1138,CoinTrader.net_LocalBitcoins.com,14140659,1
Cex.io,Betcoin.tm,47227000,1
960136,72891686,22893971,1
2904491,PrimeDice.com,9909491,6
74330515,Bitstamp.net,78074237300,2
FaucetBOX.com,1144,92495763,7
Bitstamp.net,40753262,7896462698,1
FaucetBOX.com,348,72588626,4
70298531,Huobi.com,1104069706,1
Cryptonator.com,3957,200000,1
71842456,37466172,199980000,1
69566026,0,2010667,1
71293438,860,35557341,1
259537,Bittrex.com,52762618,1
1116,NitrogenSports.eu,300900253,1
70900879,72655339,352301251,2
0,1709925,8994907,1
Cryptsy.com,2547684,58214660,1
18877257,860,1879388750,2
70115478,73649799,34657884,2
69173924,2445947,326974000,3
454,34387,103376949729,3
71685895,71607478,23811687,1
Cryptonator.com,1294,1787835,2
139,Poloniex.com,19999975001,1
Xapo.com,BitcoinWallet.com,2048890607,2
62277295,CoinTrader.net_LocalBitcoins.com,99980000,1
FaucetBOX.com,73178886,20401547,1
0,107,17262739,1
Cryptsy.com,YoBit.net,2996598,1
Poloniex.com,1294,1161782096,5
1654888,BitAces.me,790869340,1
37463324,70924611,6001481,1
56353767,Luno.com,361412636,1
71057719,8889842,21160000,1
Genesis-Mining.com,80174,259008377,1
74226354,69383113,2916446114,3
29004,10168,299990000,1
64755,CoinTrader.net_LocalBitcoins.com,683660000,1
3368,342,10064216,1
69338,871,9999950000,1
Cryptonator.com,999Dice.com,8713154,8
72865208,7,2920000,1
614944,4,1433917649,9
21209095,368,25552129,1
622667,Xapo.com,7896000,1
4570,61,13354000,1
72130092,BTC-e.com,214920249,1
4338203,Coinomat.com,77331396,2
71712033,Xapo.com,9441084,1
70377563,1309,682956,2
4010,326089,498977871,2
354,71189298,827652416,1
Xapo.com,129629,2807651750,2
70403439,1218,25050000,1
70586820,71868814,146158312,1
ePay.info_CoinJoinMess,72811935,37148475,1
151245,1294,19874863,1
1694865,14288463,194333349,1
368,CoinTrader.net_LocalBitcoins.com,256000030,1
0,227,85044,1
1370,HolyTransaction.com,1151223,1
70193751,70849046,74302747,1
73518149,4,62290003,1
2201602,871,43962236,1
0,PrimeDice.com,32289696,10
58763,354,3999980000,2
20640336,BitZillions.com,14900000,1
2990531,80393,261451500,1
0,974256,5024376,1
7860468,BitPay.com,7284804,4
855,0,317017200,23
2226,BtcTrade.com,8599990000,1
Genesis-Mining.com,MeXBT.com,2800550227,2
Bitstamp.net,107,2449938783,1
72051742,ePay.info_CoinJoinMess,26507081,2
BX.in.th,70639132,117056835,1
Xapo.com,Bleutrade.com,19782415559,8
73336527,73231651,844918949,1
999Dice.com,BTC-e.com,53023535,2
612782,8577123,71999812723,1
FaucetBOX.com,536,1494084525,73
PrimeDice.com,73989620,12650000,1
69801795,1582,3545613,1
1228047,0,1063230959,2
71554939,4,1187062660,2
72025812,BitPay.com,41288719,1
71895278,CoinPayments.net,14284206,2
70953647,70848252,166521386,1
MiddleEarthMarketplace,BTC-e.com,3883122103,1
354,55392358,334424286,1
71241400,2624,79715738,1
898,NucleusMarket,2341039191,9
354,162,6550410706,5
455545,BitZillions.com,12649000,3
483243,0,2378310000,3
Genesis-Mining.com,73179428,2800550227,2
855,BTC-e.com,22638980,1
73388652,1083400,44240800,1
2201602,Xapo.com,187889620,4
71345216,69906078,41618573,1
YoBit.net,3319,4528320,1
1226470,0,1924238336,12
22820874,NitrogenSports.eu,7376002,1
5542742,4375594,135717411,1
360404,Hashnest.com,325000,1
896,96584,3997267704,1
1654888,1582,1634725683,2
14877688,1309,5759899,1
0,AbraxasMarket,162822318,1
2226,OKCoin.com,101196028279,8
Hashnest.com,73702145,8038235,2
70219964,368,28978436,2
BTCJam.com,331,2741918,2
Rollin.io,417,31000212,1
Xapo.com,YABTCL.com,1550346190,1
3752216,Hashnest.com,206331587,1
5501374,BTC-e.com,3076830573,2
Rollin.io,1539,1930000,1
58763,421,3999980000,2
1300440,71764510,2499995000,1
0,MercadoBitcoin.com.br,699702,4
71554939,53725739,494774212,1
74199565,71345854,895050,1
45262,Bitcurex.com,457625324,2
FaucetBOX.com,3348,6529017,1
BitPay.com,Bitstamp.net,224843661,2
Xapo.com,3765,11592120418,6
Xapo.com,9896,1000061736,1
Luno.com,1228047,28486712893,20
454,30052,123134813407,3
ePay.info_CoinJoinMess,891,252476494,1
454,47146,136915192898,3
MaiCoin.com,BitPay.com,8324314,2
76526,454,2103571737,2
69670124,15278773,105158022,1
101,Xapo.com,3154255,2
647220,CoinTrader.net_LocalBitcoins.com,67497441,1
SlushPool.com,21641207,3161726666,1
354,Cubits.com,562270632,1
3130014,CoinTrader.net_LocalBitcoins.com,1841025613,1
Genesis-Mining.com,64652674,259008377,1
69278079,72052047,40786716,1
FoxBit.com.br,70744193,200988053,1
2293476,1218,188496444,1
AbraxasMarket,Bittrex.com,1016081283,2
34169290,4,18303286,1
855,4,210083127,13
4395,BTCCPool,8866895843,9
2226,BitVC.com,9399990000,1
5542742,175,155761587,1
ePay.info_CoinJoinMess,29227,75435012640,1
24477212,Kraken.com,271090292,1
2990531,Luno.com,1768146145,10
855,4232919,7813228,1
1225894,BitPay.com,75362764,1
73649670,7,135007789,7
16460,454,398741008,2
Paymium.com,CloudBet.com,27409099274,2
ePay.info_CoinJoinMess,2078,150870025280,2
69121535,ePay.info_CoinJoinMess,62257044,1
69200034,7,242124000,7
25384527,655,272321155,1
76668,Xapo.com,230100,2
2990531,16621,222004237,1
71816734,999Dice.com,40990000,1
71633735,72340189,11090000,1
0,Bter.com,404095,1
446081,CoinGaming.io,25560000,1
483243,PrimeDice.com,3212917000,3
73356739,4,3875012,1
695079,16564,40897169,1
2990531,2329,222004237,1
20761,Hashnest.com,16705244,1
Paxful.com,PrimeDice.com,51105224,4
AlphaBayMarket,43972,270740153,1
DoctorDMarket,BTC-e.com,35404913,1
40097013,0,47200877,1
70351573,368,249267724,1
385781,LuckyB.it,14374013622,696
FaucetBOX.com,72183406,31940659,1
FaucetBOX.com,66686,12086343,1
69383023,72655543,175036046,1
70586820,69748627,187382249,1
999Dice.com,23627,287644,1
Rollin.io,0,1870000,1
3368,999Dice.com,29422016,2
56353767,CoinTrader.net_LocalBitcoins.com,32545290,1
Cryptsy.com,CloudBet.com,17723628,3
Poloniex.com,HitBtc.com,164837402,1
469,Poloniex.com,201837716,1
Igot.com,3765,10000,1
BitPay.com,5937,58016185,1
AlphaBayMarket,14628432,420981136,1
622965,BTC-e.com,1186838952,2
74172789,289,14150375,1
326403,72182100,301097216,1
536,1294,2947616,1
Xapo.com,19025117,1098064717,1
39754109,GermanPlazaMarket,5664627,1
43705860,Cubits.com,15520303,3
Genesis-Mining.com,71528992,259008377,1
269,47678,28984100,1
74042229,70691692,197375299,1
72236392,BitPay.com,134386813,1
CoinKite.com,61,16022100,1
Poloniex.com,1578,190291310,1
Kraken.com,MiddleEarthMarketplace,2294988650,1
1228047,Cex.io,831781882,1
HolyTransaction.com,1370,1020110,1
4856172,CoinTrader.net_LocalBitcoins.com,15858234984,14
107,72391993,7678529657,1
1709925,999Dice.com,160181190,11
FaucetBOX.com,VirWoX.com,105323985,6
70193751,70691658,75083161,1
71684684,BTC-e.com,189527500,1
70063356,FortuneJack.com,9947188,2
74042218,331,136465827,1
70978140,5232508,12655114,1
BitBargain.co.uk,50133485,217926603,2
AlphaBayMarket,7573578,100741785,1
26259724,CoinTrader.net_LocalBitcoins.com,78514804,1
72732586,71397591,107902580,2
ePay.info_CoinJoinMess,57,378988738275,7
17427381,536,1037974,1
41417071,Luno.com,52017801,1
AbraxasMarket,GermanPlazaMarket,38390563,1
70193751,71607475,84988277,2
855,Cryptsy.com,22638980,1
8577123,CoinTrader.net_LocalBitcoins.com,247483787,1
73858715,4,47613887,1
PrimeDice.com,AlphaBayMarket,4080000,2
45048181,Xapo.com,295986744,4
1022532,5086910,90222927,1
FaucetBOX.com,269,62762516,4
69906437,71869232,2923136000,1
FaucetBOX.com,55834,23719749,2
74304487,70665323,36587312,1
71790178,18831,1080934,1
72023831,Cryptonator.com,87044688,6
73884544,SatoshiMines.com,1849198,1
1391,Cryptsy.com,20983525,1
28243748,4673,1114626834,2
Hashnest.com,20042,47666373,1
4457,4478,19268884,1
292,536,21001878,1
72130719,69278242,479352853,1
Xapo.com,Bitstamp.net,438553680820,4
FaucetBOX.com,57,297321554,16
70193751,ePay.info_CoinJoinMess,40523161,1
2990531,72183406,50959293,1
454,8388,63709586110,2
Cex.io,Bitcoin.de,412813462,2
1022532,12230,321799000,1
0,6573,4153270,2
72182100,368,9749661,1
40753262,331,15470000,1
CoinPayments.net,Bitstamp.net,28793340,4
596297,Bitcoin.de,2455345,1
ePay.info_CoinJoinMess,1493,2909297555,1
70534688,Huobi.com,3622990000,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,19251942226,3
Genesis-Mining.com,1252,5095984720,2
72890632,7,2719974,1
ePay.info_CoinJoinMess,Cex.io,2187843610574,33
CoinKite.com,73754254,115217104,1
3368,1469,14711008,1
44056397,ePay.info_CoinJoinMess,35345394149,6
208434,289,130354068,1
BitVC.com,4395,250575561,1
ePay.info_CoinJoinMess,QuadrigaCX.com,150870025280,2
71554939,BTC-e.com,1066828859,3
Bitstamp.net,74042229,3444840486,1
73336567,CoinPayments.net,13341253,4
SlushPool.com,266868,3266747255,1
73807082,74200013,58628192,1
999Dice.com,1370,106041,1
Cex.io,FYBSG.com,3660382,1
57,655,11732067,1
1182826,70796631,3213484000,10
954,Cryptsy.com,101418719,1
YABTCL.com,0,842225412,1
Xapo.com,127566,13181722237,10
72262811,AlphaBayMarket,40199975,1
103210,CoinPayments.net,42543100,1
Xapo.com,578,4868999251,3
71345216,70664519,76843277,2
ePay.info_CoinJoinMess,18135600,847530815,3
3368,70717806,10064216,1
3504685,BitPay.com,15122599,1
999Dice.com,1144,15786630,1
1861196,FaucetBOX.com,43726818,1
818721,CoinTrader.net_LocalBitcoins.com,43520984,1
73989670,70717645,25296065,1
73413799,Kraken.com,205154017,1
175,Bittrex.com,6343557771,6
52842109,FaucetBOX.com,39026906,5
Cryptonator.com,0,1749232,1
0,1294,357717,1
35270697,70141217,113619500,1
354,43774,562270632,1
107,BTCJam.com,391947326,2
5542742,1281001,19759658,1
16247858,Poloniex.com,5533870,1
1578,BTC-e.com,1063438967,6
454,39411,52373493327,1
69906293,860,3704192134,5
45048181,16564,74557936,1
72968172,ePay.info_CoinJoinMess,20351379,1
107,Bitstamp.net,2811818308,1
45379539,368,178820000,1
2236,ePay.info_CoinJoinMess,2223082314,1
69408702,BitPay.com,1084774,1
367303,73466833,72675000,1
483243,Cryptsy.com,1293540000,2
73832773,0,18616259,1
73702037,70324478,105086506,1
417,BTCC.com,11753237427,5
2799,NucleusMarket,340815910,1
1834092,CoinTrader.net_LocalBitcoins.com,1773386608,2
3368,289,79743096,7
Cex.io,7,363073213,9
612782,Hashnest.com,143999625446,2
289,2184,12731153482,4
70062872,72602382,127653901,1
70770466,999Dice.com,98380000,1
74172449,BTC-e.com,5072697,1
5542742,421,118993546,1
62915604,860,278350538,1
326403,BTC-e.com,216146893,1
ePay.info_CoinJoinMess,17651984,75435012640,1
OKCoin.com,2226,3803000134,3
71058153,10857,8030781,2
ePay.info_CoinJoinMess,Cavirtex.com,4492087718,1
47853,Hashnest.com,2003707,1
745157,999Dice.com,6658650,1
Genesis-Mining.com,19626,2657052002,2
2799,7,2426150000,5
72392837,860,100001387,2
AlphaBayMarket,MercadoBitcoin.com.br,11439907,1
Genesis-Mining.com,1103087,2800550227,2
69906500,ePay.info_CoinJoinMess,4917682,2
Cex.io,73387783,201995456,1
AbraxasMarket,72341057,81103024,1
Cryptsy.com,269,18947841,4
354,Genesis-Mining.com,24685138805,17
72052118,580339,63966218,1
Xapo.com,BX.in.th,1227076397,1
354,OKCoin.com,1655304832,2
ePay.info_CoinJoinMess,9378758,75435012640,1
FaucetBOX.com,Cex.io,1020757552,56
19474319,368,28998741,2
70742250,72812937,6101376596,1
FaucetBOX.com,HolyTransaction.com,2678804702,142
3368,MercadoBitcoin.com.br,68908248,5
20761,BTC-e.com,16705244,1
Poloniex.com,269,20041773300,2
1218,Matbea.com,157790000,1
69827719,69461171,350338252,1
12315641,BitPay.com,24313443,4
FaucetBOX.com,9827200,12210092,1
CoinCafe.com,860,94608451,1
Kraken.com,458135,915907494,2
71475304,72891686,41513243,1
CoinGaming.io,CoinJar.com,216134837,1
622667,860,37600810,2
73440977,73414293,32946680,1
FaucetBOX.com,855,55705019,4
Xapo.com,Cryptsy.com,73811120159,36
1116,Cryptsy.com,18730087,1
20042,255623,99800,1
51615546,BitcoinVideoCasino.com,9652974,1
61843996,CoinTrader.net_LocalBitcoins.com,67060400,1
1022532,PrimeDice.com,624890200,2
70953750,331,292037059,1
72891686,BitPay.com,50044825,1
YoBit.net,Bleutrade.com,11981200,1
21691072,1144,842000,1
Kraken.com,BtcMarkets.net,10040028200,1
Poloniex.com,PrimeDice.com,1705591082,5
4338203,72025510,63155086,1
243017,533251,1664809744,3
40753262,57,209140000,1
Bitstamp.net,4208,406498348300,1
Bitstamp.net,860,4444815970,2
Cex.io,FaucetBOX.com,99990000,1
Loanbase.com,OKCoin.com,246990000,1
BitVC.com,OKCoin.com,28019252,1
3810735,CoinTrader.net_LocalBitcoins.com,886197689,1
289,CoinTrader.net_LocalBitcoins.com,25377018,1
4856172,7,754202179,1
BtcTrade.com,BitoEX.com,595976586,2
70534569,536,282419,1
1021126,331,28849485,1
70586820,70508335,46441590,1
40948331,69749509,123879488,1
Xapo.com,421,132210312292,56
74042229,72524012,345051653,1
1228047,Luno.com,7654030495,23
FaucetBOX.com,Bitstamp.net,56841207,5
2990531,269,205618042,1
YoBit.net,Poloniex.com,23133554,1
0,BitPay.com,159561882,27
855,68843468,44742702,2
Xapo.com,18972,1987822895,1
MiddleEarthMarketplace,AlphaBayMarket,6989997210,7
PocketDice.io,331,1401012,1
FaucetBOX.com,4232919,26283360,2
71685150,BTCC.com,593958350,1
417,424,2302120000,1
0,Cex.io,16557514,6
954,0,16701824759,3
500116,421,19990000,1
821,122,1963800226,1
73048147,73362392,9240890,1
