Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Bitcoin.de,684815269401,40
FaucetBOX.com,69252020,7680000,1
SlushPool.com,69723381,5015948250,1
69984036,14250,217668569,1
16580,AnoniBet.com,1499970000,3
71110895,ePay.info_CoinJoinMess,77808286,2
Genesis-Mining.com,6174,15479965,1
BtcTrade.com,55137511,11190140,1
YoBit.net,CoinGaming.io,10000000,1
ePay.info_CoinJoinMess,1647,4748900480155,73
FaucetBOX.com,73098674,9422912,1
BTCGuild.com,144847,2503507911,1
ePay.info_CoinJoinMess,12848518,65053431235,1
Bitcoin.de,AgoraMarket,15970307169,16
999Dice.com,Xapo.com,3193560901,26
1095,0,34644000,8
57,SatoshiBet.com,1120769,1
1095,AllCoin.com,4330500,1
72104556,3048881,73601612,1
157228,421,179999880000,3
Loanbase.com,ePay.info_CoinJoinMess,305596778,3
35576660,354,85054676,1
23010605,BTC-e.com,1044149463,1
46209,Huobi.com,7225202,1
Poloniex.com,70796633,2131956,2
SatoshiBet.com,BTC-e.com,39004806,6
71293041,1294,36049608,1
Genesis-Mining.com,4562,30959930,2
ePay.info_CoinJoinMess,144847,11495005950,2
Bitstamp.net,13270405,1675760381,1
354,1391,7081589800,1
CoinKite.com,BitPay.com,228443681,4
157228,Cryptsy.com,119999920000,2
Cryptsy.com,421,38303653,2
71685750,0,7639456,3
16962,Cryptsy.com,2612730726,9
ePay.info_CoinJoinMess,BitVC.com,585480881115,9
4931,0,324901478,1
BTCJam.com,1576,86972878,1
71345216,70822605,158095899,2
367303,799722,105390000,1
72629111,SatoshiMines.com,21204395,2
51282868,16768780,12101322,1
73702145,Cryptsy.com,70000,1
BtcTrade.com,MaiCoin.com,133203920,2
69278079,1040721,118617904,1
20042,20488,1831839,1
71136349,71763913,22371739,1
Poloniex.com,C-Cex.com,1127558085,5
2758406,37686929,135866609,1
799722,35267759,24919365,1
C-Cex.com,CloudBet.com,1242450,1
AgoraMarket,999Dice.com,598127312,1
FaucetBOX.com,Xapo.com,1482451164,166
354,1469,12686053044,4
Bittrex.com,Coinichiwa.com,16990000,1
ePay.info_CoinJoinMess,OKCoin.com,28759387136216,444
999Dice.com,Cex.io,540227,1
Cryptsy.com,CloudBet.com,15879731,1
ePay.info_CoinJoinMess,29119917,35437336461,1
Genesis-Mining.com,Hashnest.com,13351856750,12
73962927,BitPay.com,4368000,1
BTCGuild.com,4473692,5008167751,1
Bittrex.com,1116,38990000,1
CoinTrader.net_LocalBitcoins.com,69304322,605505200,1
Bitstamp.net,Kraken.com,8083812136,1
69880033,0,231616250,1
Genesis-Mining.com,Bter.com,2710619259,5
5256,TheRockTrading.com,24950000,1
ePay.info_CoinJoinMess,Vircurex.com,65053431235,1
Poloniex.com,1144,64439186,1
Poloniex.com,BitPay.com,674624955,2
2758406,Xapo.com,394913405,1
CoinURL.com,1144,12149552,1
Bittrex.com,AllCoin.com,79321733,1
69617757,999Dice.com,5028199,3
12609,BTC-e.com,228707436,1
107,Bitstamp.net,32129279671,36
0,227,330656,1
0,72078079,337821080,1
ePay.info_CoinJoinMess,71424539,8807014712,1
SlushPool.com,4186175,5015948250,1
1253432,C-Cex.com,8035500,1
ePay.info_CoinJoinMess,73832607,72668663,1
CoinTrader.net_LocalBitcoins.com,4412,1752123097,2
72104556,71921391,69694839,1
354,Huobi.com,13307133174,4
73388652,Bitfinex.com,30773897,1
44273792,70242326,34562187,1
Genesis-Mining.com,5256,86146046,1
0,20801,8178934,1
57,PrimeDice.com,17862382,6
20488,Bitstamp.net,26905314,2
Xapo.com,HolyTransaction.com,73845974,10
CoinTrader.net_LocalBitcoins.com,12925,2029840000,3
MercadoBitcoin.com.br,BitPay.com,114013269,3
ePay.info_CoinJoinMess,640043,453993005,1
3009,70534535,5857186,2
157228,BitVC.com,59999960000,1
Poloniex.com,FortuneJack.com,99990000,1
2178756,ePay.info_CoinJoinMess,80201854,1
ePay.info_CoinJoinMess,292,36988539,1
Xapo.com,OkLink.com,5498525487,1
71345206,73571539,10574083,1
0,536,6257130,1
3120,Cryptsy.com,14845608,1
CoinGaming.io,Poloniex.com,506228469,7
FaucetBOX.com,536,43224661,5
8121566,BTC-e.com,344990000,1
73752542,Betcoin.ag,38730000,1
16962,70715435,290303414,1
Bitcoin.de,DoctorDMarket,31038633,1
Poloniex.com,208434,1321991112,3
20047,BitBargain.co.uk,1240686000,2
Hashnest.com,107,2679347,1
Xapo.com,695079,11167207,1
Kraken.com,HitBtc.com,2206519663,1
71554939,BTCJam.com,1413736404,4
6355,Cryptsy.com,16575798774,6
73414008,265,56101325,1
0,SatoshiBet.com,1985617,2
BX.in.th,ePay.info_CoinJoinMess,3292931,1
1836,1539,103514149,1
ePay.info_CoinJoinMess,3324393,65053431235,1
Hashnest.com,QuadrigaCX.com,81690000,1
BTC-e.com,20047,99999990000,1
ePay.info_CoinJoinMess,38097914,84613393,1
6355,0,63540561967,23
74173688,12609,13725700,1
ePay.info_CoinJoinMess,32354,13378296,1
Poloniex.com,1647,117077968,2
5201773,ePay.info_CoinJoinMess,4814697,1
BTCGuild.com,269,2503507911,1
ePay.info_CoinJoinMess,69200053,5747502975,1
Bitstamp.net,Bitcoin.de,10472106655,2
Cryptonator.com,BitPay.com,1205920,1
10073457,BitcoinWallet.com,12672776,1
5997192,Betcoin.ag,64870000,1
FoxBit.com.br,7779201,151739000,2
Bitstamp.net,MercadoBitcoin.com.br,19342653796,3
37308152,Betcoin.ag,38947497,1
269,354,69467812,3
73832817,73204630,199990000,1
1095,38346,26518606,1
71607163,0,12480000,1
3048881,LuckyB.it,8557541,6
71031830,BTCJam.com,3164336,1
999Dice.com,Cryptsy.com,318142254,9
1228047,5137,101079393,1
9305107,1144,36889000,1
70455774,70639141,31518215,1
71685841,ePay.info_CoinJoinMess,7587695,1
70324935,294,35535554,1
2024,101,6200110,2
75079,CoinTrader.net_LocalBitcoins.com,218990000,1
CoinGaming.io,417,51001429,1
354,417,15638055322,7
Xapo.com,FortuneJack.com,6715347,1
390063,513,12016500,2
ePay.info_CoinJoinMess,70429793,9056170058,2
16962,5367268,290303414,1
40774,144727,26123762,1
CoinTrader.net_LocalBitcoins.com,69801215,189940000,1
4931,72707085,670081478,1
5184258,Cex.io,2191554897,4
Xapo.com,70821935,4544804,1
ePay.info_CoinJoinMess,348,23428184709,7
CoinTrader.net_LocalBitcoins.com,AdmiralCoin.com,302654045,1
2067,Bitfinex.com,999990000,1
954,1647,20199990000,1
ePay.info_CoinJoinMess,22977,47544362,1
Hashnest.com,6294,17972653,1
ePay.info_CoinJoinMess,7219,5747502975,1
2758406,72865209,215158374,1
89134,269,8914801,1
1709925,1144,69030000,2
71110794,73702143,345331363,1
16962,BTCJam.com,290303414,1
57,Cryptsy.com,1184454119,11
BitMinter.com,CoinTrader.net_LocalBitcoins.com,2507850694,1
71345216,70742902,83901442,1
Cryptsy.com,898,354116727,4
69801586,73493144,498030642,1
BitVC.com,525,228836700,1
Bitstamp.net,57,32953238314,1
ePay.info_CoinJoinMess,71267112,8807014712,1
BTCGuild.com,73414936,2503507911,1
71475304,69644217,644020000,1
354,66692,14163179600,2
AgoraMarket,CloudBet.com,1166255743,2
BitPay.com,16694645,99999000,1
ePay.info_CoinJoinMess,70377563,8807014712,1
533251,295687,277303071,2
441347,2652,56177710,1
243017,BTCC.com,179358211,1
BitZillions.com,16211933,17353816,1
69906437,CoinTrader.net_LocalBitcoins.com,540572000,1
73336527,70979539,277027699,1
39933163,30390,394512,1
72917596,Exmo.com,99690000,1
0,ePay.info_CoinJoinMess,33459938,15
73702052,SatoshiBet.com,4618209,3
Bitstamp.net,AgoraMarket,119829347803,14
2577304,Cryptsy.com,206471,1
52178332,CoinTrader.net_LocalBitcoins.com,1055178260,2
Cex.io,0,244831734,4
FaucetBOX.com,268196,7645524,1
999Dice.com,Hashnest.com,2208300,1
Cryptonator.com,1294,1044495,1
9732896,CoinPayments.net,3242586,1
157228,73519155,59999960000,1
Genesis-Mining.com,3348,1332089682,1
73806316,SatoshiCircle.com,521403,1
2067,Coin.mx,499990000,1
Bitstamp.net,55834,413066597,1
999Dice.com,SatoshiBet.com,1935611,2
10073457,BitBargain.co.uk,30695579,1
BitBargain.co.uk,NucleusMarket,205270134,1
72104556,1309,186991789,1
69827095,71659840,79916841,1
AbraxasMarket,BitKonan.com,9980000,1
74330515,Huobi.com,10329724690,2
1539,11332,4500000000,3
Genesis-Mining.com,107,6660448410,5
1340889,BitPay.com,13852298,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,4304036677,3
MaiCoin.com,BTCJam.com,199990000,1
417,ePay.info_CoinJoinMess,548862082,2
853912,1747,45141400,4
61,1539,76787922,4
ePay.info_CoinJoinMess,1386,13378296,1
66226329,1144,39436390,3
71554939,CoinKite.com,1351930589,2
Cryptsy.com,3009,1038716587,15
HolyTransaction.com,Betcoin.ag,6000004,1
ePay.info_CoinJoinMess,70559982,65053431235,1
VirWoX.com,Betcoin.ag,199913969,2
69173924,39657215,46645000,8
70822744,70165476,11803910,1
71554277,72943285,44817157,1
40948331,72707822,200646169,1
Bitstamp.net,SatoshiBet.com,3280246209,1
Bitstamp.net,164,8083812136,1
0,SatoshiMines.com,23796776,22
60997896,BitcoinWallet.com,40765930,1
69697250,898,1697980000,2
SwCPoker.eu,Bitstamp.net,54423070,4
Genesis-Mining.com,Bitstamp.net,4301147079,9
2226,424,62099980000,2
BTCGuild.com,Cryptsy.com,5007015822,2
ePay.info_CoinJoinMess,FortuneJack.com,577544069,3
396,SwCPoker.eu,202592923,1
122,Kraken.com,50045872,1
4931,BTC-e.com,313191478,1
ePay.info_CoinJoinMess,4251,199965230,1
Bittrex.com,SatoshiDice.com,2052321,1
SatoshiMines.com,Xapo.com,4095937,3
ePay.info_CoinJoinMess,BitcoinFog,10822880227,4
69304400,71921521,49419399,4
Bitstamp.net,44227501,35390717509,1
354,Bittrex.com,49696179013,16
Coin.mx,AgoraMarket,41836088,1
74252329,ePay.info_CoinJoinMess,221185699,4
7471,BTC-e.com,999999000,1
131539,BTC-e.com,49940000,1
354,45021,3171513261,1
ePay.info_CoinJoinMess,LuckyB.it,6111249279,363
SatoshiMines.com,7971692,415669886,4
AgoraMarket,1116,499201937,1
ePay.info_CoinJoinMess,Huobi.com,28367884512684,437
70927660,73387955,181927542,1
AgoraMarket,71450661,2318807764,4
16425460,73701441,87634095,1
71503087,72393716,266597845,1
73962910,999Dice.com,33443715,2
7971692,SatoshiMines.com,392175435,5
Bittrex.com,BTCJam.com,549194139,3
71503087,71266149,282355876,1
898,12671115,499940000,1
72236394,BitPay.com,3743759,1
70691648,73884750,17069903,1
SecondsTrade.com,ePay.info_CoinJoinMess,148523212,36
160549,Bittrex.com,30149000,1
Cryptonator.com,1309,2180002,1
898,ePay.info_CoinJoinMess,27129834,1
Bter.com,Huobi.com,19689287232,6
37595,354,27698531,1
72968172,ePay.info_CoinJoinMess,13122953,1
269,Bitcoin.de,31435312,1
ePay.info_CoinJoinMess,1941,26513972,1
70377563,1323,97650,1
Genesis-Mining.com,525,1332089682,1
777Coin.com,0,2527776,1
71554939,73414099,31428514179,72
73906136,Xapo.com,1719900,1
ePay.info_CoinJoinMess,Exmo.com,157302293256,27
CoinTrader.net_LocalBitcoins.com,69670227,570985881,1
73962910,Xapo.com,599997841,32
289,Exmo.com,105139516,2
Genesis-Mining.com,73858713,15479965,1
BitBay.net,4251,5580453827,18
ePay.info_CoinJoinMess,46209,65053431235,1
69147675,13673122,68412997,2
536,0,3144628,1
PrimeDice.com,Cubits.com,20973758,9
AgoraMarket,CoinGaming.io,411224148,1
2411647,BTC-e.com,196775157,1
1095,70743378,4330500,1
1972,Xapo.com,2525989,3
Cryptsy.com,Xapo.com,999976492,1
ePay.info_CoinJoinMess,25844,65053431235,1
Cryptsy.com,Bitfinex.com,424557127,3
ePay.info_CoinJoinMess,92587,8807014712,1
1647,103564,3351467903,2
69304400,0,146084097,10
72733276,Exmo.com,83890000,1
BitYes.com,Huobi.com,2319820000,1
0,Cryptonator.com,310822,1
289,Cryptonator.com,22587258,1
2008301,PrimeDice.com,73671120,1
354,71189298,7081589800,1
SlushPool.com,1294,2506070349,1
Cryptsy.com,55834,5002927889,2
107,Hashnest.com,331128276,2
821,Bitstamp.net,1114244631,2
SafeDice.com,17079120,1526000,1
0,Rollin.io,150811,1
Kraken.com,OKCoin.com,1865496494,1
Xapo.com,70612568,5951053,1
Xapo.com,Peerbet.org,25162330,2
SatoshiMines.com,Cryptsy.com,170000,1
AgoraMarket,BTCCPool,579041996,1
ePay.info_CoinJoinMess,Betcoin.ag,2031382055,9
72078429,BTC-e.com,40076441,1
VirWoX.com,Cex.io,963669205,1
Cex.io,Luno.com,999990000,1
SatoshiMines.com,BitcoinWallet.com,4000000,1
28415,Cryptsy.com,299990000,1
5198869,860,78683289,1
62046790,513,2441013,3
ePay.info_CoinJoinMess,SatoshiMines.com,673104341,4
CoinJar.com,CoinSpot.com.au,354418871,1
Bitstamp.net,38344482,1990732553,2
Xapo.com,73856825,2516622,1
69147675,8018194,39843440,1
Bitstamp.net,71136349,2153412387,2
PrimeDice.com,Poloniex.com,13834676,5
16580,Cubits.com,499990000,1
69222498,CoinTrader.net_LocalBitcoins.com,8159874,1
74330515,Bittrex.com,6994281453,1
1144,28415,3745149013,38
FaucetBOX.com,BTC-e.com,38734812,4
74225593,BitPay.com,1741994267,2
2231615,1493,192820591,1
CampBX.com,BitPay.com,4300196,1
PrimeDice.com,Bittrex.com,3990000,1
69304400,73231663,10113220,1
FaucetBOX.com,VirWoX.com,9422912,1
Poloniex.com,69435386,201103047,1
396,Loanbase.com,58152265,1
70665275,OKCoin.com,176135044,1
Bitcoin.de,Bter.com,392319905,1
417,BitPay.com,63648233,2
71450786,BitPay.com,17735526,3
74147462,70351001,28551982,1
Satoshi-Karoshi.com,Xapo.com,7666800,5
24439,Cryptsy.com,1115019,1
73962910,Luno.com,286026,1
72341693,37904064,19793112,1
ePay.info_CoinJoinMess,Poloniex.com,99095801109,22
PrimeDice.com,269,1500589,1
ePay.info_CoinJoinMess,BitZino.com,445555712,3
Cex.io,Betcoin.ag,100920000,2
68873411,1144,4723482,1
CoinTrader.net_LocalBitcoins.com,35,657257393,1
72104556,Xapo.com,12074839,1
CoinKite.com,BTC-e.com,368079851,1
71659609,73648820,136107502,1
11706884,ePay.info_CoinJoinMess,4698922,1
QuadrigaCX.com,AgoraMarket,49804591,3
72733276,ePay.info_CoinJoinMess,153089093,2
69906437,AgoraMarket,271250000,3
Cryptsy.com,Poloniex.com,797661693,11
Huobi.com,AgoraMarket,34920211,2
69433503,BTCC.com,858149176,1
70167329,597,10424000,1
ePay.info_CoinJoinMess,PrimeDice.com,6420262788,64
69304400,199273,3134135,1
70534604,NitrogenSports.eu,400830000,1
Bittrex.com,999Dice.com,80974966,5
Exchanging.ir,ePay.info_CoinJoinMess,70605965,1
71554939,1972,2510601567,5
Bittrex.com,TheRockTrading.com,5585660,1
70218343,294,66405000,1
HolyTransaction.com,Cryptonator.com,1040877,1
NucleusMarket,AgoraMarket,1193543496,21
71554939,999Dice.com,8362744611,18
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2128753562,4
70691648,72681598,81469462,1
72603304,73466957,76278890,1
Genesis-Mining.com,NitrogenSports.eu,86146046,1
330126,69486964,137432775,1
ePay.info_CoinJoinMess,73178712,41444236,1
VirWoX.com,BTC-e.com,963669205,1
Loanbase.com,134509,2913755,1
16425460,70009741,125149643,1
72602063,265,98362861,1
72262002,BitPay.com,158795791,2
622965,BTC-e.com,957210359,1
243017,Huobi.com,4109326640,12
Bit-x.com,PrimeDice.com,3790000,1
63507377,0,67602466,1
70560046,73963652,8188578,1
1838853,1747,442159338,1
FortuneJack.com,999Dice.com,17350269,6
70062872,70795265,203750521,1
73962910,1469,143998804,6
Xapo.com,69697248,5111944,1
ePay.info_CoinJoinMess,71921391,36988539,1
7216489,BitVC.com,20809169572,2
BitZino.com,FortuneJack.com,1099322,1
Poloniex.com,3982,71571339,1
FaucetBOX.com,Kraken.com,7680000,1
ePay.info_CoinJoinMess,70219219,3579200740,1
NitrogenSports.eu,SwCPoker.eu,28480897,2
MercadoBitcoin.com.br,4412,41531751,1
FaucetBOX.com,6771952,9422912,1
107,71528803,3104816116,2
FaucetBOX.com,HolyTransaction.com,163178857,19
Cryptsy.com,Bter.com,51111669,1
74042192,71450080,20152816,1
494140,294,13170000,1
354,QuadrigaCX.com,7081589800,1
73623159,265,5336898000,1
999Dice.com,1539,249528719,11
4251,AgoraMarket,9857762,1
ePay.info_CoinJoinMess,4050,622463831183,10
28415,1095,199990000,1
354,85197,7081589800,1
Genesis-Mining.com,57896295,15479965,1
AgoraMarket,SatoshiMines.com,573478449,1
73846409,ePay.info_CoinJoinMess,6780000,1
Genesis-Mining.com,424,15479965,1
Bittrex.com,FaucetBOX.com,20992089,1
396,Bittrex.com,263923478,1
0,BTC-e.com,460274020,7
CoinPayments.net,BTC-e.com,12897715,1
24621623,5271171,3960795,2
1580,71895278,10774000,1
MiddleEarthMarketplace,BitcoinFog,157482649,2
898,CoinTrader.net_LocalBitcoins.com,485980000,2
70875166,72707691,37925937,2
157228,4050,59999960000,1
70063340,BTC-e.com,5947690000,1
BitBargain.co.uk,72785601,399977236,1
Bitstamp.net,1370,262749129,1
SwCPoker.eu,0,9890000,1
63592714,Cryptonator.com,1870064498,1
ePay.info_CoinJoinMess,NucleusMarket,1215166335,6
NitrogenSports.eu,70482234,36118073,2
Cryptonator.com,Rollin.io,1141883,1
3615819,1747,3573594,1
1391,BTC-e.com,8403363546,3
1328107,617750,66308067,1
70062633,BitPay.com,48544174,1
1066863,BitZillions.com,49970255,4
1095,SatoshiBet.com,4330500,1
1514897,441347,69551281,3
BTCJam.com,175,1978600,1
73046365,71607431,130914167,1
5348,BtcTrade.com,214661639,3
71004866,ePay.info_CoinJoinMess,39105339,2
16962,34293,290303414,1
73309914,71659840,355228949,2
0,1309,2177458,2
999Dice.com,1309,32994323,9
71293041,289,36049608,1
73675782,Cex.io,21561307,1
157228,523,59999960000,1
110115,Bitfinex.com,5015461709,2
16768780,72206096,64723214,1
16425460,69932507,200167908,2
Bleutrade.com,BTC-e.com,32847974,2
269,47678,49990000,1
999Dice.com,1469,187952970,16
ePay.info_CoinJoinMess,73179434,8807014712,1
Bitfinex.com,Bittrex.com,2688028000,2
70796582,66646150,77893767,1
Bitfinex.com,1182826,2001000293,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,29392313,1
Genesis-Mining.com,100157,1418235728,2
Kano.is,Cex.io,7467098208,3
13793,ePay.info_CoinJoinMess,15830305,1
CoinPayments.net,73309040,30421036,1
CoinPayments.net,44273792,26675800,1
Huobi.com,70325236,703166258007,42
FaucetBOX.com,424,7645524,1
999Dice.com,FaucetBOX.com,19283754,2
71163236,73728575,18352621,1
Genesis-Mining.com,652099,86146046,1
CoinPayments.net,1495423,19737776,2
70062872,72969541,221470781,1
ePay.info_CoinJoinMess,107,29109035374,4
ePay.info_CoinJoinMess,3120,14554517687,2
0,BTCOracle.com,5210655,1
354,1309,34469807833,8
Xapo.com,Betcoin.ag,37862255,3
2008301,107,11896540,1
26259724,73466833,77490933,1
513,1436,704136853,1
SlushPool.com,14950759,5015948250,1
6355,BitVC.com,2762633129,1
69304400,Xapo.com,133660982,6
Bitstamp.net,Bter.com,15391806731,2
74095025,CloudBet.com,30181661,2
69225864,999Dice.com,23590571,17
354,55392358,1855249325,1
70927666,BitPay.com,16269897,1
157228,CoinTrader.net_LocalBitcoins.com,119999920000,2
Bit-x.com,Cryptsy.com,890028816,4
70482207,72313633,373207282,1
0,8241,770820,1
Bitfinex.com,71788257,2504685000,1
73700215,70691530,37673200,1
NitrogenSports.eu,ePay.info_CoinJoinMess,911831078,3
3871,10073457,311674622,2
6355,CoinTrader.net_LocalBitcoins.com,2762633129,1
Poloniex.com,HitBtc.com,15496191,1
BtcTrade.com,424,724135016,2
ePay.info_CoinJoinMess,265,14340950415,7
73832962,70927666,7091599,1
Cryptonator.com,1539,1341290,1
28415,1294,19990000,1
69304400,1309,3782250,1
69433503,Hashnest.com,1563948400,2
Huobi.com,417,1270970000,2
73962910,Satoshi-Karoshi.com,14896298,1
73858714,OKCoin.com,305360000,1
0,HolyTransaction.com,250822,1
0,BitZino.com,143782,1
72393857,CloudBet.com,13821618,2
15751,9827200,16480000,4
157228,BTC-e.com,179999880000,3
37686970,69539981,99890000,1
999Dice.com,Exmo.com,142091946,16
24621466,BTC-e.com,323037229,2
ePay.info_CoinJoinMess,CoinGaming.io,82688992,8
Poloniex.com,8360,76993842,4
326403,73100769,88273257,2
954,424,106523874654,15
417,Bitstamp.net,12266550000,2
74042216,ePay.info_CoinJoinMess,5542454,1
6166631,0,488064890,3
55655259,BitPay.com,7063329,1
71345216,72917651,38620384,1
Cryptsy.com,NitrogenSports.eu,11205134,1
AgoraMarket,NucleusMarket,7049234778,13
1748906,BTC-e.com,3207821531,2
ePay.info_CoinJoinMess,4938877,5747502975,1
BTC-e.com,BitPay.com,199999980000,2
0,763,2832462,3
0,855,320819,2
73622173,72577144,1488895,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,8710708930,5
70377652,1144,240886,2
ePay.info_CoinJoinMess,72890901,8807014712,1
354,61394841,3171513261,1
Huobi.com,NitrogenSports.eu,27586440,1
69225864,Coinomat.com,11709500,1
8770,0,15601302,1
396,Cryptsy.com,23107670,1
243017,424,755740662,1
536,1576,72103641,2
SatoshiDice.com,BitAces.me,9990000,1
122,AllCoin.com,799988785,1
735,999Dice.com,1219200,1
AgoraMarket,BitBay.net,600579886,1
Bitstamp.net,96714,3663260014,2
Cex.io,Bittrex.com,170782559,3
ePay.info_CoinJoinMess,55244,65053431235,1
ePay.info_CoinJoinMess,21441,130106862470,2
72104556,PrimeDice.com,153977256,1
55834,Hashnest.com,21128889,1
YoBit.net,Cryptsy.com,9044959,2
CoinTrader.net_LocalBitcoins.com,70978918,56562064,1
39297,Kraken.com,10066880476,2
2226,Huobi.com,46091960000,8
63592714,BTCC.com,2093490566,1
2275995,CoinGaming.io,4090000,1
74944,Bittrex.com,6154378,1
Kraken.com,Bitstamp.net,1397127222,3
69121535,CoinTrader.net_LocalBitcoins.com,48283000,1
CoinTrader.net_LocalBitcoins.com,294,3421177728,5
Cex.io,CoinTrader.net_LocalBitcoins.com,95135621,3
ePay.info_CoinJoinMess,Cryptonator.com,99220137623,43
72393121,AgoraMarket,2357726864,1
57,Betcoin.ag,350236937,4
ePay.info_CoinJoinMess,VirWoX.com,84613393,1
536,FortuneJack.com,6203012,2
243017,ChBtc.com,554270662,1
Xapo.com,643532,2703098,1
AgoraMarket,43972,589084866,1
71345216,70664519,113904630,2
BitPay.com,ePay.info_CoinJoinMess,6203455491,2
73284596,71555020,144112782,1
CoinCafe.com,1929471,1499990000,1
Bitfinex.com,Kraken.com,597980000,1
QuadrigaCX.com,Bitfinex.com,32595637,1
Kano.is,Cryptsy.com,47291621984,19
3325210,Cryptsy.com,4332342,1
Kano.is,241309,2489032736,1
NitrogenSports.eu,46270,56410000,1
144847,BitPay.com,8370568,1
AgoraMarket,57,2568197938,5
272046,4570,99351000,1
AgoraMarket,914715,593371073,1
69226067,294,1549442,1
NucleusMarket,AbraxasMarket,26519977,3
72891548,1095,2120698,2
1285711,74095025,10112162886,1
ePay.info_CoinJoinMess,122763,5747502975,1
72367007,73700215,16440000,1
52799260,BitPay.com,28142298,2
1285711,70482234,13044372886,1
ePay.info_CoinJoinMess,HolyTransaction.com,51129384701,27
71685732,70639151,16654311,1
Kraken.com,QuadrigaCX.com,3339421951,1
Loanbase.com,BTCJam.com,1300254553,8
Bittrex.com,ePay.info_CoinJoinMess,151547538,3
Bleutrade.com,Poloniex.com,7049570,2
72183347,46410064,30064877,1
9236105,Cryptonator.com,10092,1
71921391,1294,140776,2
0,FaucetBOX.com,1603458,1
73962910,SatoshiMines.com,22033966,2
Genesis-Mining.com,56717,15479965,1
FaucetBOX.com,Exmo.com,235749768,25
CoinTrader.net_LocalBitcoins.com,Hashnest.com,1141913214,1
ePay.info_CoinJoinMess,937,36988539,1
70744026,NitrogenSports.eu,363472000,3
Bittrex.com,289,15228243,2
24621623,ePay.info_CoinJoinMess,1515267,1
0,Kraken.com,1159577,1
CoinChimp.com,BitLaunder.com,751040003,1
ePay.info_CoinJoinMess,7366,275579820890,7
Xapo.com,Poloniex.com,85195218,10
73414936,CampBX.com,11844202,2
NucleusMarket,MercadoBitcoin.com.br,55485000,1
ePay.info_CoinJoinMess,9378758,65053431235,1
67282,Bter.com,159339530,1
ChBtc.com,22977,43102040820,2
Bitstamp.net,OKCoin.com,84883459106,8
1294,11332,9727431426,5
999Dice.com,Bter.com,3483107,3
ePay.info_CoinJoinMess,CleverCoin.com,47544362,1
ePay.info_CoinJoinMess,10251,5747502975,1
898,Bittrex.com,208356726,1
536,ePay.info_CoinJoinMess,1423828,1
ePay.info_CoinJoinMess,72994752,65053431235,1
22399362,CoinTrader.net_LocalBitcoins.com,99990000,1
72024773,BTC-e.com,5810397,2
2538,0,199329,4
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,63502511,2
354,Cryptsy.com,173926806151,46
Bter.com,Poloniex.com,1315831885,2
Huobi.com,421,230139918,3
1646469,Rollin.io,520000,1
NucleusMarket,ePay.info_CoinJoinMess,477786344,2
3980,424,99990000,1
Genesis-Mining.com,61837026,15479965,1
BitBargain.co.uk,70297711,219250573,1
20673,21073819,35723090,1
70586820,70454760,32105923,1
71607478,71685459,24684406,1
5542742,1281001,29587361,1
354,BtcMarkets.net,134425783,1
Comkort.com,Bittrex.com,7701772,1
73074650,5232508,18890329,2
C-Cex.com,Poloniex.com,86042623,2
2758406,73414926,612846601,1
QuadrigaCX.com,CoinKite.com,931495634,1
CoinPayments.net,18333813,4366558,2
71790505,70559982,123317600,1
16962,1309,290303414,1
1655460,CoinPayments.net,6730205,1
BitMinter.com,57,5015701388,2
86016,0,161784142,3
396,PrimeDice.com,1058536304,1
66226329,4273,17651733,1
64652674,BTCJam.com,1219012,1
BitBargain.co.uk,ePay.info_CoinJoinMess,771746938,1
Cex.io,Bitcurex.com,2948927,1
3009,289,78786602,1
999Dice.com,Luno.com,1403107,1
269,Bittrex.com,13987549,2
289,BitcoinFog,77536909,1
Bittrex.com,13137,42608292,2
FaucetBOX.com,Poloniex.com,50244052,5
AgoraMarket,CoinJar.com,2318536138,4
70586820,0,25965244,2
3324393,CoinApult.com,972378757,1
70796633,419,40000,1
70560046,70586820,12446082,1
Xapo.com,BTCJam.com,481756847,7
69330772,CoinTrader.net_LocalBitcoins.com,97852679,1
Xapo.com,NitrogenSports.eu,8087941,1
Loanbase.com,BTCC.com,254725070,1
Cryptsy.com,Bitstamp.net,102139062,1
BitMinter.com,0,27586357634,11
FaucetBOX.com,Matbea.com,7069211,1
Cryptonator.com,354,887860,1
71397483,71032463,19690647,1
ePay.info_CoinJoinMess,CoinCafe.com,2329128008,2
69906420,BitPay.com,4761561,1
Kraken.com,523,2604548646,2
970890,1539,69728636,1
71554939,1294,1883599557,7
BTCGuild.com,787953,7511226997,2
1972,HolyTransaction.com,1190246,1
ePay.info_CoinJoinMess,74042216,4451658,1
BitcoinVideoCasino.com,70665155,9990000,1
28415,Xapo.com,16988910,1
70298531,Huobi.com,104290000,1
CoinPayments.net,0,25051612,3
BitMinter.com,BTC-e.com,2507850694,1
72655375,73284568,39548698,1
69461742,BitPay.com,468764495,1
Huobi.com,BitPay.com,139990000,1
1956,Poloniex.com,51000704,1
Genesis-Mining.com,269,15479965,1
Bittrex.com,1138,62540135,1
Xapo.com,58534,6621534,1
