Source,Target,value,nb_transactions
763,CoinTrader.net_LocalBitcoins.com,51057479,1
Hashnest.com,Kraken.com,51000063,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,120663915181,14
Hashnest.com,CoinTrader.net_LocalBitcoins.com,35953492,3
CoinTrader.net_LocalBitcoins.com,348,755557720,2
71005802,1941,8640926,1
2226,ePay.info_CoinJoinMess,19699990000,1
71005802,2024,8640926,1
Paymium.com,Poloniex.com,10220892599,1
70063369,Xapo.com,298091652,1
73623403,2445947,30201243,1
3583642,BitcoinVideoCasino.com,101957982,1
CoinGaming.io,494525,2002000179,2
Kraken.com,Bitcoin.de,2312996371,2
49697,2652,149990000,1
10251,Cryptsy.com,32460000,1
37686970,70926013,42820393,1
2024,Cryptsy.com,100000000,1
73096754,ePay.info_CoinJoinMess,30225125,7
257316,898,14987430010,1
Bittrex.com,421,353335887,12
72183380,8343,9869370,1
ePay.info_CoinJoinMess,123270,57946882818,2
ePay.info_CoinJoinMess,525,14355921807180,180
73778877,5307238,358290000,1
68870830,0,117956008,1
SatoshiMines.com,421,345654058,6
4395,860,56470000,1
Bittrex.com,417,104097176,1
NitrogenSports.eu,CoinGaming.io,9090516,2
CoinKite.com,ePay.info_CoinJoinMess,175090000,4
Bleutrade.com,BTCJam.com,44084418,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,4216492201,5
8539,Cryptsy.com,4008078,1
72603304,71528215,21644218,1
71554939,BTC-e.com,1747988952,5
74121213,PrimeDice.com,74216000,1
Cryptsy.com,PrimeDice.com,2138220,1
ePay.info_CoinJoinMess,Igot.com,4555339460,2
72341693,37904064,72107215,3
70481397,69173753,21525950,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,98885727,1
103564,796.com,805938056,1
70167329,597,11190000,1
6911159,CoinGaming.io,10177022,2
ePay.info_CoinJoinMess,70743378,14713125,1
Bter.com,Poloniex.com,1203156030,4
69173924,441955,24919000,5
GHash.io,21441,8198685605,1
Cryptsy.com,7366,12870983,2
72182510,860,149990000,1
FaucetBOX.com,Poloniex.com,65373039,5
Kano.is,BTC-e.com,7469850453,3
ePay.info_CoinJoinMess,Loanbase.com,4744588107,3
Bleutrade.com,Cryptsy.com,135604445,5
2538,763,631332,2
Cex.io,57,66449386,1
157228,Cex.io,37619594991,1
37865,763,5650000000,2
1095,536,5719000,1
BitVC.com,OKCoin.com,18227257744,11
PocketDice.io,0,3680000,2
69301640,3792617,23470000,1
Kano.is,Cryptsy.com,104577906342,42
PrimeDice.com,421,23980940,2
7184,Bitcurex.com,46415236,1
Kano.is,CoinTrader.net_LocalBitcoins.com,14939700906,6
2918032,BitZillions.com,741870020,11
FaucetBOX.com,1833,8111878,1
CoinTrader.net_LocalBitcoins.com,0,4573346272,7
0,999Dice.com,17570544,7
3871,10073457,294980000,1
73231188,16209115,26079000,1
73962910,999Dice.com,17398417,1
69278079,71606741,81516757,1
LuckyB.it,4191237,490000,1
157228,71318983,37619594991,1
MaiCoin.com,BitPay.com,201111846,1
ePay.info_CoinJoinMess,11195085,3244822690,1
1956,763,3009885363,4
255398,65136049,151520000,1
859581,BitcoinVideoCasino.com,2345495,3
CoinTrader.net_LocalBitcoins.com,411,138623641,1
1227,BitPay.com,3275142,1
4331748,CoinTrader.net_LocalBitcoins.com,730255815,2
3368,Bittrex.com,6848140,2
GHash.io,40231,9851656601,1
71894951,70011036,87030162,1
AgoraMarket,70822201,561221878,1
Cryptsy.com,0,4014089071,12
70690692,860,21660000,1
1956,149405,628602604,1
154,763,259310137,3
Kraken.com,Cryptsy.com,3710797656,4
5181646,BitPay.com,67687650,1
71005802,289,42701330,4
NitrogenSports.eu,0,12580705,1
ePay.info_CoinJoinMess,Coinichiwa.com,615721300,3
ePay.info_CoinJoinMess,70480848,91576684,1
Bittrex.com,1095,2790004,1
Poloniex.com,796.com,59990000,1
AgoraMarket,CoinChimp.com,581692158,1
Cryptsy.com,Kraken.com,2943206818,9
1098,BitPay.com,73281605,1
BTC-e.com,3986841,4677130938,1
Hashnest.com,Loanbase.com,608421949,2
BTC-e.com,16425460,5509873182,2
49319582,1149,824725,1
73832817,73204630,149990000,1
4570,71293184,139990000,1
CoinURL.com,BTC-e.com,33804958,1
71291213,294,15831638,1
1095,PrimeDice.com,5719000,1
1095,C-Cex.com,5719000,1
821,AgoraMarket,11242571,1
ePay.info_CoinJoinMess,72236394,4539595291,1
C-Cex.com,Xapo.com,10230048,2
1956,57,2577691530,3
1576,424,299990000,1
BTCGuild.com,71318983,4169231522,2
LakeBTC.com,Cryptsy.com,999990000,1
ePay.info_CoinJoinMess,BitAces.me,753820408,5
Bittrex.com,777Coin.com,2040000,1
SlushPool.com,Cex.io,19317566813,7
GHash.io,Igot.com,9851656601,1
763,CoinGaming.io,30820000,1
14959348,ePay.info_CoinJoinMess,3482828,1
Bitcoin.de,SatoshiDice.com,166408269,1
BitYes.com,9197109,98990000,1
ePay.info_CoinJoinMess,BtcMarkets.net,4668234834,1
69827719,54463495,83693909,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,351748300,2
BitZillions.com,6521368,304919269,20
GHash.io,29427,9031163881,1
72760143,BitPay.com,6660000,1
1748906,BTC-e.com,1616414659,7
Poloniex.com,OKCoin.com,250993385,1
22434045,70953024,582660449,2
ePay.info_CoinJoinMess,1833,4543352820,2
Cryptonator.com,Cex.io,1110574,1
70350963,1309,647131,1
7328,AgoraMarket,10190000,1
Huobi.com,424,25179111258,14
71738146,597,9189000,1
LuckyB.it,2064109,990000,1
5325883,69618346,171381000,1
Poloniex.com,424,126876979,1
Bitfinex.com,525,761374945,1
71345216,73388181,62488496,1
7216489,73728551,23220890000,1
295653,NitrogenSports.eu,1910000,1
GHash.io,7366,43835808480,3
72023831,1309,3298902,1
GHash.io,787953,9851656601,1
ePay.info_CoinJoinMess,818544,600000000,1
BTC-e.com,0,18625289554,2
ePay.info_CoinJoinMess,70192666,28466507,1
BTC-e.com,9670,185875521010,5
70875176,NitrogenSports.eu,18200000,1
73884846,72865409,57990987,2
Bter.com,1144,999990000,1
424,2226,336188205085,22
23052521,72733570,164600000,1
999Dice.com,523,499205235,2
Cryptsy.com,MercadoBitcoin.com.br,34100832,2
175,BitPay.com,5130110,1
ePay.info_CoinJoinMess,289,398825609180,8
898,372665,3133183,1
70898270,0,345405140,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,373842790,1
72183380,265,76888877,1
ePay.info_CoinJoinMess,175,36384994,1
CleverCoin.com,Cryptsy.com,99990000,1
367303,71919542,55263874,1
AgoraMarket,Bitcurex.com,1116156778,3
C-Cex.com,OKCoin.com,15743996,1
Betcoin.ag,0,16790000,1
1833,C-Cex.com,10823851,1
Cryptsy.com,Bitcurex.com,22150139,1
CoinTrader.net_LocalBitcoins.com,2067,12501000000,1
AgoraMarket,7319,458541437,1
1576,Cryptsy.com,6803605,1
BTC-e.com,10169632,2073252654,1
ePay.info_CoinJoinMess,57,224660431300,18
73962910,Xapo.com,43340495,8
ePay.info_CoinJoinMess,11582,79755121151,1
Bittrex.com,523,11009178,1
CoinTrader.net_LocalBitcoins.com,Cex.io,11673609279,5
71005802,HolyTransaction.com,7465611,1
4758,BTC-e.com,14461846,4
70691530,73126942,35292341,1
Paymium.com,BitcoinFog,9882545281,1
269,24782,2142139,1
CoinURL.com,Poloniex.com,33804958,1
1956,Cryptsy.com,39359083945,53
1941,CoinTrader.net_LocalBitcoins.com,1010292,1
57,2799,525815833,1
2812638,70246061,38196728,1
39740391,71763977,6886551,1
71554277,CoinTrader.net_LocalBitcoins.com,283731644,1
PrimeDice.com,Xapo.com,80573681,7
71424539,Exchanging.ir,39599171,1
Bitfinex.com,763,1174263427,1
348,AgoraMarket,77500000,1
NitrogenSports.eu,Kraken.com,113747330,1
ePay.info_CoinJoinMess,4395,1125650886696,16
SlushPool.com,Bitstamp.net,3094854696,1
71345216,73152716,105017206,1
ePay.info_CoinJoinMess,TheRockTrading.com,14287380,1
45379539,999Dice.com,79990000,1
69827719,71371977,54070000,1
269,6294,3122321,1
69173924,73623403,87284000,14
SlushPool.com,763,2507805928,1
157228,17651984,37619594991,1
26666387,ePay.info_CoinJoinMess,112090687,1
Cryptsy.com,289,14053609,3
FaucetBOX.com,Cryptopay.me,9005054,1
70796631,74278169,1564848040,1
3527931,1095,1512437,1
FaucetBOX.com,CoinKite.com,31517363,3
70796631,AgoraMarket,2639573687,1
1070,348,15488133,1
GHash.io,Cex.io,340560126624,38
1956,109619,628602604,1
23203236,13637,623285900,1
CoinTrader.net_LocalBitcoins.com,1370,454035860,1
1095,Cex.io,11438000,2
821,AllCoin.com,62490000,1
289,1493,52937532,1
Peerbet.org,Poloniex.com,4996464,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,42317809323,17
FaucetBOX.com,BTCCPool,18848734,1
1095,1144,5719000,1
494525,CoinGaming.io,1261660600,1
Hashnest.com,1309,5935141,1
Cryptsy.com,4359631,5485908,1
93885,Bittrex.com,24258900,1
C-Cex.com,Coins-e.com,11598133,1
ePay.info_CoinJoinMess,9896,293349313,9
Cryptsy.com,1294,171102671,4
BTC-e.com,73336527,5405954025,1
CoinTrader.net_LocalBitcoins.com,74328868,611996471,1
194937,525,21280270,1
70246075,BitPay.com,31058100,1
29770994,56796266,65573021,1
72262922,70796288,8620892,1
BTCJam.com,Cryptsy.com,285461859,6
470955,860,138816741,1
40976172,Cryptsy.com,21006000,1
22344,TheRockTrading.com,698930000,1
57,BitZino.com,177851874,2
69618346,70011005,34277968,1
FaucetBOX.com,71973475,32355989,2
ePay.info_CoinJoinMess,37160511,4539595291,1
Cryptsy.com,Bleutrade.com,27804532,1
73807082,BitcoinWallet.com,16968255,1
1285711,NitrogenSports.eu,33688218431,3
1200666,LuckyB.it,962721500,26
14250,BTC-e.com,973167921,2
4395,BitVC.com,9922509,1
71633835,5145429,78808905,1
Igot.com,SatoshiMines.com,7050883,1
2275995,Cryptsy.com,21970000,1
999Dice.com,NitrogenSports.eu,404000,1
ePay.info_CoinJoinMess,LuckyB.it,53640128897,1409
61,BTC-e.com,1139905274,4
NitrogenSports.eu,CloudBet.com,232196438,2
Poloniex.com,Xapo.com,339246978,2
73046365,71449809,25232874,1
289,ePay.info_CoinJoinMess,2085812799,1
HolyTransaction.com,Cryptsy.com,45221386,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2568722773,2
0,348,10000,1
16425460,73466820,48222377,1
ePay.info_CoinJoinMess,72288535,84294716442,2
0,Poloniex.com,5876777,2
69880033,0,74000726,1
BitPay.com,0,431133778,6
0,Hashnest.com,67203751,4
Exchanging.ir,Betcoin.ag,564899500,2
Coinichiwa.com,Cex.io,2155735,2
22399362,BitPay.com,107850000,1
FaucetBOX.com,70246057,7084158,1
Huobi.com,BitVC.com,31316657987,26
CoinTrader.net_LocalBitcoins.com,294,1064018599,5
Bitcoin.de,AgoraMarket,7365900697,12
AgoraMarket,CoinJar.com,1386869207,3
8343,BTC-e.com,360129848,1
Poloniex.com,Bter.com,1056813289,8
2730831,18459488,30441832,1
BTC-e.com,Cryptsy.com,18801607988,3
536,1309,1059988,1
2226,ChBtc.com,37999970000,3
39740391,70611619,231785655,1
219804,BitPay.com,36190000,1
Cex.io,Xapo.com,30327076,4
74118973,860,89990000,1
1956,1647,5842300449,7
70715435,Cryptsy.com,11475389,1
1956,ePay.info_CoinJoinMess,4107749843,6
859581,LuckyB.it,67241264,21
Poloniex.com,Bittrex.com,2056791122,19
417,BTCC.com,1999980000,1
Cryptsy.com,302372,2188230,1
45160543,CoinTrader.net_LocalBitcoins.com,600650400,3
ePay.info_CoinJoinMess,72891548,10396786,1
71554939,BTCJam.com,324855284,1
ePay.info_CoinJoinMess,AllCoin.com,7042810,1
29563745,BitPay.com,6811000,1
1580,999Dice.com,14490000,1
FaucetBOX.com,Cex.io,387663356,35
35045,BTC-e.com,1295000000,1
ePay.info_CoinJoinMess,71107798,10008227,1
Coinichiwa.com,ePay.info_CoinJoinMess,61105396,2
14959348,0,6741352,1
Cex.io,Hashnest.com,17320843,3
74147574,860,74236977,1
BitBargain.co.uk,71344698,29985000,1
255398,73832817,390286169,1
1956,289,1257205208,2
Paymium.com,ePay.info_CoinJoinMess,30662677797,3
21414445,BX.in.th,34266600,1
CoinPayments.net,13864293,4761745,1
MercadoBitcoin.com.br,2652,21001316,1
Igot.com,BTC-e.com,107243204,2
69225461,BitcoinVideoCasino.com,101681468,1
29976439,Cryptsy.com,106772107,2
Cex.io,Bitcurex.com,2499990000,1
BitPay.com,1098103,842761350,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,501264520,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,5742007490,7
Cex.io,BabylonMarket,29890000,1
157228,1956,37619594991,1
2024,Kraken.com,81051365,1
BitcoinVideoCasino.com,69225461,57784000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,18195026606,10
157228,Btc38.com,37619594991,1
3368,52842513,3424070,1
Vircurex.com,ePay.info_CoinJoinMess,564124687,2
Cryptsy.com,3120,4722506,1
73963652,70953771,18776792,1
57,CloudBet.com,4990434,1
72023831,ePay.info_CoinJoinMess,44616777,14
Cex.io,0,239856934,11
69173924,72603436,10230000,2
73493271,597,3124000,1
69173728,2624,19360760,2
FaucetBOX.com,Xapo.com,1577738350,135
3510058,BitPay.com,194939909,1
60997896,69932507,172090000,1
6355,Cryptsy.com,4879809784,8
0,1323,12403640,5
FaucetBOX.com,2024,30624187,3
Bitfinex.com,3328,2500990821,2
CoinKite.com,SatoshiMines.com,1439600,16
GHash.io,Cryptsy.com,97998820654,9
Cryptsy.com,1956,29062889,4
HolyTransaction.com,72420065,1313000,1
289,21989982,76750000,1
LuckyB.it,71319609,18760000,36
496740,BitBargain.co.uk,15137228,1
Indacoin.com,1144,174684574,1
70691530,72314227,27292631,1
CoinTrader.net_LocalBitcoins.com,69931790,2375822,1
SlushPool.com,OKCoin.com,5602660624,2
HappyCoins.com,Kraken.com,1035039337,2
157228,4186175,37619594991,1
1095,0,97223000,17
69906437,73308515,20677000,1
ePay.info_CoinJoinMess,3607306,82191646,1
72288388,Cryptsy.com,3990000,1
Bittrex.com,Cavirtex.com,127830000,1
73231072,999Dice.com,51904580,4
BitVC.com,Bitfinex.com,17228308547,6
Cryptsy.com,ePay.info_CoinJoinMess,1615399204,7
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,469378595372,67
2338,Cex.io,1817000,1
72393721,AgoraMarket,402960369,2
Genesis-Mining.com,Bitfinex.com,4066999656,11
72078429,74067893,89459232,1
69617848,860,83610000,1
796.com,7216489,13511924606,8
3527931,49319582,14314133,3
1929471,860,1323396245,2
ePay.info_CoinJoinMess,3073,957061453812,12
342,CoinPayments.net,548690000,1
22087460,CoinTrader.net_LocalBitcoins.com,499990000,1
Cryptsy.com,Cex.io,819768529,9
Bittrex.com,BTC-e.com,311010296,8
BTC-e.com,Kraken.com,1827842653,1
ePay.info_CoinJoinMess,Cubits.com,94769701,9
ePay.info_CoinJoinMess,7184,15912790,1
1941,BTCJam.com,15668,1
CoinTrader.net_LocalBitcoins.com,73754451,640506110,1
45550,Cex.io,210780892,1
GHash.io,9924517,26605958994,1
LuckyB.it,71424539,12734254,39
CoinGaming.io,641,3500000,1
2275995,CoinGaming.io,7007162,1
AgoraMarket,Bitfinex.com,458541437,1
763,Genesis-Mining.com,575800824,1
FaucetBOX.com,HolyTransaction.com,95997226,8
Bitfinex.com,ePay.info_CoinJoinMess,2898014798,9
ePay.info_CoinJoinMess,1443066,4539595291,1
SatoshiMines.com,Cex.io,200000,1
73962910,421,62217273,7
Bittrex.com,Poloniex.com,1313580089,15
1956,BTCJam.com,14684947,1
72576446,69409079,3949464,1
3368,Xapo.com,27392560,8
Bitfinex.com,424,202151711,1
1095,1309,5719000,1
GHash.io,289,8198685605,1
763,BitPay.com,12754392,1
69880033,860,69750001,1
6801,3348,200000000,1
Cryptsy.com,1647,1077373377,5
342,5784856,199990000,1
3368,1309,3424070,1
Cex.io,74304428,12528795,1
33074938,BitcoinVideoCasino.com,510876306,13
57,Betcoin.ag,266619,1
FaucetBOX.com,1149,20591413,2
289,SpectroCoin.com,1810679140,1
Poloniex.com,PrimeDice.com,70178495,2
BitAces.me,ePay.info_CoinJoinMess,371693475,1
FaucetBOX.com,Bitfinex.com,18848734,1
Bitfinex.com,OKCoin.com,8212781694,9
532,BTC-e.com,619333544,3
Hashnest.com,Cex.io,34425774,5
0,Genesis-Mining.com,20936887,1
BTCGuild.com,Cryptsy.com,3334476308,2
342,BitZino.com,99990000,1
13793,ePay.info_CoinJoinMess,29579698,1
67116153,Cryptsy.com,36828947,1
46410064,71973585,16507229,1
70063369,348,253413456,1
69120169,BitPay.com,17420712,1
1514897,BTC-e.com,45481310,1
10172196,25384573,99990000,1
7964604,CoinJar.com,6357425,1
BitPay.com,CoinJar.com,100707400,1
160549,Bittrex.com,10770000,1
175,CoinTrader.net_LocalBitcoins.com,22390000,1
1956,5162,4797581642,8
Poloniex.com,Paymium.com,1158467600,1
ePay.info_CoinJoinMess,Poloniex.com,84310914698,6
FaucetBOX.com,1576,9005054,1
13097303,BitPay.com,31992381,1
103564,Bter.com,1869850150,1
ePay.info_CoinJoinMess,2078,239265363453,3
Cryptsy.com,1144,238627746,2
70011205,860,236861276,1
1285711,421,9004517479,1
107,BitPay.com,3103416346,1
SlushPool.com,BTCCPool,8112245565,3
ePay.info_CoinJoinMess,69260,79755121151,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,8514862573,4
69539997,FortuneJack.com,16139500,1
ePay.info_CoinJoinMess,HolyTransaction.com,3115820,1
1956,1294,2824586964,3
157228,Cavirtex.com,37619594991,1
564393,1095,3661008,2
72262922,69617573,33850859,2
20640336,BitcoinVideoCasino.com,21644047,2
29413789,860,335590000,1
CoinTrader.net_LocalBitcoins.com,72943670,701535046,1
69251458,Coinomat.com,168467039,1
Kano.is,33117,7469850453,3
BTC-e.com,69880033,324032990,1
SatoshiCircle.com,Bter.com,11117012,1
GHash.io,BTC-e.com,353808278378,29
1226,OKCoin.com,201000264,1
ePay.info_CoinJoinMess,1323,29047632,2
16425460,BTC-e.com,40448666,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1202231736,11
8539,FaucetBOX.com,4240866,1
PrimeDice.com,ChangeTip.com,19990000,1
72078407,71004862,21860004,1
Loanbase.com,Bitfinex.com,212403999,1
3368,2545,3424070,1
289,BTC-e.com,205177050,4
Cryptsy.com,898,29226652,1
Bittrex.com,PrimeDice.com,8670857,1
71554939,1294,1510315194,6
22883451,BTCJam.com,112715780,1
ePay.info_CoinJoinMess,CoinJar.com,191306765734,11
523,70976381,247378068,1
33074938,BitPay.com,27657583,1
CoinWorker.com,0,2990000,1
ePay.info_CoinJoinMess,71318983,79755121151,1
ePay.info_CoinJoinMess,VirWoX.com,3383171,1
72023831,421,3298902,1
38103133,CoinPayments.net,29540287,1
PrimeDice.com,763,203370848,2
3792617,0,27323823,1
ePay.info_CoinJoinMess,411,4539595291,1
3368,55849,3424070,1
ePay.info_CoinJoinMess,70482207,9990700,1
CoinTrader.net_LocalBitcoins.com,74277972,516392112,1
Bittrex.com,ePay.info_CoinJoinMess,1020884765,8
70063369,BitPay.com,1832895827,5
3009,Bittrex.com,7644184,1
3328,CoinKite.com,1194990000,1
70063369,294,299411652,1
GHash.io,Huobi.com,170926037400,13
BitPay.com,3065058,103300500,1
SlushPool.com,41194305,3094854696,1
1941,Cryptonator.com,128776,1
73937548,73832817,49990000,1
157228,4395,37619594991,1
HaoBTC.com,Bitfinex.com,6698229000,1
14959348,Xapo.com,6741352,1
Coin.mx,PrimeDice.com,3189870,1
999Dice.com,Loanbase.com,55713215,1
1095,HolyTransaction.com,5719000,1
2226,Huobi.com,63178935012,7
Cex.io,CoinTrader.net_LocalBitcoins.com,3454569534,2
49415915,72393716,60881027,2
Cryptsy.com,424,2313969449,5
Poloniex.com,1956,1432080544,2
22883451,72576662,255240971,2
16425460,30864203,258149073,2
385781,0,3536817,1
BitPay.com,3321768,106087300,2
31156,BTCJam.com,88384377,1
ePay.info_CoinJoinMess,154,2605336,1
Bittrex.com,Bter.com,1260762904,10
NitrogenSports.eu,1448695,201253494,1
70062633,BTC-e.com,31203094,1
4395,243017,48000000,4
FaucetBOX.com,1281001,8111878,1
Genesis-Mining.com,Bitstamp.net,11999520000,4
29334716,999Dice.com,102767590,6
ePay.info_CoinJoinMess,BitVC.com,797551211510,10
FaucetBOX.com,70717806,18848734,1
63592714,424,5577456052,2
72839297,Bter.com,1342154240,1
MercadoBitcoin.com.br,BTCJam.com,149969461,1
Kraken.com,Bitfinex.com,62327372356,17
16425460,37463324,10650873,1
536,1576,12045511,3
7779201,MercadoBitcoin.com.br,118806927,1
ePay.info_CoinJoinMess,73882945,5895054,1
SatoshiBet.com,BitPay.com,9940000,1
74172449,BTC-e.com,5653685,1
157228,Igot.com,37619594991,1
27723,BTCJam.com,1942410,1
ePay.info_CoinJoinMess,Coin.mx,13618785873,3
71110892,2652,91702223,1
PrimeDice.com,Poloniex.com,63011375,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,8282011812,1
72603304,0,15715494,1
1956,29976439,628602604,1
FoxBit.com.br,BTC-e.com,327302926,1
SlushPool.com,Cryptopay.me,2507805928,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,288454573,1
Poloniex.com,AllCoin.com,321730831,3
ePay.info_CoinJoinMess,BitPay.com,18554014145,45
853912,1747,33001386,2
ePay.info_CoinJoinMess,1309,97932934128,8
11332,28415,28002423479,2
1941,536,162545,2
Genesis-Mining.com,Poloniex.com,2999880000,1
103564,OKCoin.com,1613466336,1
954,LakeBTC.com,1199990000,1
60997896,70744055,171392692,1
Poloniex.com,Kraken.com,426753342,1
ePay.info_CoinJoinMess,3120,9079190582,2
Coinichiwa.com,CloudBet.com,3020360,1
FoxBit.com.br,BTCJam.com,387272395,1
289,Cex.io,103655309,1
26152,ePay.info_CoinJoinMess,449334276,1
Cryptsy.com,AgoraMarket,118366214,3
455545,ePay.info_CoinJoinMess,1777981,1
PrimeDice.com,Rollin.io,5071810,2
71345216,70796288,137925264,1
665871,0,1999391,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,20931768563,41
978,BtcTrade.com,27961268,2
0,70796252,13480588,1
0,8035,5722285,2
14288920,1493,400028510,2
2024,Poloniex.com,81002832,1
6355,CoinJar.com,609976223,1
BTC-e.com,4810,4978643493,4
40975353,BTC-e.com,67017593,1
523,Cryptsy.com,96798571,3
NitrogenSports.eu,CoinKite.com,973086709,2
BTCGuild.com,53817,1667238154,1
BTCGuild.com,ePay.info_CoinJoinMess,3334476308,2
898,CoinChimp.com,52940000,1
5325883,71110478,92672074,1
2758406,24623356,360031295,1
72603304,69906434,30465444,1
1956,73519155,1097992180,1
2226,CoinTrader.net_LocalBitcoins.com,73699980000,2
17566139,1095,7669387,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,731260412,1
3570443,532,499990000,1
Bitfinex.com,417,2701067331,1
FaucetBOX.com,60475971,32355989,2
72576984,73021301,106326766,2
ePay.info_CoinJoinMess,641,320000000,5
Dispenser.tf,154765,157877136,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,34087015,1
73021467,597,34862838,1
ePay.info_CoinJoinMess,38097914,79755121151,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,13849985258,15
CoinGaming.io,ePay.info_CoinJoinMess,801168404,1
ePay.info_CoinJoinMess,HaoBTC.com,79755121151,1
1956,Igot.com,2195984360,2
ePay.info_CoinJoinMess,PocketDice.io,3757529,1
5325883,70560686,39815845,1
ePay.info_CoinJoinMess,CoinKite.com,9079190582,2
ePay.info_CoinJoinMess,33971,13975299,1
PrimeDice.com,NitrogenSports.eu,1102817,1
C-Cex.com,1144,38633149,2
71110794,15451348,136545034,1
FaucetBOX.com,72420065,18848734,1
CoinURL.com,1309,33804958,1
71554939,536,353887665,2
ePay.info_CoinJoinMess,Kraken.com,277604908012,13
73911071,73571260,85134676,1
ePay.info_CoinJoinMess,AgoraMarket,17619590856,29
60997896,71240724,23096781,1
Bittrex.com,763,311566571,4
71842975,72838825,24642218,1
69617757,0,20784384,2
70953024,71004866,32641616,2
4931,597,306960000,1
Cryptsy.com,C-Cex.com,144780480,3
69697020,57866224,37367601,1
1095,38346,70044323,1
Loanbase.com,Cryptsy.com,5247461,2
1956,3810,2195984360,2
MiddleEarthMarketplace,AgoraMarket,40523418,1
255398,CoinTrader.net_LocalBitcoins.com,700222300,2
BitBargain.co.uk,ePay.info_CoinJoinMess,293978000,2
ePay.info_CoinJoinMess,1487245,4539595291,1
GHash.io,1956,18050342206,2
72393866,2024,203754524,1
71005802,1309,55615043,6
Poloniex.com,411,102844409,1
34293,1833,8268529,1
14959348,1294,7314090,1
1294,11332,12253158723,5
63592714,Btc38.com,4551556052,2
999Dice.com,Bittrex.com,605000,1
Comkort.com,Bter.com,4736588,2
71005802,Bittrex.com,27547693,3
49319582,Bittrex.com,1131644,2
69278079,71711918,95327474,1
536,ePay.info_CoinJoinMess,1292739,1
6294,1294,8831362,1
72078429,69409004,20622008,1
1370,3328,65736540,2
40976172,MercadoBitcoin.com.br,29144000,1
72367787,BitPay.com,25950000,1
63145928,3731332,7244851,1
AgoraMarket,411,5061513342,11
385781,16621,86526388,1
71659840,Cryptsy.com,2876449,1
LuckyB.it,441955,1732088,1
GHash.io,612543,18882820482,2
CoinTrader.net_LocalBitcoins.com,CoinMotion.com,601073221,1
7471,BTC-e.com,1531263841,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1025890000,1
ePay.info_CoinJoinMess,OkLink.com,79755121151,1
73963652,72785370,11912985,1
Bleutrade.com,Bittrex.com,64060192,3
Bittrex.com,Cex.io,1308794,1
Cryptonator.com,Poloniex.com,27247828,1
71554277,15260310,204446871,1
Genesis-Mining.com,421,2999880000,1
BTC-e.com,69173728,5785042960,1
ePay.info_CoinJoinMess,71738316,5426619,1
Hashnest.com,47853,8146144,1
71005934,Huobi.com,200617254150,1
69906437,BTC-e.com,1211813000,3
FYBSG.com,641,200946058,1
ePay.info_CoinJoinMess,421,911899630460,94
4810,Bitfinex.com,4197860000,20
69251458,Loanbase.com,880350628,2
999Dice.com,1315126,20830019,1
Cex.io,Bitfinex.com,3189736842,3
17434798,BTC-e.com,24928136,2
971734,ePay.info_CoinJoinMess,147540500,1
Poloniex.com,72419896,17911956,1
72078429,69644696,72353183,1
5152896,1747,5540000,1
BTCGuild.com,Xapo.com,1667238154,1
69147680,Betcoin.ag,61470142,5
999Dice.com,Cryptsy.com,552570169,21
SlushPool.com,31156,5602660624,2
Bittrex.com,Paymium.com,98130000,1
Bleutrade.com,859581,29988000,1
Bittrex.com,BitPay.com,19592884,3
Igot.com,AgoraMarket,1149268330,2
1538606,BitPay.com,20747194,1
342,2652,548690000,1
21024,CoinTrader.net_LocalBitcoins.com,46045264,1
73335280,74173680,37622267,1
71554939,Cryptsy.com,8845796204,32
72861567,BitPay.com,447890000,1
71790520,289,107426391,2
999Dice.com,AgoraMarket,14990000,1
71554939,421,4757461598,15
70849035,73466739,10147569,1
1956,211981,381707170,1
AgoraMarket,46096938,761846880,2
CoinTrader.net_LocalBitcoins.com,22399362,200498092,1
74278400,0,99990000,1
71502261,71397492,101273782,1
Kano.is,Bittrex.com,12461220482,5
Poloniex.com,1309,60250000,1
ePay.info_CoinJoinMess,72077680,227569697,1
3415,2778,1530753,1
ePay.info_CoinJoinMess,46209,79755121151,1
ePay.info_CoinJoinMess,MaiCoin.com,159510242302,2
20047,BitBargain.co.uk,356842318,2
BTC-e.com,1580,1012416371,1
