Source,Target,value,nb_transactions
19300279,CoinTrader.net_LocalBitcoins.com,501290000,1
Genesis-Mining.com,BTCJam.com,92558184,1
3368,1315126,15554260,1
354,144847,1328157825,1
61,18918,281463434,5
FaucetBOX.com,1370,13439472,2
68843468,351,915704,1
405610,SatoshiMines.com,288481195,1
AlphaBayMarket,27849,57900000,1
40537954,BTC-e.com,60365114,1
BitZillions.com,246156,35656343,2
FaucetBOX.com,71031657,8075265,1
Xapo.com,ePay.info_CoinJoinMess,197081028040,111
5184258,Paymium.com,1408933751,2
454,27864,74178680013,3
9329436,0,2258912110,2
118992,Exmo.com,72892,1
71581377,74014593,14615746,1
Hashnest.com,1144,1273900,1
51781,50968,528710000,1
72944024,CoinTrader.net_LocalBitcoins.com,14315315,1
69383113,70009179,18566433,1
ePay.info_CoinJoinMess,Betcoin.tm,12378360,4
28460937,YoBit.net,17442000,1
Bter.com,290,813934021,2
NucleusMarket,60,365591791,1
74200013,0,14645377,2
Poloniex.com,AlphaBayMarket,53279682,1
69801795,61,17413628,2
FaucetBOX.com,115620,51348264,1
Genesis-Mining.com,446678,92558184,1
ePay.info_CoinJoinMess,Hashnest.com,896426431940,10
17427381,YoBit.net,1890696,1
67908,1582,28736272,1
67927,Paxful.com,373828000,2
74066002,5332087,118607,1
Bitstamp.net,55834,21343539305,5
71631144,ChBtc.com,455631013,1
74226366,CoinKite.com,127035252145,4
2231466,3053082,2164094582,2
Bitstamp.net,655,63994351,1
LakeBTC.com,472,201443925,1
72209631,883,2289947,1
354,1144,2275070683,5
906,ePay.info_CoinJoinMess,745926559,4
73596059,CoinGaming.io,10140000,1
70534688,4412,271980000,1
86773,1252,301522058,1
ePay.info_CoinJoinMess,Kraken.com,181257696388,5
37466229,1227,1090000,3
69355907,860,9401015,1
BitoEX.com,MaiCoin.com,11889448319,43
69906437,73284601,3846381000,1
354,1469,1428126586,2
Poloniex.com,605,4358117130,2
354,278515,370482451,1
70534041,70875258,15266715,1
BitAces.me,39673,110060431,3
3503295,AlphaBayMarket,2041973,1
15278773,CoinTrader.net_LocalBitcoins.com,347956167,1
396,421,134777062675,38
405610,Bitbond.com,174224041,1
69199627,CoinKite.com,62810468,1
73012179,BTC-e.com,81990000,1
2990531,MeXBT.com,219800699,1
72524694,BitPay.com,3935867,1
52123,50668,139279811,1
70534041,73309700,1631811837,1
ePay.info_CoinJoinMess,OkLink.com,2778921939014,31
5542047,Loanbase.com,499990000,1
405610,MeXBT.com,174224041,1
326403,72182100,63881960,1
70482207,28555047,112780000,1
70586820,69723209,124407934,2
HolyTransaction.com,FaucetBOX.com,1100001,1
605,3073,138004505,1
AlphaBayMarket,70716880,193854000,2
71554939,14792907,629247067,1
HaoBTC.com,BTCCPool,6306375817,7
57,331,12628264,1
PocketDice.io,Cryptonator.com,4010002,2
1228047,CoinJar.com,1023271887,2
ePay.info_CoinJoinMess,3415,274424,1
386,OKCoin.com,83256457,1
ePay.info_CoinJoinMess,348,13463457,1
Paxful.com,SatoshiMines.com,20264151,2
405610,942,174224041,1
73963652,71973427,51570973,2
483243,ePay.info_CoinJoinMess,2999990000,1
ePay.info_CoinJoinMess,1493,219168756,1
4327041,OKCoin.com,20380800000,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,33802632,1
Rollin.io,1004,2990000,1
7471,26666387,899990000,1
2990531,1144,1317911434,4
52528,1573711,9930000,1
ePay.info_CoinJoinMess,855,49240,1
FortuneJack.com,227,12090265,10
FaucetBOX.com,73856825,15982596,2
735,CoinPayments.net,1066365,1
70063403,1585,113541257626,1
ePay.info_CoinJoinMess,7454203,852449800,1
Cryptonator.com,Xapo.com,1700812,1
777Coin.com,ePay.info_CoinJoinMess,5453908,1
69173924,149308,31416000,2
2292300,BitPay.com,138217892,1
ePay.info_CoinJoinMess,777,9619206038,5
454,22013,216127900931,5
101,95386,2028237,1
HaoBTC.com,Huobi.com,222955968,1
ePay.info_CoinJoinMess,BTCJam.com,89644424175,2
454,15549,30825866646,1
3368,46812006,15554260,1
6048154,1155021,57494467,1
70534688,655,337990000,1
70088943,BTC-e.com,1823824,1
FaucetBOX.com,1386,1424550741,159
70534041,69173230,18441039,1
1578,ePay.info_CoinJoinMess,627218858,9
51598,52201,499990000,1
35,0,7924420,2
69958594,FortuneJack.com,30817,1
906,536,199980000,2
Xapo.com,Luno.com,41446536081,22
72681607,AlphaBayMarket,1624768,1
ePay.info_CoinJoinMess,0,20624952330442,247
Xapo.com,GoCelery.com,4389389420,4
999Dice.com,FortuneJack.com,42993585,6
3792617,CoinTrader.net_LocalBitcoins.com,1055785104,2
8071766,64256851,46877066,1
63592714,BTCC.com,194673728,1
ePay.info_CoinJoinMess,BtcMarkets.net,10990241,1
Xapo.com,39165,1931882571,1
51754,52699,10530000,1
2990531,ePay.info_CoinJoinMess,3817506460,12
71002730,72548652,656486453,9
6673721,BitPay.com,6185808,1
21650441,BTC-e.com,6214666,1
155898,1294,23499990000,1
BitcoinWallet.com,468,6479145,1
74226354,69383113,1980343157,3
41853224,655,18837659,1
2990531,Banx.io,219800699,1
FaucetBOX.com,Bittrex.com,2547457277,116
BX.in.th,ePay.info_CoinJoinMess,20779060,1
405610,FaucetBOX.com,339092260,2
70586820,69879924,54657191,1
73388652,OKCoin.com,147163900,1
Hashnest.com,OKCoin.com,1048124525,3
ePay.info_CoinJoinMess,1528188,2855800,1
2230,NucleusMarket,64228000,1
354,CoinKite.com,3713959785,3
72157162,71424633,37557628,1
Xapo.com,411,1331025260,1
278515,BTC-e.com,5178335,1
69191957,7,29146368,2
Hashnest.com,170,3305186,2
PrimeDice.com,0,51350650,7
71659617,883,121991070,1
100157,27723,860645,1
73440976,860,182204484,3
ePay.info_CoinJoinMess,Matbea.com,718222360,2
69984682,655,5130352,1
1215,BX.in.th,69512360909,12
70063369,CoinKite.com,496047335,3
MaiCoin.com,497,3311724,1
73702037,73702028,64309073,1
72393866,22005675,111464619,2
60,AlphaBayMarket,32237996,1
351,Cex.io,4061573,2
5542047,Huobi.com,1828196330,4
71816350,289,1579040401,6
73388652,292,141771679,1
BitcoinWeBank.com,0,2741872,1
0,Huobi.com,55190809,1
354,6748,370482451,1
612782,69200089,89999690119,1
FaucetBOX.com,71133908,33461304,2
FaucetBOX.com,6919,25475505,2
AlphaBayMarket,72944130,69600141,1
417,13077,4323310000,2
2550070,ePay.info_CoinJoinMess,30780000,3
2990531,566,40120882,1
Huobi.com,Crypto-Games.net,77803505,1
6048154,0,164447942,2
227,61,19797037,2
8577123,CoinTrader.net_LocalBitcoins.com,479905821,1
1711316,Paymium.com,5180000,1
73179422,525,2187415,1
4908,0,148313392,6
BitVC.com,424,1823193101,5
CoinTrader.net_LocalBitcoins.com,2067,25000000000,1
FaucetBOX.com,69644715,188230475,1
405610,CoinTrader.net_LocalBitcoins.com,2427783334,10
26917339,368,13006768,1
Exchanging.ir,BTC-e.com,2327758284,2
57,CoinPayments.net,1027470,1
BitoEX.com,CoinHako.com,416908202,1
73046041,4,17388240,1
Genesis-Mining.com,70377594,92558184,1
57,FaucetBOX.com,735254,1
69801483,BTCCPool,286303913,1
354,10497631,370482451,1
7325646,368,66986843,1
1578,BTC-e.com,194828316,5
69566026,PrimeDice.com,124864,1
396,BitoEX.com,37196177582,9
566,CoinTrader.net_LocalBitcoins.com,172410774,3
72262325,7,10399896,2
4338203,441347,275353153,1
50898,73441091,141795200,1
51781,50998,1038530000,1
4252781,70927603,28490259,1
3120,Bittrex.com,8735267,3
73441080,CoinTrader.net_LocalBitcoins.com,659455728,2
70612004,0,407884562,2
2461,70953245,123616572,7
NitrogenSports.eu,CoinJar.com,90701000,1
4805050,CoinTrader.net_LocalBitcoins.com,345734095,1
187206,1771091,75613544,3
ePay.info_CoinJoinMess,73908275,45286843,2
1228047,BTCC.com,731378525,1
7471,BTC-e.com,50833970000,1
351,5806528,23716467,1
617075,70141216,35210290,1
73441105,BitPay.com,69617773,2
69460930,61,7517055,1
268196,Xapo.com,22397,1
70822757,2184069,257333439,3
605,MaiCoin.com,308744424,3
51805,52033,202530000,1
267735,CloudBet.com,227360000,1
10656886,71946447,72991364,1
820091,Kraken.com,151387789,1
Hashnest.com,5941,12436472,1
405610,70089418,288481195,1
72262922,441347,61501699,1
7307396,BTC-e.com,7066299,2
FaucetBOX.com,BitZino.com,40198339,2
0,BX.in.th,29793805,4
2289399,1747,8958596,2
871,BitBay.net,151000800,1
1863321,227,18276112,1
5542742,175,589595122,6
71554939,2465,529289432,1
74223331,ePay.info_CoinJoinMess,1574848,1
Cryptsy.com,1294,4603760,1
2465,24951,173216736,3
FaucetBOX.com,536,1507055109,71
70534604,CoinTrader.net_LocalBitcoins.com,1479434000,1
72497923,401,3380065,3
52526,71554675,572378786,1
5542742,72236394,90893670,1
44935435,NucleusMarket,38013059,3
Hashnest.com,544,26730738,1
5162,BTCC.com,19448342,2
Xapo.com,497,1995287505,1
3368,Cryptonator.com,46662780,3
289,Hashnest.com,62233378,2
71816578,368,6210000,1
12315641,6975,4549739,1
Rollin.io,Poloniex.com,1760000,1
Bitbond.com,Loanbase.com,92084239,1
FaucetBOX.com,57,147027177,15
ePay.info_CoinJoinMess,424,71893399841588,802
2385549,0,64459545,1
40948331,70927660,1113875569,1
69565890,3130525,53195559,1
764348,73858271,156572940,1
999Dice.com,72367944,402692,3
11002526,50779,579840000,1
Hashnest.com,44227501,8693754,1
Poloniex.com,354,2871092758,5
70953245,1309,37989355,1
833,1469,13820778,1
73388652,331,2593266496,18
71554675,50199,1799970000,1
ePay.info_CoinJoinMess,71685884,6264872,4
BTCJam.com,71292423,4669503,2
999Dice.com,170,112771074,3
405610,CoinKite.com,174224041,1
73179319,BitPay.com,104797794,2
38161,ChBtc.com,301000091,1
70063369,348,303597191,1
654099,Bter.com,449986813,1
AlphaBayMarket,7325646,129285811,1
Xapo.com,Satoshi-Karoshi.com,12065544956,9
BitPay.com,6976132,2394555,1
1228047,1323,226362622,1
73961799,860,97318111,1
FaucetBOX.com,162,46574174,3
72446106,7,13990000,3
Poloniex.com,FortuneJack.com,2937108530,5
5162,OKCoin.com,9724171,1
1654888,131,439502740,1
175,Bittrex.com,845369007,5
227,74278409,22652839,1
1941,BTCJam.com,1036148,1
405610,Poloniex.com,3641675001,15
2990531,1469,1528805669,6
70482196,69278223,110890732,2
AlphaBayMarket,6103,184971171,3
354,Cex.io,15306329982,15
PrimeDice.com,MercadoBitcoin.com.br,10654576,2
71161818,1493,19980000,1
974256,CoinPayments.net,4477815,1
405610,Bitcoin.de,636929277,3
259537,Bittrex.com,52145503,1
Huobi.com,91531,10985013,1
69539683,Crypto-Games.net,703261,1
44935435,4252781,6047399,1
Cryptsy.com,BTC-e.com,51444730,11
11619,1578,119586366,1
27914256,0,1092370698,2
37466229,0,4970000,11
43398859,NitrogenSports.eu,16832115,1
46728375,74120282,142964526,1
53061831,1582,6590000,1
53061831,56136627,2247396,1
FaucetBOX.com,Bitstamp.net,36008962,4
BitcoinWallet.com,AlphaBayMarket,60800685,1
72472426,368,4641988,1
59325093,BTC-e.com,271532747,1
ePay.info_CoinJoinMess,72655543,89642643194,1
39030,Betcoin.tm,381943,2
354,70429872,1810633647,1
71237131,7,3980000,1
GHash.io,Cex.io,22626666306,9
NucleusMarket,1911405,2872497,1
70063369,24261,27938230196,80
Poloniex.com,Hashnest.com,453654367,1
5542742,Bit-x.com,199199578,1
31741364,69905221,3038970000,1
71814900,AlphaBayMarket,11990000,1
33837,70505465,114990000,1
MaiCoin.com,ePay.info_CoinJoinMess,23542010,2
69984672,5325883,828019845,2
51094,51903,9990000,1
Poloniex.com,BitoEX.com,1143258609,1
8204715,FortuneJack.com,32213000,1
1215,331,52160769921,7
70796631,73545273,41313982,1
1370,PrimeDice.com,2008610,1
70796631,Paxful.com,99850000,1
4126,25162187,107023543,7
72103894,44918410,59268400,1
1022532,BTC-e.com,496586834,3
405610,73466779,462705236,2
71735387,70324616,22677670,1
50998,51755,122400000,1
1228047,41283,971034041,2
50822,73073197,120050000,1
52525,51869,399990000,1
Poloniex.com,Cex.io,641503021,3
513,1436,246002776,1
MaiCoin.com,Xapo.com,185688839,1
FortuneJack.com,4364927,5390000,1
Poloniex.com,BitPay.com,570289625,4
72577151,74226354,24270778,1
MaiCoin.com,CoinPayments.net,3387782,1
50236,50899,107988404,1
69827493,51028,65100,1
71764500,3114048,142490000,1
ePay.info_CoinJoinMess,3545079,89642643194,1
ePay.info_CoinJoinMess,66692,89642643194,1
Cryptonator.com,289,2326276,2
72078429,70820811,184524715,1
72994752,424,214171539,1
FaucetBOX.com,52842513,12456857,1
1951017,73126767,169992196,1
72891687,860,2132269,1
107,CoinTrader.net_LocalBitcoins.com,48086688537,8
1654888,BTC-e.com,1419347916,5
73441091,52484,1098990000,1
60,35269463,357461055,1
10556559,69252057,69715116,1
BitPay.com,69642856,32457795,1
Genesis-Mining.com,1805,92558184,1
72235035,72577041,7689530,1
5325883,71110478,11522005,1
16211933,BitPay.com,383416407,1
5814220,MaiCoin.com,19923411,1
45379539,170,402493528,3
FaucetBOX.com,50880,67984123,1
269,0,51440776,5
69827871,BitPay.com,4248366,3
69591933,AlphaBayMarket,11222930,1
Paxful.com,Rollin.io,11287120,1
1225894,70872978,8712241800,1
41176,51630,9990000,1
367303,71919542,39409880,1
40948331,72707822,1123157669,2
1227,7,2713102,2
73388652,315,17379071462,50
1654888,1598,455368528,3
69905221,BTC-e.com,578719212,1
NucleusMarket,Bitcoin.de,3290000,1
SlushPool.com,70507728,2501555648,1
FaucetBOX.com,Loanbase.com,6776325,1
15523721,CoinTrader.net_LocalBitcoins.com,4520050816,8
70063369,Xapo.com,845252032,2
Poloniex.com,BtcMarkets.net,213453056,2
72025924,BitPay.com,9714869,1
FaucetBOX.com,Peerbet.org,9096154,1
61059670,655,44761323,2
405610,37,288481195,1
51808,50411,204025000,1
Genesis-Mining.com,Coin.mx,73779813,1
Xapo.com,354,4442021885,3
73441080,72393716,562062522,2
864,AlphaBayMarket,31725059,1
Bitcoin.de,HelixMixer,2159843581,2
73388652,Bitcoin.de,1747893306,6
Genesis-Mining.com,20042,73779813,1
Cryptonator.com,513,1150269,1
Cryptonator.com,497,21250654,1
51153,51903,491873286,1
Bit-x.com,0,28770860,1
70508324,CoinPayments.net,6490478,2
Genesis-Mining.com,4,3109421514,34
3319,CoinTrader.net_LocalBitcoins.com,5785402,1
NucleusMarket,Kraken.com,78900000,1
405610,BtcTrade.com,288481195,1
SlushPool.com,4411380,2544151528,1
FaucetBOX.com,0,92245063742,6540
1215,Xapo.com,17670881005,2
1022532,0,22626800,1
3709580,FaucetBOX.com,3991352,1
4474579,1294,3135522,1
70036464,Rollin.io,113272,1
CoinPayments.net,Luno.com,1465084,1
37466229,4,790000,1
3368,227,35878410,2
38656,454,14888390182,4
30390,NitrogenSports.eu,5998870,1
1228047,354,1735146557,4
999Dice.com,70403439,225886253,2
Bleutrade.com,35,6750001,1
3415,421,27199463,5
612782,7013749,89999690119,1
56353767,71734709,36116957,1
72262922,71607484,40125719,1
999Dice.com,556957,114560009,6
3348,0,17467939766,2
Poloniex.com,2236,1584721324,1
37,3208,37282434,1
53282229,71947360,1118201614,1
25815654,CoinKite.com,18036000,1
73700745,7,3860037,4
74147619,833,16327395,1
BitoEX.com,Bittrex.com,18792294,1
405610,OkLink.com,288481195,1
Xapo.com,NucleusMarket,1025800458,1
70115593,BitcoinVideoCasino.com,8089003,1
60,TheRockTrading.com,460628814,1
342,641,23319379,1
74278409,7,63324177,5
Loanbase.com,421,143990000,1
126,189,3034613999,1
999Dice.com,ePay.info_CoinJoinMess,84726911,3
3368,2461,15554260,1
906,Betcoin.ag,126232511,1
NitrogenSports.eu,72629545,1980000,1
Bleutrade.com,3751,1270292,1
141031,536,19101041,1
70586820,72315466,99846138,1
855,Cryptonator.com,2438416,1
351,1539,5389870,1
354,74015893,1641969316,1
70324896,331,79990000,1
AlphaBayMarket,2707795,6400000,1
72446493,72472408,43178857,1
8204715,61,437331134,5
53532,51439,99990000,1
71267439,69878799,22702616,1
39165,144727,23348868,1
289,BTC-e.com,343363368,6
354,162,4769086122,4
71553612,0,8251000,1
FaucetBOX.com,18972,91126406,4
HaoBTC.com,2461,1999950000,1
1829155,19025100,557454132,2
50668,50641,564509418,1
71816350,1281001,145588406,1
FaucetBOX.com,GoCelery.com,51348264,1
Xapo.com,855,26420304793,17
809,Xapo.com,20951383220,24
AlphaBayMarket,74094975,165900000,3
73571697,AlphaBayMarket,8086762,1
20079623,CoinTrader.net_LocalBitcoins.com,656599594,1
PocketDice.io,ePay.info_CoinJoinMess,1044725,1
1436,0,3197409189,13
69409245,3130525,10781874,2
28243748,BitAces.me,266697900,1
70401563,CoinTrader.net_LocalBitcoins.com,67538265,1
71999861,24007,20460000,1
ePay.info_CoinJoinMess,Bitcoin.de,448213215970,5
Genesis-Mining.com,BitoEX.com,92558184,1
70377072,11678,364028656,2
70979322,FortuneJack.com,9990000,1
833,FortuneJack.com,2254416,1
68849562,BTC-e.com,6135623,1
35049846,69461563,231730000,1
17977773,72262929,12063996,2
1654888,Exmo.com,660423852,2
1289937,51755,15500000,1
63592714,Xapo.com,4905676,1
73806408,SimpleCoin.cz,16831784,1
71921183,655,310385960,1
1306,ePay.info_CoinJoinMess,69990000,1
7675245,ePay.info_CoinJoinMess,1086910000,2
73255232,Btc38.com,4401540,1
NitrogenSports.eu,Bittrex.com,22110985,2
FaucetBOX.com,70037354,188230475,1
3368,3179,17939205,1
2990531,1598,550813823,1
MaiCoin.com,3578,1290345,1
72472364,65347548,27240827,1
19025117,1144,733510,1
107,Bittrex.com,39416997464,5
53532,1573711,19993982,1
Genesis-Mining.com,3548379,735711460,1
39799,CoinTrader.net_LocalBitcoins.com,7499990000,1
2990531,74147576,297323711,2
255398,72786312,99990000,1
72287614,7,5150000,4
FaucetBOX.com,Cryptsy.com,1917385053,87
AlphaBayMarket,458979,109210001,1
3368,9205456,15554260,1
69984672,72498623,205260347,1
ePay.info_CoinJoinMess,72575947,26754460800,2
1578,411,68980000,1
61182469,860,202755208,1
73779437,Huobi.com,230847566,3
CoinPayments.net,6664976,2249800,1
51598,51631,486880000,1
71554939,891,624836180,1
SlushPool.com,0,244968431526,97
70586820,70586818,43759255,1
486014,15278773,122281566,1
51805,52307,108112195,1
454,26954,1724957080,1
0,69121354,543421,1
55039679,289,23239471,1
PrimeDice.com,BTC-e.com,213261761,8
351,Vircurex.com,13600000,1
2799,CoinTrader.net_LocalBitcoins.com,4991433218,4
71633838,52652060,80147046,1
Bitcoin.de,96,349764344,1
1436,BTC-e.com,245954553,1
71241404,SwCPoker.eu,130540000,3
1436,Cryptsy.com,245954553,1
AlphaBayMarket,Kraken.com,157700000,2
999Dice.com,1294,129644862,13
906,1050369,99990000,1
69801586,BitcoinWallet.com,28158941,1
ePay.info_CoinJoinMess,SatoshiDice.com,84783172,2
69277009,BitPay.com,432600,1
6573,38539,350414400,2
695079,0,1817820,1
10378973,NitrogenSports.eu,4757600,2
Genesis-Mining.com,2178756,92558184,1
2990531,891,442043999,1
70482223,999Dice.com,4831220,1
33072280,11576,6351301,1
1951017,PrimeDice.com,169992196,1
41853224,Paxful.com,149012208,1
27723,3274,3685899,1
Huobi.com,497,7466740,2
Xapo.com,566,2986899840,2
3765,SatoshiMines.com,110463296,2
69252057,61,239939000,4
57,Cubits.com,25522905,5
73151810,72994837,194330184,2
289,Poloniex.com,420962899,2
BTCJam.com,523,4614967,1
999Dice.com,Poloniex.com,60903245,5
70691687,CoinPayments.net,1245438,1
1218,BTC-e.com,1033822024,2
71266861,368,11628462,1
105520,860,1631320449,2
4126,354,682515714,45
3370,CoinTrader.net_LocalBitcoins.com,80130000,1
0,HelixMixer,32668486,1
69226092,CoinTrader.net_LocalBitcoins.com,629701226,3
71816350,69199482,130106803,1
5542742,HolyTransaction.com,921774676,5
396,CoinPayments.net,4957181607,1
70638951,50965,258972990,1
1959,999Dice.com,10389000,1
Xapo.com,Cryptonator.com,12057843458,9
Paxful.com,BTC-e.com,80291413,3
11706884,BTC-e.com,159691656,1
12067426,ePay.info_CoinJoinMess,161990000,1
879,351,4368706,2
70063236,1294,127175,1
GHash.io,Bitcoin.de,2514074034,1
2160,129,257210,1
ePay.info_CoinJoinMess,55244,89642643194,1
71554939,833,1223860570,2
Genesis-Mining.com,72288535,92558184,1
3221647,269,1688632,2
67456,CoinPayments.net,18190000,2
51292,50899,199990000,1
Bitstamp.net,73963678,299636780,1
107,777Coin.com,24487240,1
60997896,69356979,46755000,1
2990531,Exmo.com,1614364046,6
MoonBit.co.in,72707816,52452764,1
2990531,Xapo.com,39513672067,142
NucleusMarket,CoinSpot.com.au,12968000,1
SlushPool.com,354,10160063650,4
73807082,BitcoinWallet.com,32155374,1
FaucetBOX.com,1051338,29082472,1
73702052,ePay.info_CoinJoinMess,167263,1
72941497,368,7007834,1
FaucetBOX.com,70141239,13663360,1
Xapo.com,2461,223724919430,176
871,Hashnest.com,5006303,1
689751,1747,579926269,23
70482190,BTC-e.com,281095305,1
Xapo.com,9442173,7142837142,1
Genesis-Mining.com,57,2765903825,17
60,BitPay.com,1091879659,1
70063356,70691687,626392,1
73153028,0,10691852,1
483243,Xapo.com,3935308317,3
50557,11002526,129540000,1
Rollin.io,417,588340486,5
74330515,818721,9999999000,1
HaoBTC.com,0,1707138291,1
73336419,860,76174164,1
3274,57,19860854,3
1215,BTC-e.com,34623648878,4
Rollin.io,MercadoBitcoin.com.br,48524822,2
906,Bitstamp.net,186234625,1
73988082,AlphaBayMarket,289023095,4
1022532,CoinTrader.net_LocalBitcoins.com,1253418469,5
74330584,AlphaBayMarket,1353511091,1
Bitstamp.net,Xapo.com,18662718695,4
405610,72865537,288481195,1
61,1218,356879359,4
5542742,BTC-e.com,701196988,8
0,3765,2474580,8
903137,7873040,42616025,1
73702037,72681518,59598048,2
61,1022532,47057541,4
72104561,12410126,65446939,1
NucleusMarket,Bitcurex.com,3839468,1
74147576,162,200055174,2
72655180,53644,144814501,1
Cavirtex.com,Kraken.com,463240171,1
777,ePay.info_CoinJoinMess,217600416,3
3368,Bittrex.com,66986930,4
536,VirWoX.com,19996228,1
22823356,70848490,4187541,1
Genesis-Mining.com,8014986,92558184,1
ePay.info_CoinJoinMess,1391,179285286388,2
50968,72155587,469000000,2
2685370,BitPay.com,11521099,1
70193855,BitPay.com,15080000,2
69301640,71816160,2229939,1
58763,Bitcoin.de,4999990000,1
27723,1116,2943975,1
73387706,72078407,26724475,1
1227,CoinTrader.net_LocalBitcoins.com,12000000,1
Rollin.io,3709580,4331098,2
1228047,52033,1016329525,1
SlushPool.com,MercadoBitcoin.com.br,5003111296,2
29562533,72498540,1287990000,1
ePay.info_CoinJoinMess,421,3317508872591,64
69409415,7,591223,1
ePay.info_CoinJoinMess,HolyTransaction.com,89642643194,1
FaucetBOX.com,3077,8509576,1
71816350,Cex.io,249857831,1
73441091,51515,1399000000,1
0,Xapo.com,38094204,47
27972545,368,2706051,1
52725,73441091,129720000,1
69199627,1098,62810468,1
57,NitrogenSports.eu,151562863,11
FaucetBOX.com,189,44213784,3
51868,50102,49990000,1
70482196,BTC-e.com,600631589,1
69330277,71318633,23499266,1
35,Poloniex.com,56191069,2
3980,BitoEX.com,1999980000,2
ePay.info_CoinJoinMess,1323,89642643194,1
Rollin.io,Luno.com,245950826,7
72757143,70403981,53785317,1
HaoBTC.com,BitoEX.com,5278615371,6
74041210,70271613,9460999,1
1951017,Hashnest.com,169992196,1
71005890,73728575,7868852,1
72419896,58474589,13340000,1
2329,CoinTrader.net_LocalBitcoins.com,46998240,1
Bitstamp.net,71293588,15177500549,2
52527,50899,13150000,1
809,69565890,294708148,1
5632,CloudBet.com,15373514,1
73441080,71370551,39052848,1
405610,73048157,174224041,1
468,0,469061323,3
Bitcoin.de,468,281947928,1
69278199,CoinTrader.net_LocalBitcoins.com,88414667,1
1315444,ePay.info_CoinJoinMess,12917,1
1228047,170,561417215,1
906,Cryptonator.com,99990000,1
3368,Igot.com,49047725,3
70323391,12548,27790000,1
74147656,61059670,278364291,2
906,11851,99990000,1
405610,6919,174224041,1
64698442,999Dice.com,231008,3
73858816,1469,866240,1
FaucetBOX.com,3820,136696788,4
39799,1576,1192812,1
FaucetBOX.com,3213628,67984123,1
1280735,50102,129130000,1
41379,50102,99990000,1
FaucetBOX.com,Btc38.com,77500990,3
46346214,Xapo.com,45931266,1
417,290,806446506,1
52235,41379,203677967,1
Betcoin.tm,2012172,10478946,1
10656886,45298568,80838899,1
72262922,74143867,168467435,3
FaucetBOX.com,40262234,343613797,2
1654888,5941,1670869974,6
FaucetBOX.com,29392,24472516,2
70530549,NitrogenSports.eu,30073997,1
51392267,73362182,69130428,1
454,1478175,22552814744,1
71736993,332555,30506431,1
MoonBit.co.in,536,176324728,2
73336527,71947632,268371043,1
19099,107,999751,1
5542742,891,258885999,3
FaucetBOX.com,280689,383548352,22
2755004,523,2986289,1
375475,1747,10329095,1
73388652,19431,81773792,2
BX.in.th,2307577,1762419688,3
69566026,FortuneJack.com,135944,1
69278079,72865503,30940342,1
396,BTCC.com,18562723734,4
62274565,FaucetBOX.com,5216456,3
73908275,ePay.info_CoinJoinMess,96317714,6
BitPay.com,OkLink.com,3083475,1
FaucetBOX.com,24427450,8934832,1
70926246,7,724000,1
1116,536,21001339,1
24333768,CoinTrader.net_LocalBitcoins.com,630249166,1
58335538,Hashnest.com,30210409,2
PrimeDice.com,FortuneJack.com,38266543,3
71867875,655,322590000,1
Cryptonator.com,170,1095049,1
71580441,21774,10058852,1
70953422,72025875,9388000,1
74041281,368,81709629,1
468,BTC-e.com,12121128,1
227,170,11398564,3
73675823,Huobi.com,78088214,1
72471449,7,361514700,3
63592714,BTC-e.com,134673728,1
70114969,Exmo.com,214821,1
MoonBit.co.in,999Dice.com,126366201,1
Xapo.com,68843468,1048499087,1
28243748,Poloniex.com,269528500,1
FaucetBOX.com,39030,32879515,1
50236,50491,176829386,1
50639,11002526,383860000,1
Paxful.com,566,166178639,5
69723209,69983882,12473177,1
21650441,468,2577653,1
74226354,73832915,569290707,1
70508252,72655525,49511294,1
74147576,ePay.info_CoinJoinMess,224982761,3
Genesis-Mining.com,227,73779813,1
73362182,CoinTrader.net_LocalBitcoins.com,41211719,1
Cryptsy.com,1309,1004450,1
354,970890,370482451,1
Xapo.com,Bleutrade.com,10884300445,6
2990531,HolyTransaction.com,3986743655,11
351,536,6337344,3
52033,51903,123208771,1
70716578,496740,15711731,1
69801759,73675392,21116432,1
3765,536,410390800,2
1654888,255623,13385598,1
7471,ePay.info_CoinJoinMess,11055008562,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,6161716900,5
FaucetBOX.com,1539,1613183559,22
1834695,Bitstamp.net,532694852,1
2201602,Xapo.com,502890284,4
FaucetBOX.com,Paxful.com,7594603,1
43156702,ePay.info_CoinJoinMess,14461104,1
Xapo.com,1831320,1195054409,1
73048147,73596839,93001320,1
3368,PrimeDice.com,15554260,1
2329,566,501568922,3
906,468,99990000,1
Xapo.com,CoinPayments.net,13078802235,9
52201,Xapo.com,13720000,1
73675823,BTC-e.com,4159051,1
469,BTC-e.com,30806788,2
71553612,1582,15871000,2
23052521,70665151,274641125,1
69303773,CoinTrader.net_LocalBitcoins.com,16501192,1
0,57,7753425,2
NucleusMarket,BTC-e.com,799120384,3
34168008,BTC-e.com,4537980,1
70534041,74326234,139133208,1
491089,ePay.info_CoinJoinMess,358400000,1
71554675,49954,1999990000,1
70743236,CoinJar.com,9180300,1
4544,1585,45711000011,1
536,351,7501612,1
FaucetBOX.com,437,9177655,1
MaiCoin.com,468,43165852,2
51217,389073,218631683,1
5542742,Xapo.com,9248126058,81
