Source,Target,value,nb_transactions
20761,Cex.io,7473394,1
22531398,307793,72073076,1
70743894,Bittrex.com,9899793,1
72183382,73204944,91853517,1
Genesis-Mining.com,Bittrex.com,14281407268,36
GHash.io,72786581,2534157166,1
1022532,170,82407173,2
73413077,69644715,7551781,1
69906437,71894786,5288863647,1
Xapo.com,MoonBit.co.in,10244107752,2
204438,BTC-e.com,217565429,1
57,2531,329349,1
70848243,BTC-e.com,11187202,1
1506795,999Dice.com,2998602,1
1200666,PrimeDice.com,12683500,1
69146577,ePay.info_CoinJoinMess,8413,1
73388652,71031830,154917891,1
Paxful.com,497,110762205,1
BitoEX.com,OKCoin.com,1664336214,1
ePay.info_CoinJoinMess,348,82149095,3
69697250,NucleusMarket,433650000,1
16962,331,163408317,1
Xapo.com,122,15198075516,3
105520,368,530729606,1
CoinPayments.net,152,12401833,5
HaoBTC.com,MaiCoin.com,4144515712,25
5542047,Poloniex.com,1366165385,7
39165,144727,145851078,2
70063369,891,1168627816,3
MoonBit.co.in,69957371,84153097,1
Kano.is,BTC-e.com,75192964275,30
Bter.com,833,3559450,1
70399544,ePay.info_CoinJoinMess,10570000,1
Paxful.com,FortuneJack.com,141610824,2
73048147,72943136,26102387,1
4907947,FaucetBOX.com,45262351,4
YoBit.net,4126,5148117,1
41853224,CoinTrader.net_LocalBitcoins.com,16010116,1
70063369,96,352009070,1
71058677,860,96911268,1
0,Bit-x.com,6037492,1
175,122,551151242,2
361,LocalBitcoins.com,50622254,1
73807167,41729467,60708689,1
GHash.io,417,5052486171,2
FaucetBOX.com,441956,33160976,2
69434689,96,11130000,1
1654888,348,70898337,1
HaoBTC.com,605,29943944,1
72078282,860,204951291,2
72916777,CoinGaming.io,9980000,1
73989640,72943916,52971400,1
SlushPool.com,8889192,3136330236,1
ePay.info_CoinJoinMess,2390784,20814393,1
16962,57,399934800,1
Poloniex.com,CleverCoin.com,436341558,1
59589,179,1041300,1
SlushPool.com,71947251,2522199653,1
566,Paxful.com,29988378,2
60,417,6198309778,1
AnoniBet.com,BTC-e.com,923500000,1
Kano.is,421,20051457140,8
70965830,2230,89029077,1
3368,348,17059531,1
71895292,566,1712415,1
641,ePay.info_CoinJoinMess,5062815,1
NitrogenSports.eu,Bittrex.com,280100778,4
348,24417163,126588038,1
906,Paxful.com,512623678,4
72839276,69644696,222353688,1
PocketDice.io,BTC-e.com,1490860,1
71816350,37600,1410704248,1
73151810,69330779,329820949,1
ePay.info_CoinJoinMess,Exmo.com,178183515248,5
1226470,69277857,3865761100,1
70822757,CoinTrader.net_LocalBitcoins.com,740825348,1
1316,CloudBet.com,2539108705,2
2411244,FortuneJack.com,26782412,1
72865479,BTC-e.com,2120455,1
45048181,56097,496980436,1
5835710,72183367,537257654,1
Poloniex.com,31707,155320451,1
PocketDice.io,Igot.com,1663167,1
GHash.io,CoinTrader.net_LocalBitcoins.com,32873617642,13
351,MercadoBitcoin.com.br,2955347,1
Bitstamp.net,71121318,1300011893,1
238,Poloniex.com,500987146,2
HaoBTC.com,BtcTrade.com,8062946612,67
Paxful.com,69880033,49495778,1
61,18918,216102794,5
483243,315,2167960579,4
70507992,655,26998162,1
FaucetBOX.com,70848997,10181918,1
0,1539,2317216,5
898,Poloniex.com,199935000,1
Xapo.com,70717806,10227116682,2
344769,CoinTrader.net_LocalBitcoins.com,1999963000,1
10317,15879,24873649276,3
69906437,71893567,6249990647,1
72890851,96,5012039,1
BitoEX.com,6536836,146598023,1
24774,74042229,394204069,1
FaucetBOX.com,73754556,10181918,1
35049846,CoinTrader.net_LocalBitcoins.com,174712818,1
FaucetBOX.com,292,178161387,9
71816350,72498659,1775467248,1
69775711,BTC-e.com,19016925,1
NitrogenSports.eu,Xapo.com,7216223,4
FaucetBOX.com,69512699,148960872,1
Bleutrade.com,60,66722931,1
898,72341694,399935000,1
73175361,72994752,280390000,1
72367929,72182100,17923363,2
71685902,72655543,218862444,2
Huobi.com,2803,316151428,1
Hashnest.com,1539,29729223,2
72103703,74200055,30918736,1
70164515,7,11166154,5
Hashnest.com,7219,11149012,1
238610,7,63173813,1
50965,51807,1385870689,1
3368,1309,17059531,1
Bitcoin.de,898,1807618529,2
6652,354,9062612,2
PocketDice.io,3423,3490000,1
Xapo.com,1918,5072441568,1
396,386,1453244241,1
999Dice.com,YoBit.net,195204541,6
72338247,72103703,14889148,1
999Dice.com,Xapo.com,2624716347,46
Paxful.com,0,189741190,2
SlushPool.com,73048424,3136330236,1
PocketDice.io,139,1302500,1
CoinKite.com,1151,355942,1
74198629,7990601,325999546,1
10168,74277974,49980000,1
ePay.info_CoinJoinMess,74225833,1029043000,1
Xapo.com,CoinJar.com,5185134501,1
0,690674,3069012,1
Hashnest.com,735,1058669,1
ePay.info_CoinJoinMess,Poloniex.com,717391040477,29
MaiCoin.com,BtcTrade.com,5723857206,25
1598,11332,3001000001,2
50965,53234,324959189,1
71293615,5620,13165414,1
73046041,4,1954675040,2
2331,Xapo.com,1414820,1
Paxful.com,Cubits.com,2628896119,20
NitrogenSports.eu,CloudBet.com,377852616,13
70979644,60,54027458,1
35270697,71188290,78382483,1
BitcoinWallet.com,72577151,8221531,1
0,PocketDice.io,5489706,15
4126,109619,7489308,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,624500006,4
Genesis-Mining.com,CloudBet.com,256561559,2
Xapo.com,HaoBTC.com,10866281550,2
69145419,70089387,52646040,1
73046041,Xapo.com,666234478,1
28243748,PocketDice.io,487267017,1
Genesis-Mining.com,6652,630566318,2
FaucetBOX.com,25914,7372271,1
1589747,Betcoin.tm,47834917,21
69278079,72706288,18275509,1
1227,46977898,5594619,1
354,11582,5303773362,4
396,4,15039789279,8
999Dice.com,HolyTransaction.com,36362853,6
YoBit.net,4186,1380632,1
67985,18972,93603000,1
71160620,351,1830545,1
35806,454,4701284020,2
Rollin.io,Luno.com,28115105,4
32342926,Paxful.com,289751682,2
ePay.info_CoinJoinMess,3578,65068087,2
69278079,69172820,5243321,1
72811110,70245395,525250113,1
LuckyB.it,246156,10901990,5
227,61,3716284,1
FaucetBOX.com,331,436952929,14
CoinPayments.net,72969539,3534567,2
Poloniex.com,72628215,4126594406,1
1228047,CoinKite.com,777091243,3
351,69199482,1490044,1
612782,BTC-e.com,239999868987,3
13951749,69775815,37916010,1
71999710,BitcoinWallet.com,92282358,1
AlphaBayMarket,4,6900000,1
SlushPool.com,6037,2877963880,1
32385,170,6044609,1
MoonBit.co.in,52842109,87166439,1
354,424,6207520393,6
468,0,10773234,1
73807057,73230829,15189023,1
61270460,368,73125292,1
74065658,CoinPayments.net,170000,1
HaoBTC.com,3073,5278783,1
67991233,BTC-e.com,158300000,1
Poloniex.com,17897793,1772270081,1
FaucetBOX.com,5825541,7542902,1
5325883,71711116,318915276,1
1022532,61,3415228861,48
Paxful.com,CoinTrader.net_LocalBitcoins.com,249766263,4
52011,Xapo.com,199790000,1
BTCOracle.com,60925858,8590000,1
FaucetBOX.com,ePay.info_CoinJoinMess,1128762628,57
FaucetBOX.com,175,38926367,2
71633704,468,11518163,1
0,999Dice.com,23634560,20
70377738,ePay.info_CoinJoinMess,2446637,1
50965,53644,1947919878,2
69697050,368,2854159,1
9749,5308530,2859980000,1
FaucetBOX.com,1443066,30387219,1
259537,Cryptonator.com,53073763,1
Huobi.com,295687,442643982,2
20049804,1747,13520000,1
BTCJam.com,107,9950000,1
73597842,860,21070000,1
Poloniex.com,999Dice.com,147351375,3
629,Bitstamp.net,2666790559,2
2476667,BTCCPool,49790000,1
70063237,2329,1245509,1
11983443,351,5685385,1
73179451,Luno.com,519980000,1
70141216,46977898,16011530,1
Xapo.com,1539,20868605069,4
Poloniex.com,1300,1042845030,1
33971,LuckyB.it,16512886918,356
Bitstamp.net,BitBargain.co.uk,56936237530,6
70770527,290,12329050,1
Bleutrade.com,Xapo.com,301000967,1
70796582,74278506,9014203,1
259537,CoinMotion.com,53073763,1
ePay.info_CoinJoinMess,290,68350298401051,767
73806408,SimpleCoin.cz,17810525,1
354,126,1622404755,3
Vaultoro.com,Poloniex.com,51004201,1
Genesis-Mining.com,5137,630566318,2
33670164,60,627919875,1
999Dice.com,1918,2390211,2
318683,Bittrex.com,613891,1
ePay.info_CoinJoinMess,37,29454331,1
73388652,CoinSpot.com.au,726364100,1
5308530,BTC-e.com,60797339,1
ePay.info_CoinJoinMess,SatoshiMines.com,7684064,1
73701984,315,241900000,1
AlphaBayMarket,70192364,55247223,1
69383113,72864328,46948027,1
72209943,61,151960000,2
Bitcoin.de,566,79283900,1
Genesis-Mining.com,56717,529881377,1
BitBargain.co.uk,368,549332560,2
4395,BTCC.com,44845854,2
SlushPool.com,CoinJar.com,2561272393,1
69435530,CoinTrader.net_LocalBitcoins.com,7837877,1
107,189,99748144,1
855,HaoBTC.com,21784474,1
Xapo.com,1315444,5126360559,1
70586820,72914635,53493117,1
72289120,290,193900749,1
1578,1294,9990000,1
71657039,7,8860000,6
354,3120,1903497386,5
BX.in.th,152,5186535552,3
55039679,289,15167297,2
6355,7787,182917977,1
107,CoinTrader.net_LocalBitcoins.com,2269636891,4
Bitstamp.net,Xapo.com,201711988346,6
Paxful.com,73621850,97349128,1
629,Xapo.com,10407917,7
454,330903,69512718003,1
73205466,CoinTrader.net_LocalBitcoins.com,38653459,1
Bitstamp.net,0,7217340648,1
86016,513,24254490,1
45048181,74042190,492537936,1
YoBit.net,1370,1629447,1
Purse.io,SatoshiMines.com,10581202,2
Bitcoin.de,343,394357207,1
1636154,2725807,2461602,1
AlphaBayMarket,70246066,102390000,1
73336533,883,18984729035,2
809,BTCCPool,3371891077,4
MoonBit.co.in,227,35538485,1
71371818,7,5399744,1
Exchanging.ir,ePay.info_CoinJoinMess,126126157,2
1654888,FortuneJack.com,83223348,1
Betcoin.tm,1528188,3990000,1
315,71397190,2315022708,1
73048147,72917838,41627129,1
Bter.com,Bitcoin.de,7880507,1
Poloniex.com,YoBit.net,8579768374,6
641,883,101788618,10
73048147,72050142,52939463,1
71816350,BitoEX.com,17843995615,11
73153283,73466278,14455021,1
69278079,72944042,15204218,1
3980,4,2099980000,2
1506795,SatoshiMines.com,1710175,1
5415927,1747,5609109,3
HaoBTC.com,809,958531980,1
999Dice.com,735,3052091,2
59589,152,23786755600,1
YoBit.net,Cryptopay.me,40713860,1
999Dice.com,1834605,34034249,1
HolyTransaction.com,0,2630107,2
69278199,72524868,2501744193,11
70455658,2652,118190000,1
Xapo.com,2465,91276723088,3
51631,51153,99990000,1
73675544,860,31375640,1
999Dice.com,72865537,9706692,3
1469,155898,1400000000,14
354,Cryptopay.me,472352192,1
73074551,FortuneJack.com,16980000,1
71999845,3892539,163095969,1
CoinJar.com,290,193051414,1
Bitcoin.de,1300,1999990000,1
70141210,368,53830149,1
101,6520168,2067148,1
1539,11332,1501000000,1
70401563,LocalBitcoins.com,53813042,1
CoinSpot.com.au,999Dice.com,2044495400,19
118992,1296830,11308167235,5
2757774,AlphaBayMarket,4913341,1
1226470,Huobi.com,1533940258,1
Xapo.com,152,52594128500,10
912,2160,142413878,39
1506795,Exmo.com,3201852,1
1879,ePay.info_CoinJoinMess,199995568,1
2378072,8343,53691865,1
Huobi.com,290,152228449795,373
367303,71084809,252992879,1
FaucetBOX.com,70115593,9338966,1
999Dice.com,1582,151989013,9
Poloniex.com,472,7103281201,4
5267096,SecondsTrade.com,411712,2
Xapo.com,Cex.io,83866506233,16
5542047,LocalBitcoins.com,604912824,2
72392855,Cubits.com,16907748,1
72942238,2411244,219424762,1
BitcoinWeBank.com,1144,2061738,1
Huobi.com,BX.in.th,46367373046,77
Genesis-Mining.com,821,1107534351,11
SatoshiDice.com,Bter.com,501006820,1
69878688,999Dice.com,207508,1
0,2461,602384,1
72446427,73306995,20455653,1
PocketDice.io,152,1065568,1
35049846,AlphaBayMarket,8121482818,7
3980,MaiCoin.com,121392841,1
BitBargain.co.uk,2624,299900000,1
Paxful.com,ePay.info_CoinJoinMess,1027745242,8
354,Bter.com,1103979916,2
FaucetBOX.com,GoCelery.com,9015226,1
71214269,CoinPayments.net,13376000,1
71121318,2230,127606779,1
74042229,72550781,83683765,1
417,883,761930000,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,1455826,1
72839276,67933107,6419047,1
FortuneJack.com,612543,1321404,1
1528188,LuckyB.it,108050070,30
FaucetBOX.com,CloudBet.com,26075473,1
954,OKCoin.com,19699950000,5
73048147,71894680,2765288,1
50640,71581193,119795540,1
72103916,74330515,172499876160,6
74093690,860,18612990,1
2173760,BTC-e.com,1678888252,1
1654888,22823032,214958745,1
6048154,4,174092954,1
3575160,Rollin.io,29178000,1
57,74304264,4223777,1
396,2184,1118832077,1
9095925,69853321,600890000,1
ePay.info_CoinJoinMess,10789,23271526,1
71188629,ePay.info_CoinJoinMess,11760000,1
458135,CoinKite.com,31277614,1
5162,787953,19464503,1
69146386,CoinKite.com,2071140,2
405610,MercadoBitcoin.com.br,5403165600,15
3368,CoinTrader.net_LocalBitcoins.com,17059531,1
70717650,67933107,17197219,2
396,HaoBTC.com,29514453078,10
73570928,BTCCPool,48095280,1
72050068,70141217,15851289,1
70429474,73884338,132220685,1
354,Bitstamp.net,6882614187,11
893,Exmo.com,997890002,1
Genesis-Mining.com,70872744,529881377,1
942,Exchanging.ir,7000200,1
72078429,71319563,27955334,1
1228047,BtcTrade.com,389142382,1
71554939,BTC-e.com,136493129,2
5542047,468,494578000,1
72838910,401,3960291,1
MaiCoin.com,BitoEX.com,13911654595,50
52108,51031,101230000,1
NucleusMarket,HolyTransaction.com,1412963,1
43650,1747,329412000,6
Genesis-Mining.com,122,1264486240,6
Purse.io,0,804087949,2
7471,BTC-e.com,2699990000,1
70271383,290,46095866,1
3615819,1747,62823801,2
Rollin.io,0,54760972,9
Xapo.com,74042229,5367785844,1
629,4,1364292,1
454,31545,356356495769,5
4338203,71711918,139193448,2
735,170,1114020,1
NucleusMarket,NitrogenSports.eu,233984883,4
59589,6075,13577991300,2
NucleusMarket,315,2501579,1
NucleusMarket,SwCPoker.eu,2400000,1
809,421,1218729984,2
376300,Poloniex.com,433000,1
194546,BTC-e.com,174444324,1
91531,421,7554592,1
73387706,70272134,75544576,1
57,ePay.info_CoinJoinMess,165608485,3
1984134,LocalBitcoins.com,304739122,1
968,AlphaBayMarket,702449517,5
871,NucleusMarket,10973631,1
Cryptonator.com,BTCJam.com,1020369,1
999Dice.com,227,308084387,5
767180,16971,8818423,1
FaucetBOX.com,1316,13863954,2
351,LocalBitcoins.com,6240365,2
126,Poloniex.com,1497074052,2
GHash.io,7971692,2532151598,1
SlushPool.com,19298,2877963880,1
6963,1227,60063767525,2
20079623,Paxful.com,108022359,1
1478175,454,6593360,1
14950759,CloudBet.com,8071734,3
73989670,74041210,13974657,1
72891687,0,83986308,1
PocketDice.io,Cex.io,1530017,1
69984672,70612086,34889199,2
0,1477737,167482,1
1769,CoinTrader.net_LocalBitcoins.com,20995040,1
Xapo.com,1506795,10038659991,2
28012295,LocalBitcoins.com,318974597,2
70482196,72603422,87138105,1
1228047,4,785468320,1
396,69121354,1118832077,1
69278079,71449835,19555313,1
52528,53620,300111460,1
59589,Poloniex.com,20683128600,1
906,Cubits.com,1199930000,8
Huobi.com,1017,193773428,1
NucleusMarket,3130014,77400000,2
51523,51857,214981758,1
Poloniex.com,386,1726357986,1
73283221,368,8451817,1
PocketDice.io,289,16369114,10
7013749,107,102023954,1
126,BX.in.th,1034946321,1
999Dice.com,LocalBitcoins.com,1061918521,10
SatoshiDice.com,Xapo.com,161055756,1
NucleusMarket,0,23605471,4
50726,51630,797528158,1
0,69278199,3765631123,12
Xapo.com,891,20376272414,4
45048181,57,788502936,2
70717613,BitcoinWallet.com,44000323,2
HolyTransaction.com,Poloniex.com,11101174,2
Bit-x.com,Poloniex.com,3189874,1
0,Bter.com,450318,3
1228047,MaiCoin.com,993319834,2
72259925,2652,37124875,1
51631,73517524,311686000,1
NucleusMarket,6103,163887333,3
HolyTransaction.com,FaucetBOX.com,1200200,1
386,0,9772182,1
Bitstamp.net,HitBtc.com,6462305573,1
73231433,22844,284154532,1
348,1576,10001102,1
Poloniex.com,1218,134750869,2
5542047,1769,619608754,2
70115351,16621,199490000,1
3423,CloudBet.com,1595737,1
71685867,72575367,51405000,1
605,Btc38.com,15304507556,22
71737584,5423394,42701086,1
Xapo.com,1598,54125260019,10
5542047,Bittrex.com,1397891796,7
Xapo.com,FortuneJack.com,61262753372,12
84127,421,4999991800,1
483243,NitrogenSports.eu,30166950661,10
70062872,73336551,75608662,1
NitrogenSports.eu,1294,34942000,1
73021903,BTC-e.com,149712536,3
25001421,1116,13996846,1
AlphaBayMarket,5109547,17411462,1
72154967,50888,400660000,1
629,0,13006405,6
Xapo.com,Vaultoro.com,5115680202,1
Xapo.com,35,10149115949,2
16962,0,2270544453,11
1182826,70796631,2962976000,14
FaucetBOX.com,Bitcoin.de,170911147,6
Xapo.com,BTC-e.com,40856071213,8
GHash.io,HolyTransaction.com,5051869765,2
FaucetBOX.com,Cryptsy.com,89837888,7
71057719,96,3119241,1
68426617,70715969,65838950,1
BX.in.th,Btc38.com,3016333802,3
73963652,70560686,29506569,1
999Dice.com,Cryptonator.com,177765718,9
70872978,1585,52890000,1
40537954,883,10018492,1
Kano.is,1309,5012864285,2
45048181,Bitcoin.de,288410000,1
PocketDice.io,999Dice.com,1359987,1
1769,BTC-e.com,10473492,1
BitBargain.co.uk,60,508900000,1
0,331,16835490,4
69932,1223413,743280185,1
405610,1469,360211040,1
Hashnest.com,170,31001581,4
61843996,61,16713818636,71
Genesis-Mining.com,700,1791014013,5
60,5300181,6485711273,2
72629335,BTC-e.com,325391790,1
61,1539,682105802,2
Poloniex.com,Cubits.com,660677150,3
9294193,70822592,10868721,1
70063369,Bittrex.com,66307719,2
BitVC.com,OkLink.com,1281024032,2
73414292,71319557,19793522,1
ePay.info_CoinJoinMess,64475407,238063456,2
315,74147423,1250173931,1
1022532,FortuneJack.com,36178500,1
72733582,73832987,29128300,1
FaucetBOX.com,MercadoBitcoin.com.br,1148053936,69
73989670,71528215,24087007,2
Betcoin.tm,ePay.info_CoinJoinMess,1670853,1
31707,20042,106906234,1
51523,50546,1103194958,1
71816350,Poloniex.com,10809033825,7
70744146,Xapo.com,871603,1
Genesis-Mining.com,BTCJam.com,831936200,4
51675,51986,1441570000,1
ePay.info_CoinJoinMess,43366,89070559709,1
60,70508421,839379602,2
396,2236,1138937293,1
2682096,0,11013729,1
6383,CoinTrader.net_LocalBitcoins.com,84430000,1
ePay.info_CoinJoinMess,29111555,39469303,2
PocketDice.io,72969555,1663167,1
70979322,Cryptonator.com,3252300,1
396,OkLink.com,1290108666,3
447818,BTC-e.com,15390118,1
Xapo.com,131,5066643980,1
12067426,Luno.com,164564701,1
71816350,60,1258430018,1
59589,ChBtc.com,25352099100,2
YoBit.net,MercadoBitcoin.com.br,57527186,2
1335,999Dice.com,99970000,1
HolyTransaction.com,Xapo.com,4080044,3
Bter.com,35,12036083,1
72315292,655,53341822,1
FaucetBOX.com,107,267443190,13
12067426,CoinTrader.net_LocalBitcoins.com,194714701,1
60,6335,1532083438,3
351,CoinTrader.net_LocalBitcoins.com,110754519,25
1316,LocalBitcoins.com,821115301,1
ePay.info_CoinJoinMess,4266,15204617038,6
60,Xapo.com,283808980,1
Poloniex.com,1144,37497987672,19
Hashnest.com,4093503,157964632,1
2230,AlphaBayMarket,331096749,6
Luno.com,1228047,18321138751,30
69853380,11576,96980000,1
354,1575,645373494,1
39221901,69904006,115715965,1
70193751,73987537,7544370,1
69173741,YoBit.net,99894800,1
6355,CoinKite.com,182917977,1
405610,1309,360211040,1
Cex.io,906,1001316722489,207
69486048,BTC-e.com,14882577,1
1506795,0,7580616,5
0,777Coin.com,1117438,1
71685902,69383023,218862444,2
Xapo.com,386,10174667168,2
3980,Huobi.com,903930000,2
Genesis-Mining.com,CoinCafe.com,100684941,1
2331,194546,1098777,1
454,26954,211170322582,3
60,2640,476771969,1
1477737,Xapo.com,663975821,6
71816350,21696214,1805706932,1
72391912,ePay.info_CoinJoinMess,74855882,1
483243,CloudBet.com,9804379360,3
107,HelixMixer,303712238,1
1227,101,7675332,2
ePay.info_CoinJoinMess,94235,89070559709,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,68796300,2
0,544,220017452,1
Genesis-Mining.com,238,529881377,1
73949018,2230,44496184,1
69561916,368,5670000,1
3368,Xapo.com,1647163268,108
SlushPool.com,60,8536493769,3
83665,LocalBitcoins.com,2446752157,2
71580357,CoinTrader.net_LocalBitcoins.com,3367302,1
71816350,ePay.info_CoinJoinMess,4594713009,3
Xapo.com,351,287320670426,53
29122317,811,21118999,1
71424466,CloudBet.com,723854,1
3980,290,6585204239,7
2463628,1747,4724482136,14
Bitstamp.net,BTC-e.com,233115041894,3
FaucetBOX.com,Xapo.com,46170368818,4257
51392267,73362182,324860000,2
57,70927666,6111526,1
60,40753262,66816974,1
467273,368,29000000,1
FaucetBOX.com,69251969,22156305,1
257316,898,64662740000,2
50965,50305,1964420689,1
66961,45000,24999990000,1
72341585,4,4596755,1
454,28712,259203878303,3
71162248,69903114,13138968,1
72972543,2230,217401786,3
70796582,73807167,92170000,1
CoinKite.com,NucleusMarket,83490000,1
Genesis-Mining.com,Paxful.com,100684941,1
72524785,96,1644100,1
351,1294,9623860,3
57866224,72103703,336494768,1
HolyTransaction.com,170,2151184,2
BitcoinWeBank.com,Xapo.com,319166552,11
396,52768,1453244241,1
74147576,162,400090000,2
Bitstamp.net,1514897,1886662316,1
227,CoinPayments.net,1109791,1
70011205,655,174977751,1
8194,CoinHako.com,2080110000,1
73231837,Paxful.com,17451440,1
Loanbase.com,VirWoX.com,78500258,1
1521303,FaucetBOX.com,583735583,1
69853696,AlphaBayMarket,24908097,4
CoinPayments.net,CoinKite.com,42125770,3
1252,BitoEX.com,1511450380,1
Bitstamp.net,BTCJam.com,260909064,1
69147640,AlphaBayMarket,884957436,2
71816350,Exmo.com,4531099710,3
Genesis-Mining.com,219804,100684941,1
72104691,1294,138755,1
26954,454,1914838956,1
26774,454,909750814,2
70089418,Hashnest.com,17124412,1
Genesis-Mining.com,BitNZ.com,1676802,1
1215,AlphaBayMarket,29999878750,1
Xapo.com,BTCJam.com,46035276272,9
0,Huobi.com,955517623,3
74068518,70455035,10639320,1
ePay.info_CoinJoinMess,497,89642688478,4
269,6652,1701332,1
71946392,71737904,115378502,1
354,4641098,737085429,1
73336533,1098,9343658684,1
BX.in.th,Kraken.com,15590143048,1
10168,655,49980000,1
70979656,72419167,27537443,1
