Source,Target,value,nb_transactions
197576,10789,323237593,2
1066863,8755,29990000,1
46096938,CoinTrader.net_LocalBitcoins.com,72503376,1
74278567,BitPay.com,20850217,1
ePay.info_CoinJoinMess,QuadrigaCX.com,129607702989,3
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,327502753,2
FaucetBOX.com,348,319243208,4
354,Bitcoin.de,5387417224,5
1116,PrimeDice.com,500920031,1
1783532,23462,456194280,1
CoinGaming.io,0,1590800,1
70481436,BitAces.me,65958000,1
73702037,72812195,79302096,1
FaucetBOX.com,87357,57141742,1
Cex.io,Bitfinex.com,8825327,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,487188549,3
ePay.info_CoinJoinMess,71947417,1090000,1
73962910,Rollin.io,2549465,1
FYBSG.com,NitrogenSports.eu,119747902,1
49319582,70612568,5541211,1
BitAces.me,NitrogenSports.eu,5739575,2
HolyTransaction.com,71947473,1225775,1
157228,7366,67399960000,1
HolyTransaction.com,421,2045820,2
FortuneJack.com,71189298,26009355,1
1709925,1144,52340000,2
5162,424,7306069692,4
390063,513,14980000,1
FaucetBOX.com,69644132,23629180,1
ePay.info_CoinJoinMess,0,8653301982415,584
Bittrex.com,CoinJar.com,125980000,1
ePay.info_CoinJoinMess,69591287,64793469673,1
Bitstamp.net,201065,674890000,1
69565675,BitPay.com,13313100,1
2344925,HolyTransaction.com,3245595,2
36795674,ePay.info_CoinJoinMess,14619074,1
33822,BitPay.com,9890000,1
Xapo.com,CloudBet.com,346479555,6
999Dice.com,CoinPayments.net,145949,1
Genesis-Mining.com,70429793,1431466966,2
Cryptsy.com,Cex.io,299722865,2
73205584,1836,6901356,1
536,Loanbase.com,1170041,1
269,421,7017363,1
61837026,1095,1603819,1
Hashnest.com,424,2118467,1
Paymium.com,1098,7285354465,1
157228,48700,67399960000,1
0,BitZino.com,15856,1
6294,1309,127546718,1
71005802,1309,1506550,1
43510,0,208659627,3
Bitcoin.de,ePay.info_CoinJoinMess,2181809122,5
BitAces.me,115921,53162678,1
Bittrex.com,Bleutrade.com,279141483,3
35046709,72471752,240664690,1
2225103,ePay.info_CoinJoinMess,516554,1
FaucetBOX.com,47350376,8526000,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,43363132,1
0,Cubits.com,6616602,2
FaucetBOX.com,Bitfinex.com,211795399,1
71110794,5325883,307777023,1
80393,AdmiralCoin.com,87993495,1
13021068,PrimeDice.com,2066191,1
73096754,421,13975500,1
BTCGuild.com,57,2513990551,1
BabylonMarket,Bitstamp.net,100098882,1
995557,ePay.info_CoinJoinMess,5009870000,1
Rollin.io,Bittrex.com,1580000,1
107,Poloniex.com,140313838,1
BTCJam.com,72183375,23285770,1
Poloniex.com,2237,449320385,1
354,3982,788181047,1
BX.in.th,Bitfinex.com,734046688,1
71005802,Cex.io,14377814,2
Cryptonator.com,1833,1002402,1
3368,16621,9618276,1
51675206,CoinPayments.net,7862184,1
Genesis-Mining.com,Kraken.com,6590746610,5
40948331,BitcoinWallet.com,245749375,1
999Dice.com,6294,3607949,1
71842975,72838825,13758475,1
FaucetBOX.com,71163099,8526000,1
NucleusMarket,523,35990000,1
Kraken.com,ePay.info_CoinJoinMess,6484653504,4
16962,Cryptsy.com,416289580,2
70508252,72052118,8099060,1
71005802,71738316,1506550,1
Genesis-Mining.com,3325210,1318149322,1
75079,ePay.info_CoinJoinMess,233598820,1
1576,Loanbase.com,194856791,1
57,777Coin.com,10348916,1
Xapo.com,Cubits.com,713232404,14
ePay.info_CoinJoinMess,73910309,987810169,1
72916777,BTCJam.com,3985770,1
LuckyB.it,72629545,4439000,1
400308,BitPay.com,219872674,1
72890839,12609,2817580,1
17651984,424,111231989,1
60997896,70744055,8384768,1
71554930,69565872,39884621,1
3607952,SwCPoker.eu,22288000,1
396,SatoshiMines.com,46192679,1
NitrogenSports.eu,BTCJam.com,41017708,1
Cryptsy.com,1469,25159131,1
ePay.info_CoinJoinMess,70559982,64793469673,1
58489,144727,52670757,1
FaucetBOX.com,58534,40325645,1
Xapo.com,109306,6049084,1
PrimeDice.com,AgoraMarket,46992059,1
73649045,2652,11504690,1
Cex.io,CloudBet.com,5000008,2
69906437,73231188,24868000,1
4395,2566,1800000,2
1226,Huobi.com,2096748,1
70481436,ePay.info_CoinJoinMess,473067290,10
Xapo.com,OKCoin.com,28330025,3
3368,1294,86564484,9
Hashnest.com,AgoraMarket,159330727,2
7779201,71894291,66370000,1
157228,424,202199880000,3
3980,424,2677940000,4
AgoraMarket,1834092,677839710,1
69880033,BTC-e.com,281482609,1
1138,0,505000006,2
Genesis-Mining.com,HolyTransaction.com,1318149322,1
57866224,71032462,17178000,1
Bter.com,71002429,11643540,1
71005802,Cryptonator.com,1506550,1
3368,52842513,9618276,1
Xapo.com,1138,19528366,1
1836,Matbea.com,125714252,1
FaucetBOX.com,HolyTransaction.com,843912371,38
70166642,860,68462083,1
417,Bitstamp.net,999960000,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,438990000,1
Rollin.io,1469,1240000,1
33728444,PrimeDice.com,5034915,1
Bitfinex.com,Kraken.com,502390258,1
Bitstamp.net,NitrogenSports.eu,2670271903,2
ePay.info_CoinJoinMess,35046709,11440348,1
Xapo.com,AllCoin.com,168566743,1
74330515,1116,2972012825,1
38097914,Hashnest.com,1613921,1
LuckyB.it,72603436,1110000,1
Genesis-Mining.com,773461,1318149322,1
Bittrex.com,FaucetBOX.com,199990000,1
227,72655394,2400001,1
BitAces.me,354,29304192,1
MercadoBitcoin.com.br,0,7280000,1
Genesis-Mining.com,Bitso.com,1318149322,1
BitBargain.co.uk,Poloniex.com,525696667,1
BitKonan.com,HitBtc.com,21990000,1
ePay.info_CoinJoinMess,20488,5221238081,1
999Dice.com,Rollin.io,2668679,1
2226,Btc38.com,49299990000,1
496740,BTC-e.com,2526818957,1
BitcoinVideoCasino.com,32354,21960551,2
Kraken.com,TheRockTrading.com,2315267102,1
Bittrex.com,31707,137095453,1
35046709,16768780,229954263,1
1095,421,25303944,4
FaucetBOX.com,69878688,29914599,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,885711431,4
FaucetBOX.com,441956,53543779,2
71319618,Bitcurex.com,799800000,1
157228,BTC-e.com,67399960000,1
CoinTrader.net_LocalBitcoins.com,CoinChimp.com,515604730,1
70063369,265,757380124,1
2344925,Cex.io,1834634,1
5451352,2624,53603636,1
HolyTransaction.com,999Dice.com,1736967,1
PrimeDice.com,32354,114612604,3
69329889,999Dice.com,18990000,1
CoinTrader.net_LocalBitcoins.com,164,532090000,1
Exmo.com,11332,1500000000,1
1095,1294,6325986,1
24782,0,54084082,3
16425460,69722922,42566274,1
Xapo.com,Btc38.com,8067606,1
524812,4050,39999990000,1
72078429,73780807,25483793,1
Cryptsy.com,1521303,99971901,1
72078429,71398010,58210979,1
Bittrex.com,8360,485486228,5
40976172,74329748,3155157,1
30390,421,49999999,1
72890868,294,7646515,1
23524997,441347,256653812,2
73179434,BitPay.com,12730000,1
1309,11332,4500000000,3
73336533,72550978,2953601186,1
0,3871,3478611,1
999Dice.com,1315126,111663544,1
Huobi.com,BTCC.com,27764915649,7
LuckyB.it,32354,179366843,246
73832817,11619,157185794,1
175,999Dice.com,260076279,1
ePay.info_CoinJoinMess,45550,64793469673,1
257316,69697250,151811880000,6
70796631,ePay.info_CoinJoinMess,6524591681,10
71554939,Bleutrade.com,115694445,1
Comkort.com,BTCJam.com,1451784,1
CoinWorker.com,BTC-e.com,6951409,1
FaucetBOX.com,60475971,57141742,1
CoinPayments.net,71737519,10647263,4
PrimeDice.com,0,344965701,3
Bter.com,476532,11573850,1
SatoshiBet.com,57,31105457,1
ePay.info_CoinJoinMess,2214,64793469673,1
72024773,71840916,33902868,1
BTCJam.com,BTC-e.com,263315753,3
ePay.info_CoinJoinMess,71424013,64793469673,1
Bitfinex.com,70245340,36590936,1
4010,Bitcurex.com,1345456924,9
10172196,73074362,795190156,1
15681814,SatoshiMines.com,50594000,1
71110794,72944015,155176238,1
66226329,13132751,90778737,6
BTCGuild.com,ePay.info_CoinJoinMess,2502728487,1
999Dice.com,3575160,2825779,1
71319609,LuckyB.it,20046000,6
71136349,73544696,7543496,1
2778,ePay.info_CoinJoinMess,21830000,1
ePay.info_CoinJoinMess,71423380,56440806,1
1443066,FaucetBOX.com,1590000,1
70586820,74330454,47938526,1
72471032,Bitstamp.net,1536377537,1
Loanbase.com,Poloniex.com,2086949,1
74330515,Bitso.com,3661220390,1
Poloniex.com,BTC-e.com,5285993463,22
SwCPoker.eu,57676454,80049751,1
12527,289,681021,1
1116,BTCJam.com,55947732,1
71450786,BitPay.com,4865690,1
SlushPool.com,57,15028054820,4
72864777,BTC-e.com,3346098295,1
CoinJar.com,ePay.info_CoinJoinMess,661421328,1
2545,Huobi.com,97170000,2
NitrogenSports.eu,CloudBet.com,142649741,4
Cex.io,CoinGaming.io,11000132,1
ePay.info_CoinJoinMess,37160511,5221238081,1
268196,0,41500,1
72393121,Bitstamp.net,3776655331,1
FaucetBOX.com,1149,508361592,8
2344925,72156774,1507000,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,854629428,1
385781,BitPay.com,16000000,1
1580,289,132110000,1
154,BitPay.com,1037300,1
16425460,73414937,27284088,1
VirWoX.com,HitBtc.com,700161770,1
Genesis-Mining.com,53693198,1318149322,1
AgoraMarket,72654727,198093614,1
SwCPoker.eu,3328,5452419,1
71424539,Exchanging.ir,22467682,1
70638309,Bitcoin.de,110248133,1
Poloniex.com,421,784709838,6
FaucetBOX.com,69618365,9145377,1
CoinJar.com,BitcoinFog,2540366378,1
HolyTransaction.com,Exmo.com,1259804,1
ePay.info_CoinJoinMess,12848518,64793469673,1
264218,ePay.info_CoinJoinMess,4665548,1
1972,5540797,5996661,1
73388652,72236394,8171400,1
1905505,Bitstamp.net,3214768,1
BitcoinVideoCasino.com,BTC-e.com,21090673,1
107,12609,15980274,1
Cex.io,1833,2204222,1
Poloniex.com,Cex.io,2744197,1
ePay.info_CoinJoinMess,72104326,64793469673,1
72603304,70454760,70128955,1
SlushPool.com,Cryptsy.com,12519499522,4
8204715,1315126,30487000,1
72023831,Xapo.com,77621262,10
1514897,73387920,14673390,1
Genesis-Mining.com,1805,1318149322,1
FaucetBOX.com,28663,211795399,1
FaucetBOX.com,73937407,57141742,1
CoinTrader.net_LocalBitcoins.com,898,4134330086,3
BitVC.com,796.com,35938234471,9
Kraken.com,CoinKite.com,799988650,1
73336533,BTC-e.com,3469095614,3
968,AgoraMarket,644772710,4
ePay.info_CoinJoinMess,BX.in.th,159629526,7
0,20803,8853622,1
ePay.info_CoinJoinMess,Purse.io,6224652085,4
CoinTrader.net_LocalBitcoins.com,348,1095007220,2
12925,BitPay.com,7135773,1
6355,Poloniex.com,3798707584,1
22434045,71110892,139981930,1
69199087,73780807,5792797,1
Cex.io,Bitcoin.de,15127444,1
Cryptsy.com,3009,44020456,5
ePay.info_CoinJoinMess,73727800,1192903,1
CoinMotion.com,Xapo.com,313859268,1
Bittrex.com,Bter.com,391957573,6
Genesis-Mining.com,417,1318149322,1
23052521,0,39245270,1
45157988,BTC-e.com,243569609,3
73491295,70796500,25647651,1
Cryptsy.com,999Dice.com,3809000,1
954,CoinTrader.net_LocalBitcoins.com,16699990000,1
197576,C-Cex.com,158705351,1
72419710,5201773,17020000,1
VirWoX.com,3208,700161770,1
ePay.info_CoinJoinMess,74251595,64793469673,1
71554939,1539,1881750748,1
HolyTransaction.com,BTC-e.com,1100070,1
3368,Bit-x.com,9618276,1
71895278,CoinPayments.net,5690000,1
CoinKite.com,70586705,1082198928,2
71554939,2914,379327337,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,40994046,1
70062872,72602382,364742375,1
PrimeDice.com,BTC-e.com,9260307,2
ePay.info_CoinJoinMess,385781,15663714243,3
ePay.info_CoinJoinMess,7983,5221238081,1
37686970,71999710,72671281,1
72654727,ChBtc.com,458396299,1
999Dice.com,2344925,36494209,1
ePay.info_CoinJoinMess,73858713,5221238081,1
BitPay.com,Igot.com,103053800,1
Cryptsy.com,421,154058627,3
Bittrex.com,6355,301018197,1
PrimeDice.com,1469,11278219,5
Kano.is,269,4960294593,2
NitrogenSports.eu,Paymium.com,99980000,1
70585494,FortuneJack.com,30095000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,117381345,2
0,354,74452193,6
62014,23702,40156232,1
72733276,71319712,87990000,1
FaucetBOX.com,72629111,40325645,1
999Dice.com,69329889,79990000,1
Bitstamp.net,354,226513890334,1
VirWoX.com,CoinGaming.io,230852785,3
FortuneJack.com,Poloniex.com,96002236,2
ePay.info_CoinJoinMess,VirWoX.com,178346195,5
103564,Bittrex.com,3270270000,1
71554939,Loanbase.com,404325202,1
BitBargain.co.uk,ePay.info_CoinJoinMess,137140597,1
FaucetBOX.com,72550932,29914599,1
71554939,348,356088784,1
396,536,40867064,1
Cryptsy.com,424,2637082413,2
95386,0,24930000,4
28663,CoinTrader.net_LocalBitcoins.com,553326279,4
PrimeDice.com,Cryptsy.com,88945923,4
FaucetBOX.com,57,211795399,1
6355,Cavirtex.com,3798707584,1
61,BTC-e.com,3993568090,32
AgoraMarket,NucleusMarket,588440859,1
71554277,71999760,84680000,1
107,Xapo.com,4187253196,4
FaucetBOX.com,71528822,211795399,1
1972,Xapo.com,1021865,1
241309,ePay.info_CoinJoinMess,15000824,9
16425460,70899250,18157278,1
Cryptsy.com,Rollin.io,2902701,1
C-Cex.com,1580,6392913,1
YoBit.net,269,12418525,2
50427066,BitPay.com,32020000,1
Kano.is,BitcoinWallet.com,4960294593,2
FaucetBOX.com,1756235,14072987,1
255398,72943049,267084245,1
BTCGuild.com,Cryptsy.com,7532844109,3
Xapo.com,1833,18131455,3
Genesis-Mining.com,69200053,1318149322,1
CoinTrader.net_LocalBitcoins.com,1929471,1999990000,1
Genesis-Mining.com,Bitfinex.com,3581227224,16
73832915,40948331,692142354,1
ePay.info_CoinJoinMess,Cex.io,3458816171971,129
FaucetBOX.com,Bit-x.com,14072987,1
71554939,BTCJam.com,1936312402,2
1805,AgoraMarket,800000000,1
5165111,BitPay.com,3720031,1
117348,FaucetBOX.com,1821541,1
954,Cryptsy.com,12899990000,1
FaucetBOX.com,71921521,211795399,1
73832817,37453650,197011143,1
1646469,1732014,9820000,2
71293041,175,31026347,1
107,72471032,4872224590,1
FaucetBOX.com,CoinKite.com,42915004,3
VirWoX.com,Bittrex.com,99980089,1
72023831,Cryptonator.com,5894278,2
69906437,BTC-e.com,435592976,3
4070124,SatoshiDice.com,2070000,1
40976172,Cex.io,10794204,1
1580,999Dice.com,94179000,2
73258135,AdmiralCoin.com,692871,1
269,Xapo.com,1886122,1
49319582,1294,5541211,1
71085043,70717853,4305079,1
71030304,294,18745529,1
735,1539,42460065,2
4251,Bitstamp.net,1198950000,1
1222329,73019350,39485567,1
4931,70193190,124851189,1
Bitstamp.net,20047,4503782902,1
Xapo.com,BTC-e.com,1390802389,12
69905412,40134074,31374447,1
PrimeDice.com,BitPay.com,3592676,1
ePay.info_CoinJoinMess,134509,5675000,1
72890374,0,2491431,1
CryptoStocks.com,Cryptsy.com,25553825,1
20047,BitBargain.co.uk,486648000,1
898,70455774,499940000,1
Xapo.com,1370,98397530,7
BTCGuild.com,354,2502728487,1
2024,Cryptsy.com,131149905,1
CoinTrader.net_LocalBitcoins.com,69408702,56068649,1
1116,OKCoin.com,233181674,4
1469,11332,1500000000,1
FaucetBOX.com,695079,423590798,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,3712056154,7
0,294,1816782,1
Poloniex.com,2749627,219646467,1
FaucetBOX.com,HitBtc.com,211795399,1
Genesis-Mining.com,239609,1318149322,1
396,Cryptsy.com,34552355,1
Bitstamp.net,2550070,10138145287,2
LuckyB.it,1200666,9940960,7
17080,OKCoin.com,1993615,1
999Dice.com,70403439,206440036,4
Xapo.com,5256,121171084,2
Xapo.com,MaiCoin.com,88260407,2
Cryptsy.com,ePay.info_CoinJoinMess,52400002,1
6355,CoinTrader.net_LocalBitcoins.com,3798707584,1
Bittrex.com,CoinPayments.net,11003421,1
641,Betcoin.ag,1100411,1
6355,5162,3873573741,1
3368,417,9618276,1
SatoshiMines.com,3328,1040850,1
57,Hashnest.com,39235410,1
859581,641,88661,1
36686,58534,5198996,1
FaucetBOX.com,73807084,40325645,1
SlushPool.com,Cex.io,20033526932,6
38427,Bitstamp.net,14410809,1
354,CoinTrader.net_LocalBitcoins.com,788181047,1
70849045,AgoraMarket,150600000,2
1315126,999Dice.com,342057081,4
BitPay.com,411,47704400,1
999Dice.com,1580,33890000,1
FaucetBOX.com,73649714,14072987,1
69644586,BTCJam.com,8566900,1
ePay.info_CoinJoinMess,525,9265466163239,143
ePay.info_CoinJoinMess,3073,712728166403,11
999Dice.com,289,3290000,1
72183347,46410064,25401008,1
354,19381,1270351710,1
FaucetBOX.com,33444,211795399,1
Genesis-Mining.com,7983,1318149322,1
3368,289,48091380,5
37466229,536,20325900,3
2178756,69880033,280447439,2
ePay.info_CoinJoinMess,6294,5409428115,6
74330515,Bitstamp.net,7211546728,1
SlushPool.com,47309,2502736056,1
ePay.info_CoinJoinMess,27789501,64793469673,1
Genesis-Mining.com,1281001,1318149322,1
73674662,ePay.info_CoinJoinMess,660706,1
73336527,71163266,72197907,1
69930344,Bit-x.com,2541400000,9
Bittrex.com,BX.in.th,151159902,1
72023831,1294,14984607,1
71554939,536,5906094657,5
2338,ePay.info_CoinJoinMess,25288312,1
1711316,BitPay.com,8130000,1
71267439,CoinTrader.net_LocalBitcoins.com,25257820,1
999Dice.com,1539,114307911,12
243017,533251,22990000,1
VirWoX.com,BitcoinFog,306346814,1
71502261,71685981,559263633,1
SwCPoker.eu,Btc38.com,3142273,1
Xapo.com,C-Cex.com,35122519,2
HolyTransaction.com,294,7086968,1
ePay.info_CoinJoinMess,BTCJam.com,102783507304,15
BitBargain.co.uk,73388700,238466089,1
Exchanging.ir,BitPay.com,357060606,1
Bittrex.com,Exmo.com,13982345,1
Genesis-Mining.com,BTC-e.com,13181493220,10
292,BTC-e.com,1972456,1
Xapo.com,CoinChimp.com,7758200,1
1095,HolyTransaction.com,6325986,1
73336533,101474,64789327,1
PrimeDice.com,74329748,9993752,1
33951799,71528816,83916974,1
149308,LuckyB.it,1155000,1
Huobi.com,796.com,1508231352,4
2499037,1493,20500000,1
Bitfinex.com,Coin.mx,12085578337,1
FaucetBOX.com,154,23629180,1
Poloniex.com,Kraken.com,385333049,1
71554939,Hashnest.com,6286250202,6
20673,21073819,46113937,1
Bitfinex.com,3328,9999990000,1
175,Purse.io,339113362,1
ePay.info_CoinJoinMess,2225103,27321000,1
Bittrex.com,1116,767300348,6
72707320,70324935,43217500,1
Huobi.com,BTC-e.com,1563034777,2
SatoshiDice.com,BTC-e.com,28720248,1
Loanbase.com,2648,361647557,1
MeXBT.com,Bitso.com,221090155,2
73832817,73204630,173580659,1
999Dice.com,69251442,1817889,1
49319582,Cryptsy.com,16623633,3
334316,Betcoin.ag,404279388,15
71110794,72051909,165908901,1
FaucetBOX.com,74120634,23629180,1
ePay.info_CoinJoinMess,Bitcurex.com,204833386278,7
72104556,71921521,172098845,1
354,29976439,286725111,1
Bitstamp.net,13270405,12440223551,1
74066429,417,26439679,1
ePay.info_CoinJoinMess,Cryptonator.com,17599690813,51
32354,999Dice.com,91345764,7
71554939,421,2262374399,2
3427253,1747,13389950,1
AgoraMarket,Bitso.com,568744143,1
70901336,Kraken.com,108678000,1
70927660,BitcoinWallet.com,59552805,1
ePay.info_CoinJoinMess,HolyTransaction.com,16536788750,28
2778,95386,22013130,2
330126,107,145030791,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,8664890988,5
73728551,424,15027402544,2
2468655,ePay.info_CoinJoinMess,591110145,1
71554939,999Dice.com,22625281886,32
777Coin.com,SatoshiBet.com,81125780,1
43366,BTC-e.com,7392304,1
6355,979585,3798707584,1
Xapo.com,Bitcoin.de,6295596,2
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1423870116,3
36664,1309,74682419,1
73205584,1580,3374217,1
Bitcoin.de,CoinChimp.com,739323000,1
AnoniBet.com,Betcoin.ag,201019553,1
73202641,CoinTrader.net_LocalBitcoins.com,2598094800,1
9767926,5232508,39203022,1
59881034,Cryptsy.com,204485,1
533251,295687,79990000,1
Bitstamp.net,70036886,5302280000,1
69827694,1580,141378802,1
51306882,69826484,35931291,1
AgoraMarket,84134,1002580517,2
BitMinter.com,Bitfinex.com,2507041008,1
Huobi.com,ChBtc.com,78111411102,11
72603304,71397483,29396728,1
69670879,BTC-e.com,59660954,1
954,Huobi.com,1299990000,1
ePay.info_CoinJoinMess,773056,5221238081,1
Xapo.com,33444,2889120,1
1972,Cryptonator.com,1001091,1
1854533,73570311,468171564,1
1144,11332,4501000000,3
17989012,13155,1475523702,2
73649609,597,8615513,1
57,BitcoinFog,469382235,3
FaucetBOX.com,35,16192733,1
Xapo.com,BTCJam.com,1108501264,12
27939,144727,54926552,1
ePay.info_CoinJoinMess,58032,3001722,1
Bitcoin.de,Poloniex.com,598167349,2
Purse.io,421,30616957,2
16425460,BitcoinWallet.com,73225196,1
ePay.info_CoinJoinMess,73204872,6118280000,1
SlushPool.com,31156,5011291354,1
74121213,61,294069000,1
Poloniex.com,763,146447747,2
999Dice.com,Coinichiwa.com,12998380,1
524812,OKCoin.com,5799990000,1
69355535,532,15233583,1
72655543,9378758,391269541,1
57821814,BTC-e.com,12214971,1
SatoshiMines.com,3765,147659403,2
FaucetBOX.com,Bitstamp.net,14072987,1
ePay.info_CoinJoinMess,73178886,25024033,1
1443066,Cryptsy.com,5858960,5
Xapo.com,Bter.com,22906950,3
Bittrex.com,Cryptonator.com,10667990,1
255623,BitPay.com,33449796,1
70063369,348,1333628776,2
8360,Cryptsy.com,3901929,4
Cryptsy.com,BitPay.com,219813870,4
3368,1149,9618276,1
ePay.info_CoinJoinMess,6174,11106987990,3
Vircurex.com,Cryptsy.com,213970000,1
BitBargain.co.uk,CoinKite.com,297067474,1
40976172,421,74816859,4
3368,Cryptonator.com,67327932,7
FaucetBOX.com,2545,30297993,3
72603304,71084962,117433374,1
Xapo.com,354,19274790,2
26666387,ePay.info_CoinJoinMess,17520527,1
71554939,7184,404119283,1
NitrogenSports.eu,Bittrex.com,72950325,3
CoinURL.com,BX.in.th,12656638,1
61182469,860,36005020,1
72262929,CoinTrader.net_LocalBitcoins.com,140731372,1
1457,62205816,83377301,19
VirWoX.com,AgoraMarket,4383023521,15
289,69906299,156497463,1
42601,Bitcoin.de,154055927,1
73754427,5232508,3523194,1
254153,NitrogenSports.eu,502393854,1
ePay.info_CoinJoinMess,1487245,5221238081,1
ePay.info_CoinJoinMess,523,88634351512,4
FaucetBOX.com,2683,9145377,1
HolyTransaction.com,1323,1011200,1
999Dice.com,69225864,249757442,1
354,74251595,2127586926,2
ePay.info_CoinJoinMess,BitBay.net,5510611163,2
BitVC.com,Bittrex.com,166340000,1
10642662,CoinTrader.net_LocalBitcoins.com,1673899,1
4258986,354,153965071,1
33951799,70638329,36176968,1
1116,Bittrex.com,455639628,4
Cex.io,Loanbase.com,151000100,1
Bitfinex.com,2160,1020433,1
SlushPool.com,21646128,7514027410,2
FaucetBOX.com,69304334,11007458,1
354,69769,788181047,1
417,Poloniex.com,3130780000,1
ePay.info_CoinJoinMess,28927,64793469673,1
1116,BitKonan.com,100390000,1
AntPool.com,157228,67401291984,1
Kano.is,107,4960294593,2
Xapo.com,BitcoinVideoCasino.com,1228448781,2
ePay.info_CoinJoinMess,SatoshiBet.com,116929106,2
ePay.info_CoinJoinMess,ChBtc.com,798012335047,15
74330515,BitPay.com,24342039572,3
72367939,70429689,42858629,2
Cex.io,5026149,4747946,2
36795674,BitPay.com,6165994,1
73989661,20042,2534801160,24
AgoraMarket,1391,1801000634,1
63592714,424,919215954,2
73336533,71633185,187210953,1
FaucetBOX.com,289,1944731630,46
Huobi.com,ePay.info_CoinJoinMess,25157565416,4
ePay.info_CoinJoinMess,9827200,35011556,2
354,BTC-e.com,77183252975,86
CoinKite.com,CoinTrader.net_LocalBitcoins.com,39665000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,3461477774,8
70325242,CloudBet.com,6252907,1
FaucetBOX.com,Bter.com,16192733,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,42070288,1
ePay.info_CoinJoinMess,1095,1037406,1
69251458,Xapo.com,1675987299,1
3368,72498594,9618276,1
4395,Huobi.com,248525667,4
ePay.info_CoinJoinMess,421,1434890042014,115
ePay.info_CoinJoinMess,Cryptsy.com,1094732207338,106
354,Hashnest.com,1270351710,1
71005802,Xapo.com,1506550,1
69565235,4184355,213906516,1
PrimeDice.com,Paymium.com,20990956,1
LiteBit.eu,Bitstamp.net,301867356,1
131539,BTC-e.com,114198317,2
73962910,1370,16977955,1
13189145,1747,93831240,6
FaucetBOX.com,342,59348910,2
43510,269,69051169,1
Xapo.com,PocketDice.io,566129862,10
663113,BTC-e.com,2092479259,1
Huobi.com,OKCoin.com,2848271586,3
CoinKite.com,BitPay.com,22451991,2
4412,16756080,58931744,1
OkLink.com,3980,24289223962,11
0,72996105,6124081,1
523,Bitcurex.com,1191482319,3
72943304,73780807,5291854,1
ePay.info_CoinJoinMess,CoinGaming.io,664345,1
49319582,70377738,5541211,1
14707741,Xapo.com,6370063,1
3765,SatoshiMines.com,291088557,4
Cryptonit.net,1309,2053813,1
BitPay.com,Bter.com,1040000,1
Bitfinex.com,1798,966062045,2
536,BX.in.th,1890000,1
999Dice.com,421,45380905,2
71554277,72943285,77433600,1
Bittrex.com,PrimeDice.com,126600336,3
94649,BitcoinFog,235257850,2
71711913,12925,6765320,1
BitMinter.com,0,22559464086,9
70481436,SatoshiDice.com,1165714000,3
70063369,Loanbase.com,249990000,1
ePay.info_CoinJoinMess,33351,129586939346,2
Bleutrade.com,289,56344125,1
Genesis-Mining.com,773056,1318149322,1
73021966,NitrogenSports.eu,374081000,2
ePay.info_CoinJoinMess,AgoraMarket,73594608620,34
SecondsTrade.com,ePay.info_CoinJoinMess,22821000,4
FaucetBOX.com,70403346,16192733,1
72023831,1469,32916353,3
BitcoinVideoCasino.com,70115593,22990000,1
FaucetBOX.com,2024,30193449,3
461650,7491050,2180688,1
Bittrex.com,1370,6134181,1
69251458,Bittrex.com,2971894781,1
1095,MaiCoin.com,6325986,1
73204384,59317635,65727915,1
1833512,BTC-e.com,102257637,1
354,337445,1270351710,1
354,45021,1270351710,1
FaucetBOX.com,7912189,211795399,1
ePay.info_CoinJoinMess,23145220,15663714243,3
FaucetBOX.com,117348,211795399,1
3792617,0,993720000,4
ePay.info_CoinJoinMess,70796631,6684762819,5
24277305,70638309,75203149,1
71110140,BTC-e.com,106400000,1
72943285,294,39863784,2
2008301,CloudBet.com,21560338,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1268420984,2
354,57,4690515736,6
Bit-x.com,763,100836464,1
FoxBit.com.br,ePay.info_CoinJoinMess,2196421808,1
71345216,70533701,77324286,1
73962910,Cex.io,40386027,2
BitcoinVideoCasino.com,69225461,1204006304,4
Xapo.com,1941,17333827,2
751407,61,232205000,1
954,BitVC.com,2399990000,1
71084575,265,124902526,1
62014,144727,40156232,1
10052655,1580,253950000,1
Xapo.com,227,24531511,4
14288920,5806763,221574477,1
Genesis-Mining.com,74042215,1318149322,1
ePay.info_CoinJoinMess,71790367,137800169,1
107,BitPay.com,10951200827,3
NitrogenSports.eu,BTC-e.com,5434059,1
1370,Xapo.com,101798581,1
57676454,SwCPoker.eu,85458000,1
ePay.info_CoinJoinMess,72655394,1013247,1
36664,ePay.info_CoinJoinMess,53286943,1
