Source,Target,value,nb_transactions
185879,CoinTrader.net_LocalBitcoins.com,5557617,1
472,354,20528655,1
BlockTrades.us,60,45178258,1
FortuneJack.com,1309,3641000,2
71816350,331,511419230,3
72262922,73775913,30792354,1
51834,52593,200150000,1
50637,52236,100390000,1
74147394,2230,31015104,1
2725849,1747,94735000,3
4126,BTC-e.com,500879400,4
53944833,69644275,39639000,1
60,809,654086022,1
FaucetBOX.com,Crypto-Games.net,13699010,1
74173464,52684,959389000,2
70455427,809,1547367832,10
70665256,401,6495671,1
YoBit.net,Cryptopay.me,23100624,2
69278242,73832987,23217678,3
6193,Bitstamp.net,179114350,2
37411226,774,2417247,1
BitVC.com,1647,31660000,1
Exchanging.ir,SatoshiMines.com,160968248,1
220,315,36117536,3
50950,41221,23645200,1
1391,HolyTransaction.com,41112197,1
61843996,51,260450100,3
Hashnest.com,Cryptopay.me,8740005,1
LuckyB.it,69827602,2476519,4
52293,BitoEX.com,402040000,1
4081,9378589,27978165,4
FaucetBOX.com,175,8964402,1
51237,50648,481260000,1
74223331,292,7103440,1
51340,51674,99990000,1
73284228,19431,260052409,1
52841915,999Dice.com,1262200,1
71816350,386,449716954,1
HaoBTC.com,BitoEX.com,5942512,1
1227,Crypto-Games.net,1970000,1
50199,51612,222439838,1
0,361,1011629,1
Xapo.com,74226233,4355093033,1
Xapo.com,18972,2507811745,1
Xapo.com,Vaultoro.com,5170523307,2
70979650,73832987,16704236,2
0,70560797,19988700,1
35,4,70058468,1
Xapo.com,69671038,4529874478,1
51365,52526,17931318,1
1834605,578,75473592,2
354,0,359639813412,483
354,7366,2539371051,5
73100709,BTC-e.com,168468830,1
566,NitrogenSports.eu,11065976,1
906,809,11845527634,15
Bitstamp.net,4562,3359774861,1
6048154,ePay.info_CoinJoinMess,293695008,2
61182469,4544,51674968,1
73310613,67933107,3684146,1
777,129,224912200,2
10172,129,23636646,1
842,290,5028152801,7
BitPay.com,566,40845698,1
70324700,49,3152193,1
1654888,Xapo.com,14893684647,39
ePay.info_CoinJoinMess,HaoBTC.com,4596589549408,55
BitZillions.com,9969,19701830,1
56789582,BitPay.com,80876405,1
CoinPayments.net,Kraken.com,71512387,1
Poloniex.com,71398204,22415630002,3
139,398,833431517,1
74251985,0,100358076,3
Xapo.com,833,10286374582,3
129,65,16355019,1
Genesis-Mining.com,70218944,1828490,1
ChangeTip.com,NitrogenSports.eu,8326835,1
70927660,0,102131441,2
954,YoBit.net,4366900000,2
69853588,73205038,6654810,1
71920703,69382368,92099983,1
131,60,7989913000,4
72052173,Kraken.com,1451823530,1
35,170,2045067,1
50426,50509,100200000,1
Genesis-Mining.com,18419,171789006,1
CoinPayments.net,72209849,20722786,1
28018,Poloniex.com,149999990926,1
HolyTransaction.com,ePay.info_CoinJoinMess,14238698,3
54597475,898,3586558146,5
101,0,232662076,5
289,170,60572000,1
26515,BTC-e.com,501000629,1
ePay.info_CoinJoinMess,354,88395073088,1
354,19381,474188092,1
Kano.is,Bittrex.com,7530512336,3
629,0,2817345,2
52222,52386,1260277849,1
Genesis-Mining.com,OkLink.com,3810468610,3
73884743,41887342,166709173,2
71241457,71450807,574107642,1
295687,BtcTrade.com,3643166297,3
3048834,999Dice.com,801990,1
72236329,21145622,1765690000,1
1021126,883,48167738,2
73152880,51765,399992036,1
71214485,368,13439259,2
Kano.is,HolyTransaction.com,7530512336,3
71816350,1582,3566492711,14
ePay.info_CoinJoinMess,OKCoin.com,21571056290040,247
468,Coinmate.io,10082832,1
70167327,CoinPayments.net,4832455,2
74250503,2331,13016,1
Poloniex.com,2696,18734436133,10
GHash.io,170,2505625479,1
51809,53479,58850000,1
5170942,6485649,105030000,1
41221,50826,955375847,1
50897,41082,215694675,1
73487548,5308530,174460277,1
1228047,72262720,45929055,1
60,BitPay.com,2034006086,2
1514897,70638747,17767621,1
Poloniex.com,CoinSpot.com.au,512626785,2
271437,2725807,3030000,1
69565223,398,19992047,1
5509656,BitPay.com,33326306,3
51028,70369,1999990000,1
71293598,942,10256702,2
351,152,3104421,1
54290099,BTC-e.com,2206110,1
72210045,49,4630852,1
71241457,BTC-e.com,1925974865,4
70612417,BitPay.com,139222508,2
74146655,BTCCPool,124702183,1
4908,170,6638729,1
BitcoinWallet.com,BTC-e.com,27495718,1
69200072,71658987,53894181,2
269,Xapo.com,34506639,1
60,21122,3378083386,5
65,129,25740352,2
227,999Dice.com,7539661,4
Kano.is,Cryptsy.com,30122049344,12
73153283,70638973,14762686,1
52620525,67933107,6338592,1
1497,469,57055159,1
HolyTransaction.com,233,1100010,1
22882434,70534041,196142180,1
2143,69670823,27358960,5
70271383,883,3259945,2
9669323,578,2627452,3
27447,LocalBitcoins.com,4180755700,3
777,0,5690000,1
3007269,3594434,174085300,1
51515,1247276,49990000,1
3368,497,24824206,2
3957,0,1490000,1
29770994,56796266,402441160,1
Bit-x.com,315,7289906,1
69853541,74303820,96845067,1
53725739,1309,5456500,1
72969927,131,12974000,1
Poloniex.com,4570,145376150,1
24743912,401,20870000,2
Bitstamp.net,6193,30545686410,2
41035,50365,107057846,1
458979,TheRockTrading.com,4077955350,1
ePay.info_CoinJoinMess,69591287,88395073088,1
FaucetBOX.com,70770437,126952754,1
FaucetBOX.com,2643,11050490,1
69616152,BTC-e.com,46014545,1
73310497,368,4097649,1
50996,1223413,19990000,1
0,BitBay.net,12942092,2
CoinPayments.net,871,121371860,1
PocketDice.io,BX.in.th,14291235,4
52125,53479,164186000,1
52214,51819,2099670000,1
354,124842,579410424,1
69200072,73519165,14631230,1
51428,52386,99990000,1
0,1116,2018702,1
70297702,200,73354681,2
1598311,1747,94980364,6
Huobi.com,10079038,23975680338,1
PocketDice.io,VirWoX.com,1300186,1
1228047,Bittrex.com,116815657,1
HaoBTC.com,BtcTrade.com,3099174265,8
61,1309,83991211,3
71398010,368,7252202,1
73485,51598,147950000,1
74173464,51421,369508530,3
Poloniex.com,Hashnest.com,9424229003,8
PocketDice.io,Xapo.com,1048391569,142
1769,354,2686252,1
5325883,73545444,12617371,1
71685884,3765,210000,1
ePay.info_CoinJoinMess,1566,1767901461760,20
HolyTransaction.com,386,1330665,1
52150,52106,11250000,1
Xapo.com,3368,7364617490,2
70428404,51598,83095628,1
809,995,763237180,1
SlushPool.com,73048424,28919438024,7
72917838,49,12127059,1
Poloniex.com,SatoshiDice.com,98162403,1
50491,51975,403330000,1
0,LocalBitcoins.com,2442105112,49
5055,67001,1999992025,1
0,139,20109861386,5
52329,50588,100170000,1
52236,72707471,587810000,1
24951,195,54421100,1
954,424,17431647181,4
129,1598,59972018,1
0,855,29235794,5
369141,BTC-e.com,2002353000,1
50199,51767,83350000,1
50566,52376,227890000,1
Xapo.com,CoinSpot.com.au,2782586376,1
73175361,72994752,195900000,1
67264,0,9667214,2
GHash.io,Purse.io,2505625479,1
Bitstamp.net,1798,9092466099,1
CoinPayments.net,290,370870132,1
72209867,73179451,1547243060,1
74124945,73779497,201380000,1
Genesis-Mining.com,BitBay.net,1904320060,1
72446493,73047698,204781669,1
Xapo.com,354,23229430628,8
11432272,1138,199990000,1
69356853,368,8167770,1
71816350,73570968,46466036,1
Huobi.com,2141,652523704,12
52373,52125,47583945,1
ePay.info_CoinJoinMess,72236342,18483702,1
72157125,220,69566010,1
4398943,0,7885208,1
51118,51903,100260000,1
73205732,71188696,230807239,1
7586130,73310715,167045989,1
855,28663,194540492,1
Purse.io,Poloniex.com,47532857,1
354,HolyTransaction.com,490949030,2
50726,50968,99990000,1
51259,51363,401096667,1
70062872,16621,69492036,1
Huobi.com,4544,223069882,2
72498659,BitPay.com,4162200,1
906,2643,499992072,1
Genesis-Mining.com,5137,602937296,1
Poloniex.com,3319,1417916074,2
Poloniex.com,271437,97993313,1
107198,523,6850079,1
93540,122,1599995000,1
3368,Bittrex.com,63666522,6
30818,4,267520991,3
72025707,72681473,303686530,1
SatoshiMines.com,62376,23115498,1
73466970,421,12237802,1
Poloniex.com,70089222,1653288418,2
106268,CoinPayments.net,29999981920,1
HolyTransaction.com,12721,1481106,1
37686970,73753711,188624323,2
72733453,4,945616537,4
50175,70089229,396640000,1
73048147,72943136,61617933,1
ePay.info_CoinJoinMess,Xapo.com,3117457000025,336
SlushPool.com,19298,2539224638,1
11906,BTC-e.com,2736663120,2
ePay.info_CoinJoinMess,298,88395073088,1
51691,53194,290260000,1
2195181,1747,56460000,1
73100528,51056,110492041,1
271437,0,7500000,2
483243,ePay.info_CoinJoinMess,22708348458,14
51400,50950,578920000,1
51292,50556,352990000,1
315,BitPay.com,40217193769,30
70901422,71293598,20340605,1
Poloniex.com,CoinHako.com,2594125567,1
Bitstamp.net,1514897,8594961526,2
70796631,20,476250856,4
70063369,37,1830658087,7
69409245,152,9378363,3
1567,Xapo.com,372800,1
3221647,269,8090175,3
Genesis-Mining.com,HaoBTC.com,4415234396,5
70534041,73310006,368774595,1
Xapo.com,1798,2651895648,1
72733578,Coins-e.com,3429298235,1
70298355,1252,177837644,1
315,Hashnest.com,1852575162,2
61,73780649,49653668,2
4126,25162187,114974460,1
50651,BitBargain.co.uk,1748945948,2
Genesis-Mining.com,FoxBit.com.br,2507257356,2
70377599,50453,299920000,1
Cryptonator.com,0,2232491,2
Xapo.com,16621,7659852283,3
70534041,44044410,132944471,1
74252166,HaoBTC.com,11638612077,3
73284596,69852939,39983014,1
129,BX.in.th,40603152,1
51767,50405,100290000,1
35,227,1435177,1
0,37,61396,3
15278773,69539900,47292045,1
44387656,170,19210790,1
0,73466823,560000,1
0,71738111,13300,1
53283409,Xapo.com,20736559,1
2696,4,600584718,44
50380,53130,68804506,1
50639,Luno.com,501190000,2
69304238,57,39609142,1
51096,72707471,199990000,1
CoinPayments.net,73336567,8189856,1
60475971,1747,29990000,1
70029,50726,121773000,1
70063369,0,2306893795,4
5155233,60,991945177,1
FaucetBOX.com,478742,15506993,2
YABTCL.com,0,772402260,2
FaucetBOX.com,BX.in.th,936222194,60
3510058,BitPay.com,1434112,1
0,629,1124380,2
Bitstamp.net,13335,4680900456,1
50134,52307,199990000,1
YoBit.net,57,499995480,1
69432558,Xapo.com,1044945440,1
61843996,61,12490473600,123
5540,BitPay.com,499990000,1
6048154,CoinGaming.io,272629320,1
CoinPayments.net,BTCC.com,7246210,1
ePay.info_CoinJoinMess,821,28601496,1
53194,50054,36243447,1
FaucetBOX.com,227,457597159,18
71816350,72498659,442476793,1
71816350,55916829,456366749,1
52031,Luno.com,50203266,1
Bitstamp.net,72972543,1699945300,2
71842975,73832037,36902491,1
942,72393183,2222239,2
71241457,ePay.info_CoinJoinMess,1650451144,5
7787,66038,54982717,1
BitcoinWallet.com,35046709,18000762,1
YoBit.net,999Dice.com,108618993,3
6554554,CloudBet.com,7533468,1
18417110,22583343,187103840,1
Huobi.com,6573,340940000,1
469,BTC-e.com,99990000,1
69827719,70691692,11359504,1
1477737,8204715,986508655,1
Hashnest.com,70037060,1907323,1
73989670,73989505,22292204,1
Huobi.com,BtcTrade.com,60148276922,69
52593,50351,100860000,1
2173760,BitBargain.co.uk,72285207,1
52307,52386,467976072,1
BitPay.com,69487163,16735502,1
MoonBit.co.in,OKCoin.com,536774526,1
Luno.com,15681814,15238948061,2
22823032,1769,79725968,4
29562533,72498540,247881123,1
33485620,777Coin.com,1371364,1
Poloniex.com,Kraken.com,112586156236,12
20,1138,676346720,6
Genesis-Mining.com,BTCJam.com,6220389304,6
SlushPool.com,Bitstamp.net,2694473273,1
71816350,MaiCoin.com,5428460329,20
Xapo.com,OkLink.com,5187299636,2
Poloniex.com,189,6954906917,1
51262,1247276,100850000,1
69278079,BitcoinWallet.com,8400324,1
285401,20,40979817,2
0,73649688,4247000,1
70377588,Cubits.com,5335501,1
16621,Cubits.com,361671,2
72183528,LocalBitcoins.com,310250144,2
14183301,73675314,128315264,1
60,27583175,194250672,5
10118,LocalBitcoins.com,2999991969,1
Xapo.com,152,33793562393,11
139,32317,26626998348,2
365071,1539,33999029856,1
74147576,ePay.info_CoinJoinMess,18002041,1
72078079,LocalBitcoins.com,477090000,1
73884139,CoinTrader.net_LocalBitcoins.com,227539772,1
20112986,BTC-e.com,2407024,1
21111,69251755,25953997,1
0,883,26057451,5
5267096,SecondsTrade.com,21482626,3
3980,368,99980000,1
20,421,335145620,2
71816350,2647,373765248,4
71816350,162192,470064804,1
70848490,289,13896283,1
Genesis-Mining.com,CoinJar.com,19138268091,18
37813,BitcoinFog,77527400,1
50491,52373,49402782,1
72388,50433,599990000,1
HaoBTC.com,OKCoin.com,1866683377,4
69199627,NitrogenSports.eu,58063119,1
3368,57,7009055,1
954,LocalBitcoins.com,999980000,1
Poloniex.com,421,81952799419,26
51261,51262,131855160,1
72446427,Paxful.com,18247087,1
3368,809,7009055,1
289,50649943,1479930000,1
864,2648,101030253,1
BTCJam.com,424,7217003,1
20,1769,607133905,1
3319,ePay.info_CoinJoinMess,1158106,1
69697250,ePay.info_CoinJoinMess,12123967805,3
40097114,46410064,103502000,2
69565223,386,16884087,1
0,HolyTransaction.com,150650,2
999Dice.com,1539,23849144,2
51261,52251,266765160,1
YoBit.net,398,5995435,1
69487262,CloudBet.com,4992040,1
57896295,BitPay.com,5605210,2
74094377,1585,4003268,1
20,72367970,54383311,1
Cryptonator.com,1294,1128946,1
71816782,ePay.info_CoinJoinMess,1762480124,2
70297711,73832987,31163213,1
73753232,4,66654274,1
YoBit.net,Huobi.com,111243548,1
365071,2214,33999029856,1
71842975,73884930,28964371,1
566,417,1401477,1
74094614,107,6957340,1
71816350,4,3476627701,14
896,96584,3465722533,1
Bitstamp.net,40097114,107104328630,33
51240,BitoEX.com,100300000,1
73258131,BitPay.com,20038342,2
28243748,ePay.info_CoinJoinMess,7004545454,7
2547684,1004,945659460,3
CoinPayments.net,ePay.info_CoinJoinMess,96201163,8
Xapo.com,Bit-x.com,2540133906,1
502796,Exchanging.ir,10100000,1
28243748,37,763866122,1
24230698,860,9343666,1
53479,50623,401922785,1
454,59065,27595022405,2
Huobi.com,1566,1257833595,4
51855,52125,290080000,1
70901422,4,3129549,1
396,152,33781223456,41
3615819,1747,26850000,1
Xapo.com,60,19996567010,6
50544,70089229,408740000,1
ePay.info_CoinJoinMess,Bitcurex.com,88395073088,1
70979322,Cryptonator.com,96238717,1
57,Bitstamp.net,83528990,1
73046372,Xapo.com,25656234,1
10262532,69173676,25540800,1
0,16967237,16966064,1
354,29976439,579410424,1
898,17079271,167070534,1
52373,50965,355632975,1
42046,51121,219955000,1
SlushPool.com,71947251,7596169370,2
139,71450456,23094934461,1
FortuneJack.com,Cryptonator.com,525031141,5
ePay.info_CoinJoinMess,Cubits.com,581012922,19
FaucetBOX.com,1539,9892418,1
70063031,70875337,14645800,3
61,71032399,25892600,1
Genesis-Mining.com,FortuneJack.com,602937296,1
1070,2769976,7299044,1
BtcMarkets.net,HelixMixer,42005443,1
1070,Bter.com,63443321,3
52092,50761,91734212,1
50039,52263,911031710,1
ePay.info_CoinJoinMess,37,1370347,1
57,60,447752087,3
4549124,1747,29992090,1
Bitcoin.de,Poloniex.com,3800376892,4
50545,50236,401529700,1
MaiCoin.com,298,6400000000,4
58809,0,64651166,1
74200013,0,6619670,1
Exchanging.ir,FortuneJack.com,5514150,1
65136049,BitPay.com,4262521,1
Xapo.com,3473,47778086218,16
72629111,SatoshiMines.com,192224170,3
71816350,OKCoin.com,966948317,3
BX.in.th,421,856198098,10
Bitbond.com,8241,116213229,1
84127,122,31403394129,1
1228047,629,551827808,1
NitrogenSports.eu,60,568032232,2
995,Bittrex.com,209901397,1
Poloniex.com,26590,1316337158,1
41221,52386,1910410000,1
70560563,74124945,1379479192,1
5026,1054,303767710,7
57,96,1512730,2
43156702,Xapo.com,19743276,1
396,Xapo.com,2245214632,2
60,71947629,2391488652,1
69982723,Cryptopay.me,2620506,1
6252,1598,3407164,1
298,Luno.com,28860826,1
68790575,Xapo.com,36204984,1
ePay.info_CoinJoinMess,1294,353707289833,8
354,Bitcoin.de,1053598516,2
17774505,29004,72839729,1
50433,1280735,53740633,1
Genesis-Mining.com,129,602937296,1
354,1294,3542770944,8
51282868,16768780,7050103,1
70244853,811,11291454,1
4908,1294,6638729,1
0,351,28531914,18
Poloniex.com,35,9593209849,7
200,ePay.info_CoinJoinMess,1561000378,1
354,970890,9411353643,8
SimpleCoin.cz,0,124288000,1
HolyTransaction.com,129,3288000,1
131,417,556008,1
0,HitBtc.com,100642,2
1228047,468,577595416,2
50968,8194,1004990000,1
Poloniex.com,71553612,82867320,1
72104778,497,217912009,1
70377599,50420,799980000,1
FortuneJack.com,1578,6102126,1
NitrogenSports.eu,1391825,171005400,1
8388,454,26234903033,1
0,MoonBit.co.in,2057252,1
60,73310094,1210437892,1
72262770,69984672,21938708,1
73283062,6976132,40672319,2
ePay.info_CoinJoinMess,371,133618676,4
71816350,233,276375302,4
50605,51115,299990000,1
CoinGaming.io,6911159,37338883,2
Poloniex.com,BTC-e.com,651715502500,206
Xapo.com,Cubits.com,23496082394,9
51293,Xapo.com,100500000,1
41379,52642,49990000,1
72314639,96,7729034,1
Coinroll.com,NitrogenSports.eu,2500902,1
354,1391,1313407435,2
Kano.is,523,7530512336,3
233,ePay.info_CoinJoinMess,1506260,1
Poloniex.com,386,1747685565,1
FaucetBOX.com,71058551,11039640,1
Genesis-Mining.com,25140627,1904320060,1
15568,1598,19992804,1
Kano.is,40189,7530512336,3
Xapo.com,PocketDice.io,86000830389,28
51464,Luno.com,48131134,2
4126,152,484090569,4
50175,50301,37087700,1
71554939,1769,192075730,2
50968,52307,599867219,1
Crypto-Games.net,Poloniex.com,25013128,2
51809,52214,10080000,1
FaucetBOX.com,HolyTransaction.com,2080167766,93
57,289,7599800,1
41221,51945,1176105847,1
126,51747117,40604730,1
16962,35,213997181,1
9969,BitZillions.com,143934000,1
74146588,BTC-e.com,23310026,1
71528215,BitPay.com,14849108,1
51216,51192,69278654,1
Xapo.com,71137091,2861269734,1
5162,2647,1530148471,1
802787,73832987,1676075,1
70586469,CoinPayments.net,4944949,1
73832817,73701243,136739903,1
69225554,469,83690000,1
0,69199972,40698422,1
17296627,5432877,251077000,1
0,3274,3827667,2
1841887,4403,4398824,1
73152880,51464,499992048,1
