Source,Target,value,nb_transactions
292,Hashnest.com,19977263,2
67991233,29,288869911,1
57,Xapo.com,8439117,1
1070,CloudBet.com,2440653,2
50761,42046,99980000,1
72393684,1075,247270000,1
20,BitcoinWallet.com,3253940744,7
ePay.info_CoinJoinMess,Bitstamp.net,218416654339,8
69984509,71920572,34961234,1
1959,61,47062421,2
71450805,233,16666829938,6
1654888,ePay.info_CoinJoinMess,2804232736,5
25198,999Dice.com,534296,2
20,158,209506717,1
51806,62,26208689,1
73987564,LocalBitcoins.com,253436,1
22353081,1585,6356407,1
11432272,Xapo.com,283631800,1
0,72103894,56776660,2
40802,50639,20966866,1
2433866,417,532781507,2
50039,53030,110528093,1
ePay.info_CoinJoinMess,72655381,146382634,1
Poloniex.com,7645,1003699887,1
41035,51767,92791226,2
74144516,44,1306093,1
51767,883,271300000,1
Bitstamp.net,472,12755369864,1
12758527,44,8302600,1
848667,HitBtc.com,128182401,1
70534688,44,239296569,1
189,695,193948342,1
70060099,69,14033993,1
69827719,71921544,99516920,1
41221,51629,109432767,1
61,74121066,162091602,1
1228047,70560050,240798448,1
0,371,16927954,13
CoinSpot.com.au,CloudBet.com,1200117,1
74200151,0,1805963,1
8633,Cryptopay.me,67885000,1
71554939,351,254969328,1
11706884,96,16224083,3
69671038,53726482,27136170,1
405610,Cryptopay.me,19353500,1
6048154,811,239155066,1
71633185,16768780,136075079,1
53150,6484665,1408400000,1
ePay.info_CoinJoinMess,6075,93601203108,3
750,238,19560114,2
73336533,523,65370711310,2
51629,Huobi.com,199949998,1
1669,563,5599990000,1
4833806,275,62542975,1
87610,275,30832874143,7
354,19381,601030413,1
1332,195,1299983844,1
354,37232,761304383,1
Poloniex.com,31750878,92068426948,1
70849007,BitcoinWallet.com,30126159,1
73884704,69644384,14328397,1
Bitstamp.net,69367899,25015009063,1
468,695,66967200,1
LakeBTC.com,605,879938226,1
40948331,71789949,35721874,1
14,70324889,2224871607,1
73204915,286,32416570,1
102,BitcoinWallet.com,21232288,2
842,CoinTrader.net_LocalBitcoins.com,618695033,1
0,157,159851926,11
Poloniex.com,131,208129883809,8
50433,52699,33493300,1
8204715,61,472440120,8
73048147,69304318,72317406,1
1450,Bittrex.com,199997750,1
1669,Poloniex.com,21001637577,4
15287886,398,2137738,2
72545652,0,25349729,1
72839110,44,4331950,1
64109,9,4785458,1
ePay.info_CoinJoinMess,2545,218402807252,7
60,94,11444141578,2
0,158,85036763,11
396,Cryptopay.me,1371164867,1
70927451,70664073,29827571,1
405595,2643,6399582769,1
888,37,1120000,1
849,Poloniex.com,52002306,1
108,Bittrex.com,1303361,1
227,61,26459115,4
34965,112485,230833265,2
468,Bitcoin.de,55339624,1
Poloniex.com,154,530781948603,19
41334,50556,95954798,1
1901,1316,81101595,1
1215,BitcoinWallet.com,3462568369,1
70141434,811,173393410,2
50287,52092,7660000,1
6048154,50762,758180665,1
51217,73648988,500200000,1
4,468,5044602733,16
69906420,49,5759393,1
Bitstamp.net,44,2725883152,1
51,0,24289260,2
157,101,20253491,1
1347,883,27680000,6
Poloniex.com,468,6410251923,2
ePay.info_CoinJoinMess,63073,31200401036,1
51428,51767,67003412,1
20,1090,259914757,1
41334,49925,150060000,1
FaucetBOX.com,348,22161218,1
219,348,8701650972,4
70063369,BTC-e.com,584053955,1
107,220,696565996,1
73648988,50606,69875140,2
101,12736,2486618,1
405595,BTC-e.com,6399582769,1
70875165,811,2582315,1
73336533,BitBay.net,273551927853,8
340,472,4615177,2
2230,71788438,12409840,1
50726,51326,50200000,1
129,MercadoBitcoin.com.br,52966049,2
61,73780649,51985110,2
354,20242,715132154,1
15408,368,317613676,1
69433503,5632,20552842,1
Poloniex.com,73466284,2949231352,1
69984672,368,105116179,1
0,354,24421353,10
Poloniex.com,398,21388200121,1
1575,0,10398048,1
14,371,3352890483,4
OKCoin.com,1669,1358462971840,79
51306882,71972822,13937770,1
51747117,9,97092689,2
Xapo.com,2143,246122792,4
FaucetBOX.com,0,13643538554,472
126,29,379655400,1
71580441,44,10312726,3
472,424,2001014681,1
39,4,4618742,1
107,61,148368816,1
1290437,6931,318975140,1
74226354,BTC-e.com,501527745,4
73648988,52293,99975140,1
7345,Cryptonator.com,369044964,1
398,503,1203545,1
20,74042069,200267727,1
70636270,69,5366020,1
25695512,70112938,13581292,1
SatoshiDice.com,PocketDice.io,1376994,1
50588,51326,99980000,1
746299,354,50092569393,5
209813,29,1198644916,5
117,292,82006,1
70584536,189,7805147570,1
405595,605,6399582769,1
14,129,2458099834,2
Xapo.com,Hashnest.com,22849787,2
72890715,999Dice.com,4496710,3
70140181,275,5217570,1
20,73701609,75478276,1
144847,Bitcoin.de,12197745,1
52263,51806,18068605,1
74304268,129,22882386812,9
9749,Xapo.com,659980000,1
72550682,49,13440588,3
74304268,62,24515336694,1
20,1548,66947438,1
Xapo.com,72497353,31713992,1
3851895,0,27000072,1
71163182,44,6312908,1
29365,57,1179468472,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,597761882,2
19280,69801611,2799989139,1
71241043,44,11479361,1
Poloniex.com,298,11140145464,1
Xapo.com,11002526,41040000,1
Coinmate.io,Kraken.com,18801000763,1
1228047,73963518,237892850,1
MoonBit.co.in,71109524,226598705,1
50378,52078,129443309,2
131,CoinGaming.io,139103000,2
73126262,72891686,8410547,2
72472346,1075,963903,1
BTCJam.com,0,373724139,4
71503087,70482303,1722311230,3
71816082,44,2635625,1
SatoshiDice.com,883,2595480,1
391,0,2663958,1
BitcoinWallet.com,26200,6000000000,2
PocketDice.io,39779325,1396132,1
833,YoBit.net,49990000,1
Huobi.com,Cryptopay.me,31509813,1
Bleutrade.com,158,1135573,1
7277,2160,300000,2
20014,29,71503700,1
70319744,0,72504921,1
0,Cubits.com,3184156640,230
MoonBit.co.in,Crypto-Games.net,509810035,1
ePay.info_CoinJoinMess,HolyTransaction.com,313698139,3
BitoEX.com,OKCoin.com,1045180429,3
0,884,45998283,3
72967478,0,16537130,2
Bitstamp.net,1332,4127293048,2
34379,563,111361816,2
Xapo.com,Cubits.com,1873538398,34
MoonBit.co.in,Luno.com,255721402,1
2218,CoinPayments.net,11849360,2
60,563,3856824141,1
Xapo.com,67085130,781320755,1
72183506,368,10403501,1
69801759,44,25913337,2
472,Bittrex.com,1452624275,7
41035,50790,71386603,1
61,LocalBitcoins.com,239524033,7
FaucetBOX.com,19858133,18603692,1
PocketDice.io,641,2392540,1
72733578,YoBit.net,3770565819,3
50421,71764613,9460000,1
0,233,30000,1
0,513,1504674,3
52150,51977,51603130,1
50176,52294,34980000,1
999Dice.com,72890715,58802462,4
219,MercadoBitcoin.com.br,19113167490,9
69984672,0,103766299,1
Poloniex.com,209813,50860442286,2
37,Cryptopay.me,87096921,4
Rollin.io,57,5418850,1
0,2914,5671494,1
87610,Bittrex.com,9736274598,2
53030,1289937,19458800,1
39,8180733,158623462,1
Bitstamp.net,Matbea.com,777856586,1
72419935,44,5799692,1
746299,CloudBet.com,18333958996,1
2922,BitoEX.com,28970196,1
52263,52039,42382185,1
348,37,18853975,2
70452027,220,8562980,1
CoinPayments.net,14,11010814513,7
YoBit.net,61,11065143,1
70690500,8662,352938470,2
129,Matbea.com,17848577,1
72341229,51293,37369599,1
220,BitoEX.com,11604500,1
50898,51806,40140000,1
72734199,71005889,45863644,2
YABTCL.com,Cryptopay.me,503096615,1
36350,BTC-e.com,115632512,1
SlushPool.com,Luno.com,56784016387,30
71187877,44,9422100,1
131,821,2811980000,4
39694960,Bter.com,186250476,3
129,4,59114278,3
50200,51767,9927882,1
PocketDice.io,331,3839420,2
Bitcoin.de,29,498964596,2
Xapo.com,371,669969896,10
1654888,Huobi.com,1776064218,3
69984656,70822804,20258147,2
69249504,BTC-e.com,384470850,1
11432272,44,431589400,2
ePay.info_CoinJoinMess,BitKonan.com,31200401036,1
12068690,BTC-e.com,88301797,2
52685,50122,23980000,1
9095925,29,1067723482,2
52123,52526,158036812,1
39694960,Hashnest.com,49358172,2
4661129,Cryptopay.me,480469009,2
405595,BtcTrade.com,25598331076,4
72733578,57,102131563,1
ePay.info_CoinJoinMess,129,31299812575,2
51388,50899,177828235,1
219,72209797,10549797306,5
74119833,44,16273820,1
456,BTCC.com,1402000097,2
1654888,5941,1187901916,2
70115441,BTC-e.com,4519477790,2
52593,CoinHako.com,24008308,2
4833806,29,18891834,1
219,FortuneJack.com,2810392035,2
ePay.info_CoinJoinMess,995,31200401036,1
1575061,CoinGaming.io,2150525300,61
Bit-x.com,OKCoin.com,12098527982,2
FortuneJack.com,157,7045220,2
73963652,71502514,20226910,1
FaucetBOX.com,441956,31300014,2
SlushPool.com,421,9148430540,3
Poloniex.com,19741658,2025278857,1
52220,41082,61295290,1
71398204,4533,15430,1
5162,BTCCPool,3164156296,2
746299,2184,79044626629,5
102,170,1158513,1
51033,50926,62966498,1
50200,50380,30760000,1
354,39,9786571894,3
74304268,ePay.info_CoinJoinMess,16562047621,7
67575362,49,20161640,1
70770088,Huobi.com,6015913430,2
71869088,ePay.info_CoinJoinMess,9595280,5
Huobi.com,73282317,25524310,1
Poloniex.com,217,136331482227,6
51916,1573711,99980000,1
73571496,52031,28199010,1
Bitcoin.de,BitcoinFog,46390845,1
20,ePay.info_CoinJoinMess,1653151237,6
1182362,662,22171957,4
74304268,2630,437604122,1
69906500,Cubits.com,403284600,4
163,BTC-e.com,45732017,1
Xapo.com,220,2416202697,18
37636749,29,19405140,1
43545038,69,10291123,1
39694960,70271688,46023238,1
71554939,292,94067510,1
4,Xapo.com,1931317660,8
70586818,44,3897553,1
354,16967237,5475800191,2
4,129,1736620727,6
70298382,ePay.info_CoinJoinMess,14089407,1
1903,Luno.com,1932334693,5
2566,605,118306063,2
72760322,5155233,19427593,1
69433503,CoinTrader.net_LocalBitcoins.com,299980000,1
CoinTrader.net_LocalBitcoins.com,750,239077510694,1
52078,62030,52476492,1
72367415,4,228466,1
BitBay.net,13585,10000000000,1
39694960,441956,46023238,1
2599249,1840811,137228506,1
14,4483461,128086124,1
Poloniex.com,1798,1428957786,1
72471864,44,1519010,1
485934,432,135617380,4
73675164,44,13911028,1
9373931,432,35899801060,1
14,MercadoBitcoin.com.br,2809497892,5
52684,50250,27960000,1
37200188,0,214760464,1
5892,OKCoin.com,105536707,1
12651878,340,1800781,1
1654888,Hashnest.com,885144919,1
695,2647,12095284,1
354,60,24283699871,20
9102977,CoinGaming.io,157604280,2
Bitcoin.de,OKCoin.com,899926839,1
4,SatoshiMines.com,17147380536,93
229519,51,741732132,1
70244175,44,4987570,1
6271,4533,2499988700,1
117,Xapo.com,22664895,7
51399,52266,199980000,1
YoBit.net,883,14450012,1
Huobi.com,MaiCoin.com,4880000,1
50251,51560,12090000,1
69827719,69591495,182098922,1
50250,50054,10080000,1
684308,72197672,249349419,2
20,3167,424216223,2
0,Poloniex.com,1986133969,63
72446493,36032,23519571,1
53150,52711,12473930,1
51808,51082,58226344,2
154,Poloniex.com,59953524,1
Xapo.com,53150,32532770,1
1300,ePay.info_CoinJoinMess,106900000,2
2465,315,3244973,1
354,91,163877884,1
39,BTC-e.com,8863357902,2
2218,371,43796780,5
391,158,99995480,1
7582,4,99960000,1
70793557,Cryptopay.me,4807615,1
CoinGaming.io,Poloniex.com,101000000,1
468,LakeBTC.com,58339547,1
1228047,Rollin.io,2613177424,5
50102,53150,317654552,1
13328,62,1830108353,2
Kano.is,164,2593197515,2
69801586,16621,4877652,1
129,269,7541414,2
2640,Kraken.com,1178550613,2
72367940,73414937,187162910,1
Poloniex.com,849,2894791830,1
73019987,340,18930000,2
354,Xapo.com,58766239207,54
39694960,421,599249839,12
39694960,BitBay.net,51758172,2
PocketDice.io,289,20395269,13
72051910,29,19172349,1
41096,50038,51131000,1
Bitstamp.net,35255,1672779235,1
4936,72733578,6119929417,1
71580655,1235,71339761,1
72020,51118,64028235,1
101,4,4651980,1
117,57,2170657,1
36032,3455,64115558,1
71888167,72445051,87038005,1
Kano.is,Bit-x.com,5186395030,4
71999710,29,33527536,1
871,ePay.info_CoinJoinMess,1484568,1
163,CloudBet.com,107177730,20
73441091,72341229,647419579,1
BTCJam.com,432,103605000,1
117,PocketDice.io,1836604,2
72314966,3656,20471725,1
39694960,HolyTransaction.com,344556316,10
1182362,PocketDice.io,1572148,1
71136345,20,118396964,3
73414899,49,23263704,3
746299,391,25350724359,1
71109472,368,28031736,2
51131,51153,49980000,1
451,6923314,9523113,1
69697248,0,685635,1
72261895,44,4760060,1
1228047,BTCCPool,663779092,2
52032,51363,7829976,1
72733578,ePay.info_CoinJoinMess,4697312631,2
73047698,70847967,171113778,1
107,CoinPayments.net,601678844,2
50478,1573711,79318449,1
51,Poloniex.com,18374428,1
5325883,70796445,26927170,1
70612575,269,1016016,2
1090,158,2105346,1
Bitcoin.de,4,190102498,1
70088700,37,3094040,1
72864471,44,1481082,1
33670164,69,30062758,1
1215,883,3794644052,1
39694960,Xapo.com,16035027708,329
51219,51095,64280030,1
5291,Huobi.com,541803017,1
Bitstamp.net,HelixMixer,1080584297,1
107,Cryptonator.com,22214712,1
71528906,BTC-e.com,372095515,1
1654888,71659791,451160277,1
72812658,44,3343270,1
35,10438691,1351904,1
469,29,79088642,2
72262922,71475314,280770017,1
29365,ePay.info_CoinJoinMess,1828644728,1
0,71110396,2677900,1
2160,70115038,4539430,13
72524419,44,4059352,2
105520,200,989066695,4
2647,621759,8897622228,4
72262922,74015881,246959815,1
5325883,29,18862958,1
105520,4544,338299074,1
578,38346,72091090,1
40802,50811,80036420,1
129,94,54894842,1
Poloniex.com,BTC-e.com,6226340809688,298
61,BTC-e.com,6480274356,54
74042215,ePay.info_CoinJoinMess,121022971,3
69330554,129,5899925420,2
999Dice.com,158,243972533,22
72315294,ePay.info_CoinJoinMess,3818320,3
ePay.info_CoinJoinMess,859,313698298,4
CoinGaming.io,0,13563234,2
5232,999Dice.com,18366000,1
46463740,91,142844760,1
1215,2643,1164324601,1
56576233,71895491,2318594,1
Xapo.com,351,24467238,1
70822184,158,390140,1
152121,331,730734160,1
73283070,5452,11566798,1
72262922,72995513,256065975,1
4,FortuneJack.com,1091564142,4
86773,4,20910295,1
72707854,ePay.info_CoinJoinMess,3201867,1
154,468,1111649554,10
Huobi.com,72577189,563014000,1
50133485,73832987,5274163,1
1903,74199665,61767934,1
233,Cryptopay.me,3815227,1
1669,73623246,4511054968,1
1654888,BitoEX.com,1575734908,3
405595,BitoEX.com,6399582769,1
74304268,Xapo.com,111284417949,25
51094,73441091,82223874,1
4,Rollin.io,1959184341,9
50291,52526,52830168,1
129,57,5095328,1
1450,BTC-e.com,1014997740,1
40802,51711,37766139,1
73675392,44,1476794,1
6048154,LocalBitcoins.com,456115570,1
735,PocketDice.io,1051892,1
5801,44,41023662,1
57,497,10417824,2
39694960,233,97989125,6
72812733,PocketDice.io,104834740,1
6048154,126,418672200,1
74278362,69356979,44931469,2
29299,68336,200903306,1
3167,70062633,61480619,1
69906500,ePay.info_CoinJoinMess,143227225,1
41620911,Huobi.com,315455120,1
7582,0,214990034,3
43972,27139,20212353,1
20,497,71164794,1
999Dice.com,578,355670,1
36032,20,81035005,1
57,CloudBet.com,24583407,4
14,73701609,7738695,1
72236370,1075,5278042,1
152121,238,721375300,1
HaoBTC.com,Huobi.com,42147722319,15
1182362,170,21222862,7
ePay.info_CoinJoinMess,904,31200401036,1
41680,50589,82997206,2
70037420,ePay.info_CoinJoinMess,299987570,1
0,163,614018138,67
14,72838917,411998985,1
56691,Xapo.com,179430,1
MoonBit.co.in,883,89497224,1
1123,0,2599290,2
9767741,11706884,303514000,2
20,286,694405510,4
60,71502833,1499974086,1
1123,Xapo.com,23410339,3
Xapo.com,695,64962910,3
73648988,51767,110779430,1
CoinTrader.net_LocalBitcoins.com,563,229981991032,1
662,0,1240592,1
72917596,1548,13320170,1
18334970,44,14818778,1
74330176,69199942,273010368,1
71554939,29,14857201,1
Poloniex.com,368,3923564030,1
72655493,44,1140685,2
15693,34379,499985931,1
468,Coinmate.io,176229816,4
71450805,BitcoinFog,2614399899,1
51095,50737,122670000,1
52220,51365,100735290,1
71788438,Bitstamp.net,12389840,1
0,11706884,267700,1
73963155,368,28739975,2
70743863,1075,2592238,1
69880033,0,43987570,1
1228047,695,1394135485,2
0,62,447143052,3
72550775,61,429948860,8
72733578,96,95541241,1
Huobi.com,BtcTrade.com,6167496550,28
74278551,44,1329060,1
73570928,Huobi.com,26738547,1
354,BitBay.net,572628169,1
YoBit.net,Cryptonator.com,2439647,1
4,Crypto-Games.net,390143065,3
37,0,1163892182,11
50378,1223413,66652451,1
70403855,44,1013188,1
157,2609,27975088,1
573664,OKCoin.com,5720714342,1
74304268,289,14709823988,4
20,411,48919995,1
70268902,BTC-e.com,251359460,1
0,331,31296761,8
405595,94,6399582769,1
Kano.is,421,2593197515,2
71816604,44,2282580,1
14715470,368,6120167,1
PocketDice.io,BTC-e.com,1482268,1
HaoBTC.com,OkLink.com,20543945,1
1654888,154,330276994,1
69591284,999Dice.com,2235700,4
Kano.is,289,2593197515,2
2141,Huobi.com,200388700,1
72757145,9,1694850,1
Xapo.com,368,83085241,6
87610,129,2618067779,1
74278522,5801,8312465,1
Xapo.com,101,141430544,10
52293,51631,9382904,1
74304268,523,39583080738,4
695,163,287296563,3
238,7366,1101020945,1
11821802,CloudBet.com,69227000,1
34476,CoinPayments.net,904716,1
94,386,19057438,1
39,OKCoin.com,825102114973,24
7655,Bitstamp.net,4418507750,2
71162532,73701613,6172570,1
70742548,70325312,66523688,1
50588,62030,84640536,1
71580927,14,101425383,2
468,421,69684843,1
BX.in.th,BtcTrade.com,2666166127,2
1612,2078,7753357714,1
14527405,20,1599977570,1
Poloniex.com,14294684,20679551840,1
4,1004,458212374,4
4,872,47805001,1
ePay.info_CoinJoinMess,0,7671074525036,449
ePay.info_CoinJoinMess,421,281962392095,14
102,468,34477830,4
14,227,890566222,2
18553978,BtcTrade.com,267300663,2
7582,Xapo.com,12614568,3
64740,Bittrex.com,71769574,2
70634822,9,14132472,2
0,2899,11408,1
44927639,14,8950259,1
1228047,1252,194983064,1
68870830,29,165175204,2
354,1306,2499674499,1
746299,424,36809832781,2
72262922,70742902,191586814,1
999Dice.com,YABTCL.com,7008234,1
2218,MercadoBitcoin.com.br,184721660,20
70271979,BX.in.th,873160280,1
69224327,71397636,9136464,1
Huobi.com,14,4838733882,41
Xapo.com,32567,17913273,1
Bit-x.com,BTC-e.com,6656946,1
32634249,44,49544447,2
233,SatoshiMines.com,1097015,1
71895241,71737584,299287570,1
48885100,1054,485170392,15
72970186,CloudBet.com,2714400,1
73284530,74328074,34639330,1
Huobi.com,Hashnest.com,731815397,1
70665323,44,22567601,2
71293840,33930,510664747,2
Rollin.io,4,2228648,1
848667,BX.in.th,644816546,2
0,69670124,5970080,1
40097114,29,69528568,2
60,38344482,329074082,1
9767741,152,213295000,1
354,6748,715132154,1
69432558,883,19136318238,21
71214797,44,4267570,1
129,883,157628432,5
152121,298,728006500,1
94,4,7862305,1
BitVC.com,605,112337441,1
14,ePay.info_CoinJoinMess,3002426881,6
50950,52150,106786116,1
1739276,HelixMixer,14044387,3
621759,290,2990973360,1
70901422,0,72418237,2
50251,50604,48388000,1
ePay.info_CoinJoinMess,424,12660202982301,403
1654888,72315118,239752562,1
5481367,BTC-e.com,1068650,1
39694960,5801,70113619,1
10251,Bter.com,2057276,1
2433866,162,1614979430,1
53804,BitBay.net,41003600,1
4,368,167505622,6
20,Bit-x.com,26680727,1
69696670,1070,1235335077,17
4,CoinPayments.net,732110165,2
1215,506901,8187887374,1
8867,29,279088391,1
50668,51153,2637608,1
72733578,497,4589392879,1
354,ePay.info_CoinJoinMess,1386615164,4
269,126,12009617,1
9373931,421,71799602120,2
52123,50926,15765409,1
52078,73128,71047471,1
848667,Xapo.com,12987881645,37
HaoBTC.com,Hashnest.com,1349690000,1
5325883,72130182,17351105,1
Xapo.com,Bleutrade.com,6891604,1
37200188,72733570,377819500,2
1654888,Poloniex.com,9724365187,17
587247,19431,57417108,4
1654888,73126590,466478380,1
4661129,503,152558864,1
74121066,29,1496887572,1
Huobi.com,290,5706060911,6
52684,CoinHako.com,1604913,1
20,51,103786508,1
41213,52593,350720000,1
0,BitoEX.com,1000000,1
37,73571556,1099904,1
1654888,Bit-x.com,453512618,1
60,73545497,112019516,1
52593,50606,2462436,1
391,BitoEX.com,85537,1
87610,Huobi.com,9264460381,1
HaoBTC.com,BX.in.th,50919975,2
72209678,44,9430111,1
Xapo.com,578,42062013,3
50250,1573711,305266680,1
57,163,233130670,14
73387783,CoinTrader.net_LocalBitcoins.com,9547305,1
6048154,Cubits.com,6366936434,14
74304268,56264,25633348542,1
71450805,859,29397272,1
60,20,6457716794,4
ePay.info_CoinJoinMess,883,31619297177,13
1228047,348,555691372,2
11432272,Rollin.io,3275175000,16
72051910,348,78503757,2
