Source,Target,value,nb_transactions
57,566,19764277,2
SlushPool.com,Luno.com,23848403945,7
ePay.info_CoinJoinMess,999Dice.com,457813089,8
72103703,73047352,100896134,1
FaucetBOX.com,74091484,51143850,1
71659840,37904064,55116804,2
70037394,73465996,7775000,2
9073287,BitPay.com,5947950,1
ePay.info_CoinJoinMess,SatoshiMines.com,241980179,2
3223,OKCoin.com,1195980000,2
BitoEX.com,BTCJam.com,39990000,1
58497,454,138830961,1
3053082,71476897,402028515,1
11851,Cubits.com,1099012,1
41213,52528,1585728409,1
69642258,860,73291479,1
69513979,72236342,154971235,4
69199627,NitrogenSports.eu,93457805,1
52221,51119,20286509,1
BitcoinWeBank.com,BitcoinWallet.com,1990000,1
70796302,BitPay.com,547456606,50
Xapo.com,3751,4047412386,4
73413077,227,15959178,1
70272134,0,94867725,3
SatoshiDice.com,ePay.info_CoinJoinMess,23215019,3
71287858,7,3004420,1
28462500,70037420,24018600,1
SlushPool.com,2683,3199292723,1
ePay.info_CoinJoinMess,424,66951146165464,803
25820237,FaucetBOX.com,4878011,4
74042192,5620,140354326,2
SlushPool.com,48700,5023495684,1
Rollin.io,57,6634622,5
52057,70638951,133720000,1
71004862,70822804,190000,1
351,1598,5941478,1
69539021,655,13545877,1
3368,999Dice.com,13743593,1
BitZillions.com,246156,13163097,1
PrimeDice.com,Poloniex.com,6990207,3
73153283,71943185,38133504,2
67575362,73571260,246654424,1
Exchanging.ir,566,16345321,1
5542742,YoBit.net,156067084,1
72391912,BTC-e.com,216580264,1
405610,PocketDice.io,1031945533,3
906,SatoshiMines.com,99990000,1
BitAces.me,999Dice.com,1060000,1
51056,51631,30951000,2
72681550,Cubits.com,1050000,1
70744146,Xapo.com,1518629,1
70769085,1678539,21566679,1
999Dice.com,PocketDice.io,125125000,1
1096237,AlphaBayMarket,74206147,1
101,16962,360175992,5
65281891,4,23294884,1
107,544,495314083,1
BX.in.th,162,1299990000,1
AlphaBayMarket,8704,10501518,1
9749,AlphaBayMarket,999990000,1
942,AnoniBet.com,130000,1
24621623,Bitcoin.de,1852604,1
348,15279166,19000078,1
71005802,55039679,2187036,2
PrimeDice.com,4,748871671,193
20079623,71160002,438537806,1
70717800,72181972,224936300,1
2990531,5683,8105102,1
71554939,331,104693889,2
2990531,289,435032097,12
1654888,72367834,4798451,1
27447,CoinTrader.net_LocalBitcoins.com,389950000,1
70298723,7277,162260,5
60,303647,5779574291,2
69775056,BitPay.com,2303368,1
33670164,96,71272270,1
69566026,Xapo.com,1518995,5
AlphaBayMarket,BTCC.com,40300000,1
FaucetBOX.com,MaiCoin.com,3144467623,113
69330805,FaucetBOX.com,2134282,1
SlushPool.com,Cavirtex.com,2522477817,1
50938,41447,99990000,1
27914256,CoinTrader.net_LocalBitcoins.com,4633364807,1
Xapo.com,Cubits.com,11229952939,11
73388652,331,3184686529,10
68849562,BTC-e.com,13280000,2
48668419,1138,3766626,3
2063784,0,12632706,1
LuckyB.it,4191237,4130000,20
71816350,354,677083377,1
Xapo.com,289,66456706874,53
2990531,1539,43488997,4
52528,51562,65020000,1
107,Xapo.com,9395447913,9
1654888,HaoBTC.com,499498581,1
605,Poloniex.com,20505136727,35
Kano.is,1294,4989427080,2
21650441,421,339918837,22
809,CoinPayments.net,1723923525,3
5542742,331,85861991,1
70927666,Xapo.com,74389950,1
BitcoinVideoCasino.com,Kraken.com,26640500,1
AlphaBayMarket,Xapo.com,47840548,4
69173124,Xapo.com,465004744,1
72209852,CoinKite.com,263263,1
Hashnest.com,289,16847165,2
72393684,860,431180000,1
Genesis-Mining.com,855,42396506,2
0,51615546,181050,1
CoinKite.com,BTC-e.com,4109285535,21
Genesis-Mining.com,32062862,11207380863,1
0,Xapo.com,60772906,39
1576090,5155233,339370000,2
ePay.info_CoinJoinMess,525,5085952572968,61
FaucetBOX.com,52169949,205065837,2
7873040,421,21384706,1
14950759,0,7620750,1
ePay.info_CoinJoinMess,58809,83376271688,1
70586820,44044410,14225639,1
ePay.info_CoinJoinMess,Bitfinex.com,83376271688,1
361,BitPay.com,402233880,1
70691186,Kraken.com,47026601,1
1017,BTC-e.com,2322394562,5
69643706,2652,276031500,2
Hashnest.com,44227501,2126556,1
1226470,7787,4815915000,1
1391,Kraken.com,56134047,3
70770285,73807167,62264489,1
354,Bter.com,1004204502,1
FaucetBOX.com,BTC-e.com,2091902639,91
38346,BitPay.com,28193589,1
69775867,1305988,22997491,1
354,833,1730516652,2
ePay.info_CoinJoinMess,55244,83376271688,1
HolyTransaction.com,FortuneJack.com,2054000,1
Huobi.com,4,82625924,1
BitcoinWallet.com,ePay.info_CoinJoinMess,1922275062,2
73963652,72472364,381604325,2
39694960,289,16364437,1
33514379,73310607,20290188,1
74278567,BitPay.com,3404970,1
71736993,332555,2662896,1
70063369,24261,26516698698,109
5542742,Cex.io,1346210220,8
71842975,70586632,77930217,1
70715906,72655543,24794136,1
ePay.info_CoinJoinMess,29976439,83376271688,1
Poloniex.com,69769,273081536,1
FaucetBOX.com,74226233,85117883,2
21368174,ePay.info_CoinJoinMess,4484382,1
69801586,16621,9557470,2
32062862,BitZino.com,104990000,1
3221647,Bleutrade.com,1176813,1
354,330978,2685047458,3
72472408,70874550,85084664,1
12381,BTC-e.com,49734721,3
ePay.info_CoinJoinMess,CoinHako.com,333505086752,4
454,31545,21232363266,1
FaucetBOX.com,YoBit.net,861486334,37
AlphaBayMarket,69565235,1992187,1
36686,1747,1817539,1
9206469,70691540,233770000,1
71029754,CoinTrader.net_LocalBitcoins.com,21724746,1
Poloniex.com,1539,97774965,1
1654888,55916829,297427331,1
47146,454,10622530629,2
Xapo.com,2331,2032313356,2
354,37160511,2222229147,1
Huobi.com,0,6524017818,8
Bitstamp.net,Kraken.com,9428170706,2
1149,Exmo.com,1300057,1
FaucetBOX.com,441956,164750963,6
5542742,Kraken.com,381593496,2
70087527,BitPay.com,6510454,1
71684015,Paxful.com,165985595,2
73413077,0,47596823,3
70245911,51630,119780000,1
71554939,1582,253547737,3
396,Huobi.com,1424192133,1
1654888,56717,422919009,1
Kano.is,29227,12450429695,5
70063356,833,144359,2
1654888,Exmo.com,463048483,1
1396,170,2055190,1
MercadoBitcoin.com.br,9749,8361000001,5
354,19381,865258326,1
6963,1227,31813057234,1
NucleusMarket,CoinKite.com,59134865,1
139,CoinTrader.net_LocalBitcoins.com,68814649643,8
968,ePay.info_CoinJoinMess,71138812,1
20047,BitBargain.co.uk,865762680,2
1183126,BitPay.com,124114547,4
PocketDice.io,CoinTrader.net_LocalBitcoins.com,210000,1
699798,12101,169407532,1
71816350,BitoEX.com,978585778,2
73336533,19431,3729672498,1
Bitcoin.de,Bittrex.com,1525480771,4
51819,51502,1165276009,1
LuckyB.it,72655174,12170000,5
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,166752543376,2
AlphaBayMarket,ePay.info_CoinJoinMess,8466275825,57
71816729,523,96198264,2
5542742,Xapo.com,7003218316,51
BitoEX.com,CoinGaming.io,3107153,1
52081,50236,63320509,1
267735,CloudBet.com,146930000,1
405610,Rollin.io,760931654,2
22675264,368,89395248,1
999Dice.com,Hashnest.com,1318424,3
5208,BitPay.com,36147400,2
Bitstamp.net,33837,1988410495,1
Xapo.com,315,2042726280,2
Bitcoin.de,348,399990000,1
73388652,Bittrex.com,89990000,1
6166631,66254,1227237,1
70822757,CoinTrader.net_LocalBitcoins.com,968667147,1
CoinPayments.net,Huobi.com,5768587,2
19489483,860,2973431,1
354,1294,917587213,2
73388652,73937015,515407267,1
2236,BTC-e.com,121546500,1
10139708,Poloniex.com,17306910,5
100411,290,30016526,1
NitrogenSports.eu,566,217576929,4
71659840,71554951,81970382,2
26073819,2652,17709003,1
1226470,Xapo.com,17777101481,6
72967800,Xapo.com,23004041,1
ePay.info_CoinJoinMess,71424013,83376271688,1
57,ePay.info_CoinJoinMess,890718,1
71475304,BTC-e.com,26832881,1
0,1469,493598,1
Poloniex.com,BTCC.com,1597865363,1
69484785,655,27298338,1
456,GermanPlazaMarket,65135565,4
FaucetBOX.com,72524435,28322511,1
5514,Poloniex.com,1000998331,1
FaucetBOX.com,40774,22625852,2
71554939,536,258030824,3
73466967,855,787756,1
366342,HitBtc.com,5483278979,1
0,354,29859063,5
5542047,CoinTrader.net_LocalBitcoins.com,26985940,1
10168,73205118,49980000,1
73832578,70924455,73994040,1
108291,72548652,1758936146,6
Poloniex.com,70298723,26200580,2
3709580,Rollin.io,748520,1
Exchanging.ir,PrimeDice.com,1499678250,2
71685884,108291,2107123,1
BTradeAustralia.com-incoming,1227,2823668249,1
257316,69697250,1211646772112,44
70979322,Betcoin.tm,122990000,1
0,Huobi.com,229850196,1
5542742,33971,143395111,1
70534041,72129912,169884567,1
Poloniex.com,1144,4575231624,6
73388652,Kraken.com,542231867,1
536,MoonBit.co.in,32957968,1
73388652,71369879,345858002,1
855,0,142829298,9
Purse.io,351,4902219,1
50648,51805,150150000,1
Hashnest.com,6022,1196652,1
Poloniex.com,19626,29990000,1
72078429,BitcoinWallet.com,129378845,1
72156746,Cubits.com,1770000,5
24621623,0,263698948,42
Bitstamp.net,69879229,874627826,1
Xapo.com,937,1012336687,1
87357,Hashnest.com,129000,1
50223,50761,799990000,1
FortuneJack.com,HitBtc.com,1454000,1
72603422,70482196,1255175707,1
1585,2652,2135316600,1
0,58474589,24722819,1
FaucetBOX.com,497,62212686,2
31741364,72523193,291990000,1
51192,50365,17337509,1
CoinPayments.net,BitPay.com,45227478,2
2725807,289,25191401,1
5542047,71894951,999980000,2
73441091,50301,189780000,1
5542742,201738,1214239816,6
NucleusMarket,HitBtc.com,2084960,1
Cryptonator.com,CoinKite.com,1400158,1
CoinSpot.com.au,Exmo.com,1179301,1
17786694,61,53642594,2
Genesis-Mining.com,Poloniex.com,5837078093,12
1529846,Cryptonator.com,2098640,1
FaucetBOX.com,62035,63521908,1
CoinPayments.net,1294291,182994828,2
CoinPayments.net,BTCC.com,9140167,3
MoonBit.co.in,4474579,258023124,1
71685884,ePay.info_CoinJoinMess,1032300,1
405610,1227,380465827,1
10812062,73753614,18030946,1
60997896,BitPay.com,44768792,1
454,49054,29513025996,2
70324616,BTCCPool,140718564,2
LiteBit.eu,Poloniex.com,148080243,1
51056,50490,19812000,1
AlphaBayMarket,BTC-e.com,4625345990,21
50965,CoinPayments.net,12210000,1
Luno.com,1228047,25361958164,20
107,1227,479970000,1
0,36335,2314822,1
74328597,70691186,23799594,1
NitrogenSports.eu,57,4450000,2
73388652,23555482,274275000,1
Xapo.com,735,3800928132,3
52184976,Xapo.com,22456572,5
72550775,ePay.info_CoinJoinMess,732050000,2
73858803,7,70240000,5
74330176,AlphaBayMarket,78521716,3
189,Hashnest.com,1970000,1
454,23512,116222148836,3
37,Cryptopay.me,4600071,1
AlphaBayMarket,PrimeDice.com,2212299,1
AlphaBayMarket,72944130,90000000,1
72236392,CoinTrader.net_LocalBitcoins.com,289950804,1
566,BTCJam.com,99995801,1
405610,18972,271013879,1
Poloniex.com,7,2167096195,2
SlushPool.com,Kraken.com,10611096995,3
5542742,536,202175497,2
13097303,BitPay.com,208746513,4
71554939,1469,182838482,3
HaoBTC.com,421,635091985,1
73832607,74172133,5109281457,1
Hashnest.com,122,2363730,1
Xapo.com,1769,2020666594,2
Huobi.com,41680,35339214,1
PrimeDice.com,CoinGaming.io,990000,1
71842975,72838825,68749140,1
39799,Huobi.com,935292936,3
FaucetBOX.com,52841915,10188224,1
70639141,73832987,18560532,1
70351635,AlphaBayMarket,2887213,1
73989529,Hashnest.com,264280000,1
1539,11332,4499990000,2
107,898,37825297057,2
72757145,7,7000000,1
454,1478175,138292104415,1
64769,BTC-e.com,8402520,1
72289108,351,736650,1
6521368,CoinTrader.net_LocalBitcoins.com,19990000,1
73491965,401,13074052,2
74278429,CoinTrader.net_LocalBitcoins.com,79720000,1
4938877,CloudBet.com,876897,1
536,71031830,87134447,1
37,348,3982309913,1
Bitstamp.net,2230,86806899370,12
72183504,71213775,12030465,1
3575160,PrimeDice.com,21733000,1
405610,71371831,380465827,1
5542742,MercadoBitcoin.com.br,513117729,3
0,CoinKite.com,28652459,3
354,290,2677058060,3
269,60,28955836,1
50421438,NitrogenSports.eu,99980000,1
906,BitcoinVideoCasino.com,99990000,1
1215,860,1228620452,1
70953245,4,4076397037,3
368,ePay.info_CoinJoinMess,113200005,1
FaucetBOX.com,52687183,8867980,1
72629335,BTC-e.com,132976165,1
FortuneJack.com,1294,1159355,1
52169949,1294,421185,1
441347,0,3745830,1
1654888,1539,1123687358,3
0,Bleutrade.com,623144,2
354,315,1004204502,1
138118,290,11386519,1
7670249,CloudBet.com,10981881,4
16962,1309,408978475,1
72078429,73675314,191449598,1
73441091,52711,299990000,1
70717836,73493259,99990000,1
1578,Matbea.com,431784004,2
72629111,SatoshiMines.com,403933748,6
35900,NitrogenSports.eu,1999980001,1
60,69381804,315644056,1
536,Crypto-Games.net,5487931,1
NucleusMarket,BitPay.com,3493187,1
71554939,Hashnest.com,840439983,12
BitVC.com,BtcTrade.com,1000369773,1
348,BtcTrade.com,16001663,1
73673547,0,2256717,1
71137087,655,128872868,2
71450456,CoinTrader.net_LocalBitcoins.com,219950000,1
70324298,71790520,70974972,1
45048181,71369879,211940436,1
19025117,1144,554187,2
0,1116,94172886,1
456,BTCC.com,514498689,4
YoBit.net,999Dice.com,35828767,1
LuckyB.it,12222443,7608278,1
69512171,CloudBet.com,390000,1
71685884,70140886,387123,1
0,GoCelery.com,436630,1
28578,71790505,76946000,1
483243,566,2534912297,3
DoctorDMarket,AlphaBayMarket,48082170,2
24621623,23923143,8404194,1
Igot.com,BTCCPool,54010000,1
51214,70369,123410509,1
Genesis-Mining.com,3748245,21198253,1
71816350,0,17802159446,28
777,CoinTrader.net_LocalBitcoins.com,222298728,2
72208008,BitPay.com,13485636,1
CoinMotion.com,351,218624312,1
999Dice.com,942,397177,2
1654888,315,617211489,3
238,BitPay.com,41980000,1
999Dice.com,69225864,33790866,3
74225362,69644601,17806633,1
ePay.info_CoinJoinMess,71292423,83376271688,1
612782,21641207,99999895986,1
71842975,73362364,10747316,1
FaucetBOX.com,18972,60788817,3
71816350,MaiCoin.com,8328790427,11
69081587,513,917435,4
73388652,19431,691285021,3
605,1647,8660636785,12
6788854,BTCCPool,14674438,2
405610,999Dice.com,9662743642,30
73047543,Hashnest.com,154096358,1
Xapo.com,NucleusMarket,1370300168,1
Kano.is,BTC-e.com,104626592232,42
1228047,Gatecoin.com,2419322931,3
Paxful.com,655,97980985,3
396,Poloniex.com,179619965,1
YoBit.net,BitoEX.com,1012992,1
73284596,69435319,8446607,1
72602162,368,6713442,1
70979656,73700744,7717196,1
72367940,69984656,603311362,3
25695512,74121075,33188051,1
864,Poloniex.com,1180000,1
1289937,51805,52170000,1
FaucetBOX.com,2922,187204991,1
58471,BitPay.com,13063912,1
71842975,71763110,6923569,1
96584,71528906,110375926370,10
70298377,69487842,41260000,1
AlphaBayMarket,619253,180900000,1
FaucetBOX.com,2024,27836898,3
0,HitBtc.com,758768,3
1228047,NitrogenSports.eu,300711959,1
Hashnest.com,72969995,3036038,1
69383113,BTC-e.com,40428155,1
2230,71788438,114597103,4
ePay.info_CoinJoinMess,Rollin.io,12841854,1
2618527,Xapo.com,72755392,1
8387,MaiCoin.com,1999876950,2
46209,Huobi.com,4645239,1
0,Paymium.com,237087,1
24060998,72419710,58990000,1
2788287,35046709,15160000,1
Huobi.com,HaoBTC.com,1171278005,3
6294,Xapo.com,956995936,1
Xapo.com,269,6094528573,6
1654888,5941,1382706531,4
FaucetBOX.com,139,8146529,1
864,AlphaBayMarket,9309854,2
73046041,4,19573600,3
241309,ePay.info_CoinJoinMess,3085043,7
Bleutrade.com,YoBit.net,1410385,1
71267290,69383128,127666137,1
10727819,69592055,25951800,1
Cryptsy.com,Btc38.com,8038094,4
SlushPool.com,354,5023495684,1
396,PrimeDice.com,10823737,1
70586820,72550769,112283940,1
72393684,70429802,499990000,1
405610,70246057,271013879,1
36664,1309,134900408,1
700,70377594,1485640,1
5542047,2461,245662650,1
33837,96,223421131,1
108585,Bittrex.com,1487066,1
11222093,269,5115048,1
FaucetBOX.com,71292774,346648720,2
954,72944130,199990000,1
2990531,NitrogenSports.eu,6959288,1
13585,4251,99990000,1
CoinKite.com,Exchanging.ir,23065237,1
16962,Bitcoin.de,408978475,1
FaucetBOX.com,999Dice.com,1032945119,64
4474579,1294,2154528,1
70377403,PrimeDice.com,17021264,1
524123,AlphaBayMarket,1891256,1
483243,72498630,3822310000,1
FaucetBOX.com,1469,1000578049,22
72865517,0,22373883,1
ePay.info_CoinJoinMess,641,1292176,1
5325883,71658990,21565103,1
Genesis-Mining.com,441956,11207380863,1
367303,72812732,9207270,1
72130719,73675931,77405636,1
71005890,72078370,25171749,1
73336533,1598,5387786301,1
ePay.info_CoinJoinMess,18972,83376271688,1
71816350,421,57956391,2
Xapo.com,629,27172782815,22
536,523,9997182,1
23410521,7,4318336,2
73570311,71032462,386428697,1
ePay.info_CoinJoinMess,69278265,7379721000,1
Poloniex.com,BitBargain.co.uk,502308455,1
122,3348,5009007253,1
70848907,22583343,65462894,1
73153093,1747,32578495,1
71554939,3765,98973076,1
71973590,Cryptopay.me,12580000,1
10727819,999Dice.com,26971800,1
1636154,999Dice.com,2256507,1
Cryptonator.com,BitPay.com,5196622,4
57,1252,573110,1
Paymium.com,AlphaBayMarket,47111237184,7
70716578,BTC-e.com,66991960,2
71450805,CoinTrader.net_LocalBitcoins.com,267586752,1
NitrogenSports.eu,CloudBet.com,1520647087,10
71554939,Rollin.io,73199021,1
71319618,523,1199850000,1
1098103,BitPay.com,12879743394,3
51977,53194,301000000,1
2990531,CoinKite.com,16190295,1
122,821,357190000,1
ePay.info_CoinJoinMess,Bitcurex.com,166752543376,2
AlphaBayMarket,2630,6110000,1
454,16369,208346338418,6
396,655,155558058,1
ePay.info_CoinJoinMess,73441096,140280000,1
69984100,AlphaBayMarket,66944090,1
70636270,Matbea.com,80342000,1
MaiCoin.com,855,94990000,1
23627,1294,4083916,1
70037427,AlphaBayMarket,55276320,1
51503,51421,66891600,2
0,3274,1921865,1
69121350,Huobi.com,7760814784,2
954,Huobi.com,2301333392,2
Kano.is,1391,17437765372,7
Xapo.com,1116,1010046679,1
CoinPayments.net,70115339,1671386,1
69487162,1218,8980000,1
AlphaBayMarket,SatoshiMines.com,4564125,1
SecondsTrade.com,18203512,90900374,14
11073301,71316907,16137332,1
71238640,BTC-e.com,986700,1
351,Luno.com,9073794,3
Cryptonator.com,170,1085595,1
605,BTCC.com,181937961,1
2990531,1582,28120000,2
ePay.info_CoinJoinMess,Exmo.com,250128815064,3
71659793,ePay.info_CoinJoinMess,329930000,1
71528753,69225322,40669474,1
BitBargain.co.uk,619253,599900000,1
HolyTransaction.com,351,2962844,2
69749509,69723232,8922786,1
70324616,70769264,26882280,2
CoinKite.com,348,16820000,1
2990531,BitoEX.com,447162993,2
468,0,460773965,4
72262922,70398663,14850344,1
1654888,66122,51771201,1
BitPay.com,73936147,2949918,1
73046041,0,1144920446,16
1514897,2977311,13880447,1
Genesis-Mining.com,Hashnest.com,78790838089,23
57,72524814,111628072,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,22602065,2
AlphaBayMarket,2788287,13094557,2
NitrogenSports.eu,42708963,34035000,1
Paymium.com,NucleusMarket,6681369633,1
0,7971692,4801266,1
12273139,BTC-e.com,11460679,1
74278551,17427337,9470470,1
72809783,7,6277725,1
BitcoinFog,456,23492362053,90
69513228,BitPay.com,26051551,3
SecondsTrade.com,2918032,64510637,29
Hashnest.com,348,1038955,1
58763,35,4999990000,1
71371831,170,323321,1
5542742,Hashnest.com,1111742525,8
71659840,71842759,3998909,1
605,6919,3081215,1
73284175,Cryptopay.me,240582,1
46728375,73702137,161968615,1
ePay.info_CoinJoinMess,472,166752543376,2
CoinPayments.net,Hashnest.com,271569801,1
4908,0,152784685,5
354,69147203,2222229147,1
10166,860,39927200,1
50475,52033,62395509,1
71816350,72576990,674705763,1
44387656,CoinTrader.net_LocalBitcoins.com,13559263,1
70141210,368,111619963,1
70063356,70272317,1560804,4
2990531,FortuneJack.com,416251922,4
71895288,Bter.com,45428,1
1228047,Cryptopay.me,1219159257,3
16962,0,4466122092,12
FaucetBOX.com,HaoBTC.com,159969005,5
69591285,73753711,20224455,1
BitcoinWeBank.com,YoBit.net,12510753,1
Paxful.com,70325050,143436036,4
70555569,37200188,180069695,1
FaucetBOX.com,Crypto-Games.net,16836801,2
6048154,Luno.com,46219601,1
70036464,ePay.info_CoinJoinMess,251852,2
70062872,73336551,125523173,1
107,39543,20472535883,4
MoonBit.co.in,Xapo.com,446336517,5
12067426,AlphaBayMarket,79990000,1
FaucetBOX.com,70246057,63521908,1
53150,51857,287020909,2
Xapo.com,6553076,1013034838,1
FaucetBOX.com,1598,3174150114,30
BitPay.com,71921412,9974835,1
62205816,1457,20888800,4
69801483,CoinTrader.net_LocalBitcoins.com,224882587,1
Cryptonator.com,Hashnest.com,2203249,3
Genesis-Mining.com,70141551,21198253,1
72733252,NitrogenSports.eu,10000000,1
51464,51975,116117432,1
18417110,70508324,11138934,1
70063223,421,15635794,1
Genesis-Mining.com,Bittrex.com,317973795,15
PocketDice.io,1469,40000,1
ePay.info_CoinJoinMess,71450456,50089316,1
348,Huobi.com,66000179,1
74042229,70011017,43828781,1
24621623,Luno.com,38003478,4
1098309,NitrogenSports.eu,25770000,1
69566026,Bleutrade.com,135319,1
0,2238,347773,2
1215,Huobi.com,5988968812,2
Genesis-Mining.com,25162187,21198253,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,112345562,7
Xapo.com,PrimeDice.com,75333611400,67
105520,Paxful.com,834785761,1
Loanbase.com,BTC-e.com,47103335,1
0,1323,1016411,1
73388652,421,349990000,1
864,OKCoin.com,3999990000,1
70063369,CoinTrader.net_LocalBitcoins.com,632634278,1
71554939,CoinTrader.net_LocalBitcoins.com,88126380,2
1051338,1747,4261771,1
69434547,2652,21322104,1
1654888,70377594,447953209,1
12222443,LuckyB.it,7824958,1
117348,FaucetBOX.com,476625,1
405610,72550352,271013879,1
PrimeDice.com,71842270,2107857,1
ePay.info_CoinJoinMess,8226,84845794,1
69330299,7,31176593,4
354,CoinTrader.net_LocalBitcoins.com,2558375994,2
3368,CoinPayments.net,13743593,1
Bitstamp.net,CoinGaming.io,28388196819,2
BitPay.com,31298,33161997,1
454,21160,175857149435,3
71712033,1083400,2786135,2
5542742,89134,46108413,1
175,Kraken.com,362280000,1
368,BitPay.com,10532409,2
FaucetBOX.com,1144,1661091171,24
PrimeDice.com,71581377,3413000,1
0,497,3020821,1
1370,Xapo.com,3546524,1
Vaultoro.com,Bittrex.com,514897,1
BitcoinWallet.com,Xapo.com,51680000,1
16962,227,408978475,1
NitrogenSports.eu,60,32004000,1
Genesis-Mining.com,1769,21198253,1
Bit-x.com,0,27974773,2
4378779,ePay.info_CoinJoinMess,20909500,1
73728626,5269835,24041323,1
ePay.info_CoinJoinMess,12220,3035059209,1
73336533,1576,14778069612,3
1878550,BTC-e.com,13278838924,4
6037,25263,308424486,1
73492735,36893,1430890,1
BitPay.com,69487163,6395736,1
52468,50700,128060000,1
1589747,Betcoin.tm,10374664,3
405610,523,2767480755,9
Genesis-Mining.com,20042,11228579116,2
44918410,72103894,101935587,2
6484665,73128,323693159,1
73832987,69383128,138820332,2
Huobi.com,Gatecoin.com,157406644,2
73441091,50606,199980000,1
396,SatoshiCircle.com,868787486,1
1436,HitBtc.com,4064427,1
71162980,CoinGaming.io,2831407,1
483243,Xapo.com,3577973569,1
BX.in.th,4,4741596670,13
73072773,7,3831120,2
71136710,655,73525930,3
18459488,BTC-e.com,1822641266,1
ePay.info_CoinJoinMess,735097,4538077,1
61185339,25695512,112086714,1
354,40231,713948253,1
354,61394841,1004204502,1
16962,255623,597147146,2
Poloniex.com,605,2463067373,6
1316,60,1899990000,1
2990531,891,13196264,1
BX.in.th,536,10680803620,1
73570928,BTCCPool,49990000,1
Genesis-Mining.com,Exmo.com,84793012,4
72446398,368,694990000,1
72472198,860,2436705,1
1328107,71711888,326245982,1
69199627,CoinTrader.net_LocalBitcoins.com,186915610,2
Poloniex.com,60,1170250226,3
342,428470,1799891586,2
Bitstamp.net,BitBay.net,7525362698,1
Bitstamp.net,71658987,1162204533,1
Genesis-Mining.com,912,42396506,2
FaucetBOX.com,1539,1916196177,25
71554939,351,271737512,6
73701859,69539616,11811282,1
AlphaBayMarket,6103,523381901,2
48011494,Luno.com,7351796,1
72288531,72890839,1939813,1
45156954,1183126,99990000,1
641,421,1509450,1
354,63073,1389035598,2
69617757,PocketDice.io,4600000,1
61,4375594,15000100,2
11683827,860,1307351576,3
69198239,71240656,3622803,1
Bitcurex.com,69338,2362833169,2
Paxful.com,32622877,732100897,2
69278079,69172820,5220450,1
FaucetBOX.com,1238508,7798013,1
122,131,10128989,1
3219197,96,3749491,1
74301842,BitPay.com,2947177,2
2990531,238,19239845,1
342,348,1642846185,1
73336533,ePay.info_CoinJoinMess,9381160102,2
23052521,71214399,60042820,1
ePay.info_CoinJoinMess,22974624,83376271688,1
GHash.io,7366,5043165899,1
496445,BTC-e.com,1795000,1
73466840,2652,18190304,3
Poloniex.com,72130679,1980000,1
MoonBit.co.in,1309,109204734,2
1529846,0,4672640,2
70770527,CoinTrader.net_LocalBitcoins.com,54201580,2
456,Bitcoin.de,410514753,3
73231339,655,2232644,1
Xapo.com,69250382,1005259445,1
906,1576090,367434847,2
70848219,73310494,39362739,1
12315641,SatoshiMines.com,6510567,1
1142077,Paxful.com,4549454,1
Genesis-Mining.com,73179428,11207380863,1
70062633,CoinTrader.net_LocalBitcoins.com,766556000,2
269,523,3309723,1
ePay.info_CoinJoinMess,72575778,17490339,1
5542742,BTC-e.com,598178625,4
Rollin.io,Coinichiwa.com,3100336,1
1218,73518448,296275360,1
954,424,3802931633,5
SlushPool.com,315,10041521330,3
2141,290,1522279789,5
72839276,70322627,632534409,1
139,0,14999979301,1
73646802,74251985,3120576,1
Kano.is,CleverCoin.com,34875530744,14
Kano.is,8577123,17437765372,7
354,7683210,725109861,1
73571623,1022532,11766147,1
Xapo.com,69566026,1013737905,1
CoinKite.com,0,3872421,5
4126,0,524470180,41
70063369,Huobi.com,1291378302,4
0,777Coin.com,1030934,1
AlphaBayMarket,71763755,319900000,1
73335158,CoinGaming.io,9968070,1
871,BTC-e.com,199970000,1
1654888,Bleutrade.com,333747911,1
5325883,CoinTrader.net_LocalBitcoins.com,67928852,1
52184976,Luno.com,5409671,2
71293182,CoinGaming.io,175678524,2
Xapo.com,Bleutrade.com,6670637769,6
643532,1294,666799,1
Bitcoin.de,Poloniex.com,1128775572,2
74278402,BitPay.com,5900165,1
PrimeDice.com,1149,290000,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,1477149436,1
72289111,7,473760836,1
FaucetBOX.com,27939,97495941,2
71528753,74147550,70736030,1
289,0,6635990,1
41213,41176,1999990000,1
4102,Poloniex.com,101133788,1
44609,73882946,3512697271,1
Bter.com,Btc38.com,51831944,1
YoBit.net,4126,23075024,5
536,9827200,4480340,1
2990531,Exmo.com,363031615,4
456,CoinKite.com,354032217,6
71842764,331,22240955,1
2990531,1309,94000744,4
15644516,16971,47730000,1
72498630,CloudBet.com,113329773,6
6484665,53194,399990000,1
72392855,AlphaBayMarket,48571684,1
AlphaBayMarket,69984100,47462918,1
20042,0,2574570,1
73310711,BitPay.com,98652148,1
SlushPool.com,BTC-e.com,89845925628,30
289,1218,2742861006,3
745157,1747,7758327,1
AlphaBayMarket,74094975,142300000,3
354,5514,865258326,1
ePay.info_CoinJoinMess,72104778,68966111,2
5542742,CoinSpot.com.au,213627869,1
