Source,Target,value,nb_transactions
50235,52293,49990000,1
72884815,417,3190166,1
72023831,Poloniex.com,9128440,1
Kano.is,16621,27794950354,11
269,70429872,31864518,1
Cryptonator.com,220,4813981,3
51539,51537,487726904,2
50250,160675,99990000,1
71121318,2230,247090234,2
YoBit.net,FortuneJack.com,1452235,1
40097114,70978140,5582200,1
51418,52033,199990000,1
0,6882,629832,1
51674,50589,305700000,1
74094614,Poloniex.com,7620246,1
52710,51631,131980000,1
7345,72130569,555601500,3
50605,53479,100170000,1
50411,50811,149990000,1
70429474,73884338,135007459,1
73413077,170,13988794,1
ePay.info_CoinJoinMess,BX.in.th,148553281153,7
70872195,11173,521282101,1
70842,41035,71307521,1
69692690,1227,6895585,1
348,107,451008627,1
451,69249539,24617754,3
50353,51766,1577211261,1
Xapo.com,629,773667209,3
284,Xapo.com,166152361,4
ePay.info_CoinJoinMess,0,20774301688038,594
HaoBTC.com,368,27677374,2
69827501,Cryptopay.me,179758710,1
73623749,LocalBitcoins.com,406188318,1
73021903,596297,1090079370,4
ePay.info_CoinJoinMess,284,116872771,1
57,Cubits.com,924161390,82
72550587,354,35855331,1
69565686,72733765,40980000,1
0,1151,4834411,1
Rollin.io,CloudBet.com,3116847,1
Huobi.com,Bitstamp.net,8569136816,1
1654888,72209852,532919229,1
72786173,368,80369575,1
52666,40868,9990000,1
26587,OKCoin.com,60267840,1
51856,Xapo.com,11980000,1
3473,FaucetBOX.com,1854552,1
52214,70842,499990000,1
50134,70842,9990000,1
Xapo.com,71528992,75138083,1
50291,8194,247350000,2
Poloniex.com,Rollin.io,464272136,1
50799,50737,99990000,1
52214,3079877,200230000,1
73310275,69749206,2953900,1
1228047,MeXBT.com,155750518,1
70029,51834,49990000,1
52561,51047,126890000,1
70063369,0,1113956077,5
70586820,71267295,154103131,2
ePay.info_CoinJoinMess,348,392434595,1
51153,52081,310921264,1
8194,52081,99990000,1
52525,52697,299990000,1
72681482,ePay.info_CoinJoinMess,24112100,1
Xapo.com,72262805,71486196,1
1215,122,9999981900,1
37,HitBtc.com,127629068,1
1654888,Matbea.com,815702769,1
60,60504181,6681988210,1
71921411,Hashnest.com,21829033,1
ePay.info_CoinJoinMess,523,74063169679,3
51834,50589,199980000,1
52735,51351,9990000,1
27914256,289,772471501,1
CoinHako.com,ePay.info_CoinJoinMess,7062535624,5
1228047,OKCoin.com,1204339173,2
50250,52407,143518595,1
74171392,525,770131642,3
73021941,49,21561811,1
Huobi.com,YoBit.net,8291985016,17
999Dice.com,18972,6941359,1
50408,51291,1619988584,1
1651839,1747,49091402,2
396,354,2093228235,3
74304268,Kraken.com,34718190463,3
2329,152,14909862,1
152,396,3345919785,45
51113,8194,101229474,1
129,Bter.com,35980000,1
74013135,44,2817755,1
354,Xapo.com,118775702320,89
50668,50640,99990000,1
70063369,888,392578696,1
74304268,NitrogenSports.eu,45057117024,7
8194,51559,944178623,1
CoinPayments.net,Cryptopay.me,1599790565,2
52710,52106,398786,1
ePay.info_CoinJoinMess,700,150151771,2
3179,CoinPayments.net,6319650,1
1477737,Xapo.com,18312778779,13
129,0,1166358,1
50698,Huobi.com,140160000,1
71109472,368,21530821,2
50639,50301,99990000,1
50826,51131,286668691,1
38103133,57,166794,1
72969927,269,142051927,1
63857,51562,200330000,1
1837261,883,82960000,1
342,FortuneJack.com,29273174,1
50453,52106,101000000,1
52201,50822,491470000,1
859,71450805,1843568414,1
2506,51,159300305,1
20,411,135255346,1
6246,BTC-e.com,568822148,1
2643,621759,14706131225,2
74252166,6075,3239780953,1
69723008,4,3322395,2
954,472,1249865700,1
131,LocalBitcoins.com,5402000,1
0,421,1171715,1
Poloniex.com,Bitcurex.com,7896886853,5
175,Bitstamp.net,950679758,2
Bitstamp.net,6193,7419113203,4
70690295,44,4420594,1
50283,50606,675641825,1
69121350,44,272421615,1
69853001,833,1253735,1
50556,8194,81403386,1
70744026,566,28457460,5
821,Poloniex.com,1106290000,1
52710,51216,30308786,1
96567,BTC-e.com,61000159,1
50700,41176,1799930000,1
2160,70298723,574210,2
73728217,227,6492796,1
69383023,72655543,33310339,1
Crypto-Games.net,1918,1144602,1
51203,50032,99990000,1
MoonBit.co.in,1864541,757069186,1
29209397,368,116288318,1
23431,233,9995480,1
Bitstamp.net,73949018,4699071757,2
70298723,7277,92130,4
72733751,Xapo.com,70022145,8
1380871,Poloniex.com,99978318,1
3687698,96,7590164,1
50221,52011,958573255,1
70874764,CoinGaming.io,99980000,1
52710,50898,165370000,2
69278013,70717310,23179836,1
73778959,69225554,193333320,1
73545273,BTC-e.com,55392909,3
71267290,73832987,1871082,1
5509,3187,18767852,1
472,2643,128076159,2
53479,51523,375570000,1
641,Hashnest.com,4162720,1
1652,883,1281881644,18
72837895,69906270,13540,1
50175,53479,9990000,1
50526,41680,400080000,1
BitBargain.co.uk,72839276,271958496,1
1654888,29478,862847450,1
40868,51780,199990000,1
50638,8194,49990000,1
52441,52081,99990000,1
CoinPayments.net,1309,45377328,2
40948331,71789949,109471256,1
72393684,70534688,357098527,1
50175,41176,139980000,1
50726,52011,130970000,1
1228047,354,799741630,3
0,269,7198796,8
833,BTC-e.com,18920508,1
122,CoinPayments.net,5701719641,1
ePay.info_CoinJoinMess,71607163,73858578863,1
72733252,NitrogenSports.eu,14998319,1
1654888,175,20271990,1
YoBit.net,2647,1682342,1
72446427,20,22362255,1
999Dice.com,451,163695,1
51,61,523919124,8
FaucetBOX.com,Luno.com,452673616,4
50491,Xapo.com,268450000,2
69252057,61,29900000,1
71057993,22583343,6915740,1
1070,LocalBitcoins.com,18459405,1
72076978,CoinPayments.net,1576800,1
0,Cryptopay.me,107317977,50
72577060,44,1765154,1
52222,50606,399990000,1
999Dice.com,170,546806126,10
50180,50491,99990000,1
70714072,69957841,164750776,1
Poloniex.com,LocalBitcoins.com,103636422808,42
57,FortuneJack.com,9743136,2
Paymium.com,Kraken.com,410747765,1
72288994,44,13736011,6
175,Poloniex.com,4740666556,12
52735,51056,9990000,1
74304268,10172,4992509842,1
999Dice.com,Bittrex.com,57565745,2
398,20,54071132,2
51976,51755,2058620861,2
139,29365,9142737341,2
70271554,44,1003962,1
61,2506,204460922,2
71554939,269,20421926,1
906,20,699950036,3
1215,44,2519971700,1
72603304,69119108,4021678,1
71398204,419,106840,4
35,5514,17063004,1
37463324,44,1247845,1
SlushPool.com,70507728,9926386862,2
52724,52081,29652539,1
CoinPayments.net,3851895,368589330,2
60,544,225674694,1
70534688,72393684,522697955,1
7582,BX.in.th,1184900,1
Xapo.com,6252,205020304,3
50352,8194,99990000,1
70770459,4208,1827040,2
70584552,3319,45213560,1
69173924,ePay.info_CoinJoinMess,28957000,1
1669,175,2405478483,1
70272328,44,1676944,1
31767,6931,100063600,1
70036714,44,2229318,1
51115,50669,241828075,1
833,Bittrex.com,108177383,2
51780,50133,1510020823,1
51845,51976,1761881870,1
37466172,4266,320541121,3
0,Luno.com,142768888,10
9896,20,51012259,1
0,30818,5032782,7
41096,51291,200542066,1
71554939,CloudBet.com,47427914,1
71659624,3088766,17867754,1
22603399,74278354,16244000,1
52330,51834,227209932,1
51291,51767,1199880000,1
20,1017,121937100,1
396,220,147711252,2
51562,8194,105820000,1
70029,51028,176333386,1
35049846,343,4265260000,4
Xapo.com,1309,245030928,3
821,CoinTrader.net_LocalBitcoins.com,744300019,1
2696,0,379854552,21
51977,40868,901634023,1
52282,51562,99990000,1
833,Xapo.com,59288480,1
50283,52528,99990000,1
72183382,73415059,14139035,1
MoonBit.co.in,Xapo.com,6296171571,9
51291,50669,261810000,1
71581361,70037290,382865006,2
1654888,Cryptopay.me,4000818278,7
71032248,52197630,46691923,1
20,70638768,46023025,1
BitBargain.co.uk,SatoshiDice.com,46056480,1
51809,52437,87618801,1
Huobi.com,472,3486327814,9
71398149,44,39587054,2
1215,BtcMarkets.net,29999981900,1
354,BTCCPool,2177520424,1
8194,50032,299970000,3
70454962,NitrogenSports.eu,82840518,1
3658,4,14266957,2
50223,52375,291198501,1
72314966,73963652,19953800,1
219,107,8825608028,1
3368,OKCoin.com,7459704,1
3658,871,7576800,1
72943763,2024,30531900,1
51855,41594,99990000,1
906,CloudBet.com,49988322,1
BitAces.me,LocalBitcoins.com,19008448,1
51032,52033,99990000,1
7645,Kraken.com,204459311,1
36837,44,199920000,4
469,1151,89373242,1
0,72759751,163319940,1
70770527,ePay.info_CoinJoinMess,39333973,1
Kano.is,126,7604851345,3
6048154,CoinTrader.net_LocalBitcoins.com,55643575,1
50180,52965,1707887261,1
Huobi.com,700,13527505,1
BitAces.me,PocketDice.io,1213510,1
73336533,37,7039680712,5
50382,52011,208580000,1
69432558,2396564,4369702321,1
8633,71162532,267770000,3
3187,ePay.info_CoinJoinMess,14988319,1
50491,70166229,1790260000,1
60,FortuneJack.com,68560188,1
51204,8194,1366500000,4
51944,52524,334690000,1
2230,10392,188038403,1
6167,72078079,422745543,3
72367929,72182100,8426760,1
1654888,58108617,854891134,1
70976754,774,362519088,4
4126,20242,66133980,1
Huobi.com,72603281,834314364189,9
69720076,2749,23864160,1
69618013,12273139,26393889,1
ePay.info_CoinJoinMess,2545,960161525219,13
4126,1298156,71076333,1
2063784,0,20818499,1
354,Huobi.com,9654503481,7
52104,71251,9793386,1
32404,LocalBitcoins.com,165318698,1
MoonBit.co.in,1144,1308350478,2
50433,8194,199990000,1
71816160,44,3499100,1
396,ePay.info_CoinJoinMess,629067390,8
69879659,0,6686593,1
53234,52011,99990000,1
69409235,368,3607926,1
ePay.info_CoinJoinMess,107,222300472667,5
371,436725,1399995221,1
51351,51711,101160000,1
69984310,BitAces.me,14988320,1
50477,70089229,10060000,1
Bitstamp.net,BTC-e.com,25872077787,1
74304268,34731,18637951393,2
458446,FaucetBOX.com,6270619,4
4,20,8290437,1
29343298,700,21918362,1
0,Rollin.io,6801288,5
50250,51217,190597313,1
69432558,883,8943447812,2
1654888,TheRockTrading.com,816136875,1
FaucetBOX.com,421,113168404,1
1054,0,73053673,5
74304268,6441,18071279535,3
52526,51082,350523650,1
33971,LuckyB.it,317123351,31
Bitcoin.de,859,1171602213,1
ePay.info_CoinJoinMess,Hashnest.com,221674477344,4
70403933,354,5972978,2
51217,51809,114987597,1
73153283,70901494,15013291,1
5514,Bitstamp.net,883044481,3
126,HelixMixer,11597301,1
25009017,69199087,440988320,1
ePay.info_CoinJoinMess,72498745,73858578863,1
1030186,354,47764200,1
41035,50762,99980000,1
Xapo.com,107,2425999783,20
Bit-x.com,Xapo.com,27320686,3
5026,BTC-e.com,130676921,2
ePay.info_CoinJoinMess,4473692,73858578863,1
129,4,113712669,3
69827719,71659227,161900208,2
189,LocalBitcoins.com,304722450,4
Bit-x.com,315,579973427,1
BitVC.com,OKCoin.com,193537112161,11
71132815,44,2242125,1
42046,50289,1155355000,1
0,189,39448471,9
52251,73231433,51502523,1
1477737,421,524621146,1
51120,52684,123600000,1
Xapo.com,Hashnest.com,1059003492,16
72049960,Luno.com,40156423,1
10038,513,31005603,1
BX.in.th,Cryptopay.me,1012219662,5
7345,Bleutrade.com,634693400,3
271437,HolyTransaction.com,2076667,1
BX.in.th,220,202046265,3
73594937,44,1292769,1
456,OKCoin.com,19898428,1
72052120,6882,25447083,1
73963518,354,1736292,2
51153,8194,279590000,2
50779,52538,222719139,1
51631,50762,599370000,1
35,129,4718721,1
MoonBit.co.in,271437,618417960,1
35,ePay.info_CoinJoinMess,1112697,1
31943,Xapo.com,338394813,1
51419,50950,13003680,1
7884725,CoinGaming.io,29072987,1
833,Poloniex.com,12269858,1
398,Betcoin.tm,40998577,1
51420,52092,49990000,1
70901447,1747,11840266,2
71761939,Xapo.com,135080345,1
72051910,BitBay.net,44020935,2
64740,0,194058228,6
50762,51401,100440093,1
57,69566024,2270388,2
Bitstamp.net,20350828,6063492129,1
YoBit.net,HolyTransaction.com,1010815,1
51280,73485,152530000,1
ePay.info_CoinJoinMess,71475979,73858578863,1
Kano.is,1294,55589900708,22
74304268,Hashnest.com,30096685066,4
69172584,811,47338338,1
72812937,71973608,1680080055,2
69984672,5325883,29829140,1
51118,53030,838921261,1
MoonBit.co.in,LocalBitcoins.com,6769027806,9
51293,51257,45435184,1
Bitstamp.net,72023831,426933504,1
469,774,125264370,1
1309,7369,1500000000,1
50177,52033,99990000,1
70029,52735,1499990000,1
566,777,1282588,1
0,2236,6159650,1
52484,52724,75895201,1
1762296,Kraken.com,1671138118,1
69932,50491,3697423984,2
219,96004,2824464314,1
0,Crypto-Games.net,548092,5
Kano.is,354,63194752053,25
50639,Luno.com,290000,1
7645,1575,204459311,1
39802,57,6737054,1
NitrogenSports.eu,73623749,741700997,3
269,Bleutrade.com,2131201,1
FaucetBOX.com,37,113168404,1
73987564,1227,2096007,1
102,MercadoBitcoin.com.br,4847413,1
74094614,107,18944544,4
69906270,72837895,20625988,1
54114,8194,99990000,1
72446493,73492583,6943824,1
51754,50811,99990000,1
1228047,51805,17235611,1
0,233,809071,2
51418,1289937,999990000,1
50950,40868,71840138,1
4,566,39404802,2
485934,566,7795047,4
Poloniex.com,170,34197172451,11
41035,50898,323571900,1
2696,170,225089638,1
ePay.info_CoinJoinMess,69958618,73858578863,1
52104,51365,43851739,1
2812638,74042078,42540640,1
1575,38031735,25955526,1
71554939,883,74852135,1
73597439,10262532,10926269,1
2202918,5315647,158539788,1
72446427,69565262,22323618,1
73281945,44,3721778,1
ePay.info_CoinJoinMess,71424013,73858578863,1
CoinPayments.net,OkLink.com,58819357,2
FaucetBOX.com,47313,113168404,1
3751,Cex.io,14054589,2
50823,52526,29553386,1
10262532,BTC-e.com,8944957,1
1575,Huobi.com,4270020911,1
Poloniex.com,Xapo.com,75758347074,36
173805,50641,99647740,1
22844,50899,99990000,1
0,3751,4168234,3
22823356,69643439,3106402,1
52841921,44,15446384,1
62537,52092,99990000,1
0,1138,9508827,6
73336533,Bitcoin.de,4926950389,1
995,Xapo.com,125632026,2
0,11173,5986440,1
454,49054,313609786793,2
906,421,49988325,1
51629,52407,217460000,1
73310451,860,17189823,1
73987564,CloudBet.com,2242007,1
842,368,634717686,5
74094614,HolyTransaction.com,33581102,7
4208,FaucetBOX.com,2914383,1
HolyTransaction.com,SatoshiMines.com,21000103,1
695,CloudBet.com,2169791,1
51612,52125,99990000,1
Xapo.com,233,332631586,4
391,Bitstamp.net,13695520,1
57,CoinGaming.io,12218041,4
69513766,6882,6113875,1
50353,50641,128540000,1
53532,71241420,519980000,1
71292774,513,1825694,1
72969995,CoinGaming.io,4300000,1
2618527,Xapo.com,49437074,2
73590338,2230,351877471,4
70192781,LocalBitcoins.com,81979566,1
61351,Rollin.io,6605054,1
51845,50002,3057617792,2
468,152,4900000,1
72183382,71424584,7610517,1
54114,70403766,2999770000,1
51512,52011,101247900,1
50857,51031,67771444,1
57,368,2172337,2
74304268,2922,5614607674,1
1654888,2803,633162791,2
72550978,Huobi.com,758228018,4
FaucetBOX.com,227,339505212,3
ePay.info_CoinJoinMess,1151,73858578863,1
469,0,659662029,2
72758867,4,49345420,1
Xapo.com,1316,91494793,1
61,1294,90220974,2
ePay.info_CoinJoinMess,16621,197481510,2
0,47206,3837753,1
7277,12344,166306,1
69692690,0,6920925,1
51364,52735,99990000,1
BitcoinFog,456,5219236840,45
52468,50606,50080000,1
74252166,2461,3239780953,1
51373,73231433,130070000,1
69432558,331,8590612435,2
396,0,1073831657,2
995,0,32012172,1
50777,3079877,1426668584,2
72130649,73440989,51988318,1
CoinPayments.net,371,1930234,1
51216,50639,99990000,1
Xapo.com,MercadoBitcoin.com.br,2126044818,33
72262922,71998455,98042802,1
129,Bittrex.com,214775906,10
Kano.is,CoinTrader.net_LocalBitcoins.com,55589900708,22
365071,Huobi.com,516994799871,11
37,Cryptonator.com,77507540,1
33597510,Cubits.com,94174339,3
20,NitrogenSports.eu,1144372761,7
40948331,70927660,47873385,1
2403,Cryptonator.com,1119241,1
52593,52165,16990000,1
0,821,50000,1
73545461,1144,2283243,1
Crypto-Games.net,129,1227225,1
NitrogenSports.eu,20,151001122,1
73570968,513,1433546,1
73284596,BitcoinWallet.com,19089987,1
27583175,Luno.com,35636000,1
73858387,2506,26865885,1
70638485,Cryptopay.me,2431470,1
70325312,26481693,36842500,1
BitBargain.co.uk,999Dice.com,247408100,1
74329062,40948331,210990000,1
50698,50102,252650000,1
50639,50289,169810000,1
71213219,Huobi.com,34166012,1
50283,51291,399990000,1
CoinPayments.net,468,8954558,1
ePay.info_CoinJoinMess,57,2511736619784,37
50490,51447,487580000,1
52965,50776,99990000,1
777,220,1127618,1
73493167,860,11909683,1
468,BitoEX.com,156151603,5
70584536,BTC-e.com,209490697237,1
20,4,149921938,1
105641,LocalBitcoins.com,248070810,1
1335,61,14398543957,48
1654888,37,740396246,1
72733961,44,3144245,1
1149,OKCoin.com,29993250,1
Cryptonator.com,Cryptopay.me,1980235,1
219,361,6225649529,1
52684,74173464,3030609014,1
129,Crypto-Games.net,108922644,1
292,170,1062362,1
51439,50822,201920000,1
1654888,69958279,629117493,1
74304268,Bitcoin.de,40373318135,5
11706884,421,122110319,1
1654888,70403852,4100139,1
50684,51056,99990000,1
1654888,21068,742719623,1
50737,51401,249990000,1
Bit-x.com,CloudBet.com,2022482,1
1477737,871,628338306,1
19099,107,10117100,1
51439,50546,1011810000,1
50365,8194,76510000,1
71396,51351,99990000,1
NitrogenSports.eu,CoinGaming.io,1982955,1
11432272,FortuneJack.com,220682600,1
506613,BTC-e.com,1150988323,1
126,51747117,257385933,1
19138,HelixMixer,161433294,1
61,26515,589008611,5
61843996,61,13182775900,107
424,1669,259834045490,33
284,3239,11017374,1
72051910,523,557563818,12
51766,BtcTrade.com,399990000,1
53030,52293,600300000,1
69590621,44,3405851,1
PocketDice.io,809,1670511,1
315,4,2129336960,3
173805,8194,399980000,2
73728441,368,296261,1
57,629,1524972,1
20,44,751712110,4
74304268,Poloniex.com,986102479604,117
541285,69644517,43073750,1
61,1469,230000480,2
MoonBit.co.in,FaucetBOX.com,9052396535,14
1654888,73623724,983217540,1
SlushPool.com,315,3468153887,1
57,3077,450747,1
50408,41035,25517312,1
60,745,519012842,5
57,Purse.io,24853375,1
14527405,20,778476737,1
8194,Huobi.com,2059250000,1
50640,1573711,199990000,1
73336533,162,1593674017,1
CoinSpot.com.au,73832915,449942069,1
Bitstamp.net,468,4197368231,1
66236333,69249865,8176352,1
Xapo.com,50779,616802630,1
51781,51401,649990000,1
74304268,1578,2544420232,1
ePay.info_CoinJoinMess,CoinHako.com,147774898418,4
70899144,CoinPayments.net,17516010,1
70063369,Xapo.com,1316678845,4
20,70926246,289160228,1
50236,50491,9990000,1
71137165,49,31124484,3
73963652,73728662,14827936,1
70325050,20,23132354,3
52484,52528,105180000,1
ePay.info_CoinJoinMess,70874933,73858578863,1
25598919,BitcoinWallet.com,78770000,1
51916,52666,999990000,1
70403855,44,311032,1
73309045,44,6432554,1
22603399,2243495,82487000,1
72388,50822,313840000,1
40868,50102,2044160000,1
51056,Huobi.com,1199830000,1
906,CoinTrader.net_LocalBitcoins.com,673388097,7
27140713,Bittrex.com,85461522,1
5162,290,1336133818,1
50868,52106,199990000,1
73205466,CoinTrader.net_LocalBitcoins.com,17045124,1
51976,51765,1480790861,1
220,315,410984545,1
HaoBTC.com,472,75127340,1
842,6274,10717119506,2
72524837,80393,8441761,1
50382,52684,9438235,1
26774,Bitcurex.com,549986092,1
52033,11002526,339144777,1
51869,50684,99639025,1
40854,52528,400260000,1
269,999Dice.com,2370714,1
MercadoBitcoin.com.br,9749,7544000001,11
50857,50365,1954382023,1
73963652,71424260,33864852,2
Xapo.com,69304413,67042001,1
995,ePay.info_CoinJoinMess,20117721,1
354,Matbea.com,2691860266,3
73778959,BTC-e.com,202978320,1
52538,52030,11089110,1
22583343,69670966,26935320,1
4,SafeDice.com,51930357,6
58649886,CoinGaming.io,114200800,1
70089242,Luno.com,19886527,1
72524240,Huobi.com,39889956,1
72289129,860,29707766,1
6193244,Matbea.com,63645000,1
354,70638485,1229141649,1
71501413,368,12461082,1
906,1252,49988323,1
34281,368,1500170,1
22844,51977,400470000,1
1528188,NitrogenSports.eu,11676000,1
52609,51503,111566386,1
694678,Rollin.io,6876849,1
52236,50898,100226000,1
68870830,860,177324377,2
73987471,49,6486820,1
Poloniex.com,BTC-e.com,221288252839,83
Xapo.com,Rollin.io,223548392,5
50509,41672,99990000,1
24415050,523,256203703,1
70796098,44,130947623,2
160675,50660,349070000,1
50641,52078,99990000,1
340,YoBit.net,5848213,2
50899,51781,44130000,1
51805,50423,19990000,1
20,398,654936154,4
Purse.io,Xapo.com,136678665,3
71163205,LocalBitcoins.com,111869261,1
69984672,16621,22411162,1
284,CoinPayments.net,440306094,7
1669,CoinTrader.net_LocalBitcoins.com,50134645244,10
15493,888,19918959,3
49998,51351,79990000,1
50134,51845,126144986,1
1654888,72969995,755093658,1
50287,Luno.com,69880000,1
40868,41594,500170000,1
74304268,605,17802105358,3
61177029,HelixMixer,44688322,1
1654888,Cubits.com,798042622,1
69723436,44,1165921,1
74042085,70429682,26688320,1
238610,200,116965369,1
3751,Poloniex.com,20090059,3
NitrogenSports.eu,Crypto-Games.net,6254613,1
74147227,2465,11198367,1
69720992,44,2233247,1
51976,50606,1239350861,1
3312,CloudBet.com,1121893,2
71790585,50701,499953292,1
0,871,1607079,1
73987564,Xapo.com,5926021,3
Huobi.com,0,106136260,3
CoinSpot.com.au,170,1198712,1
73074575,70691633,5014246,1
73832915,73074575,138365454,1
70377594,700,340908817,1
0,BTCJam.com,24622240,6
51691,BitoEX.com,99890000,1
SatoshiMines.com,883,59528995,11
SlushPool.com,LocalBitcoins.com,12465919552,3
74304268,SatoshiMines.com,18180305286,2
71082706,5269835,2392124,1
50426,50002,196170000,1
74304268,777,62847397,1
56576233,MercadoBitcoin.com.br,14628411,1
52374,8194,99990000,1
71554939,Cex.io,87547755,1
74304268,57,2156977863,1
73701859,71423904,404482,1
74197810,999Dice.com,12248728,4
SlushPool.com,73048424,15010446136,3
72681482,YoBit.net,79336000,1
227,BTC-e.com,14788980,1
71502510,44,14903439,1
50762,51153,580409139,1
50542,52106,299990000,1
70927626,61,293601900,9
71554939,386,20101926,1
20,ePay.info_CoinJoinMess,587274432,4
6048154,OKCoin.com,1613658174,3
354,238,2177520424,1
Kano.is,144847,27794950354,11
50426,70842,599990000,1
1227,Cubits.com,695769,1
472,4395,266659106,1
126,70089242,16987858,1
73255232,2643,4514945,1
SlushPool.com,Xapo.com,125114646351,28
4457,4478,791760130,4
72681598,44,5997653,2
Poloniex.com,289,17133391738,7
16704,LocalBitcoins.com,1310683136,1
70377594,1805,36741273,1
73596404,4,454139242,1
72681496,1017,108532231,1
292,1017,2430186,2
354,525,309668921,1
Crypto-Games.net,LocalBitcoins.com,2001656,1
50039,50638,224825727,1
72733765,72891371,299964961,1
72446493,69592045,10382760,1
70037394,ePay.info_CoinJoinMess,16965000,1
7582,152,102739700,1
52710,8194,99990000,1
0,3820,3500000,3
4549124,1747,20135028,1
71762750,1017,33485935,1
70927660,72471604,29662318,1
3751,72681711,8019119,1
69955,51153,9990000,1
621759,Bittrex.com,6003583846,1
69929013,421,3443172,1
295687,OKCoin.com,210025580,1
