Source,Target,value,nb_transactions
94,Cubits.com,3361206414,23
0,LocalBitcoins.com,5170760,1
598,Bitcoin.de,13385043,1
1654888,71293795,68984040,1
27140713,811,4780345,1
69723375,Poloniex.com,65462764,1
60,7036,1248281796,2
1070,29,25114783,2
ePay.info_CoinJoinMess,639,2019069,1
27140713,Bit-x.com,963222853,3
131,BitAces.me,2197620205,8
189,129,36093833,3
Poloniex.com,497,715334846069,5
74304268,Bitcoin.de,22549216909,5
1123,20,24538252,2
70612644,11173,15797042,1
15207,BTC-e.com,1199909349,2
ePay.info_CoinJoinMess,1567,189753525,1
776,170,61270044,2
20,44,5672189570,25
1228047,44,1390620429,4
Xapo.com,7582,45201951,1
20,69670966,1185869405,4
102,Bittrex.com,7192796,2
BX.in.th,Bittrex.com,848505522,4
67927,BTC-e.com,295047022,3
848667,MercadoBitcoin.com.br,2316483418,7
74147372,14,3198013,1
BitBay.net,13585,4500000000,3
139,884,1789819372,1
801,107,229378,1
0,217,118709161,10
999Dice.com,292,149262,1
417,106268,240009000006,19
73178179,Poloniex.com,2103108,2
73231829,9,36791535,1
CoinJar.com,2899,103067924,1
ePay.info_CoinJoinMess,Xapo.com,885053102208,91
0,276,807557868,5
11872,Bittrex.com,5853219,1
72523357,1075,3562762,1
154,Bit-x.com,485427660,1
Bitstamp.net,3348,4361298343,1
968,1585,47036957,1
BX.in.th,60,5133220427,1
Poloniex.com,544,1117604695270,7
Bitstamp.net,Luno.com,31000230080,9
608,4195,8684827129,2
37,801,386053352,1
2530385,Poloniex.com,217725925,2
745,Poloniex.com,13357982,1
14,1450,938400240,3
848667,361,259220994,1
74304268,139,54737134790,7
BX.in.th,391,68913838443,11
74304268,598,4965939365,2
73310568,BitBay.net,2721868,1
60,493876,1345687727,2
74042229,72103913,54770998,1
5801,62,18580290,1
354,BX.in.th,80290865556,22
157,20,53021611,3
995,3578,1181235,1
Poloniex.com,859,287720491382,6
4689,1956,60189438,1
69827719,49,15370755,1
117,91,2536723,2
14,69827813,3810874137,1
848667,14,2647242997,9
32413624,15034694,78370796,1
21865866,27140713,752854615,2
14,387,5606537999,1
Poloniex.com,62,16880512275010,132
73545497,Xapo.com,9414426,1
Xapo.com,871,6199904,2
33117,72341503,1408108725,1
69697250,Poloniex.com,44472120000,3
848667,Luno.com,971122342,3
4,1432,86389414,2
ePay.info_CoinJoinMess,883,20291049664,4
Poloniex.com,72130679,14593945841,1
276,MercadoBitcoin.com.br,15701197,1
126,Bittrex.com,202569816,1
Xapo.com,1123,18467327296,3
74304268,223,31987977273,6
298,ePay.info_CoinJoinMess,4339436,1
87610,ePay.info_CoinJoinMess,344146891,10
14,CloudBet.com,858767292,4
27140713,20,334385789,1
14,157,663725,1
72052207,20,35286461,2
46590,999Dice.com,1926680,1
94,MercadoBitcoin.com.br,92655955,1
TheRockTrading.com,61182609,62508393,1
370,129,12274239,1
107,417,263119198,5
1228047,1901,1229494977,4
CoinPayments.net,2779,448057021,27
5162,BTCCPool,490002208878,6
33117,32384,1408108725,1
5162,1566,2041675870325,25
Poloniex.com,289,9489967568551,59
1450,0,1300118,1
4810,Kraken.com,218366903,2
1228047,1833,150913936,2
74304268,391,23789536056,5
Bitstamp.net,CoinMotion.com,210845347872,4
Bitstamp.net,BTC-e.com,185853167827,23
32065,91,19694041,1
Poloniex.com,662,42107667177,1
848667,SafeDice.com,257999199,1
107,162,83433267,4
995,0,24975685,1
70403432,154,316783092,3
Poloniex.com,629,53721614092,1
18404506,860,217886580,1
1654888,42042800,813019318,1
129,386,48015490,1
106268,ePay.info_CoinJoinMess,39999918640,2
HaoBTC.com,883,445983899,1
69199627,107,690092798,2
ePay.info_CoinJoinMess,0,3667069216434,340
361,BitcoinWeBank.com,377291,1
0,108,20805139,12
Bitstamp.net,74330584,9941836686,2
72470900,59362441,32163560,1
4823363,0,131623141,3
Xapo.com,SimpleCoin.cz,66113660,3
Bitstamp.net,CloudBet.com,50362138967,7
41417071,Luno.com,899972880,1
4689,162,99607586,2
74304268,64740,11715551101,2
129,189,319549447,5
Bitbond.com,157,42306581,1
252,815,313650,1
BX.in.th,71346041,5133220427,1
Poloniex.com,0,25235618369369,136
184809,69487265,58426276,1
131,60,2685587799,3
821,Kraken.com,109990000,1
87610,170,505326201,2
74304268,20,29539373489,8
102,0,102731288,2
41417071,Bittrex.com,499972880,1
70272383,YoBit.net,173266437,1
27140713,497,315227618,1
BitBargain.co.uk,72023269,31965819,1
2323,Poloniex.com,985852400,1
14,5941,1819242391,4
18946,Luno.com,439260216,1
14,Xapo.com,376383840858,660
1228047,275,5405742303,17
227,Rollin.io,1397284,1
20,1075,3606362396,5
2575,223,1656149265,4
3370,195,11613395,1
14,72970164,39045632,1
3167082,FortuneJack.com,15272880,1
Poloniex.com,472,666861305950,8
995,SatoshiMines.com,21581365,1
13921,563,3222738045,1
Poloniex.com,107,6251562921590,36
129,Huobi.com,721539899,1
750,HaoBTC.com,20132917,1
1654888,BTC-e.com,9634232581,19
ePay.info_CoinJoinMess,29549,19849062860,1
35,4689,20917258,1
71633826,BTC-e.com,4417593,1
Xapo.com,1120,2200708,1
60,523,322008996,2
MoonBit.co.in,HitBtc.com,467840040,1
Xapo.com,11610,23489299,1
219,Xapo.com,205127431332,33
4833806,491,203960208,1
72943763,0,4233001034,10
4823363,472,48482000,1
20,0,14220744919,35
5714831,157,903727830,1
219,101,7430580031,1
1654888,292,869409100,3
70115466,62,14562941,1
18553978,4,225286422,4
Cryptonator.com,275,8874980,6
47350166,69984672,24346433,1
7645,LocalBitcoins.com,888155146,1
1654888,CoinJar.com,369819580,1
398,Poloniex.com,18990230,1
391,Cryptonator.com,117377842,3
3702,BTC-e.com,401605000,7
74147423,60,2092161,1
60,107,353021794,1
71162813,ePay.info_CoinJoinMess,1005570,1
SatoshiMines.com,Poloniex.com,10834436,4
107,69304029,153809889,2
Poloniex.com,23763,228038029555,1
35,331,1092423,1
ePay.info_CoinJoinMess,Bittrex.com,121665295368,15
Paymium.com,29,62061625498,1
65372,4,1422640,1
107,Poloniex.com,670210649,32
348,Bit-x.com,11000659,1
1654888,83726,726964990,1
Xapo.com,503,42576288,1
45539,20,9297321,1
Rollin.io,417,65956798,1
73126262,29,1360509,1
1654888,170,7133712674,14
444,71738111,3662668,1
14,Poloniex.com,46414324109,80
396,Bittrex.com,137024905,1
Poloniex.com,1226,81705825322,1
73176182,101,3096761,1
1654888,284,860301669,1
69697250,372665,32972055755,4
5714831,108,723593525,1
PocketDice.io,20,5970926,1
74304268,999Dice.com,55135400195,11
Bitstamp.net,37,5204962422,2
5714831,491,7281604759,4
131,20,719920474,3
4,195,19168588,1
391,60,247975125,2
41701,4,366391177,10
46590,44,24041065,1
20,157,450859326,1
Xapo.com,391,911508162,7
Poloniex.com,74068529,516995679027,2
14,74173477,82615636,1
0,776,512491,1
Poloniex.com,4195,238471595733,1
Xapo.com,331,843847324,16
20,CoinTrader.net_LocalBitcoins.com,615721305,1
17548750,2531,19053284,2
46590,Xapo.com,350110744,2
Paymium.com,491,4543865193,1
14,29,39864926688,76
848667,421,261519894,1
219,170,34718521895,4
60,91,18590748,1
72545652,0,14192997,1
14,107,47529190800,71
4,883,11424409,1
Xapo.com,0,37207170862,185
9749,44,529940000,1
74304268,122,2740589774,1
387,391,356443644,5
833,275,3712272,2
9749,732,1599940000,1
1365,3370,12438412155,4
152121,234,887918951,1
175,20,541734769,1
1654888,57,1825405773,2
70141457,348,21278877,1
4833806,Hashnest.com,51131479,1
Cryptonator.com,491,1106653,1
391,HaoBTC.com,1043323123,2
0,Cryptopay.me,132883294,40
219,234,7454487114,1
Poloniex.com,CoinHako.com,515493128110,2
Bitstamp.net,101,176319834,1
BX.in.th,MoonBit.co.in,172153212,1
387,44,9321179,1
Cryptonator.com,102,6705585,1
SlushPool.com,Bit-x.com,10875541,1
33117,29,2816217450,2
0,158,4544938,2
27140713,BTC-e.com,320137670,1
33117,CoinJar.com,1408108725,1
56264,269,4005317,1
71371894,0,49152382,2
24414,61,32204049581,35
ePay.info_CoinJoinMess,Matbea.com,59547188580,3
33117,2683,1408108725,1
Poloniex.com,4810,939246403026,11
3690470,Bitstamp.net,245668713,3
848667,1090,571442679,1
801,122,1309934,1
Xapo.com,14,36645630316,356
73780544,29,135150000,1
Poloniex.com,1575,255111709265,2
Xapo.com,72943668,9840133,1
PocketDice.io,Cubits.com,1100228,1
20,26383,306985315,2
HolyTransaction.com,CoinGaming.io,8742612,4
69697250,Bitstamp.net,24279045755,2
Poloniex.com,SwCPoker.eu,1726447055871,7
72130719,0,30077679,1
154,276,209417520,2
234,ePay.info_CoinJoinMess,521922723,2
276,326396,30044245043,3
65,152,14246160,2
71398087,Poloniex.com,872384756,2
129,29,142456232,3
1654888,ePay.info_CoinJoinMess,3226440825,6
14,2811,7582258101,12
2575,162,9963592,1
Poloniex.com,CloudBet.com,2050149306014,9
35,102,499963271,1
1654888,99748,721774245,1
ePay.info_CoinJoinMess,Bitcoin.de,178641565740,9
4,9,3422450567,26
ePay.info_CoinJoinMess,284,19849062860,1
1182362,163,263423493,4
Bitstamp.net,YoBit.net,15901135952,3
72969927,14,140272880,1
107,BlockTrades.us,1279982,1
20,61,3897279727,11
Poloniex.com,8679,11347980438,1
108,0,5975600,1
801,BitoEX.com,2299720,2
73963652,CloudBet.com,15851838,1
227,Poloniex.com,269636120,3
139,1332,8771029119,2
50205482,39,132968000,1
69199627,ePay.info_CoinJoinMess,345046399,1
396,391,10108779876,2
SlushPool.com,126,2947156303,1
Poloniex.com,28018,1122975978160,40
Bitstamp.net,223,82957434810,9
3167082,432,17459398,3
1575,Poloniex.com,18260692,1
Poloniex.com,CoinPayments.net,1505621759649,9
340,91,43127518,7
37,371,2410200018,1
848667,1123,175828432,2
71474617,Cubits.com,174619520,1
864,Poloniex.com,993255240,6
219,102,19780340221,3
46590,275,22306131,3
Poloniex.com,883,879161253383,6
Vaultoro.com,Poloniex.com,73778912,2
19172839,354,5034825,1
1236,65,23963271,1
67927,Bittrex.com,163047779,1
497,SpectroCoin.com,2519394402,63
581602,Bittrex.com,1599305,1
1228047,117,5719558110,20
Bitcoin.de,14,1744127086,3
11264,Xapo.com,219552431,2
13921,Poloniex.com,9668214135,3
74278522,72760355,313353474,1
13921,HaoBTC.com,16113690225,5
Bitstamp.net,4010,5467694964,1
1316,91,7367476076,1
20,74329062,206807418,1
0,Luno.com,81202159,13
Xapo.com,BitoEX.com,413684994,3
ePay.info_CoinJoinMess,342,236750958,1
15693,Luno.com,809659972,1
432,4,20648072,2
69121065,Bittrex.com,162320485,1
70167482,29,12499560,1
HolyTransaction.com,Cryptopay.me,2572302,1
21266,70141217,11672790,1
94,29,3292371477,20
768,60,1878233246,11
4,Cryptonator.com,25887366,1
185879,676010,6672320,2
2558028,158,26905024,1
Cryptonator.com,233,669399270,2
3076549,BTC-e.com,5385875425,3
117,578,48069,1
35,421,16262509,1
Xapo.com,768,102878146,1
340,491,49966406,1
Xapo.com,108,3300453394,12
0,MoonBit.co.in,70246,1
72341471,Xapo.com,280219656,1
74304268,152,65678916055,14
340,28970,50702836,1
0,449,520818,1
0,1004,13411207,1
1098383,BTC-e.com,91518162,1
BX.in.th,20,19551107130,15
35,MercadoBitcoin.com.br,31313267,1
39,189,45500042,1
Bitcoin.de,Kraken.com,3001897179,2
58267,YoBit.net,209093846,1
157,BTC-e.com,7848235,1
46590,61,8488130550,101
233,859,69900000,1
Bitcoin.de,TheRockTrading.com,683251346,1
154,Bitstamp.net,681011197,2
14,163,2803522133,6
3113201,29,1115454987,2
60,BTC-e.com,151924136092,15
107,CoinPayments.net,10863072,2
107,LocalBitcoins.com,1560985,1
72733365,195,2021036,2
70115038,7277,125580,23
1901,44,4361563,1
298,Bittrex.com,9147071,1
HitBtc.com,4833806,7394101229,13
14,1028959,556366146,1
20774,0,63357880,1
108,94,4997000,1
1612,2445467,3900656649,1
219,Bittrex.com,42518188466,9
4833806,Xapo.com,553960434,19
391,162,59817243,3
1654888,189,67041804,1
69537350,0,163088509,1
69906500,275,277277286,3
396,Cubits.com,1882282972,2
70351635,37200188,10251096,1
16768780,35046709,144192918,1
898,Poloniex.com,49955076,1
0,3455,2945760,1
14,Bitcoin.de,605084596,1
20,189,614655418,2
ePay.info_CoinJoinMess,72367415,19849062860,1
ePay.info_CoinJoinMess,BTC-e.com,714566262960,36
Poloniex.com,879,623653719286,5
108,883,4602288,1
PocketDice.io,421,12292286,1
117,37,919473,1
ePay.info_CoinJoinMess,444,203819712,1
117,4,47919309,5
17548750,Cryptopay.me,68888708,4
ePay.info_CoinJoinMess,2899,203819712,1
Bitbond.com,Cryptopay.me,469859616,2
ePay.info_CoinJoinMess,2479,3337518,2
60,MercadoBitcoin.com.br,16171129622,1
848667,SatoshiMines.com,64513560,1
3690470,Xapo.com,62460772,1
70115441,62,2154480450,1
74304268,2218,3768862251,1
139,223,18246837468,1
175,ePay.info_CoinJoinMess,3024625,1
ePay.info_CoinJoinMess,72498745,19849062860,1
87610,223,266340209,1
0,126,1830056,2
74304268,SatoshiMines.com,557516359,3
0,Hashnest.com,1301871520,2
1182362,0,6924334860,97
1228047,LocalBitcoins.com,185376097,1
ePay.info_CoinJoinMess,VirWoX.com,426504483,2
60,39,81529706995,11
60,276,119776555593,1
219,69304075,8628627593,1
2218,0,254888760,28
Xapo.com,ePay.info_CoinJoinMess,9979494767,134
74304268,37,13903141403,6
74304268,386,6755227610,5
405610,VirWoX.com,166142568,1
Bitstamp.net,859,7066597642,1
Xapo.com,BTCCPool,93476437,2
354,199182,5577216803,1
1432,Poloniex.com,19362156,3
20,2895,696104711,2
Bit-x.com,117,750638695,6
864,39,250368816,1
74330584,Rollin.io,682831,1
776,107,61270044,2
233,73937585,1961000,1
40537954,342,6514795,2
189,6671,99961580,1
1142085,ePay.info_CoinJoinMess,86777410,1
33117,354,1408108725,1
340,60,20401057,1
Cryptopay.me,10118,20579777618,2
69409502,44,4318436,1
3219078,29,4681586,1
4833806,Kraken.com,124224766,2
0,51392267,2945760,1
0,Cryptonator.com,170128009,17
YABTCL.com,Cryptonator.com,3276476,2
252,107,402730,1
0,91,311890741,130
219,29,134734143699,17
2218,Bittrex.com,36412680,4
421,396,8112292439,31
107,CoinTrader.net_LocalBitcoins.com,2410000,1
0,73124543,2945760,1
5714831,371,11991345210,1
74304268,289,49352999148,7
0,70743619,4390204,1
3571,131,35627786709,3
4689,BTC-e.com,100973831,2
60,1756520,2004478855,1
3690470,131,646835591,1
20,70011208,199839897,1
Bit-x.com,BTC-e.com,657712,1
37686970,72236594,18020117,1
1575,CoinTrader.net_LocalBitcoins.com,20163837463,1
CoinJar.com,162,793316638,1
833,Bittrex.com,142237015,1
15693,Xapo.com,999910880,2
1654888,Cubits.com,695820136,2
69199627,0,15872134354,46
69199627,Poloniex.com,345046399,1
233,4,97000001,1
354,Luno.com,16314989169,5
14,71712161,427573181,1
72602467,29,818535100,1
74304437,Xapo.com,37587030,2
87610,Bittrex.com,608242086,3
4,Bit-x.com,33512090,2
4014,170,217296675,1
20,6084388,385083512,1
354,5162,3053815850,1
35,Cubits.com,136603897,8
74173144,44,9066362,2
4,BitoEX.com,67359351,1
ePay.info_CoinJoinMess,2643,19849062860,1
267689,Bittrex.com,99955042,1
14,11731507,89447148,1
33117,Cryptonator.com,1408108725,1
0,62,146572112,7
Poloniex.com,162,2101600005466,19
117,Cryptopay.me,14899980,3
2779,CoinPayments.net,24570,9
94,CoinVault,282348843,1
700,491,5548494,1
CoinMotion.com,343,168458411,4
229519,69591831,808322588,1
33117,269,1408108725,1
3690470,29,313221577,1
PocketDice.io,158,3374758,3
898,74252219,93010156,2
340,74304306,53471871,1
Poloniex.com,37,1312817869375,11
Bitstamp.net,275,7141066661,1
695,Bitcoin.de,92244272,1
37,Bittrex.com,57927368603,18
432,Cubits.com,2529231,1
833,94,693467648,7
0,107,1710823121,22
107,BTC-e.com,4338876,2
14,BtcTrade.com,495594890,1
BitBargain.co.uk,733,86578340,1
74304268,883,17943291048,5
234,MercadoBitcoin.com.br,117997457,4
444,PocketDice.io,21666250,1
269,LocalBitcoins.com,1811512,1
5714831,386,3486556048,2
74304268,39,43917177707,10
405610,CoinTrader.net_LocalBitcoins.com,166142568,1
227,MercadoBitcoin.com.br,302123498,1
1654888,29,2728358314,3
0,263,3156908,2
405610,340,166142568,1
70246083,Cryptopay.me,4350000,1
ePay.info_CoinJoinMess,Cryptopay.me,19910679069,6
14,74120730,149009698,1
20,1585,519754269,2
YoBit.net,Poloniex.com,2093479715,42
CoinJar.com,4,1821501,1
Cryptonator.com,91,1655941,1
219,386,10106991026,2
71554939,275,94905686,1
74304268,MercadoBitcoin.com.br,28856391685,6
3211,29,611745281,1
69147828,491,4573394,2
61,15284,104627000,1
69827719,74042229,107116898,1
CoinJar.com,Bitstamp.net,1050509341,2
107,14,4387419234,55
ePay.info_CoinJoinMess,523,39698125720,2
24414,Poloniex.com,2362107378,2
157,CoinGaming.io,16912780,4
ePay.info_CoinJoinMess,4050,19849062860,1
69775474,73336371,32472880,1
1612,424,11610842199,3
72940977,1075,21097008,1
72052055,29,104323683,1
405610,HolyTransaction.com,498427704,3
74304268,CoinJar.com,9723752746,1
61,444,24800019,1
Bitstamp.net,108,1356341854,1
469,BitBay.net,35439660,1
684308,Poloniex.com,57705994,1
74304268,387,3113456983,2
15207,CoinTrader.net_LocalBitcoins.com,1999954574,1
71554939,102,113482714,2
1612,Luno.com,3938687244,1
5026,29,1489000437,6
14,3531,2037716905,81
14,154,10694534565,25
87610,Poloniex.com,3721510028,16
5714831,Poloniex.com,259722679921,66
74226354,71710899,29783251,1
405610,170,4818134472,29
405610,578,166142568,1
184809,91,2242058256,38
74304268,916,16238166008,4
2218,289,45515850,5
405610,629,166142568,1
ePay.info_CoinJoinMess,417,80734088712,12
1316,39,68751647493,6
700,Bittrex.com,420051230,2
219,73074729,10344307034,1
72943633,71397456,81149010,1
72733578,14,177309951,1
61,BTC-e.com,898812004,10
768,CoinTrader.net_LocalBitcoins.com,558791000,1
354,Bit-x.com,8631032653,2
999Dice.com,4,63202833,13
35,46590,2462010,1
0,289,4965062,4
74304268,20761,8294959612,1
1612,ChBtc.com,3870280733,1
396,189,856823208,1
MoonBit.co.in,14,594111128,3
387,276,167359136,2
0,HolyTransaction.com,2447844,2
42552,5026,2317060,1
4,999Dice.com,4809175650,87
Bitstamp.net,LocalBitcoins.com,39734936441,3
848667,170,810443345,5
879,733,1889204200,1
27140713,Bittrex.com,368621465,2
ePay.info_CoinJoinMess,SimpleCoin.cz,17294306,1
Poloniex.com,275,4066696122576,25
Poloniex.com,14,6908176015790,38
19172839,Poloniex.com,5034825,1
70322627,44,4040880,1
Poloniex.com,Xapo.com,15773320278932,119
2218,CoinPayments.net,9103170,1
Poloniex.com,39,9750297285186,75
Bitstamp.net,2536,7141066661,1
73987279,BTC-e.com,109133000,1
4833806,Cryptopay.me,33502546,2
72130719,69199807,14751579,1
87610,122,482045601,1
1142085,Bittrex.com,184287038,2
Xapo.com,283,685556213,10
158114,CoinHako.com,10578365271,6
70324889,62,2733148,1
1654888,916,817696694,1
20,170,1623814926,1
163,158,2301651,2
219,HitBtc.com,71208659,1
74304268,1123,11845847450,2
7582,14,21323199,1
0,2218,80328,1
233,1149,6000196,1
74304268,129,181080678524,32
71554939,SatoshiMines.com,94509052,1
387,29,964417231,16
0,269,10828853,2
71554939,Luno.com,21461724,1
53061831,152,1205900,2
106268,238,49999796960,5
Poloniex.com,35,9713275924628,62
ePay.info_CoinJoinMess,292,99449448640,11
4833806,283,23160636,1
0,73832019,2202552,1
189,833,78720868,1
87610,391,466182927,3
7655,39,4460256700,2
20705,Luno.com,999989260,1
101,73310275,9772673,1
5162,2184,163334069626,2
93141,BTC-e.com,1499913400,1
22823356,44,2079480,1
Xapo.com,162,68878149,1
Bitstamp.net,126,3975835467,4
70063369,Poloniex.com,1126193380,3
0,58766,5170760,1
70063369,0,1386135943,3
884,217,299955261,1
117,62,177089663,2
53061831,4,1189760,1
31298,BTC-e.com,238324357,1
13921,1566,3222738045,1
Xapo.com,29,21999610676,90
74304268,162,70424271639,16
158114,Luno.com,34910555205,11
20694,ePay.info_CoinJoinMess,3115558,1
70272383,CloudBet.com,227313009,2
Xapo.com,BitcoinWeBank.com,5200703,2
7645,139,888155146,1
72077709,49,1729424,1
74304268,51,7450445388,2
0,421,6302613,3
405610,BitoEX.com,1329140544,8
Bitcoin.de,227,596049545,1
ePay.info_CoinJoinMess,HolyTransaction.com,236750958,1
5801,20,10587060,1
SlushPool.com,BTC-e.com,5513100877,4
ePay.info_CoinJoinMess,348,203819712,1
Poloniex.com,74198621,4597946688,1
Poloniex.com,391,6967697986678,45
163,999Dice.com,1202760,1
Xapo.com,Luno.com,5076040748,56
33117,Bit-x.com,2816217450,2
72236416,44,635956,1
1228047,157,592326424,2
5714831,821,4572783143,2
695,72209867,66522851,5
0,629,1529602,2
60,3571,35960569297,2
73728231,44,5516359,1
391,Bleutrade.com,3558222,2
94,62,118913536,1
0,VirWoX.com,4179093,1
10261120,61,20077480,1
BitBargain.co.uk,217,79859532,1
4,62,119386673,3
267689,BTC-e.com,99955041,1
1654888,20110269,503509032,1
0,CoinHako.com,82756,1
36222,0,2262041979,1
14,HitBtc.com,392321870,3
893,315,21832946,1
157,YABTCL.com,1528213,1
70403432,14,49046278,1
Xapo.com,YoBit.net,752915982,16
Xapo.com,CoinPayments.net,120131805,7
3545542,275,71760,1
53061831,158,562840,1
37810,563,5303220,1
267689,662,99955249,1
6300,276,257893600,1
20,74226354,1988410746,8
1226,HaoBTC.com,1799966340,1
65,Bittrex.com,1003155357,3
70272383,Poloniex.com,1736479076,8
4,421,65986624,2
33117,39,2816217450,2
432,139,119955271,1
SatoshiMines.com,421,1302551,1
Bitstamp.net,31155,25987174528,10
87610,Bleutrade.com,73970100,1
73806401,276,11884271402,2
2067,Bittrex.com,2050936080,1
1120,298,879527547,1
0,35,44751958,10
3211,695,200927086,1
10503,69775442,5939844,1
4,3473,2065929,1
72049349,29,8949974,1
126,70691730,67936014,1
Xapo.com,101,42326871,5
SatoshiDice.com,4,10990374,1
Xapo.com,12243,19406894,1
5540,4,499950000,1
1612,94,7740561466,2
BX.in.th,BTC-e.com,312281551,2
53061831,Cryptonator.com,1412560,2
PocketDice.io,371,3362617,2
5714831,4,1900193495,1
3690470,122,191988332,3
74304268,11401,7234338375,1
1450,4014,2811006,1
41701,Xapo.com,55572069,1
999Dice.com,29,343673703,9
71685981,29,30610170,1
6875843,269,660000,1
MoonBit.co.in,0,3093554111,11
391,14,5785290,1
74147462,49,10525487,2
14,733,5747501609,4
694678,Rollin.io,4957026,1
1316,Xapo.com,6957766776,1
73231837,96,58391605,1
60,YoBit.net,15308070,1
14,SafeDice.com,2783362198,5
13585,Poloniex.com,1499961580,1
74304268,340,22592229687,5
3571,Poloniex.com,73067639642,6
SimpleCoin.cz,Poloniex.com,420643922,2
0,BitoEX.com,3099688,2
18946,639,3292136338,5
340,Poloniex.com,23122755,2
1654888,298,205891822,2
58809,0,7793401,1
71476712,CoinGaming.io,349972880,1
0,398,126010253,9
27914256,Bittrex.com,8574188007,1
139,20,40999986762,13
20,60,350090387,1
65,0,117143961,1
57,0,27798292,4
ePay.info_CoinJoinMess,Hashnest.com,79396251440,4
37,CoinPayments.net,3129873643,2
543,340,11851541,1
Bit-x.com,544,322368164,1
106268,Huobi.com,9999959500,1
Poloniex.com,3571,32343137670,1
Bit-x.com,60,689979,1
1566,1215,41402492053,8
Poloniex.com,72289000,385600643506,1
Xapo.com,276,23273557,1
74304268,484,12506273498,2
1654888,YoBit.net,2083032322,6
Poloniex.com,6300,205111873867,2
276,387,1020523440,1
FYBSG.com,BTC-e.com,39959610,1
12068690,BTC-e.com,140900708,1
70272383,29,305438816,1
74304268,276,12746414928,3
0,162,10870759,1
1391,0,3162096,2
74226198,Poloniex.com,275254346,2
ePay.info_CoinJoinMess,SatoshiMines.com,691350799,4
20,284,1329948462,3
289,Cryptopay.me,1078399,1
Xapo.com,CoinGaming.io,618320739,21
14,70638488,410264497,1
30261,Poloniex.com,4317951682,3
848667,0,9212764464,37
25695512,16768780,151563770,1
74304268,776,6364920179,1
131,2323,1554670390,2
7277,189,5460,1
15207,Poloniex.com,599954574,1
14,70166894,337724843,1
YoBit.net,189,75738526,5
73074354,44,1062112,1
0,SwCPoker.eu,4342465,3
BitcoinFog,456,13156000008,74
74199665,BTC-e.com,5300446,1
5801,37682876,248180434,1
217,BTC-e.com,53583334,2
BX.in.th,275,5579632600,2
0,1075,5841467,3
70063369,69435431,394445016,1
999Dice.com,BitoEX.com,16736906,2
ePay.info_CoinJoinMess,331,21424022950,9
102,29,100885855,1
74330584,1098,1232518798,1
340,189,8847995,1
4,CoinPayments.net,50935139,3
19172839,Xapo.com,15104475,3
469,3273,6806096,1
219,Bitstamp.net,156088588,1
74304268,942,9646770543,1
4661129,1138,145045,1
129,269,6668419,1
YoBit.net,1316,51910424,1
Bitstamp.net,733,6809871761,2
396,Cryptonator.com,353484124,1
768,Xapo.com,154681316,1
BX.in.th,62,1442832331,1
1236,1123,5079364,1
1436,Luno.com,301541500,1
410034,29,139094020,2
Xapo.com,733,45341294,3
69801586,69409397,31250378,2
107,0,202677705,8
SatoshiMines.com,62,9949840,3
131,ePay.info_CoinJoinMess,28622612,3
107,223,118905747,6
1654888,Vaultoro.com,194737573,1
Poloniex.com,2323,147919410754,1
BX.in.th,544,632700855,2
Xapo.com,36222,100958041,2
33117,89971,1408108725,1
Xapo.com,1070,432512251,1
354,BTCCPool,5577216803,1
4689,Cryptopay.me,105107555,2
348,37,15600121,1
20705,20,1001258594,2
Bitstamp.net,1090,2135129759,1
70821514,29,16795610,1
340,4,9656483,2
833,391,11745154,1
4,SafeDice.com,602038157,20
13629523,VirWoX.com,3983845900,1
74121066,70351406,206027075,1
4,1567,4094195,1
87610,0,1139320457,11
695,484,8150869,1
695,Bitstamp.net,28050097,1
5714831,175,42796860216,10
768,70796582,26889049,1
999Dice.com,421,33356853,5
BTCC.com,1215,2760510295,10
4833806,158,72440184,4
71999630,96,7531871,1
46590,51,700862031,6
BitBargain.co.uk,898,1117240325,1
1142085,20,99658828,1
1654888,Bittrex.com,7072002597,11
73074741,22823356,12638130,2
4833806,39,1557835985,1
0,2387,249056,1
0,275,235300116,81
3113201,Kraken.com,151487637,1
Xapo.com,158,119567409,5
20,69697281,3150289668,3
69147361,BTC-e.com,236754106,4
PocketDice.io,Xapo.com,115462983,22
999Dice.com,20,153976408,4
354,29,3074104138,2
46590,Cryptonator.com,247497060,1
YoBit.net,Bitstamp.net,299932800,1
1612,BTCC.com,11610842199,3
72943763,227,416127212,1
1798,SatoshiMines.com,29382200,1
SlushPool.com,CoinJar.com,2749168603,2
1654888,4,15808896042,31
35,Hashnest.com,3597695,1
0,72183338,14195760,1
Bitcoin.de,39,308014447,2
4833806,387,552253095,1
0,69,20388890,12
60,139,236135315,1
432,Bittrex.com,7255258,1
1142085,Cubits.com,250842745,3
0,75,15752994,3
163,432,4941907,3
71424652,70166891,41318982,1
0,SatoshiDice.com,6335964,2
74304268,639,6178418922,1
0,CoinPayments.net,8832736,4
14,833,121446935,1
8633,Cryptopay.me,69800000,1
14,234,4741518080,9
848667,126,246947861,2
33117,126,2816217450,2
102,Bitstamp.net,2588143,1
2374,BTC-e.com,14166820,2
Poloniex.com,1879,278263771920,2
ePay.info_CoinJoinMess,223,497477304,6
22457176,Poloniex.com,7644662,1
ePay.info_CoinJoinMess,6075,79396251440,4
69801586,73884930,34140403,2
Xapo.com,396887,207238813,4
5801,44,271139996,1
Poloniex.com,HaoBTC.com,2215911031974,17
