Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,292,76977700895,8
139,45539,2599570723,1
ePay.info_CoinJoinMess,LocalBitcoins.com,77615428613,4
1252,Bitstamp.net,7193384733,3
ePay.info_CoinJoinMess,883,25881536115,12
4,BX.in.th,3836122688,14
71450805,Xapo.com,48596457021,10
4833806,29,119372999,9
12720,BTC-e.com,265173460,2
73884099,44,4108731,1
72025370,0,16055310,1
0,732,1149360,4
70927681,69513521,444076,1
2218,4,264205779,32
44273792,29,25570069,2
PocketDice.io,BitoEX.com,62071865,2
71132815,67933107,15186972,3
1228047,386,1786865610,1
14120882,30210565,12761130,1
163,CloudBet.com,68418340,25
13921,CoinTrader.net_LocalBitcoins.com,3124959284,2
70875207,69,12848860,2
72157142,860,259649910,1
PocketDice.io,662,1273355,1
189,HitBtc.com,101003931,1
70203418,29,1257155266,1
70796582,71842691,49220584,1
64740,9904952,29170363,1
60,Bitcoin.de,76109988657,7
150953,371,165570230,1
Bitstamp.net,883,11345136842,1
73336518,1652,2266645485,1
1612,Hashnest.com,36513444944,2
Bit-x.com,152,598663931,1
848667,70482085,1581009778,1
72182798,Xapo.com,1360888,2
Xapo.com,271437,35735311,2
74147398,74200010,2672990,1
20,69697042,97499172,1
Poloniex.com,46590,26837230187,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,28012118994,36
70796500,368,2119358,1
ePay.info_CoinJoinMess,OKCoin.com,24265488977503,935
117,4,9515143,3
1654888,42552,978012512,1
25052,275,7080840,2
1654888,20,8705038,1
257316,69697250,81731690000,2
69199627,107,137349734,1
117,158,17772659,5
848667,735,2129517691,1
46590,ePay.info_CoinJoinMess,60546972,3
1182362,ePay.info_CoinJoinMess,104151640,2
72262720,62,5392140,1
20,74042069,2300444183,2
4192761,YoBit.net,480000,1
Xapo.com,497,674310807,10
396,72681637,200525392,1
72392855,Cubits.com,1757120,1
71162539,BitBay.net,64530382,1
4,163,5563215226,28
70793557,70638958,12855886,1
Cryptonator.com,999Dice.com,208675131,17
60,217,3196993066,2
70140140,44,24585460,2
27140713,96,299263161,1
12737,5714831,65998424600,1
Poloniex.com,Huobi.com,625869978911,11
69984647,69,3082267,1
405595,258777,6998824487,1
Bitstamp.net,6193,15959351779,3
69591347,44,6879830,2
3120,Bittrex.com,6389301,2
152121,102,962863690,2
70193816,0,13078010000,22
175,2387,32707117,3
469,4,43773048,1
ePay.info_CoinJoinMess,37810,25476472094,1
70534041,70010830,286693526,1
1070,PocketDice.io,26490124,5
5714831,CoinTrader.net_LocalBitcoins.com,9707576854,1
Xapo.com,523,25112818,2
107,Cryptonator.com,1705450,1
ePay.info_CoinJoinMess,PocketDice.io,2935762,1
Poloniex.com,267,11279723168,1
27140713,2895,576738335,1
73409706,5026,13997266,1
175,131,57038135193,10
131,YoBit.net,103021963,3
1120,4,125640433,1
31806,864,11999952548,2
13864293,Xapo.com,3022908573,1
Poloniex.com,2811,88857799087,1
14,MercadoBitcoin.com.br,29500295902,52
74304268,Bter.com,65528005,1
71711714,999Dice.com,4168904,1
1236,267,8033617,1
SlushPool.com,354,8019164013,5
YoBit.net,227,24954800,1
46463740,883,1015106106,6
175,62,37423666,1
71737765,883,123778140,2
71711918,860,9793920,1
YoBit.net,189,1857006078,12
373623,CloudBet.com,350985310,1
73336366,20,997039,1
999Dice.com,Luno.com,2509791,1
Bitstamp.net,73047543,16559168131,4
2550070,ePay.info_CoinJoinMess,2517286,2
14,Cryptopay.me,65234381507,38
14,70534680,144872313,1
Xapo.com,157,29005215,1
0,735,2426571,2
30261,126,2647322636,2
833,Bittrex.com,100043000,1
74304437,14,1980245310,1
5714831,129,2612530061,1
1654888,29,1412911746,4
1654888,348,870519706,1
74304268,1904048,32883208,1
71162813,ePay.info_CoinJoinMess,12296977,7
0,17321,209153301,3
64740,833,87511089,3
73153283,70612183,947482,1
BX.in.th,Luno.com,10393712,2
70377498,44,4692437,1
69591933,44,1938037,1
Poloniex.com,421,817711579145,20
16666316,94,233293422,1
468,371,19350420,1
999Dice.com,YoBit.net,8103807,3
219,ePay.info_CoinJoinMess,6728858895,9
Bitstamp.net,YoBit.net,1912237289,2
87610,Poloniex.com,27411340378,6
1182362,189,220686567,3
Xapo.com,2238,3045013,1
37,44,5192961112,6
73910309,4544,56947117,1
73937548,73179427,67590543,1
37,107,35429345634,1
Xapo.com,Cubits.com,19367005287,24
71554939,283,75164917,1
129,444,48853336,1
598,4,1114961,1
405610,695079,330638527,1
777,Cubits.com,9972591,1
275,848667,13457106165,23
94,HelixMixer,437532899,1
1123,0,11381328,6
74330584,29,1019296693,8
72497953,44,6813952,1
20,69,624963940,4
219,FoxBit.com.br,10087865878,1
74303908,Cubits.com,510855,1
71110666,29,46713100,1
74304268,340,15616116783,7
396,9,373808130,2
70534041,71371816,369775390,1
74304268,417,5188142460,3
87610,102,4820439821,3
4,275,43863189750,205
PocketDice.io,Poloniex.com,1148766267,16
29122317,811,5050710,1
Poloniex.com,HitBtc.com,246653486170,3
60,768,10101449911,5
4,1833,471442899,1
71369002,44,99985310,1
ePay.info_CoinJoinMess,0,5610857851492,435
0,189,69368267,10
20,368,10521697407,43
71554939,MercadoBitcoin.com.br,282486633,3
73230829,44,7798152,3
139,Luno.com,10744832384,4
87610,YoBit.net,827054684,2
7148678,BTC-e.com,207900000,1
72472408,44,19638310,1
10705,Poloniex.com,1989363,1
124473,Hashnest.com,69940000,1
152121,29,6575678097,14
497,SpectroCoin.com,5399187196,145
1432,275,1252770,1
16153493,44,7918369,1
94,61,55912162,1
129,BTC-e.com,165776725,5
ePay.info_CoinJoinMess,1151,25476472094,1
BX.in.th,PocketDice.io,23161993,2
69983860,69,3558442,2
111896,1566,14656178171,1
61,46590,16312099,4
0,200,4505112,3
1903,Xapo.com,74803752566,69
71450805,859,41796143424,10
Xapo.com,37200188,42613660,1
396,432,318116645,1
578,Cryptopay.me,5525541,3
14,0,1341582183301,1705
1654888,497,383026473,1
20,163,4117414304,15
SlushPool.com,3423,3099612526,2
131,2387,564145,1
1215,Bittrex.com,582666031,1
17880,368,734955153,1
1863,223,1365779763,9
879,Luno.com,61172744,4
Poloniex.com,37,3605130251252,34
1228047,Cryptopay.me,7285392743,20
276,94,3726084,1
ePay.info_CoinJoinMess,223,1189699816,3
71554939,BitoEX.com,86478145,1
74304268,BX.in.th,38192262949,17
72681637,CloudBet.com,40958412,1
Poloniex.com,OKCoin.com,253575360821,4
695,0,1444659,1
4033,61,2942847974,62
SlushPool.com,BtcTrade.com,3144447030,2
1903,859,3221769322,3
PocketDice.io,3578,1253488,1
391,MercadoBitcoin.com.br,1551243,1
1272,0,11317040,1
Poloniex.com,71868073,13894320342,2
833,YoBit.net,103548716,2
1654888,158,5052764066,12
70193019,275,48981240,3
776,HolyTransaction.com,31188601,1
71450805,YoBit.net,8298086126,2
69147828,491,1002742,1
SatoshiMines.com,158,14882280,3
64740,CoinJar.com,29170363,1
468,29,29886155,1
69278242,67933107,14810468,4
72362899,44,1474645,1
71895278,14,1204425,1
BitBay.net,13585,27000000000,12
Bitstamp.net,0,34944390958,5
102,65,4972336,1
71790585,71084752,399961000,1
73257913,284,29985310,1
5800,286,10340560,1
74304268,60,28213666429,12
BX.in.th,1090,158237843,5
74304268,FortuneJack.com,4148473,1
71371555,20,1169325722,2
70246061,74042078,1942260,1
1182362,Xapo.com,186865807,3
175,122,14513875741,19
11907,37,236800400,2
267689,Poloniex.com,399972461,1
YoBit.net,70665113,13375888,1
80238,14,112649021,1
5026,29,92030647,1
69252057,61,3320882,1
CoinGaming.io,BitoEX.com,4001086,1
0,LocalBitcoins.com,200849302,4
SpectroCoin.com,60,5384743903,2
22183,0,8980000,1
4208,833,2853698,1
71554939,ePay.info_CoinJoinMess,3555934313,21
1228047,101,1405474376,9
4730886,4,229975690,1
71450805,29,4774833587,3
117,Bittrex.com,4017411,1
71737943,49,2072770,1
6963,73231273,33373311,3
71920703,14,155215020,1
70847968,860,10279140,2
292,999Dice.com,1300155,1
71554939,2914,86233033,1
PocketDice.io,Luno.com,58813950,4
776,Cryptonator.com,623772020,20
111896,162,14656178171,1
776,289,155943005,5
1090,LocalBitcoins.com,2500317,1
776,71606356,31188601,1
4833806,Cryptopay.me,14073402,1
73806401,29,68405990000,2
Poloniex.com,2640,10108781592,1
1347,91,231057310,33
129,CoinGaming.io,5926267,1
20350828,62,650739368,1
SimpleCoin.cz,39,22807220,1
HitBtc.com,4833806,715000894,6
ePay.info_CoinJoinMess,2078,25476472094,1
131,20,2246440400,2
TheRockTrading.com,61182609,86300731,2
163,1090,3673684,2
71685897,368,9168028,1
5714831,3223,15373334805,1
Poloniex.com,Xapo.com,10652591577619,127
111896,2683,14656178171,1
ePay.info_CoinJoinMess,3077,1260650,1
227,BTC-e.com,2002361341,3
2218,ePay.info_CoinJoinMess,38630008,3
1228047,276,192675493,1
468,233,21935461,1
405595,Xapo.com,20996473461,3
276,OKCoin.com,1350351160,6
22858851,158,85326160,1
69225526,29,11237910,1
70087815,491,969153,1
Cryptonator.com,0,4201623,2
1215,21441,88109010,1
PocketDice.io,233,2134381,2
87610,Bittrex.com,2243715089,3
1654888,999Dice.com,230158596,1
289,4186,13148039,1
74068529,29,22690209,1
70272383,14,437047936,3
YoBit.net,Rollin.io,145952738,1
9390730,Cryptopay.me,23388310,1
71712161,71711877,244822030,1
5714831,34379,186724087,1
405610,386,330638527,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,23150368,2
776,733,31188601,1
69853562,CloudBet.com,3037250,2
0,695,56300684,7
2218,417,12184865,1
70272383,Poloniex.com,214246677,1
Poloniex.com,4033,554575855592,5
102,Bitcoin.de,70469955,1
72943763,91,146314608,1
14,5941,393339935,2
Poloniex.com,94,1689586648216,25
4,1123,811423951,4
44388409,0,1689296,1
46590,51,580508737,8
848667,513,534071453,1
SlushPool.com,60,11614207431,7
13921,Huobi.com,20312235346,13
72707188,968,271425045,1
10054,Xapo.com,600340300,1
71624909,Xapo.com,3582992958,6
1228047,3077,104377562,1
BTCJam.com,Poloniex.com,25396791,1
72157187,20,122448110,1
71554939,Poloniex.com,426972440,4
815,CoinPayments.net,3542572,4
37686970,72236594,134813573,1
74147656,14,22643907,1
71579237,69,7550100,1
70927599,74121075,1738550,1
217,Poloniex.com,3425993082,10
87610,Xapo.com,209964505128,92
541285,72156430,21774770,1
Xapo.com,154,46177851,2
276,Kraken.com,2162140000,3
20,18878180,75554189,1
848667,Rollin.io,948526402,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,13528185439,4
70848488,131,2617650336,2
848667,Xapo.com,57402291407,83
0,995,69295363,7
405610,65,330638527,1
107,SatoshiDice.com,54810649,2
74304268,YoBit.net,129225345254,42
70822562,44,157197265,7
152121,LocalBitcoins.com,391323839,2
Xapo.com,503,9906656,2
396,391,601424958,1
71110396,YoBit.net,49195114,1
4833806,Poloniex.com,13815031,2
73806191,44,8983426,1
0,73779498,4229680,1
2218,BitcoinWallet.com,15728014,3
5714831,39,749213,1
73884139,69,62418647,1
24414,51,1023092748,6
776,331,31188601,1
4,513,250697007,1
Bitstamp.net,70063369,24509429506,3
0,811,9964186,6
999Dice.com,Bleutrade.com,2079018,1
YoBit.net,152,11339070061,57
72575778,ePay.info_CoinJoinMess,2188310,1
219,Xapo.com,6237859625,7
39,Xapo.com,2004103975,2
1228047,157,1914394844,2
69121065,4,41973880,1
70612133,96,4915429,1
Xapo.com,34379,31752184,1
1654888,189,904938415,2
2323,175,6999400000,6
ePay.info_CoinJoinMess,BtcTrade.com,4759570638885,181
276,417,31532424683,22
767180,Xapo.com,2454136,1
1123,5232,1498413,1
36222,37,232192280,1
YoBit.net,107,18978212,1
71450805,14,68750871306,20
CoinMotion.com,Bitstamp.net,1524972707,1
189,BTC-e.com,337060790,5
72733578,107,167475064,1
73858722,1373840,936971,1
1903,ePay.info_CoinJoinMess,2148197571,1
CoinSpot.com.au,1123,89333072,2
289,170,35366197,1
74171392,73466982,609985310,1
Poloniex.com,BTCC.com,120881160226,1
71787943,73832987,976840,1
107,35255,49333806,1
74304268,821,2098337455,1
1654888,16621,113452762,1
848667,152,1834349704,5
HaoBTC.com,6274,6111042,1
89337,4544,47380395,1
74120616,44,9275792,1
2218,16621,24369730,2
19383518,FortuneJack.com,159502,1
4,152,539430640,4
35,833,2061277,1
15568,61,31733836,2
4,286,4981386,1
9306,Xapo.com,979510,1
219,29,14100401280,9
1228047,14,39753357436,115
4661129,14,105104,1
3576172,860,137315700,1
72733578,170,744760391,2
ePay.info_CoinJoinMess,970890,25476472094,1
71188601,331,155889890,2
Poloniex.com,14,1699244489369,20
69434942,44,2521567,1
72130773,72052173,149639123,1
7582,70665113,39861650,1
87610,29,22118005128,10
14,74329748,377549906,2
73780649,LocalBitcoins.com,20302969,1
74304268,879,56271395,1
72889252,58102,44862510,2
999Dice.com,3077,1254632,1
472,417,44494049742,10
94,154,219565079,2
405595,BtcTrade.com,48991771409,7
70087815,44,652333,1
BitBargain.co.uk,HelixMixer,234449290,1
14,70770459,1134388003,1
1903,223,680576779,1
1235,289,115575120,1
SatoshiMines.com,391,47215328,1
354,750,1659648467,2
105520,29,782912632,4
405595,CoinJar.com,6998824487,1
25332204,14,8760125,1
2166,29,161037080,3
71476868,49,2166612,1
27914256,23564121,366308990,1
2618527,Xapo.com,44293912,1
HaoBTC.com,44,9692532,2
405610,999Dice.com,661277054,2
35,4,1733276,1
3571,139,11786892729,1
Xapo.com,292,315034179,3
468,CoinPayments.net,49638596,2
72419896,14,1492310,1
2218,91,63122884,6
20,70377464,998404020,3
ePay.info_CoinJoinMess,57,968224241558,39
71681826,44,2501535,1
71869072,860,107861564,1
14,Bittrex.com,36397280382,28
PocketDice.io,491,4310241,1
3370,29,385575318,1
24414,ePay.info_CoinJoinMess,2551601658,7
24656539,44,1519893,1
Poloniex.com,605,29099303798,1
Poloniex.com,73754254,68493016005,1
HaoBTC.com,BTCC.com,3140127,1
72130719,69278242,87440860,1
503,Poloniex.com,11044352,1
69852413,31750878,212533810,1
HaoBTC.com,20,950642664,16
1903,5941,2179688368,2
73466005,2372719,8095310,1
70403432,14,10959566,1
72182734,69,1450000,1
74304268,284,196068150,1
ePay.info_CoinJoinMess,42359770,21816404,1
6892712,44,21810956,2
0,354,18154514,9
71137072,44,6019210,1
60,523,5334853890,1
ePay.info_CoinJoinMess,2387,3765894,1
70874785,0,37651831,3
14,67641,381765230,1
3246,BitcoinWallet.com,177412125,1
70534041,69486520,30142481,1
Cryptonator.com,FortuneJack.com,500000,1
74143867,368,1532010,1
5714831,131,243529160194,41
70953647,BitcoinWallet.com,44632604,1
46590,158,107018957,1
74304268,62,8716408197,4
129,60,40254280,1
Poloniex.com,126,174265044001,1
70319744,163,19039360,1
4689,6075,45205521,1
HaoBTC.com,Poloniex.com,29320292,3
Xapo.com,1227,82805162,2
Xapo.com,94,887913928,8
70743462,7277,27300,5
340,0,39196117,1
87610,4075,195598073,1
64740,883,29170363,1
2786285,860,6300704,1
70534041,69356979,9905226,1
405610,4597,330638527,1
Poloniex.com,227,69784031618,2
396,275,1850587444,6
801,152,8430740,1
12720,158,98561418,1
916,14,32092613,2
3649592,158,35881970,1
46463740,14,536128845,3
14,71240594,18282311239,2
451,369141,11456997,2
71554939,108,86104796,1
4661129,Cryptopay.me,12000917,2
4,52842076,215773453,1
19172839,170,5847818,2
2218,891,12184865,1
104420,331,229417838,4
69121606,67933107,2680846,1
9749,Poloniex.com,599980000,1
4689,Bittrex.com,138093798,3
50205482,72315025,699985310,1
0,1566,1024280,1
361,20,217420464,1
102,Luno.com,2099908,1
995,Xapo.com,140774580,2
72315523,51,62367588,1
16621,44,12207798,3
69487833,491,9765971,1
14,821,179021112,1
14,241309,61549071,1
1903,91,25520735198,26
20,72887097,153182284,1
368,3702,65000038,6
9310,102,52701898,1
0,65,672990,3
20,69670966,165678700,1
72341471,CoinGaming.io,71630000,1
848667,Cubits.com,163001668,1
CoinJar.com,Luno.com,530622087,1
Bitcoin.de,343,699715568,1
46463740,71371676,620321938,1
1215,69121350,468672709,1
71738111,29,26799661,1
1228047,BTC-e.com,2196382363,7
Poloniex.com,24493,77629807924,2
Xapo.com,1090,15754260,1
234,MercadoBitcoin.com.br,2519706,1
0,223,12747954,4
Poloniex.com,9205456,8564066698,1
72602467,29,555660400,1
7645,2184,186109303,1
Poloniex.com,4208,33345280649,1
129,733,52857368,1
ePay.info_CoinJoinMess,72575778,9969928,1
219,Poloniex.com,11807362352,12
Xapo.com,340,271563300,2
Poloniex.com,Bittrex.com,6650878086291,99
916927,292,1589097,1
Xapo.com,10054,79943453,2
2173760,BTC-e.com,104885310,1
451,65745,5833274,1
14,37,10570014920,30
Xapo.com,3934,125988788,1
19298,BTC-e.com,8109433,2
129,Poloniex.com,615434246,14
41417071,62,134816770,1
472,OKCoin.com,309951704,1
942,4,3360325,2
BX.in.th,354,14755350,1
163,SwCPoker.eu,1214222,1
2230,BTCCPool,164126458,2
150953,37,98624780,1
70403432,154,5951216,1
11670,62,100093117,1
74274392,Xapo.com,51528134,2
69723193,14,5090561,1
154,94,104745654,1
70167655,29,1280509989,1
695,386,39074014,2
469,129,37442582,1
157,811,2975000,1
BX.in.th,163,99971950,1
20,72863191,307244956,1
73048147,72891572,98972723,1
444,0,2046680,1
20350828,29,1627395930,2
BX.in.th,FortuneJack.com,329326071,6
1654888,2558028,547709834,2
37804,29,285259480,1
0,17622,125602,2
73701984,62939283,564164000,1
238,223,999972654,1
405610,1182,661277054,2
73884543,1075,1944310,1
94,20,298550000,1
31063,Xapo.com,4003747,1
Xapo.com,Bitcoin.de,208592060,4
2705,Luno.com,22721401,1
0,Bleutrade.com,130360,2
SatoshiDice.com,Huobi.com,1993609,1
1903,Cryptopay.me,5367463858,5
0,73153284,3798360,1
70744146,849,11684336,1
MoonBit.co.in,29,1974289020,3
219,BX.in.th,3575320548,2
70141403,44,49695289,3
Poloniex.com,34162,301390633236,2
73517272,30210565,41856656,2
Bitcoin.de,497,53930846,1
14,71921412,109688671,1
74304268,CoinGaming.io,7596522224,5
SlushPool.com,Bitcoin.de,6694655944,4
777,Xapo.com,1500530,1
PocketDice.io,1149,4473405,1
14,891,20493433703,9
4661129,HitBtc.com,33483,1
72812733,61,29585733,8
1215,91,582666031,1
14,484,51044738,1
14,69618207,1118732068,1
74304268,MercadoBitcoin.com.br,5094993871,1
848667,421,2073383523,4
74252166,OKCoin.com,210780432260,46
1215,563,4129929485,9
72917838,49,2841710,1
152121,107,1466042480,3
Bleutrade.com,0,2034467,1
SlushPool.com,189,1819938961,1
5162,1566,32088955194,3
227,FortuneJack.com,1172910,1
111896,1226,29312356342,2
238,111896,246952654,1
14,871,168129617713,126
70063369,371,3130069560,9
HaoBTC.com,200,4193172,1
396,421,46980720,1
94,371,393922320,1
34392,20,44820920,3
20,LocalBitcoins.com,177727187,1
Rollin.io,999Dice.com,2185139,2
Bitstamp.net,275,831816390,1
117,733,1302243045,31
Xapo.com,71816155,16700000,1
2387,Bittrex.com,137929420,3
2812638,73021461,119642838,4
1903,162,663648413,1
7645,Xapo.com,372218606,2
2480,Xapo.com,6702947,1
20,494140,1366824219,3
69565191,20110269,28145623,2
14,1901,1118732068,1
Xapo.com,91,5482273019,17
61,289,5753569,1
1903,107,3830922173,4
189,1149,4960000,1
9749,102,549980000,1
ePay.info_CoinJoinMess,4395,454046854999,12
CoinGaming.io,ePay.info_CoinJoinMess,4001273,1
71370833,275,5061264,1
YoBit.net,523,2676520,1
1901,Bittrex.com,18567011,5
SlushPool.com,Cryptopay.me,3595043418,2
20,432,4147410715,14
Xapo.com,SatoshiMines.com,3578285160,21
64379,417,7246557,1
PocketDice.io,4,32755300,21
72760063,368,6728238,1
72943763,Rollin.io,159740775,1
71214990,44,18698316,1
74304268,LocalBitcoins.com,5366289755,1
70691514,1075,389052,1
69330819,0,20026110,1
73152717,73519014,53148410,1
157,432,5665895,1
864,0,5472220,1
Poloniex.com,CoinPayments.net,47212313358,1
184809,883,87126648,1
70063369,37,11738582603,31
767180,0,19560580,1
0,37,36280646,10
Bitstamp.net,968,538220390953,35
405610,72996069,330638527,1
74278522,71554987,104085881,1
3693472,BTC-e.com,94328299,1
51,13327,59013592,1
2230,26587,235884445,1
14,BtcTrade.com,7741544814,10
217,189,36424023,2
71136345,20,17381210,1
71450805,101,5472501875,1
391,BitBay.net,306995480,1
14,71685787,187789601,3
73152717,44,60089220,1
73597439,18459488,7094310,1
107,0,785616829,11
SlushPool.com,Bittrex.com,1819938961,1
117,189,1809950,1
1123,60,106902440,1
Xapo.com,733,85534332,2
71345854,74199565,219335176,1
70534041,69513580,348861789,2
999Dice.com,8221,14455254,12
107,ePay.info_CoinJoinMess,1772051449,4
2218,152,24520287,4
Poloniex.com,695,336546875019,5
87610,Cryptopay.me,13558138943,8
105520,733,234114331,1
289,29,238196307,2
5026,233,970555479,11
0,72052120,3071035,1
20705,60,962207238,1
19172839,72524435,2923909,1
61,6193244,290080102,3
72341471,20,133210536,2
289,Xapo.com,3050758,2
14,158,7476257260,8
5380758,Rollin.io,1302368,1
432,CoinHako.com,141972646,1
73204384,29,8648770,1
Xapo.com,37,3921463836,32
ePay.info_CoinJoinMess,CoinHako.com,50952944188,2
126,101,142776814,1
4661129,Poloniex.com,1847931,1
ePay.info_CoinJoinMess,69697248,25476472094,1
BitZillions.com,70848869,25728000,2
139,999Dice.com,1193809172,1
69906410,72889053,41919025,1
0,91,947997142,32
1182362,BTC-e.com,63150506,1
152121,732,796873796,1
5540,60,299950000,1
354,57,5846533129,7
1903,289,1857595106,1
298,0,11476361,1
3425,Poloniex.com,2224460,1
ePay.info_CoinJoinMess,66692,25476472094,1
69540037,860,68853790,1
354,35,5588444,1
37,Poloniex.com,4777033304,7
Bitstamp.net,139,3725613506,1
14,970912,32390774,1
70848869,BitZillions.com,2605740,12
70322627,44,2379239,1
ePay.info_CoinJoinMess,1566,1171917716324,46
21024,2803,40641300,1
4,YoBit.net,186460754,2
74304268,39,14290883415,5
57,37,92923936,2
37,Cryptopay.me,8966155475,7
73310075,44,29752784,1
0,269,7673006,4
111896,OKCoin.com,425029166959,29
7345,Cubits.com,77923880,1
73385149,44,5798158,1
26220,44,281156370,2
9373931,Xapo.com,249998375030,5
65,152,7021649,1
71580441,44,5919094,2
157,9,24782798,3
57,ePay.info_CoinJoinMess,9401197,3
73072863,368,25956187,2
801,Xapo.com,84915814,5
39,Poloniex.com,38697567693,12
139,Poloniex.com,27048847636,9
250975,0,2758737,1
71624909,170,1199872000,2
7036,3690470,132185780,3
Poloniex.com,PocketDice.io,310917273627,10
916927,0,1178190,1
46463740,73492442,610683786,1
276,29,391031013,5
69696667,860,20575235,1
391,4,2364584561,1
71790514,70534041,1575310,1
1228047,Xapo.com,22913273965,52
Bit-x.com,391,48085524,1
2067,Cryptopay.me,5453353946,1
74304268,371,5698283843,2
456,29,15999633,1
71997968,2749,37939900,1
74304268,189,10235858559,7
52620525,44,27290390,1
37,163,1643133839,1
472,BtcTrade.com,414700000,2
7188,233,14829689,1
72733578,Xapo.com,513660207,3
72341471,1123,62105000,1
71554939,4,167940596,2
4,Poloniex.com,931832364,9
768,60,32835188,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,7935940752,1
94,Bittrex.com,1241791750,2
Poloniex.com,35269463,45123963214,2
4,BTC-e.com,286924060,8
189,107,41960000,1
CoinGaming.io,Kraken.com,999977400,1
629,Xapo.com,3045415,2
71343970,BTC-e.com,31162496,1
1228047,MoonBit.co.in,257085652,1
LakeBTC.com,Poloniex.com,9969307,1
73048147,73074562,103908613,1
396,SatoshiMines.com,46980720,1
64740,YoBit.net,29170363,1
71032337,Cubits.com,22966406,1
238,217,28979819,2
14,60,1704627707,3
999Dice.com,PocketDice.io,301450,2
12344,129,39922003,2
71624909,1149,599936000,1
Luno.com,2640,4059784660,1
1863,91,2099917886,3
Poloniex.com,238,1173204758653,16
777,MoonBit.co.in,3071620,1
Xapo.com,69,264904639,2
ePay.info_CoinJoinMess,563,1783353046580,70
4033,YoBit.net,12330286,1
10580257,811,3140000,1
131,3348,4070219,2
1575,CloudBet.com,49893705,1
BitBargain.co.uk,44,1555999810,6
158114,152,2486442514,1
4,Coinroll.com,963461637,4
ePay.info_CoinJoinMess,227,26109239082,7
1228047,3348,317551454,1
848667,Bittrex.com,3384708531,4
14,563,2897127620,6
3113201,Bittrex.com,17480377,1
396,4,421445939,2
Poloniex.com,BitoEX.com,327451319930,7
5380758,275,1267370,1
1450,Cryptonator.com,2944877,1
BX.in.th,BtcTrade.com,39985804,1
71135939,368,1165041,1
74304268,4033,67319045,1
8557,Xapo.com,40868640,2
22353081,0,4503729,1
94,101,303455847,1
72050142,49,4058782,1
72812733,233,13459603,2
Xapo.com,BtcTrade.com,253904639,1
Bit-x.com,107,11530559,1
340,YoBit.net,16529872,4
4395,ePay.info_CoinJoinMess,8738811,1
Bit-x.com,51,1981910050,1
YoBit.net,PocketDice.io,52729884,4
776,891,31188601,1
776,158,124754404,4
307824,451,6109068,1
65,2803,11271549,1
36032,CoinPayments.net,37308070,1
405610,801,330638527,1
ePay.info_CoinJoinMess,70140886,2997217,2
154,275,1679139,1
102,YoBit.net,41226860,2
73310275,69749206,28120736,1
848667,5380758,264527439,1
391,Xapo.com,11495778,2
811,BTC-e.com,199000002,3
292,Xapo.com,1131146,1
71214268,BTC-e.com,168926444,3
24743912,286,12448926,2
154,468,1512657612,4
BitBargain.co.uk,73832987,234449290,1
0,543,2801818360,1
72970125,49,3930504,2
36222,71293576,5687144622,1
1798,14,1235233,1
154,44,37275166,3
Bitcoin.de,96,62710861,1
111896,2184,14656178171,1
73467037,BitcoinWallet.com,111800397,1
72524837,80393,293167,1
19172839,BTC-e.com,2923909,1
ePay.info_CoinJoinMess,39,101905888376,4
0,275,287255985,182
472,129,48860823,1
72837895,70037248,27525481,8
405610,14,2975746743,9
848667,46590,197202394,1
14,81224,1061548469,2
1149,70062859,22000085,2
0,3415,116580,1
Poloniex.com,BitBay.net,607477771738,9
14,11450149,1353372248,1
SimpleCoin.cz,Cryptopay.me,404207052,1
238,14,726733054,10
802787,44,19174567,3
Xapo.com,SatoshiDice.com,403815263,1
60,Cryptopay.me,3647995519,2
64740,Poloniex.com,58340726,2
101,Poloniex.com,18364474,1
74143867,44,9091526,2
Xapo.com,Bit-x.com,575307744,2
71450805,491,13750684038,3
9560575,29,20540000,1
Xapo.com,354,15321464,1
1228047,20,2419877511,3
Poloniex.com,12548,17325537568,1
70193816,YoBit.net,1783365000,3
Cryptopay.me,Kraken.com,10298801184,1
20,61,1394303854,5
848667,331,12337099812,15
BitBargain.co.uk,Bit-x.com,799909280,1
74304268,0,85250880117,34
27914256,20,1614954661,1
39,162,2882672943,2
4033,BTC-e.com,126092333,2
238,697,186722654,1
213341,833,4520000,1
14,70429641,30059878,1
22344,TheRockTrading.com,882658105,1
ePay.info_CoinJoinMess,BitoEX.com,130431990890,13
189,289,12010445,1
1903,72130679,2320052578,1
111896,Bittrex.com,14656178171,1
2218,767180,12184865,1
872,4195,4034540660,1
69931048,29,13690550,1
1654888,1316,266090404,1
45539,20,417192087,1
Xapo.com,4497,83803171,2
0,YoBit.net,15744683,23
405610,189,330638527,1
1228047,LocalBitcoins.com,109977800,1
1903,152,1694918615,6
69906410,69382969,98956994,1
1903,883,2182522241,3
YoBit.net,Cubits.com,245230389,3
MoonBit.co.in,SatoshiMines.com,924894479,1
1123,FortuneJack.com,4911652,1
0,289,2090855,6
73728541,44,6171163,1
73544837,44,3003090,1
0,YABTCL.com,1807405,5
848667,999Dice.com,2459418651,5
0,361,198000,1
4833806,275,65381395,6
1120,29,125640433,1
71895101,LocalBitcoins.com,75009162,1
