Source,Target,value,nb_transactions
15681814,Huobi.com,51396352,1
70901447,PocketDice.io,8855494,4
19858133,1747,13940000,2
35049846,AlphaBayMarket,19761046908,20
73989670,72970162,10708155,1
FortuneJack.com,Exmo.com,16544690,9
Poloniex.com,Cryptopay.me,7647520,2
3170226,41887342,58319620,1
70482034,12925,13345489,1
55698043,15278773,41300137,1
1226470,0,15586885000,7
Huobi.com,Kraken.com,3786369060,1
72629502,CoinTrader.net_LocalBitcoins.com,6117600,2
NitrogenSports.eu,2012172,5076617,1
71554939,ePay.info_CoinJoinMess,1366102106,5
73937548,73701243,354903966,1
70901337,CoinPayments.net,3548857,2
AlphaBayMarket,NitrogenSports.eu,276861805,6
1654888,15910,461037579,1
Xapo.com,33291,1020435186,1
999Dice.com,1469,7724670,2
FaucetBOX.com,Bitstamp.net,49975506,5
Genesis-Mining.com,Bleutrade.com,770677634,3
55392358,YoBit.net,1006868,1
72786589,BTC-e.com,16681694,2
Bitcoin.de,6075,1389871320,1
906,70324616,99990000,1
0,289,2469770,1
70532855,ePay.info_CoinJoinMess,3903000,3
72262922,69330779,132361099,1
FaucetBOX.com,52842513,10585762,1
Bitstamp.net,107,57215485,1
PrimeDice.com,Poloniex.com,33344298,4
523,864,18534721553,56
269,BTC-e.com,87638900,3
Paymium.com,ePay.info_CoinJoinMess,3420699106,1
1654888,70482233,102434655,1
BX.in.th,424,1349481509,3
CoinURL.com,421,16153627,1
Bitstamp.net,71659809,799992473,1
Genesis-Mining.com,73179428,110802259,1
695079,57332499,2958833,1
CoinPayments.net,69304238,9700175,3
3368,1598,26085640,2
891,24261,2030521138,1
699798,ePay.info_CoinJoinMess,75490480,1
35049846,2338,524900000,1
BitPay.com,315,7691554,1
Xapo.com,24179,1003324803,1
69670996,809,40036510,1
354,7683210,320640571,1
71031975,FortuneJack.com,164352,1
70665276,999Dice.com,18311,1
1529846,0,55062261,14
74304487,73753391,6146808,1
Genesis-Mining.com,CoinHako.com,1097669930,4
ePay.info_CoinJoinMess,37244105,25081281,1
1585,417,2499970000,1
71607464,BitPay.com,11436886,1
0,348,197373,2
73754401,69435428,6019859,1
254153,CoinTrader.net_LocalBitcoins.com,1498992177,2
3223,OKCoin.com,1533010000,6
FaucetBOX.com,2331,155110118,7
73151810,70192998,174349435,1
Loanbase.com,999Dice.com,261149000,1
8577123,354,11340408,1
295653,NitrogenSports.eu,29151705,5
TheRockTrading.com,NucleusMarket,229980000,1
33728444,PrimeDice.com,396527,2
0,351,19564486,25
19489483,860,1844276,1
Bleutrade.com,YoBit.net,17970635,4
AlphaBayMarket,94242,59969677,2
Xapo.com,2329,2210373321,2
131,Huobi.com,398690000,1
34387,454,210789114,4
56378941,860,8140000,1
2896419,1582,62782350,1
Loanbase.com,27723,199990000,1
70063369,24261,1005766010,13
NitrogenSports.eu,4,9769134,5
FaucetBOX.com,2496802,9817948,1
69199627,PocketDice.io,73471399,1
1805,AlphaBayMarket,2723961,1
71842975,CoinTrader.net_LocalBitcoins.com,9240926,1
5542742,Kraken.com,49940000,1
1328107,69723273,17590000,1
5542742,122,77171525,2
69667311,ePay.info_CoinJoinMess,12799960000,1
FaucetBOX.com,21691072,9560439,1
BitVC.com,417,522198047,1
3545542,PocketDice.io,1383004,1
5683,ePay.info_CoinJoinMess,22556085,1
154,315,254000252,1
5542742,871,63813464,1
28952305,BTC-e.com,36613696,1
5155233,Kraken.com,576790896,2
9073287,BitPay.com,5493321,1
FaucetBOX.com,70377738,52635343,1
37682876,70874794,20574366,1
3368,Cex.io,39128460,3
BitBargain.co.uk,BitPay.com,119335484,1
FaucetBOX.com,1576,86036482,4
73335558,CoinTrader.net_LocalBitcoins.com,291177891,1
43067696,AlphaBayMarket,2289272,1
Genesis-Mining.com,BTC-e.com,5511198329,23
NitrogenSports.eu,1904048,1853898,1
FaucetBOX.com,71528992,7810513,1
ePay.info_CoinJoinMess,292,87227205571,1
BitcoinVietnam.com.vn,BTC-e.com,1310700,1
50864296,SecondsTrade.com,63075311,24
Genesis-Mining.com,1323,3748238543,15
70063223,4,68800319,2
61,CoinTrader.net_LocalBitcoins.com,4877779338,42
PrimeDice.com,73255012,1401497104,3
69590093,CloudBet.com,87762912,1
ePay.info_CoinJoinMess,290,20387405963378,233
2201602,HolyTransaction.com,32280691,1
69278199,CoinTrader.net_LocalBitcoins.com,665615405,1
5048116,BitPay.com,50789594,1
483243,227,8718700000,4
45048181,BTC-e.com,105275436,1
0,1972,370802,1
898,HolyTransaction.com,437667200,2
72472364,72602162,48425480,1
43323182,860,196675356,2
70324703,AlphaBayMarket,72183010,1
372665,BitBargain.co.uk,875378368,6
FaucetBOX.com,CoinKite.com,351194227,24
Crypto-Games.net,Xapo.com,2538170,2
16021,1539,24121818,2
NucleusMarket,LakeBTC.com,139628371,1
354,525,398655834,1
Xapo.com,73466779,2034674286,2
71762773,BTCCPool,49723650,1
ePay.info_CoinJoinMess,HaoBTC.com,3576315428411,41
73179417,Bter.com,9611177,1
50811,1247276,574938785,1
Genesis-Mining.com,BtcMarkets.net,326992296,1
354,Kraken.com,2715208068,7
999Dice.com,315,70846089,1
ePay.info_CoinJoinMess,Bitcoin.de,610590438997,7
2990531,Bittrex.com,491937338,6
NucleusMarket,777Coin.com,6917790,1
Poloniex.com,Huobi.com,514098435,3
7883231,ePay.info_CoinJoinMess,3321671,1
1335,61,11582230814,70
3348,421,24249453283,1
69827602,LuckyB.it,13687382,5
CoinHako.com,ePay.info_CoinJoinMess,7302576496,10
9302171,BTC-e.com,16728706,1
71659791,PocketDice.io,968019,3
5542742,71555138,124920354,2
5542742,107,99035778,2
Bitstamp.net,458135,1417852807,1
66226329,0,39720526,6
289,290,51733526,1
72576990,513,478311,1
2990531,Bitstamp.net,34063915,1
44935435,2041283,26953365,2
BTCJam.com,891,21331220,2
105520,69355907,316880690,1
255398,9376569,140137173,1
57,NucleusMarket,4100109,1
73493278,BTC-e.com,26184529,1
3598099,GermanPlazaMarket,26390000,1
999Dice.com,735,257681,1
9779883,42359770,88959441,3
CoinPayments.net,BTCC.com,2077599,1
Bitstamp.net,NitrogenSports.eu,982602945,1
2476667,BX.in.th,5480624,1
2201602,74147564,86542860,1
SlushPool.com,315,3320880752,1
22183,4230320,4520497,1
71816350,1539,376547270,1
71554840,72367361,31087020,1
354,69769,489587940,1
Genesis-Mining.com,37,378543959,1
26259724,69172584,102008579,1
69801759,72420101,27464092,1
354,3120,2291245336,5
255398,10901378,67294432,1
3980,BTCC.com,2499990000,1
70063160,BTC-e.com,1261640000,12
69330212,70717310,86001343,1
Bitcoin.de,BitPay.com,87438660541,240
0,SatoshiMines.com,12499733,12
CoinPayments.net,ePay.info_CoinJoinMess,1964275932,2
23410521,7,28782546,7
71685867,71188611,106598151,1
821,175,4198007214,2
912,454,81615179970,5
71762773,BitPay.com,96020955,2
16694645,BitPay.com,20641888,2
295687,BTCCPool,499930000,1
1391,Cryptsy.com,34085729,1
ePay.info_CoinJoinMess,194937,87227205571,1
ePay.info_CoinJoinMess,FortuneJack.com,392070848,7
70115478,BTC-e.com,886301997,2
612782,Luno.com,129999765971,1
15260310,71738318,19603382,1
22974541,Huobi.com,2180960000,1
Genesis-Mining.com,497,443685338,2
Genesis-Mining.com,197544,326992296,1
72944130,AlphaBayMarket,29929600,1
73152872,1539,21731135,1
CampBX.com,AlphaBayMarket,25000000,1
2201602,Rollin.io,226169197,1
Genesis-Mining.com,643532,221842669,1
73073877,73675698,29177524,1
536,Cex.io,1265417,1
73571349,7,86079371,7
1370,PrimeDice.com,2747772,1
ePay.info_CoinJoinMess,3324393,87227205571,1
5542742,1323,45316206,1
57,BitPay.com,105325332,10
72655399,70455593,22351724,1
23052521,29328785,64425224,1
2990531,1144,79472754,1
Bitstamp.net,Kraken.com,982602945,1
Huobi.com,BX.in.th,6387373109,19
HolyTransaction.com,289,3090000,2
386,BTC-e.com,82499155,1
LuckyB.it,49766186,300000,1
NitrogenSports.eu,61326504,26005699,1
37466229,4,3650000,3
5542742,BTC-e.com,401108584,8
MercadoBitcoin.com.br,9749,2430000000,2
70203418,CoinTrader.net_LocalBitcoins.com,1999980000,1
Xapo.com,4273,1015152674,1
Cryptonator.com,0,1100137,1
NitrogenSports.eu,SwCPoker.eu,1518000,1
69409415,7,179689044,2
AlphaBayMarket,70246066,153980019,1
69252057,ePay.info_CoinJoinMess,226690000,2
Xapo.com,Exmo.com,7088396993,7
73441080,71136945,296832778,1
40948331,70927660,321075424,1
72341203,5620,91607123,5
73387706,72078407,102209288,3
BitMinter.com,912,2511514901,1
72445697,PrimeDice.com,17665351667,212
37,891,64541991,1
192858,126,14436023,1
73175361,72994752,527430000,1
695079,4,2708140,1
72052038,CoinTrader.net_LocalBitcoins.com,25477143,1
FaucetBOX.com,CoinPayments.net,68011869,3
405610,SatoshiDice.com,498000000,1
454,83665,144289651872,6
1654888,891,1470904173,1
FaucetBOX.com,60722,7685841,1
2201602,Cryptopay.me,128050998,1
69199087,2624,3360319,1
72472364,70351001,18477773,1
FaucetBOX.com,73466779,14941513,1
Xapo.com,289,56575572824,54
89134,BTC-e.com,668482,1
354,11880,692629076,1
72130106,CoinTrader.net_LocalBitcoins.com,87011624,1
52724,Luno.com,9940000,1
61,ePay.info_CoinJoinMess,198683613,4
72183518,70324616,7061969,1
57,269,738712,1
7655,CleverCoin.com,1072940000,1
1226470,Luno.com,17990276000,8
21083650,BitPay.com,12557413,1
59065,15523721,5489024648,1
Genesis-Mining.com,33209,221842669,1
57,331,77651705,1
72524868,CoinGaming.io,1565407777,1
Bitstamp.net,860,7051180439,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,10120384889,21
PrimeDice.com,CloudBet.com,7460890,2
CoinURL.com,Vaultoro.com,16153627,1
354,278515,398655834,1
50811,51712,167089426,1
ePay.info_CoinJoinMess,74200177,87227205571,1
9573770,69984490,21224878,1
Xapo.com,269,24333543983,8
72863582,Loanbase.com,4907717,1
107,Xapo.com,2358121717,4
0,1582,1108560,3
1478175,454,101516274,1
72498630,CoinPayments.net,35057946,3
Xapo.com,762014,1042941999,1
SlushPool.com,BTCC.com,2524040184,1
GHash.io,Xapo.com,22677809514,3
72156746,Cubits.com,45434,2
Huobi.com,6075,148744229,1
BTCJam.com,Bitstamp.net,63225047,1
Genesis-Mining.com,56136627,548834965,2
69906276,AlphaBayMarket,3408947,2
70505594,513,3354121,1
60,CoinTrader.net_LocalBitcoins.com,2799062346,4
Genesis-Mining.com,Loanbase.com,887370676,4
71058551,289,60230,1
60,AlphaBayMarket,999992473,1
269,354,26377183,1
ePay.info_CoinJoinMess,BitKonan.com,87227205571,1
999Dice.com,Exmo.com,4140042,7
Genesis-Mining.com,348,221842669,1
73046041,Xapo.com,16652000,2
64475407,70272282,31464079,1
906,CoinHako.com,114392071,1
Paymium.com,NucleusMarket,11890382914,6
898,9573770,199980000,1
73989670,74200010,45683488,1
72393866,CoinTrader.net_LocalBitcoins.com,85700970,1
61,1218,433270929,6
255398,65136049,349483500,1
2990531,HitBtc.com,79472754,1
1590588,Luno.com,388130000,1
69145419,BTC-e.com,38372239,1
2990531,883,51296591,1
30954,Bittrex.com,435273969,1
Genesis-Mining.com,OKCoin.com,927378924,3
71450190,622965,2116469,1
417,7,2759740077,2
3598099,CoinTrader.net_LocalBitcoins.com,136863294,2
1218,411,23910001,1
354,Genesis-Mining.com,5055347110,7
354,ePay.info_CoinJoinMess,2845592843,4
2990531,47350376,158337812,1
SatoshiMines.com,Rollin.io,5769550,1
5542742,72130679,49940000,1
57,CoinApult.com,41303018,2
72576990,1144,2535558,1
FaucetBOX.com,70037060,63041321,1
139,CoinTrader.net_LocalBitcoins.com,316130060308,16
302372,0,6843756,1
10231195,Poloniex.com,2909473,1
71319702,Cryptonator.com,16240281,3
131,Loanbase.com,11970000,1
HolyTransaction.com,1294,1280000,1
143516,BitPay.com,126462622,1
5542742,1396,63813464,1
417,31898,63050910665,11
2465,CoinCafe.com,20862641,1
185879,676010,577843,1
Bitstamp.net,898,88225518399,4
Igot.com,2803,1406000,1
73360597,809,14188091082,3
PrimeDice.com,227,5990000,1
72315068,368,17714850,1
NitrogenSports.eu,72577018,36019224,1
72288610,CoinTrader.net_LocalBitcoins.com,33990000,1
70953245,PrimeDice.com,4815052,2
71527936,BitPay.com,8336688,2
FaucetBOX.com,122,41154025,4
Huobi.com,290,469367507084,396
405610,Bter.com,498000000,1
71685902,70715906,356697837,1
FaucetBOX.com,72025989,19417088,1
15681814,6892712,59980000,1
71659769,4544,647450628,2
139,72236392,21805385757,1
767180,16971,4138729,1
LuckyB.it,2064109,1520000,1
Hashnest.com,ePay.info_CoinJoinMess,219990000,1
AlphaBayMarket,109352,110570028,1
1022532,8660,2812517803,9
60,0,23452292873,3
2990531,1315126,94321346,1
12548,BTC-e.com,1101016006,1
107,891,316552572,1
436725,290,7999990000,1
19412814,411,31115316,1
72550775,61,573766000,8
PrimeDice.com,33728444,2077280,1
Xapo.com,BtcTrade.com,1018690909,1
22013,290,6312983153,2
39799,Huobi.com,8930700455,1
72498745,BTC-e.com,1768036,1
PocketDice.io,4,28100716,5
Genesis-Mining.com,FYBSG.com,665528007,3
FaucetBOX.com,BX.in.th,120706526,7
1654888,7219,404772433,1
73414008,655,66219431,2
Huobi.com,73728584,194532904,1
71555056,72785601,17051691,1
Xapo.com,3179,1029166747,1
69304238,ePay.info_CoinJoinMess,4595643,1
1904048,LuckyB.it,951204,1
69278079,70115370,49687948,1
Huobi.com,HaoBTC.com,71587845845,80
405610,Cryptsy.com,2490000000,5
0,BTCCPool,11570958,3
255398,368,302785151,1
73807167,73466833,67721171,1
57821814,ePay.info_CoinJoinMess,24139337,1
1829155,BTC-e.com,226295033,1
37466172,61,28501570,3
0,CoinJar.com,2513168,1
ePay.info_CoinJoinMess,9378758,87227205571,1
74304428,1309,21416044,1
ePay.info_CoinJoinMess,55834,475624046,1
2990531,YoBit.net,79472754,1
Bitstamp.net,LiteBit.eu,48877615241,12
101,126,46248209,2
72577160,NucleusMarket,95776000,1
999Dice.com,Cryptopay.me,1990000,1
Paxful.com,7,159001810098,4439
71816350,0,2838610749,8
348,BTC-e.com,3711138002,4
3057609,BTC-e.com,1700673121,1
3368,4,39128460,3
417,290,19726062351,8
3594434,2624,271032725,1
71816350,348,277333914,1
2445947,71738297,2210000,1
39799,354,14858499114,2
ePay.info_CoinJoinMess,69260,87227205571,1
Genesis-Mining.com,32062862,110802259,1
71738297,BitPay.com,1984100,1
35806,454,8866249817,2
Genesis-Mining.com,64652674,221842669,1
Xapo.com,57,2030973549,2
73571615,73832987,2189467,1
2160,73310633,849612,4
4126,269,22762718,2
74042229,71474103,170374787,1
70979322,PrimeDice.com,3965600,1
69382155,ePay.info_CoinJoinMess,13150000,4
Xapo.com,101,2369637851,2
5478,Poloniex.com,5482452,1
6355,57,2009238858,1
1228047,BtcTrade.com,298342733,1
FaucetBOX.com,HitBtc.com,219256814,12
351,536,3287333,2
354,1386,489587940,1
289,1582,53609746,1
Genesis-Mining.com,2230,221842669,1
405610,FortuneJack.com,1992000000,4
101474,BitPay.com,7827628,1
888,0,34867499,1
FaucetBOX.com,69618365,12567989,1
74042229,70011017,224700000,1
Poloniex.com,BtcTrade.com,4299938000,2
73362403,69409004,32700000,1
50811,51326,579898785,1
38660,Loanbase.com,8735309,1
Poloniex.com,35,6915957,1
72758378,368,16463461,3
Genesis-Mining.com,Cryptopay.me,665528007,3
72103703,71423904,125668089,1
70796631,AlphaBayMarket,105378142,1
Genesis-Mining.com,342,221842669,1
118992,16452,2362504875,3
Xapo.com,61,1015185037,1
617750,BitPay.com,36724408,1
Poloniex.com,YoBit.net,224830464,4
Huobi.com,OKCoin.com,74466862422,17
1218,170,18844848,1
16247858,ePay.info_CoinJoinMess,228425,1
73725409,7,25380000,5
Paxful.com,195,1465489723,26
37686970,71110892,261130256,1
906,290,161398849,1
8014986,101,19263977,1
Rollin.io,28555047,38045794,2
27914256,Bit-x.com,3428979007,1
70796631,7,1043258470,6
69199627,1576,73471399,1
YoBit.net,Poloniex.com,525335699,2
405610,523,498000000,1
69984656,0,15232168,1
2648,523,11994099,1
36664,1309,95369449,1
71554939,318683,97031010,1
70770335,860,20582657,1
NucleusMarket,BitcoinWallet.com,10133367,1
50811,50546,799254359,1
ePay.info_CoinJoinMess,94235,87227205571,1
Xapo.com,1138,10303552309,10
70822457,CoinPayments.net,3284197,2
69906437,441347,2541157675,1
73807082,71476706,92050000,1
Cryptsy.com,Bittrex.com,82113819,19
2400170,BitPay.com,6174864,2
5825541,1539,21961157,1
70063356,73832613,2917701,1
0,1294,400811,1
483243,NitrogenSports.eu,13628060753,7
4,7389,85319466541,20
Bter.com,BitoEX.com,147073000,1
1022532,PrimeDice.com,10209122,2
70953245,1252,4690224,1
ePay.info_CoinJoinMess,73153219,321466956,1
GHash.io,BTCCPool,15118539676,2
Paxful.com,CoinPayments.net,131319562,3
Bitstamp.net,2230,67717868118,11
617750,BTC-e.com,98694172,1
Bitstamp.net,Cubits.com,5897636681,3
3370,AlphaBayMarket,1004560000,7
605,MaiCoin.com,554330128,1
469,YoBit.net,97980000,2
5542742,Bter.com,124920354,2
700,Xapo.com,1258702,1
Genesis-Mining.com,70796619,221842669,1
Xapo.com,315,3063026843,3
AlphaBayMarket,109920,20985936,1
Xapo.com,Bleutrade.com,7225155017,7
536,4,7199475,2
60,821,999992473,1
69983151,71607478,4861907,1
28213,2468655,88582962,2
73570928,BTCCPool,88979734,2
1654888,315,411602919,1
5941,BTC-e.com,176319833,1
LuckyB.it,1522581,18824388,14
AlphaBayMarket,458979,90003923,1
5542742,289,140572412,3
Genesis-Mining.com,2214,326992296,1
Poloniex.com,96,162996986,1
70953245,35,5911924,1
2961236,2725807,11348537,1
Genesis-Mining.com,6771952,110110162,1
0,566,994381,1
396,Bittrex.com,1125953729,1
3368,Exmo.com,13042820,1
69304322,BTC-e.com,131776900,1
CoinURL.com,485934,16153627,1
0,NitrogenSports.eu,5562405,3
668819,Kraken.com,117805000,1
Genesis-Mining.com,71685116,221842669,1
Bitstamp.net,73780544,4041542929,1
74068404,AlphaBayMarket,119959587,2
Xapo.com,544,1050563185,1
3348,0,35761146593,2
PocketDice.io,0,6109548,4
69147824,FortuneJack.com,920000,2
52184976,199545,24584120,1
BitVC.com,OkLink.com,153598981,1
1228047,7,126306324127,128
YoBit.net,269,8241129,3
20896282,71319760,370521912,1
71554939,BX.in.th,80210411,1
354,5784856,29926247,1
Genesis-Mining.com,3578,770677634,3
69827095,37686970,234990000,1
BitcoinWallet.com,NucleusMarket,8911801,1
72812922,368,2427415,1
72102457,5308530,562833010,1
Poloniex.com,417,217783556,1
71554939,HolyTransaction.com,853137232,3
FaucetBOX.com,1294,344318531,8
1316,60,1501684444,3
1834605,BitPay.com,3599690,1
19300279,BitcoinWallet.com,1962941078,1
PrimeDice.com,22092921,190681475,1
Bitstamp.net,73963678,510568560,1
864,LakeBTC.com,229970000,1
Xapo.com,Peerbet.org,2044898790,2
906,4,99990000,1
72261992,NucleusMarket,27990000,1
NucleusMarket,7319,4166143,1
1694865,1695003,42625095,1
5348,BtcTrade.com,91798397,1
131594,32622877,170104232,1
Exchanging.ir,70219815,143767838,2
64695628,72262922,254289981,1
1578,368,509683000,6
74042218,Huobi.com,99362789,1
69769,289,11480000,1
71554939,69697166,99470812,1
70167655,6465591,2998858465,2
Xapo.com,Luno.com,34285703735,31
FaucetBOX.com,72733939,14206891,1
73388652,0,1405491205,8
ePay.info_CoinJoinMess,71318983,87227205571,1
BitoEX.com,7,73267538,3
Poloniex.com,1582,2092144962,3
Cryptsy.com,0,47601745,4
Poloniex.com,Paymium.com,52857031,1
71816350,Bleutrade.com,306711548,1
71267462,CoinTrader.net_LocalBitcoins.com,38303632,1
Xapo.com,ePay.info_CoinJoinMess,114892127370,92
73362403,860,8544453,1
Genesis-Mining.com,Coin.mx,110802259,1
74251728,342,64729884,1
70037265,61,14690000,1
70534579,NitrogenSports.eu,33290000,1
354,417,1460334691,2
12651878,72289000,49620000,1
5481367,BTC-e.com,2292000,1
Bitstamp.net,5632,150859026,1
71554939,1323,110190652,2
73856396,655,23847198,1
Cryptonator.com,PrimeDice.com,141215,1
CoinPayments.net,Xapo.com,75004231,14
GHash.io,525,10087640333,2
CoinPayments.net,4,12370500,2
21568839,BitPay.com,129183074,1
BitBargain.co.uk,HelixMixer,509900000,1
VirWoX.com,HelixMixer,321245452,1
70429474,73649517,647085270,2
2468655,ePay.info_CoinJoinMess,355316716,1
7298549,4264230,3590000,1
Xapo.com,700,2050009446,2
Bitstamp.net,MeXBT.com,17063404110,2
454,35183,19104489039,3
41190071,BTC-e.com,2206763,1
10789,BTC-e.com,207972961,1
Poloniex.com,Cryptsy.com,950190703,2
73832933,7,322577067,32
4395,6022,5999980000,1
39673,BitAces.me,221742651,3
17227739,FortuneJack.com,5198,1
73336527,73832987,4416383,1
Huobi.com,72419102,67871366,1
28243748,CoinTrader.net_LocalBitcoins.com,1465179300,1
269,24439,19239089,1
32622877,Huobi.com,161349724,1
8387,CoinTrader.net_LocalBitcoins.com,999925041,1
BitZillions.com,1200666,94960850,4
1228047,Loanbase.com,2336120616,1
Poloniex.com,4,191330329,3
73649728,999Dice.com,100000,1
396,HaoBTC.com,3683071907,2
Xapo.com,Paxful.com,1045296050,1
Poloniex.com,126,739032162,3
72446493,72050837,3906228,1
1529846,72969550,2462898,1
TheRockTrading.com,566,252120840,1
50811,1223413,334978785,1
536,1138,2669131,1
BitZillions.com,9969,49004810,2
70716785,860,10153140,1
131,BitPay.com,27474000,2
69566026,Xapo.com,3440054,1
131,3578,10629000,1
7683210,Kraken.com,447885138,1
1654888,Exmo.com,4027814384,3
72289111,35046709,1904990000,1
Hashnest.com,Bter.com,1221218,1
354,85197,563584366,1
19474319,368,20441286,2
483243,1396,2295370000,1
37686970,69591285,955252338,3
405610,ePay.info_CoinJoinMess,11454000000,23
ePay.info_CoinJoinMess,Bitstamp.net,1229980915222,18
AlphaBayMarket,Xapo.com,51602574,3
FaucetBOX.com,70377652,14941513,1
Bit-x.com,Bitstamp.net,13366597,2
107,71398010,337917199,1
1022532,Matbea.com,148873696,2
NucleusMarket,61,78500000,2
809,71397265,482411836,1
14536429,7,15497888,1
CoinKite.com,ePay.info_CoinJoinMess,49446000,2
8745673,CoinTrader.net_LocalBitcoins.com,623052,1
MoonBit.co.in,2213411,1645642,1
CoinJar.com,Huobi.com,601708017,1
Hashnest.com,AlphaBayMarket,489990000,1
71554939,1539,674348371,4
10262532,CoinTrader.net_LocalBitcoins.com,615427495,5
Bter.com,BTC-e.com,29068131,1
354,71189298,563584366,1
50811,51386,1218855785,2
Huobi.com,NitrogenSports.eu,58212328,1
74330515,1647,43481828800,1
1732014,CoinTrader.net_LocalBitcoins.com,620000,1
74200148,69539543,99863627,1
74068408,860,66577233,2
4813883,69539543,30191342,1
72262922,70036708,121714024,1
70953245,Hashnest.com,23948921,2
69173924,1200666,270018600,6
69353,999Dice.com,25284,1
ePay.info_CoinJoinMess,1598,351272764210,10
853912,1747,190985000,4
35,269,12368869,2
906,421,99990000,1
73989670,0,22334047,1
ePay.info_CoinJoinMess,70272201,71689350,1
15681814,421,774507492,3
354,421,16641020779,29
Hashnest.com,ChBtc.com,53790138,1
Xapo.com,Cryptonator.com,16381369021,15
0,MercadoBitcoin.com.br,718338,5
5325883,69932507,275108399,1
1654888,69591456,1311807550,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,892869941,3
FaucetBOX.com,18972,22217222,1
871,PrimeDice.com,3015192,2
71816160,BitPay.com,19590882,2
999Dice.com,1582,142305776,8
BTCJam.com,57,15093756,2
1226470,Hashnest.com,2167258000,1
AlphaBayMarket,BtcMarkets.net,103737143,3
86016,513,47904424,1
FortuneJack.com,421,13843137,8
71188601,69278270,28420000,1
YoBit.net,2465,21080208,1
69878688,ePay.info_CoinJoinMess,482088,1
73178153,Xapo.com,2698215,1
FaucetBOX.com,71133908,9560439,1
NucleusMarket,64755,718700261,3
354,Xapo.com,17883895855,31
587247,254957,482066605,1
5542742,59881034,99035778,2
6355,BTC-e.com,8036955432,4
HaoBTC.com,4395,346505354,1
Huobi.com,CoinPayments.net,179821307,2
FaucetBOX.com,80393,33502990,2
70743236,ePay.info_CoinJoinMess,79390973,1
Bitstamp.net,CoinGaming.io,124022796365,19
LuckyB.it,1904048,236000,1
4395,Huobi.com,1993300319,12
Xapo.com,129629,1053669790,1
71554939,937,94105268,1
69513255,BTCC.com,597576393,1
454,39411,110928094499,3
454,32561,65283271770,2
71685884,PocketDice.io,4145859,3
FaucetBOX.com,60,8521063,1
FaucetBOX.com,175,18017625,1
ePay.info_CoinJoinMess,1711316,87227205571,1
69880033,0,156799520,1
70744193,BitPay.com,12869694,1
MoonBit.co.in,12936,88445828,1
GHash.io,10251,7559269838,1
FortuneJack.com,4,10269019,2
57451766,368,13596091,1
70444872,7,50430934,2
AlphaBayMarket,446081,22420115,2
2990531,523,134368559,1
417,ePay.info_CoinJoinMess,6845932704,7
73649844,7,47175126,10
52033,73441091,135870000,1
71816350,536,440729117,1
71816350,1469,652097098,2
1227,1872,38759206,3
FaucetBOX.com,71633611,19417088,1
24621623,809,39353028,1
4908,BTC-e.com,191602653,7
ePay.info_CoinJoinMess,9827200,13610044,1
1805,22379530,157346549,2
HaoBTC.com,BitPay.com,1158221362,1
70795870,999Dice.com,1523949,1
5542047,CoinKite.com,150359856,1
4938877,536,2554477,1
37,107,192967044,1
CoinPayments.net,13864293,76540302,1
6166631,69330805,3261445,1
354,69981079,563584366,1
Cryptsy.com,1469,2222457,1
71554939,Bittrex.com,856503943,2
61,BTC-e.com,12584156867,87
5542742,643532,45316206,1
62939720,368,212210513,1
5078214,71790520,25342118,1
201065,Bitstamp.net,496570000,2
70953245,351,17434975,1
29328785,BitcoinWallet.com,13870000,1
72392837,4544,326110723,2
18488383,CoinTrader.net_LocalBitcoins.com,227156107,2
1228047,SafeDice.com,1795982415,1
71554683,4,25093854,3
Xapo.com,GoCelery.com,2019477505,2
73674988,4,26325898,6
71816350,71737930,451637392,1
ePay.info_CoinJoinMess,20497,31501246,2
12583,Bitcoin.de,352372679,1
ePay.info_CoinJoinMess,1144,699306622760,11
5542047,MercadoBitcoin.com.br,1730196808,4
70141246,7,15650000,10
Genesis-Mining.com,FortuneJack.com,326992296,1
AlphaBayMarket,BitcoinFog,2358628317,11
66226329,Bitcoin.de,73519544,2
69278079,73413726,35262039,1
CoinPayments.net,69670124,5103959,3
70560377,3594434,13846070,1
0,Kraken.com,30027275,1
2173760,BTC-e.com,1097906615,3
TheRockTrading.com,Bitstamp.net,72388184,1
70849007,16768780,699990000,1
ePay.info_CoinJoinMess,Luno.com,1049524147264,19
Huobi.com,71345569,138880000,1
71738276,73780654,94735812,1
5542742,Cex.io,597634062,10
FaucetBOX.com,18981,7104278,1
45048181,4,124380872,2
AlphaBayMarket,421,383197689,10
MoonBit.co.in,891,119653906,1
318683,Bittrex.com,24120173,2
74330513,15444840,430696,1
72025056,70246061,12687196,1
71789096,PrimeDice.com,4119184,2
YoBit.net,VirWoX.com,1080047,1
71528946,Poloniex.com,1749188,1
70063356,1294,2792672,1
3792617,CoinTrader.net_LocalBitcoins.com,988655666,8
Exchanging.ir,566,2134040783,3
70089267,72785601,6002263,1
CoinGaming.io,73256362,346003020,1
3368,PrimeDice.com,13042820,1
60093,80174,60898676,1
641,421,194309277,4
74330515,Bitstamp.net,254178503700,6
LuckyB.it,230001,531321125,42
74226343,CoinTrader.net_LocalBitcoins.com,63810940,1
Xapo.com,SatoshiMines.com,39300342554,30
74226354,69383113,118022393,1
2331,71005804,51770690,1
FaucetBOX.com,3578,8668298,1
