Source,Target,value,nb_transactions
5714831,Cubits.com,14467668961,1
YoBit.net,523,88167544,1
20,PocketDice.io,3012631694,10
864,Poloniex.com,1219347795,8
396,275,4797764433,7
107,Cubits.com,5467300,1
117,Cryptopay.me,59797773,3
Poloniex.com,139,5319387325024,38
ePay.info_CoinJoinMess,2218,144864466,1
94,CoinGaming.io,967941017,5
37,14,66642239911,40
189,275,87880885,9
20,61,630358613,3
LuckyB.it,23421989,5053982,1
5801,BTC-e.com,267992309,3
1228047,CloudBet.com,285745444,1
848667,1330,1543726709,5
YoBit.net,91,1178253,1
73205569,44,8135607,1
14,Kraken.com,38988924,1
139,45539,33850969743,10
107,94,2044499,1
35,9444,2908535,1
5055,47137,1870015784,1
30261,89971,2790000258,2
848667,2566,120896477,2
269,BTC-e.com,15087559,2
1347,72471893,6904680,2
14,70770459,1178114718,1
72367835,BTC-e.com,242263283,9
398,Luno.com,2763139,1
Xapo.com,283,5015450234,6
5540,49984385,399950000,1
111896,2683,9867995414,1
129,883,723949877,12
BX.in.th,91,219050983,2
Bitstamp.net,491,8149411490,1
ePay.info_CoinJoinMess,12828,23043241977,1
111896,91,29603986242,3
69199627,Xapo.com,2553280000,8
Xapo.com,391,1324527321,3
71624909,MercadoBitcoin.com.br,470765882,3
872,4195,3999983113,1
14,72075381,799560073,1
2218,BitoEX.com,11116414,1
485934,432,7205308,2
864,14,764976067,6
662,Poloniex.com,104272354,1
Poloniex.com,131,1903992936810,10
5714831,Bitstamp.net,44327920392,4
14,71685787,12841357133,2
CoinGaming.io,Cryptopay.me,16003240,1
4,CoinTrader.net_LocalBitcoins.com,144395189,2
51,158,103363202,5
3535,Poloniex.com,29647242562,2
1228047,39,3078241980,11
71110478,69,3321071,2
Bitstamp.net,223,27673890478,3
73937528,0,7468990,2
209813,61,401705373,3
37,Xapo.com,36334274568,27
0,Xapo.com,543352730,257
CoinMotion.com,117,304627605,3
Poloniex.com,7366,502588037109,2
CoinJar.com,101,54060681,1
20,354,1005291158,1
SlushPool.com,0,232747109754,108
117,HitBtc.com,24208340573,39
405610,OKCoin.com,412255704,1
73231614,74304372,12524040,1
71895239,29,26611092,1
71528260,73414517,739258,1
154,BTC-e.com,2643439064,6
6271,Poloniex.com,1700995510,1
2093,Xapo.com,99943124,1
269,0,18095498,1
26220,999Dice.com,67445480,2
Xapo.com,2218,203101093,4
154,29,123693260,2
1654888,1992489,954259512,1
SlushPool.com,Bitstamp.net,4301954732,3
2027,71554847,40900200,13
33117,833,1404761041,1
801,102,1244520,1
1215,BTCCPool,307337595,1
Bleutrade.com,29,69866750,1
396,Rollin.io,30735909679,3
14,BtcTrade.com,32623421016,13
238,60,378175960,1
70063369,24261,68509883571,156
YoBit.net,472,10957991,1
111896,387,9867995414,1
111896,2899,9867995414,1
69670966,73910119,5281302,1
51,0,6468299,1
848667,CloudBet.com,795016438,2
4,386,1362816647,12
60,2640,231521902,2
276,35,301998580,1
71999865,13097303,27024442,1
391,999Dice.com,1078392,1
3934,163,141579599,1
2640,60,129028493,1
Poloniex.com,71398204,30860,2
BX.in.th,2218,4469615,1
YoBit.net,62,3243640,1
73963643,BitBay.net,17422165,1
65,2899,2954575,1
70927578,44,2976281,1
70744193,70272383,1013393204,2
15548,29,542251300,2
3423,14865660,1794035,1
27140713,289,578067011,1
833,35,168650602,2
269,354,408466010,7
1575,29,3539203570,1
4689,YoBit.net,154456635,1
71554939,Poloniex.com,1642274418,13
163,3648,2051372,1
4,157,365741403,3
107,96,1290288635,1
20705,39,1739954800,1
ePay.info_CoinJoinMess,158,461871659653,26
20,Rollin.io,1882648046,7
1215,HaoBTC.com,2188946134,1
102,BitBay.net,3083366,1
94,117,884638634,4
39,Poloniex.com,353596503545,61
451,19583,7318759,1
74252166,387,12092827326,2
60,269,631028066,2
33117,425674,1404761041,1
9373931,YoBit.net,39999276956,2
2218,158,33349242,3
111896,563,9867995414,1
131,175,6244627236,8
0,386,18260486,11
5937,14,1453488,1
ePay.info_CoinJoinMess,170,51581484535,37
2178756,69880033,16051423,1
72733578,HitBtc.com,297597101,1
70927660,44,58764105,2
354,57,16989507740,4
Poloniex.com,6931,1001003978364,5
391,354,199995520,1
37078943,69,1070234,2
1805,129,1499920620,1
848667,999Dice.com,1570524814,9
0,91,719205779,240
94,Hashnest.com,2438662,1
Xapo.com,ePay.info_CoinJoinMess,12513125985,149
70875110,4,36309688,1
94,2380,59486207,1
Cryptonator.com,284,1120375,1
0,SatoshiMines.com,41080959,48
71554939,29,1160132346,4
ePay.info_CoinJoinMess,57,760655474808,34
72367940,74120730,126815907,1
1903,BitBay.net,21938038863,18
Poloniex.com,491,947093843038,7
72654356,158,510439149,1
73597783,0,25195656,1
72236594,4544,84211378,1
ePay.info_CoinJoinMess,424,6728626657284,292
848667,2899,660466009,2
CoinGaming.io,131,16004350,1
405595,525,9997403990,1
Poloniex.com,163,2767754353435,15
64379,417,4769014,1
71554939,Xapo.com,1341129315,17
1070,14,5767250,1
64740,883,25632908,1
2218,Paymium.com,11116414,1
69147818,44,1572760,1
71266954,44,1169565,1
69513521,4533,77789060,1
15444840,0,31064779,1
17548750,CoinGaming.io,10756778,1
Bitstamp.net,YoBit.net,6664406888,1
71624909,5342,96930932,1
74304268,126,26583689884,5
68856934,71476596,11956678,1
117,354,16927013,2
5162,1566,34317520092,3
345711,117,78243076,1
405595,20,9997403990,1
ePay.info_CoinJoinMess,BitKonan.com,23043241977,1
4,2899,244809840,1
74304268,1150317,6313257840,1
35,189,27838470,3
Xapo.com,2899,56181108,2
189,0,1749555,1
70399544,ePay.info_CoinJoinMess,22738000,1
157,275,73571970,5
999Dice.com,1622,100000,1
35,217,5854791,1
74304268,YoBit.net,223755747565,43
74304268,62,37693001385,4
1654888,107,2823448364,7
60,122,51286919350,7
999Dice.com,BX.in.th,16033234,3
Xapo.com,578,29047480480,11
5162,OKCoin.com,240222640644,21
70796582,71842691,345578924,2
106268,14,14999879220,3
0,72052102,2477072,1
405595,563,39989615960,4
157,Cubits.com,580538195,50
5714831,60,10723575108,2
71003654,91,5359270,1
14,139,1362189470,1
111896,0,325643848662,33
60,20,3484681480,2
14,884,364071762,1
354,695,89415140,1
7582,0,104521605,3
484,Cryptonator.com,618017066,1
217,417,101974996,1
19768,62,474980240,2
0,OKCoin.com,33818029,2
598,Xapo.com,8718481,1
750,HaoBTC.com,100108510,1
451,36332,17495965,1
MoonBit.co.in,158,739760833,2
387,39,4396000021,1
70089277,60,62271302,1
1863,417,7699824420,24
805412,BTC-e.com,183827320,1
14,44,7156623613,2
19172839,71292774,8786502,1
71554939,170,313562770,5
111896,491,9867995414,1
Bitstamp.net,1236,75499039786,19
69696670,1070,2495935090,27
916,9310,681123721,6
Poloniex.com,386,1870925966073,9
405595,Huobi.com,349909139650,35
129,96,1247772,1
848667,883,380504818,2
71999710,0,57358350,2
Cryptonator.com,0,4772864,4
391,170,2601581,2
1332,195,499914148,1
94,29,3468112976,13
189,Bitstamp.net,151000619,1
87610,SatoshiMines.com,7870462,3
2480,238,25991253,1
69906410,69984672,1244277,1
73152717,73754401,40657356,1
Poloniex.com,154,1480385324750,11
69487162,29,162996,1
189,65,7463454,2
20,73519226,2411724471,8
Poloniex.com,821,258965181157,2
0,629,594877,2
14,391,119072725,1
219,BTC-e.com,44875343708,7
74278429,73231837,82459025,1
Poloniex.com,CoinMotion.com,38030422981,1
129,1622,17516375,1
0,71869225,112780,1
Vaultoro.com,BTC-e.com,6064844,1
46751,Xapo.com,2139223,1
39,73806401,1008578333,1
1226,Poloniex.com,397977400,1
YoBit.net,158,1944546,1
14,HitBtc.com,2772081231,1
4,999Dice.com,3987461308,74
4,YoBit.net,89593374,4
69697250,733,19111560000,1
3273,Poloniex.com,203192201,2
74278522,72289129,86203880,1
71624909,HolyTransaction.com,85988741,1
641,4,1867337,1
432,29,30895511,2
1347,1652,419315410,42
405595,YoBit.net,39989615960,4
405595,Bit-x.com,9997403990,1
14,129,32361228753,5
9373931,VirWoX.com,19999638478,1
Xapo.com,44,5458574122,17
432,BTC-e.com,9955184,1
BitBargain.co.uk,73571615,21728968,1
152121,Bitcoin.de,452966137,4
7103,999Dice.com,21312880,1
71111009,72995578,106787700,1
60,22344,67342469178,3
PocketDice.io,391,2580234,2
11450149,91,5083398640,1
154,ePay.info_CoinJoinMess,19122554,2
71554939,735,46739536,1
370,Poloniex.com,55906482,2
848667,Cryptonator.com,4339963138,12
0,163,1015654305,111
Poloniex.com,276,2470010795262,14
848667,SafeDice.com,224602840,1
999Dice.com,662,5273553,2
ePay.info_CoinJoinMess,29549,23043241977,1
71110555,2143,7937077,1
405610,391,1236767112,3
YoBit.net,Bitcoin.de,2654059,1
40097013,152,21109760,1
1228047,2055,2378172503,9
227,14,1857167,1
801,107,19128089,1
56136,39,51234329868,3
70298126,28663,107793200,1
Xapo.com,96,52618884,2
Poloniex.com,Vaultoro.com,299099616008,2
131,417,2473210000,2
71475265,860,4077861,1
Cryptonator.com,170,8927916,6
1901,CoinPayments.net,508604048,2
72367940,73989319,37412821,1
70743462,7277,16380,3
70140140,44,5186020,2
1228047,91,349819170,1
768,60,5198797015,8
3211,BTC-e.com,200875938,1
20,1138,3884384716,10
1228047,BitoEX.com,264030720,1
Poloniex.com,275,5129035804195,22
2067,Poloniex.com,4693572524,2
2453,417,179020800,2
4,9,3531952098,58
72315378,1075,17263896,1
137143,Poloniex.com,503327994,1
102,107,49241712,3
EmpoEX.com,YoBit.net,103375574,2
23763,126,1525690298,2
74304268,Bitstamp.net,94478699585,19
74304268,833,50447415638,4
139,157,33166082366,14
Cryptonator.com,491,3471423,2
1228047,73701984,521311446,2
14,1028959,135472741,1
Poloniex.com,72654356,42377820624,1
Bitstamp.net,163,159762194618,5
SatoshiMines.com,275,13676288,6
1228047,94,4056870623,12
348,189,12020628,1
5714831,157,777665506,1
451,369141,2197268,1
2230,BTC-e.com,147940000,1
1272,0,7676310,1
354,523,4247376935,1
354,129,4247376935,1
72734199,0,31525715,2
48669010,0,17177560,1
1171741,354,49463700,1
27140713,102,840728737,2
Loanbase.com,2899,2726440,1
139,3571,87188261813,6
ePay.info_CoinJoinMess,VirWoX.com,144864466,1
SlushPool.com,Cryptonator.com,1421892746,1
70665172,44,579523,1
72602766,44,5415815,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,20338735279,3
219,Bitstamp.net,17505266050,2
292,275,5649230,4
Xapo.com,107,1764182555,39
72550762,860,45021012,2
73807057,72393840,4528094,1
74304268,1236,308800001,1
750,BitoEX.com,57436600,1
Bitstamp.net,Kraken.com,36166125467,4
33117,BitoEX.com,2809522082,2
1120,170,473783521,1
14,157,872994572,5
PocketDice.io,5291,21439832,1
57,0,11579429,3
117,Cryptonator.com,23576561,3
695,Bitcoin.de,23181958,1
ePay.info_CoinJoinMess,472,4493432185515,195
3273,60,99963936,1
9373931,0,419992408038,21
Poloniex.com,999Dice.com,1691640346715,10
219,386,21606178582,4
64740,0,179430356,7
776,275,36642455,1
74252166,276,6046413663,1
2433866,223,1777843383,1
CoinTrader.net_LocalBitcoins.com,472,15353600000,2
5714831,39,41312489812,2
1090,4,28230700,1
3275268,BTC-e.com,521105264,1
405610,CoinSpot.com.au,824511408,2
20,2143,56742017,1
2067,29,2380771580,2
292,Poloniex.com,10002587,1
4033,860,84796660,1
87610,999Dice.com,6857006,1
71787943,0,1779102,1
5162,387,57195866820,5
72048787,44,1478512,1
5714831,Xapo.com,37678483960,4
111896,871,9867995414,1
Bitstamp.net,Coinmate.io,9875947061,2
Cryptonator.com,189,120626195,2
735,SatoshiMines.com,1020592,1
405595,Poloniex.com,9997403990,1
TheRockTrading.com,39,98683532,1
70193816,Bittrex.com,9990000,1
4,1236,34018187,1
MoonBit.co.in,12936,103363537,1
776,342,35902119,1
7491050,3580183,17621376,1
73152717,44,5251609,1
4195,0,79531099365,1
ePay.info_CoinJoinMess,71972657,92865944,1
7582,62,1126120,1
1654888,Cex.io,638165833,1
20,1450,185551304,1
YoBit.net,29,108272462,6
61,Cryptonator.com,6800223,3
3246,860,66505699,1
Poloniex.com,22457176,245770686033,2
71869225,Xapo.com,108000,1
776,Xapo.com,3189740248,88
70063030,451,166392151,1
74304268,YABTCL.com,5223482978,1
YoBit.net,Cubits.com,11237538,3
152121,269,87089464,1
35,Rollin.io,15160848,2
74330584,Poloniex.com,123397787,1
71554939,102,70354241,1
1391,0,827489272,24
27140713,163,323026884,2
4,20,41014430,2
Xapo.com,MoonBit.co.in,30656592,6
131,348,984201000,1
71163182,0,4808213,1
72207892,71476744,1121812,1
71424190,0,12069120,1
71293840,BTC-e.com,378847086,2
9373931,BitcoinWallet.com,19999638478,1
Xapo.com,641,22686027,1
4689,Xapo.com,135611664,1
44482327,69723436,49831496,1
57,Cryptopay.me,8719207,1
864,BTC-e.com,428114160,3
4833806,18946,22466802,1
14,CoinJar.com,161367714914,22
Poloniex.com,29,47097804496899,223
14,74329748,1240170068,2
Xapo.com,YoBit.net,1756867528,30
0,117,316430166,12
72104671,69173521,40305074,1
94,102,349846016,2
72420101,44,2004080,1
1575,91,149900000,1
57,Poloniex.com,75094422126,3
70901422,999Dice.com,38625201,2
598,292,8718481,1
15207,73884704,599913972,1
14,24084,4142638272,2
848667,14,465288667,2
BX.in.th,417,784773769,4
15207,BTC-e.com,599913972,1
74304268,0,125613476409,26
0,37,59922634,21
276,93540,4134300000,1
129,91,1720405340,36
1654888,MercadoBitcoin.com.br,7532891789,19
Xapo.com,Luno.com,1329959005,35
1436,Cryptonator.com,399800000,2
598,331,1968978,1
916927,91,2667659,1
20,284,5583662639,4
72524685,44,4318948,2
73048147,72472408,38115272,1
175,Bittrex.com,105125328,1
Bitstamp.net,162,17401885246,3
60,YoBit.net,1198262659,1
14,2214,137078433,1
71214268,BTC-e.com,119676361,1
60,Bitcoin.de,219298831448,39
111896,354,39471981656,4
1316,101,44705376693,5
1070,578,2458108,1
776,227,217633722,6
105520,163,977827387,1
405610,233,3298045632,8
71111009,74278522,3940972880,1
65,Poloniex.com,9287444,2
69984656,0,8201080,1
4014,BTC-e.com,614405307,10
20,163,12018712620,32
Poloniex.com,Luno.com,11507958179701,59
2218,VirWoX.com,11116414,1
Xapo.com,0,22900297771,173
14,131,251527945606,144
70766956,69906410,2644878,1
MoonBit.co.in,485934,586029798,1
94,485934,11098029,1
14,578,2819527417,3
70219981,49,2691041,2
0,543,14839168,1
198640,BTC-e.com,348451200,1
14,CoinHako.com,74101881057,23
71111009,117,62082660,3
0,517041,203416154,1
5291,20,45248640,1
74304268,164,19074143317,1
YoBit.net,BitBay.net,23106397,3
Cryptonator.com,292,1324989,1
Bter.com,472,70012255008,5
Bitstamp.net,37,21538860279,5
4,101,876228960,16
SatoshiMines.com,Xapo.com,2059039,2
YoBit.net,999Dice.com,14481620,4
4,163,2450760564,43
71554939,283,224748155,4
39,5946,5861064331,1
0,3765,120280,1
405595,66692,9997403990,1
1575,995,964043535,1
ePay.info_CoinJoinMess,1450,23043241977,1
60,859,314139197,1
BitoEX.com,OKCoin.com,44609613568,3
405595,Bitstamp.net,9997403990,1
31155,LocalBitcoins.com,1005589,1
52197630,0,262114,1
ePay.info_CoinJoinMess,2643,23043241977,1
61,4033,71027728,2
87610,484,995601,1
69801257,57,82664890000,1
71624909,170,1194927600,8
0,68856934,972016,1
CoinTrader.net_LocalBitcoins.com,417,26843818700,3
Xapo.com,732,6033392,1
Bitstamp.net,484,1922677459,1
69932496,72495495,3092489,1
69435310,44,855100,1
20,4,7431188232,15
27914256,Xapo.com,310065192,1
83422,62,2510287,1
5162,0,11439173364,1
SlushPool.com,859,4735541835,1
21865866,29,59906800,1
20014,29,99184066,1
20,9,998913423178,1926
69591284,999Dice.com,1379111,7
848667,Poloniex.com,5776929940,19
5026,72733939,22230229,1
129,Bittrex.com,154782560,7
5714831,4,4259942733,1
73780317,227,204837398,2
102,275,7246542,1
1330,275,2867459,2
848667,491,771456267,1
14,71659840,2772081231,1
267,768,12346033,1
129,417,215001796,4
35,Poloniex.com,883681200,17
Xapo.com,CoinJar.com,67906688,1
Bitstamp.net,73623569,2423739627,1
1306,BTC-e.com,2109271657,1
71764609,49,16970096,1
72970155,14,451482,1
72341676,1075,2517438,1
71005889,49,5148006,2
20,283,2108243164,3
33117,269,1404761041,1
1316,189,7148079271,1
163,776,1466160,1
107,BitoEX.com,6761108,1
69539543,0,63854392,1
74304268,523,19110811786,3
70271837,0,54333748,1
157,1450,77608362,1
4689,162,299082752,2
PocketDice.io,292,1147273,1
695,39,45773003,1
101,162,78134543,2
4,44,953499671,7
37,1585,1106726053,1
131,1090,1992100,1
387,HaoBTC.com,2102775527,4
776,152,287957288,8
4,ePay.info_CoinJoinMess,14094587960,164
4,811,335165266,4
58735,35,1807299,1
340,36350,37093060,1
22457176,44,50893470,3
0,Luno.com,166909661,40
4033,Poloniex.com,183455941,3
4,1567,46590927,1
4810,BTC-e.com,304898659,3
39,20,82476754027,6
33117,92587,1404761041,1
35046709,BTC-e.com,5816640,1
14,289,1303210006,2
70507992,811,4274196,1
71162539,2465,88248470,1
Bitstamp.net,122,11959277464,1
33117,2844,1404761041,1
0,59191662,500280,1
72943763,158,57308782,1
Bitcoin.de,Poloniex.com,110071283815,87
YoBit.net,Bittrex.com,634699051,17
71658131,860,11246815,1
72602911,29,6352100,1
733,4661129,1665364533,10
94,157,224181047,2
73336533,891,1943483889,1
CoinJar.com,340,111020753,2
Xapo.com,398,2502498,1
405610,14,6183835560,15
73592749,49,4044185,1
Xapo.com,117,265271896,6
72052038,69461471,48806569,1
29549,Cryptopay.me,2960063,1
117,29,13937030,6
72995578,29,1544225743,3
0,999Dice.com,51639959,106
64109,9,1322970,1
14,74199665,340438839,1
20,1306,918066264,1
Cryptonator.com,37,12007451,2
1585,CoinPayments.net,7393775,1
405610,2803,1236767112,3
405610,16621,412255704,1
71631503,0,21169360,2
131,223,5990309506,5
139,544,4994405689,1
74304268,432,2144712019,1
14,BTCCPool,718166288,2
219,FoxBit.com.br,18034567712,2
ePay.info_CoinJoinMess,BitcoinFog,289928000,1
0,444,2561976,1
69931203,29,16684950,1
69225526,29,11893480,1
848667,732,198141850,1
801,Cryptonator.com,46412589,1
815,CoinPayments.net,249717585,9
71554951,0,10977498,1
0,58474589,2954859,1
69697250,BitBay.net,26907975755,2
20,72865421,154923599,1
139,1332,4399420003,2
Cryptonator.com,94,2709496,1
219,2230,7716647717,1
71997692,CoinGaming.io,470808880,1
745,29,100904626,1
Poloniex.com,162,2512363150654,17
361,Xapo.com,1852000,1
60,883,96491321,1
35,340,90861022,4
102,354,3291513,1
Rollin.io,Cryptonator.com,1272206,1
14,284,14083605972,12
72052038,96,75510060,2
27914256,2648,5049156001,1
33117,1391,1404761041,1
746299,472,27566096654,1
Xapo.com,BitcoinWallet.com,5083442396,4
71371555,1805,237929710,1
391,39,7477030,1
60,CoinMotion.com,88898207,1
405610,152,1236767112,3
405610,55598534,412255704,1
2218,Bittrex.com,66698484,6
PocketDice.io,91,17548052,7
1612,2184,567952159925,41
0,BtcMarkets.net,3839980,1
60,OKCoin.com,49173369741,4
74304268,FYBSG.com,1634898931,1
SlushPool.com,Bittrex.com,1421892746,1
405595,Cryptopay.me,9997403990,1
405595,29,9997403990,1
1654888,94,240864077,2
69853836,29,32727698,1
37,0,10396723118,6
HaoBTC.com,276,280621609,3
1654888,CoinHako.com,446227288,1
72157020,1075,90235528,1
70403432,Cubits.com,25494676,1
776,801,36642455,1
71162539,29,394297454,2
70403058,44,14020360,1
15207,0,4650548931,3
65198,29,32681235,1
2160,252,100000,1
69801586,16621,2905037,1
PocketDice.io,SatoshiDice.com,6748921,1
35,269,1928251,1
1228047,3348,1555742941,3
99748,170,264297,1
BetMoose.com,695,470000,1
848667,523,277854819,1
73960664,61,5094698,2
ePay.info_CoinJoinMess,73649821,2652094,1
20,70377464,1448845434,4
94,ePay.info_CoinJoinMess,362103746,5
3330375,0,38326864,1
4,122,105713920,1
Xapo.com,1901,56181108,2
72812733,Poloniex.com,129262215,3
33117,BTC-e.com,11238088328,8
74304268,72524442,3959926645,1
0,39,2728343806,14
233,BTC-e.com,105540011,3
432,4,3397363,2
4,CoinGaming.io,595883864,8
72943763,371,61561999,1
60,768,71495777262,13
776,421,35902119,1
4661129,29,26808750,1
HaoBTC.com,Poloniex.com,1754277110,2
276,Poloniex.com,39419428121,13
1228047,BtcTrade.com,57114164,1
776,14,216893386,6
39,Luno.com,16350182944,6
2922,3120,11934836,1
73467037,44,88042032,1
PocketDice.io,Xapo.com,52699082,15
1228047,1138,507620224,5
0,2027,1450280,1
SlushPool.com,1151,4735541835,1
61,ePay.info_CoinJoinMess,2477490,1
Cryptonator.com,YoBit.net,36493139,6
219,Cryptopay.me,30750391091,5
4,65,2591705,1
27914256,158,1212247166,1
BX.in.th,CloudBet.com,385691338,5
14,170,71797676606,11
999Dice.com,4,91532512,9
276,Xapo.com,2452613707,4
234,0,3595619,1
70507802,195,759166,2
298,60,41627976,1
60,131,100872113972,6
14,152,114529287215,86
3810735,91,539534090,2
4,BlockTrades.us,12757954,1
2230,Poloniex.com,1815256105,5
1228047,96,122753514,1
22344,BitBay.net,6244829814,7
71737189,44,8510208,2
405610,227,412255704,1
46590,Xapo.com,109413541,1
276,131,4026580000,1
219,FortuneJack.com,11631955780,1
20,Poloniex.com,3644534252,9
69173228,0,1157574,1
Xapo.com,60,968311088,13
ePay.info_CoinJoinMess,Cryptonator.com,72855943391,25
19099,29,1053100,1
37686970,20,349172880,1
70901422,29,812074,1
292,94,10046642,1
5714831,697,6594663892,2
70455593,44,367986,1
821,122,4322224838,6
776,170,1161453520,32
776,999Dice.com,145829484,4
70062141,44,2430840,1
1903,175,1237092209,1
72681482,0,19613600,1
69906500,163,71529558,3
Xapo.com,227,94614726,2
0,71371816,1648033,1
0,733,9344638,5
848667,234,1659364417,5
1091,51,26397334,1
Paymium.com,1879,8290115756,1
73336533,Poloniex.com,3924117897,2
227,ePay.info_CoinJoinMess,15335779,8
HolyTransaction.com,HitBtc.com,2465529,1
1123,421,2899910,1
Poloniex.com,HitBtc.com,2431908597437,9
0,391,91374689,17
396,491,11958804,1
276,OKCoin.com,1404554997,2
60,Cryptopay.me,658488275,4
94,Bittrex.com,225926431,4
8204715,233,79085060,3
163,60,13305230,2
74226067,49,5539099,2
405610,1805,412255704,1
SlushPool.com,69146689,1443762110,1
69670993,72051565,26800294,1
Bit-x.com,Cubits.com,1076743,1
175,697,653900500,1
1436,158,199900000,1
Xapo.com,217,83160000,1
73361523,44,2453835,1
PocketDice.io,MercadoBitcoin.com.br,6202500,3
2173760,Poloniex.com,60052161,1
152121,162,196461484,2
HaoBTC.com,Bter.com,134318377,4
69827719,70691692,31355529,2
46590,51,317282294,5
35,62,6154884,1
CoinGaming.io,14,51017350,1
73336533,CoinPayments.net,7908108431,4
Poloniex.com,5946,857345827357,2
129,60,7918423,1
Xapo.com,129,333565233,12
848667,91,4658303348,15
193086,Poloniex.com,499890730,1
YoBit.net,7188,1534169,1
396,163,150421171,1
1654888,421,2012976802,4
Poloniex.com,283,80115674514,1
1306,29,78045569,1
94,162,660071766,2
ePay.info_CoinJoinMess,315,69129725931,3
HaoBTC.com,OKCoin.com,344162,1
405610,1316,412255704,1
73336533,Cryptopay.me,6739030874,3
14,MercadoBitcoin.com.br,39700420757,19
152,396,23942287235,47
Cryptonator.com,391,4163108,1
PocketDice.io,Cryptonator.com,107433048,6
4014,233,17806880,1
70087815,44,3603405,1
72550775,233,3972880,1
354,36786,4247376935,1
289,ePay.info_CoinJoinMess,138777,2
848667,BitoEX.com,2449432589,10
69984672,73074741,12376285,2
69199627,CoinSpot.com.au,319160000,1
292,170,25390,1
139,CoinGaming.io,4338215299,3
Bit-x.com,386,54183453,1
CoinGaming.io,2579901,5421700,1
59191662,19671,62687725,2
74330584,Bittrex.com,16568141,2
70229197,9,1325799,1
57,276,10047057152,2
YoBit.net,Bitstamp.net,1069679,1
1330,276,398855013,1
14,158,37335048158,7
37,HitBtc.com,7537220210,5
69276832,0,4902890000,1
4,354,60545202,1
1654888,99748,959609369,1
Bitstamp.net,284,14745917333,3
Xapo.com,Cryptopay.me,30617232097,68
57,Xapo.com,2479327,1
BitcoinFog,456,19282741721,103
1123,Poloniex.com,6858982,2
70272383,CloudBet.com,508833264,2
276,238,636626636,2
801,37,3103760,1
1049,60,3673953910,10
64915121,14,4602853,2
73231837,29,72399497,1
354,11582,4247376935,1
405610,57,412255704,1
9637,29,25155203,1
Xapo.com,662,31203151,2
71624909,Poloniex.com,58200038,1
815,Cryptonator.com,36931731,1
7645,472,283383019,1
219,73597523,1318809280,1
YoBit.net,Poloniex.com,1915550343,43
1123,29,210490007,1
1575,152,965607272,1
849,Cryptopay.me,8127701,1
63778,163,44233351,2
72367940,73153283,44808695,1
405610,94,1236767112,3
111896,213756,9867995414,1
18135600,BTC-e.com,163295966,2
126,544,429925198,1
1450,Bittrex.com,505758185,1
111896,57,29603986242,3
139,105520,82908862985,49
4266,BTC-e.com,571377252,2
7036,3690470,1303892114,13
73780317,ePay.info_CoinJoinMess,348059020,5
1654888,Cubits.com,358108722,1
111896,Bter.com,9867995414,1
0,BlockTrades.us,192841,1
421,396,17956048053,45
94,Cubits.com,1855383470,15
1316,BTC-e.com,85334138688,18
70399544,417,19972880,1
11771,69487530,9440000,1
700,14,99544966,7
20,71111009,4422096157,3
1654888,69697166,965677957,1
69668803,LocalBitcoins.com,635500,1
74304268,2480,22898650081,4
5026,Matbea.com,50492646,1
74304268,871,2517449428,1
39,CoinPayments.net,25768483888,2
70769925,29,3132442,1
0,1798,105240,1
ePay.info_CoinJoinMess,Cryptopay.me,46874812077,8
71032063,61,4173876485,68
Xapo.com,CloudBet.com,1615236830,27
37686970,70875106,197801096,3
105520,20,1690857986,1
37,60,8046349839,5
Xapo.com,Poloniex.com,9305207323,143
14,69537350,1647485248,1
74068308,860,41300000,1
71449470,29,674028,1
139,57,1235845380,1
70743888,49,1071244,1
BX.in.th,117,1667846838,5
391,BTC-e.com,1776875629,5
801,154,2761185,1
MoonBit.co.in,331,743880583,2
94,37,101373520,2
ePay.info_CoinJoinMess,276,69129725931,3
942,0,1200040,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,772487152289,33
SatoshiDice.com,61,3408563,1
2218,Xapo.com,244561108,22
233,Xapo.com,3000708,1
354,7787,4247376935,1
0,BTCCPool,1163686,1
Xapo.com,TheRockTrading.com,54872500,1
94,62,19620636,2
848667,158,528130278,3
PocketDice.io,1123,2063889,2
Bitstamp.net,0,63721106483,11
23421989,LuckyB.it,5153982,1
BX.in.th,Poloniex.com,45972473372,85
1332,BitcoinWallet.com,569850689,2
14,5941,402470043,1
BitBargain.co.uk,73597439,99932444,1
117,70927450,11183101,1
2093,354,99942914,1
94,432,81599779,2
Bitstamp.net,HitBtc.com,2341227414,1
72315025,29,43638082,2
60,126,16164236784,1
1901,152,1190814,1
YoBit.net,61,82920685,2
71058547,BTC-e.com,9080475,1
0,4075,9718609,2
74304268,BitcoinWallet.com,5310529493,1
73336533,91,2013539443,1
4,94,16687618,2
71554939,Bittrex.com,50146419,1
39,Xapo.com,27204220529,4
1903,871,3540111631,3
219,0,44547737732,10
152121,331,547623597,4
37,Cryptonator.com,4557797274,3
ePay.info_CoinJoinMess,14959348,228489567,1
71528906,896,3623528693,18
ePay.info_CoinJoinMess,152,47729395956,12
129,Huobi.com,72963096,1
0,267,39769825,2
ePay.info_CoinJoinMess,ChBtc.com,92172967908,4
Bitcoin.de,3273,4845209158,2
ePay.info_CoinJoinMess,298,253475661747,11
37,8096,1856724370,1
14,HaoBTC.com,104691809391,29
4833806,152,199950000,1
4,SafeDice.com,2667059412,40
