Source,Target,value,nb_transactions
71002730,72548652,22552297,1
HaoBTC.com,421,8304161841,14
954,290,389642270792,21
361,1227,4770000,1
37686970,73753711,254890000,1
365071,290,165333694087,36
71737904,170,14010000,1
72155587,41379,1089920000,1
44935435,AlphaBayMarket,5566532,1
Huobi.com,424,429719328561,117
AlphaBayMarket,0,958079133,11
BX.in.th,Btc38.com,4992746467,2
342,Poloniex.com,1099720200,1
73388652,Kraken.com,35775093,1
70429474,70272328,148875666,1
50779,50251,599990000,1
Bitstamp.net,2230,87995490672,4
405610,Crypto-Games.net,499500000,1
74252329,ePay.info_CoinJoinMess,10680000,1
Cryptonator.com,ePay.info_CoinJoinMess,17757263,5
27795622,Poloniex.com,676977,1
Bitstamp.net,71215127,98838296395,1
96,289,3601000101,2
60,35049846,4999909405,3
269,523,31292755,1
70953422,BTC-e.com,9461000,1
31951990,315,51766364,1
86016,0,17908011,1
809,73828106,531062022,1
405610,227,999000000,2
6048154,1309,291826452,1
4395,290,6073394021,5
1228047,Cubits.com,296456709,1
Bitstamp.net,44388409,41685358102,1
3221647,Bleutrade.com,577202,1
AlphaBayMarket,LocalBitcoins.com,8570348185,66
16621,1539,921075,1
71554939,227,166494406,2
354,Cryptsy.com,797138502,2
72103703,72917535,10145034,1
7333424,CoinPayments.net,2070000,1
Bit-x.com,0,5990000,1
ePay.info_CoinJoinMess,CoinPayments.net,111602209,3
LuckyB.it,1528188,4402983,16
354,19381,526689191,1
70874405,421,45762789,1
BitoEX.com,CoinPayments.net,70096115,5
354,61394841,526689191,1
AlphaBayMarket,60,155738098,3
94280,354,15004686,1
BitcoinWallet.com,AlphaBayMarket,327855630,5
YoBit.net,Crypto-Games.net,2080000,1
71816350,HaoBTC.com,3852365595,3
405610,107,1998000000,4
10038,69459812,79989983,1
69459812,1582,2094810,1
72627169,ePay.info_CoinJoinMess,108287420,1
ePay.info_CoinJoinMess,170,1613959673,61
354,424,8938811746,6
1215,2581739,29999927500,1
1769,Xapo.com,1295475483,2
NitrogenSports.eu,Paxful.com,47086575,2
69433503,Poloniex.com,317240701,1
53644,50623,599890000,1
71554939,1598,38501548,2
354,0,470433269299,381
52078,50648,209241535,1
71580357,LocalBitcoins.com,6242970,1
SafeDice.com,0,371950948,3
629,Xapo.com,15139208,2
71607278,0,43397881,2
70715906,72655543,33001658,1
69906437,NitrogenSports.eu,8733134000,1
ePay.info_CoinJoinMess,513,1023257,1
BitoEX.com,Cubits.com,347535233,3
35900,LocalBitcoins.com,1999970845,1
295687,BTCCPool,322665748,1
454,49054,9152024971,1
70638358,Bitstamp.net,412225512,1
73048147,70037134,34856257,1
73728551,1210796,4737640000,1
50726,41334,316296999,1
3319,Cryptonator.com,7538474,1
52768,71581193,56953400,1
70270892,12609,5319556,1
833,BTC-e.com,333951595,3
72103703,70744068,75419372,1
7430,454,1560920689,1
405610,Poloniex.com,4995000000,10
50236,52468,255344739,1
50475,51562,35554739,1
0,HelixMixer,74963486,2
864,BitBay.net,499978750,1
456,289,148721469,2
Huobi.com,73362118,178749381,1
122,417,9999995000,1
57,2236,510927,1
34662,67908,219830,1
CoinPayments.net,Luno.com,14337672,7
HaoBTC.com,0,2214354525,7
642111,Rollin.io,132586,1
1226470,BitBay.net,2564073775,1
74274392,0,891860988,12
6652,Poloniex.com,5529058,1
71999845,Bitcoin.de,201978925,1
BX.in.th,Bittrex.com,1772660465,3
40948331,69277210,98381570,1
59589,Purse.io,1217830900,1
3980,BitoEX.com,5899980000,2
72916433,860,3445899,1
22013,Huobi.com,10051979047,2
71816350,Matbea.com,1267626888,1
5198869,7,932329,1
ePay.info_CoinJoinMess,7298549,6250000,1
52236,33971,1599110000,1
ePay.info_CoinJoinMess,Cryptsy.com,28461992,2
CoinKite.com,1578,12491852,1
351,1469,2000000,1
73153219,25695512,446141853,1
70324616,7873040,76472779,1
41680,51218,343054198,1
BitoEX.com,472,18365540,1
Xapo.com,61,15054598204,2
CoinPayments.net,315,15333729,3
16105677,566,38458670,4
70770461,BitcoinWallet.com,15008773,1
74330515,1647,7833617400,4
354,32840200,7067141109,3
Poloniex.com,13637,817729678,1
5542047,0,571512050,4
62030,51447,292169615,1
71894862,Bittrex.com,119581574,1
107,27583175,24839829767,10
3427253,1747,82597500,3
72472364,71005889,9535036,1
131,13077,600030000,1
1116,641,3398832,1
70508354,96,14570686,1
354,37232,810099000,1
69827719,BitcoinWallet.com,48689217,1
1316,0,377490000,1
ePay.info_CoinJoinMess,HolyTransaction.com,121841143,7
1227,NucleusMarket,304343875,1
5162,787953,23611712,1
70612004,0,34091533,1
73441080,71633861,96440530,1
365071,95405,2505412391,1
107,74068270,30593719,1
354,4,450632406,1
Bitstamp.net,6193,18169726482,1
1567,4,516700,1
351,0,87774771,16
0,Loanbase.com,411438,1
61,1218,189066098,3
MoonBit.co.in,0,3879203205,11
405610,315,499500000,1
Kano.is,4398943,12472706632,5
84127,Bitstamp.net,85940646492,1
Kano.is,40189,9987052939,4
1316,2803,781344314,1
45048181,809,45547936,1
AlphaBayMarket,CoinJar.com,281400000,1
60,Bit-x.com,999989731,1
71633704,468,8439006,1
405610,Cryptopay.me,499500000,1
70089229,51805,499990000,1
44935435,4252781,177893173,6
Xapo.com,2331,29035217707,5
5542047,Poloniex.com,256904734,3
74278522,LocalBitcoins.com,44634381,1
238610,1227,163527346,2
61,Xapo.com,5137179,1
CoinKite.com,AlphaBayMarket,154484075,4
72025056,71345191,79163808,1
50799,72020,102354278,1
BX.in.th,4,67439690939,29
70455592,354,11653561,1
AlphaBayMarket,12609,12853287,3
ePay.info_CoinJoinMess,Cryptonator.com,88707919453,18
69406832,513,146359,1
NitrogenSports.eu,1098309,7821818,1
999Dice.com,Cryptonator.com,62753018,6
871,368,33110330,2
999Dice.com,FortuneJack.com,2559141,3
486014,CloudBet.com,7730000,1
2783126,8755,10672646,1
405610,MercadoBitcoin.com.br,6993000000,14
4338203,70218950,9875000,1
6383,LocalBitcoins.com,137333778,1
405610,Luno.com,2997000000,6
SatoshiMines.com,0,73133769,10
Poloniex.com,386,1696053525,3
33291,833,6264552,1
ePay.info_CoinJoinMess,292,127127025,2
PocketDice.io,0,89501964,28
69353,999Dice.com,15870271,14
25695512,CloudBet.com,104137503,1
72864924,999Dice.com,4478181,2
405610,FortuneJack.com,999000000,2
72445697,LocalBitcoins.com,157933621,6
Xapo.com,189,5014943696,1
6246,BTC-e.com,991325299,1
73622173,69147875,15653568,2
1469,11332,1500000000,1
18341099,ePay.info_CoinJoinMess,12788261,1
456,CoinTrader.net_LocalBitcoins.com,33577654,1
CoinPayments.net,1316,53092934,2
51464,50761,332597845,1
6506633,70796630,9982555,1
5110331,Crypto-Games.net,1580657,1
809,CoinTrader.net_LocalBitcoins.com,34035550517,21
73048147,22823356,30317447,1
1226470,Xapo.com,21796541800,12
Huobi.com,69173124,1611041962,2
ePay.info_CoinJoinMess,152,485818031,21
1598,11332,1501000002,1
Bter.com,3348,7720538,1
PocketDice.io,170,9678942,4
354,35,1334273462,2
73284244,7,5358124,3
365071,6075,5029980216,2
126,51747117,13264362,1
Poloniex.com,69486550,6508490451,1
60,96,999989731,1
2012172,70037420,8347319,1
70296381,BTC-e.com,15528520,1
1228047,331,288383056,1
72760095,7,2855472,3
365071,Btc38.com,2505412391,1
HolyTransaction.com,289,1040009,1
50382,50639,399990000,1
YoBit.net,1582,9343723,1
72969148,72839017,127463031,1
50205482,31980,2253730894,1
25384573,71869218,53395572,1
71346041,Bittrex.com,2699880000,2
73021903,AlphaBayMarket,494990000,1
BitoEX.com,BTCCPool,12497260171,57
Poloniex.com,1918,4046055,1
51998,51629,54029199,1
73205620,0,109514052,2
454,44932,203027997255,2
SlushPool.com,0,216646005802,62
60,BTC-e.com,6107137776,6
73048147,CoinTrader.net_LocalBitcoins.com,49125727,1
8539,Bittrex.com,86894375,1
ePay.info_CoinJoinMess,SecondsTrade.com,31479448,3
417,4457,205033100,1
72314955,73832987,6388008,1
354,1309,1880272178,4
70770527,424,60475872,1
41176,1289937,1303962205,4
73153093,1747,259113980,4
Paxful.com,655,433765444,2
4338203,CoinTrader.net_LocalBitcoins.com,6964442,1
405610,BTCJam.com,499500000,1
16962,421,471558441,1
64915121,44918410,40734934,1
69330212,73440179,28008990,1
29343298,700,11854803,1
4395,Huobi.com,8110881970,13
342,3871,550644392,1
241309,ePay.info_CoinJoinMess,2110000,3
70063356,72025989,292434,2
Hashnest.com,Bitcoin.de,123571720,2
2329,FaucetBOX.com,4144005,1
69199627,CoinTrader.net_LocalBitcoins.com,67701776,1
118992,1296830,1314624130,1
71607573,368,56570195,2
6664976,LocalBitcoins.com,5698828,1
BitoEX.com,2078,91979459,1
69955,50790,239743998,3
74147656,70848907,453819092,2
Paxful.com,401,26979689,1
72865479,BTC-e.com,7924891,2
Xapo.com,2461,8230610609,1
1226470,69277857,7209419900,4
1370,1598,5339433,4
131,417,14987337637,3
71764620,Bitstamp.net,4539379,1
Huobi.com,860,194535024,3
107,54597475,107766471418,1
BX.in.th,BtcTrade.com,103301350889,48
69906437,72890839,514022429,1
73388652,MaiCoin.com,137859386,2
72367940,40744255,759748766,2
2230,69564092,38908793,1
69697060,5620,9186245,1
19023110,CoinPayments.net,25021988,2
259537,Bleutrade.com,50059289,1
71894951,368,9632497,1
454,35800,37296142574,1
AlphaBayMarket,Xapo.com,154481205,5
809,424,1827442687,3
50223,41334,99990000,1
70270892,12925,394223,1
69591716,AlphaBayMarket,96930437,2
Kano.is,Poloniex.com,39948211756,16
59589,2184,44651481300,9
227,1747,35000393,2
70037060,0,927713,1
1228047,Rollin.io,1147967865,4
17427381,4,12057330,3
ePay.info_CoinJoinMess,1598,264630486293,9
2201602,Huobi.com,233285545,2
ePay.info_CoinJoinMess,69260,88176839983,1
70139626,289,21658862,1
405610,BX.in.th,499500000,1
405610,71999749,499500000,1
73441080,73832987,205790519,1
70586820,70165476,80505748,1
444,61,207951763,1
MaiCoin.com,BTCC.com,6240324149,24
149308,FortuneJack.com,461727556,2
50283,51630,999990000,1
201738,LocalBitcoins.com,97676090,1
YoBit.net,0,13377765,4
70060694,GermanPlazaMarket,82398026,1
AlphaBayMarket,860,19900000,1
CoinPayments.net,421,109183188,22
Xapo.com,307899,9892172585,1
5267096,SecondsTrade.com,1535196,2
Poloniex.com,Bter.com,8527258320,11
1226470,BX.in.th,878463275,1
2026252,2184,10834914400,2
Exchanging.ir,PocketDice.io,1331752461,2
MoonBit.co.in,4474579,177833258,1
69775834,72524873,4902520,1
72576596,Betcoin.tm,2005873,2
351,1294,13112666,2
71816350,5267096,1410806048,1
1228047,PocketDice.io,1467001535,2
809,HaoBTC.com,2530332344,3
69801483,BTCCPool,272537749,3
70927603,69722820,65712623,1
396,71528584,3411335800,1
1228047,Huobi.com,5108044705,8
6620224,354,770235384,1
1116,25001421,76044427,1
315,Kraken.com,1033991495,1
69878777,811,13936426,1
Kraken.com,60,652499854500,3
64652674,LocalBitcoins.com,129363515,2
69278079,BTC-e.com,65592249,1
Poloniex.com,HitBtc.com,3301185563,8
72445697,ePay.info_CoinJoinMess,5959284752,60
107,Bitstamp.net,6507146439,2
Poloniex.com,1576,488390998,1
Bitstamp.net,ChBtc.com,96231280470,2
MaiCoin.com,421,291268674,3
NitrogenSports.eu,2012172,7471010,1
5325883,Cex.io,55558164,1
69435431,BTC-e.com,55146602,1
ePay.info_CoinJoinMess,Cubits.com,239871832,11
93141,175,7399981920,1
74330402,73021903,499980000,1
906,72497653,2292950022,2
12814737,0,30706632,1
Huobi.com,70325236,975053289504,50
69173924,73623403,108000000,4
1834605,0,2955883,2
41176,51612,12840613,1
SlushPool.com,14950759,3167203703,1
70037420,Bittrex.com,549990000,1
71842873,70742902,61167929,1
Xapo.com,MoonBit.co.in,28671729898,4
BX.in.th,CoinPayments.net,5694122512,5
396,74330402,860155290,1
Poloniex.com,55544,862288037,1
72103703,72419363,85211312,1
72681607,AlphaBayMarket,4911259,1
71162248,Paxful.com,26226651,1
70743378,2914,1000000,1
Poloniex.com,FortuneJack.com,728075953,2
GHash.io,7366,2512719891,1
73413077,229097,20751604,1
16694457,SatoshiMines.com,10820351,5
50133,52468,149650422,1
72943763,Xapo.com,42890000,5
1654888,69671033,289596917,1
59589,HaoBTC.com,50703532900,4
898,Bittrex.com,2084334638,2
28578,71790505,89950000,1
70037420,74014446,17385870,1
483243,NucleusMarket,940847345,1
32354,1747,24158188,3
365071,57,2514990108,1
72446493,71110090,26403708,1
16962,Kraken.com,427614108,2
51095,52965,198469000,1
566,0,14002749,1
70011208,368,6494195,1
72524814,7,297670000,19
74039833,860,13858437,1
70482196,72995178,218459337,1
2331,BTC-e.com,1087814,1
59589,AlphaBayMarket,19621967200,1
51575,51131,117990000,2
69251710,2652,15647534,1
70376439,1309,1500000,1
50438,51630,216780735,1
833,170,59330679,1
72262753,50490,399920000,1
1582,11332,1501000001,1
130077,11450149,1657929240,3
73048147,72891572,39489134,1
Kano.is,60,9987052939,4
35270697,73414707,32359912,1
1103,73336533,1024777023,1
73413077,289,20924344,1
9206469,70691540,216702251,1
622667,Loanbase.com,230730000,1
4126,34731,29782858,2
71160620,70770466,2547763,1
Poloniex.com,1144,18824681119,15
28012295,LocalBitcoins.com,60390760,1
356160,CoinTrader.net_LocalBitcoins.com,466991678,1
71816350,1144,2546974169,2
60,4043655,999989734,1
Xapo.com,NucleusMarket,10198428341,2
72838910,401,21613200,1
59589,421,29790161300,4
35270697,71735169,48410870,1
69278199,LocalBitcoins.com,2264216178,1
1834092,CoinTrader.net_LocalBitcoins.com,127899984,1
10656886,69932383,116795675,1
906,809,1004135892,3
2904491,3328,636580,1
YoBit.net,Cubits.com,23500504,3
35046709,70717641,109594537,1
417,CloudBet.com,5007793,1
ePay.info_CoinJoinMess,1103,4486135,1
51503,1280735,400080000,1
348,1576,399995000,1
MaiCoin.com,298,50001013880,1
23052521,421,294814462,1
1228047,351,3904765401,7
954,0,4699990000,1
483243,Poloniex.com,5618019484,8
70193751,71763913,98148794,1
71973427,368,21848900,2
Poloniex.com,255623,2340937989,1
417,1098309,91000000,1
0,BitoEX.com,9927525,1
SlushPool.com,BTCCPool,3167203703,1
GHash.io,525,2512719891,1
5542047,Bitbond.com,496980000,1
CoinWorker.com,ePay.info_CoinJoinMess,18643872,1
BitoEX.com,HaoBTC.com,1122596272,9
5162,1226,23611712,1
26954,Kraken.com,1034216849,2
472,OkLink.com,381975586,1
70534041,73177136,306041696,1
14628432,368,233370832,1
1116,833,6882792,1
1477737,MaiCoin.com,2502181,1
74014886,73832987,10387815,1
ePay.info_CoinJoinMess,HelixMixer,9935066777,8
16962,255623,471558441,1
35270697,72314227,40741566,1
AlphaBayMarket,772095,24900000,1
71737584,5620,16572399,1
51503,51439,1902563815,1
ePay.info_CoinJoinMess,CoinHako.com,352707359932,4
3179,0,1500194,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,13236904,1
640043,860,1872797907,1
Bitstamp.net,Hashnest.com,1697197658,1
2445947,LuckyB.it,2777000,4
809,BtcTrade.com,15845221463,8
CoinPayments.net,Cex.io,6732802,1
YoBit.net,CoinGaming.io,112360274,3
906,227,299970000,3
71685750,Paxful.com,14292510,3
8387,154,1300137613,1
69278242,73832987,27172632,3
AlphaBayMarket,32132,3309827,1
YoBit.net,833,11400000,1
71318249,7,7740000,1
NucleusMarket,57,4843989,2
1226470,152,3279722225,3
139,Paxful.com,19319955957,1
45048181,0,2778040872,11
BitcoinWallet.com,Poloniex.com,39976386,1
38347376,AlphaBayMarket,54902965,1
999Dice.com,1469,43606793,7
ePay.info_CoinJoinMess,BitcoinFog,49775836,1
8387,CoinKite.com,1337014063,1
605,354,76531756,2
Xapo.com,578,20315162456,4
1210796,BtcTrade.com,1499990000,1
419,Poloniex.com,1470000,3
Xapo.com,Huobi.com,94825087388,13
Paymium.com,NucleusMarket,22912347787,5
70298377,LocalBitcoins.com,149990000,1
NitrogenSports.eu,BTC-e.com,18416174,2
73702173,Huobi.com,197254413,1
51598,50762,259798992,1
60,69853599,999989734,1
72236090,Hashnest.com,111656,1
Crypto-Games.net,Xapo.com,3356406,3
1514897,71894786,57118847,2
1294,11332,1501000000,1
2584495,GermanPlazaMarket,44527500,1
69199627,Cryptopay.me,67701776,1
72577151,74226354,120474766,2
2201602,Xapo.com,931052919,10
53532,51843,94787885,1
Huobi.com,2214,247155357,2
289,Bittrex.com,18217234,1
Coinomat.com,Xapo.com,4387251,1
CoinKite.com,NitrogenSports.eu,8957160,1
71842769,71343970,145855280,1
Huobi.com,LocalBitcoins.com,40613189392,13
0,55039679,11683815,2
22379530,LocalBitcoins.com,56915860,2
74226366,CoinTrader.net_LocalBitcoins.com,11972263348,1
4355,BTC-e.com,98760000,2
74120870,70979539,54932686,1
1022532,Poloniex.com,55682100,1
1654888,69198888,267941746,1
73048147,73205038,41755065,1
AlphaBayMarket,Kraken.com,3902070001,1
405610,CoinSpot.com.au,499500000,1
50133,50490,215906657,1
MaiCoin.com,BTCJam.com,12446713,1
60,69906437,10999904175,1
4355,LocalBitcoins.com,66880000,1
ePay.info_CoinJoinMess,1539,265345681929,15
70770293,386,132186000,1
2601192,Xapo.com,575283324,6
70927666,101,61222178,1
454,26954,560449292681,6
73832817,73204630,143756399,1
52526,0,18851000,1
295653,NitrogenSports.eu,2344641,1
PocketDice.io,Luno.com,3037136,2
9508624,BTC-e.com,41566121,1
942,4,1201130,1
44056397,CoinTrader.net_LocalBitcoins.com,5103137674,2
8018194,AlphaBayMarket,9991938,2
1654888,271834,134490295,1
2783126,GermanPlazaMarket,24729022,3
73100100,MoonBit.co.in,1325660,1
72367780,OkLink.com,204235457,1
BTCJam.com,Hashnest.com,4213143,1
2238,2331,1272000,1
PocketDice.io,Bleutrade.com,1288837,1
39411,454,62236080,1
Xapo.com,Hashnest.com,228199185795,32
Xapo.com,398,15191165280,2
417,162,30388585151,12
29116489,368,37559031,3
SecondsTrade.com,ePay.info_CoinJoinMess,37938000,2
Banx.io,Bleutrade.com,1226327,1
73336369,0,374596,1
70193751,69539907,73034794,1
Xapo.com,MercadoBitcoin.com.br,180666079715,26
73441080,71136945,55398490,1
64740,BTC-e.com,149903955,3
70874565,61,23169193,1
52236,50726,360468399,1
351,Xapo.com,54853239,17
NitrogenSports.eu,1004,49980000,1
1226470,Poloniex.com,3444403250,2
2331,CleverCoin.com,7157540,1
51805,51115,99990000,1
Cryptonator.com,855,1033493,2
FortuneJack.com,2749627,1450000,1
999Dice.com,CoinPayments.net,6286994,1
Xapo.com,2914,5050555913,1
52561,69565686,138910000,1
73807082,70325092,131319181,1
ePay.info_CoinJoinMess,227,74269929,4
Rollin.io,3328,1293973,1
0,LocalBitcoins.com,30372501,5
71189185,421,8712800,1
1654888,70822184,52872311,1
4395,0,31608145,2
69330299,7,42289038,1
11686,Hashnest.com,70832829,1
70455434,4,4848866,1
Kano.is,Kraken.com,9987052939,4
72420065,289,6544264,1
1654888,1469,281742174,1
238610,Paxful.com,2339916,1
Cryptonator.com,227,1724200,1
73179451,72209867,131846000,1
21368174,ePay.info_CoinJoinMess,52007918,2
64740,Bittrex.com,49967985,1
20761,Cex.io,14685994,1
641,Xapo.com,3120839,1
71816729,523,42708684,2
Peerbet.org,Hashnest.com,1058120,1
ePay.info_CoinJoinMess,472,176353679966,2
Poloniex.com,7,821652648,1
1477737,Huobi.com,699940000,1
17427381,Cex.io,4019110,1
Bitstamp.net,70322627,18169726482,1
GHash.io,BTC-e.com,32665358583,13
ePay.info_CoinJoinMess,Luno.com,734015838532,25
1218,ePay.info_CoinJoinMess,18198013,1
71816350,MaiCoin.com,25818659615,21
ePay.info_CoinJoinMess,7366,57144466231,20
DoctorDMarket,71790578,20377778,1
50556,70369,904796200,1
BX.in.th,BTCC.com,104704519183,45
2601192,4,26635378,1
BX.in.th,74330402,772619391,1
61351,LocalBitcoins.com,7927112,1
1289937,52106,270374994,1
303639,578,642783142,22
612782,Luno.com,109999919825,1
50639,51629,210464994,1
51095,1289937,529280000,1
0,1149,276968,1
72078429,71163089,123280805,1
809,290,5282312117,5
1834605,4,2951932,2
72289120,Huobi.com,148390320,2
70141589,CoinKite.com,8014956,2
71554939,1294,77658920,1
ePay.info_CoinJoinMess,6748,705414719864,8
71816350,269,1461519463,1
454,15549,448787295131,4
71947360,73832607,5058938054,1
Poloniex.com,472,11685007715,9
354,290,7142927667,6
999Dice.com,70350963,7989371,1
50556,72020,641546200,1
50223,51094,129515867,1
73987291,73702174,97690000,1
72262922,72865511,268624382,1
35049846,CoinTrader.net_LocalBitcoins.com,820220000,1
1477737,Poloniex.com,15683321,2
73441080,73283062,157671459,1
4474579,1294,3022446,1
Crypto-Games.net,1306,7000000,1
Hashnest.com,999Dice.com,13122572,1
24333768,LocalBitcoins.com,408278826,1
735,170,1091472,1
70953245,69330467,650258,1
72576596,398,39823982,11
Xapo.com,Cex.io,161664909299,24
315,CoinGaming.io,3622078,1
Kano.is,72498745,9987052939,4
809,Huobi.com,5795247237,9
1228047,809,11059624189,24
6669130,2652,71300466,2
71554939,CloudBet.com,66925298,1
ePay.info_CoinJoinMess,315,176427698868,3
456,AlphaBayMarket,965684751,34
52011,52031,30190000,1
PocketDice.io,4,99997578,10
2201602,Poloniex.com,240203775,3
71790150,Xapo.com,846289,1
396,BtcTrade.com,90834006671,37
