Source,Target,value,nb_transactions
71450805,14,23755291140,6
15857340,OKCoin.com,378350445,1
269,55782,47287744,1
7933,122,681520023,3
HaoBTC.com,BX.in.th,12886739,1
117,158,3530839,5
1182362,662,6844730,2
4833806,ePay.info_CoinJoinMess,33841348,3
2786285,200,214516000,1
Poloniex.com,995,11407720175,1
292,Bitbond.com,1302861,1
61,444,322058807,5
14,2323,15393992,1
33072280,69,87385310,1
1438008,883,15774613,4
4823363,BTCCPool,421770673,1
71528906,37,299976550,1
4833806,292,96632723,1
Bitstamp.net,283,197901085,1
71554876,73671207,19736655,1
ePay.info_CoinJoinMess,223,51228553,3
3187,4,9712454,1
SafeDice.com,999Dice.com,1451932,1
131,BX.in.th,576948200,1
BX.in.th,Cubits.com,60237596,1
72995762,71476550,16321179,1
1228047,1901,4606310276,14
405595,158,19998653866,2
7582,Luno.com,21661714,2
SlushPool.com,774,8415522404,4
5026,888,108421097,1
70377594,700,219985310,1
0,74147372,2581920,1
71816161,4403,8026359,1
220,Xapo.com,89748132,14
1215,162,11389651573,3
73047543,Hashnest.com,7622291,1
Xapo.com,MaiCoin.com,14235185,1
4833806,0,120714178,8
74304268,139,12372178305,2
0,860,7885532,3
ePay.info_CoinJoinMess,432,43459139,2
14,73858387,62434680,1
94,883,343900000,1
0,72130749,4979660,1
44482327,70612122,76368607,1
8096,29,1140353827,3
87610,Poloniex.com,33514527145,8
220,497,2514900,1
71528652,368,27173196,1
20,70037420,95925293,1
14,605,1377435514,5
129,Xapo.com,123167132,3
4,776,119967514,1
351,102,25470908,2
71788261,44,25828427,3
848667,Poloniex.com,3749272314,22
117,298,182954,1
74304268,0,98956970084,41
4010,326089,503552545,1
405595,HaoBTC.com,159989230928,16
1138,CloudBet.com,20000782,2
ePay.info_CoinJoinMess,1149,38744205,1
Bitstamp.net,14,2738291027,2
73153283,70612183,6976805,1
5478,289,10162194,1
396,Luno.com,851848261,3
468,883,1635082301,5
Bitstamp.net,Poloniex.com,31740342580,8
71450805,497,30796658067,8
71450805,275,1433322768,1
73021894,368,7498021,1
833,158,16592988,1
20,Cubits.com,35023480752,148
456,158,47636631,3
74067369,368,10148975,2
69199627,Xapo.com,161986662,2
219,999Dice.com,37665570,1
CoinMotion.com,220,1299989916,1
74226343,29,3943431,1
455545,BitZillions.com,965310,1
129,331,9961347,1
69304029,70507992,54144352,1
73123110,61,142010620,1
105520,163,1915319273,1
2143,69670823,61004158,12
70011173,BTC-e.com,13135651,2
74304268,ePay.info_CoinJoinMess,83786671673,19
Xapo.com,451,15466175,1
2403,220,4948296,2
71790178,18831,3311348,2
70874785,7366,7762300952,2
74304268,5026,3197536690,1
61270460,1075,17692665,2
36560,9,120968800,1
0,883,9725068,9
4126,354,44898601,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2113576591,2
74304268,209813,7137962497,1
219,432,2746783180,1
129,883,273127410,4
70269982,29,9025248,1
70612644,4,9996711,1
YoBit.net,491,34408452,3
70927451,71685895,46023195,1
71371755,69,9606226,1
6048154,29,1243669200,2
5714831,Cryptopay.me,24432847,3
396,Kraken.com,910565233,1
69565625,44,1286172,1
BX.in.th,Luno.com,681436372,2
72734136,70664379,787696750,1
ePay.info_CoinJoinMess,1711316,29714725707,1
71895491,CoinPayments.net,200035205,1
129,14,3506297434,3
BX.in.th,Bitbond.com,147226269,1
70272383,ePay.info_CoinJoinMess,5323466,1
HaoBTC.com,73204717,29730144,2
20,CloudBet.com,3528454656,14
405610,1805,499000000,1
8387,859,999896415,1
94,Poloniex.com,1361073153,5
4,PocketDice.io,2805676737,12
0,BlockTrades.us,16492226,2
9373931,HaoBTC.com,79999506456,2
129,158,1723172,1
PocketDice.io,37,1084550,1
Loanbase.com,3578,6484520,1
154,391,7085531,1
229519,61,32912990500,23
71737615,49,8685498,1
Huobi.com,1226,3014907,1
398,0,1762287,1
69668580,Poloniex.com,5588300,1
11432272,1756235,704171600,2
70245395,Xapo.com,215972554,2
PocketDice.io,BitBay.net,1258531,1
71213818,101,17674200,3
71711116,44,22183486,4
33117,YoBit.net,1307630706,1
71633932,14,14991105,1
Bitcoin.de,217,399950393,1
916927,0,12617284,2
19172839,158,26815774,2
888,15493,56147987,7
777,12431,6449896,1
35,152,2441571,1
15278773,491,11302246,1
70927451,71319563,99685310,1
Bitstamp.net,286,36619819843,1
1228047,578,174011460,2
73310613,67933107,3848128,2
72156746,Cubits.com,255690,1
Xapo.com,331,922635281,9
Rollin.io,777,1206291,1
70927666,0,7771531,1
16371,94,43585704,2
20,22583343,1809158612,4
4,131,4631217290,2
94,Cryptopay.me,1916077,1
73388674,368,17996069,1
14,3578,108295773,2
879,Bittrex.com,21113354,1
1182362,158,10647061,1
Poloniex.com,371,419372365523,7
298,PocketDice.io,64430400,4
1054,BTC-e.com,102635025,2
69929013,Cryptonator.com,9324935,1
2218,VirWoX.com,145920000,1
33117,BitoEX.com,2615261412,2
70377072,CoinPayments.net,349105422,1
71371555,Bit-x.com,322025271,1
11610,72629361,8078193,1
189,65,27429730,1
1903,102,997800819,2
13137,Bittrex.com,121156759,1
51,158,26167582,1
14120882,BTC-e.com,4051000,1
405610,29392,499000000,1
Huobi.com,Bittrex.com,63208413,2
70063369,ePay.info_CoinJoinMess,686715693,1
405610,Xapo.com,143213000000,287
0,62,38254836,3
71633910,44,9756124,2
71162641,44,7044298,2
Huobi.com,BitVC.com,801525704,5
0,163,257943755,51
410034,51,214765350,1
0,101,51488888,12
11959,61,55890620,2
189,275,30931935,5
69330554,91,3199985310,1
1316,1901,1478538980,2
Poloniex.com,871,73189263650,3
104420,91,706091720,10
MoonBit.co.in,Xapo.com,121696112,3
94,220,885917655,2
PocketDice.io,1469,2616095,2
FaucetBOX.com,999Dice.com,6782361,1
15493,888,36167889,2
72524767,69435431,33532577,1
70219698,289,6133981,1
163,275,6202746,1
72367835,421,61099931,1
71450805,108,7061610657,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,118858902828,4
70063369,891,18138131106,50
0,14,514281347,218
269,605,11766569,1
0,523,69249660,1
72130719,44,12256800,1
405610,162,1497000000,3
72891722,29,92282186,2
SlushPool.com,3423,1321670889,1
SatoshiMines.com,0,109964358,42
2218,Bleutrade.com,59208568,3
Poloniex.com,7219,101285519122,1
999Dice.com,7283207,81023228,4
FaucetBOX.com,37,13604367,1
74304268,6597,7540370992,1
26220,386,580133866,4
72603271,40540271,2885310,1
Huobi.com,179,150965809,10
74171392,96,10999185,1
ePay.info_CoinJoinMess,Bter.com,594294514140,20
5026,LocalBitcoins.com,15824512,2
24417163,0,18942362,1
7655,TheRockTrading.com,2431989800,2
7277,2160,480000,3
71424093,44,3509792,1
Bitstamp.net,LocalBitcoins.com,18883972949,2
Poloniex.com,61,337331046330,8
57,FortuneJack.com,1641444,1
20,72943679,155962544,1
70219981,44,5441582,2
71188601,883,1388289690,6
70061108,44,11645663,1
468,Luno.com,323336333,4
YoBit.net,36350,84087062,1
Xapo.com,391,279534446,10
1228047,129,303738330,3
74040842,44,4449527,1
848667,BitcoinWallet.com,379874132,2
PocketDice.io,220,18884763,3
SatoshiDice.com,Xapo.com,3995520,1
70744026,432,27523000,4
93540,Luno.com,3999970000,1
129,2575,50589110,1
396,421,5384622804,16
5055,Bittrex.com,1433900901,1
154,468,272086266,2
695,Xapo.com,2880255,1
Poloniex.com,Kraken.com,239031278547,3
Xapo.com,HaoBTC.com,10373626,1
111896,Bit-x.com,13270831673,1
16621,368,1754192,1
29328785,BTC-e.com,9789755,1
Huobi.com,74226067,83280452,1
70063369,107,345942931,1
69121134,96,3813789,1
69383161,49,8914014,3
20,432,3692045951,7
20,SwCPoker.eu,164655322,2
37,Huobi.com,30753849,1
Bitcoin.de,Hashnest.com,156647049,1
69723209,44,3545241,1
72550775,999Dice.com,112955930,2
117,BX.in.th,59695,1
70377588,Cubits.com,6129998,1
SlushPool.com,292,2683089813,2
4,CoinJar.com,288004146,2
87610,102,9382339417,2
73858741,BTC-e.com,24011500,1
7990601,44,27065670,1
40661,152,520759176,1
YABTCL.com,0,1296704016,2
BX.in.th,472,113006884,1
373623,72156599,515303123,1
ePay.info_CoinJoinMess,HolyTransaction.com,154787041,1
ePay.info_CoinJoinMess,71424013,29714725707,1
87610,Xapo.com,105605051238,24
70769264,421,2393977,1
695,386,3852914,1
0,SatoshiMines.com,40974755,52
163,29,1293421442,14
61,Matbea.com,1157386320,22
MoonBit.co.in,271437,99533877,1
746299,472,41639540300,4
5714831,BTC-e.com,237750895,1
36455,451,2466459,2
61,158,145954246,5
4,Coinroll.com,880751256,3
157,49,6584130,1
ePay.info_CoinJoinMess,20,173289162,5
72182982,44,18409310,3
1834695,29,10420059,1
391,Xapo.com,15632801,4
4661129,117,185103604,1
Xapo.com,170,9457865124,56
69749442,69591945,314121773,1
72209812,44,3787093,2
61,6193244,260945347,4
Bitstamp.net,73807167,383537030,1
Poloniex.com,662,149922371650,1
BX.in.th,70271979,6256994665,9
405610,Crypto-Games.net,499000000,1
746299,BTC-e.com,49530986620,3
405610,Bittrex.com,1497000000,3
43705860,Cubits.com,4473820,1
ePay.info_CoinJoinMess,29,61414791265,34
73649670,9,3707790,1
74015954,70848003,375603206,2
1612,BTCC.com,110547041229,9
Huobi.com,Poloniex.com,31949759410,11
272,29,599868621,2
684308,72340738,31827270,1
Bitstamp.net,29,37081290649,20
20,29,20384745407,77
0,Bitstamp.net,219079840,1
6048154,Xapo.com,1236413896,2
368,BTC-e.com,865000001,5
71450805,700,6022981808,1
72367771,70141403,48159960,1
292,391,14594084,2
Bitstamp.net,342,2283948906,1
70744026,777,2516320,2
71624909,107,69470634,1
746299,131,24838052321,1
189,CoinTrader.net_LocalBitcoins.com,25802000,1
219,1872,6950859971,1
999Dice.com,Cryptopay.me,2969269,3
Huobi.com,73493105,23643401671,5
37200188,Luno.com,483876650,2
Bitstamp.net,ePay.info_CoinJoinMess,50131014277,19
396,FortuneJack.com,7194323,1
Xapo.com,69827719,126840573,1
33117,42040,1307630706,1
999Dice.com,Cubits.com,7288787,1
33117,139,1307630706,1
107,CoinPayments.net,10950000,1
70036886,44,5125299,1
1585,2895,12524748,1
71528823,69,25268710,1
Vaultoro.com,SwCPoker.eu,10218823,1
73698504,200,18171126,1
209813,ePay.info_CoinJoinMess,188242000,2
14,126,233456002,2
ePay.info_CoinJoinMess,73753191,313914250,1
71888167,70743462,31617833,2
4398943,22199,13640478,1
1142085,ePay.info_CoinJoinMess,23982490,1
4266,BTC-e.com,241809702,1
7345,275,70153149,2
2218,MercadoBitcoin.com.br,718551607,22
20,96,283853222,2
233,888,12200006,7
71137165,71973427,10746285,1
BX.in.th,CoinGaming.io,221773604,3
37937,71528803,160481897,1
821,131,13747371811,5
14,1316,5495528,2
864,4010,1132465086,1
1654888,3136180,12605692,1
4833806,107,14165673,1
Bitstamp.net,BitBargain.co.uk,8971732519,3
39,999Dice.com,9975602,1
Poloniex.com,5026,1030946134504,11
94,29,2498467094,6
YoBit.net,BtcTrade.com,892551709,1
163,63778,31000276,1
57,107,8675096119,8
73074752,444,32768794,2
CoinGaming.io,331,2062800,1
72943862,70377588,1099456,1
1669,223,1699950000,1
419,4533,478336,1
69453752,71032462,11961258,1
74330584,69250379,151056523,1
72943763,Bter.com,36870963,1
70506876,Luno.com,82028299,1
72995578,29,1445944944,4
3048834,999Dice.com,13283,1
129,695,4547454,1
45136487,29,127938003,2
29365,0,5919500996,1
73701441,70637818,17926570,1
Poloniex.com,523,807628860368,6
0,37,125199247,4
1756235,ePay.info_CoinJoinMess,1987682,2
354,29478,1146953815,1
468,154,10975606456,34
69434942,69435431,18903221,1
135903,ePay.info_CoinJoinMess,175775100,2
9714,189,999970620,2
60,21865866,310839294,1
69409235,368,2349818,1
Huobi.com,73362118,77234000,1
70744026,163,103235240,18
71842691,811,6299210,1
5026,44,299940000,1
71398204,73414517,15430,1
24951,0,765879572,1
1654888,5941,2916336309,7
PocketDice.io,405610,5204554,3
ePay.info_CoinJoinMess,152,239300767590,25
1612,69356,2429507303,1
1227,29,398294849,6
354,11582,3568708229,4
20,0,2603330299,11
72943763,1450,41379912,1
0,BitoEX.com,1097208,3
57,Bit-x.com,105909819,2
74304268,BtcTrade.com,15567462720,2
Poloniex.com,1123,160829566825,2
1654888,122,805015226,1
954,39,3032000080,1
BitBargain.co.uk,72577166,199981920,1
150953,4,3546226653,3
20,71554674,429693680,1
14,ePay.info_CoinJoinMess,2489157870,7
396,70796302,1590099711,1
117,733,63233033,10
0,69801759,13928660,1
Poloniex.com,57,1731658013862,17
CoinMotion.com,Hashnest.com,64709732,2
Xapo.com,102,1307082428,17
74252166,0,7691914506,1
72577166,4403,4736254,1
Poloniex.com,Matbea.com,283209575139,4
139,Xapo.com,2864865854,1
472,354,166940171,1
2218,CoinPayments.net,34843480,1
848667,YoBit.net,466287953,2
2403,275,1100203,1
263,CloudBet.com,2113104,1
154,YoBit.net,1713412018,6
33117,144847,1307630706,1
372665,BitBargain.co.uk,57473000,1
405610,Cryptopay.me,3493000000,7
Poloniex.com,39,2101240441415,18
70848003,29,25269710,1
111896,162,13270831673,1
72471752,811,12614476,1
6048154,17622,2415334012,13
108,69906500,93591452,1
71501413,368,12135270,2
73911111,44,12659581,1
2218,Bit-x.com,18386380,1
2579901,CoinGaming.io,134215928,1
2769976,35255,6482000,1
999Dice.com,108,1236075,1
405610,BTC-e.com,998000000,2
35,60,28801322,1
220,1432,20002710,1
70927451,73832987,7607708,1
74304268,491,6567780635,2
74304268,Rollin.io,983399,1
38539,29,137983059,1
1054,9302171,6940062,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,62335214567,24
70796633,419,30860,2
73493105,9714,1629961000,1
71528584,14,17245154,1
Xapo.com,386,82757445,4
405610,35,998000000,2
4081,9378589,20780554,3
942,Xapo.com,1200156,1
37,896,31091554,2
70770097,29,10581318,1
ePay.info_CoinJoinMess,424,10905304334469,367
219,Cryptopay.me,7357596934,4
70244853,368,6300010,1
87610,Cryptopay.me,8647726882,2
396,220,2023794551,4
37,Xapo.com,1493950644,11
209813,158,328301430,2
SlushPool.com,29549,1322407094,1
746299,Cryptonator.com,482683823,1
71921493,BTC-e.com,11432249,1
Bitstamp.net,157,314979386,1
YoBit.net,777,1862714,1
71554939,999Dice.com,253675459,9
60,51979491,58442027020,3
69697049,BTC-e.com,17485310,1
220,641,888750,1
69383113,70926446,25308317,1
289,4186,32533904,2
5540,102,499950000,1
432,FortuneJack.com,1137798,1
9749,371,519980000,1
33117,Kraken.com,1307630706,1
37686390,CoinGaming.io,75980562,1
31155,331,101726330,1
0,1432,400000,1
19172839,Cryptonator.com,26815774,2
Bitstamp.net,2380,9018398052,1
Huobi.com,6167,147077200,1
105520,286,3410254371,2
60,871,111616310,1
848667,513,297195047,1
14,73492624,665736846,1
212203,72733582,126163310,1
0,Cryptonator.com,924200,2
74304268,158,2698727992,3
884,Bit-x.com,131011449,1
PocketDice.io,497,1063701,1
468,29,2085751094,2
27914256,Bit-x.com,3219883089,1
71163236,69956730,59585972,1
20,73519226,1051411144,4
69696670,1070,1642535570,6
CoinGaming.io,233,4782162,1
9373931,57,159999012912,4
20,BTC-e.com,2908622988,7
21266,70953247,126271310,1
74094455,BitcoinWallet.com,7301776,1
74147625,44,1436275,1
PocketDice.io,999Dice.com,1026833,1
102,732,6147036,2
1228047,275,6814469831,20
52841915,999Dice.com,1955930,1
20,2027,40368790,1
69668580,61,20719800,2
354,BitBay.net,815722619,1
1903,73571623,425600806,1
74199571,44,3425521,1
4833806,PocketDice.io,5886153,1
70927451,44,18217013,3
Cryptonator.com,YoBit.net,3365659,1
PocketDice.io,227,1961543,1
69984656,70062141,6892580,1
74304268,605,8495343807,3
0,8662,3779236,2
9373931,424,119999259684,3
Poloniex.com,2387,100606781222,1
70482085,49,50556132,1
Poloniex.com,139,198514667399,3
1215,6274,1903351403,1
CoinCafe.com,45737,201014878,1
Huobi.com,4,206211000,2
238,417,1603548797,2
27914256,289,5232681042,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9744542779,6
71891769,44,169663,1
73465632,4403,7179483,1
888,0,28473747,6
74147433,69,23740830,3
PocketDice.io,BitcoinWallet.com,2362256,2
69697273,LocalBitcoins.com,53903536,1
1654888,BX.in.th,2466559363,3
3167082,432,5280511,1
69278244,1075,12628015,1
472,Bter.com,2444090,1
1142085,72603271,30017924,1
73649517,44,2974729,1
70744026,NitrogenSports.eu,10728000,3
14,Hashnest.com,506378755,2
20,57,252886822,1
5714831,CoinGaming.io,63538088348,10
74094577,Xapo.com,33164250,1
1228047,396887,45197270,1
69932507,44,3243530,1
1654888,29,2802948909,4
292,CoinTrader.net_LocalBitcoins.com,7660082,1
117,BTC-e.com,97019429,4
3423,227,1114187,1
ePay.info_CoinJoinMess,LocalBitcoins.com,89445560302,5
ePay.info_CoinJoinMess,HaoBTC.com,1931457170955,65
848667,4,8916959302,43
70848285,YoBit.net,9960010,1
1654888,6075,658195530,1
1901,29,16648936,1
1054,411,73592618,1
5540,1903,499950000,1
1300,154,830151500,1
33117,BitcoinWallet.com,1307630706,1
0,HitBtc.com,3109323,3
HaoBTC.com,195,20145090,1
33117,290,1307630706,1
0,2143,690733,1
348,126,2228317,1
3690470,37,22542901,1
Cryptonator.com,3077,98152,1
94,Cubits.com,781236413,7
1391,264218,2072165,1
451,381068,84549640,2
220,CoinGaming.io,27415200,2
72052207,20,334779764,4
71894862,0,208639192,3
0,9,79961956,25
73594937,44,4472676,1
219,Bitstamp.net,3300880794,1
70975897,49,2793662,1
4126,CoinTrader.net_LocalBitcoins.com,32388569,1
70743888,29,25551505,1
189,29,18320470,1
4,629,248786703,2
ePay.info_CoinJoinMess,FoxBit.com.br,154787041,1
20,883,1054533165,5
1654888,91,395725971,1
69853562,CloudBet.com,1115310,1
2575,129,3501507607,1
73362361,44,5040220,1
69591495,69,4654588,1
746299,1566,39424674972,4
1123,4,8977313,4
14,VirWoX.com,1727125942,2
1654888,163,940114779,1
Xapo.com,VirWoX.com,49021570,3
1228047,4597,606620766,1
298,14,52662852,4
69617757,PocketDice.io,126247,1
999Dice.com,444,383252,1
4208,33444,39981178,1
71424655,69173676,5247310,1
217,189,19299601,2
74304268,Cryptopay.me,17975877004,5
14,MercadoBitcoin.com.br,11659701282,40
73152717,44,91588275,1
Huobi.com,87959,201490000,1
10054,Luno.com,1670013000,4
154,44,43936255,3
70875125,22583343,27730196,1
506901,122,18923987500,5
396,BtcTrade.com,156312040,1
SlushPool.com,Xapo.com,55149796343,36
71866515,368,10131310,1
0,641,1501112,1
73414848,44,3357767,2
2779,CoinPayments.net,4955825956,406
SlushPool.com,497,2118243423,1
11432272,Xapo.com,217904200,1
Poloniex.com,65,52863234045,4
777,4033,12001668,1
73335158,CoinGaming.io,84931480,3
999Dice.com,942,4996225,1
69929013,289,9950481,1
ePay.info_CoinJoinMess,2184,1426306833936,48
73806401,BTCC.com,14999890000,1
2433866,162,349630861,1
14,60,100196464,1
73701441,71240724,37482964,2
405610,859,499000000,1
0,411,7574360,1
60089117,29,109841277,2
72891722,73856542,491685310,1
163,CoinGaming.io,852983204,1
37,371,517362593,2
FaucetBOX.com,BitoEX.com,89923094,5
999Dice.com,69591284,11678785,1
15568,7188,13587028,1
405610,292,998000000,2
1438008,70770160,2539059,1
14,70193855,24198413,3
405610,Poloniex.com,9481000000,19
4238,5801,167785403,1
67635,69853836,85687100,1
69409521,1432,4574563,2
4,Xapo.com,2316202487,10
10141917,72471752,27608255,1
73388186,44,3353932,1
69984672,70375386,129162643,2
129,238,711786265,2
1654888,162,1047762705,2
69984672,72523357,108988530,1
0,69513279,653937,1
1226,BX.in.th,6333118,1
700,Bittrex.com,10051179,1
58009,48550,49889774490,1
PocketDice.io,Cryptopay.me,1084550,1
4126,Bittrex.com,146308925,4
70690295,49,1814091,1
999Dice.com,641,1572032,1
PocketDice.io,244631,1362772,1
3330375,139,52473018,1
1227,432,858258,1
60,193086,1537939224,1
842,20,3392442939,8
71554939,CoinMotion.com,3425089,1
46590,71029978,100850690,1
1227,CloudBet.com,36779771,3
36032,Cryptopay.me,55329937,4
1228047,1123,1319534211,3
405595,4,19998653866,2
1903,35711272,377839146,1
695,Poloniex.com,2611195,1
Rollin.io,2811,91061470,1
129,162,956911692,3
73258019,CoinVault,18699047,1
14,1450,5654209271,3
2218,BX.in.th,382319881,8
1215,605,11583976080,2
33117,425674,1307630706,1
33117,Luno.com,16999199178,13
PocketDice.io,2803,53167090,1
1182362,Bitstamp.net,5278898,1
72733578,HaoBTC.com,8243787339,4
70665172,44,6356940,1
1669,33930,2499990000,1
33117,29,2615261412,2
524180,CoinTrader.net_LocalBitcoins.com,103670620,2
157,432,6038480,1
3693472,72681727,67599410,1
Bit-x.com,20,190094034,1
72393840,49,3792970,1
69929013,0,143627301,15
HaoBTC.com,20,6149551116,6
2189,Xapo.com,1305877,1
4661129,275,2871094352,14
ePay.info_CoinJoinMess,Luno.com,595399386328,30
Bitstamp.net,CoinMotion.com,40463575251,5
SatoshiMines.com,MercadoBitcoin.com.br,12262176,4
777,Cryptonator.com,1326933,1
2457856,BitcoinWallet.com,12627710,1
ePay.info_CoinJoinMess,1294,97798100,1
451,36455,1129984,1
Bitstamp.net,1151,548365715,1
18128098,3348,26427980000,1
69591945,44,1348277,1
1834092,CoinTrader.net_LocalBitcoins.com,380801100,1
292,233,4505413,1
4195,Bitstamp.net,14999982602,1
20,94,359444792,2
Huobi.com,563,22744039628,35
61,16021,2199107,1
68980,14,93062588,1
Xapo.com,884,12857853,1
5714831,CloudBet.com,7683170176,2
348,BtcTrade.com,294000843,1
33117,89971,1307630706,1
71921484,49,5215370,1
1182362,733,2316385,1
71554939,158,3812451880,9
74143867,368,2258368,1
888,233,3889508,3
163,Coinroll.com,3800056,1
7645,Xapo.com,343606004,2
70037420,96,67304030,1
9373931,298,39999753228,1
4,70037420,110031309,2
0,44,50034511,24
Xapo.com,HolyTransaction.com,61122431,2
432,VirWoX.com,38000766,1
219,SafeDice.com,1734006638,1
FaucetBOX.com,VirWoX.com,13604367,1
746299,62,28300420000,1
999Dice.com,ePay.info_CoinJoinMess,55904109,6
842,Poloniex.com,3838143572,2
69932029,368,41068210,1
1502175,871,63474818,1
340,Poloniex.com,128602208,2
ePay.info_CoinJoinMess,BitVC.com,29714725707,1
126,Paxful.com,2881259,1
220,ePay.info_CoinJoinMess,131260361,6
220,227,1481400,1
117,2643,300113,1
Igot.com,39,6000097,1
1575,Luno.com,14525277,1
74094970,73832987,6320594,1
405610,MoonBit.co.in,998000000,2
16536498,70717800,252617999,1
746299,60,37728396934,2
1432,20,1539275,1
Poloniex.com,4014,48736042334,2
0,451,3336069,9
72733578,57,2462011458,3
108,MercadoBitcoin.com.br,11000461,1
17854929,Matbea.com,159535310,1
Bit-x.com,61,1304195777,2
ePay.info_CoinJoinMess,18946,20975132,1
71214268,BTC-e.com,397023508,1
14,Cryptonator.com,3325485250,13
69880084,1049,101563382,1
746299,CoinTrader.net_LocalBitcoins.com,3704797382,1
YoBit.net,371,49936366,1
4126,331,83033204,2
70927451,71213775,58492523,1
1182362,102,5711113,1
14,2811,360737618,1
152121,421,105792852,1
14,69984664,464550061,1
14,Huobi.com,45595978902,50
73152717,73415059,45853343,1
ePay.info_CoinJoinMess,BX.in.th,29928883039,3
SlushPool.com,Hashnest.com,1840892168,1
0,55096242,378955,1
1182362,BTC-e.com,608344702,44
954,1669,59771617217,8
220,122,121915521,6
0,YABTCL.com,100000,1
Xapo.com,351,209444903,15
71999888,49,3771943,1
2218,Cryptopay.me,11645673,1
Poloniex.com,129,524177396298,8
74248726,263,15000,3
Bitstamp.net,BitcoinWallet.com,851385549,1
73989208,44,6392890,1
LuckyB.it,23421989,5645500,3
Poloniex.com,Cryptopay.me,1560910356307,15
74304268,2922,3242838905,1
117,60,654358,1
71580655,29,126475310,1
17880,200,72868996,1
73152717,69618356,33199471,1
73231273,LocalBitcoins.com,212505635,6
71554939,0,5829433534,19
PocketDice.io,39,1223021,1
1227,Bittrex.com,24999970000,1
BX.in.th,1226,168592056,2
219,BTCJam.com,1360171582,2
73467037,ePay.info_CoinJoinMess,169382729,1
220,1123,1475181,1
Xapo.com,371,5582323523,64
61,227,147500000,1
71624909,342,100904364,1
Poloniex.com,472,1396087571989,12
Xapo.com,71869225,17150880,1
61,1959,51000000,1
284,15693,4470422783,11
69278079,BTC-e.com,119781022,1
28462500,70037420,28547220,2
70063369,14,1224029599,2
848667,Bitcoin.de,424376776,1
Bit-x.com,BTC-e.com,3360042354,1
227,999Dice.com,461316258,7
354,238,941030612,1
354,472,7320465009,9
SlushPool.com,BitcoinWallet.com,1334725494,1
2231466,73884743,328265610,1
24414,71163214,209034507,1
CoinWorker.com,0,782883,1
15278773,BTC-e.com,1999960000,1
Huobi.com,BTCC.com,12204482066,2
72733578,14,1883941290,1
Xapo.com,BtcTrade.com,241554843,3
405610,523,499000000,1
361,Xapo.com,56737974,1
HappyCoins.com,275,199927400,1
FaucetBOX.com,189,13604367,1
74304268,563,3334181716,1
1228047,9,2402457143,7
71554939,Bleutrade.com,943655936,1
70822565,Bitcoin.de,10345205,1
ePay.info_CoinJoinMess,Paxful.com,32865546,1
Bitcoin.de,3657186,182302128,1
0,139,57476660,1
3690470,Poloniex.com,41569158,1
37463324,44,5286892,1
Poloniex.com,695,919628728669,10
7582,Xapo.com,59355321,3
33485620,YoBit.net,3341289,1
0,Bit-x.com,3533345,4
7655,94,2979876048,3
0,4,139713554,39
9302171,29,31463090,1
34162,444,277284500,2
69566024,73153284,10172377,1
PocketDice.io,131,1337601,1
405610,13077,499000000,1
126,275,2796343,1
1182362,999Dice.com,15734266,3
1872,60,33043171410,1
27140713,497,347863385,2
4,289,1221400531,8
72812731,4,117409778,3
74304268,904,151621255,1
BtcMarkets.net,29,1617991372,1
396,Poloniex.com,2445687531,7
70088700,37,711553,1
0,Bter.com,403615,1
1654888,Matbea.com,227400446,1
842,BX.in.th,439645303,2
0,SafeDice.com,100000,1
9767741,CloudBet.com,134001500,1
Xapo.com,284,139698856,4
1228047,368,723874637,6
19298,BTC-e.com,4877771,1
Bleutrade.com,351,2011440,1
1228047,1575,193192146,1
60,768,15887586234,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,13604367,1
18965,61,840631151,1
1236,267,24895894,1
1669,Huobi.com,56468650023,12
1585,44,356900000,1
Poloniex.com,158,3617397245496,46
74094970,368,26295310,1
74330584,20,227245727,2
1903,1590588,159717421,1
71032337,CoinTrader.net_LocalBitcoins.com,13150623,1
2218,331,291724539,11
1903,Xapo.com,27096818222,84
0,354,5646462,4
60,94,10343070560,5
21865866,Poloniex.com,73740657,1
2218,16621,36772760,2
746299,1252,498457382,1
PocketDice.io,170,5067081,2
20,35267947,506383394,1
74304268,Luno.com,16191506404,3
848667,189,836341267,3
129,72812733,40000008,1
72733361,71685877,616005,1
14,91,9264518082,32
14,9310,1605113999,1
Bitstamp.net,60,10101567423,9
391,5941,36664593,5
405610,2218,499000000,1
405610,441956,499000000,1
71816730,44,7694113,1
2218,1227,5978708,1
40948331,44,129367117,1
2618527,368,7853529,1
Bitcoin.de,BitcoinFog,418606590,1
71527073,368,4280300,1
7655,60,1513693000,1
ePay.info_CoinJoinMess,MaiCoin.com,30366689313,6
745,343,28514724,1
SlushPool.com,4,4289637971,3
102,468,102458779,2
73100528,62,70437729,1
4661129,91,415731507,1
1652,883,730959365,4
71528906,896,6973011485,15
14,Bitcoin.de,339955861,2
4,SatoshiMines.com,5775507220,31
71241232,44,3529665,1
Poloniex.com,BTC-e.com,12593521266147,164
163,70454962,1999955250,1
15207,986113,599982000,1
SatoshiMines.com,PocketDice.io,18222005,1
