Source,Target,value,nb_transactions
Cryptonator.com,283,1201190,1
405610,284,137497197,2
298,Cryptopay.me,7786110,1
0,Betcoin.tm,399949660,1
71554939,BitcoinWallet.com,708268922,1
20,BtcTrade.com,363189287,3
117,Xapo.com,3779870,2
74304268,7366,5887382525,2
Bitstamp.net,OKCoin.com,26279675061,4
468,491,287716512,3
HolyTransaction.com,942,2900061,1
ePay.info_CoinJoinMess,Coinichiwa.com,23282497,1
BitBargain.co.uk,69173854,49916340,1
39,2428,120532565,1
842,BtcTrade.com,10287870945,19
0,MoonBit.co.in,224840,2
331455,451,528467,3
37,888,37190291,1
1182362,BTC-e.com,19342405,2
1215,72497353,2142276753,2
19172839,497,12377599,1
2218,891,16752615,3
1903,5941,1144848683,2
1436,152,200865120,1
456,1098,40197274,1
5801,1585,764131401,1
Xapo.com,SatoshiMines.com,1014640794,30
23718471,0,160506297,1
848667,BitoEX.com,781737903,1
18946,PocketDice.io,297930957,1
497,SpectroCoin.com,2827569180,180
0,SafeDice.com,1247760,2
Huobi.com,126,146899992,1
74304268,129,18542323840,14
811,467273,8440001,1
61,71032399,147782000,1
57,CloudBet.com,9154062,1
1049,60,367173620,2
14,2739281,477118184,1
1215,OKCoin.com,103612488105,20
131,29,57370500,1
7036,3690470,94597494,3
74015954,Matbea.com,12758770,1
HolyTransaction.com,129,1450004,1
73072530,4403,14360615,1
1585,BTC-e.com,17840716212,3
27914256,292,7958310541,3
Xapo.com,10054,37654904,1
2218,888,13250853,1
73963652,69382424,32660077,1
Bitstamp.net,491,29972493,1
74304268,733,2096632783,2
4,0,1521619262,18
1391,264218,2703473,1
74200010,44,15263859,3
117,733,1074643358,6
7670249,29,20024090,1
4033,61,80189349,3
131,563,594995700,1
4252978,129,11192548,1
5026,58102,35373248,1
Xapo.com,Cryptopay.me,1504606765,52
405610,MercadoBitcoin.com.br,2572304178,32
60,292,7108283,1
ePay.info_CoinJoinMess,Vircurex.com,20500591,1
4,YoBit.net,18469760,1
468,BitBay.net,747115726,6
1903,MercadoBitcoin.com.br,1869673826,5
163,0,13096350,6
70795615,200,1338129,2
87610,Xapo.com,301325872769,37
14,Poloniex.com,3821205979,10
Xapo.com,641,126511109,5
YoBit.net,189,75727634,4
69539616,73048147,4432290,1
74304268,284,2768384801,1
73152717,70324700,5620341,2
Xapo.com,70875224,30031995,1
152121,331,1275846470,5
139,14,6594057534,2
1622,189,7585620,1
Xapo.com,Rollin.io,541237532,9
129,Xapo.com,3528700,2
999Dice.com,Rollin.io,180000,1
61,5026,101494830,9
12737,5714831,101595082600,1
19025117,158,103920,1
481815,Poloniex.com,999974852,1
71450805,9310,991052807,1
220,999Dice.com,3182281,2
2205252,9,5275690,1
220,LocalBitcoins.com,3898112,1
71292423,BTCJam.com,1092610,1
9373931,Huobi.com,25999449174,2
BitBargain.co.uk,Bittrex.com,172774236,1
51,LocalBitcoins.com,155162579,2
MoonBit.co.in,12936,160740545,1
1654888,Luno.com,3654165110,16
107,1575061,591969458,2
HolyTransaction.com,411,153433755,1
71371555,29,7973829,1
1903,70271837,45024258,1
227,233,20985465,2
2484,170,1195774,1
ePay.info_CoinJoinMess,73466967,15337906,1
735,0,10070341,8
4833806,158,39417194,1
2218,Bitstamp.net,4270334,1
1903,Bittrex.com,1172705476,2
391,BTCJam.com,4025429,1
0,391,214163272,10
ePay.info_CoinJoinMess,28927,106887767684,2
223,106268,27147052887,1
Huobi.com,BitVC.com,3246729786,13
71554939,MercadoBitcoin.com.br,3720992788,7
73937585,1149,41987500,1
129,Poloniex.com,107644307,7
70377464,71999854,27133287,1
71842377,524180,389352230,1
22183,0,19730000,1
1654888,71842541,165084022,1
Bitstamp.net,71121318,46905256053,2
BitVC.com,497,15640000,1
48009518,0,1692810,1
361,Cubits.com,22384136,1
129,2024,93457851,1
72785601,44,4432610,1
69431810,ePay.info_CoinJoinMess,39340000,1
73204915,200,9541877,1
1901,129,34441762,1
70089229,69591713,200228530,1
7582,331,26503700,1
4,70037420,60064818,1
354,22291,359912163,1
71624909,91,637078238,3
0,227,230438,2
60,Bitcoin.de,40951084102,9
Huobi.com,24333768,70898180,1
65,129,41126412,3
70115441,220,2659006413,1
4833806,292,51213935,3
ePay.info_CoinJoinMess,485934,23282497,1
139,60,2499022623,1
Poloniex.com,7645,48339504560,1
Poloniex.com,Luno.com,498937442473,7
ePay.info_CoinJoinMess,2484,6600660,1
163,CoinTrader.net_LocalBitcoins.com,104995690,1
1612,472,47370495040,5
71580927,4,49649310,1
0,VirWoX.com,114888301,3
0,398,9774820,8
37,Cubits.com,2199286392,5
YoBit.net,BTC-e.com,520725524,10
340,62,141037066,1
Poloniex.com,2648,26920517672,1
73231327,BTC-e.com,6282134,1
20,1432,380817492,3
Poloniex.com,18972,25483484010,1
HaoBTC.com,20,42645715,1
4,6671,72713229,2
71738089,4,20002677,1
38346,578,100823006,1
102,1863,2129420,1
152121,62,280098398,1
ePay.info_CoinJoinMess,605,30380452702,1
Xapo.com,FortuneJack.com,558310646,16
20,Cryptopay.me,112265805,2
35,269,5618380,3
157,0,20325000,1
ePay.info_CoinJoinMess,1380632,24811082,1
71764229,0,982310,1
4,94,176703947,1
72733578,OKCoin.com,684371751,1
27914256,Cryptopay.me,1691130297,2
269,0,1041092,1
1903,14,898469366,1
70063369,Poloniex.com,112906774,1
70037420,YoBit.net,702089206,2
20902,OKCoin.com,17217947098,2
72498745,0,7814851,1
YoBit.net,Bitcoin.de,3339377,1
Bitstamp.net,162,739527228,1
18946,Cryptonator.com,318616390,1
4,411,4301537,1
72943668,29,294286385,1
ePay.info_CoinJoinMess,61184934,30380452702,1
842,368,1195260803,5
189,62,61512164,1
YoBit.net,331,5857371,2
4,2457856,15502049,1
Xapo.com,102,1204895186,22
Bitbond.com,102,15859984,1
432,60,21000265,1
131,Xapo.com,18731800,2
1123,163,35505820,1
Poloniex.com,MercadoBitcoin.com.br,1708029105838,13
ePay.info_CoinJoinMess,43366,30380452702,1
39,131,299978489,1
Poloniex.com,5946,187398267034,1
7188,74091484,1960000,1
398,163,43084999,2
1654888,50299,247299756,1
849,129,22100371,1
73205260,368,23893502,1
20,2465,74758340,1
Poloniex.com,152,2797831735643,25
1612,HaoBTC.com,40706704019,5
BX.in.th,73125554,209630322,1
43431,Xapo.com,9997760,1
1654888,3048834,169075948,1
72629545,0,6009310,1
71450805,Cryptopay.me,21287028824,28
71241457,73230890,134722570,1
405610,391,99777684,1
69121350,860,239541000,1
9373931,0,194995868805,15
94,Bitcoin.de,38506349,1
Xapo.com,Poloniex.com,2335135648,54
ePay.info_CoinJoinMess,733,57808267,2
73937585,275,36918120,1
9373931,BitVC.com,12999724587,1
73963652,72472408,30442727,1
ePay.info_CoinJoinMess,PocketDice.io,50391979,4
74226354,0,407071875,1
662,2505501,2402195,1
5673845,368,5390487,1
72733578,Huobi.com,789442865,2
Poloniex.com,432,875030997067,7
871,Poloniex.com,180260004,2
163,LocalBitcoins.com,77760022,1
1228047,284,728645818,3
Rollin.io,1300,532032153,3
111896,Luno.com,12971501248,1
71214268,BTC-e.com,117557063,1
72367940,73153283,87665210,2
BX.in.th,20,1540055067,8
71263388,Luno.com,2759295,1
111896,BtcTrade.com,12971501248,1
157,YABTCL.com,15051519,1
Rollin.io,999Dice.com,21195419,4
19172839,72576990,12377599,1
42844,269,734823,2
888,Xapo.com,75483726,3
102,BitBay.net,19656907,2
SatoshiMines.com,4,429498888,10
1654888,20488,205370336,1
19172839,73754556,9916205,1
Bitstamp.net,276,3553369590,2
14,1450,11464378986,1
MoonBit.co.in,29,1559255642,5
70063369,811,758906049,2
Poloniex.com,163,1796225352208,14
BTCJam.com,37,1036241,1
0,108,120270700,15
14,29,16571106768,38
441956,Cryptopay.me,191862,1
PocketDice.io,735,3787298,3
70403432,Xapo.com,11859258,1
74304181,49,11787620,1
Cryptonator.com,29,1400010,1
74304268,883,725911135,1
46590,233,20402289,1
23421989,LuckyB.it,94935000,7
BX.in.th,39,3199943900,2
64740,YoBit.net,42874219,1
ePay.info_CoinJoinMess,VirWoX.com,87296781,5
ePay.info_CoinJoinMess,888,224954984,2
Bit-x.com,Bitstamp.net,8797919791,2
70742548,70325312,71466180,2
472,276,699900000,1
578,38346,111325132,2
5026,0,63336095,1
73728626,58102,6720285,1
71450805,71188629,2234345867,1
4,BX.in.th,2375643680,22
ePay.info_CoinJoinMess,72891488,14578775,1
73623569,44,2158763,1
157,286,9975000,1
74304268,2803,3791546458,1
71763564,3934,39985310,1
1654888,BitoEX.com,594602204,4
4,Poloniex.com,853851744,7
4689,354,30246210,1
71450805,220,5566822165,4
ePay.info_CoinJoinMess,2465,36849444,2
Poloniex.com,129,1462812163034,14
7325646,368,12881192,1
72760285,67915,1075310,1
Poloniex.com,3348,78981540033,1
Xapo.com,57,85391003,4
5714831,Xapo.com,184488618830,5
129,189,20107328,4
65,421,24871025,1
61,444,39580449,4
107,Xapo.com,2371004423,14
Poloniex.com,275,2031968838857,15
1654888,Bitcoin.de,503391560,2
CoinJar.com,101,815493756,2
1654888,94,1198894658,3
14,497,6110381043,13
MoonBit.co.in,Cryptonator.com,156444922,1
HitBtc.com,4833806,2746888411,6
292,ePay.info_CoinJoinMess,7846042,5
ePay.info_CoinJoinMess,Crypto-Games.net,2306632,2
4,391,256330367,3
ePay.info_CoinJoinMess,7351,126766315,1
220,29,134534630,7
ePay.info_CoinJoinMess,441956,14118229,1
41417071,Luno.com,9952659,1
19172839,72209227,3414710,1
ePay.info_CoinJoinMess,3648,224091905,2
Huobi.com,9,3251835,2
69278013,44,14300173,1
0,371,60214840,5
73152717,71345663,13278191,1
2575,129,704115904,2
14,411,727454305,2
129,36350,172800141,1
398,CoinJar.com,18006469,3
199182,BTC-e.com,34038132,1
72839091,BTC-e.com,36201213,2
MoonBit.co.in,BTC-e.com,325941685,1
SlushPool.com,4,3991867866,3
37,PocketDice.io,571383,1
3246,29,75781080,1
65,62,12432259,1
1903,BtcTrade.com,577676944,2
219,Poloniex.com,18370639993,12
259537,65565584,50270712,1
71058615,497,1435639,1
107,348,302295843,1
513,1436,200900000,1
1272,0,32214410,1
405610,129,299333052,3
74304268,61,198418140,1
20,CloudBet.com,3864846585,20
19172839,Cex.io,3414710,1
276,424,1075841991,5
0,2803,50000,1
129,157,32361169,1
1450,Cryptopay.me,1410001,1
74304268,269,3556023193,3
70507802,195,37417156628,195
74304268,34263,3285638904,1
Bitstamp.net,968,25895765006,3
451,573965,2674711,2
6048154,391,374378400,1
71240643,44,3561222,1
292,108,2858154,1
Poloniex.com,999Dice.com,1354647118986,11
Poloniex.com,472,2829927185876,27
69383082,96,5185506,1
129,72130696,10985027,1
126,BX.in.th,133874843,1
405610,891,199555368,2
227,999Dice.com,10689509,5
1450,ePay.info_CoinJoinMess,1222813,1
72707685,29,141002350,1
ePay.info_CoinJoinMess,72209227,19978888,1
72209812,44,5682332,1
129,62,21323094,1
220,MoonBit.co.in,24646637,3
662,Cubits.com,6002047,1
8874080,5478,5200306,2
1228047,4620,65843596,1
5714831,289,1762662688,1
26921715,9,17146275,1
48550,269,1816148874,1
276,39,23595203591,7
64379,417,9825259,2
42724294,129,49555881,1
60,3348,2374657091,1
916927,292,313816,1
71502234,0,5683901,1
1654888,Cryptonator.com,7573359885,20
Rollin.io,331,23160573,2
ePay.info_CoinJoinMess,129,320134334,13
107,73047543,546911948,1
1228047,Rollin.io,601165661,5
ePay.info_CoinJoinMess,117348,16424466,1
405595,39,9999298515,1
1903,BitoEX.com,6025587493,9
7933,2811,250960012,1
7188,0,5656555,2
69775442,200,17614606,2
14,73571623,1291609566,2
Bitcoin.de,39,5961384296,4
Poloniex.com,YABTCL.com,55824353505,1
57,391,4754977,1
69851731,44,5314096,1
72863191,368,965266,1
46798,MercadoBitcoin.com.br,4960380,1
LakeBTC.com,60,298630620,1
Poloniex.com,Rollin.io,223078869994,1
2055,331,31563585,2
1654888,BTC-e.com,2636815994,8
71891769,44,995374,1
44932733,598,19955000,1
Huobi.com,Paxful.com,117131926,1
405595,Bitstamp.net,9999298515,1
117,60,1244689,1
Xapo.com,189,75838056,2
1226,6075,3628237622,2
69539680,0,26641647,1
70403432,233,2886488,1
20,74226354,272664350,2
2218,883,21454857,4
Xapo.com,284,26153019,1
1007691,999Dice.com,238000,1
444,999Dice.com,1349294,1
69252057,61,94943240,3
111896,0,220515521216,17
74304268,BitBay.net,8993602300,2
50221,51291,1930400,1
0,1004,6134660,2
73701984,62939283,78025661,1
74304268,289,7821350780,3
129,BTC-e.com,12370743,1
ePay.info_CoinJoinMess,891,122395113,7
833,391,151755407,2
69591799,PocketDice.io,4783756,1
7277,815,277270,1
94,563,78977448,1
HaoBTC.com,72209678,59064126,1
Cryptonator.com,158,1259349,1
73856396,860,7916776,1
276,108548,138585519,2
74173144,44,8835938,1
6637797,Coinroll.com,20000,1
BX.in.th,220,137662026,1
1654888,72315118,267672667,1
1200666,LuckyB.it,7700000,5
999Dice.com,444,544483,1
70063369,44,1482910242,4
217,Poloniex.com,1518319458,18
20,SatoshiMines.com,131410526,1
1654888,163,264810162,1
60,Bittrex.com,449407139,5
163,432,3155909,1
71633185,29,2409855,1
SatoshiMines.com,2428,10515719,2
25914,158,238226,2
276,OKCoin.com,7952233041,23
70167579,96,5408210,1
Xapo.com,3648,159063037,6
HaoBTC.com,BTCC.com,37498748,1
451,34662,8013577,5
Poloniex.com,2024,72776033691,1
71554939,942,3066906,1
ePay.info_CoinJoinMess,CoinGaming.io,108961147,5
4833806,107,12359559,1
405595,BitoEX.com,39997194060,4
20,157,124379659,1
ePay.info_CoinJoinMess,46999,30380452702,1
0,72497353,99949660,1
391,39,70388879,1
5714831,101,83699031312,2
111896,Xapo.com,25943002496,2
848667,20,505895517,1
74173464,0,278846070,2
189,Cryptonator.com,5371500,1
Poloniex.com,175,360515523503,5
71450080,2143,10624947,1
5714831,238,16954071682,3
219,371,7633750995,3
22972689,44,2944002,1
72890715,999Dice.com,21719034,2
71554939,Bleutrade.com,570170921,1
1903,BitBay.net,6720458512,20
4,368,339421768,2
14,175,308180223,2
14,4780412,2538027795,11
69827696,2189,1213274,1
405610,Bittrex.com,337052565,4
ePay.info_CoinJoinMess,SafeDice.com,18585425,3
746299,CoinTrader.net_LocalBitcoins.com,29485209233,3
71450805,200,1121157595,1
131,238,1072851100,1
71999534,44,2278480,1
71554675,Xapo.com,99980000,1
69696296,44272136,334291750,1
20,35267947,869099723,7
73282729,491,2972495,1
68859058,72287059,1050798,2
848667,371,1618522297,6
152121,497,752497234,3
0,HitBtc.com,2325861,9
4,4620,65624775,4
405610,170,4597042620,61
14,491,20002635388,20
71476557,YoBit.net,6019703,1
14,732,13431874993,22
74067369,44,2282972,1
307824,29588,7290049,1
405610,94,299333052,3
Poloniex.com,340,743889974884,8
700,157,7163367,1
SatoshiMines.com,0,245774475,39
227,Cryptopay.me,5822508,2
3370,131,62268000,1
YoBit.net,CloudBet.com,39995500,1
72183406,942,51400,1
19172839,4,155577081,17
2218,629,13506014,1
1654888,CloudBet.com,139944242,1
20,22035320,166240948,1
1612,1566,9474099008,1
14,21011,427959816,1
ePay.info_CoinJoinMess,138118,30380452702,1
Bit-x.com,0,1074527,1
39,417,4067434379,2
942,0,5000060,1
9373931,1566,12999724587,1
111896,472,25943002496,2
73204457,9,3028590,2
71895241,69539981,99885310,1
Xapo.com,Bitcoin.de,132283384,4
1432,999Dice.com,1290133,1
20,2648,404929400,1
73359901,CoinGaming.io,197749008,28
Bleutrade.com,Bittrex.com,1337010,1
2779,CoinPayments.net,1136643454,49
163,ePay.info_CoinJoinMess,6236674,2
129,14,18224521,1
220,CloudBet.com,1922744,1
SatoshiDice.com,Poloniex.com,3038811,1
5478,289,16819805,1
4823363,29,196219000,5
20705,1566,138849662,1
233,Bit-x.com,2575116,2
129,513,2109556,1
71554939,Hashnest.com,728392756,3
14,BTC-e.com,3045860473,12
60089268,44,1764206,1
ePay.info_CoinJoinMess,233,541196640,24
69169393,0,12300930,1
72733578,Xapo.com,724002254,1
898,1123,424759319,1
139,45539,3017836398,1
27140713,432,473329633,1
PocketDice.io,SafeDice.com,2064644,1
19172839,Luno.com,63421471,6
73362182,29,109083063,1
4,811,489569002,3
0,348,2620660,1
69199627,FortuneJack.com,79615000,1
1123,4,33289069,3
61,73780649,116681606,5
71764135,289,2753004,1
2480,60,15097236,2
69225526,29,28414210,1
0,1903,64800146,4
ePay.info_CoinJoinMess,70141336,30613007,1
74304268,2922,4373798879,1
69904601,69591109,77962790,1
72864546,999Dice.com,28116,1
1903,298,829258723,2
17548750,CloudBet.com,2191164,1
14,605,3982270581,7
72156363,275,1038621,1
71895491,CoinTrader.net_LocalBitcoins.com,515299428,2
19172839,170,114071610,13
Huobi.com,421,1005589351,2
697,162,766606976,1
746299,1252,41436696762,1
3077,39802,20437867,3
157,354,9975000,1
405610,Poloniex.com,2610023691,33
69931048,Xapo.com,35392550,1
227,220,12587815,3
129,16621,1178860,1
848667,Cryptopay.me,366833567,1
SlushPool.com,BitcoinWallet.com,3957824130,3
20,62,3817012320,13
129,FortuneJack.com,1210779,1
5714831,14,261100254397,8
20,70404020,109392674,1
Xapo.com,1567,15207236,1
15568,1149,20649931,2
60,Luno.com,32480213569,6
58809,0,57979344,1
219,SatoshiMines.com,2903854469,2
72052102,20,1905205,1
70167327,4,1066771,1
0,220,187965919,34
163,CloudBet.com,379124632,17
24415050,72654356,206073872,1
999Dice.com,Cubits.com,217707895,1
61,283,8000017,1
0,BitcoinFog,13199,1
46590,61,2509662987,56
5714831,220,9008874,2
72753525,9,18867860,3
1228047,0,15096447570,43
Xapo.com,Crypto-Games.net,178856791,9
1612,2184,597272978243,75
354,57,505919842,1
ePay.info_CoinJoinMess,417,243191524519,17
746299,129,24103942958,1
326396,Cubits.com,4999981252,1
750,290,416330,1
ePay.info_CoinJoinMess,8063818,23282497,1
4,2236,585500921,3
14,5269440,320999874,1
0,8064,19949660,1
ePay.info_CoinJoinMess,1233363,47829385,1
1228047,69670966,270491807,1
1654888,4,8905233310,25
46590,Poloniex.com,9034406,1
ePay.info_CoinJoinMess,1226,91141358106,3
94,18946,64623238,1
0,OKCoin.com,7876430303,3
35,Cryptopay.me,3306080,1
1228047,29,8784892182,24
ePay.info_CoinJoinMess,OkLink.com,121521810808,4
73362600,368,70770630,2
74304268,999Dice.com,30685675664,8
70166757,14,12997290,1
73832915,71292968,160247486,1
60,354,1524822980,2
14,859,5767542000,9
1654888,35,579806610,2
74304268,0,56426008109,25
Igot.com,94,30268954,1
2218,126,11192400,1
Cryptonator.com,Xapo.com,101080019,2
396,1090,287611639,1
777,158,1194689,1
1228047,SatoshiMines.com,772146073,4
71921484,2895,4465512,1
4,Cryptopay.me,4237904282,13
0,4238,33259410,1
2160,252,717060,3
1654888,72262805,15124223,1
2218,FortuneJack.com,4270334,1
20,71241457,119591208,1
848667,4,9981060160,30
10251,Bter.com,2053178,1
71554939,484,568494866,1
405610,MoonBit.co.in,274994394,4
405610,Luno.com,849321840,11
73884724,Cubits.com,15783641,2
69278013,70717310,15540935,1
14,152,28258470903,35
1123,MercadoBitcoin.com.br,31276337,2
PocketDice.io,227,2261428,2
87610,14,33790108991,4
175,354,665244870,2
Xapo.com,348,93250973,5
4,Rollin.io,269357989,9
ePay.info_CoinJoinMess,33485620,15027281,1
46798,Xapo.com,59524560,12
468,4,1249416798,12
60,154,790128285,1
PocketDice.io,3423,3010152,2
22353081,BTC-e.com,2670223,1
1182,468,16024971,1
69958633,44,3713782,1
Bitstamp.net,5325883,3254517968,2
5714831,276,83643726327,1
PocketDice.io,CoinGaming.io,1784581,1
65,73571341,1093772,1
1654888,4359631,907135438,1
15693,29,947603657,1
ePay.info_CoinJoinMess,69353,19683176,1
189,2024,30172346,1
848667,Poloniex.com,7455955962,21
4,35,518079722,11
94,FortuneJack.com,11830472,1
38393,Huobi.com,4344018533,1
60,1756520,13195235098,1
1228047,94,526303333,5
269,47678,8003087,1
Bit-x.com,BitBay.net,620546,1
ePay.info_CoinJoinMess,342,30520958438,5
72707471,BTC-e.com,144737617,1
2218,Bleutrade.com,30749642,5
5026,ePay.info_CoinJoinMess,102277985,2
61,348,2020545,1
163,4,2432312343,27
1123,Coinroll.com,2036704,1
4730886,4,199975310,1
69120844,0,11271954,1
220,70452027,11006224,1
73152717,35270697,52045630,1
5026,51,1570673244,16
19172839,71659791,3414710,1
217,4,14942716,2
51,158,216277257,5
74226198,Bitstamp.net,635460027,1
4,3648,92818146,3
111896,1226,25943002496,2
Xapo.com,69591536,826867588,1
2599249,1869138,140888843,1
3187,1090,20967221,1
YoBit.net,491,9176088,1
69668580,61,157728600,8
Cryptonator.com,YoBit.net,4546122,3
916927,14,241177,1
35,340,35652652,1
432,154,10063299,2
746299,999Dice.com,24866935508,3
1215,Bitstamp.net,2506326455,1
70691730,386,27619999,1
36032,995,12007293,1
102,Poloniex.com,7399418,2
139,105520,5709702530,2
69173854,368,4985310,1
2545,OKCoin.com,55410044,2
51,29,1377348325,17
1432,163,3012566,2
71891769,71137072,6235310,1
20,5801,653415333,6
432,Poloniex.com,31000125,1
BX.in.th,0,388263374,4
1215,1566,4462718952,2
37904064,14,96551834,1
Cryptonator.com,BTCJam.com,2984410,1
105520,4544,188150223,1
233,YoBit.net,1990001,1
ePay.info_CoinJoinMess,Cryptopay.me,31102539275,16
999Dice.com,SatoshiDice.com,16551936,1
SatoshiDice.com,ePay.info_CoinJoinMess,1908600,1
73963652,71685897,43644085,1
131,189,29379400,1
2218,BitcoinWallet.com,60988994,11
18341099,187123,97109232,1
74304268,Bit-x.com,730180894,1
74304268,354,76395733530,27
3693472,72681727,155472811,1
1228047,2899,81934988,1
129,275,6090973,3
233,CoinGaming.io,4776000,1
102,BTC-e.com,1642557,1
19172839,1233363,9916205,1
157,398,112259021,10
Xapo.com,4,1916625732,48
102,283,2475594,2
Poloniex.com,6075,236638899191,1
37458036,60,472399891,1
37,275,300465509,3
73021461,860,11168526,2
72025370,Cryptopay.me,5241535,1
Bitstamp.net,2230,68821029,2
73832899,368,11045386,1
746299,32068,1051102786,1
391,Xapo.com,47565997,4
2230,69383050,7820000,1
405610,152,299333052,3
1215,22974541,5951786888,1
19172839,ePay.info_CoinJoinMess,4392205,1
8633,BTC-e.com,420459000,3
74304268,29,51362875687,17
37,Cryptopay.me,109227235,2
14,154,2660773486,14
884,4,24476101,2
Poloniex.com,122,1098720240622,9
129,872,2716459,1
4823363,4,34190000,1
32317,72052207,2361689446,4
CoinJar.com,398,169131529,3
39,BitBargain.co.uk,425122552,1
Poloniex.com,164,74706930354,2
71450080,44,7759348,1
72262873,44,1861609,1
HaoBTC.com,Kraken.com,174651471,1
2218,BitBay.net,13124956,3
157,29,38271958,1
70351586,49,13623140,1
57,14,68765599,2
71005136,44,2161570,1
468,Xapo.com,21657100154,52
129,883,61674022,3
848667,0,46437658851,116
73571260,44,11068355,1
19172839,BTC-e.com,38475198,3
ePay.info_CoinJoinMess,BitBay.net,30404193233,3
Poloniex.com,SwCPoker.eu,187555929154,1
396,CoinGaming.io,1476849,1
20,73467037,19953646,1
1347,72471893,45590000,9
MoonBit.co.in,0,1202585862,13
0,1123,8049800,14
Bitstamp.net,CloudBet.com,712361262,1
2218,VirWoX.com,11772590,2
1215,1252,1729963900,1
50761,52407,2889700,1
189,35,4840829,1
1228047,Bitstamp.net,1450905635,3
298,PocketDice.io,62712162,2
PocketDice.io,CoinPayments.net,1044392,1
0,YoBit.net,6456121,12
71764440,74304487,10622080,1
1903,122,739367724,1
189,29,19627698,1
8294213,893,6436358,1
220,PocketDice.io,1983007,1
BitVC.com,BTCC.com,860317772,2
Poloniex.com,Bittrex.com,5358005195399,41
SlushPool.com,73048424,6662564656,3
74304268,2899,6660582631,1
1226,4,4976765,1
ePay.info_CoinJoinMess,MaiCoin.com,30930299360,22
Xapo.com,62,45545068,2
Xapo.com,Hashnest.com,697988582,11
HaoBTC.com,276,101761351,1
74304268,3423,1618541352,1
27140713,491,185545911,1
1228047,PocketDice.io,1569742796,7
73702052,ePay.info_CoinJoinMess,1565863,1
0,639,30000,1
Huobi.com,BTCC.com,5580304,2
61,469,2020068,1
4,233,1614082821,36
14,34476,857560574,1
Bleutrade.com,170,1058127,1
Bitstamp.net,74147394,6076515668,1
405610,73545461,37719513,1
12431,VirWoX.com,12832865,1
2218,14,41602643,8
Bitstamp.net,73590338,125049191,1
74304268,CoinPayments.net,6953626954,2
5026,29,238227911,5
0,BitKonan.com,105583,1
SlushPool.com,VirWoX.com,3751341847,1
71316907,29,2618440,1
Poloniex.com,2184,831993607910,8
Xapo.com,5026,26895000,1
70874416,44,2308979,1
Xapo.com,2403,380528717,6
0,368,34905092,18
71032337,14,31566900,1
61,CoinTrader.net_LocalBitcoins.com,42974922,3
Huobi.com,71241457,149596190,1
199170,0,126050,1
8633,29,191145000,2
2218,Bter.com,30139188,4
69199627,331,79615000,1
0,62,14979660,1
Poloniex.com,904,139224846899,1
71450805,20,4350348156,5
0,Rollin.io,239585455,23
20,4,3402545044,12
72602162,368,4532480,1
106268,ePay.info_CoinJoinMess,16839734023,1
SlushPool.com,31156,6655771978,2
69697250,20,15880430000,1
BX.in.th,SatoshiMines.com,134454,1
405610,3473,99777684,1
354,7683210,1001401872,1
MoonBit.co.in,102,162339998,1
219,289,12366839,1
1654888,22823032,138213758,1
1901,31975877,346754356,2
72286047,67933107,1071956,1
YoBit.net,289,7950702,1
107,Cubits.com,751488788,6
69199627,107,79615000,1
Xapo.com,Bleutrade.com,66268025,3
999Dice.com,Bleutrade.com,2165250,1
750,Huobi.com,208853661,4
3531,331,12384620,2
131,CoinTrader.net_LocalBitcoins.com,2718911275,4
72943763,421,316410886,3
0,122,248377538,5
46977898,4403,2984392,1
37813,1090,2960000,1
20,411,83531920,1
848667,2189,413361642,1
69409351,29,8045310,1
BX.in.th,OKCoin.com,3349332183,11
PocketDice.io,MercadoBitcoin.com.br,75193639,16
ePay.info_CoinJoinMess,39939,30380452702,1
69668580,275,32441700,2
14,2230,1034609384,3
BitBargain.co.uk,29,110061485,1
PocketDice.io,331,1140157,1
19172839,70770437,7515034,1
42552,5026,4547255,2
Bitstamp.net,Poloniex.com,63986752266,13
14,1151,114738832,1
Xapo.com,72943668,9012846,1
71058615,152,2814249,2
Bitstamp.net,29,32173358771,14
Poloniex.com,61,729812380218,6
129,158,5064320,2
52407,51031,2953033,1
117,4,49884320,1
72236594,71555142,59428410,1
Poloniex.com,298,192106448896,1
69906265,44,4052983,1
70874785,Luno.com,675291138,3
ePay.info_CoinJoinMess,223,206958896,2
74304268,154,925409033,1
4620,LocalBitcoins.com,1090711,1
70114969,BTC-e.com,322060,1
5325883,74147398,99985310,1
0,777,2929160,3
MoonBit.co.in,69304143,213467418,1
73336644,18946,871280,1
1903,733,722357725,1
405610,1123,75439026,2
72288994,44,8624116,3
Huobi.com,276,107511397174,10
72943763,0,1294725610,12
468,102,68426697,4
70192841,70351573,11263310,1
Poloniex.com,31767,195006945528,1
Bit-x.com,VirWoX.com,4403560524,1
74304268,Xapo.com,57682144263,21
Huobi.com,605,76260713039,83
73152872,0,16635760,1
72943763,Bter.com,93505339,1
60,TheRockTrading.com,3195657744,1
0,942,2237032,4
70849012,69225313,6674693,1
51806,62,50940470,1
14,71685787,191160351,1
999Dice.com,8221,6356296,4
46590,1149,21992289,1
2218,348,13250853,1
BTCJam.com,1575,22950000,1
Poloniex.com,Bter.com,939045851447,7
Huobi.com,69199391,2692022,1
Xapo.com,Cubits.com,2111369478,24
4805050,61,99900000,1
ePay.info_CoinJoinMess,340,25045315,1
4497,Bitstamp.net,165470089,1
SatoshiMines.com,Cryptonator.com,1102378,1
1300,0,949948429,1
