Source,Target,value,nb_transactions
72025989,513,1142209,1
999Dice.com,227,40816089,4
69539894,2184,107903266,1
FaucetBOX.com,73310495,12164711,1
71946903,HolyTransaction.com,4552077,1
Genesis-Mining.com,CleverCoin.com,3618676190,3
Kraken.com,BitPay.com,42866305,1
35,0,5451994,2
AbraxasMarket,Bitcoin.de,1041726096,5
69801795,61,580574000,2
73649714,72262805,23618685,1
2411244,0,189750048,1
73388652,10440706,197615300,1
2788287,35046709,45922908,1
71893162,1747,51199200,2
BtcTrade.com,BX.in.th,1460292162,2
CoinGaming.io,331,290900006,1
483243,421,281787469,1
69984656,70062141,33888305,1
PrimeDice.com,Xapo.com,157244431,9
74147650,CoinPayments.net,6156895,1
CoinSpot.com.au,BTC-e.com,933864025,2
69591285,73597479,66764442,1
1070,896,203401682,2
351065,ePay.info_CoinJoinMess,8734502,2
ePay.info_CoinJoinMess,BTCCPool,10879556872838,142
18999160,BitPay.com,11695995,1
57,354,13961230,2
Paxful.com,BtcMarkets.net,19810173,1
71947251,YoBit.net,11594081,1
ePay.info_CoinJoinMess,2990531,1114403184,24
469,Poloniex.com,121326000,1
454,149456,56414839564,1
289,1598,1689326,1
70636940,269,5910900,1
454,34387,243743549166,6
73907604,0,53832395,1
3368,5137,11690860,1
73807082,70325092,439411729,1
SlushPool.com,4411380,2504671252,1
1050369,BTC-e.com,33880090,1
72315523,Bitstamp.net,4202944279,1
1307158,Matbea.com,921954814,3
1226,BTCC.com,446000008,1
74278522,72760355,233914772,1
56789582,BitPay.com,112211005,3
454,58497,245004111796,6
Cryptonator.com,BTC-e.com,263513,1
FortuneJack.com,1469,2011675,1
Xapo.com,1144,10316995237,7
40753262,Bitstamp.net,17420455,1
72367929,73126961,142110813,3
1070,CoinTrader.net_LocalBitcoins.com,208532890,1
FaucetBOX.com,CoinApult.com,60144601,2
FaucetBOX.com,1443066,360953166,1
1228047,0,1749192792,5
2990531,Bit-x.com,87784842,1
73649714,Cex.io,63684744,4
CoinPayments.net,1144,64805655,2
ChBtc.com,59589,27002000355,2
15368089,BitPay.com,155129402,6
227,PrimeDice.com,2500245,1
ePay.info_CoinJoinMess,424,65439973131873,847
122,821,6999990000,1
5542742,80393,132401630,2
276290,NitrogenSports.eu,6907000,1
FaucetBOX.com,28663,11333571,1
BX.in.th,71267334,84256095,1
20042,4,2254281,1
BitPay.com,0,420749640,3
3125145,4,40646007,1
70796302,BitPay.com,24739370,4
ePay.info_CoinJoinMess,1747,8909220,1
HaoBTC.com,Cryptsy.com,9743188568,1
11904135,4,25390000,1
74199665,74147619,30740200,1
424,2226,2115536989147,81
6801,AbraxasMarket,777086793,1
Bitstamp.net,BitcoinWallet.com,599994438,1
417,Huobi.com,469985153,1
22399362,20896282,699980000,1
BTCJam.com,107,15810221,1
Cex.io,CloudBet.com,99990000,1
33971,331,42694858,2
46798,Kraken.com,1269361,1
Bitstamp.net,TheRockTrading.com,84983471050,22
73856486,2652,182299027,2
3262227,69879571,75914300,1
69984656,72917040,68258148,2
1872,0,3785461103,18
74226378,Bleutrade.com,15818990,1
354,144847,312731473,1
7430,454,47223917419,5
Bittrex.com,58763,89001000000,18
342,1721784,42478888,1
6652,Bittrex.com,49999441,1
5542742,289,427165119,6
Loanbase.com,27723,12512995,1
NitrogenSports.eu,BitPay.com,24364755,2
11114625,331,9442153,1
ePay.info_CoinJoinMess,17651984,77701793389,1
FaucetBOX.com,72733939,60555942,1
LuckyB.it,ePay.info_CoinJoinMess,815948936,135
Kraken.com,2844,235970250,2
57,655,3321452,1
BitZillions.com,1066863,27213428,1
70953750,331,155522394,1
0,1539,5241636,3
3594434,368,118730000,1
71633735,AlphaBayMarket,7457497,1
Cex.io,74068271,58137372,2
Paymium.com,5184258,9747482973,2
ePay.info_CoinJoinMess,1711316,77701793389,1
1149,ePay.info_CoinJoinMess,1214585,1
BitAces.me,BTC-e.com,499970000,1
5542742,72943309,97629675,2
73807082,655,128048217,1
AlphaBayMarket,368,50388681,3
35049846,CoinTrader.net_LocalBitcoins.com,208750000,1
71450763,368,50952761,1
Xapo.com,71659227,1999141676,1
ePay.info_CoinJoinMess,71398149,244968055,1
93094,454,2999990000,1
70324889,73388349,25477800,1
Xapo.com,1294,15740523869,11
1834605,FaucetBOX.com,3290000,1
FaucetBOX.com,2725807,407156006,2
5423394,1017,16287757,1
472,Btc38.com,2118226616,3
5542047,Xapo.com,1460840000,3
Xapo.com,3578,1072970346,1
74278522,73414848,18423766,1
2476667,421,29879338,1
6048154,32354,17818420,1
70612422,3279,114999544,1
SlushPool.com,331,3130875083,1
2226,4,699990000,1
Cryptsy.com,Bitstamp.net,304684867,2
596297,4,53465177,1
72655547,7,1868325,3
71240287,BitPay.com,8477014,1
Cryptonator.com,497,11147461,1
PrimeDice.com,227,7027332,2
269,55782,101960642,1
2990531,GoCelery.com,94583059,1
BtcTrade.com,331,393415626,1
Genesis-Mining.com,700,361458421,2
MoonBit.co.in,55039679,21195715,1
33670164,CoinTrader.net_LocalBitcoins.com,1579917466,2
2226,424,189269343678,5
70770449,71057953,368441904,1
61843524,Luno.com,17764877,1
56353767,CoinTrader.net_LocalBitcoins.com,163550456,1
999Dice.com,45071182,490000,1
69409405,BTC-e.com,1810575000,1
0,Cryptopay.me,53810830,5
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2520969182,21
354,1298156,401838921,1
31707,269,878269892,2
Genesis-Mining.com,69723233,268061490,1
Bleutrade.com,Xapo.com,6732635,2
69906410,70612086,106875494,1
69329810,Bit-x.com,11094343,1
71528935,ePay.info_CoinJoinMess,3058922534,1
8387,ePay.info_CoinJoinMess,144354567,1
70218343,0,708673541,1
ePay.info_CoinJoinMess,58809,77701793389,1
72393121,Bitcoin.de,1397780153,1
954,BitVC.com,25199970000,3
71633611,1144,175655,1
354,HaoBTC.com,518752306,1
FortuneJack.com,1144,1175485,1
Loanbase.com,Hashnest.com,218370000,1
1316,MeXBT.com,119690000,1
FaucetBOX.com,Btc38.com,22792037,1
Bitstamp.net,CoinKite.com,22017675624,3
69906500,LuckyB.it,504491333,24
5542742,4375594,161669383,2
61,1578,17000000,1
69226203,55039679,855358,1
Cex.io,92587,49990000,1
BX.in.th,424,23639605003,11
17427381,69618365,1066964,1
44609,BTC-e.com,3506127539,1
2725807,289,1206511,1
1654888,1539,1862292860,2
70770330,1017,519618498,2
9830015,CoinTrader.net_LocalBitcoins.com,2016279491,2
ePay.info_CoinJoinMess,Bit-x.com,45964286,1
71215132,891,12629452,1
71555085,BTC-e.com,27290489,1
Bitstamp.net,71136349,9492589562,3
5542047,0,476774800,1
70455774,70639141,126442924,1
LuckyB.it,71738297,1226214,1
0,BitPay.com,396751791,34
73989670,0,33937035,1
70849011,TheRockTrading.com,142323719,1
Xapo.com,1070,3731358749,3
57556,Cryptsy.com,40738929,1
25582076,860,34801407,1
74042229,43545038,181339815,1
1391825,NitrogenSports.eu,88191060,1
2173760,2685370,103694738,1
61843996,1598,449342142,3
BtcTrade.com,4,4289992312,2
69513979,1066863,32121494,1
FaucetBOX.com,2577304,27593639,1
Genesis-Mining.com,19626,3029608280,2
19489483,655,10443300,2
ePay.info_CoinJoinMess,45374539,604907699,1
Genesis-Mining.com,883,268061490,1
69200072,70455779,18822213,1
617075,CoinTrader.net_LocalBitcoins.com,9247950,1
73258099,4544,34069249,1
Poloniex.com,69769,299970000,1
2990531,73911137,29671417,1
Kraken.com,BitBargain.co.uk,488221739,1
ePay.info_CoinJoinMess,368,2453094295,5
Genesis-Mining.com,14023627,2926233721,1
14183301,AlphaBayMarket,143136656,1
5542742,2739057,97629675,2
107,OKCoin.com,169362048,1
69591941,368,58196554,1
1654888,39831400,1358113958,1
Xapo.com,441956,1836173255,1
42601,71999845,5049454427,1
AbraxasMarket,421,153760000,1
454,22013,71834503076,1
Bitstamp.net,70744154,3898459083,2
FaucetBOX.com,LakeBTC.com,52046490,1
PrimeDice.com,2496802,1844809,1
274724,BTC-e.com,33179000,1
Hashnest.com,MercadoBitcoin.com.br,11050582,1
4484322,MoonBit.co.in,2806446,3
SatoshiBet.com,BTC-e.com,1030960,1
FaucetBOX.com,Vircurex.com,60615347,2
238,BitPay.com,165198400,2
73388652,55834,99571900,1
Genesis-Mining.com,Cryptsy.com,107306037775,105
Xapo.com,BitPay.com,398724282320,69
Huobi.com,6022,2642542987,2
Genesis-Mining.com,17427381,2926233721,1
2705,11562960,28827148,1
354,5514,803677842,2
1654888,Poloniex.com,1366899027,1
2990531,Poloniex.com,1882413262,5
69906420,BitPay.com,15687530,2
1296830,1747,39613400,2
ePay.info_CoinJoinMess,4050,233105380167,3
BitPay.com,33746,3397309,1
1116,27723,2673501,1
Hashnest.com,69199720,499990000,1
74200013,0,16855179,1
45298568,71973251,194868463,2
354,CoinKite.com,6325609137,6
73387445,655,261727013,1
150330,871,230000,1
238,BtcTrade.com,288570000,1
2904491,1732014,1566609,2
1567,0,2097700,3
6956625,CoinTrader.net_LocalBitcoins.com,7842464170,2
536,855,2001266,1
64475407,69565087,66071836,1
354,73361777,401838921,1
MiddleEarthMarketplace,CloudBet.com,673953974,1
16580,AnoniBet.com,127621560,1
4474579,FaucetBOX.com,302695,1
FaucetBOX.com,0,74683420492,2888
1228047,Xapo.com,2982266814,9
2961236,HitBtc.com,30621348,1
73231339,655,730867,1
NucleusMarket,898,5966666,1
AlphaBayMarket,MiddleEarthMarketplace,530282838,12
2799,CoinKite.com,5099980000,2
74226366,53945018,21998174430,1
BitMinter.com,0,2523670256,1
Huobi.com,2184,60818827,1
354,Kraken.com,14035383720,16
69697250,372665,6256500000,2
69591285,2652,211783657,1
74068335,860,271019907,2
5542742,1294,132401630,2
2307577,BitPay.com,16916759,1
954,OKCoin.com,3801104936,4
354,Luno.com,625462946,2
69252057,0,101939354,1
16621,3751,271460,1
833,702763,29103173,1
71527936,CoinPayments.net,20850029,1
BX.in.th,SafeDice.com,118704018,1
2226,BTCCPool,244199930000,7
354,3810,1178115062,2
Cex.io,BTC-e.com,2361431788,10
71790505,Rollin.io,29990000,1
AbraxasMarket,0,122333161,1
69640027,27864,2711833406,1
107,Kraken.com,2832970288,2
2648,4010,119663511,2
69383113,69984490,172225618,1
58763,AlphaBayMarket,999990000,1
FaucetBOX.com,72996069,52046490,1
4157997,SatoshiMines.com,3888900,1
71554939,1598,935963060,3
27914256,Kraken.com,687395211,2
FaucetBOX.com,Rollin.io,98832360,4
28578,Peerbet.org,16760206,1
72576984,70087527,174325829,1
57,NucleusMarket,172972337,4
BTCJam.com,Cryptsy.com,4035818,1
51153,1573711,1688500000,5
74015284,2329,12775240,1
Bitcoin.de,AlphaBayMarket,6743278544,9
Xapo.com,1941,2153656855,2
0,Cubits.com,8517806,5
FaucetBOX.com,CoinPayments.net,16918851,1
69147824,FortuneJack.com,660000,1
FaucetBOX.com,Cavirtex.com,22792037,1
71476897,Kraken.com,3211650874,2
3348,BTC-e.com,6692499716,1
3957,4,15000060,1
BitoEX.com,Huobi.com,2610054104,4
AlphaBayMarket,BitcoinWallet.com,204960806,2
Xapo.com,3415,1972088180,1
1210796,424,1499990000,1
HaoBTC.com,BTCC.com,58732453942,19
45048181,56097,55645872,2
73466840,860,42704394,1
Bitstamp.net,896,1698378394,1
Genesis-Mining.com,227,1142924925,5
8204715,BX.in.th,18205000,1
1066863,BitZillions.com,11499876,3
69906410,73831934,6815938,1
69433503,CloudBet.com,499990000,1
71110892,69409251,33389682,1
ePay.info_CoinJoinMess,100411,77701793389,1
Genesis-Mining.com,2739057,103374559,1
472,BTCCPool,2271191056,2
70062872,69435310,153438901,1
16962,8014986,338324262,2
CoinPayments.net,ePay.info_CoinJoinMess,103253709,7
35900,BTCJam.com,1999990702,1
74015830,ePay.info_CoinJoinMess,1288341203,2
Genesis-Mining.com,Bitstamp.net,21223143417,18
69723381,269,3220915,3
73516383,289,406501535,1
Cex.io,10251,99990000,1
29392,6919,1010000,1
71554939,855,545388345,1
71762773,CoinTrader.net_LocalBitcoins.com,499990000,1
18918,BTC-e.com,214499715,1
2331,7219,1657380,1
Genesis-Mining.com,MeXBT.com,3006890314,2
73336559,69434860,19640542,1
72498635,BitPay.com,68356547,1
YoBit.net,Bittrex.com,97127188,6
FaucetBOX.com,1138,9935755,1
SlushPool.com,ePay.info_CoinJoinMess,6111669246,2
Bitstamp.net,OKCoin.com,103639005109,8
1228047,CoinTrader.net_LocalBitcoins.com,4941156055,10
71607573,368,32814023,1
71581387,BitPay.com,6786400,1
74042190,Xapo.com,1264635,1
72576984,65837976,168237766,1
Kraken.com,72391993,35411350,1
MaiCoin.com,BTCCPool,7020050527,9
ePay.info_CoinJoinMess,NucleusMarket,2758191429,20
1116,354,20709774,1
Huobi.com,1647,4717793388,3
39411,454,90166519,2
971734,1309,46960000,2
Kraken.com,12552138,753852295,1
70062872,73336551,340377802,2
0,NucleusMarket,400018300,1
58763,Bitstamp.net,5001169180,1
999Dice.com,269,1533060,3
Genesis-Mining.com,536,7420925870,8
BitAces.me,Cubits.com,4957224,2
0,CloudBet.com,40272214,4
ePay.info_CoinJoinMess,27789501,77701793389,1
FaucetBOX.com,Matbea.com,205368496,7
999Dice.com,0,27857475,5
6355,Igot.com,531512464,1
Genesis-Mining.com,18972,1079156512,5
70901447,999Dice.com,912799,2
ePay.info_CoinJoinMess,CloudBet.com,177818800,1
SlushPool.com,47309,2504671252,1
45298568,71605532,74719257,1
FaucetBOX.com,24427450,31348417,1
Bitstamp.net,CoinGaming.io,1696919034,1
Genesis-Mining.com,69147845,2926233721,1
Crypto-Games.net,Xapo.com,13749682,3
3368,13335,11690860,1
70849007,70717641,742527352,2
69147828,4,58474038,1
999Dice.com,70403439,29879729,1
71424581,860,91924317,2
73466831,421,10251873,1
289,73778959,698633657,1
Vaultoro.com,Bittrex.com,964711,1
Cex.io,1070,100818347,1
4570,61,14003000,1
2705,BitcoinWallet.com,16729227,2
Xapo.com,BTC-e.com,24126947290,17
Huobi.com,421,16971579169,40
289,ePay.info_CoinJoinMess,260723576,1
354,70638485,518752306,1
2990531,1144,182367901,2
Cryptsy.com,Hashnest.com,333827618,2
11856668,368,203408341,1
2990531,Vaultoro.com,26167112,1
AlphaBayMarket,NitrogenSports.eu,128932414,4
70638332,16621,34489413,1
72809783,7,12255931,2
FaucetBOX.com,62014,20738468,1
ePay.info_CoinJoinMess,19431,77701793389,1
617075,72419626,17193088,1
ePay.info_CoinJoinMess,70377173,77701793389,1
72550189,655,17881090,1
MoonBit.co.in,1443066,21861760,1
Genesis-Mining.com,59657,5852467442,2
33670164,61,39899137,1
71633728,0,72263670,1
454,330903,29920768912,2
Genesis-Mining.com,1294,3462356701,3
107,Xapo.com,144781361,3
MeXBT.com,FaucetBOX.com,3130989,1
11263827,72784319,99188522,1
ePay.info_CoinJoinMess,999Dice.com,34791,1
LuckyB.it,69827602,14983428,2
Vaultoro.com,OKCoin.com,1621903240,1
3368,72104691,11690860,1
35930791,CoinTrader.net_LocalBitcoins.com,624855551,1
73649714,Bittrex.com,15547454,1
2231466,71973608,857435117,2
5542742,5941,398210724,6
Hashnest.com,BtcTrade.com,18277895,1
SlushPool.com,Hashnest.com,13635256743,4
BitPay.com,CoinJar.com,309433518,2
FaucetBOX.com,41190071,12164711,1
35,31707,90017956,1
24060998,368,15040000,1
71345216,BTC-e.com,1105755,1
71710149,655,1599962050,2
71999845,2584495,3095063903,1
70217996,ePay.info_CoinJoinMess,93277858,1
Genesis-Mining.com,197544,2926233721,1
70376669,69984672,79173247,1
Poloniex.com,1144,1172119638,6
SlushPool.com,18419,6111669246,2
612782,HaoBTC.com,81999724770,1
Xapo.com,101,9442221298,7
7298549,CoinTrader.net_LocalBitcoins.com,16467774,1
FaucetBOX.com,Bitcoin.de,22792037,1
FaucetBOX.com,71921521,360953166,1
1732014,NitrogenSports.eu,530000,1
243017,2184,190608060,1
BitoEX.com,CoinPayments.net,156609790,5
Xapo.com,PrimeDice.com,178428427192,43
6257363,BTC-e.com,9422374,1
10231195,Cubits.com,890000,1
4338203,28873361,280069241,1
149308,AlphaBayMarket,24156629,1
73623698,4544,568044180,1
255398,CoinTrader.net_LocalBitcoins.com,171351548,1
1022532,Xapo.com,459464500,1
Cex.io,17989012,1255036731,1
71712065,BTC-e.com,50000000,1
69224732,860,173023533,1
FaucetBOX.com,69539683,16918851,1
Genesis-Mining.com,55834,268061490,1
HaoBTC.com,BTCCPool,65910745354,22
Genesis-Mining.com,20112986,268061490,1
243017,Huobi.com,9747249102,8
954,Xapo.com,199990000,1
72130719,73517040,896313668,1
Hashnest.com,Poloniex.com,199990000,1
24131,122,2399992000,1
1218,61,2733153944,24
71816578,368,4960000,1
2990531,MercadoBitcoin.com.br,4416605960,20
FaucetBOX.com,60475971,79447548,1
22013,454,1740792464,1
71656991,CoinTrader.net_LocalBitcoins.com,574149115,1
MiddleEarthMarketplace,Bitstamp.net,190936249,1
2990531,107,1076177275,5
73153273,BitPay.com,38939549,7
8577123,CoinTrader.net_LocalBitcoins.com,188726448,1
269,YoBit.net,7020151,1
72707370,289,8231251,1
25914,1144,2604128,2
5542742,821,202902145,2
69121535,NitrogenSports.eu,475602062,3
2990531,Bleutrade.com,1066985934,4
FaucetBOX.com,70246057,101305346,1
20042,Bittrex.com,1074637,1
BTCJam.com,Poloniex.com,127944130,1
Xapo.com,CoinKite.com,16010333867,11
354,354533,3050390606,1
CoinJar.com,Vircurex.com,11877836,1
5165111,BitPay.com,6369318,1
Xapo.com,Hashnest.com,40193145163,30
57,AbraxasMarket,110032282,3
CoinPayments.net,Bleutrade.com,24845872,1
3765,Cex.io,5663028,4
66675804,308045,4990000,1
BitBargain.co.uk,72444579,211610234,1
BtcTrade.com,BitoEX.com,4362743795,3
44056397,ePay.info_CoinJoinMess,7284828200,3
74200055,368,21862118,2
BX.in.th,BTCC.com,3640295528,5
73153061,NucleusMarket,4640529,1
0,Bitstamp.net,472849,1
69984672,CoinTrader.net_LocalBitcoins.com,98930103,1
28243748,CoinPayments.net,5664927260,1
70979549,NucleusMarket,2699990000,1
FaucetBOX.com,Kraken.com,48332107,2
6721473,0,9744237,1
103210,CoinTrader.net_LocalBitcoins.com,34010289,1
Hashnest.com,3752216,3421643,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,1841712827,4
CoinGaming.io,Bitstamp.net,371419469,1
456,ePay.info_CoinJoinMess,5056701440,2
BitoEX.com,BTCC.com,3865721248,6
FaucetBOX.com,11112912,101305346,1
Genesis-Mining.com,70037354,371436049,2
10580257,CoinPayments.net,24124608,1
Cryptonator.com,101,353174,1
NitrogenSports.eu,70744180,4480000,1
354,1469,401838921,1
69513979,71267442,82350900,3
VirWoX.com,GermanPlazaMarket,2942545,1
Genesis-Mining.com,833,258083862,1
Genesis-Mining.com,60093,258083862,1
Xapo.com,3765,12440350311,6
612782,Bitfinex.com,81999724770,1
PocketDice.io,ePay.info_CoinJoinMess,16224953,1
4338203,70218950,69528068,1
641,FortuneJack.com,17800457,1
73388652,7787,413993700,2
454,35707,131248497754,4
269,0,21516599,5
Xapo.com,AlphaBayMarket,3553447891,2
57,28578,8332995,1
1289937,51503,21292900000,11
71267462,71476744,2703703,1
Xapo.com,24179,1759950545,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,155452020,1
ePay.info_CoinJoinMess,22583343,424191489,1
ePay.info_CoinJoinMess,HitBtc.com,77701793389,1
0,6748,2982312,2
Bitstamp.net,655,10467442028,1
FaucetBOX.com,VirWoX.com,110274941,6
255398,CoinJar.com,1641033913,1
617075,70875148,51354853,1
354,763,312731473,1
HolyTransaction.com,1598,2099011,2
69199627,CoinKite.com,199175686,1
70927660,BTC-e.com,438814921,2
73387783,Luno.com,641802683,2
Xapo.com,3077,2293817582,2
1370,4,1530315,1
0,AlphaBayMarket,1630438,1
69513856,Cryptopay.me,1702917,1
898,AbraxasMarket,799994073,2
73649714,73019987,9492875,1
8144584,BTC-e.com,17625022,1
Cex.io,Bter.com,4517984,2
1098,AlphaBayMarket,8997937,2
PocketDice.io,Xapo.com,8062453,6
15549,Poloniex.com,157572618,2
1228047,PrimeDice.com,311819463,1
ePay.info_CoinJoinMess,289,544154446403,8
Genesis-Mining.com,219804,2926233721,1
Genesis-Mining.com,4457,2926233721,1
0,Loanbase.com,31096230,1
Genesis-Mining.com,29455,2926233721,1
SlushPool.com,Luno.com,12543803368,4
63592714,Xapo.com,102382961,1
45048181,175,45357936,1
6037,71659657,1034578425,1
NucleusMarket,BitBargain.co.uk,4403871,1
71895491,0,552769534,2
70244853,10789,35059093,1
16962,Bitcoin.de,169162131,1
73231433,50950,8795035000,11
72865537,999Dice.com,6994075,1
1227,7,7990747,2
Paxful.com,NitrogenSports.eu,433172994,6
Exchanging.ir,921102,550244049,1
Kraken.com,VirWoX.com,25183366856,7
Hashnest.com,999Dice.com,1133556,1
SimpleCoin.cz,Bittrex.com,25438000,1
3765,Igot.com,1195257,1
72392855,AlphaBayMarket,121405000,1
SlushPool.com,Bitstamp.net,23686561852,8
73310633,BtcTrade.com,111349331,1
74226366,MeXBT.com,12703774133,1
6573,BTC-e.com,16766910,1
49513984,1747,164256000,2
73963652,69382424,42378603,1
CoinSpot.com.au,AbraxasMarket,299998829,1
5183751,BitcoinWallet.com,77204267,1
107,354,993719274,1
73621827,1151788,743917542,2
69147845,331,9664989,1
FaucetBOX.com,Cex.io,2034729097,52
456,1098,152844139,2
71474617,1138,250240000,1
BTCJam.com,BTC-e.com,86834909,1
PrimeDice.com,170,1543094,1
69225461,BitcoinVideoCasino.com,1199950000,1
2226,417,26899990000,1
Bleutrade.com,BitPay.com,11331033,1
NitrogenSports.eu,10196,53101752,2
10139708,BTCJam.com,1610734,1
Matbea.com,61,20971322,1
37232,Kraken.com,251418456,1
VirWoX.com,35,997733351,1
982695,587247,30815108,1
69121417,AlphaBayMarket,20549000,2
20896282,CoinTrader.net_LocalBitcoins.com,799759471,2
69880033,71656991,236494660,1
69932357,860,124593249,2
BX.in.th,OKCoin.com,110625139,1
72262922,69200058,89559053,1
641,ePay.info_CoinJoinMess,6000118,1
107,CloudBet.com,167230571,1
374955,BTC-e.com,34090000,1
5048116,772095,29553507,1
354,69981079,3050390606,1
Xapo.com,74147569,1947810738,1
Paymium.com,Xapo.com,6684027810,1
0,16748,1263611,1
Luno.com,809,13371972162,1
55834,Kraken.com,100010000,1
7675245,ePay.info_CoinJoinMess,676764500,2
NucleusMarket,1911405,3015885,1
BitcoinWallet.com,860,153217835,1
1138,CoinTrader.net_LocalBitcoins.com,8219937,1
15444840,860,26031621,2
55782,CoinTrader.net_LocalBitcoins.com,166872363,1
Kraken.com,Gatecoin.com,938205429,2
Bitstamp.net,PocketDice.io,35993978,1
3368,Hashnest.com,11690860,1
1022532,ePay.info_CoinJoinMess,65453938,1
699798,ePay.info_CoinJoinMess,73790000,1
Xapo.com,269,3009737322,2
3765,HolyTransaction.com,1721257,1
118992,70269258,456449205,1
57,CoinPayments.net,6851600,1
Genesis-Mining.com,70953407,268061490,1
72576984,70979656,46460116,1
69146386,5165111,12505917,1
72446398,368,11356769,2
73441079,860,28602857,1
71685750,0,5649951,2
Genesis-Mining.com,652099,2926233721,1
66686,PrimeDice.com,2270000,1
72392507,BTC-e.com,682889152,1
1621394,CoinTrader.net_LocalBitcoins.com,105701298,1
CoinPayments.net,7670249,3457700,1
Xapo.com,1103,3105199539,2
Paxful.com,641,12991625,1
0,3957,373650,1
69849160,7,540000,1
Bitstamp.net,4338203,10888121754,2
73178712,ePay.info_CoinJoinMess,1193654,1
Poloniex.com,641,938633119,1
617075,73284568,153841342,1
31707,1144,439134946,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,1011733195,10
Genesis-Mining.com,59881034,258083862,1
5542047,7,983030000,2
74330584,Loanbase.com,9357908660,2
73884743,41887342,701177882,1
73441105,BitPay.com,33055253,2
72839276,70112833,175329729,1
69591285,72472408,134944663,1
855,Xapo.com,287791997,12
0,PocketDice.io,941762,3
35049846,Bitcoin.de,560870000,1
69930344,Bit-x.com,276421024,8
1022532,BTC-e.com,701866772,1
Poloniex.com,Kraken.com,16005879476,14
Genesis-Mining.com,30745899,268061490,1
BitVC.com,796.com,2505091140,2
Genesis-Mining.com,94271,2926233721,1
2990531,1598,1061880495,4
ePay.info_CoinJoinMess,1218,156007443,1
CoinPayments.net,421,56549284,2
74330515,Bitstamp.net,28547189000,3
70821952,1017,44465915,2
ePay.info_CoinJoinMess,74200177,77701793389,1
72341057,AlphaBayMarket,133910000,2
MiddleEarthMarketplace,BTC-e.com,15931942034,8
Bitstamp.net,MiddleEarthMarketplace,728014433,2
12848518,BTC-e.com,8857592,1
999Dice.com,1539,2469655,2
999Dice.com,289,5300026,4
SatoshiMines.com,CloudBet.com,18440000,1
Cryptonator.com,ePay.info_CoinJoinMess,6442110,5
69278079,CoinTrader.net_LocalBitcoins.com,112130543,2
Genesis-Mining.com,293146,2926233721,1
Xapo.com,0,502739456280,263
Huobi.com,4395,56338147378,13
16669,269,1419001,1
70770449,BTC-e.com,206796189,1
FaucetBOX.com,Luno.com,1534807424,71
1805,7,1587753,1
999Dice.com,Cryptonator.com,1550932,3
4258986,Poloniex.com,146272742,1
70848997,LuckyB.it,209087,1
126,ePay.info_CoinJoinMess,2531144027,3
72655525,73310265,82105754,1
AlphaBayMarket,14628432,138980947,1
69147825,NitrogenSports.eu,15210000,1
69697250,18340295,5925850000,2
SlushPool.com,175,2504671252,1
39221901,74172410,157847300,1
FaucetBOX.com,Igot.com,731904936,10
71973608,71476897,2302751913,2
45298568,69853588,168119000,1
FaucetBOX.com,1598,2081213850,21
72602063,860,74987171,1
456,AlphaBayMarket,1475330415,43
