Source,Target,value,nb_transactions
CoinGaming.io,71476863,11001200,1
Hashnest.com,Poloniex.com,34084781,2
Luno.com,4331368,13473608573,2
3980,BTCCPool,15499940000,6
6166631,0,605778,1
69251442,999Dice.com,4485406,1
71816350,OkLink.com,1088338516,1
398,Bter.com,2428704,1
FortuneJack.com,ePay.info_CoinJoinMess,3390089,2
Purse.io,22687508,149990000,1
Poloniex.com,162,263955122,1
53945018,CoinTrader.net_LocalBitcoins.com,408003228,1
126,NucleusMarket,48279657,1
57,2173760,8375928,1
6788854,Huobi.com,27261583,1
33291,CoinSpot.com.au,336062786,2
69906410,71267295,575754231,1
1477737,290,59680000,2
73597842,401,44085818,3
342,74277226,617284475,1
Poloniex.com,Purse.io,304717076,1
906,CoinGaming.io,1699934450,6
Bter.com,1469,10003614,2
72419365,2803,27069643,1
855,57,269984965,1
69905700,1747,4906200,1
Poloniex.com,3319,2999941181,1
1227,655,95859000,1
72078282,860,93323820,1
4908,Poloniex.com,84941427,3
33291,69644132,570026966,2
71842975,72130182,59636642,1
70796633,419,60760,3
71864890,1769,712883549,2
73461956,BtcTrade.com,1838720000,1
60895865,69984672,5828485,1
70270892,811,4310000,1
Xapo.com,50658390,5074497943,1
33291,BX.in.th,302715629,1
96,289,6501000001,2
Xapo.com,1539,47459081640,9
PrimeDice.com,1004,7669672,1
16666316,290,307160383,1
906,71973608,470524768,1
Paxful.com,Cex.io,338238191,3
0,6048154,300117493,1
14959348,ePay.info_CoinJoinMess,3048970,1
34171420,AlphaBayMarket,120455506,1
52150,51464,102430000,1
26259724,Xapo.com,58576531,1
70193201,999Dice.com,554470,2
33291,4,9600366104,37
73388652,ePay.info_CoinJoinMess,1056844100,2
906,0,99990000,1
2990531,855,49417673,1
46728375,69644696,337588400,1
9925458,Xapo.com,26345128,2
67001,1747,414930635,14
FaucetBOX.com,199545,84481958,3
2990531,513,6227446,1
FaucetBOX.com,502796,15365246,1
5941,BTC-e.com,258750000,6
1578,Cryptonator.com,52028000,1
SafeDice.com,PrimeDice.com,5150132,4
51766,8194,50430000,1
Coins-e.com,Bittrex.com,2891265,1
491089,LocalBitcoins.com,853947317,1
Xapo.com,1323,16011680526,3
71816350,735,1293129714,2
70848243,860,17625484,1
MaiCoin.com,Btc38.com,67064039,1
AlphaBayMarket,772095,22900000,1
40802,51660,61513029,1
1050369,73284530,263713389,2
51857,51767,1860561029,1
51118,52374,581829,1
999Dice.com,1022532,1588350,1
69147203,Poloniex.com,1110365,1
ePay.info_CoinJoinMess,970890,103300216733,1
69827719,96,115583169,1
ePay.info_CoinJoinMess,71215126,1217157966,1
5476649,BTC-e.com,574432384,1
3368,MercadoBitcoin.com.br,91482262,5
71554939,LocalBitcoins.com,262973703,3
0,289,658098,4
33291,57,350554412,1
61843996,BTC-e.com,394603303,1
HolyTransaction.com,0,2151209,2
454,149456,19061435413,1
BX.in.th,72262771,1432346771,1
50433,51406,999990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,37047794684,10
71267213,45298568,14073942,1
74200055,368,26568259,1
46798,0,7881517,7
CoinPayments.net,74042190,2692105,2
31707,Xapo.com,208309178,2
16962,2922,248423188,1
ePay.info_CoinJoinMess,2184,1962704117927,19
8194,51280,379848829,1
69590093,CloudBet.com,21144000,5
4338203,72183392,3795578,1
Paxful.com,Cubits.com,1585584665,13
45048181,Bitcoin.de,237932936,1
70325312,26481693,17261973,1
351,70272134,5356000,1
2990531,833,18153385,1
71267267,CoinPayments.net,17234143,1
Bitstamp.net,CoinKite.com,2289026500,2
72890632,7,6614850,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,2772904871,4
AlphaBayMarket,458979,173900000,1
FaucetBOX.com,52842513,193746026,1
354,2063784,2669426033,2
1316,LocalBitcoins.com,5379718396,3
YoBit.net,777Coin.com,8960000,1
75,71580560,50483121,2
9924517,523,3713737,2
21774,BTC-e.com,100274559,1
Xapo.com,1138,16985528978,3
73493271,7,22644000,11
855,Bittrex.com,3594130,1
247151,AlphaBayMarket,1715422000,1
37,AlphaBayMarket,49872386,1
ePay.info_CoinJoinMess,Luno.com,1239602600796,12
MoonBit.co.in,FortuneJack.com,146576769,1
348,Kraken.com,3500281,1
Kano.is,40231,12512502658,5
999Dice.com,421,323820358,5
73832987,40948331,517289521,1
33291,MaiCoin.com,1495201195,8
139,YoBit.net,11184822096,1
PrimeDice.com,1218,6007239,2
71555016,999Dice.com,880000,1
Bitstamp.net,NucleusMarket,19999987192,1
70586820,73413482,38603238,1
Xapo.com,37,10192578269,2
69433503,AlphaBayMarket,130752386,1
175,ePay.info_CoinJoinMess,74980000,1
73596059,Paxful.com,664182000,1
31707,Poloniex.com,208309178,2
4355,0,22180000,1
107,5325883,77268563,1
51631,51711,558221029,1
69827719,70927503,175381257,1
SlushPool.com,Cex.io,28359927161,6
52561,51809,16723029,1
72865519,1218,22374524,1
1654888,20110269,137833135,1
Huobi.com,69615729,8787790,1
Poloniex.com,605,47732029001,52
PocketDice.io,0,77267653,61
0,421,28874912,4
315,AnoniBet.com,16069390298,10
6491115,Bitstamp.net,4209243,1
Huobi.com,Paxful.com,193915132,1
AlphaBayMarket,860,29700000,3
Xapo.com,NucleusMarket,5679427359,1
73175361,72994752,353680000,1
1226470,57,956119782,1
BX.in.th,2184,977383329,2
354,Genesis-Mining.com,8904651435,7
AlphaBayMarket,69435335,39614929,1
51630,51562,99990000,1
69199720,421,514756717,1
2536,Kraken.com,10482441615,1
472,OkLink.com,1136624167,2
69696221,860,7726019,1
72157125,354,339288120,1
53194,51293,1629001029,1
HolyTransaction.com,13335,2017998,1
69565890,5904035,149046652,1
25695512,15278773,34847151,1
ePay.info_CoinJoinMess,1469,103300216733,1
ePay.info_CoinJoinMess,Bitcoin.de,516501083665,5
70063369,AlphaBayMarket,801771344,2
1573711,52528,1240516629,1
50826,51084,1700070000,2
6048154,PrimeDice.com,585915036,5
HaoBTC.com,Btc38.com,509013452,4
1228047,421,10507746091,6
69906437,70927603,1056169619,1
50423,70690987,138520000,1
YoBit.net,PrimeDice.com,4546306,2
69566026,70612568,23741253,1
1573711,50509,317010000,1
ePay.info_CoinJoinMess,BX.in.th,103300216733,1
73336527,74067369,336773182,1
71659793,Betcoin.tm,37447216,1
396,70037420,600063004,1
FaucetBOX.com,1252,8450605,1
72655180,52214,1504394002,1
483243,4,9391533869,9
1654888,66122,243706393,1
71816350,70822184,362181925,1
72052199,69984672,11677369,1
354,12431,683314934,1
11222093,BitcoinWallet.com,1347551,1
10079038,18128098,9999990000,1
LuckyB.it,72629545,18743085,6
2990531,Luno.com,815530480,5
72052093,513,808850,2
AlphaBayMarket,CoinGaming.io,7767378,2
612782,290,549999777645,5
954,290,220438751852,28
70927633,BTCCPool,328614864,1
50811,51870,400080000,1
BTCCPool,1215,510011000010,17
50490,41680,99990000,1
Exmo.com,11332,3000000000,2
72941497,7,3491079,1
0,2331,7887268,2
454,22013,347268136764,7
454,16460,486956572136,9
FaucetBOX.com,Xapo.com,52162370006,4497
FaucetBOX.com,0,40430910871,2638
47137,1747,199960000,4
71162248,Luno.com,134196616,2
396,Luno.com,7139813021,2
CoinPayments.net,71659840,6173611,1
71241404,3328,4335792,1
31898,16564,5020005714,1
61351,16436397,207427216,2
6048154,CoinPayments.net,362309290,3
1228047,3187,665466033,1
BitcoinWallet.com,289,15887524,1
16962,Xapo.com,1122163236,5
Crypto-Games.net,Xapo.com,4158178,2
72156746,PocketDice.io,60000,2
73490801,CloudBet.com,72687500,2
71816350,Rollin.io,927146656,1
342,Cubits.com,368849402,3
AlphaBayMarket,70063191,8828563,1
PrimeDice.com,CloudBet.com,9610271,1
Bitstamp.net,566,135297483,1
BX.in.th,BitVC.com,1009500186,1
126,CoinTrader.net_LocalBitcoins.com,2337460733,1
Xapo.com,BTC-e.com,86373742605,17
Luno.com,1228047,48720447694,30
BitVC.com,424,53068247123,2
16962,70141551,128470484,1
ePay.info_CoinJoinMess,4411380,103300216733,1
Loanbase.com,BlockTrades.us,1221510,1
11906,CoinTrader.net_LocalBitcoins.com,161991221,1
34263,354,34289946,2
605,HaoBTC.com,99990000,1
ePay.info_CoinJoinMess,289,103383439334,3
52697,50640,959810000,1
6443856,6506633,29698429,1
105520,CoinTrader.net_LocalBitcoins.com,593463456,1
1215,MaiCoin.com,299998342850,10
470955,655,49293213,1
69566026,189,17042186,1
15523721,CoinTrader.net_LocalBitcoins.com,7716534712,8
396,11706884,3451119672,1
367303,72236482,34374072,1
39165,144727,43088970,2
71238640,1218,2913631,1
70141234,ePay.info_CoinJoinMess,5282000,2
6022,290,11880320920,2
BitoEX.com,331,167845915,2
FaucetBOX.com,1443066,34908966,1
70508184,CloudBet.com,5306336,1
Cryptonator.com,ePay.info_CoinJoinMess,9745208,7
7779201,72078282,138291730,1
52202,69487530,907080000,1
61837026,BTCJam.com,332005,1
73205584,1578,13035000,1
454,8388,202181431467,6
69199627,CoinSpot.com.au,102386020,1
73073197,52735,100600000,1
ePay.info_CoinJoinMess,7351,1294431,1
1769,937,3355449,2
72367970,7,17031308,5
735,1582,4054428,1
71814360,LocalBitcoins.com,476213905,1
5325883,72235035,219086730,1
641,Luno.com,1174472,1
ePay.info_CoinJoinMess,21441,103300216733,1
70037427,AlphaBayMarket,62573221,1
ePay.info_CoinJoinMess,71292423,103300216733,1
Cryptonator.com,1022532,2000002,1
FaucetBOX.com,CoinApult.com,213982755,19
417,Bter.com,199980000,1
57,566,50394596,6
Poloniex.com,HitBtc.com,5000270717,3
72524785,96,6550178,1
315,154,1089826746,4
72078429,69957895,40363357,1
7040856,5620,38670729,1
71738297,NitrogenSports.eu,608000,1
ePay.info_CoinJoinMess,3073,413200866932,4
Huobi.com,Luno.com,1914550507,5
52235,52525,199990000,1
119943,2922,688300,1
0,Bter.com,317203,1
ePay.info_CoinJoinMess,1711316,103300216733,1
139,71450456,7944629668,1
70508347,655,190247498,1
74304304,73832987,24694117,1
73388652,55834,32406219,1
71371661,578,2907897,1
354,970890,2243335656,2
70089387,368,119140579,1
354,47678,479716268,1
1578,368,23026000,1
2990531,80393,5172340,1
CoinJar.com,Xapo.com,72812323,1
HolyTransaction.com,Rollin.io,50000,1
74226366,3370,14348376890,1
417,BtcTrade.com,7127702110,3
60,Gatecoin.com,770634277,1
75854,BitAces.me,1737384,2
906,368,99990000,1
60,5300181,2605280217,1
33291,1144,1271135790,4
70063369,LocalBitcoins.com,552191851,1
SlushPool.com,BtcTrade.com,13223644015,3
8194,52032,910523369,1
Bitstamp.net,Btc38.com,194076896480,2
979448,73910928,189730000,1
72262922,72917651,40873515,1
FaucetBOX.com,70770437,193746026,1
1443830,60,441746967,1
FortuneJack.com,1469,12650000,2
5542047,BTCJam.com,1568267322,6
5109547,LocalBitcoins.com,41930013,1
60,Bitstamp.net,90927028,1
612782,35,109999955529,1
69121350,73806951,2972825305,1
58809,0,69942582,1
0,SatoshiMines.com,25401918,34
72104326,354,3150793,1
354,1144,3003154626,6
70770527,AlphaBayMarket,71878880,1
8204715,LocalBitcoins.com,38652800,1
FaucetBOX.com,BTCJam.com,221037962,3
61,411,69590700,1
25384573,BitcoinWallet.com,45031707,1
73414905,69383113,109402532,1
71136335,368,23298324,2
354,Bitstamp.net,4932955716,10
ePay.info_CoinJoinMess,HaoBTC.com,4958410403184,48
FaucetBOX.com,GoCelery.com,7538733,1
ePay.info_CoinJoinMess,73937539,103300216733,1
ePay.info_CoinJoinMess,1582,516501083665,5
67927,655,179910000,1
71816350,17280279,777686429,1
72524814,7,3122817022,75
Xapo.com,468,75155311248,4
CoinPayments.net,BX.in.th,52607729,1
69906410,73545311,705450535,1
1144,11332,1500000000,1
ePay.info_CoinJoinMess,Bitstamp.net,929752950624,10
SatoshiMines.com,1144,50049308,1
612782,1391,219999911058,2
269,Hashnest.com,5393576,2
FaucetBOX.com,5941,19240319,2
483243,417,2054518534,2
354,60,1259838482,3
ePay.info_CoinJoinMess,32840200,103300216733,1
1654888,421,331186972,2
2237,Poloniex.com,3501003112,1
70953647,73988926,258676763,1
809,BTCCPool,224030946,1
396,43156702,427327409,1
833,Hashnest.com,23393007,1
71450763,368,6946945,1
15681814,Paxful.com,219940000,1
7586130,73310715,343815917,3
454,35707,224402723566,5
70193751,53555252,46421436,2
24621623,Huobi.com,7750500,1
50811,1573711,587488029,1
71816350,5342,800931975,1
70508299,1218,1704941,1
HaoBTC.com,Bittrex.com,10001227,1
71737904,PrimeDice.com,95003000,1
2476667,BX.in.th,40731276,1
906,Xapo.com,518170000,3
FaucetBOX.com,73336369,20649596,1
Xapo.com,7351,5719565288,1
5325883,73989670,1428837337,5
367303,Paxful.com,31488726,1
Exchanging.ir,CoinPayments.net,108720000,1
Bitstamp.net,292,2160089074,1
47133752,BTC-e.com,28314011,1
Xapo.com,Bit-x.com,15719502762,3
0,CoinTrader.net_LocalBitcoins.com,45970233,5
73309864,CoinPayments.net,352901,1
7779201,MercadoBitcoin.com.br,70201470,1
WatchMyBit.com,0,1697209,1
41680,52747,102900000,1
70926246,7,2090557,1
SlushPool.com,Bitcurex.com,7503387041,2
SlushPool.com,1598,4998507669,1
BitoEX.com,290,6300702410,17
NucleusMarket,Bitstamp.net,27632604,2
YoBit.net,4908,43934505,3
MoonBit.co.in,4474579,202798395,1
Kano.is,833,15000835354,6
71816350,Cubits.com,593481816,1
44864,454,65222930,1
MoonBit.co.in,1144,566193256,2
Xapo.com,YoBit.net,151942369453,19
Poloniex.com,BitoEX.com,3270339898,3
Bitcoin.de,YoBit.net,799940000,1
25600,59589,90999865150,2
57556,Poloniex.com,169867153,2
56796266,29770994,14688383,2
96584,Bitstamp.net,19000315731,2
126,Poloniex.com,296794455,2
69983231,7,7168230,2
28217048,497,424759742,1
73594647,332555,81915458,1
354,FYBSG.com,412526246,1
64740,0,247907632,4
72865209,401,4400648,2
2758406,3957,130000,1
Huobi.com,60,832290000,1
14792907,351,190000,1
Crypto-Games.net,33074938,12760569,1
1573711,52593,890953029,1
906,227,299980000,2
351,CoinTrader.net_LocalBitcoins.com,46623175,13
3368,BitBay.net,19780666,1
64475407,0,113101997,1
71685399,4186,106241654,1
60,1805,3716848198,1
BitcoinWallet.com,AlphaBayMarket,147220057,2
36664,1582,110243144,1
6355,CoinJar.com,630177900,1
72262922,69330779,74223192,1
Crypto-Games.net,FortuneJack.com,1106001,1
1182826,70796631,4898880000,13
71450805,50202927,60961039,1
70482207,73988877,413197778,1
51712,72707471,1139885938,1
2990531,Matbea.com,648681439,1
Bitcoin.de,451,225828942,1
19858133,1747,9140000,1
PocketDice.io,342,1405643,1
71450805,BTC-e.com,6448928557,3
4908,BTC-e.com,176074890,6
71816350,4,9824798268,11
NitrogenSports.eu,883,11030000,1
695079,4,1143452,1
Kano.is,37595,12512502658,5
Paymium.com,Bter.com,2514904902,1
61,1054,7522687,3
Paxful.com,4,266405014,3
50685,52374,9668171,1
3368,MaiCoin.com,12359598,1
Loanbase.com,CoinJar.com,250990000,1
CoinKite.com,61,9323000,2
315,Cryptopay.me,1014379142,1
57,NitrogenSports.eu,126003026,9
PrimeDice.com,ePay.info_CoinJoinMess,54010316,8
2990531,348,73579234,1
FaucetBOX.com,3578,9238743,1
Loanbase.com,1769,4230225,1
468,227,91882778,1
FaucetBOX.com,292,418426036,13
69173741,Bittrex.com,199910000,1
PrimeDice.com,Betcoin.tm,1990000,1
73229898,NitrogenSports.eu,1902275917,3
73571349,7,1499670,1
69173924,ePay.info_CoinJoinMess,911193600,23
70586820,70744055,9091969,1
72078429,73310613,162969236,1
59589,3528112,3759795300,1
74068096,70429832,780000000,400
33291,60475971,616558650,2
ePay.info_CoinJoinMess,20673,103300216733,1
5370574,1144,190377,1
52294,50453,205990000,1
Huobi.com,72367940,274662165,1
Poloniex.com,348,1430236633,1
67985,72943670,49990000,1
3368,Xapo.com,1124882694,73
69642258,860,138632689,1
3368,227,24719196,2
71450805,CoinGaming.io,2562456244,1
70901336,641,49840000,1
72419695,73856396,11527703,1
45157988,BTC-e.com,59262116,2
71997692,1138,360480000,1
566,Bittrex.com,28365644,1
72236594,5620,8365664,1
3980,290,10266188669,5
69278079,70011049,6171320,1
906,655,99990000,1
59589,368,7010650800,1
22286811,CloudBet.com,28930000,1
199545,73963643,293794,1
64475407,70272282,61444048,1
FortuneJack.com,0,330655116,9
SimpleCoin.cz,AlphaBayMarket,232616118,4
Bleutrade.com,ePay.info_CoinJoinMess,6650067,1
71121318,2230,6185809,1
YoBit.net,31707,7509800,1
Poloniex.com,497,528619010,1
1228047,BX.in.th,806983247,1
Paymium.com,AlphaBayMarket,13410016228,6
FortuneJack.com,3748245,11008315,1
315,CloudBet.com,8792979175,5
50623,51056,96043087,3
Xapo.com,21349,5127932274,1
Bleutrade.com,1138,1330429,1
61,18918,558389795,12
Huobi.com,Poloniex.com,524926969,2
676010,290,257666827,1
6355,Kraken.com,630177900,1
1103,CoinApult.com,42688661360,67
5170942,1747,10852000,2
Poloniex.com,4102,267356443,1
52057,51660,99990000,1
28243748,BTC-e.com,958908351,3
0,CloudBet.com,66193456,10
70063369,24261,23958525775,72
1056958,LocalBitcoins.com,855163221,2
2236,LocalBitcoins.com,807871449,2
PocketDice.io,BTC-e.com,1598007,2
Loanbase.com,LocalBitcoins.com,135011137,2
73388652,7787,454706732,7
69538567,ePay.info_CoinJoinMess,1346028875,1
906,CoinPayments.net,99990000,1
303639,70037420,455726367,1
246156,BitZillions.com,13681918,4
BitcoinFog,456,36157325037,165
72576990,513,75280000,1
1335,351,99970000,1
Bitstamp.net,Kraken.com,47087934062,2
70063191,BTC-e.com,16933000,1
Kano.is,13137,12512502658,5
367303,72812732,79062243,1
855,1598,99996000,1
HaoBTC.com,605,798695937,3
18722,72209960,5812443344,1
24621623,OkLink.com,17079238,3
BX.in.th,73493383,266291257,1
73388652,Bitcoin.de,1323825707,6
855,536,372978095,4
BX.in.th,BTC-e.com,2405858154,4
Xapo.com,342,16727531610,3
MaiCoin.com,Bittrex.com,18979145,1
342,AlphaBayMarket,719439935,3
6788854,BTCCPool,8281678,1
54597475,LocalBitcoins.com,40997119,1
1166886,LuckyB.it,992174,2
2331,Xapo.com,12114311,2
1228047,CoinGaming.io,1307030012,1
Paxful.com,5110331,197373067,2
73336540,1305988,21604340,1
315,PocketDice.io,1738625373,1
51631,41283,358311029,1
FaucetBOX.com,2505501,7946533,1
MaiCoin.com,BtcTrade.com,12466069880,45
71554939,421,99950000,1
70822457,CoinPayments.net,2669051,1
MaiCoin.com,PrimeDice.com,111581392,1
63259,107,99998809,1
CoinPayments.net,70427437,15630339,5
Bitstamp.net,71656835,890889937,1
51857,50542,1698011029,1
52307,51219,202260000,1
73987288,Cex.io,767424504,2
72884815,417,6279862,1
1506795,891,1402409,1
73310094,71920743,1088650528,1
1070,896,93990000,1
73858645,73832987,6175567,1
1155021,MoonBit.co.in,89980000,1
HaoBTC.com,Huobi.com,30734015159,101
71554939,1469,317882264,4
472,Btc38.com,86808088,1
YoBit.net,ePay.info_CoinJoinMess,7879058,2
259537,Poloniex.com,51242455,1
57,74304303,6426074,1
28243748,Bittrex.com,1733864734,2
FaucetBOX.com,Cryptopay.me,31023757,2
AlphaBayMarket,999Dice.com,139900000,1
396,0,5203818998,4
Xapo.com,BitoEX.com,10145320221,2
4395,52842076,1339090,1
ePay.info_CoinJoinMess,69696572,38400989,1
4191237,BitBargain.co.uk,23543470,1
70744026,NitrogenSports.eu,57967546,11
32561,454,444498457,8
BX.in.th,0,6743291364,10
73908275,ePay.info_CoinJoinMess,9484100,1
73258263,2652,32168710,1
69513979,1225894,63045936,1
72629440,860,2922545,1
4775708,11661091,38649793,1
Purse.io,13417544,6004128,1
2990531,891,527578167,2
71241404,SwCPoker.eu,4990000,1
69723011,52329,579990000,1
11222093,4,862225995,118
367303,15526057,5382360,1
16962,60,256940968,2
71738297,ePay.info_CoinJoinMess,10970000,1
28023393,SatoshiMines.com,132509,1
354,Bittrex.com,14059114575,31
73021461,2652,9778213,1
FaucetBOX.com,46011832,11701586,1
57,2922,9194512,1
BX.in.th,BtcTrade.com,43737550210,51
259537,GoCelery.com,51242455,1
33291,Hashnest.com,3008109125,10
2990531,3136180,118733823,1
20640336,NucleusMarket,21074507,1
73466970,289,1612606,1
472,BitoEX.com,1099900000,1
2990531,70272317,330591286,6
999Dice.com,61,138991620,4
351,126,7800287,1
72678633,7,9870000,3
FortuneJack.com,Bleutrade.com,101366000,1
Bitstamp.net,Gatecoin.com,57970853205,1
70007729,7,16160000,2
HolyTransaction.com,269,1262356,1
FaucetBOX.com,35902,58438653,1
SlushPool.com,ePay.info_CoinJoinMess,3085868538,1
Xapo.com,MercadoBitcoin.com.br,102754141377,19
Purse.io,BTC-e.com,37662236,1
FortuneJack.com,999Dice.com,19399018,4
AlphaBayMarket,BtcMarkets.net,231642154,3
73336533,Xapo.com,17026376122,26
BTCJam.com,331,1270000,1
70770461,70455276,2697417,1
71814355,1655460,104908025,1
69565218,21368174,19310319,1
72367939,72289000,54660000,1
70480993,5269835,10289344,1
454,21160,210194730199,3
5325883,70219418,56585154,1
566,0,249993923,1
NucleusMarket,Bitcoin.de,76370944,2
56353767,73284244,80463254,2
50685,52697,99990000,1
BTCJam.com,LocalBitcoins.com,792997994,5
Genesis-Mining.com,CleverCoin.com,142247823,1
Bitstamp.net,AlphaBayMarket,321915860725,18
73441080,69434790,315812852,1
37155,Luno.com,268000291,1
581602,BTC-e.com,2986101,2
CoinGaming.io,Loanbase.com,21004903,1
CoinPayments.net,107,1282000,1
126,12067426,460909143,1
15690333,10172690,172031129,1
578,38346,28026890,1
2799,CoinKite.com,1198733247,3
54597475,107,1037911597,1
35270697,69775684,77267762,1
73309407,73074729,14521293,1
821,122,1980700047,1
0,10399,1536688,1
354,289,1685940442,5
7088021,MaiCoin.com,25009542,5
Xapo.com,AlphaBayMarket,5039753821,1
485934,LocalBitcoins.com,192036596,2
71162248,69903114,55218958,1
5542047,386,1019655595,2
4908,47654,115950960,4
42359770,883,91191363,2
5198869,7,34524072,8
69225864,999Dice.com,1054000,6
351,1309,8121020,1
FaucetBOX.com,21414445,29647803,1
BX.in.th,HaoBTC.com,15092459622,14
ePay.info_CoinJoinMess,Cryptopay.me,8581300,1
Xapo.com,74147650,5025535220,1
71084736,655,34861988,2
999Dice.com,1294,167144266,10
351,1144,3000085,1
FaucetBOX.com,883,187626367,16
73046041,73441090,1544710603,1
1769,LocalBitcoins.com,529908311,3
9341121,MaiCoin.com,3351777,1
73126961,368,12890553,1
ePay.info_CoinJoinMess,3957,1216391,1
5325883,69514014,534730161,1
73046041,Bitcoin.de,2817588568,2
69453752,71032462,16340000,1
69906437,71004022,10886791900,2
155898,BTC-e.com,19499990000,1
456,289,883014552,2
Genesis-Mining.com,Luno.com,284495646,2
Loanbase.com,OKCoin.com,313500000,1
51834,41680,100040000,1
2236,NitrogenSports.eu,4163019,1
Poloniex.com,Bleutrade.com,107204345,2
107,468,527254797,1
73807167,70141387,75278797,1
73807167,72888824,39935407,1
73649829,FortuneJack.com,217221,1
Kano.is,4398943,25025005316,10
1448695,BitZino.com,912460000,2
LuckyB.it,7910729,444333,1
1138,0,5004950,2
40192,1747,8280000,4
Poloniex.com,342,53467008,1
52747,50640,357617729,1
73205116,72078370,10361830,1
73441080,72734098,334103300,1
Crypto-Games.net,BitoEX.com,4100142,1
3368,126,12359598,1
33971,Bittrex.com,1135825344,3
YoBit.net,1294,6400000,1
2930342,ePay.info_CoinJoinMess,235088933,1
72944088,1539,757365,2
PocketDice.io,152,2674272,2
3368,HolyTransaction.com,37078794,3
45048181,290,230625436,1
71554939,289,838836868,11
71137087,BTC-e.com,927212976,2
Xapo.com,578,20477384314,4
FaucetBOX.com,71133908,26537753,1
AlphaBayMarket,Bitcurex.com,3900000,1
72970186,CloudBet.com,9232545,2
52012,51280,583521371,1
16962,331,248423188,1
DoctorDMarket,Bitstamp.net,20581209,1
FaucetBOX.com,70036464,12904734,1
Bitcoin.de,NucleusMarket,10607413356,11
FaucetBOX.com,995,12904734,1
1228047,354,3650962166,2
FaucetBOX.com,139,8867596,1
64740,1309,61976908,1
69984672,71136944,25716887,1
ePay.info_CoinJoinMess,2799,1239686894,4
50649943,17296627,589705648,2
0,497,2857493,1
Huobi.com,LocalBitcoins.com,3032021461,6
9302171,61,10803938,1
Huobi.com,BitVC.com,3686469332,10
2231466,LocalBitcoins.com,3499057253,4
71895241,72288825,523532349,1
409499,LocalBitcoins.com,299990000,1
AlphaBayMarket,CoinApult.com,156838098,5
1228047,PrimeDice.com,5135292464,3
CoinSpot.com.au,368,31973923,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,44292353,1
72655547,7,10410000,5
2990531,OKCoin.com,49621525,1
ePay.info_CoinJoinMess,70665275,103300216733,1
BX.in.th,72811485,239990000,1
PrimeDice.com,MoonBit.co.in,89990000,1
PrimeDice.com,Bittrex.com,4888212,2
ePay.info_CoinJoinMess,69383146,103300216733,1
AlphaBayMarket,ePay.info_CoinJoinMess,21542911828,62
ePay.info_CoinJoinMess,9378758,103300216733,1
ePay.info_CoinJoinMess,351,5246977,1
21650441,Bittrex.com,12079188,1
73021903,BTC-e.com,12074543,1
AlphaBayMarket,NitrogenSports.eu,1011937240,5
3136180,BTC-e.com,9990000,1
72209943,61,12702140,1
906,BitcoinWallet.com,199980000,2
71110892,70873311,23110774,1
51809,50925,113280000,1
72418235,860,129866943,1
73388652,348,292849107,1
6088,70530549,32484190,2
Kano.is,73414936,12512502658,5
1514897,73466274,17264840,1
69513979,71267442,12099598,1
70482093,71969775,20705728,1
131,Purse.io,129990000,1
15681814,421,601306260,1
73046041,1598,1716038063,1
1654888,Xapo.com,4105995657,16
BX.in.th,74251985,1200935486,2
Bitcoin.de,3279,599990000,1
906,72497653,1553111519,2
4126,Poloniex.com,7185400,1
417,Huobi.com,2805560248,3
Bitstamp.net,73414924,1583102084,1
4010,326089,668845020,1
50888,51363,64283669,1
2237,MercadoBitcoin.com.br,1014609,1
YoBit.net,1370,2458292,1
NucleusMarket,71763755,219900000,1
Cryptonator.com,PocketDice.io,1010013,1
69226095,368,3938324,1
70612575,Cubits.com,2425180,2
1116,417,5693336,1
71816350,351,2365590941,4
74200172,BTC-e.com,15595195,1
1829155,19025100,878645699,2
999Dice.com,FaucetBOX.com,89044894,1
59589,BTCC.com,149016622900,9
Betcoin.tm,70744180,19990000,1
BitcoinWallet.com,3167,8463636,1
16962,20042,496846376,2
ePay.info_CoinJoinMess,Btc38.com,6921114521111,67
34731,Bittrex.com,18772437,1
56308172,Xapo.com,17174000,1
BlockTrades.us,Poloniex.com,363326397,2
71842769,71343970,121329285,2
PocketDice.io,6919,1121000,1
2990531,351,21072512,1
52623487,MaiCoin.com,31412473,2
HaoBTC.com,195,216557309,1
396,CloudBet.com,1502063275,1
5256,Poloniex.com,58243031,1
70534041,69775868,116570310,1
2026252,16958761,1735970000,1
8194,51629,1999135269,1
73388652,0,7434300189,34
70088410,BtcTrade.com,21739709,1
72078429,72154360,21974451,1
45048181,MercadoBitcoin.com.br,541151308,3
1578,CoinTrader.net_LocalBitcoins.com,28802000,1
52527,8194,9990000,1
64652674,LocalBitcoins.com,70052358,1
71396,51464,99990000,1
73438521,BTC-e.com,39472642,1
HaoBTC.com,BitoEX.com,702338691,7
31707,269,104154589,1
73493383,BX.in.th,116993828,2
33291,Luno.com,1030933375,5
1829155,72236392,199146183,1
396,72523485,644563280,1
11222093,BTC-e.com,203966627,1
70010813,73728662,8093363,1
51809,51483,321801371,1
57,CoinPayments.net,9320240,6
3368,BitcoinWallet.com,19780666,1
Poloniex.com,Xapo.com,4989841488,11
SlushPool.com,10251,3085868538,1
70979656,70849035,30029422,1
483243,421,1595860104,1
